title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2b4o GOL 399 A,GOL,GOL,0.368598456032,0.368598456032,0.0,True,1,2.29999995232,0.955
2b4j GOL 443 D,SO4,GOL,0.472771131441,0.120325981757,0.352445149684,False,3,2.0,0.72
2b4j GOL 443 C,SO4,GOL,0.726100465654,0.0969190195298,0.629181446124,False,2,2.0,0.849
2b4j GOL 404 A,SO4,GOL,0.427267307985,0.215719249997,0.211548057988,False,2,2.0,0.897
2b4j GOL 403 B,SO4,GOL,0.317041081099,0.117296034138,0.199745046961,False,4,2.0,0.82
2b4g GOL 3401 C,GOL,GOL,0.304550861411,0.304550861411,0.0,True,1,2.0,0.697
2b4g GOL 1401 A,GOL,GOL,0.691669383716,0.691669383716,0.0,True,1,2.0,0.931
2b4d ALY 26 B,MLY,ALY,0.665898320721,0.0,0.665898320721,False,61,2.0,0.868
2b4a EDO 128 A,SO4,EDO,0.330952076622,0.192038586165,0.138913490456,False,2,2.40000009537,0.968
2b4a EDO 127 A,SO4,EDO,0.304964384263,0.159713024209,0.145251360054,False,3,2.40000009537,0.872
2b3y SF4 1000 B,SF4,SF4,0.58775029109,0.58775029109,0.0,True,1,1.89999997616,0.967
2b3y ACT 891 B,DMS,ACT,0.255102240764,0.119748050354,0.135354190411,False,4,1.89999997616,0.955
2b3y ACT 890 A,SO4,ACT,0.467420802541,0.133319962619,0.334100839922,False,2,1.89999997616,0.94
2b3x SF4 1000 A,SF4,SF4,0.964312750068,0.964312750068,0.0,True,1,2.5,0.988
2b3x EDO 1002 A,EDO,EDO,0.332789934353,0.332789934353,0.0,True,1,2.5,0.88
2b3l GOL 470 A,GOL,GOL,0.803402618656,0.803402618656,0.0,True,1,1.5,0.972
2b3k GOL 470 A,GOL,GOL,0.862493280059,0.862493280059,0.0,True,1,1.60000002384,0.892
2b3j GOL 1004 C,GOL,GOL,0.923300727059,0.923300727059,0.0,True,1,2.0,0.899
2b3j GOL 1003 D,GOL,GOL,0.359677296746,0.359677296746,0.0,True,1,2.0,0.875
2b3j GOL 1002 B,GOL,GOL,0.901441140426,0.901441140426,0.0,True,1,2.0,0.894
2b3j GOL 1001 A,GOL,GOL,0.86855233979,0.86855233979,0.0,True,1,2.0,0.907
2b3h GOL 470 A,GOL,GOL,0.568737842019,0.568737842019,0.0,True,1,1.10000002384,0.788
2b2w M3L 4 D,MES,M3L,0.203453323538,0.0795163615284,0.12393696201,False,4,2.40000009537,0.979
2b2v MLZ 4 D,MES,MLZ,0.194689105879,0.0,0.194689105879,False,186,2.5,0.847
2b2u M3L 4 D,SO4,M3L,0.515076282231,0.0185340628164,0.496542219415,False,14,3.0,0.943
2b2t M3L 4 D,SO4,M3L,0.375233730117,0.0,0.375233730117,False,198,2.40000009537,0.696
2b25 SAM 602 B,SAH,SAM,0.447738124761,0.334789537493,0.112948587268,False,2,2.29999995232,0.91
2b25 SAM 601 A,SAH,SAM,0.494364349806,0.391538980584,0.102825369223,False,2,2.29999995232,0.877
2b20 TLA 501 A,NAG,TLA,0.615723709794,0.0,0.615723709794,False,139,3.0,0.759
2b1m PG4 700 A,PGE,PG4,0.236512583241,0.157101580043,0.0794110031979,False,2,2.0,0.892
2b1m PEG 701 A,PEG,PEG,0.29483168261,0.29483168261,0.0,True,1,2.0,0.904
2b1d NCO 2507 C,SO4,NCO,0.7117775987,0.0691445878756,0.642633010825,False,3,2.29999995232,0.993
2b1d NCO 2506 F,SO4,NCO,0.694168856736,0.167989583548,0.526179273188,False,2,2.29999995232,0.988
2b1d NCO 2505 A,SO4,NCO,0.651379582634,0.110917819426,0.540461763208,False,3,2.29999995232,0.987
2b13 TLA 500 B,TLA,TLA,0.466704645515,0.466704645515,0.0,True,1,1.5,0.949
2b0u MLI 403 A,GOL,MLI,0.246309876096,0.0,0.246309876096,False,191,2.79999995232,0.883
2b0u MLI 402 A,SO4,MLI,0.381608040575,0.0205360375717,0.361072003003,False,11,2.79999995232,0.797
2b0s EDO 703 H,EDO,EDO,0.520720470416,0.520720470416,0.0,True,1,2.0,0.795
2b0s EDO 702 L,SO4,EDO,0.255120480592,0.176269914875,0.078850565717,False,2,2.0,0.856
2b0p ACT 701 B,NO3,ACT,0.25183210451,0.188827817042,0.0630042874679,False,2,1.5,0.786
2b0p ACT 700 A,FMT,ACT,0.405757520885,0.132472207742,0.273285313143,False,3,1.5,0.95
2azy CHD 237 A,CHD,CHD,0.536908819095,0.536908819095,0.0,True,1,1.89999997616,0.888
2azw 1PE 188 A,NAG,1PE,0.350069489831,0.205175857547,0.144893632285,False,2,1.89999997616,0.874
2ayt GOL 402 A,GOL,GOL,0.524966829709,0.524966829709,0.0,True,1,2.40000009537,0.966
2ayt GOL 401 A,GOL,GOL,0.327422276991,0.327422276991,0.0,True,1,2.40000009537,0.923
2ayt GOL 400 B,SO4,GOL,0.55782918831,0.100864717031,0.456964471279,False,2,2.40000009537,0.883
2ayl GOL 759 A,GOL,GOL,0.439593244202,0.439593244202,0.0,True,1,1.89999997616,0.797
2ayl GOL 758 A,GOL,GOL,0.820842450021,0.820842450021,0.0,True,1,1.89999997616,0.78
2ayl GOL 1759 B,GOL,GOL,0.471051463306,0.471051463306,0.0,True,1,1.89999997616,0.799
2aye GOL 369 B,SO4,GOL,0.300893847528,0.300482146166,0.000411701361667,False,2,2.29999995232,0.814
2aye GOL 368 B,GOL,GOL,0.32902274461,0.32902274461,0.0,True,1,2.29999995232,0.794
2aye GOL 367 F,EDO,GOL,0.21905639602,0.207458920469,0.0115974755511,False,2,2.29999995232,0.886
2aye GOL 367 D,PEG,GOL,0.245390253968,0.131544035493,0.113846218475,False,3,2.29999995232,0.867
2aye GOL 367 B,GOL,GOL,0.173786210298,0.173786210298,0.0,True,1,2.29999995232,0.9
2axc GOL 401 A,GOL,GOL,0.829423676573,0.829423676573,0.0,True,1,1.70000004768,0.984
2awa GOL 379 A,NAG,GOL,0.334053848252,0.0806961273176,0.253357720935,False,4,2.5,0.864
2aw1 GOL 266 A,GOL,GOL,0.906383706643,0.906383706643,0.0,True,1,1.5,0.919
2avq GOL 802 A,GOL,GOL,0.687483339313,0.687483339313,0.0,True,1,1.29999995232,0.937
2avq GOL 801 B,EDO,GOL,0.590553449011,0.0564935549783,0.534059894032,False,5,1.29999995232,0.901
2avm GOL 803 B,GOL,GOL,0.578961634092,0.578961634092,0.0,True,1,1.10000002384,0.951
2avd SAM 601 B,SAH,SAM,0.774569946204,0.225430053796,0.549139892407,False,2,1.70000004768,0.961
2avd SAM 501 A,SAH,SAM,0.819910602889,0.180089397111,0.639821205777,False,2,1.70000004768,0.966
2av7 GOL 711 E,GOL,GOL,0.560154378082,0.560154378082,0.0,True,1,2.0,0.909
2av7 GOL 708 D,GOL,GOL,0.656976485878,0.656976485878,0.0,True,1,2.0,0.873
2av7 GOL 705 B,EDO,GOL,0.437468642136,0.315033519862,0.122435122274,False,2,2.0,0.955
2av7 GOL 701 A,GOL,GOL,0.418021322208,0.418021322208,0.0,True,1,2.0,0.91
2av1 GOL 920 A,GOL,GOL,0.420636197031,0.420636197031,0.0,True,1,2.0,0.92
2av1 GOL 917 D,EDO,GOL,0.378720766373,0.264597279189,0.114123487183,False,2,2.0,0.74
2av1 GOL 903 B,EDO,GOL,0.59203256376,0.233003342117,0.359029221643,False,2,2.0,0.785
2av1 GOL 902 A,EDO,GOL,0.423676972777,0.297668699198,0.126008273579,False,2,2.0,0.888
2auw GOL 1202 A,GOL,GOL,0.476191366268,0.476191366268,0.0,True,1,1.79999995232,0.876
2auw GOL 1201 B,EDO,GOL,0.264269294853,0.0182358551896,0.246033439663,False,14,1.79999995232,0.907
2auh PTR 1162 A,NAD,PTR_PTR,0.265160844771,0.237480981038,0.0276798637329,False,2,3.20000004768,0.952
2atf EDO 234 A,SO4,EDO,0.4566634728,0.0783080045531,0.378355468247,False,4,1.79999995232,0.882
2atb EDO 601 B,EDO,EDO,0.415664911614,0.415664911614,0.0,True,1,1.60000002384,0.645
2atb EDO 501 B,EDO,EDO,0.65002891768,0.65002891768,0.0,True,1,1.60000002384,0.845
2at3 HEM 185 X,HEM,IMD,0.810798830805,0.0,0.810798830805,False,163,1.0,0.986
2ast TPO 4187 D,TPO,TPO,0.609652955494,0.609652955494,0.0,True,1,2.29999995232,0.984
2asp EDO 704 A,EDO,EDO,0.601294504049,0.601294504049,0.0,True,1,1.60000002384,0.895
2asp EDO 700 A,EDO,EDO,0.616985516836,0.616985516836,0.0,True,1,1.60000002384,0.918
2asm EDO 701 A,EDO,EDO,0.207967759935,0.207967759935,0.0,True,1,1.60000002384,0.865
2asm EDO 700 A,EDO,EDO,0.825344343522,0.825344343522,0.0,True,1,1.60000002384,0.896
2asl DOC 814 D,DOC,DOC,0.22418047484,0.22418047484,0.0,True,1,2.70000004768,0.932
2asl DOC 1814 H,NAG,DOC,0.364501497859,0.081798204415,0.282703293444,False,3,2.70000004768,0.921
2ash EDO 406 C,EDO,EDO,0.299787075049,0.299787075049,0.0,True,1,1.89999997616,0.972
2ash EDO 405 C,EDO,EDO,0.396725012535,0.396725012535,0.0,True,1,1.89999997616,0.976
2ash EDO 404 A,EDO,EDO,0.421763127201,0.421763127201,0.0,True,1,1.89999997616,0.903
2ash EDO 403 D,EDO,EDO,0.528910348095,0.528910348095,0.0,True,1,1.89999997616,0.924
2ash EDO 403 A,EDO,EDO,0.549668838861,0.549668838861,0.0,True,1,1.89999997616,0.721
2ash EDO 401 B,EDO,EDO,0.300240498771,0.300240498771,0.0,True,1,1.89999997616,0.917
2asc EDO 2005 A,EDO,EDO,0.424332535949,0.424332535949,0.0,True,1,1.10000002384,0.872
2asc EDO 2004 A,EDO,EDO,0.98199877596,0.98199877596,0.0,True,1,1.10000002384,0.984
2asc EDO 2003 A,EDO,EDO,0.981372627425,0.981372627425,0.0,True,1,1.10000002384,0.993
2arz GOL 2648 A,GOL,GOL,0.197833778966,0.197833778966,0.0,True,1,2.0,0.752
2arz GOL 2647 A,SO4,GOL,0.278358433428,0.0397694648129,0.238588968615,False,7,2.0,0.837
2arv GOL 122 A,GOL,GOL,0.374090843516,0.374090843516,0.0,True,1,2.0,0.874
2arv GOL 121 A,GOL,GOL,0.810012464271,0.810012464271,0.0,True,1,2.0,0.865
2ark GOL 509 A,GOL,GOL,0.385031341291,0.385031341291,0.0,True,1,2.40000009537,0.867
2ark GOL 508 C,GOL,GOL,0.416438649836,0.416438649836,0.0,True,1,2.40000009537,0.892
2ark GOL 507 D,GOL,GOL,0.372598398007,0.372598398007,0.0,True,1,2.40000009537,0.874
2ard FDA 650 A,FAD,FDA,0.865924753492,0.134075246508,0.731849506983,False,2,2.59999990463,0.951
2ar5 GOL 305 A,GOL,GOL,0.746363260115,0.746363260115,0.0,True,1,1.79999995232,0.902
2ar1 GOL 301 A,GOL,GOL,0.438261525753,0.438261525753,0.0,True,1,1.60000002384,0.825
2aq4 DOC 12 P,SAM,DOC,0.174081442365,0.114351100264,0.0597303421012,False,3,2.29999995232,0.863
2apc GOL 455 A,GOL,GOL,0.838856343583,0.838856343583,0.0,True,1,1.5,0.934
2apc GOL 451 A,EDO,GOL,0.514986359416,0.286766599462,0.228219759954,False,2,1.5,0.93
2apc GOL 450 A,GOL,GOL,0.710499761584,0.710499761584,0.0,True,1,1.5,0.971
2apb MLA 200 A,GOL,MLA,0.402036185238,0.0420357472241,0.360000438014,False,6,1.70000004768,0.936
2aog GOL 701 A,GOL,GOL,0.399776690035,0.399776690035,0.0,True,1,1.10000002384,0.978
2aod GOL 801 B,GOL,GOL,0.568534886582,0.568534886582,0.0,True,1,1.39999997616,0.945
2aoc GOL 701 A,EDO,GOL,0.701709189273,0.180661635651,0.521047553622,False,2,1.29999995232,0.957
2an3 SAH 2001 A,SAH,SAH,0.840920255878,0.840920255878,0.0,True,1,2.20000004768,0.97
2aml GOL 364 B,EDO,GOL,0.667077502211,0.238267689689,0.428809812523,False,2,1.5,0.879
2aml ACT 362 B,ACT,ACT,0.321885625055,0.321885625055,0.0,True,1,1.5,0.763
2am9 GOL 1002 A,GOL,GOL,0.228566680288,0.228566680288,0.0,True,1,1.60000002384,0.667
2am5 GOL 454 A,GOL,GOL,0.404099831673,0.404099831673,0.0,True,1,1.60000002384,0.927
2am5 GOL 453 A,EDO,GOL,0.441928231242,0.341345801956,0.100582429286,False,2,1.60000002384,0.918
2am5 GOL 450 A,GOL,GOL,0.741462939617,0.741462939617,0.0,True,1,1.60000002384,0.956
2am4 GOL 454 A,GOL,GOL,0.858726810446,0.858726810446,0.0,True,1,1.70000004768,0.92
2am3 GOL 453 A,EDO,GOL,0.315090522714,0.282751219592,0.0323393031222,False,2,1.79999995232,0.925
2am3 GOL 451 A,EDO,GOL,0.674431857781,0.268353671416,0.406078186365,False,2,1.79999995232,0.953
2am1 GOL 501 A,GOL,GOL,0.606747474614,0.606747474614,0.0,True,1,2.5,0.815
2alz DOC 873 P,DOC,DOC,0.299948044028,0.299948044028,0.0,True,1,2.40000009537,0.982
2akm PO4 442 A,SO4,MG_PO4,0.498512540242,0.0,0.498512540242,False,192,1.89999997616,0.978
2akj SF4 563 A,SF4,SF4,1.0,1.0,0.0,True,1,2.79999995232,0.994
2ajs GOL 504 L,SO4,GOL,0.542949441973,0.0386021846371,0.504347257336,False,6,1.70000004768,0.758
2ajs GOL 502 L,SO4,GOL,0.361144359864,0.300129620854,0.0610147390096,False,2,1.70000004768,0.808
2ajr ACT 321 B,GOL,ACT,0.516729276649,0.0614426558791,0.45528662077,False,4,2.5,0.881
2ajr ACT 321 A,GOL,ACT,0.635098384723,0.0176959383224,0.6174024464,False,13,2.5,0.901
2aj7 EDO 160 B,EDO,EDO,0.524249874945,0.524249874945,0.0,True,1,1.70000004768,0.873
2aj7 EDO 158 B,EDO,EDO,0.867041853629,0.867041853629,0.0,True,1,1.70000004768,0.961
2aj7 EDO 157 B,EDO,EDO,0.488405666084,0.488405666084,0.0,True,1,1.70000004768,0.913
2aj7 EDO 155 A,EDO,EDO,0.500931016382,0.500931016382,0.0,True,1,1.70000004768,0.777
2aj7 EDO 154 B,EDO,EDO,0.900711407296,0.900711407296,0.0,True,1,1.70000004768,0.967
2aj7 EDO 153 A,GOL,EDO,0.305609787445,0.138032102827,0.167577684617,False,3,1.70000004768,0.878
2aj7 EDO 152 A,GOL,EDO,0.246688757505,0.09882550091,0.147863256595,False,5,1.70000004768,0.917
2aiq GOL 501 A,EDO,GOL,0.681160759476,0.0191832104985,0.661977548977,False,6,1.5,0.787
2aiq ACT 601 A,SO4,ACT,0.668297550757,0.0765584633406,0.591739087417,False,3,1.5,0.898
2aip ACT 501 A,SO4,ACT,0.493311662465,0.0664039762977,0.426907686167,False,4,1.60000002384,0.885
2ai0 GOL 704 L,GOL,GOL,0.392353554072,0.392353554072,0.0,True,1,2.20000004768,0.842
2ai0 GOL 701 I,GOL,GOL,0.404071313124,0.404071313124,0.0,True,1,2.20000004768,0.86
2ahs EDO 741 B,ACT,EDO,0.247179624537,0.214831620775,0.0323480037618,False,3,2.09999990463,0.965
2ahs EDO 734 B,EDO,EDO,0.862130125228,0.862130125228,0.0,True,1,2.09999990463,0.965
2ahs EDO 728 B,EDO,EDO,0.420162671075,0.420162671075,0.0,True,1,2.09999990463,0.934
2ahs EDO 726 A,EDO,EDO,0.686560774135,0.686560774135,0.0,True,1,2.09999990463,0.907
2ahs EDO 725 A,ACT,EDO,0.251395622941,0.236369545541,0.0150260774004,False,2,2.09999990463,0.956
2ahs EDO 722 A,EDO,EDO,0.551396280663,0.551396280663,0.0,True,1,2.09999990463,0.972
2ahm GOL 2005 F,SO4,GOL,0.500612264985,0.189560527806,0.311051737179,False,2,2.29999995232,0.87
2ahm GOL 2004 E,SO4,GOL,0.444464644085,0.12294240876,0.321522235325,False,2,2.29999995232,0.919
2ahm GOL 2003 A,GOL,GOL,0.449359887381,0.449359887381,0.0,True,1,2.29999995232,0.928
2ahm GOL 2002 F,GOL,GOL,0.341681886821,0.341681886821,0.0,True,1,2.29999995232,0.9
2ahm GOL 2001 E,SO4,GOL,0.539303559159,0.150944331162,0.388359227996,False,2,2.29999995232,0.907
2ah9 GOL 413 B,GOL,GOL,0.430537477001,0.430537477001,0.0,True,1,2.0,0.763
2ah9 GOL 412 C,GOL,GOL,0.750448518169,0.750448518169,0.0,True,1,2.0,0.897
2ah9 GOL 411 A,GOL,GOL,0.577988027853,0.577988027853,0.0,True,1,2.0,0.922
2ah9 GOL 410 B,GOL,GOL,0.907216793484,0.907216793484,0.0,True,1,2.0,0.973
2ah9 GOL 409 B,EDO,GOL,0.414548290708,0.34940394585,0.0651443448575,False,2,2.0,0.762
2ah9 GOL 408 B,GOL,GOL,0.859224689815,0.859224689815,0.0,True,1,2.0,0.919
2ah8 IMD 239 A,GOL,IMD,0.257957465207,0.0,0.257957465207,False,160,2.20000004768,0.943
2ah6 EDO 200 B,EDO,EDO,0.682977246399,0.682977246399,0.0,True,1,1.60000002384,0.81
2ah6 EDO 199 B,EDO,EDO,0.43013353671,0.43013353671,0.0,True,1,1.60000002384,0.915
2ah2 GOL 1802 A,EDO,GOL,0.573113902584,0.254258648274,0.31885525431,False,2,1.60000002384,0.941
2ah2 GOL 1801 A,GOL,GOL,0.462603665722,0.462603665722,0.0,True,1,1.60000002384,0.955
2ah2 GOL 1800 A,GOL,GOL,0.844043451475,0.844043451475,0.0,True,1,1.60000002384,0.984
2agq DOC 13 B,DOC,DOC,0.676966165167,0.676966165167,0.0,True,1,2.09999990463,0.952
2agp DOC 1813 E,EPE,DOC,0.229076897342,0.0,0.229076897342,False,62,2.90000009537,0.924
2agk EDO 1004 A,EDO,EDO,0.801351129638,0.801351129638,0.0,True,1,1.29999995232,0.867
2agk EDO 1003 A,EDO,EDO,0.484192037954,0.484192037954,0.0,True,1,1.29999995232,0.876
2agd GOL 420 A,EDO,GOL,0.43422327553,0.326007354743,0.108215920787,False,2,1.89999997616,0.862
2agd GOL 418 C,GOL,GOL,0.435066306913,0.435066306913,0.0,True,1,1.89999997616,0.912
2agd GOL 417 A,GOL,GOL,0.674147729007,0.674147729007,0.0,True,1,1.89999997616,0.931
2agd GOL 416 B,GOL,GOL,0.902099167407,0.902099167407,0.0,True,1,1.89999997616,0.973
2agd GOL 415 B,GOL,GOL,0.275770042009,0.275770042009,0.0,True,1,1.89999997616,0.82
2agd GOL 414 B,GOL,GOL,0.905514994988,0.905514994988,0.0,True,1,1.89999997616,0.889
2afy OCS 336 X,SEP,OCS,0.337592553239,0.201342174379,0.13625037886,False,3,1.5,0.967
2afv P6G 301 A,NAG,P6G,0.286018132646,0.0782107342675,0.207807398378,False,5,3.0,0.943
2afi SF4 7290 P,SF4,SF4,0.656652520358,0.656652520358,0.0,True,1,3.09999990463,0.975
2afi SF4 5290 N,SF4,SF4,0.918452904316,0.918452904316,0.0,True,1,3.09999990463,0.984
2afi SF4 3290 G,SF4,SF4,0.946433473265,0.946433473265,0.0,True,1,3.09999990463,0.989
2afi SF4 1290 F,SF4,SF4,0.555347662607,0.555347662607,0.0,True,1,3.09999990463,0.979
2afh SF4 3290 E,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.98
2afh PGE 5006 D,EDO,PGE,0.460347558438,0.0185050683944,0.441842490044,False,12,2.09999990463,0.897
2afh PGE 5005 B,PG4,PGE,0.16207761924,0.0778417042787,0.0842359149616,False,5,2.09999990463,0.935
2afh PEG 5018 B,GOL,PEG,0.300703205982,0.210684471683,0.0900187342985,False,2,2.09999990463,0.932
2afh P6G 5009 D,NAG,P6G,0.223039565392,0.125420757032,0.0976188083608,False,3,2.09999990463,0.903
2af6 GOL 2011 E,GOL,GOL,0.334375822992,0.334375822992,0.0,True,1,2.0,0.905
2af6 GOL 2006 H,EDO,GOL,0.522635502959,0.340900497321,0.181735005637,False,2,2.0,0.903
2af6 GOL 2004 E,GOL,GOL,0.859090786457,0.859090786457,0.0,True,1,2.0,0.931
2af6 GOL 2003 C,EDO,GOL,0.585354977638,0.214734705412,0.370620272226,False,2,2.0,0.948
2af6 GOL 2002 B,EDO,GOL,0.677253599201,0.0572832205621,0.619970378639,False,2,2.0,0.868
2af6 GOL 2001 A,GOL,GOL,0.411082242527,0.411082242527,0.0,True,1,2.0,0.93
2aev LLP 208 A,MLY,LLP,0.243480794855,0.0,0.243480794855,False,180,1.89999997616,0.863
2aet EDO 751 B,SO4,EDO,0.585121349329,0.0197457486366,0.565375600692,False,7,2.70000004768,0.89
2aet EDO 750 A,SO4,EDO,0.376861420846,0.0588032434903,0.318058177356,False,4,2.70000004768,0.902
2aes GOL 418 C,EDO,GOL,0.373624606424,0.253717429007,0.119907177417,False,2,2.0,0.921
2aes GOL 417 A,EDO,GOL,0.428727616302,0.273254973552,0.15547264275,False,2,2.0,0.885
2aes GOL 416 B,GOL,GOL,0.879702394127,0.879702394127,0.0,True,1,2.0,0.963
2aes GOL 415 B,EDO,GOL,0.668688326396,0.218860297972,0.449828028424,False,2,2.0,0.83
2aes GOL 414 B,GOL,GOL,0.826433032811,0.826433032811,0.0,True,1,2.0,0.899
2aen GOL 224 G,GOL,GOL,0.937945778954,0.937945778954,0.0,True,1,1.60000002384,0.943
2aen GOL 224 E,GOL,GOL,0.942531385206,0.942531385206,0.0,True,1,1.60000002384,0.969
2aen GOL 224 D,GOL,GOL,0.942995001725,0.942995001725,0.0,True,1,1.60000002384,0.973
2aen GOL 224 B,GOL,GOL,0.686178872578,0.686178872578,0.0,True,1,1.60000002384,0.946
2aen EOH 224 H,EDO,EOH,0.295763042567,0.0,0.295763042567,False,49,1.60000002384,0.968
2aen EOH 224 A,ACT,EOH,0.259230295506,0.0372604219312,0.221969873574,False,5,1.60000002384,0.964
2ael EDO 752 A,EDO,EDO,0.331693543329,0.331693543329,0.0,True,1,2.5,0.838
2ael EDO 751 B,GOL,EDO,0.469452790065,0.0736815502578,0.395771239807,False,3,2.5,0.949
2ael EDO 750 A,GOL,EDO,0.309282288146,0.102322608017,0.206959680129,False,3,2.5,0.972
2aek EDO 703 B,SO4,EDO,0.442407307387,0.100448210135,0.341959097253,False,3,2.90000009537,0.989
2aek EDO 702 A,EDO,EDO,0.280024808472,0.280024808472,0.0,True,1,2.90000009537,0.845
2aek EDO 701 B,SO4,EDO,0.475895260993,0.168924708223,0.30697055277,False,2,2.90000009537,0.907
2aek EDO 700 A,SO4,EDO,0.391738021108,0.139242362087,0.252495659021,False,3,2.90000009537,0.953
2aee GOL 504 B,GOL,GOL,0.802805433694,0.802805433694,0.0,True,1,1.89999997616,0.843
2aee GOL 2431 A,SO4,GOL,0.417749634279,0.162143157276,0.255606477002,False,2,1.89999997616,0.824
2aec GOL 419 B,SO4,GOL,0.266324274074,0.218857723005,0.047466551069,False,2,2.0,0.763
2aec GOL 418 C,GOL,GOL,0.448092118457,0.448092118457,0.0,True,1,2.0,0.925
2aec GOL 417 A,GOL,GOL,0.699492103192,0.699492103192,0.0,True,1,2.0,0.94
2aec GOL 416 B,GOL,GOL,0.821884033765,0.821884033765,0.0,True,1,2.0,0.973
2aec GOL 415 B,GOL,GOL,0.321966274534,0.321966274534,0.0,True,1,2.0,0.838
2aec GOL 414 B,GOL,GOL,0.772207561271,0.772207561271,0.0,True,1,2.0,0.935
2ae7 GOL 418 B,EDO,GOL,0.57142202169,0.333416082325,0.238005939365,False,2,2.0,0.791
2ae7 GOL 417 B,GOL,GOL,0.41515681219,0.41515681219,0.0,True,1,2.0,0.736
2ae7 GOL 416 C,EDO,GOL,0.434068846476,0.234643115107,0.199425731369,False,2,2.0,0.911
2ae7 GOL 415 A,GOL,GOL,0.428112087397,0.428112087397,0.0,True,1,2.0,0.908
2ae7 GOL 414 B,GOL,GOL,0.825738582818,0.825738582818,0.0,True,1,2.0,0.903
2ae7 GOL 412 B,GOL,GOL,0.7238796285,0.7238796285,0.0,True,1,2.0,0.903
2ae6 GOL 304 C,NAG,GOL,0.376324663488,0.102016793835,0.274307869653,False,3,2.20000004768,0.631
2ae6 GOL 303 D,NAG,GOL,0.446248388698,0.136263209587,0.309985179111,False,2,2.20000004768,0.818
2ae6 EOH 307 D,SO4,EOH,0.357712127042,0.0,0.357712127042,False,46,2.20000004768,0.981
2ae6 EOH 306 D,SO4,EOH,0.265235492015,0.0,0.265235492015,False,45,2.20000004768,0.876
2ae0 EDO 1439 X,PGE,EDO,0.20700695193,0.0393092047431,0.167697747187,False,8,2.0,0.827
2adm SAM 500 B,NAG,SAM,0.326633484286,0.0393711768482,0.287262307437,False,6,2.40000009537,0.889
2adm SAM 500 A,GOL,SAM,0.266132513971,0.0,0.266132513971,False,143,2.40000009537,0.78
2acz SF4 303 B,SF4,SF4,0.598498164523,0.598498164523,0.0,True,1,3.09999990463,0.992
2acf GOL 1008 C,EDO,GOL,0.660670122814,0.223958845783,0.436711277031,False,2,1.39999997616,0.821
2acf GOL 1007 B,GOL,GOL,0.6218628296,0.6218628296,0.0,True,1,1.39999997616,0.871
2acf GOL 1006 C,GOL,GOL,0.206125327005,0.206125327005,0.0,True,1,1.39999997616,0.851
2acf GOL 1005 C,EDO,GOL,0.80588986102,0.0956674416959,0.710222419324,False,2,1.39999997616,0.819
2acf GOL 1001 B,EDO,GOL,0.720677999425,0.279322000575,0.441355998851,False,2,1.39999997616,0.882
2ac1 GOL 1763 A,EDO,GOL,0.495452718674,0.289223058343,0.206229660331,False,2,2.09999990463,0.852
2abw PG4 1101 A,PG4,PG4,0.371431138115,0.371431138115,0.0,True,1,1.60000002384,0.939
2abs ACP 1001 A,FMN,ACP,0.326604275435,0.0,0.326604275435,False,70,1.10000002384,0.951
2ab8 ACP 1002 A,NAG,ACP,0.328357899162,0.0229449501082,0.305412949054,False,9,1.79999995232,0.901
2aaq GOL 806 A,EDO,GOL,0.448700564119,0.0568977016217,0.391802862498,False,7,2.5,0.655
2aaq GOL 805 A,SO4,GOL,0.842899532718,0.0,0.842899532718,False,172,2.5,0.875
2aam GOL 9 E,GOL,GOL,0.72261470747,0.72261470747,0.0,True,1,2.20000004768,0.954
2aam GOL 8 B,SO4,GOL,0.490485258936,0.158560257692,0.331925001243,False,2,2.20000004768,0.873
2aam GOL 7 B,EDO,GOL,0.283091799708,0.239887306492,0.0432044932158,False,2,2.20000004768,0.927
2aam GOL 328 F,GOL,GOL,0.421923107482,0.421923107482,0.0,True,1,2.20000004768,0.752
2aam GOL 327 F,EDO,GOL,0.303564223458,0.271122386772,0.0324418366868,False,2,2.20000004768,0.881
2aam GOL 327 A,PEG,GOL,0.219782304529,0.213595586764,0.00618671776486,False,2,2.20000004768,0.846
2aam GOL 326 F,GOL,GOL,0.480012116643,0.480012116643,0.0,True,1,2.20000004768,0.873
2aam GOL 326 E,SO4,GOL,0.332691779801,0.215852848933,0.116838930868,False,2,2.20000004768,0.901
2aam GOL 326 D,SO4,GOL,0.273934063697,0.205845997922,0.0680880657745,False,2,2.20000004768,0.88
2aam GOL 326 C,GOL,GOL,0.356941685185,0.356941685185,0.0,True,1,2.20000004768,0.911
2aam GOL 326 A,PEG,GOL,0.312706673845,0.0616390596954,0.251067614149,False,4,2.20000004768,0.78
2aam GOL 325 F,PEG,GOL,0.175971960779,0.0595591190519,0.116412841727,False,6,2.20000004768,0.719
2aam GOL 325 E,GOL,GOL,0.379646764926,0.379646764926,0.0,True,1,2.20000004768,0.917
2aam GOL 325 D,GOL,GOL,0.393105442916,0.393105442916,0.0,True,1,2.20000004768,0.895
2aam GOL 325 C,GOL,GOL,0.162886117067,0.162886117067,0.0,True,1,2.20000004768,0.962
2aam GOL 325 B,GOL,GOL,0.317486230246,0.317486230246,0.0,True,1,2.20000004768,0.786
