title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3qpm GOL 3 A,GOL,GOL,0.800771246952,0.800771246952,0.0,True,1,1.89999997616,0.894
3qpm GOL 2 C,GOL,GOL,0.535007248307,0.535007248307,0.0,True,1,1.89999997616,0.807
3qpm GOL 1 D,GOL,GOL,0.902595754682,0.902595754682,0.0,True,1,1.89999997616,0.868
3qpe GOL 395 C,GOL,GOL,0.588367500351,0.588367500351,0.0,True,1,1.79999995232,0.835
3qoy TRS 245 A,SO4,TRS,0.783275444694,0.0,0.783275444694,False,61,2.09999990463,0.88
3qow SAM 417 A,ADP,SAM,0.456965701397,0.372128945429,0.0848367559679,False,2,2.09999990463,0.985
3qop GOL 210 B,GOL,GOL,0.783238768012,0.783238768012,0.0,True,1,2.0,0.849
3qo1 GOL 221 B,GOL,GOL,0.662890643838,0.662890643838,0.0,True,1,2.40000009537,0.86
3qo1 GOL 220 A,GOL,GOL,0.599141631068,0.599141631068,0.0,True,1,2.40000009537,0.933
3qo0 GOL 221 A,GOL,GOL,0.382871716733,0.382871716733,0.0,True,1,2.29999995232,0.897
3qo0 GOL 220 A,GOL,GOL,0.644781209963,0.644781209963,0.0,True,1,2.29999995232,0.879
3qnz GOL 220 A,GOL,GOL,0.747949733248,0.747949733248,0.0,True,1,2.20000004768,0.954
3qny GOL 222 B,GOL,GOL,0.725086278156,0.725086278156,0.0,True,1,2.29999995232,0.897
3qny GOL 220 A,GOL,GOL,0.913597756249,0.913597756249,0.0,True,1,2.29999995232,0.918
3qnx GOL 222 B,SO4,GOL,0.508783654913,0.400042857916,0.108740796998,False,2,2.20000004768,0.869
3qnx GOL 221 A,GOL,GOL,0.660914781839,0.660914781839,0.0,True,1,2.20000004768,0.775
3qnx GOL 220 A,SO4,GOL,1.0,0.0,1.0,False,17,2.20000004768,0.821
3qnv GOL 330 A,GOL,GOL,0.805956267813,0.805956267813,0.0,True,1,1.70000004768,0.591
3qnv GOL 329 A,SO4,GOL,0.825081825041,0.100602500775,0.724479324265,False,2,1.70000004768,0.777
3qnv GOL 328 A,GOL,GOL,0.870998178532,0.870998178532,0.0,True,1,1.70000004768,0.773
3qnv GOL 327 A,GOL,GOL,0.483267253172,0.483267253172,0.0,True,1,1.70000004768,0.667
3qns GOL 358 A,GOL,GOL,0.678599072749,0.678599072749,0.0,True,1,1.39999997616,0.847
3qns GOL 357 A,GOL,GOL,0.599033074631,0.599033074631,0.0,True,1,1.39999997616,0.812
3qns GOL 356 A,GOL,GOL,0.401048060007,0.401048060007,0.0,True,1,1.39999997616,0.789
3qns GOL 355 A,GOL,GOL,1.0,1.0,0.0,True,1,1.39999997616,0.964
3qns GOL 354 A,SO4,GOL,0.42059534959,0.356361806664,0.064233542926,False,2,1.39999997616,0.711
3qnr GOL 352 B,GOL,GOL,0.491196340308,0.491196340308,0.0,True,1,2.29999995232,0.894
3qnr GOL 352 A,GOL,GOL,0.660427134996,0.660427134996,0.0,True,1,2.29999995232,0.789
3qn3 GOL 607 C,GOL,GOL,0.618457426193,0.618457426193,0.0,True,1,2.09999990463,0.922
3qn3 GOL 606 C,GOL,GOL,0.704809411442,0.704809411442,0.0,True,1,2.09999990463,0.739
3qn3 GOL 605 A,GOL,GOL,0.741227204975,0.741227204975,0.0,True,1,2.09999990463,0.937
3qmw PG4 1 B,1PE,PG4,0.323604365016,0.118159115311,0.205445249705,False,2,2.5,0.927
3qmt GOL 230 A,GOL,GOL,0.847834659705,0.847834659705,0.0,True,1,1.29999995232,0.913
3qmp GOL 281 A,GOL,GOL,1.0,1.0,0.0,True,1,1.10000002384,0.961
3qm3 GOL 357 F,GOL,GOL,0.823437261646,0.823437261646,0.0,True,1,1.89999997616,0.907
3qm3 GOL 357 B,GOL,GOL,0.821827686277,0.821827686277,0.0,True,1,1.89999997616,0.9
3qm3 GOL 356 E,SO4,GOL,0.883847636436,0.0589071497762,0.82494048666,False,2,1.89999997616,0.861
3qm3 GOL 356 C,SO4,GOL,0.695448918132,0.206981321762,0.48846759637,False,2,1.89999997616,0.843
3qm3 GOL 356 B,GOL,GOL,0.686109860464,0.686109860464,0.0,True,1,1.89999997616,0.824
3ql6 GOL 613 A,GOL,GOL,0.648165904706,0.648165904706,0.0,True,1,1.70000004768,0.808
3ql6 GOL 612 A,GOL,GOL,0.538789676189,0.538789676189,0.0,True,1,1.70000004768,0.676
3ql3 NAP 160 A,NAP,NAP,0.784522994683,0.784522994683,0.0,True,1,1.79999995232,0.98
3ql0 NAP 161 A,NAP,NAP,0.867571830857,0.867571830857,0.0,True,1,1.60000002384,0.978
3qkz NAP 350 B,NAP,NAP,0.847136829502,0.847136829502,0.0,True,1,1.89999997616,0.964
3qkz NAP 350 A,COA,NAP,0.233087299578,0.0180590531475,0.215028246431,False,11,1.89999997616,0.958
3qkq TRS 323 A,SO4,TRS,0.648703815309,0.0891284822784,0.559575333031,False,3,2.20000004768,0.918
3qkq GOL 325 A,GOL,GOL,0.526442998414,0.526442998414,0.0,True,1,2.20000004768,0.822
3qkq GOL 324 A,PEG,GOL,0.238668422481,0.226666090152,0.0120023323291,False,3,2.20000004768,0.948
3qkp TRS 322 A,MPD,TRS,0.382128137381,0.0208261244868,0.361302012895,False,4,2.0,0.76
3qkp GOL 323 A,GOL,GOL,0.378916299853,0.378916299853,0.0,True,1,2.0,0.846
3qkj BTB 356 A,SF4,BTB,0.366458083287,0.242915112118,0.123542971169,False,2,2.0,0.955
3qkg GOL 195 A,GOL,GOL,0.365232855793,0.365232855793,0.0,True,1,2.29999995232,0.741
3qk5 GOL 583 A,GOL,GOL,0.319824288799,0.319824288799,0.0,True,1,2.20000004768,0.684
3qk1 GOL 1009 A,GOL,GOL,0.512726134127,0.512726134127,0.0,True,1,2.09999990463,0.873
3qjy TRS 591 A,GOL,TRS,0.520004397509,0.0,0.520004397509,False,62,2.29999995232,0.804
3qj9 GOL 582 B,GOL,GOL,0.524166583351,0.524166583351,0.0,True,1,2.29999995232,0.801
3qj9 GOL 582 A,PEG,GOL,0.374337307925,0.198411938375,0.17592536955,False,2,2.29999995232,0.74
3qj5 TRS 380 A,GOL,TRS,0.493328180895,0.0214246764152,0.47190350448,False,8,1.89999997616,0.843
3qim GOL 515 A,GOL,GOL,0.462041535273,0.462041535273,0.0,True,1,2.09999990463,0.741
3qim GOL 510 A,GOL,GOL,0.790830555882,0.790830555882,0.0,True,1,2.09999990463,0.731
3qim GOL 508 A,GOL,GOL,0.435477857221,0.435477857221,0.0,True,1,2.09999990463,0.738
3qim GOL 506 A,SO4,GOL,0.66144428584,0.228938030648,0.432506255193,False,2,2.09999990463,0.792
3qim GOL 505 A,SO4,GOL,0.963363329385,0.0,0.963363329385,False,17,2.09999990463,0.852
3qim GOL 504 A,GOL,GOL,0.799188840013,0.799188840013,0.0,True,1,2.09999990463,0.882
3qim GOL 503 B,GOL,GOL,0.708633836162,0.708633836162,0.0,True,1,2.09999990463,0.851
3qim GOL 503 A,GOL,GOL,0.760469560253,0.760469560253,0.0,True,1,2.09999990463,0.838
3qic GOL 605 A,GOL,GOL,0.86253975695,0.86253975695,0.0,True,1,2.20000004768,0.813
3qic GOL 604 A,GOL,GOL,0.403659196789,0.403659196789,0.0,True,1,2.20000004768,0.938
3qic GOL 603 A,SO4,GOL,0.5122203324,0.370947130896,0.141273201504,False,2,2.20000004768,0.887
3qic GOL 602 A,GOL,GOL,0.395250583565,0.395250583565,0.0,True,1,2.20000004768,0.807
3qic GOL 601 A,GOL,GOL,0.360009884313,0.360009884313,0.0,True,1,2.20000004768,0.81
3qi9 GOL 300 D,GOL,GOL,0.626958997944,0.626958997944,0.0,True,1,2.29999995232,0.738
3qi9 GOL 100 B,SO4,GOL,0.663371289974,0.13819607716,0.525175212814,False,2,2.29999995232,0.677
3qhx GOL 391 A,GOL,GOL,0.462461365355,0.462461365355,0.0,True,1,1.60000002384,0.902
3qhx EPE 390 A,MES,EPE,0.588934739397,0.190778665115,0.398156074283,False,2,1.60000002384,0.971
3qht GOL 99 A,GOL,GOL,0.569262699995,0.569262699995,0.0,True,1,2.40000009537,0.555
3qht GOL 97 C,GOL,GOL,0.604196905001,0.604196905001,0.0,True,1,2.40000009537,0.859
3qht GOL 96 C,GOL,GOL,0.423566038289,0.423566038289,0.0,True,1,2.40000009537,0.957
3qht GOL 95 C,GOL,GOL,0.694331401639,0.694331401639,0.0,True,1,2.40000009537,0.809
3qht GOL 103 A,SO4,GOL,0.420152663497,0.342076403679,0.078076259818,False,2,2.40000009537,0.808
3qht GOL 102 A,GOL,GOL,0.452756659802,0.452756659802,0.0,True,1,2.40000009537,0.579
3qht GOL 101 A,SO4,GOL,0.489767598248,0.334612043367,0.155155554881,False,2,2.40000009537,0.742
3qht GOL 100 A,PEG,GOL,0.321809074333,0.282889086904,0.038919987429,False,2,2.40000009537,0.671
3qhr GOL 8 B,GOL,GOL,0.542173532201,0.542173532201,0.0,True,1,2.20000004768,0.941
3qhr GOL 7 D,GOL,GOL,0.531003289382,0.531003289382,0.0,True,1,2.20000004768,0.812
3qhr GOL 5 D,GOL,GOL,0.769439160813,0.769439160813,0.0,True,1,2.20000004768,0.907
3qhr GOL 305 A,GOL,GOL,0.407710673499,0.407710673499,0.0,True,1,2.20000004768,0.805
3qhr GOL 304 A,GOL,GOL,0.222336420828,0.222336420828,0.0,True,1,2.20000004768,0.955
3qhr GOL 303 C,GOL,GOL,0.468633768228,0.468633768228,0.0,True,1,2.20000004768,0.874
3qhr GOL 303 A,GOL,GOL,0.524823053972,0.524823053972,0.0,True,1,2.20000004768,0.942
3qhr GOL 302 C,GOL,GOL,0.504064393828,0.504064393828,0.0,True,1,2.20000004768,0.709
3qhr GOL 3 B,GOL,GOL,0.475992935897,0.475992935897,0.0,True,1,2.20000004768,0.913
3qhr GOL 2 D,GOL,GOL,0.639121415153,0.639121415153,0.0,True,1,2.20000004768,0.82
3qhr GOL 16 B,GOL,GOL,0.48309173964,0.48309173964,0.0,True,1,2.20000004768,0.958
3qhr GOL 15 D,GOL,GOL,0.608761276267,0.608761276267,0.0,True,1,2.20000004768,0.933
3qhr GOL 13 D,GOL,GOL,0.478127352782,0.478127352782,0.0,True,1,2.20000004768,0.946
3qhr GOL 12 K,GOL,GOL,0.581085248061,0.581085248061,0.0,True,1,2.20000004768,0.928
3qhr GOL 1 B,GOL,GOL,0.605683138828,0.605683138828,0.0,True,1,2.20000004768,0.929
3qh9 GOL 83 A,GOL,GOL,0.544072100773,0.544072100773,0.0,True,1,2.0,0.729
3qh6 PG4 156 A,PG4,PG4,0.358912663457,0.358912663457,0.0,True,1,1.79999995232,0.837
3qh5 PG4 324 A,PG4,PG4,0.258607226598,0.258607226598,0.0,True,1,1.5,0.858
3qh3 GOL 247 D,GOL,GOL,0.631469497034,0.631469497034,0.0,True,1,2.20000004768,0.919
3qh3 GOL 246 D,GOL,GOL,0.571880834816,0.571880834816,0.0,True,1,2.20000004768,0.863
3qh3 GOL 246 B,SO4,GOL,0.940529112712,0.0396424393321,0.90088667338,False,2,2.20000004768,0.882
3qh3 GOL 198 A,GOL,GOL,0.600791908595,0.600791908595,0.0,True,1,2.20000004768,0.531
3qh3 GOL 196 C,GOL,GOL,0.367438779185,0.367438779185,0.0,True,1,2.20000004768,0.726
3qh0 PLM 625 A,GOL,PLM,0.479785634126,0.0192201866272,0.460565447499,False,11,2.09999990463,0.741
3qgz ADN 127 A,MPD,ADN,0.213535034981,0.0,0.213535034981,False,39,1.10000002384,0.831
3qgv TRS 505 A,SO4,TRS,0.535000805961,0.0605120495241,0.474488756437,False,3,2.09999990463,0.834
3qgu GOL 452 B,GOL,GOL,0.796773017603,0.796773017603,0.0,True,1,1.60000002384,0.91
3qgu GOL 452 A,GOL,GOL,0.944219684435,0.944219684435,0.0,True,1,1.60000002384,0.907
3qgi GOL 664 A,GOL,GOL,0.795670281049,0.795670281049,0.0,True,1,1.79999995232,0.743
3qgi GOL 663 A,SO4,GOL,0.526855413337,0.247139180981,0.279716232356,False,2,1.79999995232,0.776
3qgi GOL 658 A,GOL,GOL,0.502035724286,0.502035724286,0.0,True,1,1.79999995232,0.902
3qgi GOL 657 A,GOL,GOL,0.760897371866,0.760897371866,0.0,True,1,1.79999995232,0.88
3qgi GOL 656 A,GOL,GOL,0.48357730613,0.48357730613,0.0,True,1,1.79999995232,0.905
3qgi GOL 655 A,GOL,GOL,0.747220882509,0.747220882509,0.0,True,1,1.79999995232,0.967
3qgi GOL 654 A,GOL,GOL,0.804214118382,0.804214118382,0.0,True,1,1.79999995232,0.969
3qfz EPE 3001 A,SO4,EPE,0.621100258902,0.0,0.621100258902,False,14,2.40000009537,0.908
3qfy EPE 3001 A,SO4,EPE,0.617732890441,0.0,0.617732890441,False,25,2.29999995232,0.938
3qft NAP 753 A,AMP,NAP,0.346377535591,0.0590784417173,0.287299093874,False,6,1.39999997616,0.935
3qfs NAP 753 A,NAP,NAP,0.30627047732,0.30627047732,0.0,True,1,1.39999997616,0.943
3qfr NAP 753 B,ADP,NAP,0.410186884992,0.110772997039,0.299413887954,False,3,2.40000009537,0.938
3qfr NAP 753 A,NAP,NAP,0.163366570935,0.163366570935,0.0,True,1,2.40000009537,0.916
3qfk AKG 514 A,TPP,AKG,0.262045751991,0.0,0.262045751991,False,38,2.09999990463,0.829
3qfj GOL 277 A,GOL,GOL,0.497469978629,0.497469978629,0.0,True,1,2.29999995232,0.809
3qfj GOL 276 A,GOL,GOL,0.627762630704,0.627762630704,0.0,True,1,2.29999995232,0.831
3qfj GOL 249 E,GOL,GOL,0.485012836374,0.485012836374,0.0,True,1,2.29999995232,0.887
3qfj GOL 248 E,GOL,GOL,0.569566150254,0.569566150254,0.0,True,1,2.29999995232,0.936
3qfj GOL 247 E,GOL,GOL,0.360076920638,0.360076920638,0.0,True,1,2.29999995232,0.944
3qfj GOL 102 B,SO4,GOL,0.614050324686,0.206346005183,0.407704319503,False,2,2.29999995232,0.811
3qfj GOL 101 B,GOL,GOL,0.70471136735,0.70471136735,0.0,True,1,2.29999995232,0.845
3qfj GOL 100 B,SO4,GOL,0.439305196123,0.376945900888,0.0623592952348,False,2,2.29999995232,0.773
3qfj GOL 10 C,GOL,GOL,0.422148496116,0.422148496116,0.0,True,1,2.29999995232,0.938
3qfh GOL 8 E,GOL,GOL,0.370872084462,0.370872084462,0.0,True,1,2.0,0.325
3qfh GOL 7 B,SO4,GOL,0.843954755596,0.0997752187672,0.744179536829,False,2,2.0,0.772
3qfh GOL 6 B,GOL,GOL,0.668216949994,0.668216949994,0.0,True,1,2.0,0.769
3qfh GOL 5 A,SO4,GOL,0.604294407862,0.317833671861,0.286460736001,False,2,2.0,0.897
3qfd GOL 277 D,GOL,GOL,0.755501762919,0.755501762919,0.0,True,1,1.70000004768,0.847
3qfd GOL 277 A,GOL,GOL,0.902267247167,0.902267247167,0.0,True,1,1.70000004768,0.81
3qfd GOL 276 D,GOL,GOL,0.65939984601,0.65939984601,0.0,True,1,1.70000004768,0.794
3qfd GOL 276 A,GOL,GOL,0.881041184192,0.881041184192,0.0,True,1,1.70000004768,0.943
3qfc NAP 753 B,NAP,NAP,0.323532777859,0.323532777859,0.0,True,1,1.79999995232,0.907
3qfc NAP 753 A,FMN,NAP,0.368627453658,0.265148118629,0.103479335029,False,2,1.79999995232,0.943
3qfa GOL 804 A,GOL,GOL,0.692364585049,0.692364585049,0.0,True,1,2.09999990463,0.867
3qfa GOL 803 D,GOL,GOL,0.580402353966,0.580402353966,0.0,True,1,2.09999990463,0.887
3qfa GOL 803 A,GOL,GOL,0.503278200149,0.503278200149,0.0,True,1,2.09999990463,0.888
3qfa GOL 801 A,GOL,GOL,0.463636512574,0.463636512574,0.0,True,1,2.09999990463,0.709
3qf0 GOL 230 B,GOL,GOL,0.698480653304,0.698480653304,0.0,True,1,1.29999995232,0.867
3qez GOL 230 A,SO4,GOL,0.604759427628,0.253136290578,0.35162313705,False,2,1.5,0.896
3qeu GOL 246 B,GOL,GOL,0.744356281505,0.744356281505,0.0,True,1,2.09999990463,0.826
3qeu GOL 2 E,GOL,GOL,0.630481262023,0.630481262023,0.0,True,1,2.09999990463,0.877
3qe3 GOL 357 A,GOL,GOL,0.778235124113,0.778235124113,0.0,True,1,1.89999997616,0.926
3qe2 NAP 753 B,NAP,NAP,0.230391345046,0.230391345046,0.0,True,1,1.70000004768,0.934
3qe2 NAP 753 A,ADP,NAP,0.368932256999,0.181948474295,0.186983782704,False,3,1.70000004768,0.951
3qdl GOL 211 D,GOL,GOL,0.441176461872,0.441176461872,0.0,True,1,2.0,0.897
3qdl GOL 211 A,GOL,GOL,0.225549785642,0.225549785642,0.0,True,1,2.0,0.893
3qd3 GOL 362 A,GOL,GOL,0.721391163637,0.721391163637,0.0,True,1,2.0,0.863
3qd3 GOL 361 A,GOL,GOL,0.943213273409,0.943213273409,0.0,True,1,2.0,0.931
3qd0 GOL 365 A,GOL,GOL,0.901469481224,0.901469481224,0.0,True,1,2.0,0.934
3qd0 GOL 363 A,SO4,GOL,0.495267762002,0.380959252673,0.114308509329,False,2,2.0,0.887
3qd0 GOL 362 A,GOL,GOL,0.899862628818,0.899862628818,0.0,True,1,2.0,0.958
3qd0 GOL 361 A,GOL,GOL,0.697063577402,0.697063577402,0.0,True,1,2.0,0.849
3qd0 GOL 360 A,GOL,GOL,0.716398542391,0.716398542391,0.0,True,1,2.0,0.898
3qcy GOL 365 A,GOL,GOL,0.700622689003,0.700622689003,0.0,True,1,2.20000004768,0.932
3qcy GOL 363 A,SO4,GOL,0.675882720164,0.206361239339,0.469521480825,False,2,2.20000004768,0.966
3qcy GOL 361 A,GOL,GOL,0.580097317286,0.580097317286,0.0,True,1,2.20000004768,0.917
3qcy GOL 360 A,GOL,GOL,0.765220069612,0.765220069612,0.0,True,1,2.20000004768,0.934
3qcx GOL 365 A,GOL,GOL,0.75183876138,0.75183876138,0.0,True,1,2.29999995232,0.94
3qcx GOL 363 A,GOL,GOL,0.653208760613,0.653208760613,0.0,True,1,2.29999995232,0.943
3qcx GOL 362 A,GOL,GOL,0.794003423619,0.794003423619,0.0,True,1,2.29999995232,0.937
3qcx GOL 361 A,GOL,GOL,0.555718682083,0.555718682083,0.0,True,1,2.29999995232,0.932
3qcx GOL 360 A,GOL,GOL,0.651555198203,0.651555198203,0.0,True,1,2.29999995232,0.946
3qcs GOL 365 A,GOL,GOL,0.787288233126,0.787288233126,0.0,True,1,2.5,0.951
3qcs GOL 363 A,GOL,GOL,0.494661683733,0.494661683733,0.0,True,1,2.5,0.903
3qcs GOL 361 A,GOL,GOL,0.568920562043,0.568920562043,0.0,True,1,2.5,0.973
3qcs GOL 360 A,GOL,GOL,0.563248358362,0.563248358362,0.0,True,1,2.5,0.94
3qcm MES 2051 B,SO4,MES,0.942656269559,0.0,0.942656269559,False,67,2.40000009537,0.963
3qcm MES 2051 A,SO4,MES,0.294015601242,0.255518853666,0.0384967475759,False,3,2.40000009537,0.972
3qc6 GOL 609 X,GOL,GOL,0.617881769641,0.617881769641,0.0,True,1,1.89999997616,0.823
3qc5 GOL 606 X,GOL,GOL,0.483072810318,0.483072810318,0.0,True,1,1.39999997616,0.769
3qc5 GOL 605 X,GOL,GOL,0.551410625488,0.551410625488,0.0,True,1,1.39999997616,0.806
3qc3 GOL 232 B,SO4,GOL,0.292306329781,0.143109625253,0.149196704528,False,3,2.20000004768,0.915
3qc3 GOL 232 A,SO4,GOL,0.279581045314,0.0385565778256,0.241024467489,False,8,2.20000004768,0.872
3qc0 PG4 311 A,GOL,PG4,0.368342222817,0.194019047315,0.174323175502,False,3,1.5,0.815
3qc0 PG4 310 A,GOL,PG4,0.681398804409,0.0595227573292,0.62187604708,False,4,1.5,0.454
3qc0 PG4 309 A,GOL,PG4,0.72361917241,0.0583148421067,0.665304330303,False,4,1.5,0.834
3qc0 PG4 308 A,GOL,PG4,0.394349882231,0.102403108442,0.291946773789,False,4,1.5,0.63
3qc0 PG4 307 A,GOL,PG4,0.600843812298,0.0201375045101,0.580706307788,False,6,1.5,0.753
3qc0 PG4 306 A,P6G,PG4,0.272374251872,0.218057937882,0.05431631399,False,3,1.5,0.875
3qc0 PG4 305 A,SO4,PG4,0.474310236781,0.0,0.474310236781,False,64,1.5,0.892
3qc0 PG4 304 A,PEG,PG4,0.335809978743,0.114386460858,0.221423517886,False,3,1.5,0.79
3qc0 PG4 303 A,GOL,PG4,0.354919556982,0.104246305731,0.250673251252,False,3,1.5,0.692
3qc0 PG4 302 A,GOL,PG4,0.437226065497,0.0609456853993,0.376280380098,False,4,1.5,0.75
3qbf GOL 101 B,GOL,GOL,0.802855299033,0.802855299033,0.0,True,1,1.39999997616,0.758
3qbf GOL 100 B,GOL,GOL,0.641198578085,0.641198578085,0.0,True,1,1.39999997616,0.676
3qaw GSH 300 A,GOL,GSH,0.417678976375,0.0,0.417678976375,False,45,2.20000004768,0.94
3qau GOL 500 A,GOL,GOL,0.699407524792,0.699407524792,0.0,True,1,2.29999995232,0.691
3qau GOL 499 A,GOL,GOL,0.598454192773,0.598454192773,0.0,True,1,2.29999995232,0.882
3qao GOL 252 A,GOL,GOL,0.534017834131,0.534017834131,0.0,True,1,1.89999997616,0.898
3qao GOL 247 A,GOL,GOL,0.418313317964,0.418313317964,0.0,True,1,1.89999997616,0.916
3qag GSH 1001 A,GSH,GSH,0.531164266832,0.531164266832,0.0,True,1,2.0,0.934
3qae GOL 501 A,SO4,GOL,0.293711454808,0.239597884177,0.054113570631,False,2,2.29999995232,0.851
3qaa GOL 521 B,GOL,GOL,0.720999442461,0.720999442461,0.0,True,1,1.39999997616,0.786
3q9o GOL 802 A,SO4,GOL,0.439238467639,0.418583358014,0.020655109625,False,2,1.79999995232,0.845
3q9o GOL 801 A,GOL,GOL,0.981263310132,0.981263310132,0.0,True,1,1.79999995232,0.982
3q9o GOL 800 A,GOL,GOL,0.725015380794,0.725015380794,0.0,True,1,1.79999995232,0.948
3q9k GOL 597 A,GOL,GOL,0.453263288877,0.453263288877,0.0,True,1,1.70000004768,0.836
3q9h GOL 21 H,SO4,GOL,0.389917664857,0.341517206648,0.0484004582091,False,2,2.29999995232,0.576
3q9h GOL 11 D,GOL,GOL,0.787009047387,0.787009047387,0.0,True,1,2.29999995232,0.903
3q9h GOL 11 B,GOL,GOL,0.422719964908,0.422719964908,0.0,True,1,2.29999995232,0.871
3q97 GOL 2 A,GOL,GOL,0.543025144776,0.543025144776,0.0,True,1,2.09999990463,0.9
3q93 GOL 162 A,GOL,GOL,0.533182133969,0.533182133969,0.0,True,1,1.79999995232,0.643
3q93 GOL 161 A,GOL,GOL,0.404285067689,0.404285067689,0.0,True,1,1.79999995232,0.678
3q8g GOL 3968 A,SO4,GOL,0.425316200511,0.260071568385,0.165244632126,False,2,1.79999995232,0.828
3q8f PG4 739 A,1PE,PG4,0.27834607061,0.0747296053874,0.203616465223,False,5,2.09999990463,0.777
3q8f PG4 738 A,1PE,PG4,0.365958509365,0.223351555838,0.142606953527,False,2,2.09999990463,0.934
3q88 MES 603 A,SO4,MES,0.546672301047,0.18187634888,0.364795952167,False,2,1.70000004768,0.96
3q88 MES 602 A,GOL,MES,0.938371053292,0.0,0.938371053292,False,68,1.70000004768,0.802
3q87 SAM 300 B,ADN,SAM,0.4267263893,0.187105170005,0.239621219295,False,3,2.0,0.949
3q82 GOL 257 B,SO4,GOL,0.71500359599,0.241630854037,0.473372741953,False,2,2.09999990463,0.816
3q82 GOL 256 B,GOL,GOL,0.655395489636,0.655395489636,0.0,True,1,2.09999990463,0.713
3q82 GOL 255 B,GOL,GOL,0.523959667568,0.523959667568,0.0,True,1,2.09999990463,0.614
3q82 GOL 255 A,GOL,GOL,0.77657498093,0.77657498093,0.0,True,1,2.09999990463,0.804
3q82 GOL 1 A,GOL,GOL,0.492150943082,0.492150943082,0.0,True,1,2.09999990463,0.851
3q81 GOL 1 A,GOL,GOL,0.683016306302,0.683016306302,0.0,True,1,2.0,0.787
3q7x TRS 141 A,TRS,TRS,0.936531477589,0.936531477589,0.0,True,1,1.39999997616,0.927
3q7v GOL 256 B,GOL,GOL,0.600986883869,0.600986883869,0.0,True,1,2.09999990463,0.844
3q7v GOL 256 A,GOL,GOL,0.71672940014,0.71672940014,0.0,True,1,2.09999990463,0.834
3q7v GOL 255 B,GOL,GOL,0.548679488949,0.548679488949,0.0,True,1,2.09999990463,0.734
3q7i MES 603 A,SO4,MES,0.375719385826,0.325057531089,0.0506618547367,False,2,1.5,0.961
3q7i MES 602 A,GOL,MES,0.820281863706,0.0390232594895,0.781258604216,False,3,1.5,0.854
3q6y GOL 6003 A,GOL,GOL,0.825598016852,0.825598016852,0.0,True,1,1.39999997616,0.895
3q6y GOL 6001 A,GOL,GOL,0.389860634018,0.389860634018,0.0,True,1,1.39999997616,0.89
3q6x GOL 271 A,GOL,GOL,0.577881388146,0.577881388146,0.0,True,1,1.29999995232,0.782
3q6v GOL 1 B,SO4,GOL,0.352386553769,0.0958348069098,0.256551746859,False,3,1.39999997616,0.854
3q6v GOL 1 A,SO4,GOL,0.268301078859,0.0610281080438,0.207272970815,False,5,1.39999997616,0.896
3q6j NAP 1526 B,GSH,NAP,0.208918313851,0.154627362371,0.0542909514798,False,2,1.89999997616,0.948
3q6j NAP 1526 A,NAP,NAP,0.233028754017,0.233028754017,0.0,True,1,1.89999997616,0.946
3q6d GOL 501 A,GOL,GOL,0.781505707338,0.781505707338,0.0,True,1,2.0,0.968
3q67 NAP 318 B,NAP,NAP,1.0,1.0,0.0,True,1,1.60000002384,0.983
3q67 NAP 318 A,NAP,NAP,1.0,1.0,0.0,True,1,1.60000002384,0.982
3q65 NAP 318 B,NAP,NAP,0.928760756152,0.928760756152,0.0,True,1,2.09999990463,0.968
3q65 NAP 318 A,NAP,NAP,0.8607506119,0.8607506119,0.0,True,1,2.09999990463,0.972
3q65 GOL 322 A,GOL,GOL,0.545380011484,0.545380011484,0.0,True,1,2.09999990463,0.901
3q62 MES 175 A,GOL,MES,0.486655924083,0.0,0.486655924083,False,70,1.39999997616,0.656
3q62 MES 173 A,GOL,MES,0.501945658745,0.0,0.501945658745,False,71,1.39999997616,0.6
3q5y GOL 250 D,GOL,GOL,0.81778989126,0.81778989126,0.0,True,1,1.89999997616,0.871
3q5y GOL 249 D,GOL,GOL,0.760957438496,0.760957438496,0.0,True,1,1.89999997616,0.897
3q5y GOL 248 D,GOL,GOL,0.69766521575,0.69766521575,0.0,True,1,1.89999997616,0.884
3q5y GOL 248 C,GOL,GOL,0.810666070824,0.810666070824,0.0,True,1,1.89999997616,0.803
3q5y GOL 248 B,GOL,GOL,0.826963198691,0.826963198691,0.0,True,1,1.89999997616,0.873
3q5y GOL 248 A,GOL,GOL,0.681871779801,0.681871779801,0.0,True,1,1.89999997616,0.843
3q5y EPE 250 B,COA,EPE,0.138540730777,0.0831838169017,0.0553569138752,False,2,1.89999997616,0.659
3q5y EPE 249 C,EPE,EPE,0.224053125397,0.224053125397,0.0,True,1,1.89999997616,0.844
3q5g GOL 282 A,GOL,GOL,0.9609333791,0.9609333791,0.0,True,1,1.79999995232,0.96
3q58 BTB 301 B,GOL,BTB,0.318446577136,0.0187128766606,0.299733700476,False,8,1.79999995232,0.79
3q4t PG4 16 A,GOL,PG4,0.786915048526,0.0,0.786915048526,False,81,2.0,0.878
3q4r B3P 203 A,SO4,B3P,0.11878068594,0.0715368779536,0.0472438079861,False,7,1.60000002384,0.92
3q4q B3P 203 A,GOL,B3P,0.181713480354,0.0223308938026,0.159382586551,False,11,1.70000004768,0.908
3q4p GOL 249 A,GOL,GOL,0.945150879362,0.945150879362,0.0,True,1,1.79999995232,0.881
