title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3u9e GOL 294 B,GOL,GOL,0.910030256501,0.910030256501,0.0,True,1,2.0,0.791
3u9e GOL 293 B,GOL,GOL,0.697140476632,0.697140476632,0.0,True,1,2.0,0.852
3u9e GOL 293 A,GOL,GOL,0.313266944071,0.313266944071,0.0,True,1,2.0,0.792
3u9e GOL 292 B,GOL,GOL,0.317195509655,0.317195509655,0.0,True,1,2.0,0.927
3u9e GOL 292 A,GOL,GOL,0.770866967657,0.770866967657,0.0,True,1,2.0,0.889
3u9c GOL 407 B,GOL,GOL,0.528103547873,0.528103547873,0.0,True,1,3.20000004768,0.938
3u9c GOL 406 B,GOL,GOL,0.310735885746,0.310735885746,0.0,True,1,3.20000004768,0.881
3u9a NAG 260G H,NAG,NAG,0.493522874886,0.493522874886,0.0,True,1,1.60000002384,
3u9a GOL 3 H,GOL,GOL,0.949559624634,0.949559624634,0.0,True,1,1.60000002384,0.915
3u9a GOL 2 H,GOL,GOL,0.401183400547,0.401183400547,0.0,True,1,1.60000002384,0.898
3u98 NAG 260G H,NAG,NAG,0.384951247137,0.384951247137,0.0,True,1,1.39999997616,
3u8t NAG 601 H,NAG,NAG,0.856251956012,0.856251956012,0.0,True,1,1.89999997616,0.806
3u8r NAG 601 H,NAG,NAG,0.619974686824,0.619974686824,0.0,True,1,1.5,0.819
3u8q NAG 693 A,GOL,NAG,0.389487811697,0.169412023934,0.220075787763,False,2,2.0,0.802
3u8q NAG 692 A,NAG,NAG,0.98641700514,0.98641700514,0.0,True,1,2.0,0.927
3u8q NAG 689 A,NAG,NAG,0.979279704114,0.979279704114,0.0,True,1,2.0,0.839
3u8q NAG 687 A,NAG,NAG,0.954429793583,0.954429793583,0.0,True,1,2.0,0.786
3u8p CRO 175 C,GOL,CRO,0.433381049061,0.00680806954315,0.426572979518,False,13,2.79999995232,0.947
3u8o NAG 601 H,NAG,NAG,0.96709802804,0.96709802804,0.0,True,1,1.29999995232,0.672
3u8n NAG 301 G,NAG,NAG,0.382773628985,0.382773628985,0.0,True,1,2.40000009537,
3u8n NAG 300 C,NAG,NAG,0.901715374373,0.901715374373,0.0,True,1,2.40000009537,
3u8n NAG 212 T,NAG,NAG,0.888083674377,0.888083674377,0.0,True,1,2.40000009537,
3u8k NAG 214 R,NAG,NAG,0.493694967877,0.493694967877,0.0,True,1,2.5,
3u8k NAG 213 G,NAG,NAG,0.498874653617,0.498874653617,0.0,True,1,2.5,
3u8k NAG 212 A,NAG,NAG,0.991136628134,0.991136628134,0.0,True,1,2.5,
3u8j NAG 213 G,NAG,NAG,0.747523345466,0.747523345466,0.0,True,1,2.29999995232,0.875
3u8f NAG 248 A,PEG,NAG,0.191783347076,0.0871272905704,0.104656056506,False,4,1.79999995232,0.699
3u8f NAG 247 A,NAG,NAG,0.992980584371,0.992980584371,0.0,True,1,1.79999995232,0.637
3u8f GOL 249 A,GOL,GOL,0.968587955699,0.968587955699,0.0,True,1,1.79999995232,0.808
3u8e GOL 226 A,GOL,GOL,0.915756097093,0.915756097093,0.0,True,1,1.29999995232,0.929
3u8c GOL 234 A,GOL,GOL,0.801957163259,0.801957163259,0.0,True,1,2.20000004768,0.942
3u87 GOL 406 B,GOL,GOL,0.657835056336,0.657835056336,0.0,True,1,2.90000009537,0.904
3u87 GOL 406 A,GOL,GOL,0.207544660641,0.207544660641,0.0,True,1,2.90000009537,0.768
3u7y NAG 506 G,NAG,NAG,0.797913876677,0.797913876677,0.0,True,1,2.40000009537,0.723
3u7y NAG 505 G,NAG,NAG,0.973575183741,0.973575183741,0.0,True,1,2.40000009537,0.801
3u7y NAG 503 G,NAG,NAG,0.54014740756,0.54014740756,0.0,True,1,2.40000009537,0.906
3u7y NAG 502 G,NAG,NAG,0.768701951444,0.768701951444,0.0,True,1,2.40000009537,0.902
3u7y NAG 501 G,NAG,NAG,0.988007410341,0.988007410341,0.0,True,1,2.40000009537,0.928
3u7y NAG 211 L,NAG,NAG,0.896116435561,0.896116435561,0.0,True,1,2.40000009537,0.82
3u7u NAG 1006 F,NAG,NAG,0.923577007106,0.923577007106,0.0,True,1,3.0,0.79
3u7u NAG 1006 B,NAG,NAG,0.934375931734,0.934375931734,0.0,True,1,3.0,0.867
3u7u NAG 1005 F,NAG,NAG,0.813253220133,0.813253220133,0.0,True,1,3.0,0.887
3u7u NAG 1005 D,NAG,NAG,0.971592446348,0.971592446348,0.0,True,1,3.0,0.835
3u7u NAG 1005 B,NAG,NAG,0.949969100791,0.949969100791,0.0,True,1,3.0,0.882
3u7u NAG 1004 F,NAG,NAG,0.980417655392,0.980417655392,0.0,True,1,3.0,0.913
3u7u NAG 1004 D,NAG,NAG,0.925846723454,0.925846723454,0.0,True,1,3.0,0.847
3u7u NAG 1004 B,NAG,NAG,0.934638925308,0.934638925308,0.0,True,1,3.0,0.864
3u7u NAG 1004 A,NAG,NAG,0.947174168277,0.947174168277,0.0,True,1,3.0,0.859
3u7u NAG 1003 F,NAG,NAG,0.946219149172,0.946219149172,0.0,True,1,3.0,0.848
3u7u NAG 1003 E,NAG,NAG,0.964257014147,0.964257014147,0.0,True,1,3.0,0.784
3u7u NAG 1003 D,NAG,NAG,0.982373729732,0.982373729732,0.0,True,1,3.0,0.914
3u7u NAG 1003 B,NAG,NAG,0.982052370941,0.982052370941,0.0,True,1,3.0,0.847
3u7u NAG 1003 A,NAG,NAG,0.820210272348,0.820210272348,0.0,True,1,3.0,0.845
3u7u NAG 1002 F,NAG,NAG,0.978743044923,0.978743044923,0.0,True,1,3.0,0.932
3u7u NAG 1002 E,NAG,NAG,0.972176145695,0.972176145695,0.0,True,1,3.0,0.927
3u7u NAG 1002 D,NAG,NAG,0.981150961431,0.981150961431,0.0,True,1,3.0,0.925
3u7u NAG 1002 C,NAG,NAG,0.945684701965,0.945684701965,0.0,True,1,3.0,0.899
3u7u NAG 1002 B,NAG,NAG,0.917115383551,0.917115383551,0.0,True,1,3.0,0.882
3u7u NAG 1002 A,NAG,NAG,0.298848611223,0.298848611223,0.0,True,1,3.0,0.916
3u7u NAG 1001 F,NAG,NAG,0.956679499924,0.956679499924,0.0,True,1,3.0,0.966
3u7u NAG 1001 E,NAG,NAG,0.964276842983,0.964276842983,0.0,True,1,3.0,0.949
3u7u NAG 1001 D,NAG,NAG,0.9632577055,0.9632577055,0.0,True,1,3.0,0.946
3u7u NAG 1001 C,NAG,NAG,0.969319272421,0.969319272421,0.0,True,1,3.0,0.946
3u7u NAG 1001 B,NAG,NAG,0.96091365658,0.96091365658,0.0,True,1,3.0,0.966
3u7u NAG 1001 A,NAG,NAG,0.924876536125,0.924876536125,0.0,True,1,3.0,0.953
3u7i GOL 224 B,GOL,GOL,0.80676203434,0.80676203434,0.0,True,1,1.79999995232,0.839
3u7i GOL 223 A,GOL,GOL,0.447512122535,0.447512122535,0.0,True,1,1.79999995232,0.872
3u7i GOL 222 D,GOL,GOL,0.558009232835,0.558009232835,0.0,True,1,1.79999995232,0.765
3u7h GOL 531 B,GOL,GOL,0.775265594172,0.775265594172,0.0,True,1,2.0,0.827
3u7h GOL 530 B,GOL,GOL,0.403065679185,0.403065679185,0.0,True,1,2.0,0.892
3u7h GOL 529 B,GOL,GOL,0.834760211627,0.834760211627,0.0,True,1,2.0,0.77
3u7h GOL 2 B,GOL,GOL,0.947900870932,0.947900870932,0.0,True,1,2.0,0.911
3u7h GOL 1 B,GOL,GOL,0.85694420786,0.85694420786,0.0,True,1,2.0,0.946
3u7h CSO 450 B,CSX,CSO,0.295160616496,0.135782033763,0.159378582733,False,3,2.0,0.958
3u7g GOL 527 A,GOL,GOL,0.576417008821,0.576417008821,0.0,True,1,2.09999990463,0.819
3u7g GOL 526 A,GOL,GOL,0.747902444745,0.747902444745,0.0,True,1,2.09999990463,0.872
3u7g GOL 1 A,GOL,GOL,0.77089857378,0.77089857378,0.0,True,1,2.09999990463,0.925
3u7f GOL 532 B,GOL,GOL,0.526563277125,0.526563277125,0.0,True,1,1.79999995232,0.817
3u7f GOL 530 B,TLA,GOL,0.254435025947,0.235495989494,0.0189390364525,False,2,1.79999995232,0.957
3u7f GOL 529 B,GOL,GOL,0.706348079974,0.706348079974,0.0,True,1,1.79999995232,0.969
3u7f CSO 450 B,CSO,CSO,0.194902892872,0.194902892872,0.0,True,1,1.79999995232,0.984
3u7e GOL 528 B,GOL,GOL,0.904022806767,0.904022806767,0.0,True,1,1.70000004768,0.864
3u7e GOL 527 B,GOL,GOL,0.6514703746,0.6514703746,0.0,True,1,1.70000004768,0.77
3u7e GOL 525 B,GOL,GOL,0.864996640982,0.864996640982,0.0,True,1,1.70000004768,0.942
3u7e GOL 524 B,GOL,GOL,0.95631365811,0.95631365811,0.0,True,1,1.70000004768,0.933
3u7e CSO 450 B,CSS,CSO,0.487852958283,0.036716150838,0.451136807445,False,5,1.70000004768,0.965
3u7c GOL 304 A,GOL,GOL,0.966559058146,0.966559058146,0.0,True,1,0.899999976158,0.969
3u7b NAG 508 E,BMA_NAG_NAG,NAG_NAG,0.808276296028,0.141008994491,0.667267301537,False,2,1.89999997616,0.947
3u7b NAG 508 B,NAG_NAG,NAG_NAG,0.944764653509,0.944764653509,0.0,True,1,1.89999997616,0.959
3u7b NAG 508 A,BMA_NAG_NAG,NAG_NAG,0.69449515977,0.209084345923,0.485410813847,False,2,1.89999997616,0.867
3u7b BMA 600 B,NAG,BMA,0.1814405081,0.0221202415722,0.159320266528,False,8,1.89999997616,0.653
3u75 NAG 1394 D,NAG,NAG,0.935868696448,0.935868696448,0.0,True,1,2.70000004768,0.798
3u75 NAG 1394 C,NAG,NAG,0.981422051669,0.981422051669,0.0,True,1,2.70000004768,0.901
3u75 NAG 1394 B,NAG,NAG,0.235449873505,0.235449873505,0.0,True,1,2.70000004768,0.847
3u75 NAG 1219 D,NAG,NAG,0.867147379082,0.867147379082,0.0,True,1,2.70000004768,0.887
3u75 NAG 1219 C,GOL,NAG,0.49782819408,0.109410231073,0.388417963008,False,2,2.70000004768,0.892
3u75 NAG 1219 B,NAG,NAG,0.990587880045,0.990587880045,0.0,True,1,2.70000004768,0.875
3u75 NAG 1219 A,NAG,NAG,0.872436823581,0.872436823581,0.0,True,1,2.70000004768,0.884
3u74 NAG 503 U,NAG,NAG,0.921566946817,0.921566946817,0.0,True,1,2.40000009537,0.845
3u74 NAG 501 U,NAG_NAG,NAG_NAG,0.63232254815,0.63232254815,0.0,True,1,2.40000009537,0.855
3u73 NAG 506 U,NAG_NAG,NAG_NAG,0.592189075661,0.592189075661,0.0,True,1,3.20000004768,0.758
3u73 NAG 505 U,NAG_NAG,NAG_NAG,0.697926171337,0.697926171337,0.0,True,1,3.20000004768,0.908
3u72 NAG 693 A,NAG,NAG,0.158373742164,0.158373742164,0.0,True,1,2.20000004768,0.87
3u72 NAG 692 A,NAG,NAG,0.937525426962,0.937525426962,0.0,True,1,2.20000004768,0.942
3u72 NAG 690 A,NAG,NAG,0.323216624806,0.323216624806,0.0,True,1,2.20000004768,0.89
3u72 NAG 689 A,NAG,NAG,0.979597349455,0.979597349455,0.0,True,1,2.20000004768,0.839
3u72 NAG 687 A,NAG,NAG,0.961442326927,0.961442326927,0.0,True,1,2.20000004768,0.832
3u70 NAG 247 A,NAG,NAG,0.991479294606,0.991479294606,0.0,True,1,2.0,0.753
3u70 GOL 249 A,GOL,GOL,0.973692741499,0.973692741499,0.0,True,1,2.0,0.864
3u70 ADE 248 A,ADE,ADE,0.750162661386,0.750162661386,0.0,True,1,2.0,0.978
3u6z NAG 247 A,NAG,NAG,0.973537823212,0.973537823212,0.0,True,1,1.70000004768,0.831
3u6z GOL 249 A,GOL,GOL,0.937244849852,0.937244849852,0.0,True,1,1.70000004768,0.837
3u6z ADE 248 A,ADE,ADE,0.933882978893,0.933882978893,0.0,True,1,1.70000004768,0.977
3u6w GOL 428 B,GOL,GOL,0.750883461107,0.750883461107,0.0,True,1,2.20000004768,0.904
3u6w GOL 428 A,GOL,GOL,0.45440196752,0.45440196752,0.0,True,1,2.20000004768,0.898
3u6t NAG 247 A,NAG,NAG,0.981749743677,0.981749743677,0.0,True,1,1.89999997616,0.611
3u6t GOL 249 A,GOL,GOL,0.95895941973,0.95895941973,0.0,True,1,1.89999997616,0.827
3u69 NAG 1373 H,NAG,NAG,0.409205952758,0.409205952758,0.0,True,1,1.60000002384,0.714
3u66 GOL 184 A,GOL,GOL,0.702027572889,0.702027572889,0.0,True,1,2.59999990463,0.505
3u53 GOL 159 A,GOL,GOL,0.4920519192,0.4920519192,0.0,True,1,2.70000004768,0.793
3u52 GOL 519 A,GOL,GOL,0.982232358117,0.982232358117,0.0,True,1,2.0,0.931
3u52 GOL 518 A,GOL,GOL,0.869644305264,0.869644305264,0.0,True,1,2.0,0.939
3u52 GOL 517 A,GOL,GOL,0.887705858418,0.887705858418,0.0,True,1,2.0,0.897
3u52 GOL 335 C,GOL,GOL,0.978051382626,0.978051382626,0.0,True,1,2.0,0.959
3u52 GOL 334 C,CHD,GOL,0.0994856579811,0.0405494864138,0.0589361715673,False,7,2.0,0.739
3u52 GOL 120 F,GOL,GOL,0.93691016079,0.93691016079,0.0,True,1,2.0,0.959
3u52 EPE 517 B,PG4,EPE,0.267822286662,0.00423113479271,0.263591151869,False,19,2.0,0.622
3u4w GOL 608 A,GOL,GOL,0.854364530223,0.854364530223,0.0,True,1,1.89999997616,0.925
3u4w GOL 601 A,GOL,GOL,0.617413594604,0.617413594604,0.0,True,1,1.89999997616,0.838
3u4e NAG 656 G,NAG,NAG,0.770761318001,0.770761318001,0.0,True,1,2.20000004768,0.955
3u4e NAG 561 G,GOL,NAG,0.227223516795,0.0718089230019,0.155414593793,False,5,2.20000004768,0.946
3u4e NAG 560 G,NAG,NAG,0.52821904857,0.52821904857,0.0,True,1,2.20000004768,0.972
3u4e NAG 1657 J,MAN,NAG,0.338689214668,0.0511374917579,0.28755172291,False,5,2.20000004768,0.938
3u4e NAG 1656 J,NAG,NAG,0.338048960829,0.338048960829,0.0,True,1,2.20000004768,0.937
3u4e NAG 1561 J,NAG,NAG,0.477414461738,0.477414461738,0.0,True,1,2.20000004768,0.959
3u4e NAG 1560 J,NAG,NAG,0.375635167953,0.375635167953,0.0,True,1,2.20000004768,0.963
3u4e BMA 658 G,MAN,BMA,0.255600687414,0.158410125552,0.0971905618621,False,2,2.20000004768,0.829
3u4e BMA 562 G,NAG,BMA,0.734904925737,0.0198247682083,0.715080157529,False,3,2.20000004768,0.89
3u4e BMA 1658 A,NAG,BMA,0.118254305831,0.0660395572116,0.0522147486197,False,6,2.20000004768,0.842
3u4e BMA 1562 J,NAG,BMA,0.552818580227,0.0576832653317,0.495135314896,False,3,2.20000004768,0.948
3u47 GOL 1304 A,GOL,GOL,0.887789883501,0.887789883501,0.0,True,1,1.60000002384,0.887
3u45 GOL 1304 X,GOL,GOL,0.972639833893,0.972639833893,0.0,True,1,1.70000004768,0.938
3u41 GOL 309 D,GOL,GOL,0.649628988379,0.649628988379,0.0,True,1,2.5,0.818
3u41 GOL 308 E,GOL,GOL,0.238780329127,0.238780329127,0.0,True,1,2.5,0.812
3u41 GOL 308 C,GOL,GOL,0.662781722206,0.662781722206,0.0,True,1,2.5,0.785
3u41 GOL 307 E,GOL,GOL,0.590226927161,0.590226927161,0.0,True,1,2.5,0.953
3u41 GOL 307 D,GOL,GOL,0.415448183131,0.415448183131,0.0,True,1,2.5,0.823
3u41 GOL 307 C,GOL,GOL,0.562365109541,0.562365109541,0.0,True,1,2.5,0.769
3u41 GOL 306 E,NAG,GOL,0.248419988982,0.198502166144,0.049917822838,False,2,2.5,0.899
3u41 GOL 306 C,FUC,GOL,0.213458965363,0.177425583807,0.0360333815561,False,2,2.5,0.904
3u41 GOL 306 A,GOL,GOL,0.448520712489,0.448520712489,0.0,True,1,2.5,0.884
3u41 GOL 305 F,SIA,GOL,0.223886960782,0.0491647857816,0.174722175001,False,5,2.5,0.89
3u41 GOL 305 D,GOL,GOL,0.711105667873,0.711105667873,0.0,True,1,2.5,0.825
3u41 GOL 305 C,GOL,GOL,0.800780001999,0.800780001999,0.0,True,1,2.5,0.767
3u41 GOL 305 B,GOL,GOL,0.507892288305,0.507892288305,0.0,True,1,2.5,0.895
3u41 GOL 305 A,GOL,GOL,0.557295636606,0.557295636606,0.0,True,1,2.5,0.858
3u41 GOL 304 F,GOL,GOL,0.638466541769,0.638466541769,0.0,True,1,2.5,0.777
3u41 GOL 304 C,NAG,GOL,0.411599950433,0.349418931181,0.0621810192519,False,2,2.5,0.797
3u41 GOL 304 A,GOL,GOL,0.478222327509,0.478222327509,0.0,True,1,2.5,0.849
3u41 GOL 303 F,GOL,GOL,0.652111316414,0.652111316414,0.0,True,1,2.5,0.892
3u41 GOL 303 E,GOL,GOL,0.756588773153,0.756588773153,0.0,True,1,2.5,0.826
3u41 GOL 303 D,GOL,GOL,0.151651773626,0.151651773626,0.0,True,1,2.5,0.829
3u41 GOL 303 C,NAG,GOL,0.240903270429,0.19159797905,0.0493052913787,False,2,2.5,0.732
3u41 GOL 303 B,GOL,GOL,0.766982556019,0.766982556019,0.0,True,1,2.5,0.932
3u41 GOL 303 A,GOL,GOL,0.485288094463,0.485288094463,0.0,True,1,2.5,0.813
3u41 GOL 302 F,GOL,GOL,0.539812632278,0.539812632278,0.0,True,1,2.5,0.809
3u41 GOL 302 C,BMA,GOL,0.314725661275,0.211690950831,0.103034710444,False,2,2.5,0.786
3u41 GOL 302 B,NAG,GOL,0.359377860589,0.220954205677,0.138423654912,False,2,2.5,0.828
3u41 GOL 301 H,GOL,GOL,0.604721564685,0.604721564685,0.0,True,1,2.5,0.444
3u41 GOL 301 F,GOL,GOL,0.658024229943,0.658024229943,0.0,True,1,2.5,0.851
3u41 GOL 301 E,GOL,GOL,0.354320365458,0.354320365458,0.0,True,1,2.5,0.839
3u41 GOL 301 D,PCA,GOL,0.217377476736,0.1537009358,0.0636765409361,False,2,2.5,0.897
3u41 GOL 301 B,GOL,GOL,0.417798088148,0.417798088148,0.0,True,1,2.5,0.906
3u41 GOL 301 A,GOL,GOL,0.479692355608,0.479692355608,0.0,True,1,2.5,0.746
3u40 ADN 251 E,ADN,ADN,0.930648017532,0.930648017532,0.0,True,1,2.09999990463,0.931
3u40 ADN 251 C,ADN,ADN,0.952196437545,0.952196437545,0.0,True,1,2.09999990463,0.953
3u40 ADN 251 B,NDG,ADN,0.31513722319,0.116767431429,0.19836979176,False,3,2.09999990463,0.951
3u40 ADN 251 A,MAN,ADN,0.159344711358,0.00136990979219,0.157974801566,False,127,2.09999990463,0.933
3u3z SEP 1 B,SEP,SEP,0.867544829592,0.867544829592,0.0,True,1,1.5,0.992
3u3z PTR 4 B,PTR,PTR,0.773037086718,0.773037086718,0.0,True,1,1.5,0.966
3u3z GOL 2 A,GOL,GOL,0.376057271168,0.376057271168,0.0,True,1,1.5,0.843
3u3z GOL 1 A,GOL,GOL,0.965064245081,0.965064245081,0.0,True,1,1.5,0.948
3u3d GOL 274 A,GOL,GOL,0.615145973704,0.615145973704,0.0,True,1,2.40000009537,0.709
3u3a GOL 263 X,GOL,GOL,0.505156882319,0.505156882319,0.0,True,1,1.5,0.848
3u3a GOL 1304 X,GOL,GOL,0.971368693586,0.971368693586,0.0,True,1,1.5,0.858
3u35 PGE 201 D,SAM,PGE,0.2465966949,0.00279193597881,0.243804758921,False,41,2.5,0.953
3u35 PGE 201 A,SAM,PGE,0.225277727414,0.000523643626343,0.224754083788,False,196,2.5,0.963
3u31 GOL 275 A,GOL,GOL,0.786219079392,0.786219079392,0.0,True,1,2.20000004768,0.96
3u2w GOL 265 A,GOL,GOL,0.905833021622,0.905833021622,0.0,True,1,1.70000004768,0.967
3u2v GOL 275 B,GOL,GOL,0.842461011581,0.842461011581,0.0,True,1,1.5,0.885
3u2v GOL 274 B,GOL,GOL,0.881168203159,0.881168203159,0.0,True,1,1.5,0.915
3u2v GOL 273 B,GOL,GOL,0.732960119412,0.732960119412,0.0,True,1,1.5,0.94
3u2v GOL 272 B,GOL,GOL,0.391899933832,0.391899933832,0.0,True,1,1.5,0.73
3u2v GOL 272 A,GOL,GOL,0.550169351983,0.550169351983,0.0,True,1,1.5,0.841
3u2v GOL 271 B,GOL,GOL,0.576497058302,0.576497058302,0.0,True,1,1.5,0.882
3u2v GOL 271 A,GOL,GOL,0.568318762292,0.568318762292,0.0,True,1,1.5,0.819
3u2u GOL 273 B,GOL,GOL,0.567522709172,0.567522709172,0.0,True,1,1.5,0.873
3u2u GOL 272 B,GOL,GOL,0.875906457123,0.875906457123,0.0,True,1,1.5,0.927
3u2u GOL 271 B,GOL,GOL,0.409677447745,0.409677447745,0.0,True,1,1.5,0.818
3u2u GOL 270 B,GOL,GOL,0.753165608357,0.753165608357,0.0,True,1,1.5,0.851
3u2u GOL 270 A,GOL,GOL,0.673926453416,0.673926453416,0.0,True,1,1.5,0.914
3u2u GOL 269 A,GOL,GOL,0.568626772644,0.568626772644,0.0,True,1,1.5,0.77
3u2s NAG 573 G,NAG,NAG,0.980344092248,0.980344092248,0.0,True,1,1.79999995232,0.869
3u2s NAG 573 C,NAG,NAG,0.986642718585,0.986642718585,0.0,True,1,1.79999995232,0.922
3u2p NAG 1005 A,NAG,NAG,0.961781654473,0.961781654473,0.0,True,1,2.59999990463,0.678
3u2p NAG 1004 A,NAG,NAG,0.911549602977,0.911549602977,0.0,True,1,2.59999990463,0.657
3u2p NAG 1003 A,NAG,NAG,0.92324557041,0.92324557041,0.0,True,1,2.59999990463,0.888
3u2p NAG 1002 A,NAG,NAG,0.977824706555,0.977824706555,0.0,True,1,2.59999990463,0.832
3u2p NAG 1001 A,NAG,NAG,0.97967426527,0.97967426527,0.0,True,1,2.59999990463,0.957
3u2h GOL 579 A,GOL,GOL,0.528947745514,0.528947745514,0.0,True,1,2.40000009537,0.845
3u2c PG4 2011 A,PG4,PG4,0.528831075032,0.528831075032,0.0,True,1,1.0,0.833
3u2a CSO 97 A,MLY,CSO,0.56662614854,0.0122282502914,0.554397898249,False,11,1.70000004768,0.94
3u27 GOL 304 A,GOL,GOL,0.874839686813,0.874839686813,0.0,True,1,1.89999997616,0.851
3u27 GOL 303 C,GOL,GOL,0.908819791212,0.908819791212,0.0,True,1,1.89999997616,0.838
3u27 GOL 303 A,GOL,GOL,0.759120452125,0.759120452125,0.0,True,1,1.89999997616,0.574
3u27 GOL 302 F,GOL,GOL,0.918395771032,0.918395771032,0.0,True,1,1.89999997616,0.892
3u27 GOL 302 C,GOL,GOL,0.873694141899,0.873694141899,0.0,True,1,1.89999997616,0.939
3u27 GOL 301 F,GOL,GOL,0.935598228527,0.935598228527,0.0,True,1,1.89999997616,0.952
3u27 GOL 301 D,GOL,GOL,0.922498129841,0.922498129841,0.0,True,1,1.89999997616,0.88
3u27 GOL 301 B,GOL,GOL,0.915107738739,0.915107738739,0.0,True,1,1.89999997616,0.913
3u21 MLY 482 B,MLY,MLY,0.807616404066,0.807616404066,0.0,True,1,2.20000004768,0.878
3u21 MLY 482 A,GOL,MLY,0.816649024018,0.00427078534798,0.81237823867,False,6,2.20000004768,0.767
3u21 MLY 469 B,MLY,MLY,0.94988627108,0.94988627108,0.0,True,1,2.20000004768,0.931
3u21 MLY 469 A,NRQ,MLY,0.20013414216,0.0130382204454,0.187095921714,False,15,2.20000004768,0.916
3u21 MLY 459 B,MLY,MLY,0.868435472466,0.868435472466,0.0,True,1,2.20000004768,0.883
3u21 MLY 459 A,MLY,MLY,0.898402824697,0.898402824697,0.0,True,1,2.20000004768,0.874
3u21 MLY 452 B,MLY,MLY,0.635096334274,0.635096334274,0.0,True,1,2.20000004768,0.874
3u21 MLY 452 A,CSO,MLY,0.376515938578,0.0466779411281,0.32983799745,False,5,2.20000004768,0.942
3u1u GOL 502 A,GOL,GOL,0.967432123604,0.967432123604,0.0,True,1,1.79999995232,0.963
3u1s GOL 219 L,GOL,GOL,0.722227759489,0.722227759489,0.0,True,1,2.29999995232,0.893
3u1p CSO 354 B,CSO,CSO,0.87846352857,0.87846352857,0.0,True,1,2.79999995232,0.979
3u1p CSO 354 A,CSO,CSO,0.931638134413,0.931638134413,0.0,True,1,2.79999995232,0.975
3u19 GOL 209 A,GOL,GOL,0.741738445582,0.741738445582,0.0,True,1,2.0,0.672
3u18 GOL 558 C,NAG,GOL,0.601528649082,0.155261432764,0.446267216318,False,2,1.89999997616,0.865
3u18 GOL 555 B,GOL,GOL,0.402826871125,0.402826871125,0.0,True,1,1.89999997616,0.812
3u18 GOL 120 B,GOL,GOL,0.939158452861,0.939158452861,0.0,True,1,1.89999997616,0.923
3u18 GOL 120 A,GOL,GOL,0.890776523062,0.890776523062,0.0,True,1,1.89999997616,0.909
3u18 GOL 118 B,GOL,GOL,0.889295036407,0.889295036407,0.0,True,1,1.89999997616,0.958
3u18 GOL 117 C,GOL,GOL,0.418024423283,0.418024423283,0.0,True,1,1.89999997616,0.74
3u18 GOL 116 C,GOL,GOL,0.519483161764,0.519483161764,0.0,True,1,1.89999997616,0.918
3u18 GOL 116 A,GOL,GOL,0.644833470381,0.644833470381,0.0,True,1,1.89999997616,0.936
3u14 NAG 1394 B,NAG,NAG,0.981946411093,0.981946411093,0.0,True,1,2.20000004768,0.88
3u14 NAG 1394 A,NAG,NAG,0.303569166643,0.303569166643,0.0,True,1,2.20000004768,0.834
3u14 NAG 1334 B,NAG,NAG,0.989873618681,0.989873618681,0.0,True,1,2.20000004768,0.915
3u14 NAG 1334 A,NAG,NAG,0.993808941453,0.993808941453,0.0,True,1,2.20000004768,0.902
3u14 NAG 1219 B,NAG,NAG,0.9916700545,0.9916700545,0.0,True,1,2.20000004768,0.913
3u14 NAG 1219 A,NAG,NAG,0.942116985613,0.942116985613,0.0,True,1,2.20000004768,0.916
3u14 NAG 1126 B,NAG,NAG,0.984874213539,0.984874213539,0.0,True,1,2.20000004768,0.782
3u14 NAG 1072 A,NAG,NAG,0.97885294267,0.97885294267,0.0,True,1,2.20000004768,0.706
3u11 GOL 726 A,GOL,GOL,0.824446162992,0.824446162992,0.0,True,1,2.5,0.882
3u11 GOL 725 A,GOL,GOL,0.476274455119,0.476274455119,0.0,True,1,2.5,0.875
3u11 GOL 724 A,GOL,GOL,0.753192258324,0.753192258324,0.0,True,1,2.5,0.901
3u11 CSO 586 B,CSO,CSO,0.342198772512,0.342198772512,0.0,True,1,2.5,0.954
3u11 CSO 586 A,KCX,CSO,0.293245222321,0.247942598497,0.0453026238236,False,2,2.5,0.971
3u0y GOL 405 B,GOL,GOL,0.953656096724,0.953656096724,0.0,True,1,1.60000002384,0.92
3u0y GOL 404 B,GOL,GOL,0.806147028385,0.806147028385,0.0,True,1,1.60000002384,0.894
3u0y GOL 403 A,GOL,GOL,0.927002991429,0.927002991429,0.0,True,1,1.60000002384,0.89
3u0x GOL 6 A,GOL,GOL,0.952513996173,0.952513996173,0.0,True,1,1.89999997616,0.938
3u0x GOL 5 A,GOL,GOL,0.965083294618,0.965083294618,0.0,True,1,1.89999997616,0.832
3u0x GOL 4 B,GOL,GOL,0.974685235056,0.974685235056,0.0,True,1,1.89999997616,0.942
3u0x GOL 357 A,GOL,GOL,0.659878692259,0.659878692259,0.0,True,1,1.89999997616,0.901
3u0x GOL 356 A,GOL,GOL,0.936701644966,0.936701644966,0.0,True,1,1.89999997616,0.955
3u0x GOL 3 B,GOL,GOL,0.872317659198,0.872317659198,0.0,True,1,1.89999997616,0.884
3u0s GOL 341 B,PGE,GOL,0.170406238914,0.0941650959055,0.0762411430088,False,3,2.59999990463,0.782
3u0s GOL 341 A,GOL,GOL,0.540753332679,0.540753332679,0.0,True,1,2.59999990463,0.773
