title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3k8k EDO 903 A,EDO,EDO,0.460642317071,0.460642317071,0.0,True,1,2.20000004768,0.933
3k8k EDO 902 A,EDO,EDO,0.738806978719,0.738806978719,0.0,True,1,2.20000004768,0.953
3k8k EDO 901 A,GOL,EDO,0.773154677063,0.0268911246219,0.746263552441,False,3,2.20000004768,0.988
3k8k EDO 900 A,EDO,EDO,0.438674998004,0.438674998004,0.0,True,1,2.20000004768,0.974
3k7c PGE 119 B,EDO,PGE,0.604468523358,0.00189775363598,0.602570769722,False,17,2.0,0.671
3k7c PGE 118 B,GOL,PGE,0.405347790161,0.0472577802282,0.358090009932,False,5,2.0,0.823
3k7c PGE 117 B,GOL,PGE,0.458374177548,0.0283298501403,0.430044327408,False,5,2.0,0.889
3k7c PGE 117 A,PEG,PGE,0.418347575573,0.043398406604,0.374949168969,False,4,2.0,0.919
3k7c PGE 116 D,SO4,PGE,0.236679000541,0.00904908466869,0.227629915872,False,9,2.0,0.767
3k7c PGE 115 D,GOL,PGE,0.185994421272,0.014034195398,0.171960225874,False,10,2.0,0.921
3k7c PEG 119 C,GOL,PEG,0.324081153354,0.0455325320135,0.27854862134,False,4,2.0,0.878
3k7c PEG 116 C,GOL,PEG,0.342294408809,0.0728045163018,0.269489892507,False,4,2.0,0.691
3k7c PEG 115 C,FME,PEG,0.144214943943,0.00927820991994,0.134936734024,False,17,2.0,0.897
3k7c PEG 114 C,EDO,PEG,0.571981890419,0.116495944188,0.455485946231,False,2,2.0,0.899
3k6q EDO 140 C,GOL,EDO,0.582586711507,0.186809139322,0.395777572185,False,2,1.79999995232,0.87
3k5p EDO 413 A,EDO,EDO,0.609808773484,0.609808773484,0.0,True,1,2.09999990463,0.886
3k5i NHE 385 A,SO4,NHE,0.372187227881,0.00325589320934,0.368931334672,False,19,2.0,0.973
3k5i NHE 384 C,SO4,NHE,0.353758427301,0.112664809008,0.241093618293,False,3,2.0,0.963
3k4h MAL 501 B,NAG,MAL,0.28426496212,0.000688874062933,0.283576088057,False,174,2.79999995232,0.626
3k4h MAL 501 A,SO4,MAL,0.668884210523,0.000769222549386,0.668114987974,False,31,2.79999995232,0.848
3k44 EDO 188 C,EDO,EDO,0.609201942028,0.609201942028,0.0,True,1,2.09999990463,0.867
3k44 EDO 187 A,EDO,EDO,0.398053336249,0.398053336249,0.0,True,1,2.09999990463,0.916
3k31 EDO 401 A,GOL,EDO,0.64221339519,0.0908327642316,0.551380630958,False,2,1.79999995232,0.886
3k31 EDO 400 B,GOL,EDO,0.42615479363,0.293016351553,0.133138442077,False,2,1.79999995232,0.879
3k31 EDO 400 A,EDO,EDO,0.419152522046,0.419152522046,0.0,True,1,1.79999995232,0.826
3k2h EDO 518 B,EDO,EDO,0.768144659926,0.768144659926,0.0,True,1,2.20000004768,0.97
3k2h EDO 517 A,EDO,EDO,0.745394003041,0.745394003041,0.0,True,1,2.20000004768,0.898
3k2h EDO 516 A,EDO,EDO,0.771085784231,0.771085784231,0.0,True,1,2.20000004768,0.934
3k2e EDO 402 B,EDO,EDO,0.888472798354,0.888472798354,0.0,True,1,1.89999997616,0.95
3k2e EDO 401 B,GOL,EDO,0.628613209824,0.187840896317,0.440772313507,False,2,1.89999997616,0.829
3k2e EDO 401 A,GOL,EDO,0.33998996921,0.306862255529,0.0331277136816,False,2,1.89999997616,0.861
3k2e EDO 400 B,EDO,EDO,0.703280358787,0.703280358787,0.0,True,1,1.89999997616,0.99
3k2e EDO 400 A,EDO,EDO,0.994831085724,0.994831085724,0.0,True,1,1.89999997616,0.986
3k2c EDO 202 B,GOL,EDO,0.663627996846,0.0625250349146,0.601102961931,False,2,1.89999997616,0.899
3k2c EDO 202 A,EDO,EDO,0.389137733042,0.389137733042,0.0,True,1,1.89999997616,0.918
3k1u EDO 406 A,EDO,EDO,0.739931770473,0.739931770473,0.0,True,1,1.5,0.891
3k1u EDO 404 A,EDO,EDO,0.642216319792,0.642216319792,0.0,True,1,1.5,0.919
3k1u EDO 402 A,GOL,EDO,0.689283873357,0.11504108909,0.574242784267,False,2,1.5,0.828
3k1u EDO 401 A,EDO,EDO,0.465267276403,0.465267276403,0.0,True,1,1.5,0.9
3k1l MAL 5045 A,NAG,MAL,0.631856061548,0.00564858011208,0.626207481436,False,12,3.20000004768,0.75
3k1l MAL 5044 B,CLR,MAL,0.107080586854,0.0123473831928,0.0947332036615,False,19,3.20000004768,0.777
3k11 EDO 9 A,EDO,EDO,0.809333243637,0.809333243637,0.0,True,1,1.79999995232,0.937
3k11 EDO 8 A,GOL,EDO,0.608551216573,0.196843572045,0.411707644528,False,2,1.79999995232,0.978
3k11 EDO 7 A,EDO,EDO,0.911033355394,0.911033355394,0.0,True,1,1.79999995232,0.934
3k11 EDO 6 A,EDO,EDO,0.676969309999,0.676969309999,0.0,True,1,1.79999995232,0.951
3k11 EDO 5 A,EDO,EDO,0.660657386004,0.660657386004,0.0,True,1,1.79999995232,0.832
3k11 EDO 4 A,EDO,EDO,0.708526074656,0.708526074656,0.0,True,1,1.79999995232,0.963
3k11 EDO 3 A,EDO,EDO,0.488481536096,0.488481536096,0.0,True,1,1.79999995232,0.968
3k11 EDO 2 A,GOL,EDO,0.742598735743,0.098722495161,0.643876240582,False,2,1.79999995232,0.961
3k11 EDO 14 A,GOL,EDO,0.603873911697,0.278915408957,0.32495850274,False,2,1.79999995232,0.926
3k11 EDO 13 A,EDO,EDO,0.495019434033,0.495019434033,0.0,True,1,1.79999995232,0.922
3k11 EDO 11 A,GOL,EDO,0.314581353975,0.0769847331937,0.237596620781,False,3,1.79999995232,0.89
3k11 EDO 10 A,EDO,EDO,0.794668526883,0.794668526883,0.0,True,1,1.79999995232,0.916
3k11 EDO 1 A,EDO,EDO,0.484424848102,0.484424848102,0.0,True,1,1.79999995232,0.908
3k0z NHE 1 A,SO4,NHE,0.696553634939,0.000362095522706,0.696191539417,False,181,1.89999997616,0.865
3k0b EDO 601 A,EDO,EDO,0.370146634311,0.370146634311,0.0,True,1,1.5,0.941
3jzs EDO 201 P,GOL,EDO,0.534540620081,0.0169721190916,0.51756850099,False,6,1.79999995232,0.937
3jzl PEG 410 A,GOL,PEG,0.398065176527,0.280057817761,0.118007358767,False,2,1.89999997616,0.84
3jze PGE 421 C,PGE,PGE,0.310421443032,0.310421443032,0.0,True,1,1.79999995232,0.867
3jze PGE 420 A,NAG,PGE,0.156118451611,0.00361928042682,0.152499171184,False,35,1.79999995232,0.818
3jzd PGE 359 D,PG4,PGE,0.717550284979,0.103408529173,0.614141755806,False,2,2.09999990463,0.862
3jzd PEG 362 A,PEG,PEG,0.534676198427,0.534676198427,0.0,True,1,2.09999990463,0.923
3jzd PEG 361 A,PEG,PEG,0.325387292498,0.325387292498,0.0,True,1,2.09999990463,0.918
3jzd PEG 359 B,GOL,PEG,0.319878656145,0.104019586476,0.215859069669,False,4,2.09999990463,0.893
3jzd P6G 360 D,GOL,P6G,0.44732762457,0.00556406981531,0.441763554755,False,14,2.09999990463,0.859
3jzd P6G 359 C,NAG,P6G,0.393074883938,0.124493778949,0.268581104989,False,2,2.09999990463,0.947
3jy6 EDO 3319 D,EDO,EDO,0.671530218122,0.671530218122,0.0,True,1,2.0,0.838
3jx6 H4B 761 B,H4B,H4B,0.35951905535,0.35951905535,0.0,True,1,2.40000009537,0.96
3jx6 H4B 760 A,H4B,H4B,0.394154762459,0.394154762459,0.0,True,1,2.40000009537,0.949
3jx5 H4B 760 B,H4B,H4B,0.794490836122,0.794490836122,0.0,True,1,2.20000004768,0.928
3jx5 H4B 760 A,H4B,H4B,0.952079315858,0.952079315858,0.0,True,1,2.20000004768,0.947
3jx4 H4B 760 B,H4B,H4B,0.947456082557,0.947456082557,0.0,True,1,2.29999995232,0.94
3jx4 H4B 760 A,H4B,H4B,0.995918472137,0.995918472137,0.0,True,1,2.29999995232,0.945
3jx3 H4B 760 B,H4B,H4B,0.906803647766,0.906803647766,0.0,True,1,2.0,0.95
3jx3 H4B 760 A,H4B,H4B,0.991556727839,0.991556727839,0.0,True,1,2.0,0.952
3jx2 H4B 760 B,H4B,H4B,0.994187415005,0.994187415005,0.0,True,1,2.09999990463,0.941
3jx2 H4B 760 A,H4B,H4B,0.995683867247,0.995683867247,0.0,True,1,2.09999990463,0.937
3jx1 H4B 760 B,H4B,H4B,0.992199676938,0.992199676938,0.0,True,1,2.0,0.942
3jx1 H4B 760 A,H4B,H4B,0.950565636183,0.950565636183,0.0,True,1,2.0,0.943
3jx0 H4B 760 B,H4B,H4B,0.9873382823,0.9873382823,0.0,True,1,2.20000004768,0.948
3jx0 H4B 760 A,H4B,H4B,0.980752856584,0.980752856584,0.0,True,1,2.20000004768,0.937
3jwz H4B 600 B,H4B,H4B,0.992263280066,0.992263280066,0.0,True,1,2.40000009537,0.974
3jwy H4B 600 B,H4B,H4B,0.997042266784,0.997042266784,0.0,True,1,2.20000004768,0.959
3jwy H4B 600 A,H4B,H4B,0.548099583891,0.548099583891,0.0,True,1,2.20000004768,0.977
3jwx H4B 600 B,H4B,H4B,0.977616661068,0.977616661068,0.0,True,1,2.0,0.968
3jwx H4B 600 A,H4B,H4B,0.99161162802,0.99161162802,0.0,True,1,2.0,0.974
3jww H4B 600 B,H4B,H4B,0.979920041021,0.979920041021,0.0,True,1,2.20000004768,0.938
3jww H4B 600 A,H4B,H4B,0.894383323116,0.894383323116,0.0,True,1,2.20000004768,0.954
3jwv H4B 760 B,H4B,H4B,0.982308277874,0.982308277874,0.0,True,1,2.0,0.949
3jwv H4B 760 A,H4B,H4B,0.993532321388,0.993532321388,0.0,True,1,2.0,0.96
3jwu H4B 760 B,H4B,H4B,0.987830105174,0.987830105174,0.0,True,1,1.89999997616,0.974
3jwu H4B 760 A,H4B,H4B,0.983446320098,0.983446320098,0.0,True,1,1.89999997616,0.969
3jwt H4B 760 B,H4B,H4B,0.991230804397,0.991230804397,0.0,True,1,2.0,0.964
3jwt H4B 760 A,H4B,H4B,0.987672703601,0.987672703601,0.0,True,1,2.0,0.954
3jws H4B 761 B,H4B,H4B,0.984239704522,0.984239704522,0.0,True,1,2.0,0.964
3jws H4B 760 A,H4B,H4B,0.984544633669,0.984544633669,0.0,True,1,2.0,0.961
3jwp PGE 267 A,BOG,PGE,0.181797043133,0.00953928173735,0.172257761396,False,18,2.70000004768,0.874
3jwb PEG 402 A,EDO,PEG,0.303945093041,0.0511484370851,0.252796655956,False,4,1.60000002384,0.918
3jwb PEG 400 A,1PE,PEG,0.243442297213,0.0945813441245,0.148860953089,False,5,1.60000002384,0.854
3jwa PEG 400 A,PGE,PEG,0.76777779636,0.0438403582181,0.723937438142,False,3,1.5,0.901
3jw9 PEG 400 A,PEG,PEG,0.402798986826,0.402798986826,0.0,True,1,1.79999995232,0.901
3jw6 EDO 246 A,EDO,EDO,0.692044532548,0.692044532548,0.0,True,1,2.29999995232,0.927
3jvm EDO 466 A,EDO,EDO,0.536387324056,0.536387324056,0.0,True,1,1.20000004768,0.961
3jvl EDO 1 A,EDO,EDO,0.957524913032,0.957524913032,0.0,True,1,1.20000004768,0.979
3jvk EDO 1 A,EDO,EDO,0.740740220851,0.740740220851,0.0,True,1,1.79999995232,0.939
3jvk ALY 3 C,GOL,ALY,0.441466733968,0.000619461542339,0.440847272426,False,63,1.79999995232,0.642
3ju7 PGE 386 A,EPE,PGE,0.232080577629,0.0215851769177,0.210495400711,False,6,2.20000004768,0.92
3ju7 PGE 384 B,PEG,PGE,0.327050270091,0.00570082754456,0.321349442547,False,16,2.20000004768,0.9
3ju7 PEG 385 A,GOL,PEG,0.20789042885,0.0576266445571,0.150263784292,False,4,2.20000004768,0.824
3ju7 PEG 384 A,LDA,PEG,0.705999630479,0.0114545253049,0.694545105174,False,7,2.20000004768,0.782
3ju7 PEG 383 B,SO4,PEG,0.701129913238,0.0043554220473,0.696774491191,False,9,2.20000004768,0.832
3ju7 PEG 383 A,EDO,PEG,0.153249474946,0.0636346637194,0.0896148112271,False,5,2.20000004768,0.832
3ju7 PEG 381 B,GOL,PEG,0.293843848009,0.117571125918,0.176272722092,False,2,2.20000004768,0.918
3ju7 PEG 380 B,GOL,PEG,0.336893147164,0.0421245995826,0.294768547581,False,3,2.20000004768,0.835
3jta H4B 760 B,H4B,H4B,0.994788268867,0.994788268867,0.0,True,1,2.20000004768,0.964
3jta H4B 760 A,H4B,H4B,0.989672087123,0.989672087123,0.0,True,1,2.20000004768,0.953
3jt9 H4B 760 B,H4B,H4B,0.983716430089,0.983716430089,0.0,True,1,2.09999990463,0.949
3jt9 H4B 760 A,H4B,H4B,0.998569398221,0.998569398221,0.0,True,1,2.09999990463,0.979
3jt8 H4B 760 B,H4B,H4B,0.994182117707,0.994182117707,0.0,True,1,1.89999997616,0.962
3jt8 H4B 760 A,H4B,H4B,0.996492826945,0.996492826945,0.0,True,1,1.89999997616,0.965
3jt7 H4B 760 B,H4B,H4B,0.994831755318,0.994831755318,0.0,True,1,2.09999990463,0.969
3jt7 H4B 760 A,H4B,H4B,0.992994977655,0.992994977655,0.0,True,1,2.09999990463,0.968
3jst EDO 98 B,EDO,EDO,0.561826796031,0.561826796031,0.0,True,1,2.09999990463,0.843
3jst EDO 98 A,EDO,EDO,0.774065697326,0.774065697326,0.0,True,1,2.09999990463,0.662
3jsj EDO 191 B,GOL,EDO,0.260592375153,0.228265971826,0.0323264033267,False,2,2.09999990463,0.863
3jsj EDO 191 A,EDO,EDO,0.807382808944,0.807382808944,0.0,True,1,2.09999990463,0.913
3jsj EDO 190 B,EDO,EDO,0.6733009597,0.6733009597,0.0,True,1,2.09999990463,0.841
3jsj EDO 190 A,EDO,EDO,0.752933779217,0.752933779217,0.0,True,1,2.09999990463,0.826
3jr3 ALY 11 D,ALY,ALY,0.93774798436,0.93774798436,0.0,True,1,1.5,0.876
3jr2 EDO 902 C,SO4,EDO,0.366169907752,0.0473191668842,0.318850740867,False,4,1.79999995232,0.859
3jr2 EDO 902 A,SO4,EDO,0.855288177067,0.0154521953008,0.839835981766,False,4,1.79999995232,0.852
3jr2 EDO 901 D,EDO,EDO,0.831751522589,0.831751522589,0.0,True,1,1.79999995232,0.961
3jr2 EDO 901 A,GOL,EDO,0.646233509792,0.216993380997,0.429240128795,False,2,1.79999995232,0.928
3jqm PEG 163 H,EDO,PEG,0.483722633413,0.0217111894449,0.462011443968,False,6,2.5,0.8
3jqm PEG 163 F,GOL,PEG,0.363052613383,0.020753347526,0.342299265857,False,8,2.5,0.746
3jqm PEG 163 B,GOL,PEG,0.193834066313,0.00992360838383,0.18391045793,False,12,2.5,0.711
3jqm EDO 161 G,EDO,EDO,0.297236958115,0.297236958115,0.0,True,1,2.5,0.935
3jqm EDO 161 D,SO4,EDO,0.386580108926,0.058860895496,0.32771921343,False,5,2.5,0.907
3jqm EDO 161 C,EDO,EDO,0.375994423976,0.375994423976,0.0,True,1,2.5,0.898
3jqm EDO 160 G,EDO,EDO,0.318333762732,0.318333762732,0.0,True,1,2.5,0.87
3jq1 EDO 26 B,EDO,EDO,0.888101728048,0.888101728048,0.0,True,1,1.60000002384,0.956
3jq1 EDO 23 A,ACT,EDO,0.309863951462,0.195786862703,0.114077088759,False,2,1.60000002384,0.867
3ixt EDO 219 A,SO4,EDO,0.310758414697,0.10179218696,0.208966227737,False,3,2.70000004768,0.819
3ixt EDO 2 C,GOL,EDO,0.155010617408,0.0672218702481,0.0877887471602,False,3,2.70000004768,0.917
3ixt EDO 1 P,SO4,EDO,0.506057499789,0.0120901262594,0.493967373529,False,6,2.70000004768,0.963
3ixs NHE 1 C,PLP,NHE,0.397914333937,0.273557896318,0.124356437619,False,2,1.70000004768,0.98
3ixs EDO 3 H,GOL,EDO,0.253982585054,0.100070394842,0.153912190212,False,5,1.70000004768,0.913
3ixs EDO 2 A,EDO,EDO,0.967302195742,0.967302195742,0.0,True,1,1.70000004768,0.942
3ixs EDO 1 E,EDO,EDO,0.64326755894,0.64326755894,0.0,True,1,1.70000004768,0.921
3iww NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.822797313402,0.822797313402,0.0,True,1,2.29999995232,0.911
3iwt PEG 180 A,NO3,PEG,0.597009683151,0.00050011771029,0.596509565441,False,25,1.89999997616,0.839
3iwt PEG 179 B,GOL,PEG,0.540816524142,0.00132839850434,0.539488125637,False,25,1.89999997616,0.853
3iwn C2E 601 B,C2E,C2E,0.213483223057,0.213483223057,0.0,True,1,3.20000004768,0.888
3iwn C2E 501 A,SF4,C2E,0.238115599923,0.109945463926,0.128170135997,False,2,3.20000004768,0.95
3ivx EDO 533 A,SO4,EDO,0.348086339273,0.12986652646,0.218219812813,False,3,1.70000004768,0.887
3ivx EDO 532 A,EDO,EDO,0.771833364453,0.771833364453,0.0,True,1,1.70000004768,0.969
3ivx EDO 503 B,GOL,EDO,0.397169143024,0.360760905688,0.0364082373355,False,2,1.70000004768,0.978
3ivl PEG 2 A,SO4,PEG,0.75525963425,0.000465083868401,0.754794550382,False,44,2.20000004768,0.841
3ivl PEG 1 B,SO4,PEG,0.592683939253,0.00117956327835,0.591504375975,False,43,2.20000004768,0.82
3ivg EDO 308 A,EDO,EDO,0.751376477182,0.751376477182,0.0,True,1,2.0,0.978
3ivg EDO 307 A,EDO,EDO,0.477613767046,0.477613767046,0.0,True,1,2.0,0.909
3iv7 PEG 365 B,EDO,PEG,0.574222636542,0.00136516237928,0.572857474162,False,19,2.09999990463,0.869
3iv7 EDO 364 B,GOL,EDO,0.380708149742,0.30352448725,0.0771836624923,False,2,2.09999990463,0.899
3iv7 EDO 364 A,GOL,EDO,0.49731790967,0.395596376728,0.101721532942,False,2,2.09999990463,0.912
3iv3 EDO 335 A,SO4,EDO,0.518330994864,0.0504748907537,0.467856104111,False,5,1.79999995232,0.702
3iv3 EDO 334 A,EDO,EDO,0.525230743744,0.525230743744,0.0,True,1,1.79999995232,0.885
3iv3 EDO 333 A,EDO,EDO,0.932550460487,0.932550460487,0.0,True,1,1.79999995232,0.976
3iv3 EDO 331 A,EDO,EDO,0.686591403744,0.686591403744,0.0,True,1,1.79999995232,0.975
3iv0 EDO 3 A,EDO,EDO,0.839771027996,0.839771027996,0.0,True,1,1.39999997616,0.985
3iv0 EDO 2 A,GOL,EDO,0.890903838353,0.0542302758133,0.83667356254,False,2,1.39999997616,0.949
3iuz PGE 344 A,EDO,PGE,0.162086714009,0.0968702399015,0.0652164741071,False,4,1.89999997616,0.791
3iuz PGE 343 A,PEG,PGE,0.682439600667,0.0273132175664,0.655126383101,False,4,1.89999997616,0.919
3iuz PGE 341 A,EDO,PGE,0.334457146348,0.103500954364,0.230956191985,False,4,1.89999997616,0.807
3iuu PEG 510 A,PEG,PEG,0.135112391987,0.135112391987,0.0,True,1,2.09999990463,0.921
3iut EDO 224 A,EDO,EDO,0.465185258254,0.465185258254,0.0,True,1,1.20000004768,0.989
3iut EDO 223 A,EDO,EDO,0.736527109876,0.736527109876,0.0,True,1,1.20000004768,0.919
3iut EDO 222 A,EDO,EDO,0.846925929984,0.846925929984,0.0,True,1,1.20000004768,0.96
3iup EDO 381 B,SO4,EDO,0.466959307056,0.0468869240095,0.420072383047,False,6,1.70000004768,0.806
3iup EDO 381 A,ACY,EDO,0.16361044958,0.110235328279,0.0533751213011,False,4,1.70000004768,0.748
3iup EDO 379 B,EDO,EDO,0.359947813908,0.359947813908,0.0,True,1,1.70000004768,0.918
3iup EDO 379 A,EDO,EDO,0.884486579986,0.884486579986,0.0,True,1,1.70000004768,0.895
3iue EDO 720 A,EDO,EDO,0.654602700703,0.654602700703,0.0,True,1,1.70000004768,0.962
3iue EDO 719 A,EDO,EDO,0.597753423565,0.597753423565,0.0,True,1,1.70000004768,0.921
3iue EDO 717 A,EDO,EDO,0.377038886118,0.377038886118,0.0,True,1,1.70000004768,0.94
3iue EDO 716 A,EDO,EDO,0.583928526478,0.583928526478,0.0,True,1,1.70000004768,0.944
3iue EDO 715 B,EDO,EDO,0.614308160609,0.614308160609,0.0,True,1,1.70000004768,0.958
3iub EDO 700 B,EDO,EDO,0.71884821823,0.71884821823,0.0,True,1,1.5,0.862
3iub EDO 697 B,ACT,EDO,0.281612696044,0.21603731639,0.0655753796539,False,2,1.5,0.936
3iub EDO 694 A,EDO,EDO,0.947742104617,0.947742104617,0.0,True,1,1.5,0.95
3iub EDO 693 A,EDO,EDO,0.789367174814,0.789367174814,0.0,True,1,1.5,0.929
3iub EDO 692 A,EDO,EDO,0.615824805589,0.615824805589,0.0,True,1,1.5,0.952
3iub EDO 690 B,EDO,EDO,0.74205316195,0.74205316195,0.0,True,1,1.5,0.953
3iu6 EDO 900 A,EDO,EDO,0.677038569836,0.677038569836,0.0,True,1,1.79999995232,0.931
3itn ACE 989 B,ACE,ACE,0.929085260786,0.929085260786,0.0,True,1,1.39999997616,0.893
3itk EDO 472 D,GOL,EDO,0.290776820418,0.269031915488,0.02174490493,False,2,2.40000009537,0.879
3itk EDO 471 D,EDO,EDO,0.323405430863,0.323405430863,0.0,True,1,2.40000009537,0.883
3itk EDO 470 F,OLC,EDO,0.139413779549,0.0434216698391,0.09599210971,False,6,2.40000009537,0.82
3itk EDO 470 B,GOL,EDO,0.254194007072,0.0609646955742,0.193229311498,False,4,2.40000009537,0.876
3itk EDO 469 F,GOL,EDO,0.356588724969,0.0399556588333,0.316633066135,False,5,2.40000009537,0.828
3itk EDO 469 E,GOL,EDO,0.276022321446,0.0920706176976,0.183951703749,False,4,2.40000009537,0.877
3itk EDO 469 D,EDO,EDO,0.497745096802,0.497745096802,0.0,True,1,2.40000009537,0.761
3itk EDO 469 C,EDO,EDO,0.619089070204,0.619089070204,0.0,True,1,2.40000009537,0.724
3itk EDO 469 B,EDO,EDO,0.249355257701,0.249355257701,0.0,True,1,2.40000009537,0.856
3itk EDO 468 F,GOL,EDO,0.438895696911,0.0178948647954,0.421000832116,False,6,2.40000009537,0.87
3itk EDO 468 E,GOL,EDO,0.169887783082,0.0592722557558,0.110615527326,False,4,2.40000009537,0.759
3itk EDO 468 D,PEG,EDO,0.340409313258,0.09382221814,0.246587095118,False,3,2.40000009537,0.921
3itk EDO 468 B,GOL,EDO,0.299855978674,0.119415332709,0.180440645965,False,3,2.40000009537,0.91
3itk EDO 468 A,GOL,EDO,0.718753978561,0.0115126592959,0.707241319265,False,4,2.40000009537,0.903
3itk EDO 467 E,1PE,EDO,0.141527220756,0.0102158357141,0.131311385042,False,15,2.40000009537,0.908
3itk EDO 467 B,GOL,EDO,0.124931929197,0.0662914056001,0.0586405235969,False,5,2.40000009537,0.754
3isx EDO 334 A,EDO,EDO,0.709232409923,0.709232409923,0.0,True,1,1.39999997616,0.921
3isx EDO 333 A,GOL,EDO,0.431125133239,0.365064234913,0.0660608983263,False,2,1.39999997616,0.866
3isx EDO 332 A,GOL,EDO,0.437095057633,0.284123213556,0.152971844077,False,2,1.39999997616,0.925
3isq EDO 911 A,GOL,EDO,0.353142145815,0.198387293668,0.154754852147,False,3,1.79999995232,0.832
3is3 PEG 273 A,BME,PEG,0.428773723025,0.00207837560642,0.426695347418,False,28,1.5,0.655
3irw C2E 1 R,NAD,C2E,0.226891641514,0.00111740023583,0.225774241278,False,91,2.70000004768,0.945
3ir3 MLI 1 A,GOL,MLI,0.378372732618,0.0149522811109,0.363420451507,False,6,2.0,0.824
3iq7 EDO 801 A,EDO,EDO,0.745353074349,0.745353074349,0.0,True,1,2.0,0.953
3iq7 EDO 2 A,EDO,EDO,0.645864767069,0.645864767069,0.0,True,1,2.0,0.917
3ioq EDO 506 A,EDO,EDO,0.63488251499,0.63488251499,0.0,True,1,1.89999997616,0.862
3ioq EDO 502 A,SO4,EDO,0.350638475656,0.0911378083881,0.259500667268,False,5,1.89999997616,0.853
3ioq EDO 501 A,EDO,EDO,0.485069971733,0.485069971733,0.0,True,1,1.89999997616,0.86
3iok PTR 1007 A,PTR_PTR,PTR_PTR,0.842068999441,0.842068999441,0.0,True,1,2.09999990463,0.694
3io7 PTR 1007 A,NAD,PTR_PTR,0.239653660587,0.0127733747645,0.226880285823,False,7,2.59999990463,0.864
3inq EDO 215 A,EDO,EDO,0.495508828383,0.495508828383,0.0,True,1,2.0,0.955
3inq EDO 213 A,GOL,EDO,0.519187767788,0.257280311808,0.26190745598,False,2,2.0,0.843
3inq EDO 212 A,EDO,EDO,0.541649790194,0.541649790194,0.0,True,1,2.0,0.892
3inl EDO 706 A,ACT,EDO,0.334804782873,0.210808832907,0.123995949966,False,2,1.89999997616,0.899
3inl EDO 704 G,EDO,EDO,0.598761684861,0.598761684861,0.0,True,1,1.89999997616,0.973
3inl EDO 702 B,EDO,EDO,0.361772521857,0.361772521857,0.0,True,1,1.89999997616,0.946
3inl EDO 701 G,EDO,EDO,0.405830408698,0.405830408698,0.0,True,1,1.89999997616,0.954
3inl EDO 701 D,EDO,EDO,0.473479442895,0.473479442895,0.0,True,1,1.89999997616,0.954
3inj EDO 702 E,EDO,EDO,0.570315385797,0.570315385797,0.0,True,1,1.70000004768,0.966
3inj EDO 702 B,FMT,EDO,0.617954702075,0.17180343999,0.446151262084,False,2,1.70000004768,0.877
3inj EDO 701 G,ACT,EDO,0.489790184833,0.131652618013,0.358137566819,False,2,1.70000004768,0.838
3inj EDO 701 A,SO4,EDO,0.511038825879,0.0856642407332,0.425374585145,False,2,1.70000004768,0.781
3inj EDO 501 B,EDO,EDO,0.871492850761,0.871492850761,0.0,True,1,1.70000004768,0.93
3ing EDO 332 A,EDO,EDO,0.609331240284,0.609331240284,0.0,True,1,2.0,0.749
3ing EDO 330 A,EDO,EDO,0.596947364116,0.596947364116,0.0,True,1,2.0,0.909
3ilr EDO 380 A,EDO,EDO,0.735773174189,0.735773174189,0.0,True,1,1.5,0.969
3ilr EDO 3 A,EDO,EDO,0.934505797342,0.934505797342,0.0,True,1,1.5,0.95
3ilk EDO 243 A,PEG,EDO,0.510985943668,0.0853556278784,0.42563031579,False,3,2.0,0.808
3ilk EDO 242 B,SO4,EDO,0.536613302364,0.0442853767909,0.492327925573,False,3,2.0,0.891
3ilk EDO 242 A,EDO,EDO,0.266421245325,0.266421245325,0.0,True,1,2.0,0.854
3ikw EDO 380 A,EDO,EDO,0.886397448858,0.886397448858,0.0,True,1,1.29999995232,0.833
3ikw EDO 378 A,GOL,EDO,0.359426660628,0.29416565209,0.0652610085378,False,2,1.29999995232,0.782
3ikw EDO 377 A,EDO,EDO,0.889246295188,0.889246295188,0.0,True,1,1.29999995232,0.893
3ikw EDO 2 A,EDO,EDO,0.827506479725,0.827506479725,0.0,True,1,1.29999995232,0.872
3ij3 PGE 471 A,PGE,PGE,0.203328586788,0.203328586788,0.0,True,1,1.79999995232,0.872
3ij3 PGE 470 A,1PE,PGE,0.299197563975,0.100892537876,0.198305026099,False,4,1.79999995232,0.925
3ij3 EDO 466 A,GOL,EDO,0.593480410855,0.207455101613,0.386025309243,False,2,1.79999995232,0.867
3iiz CPS 1703 A,CPS,CPS,0.855560140744,0.855560140744,0.0,True,1,1.60000002384,0.939
3iiz CPS 1702 A,CPS,CPS,0.906373666695,0.906373666695,0.0,True,1,1.60000002384,0.931
3iiz CPS 1701 A,CPS,CPS,0.682854863959,0.682854863959,0.0,True,1,1.60000002384,0.933
3iix CPS 1703 A,CPS,CPS,0.349901597741,0.349901597741,0.0,True,1,1.29999995232,0.911
3iix CPS 1702 A,CPS,CPS,0.786780060976,0.786780060976,0.0,True,1,1.29999995232,0.955
3iix CPS 1701 A,CPS,CPS,0.836080796965,0.836080796965,0.0,True,1,1.29999995232,0.963
3iie EDO 601 B,EDO,EDO,0.331547267969,0.331547267969,0.0,True,1,2.20000004768,0.879
