title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2x4f 1PE 1376 A,PG4,1PE,0.226666666667,0.0733333333333,0.153333333333,False,2,2.70000004768,0.917
2x32 IMD 1175 B,IMD,IMD,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.955
2x2m PTR 905 B,PTR,PTR,0.233333333333,0.233333333333,0.0,True,1,2.5,0.952
2x2m PTR 905 A,PTR,PTR,0.673333333333,0.673333333333,0.0,True,1,2.5,0.961
2x2l PTR 905 A,KCX,PTR,0.306666666667,0.26,0.0466666666667,False,2,2.0,0.946
2x2k PTR 905 A,PTR,PTR,0.24,0.24,0.0,True,1,2.59999990463,0.965
2x2c ALY 125 M,MLY,ALY,0.313333333333,0.00666666666667,0.306666666667,False,27,2.40000009537,0.895
2x2c ALY 125 K,MLY,ALY,0.473333333333,0.0533333333333,0.42,False,2,2.40000009537,0.875
2x2a ALY 125 B,MLY,ALY,0.533333333333,0.0866666666667,0.446666666667,False,2,1.39999997616,0.935
2x2a ALY 125 A,MLY,ALY,0.26,0.04,0.22,False,7,1.39999997616,0.965
2x25 ALY 125 B,KCX,ALY,0.313333333333,0.286666666667,0.0266666666667,False,2,1.20000004768,0.984
2x23 DMS 1272 B,SO4,DMS,0.24,0.0866666666667,0.153333333333,False,3,1.79999995232,0.977
2x22 DMS 1273 A,EDO,DMS,0.32,0.0866666666667,0.233333333333,False,5,2.09999990463,0.768
2x22 DMS 1272 A,SO4,DMS,0.686666666667,0.0533333333333,0.633333333333,False,3,2.09999990463,0.947
2x1w NAG 501 D,NAG_NAG,NAG_NAG,0.42,0.42,0.0,True,1,2.70000004768,0.882
2x1w NAG 500 C,NAG_NAG,NAG_NAG,0.66,0.66,0.0,True,1,2.70000004768,0.973
2x1w NAG 500 B,NAG,NAG_NAG,0.553333333333,0.306666666667,0.246666666667,False,2,2.70000004768,0.943
2x1w NAG 500 A,NAG,NAG_NAG,0.766666666667,0.106666666667,0.66,False,2,2.70000004768,0.95
2x1w NAG 400 D,NAG,NAG_NAG,0.693333333333,0.106666666667,0.586666666667,False,2,2.70000004768,0.916
2x1w NAG 400 C,NAG_NAG,NAG_NAG,0.933333333333,0.933333333333,0.0,True,1,2.70000004768,0.966
2x1w NAG 400 B,BMA_NAG_NAG,BMA_NAG_NAG,0.173333333333,0.173333333333,0.0,True,1,2.70000004768,0.917
2x1h EDO 1362 A,EDO,EDO,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.963
2x19 GTP 1181 A,ATP,GTP,0.166666666667,0.0866666666667,0.08,False,4,2.79999995232,0.946
2x02 DMS 1270 A,EDO,DMS,0.34,0.0866666666667,0.253333333333,False,4,1.39999997616,0.799
2x02 DMS 1269 A,SO4,DMS,0.466666666667,0.126666666667,0.34,False,2,1.39999997616,0.915
2x02 DMS 1268 A,DMS,DMS,0.413333333333,0.413333333333,0.0,True,1,1.39999997616,0.984
2x02 DMS 1267 B,SO4,DMS,0.333333333333,0.293333333333,0.04,False,2,1.39999997616,0.932
2wzk EDO 1393 A,SO4,EDO,0.546666666667,0.00666666666667,0.54,False,22,2.09999990463,0.851
2wz7 EDO 1065 F,EDO,EDO,0.273333333333,0.273333333333,0.0,True,1,2.5,0.814
2wz1 EDO 1612 A,EDO,EDO,0.68,0.68,0.0,True,1,1.60000002384,0.913
2wz1 EDO 1611 A,EDO,EDO,0.506666666667,0.506666666667,0.0,True,1,1.60000002384,0.867
2wz1 EDO 1609 B,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.933
2wz0 DMS 156 F,DMS,DMS,0.253333333333,0.253333333333,0.0,True,1,1.70000004768,0.907
2wyc DMS 1550 B,SO4,DMS,0.386666666667,0.1,0.286666666667,False,3,1.89999997616,0.931
2wy0 EDO 1455 C,EDO,EDO,0.4,0.4,0.0,True,1,2.40000009537,0.964
2wy0 EDO 1454 C,EDO,EDO,0.626666666667,0.626666666667,0.0,True,1,2.40000009537,0.74
2wy0 EDO 1452 C,GOL,EDO,0.286666666667,0.1,0.186666666667,False,3,2.40000009537,0.722
2wxy EDO 1457 C,EDO,EDO,0.426666666667,0.426666666667,0.0,True,1,2.09999990463,0.928
2wxy EDO 1453 C,EDO,EDO,0.6,0.6,0.0,True,1,2.09999990463,0.857
2wxb EDO 1260 B,EDO,EDO,0.54,0.54,0.0,True,1,2.0,0.942
2wwy EDO 2001 B,EDO,EDO,0.226666666667,0.226666666667,0.0,True,1,2.90000009537,0.978
2wwy EDO 2001 A,SO4,EDO,0.506666666667,0.0266666666667,0.48,False,6,2.90000009537,0.964
2ww2 GOL 802 C,EDO,GOL,0.386666666667,0.16,0.226666666667,False,2,1.89999997616,0.767
2ww2 GOL 802 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.879
2ww2 GOL 801 C,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.909
2ww2 GOL 801 B,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.934
2ww2 GOL 801 A,GOL,GOL,0.4,0.4,0.0,True,1,1.89999997616,0.901
2ww0 GOL 806 A,GOL,GOL,0.3,0.3,0.0,True,1,2.79999995232,0.906
2ww0 GOL 805 A,NAG,GOL,0.333333333333,0.16,0.173333333333,False,2,2.79999995232,0.94
2ww0 GOL 804 D,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.79999995232,0.894
2ww0 GOL 804 C,SO4,GOL,0.453333333333,0.0466666666667,0.406666666667,False,5,2.79999995232,0.834
2ww0 GOL 804 B,GOL,GOL,0.28,0.28,0.0,True,1,2.79999995232,0.885
2ww0 GOL 804 A,MLY,GOL,0.293333333333,0.106666666667,0.186666666667,False,2,2.79999995232,0.874
2ww0 GOL 803 E,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,2.79999995232,0.884
2ww0 GOL 803 D,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.79999995232,0.95
2ww0 GOL 803 C,GOL,GOL,0.24,0.24,0.0,True,1,2.79999995232,0.808
2ww0 GOL 803 B,GOL,GOL,0.226666666667,0.226666666667,0.0,True,2,2.79999995232,0.953
2ww0 GOL 803 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.79999995232,0.949
2ww0 GOL 802 F,SO4,GOL,0.24,0.233333333333,0.00666666666667,False,2,2.79999995232,0.955
2ww0 GOL 802 E,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.79999995232,0.949
2ww0 GOL 802 D,GOL,GOL,0.22,0.22,0.0,True,1,2.79999995232,0.925
2ww0 GOL 802 C,GOL,GOL,0.42,0.42,0.0,True,1,2.79999995232,0.661
2ww0 GOL 802 B,GOL,GOL,0.54,0.54,0.0,True,1,2.79999995232,0.926
2ww0 GOL 802 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.79999995232,0.942
2wvz GOL 803 B,SO4,GOL,0.406666666667,0.0866666666667,0.32,False,2,2.40000009537,0.836
2wvz GOL 802 D,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.40000009537,0.91
2wvz GOL 802 C,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.40000009537,0.91
2wvz GOL 802 B,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.40000009537,0.774
2wvz GOL 802 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.879
2wvx GOL 806 D,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.853
2wvx GOL 805 D,GOL,GOL,0.52,0.52,0.0,True,1,1.89999997616,0.927
2wvx GOL 805 C,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.931
2wvx GOL 805 B,GOL,GOL,0.8,0.8,0.0,True,1,1.89999997616,0.928
2wvx GOL 805 A,EDO,GOL,0.326666666667,0.12,0.206666666667,False,3,1.89999997616,0.874
2wvx GOL 804 D,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.836
2wvx GOL 804 C,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.883
2wvx GOL 804 B,GOL,GOL,0.7,0.7,0.0,True,1,1.89999997616,0.925
2wvx GOL 804 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.918
2wvx GOL 803 D,GOL,GOL,0.52,0.52,0.0,True,1,1.89999997616,0.93
2wvx GOL 803 C,GOL,GOL,0.72,0.72,0.0,True,1,1.89999997616,0.929
2wvx GOL 803 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.958
2wvx GOL 803 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.953
2wvx GOL 802 C,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.956
2wvx GOL 802 B,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.942
2wvx GOL 802 A,GOL,GOL,0.98,0.98,0.0,True,1,1.89999997616,0.974
2wvv GOL 1710 C,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.924
2wvv GOL 1476 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.70000004768,0.654
2wvt IMD 1479 B,EDO,IMD,0.28,0.0,0.28,False,156,1.79999995232,0.765
2wvt IMD 1477 A,SO4,IMD,0.74,0.0,0.74,False,158,1.79999995232,0.842
2wvt GOL 1476 B,EDO,GOL,0.666666666667,0.166666666667,0.5,False,2,1.79999995232,0.85
2wvt GOL 1475 B,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.623
2wvk FLC 1392 A,SO4,FLC,0.333333333333,0.0733333333333,0.26,False,4,3.0,0.909
2wvf GOL 1144 A,GOL,GOL,0.58,0.58,0.0,True,1,1.60000002384,0.969
2wve GOL 1146 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,2.29999995232,0.665
2wve GOL 1145 A,MLY,GOL,0.2,0.0733333333333,0.126666666667,False,2,2.29999995232,0.779
2wvd GOL 1150 D,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,2.70000004768,0.906
2wvd GOL 1149 D,SO4,GOL,0.193333333333,0.126666666667,0.0666666666667,False,2,2.70000004768,0.91
2wvd GOL 1148 D,SO4,GOL,0.346666666667,0.0333333333333,0.313333333333,False,8,2.70000004768,0.811
2wvd GOL 1147 C,SO4,GOL,0.773333333333,0.0466666666667,0.726666666667,False,3,2.70000004768,0.887
2wvd GOL 1146 B,SO4,GOL,0.826666666667,0.0333333333333,0.793333333333,False,3,2.70000004768,0.846
2wvd GOL 1143 A,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,2.70000004768,0.882
2wvc GOL 1152 B,EDO,GOL,0.193333333333,0.14,0.0533333333333,False,3,2.09999990463,0.738
2wvc GOL 1143 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.09999990463,0.936
2wvb GOL 1144 A,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.933
2wvb GOL 1143 A,SO4,GOL,0.2,0.12,0.08,False,4,1.89999997616,0.889
2wv6 GOL 1104 L,EDO,GOL,0.22,0.12,0.1,False,4,1.89999997616,0.887
2wv6 GOL 1104 I,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,1.89999997616,0.894
2wv6 GOL 1104 G,GOL,GOL,0.38,0.38,0.0,True,1,1.89999997616,0.782
2wv6 EDO 1104 D,GOL,EDO,0.493333333333,0.306666666667,0.186666666667,False,2,1.89999997616,0.919
2wuq GOL 1318 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.79999995232,0.873
2wuq GOL 1317 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.946
2wul PEG 1151 B,EDO,PEG,0.193333333333,0.133333333333,0.06,False,3,2.40000009537,0.888
2wu9 EDO 1452 A,EDO,EDO,0.72,0.72,0.0,True,1,1.5,0.949
2wu9 EDO 1449 B,EDO,EDO,0.84,0.84,0.0,True,1,1.5,0.971
2wu6 EDO 1493 A,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.826
2wu6 EDO 1492 A,EDO,EDO,0.226666666667,0.226666666667,0.0,True,1,1.89999997616,0.943
2wu6 DMS 1490 A,SO4,DMS,0.413333333333,0.0933333333333,0.32,False,3,1.89999997616,0.958
2wu6 DMS 1489 A,SO4,DMS,0.866666666667,0.0266666666667,0.84,False,3,1.89999997616,0.942
2wu6 DMS 1488 A,SO4,DMS,0.333333333333,0.04,0.293333333333,False,6,1.89999997616,0.878
2wu4 P6G 1545 A,P6G,P6G,0.16,0.16,0.0,True,1,2.40000009537,0.878
2wu3 P6G 901 C,NAG,P6G,0.14,0.08,0.06,False,2,2.70000004768,0.935
2wtx EDO 1460 B,EDO,EDO,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.878
2wtx EDO 1459 B,EDO,EDO,0.586666666667,0.586666666667,0.0,True,1,2.20000004768,0.946
2wtx EDO 1459 A,EDO,EDO,0.52,0.52,0.0,True,1,2.20000004768,0.926
2wtx EDO 1457 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.20000004768,0.822
2wtv EDO 1399 B,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,2.40000009537,0.954
2wtv EDO 1398 B,GOL,EDO,0.246666666667,0.206666666667,0.04,False,2,2.40000009537,0.934
2wtv EDO 1396 B,GOL,EDO,0.273333333333,0.146666666667,0.126666666667,False,2,2.40000009537,0.959
2wtv EDO 1395 C,EDO,EDO,0.58,0.58,0.0,True,1,2.40000009537,0.933
2wtv EDO 1395 B,GOL,EDO,0.473333333333,0.0733333333333,0.4,False,3,2.40000009537,0.972
2wtv EDO 1391 D,EDO,EDO,0.366666666667,0.366666666667,0.0,True,1,2.40000009537,0.971
2wtv EDO 1391 C,EDO,EDO,0.353333333333,0.353333333333,0.0,True,1,2.40000009537,0.98
2wtv EDO 1391 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,2.40000009537,0.977
2wtv EDO 1390 C,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.40000009537,0.96
2wtv DMS 1394 A,GOL,DMS,0.706666666667,0.0,0.706666666667,False,51,2.40000009537,0.927
2wtv DMS 1391 B,GOL,DMS,0.813333333333,0.0,0.813333333333,False,50,2.40000009537,0.801
2wts GOL 1215 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.29999995232,0.772
2wtp PEG 1107 A,FMT,PEG,0.393333333333,0.0466666666667,0.346666666667,False,4,1.5,0.901
2wtn GOL 1252 B,GOL,GOL,0.48,0.48,0.0,True,1,2.09999990463,0.928
2wtn GOL 1252 A,EDO,GOL,0.473333333333,0.2,0.273333333333,False,2,2.09999990463,0.896
2wtn GOL 1251 B,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.929
2wtn GOL 1251 A,GOL,GOL,0.88,0.88,0.0,True,1,2.09999990463,0.935
2wtn GOL 1250 B,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.924
2wtn GOL 1249 A,GOL,GOL,0.74,0.74,0.0,True,1,2.09999990463,0.927
2wtm GOL 1251 D,EDO,GOL,0.546666666667,0.426666666667,0.12,False,2,1.60000002384,0.914
2wtm GOL 1251 B,GOL,GOL,0.72,0.72,0.0,True,1,1.60000002384,0.867
2wtm GOL 1249 C,GOL,GOL,0.64,0.64,0.0,True,1,1.60000002384,0.927
2wtj EDO 1518 A,EDO,EDO,0.326666666667,0.326666666667,0.0,True,1,2.09999990463,0.927
2wtj EDO 1517 A,EDO,EDO,0.38,0.38,0.0,True,1,2.09999990463,0.858
2wti EDO 1517 A,EDO,EDO,0.3,0.3,0.0,True,1,2.5,0.895
2wti EDO 1516 A,GOL,EDO,0.246666666667,0.16,0.0866666666667,False,2,2.5,0.937
2wth GOL 1164 B,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,2.79999995232,0.72
2wth GOL 1161 A,SO4,GOL,0.606666666667,0.0933333333333,0.513333333333,False,2,2.79999995232,0.857
2wte PEG 1244 B,GOL,PEG,0.593333333333,0.00666666666667,0.586666666667,False,13,1.79999995232,0.858
2wtd EDO 1517 A,GOL,EDO,0.32,0.113333333333,0.206666666667,False,3,2.79999995232,0.855
2wtd EDO 1516 A,SO4,EDO,0.42,0.126666666667,0.293333333333,False,3,2.79999995232,0.924
2wtd EDO 1515 A,EDO,EDO,0.24,0.24,0.0,True,1,2.79999995232,0.907
2wt9 GOL 1214 B,SO4,GOL,0.606666666667,0.04,0.566666666667,False,7,1.60000002384,0.847
2wt9 GOL 1213 B,GOL,GOL,0.44,0.44,0.0,True,1,1.60000002384,0.933
2wt9 GOL 1213 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.60000002384,0.849
2wt1 NO3 1686 A,CO3,NO3,0.453333333333,0.0266666666667,0.426666666667,False,8,1.89999997616,0.978
2wt1 NO3 1685 A,SO4,NO3,0.406666666667,0.113333333333,0.293333333333,False,3,1.89999997616,0.974
2wt0 NO3 1688 A,SO4,NO3,0.226666666667,0.113333333333,0.113333333333,False,3,1.89999997616,0.972
2wt0 NO3 1687 A,SO4,NO3,0.433333333333,0.04,0.393333333333,False,7,1.89999997616,0.979
2wt0 NO3 1686 A,ACT,NO3,0.326666666667,0.18,0.146666666667,False,2,1.89999997616,0.964
2wsw GOL 1504 A,SO4,GOL,0.366666666667,0.273333333333,0.0933333333333,False,2,2.29999995232,0.852
2wsw 1PE 1506 A,GOL,1PE,0.193333333333,0.00666666666667,0.186666666667,False,39,2.29999995232,0.763
2wsv NO3 1687 A,SO4,NO3,0.713333333333,0.02,0.693333333333,False,6,2.0,0.981
2wsv NO3 1686 A,SO4,NO3,0.18,0.0466666666667,0.133333333333,False,6,2.0,0.929
2wsu NO3 1696 C,EDO,NO3,0.42,0.02,0.4,False,7,1.89999997616,0.859
2wsu NO3 1696 B,MLY,NO3,0.26,0.00666666666667,0.253333333333,False,24,1.89999997616,0.941
2wsu NO3 1695 C,EDO,NO3,0.566666666667,0.00666666666667,0.56,False,11,1.89999997616,0.91
2wsu NO3 1695 B,SO4,NO3,0.213333333333,0.0666666666667,0.146666666667,False,6,1.89999997616,0.942
2wsu NO3 1694 C,ACT,NO3,0.473333333333,0.0933333333333,0.38,False,2,1.89999997616,0.984
2wsu NO3 1694 B,ACT,NO3,0.36,0.0466666666667,0.313333333333,False,6,1.89999997616,0.971
2wsu NO3 1689 A,EDO,NO3,0.393333333333,0.0266666666667,0.366666666667,False,6,1.89999997616,0.829
2wsu NO3 1688 D,EDO,NO3,0.32,0.0333333333333,0.286666666667,False,9,1.89999997616,0.901
2wsu NO3 1688 A,GOL,NO3,0.28,0.00666666666667,0.273333333333,False,18,1.89999997616,0.95
2wsu NO3 1687 D,MLY,NO3,0.233333333333,0.0,0.233333333333,False,124,1.89999997616,0.97
2wsu NO3 1687 A,EDO,NO3,0.526666666667,0.0666666666667,0.46,False,4,1.89999997616,0.952
2wsu NO3 1686 D,EDO,NO3,0.633333333333,0.02,0.613333333333,False,6,1.89999997616,0.955
2wsu GOL 1685 D,EDO,GOL,0.286666666667,0.26,0.0266666666667,False,2,1.89999997616,0.879
2wsh PEG 1132 C,C8E,PEG,0.206666666667,0.14,0.0666666666667,False,3,1.89999997616,0.892
2wsh PEG 1132 B,C8E,PEG,0.153333333333,0.1,0.0533333333333,False,2,1.89999997616,0.95
2wsd EDO 712 A,EDO,EDO,0.426666666667,0.426666666667,0.0,True,1,1.60000002384,0.678
2wsd EDO 711 A,GOL,EDO,0.353333333333,0.286666666667,0.0666666666667,False,2,1.60000002384,0.853
2wsd EDO 708 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.767
2wsd EDO 707 A,EDO,EDO,0.42,0.42,0.0,True,1,1.60000002384,0.688
2wsd EDO 706 A,EDO,EDO,0.826666666667,0.826666666667,0.0,True,1,1.60000002384,0.931
2wsd EDO 705 A,EDO,EDO,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.949
2wsd EDO 704 A,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,1.60000002384,0.948
2wsd EDO 703 A,EDO,EDO,0.286666666667,0.286666666667,0.0,True,1,1.60000002384,0.898
2wsd EDO 702 A,EDO,EDO,0.586666666667,0.586666666667,0.0,True,1,1.60000002384,0.966
2wsd EDO 701 A,GOL,EDO,0.26,0.213333333333,0.0466666666667,False,2,1.60000002384,0.845
2wsd CSX 35 A,MLY,CSX,0.38,0.0133333333333,0.366666666667,False,21,1.60000002384,0.912
2ws7 IPH 1022 C,GOL,IPH,0.246666666667,0.0333333333333,0.213333333333,False,8,2.59999990463,0.955
2ws7 IPH 1022 A,SO4,IPH,0.16,0.0533333333333,0.106666666667,False,7,2.59999990463,0.981
2ws6 IPH 1022 K,GOL,IPH,0.806666666667,0.0333333333333,0.773333333333,False,2,1.5,0.971
2ws6 IPH 1022 I,GOL,IPH,0.32,0.166666666667,0.153333333333,False,2,1.5,0.974
2ws6 IPH 1022 G,GOL,IPH,0.253333333333,0.106666666667,0.146666666667,False,3,1.5,0.957
2ws6 IPH 1022 E,MPD,IPH,0.373333333333,0.0133333333333,0.36,False,11,1.5,0.954
2ws6 IPH 1022 C,GOL,IPH,0.28,0.113333333333,0.166666666667,False,2,1.5,0.96
2ws6 IPH 1022 A,IPH,IPH,0.233333333333,0.233333333333,0.0,True,1,1.5,0.956
2wrg NAG 1328 J,NAG_NAG,NAG_NAG,0.3,0.3,0.0,True,1,3.0,0.959
2wrg NAG 1328 H,NAG,NAG_NAG,0.48,0.253333333333,0.226666666667,False,2,3.0,0.918
2wrf SIA 1497 F,NAG,GAL_SIA,0.22,0.0,0.22,False,118,3.09999990463,0.904
2wr4 SIA 1497 A,GAL_SIA,GAL_SIA,0.233333333333,0.233333333333,0.0,True,1,2.5,0.904
2wr1 SIA 1497 C,GAL_SIA,GAL_SIA,0.16,0.16,0.0,True,1,2.09999990463,0.954
2wr1 NAG 1502 C,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.326666666667,0.326666666667,0.0,True,1,2.09999990463,0.901
2wqy GOL 1010 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.952
2wqy GOL 1009 O,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.896
2wqw PEG 1327 B,SO4,PEG,0.266666666667,0.0666666666667,0.2,False,4,2.20000004768,0.631
2wqw PEG 1326 B,SO4,PEG,0.16,0.0666666666667,0.0933333333333,False,4,2.20000004768,0.841
2wqw PEG 1325 B,GOL,PEG,0.293333333333,0.113333333333,0.18,False,3,2.20000004768,0.901
2wqw PEG 1324 B,NAG,PEG,0.373333333333,0.0133333333333,0.36,False,14,2.20000004768,0.892
2wqw PEG 1323 B,1PE,PEG,0.106666666667,0.1,0.00666666666667,False,2,2.20000004768,0.824
2wqw PEG 1323 A,GOL,PEG,0.293333333333,0.113333333333,0.18,False,3,2.20000004768,0.927
2wqw PEG 1322 B,GOL,PEG,0.246666666667,0.126666666667,0.12,False,4,2.20000004768,0.9
2wqw PEG 1322 A,NAG,PEG,0.813333333333,0.0,0.813333333333,False,107,2.20000004768,0.926
2wqv PGE 1323 B,GOL,PGE,0.406666666667,0.00666666666667,0.4,False,19,2.79999995232,0.866
2wqv PGE 1323 A,NAG,PGE,0.206666666667,0.0533333333333,0.153333333333,False,5,2.79999995232,0.901
2wqv PGE 1322 B,GOL,PGE,0.273333333333,0.00666666666667,0.266666666667,False,17,2.79999995232,0.849
2wqv PGE 1322 A,GOL,PGE,0.26,0.0,0.26,False,120,2.79999995232,0.786
2wqu GOL 1326 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.59999990463,0.864
2wqu GOL 1325 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.59999990463,0.94
2wqu GOL 1324 A,GOL,GOL,0.34,0.34,0.0,True,1,2.59999990463,0.849
2wqr NAG 948 B,BMA_NAG_NAG,BMA_NAG_NAG,0.64,0.64,0.0,True,1,1.89999997616,0.948
2wqr NAG 947 A,BMA_NAG_NAG,BMA_NAG_NAG,0.28,0.28,0.0,True,1,1.89999997616,0.889
2wqr GOL 955 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.785
2wqr GOL 954 A,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.863
2wqq PEG 1260 A,EDO,PEG,0.626666666667,0.0133333333333,0.613333333333,False,10,2.29999995232,0.957
2wqp EDO 1356 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.936
2wqp EDO 1355 A,EDO,EDO,0.34,0.34,0.0,True,1,1.79999995232,0.916
2wqp EDO 1354 A,EDO,EDO,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.95
2wqp EDO 1353 A,EDO,EDO,0.52,0.52,0.0,True,1,1.79999995232,0.928
2wql PEG 203 B,GOL,PEG,0.246666666667,0.0533333333333,0.193333333333,False,5,2.70000004768,0.8
2wql PEG 201 D,LDA,PEG,0.153333333333,0.0333333333333,0.12,False,6,2.70000004768,0.775
2wql PEG 201 C,PG4,PEG,0.173333333333,0.02,0.153333333333,False,16,2.70000004768,0.879
2wql PEG 201 A,SO4,PEG,0.2,0.08,0.12,False,3,2.70000004768,0.865
2wqh EDO 1112 A,EDO,EDO,0.326666666667,0.326666666667,0.0,True,1,2.20000004768,0.792
2wqh EDO 1111 A,GOL,EDO,0.4,0.0133333333333,0.386666666667,False,10,2.20000004768,0.876
2wqa OLA 1177 F,BO2,OLA,0.166666666667,0.00666666666667,0.16,False,31,2.90000009537,0.972
2wqa OLA 1177 E,ADP,OLA,0.106666666667,0.00666666666667,0.1,False,38,2.90000009537,0.963
2wq9 OLA 1179 A,EPE,OLA,0.193333333333,0.0,0.193333333333,False,125,1.70000004768,0.896
2wq9 GOL 1181 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.851
2wq8 GOL 1655 A,GOL,GOL,0.38,0.38,0.0,True,1,2.20000004768,0.833
2wq8 GOL 1654 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.20000004768,0.929
2wq8 GOL 1653 A,GOL,GOL,0.74,0.74,0.0,True,1,2.20000004768,0.822
2wq8 EDO 1652 A,SO4,EDO,0.3,0.126666666667,0.173333333333,False,3,2.20000004768,0.894
2wq8 EDO 1651 A,ACT,EDO,0.16,0.133333333333,0.0266666666667,False,3,2.20000004768,0.897
2wq8 EDO 1650 A,GOL,EDO,0.8,0.0133333333333,0.786666666667,False,8,2.20000004768,0.964
2wq8 EDO 1645 A,EDO,EDO,0.5,0.5,0.0,True,1,2.20000004768,0.973
2wpt NO3 1126 B,GOL,NO3,0.266666666667,0.0,0.266666666667,False,126,1.79999995232,0.929
2wpt NO3 1087 A,SO4,NO3,0.42,0.04,0.38,False,7,1.79999995232,0.976
2wpt GOL 1088 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.762
2wpt GOL 1086 A,GOL,GOL,0.66,0.66,0.0,True,1,1.79999995232,0.889
2wpq NO3 1550 C,SO4,NO3,0.74,0.04,0.7,False,3,1.89999997616,0.945
2wpq NO3 1549 B,SO4,NO3,0.933333333333,0.0,0.933333333333,False,124,1.89999997616,0.945
2wpk EDO 1247 S,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,2.20000004768,0.964
2wpe MRD 1492 D,GOL,MRD,0.353333333333,0.0333333333333,0.32,False,5,2.09999990463,0.923
2wp8 GOL 2002 J,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,3.0,0.908
