title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4gzt NAG 507 C,NAG,NAG,0.482000609743,0.482000609743,0.0,True,1,2.20000004768,0.874
4gzt NAG 507 B,GOL,NAG,0.256816503407,0.224894112314,0.0319223910933,False,2,2.20000004768,0.835
4gzt NAG 507 A,NAG,NAG,0.155497827508,0.155497827508,0.0,True,1,2.20000004768,0.835
4gzs NAG 509 D,GOL,NAG,0.330759606584,0.269855097801,0.0609045087832,False,2,2.29999995232,0.696
4gzs NAG 508 B,GOL,NAG,0.450514111378,0.0853325531456,0.365181558232,False,2,2.29999995232,0.71
4gzq SIA 501 A,NAG,SIA,0.256389866032,0.195235762045,0.0611541039867,False,2,2.20000004768,0.869
4gzq NAG 509 A,NAG,NAG,0.631655234294,0.631655234294,0.0,True,1,2.20000004768,0.855
4gzq NAG 508 A,SO4,NAG,0.299511973756,0.0,0.299511973756,False,183,2.20000004768,0.61
4gzp NAG 509 A,NAG,NAG,0.7099068128,0.7099068128,0.0,True,1,2.29999995232,0.816
4gzp NAG 508 A,SO4,NAG,0.709918379292,0.0180249653324,0.69189341396,False,11,2.29999995232,0.695
4gzp NAG 506 A,NAG,NAG,0.308080381035,0.308080381035,0.0,True,1,2.29999995232,0.602
4gzo NAG 508 A,NAG,NAG,0.841805464718,0.841805464718,0.0,True,1,2.59999990463,0.845
4gzl IPA 203 A,DMS,IPA,0.627400700929,0.0,0.627400700929,False,160,2.0,0.979
4gzd IPA 201 A,GOL,IPA,0.492781377486,0.0,0.492781377486,False,160,1.70000004768,0.813
4gzb EDO 400 A,SO4,EDO,0.567442069645,0.0190681537217,0.548373915923,False,9,1.79999995232,0.921
4gz9 NAG 604 A,NAG,NAG,0.559983639224,0.559983639224,0.0,True,1,2.70000004768,0.876
4gz9 EDO 611 A,SO4,EDO,0.313560250541,0.168460382324,0.145099868218,False,3,2.70000004768,0.96
4gz9 EDO 610 A,SO4,EDO,0.305593546522,0.115551710221,0.190041836302,False,3,2.70000004768,0.913
4gz9 EDO 609 A,SO4,EDO,0.54108314552,0.0,0.54108314552,False,45,2.70000004768,0.867
4gz8 NAG 807 B,NAG,NAG,0.35963913524,0.35963913524,0.0,True,1,3.29999995232,0.883
4gz8 NAG 805 A,NAG,NAG_NAG,0.621391259628,0.175600510626,0.445790749002,False,2,3.29999995232,0.92
4gz8 NAG 801 A,NAG_NAG,NAG_NAG,0.695056592978,0.695056592978,0.0,True,1,3.29999995232,0.932
4gz0 EDO 422 A,ACT,EDO,0.205607214716,0.191864117779,0.0137430969368,False,2,2.09999990463,0.895
4gz0 EDO 421 B,EDO,EDO,0.277813708424,0.277813708424,0.0,True,1,2.09999990463,0.876
4gz0 EDO 419 A,EDO,EDO,0.440740229822,0.440740229822,0.0,True,1,2.09999990463,0.603
4gz0 EDO 418 A,SO4,EDO,0.317981279528,0.161342853749,0.156638425779,False,2,2.09999990463,0.928
4gz0 EDO 416 E,SO4,EDO,0.315401403886,0.0621816893378,0.253219714548,False,3,2.09999990463,0.822
4gz0 EDO 415 E,EDO,EDO,0.492486251204,0.492486251204,0.0,True,1,2.09999990463,0.847
4gz0 EDO 415 B,EDO,EDO,0.328280895278,0.328280895278,0.0,True,1,2.09999990463,0.922
4gz0 EDO 414 K,GOL,EDO,0.360665771319,0.142760574366,0.217905196953,False,3,2.09999990463,0.864
4gz0 EDO 414 E,EDO,EDO,0.591086151335,0.591086151335,0.0,True,1,2.09999990463,0.935
4gz0 EDO 414 B,EDO,EDO,0.338807288977,0.338807288977,0.0,True,1,2.09999990463,0.92
4gz0 EDO 413 B,EDO,EDO,0.411780773491,0.411780773491,0.0,True,1,2.09999990463,0.843
4gz0 EDO 412 K,EDO,EDO,0.417068692004,0.417068692004,0.0,True,1,2.09999990463,0.871
4gz0 EDO 412 A,EDO,EDO,0.74153742283,0.74153742283,0.0,True,1,2.09999990463,0.973
4gz0 EDO 411 K,GOL,EDO,0.370171744364,0.125504202905,0.244667541459,False,3,2.09999990463,0.897
4gz0 EDO 411 I,EDO,EDO,0.405081352032,0.405081352032,0.0,True,1,2.09999990463,0.935
4gz0 EDO 411 E,EDO,EDO,0.725815594711,0.725815594711,0.0,True,1,2.09999990463,0.895
4gz0 EDO 410 I,EDO,EDO,0.304062484003,0.304062484003,0.0,True,1,2.09999990463,0.923
4gz0 EDO 409 I,GOL,EDO,0.280607950086,0.242928228518,0.0376797215687,False,2,2.09999990463,0.926
4gz0 EDO 409 G,EDO,EDO,0.734553189569,0.734553189569,0.0,True,1,2.09999990463,0.988
4gz0 EDO 409 A,GOL,EDO,0.395515065753,0.228381474979,0.167133590774,False,2,2.09999990463,0.855
4gz0 EDO 408 B,SO4,EDO,0.258321436488,0.135110957159,0.123210479329,False,4,2.09999990463,0.923
4gz0 EDO 408 A,EDO,EDO,0.48462448803,0.48462448803,0.0,True,1,2.09999990463,0.936
4gz0 EDO 407 I,EDO,EDO,0.508336513366,0.508336513366,0.0,True,1,2.09999990463,0.914
4gz0 EDO 407 E,EDO,EDO,0.452290120357,0.452290120357,0.0,True,1,2.09999990463,0.853
4gz0 EDO 407 B,EDO,EDO,0.221600060573,0.221600060573,0.0,True,1,2.09999990463,0.86
4gz0 EDO 406 I,EDO,EDO,0.377399635526,0.377399635526,0.0,True,1,2.09999990463,0.903
4gz0 EDO 406 A,SO4,EDO,0.376375462481,0.229955827422,0.146419635059,False,2,2.09999990463,0.922
4gz0 EDO 405 K,EDO,EDO,0.23732013767,0.23732013767,0.0,True,1,2.09999990463,0.938
4gz0 EDO 405 I,SO4,EDO,0.432267163256,0.194529642729,0.237737520526,False,2,2.09999990463,0.708
4gz0 EDO 405 G,EDO,EDO,0.680084544753,0.680084544753,0.0,True,1,2.09999990463,0.943
4gz0 EDO 405 B,ACT,EDO,0.271861430529,0.163095310222,0.108766120307,False,2,2.09999990463,0.925
4gz0 EDO 405 A,GOL,EDO,0.299711966862,0.196734504217,0.102977462646,False,2,2.09999990463,0.938
4gz0 EDO 404 K,SO4,EDO,0.320255076034,0.224563128792,0.0956919472427,False,2,2.09999990463,0.916
4gz0 EDO 404 I,EDO,EDO,0.448879350345,0.448879350345,0.0,True,1,2.09999990463,0.911
4gz0 EDO 404 E,GOL,EDO,0.288050219722,0.0627300292123,0.22532019051,False,4,2.09999990463,0.956
4gz0 EDO 404 B,EDO,EDO,0.55267558109,0.55267558109,0.0,True,1,2.09999990463,0.923
4gz0 EDO 404 A,SO4,EDO,0.467895110179,0.0784682431877,0.389426866991,False,3,2.09999990463,0.949
4gz0 EDO 403 K,EDO,EDO,0.305669079506,0.305669079506,0.0,True,1,2.09999990463,0.937
4gz0 EDO 403 I,EDO,EDO,0.642795580751,0.642795580751,0.0,True,1,2.09999990463,0.861
4gz0 EDO 403 B,EDO,EDO,0.315966414934,0.315966414934,0.0,True,1,2.09999990463,0.894
4gz0 EDO 403 A,EDO,EDO,0.338883750279,0.338883750279,0.0,True,1,2.09999990463,0.948
4gz0 EDO 402 K,GOL,EDO,0.455166284032,0.285557932361,0.169608351671,False,2,2.09999990463,0.952
4gz0 EDO 402 I,EDO,EDO,0.392851036307,0.392851036307,0.0,True,1,2.09999990463,0.958
4gz0 EDO 402 E,EDO,EDO,0.741341896612,0.741341896612,0.0,True,1,2.09999990463,0.972
4gz0 EDO 402 B,GOL,EDO,0.418873269111,0.184962717737,0.233910551374,False,2,2.09999990463,0.965
4gz0 EDO 402 A,EDO,EDO,0.504293025504,0.504293025504,0.0,True,1,2.09999990463,0.834
4gz0 EDO 401 K,EDO,EDO,0.49926644406,0.49926644406,0.0,True,1,2.09999990463,0.981
4gz0 EDO 401 I,GOL,EDO,0.279421821225,0.138275255362,0.141146565863,False,3,2.09999990463,0.928
4gz0 EDO 401 G,EDO,EDO,0.337118560397,0.337118560397,0.0,True,1,2.09999990463,0.973
4gz0 EDO 401 E,EDO,EDO,0.661289938625,0.661289938625,0.0,True,1,2.09999990463,0.974
4gz0 EDO 401 B,EDO,EDO,0.758812811887,0.758812811887,0.0,True,1,2.09999990463,0.966
4gz0 EDO 401 A,EDO,EDO,0.484812855684,0.484812855684,0.0,True,1,2.09999990463,0.892
4gz0 EDO 103 D,EDO,EDO,0.264716627295,0.264716627295,0.0,True,1,2.09999990463,0.778
4gz0 EDO 102 J,EDO,EDO,0.444532615832,0.444532615832,0.0,True,1,2.09999990463,0.786
4gyw NAG 101 D,NAG,NAG,0.541150941118,0.541150941118,0.0,True,1,1.70000004768,0.949
4gyw NAG 101 B,NAG,NAG,0.78713327407,0.78713327407,0.0,True,1,1.70000004768,0.938
4gyu PEG 304 A,GOL,PEG,0.359530183648,0.139065309666,0.220464873982,False,3,1.79999995232,0.905
4gyu P6G 303 A,1PE,P6G,0.0993465130908,0.064179024425,0.0351674886658,False,6,1.79999995232,0.945
4gyu IMD 302 A,ACT,IMD,0.201506005309,0.0,0.201506005309,False,161,1.79999995232,0.956
4gyu IMD 301 A,IMD,IMD,0.445245310003,0.445245310003,0.0,True,1,1.79999995232,0.977
4gyq EDO 301 B,EDO,EDO,0.530335991818,0.530335991818,0.0,True,1,1.39999997616,0.935
4gyq EDO 301 A,EDO,EDO,0.441861615588,0.441861615588,0.0,True,1,1.39999997616,0.896
4gyp PEG 504 A,GOL,PEG,0.740829648887,0.0195509574791,0.721278691407,False,8,2.09999990463,0.921
4gyp PEG 503 C,PEG,PEG,0.26764840946,0.26764840946,0.0,True,1,2.09999990463,0.845
4gyp P6G 502 D,PG4,P6G,0.161976084116,0.1603907621,0.00158532201627,False,2,2.09999990463,0.904
4gyk NAG 701 B,NAG,NAG,0.436265976601,0.436265976601,0.0,True,1,1.79999995232,0.963
4gyk NAG 701 A,NAG,NAG,0.847718629404,0.847718629404,0.0,True,1,1.79999995232,0.939
4gyj NAG 702 B,NAG,NAG,0.447822468047,0.447822468047,0.0,True,1,1.60000002384,0.948
4gyi EDO 403 A,EDO,EDO,0.648353172432,0.648353172432,0.0,True,1,2.20000004768,0.98
4gyb PGE 408 A,PEG,PGE,0.217072461605,0.0691547993498,0.147917662255,False,4,2.40000009537,0.862
4gy7 EDO 922 A,EDO,EDO,0.60020775472,0.60020775472,0.0,True,1,1.5,0.889
4gy7 EDO 920 A,EDO,EDO,0.530140295642,0.530140295642,0.0,True,1,1.5,0.917
4gy7 EDO 911 A,EDO,EDO,0.76358010087,0.76358010087,0.0,True,1,1.5,0.847
4gy7 EDO 907 A,SO4,EDO,0.579575605934,0.0398383165018,0.539737289432,False,5,1.5,0.844
4gy1 KCX 169 B,CSO,KCX,0.316893676153,0.099672155955,0.217221520198,False,4,1.5,0.938
4gy1 KCX 169 A,CSD,KCX,0.266294609075,0.0965662146705,0.169728394405,False,5,1.5,0.954
4gxn PGE 303 A,EDO,PGE,0.288403448073,0.0,0.288403448073,False,119,2.20000004768,0.728
4gxf PG4 404 A,PEG,PG4,0.310371663488,0.025922342746,0.284449320742,False,8,2.70000004768,0.954
4gxf PG4 403 B,NAG,PG4,0.217304480344,0.143059818779,0.0742446615652,False,2,2.70000004768,0.914
4gwn NAG 727 A,NAG,NAG,0.445809131072,0.445809131072,0.0,True,1,3.0,0.767
4gwn NAG 723 A,NAG_NAG,NAG_NAG,0.361166572133,0.361166572133,0.0,True,1,3.0,0.857
4gwn NAG 703 A,SO4,NAG,0.762398558903,0.0201030238972,0.742295535006,False,5,3.0,0.764
4gwm NAG 724 A,NAG,NAG,0.500289754235,0.500289754235,0.0,True,1,1.89999997616,0.879
4gwm NAG 716 A,NAG_NAG,NAG_NAG,0.522386217499,0.522386217499,0.0,True,1,1.89999997616,0.958
4gwm NAG 711 B,NAG,NAG,0.36845958592,0.36845958592,0.0,True,1,1.89999997616,0.971
4gwm NAG 703 B,NAG,NAG,0.652226366572,0.652226366572,0.0,True,1,1.89999997616,0.955
4gwm NAG 703 A,NAG,NAG,0.663548078419,0.663548078419,0.0,True,1,1.89999997616,0.951
4gwl NAG 301 B,SO4,NAG,0.353134528867,0.038412146743,0.314722382124,False,7,2.5,0.822
4gwl NAG 301 A,NAG,NAG,0.445776163524,0.445776163524,0.0,True,1,2.5,0.863
4gwk MES 503 A,SO4,MES,0.331816030341,0.039396191178,0.292419839163,False,7,1.5,0.867
4gwk MES 502 A,SO4,MES,0.617481325026,0.0183199987943,0.599161326232,False,7,1.5,0.933
4gwg MES 502 A,SO4,MES,0.395577880195,0.0,0.395577880195,False,198,1.39999997616,0.791
4gwg MES 501 A,DMS,MES,0.369107508295,0.0,0.369107508295,False,198,1.39999997616,0.912
4gwf PEG 607 A,EDO,PEG,0.288574237172,0.0180701657511,0.270504071421,False,12,2.09999990463,0.768
4gwf EDO 609 B,EDO,EDO,0.561330721619,0.561330721619,0.0,True,1,2.09999990463,0.915
4gwf EDO 608 B,EDO,EDO,0.376910393183,0.376910393183,0.0,True,1,2.09999990463,0.843
4gwf EDO 601 B,GOL,EDO,0.258554043238,0.183047824898,0.0755062183403,False,2,2.09999990463,0.808
4gw3 IPA 403 A,EDO,IPA,0.333142456306,0.0,0.333142456306,False,162,2.0,0.918
4gvx EDO 305 D,EDO,EDO,0.823900001293,0.823900001293,0.0,True,1,1.5,0.906
4gvx EDO 304 C,EDO,EDO,0.6431891876,0.6431891876,0.0,True,1,1.5,0.933
4gvw MES 202 A,MES,MES,0.809445962044,0.809445962044,0.0,True,1,2.09999990463,0.985
4gvi NAG 402 B,NAG,NAG,0.751169985649,0.751169985649,0.0,True,1,1.5,0.842
4gvi MES 403 B,SO4,MES,0.486131652809,0.0584922350331,0.427639417776,False,4,1.5,0.839
4gvh MES 402 A,MES,MES,0.723142711292,0.723142711292,0.0,True,1,1.39999997616,0.95
4gvg MES 7001 B,SO4,MES,0.440247605085,0.155732793126,0.284514811959,False,2,1.70000004768,0.941
4gvg MES 7001 A,DMS,MES,0.307963737277,0.0,0.307963737277,False,190,1.70000004768,0.915
4gvf MES 403 B,MES,MES,0.655959193006,0.655959193006,0.0,True,1,1.39999997616,0.957
4guw PEG 303 A,EDO,PEG,0.343261749172,0.0260235076876,0.317238241484,False,6,1.60000002384,0.886
4guk PG4 207 D,PG4,PG4,0.353390292818,0.353390292818,0.0,True,1,1.70000004768,0.948
4guk PG4 206 D,GOL,PG4,0.324949176254,0.0,0.324949176254,False,107,1.70000004768,0.907
4guk PG4 204 B,PG4,PG4,0.425077836904,0.425077836904,0.0,True,1,1.70000004768,0.92
4guk PG4 202 A,GOL,PG4,0.576810160335,0.0,0.576810160335,False,115,1.70000004768,0.929
4guk PG4 201 C,GOL,PG4,0.400737593033,0.040730801175,0.360006791858,False,5,1.70000004768,0.911
4guk EDO 206 B,GOL,EDO,0.255941818246,0.212213251362,0.0437285668837,False,2,1.70000004768,0.918
4guk EDO 204 D,EDO,EDO,0.549394721426,0.549394721426,0.0,True,1,1.70000004768,0.897
4guk EDO 203 A,GOL,EDO,0.356589858782,0.0395669542847,0.317022904497,False,5,1.70000004768,0.876
4gud PEG 302 A,EDO,PEG,0.259571286165,0.115309613746,0.144261672419,False,3,1.89999997616,0.64
4gud EDO 302 B,EDO,EDO,0.439401071373,0.439401071373,0.0,True,1,1.89999997616,0.797
4gua MES 1721 C,MES,MES,0.417086592567,0.417086592567,0.0,True,1,2.90000009537,0.932
4gua MES 1720 C,MES,MES,0.323594392166,0.323594392166,0.0,True,1,2.90000009537,0.951
4gua MES 1719 C,PLP,MES,0.343284722057,0.1933724021,0.149912319957,False,2,2.90000009537,0.987
4gua MES 1718 A,SO4,MES,0.234309455406,0.0679318912932,0.166377564113,False,4,2.90000009537,0.86
4gua MES 1717 A,MES,MES,0.529511425298,0.529511425298,0.0,True,1,2.90000009537,0.962
4gua MES 1716 A,MES,MES,0.230362210108,0.230362210108,0.0,True,1,2.90000009537,0.959
4gua MES 1707 B,PLP,MES,0.422784253481,0.0932090253101,0.329575228171,False,3,2.90000009537,0.959
4gua MES 1706 B,MES,MES,0.480857566359,0.480857566359,0.0,True,1,2.90000009537,0.944
4gtz NAG 1008 A,NAG,NAG,0.477564093089,0.477564093089,0.0,True,1,3.20000004768,0.881
4gtz NAG 1007 A,NAG,NAG,0.703366226011,0.703366226011,0.0,True,1,3.20000004768,0.791
4gtz NAG 1004 B,NAG,NAG,0.664108729021,0.664108729021,0.0,True,1,3.20000004768,0.729
4gtz NAG 1003 B,NAG,NAG,0.533455104669,0.533455104669,0.0,True,1,3.20000004768,0.704
4gtz NAG 1001 B,NAG_NAG,NAG_NAG,0.460085981707,0.460085981707,0.0,True,1,3.20000004768,0.926
4gty NAG 1008 A,NAG,NAG,0.454013635179,0.454013635179,0.0,True,1,3.20000004768,0.875
4gty NAG 1007 A,NAG,NAG,0.576753001478,0.576753001478,0.0,True,1,3.20000004768,0.827
4gty NAG 1004 B,NAG,NAG,0.778268974033,0.778268974033,0.0,True,1,3.20000004768,0.858
4gty NAG 1003 B,NAG,NAG,0.649457347913,0.649457347913,0.0,True,1,3.20000004768,0.764
4gty NAG 1001 B,NAG_NAG,NAG_NAG,0.560411446529,0.560411446529,0.0,True,1,3.20000004768,0.922
4gtx NAG 1008 A,NAG,NAG,0.649163464026,0.649163464026,0.0,True,1,3.20000004768,0.915
4gtx NAG 1004 B,SO4,NAG,0.348976654077,0.295354256095,0.0536223979825,False,2,3.20000004768,0.859
4gtx NAG 1003 B,NAG,NAG,0.534060822837,0.534060822837,0.0,True,1,3.20000004768,0.778
4gtx NAG 1001 B,NAG_NAG,NAG_NAG,0.547236162862,0.547236162862,0.0,True,1,3.20000004768,0.947
4gtw NAG 1008 A,NAG,NAG,0.632742687407,0.632742687407,0.0,True,1,2.70000004768,0.918
4gtw NAG 1007 A,NAG,NAG,0.337189293701,0.337189293701,0.0,True,1,2.70000004768,0.842
4gtw NAG 1004 B,NAG,NAG,0.67457557986,0.67457557986,0.0,True,1,2.70000004768,0.784
4gtw NAG 1003 B,NAG,NAG,0.59533084807,0.59533084807,0.0,True,1,2.70000004768,0.703
4gtw NAG 1001 B,NAG_NAG,NAG_NAG,0.615371571303,0.615371571303,0.0,True,1,2.70000004768,0.956
4gts 7TP 403 B,PTR,ZN,0.346153895804,0.0,0.346153895804,False,37,2.5,0.844
4gt7 NAG 601 A,NAG_NAG,NAG_NAG,0.793405641973,0.793405641973,0.0,True,1,2.59999990463,0.941
4gt1 PGE 403 A,GOL,PGE,0.293640921595,0.106184402223,0.187456519371,False,3,2.0,0.923
4gt1 PGE 402 A,NAG,PGE,0.175417566023,0.0800849720865,0.0953325939367,False,4,2.0,0.955
4gsx NAG 501 B,MPD,NAG,0.273466249038,0.117546507275,0.155919741763,False,5,1.89999997616,0.821
4gsx NAG 501 A,NAG,NAG,0.543739197254,0.543739197254,0.0,True,1,1.89999997616,0.713
4gss MES 211 B,SO4,MES,0.689486246353,0.0186251162707,0.670861130082,False,11,2.5,0.908
4gss MES 211 A,SO4,MES,0.702585129693,0.0,0.702585129693,False,199,2.5,0.947
4gsj IPA 306 A,EDO,IPA,0.621282313474,0.0186538909363,0.602628422538,False,8,1.70000004768,0.789
4gsj IPA 305 A,EDO,IPA,0.594678776053,0.0,0.594678776053,False,161,1.70000004768,0.88
4gsj IPA 303 A,GOL,IPA,0.377815180223,0.0,0.377815180223,False,158,1.70000004768,0.711
4gsj IPA 302 A,EDO,IPA,0.64788799031,0.0,0.64788799031,False,161,1.70000004768,0.776
4gs7 NAG 305 C,NAG,NAG,0.458079498024,0.458079498024,0.0,True,1,2.29999995232,0.724
4gs7 NAG 303 C,NAG,NAG_NAG,0.321703063908,0.205180519593,0.116522544315,False,2,2.29999995232,0.925
4gs7 NAG 302 B,NAG_NAG,NAG_NAG,0.82587727243,0.82587727243,0.0,True,1,2.29999995232,0.978
4gs7 EDO 301 B,GOL,EDO,0.276302995497,0.040767324159,0.235535671338,False,6,2.29999995232,0.949
4gs6 EDO 610 A,EDO,EDO,0.351334142207,0.351334142207,0.0,True,1,2.20000004768,0.897
4gs6 EDO 603 A,GOL,EDO,0.343596171804,0.201488856609,0.142107315195,False,2,2.20000004768,0.9
4gs6 EDO 602 A,GOL,EDO,0.304381678603,0.123481852084,0.180899826519,False,3,2.20000004768,0.862
4gs6 EDO 601 A,GOL,EDO,0.377821738848,0.176823110192,0.200998628656,False,2,2.20000004768,0.894
4gs5 EDO 422 A,EDO,EDO,0.29537623765,0.29537623765,0.0,True,1,2.0,0.879
4gs5 EDO 421 A,EDO,EDO,0.419634808337,0.419634808337,0.0,True,1,2.0,0.857
4gs5 EDO 420 A,SO4,EDO,0.46259464963,0.0544238182947,0.408170831336,False,4,2.0,0.867
4gs5 EDO 419 A,EDO,EDO,0.500857624829,0.500857624829,0.0,True,1,2.0,0.74
4gs5 EDO 417 A,EDO,EDO,0.485982967901,0.485982967901,0.0,True,1,2.0,0.753
4gs5 EDO 415 A,SO4,EDO,0.231641770919,0.197736500956,0.033905269963,False,3,2.0,0.845
4gs5 EDO 414 A,GOL,EDO,0.279567680963,0.184576281417,0.0949913995457,False,2,2.0,0.876
4gs5 EDO 413 A,EDO,EDO,0.432969257861,0.432969257861,0.0,True,1,2.0,0.879
4grl NAG 201 B,NAG,NAG,0.237691647033,0.237691647033,0.0,True,1,2.70000004768,0.868
4grk NAG 706 A,NAG,NAG,0.298971804231,0.298971804231,0.0,True,1,1.70000004768,0.862
4grk NAG 705 A,NAG,NAG,0.459124174431,0.459124174431,0.0,True,1,1.70000004768,0.941
4grk NAG 702 A,NAG,NAG,0.683355596785,0.683355596785,0.0,True,1,1.70000004768,0.868
4grh CPS 506 A,NAG,CPS,0.636546256904,0.0191987283365,0.617347528568,False,12,2.29999995232,0.875
4grh CPS 505 A,NAG_NAG,CPS,0.259066342776,0.0,0.259066342776,False,24,2.29999995232,0.738
4gr3 R45 306 A,HEM,ZN,0.681824332646,0.0388836053794,0.642940727267,False,3,1.5,0.95
4gqu EDO 305 A,EDO,EDO,0.442667521389,0.442667521389,0.0,True,1,2.0,0.777
4gqb ACE 0 C,GOL,ACE,0.3340759453,0.0,0.3340759453,False,72,2.09999990463,0.932
4gqa PG4 401 D,GOL,PG4,0.384791868011,0.0,0.384791868011,False,116,2.40000009537,0.744
4gqa PG4 401 B,1PE,PG4,0.162765580702,0.0956738452932,0.0670917354092,False,5,2.40000009537,0.819
4gqa PEG 402 B,PEG,PEG,0.186516023776,0.186516023776,0.0,True,1,2.40000009537,0.936
4gq7 NAG 303 A,NAG,NAG,0.461523117015,0.461523117015,0.0,True,1,2.5,0.711
4gq7 NAG 302 A,NAG,NAG,0.827695658934,0.827695658934,0.0,True,1,2.5,0.919
4gq3 PEG 602 A,EDO,PEG,0.392197196522,0.039932414314,0.352264782208,False,7,1.60000002384,0.891
4gpz MES 303 A,MES,MES,0.344887212213,0.344887212213,0.0,True,1,1.60000002384,0.903
4gpz MES 302 A,MES,MES,0.279032303569,0.279032303569,0.0,True,1,1.60000002384,0.973
4gpt EDO 303 A,GOL,EDO,0.350222433031,0.116743486323,0.233478946708,False,3,2.20000004768,0.901
4gpt EDO 1104 C,EDO,EDO,0.274856647594,0.274856647594,0.0,True,1,2.20000004768,0.661
4gpq PG4 602 A,NAG,PG4,0.358533594566,0.079555170375,0.278978424191,False,3,1.5,0.908
4gpq PEG 603 A,EDO,PEG,0.294798500751,0.0203107875778,0.274487713173,False,9,1.5,0.866
4gpq PEG 601 A,PEG,PEG,0.270938647535,0.270938647535,0.0,True,1,1.5,0.746
4gpj EDO 203 A,EDO,EDO,0.57524467977,0.57524467977,0.0,True,1,1.60000002384,0.964
4gpj EDO 202 A,EDO,EDO,0.370827699243,0.370827699243,0.0,True,1,1.60000002384,0.934
4gpa NAG 404 A,NAG_NAG,NAG_NAG,0.610765690687,0.610765690687,0.0,True,1,2.29999995232,0.937
4gpa NAG 402 A,NAG_NAG,NAG_NAG,0.518932730581,0.518932730581,0.0,True,1,2.29999995232,0.922
4gpa NAG 401 A,NAG,NAG,0.845473256063,0.845473256063,0.0,True,1,2.29999995232,0.902
4gp1 PG4 403 A,1PE,PG4,0.253346289827,0.12312966954,0.130216620287,False,3,1.89999997616,0.766
4gnv NAG 401 B,NAG,NAG,0.638983045214,0.638983045214,0.0,True,1,1.5,0.965
4gnv NAG 401 A,NAG,NAG,0.538286522795,0.538286522795,0.0,True,1,1.5,0.951
4gn6 NAG 606 A,NAG,NAG,0.612082818227,0.612082818227,0.0,True,1,2.40000009537,0.931
4gn6 NAG 604 A,NAG,NAG,0.425714245766,0.425714245766,0.0,True,1,2.40000009537,0.881
4gn2 KCX 66 A,KCX,KCX,0.378630768064,0.378630768064,0.0,True,1,2.0,0.97
4gn1 MLI 601 A,EDO,MLI,0.260068802622,0.126870446466,0.133198356156,False,3,2.40000009537,0.968
4gmx EDO 303 A,GOL,EDO,0.38437654793,0.113361805841,0.271014742089,False,3,2.09999990463,0.901
4gmt NAG 301 I,NAG,NAG,0.326611686199,0.326611686199,0.0,True,1,2.0,0.884
4gmt NAG 301 H,NAG_NAG,NAG_NAG,0.606574073956,0.606574073956,0.0,True,1,2.0,0.925
4gms PG4 520 E,NAG,PG4,0.320577369104,0.0,0.320577369104,False,110,2.90000009537,0.825
4gms NAG 510 C,NAG_NAG,NAG_NAG,0.769601128838,0.769601128838,0.0,True,1,2.90000009537,0.935
4gms NAG 510 A,NAG_NAG,NAG_NAG,0.636480699032,0.636480699032,0.0,True,1,2.90000009537,0.978
4gms NAG 508 E,SO4,NAG,0.381607907386,0.124028458052,0.257579449334,False,2,2.90000009537,0.89
4gms NAG 505 E,NAG,NAG,0.686209105168,0.686209105168,0.0,True,1,2.90000009537,0.932
4gms NAG 502 C,NAG_NAG,NAG_NAG,0.363108217382,0.363108217382,0.0,True,1,2.90000009537,0.908
4gms NAG 502 A,NAG,NAG,0.464510782097,0.464510782097,0.0,True,1,2.90000009537,0.839
4gms NAG 501 E,NAG,NAG_NAG,0.622852571159,0.156508939904,0.466343631254,False,2,2.90000009537,0.9
4gms NAG 501 C,NAG,NAG,0.686409390635,0.686409390635,0.0,True,1,2.90000009537,0.754
4gms NAG 501 A,SO4,NAG,0.327962871108,0.304685258016,0.0232776130916,False,2,2.90000009537,0.824
4gms NAG 301 I,NAG,NAG,0.533394633665,0.533394633665,0.0,True,1,2.90000009537,0.824
4gms NAG 301 H,NAG,NAG,0.75766316391,0.75766316391,0.0,True,1,2.90000009537,0.917
4gms NAG 201 F,NAG,NAG,0.608900430169,0.608900430169,0.0,True,1,2.90000009537,0.887
4gms NAG 201 D,NAG,NAG,0.499379191607,0.499379191607,0.0,True,1,2.90000009537,0.839
4gms NAG 201 B,NAG,NAG,0.258657050058,0.258657050058,0.0,True,1,2.90000009537,0.674
4gmf EDO 403 D,GOL,EDO,0.292388318741,0.292275234358,0.000113084383446,False,2,1.89999997616,0.873
4gmf EDO 402 B,SO4,EDO,0.663408139735,0.080147231426,0.583260908309,False,4,1.89999997616,0.878
4gm7 NAG 604 A,NAG,NAG,0.607984172206,0.607984172206,0.0,True,1,2.59999990463,0.811
4gm7 NAG 603 A,NAG,NAG,0.667527662255,0.667527662255,0.0,True,1,2.59999990463,0.876
4gm7 EDO 620 A,EDO,EDO,0.392227512164,0.392227512164,0.0,True,1,2.59999990463,0.909
4glo EDO 307 C,EDO,EDO,0.620489620774,0.620489620774,0.0,True,1,1.79999995232,0.872
4glo EDO 307 A,EDO,EDO,0.731749159592,0.731749159592,0.0,True,1,1.79999995232,0.965
4glo EDO 306 D,EDO,EDO,0.796935693171,0.796935693171,0.0,True,1,1.79999995232,0.939
4glo EDO 306 C,EDO,EDO,0.3503404517,0.3503404517,0.0,True,1,1.79999995232,0.968
4glo EDO 306 A,EDO,EDO,0.417254504559,0.417254504559,0.0,True,1,1.79999995232,0.912
