title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pl2 EDO 407 A,EDO,EDO,0.471327226218,0.471327226218,0.0,True,1,1.29999995232,0.886
5pl2 EDO 406 A,EDO,EDO,0.912170288689,0.912170288689,0.0,True,1,1.29999995232,0.896
5pl2 EDO 405 A,EDO,EDO,0.876882189299,0.876882189299,0.0,True,1,1.29999995232,0.936
5pl1 SO4 415 A,SO4,SO4,0.513165353082,0.513165353082,0.0,True,1,1.39999997616,0.891
5pl1 SO4 414 A,EDO,SO4,0.756552900795,0.0185801219393,0.737972778856,False,4,1.39999997616,0.878
5pl1 SO4 413 A,SO4,SO4,0.532091951369,0.532091951369,0.0,True,1,1.39999997616,0.925
5pl1 EDO 412 A,EDO,EDO,0.663908139048,0.663908139048,0.0,True,1,1.39999997616,0.673
5pl1 EDO 407 A,EDO,EDO,0.533238958681,0.533238958681,0.0,True,1,1.39999997616,0.893
5pl1 EDO 406 A,EDO,EDO,0.79730544732,0.79730544732,0.0,True,1,1.39999997616,0.892
5pl1 EDO 405 A,EDO,EDO,0.930574167241,0.930574167241,0.0,True,1,1.39999997616,0.946
5pl0 SO4 415 A,SO4,SO4,0.228623878005,0.228623878005,0.0,True,1,1.29999995232,0.959
5pl0 SO4 414 A,SO4,SO4,0.522361665348,0.522361665348,0.0,True,1,1.29999995232,0.907
5pl0 SO4 413 A,SO4,SO4,0.337696518238,0.337696518238,0.0,True,1,1.29999995232,0.946
5pl0 EDO 412 A,DMS,EDO,0.435228333071,0.0275887197694,0.407639613302,False,4,1.29999995232,0.631
5pl0 EDO 407 A,EDO,EDO,0.487832132688,0.487832132688,0.0,True,1,1.29999995232,0.898
5pl0 EDO 406 A,EDO,EDO,0.84639015151,0.84639015151,0.0,True,1,1.29999995232,0.921
5pl0 EDO 405 A,EDO,EDO,0.778124059952,0.778124059952,0.0,True,1,1.29999995232,0.948
5pkz SO4 415 A,GOL,SO4,0.34210090618,0.137042299597,0.205058606583,False,2,1.5,0.896
5pkz SO4 414 A,EDO,SO4,0.582269353305,0.0578895532778,0.524379800027,False,5,1.5,0.886
5pkz EDO 412 A,GOL,EDO,0.447422882208,0.244039742152,0.203383140057,False,2,1.5,0.872
5pkz EDO 407 A,EDO,EDO,0.593243664868,0.593243664868,0.0,True,1,1.5,0.924
5pkz EDO 406 A,EDO,EDO,0.566735000266,0.566735000266,0.0,True,1,1.5,0.925
5pkz EDO 405 A,EDO,EDO,0.59870216161,0.59870216161,0.0,True,1,1.5,0.935
5pky SO4 415 A,GOL,SO4,0.332879996,0.261280413049,0.0715995829517,False,2,1.20000004768,0.845
5pky SO4 414 A,EDO,SO4,0.619421386588,0.0855348830855,0.533886503502,False,2,1.20000004768,0.893
5pky EDO 412 A,EDO,EDO,0.589494511671,0.589494511671,0.0,True,1,1.20000004768,0.817
5pky EDO 406 A,EDO,EDO,0.893459910819,0.893459910819,0.0,True,1,1.20000004768,0.918
5pky EDO 405 A,EDO,EDO,0.966752738325,0.966752738325,0.0,True,1,1.20000004768,0.955
5pkx SO4 415 A,GOL,SO4,0.263899546439,0.0930925714825,0.170806974957,False,3,1.39999997616,0.889
5pkx SO4 414 A,SO4,SO4,0.341305875709,0.341305875709,0.0,True,1,1.39999997616,0.886
5pkx EDO 412 A,EDO,EDO,0.71239199371,0.71239199371,0.0,True,1,1.39999997616,0.879
5pkx EDO 407 A,EDO,EDO,0.556562219204,0.556562219204,0.0,True,1,1.39999997616,0.905
5pkx EDO 406 A,EDO,EDO,0.465516039944,0.465516039944,0.0,True,1,1.39999997616,0.922
5pkx EDO 405 A,EDO,EDO,0.816652713396,0.816652713396,0.0,True,1,1.39999997616,0.961
5pkw SO4 415 A,GOL,SO4,0.457595884087,0.163180385848,0.294415498239,False,2,1.29999995232,0.916
5pkw SO4 413 A,SO4,SO4,0.741228368929,0.741228368929,0.0,True,1,1.29999995232,0.963
5pkw EDO 412 A,EDO,EDO,0.85457795786,0.85457795786,0.0,True,1,1.29999995232,0.914
5pkw EDO 406 A,EDO,EDO,0.886857326423,0.886857326423,0.0,True,1,1.29999995232,0.869
5pkw EDO 405 A,EDO,EDO,0.84150682329,0.84150682329,0.0,True,1,1.29999995232,0.937
5pkv SO4 415 A,SO4,SO4,0.742410654648,0.742410654648,0.0,True,1,1.39999997616,0.884
5pkv SO4 414 A,GOL,SO4,0.312945461573,0.101762979809,0.211182481764,False,3,1.39999997616,0.87
5pkv EDO 412 A,GOL,EDO,0.470883813532,0.347596675982,0.12328713755,False,2,1.39999997616,0.817
5pkv EDO 407 A,EDO,EDO,0.687247095315,0.687247095315,0.0,True,1,1.39999997616,0.931
5pkv EDO 406 A,EDO,EDO,0.715534787416,0.715534787416,0.0,True,1,1.39999997616,0.917
5pkv EDO 405 A,EDO,EDO,0.896210578731,0.896210578731,0.0,True,1,1.39999997616,0.935
5pku SO4 413 A,SO4,SO4,0.292762634407,0.292762634407,0.0,True,1,1.5,0.921
5pku EDO 412 A,EDO,EDO,0.759329396176,0.759329396176,0.0,True,1,1.5,0.896
5pku EDO 407 A,EDO,EDO,0.667849058275,0.667849058275,0.0,True,1,1.5,0.872
5pku EDO 406 A,EDO,EDO,0.541754551597,0.541754551597,0.0,True,1,1.5,0.902
5pku EDO 405 A,EDO,EDO,0.421055169901,0.421055169901,0.0,True,1,1.5,0.934
5pkt SO4 415 A,GOL,SO4,0.391783151962,0.153590355423,0.238192796538,False,3,1.5,0.84
5pkt SO4 413 A,GOL,SO4,0.176956743568,0.0768318205277,0.10012492304,False,5,1.5,0.904
5pkt EDO 412 A,EDO,EDO,0.658669802956,0.658669802956,0.0,True,1,1.5,0.88
5pkt EDO 407 A,EDO,EDO,0.717587997224,0.717587997224,0.0,True,1,1.5,0.877
5pkt EDO 406 A,EDO,EDO,0.806709917764,0.806709917764,0.0,True,1,1.5,0.921
5pkt EDO 405 A,EDO,EDO,0.917809991913,0.917809991913,0.0,True,1,1.5,0.94
5pks SO4 413 A,GOL,SO4,0.280368594555,0.127999962414,0.152368632141,False,3,1.5,0.93
5pks EDO 412 A,EDO,EDO,0.791008560155,0.791008560155,0.0,True,1,1.5,0.882
5pks EDO 407 A,EDO,EDO,0.703339857573,0.703339857573,0.0,True,1,1.5,0.897
5pks EDO 406 A,EDO,EDO,0.554845356233,0.554845356233,0.0,True,1,1.5,0.918
5pks EDO 405 A,GOL,EDO,0.585101520043,0.0408502496465,0.544251270397,False,4,1.5,0.937
5pkr SO4 413 A,GOL,SO4,0.386624369443,0.0913645747564,0.295259794687,False,3,1.29999995232,0.942
5pkr EDO 412 A,GOL,EDO,0.43372670606,0.359132995515,0.0745937105445,False,2,1.29999995232,0.775
5pkr EDO 409 A,EDO,EDO,0.941503823905,0.941503823905,0.0,True,1,1.29999995232,0.904
5pkr EDO 407 A,EDO,EDO,0.684330031551,0.684330031551,0.0,True,1,1.29999995232,0.933
5pkr EDO 406 A,EDO,EDO,0.883708331678,0.883708331678,0.0,True,1,1.29999995232,0.882
5pkr EDO 405 A,EDO,EDO,0.821080259811,0.821080259811,0.0,True,1,1.29999995232,0.942
5pkq SO4 415 A,SO4,SO4,0.404698884379,0.404698884379,0.0,True,1,1.29999995232,0.914
5pkq SO4 413 A,SO4,SO4,0.641570386111,0.641570386111,0.0,True,1,1.29999995232,0.964
5pkq EDO 412 A,EDO,EDO,0.703609486207,0.703609486207,0.0,True,1,1.29999995232,0.842
5pkq EDO 407 A,EDO,EDO,0.598479029414,0.598479029414,0.0,True,1,1.29999995232,0.928
5pkq EDO 406 A,EDO,EDO,0.330143500034,0.330143500034,0.0,True,1,1.29999995232,0.925
5pkq EDO 405 A,EDO,EDO,0.863708410147,0.863708410147,0.0,True,1,1.29999995232,0.944
5pkp SO4 415 A,EDO,SO4,0.243667592951,0.0554504880988,0.188217104852,False,5,1.29999995232,0.932
5pkp SO4 413 A,SO4,SO4,0.78498587737,0.78498587737,0.0,True,1,1.29999995232,0.967
5pkp EDO 412 A,EDO,EDO,0.64966117526,0.64966117526,0.0,True,1,1.29999995232,0.862
5pkp EDO 406 A,EDO,EDO,0.523107504926,0.523107504926,0.0,True,1,1.29999995232,0.92
5pkp EDO 405 A,EDO,EDO,0.859850997523,0.859850997523,0.0,True,1,1.29999995232,0.923
5pko SO4 415 A,GOL,SO4,0.332409544143,0.273671322233,0.0587382219101,False,2,2.40000009537,0.933
5pko SO4 413 A,SO4,SO4,0.189472681324,0.189472681324,0.0,True,1,2.40000009537,0.917
5pko EDO 412 A,GOL,EDO,0.371705120369,0.24330833437,0.128396785999,False,2,2.40000009537,0.951
5pko EDO 408 A,DMS,EDO,0.721124448759,0.0124993570795,0.708625091679,False,4,2.40000009537,0.846
5pko EDO 405 A,EDO,EDO,0.521601685,0.521601685,0.0,True,1,2.40000009537,0.936
5pkn SO4 415 A,EDO,SO4,0.453515473014,0.0431759632982,0.410339509716,False,4,1.29999995232,0.853
5pkn EDO 412 A,EDO,EDO,0.693800189872,0.693800189872,0.0,True,1,1.29999995232,0.895
5pkn EDO 407 A,EDO,EDO,0.659911290845,0.659911290845,0.0,True,1,1.29999995232,0.92
5pkn EDO 406 A,EDO,EDO,0.801768671453,0.801768671453,0.0,True,1,1.29999995232,0.922
5pkn EDO 405 A,EDO,EDO,0.951798531796,0.951798531796,0.0,True,1,1.29999995232,0.941
5pkm EDO 412 A,EDO,EDO,0.546981673688,0.546981673688,0.0,True,1,1.39999997616,0.8
5pkm EDO 407 A,EDO,EDO,0.719420498305,0.719420498305,0.0,True,1,1.39999997616,0.883
5pkm EDO 406 A,EDO,EDO,0.771521577666,0.771521577666,0.0,True,1,1.39999997616,0.894
5pkm EDO 405 A,EDO,EDO,0.768400868447,0.768400868447,0.0,True,1,1.39999997616,0.942
5pkl SO4 415 A,SO4,SO4,0.302409386725,0.302409386725,0.0,True,1,1.39999997616,0.949
5pkl SO4 413 A,GOL,SO4,0.387910092567,0.0998454045468,0.288064688021,False,2,1.39999997616,0.916
5pkl EDO 412 A,SO4,EDO,0.493120172862,0.0243930086075,0.468727164254,False,5,1.39999997616,0.764
5pkl EDO 407 A,EDO,EDO,0.687399302074,0.687399302074,0.0,True,1,1.39999997616,0.902
5pkl EDO 406 A,EDO,EDO,0.603399765686,0.603399765686,0.0,True,1,1.39999997616,0.886
5pkl EDO 405 A,EDO,EDO,0.751824652383,0.751824652383,0.0,True,1,1.39999997616,0.92
5pkk SO4 413 A,MPD,SO4,0.250403947939,0.108675718765,0.141728229175,False,3,1.5,0.929
5pkk EDO 412 A,EDO,EDO,0.542539152235,0.542539152235,0.0,True,1,1.5,0.858
5pkk EDO 408 A,MLY,EDO,0.668140979256,0.0249076993101,0.643233279946,False,3,1.5,0.731
5pkk EDO 407 A,EDO,EDO,0.536136297499,0.536136297499,0.0,True,1,1.5,0.866
5pkk EDO 406 A,SO4,EDO,0.319989489718,0.202741853907,0.117247635811,False,2,1.5,0.894
5pkk EDO 405 A,EDO,EDO,0.460726997961,0.460726997961,0.0,True,1,1.5,0.95
5pkj SO4 415 A,SO4,SO4,0.612100198642,0.612100198642,0.0,True,1,1.20000004768,0.892
5pkj SO4 413 A,SO4,SO4,0.62097900264,0.62097900264,0.0,True,1,1.20000004768,0.941
5pkj EDO 412 A,GOL,EDO,0.250038268967,0.091092433591,0.158945835376,False,3,1.20000004768,0.814
5pkj EDO 407 A,EDO,EDO,0.469599368975,0.469599368975,0.0,True,1,1.20000004768,0.906
5pkj EDO 406 A,EDO,EDO,0.824090908507,0.824090908507,0.0,True,1,1.20000004768,0.93
5pkj EDO 405 A,EDO,EDO,0.870596075616,0.870596075616,0.0,True,1,1.20000004768,0.939
5pki SO4 415 A,EDO,SO4,0.409489943949,0.288401655089,0.12108828886,False,2,1.20000004768,0.893
5pki SO4 414 A,EDO,SO4,0.534041303981,0.0302375918961,0.503803712084,False,6,1.20000004768,0.908
5pki SO4 413 A,SO4,SO4,0.473266147553,0.473266147553,0.0,True,1,1.20000004768,0.952
5pki EDO 412 A,GOL,EDO,0.421055625505,0.117281449774,0.303774175731,False,2,1.20000004768,0.809
5pki EDO 407 A,EDO,EDO,0.557920246045,0.557920246045,0.0,True,1,1.20000004768,0.919
5pki EDO 406 A,EDO,EDO,0.513375293276,0.513375293276,0.0,True,1,1.20000004768,0.925
5pki EDO 405 A,EDO,EDO,0.93045464121,0.93045464121,0.0,True,1,1.20000004768,0.945
5pkh SO4 415 A,SO4,SO4,0.279736537141,0.279736537141,0.0,True,1,1.20000004768,0.914
5pkh SO4 413 A,SO4,SO4,0.811111709442,0.811111709442,0.0,True,1,1.20000004768,0.958
5pkh EDO 412 A,GOL,EDO,0.775113441326,0.0886924176105,0.686421023716,False,2,1.20000004768,0.868
5pkh EDO 409 A,EDO,EDO,0.93466807503,0.93466807503,0.0,True,1,1.20000004768,0.941
5pkh EDO 407 A,EDO,EDO,0.428093537953,0.428093537953,0.0,True,1,1.20000004768,0.921
5pkh EDO 406 A,EDO,EDO,0.457373235901,0.457373235901,0.0,True,1,1.20000004768,0.913
5pkh EDO 405 A,EDO,EDO,0.90685223429,0.90685223429,0.0,True,1,1.20000004768,0.953
5pkg SO4 415 A,SO4,SO4,0.737433568085,0.737433568085,0.0,True,1,1.5,0.915
5pkg SO4 414 A,GOL,SO4,0.27773851647,0.273662795211,0.00407572125846,False,2,1.5,0.873
5pkg SO4 413 A,SO4,SO4,0.578633039654,0.578633039654,0.0,True,1,1.5,0.967
5pkg EDO 412 A,GOL,EDO,0.380445411256,0.370534921408,0.00991048984748,False,2,1.5,0.87
5pkg EDO 407 A,EDO,EDO,0.429294981616,0.429294981616,0.0,True,1,1.5,0.905
5pkg EDO 406 A,EDO,EDO,0.610686343433,0.610686343433,0.0,True,1,1.5,0.923
5pkg EDO 405 A,EDO,EDO,0.926863889341,0.926863889341,0.0,True,1,1.5,0.938
5pkf SO4 415 A,SO4,SO4,0.785369925777,0.785369925777,0.0,True,1,1.29999995232,0.917
5pkf SO4 414 A,SO4,SO4,0.400594595219,0.400594595219,0.0,True,1,1.29999995232,0.858
5pkf SO4 413 A,SO4,SO4,0.728380122621,0.728380122621,0.0,True,1,1.29999995232,0.974
5pkf EDO 412 A,EDO,EDO,0.473860336755,0.473860336755,0.0,True,1,1.29999995232,0.876
5pkf EDO 407 A,EDO,EDO,0.578212803799,0.578212803799,0.0,True,1,1.29999995232,0.926
5pkf EDO 406 A,EDO,EDO,0.79095745328,0.79095745328,0.0,True,1,1.29999995232,0.896
5pkf EDO 405 A,EDO,EDO,0.897338836521,0.897338836521,0.0,True,1,1.29999995232,0.936
5pke SO4 415 A,GOL,SO4,0.225979663978,0.0941424364402,0.131837227537,False,3,1.39999997616,0.906
5pke SO4 413 A,SO4,SO4,0.754651417489,0.754651417489,0.0,True,1,1.39999997616,0.963
5pke EDO 412 A,EDO,EDO,0.315083808003,0.315083808003,0.0,True,1,1.39999997616,0.804
5pke EDO 407 A,EDO,EDO,0.581723365681,0.581723365681,0.0,True,1,1.39999997616,0.876
5pke EDO 406 A,EDO,EDO,0.856086610617,0.856086610617,0.0,True,1,1.39999997616,0.925
5pke EDO 405 A,EDO,EDO,0.827692540242,0.827692540242,0.0,True,1,1.39999997616,0.928
5pkd SO4 415 A,SO4,SO4,0.348396132973,0.348396132973,0.0,True,1,1.5,0.923
5pkd SO4 413 A,SO4,SO4,0.497113031555,0.497113031555,0.0,True,1,1.5,0.961
5pkd EDO 412 A,GOL,EDO,0.373095120145,0.328232718997,0.044862401148,False,2,1.5,0.89
5pkd EDO 411 A,EDO,EDO,0.682362001651,0.682362001651,0.0,True,1,1.5,0.904
5pkd EDO 408 A,SO4,EDO,0.8793972035,0.00148734461083,0.877909858889,False,8,1.5,0.799
5pkd EDO 407 A,EDO,EDO,0.43161522629,0.43161522629,0.0,True,1,1.5,0.922
5pkd EDO 406 A,EDO,EDO,0.67960374585,0.67960374585,0.0,True,1,1.5,0.934
5pkd EDO 405 A,EDO,EDO,0.730651918086,0.730651918086,0.0,True,1,1.5,0.893
5pkc SO4 415 A,SO4,SO4,0.339086944346,0.339086944346,0.0,True,1,1.29999995232,0.839
5pkc SO4 414 A,GOL,SO4,0.430305379023,0.226610142199,0.203695236824,False,2,1.29999995232,0.911
5pkc EDO 412 A,EDO,EDO,0.809904313677,0.809904313677,0.0,True,1,1.29999995232,0.913
5pkc EDO 406 A,EDO,EDO,0.838249426664,0.838249426664,0.0,True,1,1.29999995232,0.93
5pkc EDO 405 A,EDO,EDO,0.772897211697,0.772897211697,0.0,True,1,1.29999995232,0.958
5pkb SO4 415 A,SO4,SO4,0.508753135207,0.508753135207,0.0,True,1,1.39999997616,0.954
5pkb SO4 413 A,SO4,SO4,0.341760043017,0.341760043017,0.0,True,1,1.39999997616,0.95
5pkb EDO 412 A,EDO,EDO,0.882574065713,0.882574065713,0.0,True,1,1.39999997616,0.847
5pkb EDO 411 A,EDO,EDO,0.620056334717,0.620056334717,0.0,True,1,1.39999997616,0.938
5pkb EDO 408 A,SO4,EDO,0.905074907454,0.00139564369338,0.903679263761,False,7,1.39999997616,0.875
5pkb EDO 407 A,EDO,EDO,0.662268657884,0.662268657884,0.0,True,1,1.39999997616,0.922
5pkb EDO 406 A,EDO,EDO,0.58931363345,0.58931363345,0.0,True,1,1.39999997616,0.85
5pkb EDO 405 A,EDO,EDO,0.495487180762,0.495487180762,0.0,True,1,1.39999997616,0.951
5pka SO4 415 A,GOL,SO4,0.366088106559,0.146819001509,0.21926910505,False,3,1.70000004768,0.892
5pka SO4 414 A,SO4,SO4,0.361047392341,0.361047392341,0.0,True,1,1.70000004768,0.928
5pka SO4 413 A,SO4,SO4,0.517750416417,0.517750416417,0.0,True,1,1.70000004768,0.961
5pka EDO 412 A,GOL,EDO,0.420455717736,0.274445341926,0.14601037581,False,2,1.70000004768,0.885
5pka EDO 409 A,EDO,EDO,0.839746632495,0.839746632495,0.0,True,1,1.70000004768,0.946
5pka EDO 407 A,EDO,EDO,0.395595626703,0.395595626703,0.0,True,1,1.70000004768,0.918
5pka EDO 406 A,EDO,EDO,0.477745731701,0.477745731701,0.0,True,1,1.70000004768,0.955
5pka EDO 405 A,EDO,EDO,0.683116764123,0.683116764123,0.0,True,1,1.70000004768,0.947
5pk9 SO4 415 A,SO4,SO4,0.643344557723,0.643344557723,0.0,True,1,1.29999995232,0.892
5pk9 SO4 414 A,PO4,SO4,0.493260010025,0.309918979936,0.183341030089,False,2,1.29999995232,0.95
5pk9 SO4 413 A,SO4,SO4,0.393154530367,0.393154530367,0.0,True,1,1.29999995232,0.956
5pk9 EDO 412 A,EDO,EDO,0.463758689176,0.463758689176,0.0,True,1,1.29999995232,0.783
5pk9 EDO 407 A,EDO,EDO,0.257958132511,0.257958132511,0.0,True,1,1.29999995232,0.892
5pk9 EDO 406 A,EDO,EDO,0.737660152837,0.737660152837,0.0,True,1,1.29999995232,0.922
5pk9 EDO 405 A,EDO,EDO,0.923037726532,0.923037726532,0.0,True,1,1.29999995232,0.939
5pk8 SO4 415 A,SO4,SO4,0.266303344935,0.266303344935,0.0,True,1,1.39999997616,0.876
5pk8 EDO 412 A,EDO,EDO,0.657549115003,0.657549115003,0.0,True,1,1.39999997616,0.865
5pk8 EDO 407 A,EDO,EDO,0.53294729593,0.53294729593,0.0,True,1,1.39999997616,0.892
5pk8 EDO 406 A,EDO,EDO,0.729115575379,0.729115575379,0.0,True,1,1.39999997616,0.913
5pk8 EDO 405 A,EDO,EDO,0.680810309866,0.680810309866,0.0,True,1,1.39999997616,0.929
5pk7 SO4 415 A,SO4,SO4,0.406432812337,0.406432812337,0.0,True,1,1.29999995232,0.895
5pk7 SO4 414 A,EDO,SO4,0.479810639242,0.203400638877,0.276410000365,False,2,1.29999995232,0.889
5pk7 EDO 412 A,GOL,EDO,0.472907546429,0.23995474492,0.232952801509,False,2,1.29999995232,0.857
5pk7 EDO 406 A,EDO,EDO,0.676963845988,0.676963845988,0.0,True,1,1.29999995232,0.925
5pk7 EDO 405 A,EDO,EDO,0.933724708515,0.933724708515,0.0,True,1,1.29999995232,0.933
5pk6 SO4 415 A,GOL,SO4,0.306541357299,0.242156399599,0.0643849576995,False,2,2.40000009537,0.917
5pk6 EDO 412 A,GOL,EDO,0.395779086858,0.24283516433,0.152943922528,False,2,2.40000009537,0.979
5pk6 EDO 409 A,EDO,EDO,0.536779574757,0.536779574757,0.0,True,1,2.40000009537,0.963
5pk6 EDO 406 A,EDO,EDO,0.656584899049,0.656584899049,0.0,True,1,2.40000009537,0.953
5pk6 EDO 405 A,EDO,EDO,0.438390204555,0.438390204555,0.0,True,1,2.40000009537,0.943
5pk5 SO4 415 A,GOL,SO4,0.549905918922,0.0725860792417,0.47731983968,False,3,1.39999997616,0.907
5pk5 EDO 412 A,EDO,EDO,0.450526644823,0.450526644823,0.0,True,1,1.39999997616,0.804
5pk5 EDO 407 A,EDO,EDO,0.709530120461,0.709530120461,0.0,True,1,1.39999997616,0.916
5pk5 EDO 406 A,EDO,EDO,0.750579590339,0.750579590339,0.0,True,1,1.39999997616,0.897
5pk5 EDO 405 A,EDO,EDO,0.81934698909,0.81934698909,0.0,True,1,1.39999997616,0.946
5pk4 SO4 415 A,SO4,SO4,0.473402651182,0.473402651182,0.0,True,1,1.70000004768,0.913
5pk4 SO4 414 A,SO4,SO4,0.366686378556,0.366686378556,0.0,True,1,1.70000004768,0.907
5pk4 SO4 413 A,GOL,SO4,0.202756820957,0.168504488126,0.0342523328307,False,2,1.70000004768,0.956
5pk4 EDO 412 A,EDO,EDO,0.515196897238,0.515196897238,0.0,True,1,1.70000004768,0.918
5pk4 EDO 406 A,EDO,EDO,0.483403508931,0.483403508931,0.0,True,1,1.70000004768,0.93
5pk4 EDO 405 A,EDO,EDO,0.57749421136,0.57749421136,0.0,True,1,1.70000004768,0.951
5pk3 SO4 415 A,SO4,SO4,0.414247272031,0.414247272031,0.0,True,1,1.39999997616,0.903
5pk3 SO4 414 A,EDO,SO4,0.781269196824,0.0147279785994,0.766541218225,False,4,1.39999997616,0.817
5pk3 SO4 413 A,SO4,SO4,0.504733412557,0.504733412557,0.0,True,1,1.39999997616,0.935
5pk3 EDO 412 A,EDO,EDO,0.365207448743,0.365207448743,0.0,True,1,1.39999997616,0.857
5pk3 EDO 409 A,EDO,EDO,0.779467704563,0.779467704563,0.0,True,1,1.39999997616,0.917
5pk3 EDO 407 A,EDO,EDO,0.538233776769,0.538233776769,0.0,True,1,1.39999997616,0.892
5pk3 EDO 406 A,EDO,EDO,0.658607286127,0.658607286127,0.0,True,1,1.39999997616,0.892
5pk3 EDO 405 A,EDO,EDO,0.644703669682,0.644703669682,0.0,True,1,1.39999997616,0.944
5pk2 SO4 415 A,GOL,SO4,0.265675687416,0.177676838086,0.0879988493298,False,2,1.39999997616,0.88
5pk2 SO4 413 A,GOL,SO4,0.244387370494,0.146262500951,0.0981248695423,False,3,1.39999997616,0.924
5pk2 EDO 412 A,EDO,EDO,0.853782394264,0.853782394264,0.0,True,1,1.39999997616,0.845
5pk2 EDO 407 A,EDO,EDO,0.606367131491,0.606367131491,0.0,True,1,1.39999997616,0.907
5pk2 EDO 406 A,EDO,EDO,0.897334494141,0.897334494141,0.0,True,1,1.39999997616,0.881
5pk2 EDO 405 A,EDO,EDO,0.938653909235,0.938653909235,0.0,True,1,1.39999997616,0.945
5pk1 SO4 415 A,GOL,SO4,0.326539837911,0.0990373882565,0.227502449654,False,2,1.29999995232,0.896
5pk1 SO4 413 A,SO4,SO4,0.711082728698,0.711082728698,0.0,True,1,1.29999995232,0.942
5pk1 EDO 412 A,EDO,EDO,0.686335641693,0.686335641693,0.0,True,1,1.29999995232,0.821
5pk1 EDO 407 A,EDO,EDO,0.584741502746,0.584741502746,0.0,True,1,1.29999995232,0.904
5pk1 EDO 406 A,EDO,EDO,0.658238932389,0.658238932389,0.0,True,1,1.29999995232,0.893
5pk1 EDO 405 A,GOL,EDO,0.495876461294,0.376592605925,0.11928385537,False,2,1.29999995232,0.94
5pk0 SO4 415 A,GOL,SO4,0.43005980409,0.25954923384,0.17051057025,False,2,1.29999995232,0.884
5pk0 SO4 414 A,EDO,SO4,0.80935429387,0.0125505642587,0.796803729611,False,4,1.29999995232,0.831
5pk0 SO4 413 A,SO4,SO4,0.821791130132,0.821791130132,0.0,True,1,1.29999995232,0.965
5pk0 EDO 412 A,GOL,EDO,0.509181984472,0.328603466241,0.180578518231,False,2,1.29999995232,0.905
5pk0 EDO 409 A,EDO,EDO,0.938292963515,0.938292963515,0.0,True,1,1.29999995232,0.877
5pk0 EDO 406 A,EDO,EDO,0.719506844891,0.719506844891,0.0,True,1,1.29999995232,0.906
5pk0 EDO 405 A,EDO,EDO,0.835681666503,0.835681666503,0.0,True,1,1.29999995232,0.957
5pjz SO4 415 A,GOL,SO4,0.373037748622,0.0607779881118,0.31225976051,False,4,1.29999995232,0.869
5pjz SO4 413 A,SO4,SO4,0.299152143192,0.299152143192,0.0,True,1,1.29999995232,0.929
5pjz EDO 412 A,SO4,EDO,0.213902130833,0.138521663815,0.0753804670179,False,4,1.29999995232,0.797
5pjz EDO 407 A,EDO,EDO,0.543424115278,0.543424115278,0.0,True,1,1.29999995232,0.902
5pjz EDO 406 A,EDO,EDO,0.593937071644,0.593937071644,0.0,True,1,1.29999995232,0.931
5pjz EDO 405 A,EDO,EDO,0.927921455107,0.927921455107,0.0,True,1,1.29999995232,0.947
5pjy SO4 415 A,SO4,SO4,0.394885100559,0.394885100559,0.0,True,1,1.29999995232,0.929
5pjy SO4 413 A,SO4,SO4,0.507194885555,0.507194885555,0.0,True,1,1.29999995232,0.945
5pjy EDO 412 A,EDO,EDO,0.570459297953,0.570459297953,0.0,True,1,1.29999995232,0.839
5pjy EDO 406 A,EDO,EDO,0.454072845564,0.454072845564,0.0,True,1,1.29999995232,0.911
5pjy EDO 405 A,EDO,EDO,0.812184877203,0.812184877203,0.0,True,1,1.29999995232,0.943
5pjx SO4 415 A,SO4,SO4,0.481161330273,0.481161330273,0.0,True,1,1.29999995232,0.92
5pjx SO4 414 A,SO4,SO4,0.382842783498,0.382842783498,0.0,True,1,1.29999995232,0.887
5pjx SO4 413 A,SO4,SO4,0.364422248383,0.364422248383,0.0,True,1,1.29999995232,0.975
5pjx EDO 412 A,EDO,EDO,0.276953814604,0.276953814604,0.0,True,1,1.29999995232,0.803
5pjx EDO 407 A,EDO,EDO,0.577843079341,0.577843079341,0.0,True,1,1.29999995232,0.916
5pjx EDO 406 A,EDO,EDO,0.462379232863,0.462379232863,0.0,True,1,1.29999995232,0.91
5pjx EDO 405 A,EDO,EDO,0.897006388295,0.897006388295,0.0,True,1,1.29999995232,0.942
5pjw SO4 415 A,SO4,SO4,0.502553783581,0.502553783581,0.0,True,1,1.60000002384,0.92
5pjw SO4 413 A,GOL,SO4,0.268652130065,0.109305520736,0.159346609329,False,3,1.60000002384,0.958
5pjw EDO 412 A,SO4,EDO,0.371046034365,0.0979161697261,0.273129864639,False,3,1.60000002384,0.882
5pjw EDO 407 A,EDO,EDO,0.510362970586,0.510362970586,0.0,True,1,1.60000002384,0.887
5pjw EDO 406 A,EDO,EDO,0.267266880308,0.267266880308,0.0,True,1,1.60000002384,0.907
5pjw EDO 405 A,EDO,EDO,0.43789292674,0.43789292674,0.0,True,1,1.60000002384,0.94
5pjv SO4 415 A,EDO,SO4,0.35729128899,0.296661865807,0.0606294231825,False,2,1.29999995232,0.917
5pjv SO4 414 A,GOL,SO4,0.223356948011,0.107610692631,0.115746255379,False,4,1.29999995232,0.9
5pjv SO4 413 A,SO4,SO4,0.581857568876,0.581857568876,0.0,True,1,1.29999995232,0.972
