title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cwl PGE 201 A,1PE,PGE,0.404268046396,0.18805447184,0.216213574555,False,3,1.5,0.96
5cvy MLI 805 A,EDO,MLI,0.364726906065,0.0,0.364726906065,False,192,2.0,0.881
5cvv SAH 401 B,SAH,SAH,0.860847269604,0.860847269604,0.0,True,1,1.70000004768,0.96
5cvv SAH 401 A,SAH,SAH,0.764043269637,0.764043269637,0.0,True,1,1.70000004768,0.973
5cvu SAH 402 D,SAH,SAH,0.779105617233,0.779105617233,0.0,True,1,1.60000002384,0.953
5cvu SAH 402 C,SAH,SAH,0.745456404216,0.745456404216,0.0,True,1,1.60000002384,0.974
5cvu SAH 402 B,SAH,SAH,0.803587762246,0.803587762246,0.0,True,1,1.60000002384,0.973
5cvu SAH 402 A,SAH,SAH,0.715117022313,0.715117022313,0.0,True,1,1.60000002384,0.967
5cvu NO3 405 C,SO4,NO3,0.240398542844,0.141253545173,0.0991449976708,False,3,1.60000002384,0.975
5cvu NO3 405 A,EDO,NO3,0.542905514944,0.0202717974731,0.522633717471,False,7,1.60000002384,0.945
5cvu NO3 404 D,GOL,NO3,0.438980748136,0.0,0.438980748136,False,125,1.60000002384,0.888
5cvu NO3 404 C,NO3,NO3,0.18292933682,0.18292933682,0.0,True,1,1.60000002384,0.904
5cvu NO3 404 A,NO3,NO3,0.446451446997,0.446451446997,0.0,True,1,1.60000002384,0.975
5cvu NO3 403 D,NO3,NO3,0.333709278766,0.333709278766,0.0,True,1,1.60000002384,0.978
5cvu NO3 403 C,EDO,NO3,0.370459738121,0.0,0.370459738121,False,126,1.60000002384,0.941
5cvu NO3 403 A,ACT,NO3,0.281306274971,0.280801573654,0.000504701317046,False,2,1.60000002384,0.943
5cvr MPD 304 A,NAG,MPD,0.376670753664,0.0181839136083,0.358486840056,False,14,2.59999990463,0.846
5cvr MPD 302 A,SO4,MPD,0.509314782958,0.0,0.509314782958,False,187,2.59999990463,0.967
5cvj SAH 401 D,SAH,SAH,0.79862333173,0.79862333173,0.0,True,1,1.70000004768,0.98
5cvj SAH 401 C,SAH,SAH,0.774967424586,0.774967424586,0.0,True,1,1.70000004768,0.978
5cvj SAH 401 B,SAH,SAH,0.733800920408,0.733800920408,0.0,True,1,1.70000004768,0.98
5cvj SAH 401 A,SAH,SAH,0.798279999808,0.798279999808,0.0,True,1,1.70000004768,0.976
5cvj NO3 410 B,ACT,NO3,0.243402307815,0.0377176068567,0.205684700959,False,8,1.70000004768,0.915
5cvj NO3 408 B,EDO,NO3,0.259830124448,0.102975835569,0.156854288879,False,5,1.70000004768,0.965
5cvj NO3 407 B,ACT,NO3,0.396650781981,0.260972723091,0.135678058889,False,2,1.70000004768,0.973
5cvj NO3 406 C,SO4,NO3,0.523880432888,0.0187589481898,0.505121484699,False,10,1.70000004768,0.938
5cvj NO3 406 B,ACT,NO3,0.34119314387,0.327618504189,0.0135746396802,False,2,1.70000004768,0.985
5cvj NO3 405 D,EDO,NO3,0.207796437331,0.0582151255253,0.149581311806,False,7,1.70000004768,0.971
5cvj NO3 405 C,SO4,NO3,0.597510389054,0.0,0.597510389054,False,125,1.70000004768,0.971
5cvj NO3 405 B,SO4,NO3,0.638623414063,0.0593278042297,0.579295609834,False,3,1.70000004768,0.951
5cvj NO3 404 D,EDO,NO3,0.540235263188,0.0204349960333,0.519800267155,False,9,1.70000004768,0.968
5cvj NO3 404 C,SO4,NO3,0.264351696442,0.134516593789,0.129835102653,False,3,1.70000004768,0.947
5cvj NO3 404 B,ACT,NO3,0.299743053907,0.229345039393,0.0703980145141,False,2,1.70000004768,0.984
5cvj NO3 403 D,GOL,NO3,0.326488762881,0.019166146017,0.307322616864,False,10,1.70000004768,0.911
5cvj NO3 403 C,SO4,NO3,0.548622085248,0.0392597820952,0.509362303153,False,5,1.70000004768,0.978
5cvj NO3 403 B,SO4,NO3,0.435639441039,0.24006126982,0.195578171219,False,2,1.70000004768,0.979
5cvj NO3 403 A,SO4,NO3,0.383378015225,0.0188773582642,0.364500656961,False,8,1.70000004768,0.96
5cve SAH 301 B,SAH,SAH,0.743241888381,0.743241888381,0.0,True,1,1.5,0.983
5cve SAH 301 A,SAH,SAH,0.646702627473,0.646702627473,0.0,True,1,1.5,0.977
5cvd SAH 301 B,SAH,SAH,0.685191958777,0.685191958777,0.0,True,1,1.29999995232,0.991
5cvd SAH 301 A,SAH,SAH,0.609039191415,0.609039191415,0.0,True,1,1.29999995232,0.992
5cvc PLP 402 C,PLP,PLP,0.872899613082,0.872899613082,0.0,True,1,2.09999990463,0.988
5cvc PLP 402 B,PLP,PLP,0.776344701781,0.776344701781,0.0,True,1,2.09999990463,0.985
5cvc PLP 402 A,PLP,PLP,0.67908493242,0.67908493242,0.0,True,1,2.09999990463,0.985
5cv9 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.987
5cus NAG 703 D,NAG,NAG,0.724457772928,0.724457772928,0.0,True,1,3.20000004768,0.901
5cus NAG 703 C,NAG,NAG,0.809272358963,0.809272358963,0.0,True,1,3.20000004768,0.806
5cus NAG 702 D,NAG,NAG,0.698469956382,0.698469956382,0.0,True,1,3.20000004768,0.904
5cus NAG 702 C,NAG,NAG,0.634174957219,0.634174957219,0.0,True,1,3.20000004768,0.818
5cus NAG 702 B,NAG,NAG,0.825490491962,0.825490491962,0.0,True,1,3.20000004768,0.879
5cus NAG 702 A,NAG,NAG,0.481713308002,0.481713308002,0.0,True,1,3.20000004768,0.888
5cus NAG 701 D,NAG,NAG,0.279709139062,0.279709139062,0.0,True,1,3.20000004768,0.922
5cus NAG 701 C,NAG,NAG,0.342299952596,0.342299952596,0.0,True,1,3.20000004768,0.92
5cus NAG 701 B,NAG,NAG,0.820333464062,0.820333464062,0.0,True,1,3.20000004768,0.888
5cus NAG 701 A,NAG,NAG,0.405884107463,0.405884107463,0.0,True,1,3.20000004768,0.918
5cuo COA 501 A,FMN,ZN,0.615432934126,0.0264139823806,0.589018951746,False,5,1.5,0.954
5cuj MPD 103 C,SO4,MPD,0.642904328276,0.0364417637669,0.606462564509,False,5,2.09999990463,0.642
5cui MPD 104 D,EDO,MPD,0.241618035746,0.0201736038338,0.221444431913,False,10,2.40000009537,0.932
5cui 1PE 103 B,H4B,1PE,0.196132102453,0.0227818917116,0.173350210742,False,10,2.40000009537,0.96
5cu5 NAG 1012 A,NAG,NAG,0.416388111353,0.416388111353,0.0,True,1,3.0,0.807
5cu5 NAG 1011 A,NAG,NAG,0.648501416205,0.648501416205,0.0,True,1,3.0,0.852
5cu5 NAG 1010 A,NAG,NAG,0.459563702243,0.459563702243,0.0,True,1,3.0,0.858
5cu5 NAG 1008 B,SO4,NAG,0.555382042579,0.0396257267998,0.515756315779,False,5,3.0,0.839
5cu5 NAG 1008 A,NAG,NAG,0.593037129291,0.593037129291,0.0,True,1,3.0,0.73
5cu5 NAG 1007 A,NAG,NAG,0.702451793076,0.702451793076,0.0,True,1,3.0,0.845
5cu5 NAG 1006 A,NAG,NAG,0.521638018901,0.521638018901,0.0,True,1,3.0,0.896
5cu5 NAG 1005 B,NAG_NAG,NAG_NAG,0.677234132707,0.677234132707,0.0,True,1,3.0,0.898
5cu5 NAG 1004 A,BMA_NAG_NAG,NAG_NAG,0.450644337442,0.416611849576,0.0340324878663,False,2,3.0,0.946
5cty MPD 302 B,MPD,MPD,0.359939724379,0.359939724379,0.0,True,1,1.60000002384,0.843
5cty MPD 301 B,SO4,MPD,0.597902269506,0.0394902474244,0.558412022081,False,4,1.60000002384,0.767
5cty MPD 301 A,GOL,MPD,0.234936883427,0.201112304423,0.033824579004,False,2,1.60000002384,0.775
5ctx MPD 301 B,SO4,MPD,0.667549474575,0.0,0.667549474575,False,188,1.60000002384,0.7
5ctx MPD 301 A,GOL,MPD,0.238485186859,0.0816850140373,0.156800172821,False,5,1.60000002384,0.738
5ctw MPD 304 B,SO4,MPD,0.596194270655,0.0220126946565,0.574181575999,False,7,1.5,0.837
5ctw MPD 304 A,SO4,MPD,0.396793240813,0.0466969430159,0.350096297797,False,4,1.5,0.864
5ctn FLC 302 A,NAG,FLC,0.517820741171,0.0191681166496,0.498652624521,False,14,1.39999997616,0.845
5ctm KCX 104 B,KCX,KCX,0.417871612813,0.417871612813,0.0,True,1,1.0,0.973
5ctm KCX 104 A,KCX,KCX,0.4624333453,0.4624333453,0.0,True,1,1.0,0.986
5ct1 NHE 301 B,GOL,NHE,0.276309795731,0.0,0.276309795731,False,126,2.0,0.682
5csz NAG 300 H,NAG,NAG,0.981609336607,0.981609336607,0.0,True,1,1.79999995232,0.935
5csz NAG 300 A,NAG,NAG,0.884145906182,0.884145906182,0.0,True,1,1.79999995232,0.91
5cst NAG 301 A,NAG,NAG,0.725956034494,0.725956034494,0.0,True,1,1.79999995232,0.846
5cso NAG 801 A,NAG,NAG,0.840469710711,0.840469710711,0.0,True,1,1.79999995232,0.68
5csl COA 2303 A,BPH,COA,0.262809394683,0.151476565081,0.111332829601,False,2,3.20000004768,0.918
5csl COA 2301 B,NAG_NAG,COA,0.294131603835,0.0608181956737,0.233313408161,False,6,3.20000004768,0.872
5cs9 MES 301 B,MES,MES,0.389155231911,0.389155231911,0.0,True,1,2.0,0.953
5cs8 NO3 203 A,EDO,NO3,0.533044126587,0.0185921106544,0.514452015932,False,10,1.60000002384,0.964
5cs8 NO3 202 A,ACT,NO3,0.376557330024,0.357495084273,0.0190622457511,False,2,1.60000002384,0.978
5cry NAG 706 A,BMA_NAG_NAG,BMA_NAG_NAG,0.448276731581,0.448276731581,0.0,True,1,2.79999995232,0.939
5cry NAG 705 B,NAG,NAG,0.790757937614,0.790757937614,0.0,True,1,2.79999995232,0.842
5cry NAG 704 B,NAG,NAG,0.576684385775,0.576684385775,0.0,True,1,2.79999995232,0.9
5cry NAG 701 B,BMA_NAG_NAG,BMA_NAG_NAG,0.603073090255,0.603073090255,0.0,True,1,2.79999995232,0.942
5cry NAG 701 A,NAG_NAG,NAG_NAG,0.493908256149,0.493908256149,0.0,True,1,2.79999995232,0.964
5cry BMA 703 A,NAG,BMA,0.337014661279,0.0200877689117,0.316926892367,False,10,2.79999995232,0.842
5crm NO3 202 A,EDO,NO3,0.557146539079,0.0,0.557146539079,False,151,2.0,0.898
5crm NO3 201 A,CO3,NO3,0.457926352507,0.202050684136,0.255875668371,False,2,2.0,0.956
5crf PO4 701 A,SO4,PO4,0.940652684201,0.0203884768582,0.920264207343,False,2,1.79999995232,0.976
5cre MPD 404 A,SO4,MPD,0.592868605431,0.018322609449,0.574545995982,False,10,3.29999995232,0.919
5crd MPD 406 A,GOL,MPD,0.545147463053,0.125086606464,0.420060856589,False,2,2.09999990463,0.944
5crd MPD 405 A,GOL,MPD,0.192828157671,0.0882793120967,0.104548845574,False,5,2.09999990463,0.923
5cr7 PO4 609 A,SO4,PO4,0.554792027397,0.305925127946,0.248866899451,False,2,2.79999995232,0.986
5cr7 PO4 608 B,SO4,PO4,0.44994219734,0.0381121461499,0.41183005119,False,6,2.79999995232,0.816
5cr7 PO4 607 B,SO4,PO4,0.661471975676,0.26059992804,0.400872047636,False,2,2.79999995232,0.98
5cr5 PLP 401 B,PLP,PLP,0.811724082858,0.811724082858,0.0,True,1,1.60000002384,0.971
5cr5 PLP 401 A,PLP,PLP,0.884570029725,0.884570029725,0.0,True,1,1.60000002384,0.974
5cqe PEG 202 B,GOL,PEG,0.271041398851,0.139111789578,0.131929609273,False,4,2.09999990463,0.719
5cqb PGE 301 A,PG4,PGE,0.356378825495,0.0592735762033,0.297105249292,False,5,2.20000004768,0.797
5cpx SIA 402 D,GAL_SIA,GAL_SIA,0.237826359904,0.237826359904,0.0,True,1,1.89999997616,0.97
5cpx SIA 402 B,NAD,GAL_SIA,0.317890036076,0.150109814884,0.167780221192,False,3,1.89999997616,0.954
5cpx SIA 402 A,NAG_NAG,GAL_SIA,0.214556863137,0.212371694048,0.00218516908892,False,2,1.89999997616,0.961
5cpx SIA 401 C,NAG_NAG,GAL_SIA,0.28673975969,0.178750391983,0.107989367707,False,2,1.89999997616,0.963
5cpr SAM 402 B,BTN,SAM,0.225219360925,0.0630154761167,0.162203884809,False,8,2.20000004768,0.971
5cpk 5CM 93 I,UMP,5CM,0.16379694231,0.0809081185557,0.0828888237545,False,3,2.59999990463,0.907
5cpk 5CM 85 J,SO4,5CM,0.510599068133,0.0,0.510599068133,False,77,2.59999990463,0.86
5cpk 5CM 83 I,ADP,5CM,0.21268108352,0.0270741654568,0.185606918063,False,13,2.59999990463,0.957
5cpk 5CM 62 J,UDP,5CM,0.13207405614,0.0701596236571,0.0619144324832,False,6,2.59999990463,0.941
5cpk 5CM 60 I,LLP,5CM,0.241456028781,0.0902669065548,0.151189122227,False,4,2.59999990463,0.947
5cpk 5CM 52 J,NAG,5CM,0.219194976802,0.0808859126612,0.13830906414,False,3,2.59999990463,0.902
5cpk 5CM 36 J,SO4,5CM,0.42766953571,0.0201736506164,0.407495885094,False,7,2.59999990463,0.79
5cpk 5CM 26 J,GOL,5CM,0.236880411316,0.0,0.236880411316,False,77,2.59999990463,0.834
5cpk 5CM 132 I,NAG_NAG,5CM,0.19290591285,0.0200909829742,0.172814929876,False,16,2.59999990463,0.894
5cpk 5CM 13 J,SO4,5CM,0.399125744306,0.0,0.399125744306,False,79,2.59999990463,0.808
5cpk 5CM 119 I,NAG,5CM,0.616622632256,0.0,0.616622632256,False,75,2.59999990463,0.857
5cpk 5CM 109 I,NAG,5CM,0.423545251102,0.0,0.423545251102,False,76,2.59999990463,0.844
5cpj 5CM 50 J,NAG,5CM,0.117893157484,0.040325158013,0.0775679994714,False,9,3.09999990463,0.924
5cpj 5CM 40 J,NAG_NAG,5CM,0.180409582917,0.0196073435104,0.160802239407,False,16,3.09999990463,0.872
5cpj 5CM 24 J,NAG,5CM,0.390957008759,0.0,0.390957008759,False,81,3.09999990463,0.777
5cpj 5CM 14 J,SO4,5CM,0.518924003546,0.0,0.518924003546,False,77,3.09999990463,0.769
5cox NAG 681 D,SO4,NAG,0.278895585268,0.165466394119,0.113429191149,False,3,3.0,0.721
5cox NAG 681 C,SO4,NAG,0.328170667935,0.0179116012002,0.310259066734,False,16,3.0,0.889
5cox NAG 681 A,SO4,NAG,0.438710577126,0.0184670348537,0.420243542272,False,15,3.0,0.819
5cox NAG 671 D,NAG,NAG,0.703984950369,0.703984950369,0.0,True,1,3.0,0.848
5cox NAG 671 C,NAG_NAG,NAG,0.583157198647,0.236748986845,0.346408211802,False,2,3.0,0.727
5cox NAG 671 B,NAG,NAG,0.493819535069,0.493819535069,0.0,True,1,3.0,0.882
5cox NAG 671 A,NAG,NAG,0.450048314617,0.450048314617,0.0,True,1,3.0,0.77
5cox NAG 661 B,NAG,NAG,0.216917104559,0.216917104559,0.0,True,1,3.0,0.883
5cox NAG 661 A,NAG,NAG,0.544297525283,0.544297525283,0.0,True,1,3.0,0.842
5col PEG 202 B,GOL,PEG,0.220071795771,0.162946364015,0.0571254317565,False,2,2.20000004768,0.876
5cog PO4 201 B,SO4,PO4,0.924787050731,0.0752129492692,0.849574101462,False,2,1.60000002384,0.966
5cog PO4 201 A,SO4,PO4,0.977101738709,0.0228982612911,0.954203477418,False,2,1.60000002384,0.976
5cnv GDP 801 D,ADP,GDP,0.576374851542,0.036463673042,0.5399111785,False,7,3.20000004768,0.96
5cnv GDP 801 C,ADP,GDP,0.607601004502,0.0,0.607601004502,False,83,3.20000004768,0.969
5cnv GDP 801 B,ADP,GDP,0.31568949672,0.0,0.31568949672,False,153,3.20000004768,0.914
5cnv GDP 801 A,ADP,GDP,0.33634462556,0.0561688755099,0.28017575005,False,5,3.20000004768,0.958
5cnl PGE 202 A,C8E,PGE,0.160785534235,0.0377146439642,0.123070890271,False,9,2.70000004768,0.867
5cnl PGE 201 B,GOL,PGE,0.515666150172,0.0173246530713,0.498341497101,False,17,2.70000004768,0.815
5cnl PGE 201 A,GOL,PGE,0.22929726898,0.018673709113,0.210623559867,False,17,2.70000004768,0.911
5cnl PEG 203 A,GOL,PEG,0.438994073332,0.0193587452938,0.419635328038,False,12,2.70000004768,0.648
5cnj NAG 601 A,NAG,NAG,0.379648159612,0.379648159612,0.0,True,1,2.70000004768,0.88
5cni NAG 605 A,NAG,NAG,0.602899976622,0.602899976622,0.0,True,1,2.70000004768,0.774
5cni NAG 604 B,NAG,NAG,0.472471295237,0.472471295237,0.0,True,1,2.70000004768,0.845
5cni NAG 604 A,NAG,NAG,0.89520429791,0.89520429791,0.0,True,1,2.70000004768,0.821
5cn0 PEG 103 A,EDO,PEG,0.43362762583,0.0634941378242,0.370133488006,False,3,1.89999997616,0.8
5cn0 PEG 102 A,GOL,PEG,0.25510936046,0.158650335278,0.0964590251819,False,3,1.89999997616,0.869
5cms APR 201 H,ADP_MG,APR,0.231722872344,0.0423166481484,0.189406224196,False,9,3.0,0.92
5cms APR 201 G,CMP,APR,0.163770287961,0.0835097858395,0.0802605021213,False,3,3.0,0.933
5cms APR 201 F,SAH,APR,0.137854103626,0.105967179375,0.0318869242515,False,2,3.0,0.938
5cms APR 201 E,ADP_MG,APR,0.170302626705,0.155538360288,0.0147642664175,False,2,3.0,0.945
5cms APR 201 D,ADP,APR,0.281003484281,0.0,0.281003484281,False,68,3.0,0.945
5cms APR 201 B,ADP,APR,0.327972557881,0.0,0.327972557881,False,66,3.0,0.931
5cms APR 201 A,ADP,APR,0.15851597087,0.0194195043467,0.139096466524,False,17,3.0,0.936
5cmp NAG 901 D,GOL,NAG,0.31902861698,0.201266059742,0.117762557238,False,2,2.59999990463,0.774
5cmp NAG 901 C,NAG,NAG,0.244370280223,0.244370280223,0.0,True,1,2.59999990463,0.822
5cmp NAG 901 B,SO4,NAG,0.234495366239,0.169749318984,0.0647460472557,False,3,2.59999990463,0.82
5cmn NAG 901 D,NAG,NAG,0.693166154084,0.693166154084,0.0,True,1,3.59999990463,0.858
5cm4 NAG 302 A,NAG,NAG_NAG,0.617944468124,0.158593358814,0.45935110931,False,2,2.40000009537,0.743
5cm4 NAG 301 A,NAG,NAG,0.402843260654,0.402843260654,0.0,True,1,2.40000009537,0.819
5cm0 PLP 301 C,PLP,PLP,0.944859288184,0.944859288184,0.0,True,1,1.89999997616,0.979
5cm0 PLP 301 B,PLP,PLP,0.899685161995,0.899685161995,0.0,True,1,1.89999997616,0.988
5cm0 PLP 301 A,PLP,PLP,0.762272858641,0.762272858641,0.0,True,1,1.89999997616,0.984
5cl1 NAG 202 D,NAG_NAG,NAG,0.407591760727,0.320263878547,0.0873278821804,False,2,3.79999995232,0.705
5cl1 NAG 202 C,NAG,NAG,0.579595861309,0.579595861309,0.0,True,1,3.79999995232,0.662
5cl1 NAG 201 D,NAG,NAG,0.34095773455,0.34095773455,0.0,True,1,3.79999995232,0.669
5cl1 NAG 201 C,NAG_NAG,NAG,0.377941415984,0.250948376425,0.126993039559,False,2,3.79999995232,0.787
5ckq NAG 302 A,NAG_NAG,NAG,0.245178041698,0.177399446252,0.0677785954461,False,3,3.70000004768,0.912
5ckq NAG 301 A,NAG_NAG,NAG,0.566296428048,0.180949352067,0.385347075981,False,2,3.70000004768,0.822
5cke MRD 202 B,SO4,MRD,0.475274076161,0.024938033092,0.450336043069,False,7,2.29999995232,0.837
5ck9 1PE 201 A,GOL,1PE,0.459960383685,0.0208514685177,0.439108915167,False,7,1.89999997616,0.809
5ck7 AMP 601 A,NAG,AMP,0.119325754056,0.0219040348454,0.0974217192105,False,16,3.0,0.888
5ck5 GDP 401 D,NAG,GDP,0.17711185964,0.0,0.17711185964,False,173,2.40000009537,0.975
5ck5 GDP 401 C,ADP,GDP,0.178897762631,0.0215798542259,0.157317908405,False,14,2.40000009537,0.968
5ck4 GDP 401 B,GDP,GDP,0.598475357732,0.598475357732,0.0,True,1,1.89999997616,0.975
5ck4 GDP 401 A,GDP,GDP,0.664557544462,0.664557544462,0.0,True,1,1.89999997616,0.977
5ck3 GTP 402 B,GTP_MG,GTP,0.298620155629,0.0808231224334,0.217797033196,False,5,3.20000004768,0.964
5ck3 GTP 401 F,FAD,GTP,0.0905768576452,0.0,0.0905768576452,False,167,3.20000004768,0.895
5ck3 GTP 401 D,ADP_MG,GTP_MG,0.256391657639,0.0,0.256391657639,False,171,3.20000004768,0.953
5cjx NAG 1043 G,NAG,NAG_NAG,0.514067567861,0.0387857397085,0.475281828152,False,6,3.59999990463,0.87
5cjx NAG 1042 J,NAG,NAG,0.445613683715,0.445613683715,0.0,True,1,3.59999990463,0.811
5cjx NAG 1041 K,NAG,BMA_NAG_NAG,0.383396174601,0.133561815089,0.249834359512,False,3,3.59999990463,0.846
5cjx NAG 1041 G,NAG,NAG,0.337991897877,0.337991897877,0.0,True,1,3.59999990463,0.866
5cjx NAG 1040 Y,NAG,NAG,0.505935197407,0.505935197407,0.0,True,1,3.59999990463,0.759
5cjx NAG 1040 X,NAG,NAG,0.650933130022,0.650933130022,0.0,True,1,3.59999990463,0.927
5cjx NAG 1040 J,NAG,NAG,0.51378878447,0.51378878447,0.0,True,1,3.59999990463,0.779
5cjx NAG 1040 B,NAG,NAG,0.485157462623,0.485157462623,0.0,True,1,3.59999990463,0.877
5cjx NAG 1031 X,NAG_NAG,BMA_NAG_NAG,0.560377022139,0.214656926086,0.345720096054,False,2,3.59999990463,0.929
5cjx NAG 1031 J,NAG_NAG,NAG_NAG,0.566440054043,0.566440054043,0.0,True,1,3.59999990463,0.91
5cjx NAG 1031 B,BMA_NAG_NAG,BMA_NAG_NAG,0.41528166675,0.41528166675,0.0,True,1,3.59999990463,0.905
5cjx NAG 1021 K,NAG_NAG,BMA_NAG_NAG,0.388749421272,0.373787263648,0.0149621576236,False,2,3.59999990463,0.852
5cjx NAG 1020 Y,NAG_NAG,BMA_NAG_NAG,0.444299517473,0.195392911048,0.248906606425,False,2,3.59999990463,0.861
5cjx NAG 1000 H,NAG,NAG,0.567369807869,0.567369807869,0.0,True,1,3.59999990463,0.83
5cjx MAN 1024 Y,NAG,MAN,0.318351802032,0.0,0.318351802032,False,198,3.59999990463,0.74
5cjw GDP 1104 A,GTP,GDP,0.227974257463,0.130462960553,0.0975112969103,False,5,3.40000009537,0.968
5cjw GDP 1103 B,GTP,GDP,0.174509257116,0.0861292897213,0.0883799673949,False,5,3.40000009537,0.967
5cjv GDP 1104 A,ADP,GDP,0.181112792946,0.16823876891,0.0128740240358,False,3,3.40000009537,0.962
5cjv GDP 1103 B,FAD,GDP,0.332468447996,0.0614741851728,0.270994262823,False,6,3.40000009537,0.953
5cju GDP 1104 A,ATP,GDP,0.208906286979,0.124650161022,0.0842561259574,False,4,3.5,0.958
5cju GDP 1103 B,GTP,GDP,0.172568954752,0.0879574739668,0.0846114807852,False,7,3.5,0.952
5cjt GDP 1104 A,ATP,GDP,0.229827836852,0.210701733181,0.0191261036708,False,2,3.40000009537,0.964
5cjt GDP 1103 B,GTP,GDP,0.177316261194,0.139837372452,0.0374788887426,False,3,3.40000009537,0.958
5cjp GTP 201 D,CMP,GTP_MG,0.136299639661,0.0,0.136299639661,False,166,2.59999990463,0.879
5cjp GTP 201 C,ANP_MG,GTP_MG,0.385233407508,0.138911729389,0.246321678119,False,3,2.59999990463,0.953
5cjp GTP 201 B,ATP_MG,GTP,0.231015035886,0.0187049726623,0.212310063224,False,8,2.59999990463,0.978
5cjp GTP 201 A,GNP_MG,GTP,0.217634647517,0.0397321210822,0.177902526434,False,7,2.59999990463,0.983
5cjf NAG 306 A,BMA_NAG_NAG,BMA_NAG_NAG,0.56853723133,0.56853723133,0.0,True,1,1.79999995232,0.954
5cjb HYP 9 D,GOL,HYP,0.56622765251,0.0407466994174,0.525480953093,False,3,2.40000009537,0.923
5cjb HYP 9 C,GOL,HYP,0.307950585667,0.0625260641522,0.245424521515,False,4,2.40000009537,0.945
5cjb HYP 9 B,GOL,HYP,0.39394896932,0.0576733900969,0.336275579223,False,3,2.40000009537,0.974
5cjb HYP 6 D,SO4,HYP,0.199008716036,0.125751677567,0.0732570384688,False,2,2.40000009537,0.952
5cjb HYP 6 C,SO4,HYP,0.409046571191,0.144319494679,0.264727076512,False,2,2.40000009537,0.961
5cjb HYP 6 B,GOL,HYP,0.273953580819,0.0213356194015,0.252617961418,False,13,2.40000009537,0.94
5cjb HYP 3 D,SO4,HYP,0.33449801462,0.101593548296,0.232904466324,False,3,2.40000009537,0.975
5cjb HYP 3 C,SO4,HYP,0.598523675001,0.0216149823011,0.5769086927,False,7,2.40000009537,0.957
5cjb HYP 3 B,GOL,HYP,0.359409365784,0.0195150021226,0.339894363662,False,13,2.40000009537,0.965
5cjb HYP 21 D,GOL,HYP,0.355985185484,0.0426111994463,0.313373986038,False,6,2.40000009537,0.931
5cjb HYP 21 C,SO4,HYP,0.322278857144,0.0290945184345,0.29318433871,False,7,2.40000009537,0.943
5cjb HYP 21 B,GOL,HYP,0.341841374572,0.0858647157981,0.255976658774,False,4,2.40000009537,0.958
5cjb HYP 18 D,GOL,HYP,0.236574627881,0.060321885587,0.176252742294,False,4,2.40000009537,0.927
5cjb HYP 18 C,SO4,HYP,0.565832679924,0.0187931786787,0.547039501245,False,8,2.40000009537,0.945
5cjb HYP 18 B,SO4,HYP,0.687362861886,0.0,0.687362861886,False,161,2.40000009537,0.907
5cjb HYP 12 D,MLY,HYP,0.182313970729,0.164364930905,0.017949039824,False,2,2.40000009537,0.971
5cjb HYP 12 C,HYP,HYP,0.306317398093,0.306317398093,0.0,True,1,2.40000009537,0.972
5cjb HYP 12 B,GOL,HYP,0.191897125741,0.0649608385071,0.126936287234,False,5,2.40000009537,0.97
5cj2 GDP 301 H,ADP_MG,GDP_MG,0.224464822056,0.0601946556983,0.164270166358,False,4,1.70000004768,0.96
5cj2 GDP 301 G,GDP_MG,GDP_MG,0.490639634645,0.490639634645,0.0,True,1,1.70000004768,0.946
5cj2 GDP 301 F,GDP_MG,GDP_MG,0.353346644626,0.353346644626,0.0,True,1,1.70000004768,0.977
5cj2 GDP 301 E,NAG,GDP,0.295321041714,0.0,0.295321041714,False,176,1.70000004768,0.969
5cj2 GDP 301 D,GDP_MG,GDP_MG,0.634817192571,0.634817192571,0.0,True,1,1.70000004768,0.969
5cj2 GDP 301 C,SAH,GDP_MG,0.622952325867,0.0378025685652,0.585149757302,False,4,1.70000004768,0.974
5cj2 GDP 301 B,GDP_MG,GDP_MG,0.681933112914,0.681933112914,0.0,True,1,1.70000004768,0.976
5cj2 GDP 301 A,PEP,GDP_MG,0.336591816044,0.0183496743419,0.318242141702,False,14,1.70000004768,0.97
5ciy SAH 401 A,SAH,SAH,0.678635099986,0.678635099986,0.0,True,1,1.60000002384,0.923
5cix PO4 803 A,SO4,PO4,0.26565416824,0.100241661459,0.165412506781,False,4,1.89999997616,0.865
5cix NAG 801 A,NAG,NAG,0.799071630018,0.799071630018,0.0,True,1,1.89999997616,0.858
5ciw GDP 302 B,GDP_MG,GDP_MG,0.647960219553,0.647960219553,0.0,True,1,1.79999995232,0.977
5ciw GDP 301 A,GDP_MG,GDP_MG,0.527053023373,0.527053023373,0.0,True,1,1.79999995232,0.983
5cit GDP 301 B,GDP_MG,GDP_MG,0.306774599834,0.306774599834,0.0,True,1,1.79999995232,0.981
5cit GDP 301 A,GDP_MG,GDP_MG,0.448761819256,0.448761819256,0.0,True,1,1.79999995232,0.979
5cis NAG 304 A,GOL,NAG,0.388172112168,0.138108982591,0.250063129576,False,3,2.59999990463,0.783
5ciq GDP 301 B,GDP_MG,GDP_MG,0.85454926702,0.85454926702,0.0,True,1,1.60000002384,0.98
5ciq GDP 301 A,GDP_MG,GDP_MG,0.855095590965,0.855095590965,0.0,True,1,1.60000002384,0.983
