title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2rgm GOL 1389 A,GOL,GOL,0.880888530793,0.880888530793,0.0,True,1,1.60000002384,0.917
2rgm GOL 1388 B,GOL,GOL,0.854899824561,0.854899824561,0.0,True,1,1.60000002384,0.911
2rgl GOL 1004 B,GOL,GOL,0.468321118999,0.468321118999,0.0,True,1,2.20000004768,0.833
2rgl GOL 1004 A,GOL,GOL,0.620740751562,0.620740751562,0.0,True,1,2.20000004768,0.896
2rgk EPE 3004 D,EPE,EPE,0.428132479871,0.428132479871,0.0,True,1,2.5,0.964
2rgk EPE 3003 C,EPE,EPE,0.576232264844,0.576232264844,0.0,True,1,2.5,0.958
2rgk EPE 3002 B,EPE,EPE,0.384988965223,0.384988965223,0.0,True,1,2.5,0.896
2rgk EPE 3001 A,EPE,EPE,0.625684183699,0.625684183699,0.0,True,1,2.5,0.924
2rg9 GOL 4020 A,GOL,GOL,0.760737912705,0.760737912705,0.0,True,1,2.0,0.824
2rg9 GOL 4019 A,GOL,GOL,0.545364636876,0.545364636876,0.0,True,1,2.0,0.758
2rg9 GOL 4018 B,GOL,GOL,0.453379328248,0.453379328248,0.0,True,1,2.0,0.88
2rg9 GOL 4017 B,GOL,GOL,0.297685193035,0.297685193035,0.0,True,1,2.0,0.778
2rg9 GOL 4016 A,GOL,GOL,0.591078648268,0.591078648268,0.0,True,1,2.0,0.789
2rg9 GOL 4015 B,GOL,GOL,0.909543926808,0.909543926808,0.0,True,1,2.0,0.955
2rg9 GOL 4014 B,GOL,GOL,0.809112506602,0.809112506602,0.0,True,1,2.0,0.873
2rg9 GOL 4013 B,GOL,GOL,0.375706206765,0.375706206765,0.0,True,1,2.0,0.786
2rg9 GOL 4012 B,GOL,GOL,0.907333240659,0.907333240659,0.0,True,1,2.0,0.97
2rg9 GOL 4011 A,GOL,GOL,0.616647226651,0.616647226651,0.0,True,1,2.0,0.809
2rg9 GOL 4010 A,GOL,GOL,0.744580282676,0.744580282676,0.0,True,1,2.0,0.678
2rg9 GOL 4009 A,GOL,GOL,0.542755106534,0.542755106534,0.0,True,1,2.0,0.861
2rg9 GOL 4008 A,GOL,GOL,0.563642909171,0.563642909171,0.0,True,1,2.0,0.906
2rg9 GOL 4007 A,GOL,GOL,0.357530783639,0.357530783639,0.0,True,1,2.0,0.837
2rg9 GOL 4006 B,GOL,GOL,0.403126382654,0.403126382654,0.0,True,1,2.0,0.909
2rg3 NAG 401 A,FUC_NAG,FUC_NAG_NAG,0.279872800938,0.203650323188,0.0762224777497,False,2,1.79999995232,0.955
2rg3 EPE 404 A,MES,EPE,0.525039361644,0.263848743012,0.261190618632,False,2,1.79999995232,0.897
2rg2 GOL 337 A,GOL,GOL,0.38790150477,0.38790150477,0.0,True,1,1.79999995232,0.76
2rg2 GOL 336 A,GOL,GOL,0.495668680941,0.495668680941,0.0,True,1,1.79999995232,0.579
2rg2 CSO 2 A,TPO,CSO,0.194177516183,0.0,0.194177516183,False,15,1.79999995232,0.968
2rfx GOL 3731 A,GOL,GOL,0.202522739278,0.202522739278,0.0,True,1,2.5,0.827
2rfv LLP 210 A,MES,LLP,0.515181577955,0.114541202993,0.400640374962,False,2,1.39999997616,0.935
2rfv CSO 4 A,GOL,CSO,0.40136067359,0.0861315976698,0.31522907592,False,3,1.39999997616,0.696
2rfm GOL 201 B,GOL,GOL,0.622377495974,0.622377495974,0.0,True,1,1.70000004768,0.875
2rfm GOL 200 B,GOL,GOL,0.641885415644,0.641885415644,0.0,True,1,1.70000004768,0.879
2rfm GOL 199 B,GOL,GOL,0.816959386252,0.816959386252,0.0,True,1,1.70000004768,0.818
2rfm GOL 199 A,GOL,GOL,0.442538891854,0.442538891854,0.0,True,1,1.70000004768,0.771
2rfm GOL 198 A,GOL,GOL,0.722017600132,0.722017600132,0.0,True,1,1.70000004768,0.746
2rfl GOL 172 G,GOL,GOL,0.272516034,0.272516034,0.0,True,1,2.29999995232,0.816
2rfi MLY 7 Q,GOL,MLY,0.539268823588,0.018486321296,0.520782502292,False,11,1.60000002384,0.714
2rfi MLY 7 P,MLY,MLY,0.289119161364,0.289119161364,0.0,True,1,1.60000002384,0.962
2rf8 GOL 334 A,NAG,GOL,0.141898053564,0.0408017970508,0.101096256513,False,7,2.90000009537,0.782
2rf8 GOL 333 B,GOL,GOL,0.515904445827,0.515904445827,0.0,True,1,2.90000009537,0.9
2rf8 GOL 332 A,GOL,GOL,0.456922508486,0.456922508486,0.0,True,1,2.90000009537,0.733
2rf5 GOL 1326 A,GOL,GOL,0.612263136305,0.612263136305,0.0,True,1,2.29999995232,0.959
2req B12 800 C,FAD,B12,0.335331460252,0.123093666478,0.212237793773,False,4,2.5,0.972
2req B12 800 A,FAD,B12,0.495244159832,0.0401160483314,0.455128111501,False,5,2.5,0.963
2ree GOL 602 B,GOL,GOL,0.505100508856,0.505100508856,0.0,True,1,1.89999997616,0.886
2ree GOL 601 A,GOL,GOL,0.900500509287,0.900500509287,0.0,True,1,1.89999997616,0.946
2red GOL 305 A,GOL,GOL,0.746626799306,0.746626799306,0.0,True,1,2.09999990463,0.955
2red GOL 304 A,GOL,GOL,0.654770597002,0.654770597002,0.0,True,1,2.09999990463,0.822
2re9 GOL 182 A,GOL,GOL,0.377239236946,0.377239236946,0.0,True,1,2.09999990463,0.746
2re9 GOL 181 B,GOL,GOL,0.403048277329,0.403048277329,0.0,True,1,2.09999990463,0.222
2re3 GOL 194 A,GOL,GOL,0.444965882248,0.444965882248,0.0,True,1,2.5,0.776
2rdx GOL 380 A,GOL,GOL,0.648506640251,0.648506640251,0.0,True,1,2.0,0.975
2rdx GOL 379 H,GOL,GOL,0.827137498761,0.827137498761,0.0,True,1,2.0,0.956
2rdx GOL 379 G,GOL,GOL,0.764633003655,0.764633003655,0.0,True,1,2.0,0.946
2rdx GOL 379 F,GOL,GOL,0.820187858084,0.820187858084,0.0,True,1,2.0,0.963
2rdx GOL 379 D,GOL,GOL,0.649433646809,0.649433646809,0.0,True,1,2.0,0.936
2rdx GOL 379 C,GOL,GOL,0.654823053704,0.654823053704,0.0,True,1,2.0,0.937
2rdx GOL 379 A,GOL,GOL,0.725672620394,0.725672620394,0.0,True,1,2.0,0.953
2rdm GOL 132 A,GOL,GOL,0.692440613476,0.692440613476,0.0,True,1,1.79999995232,0.808
2rdm GOL 131 A,GOL,GOL,0.494409982521,0.494409982521,0.0,True,1,1.79999995232,0.823
2rdi GOL 354 A,GOL,GOL,0.580989413396,0.580989413396,0.0,True,1,1.89999997616,0.836
2rdb P6G 4974 A,GOL,P6G,0.878079879493,0.0,0.878079879493,False,123,2.0,0.879
2rdb MPO 4401 B,GOL,MPO,0.669125204052,0.0,0.669125204052,False,192,2.0,0.857
2rdb GOL 3287 A,GOL,GOL,0.629181399443,0.629181399443,0.0,True,1,2.0,0.871
2rd9 GOL 304 A,GOL,GOL,0.425586773762,0.425586773762,0.0,True,1,2.29999995232,0.91
2rd9 GOL 303 C,GOL,GOL,0.36582602382,0.36582602382,0.0,True,1,2.29999995232,0.905
2rd9 GOL 302 D,GOL,GOL,0.303261499052,0.303261499052,0.0,True,1,2.29999995232,0.891
2rd9 GOL 301 D,GOL,GOL,0.674445285802,0.674445285802,0.0,True,1,2.29999995232,0.953
2rcy GOL 265 B,GOL,GOL,0.297976953077,0.297976953077,0.0,True,1,2.29999995232,0.78
2rcy GOL 265 A,GOL,GOL,0.666655331254,0.666655331254,0.0,True,1,2.29999995232,0.718
2rct TLA 150 A,TLA,TLA,0.757488979367,0.757488979367,0.0,True,1,1.20000004768,0.959
2rcq TLA 150 A,TLA,TLA,0.483112875456,0.483112875456,0.0,True,1,1.20000004768,0.947
2rcm GOL 1 B,GOL,GOL,0.787156452041,0.787156452041,0.0,True,1,1.70000004768,0.93
2rck GOL 224 B,GOL,GOL,0.337017437703,0.337017437703,0.0,True,1,2.40000009537,0.672
2rck GOL 224 A,LDA,GOL,0.227708712597,0.152164497518,0.0755442150797,False,2,2.40000009537,0.601
2rch GOL 1 B,GOL,GOL,0.719318098339,0.719318098339,0.0,True,1,1.79999995232,0.953
2rcf GOL 90 B,GOL,GOL,0.32667479121,0.32667479121,0.0,True,1,2.20000004768,0.651
2rcf GOL 89 C,GOL,GOL,0.32714321204,0.32714321204,0.0,True,1,2.20000004768,0.825
2rcf GOL 89 B,GOL,GOL,0.387025609434,0.387025609434,0.0,True,1,2.20000004768,0.802
2rcc PGE 403 B,GOL,PGE,0.373483083006,0.0256422561221,0.347840826884,False,7,1.89999997616,0.824
2rcc PG4 346 A,1PE,PG4,0.364871271059,0.129079566223,0.235791704835,False,3,1.89999997616,0.91
2rcc GOL 405 B,GOL,GOL,0.796769126741,0.796769126741,0.0,True,1,1.89999997616,0.877
2rcc GOL 404 B,GOL,GOL,0.363758016481,0.363758016481,0.0,True,1,1.89999997616,0.899
2rcc GOL 402 C,GOL,GOL,0.65769862481,0.65769862481,0.0,True,1,1.89999997616,0.927
2rcb GOL 902 A,GOL,GOL,0.570058819943,0.570058819943,0.0,True,1,1.60000002384,0.858
2rc8 GOL 904 A,GOL,GOL,0.66286895067,0.66286895067,0.0,True,1,1.5,0.775
2rc8 GOL 903 A,GOL,GOL,0.30215512666,0.30215512666,0.0,True,1,1.5,0.854
2rc8 GOL 296 B,GOL,GOL,0.722484208628,0.722484208628,0.0,True,1,1.5,0.838
2rbd PG4 172 A,GOL,PG4,0.218464895533,0.183136019471,0.0353288760628,False,2,1.5,0.824
2rbd PG4 171 B,PG4,PG4,0.377312527591,0.377312527591,0.0,True,1,1.5,0.94
2rbd PG4 171 A,PG4,PG4,0.335014483446,0.335014483446,0.0,True,1,1.5,0.927
2rbc GOL 333 A,TRS,GOL,0.663748901191,0.0614057707856,0.602343130405,False,2,1.89999997616,0.911
2rb7 PGE 364 A,GOL,PGE,0.662888254279,0.0,0.662888254279,False,117,1.60000002384,0.796
2rb3 GOL 200 B,GOL,GOL,0.431179928672,0.431179928672,0.0,True,1,2.09999990463,0.836
2rau PG4 358 A,1PE,PG4,0.389855511033,0.205763744393,0.18409176664,False,2,1.89999997616,0.95
2ra8 CAS 116 A,ADP_MG,CAS,0.137026344438,0.0968710594385,0.0401552849993,False,5,1.89999997616,0.982
2r9v PG4 507 A,NAG,PG4,0.156710977527,0.0194956074695,0.137215370057,False,18,2.09999990463,0.823
2r9k NAG 605 B,NAG_NAG,NAG_NAG,0.601540503624,0.601540503624,0.0,True,1,2.70000004768,0.804
2r9k NAG 603 B,NAG_NAG,NAG_NAG,0.657985325725,0.657985325725,0.0,True,1,2.70000004768,0.962
2r9k GOL 650 A,NAG,GOL,0.666120457428,0.0,0.666120457428,False,171,2.70000004768,0.91
2r9k GOL 649 A,GOL,GOL,0.538903936523,0.538903936523,0.0,True,1,2.70000004768,0.864
2r9k GOL 648 B,NAG,GOL,0.274259430445,0.25998517689,0.0142742535551,False,2,2.70000004768,0.868
2r9g GOL 706 E,GOL,GOL,0.385405029787,0.385405029787,0.0,True,1,2.09999990463,0.823
2r9g GOL 1 P,GOL,GOL,0.422017239617,0.422017239617,0.0,True,1,2.09999990463,0.899
2r9g GOL 1 J,GOL,GOL,0.324997044554,0.324997044554,0.0,True,1,2.09999990463,0.714
2r9g GOL 1 H,GOL,GOL,0.345625879651,0.345625879651,0.0,True,1,2.09999990463,0.828
2r9f GOL 662 A,GOL,GOL,0.602310503073,0.602310503073,0.0,True,1,1.60000002384,0.836
2r9f GOL 661 A,GOL,GOL,0.724092502975,0.724092502975,0.0,True,1,1.60000002384,0.848
2r9c GOL 367 A,GOL,GOL,0.64970045583,0.64970045583,0.0,True,1,1.79999995232,0.887
2r9c GOL 2 A,GOL,GOL,0.5640391232,0.5640391232,0.0,True,1,1.79999995232,0.899
2r8r GOL 601 B,GOL,GOL,0.594028018811,0.594028018811,0.0,True,1,2.29999995232,0.932
2r8r GOL 601 A,GOL,GOL,0.621909362329,0.621909362329,0.0,True,1,2.29999995232,0.89
2r8n GOL 301 A,GOL,GOL,0.768048622336,0.768048622336,0.0,True,1,1.20000004768,0.901
2r8n GOL 300 A,GOL,GOL,0.760611981945,0.760611981945,0.0,True,1,1.20000004768,0.938
2r8f AGS 400 A,NAG,AGS,0.622367048844,0.0,0.622367048844,False,61,2.79999995232,0.797
2r8d MLY 84 A,MES,MLY,0.226695696804,0.197788123979,0.0289075728252,False,2,2.0,0.936
2r7x GTP 1111 B,NAG,GTP,0.738575368114,0.0,0.738575368114,False,170,2.79999995232,0.43
2r7x GTP 1111 A,NAG,GTP,0.417479053435,0.0,0.417479053435,False,171,2.79999995232,0.462
2r7w GTP 1201 A,HEM,GTP,0.605424560591,0.0,0.605424560591,False,170,2.59999990463,0.812
2r7e NAG 2421 B,NAG,NAG_NAG,0.525818433766,0.155633677207,0.370184756559,False,3,3.59999990463,0.839
2r79 GOL 890 A,GOL,GOL,0.473038180659,0.473038180659,0.0,True,1,2.09999990463,0.787
2r79 GOL 880 A,GOL,GOL,0.530778855541,0.530778855541,0.0,True,1,2.09999990463,0.841
2r6s GOL 526 A,GOL,GOL,0.523160728954,0.523160728954,0.0,True,1,2.09999990463,0.873
2r6s GOL 525 A,GOL,GOL,0.417793091185,0.417793091185,0.0,True,1,2.09999990463,0.854
2r6s GOL 524 A,GOL,GOL,0.481887709354,0.481887709354,0.0,True,1,2.09999990463,0.912
2r6s GOL 520 A,GOL,GOL,0.388285323016,0.388285323016,0.0,True,1,2.09999990463,0.816
2r6s GOL 519 A,GOL,GOL,0.712776275376,0.712776275376,0.0,True,1,2.09999990463,0.894
2r6s GOL 518 A,NAG,GOL,0.303426544639,0.099151152058,0.204275392581,False,2,2.09999990463,0.779
2r6s GOL 517 A,GOL,GOL,0.38855188016,0.38855188016,0.0,True,1,2.09999990463,0.693
2r6s GOL 516 A,GOL,GOL,0.448403138958,0.448403138958,0.0,True,1,2.09999990463,0.723
2r6s GOL 515 A,GOL,GOL,0.620255083739,0.620255083739,0.0,True,1,2.09999990463,0.903
2r6s GOL 514 A,GOL,GOL,0.620178029864,0.620178029864,0.0,True,1,2.09999990463,0.8
2r6s GOL 513 A,GOL,GOL,0.500692947086,0.500692947086,0.0,True,1,2.09999990463,0.714
2r6s GOL 512 A,GOL,GOL,0.785986208335,0.785986208335,0.0,True,1,2.09999990463,0.883
2r6s GOL 511 A,GOL,GOL,0.604315250851,0.604315250851,0.0,True,1,2.09999990463,0.856
2r6s GOL 510 A,GOL,GOL,0.440298786601,0.440298786601,0.0,True,1,2.09999990463,0.888
2r6s GOL 509 A,GOL,GOL,0.398924354428,0.398924354428,0.0,True,1,2.09999990463,0.891
2r6s GOL 508 A,GOL,GOL,0.675754285495,0.675754285495,0.0,True,1,2.09999990463,0.875
2r6s GOL 507 A,GOL,GOL,0.708189420969,0.708189420969,0.0,True,1,2.09999990463,0.777
2r6s GOL 506 A,GOL,GOL,0.680914708213,0.680914708213,0.0,True,1,2.09999990463,0.884
2r61 GOL 207 A,GOL,GOL,0.287645896654,0.287645896654,0.0,True,1,2.79999995232,0.886
2r5u GOL 198 E,GOL,GOL,0.561075803687,0.561075803687,0.0,True,1,1.89999997616,0.862
2r5o PG4 432 A,PG4,PG4,0.330469617587,0.330469617587,0.0,True,1,1.29999995232,0.769
2r5l SEP 198 A,NCO,SEP,0.21592416669,0.0643863620578,0.151537804632,False,6,2.40000009537,0.92
2r5d GOL 47 A,GOL,GOL,0.367651015601,0.367651015601,0.0,True,1,1.60000002384,0.739
2r5d EPE 430 B,GOL,EPE,0.385399531544,0.0457032234689,0.339696308076,False,4,1.60000002384,0.976
2r5d DTR 9 L,SIA,DGL,0.167946749366,0.0,0.167946749366,False,53,1.60000002384,0.92
2r5d DTR 9 K,NAG_NAG,DLE,0.251040419958,0.0,0.251040419958,False,56,1.60000002384,0.963
2r5c LLP 255 A,LLP,LLP,0.98264602468,0.98264602468,0.0,True,1,2.0,0.977
2r5b DGL 8 L,GOL,DGL,0.485054050343,0.0205619702692,0.464492080074,False,7,2.0,0.929
2r5b DGL 8 K,GOL,DGL,0.405483325946,0.0,0.405483325946,False,42,2.0,0.871
2r5a MLZ 436 A,GOL,MLZ,0.201428936416,0.0,0.201428936416,False,190,2.29999995232,0.895
2r58 MLY 436 A,GOL,MLY,0.565517195068,0.0188361099536,0.546681085114,False,12,2.0,0.793
2r56 LMT 163 B,NAG,LMT,0.176487163614,0.0,0.176487163614,False,180,2.79999995232,0.456
2r56 LMT 163 A,C8E,LMT,0.279150047846,0.0,0.279150047846,False,179,2.79999995232,0.557
2r4i GOL 126 B,GOL,GOL,0.706582585434,0.706582585434,0.0,True,1,1.60000002384,0.942
2r4i GOL 125 B,GOL,GOL,0.352891547808,0.352891547808,0.0,True,1,1.60000002384,0.725
2r44 PG4 342 A,GOL,PG4,0.539013423556,0.0,0.539013423556,False,117,2.0,0.589
2r44 PG4 341 A,GOL,PG4,0.497739503249,0.0,0.497739503249,False,118,2.0,0.715
2r44 PG4 340 A,GOL,PG4,0.233042054525,0.164150921496,0.0688911330288,False,3,2.0,0.717
2r44 PG4 339 A,GOL,PG4,0.46446678288,0.0783272695787,0.386139513301,False,2,2.0,0.734
2r44 PG4 337 A,GOL,PG4,0.366203086092,0.0405633201665,0.325639765925,False,5,2.0,0.624
2r44 PG4 336 A,GOL,PG4,0.411507843206,0.0604303239636,0.351077519243,False,4,2.0,0.726
2r44 PG4 335 A,GOL,PG4,0.364153700988,0.0429666854926,0.321187015495,False,5,2.0,0.575
2r44 PG4 334 A,GOL,PG4,0.525640240048,0.0,0.525640240048,False,117,2.0,0.902
2r44 PG4 333 A,PEG,PG4,0.198876972706,0.0809256656933,0.117951307013,False,5,2.0,0.786
2r40 GOL 9500 D,NAG,GOL,0.390575998485,0.0942784996784,0.296297498807,False,2,2.40000009537,0.794
2r40 FLC 9400 D,NAG,FLC,0.791700570952,0.0,0.791700570952,False,40,2.40000009537,0.867
2r3c DGL 9 C,GOL,DGL,0.397349631165,0.0,0.397349631165,False,50,1.70000004768,0.929
2r2n GOL 430 D,GOL,GOL,0.555580374705,0.555580374705,0.0,True,1,1.89999997616,0.828
2r2n GOL 429 D,GOL,GOL,0.681216643917,0.681216643917,0.0,True,1,1.89999997616,0.832
2r2n GOL 429 C,GOL,GOL,0.755448720688,0.755448720688,0.0,True,1,1.89999997616,0.795
2r2n GOL 429 A,GOL,GOL,0.736619926268,0.736619926268,0.0,True,1,1.89999997616,0.887
2r2n GOL 428 D,GOL,GOL,0.421126345407,0.421126345407,0.0,True,1,1.89999997616,0.883
2r2n GOL 427 D,GOL,GOL,0.685971548358,0.685971548358,0.0,True,1,1.89999997616,0.879
2r2k TLA 175 A,NAG,TLA,0.16660407667,0.0,0.16660407667,False,142,3.29999995232,0.713
2r2k TLA 172 D,GOL,TLA,0.392049183696,0.0,0.392049183696,False,142,3.29999995232,0.851
2r2j SIN 380 A,GOL,SIN,0.549078244208,0.0,0.549078244208,False,147,2.59999990463,0.821
2r2d GOL 282 C,GOL,GOL,0.62196618488,0.62196618488,0.0,True,1,1.79999995232,0.919
2r2d GOL 282 B,GOL,GOL,0.579938424851,0.579938424851,0.0,True,1,1.79999995232,0.879
2r2d GOL 282 A,GOL,GOL,0.52117370557,0.52117370557,0.0,True,1,1.79999995232,0.736
2r2d GOL 281 C,GOL,GOL,0.604809130998,0.604809130998,0.0,True,1,1.79999995232,0.909
2r2d GOL 280 D,GOL,GOL,0.323732879477,0.323732879477,0.0,True,1,1.79999995232,0.917
2r2d GOL 280 A,GOL,GOL,0.748479049524,0.748479049524,0.0,True,1,1.79999995232,0.937
2r1z GOL 802 B,GOL,GOL,0.453049322089,0.453049322089,0.0,True,1,2.09999990463,0.686
2r1z GOL 801 A,GOL,GOL,0.382791147885,0.382791147885,0.0,True,1,2.09999990463,0.955
2r1i GOL 177 B,GOL,GOL,0.546254912469,0.546254912469,0.0,True,1,1.60000002384,0.849
2r1i GOL 176 B,GOL,GOL,0.567571591822,0.567571591822,0.0,True,1,1.60000002384,0.865
2r1i GOL 176 A,GOL,GOL,0.377948065913,0.377948065913,0.0,True,1,1.60000002384,0.643
2r1f GOL 352 A,GOL,GOL,0.235670745273,0.235670745273,0.0,True,1,2.20000004768,0.729
2r1f GOL 351 A,GOL,GOL,0.540052006976,0.540052006976,0.0,True,1,2.20000004768,0.957
2r1f GOL 350 A,GOL,GOL,0.621422342038,0.621422342038,0.0,True,1,2.20000004768,0.92
2r17 GOL 2 D,NAG,GOL,0.587090030561,0.0194103948336,0.567679635727,False,9,2.79999995232,0.835
2r17 GOL 1 D,GOL,GOL,0.460738351847,0.460738351847,0.0,True,1,2.79999995232,0.908
2r15 GOL 603 B,GOL,GOL,0.216615370056,0.216615370056,0.0,True,1,2.20000004768,0.82
2r15 GOL 602 B,NAG,GOL,0.742405123007,0.0382033914005,0.704201731607,False,3,2.20000004768,0.906
2r15 GOL 601 A,NAG,GOL,0.279966159441,0.19041980553,0.0895463539106,False,2,2.20000004768,0.848
2r10 ALY 25 B,MES,ALY,0.45396238702,0.0182107767995,0.435751610221,False,19,2.20000004768,0.931
2r10 ALY 25 A,MES,ALY,0.370460913287,0.042562163632,0.327898749655,False,7,2.20000004768,0.952
2r0z YCM 213 L,GOL,YCM,0.547621996537,0.0,0.547621996537,False,174,2.09999990463,0.862
2r0z GOL 215 L,GOL,GOL,0.255541036783,0.255541036783,0.0,True,1,2.09999990463,0.887
2r0z GOL 214 L,GOL,GOL,0.825331471471,0.825331471471,0.0,True,1,2.09999990463,0.754
2r0y ALY 14 B,NAG,ALY,0.616193143991,0.0,0.616193143991,False,62,1.70000004768,0.776
2r0w YCM 213 L,GOL,YCM,0.197289014118,0.0,0.197289014118,False,172,2.5,0.904
2r0v ALY 25 C,NAG,ALY,0.134586224918,0.0417941623581,0.0927920625599,False,6,2.29999995232,0.879
2r0v ALY 25 B,MES,ALY,0.302971778769,0.0,0.302971778769,False,67,2.29999995232,0.921
2r0v ALY 25 A,EPE,ALY,0.341648328493,0.018983171523,0.32266515697,False,17,2.29999995232,0.957
2r0o GOL 4 B,GOL,GOL,0.444129794015,0.444129794015,0.0,True,1,2.20000004768,0.878
2r0o GOL 3 B,GOL,GOL,0.327651048202,0.327651048202,0.0,True,1,2.20000004768,0.868
2r0o GOL 2 B,GOL,GOL,0.904423453759,0.904423453759,0.0,True,1,2.20000004768,0.966
2r0o GOL 1 A,GOL,GOL,0.409193722369,0.409193722369,0.0,True,1,2.20000004768,0.789
2r0b GOL 178 A,GOL,GOL,0.738165347012,0.738165347012,0.0,True,1,1.60000002384,0.871
2r09 PGE 406 A,GOL,PGE,0.262849133822,0.0612796940495,0.201569439772,False,3,1.89999997616,0.601
2qzy EPE 1002 A,MES,EPE,0.359780115624,0.180438092592,0.179342023032,False,2,1.89999997616,0.951
2qzt PLM 302 A,GOL,PLM,0.502146468039,0.0,0.502146468039,False,112,1.70000004768,0.89
2qzt PLM 301 B,GOL,PLM,0.4274148052,0.0,0.4274148052,False,115,1.70000004768,0.895
2qzt PLM 300 A,GOL,PLM,0.482758569632,0.0,0.482758569632,False,113,1.70000004768,0.914
2qzr GOL 610 A,GOL,GOL,0.828190929736,0.828190929736,0.0,True,1,1.89999997616,0.892
2qzr GOL 600 A,GOL,GOL,0.743221291378,0.743221291378,0.0,True,1,1.89999997616,0.792
2qzc GOL 219 A,GOL,GOL,0.746047362457,0.746047362457,0.0,True,1,1.5,0.848
2qzc GOL 218 A,GOL,GOL,0.612127603053,0.612127603053,0.0,True,1,1.5,0.744
2qzc GOL 217 A,GOL,GOL,0.684371241095,0.684371241095,0.0,True,1,1.5,0.902
2qzc GOL 216 B,GOL,GOL,0.744788684731,0.744788684731,0.0,True,1,1.5,0.756
2qzc GOL 216 A,GOL,GOL,0.704350894724,0.704350894724,0.0,True,1,1.5,0.736
2qzc GOL 215 B,GOL,GOL,0.459529525198,0.459529525198,0.0,True,1,1.5,0.78
2qzc GOL 215 A,GOL,GOL,0.840740450347,0.840740450347,0.0,True,1,1.5,0.864
2qyv GOL 520 B,GOL,GOL,0.742886078825,0.742886078825,0.0,True,1,2.09999990463,0.826
2qyv GOL 519 B,GOL,GOL,0.340096472924,0.340096472924,0.0,True,1,2.09999990463,0.434
2qyv GOL 518 B,GOL,GOL,0.443166733595,0.443166733595,0.0,True,1,2.09999990463,0.873
2qyv GOL 518 A,NAG,GOL,0.224851855154,0.204153575875,0.0206982792789,False,2,2.09999990463,0.859
2qyv GOL 517 B,GOL,GOL,0.629554994732,0.629554994732,0.0,True,1,2.09999990463,0.859
2qyv GOL 517 A,GOL,GOL,0.767361780821,0.767361780821,0.0,True,1,2.09999990463,0.769
2qyv GOL 516 B,GOL,GOL,0.418732798797,0.418732798797,0.0,True,1,2.09999990463,0.575
2qyv GOL 516 A,GOL,GOL,0.279615926013,0.279615926013,0.0,True,1,2.09999990463,0.56
2qyv GOL 515 A,GOL,GOL,0.490553151625,0.490553151625,0.0,True,1,2.09999990463,0.856
2qyv GOL 514 A,GOL,GOL,0.728212149753,0.728212149753,0.0,True,1,2.09999990463,0.775
2qyv GOL 513 B,GOL,GOL,0.422379224832,0.422379224832,0.0,True,1,2.09999990463,0.936
2qyv GOL 513 A,GOL,GOL,0.475876019168,0.475876019168,0.0,True,1,2.09999990463,0.893
2qyv GOL 512 A,GOL,GOL,0.302063002529,0.302063002529,0.0,True,1,2.09999990463,0.353
2qyv GOL 511 A,GOL,GOL,0.442239342653,0.442239342653,0.0,True,1,2.09999990463,0.944
2qyq PTR 829 A,PEP,PTR,0.405500431429,0.0,0.405500431429,False,106,1.89999997616,0.969
2qyh GOL 261 D,NAG,GOL,0.282174374591,0.223216849451,0.0589575251403,False,2,2.59999990463,0.932
2qyh GOL 261 C,GOL,GOL,0.322189103328,0.322189103328,0.0,True,1,2.59999990463,0.865
2qyh GOL 261 B,GOL,GOL,0.224259814217,0.224259814217,0.0,True,1,2.59999990463,0.858
2qyh GOL 261 A,NAG,GOL,0.148221976093,0.0536172414257,0.0946047346671,False,6,2.59999990463,0.868
2qyh GOL 260 D,GOL,GOL,0.318040084908,0.318040084908,0.0,True,1,2.59999990463,0.864
2qyh GOL 260 C,GOL,GOL,0.538468975482,0.538468975482,0.0,True,1,2.59999990463,0.963
2qyh GOL 260 B,GOL,GOL,0.361277816172,0.361277816172,0.0,True,1,2.59999990463,0.883
2qyh GOL 260 A,GOL,GOL,0.583659548936,0.583659548936,0.0,True,1,2.59999990463,0.966
2qyh GOL 259 D,GOL,GOL,0.383401190768,0.383401190768,0.0,True,1,2.59999990463,0.956
2qyh GOL 259 C,NAG,GOL,0.435576182364,0.349985709898,0.0855904724669,False,2,2.59999990463,0.868
2qyh GOL 259 B,GOL,GOL,0.402658293082,0.402658293082,0.0,True,1,2.59999990463,0.956
2qyh GOL 259 A,NAG,GOL,0.534154192265,0.156514064521,0.377640127744,False,2,2.59999990463,0.854
2qy2 FLC 1238 B,GOL,FLC,0.585235446692,0.0,0.585235446692,False,39,2.0,0.572
2qy0 GOL 805 C,GOL,GOL,0.50273840917,0.50273840917,0.0,True,1,2.59999990463,0.891
2qy0 GOL 804 B,GOL,GOL,0.521238571499,0.521238571499,0.0,True,1,2.59999990463,0.86
2qy0 GOL 803 D,GOL,GOL,0.503335034238,0.503335034238,0.0,True,1,2.59999990463,0.773
2qy0 GOL 802 C,GOL,GOL,0.481182806955,0.481182806955,0.0,True,1,2.59999990463,0.875
2qy0 GOL 801 B,GOL,GOL,0.43059688034,0.43059688034,0.0,True,1,2.59999990463,0.868
2qy0 GOL 800 D,GOL,GOL,0.143035628674,0.143035628674,0.0,True,1,2.59999990463,0.637
