title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4m2l EDO 526 A,GOL,EDO,0.23850653171,0.151144399128,0.0873621325819,False,2,2.09999990463,0.936
4m2l EDO 525 A,EDO,EDO,0.579346061771,0.579346061771,0.0,True,1,2.09999990463,0.939
4m2l EDO 524 A,NAG,EDO,0.544570696958,0.0393576478281,0.50521304913,False,4,2.09999990463,0.627
4m2l EDO 523 A,GOL,EDO,0.34387988253,0.230694480944,0.113185401586,False,2,2.09999990463,0.935
4m2l EDO 522 A,GOL,EDO,0.29146759166,0.066957515303,0.224510076357,False,5,2.09999990463,0.84
4m2l EDO 521 A,GOL,EDO,0.432471005513,0.130235648398,0.302235357115,False,2,2.09999990463,0.923
4m2l EDO 520 A,GOL,EDO,0.178196315321,0.10278766651,0.0754086488115,False,2,2.09999990463,0.676
4m2l EDO 519 A,SO4,EDO,0.507281536896,0.101012081254,0.406269455642,False,2,2.09999990463,0.872
4m2l EDO 518 A,GOL,EDO,0.435914385003,0.118200196646,0.317714188357,False,3,2.09999990463,0.884
4m2l EDO 516 A,EDO,EDO,0.473860790359,0.473860790359,0.0,True,1,2.09999990463,0.828
4m2l EDO 515 A,SO4,EDO,0.524653983922,0.0,0.524653983922,False,47,2.09999990463,0.865
4m2l EDO 514 A,SO4,EDO,0.34801437469,0.207873482188,0.140140892503,False,2,2.09999990463,0.856
4m2l EDO 513 A,EDO,EDO,0.440646689787,0.440646689787,0.0,True,1,2.09999990463,0.929
4m2l EDO 512 A,SO4,EDO,0.726479161925,0.0229242532685,0.703554908657,False,4,2.09999990463,0.935
4m2l EDO 511 A,SO4,EDO,0.660178016323,0.0411781394785,0.618999876844,False,4,2.09999990463,0.9
4m2l EDO 510 A,SO4,EDO,0.224069991757,0.056971750249,0.167098241508,False,3,2.09999990463,0.907
4m2l EDO 509 A,SO4,EDO,0.20051210129,0.136344496744,0.0641676045466,False,3,2.09999990463,0.952
4m29 MES 601 A,SO4,MES,0.442934209113,0.0,0.442934209113,False,197,2.09999990463,0.849
4m1t GDP 202 B,GDP,GDP,0.424910383534,0.424910383534,0.0,True,1,1.70000004768,0.971
4m1t GDP 201 C,GDP,GDP,0.524155569446,0.524155569446,0.0,True,1,1.70000004768,0.963
4m1t GDP 201 A,GDP,GDP,0.564601783748,0.564601783748,0.0,True,1,1.70000004768,0.98
4m1s GDP 202 B,GDP,GDP,0.36617587419,0.36617587419,0.0,True,1,1.60000002384,0.977
4m1s GDP 201 C,GDP,GDP,0.266104992532,0.266104992532,0.0,True,1,1.60000002384,0.934
4m1s GDP 201 A,GDP,GDP,0.520142943212,0.520142943212,0.0,True,1,1.60000002384,0.972
4m1o GDP 202 B,GDP,GDP,0.451610069491,0.451610069491,0.0,True,1,1.60000002384,0.971
4m1o GDP 201 C,GDP,GDP,0.420678979305,0.420678979305,0.0,True,1,1.60000002384,0.945
4m1o GDP 201 A,GDP,GDP,0.537496209687,0.537496209687,0.0,True,1,1.60000002384,0.977
4m1k GDP 702 A,SO4,GDP,0.219837010475,0.0,0.219837010475,False,172,3.0,0.925
4m1i P6G 403 C,PEG,P6G,0.243282789283,0.0192599365418,0.224022852742,False,12,1.79999995232,0.679
4m1i P6G 403 A,PG4,P6G,0.27050875122,0.266026859373,0.00448189184746,False,2,1.79999995232,0.879
4m1b PGE 301 B,PG4,PGE,0.264521224876,0.178040111634,0.0864811132414,False,2,2.0,0.832
4m19 PEG 303 C,PG4,PEG,0.16923065948,0.136333831312,0.0328968281681,False,3,2.0,0.936
4m19 EDO 302 A,EDO,EDO,0.292764698904,0.292764698904,0.0,True,1,2.0,0.911
4m16 EDO 301 A,EDO,EDO,0.598712836911,0.598712836911,0.0,True,1,1.89999997616,0.922
4m11 NAG 604 D,NAG,NAG,0.507085183906,0.507085183906,0.0,True,1,2.40000009537,0.912
4m11 NAG 604 C,NAG,NAG,0.704793011647,0.704793011647,0.0,True,1,2.40000009537,0.884
4m11 NAG 604 B,GOL,NAG,0.248654178231,0.0935616548375,0.155092523394,False,4,2.40000009537,0.873
4m11 NAG 604 A,NAG,NAG,0.772665704477,0.772665704477,0.0,True,1,2.40000009537,0.935
4m11 NAG 602 D,NAG_NAG,NAG_NAG,0.653648508626,0.653648508626,0.0,True,1,2.40000009537,0.96
4m11 NAG 602 C,NAG_NAG,NAG_NAG,0.752226441567,0.752226441567,0.0,True,1,2.40000009537,0.951
4m11 NAG 602 B,NAG_NAG,NAG_NAG,0.718235566906,0.718235566906,0.0,True,1,2.40000009537,0.944
4m11 NAG 602 A,NAG_NAG,NAG_NAG,0.587976669129,0.587976669129,0.0,True,1,2.40000009537,0.944
4m11 NAG 601 D,NAG,NAG,0.748594934874,0.748594934874,0.0,True,1,2.40000009537,0.827
4m11 NAG 601 B,NAG,NAG,0.650053316345,0.650053316345,0.0,True,1,2.40000009537,0.818
4m10 NAG 704 D,NAG,NAG,0.837953838899,0.837953838899,0.0,True,1,2.0,0.905
4m10 NAG 704 C,SO4,NAG,0.155703272201,0.120897679575,0.0348055926265,False,3,2.0,0.915
4m10 NAG 704 B,NAG,NAG,0.601986842329,0.601986842329,0.0,True,1,2.0,0.863
4m10 NAG 704 A,NAG,NAG,0.275198692692,0.275198692692,0.0,True,1,2.0,0.906
4m10 NAG 702 D,NAG_NAG,NAG_NAG,0.352068781053,0.352068781053,0.0,True,1,2.0,0.946
4m10 NAG 702 C,NAG_NAG,NAG_NAG,0.683125951672,0.683125951672,0.0,True,1,2.0,0.955
4m10 NAG 702 B,NAG_NAG,NAG_NAG,0.794386194642,0.794386194642,0.0,True,1,2.0,0.962
4m10 NAG 702 A,NAG_NAG,NAG_NAG,0.674221416513,0.674221416513,0.0,True,1,2.0,0.947
4m10 NAG 701 C,NAG,NAG,0.244571459038,0.244571459038,0.0,True,1,2.0,0.757
4m0w NHE 403 A,MES,NHE,0.390343290192,0.141618578581,0.248724711611,False,4,1.39999997616,0.968
4m0r IMD 601 B,ACT,IMD,0.26112660692,0.0,0.26112660692,False,160,2.0,0.959
4m0n EDO 402 A,EDO,EDO,0.584236957019,0.584236957019,0.0,True,1,1.70000004768,0.84
4m0f NO3 608 B,GOL,NO3,0.506687399263,0.0,0.506687399263,False,125,2.29999995232,0.925
4m0f NO3 607 B,SO4,NO3,0.281238718744,0.0385114178998,0.242727300845,False,7,2.29999995232,0.959
4m0f NAG 604 B,NAG,NAG,0.55037976057,0.55037976057,0.0,True,1,2.29999995232,0.718
4m0f NAG 602 B,FUC_NAG_NAG,FUC_NAG_NAG,0.437844633345,0.437844633345,0.0,True,1,2.29999995232,0.939
4m0f NAG 602 A,FUC_NAG_NAG,FUC_NAG_NAG,0.409793679934,0.409793679934,0.0,True,1,2.29999995232,0.931
4m0f EDO 606 B,EDO,EDO,0.562346707011,0.562346707011,0.0,True,1,2.29999995232,0.948
4m0f EDO 606 A,EDO,EDO,0.382215443346,0.382215443346,0.0,True,1,2.29999995232,0.98
4m0f EDO 605 A,GOL,EDO,0.290131757811,0.1778950191,0.112236738711,False,2,2.29999995232,0.951
4m0e NO3 608 B,EDO,NO3,0.643783062787,0.0188993059591,0.624883756828,False,5,2.0,0.859
4m0e NO3 607 B,SO4,NO3,0.353927012711,0.142821208197,0.211105804513,False,2,2.0,0.979
4m0e NAG 604 B,NAG,NAG,0.759940986718,0.759940986718,0.0,True,1,2.0,0.653
4m0e NAG 602 B,NAG,FUC_NAG_NAG,0.320325738609,0.192983694332,0.127342044278,False,3,2.0,0.96
4m0e NAG 602 A,NAG,FUC_NAG,0.600444091109,0.0767475270338,0.523696564075,False,3,2.0,0.959
4m0e EDO 606 B,EDO,EDO,0.860785986664,0.860785986664,0.0,True,1,2.0,0.976
4m0e EDO 606 A,EDO,EDO,0.821352093918,0.821352093918,0.0,True,1,2.0,0.98
4m0e EDO 605 A,EDO,EDO,0.709855303842,0.709855303842,0.0,True,1,2.0,0.977
4m0a EDO 507 A,SO4,EDO,0.44051340691,0.0217237625799,0.41878964433,False,6,1.89999997616,0.864
4m0a EDO 101 P,EDO,EDO,0.656667315502,0.656667315502,0.0,True,1,1.89999997616,0.956
4m09 EDO 305 D,GOL,EDO,0.239162334045,0.0944333480659,0.14472898598,False,3,2.5,0.904
4m09 EDO 304 C,SO4,EDO,0.495934076393,0.0190890831196,0.476844993273,False,16,2.5,0.869
4m09 EDO 304 B,SO4,EDO,0.338560020223,0.0378569121305,0.300703108092,False,5,2.5,0.892
4m09 EDO 303 E,NAG,EDO,0.323527898773,0.0,0.323527898773,False,48,2.5,0.689
4m08 EDO 310 B,NAG,EDO,0.280323171812,0.0382904233649,0.242032748447,False,6,2.79999995232,0.643
4m08 EDO 310 A,SO4,EDO,0.490497694846,0.116001238585,0.37449645626,False,2,2.79999995232,0.969
4m08 EDO 301 C,SO4,EDO,0.465015915699,0.0202510113207,0.444764904378,False,9,2.79999995232,0.698
4m07 EDO 305 D,GOL,EDO,0.210524364776,0.170259852271,0.0402645125052,False,2,2.5,0.819
4m07 EDO 305 B,EDO,EDO,0.32490146076,0.32490146076,0.0,True,1,2.5,0.834
4m07 EDO 304 C,EDO,EDO,0.303483882649,0.303483882649,0.0,True,1,2.5,0.83
4m07 EDO 303 D,SO4,EDO,0.355089485535,0.112333952885,0.24275553265,False,3,2.5,0.741
4m00 MES 805 A,GOL,MES,0.30052813503,0.0,0.30052813503,False,191,2.0,0.764
4lzt NO3 203 A,NO3,NO3,0.502361982184,0.502361982184,0.0,True,1,0.899999976158,0.95
4lzt NO3 202 A,NO3,NO3,0.580987996172,0.580987996172,0.0,True,1,0.899999976158,0.97
4lzt NO3 201 A,NO3,NO3,0.364048847605,0.364048847605,0.0,True,1,0.899999976158,0.941
4lzd IMD 502 A,ACT,IMD,0.237749889803,0.227203307596,0.0105465822069,False,2,1.79999995232,0.975
4lyq BMA 503 A,GSH,BMA,0.342573262597,0.0,0.342573262597,False,96,2.0,0.935
4lyq BMA 502 A,EDO,BMA,0.607142127181,0.0,0.607142127181,False,94,2.0,0.947
4lyh GDP 203 C,AMP,GDP,0.197256585467,0.10353158618,0.0937249992868,False,4,1.39999997616,0.964
4lyh GDP 202 B,ADP,GDP,0.329445386262,0.255101819325,0.0743435669369,False,2,1.39999997616,0.984
4lyh GDP 202 A,GDP,GDP,0.341342314509,0.341342314509,0.0,True,1,1.39999997616,0.968
4lyf GDP 202 B,ADP,GDP,0.40822007178,0.404469321844,0.00375074993588,False,2,1.60000002384,0.975
4lyf GDP 201 C,GDP,GDP,0.38546161391,0.38546161391,0.0,True,1,1.60000002384,0.981
4lyf GDP 201 A,GDP,GDP,0.551067237085,0.551067237085,0.0,True,1,1.60000002384,0.98
4ly8 PGE 306 B,GOL,PGE,0.412865290664,0.059371287433,0.353494003231,False,4,1.60000002384,0.804
4ly8 PGE 305 A,GOL,PGE,0.252857310634,0.0662897307921,0.186567579842,False,4,1.60000002384,0.73
4ly8 PGE 302 A,GOL,PGE,0.385757025112,0.0616161671065,0.324140858005,False,4,1.60000002384,0.757
4ly8 PGE 301 D,PEG,PGE,0.353269536276,0.125394639411,0.227874896865,False,4,1.60000002384,0.909
4ly8 PGE 301 B,GOL,PGE,0.156337593252,0.0595825748567,0.0967550183955,False,6,1.60000002384,0.811
4ly3 MPO 303 B,SO4,MPO,0.589324670291,0.0,0.589324670291,False,187,1.89999997616,0.916
4ly3 MPO 303 A,SO4,MPO,0.375346470753,0.0,0.375346470753,False,188,1.89999997616,0.878
4ly1 PG4 406 B,PG4,PG4,0.405088285749,0.405088285749,0.0,True,1,1.60000002384,0.84
4ly1 PG4 406 A,PEG,PG4,0.227961011979,0.0397598290032,0.188201182975,False,8,1.60000002384,0.827
4ly1 PG4 405 C,GOL,PG4,0.213817300234,0.0434411556468,0.170376144587,False,6,1.60000002384,0.828
4ly1 PG4 405 B,PEG,PG4,0.291863651342,0.0576282660724,0.23423538527,False,4,1.60000002384,0.82
4ly1 PG4 404 C,PGE,PG4,0.192703591459,0.135902125498,0.0568014659611,False,4,1.60000002384,0.827
4lxz PG4 407 B,PGE,PG4,0.26444197699,0.170985022473,0.0934569545162,False,3,1.79999995232,0.857
4lxz PG4 406 B,1PE,PG4,0.396510747059,0.225212229534,0.171298517526,False,2,1.79999995232,0.871
4lxz PG4 406 A,PG4,PG4,0.354565812017,0.354565812017,0.0,True,1,1.79999995232,0.855
4lxz PG4 405 C,PG4,PG4,0.132021231563,0.132021231563,0.0,True,1,1.79999995232,0.834
4lxz PG4 405 B,PEG,PG4,0.286178287783,0.141297598353,0.14488068943,False,2,1.79999995232,0.869
4lxz PG4 404 C,PEG,PG4,0.25566512162,0.0791951361159,0.176469985504,False,6,1.79999995232,0.869
4lxz NHE 404 B,MES,NHE,0.418960408139,0.0857463537208,0.333214054418,False,3,1.79999995232,0.914
4lxy TYD 302 B,NAD,TYD,0.177665086414,0.0199883742793,0.157676712135,False,13,1.60000002384,0.947
4lxy TYD 302 A,THP,TYD,0.223765672065,0.0,0.223765672065,False,136,1.60000002384,0.943
4lxy MPO 303 B,GOL,MPO,0.259954009621,0.0,0.259954009621,False,187,1.60000002384,0.882
4lxv NAG 404 G,NAG,NAG,0.520965450017,0.520965450017,0.0,True,1,3.0,0.803
4lxv NAG 404 E,NAG,NAG,0.383823592294,0.383823592294,0.0,True,1,3.0,0.779
4lxv NAG 403 G,NAG,NAG,0.409357857584,0.409357857584,0.0,True,1,3.0,0.72
4lxv NAG 403 E,NAG,NAG,0.507893350641,0.507893350641,0.0,True,1,3.0,0.61
4lxv NAG 403 C,NAG,NAG,0.573976027344,0.573976027344,0.0,True,1,3.0,0.845
4lxv NAG 402 K,NAG,NAG,0.430653770312,0.430653770312,0.0,True,1,3.0,0.809
4lxv NAG 401 K,NAG,NAG,0.573268982011,0.573268982011,0.0,True,1,3.0,0.89
4lxv NAG 401 I,NAG_NAG,NAG_NAG,0.669351090582,0.669351090582,0.0,True,1,3.0,0.953
4lxv NAG 401 G,NAG,NAG_NAG,0.238508793592,0.059240630777,0.179268162815,False,3,3.0,0.936
4lxv NAG 401 E,NAG_NAG,NAG_NAG,0.455258147465,0.455258147465,0.0,True,1,3.0,0.971
4lxv NAG 401 C,NAG,NAG_NAG,0.640172859929,0.225465038976,0.414707820952,False,2,3.0,0.958
4lxv NAG 401 A,NAG_NAG,NAG_NAG,0.49351540361,0.49351540361,0.0,True,1,3.0,0.929
4lxs NAG 2022 A,SO4,NAG,0.30075091341,0.224821617323,0.0759292960867,False,2,3.29999995232,0.868
4lxs NAG 2021 A,SO4,NAG,0.438457359447,0.286866192963,0.151591166484,False,2,3.29999995232,0.831
4lxs NAG 2020 A,NAG,NAG_NAG,0.773842807424,0.0999635112536,0.67387929617,False,2,3.29999995232,0.896
4lxs NAG 2018 A,NAG,NAG_NAG,0.683731676107,0.0,0.683731676107,False,181,3.29999995232,0.912
4lxs NAG 2015 A,NAG,NAG_NAG,0.663758955263,0.0982069392508,0.565552016012,False,2,3.29999995232,0.909
4lxs NAG 2013 A,NAG,NAG,0.647132757046,0.647132757046,0.0,True,1,3.29999995232,0.895
4lxs NAG 2010 A,NAG_NAG,NAG_NAG,0.568560304015,0.568560304015,0.0,True,1,3.29999995232,0.941
4lxs NAG 2008 A,NAG_NAG,NAG_NAG,0.255729455241,0.255729455241,0.0,True,1,3.29999995232,0.914
4lxs NAG 2007 A,NAG,NAG,0.869381896613,0.869381896613,0.0,True,1,3.29999995232,0.952
4lxs BMA 2012 A,NAG,BMA,0.560459566007,0.0,0.560459566007,False,94,3.29999995232,0.783
4lxr NAG 2018 A,GOL,NAG,0.417457260612,0.0378988535625,0.37955840705,False,7,2.20000004768,0.816
4lxr NAG 2017 A,NAG,NAG,0.760175297794,0.760175297794,0.0,True,1,2.20000004768,0.886
4lxr NAG 2015 A,NAG,NAG_NAG,0.401488445637,0.097964182667,0.30352426297,False,3,2.20000004768,0.959
4lxr NAG 2014 A,NAG,NAG,0.254641195948,0.254641195948,0.0,True,1,2.20000004768,0.905
4lxr NAG 2013 A,NAG,NAG,0.374727418504,0.374727418504,0.0,True,1,2.20000004768,0.881
4lxr NAG 2012 A,NAG,NAG,0.153331465226,0.153331465226,0.0,True,1,2.20000004768,0.883
4lxr NAG 2009 A,NAG_NAG,NAG_NAG,0.706624530548,0.706624530548,0.0,True,1,2.20000004768,0.954
4lxr NAG 2007 A,NAG_NAG,NAG_NAG,0.698293129152,0.698293129152,0.0,True,1,2.20000004768,0.929
4lxr NAG 2006 A,NAG,NAG,0.879392977288,0.879392977288,0.0,True,1,2.20000004768,0.931
4lxq TYD 302 B,ADP,TYD,0.237192264269,0.194083766864,0.0431084974046,False,2,1.39999997616,0.974
4lxq TYD 302 A,AMP,TYD,0.168171999947,0.119282260377,0.0488897395702,False,3,1.39999997616,0.971
4lxb NAG 301 H,NAG,NAG,0.781504818832,0.781504818832,0.0,True,1,1.60000002384,0.622
4lx1 TRS 1908 A,GOL,TRS,0.323699836784,0.0185254126313,0.305174424152,False,21,1.89999997616,0.904
4lwz GDP 201 A,ANP_MG,GDP_MG,0.305210419155,0.095054119538,0.210156299617,False,5,2.59999990463,0.979
4lwx NAG 301 A,NAG,NAG,0.829616081968,0.829616081968,0.0,True,1,1.79999995232,0.75
4lwp SAH 407 B,SAH,SAH,0.53737907875,0.53737907875,0.0,True,1,2.40000009537,0.972
4lwp SAH 401 A,SAH,SAH,0.315841076654,0.315841076654,0.0,True,1,2.40000009537,0.953
4lwp PGE 405 A,SO4,PGE,0.294613017951,0.0,0.294613017951,False,116,2.40000009537,0.864
4lw0 ADE 101 A,NAG,ADE,0.415357514036,0.0400279398616,0.375329574174,False,5,1.89999997616,0.921
4lv8 GDP 603 B,GDP,GDP,0.655151878797,0.655151878797,0.0,True,1,1.70000004768,0.973
4lv5 GDP 501 B,GDP_MG,GDP,0.253707768406,0.19854982277,0.055157945636,False,3,1.70000004768,0.98
4luy KCX 130 B,SO4,KCX,0.396937329491,0.0,0.396937329491,False,178,2.59999990463,0.933
4luy KCX 130 A,PTR,KCX,0.220355286819,0.0198959941104,0.200459292709,False,17,2.59999990463,0.961
4lut KCX 130 B,PTR,KCX,0.327030979434,0.0210066294596,0.306024349975,False,10,2.29999995232,0.943
4lus KCX 130 D,MLY,KCX,0.349548571894,0.0183519999509,0.331196571943,False,17,2.09999990463,0.907
4lus KCX 130 C,MLY,KCX,0.505361945778,0.0455223828901,0.459839562888,False,4,2.09999990463,0.894
4lus KCX 130 A,KCX,KCX,0.230460067485,0.230460067485,0.0,True,1,2.09999990463,0.956
4luh MLI 607 A,GOL,MLI,0.526413425148,0.0194328901466,0.506980535001,False,9,2.20000004768,0.897
4luh MLI 606 A,GOL,MLI,0.360354147258,0.0,0.360354147258,False,189,2.20000004768,0.957
4luh FMT 611 A,LDA,FMT,0.160666605232,0.0,0.160666605232,False,106,2.20000004768,0.975
4luf MLI 607 A,EDO,MLI,0.304569332419,0.0,0.304569332419,False,192,2.29999995232,0.853
4luf MLI 606 A,GOL,MLI,0.412292055296,0.0,0.412292055296,False,192,2.29999995232,0.952
4luf FMT 611 A,EDO,FMT,0.28830771824,0.0556193874276,0.232688330812,False,5,2.29999995232,0.943
4lue IMD 605 B,SO4,IMD,0.372537949171,0.0175341404435,0.355003808727,False,17,3.0,0.909
4luc GDP 204 A,GDP,GDP,0.256833093516,0.256833093516,0.0,True,1,1.29999995232,0.991
4lt5 5CM 8 B,MAL,5CM,0.281244414047,0.0381452731491,0.243099140898,False,6,2.90000009537,0.964
4lt5 5CM 20 C,AMP,5CM,0.10278634739,0.0,0.10278634739,False,80,2.90000009537,0.956
4lsv NAG 508 G,NAG,NAG,0.304795570624,0.304795570624,0.0,True,1,2.90000009537,0.892
4lsv NAG 507 G,SO4,NAG,0.50133041235,0.0555368146907,0.445793597659,False,4,2.90000009537,0.872
4lsv NAG 504 G,NAG,NAG,0.723760900015,0.723760900015,0.0,True,1,2.90000009537,0.952
4lsv NAG 503 G,NAG,NAG,0.365690072803,0.365690072803,0.0,True,1,2.90000009537,0.822
4lsv NAG 502 G,SO4,NAG,0.318799855901,0.0,0.318799855901,False,183,2.90000009537,0.745
4lsv NAG 501 G,SO4,NAG,0.691537722556,0.0194037157271,0.672134006829,False,7,2.90000009537,0.853
4lsv NAG 301 L,NAG,NAG,0.660642229319,0.660642229319,0.0,True,1,2.90000009537,0.906
4lsv IMD 302 L,GOL,IMD,0.230034270902,0.0,0.230034270902,False,158,2.90000009537,0.962
4lsu NAG 509 G,NAG,NAG,0.596795625572,0.596795625572,0.0,True,1,2.29999995232,0.956
4lsu NAG 507 G,SO4,NAG,0.523403992768,0.163081061394,0.360322931374,False,2,2.29999995232,0.876
4lsu NAG 506 G,NAG,NAG,0.38172378722,0.38172378722,0.0,True,1,2.29999995232,0.92
4lsu NAG 505 G,NAG,NAG,0.349224712364,0.349224712364,0.0,True,1,2.29999995232,0.93
4lsu NAG 504 G,SO4,NAG,0.321070518031,0.0493366864206,0.27173383161,False,5,2.29999995232,0.896
4lsu NAG 503 G,NAG,NAG,0.654773366002,0.654773366002,0.0,True,1,2.29999995232,0.951
4lsu NAG 502 G,NAG,NAG,0.526419906501,0.526419906501,0.0,True,1,2.29999995232,0.911
4lsu NAG 501 G,NAG,NAG,0.825838450184,0.825838450184,0.0,True,1,2.29999995232,0.958
4lst NAG 508 G,NAG,NAG,0.411466353387,0.411466353387,0.0,True,1,2.59999990463,0.92
4lst NAG 507 G,NAG,NAG,0.302655107286,0.302655107286,0.0,True,1,2.59999990463,0.918
4lst NAG 506 G,SO4,NAG,0.273324300704,0.218720634342,0.0546036663621,False,2,2.59999990463,0.824
4lst NAG 505 G,NAG,NAG,0.413972681027,0.413972681027,0.0,True,1,2.59999990463,0.927
4lst NAG 504 G,SO4,NAG,0.802254863279,0.0,0.802254863279,False,182,2.59999990463,0.838
4lst NAG 503 G,NAG,NAG,0.609136687933,0.609136687933,0.0,True,1,2.59999990463,0.787
4lst NAG 502 G,SO4,NAG,0.235863295915,0.203882484473,0.0319808114425,False,2,2.59999990463,0.941
4lst NAG 501 G,NAG,NAG,0.266168351703,0.266168351703,0.0,True,1,2.59999990463,0.946
4lss NAG 511 G,NAG,NAG,0.361091915552,0.361091915552,0.0,True,1,2.59999990463,0.891
4lss NAG 510 G,SO4,NAG,0.341477236216,0.174091322373,0.167385913843,False,2,2.59999990463,0.689
4lss NAG 509 G,NAG,NAG,0.54022342302,0.54022342302,0.0,True,1,2.59999990463,0.963
4lss NAG 508 G,NAG,NAG,0.626662610022,0.626662610022,0.0,True,1,2.59999990463,0.921
4lss NAG 507 G,NAG,NAG,0.491616050557,0.491616050557,0.0,True,1,2.59999990463,0.858
4lss NAG 506 G,NAG,NAG,0.567929897551,0.567929897551,0.0,True,1,2.59999990463,0.956
4lss NAG 505 G,NAG,NAG,0.342731756813,0.342731756813,0.0,True,1,2.59999990463,0.735
4lss NAG 504 G,NAG,NAG,0.201320748276,0.201320748276,0.0,True,1,2.59999990463,0.974
4lss NAG 502 G,NAG,NAG,0.805257064581,0.805257064581,0.0,True,1,2.59999990463,0.879
4lss IPA 514 G,SO4,IPA,0.631964043529,0.0,0.631964043529,False,159,2.59999990463,0.931
4lsr NAG 508 G,NAG,NAG,0.737206615775,0.737206615775,0.0,True,1,2.29999995232,0.933
4lsr NAG 506 G,GOL,NAG,0.375326475992,0.26369319428,0.111633281712,False,2,2.29999995232,0.929
4lsr NAG 505 G,NAG,NAG,0.767386257339,0.767386257339,0.0,True,1,2.29999995232,0.929
4lsr NAG 504 G,NAG,NAG,0.757966709454,0.757966709454,0.0,True,1,2.29999995232,0.958
4lsr NAG 503 G,NAG,NAG,0.692009451913,0.692009451913,0.0,True,1,2.29999995232,0.951
4lsr NAG 502 G,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.977
4lsr NAG 501 G,NAG,NAG,0.602005970195,0.602005970195,0.0,True,1,2.29999995232,0.94
4lsq NAG 508 G,GOL,NAG,0.250194128932,0.204128238091,0.0460658908412,False,2,2.29999995232,0.924
4lsq NAG 503 G,NAG,NAG,0.807615775486,0.807615775486,0.0,True,1,2.29999995232,0.975
4lsq NAG 501 G,NAG,NAG,0.345243103706,0.345243103706,0.0,True,1,2.29999995232,0.945
4lsp NAG 509 G,NAG,NAG,0.624318415938,0.624318415938,0.0,True,1,2.20000004768,0.935
4lsp NAG 507 G,NAG,NAG,0.410700939886,0.410700939886,0.0,True,1,2.20000004768,0.874
4lsp NAG 506 G,NAG,NAG,0.662320614335,0.662320614335,0.0,True,1,2.20000004768,0.936
4lsp NAG 504 G,NAG,NAG,0.141481285858,0.141481285858,0.0,True,1,2.20000004768,0.924
4lsp NAG 503 G,NAG,NAG,0.513119014683,0.513119014683,0.0,True,1,2.20000004768,0.953
4lsp NAG 502 G,GOL,NAG,0.312066215246,0.217921659968,0.0941445552779,False,2,2.20000004768,0.93
4lsp NAG 301 L,NAG,NAG,0.192783913729,0.192783913729,0.0,True,1,2.20000004768,0.69
4lsi PEG 412 A,SO4,PEG,0.324604982561,0.0,0.324604982561,False,117,2.09999990463,0.852
4lsi PEG 408 C,GOL,PEG,0.273772255416,0.0357162957246,0.238055959691,False,8,2.09999990463,0.767
4lsi PEG 401 A,GOL,PEG,0.310672249786,0.0436033558953,0.267068893891,False,6,2.09999990463,0.769
4lse PEG 405 C,GOL,PEG,0.346635698844,0.230116987901,0.116518710942,False,2,2.09999990463,0.88
4lse PEG 404 B,GOL,PEG,0.357278643435,0.125235568801,0.232043074634,False,3,2.09999990463,0.839
4lsc NAG 1001 A,PEG,NAG,0.255684572225,0.0391275765714,0.216556995654,False,8,1.5,0.738
4lsc NAG 1000 A,NAG_NAG,FUC_NAG,0.424323783761,0.0191656356396,0.405158148121,False,10,1.5,0.825
4lsa NAG 812 A,NAG_NAG,NAG_NAG,0.540970257028,0.540970257028,0.0,True,1,2.5,0.96
4lsa NAG 807 A,NAG,NAG,0.80462387513,0.80462387513,0.0,True,1,2.5,0.929
4lsa NAG 802 A,NAG_NAG,NAG_NAG,0.60923638009,0.60923638009,0.0,True,1,2.5,0.969
4lsa NAG 801 A,NAG,NAG,0.356517220707,0.356517220707,0.0,True,1,2.5,0.81
4lrw GDP 203 B,GDP_MG,GDP_MG,0.382756442483,0.382756442483,0.0,True,1,2.20000004768,0.973
4lrw GDP 202 A,GDP_MG,GDP_MG,0.412122659421,0.412122659421,0.0,True,1,2.20000004768,0.969
4lrr ACE 0 A,SO4,ACE,0.461040290162,0.0,0.461040290162,False,72,2.40000009537,0.964
4lro NAG 301 A,NAG,NAG,0.789846232584,0.789846232584,0.0,True,1,2.0,0.732
4lrl TRS 505 B,GOL,TRS,0.172822172781,0.0581727829296,0.114649389851,False,5,2.40000009537,0.88
4lrl TRS 503 A,NAG,TRS,0.653963688898,0.0,0.653963688898,False,138,2.40000009537,0.801
4lrl MLI 503 C,GOL,MLI,0.30120380655,0.0198035893676,0.281400217182,False,11,2.40000009537,0.834
4lrh NAG 304 A,SO4,NAG,0.315634054,0.161299222254,0.154334831746,False,3,2.79999995232,0.705
4lrh NAG 303 H,NAG,NAG,0.699254077625,0.699254077625,0.0,True,1,2.79999995232,0.916
4lrh NAG 303 G,NAG,NAG,0.861778138984,0.861778138984,0.0,True,1,2.79999995232,0.923
4lrh NAG 303 F,NAG,NAG,0.492006112309,0.492006112309,0.0,True,1,2.79999995232,0.918
4lrh NAG 303 E,NAG,NAG,0.50008410725,0.50008410725,0.0,True,1,2.79999995232,0.881
4lrh NAG 303 D,NAG,NAG,0.526053433885,0.526053433885,0.0,True,1,2.79999995232,0.86
4lrh NAG 303 C,NAG,NAG,0.502893722163,0.502893722163,0.0,True,1,2.79999995232,0.886
