title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3tgr NAG 892 B,NAG,NAG,0.927654511948,0.927654511948,0.0,True,1,2.29999995232,0.861
3tgr NAG 892 A,NAG,NAG,0.942500761254,0.942500761254,0.0,True,1,2.29999995232,0.972
3tgr NAG 886 B,NAG,NAG,0.955036061036,0.955036061036,0.0,True,1,2.29999995232,0.894
3tgr NAG 886 A,NAG,NAG,0.993123933505,0.993123933505,0.0,True,1,2.29999995232,0.925
3tgr NAG 839 A,NAG,NAG,0.903174090499,0.903174090499,0.0,True,1,2.29999995232,0.817
3tgr NAG 789 B,NAG,NAG,0.214092032999,0.214092032999,0.0,True,1,2.29999995232,0.912
3tgr NAG 789 A,NAG,NAG,0.644534070937,0.644534070937,0.0,True,1,2.29999995232,0.862
3tgr NAG 776 A,NAG,NAG,0.930785707982,0.930785707982,0.0,True,1,2.29999995232,0.877
3tgr NAG 762 B,NAG,NAG,0.986752073711,0.986752073711,0.0,True,1,2.29999995232,0.95
3tgr NAG 762 A,NAG,NAG,0.997585664666,0.997585664666,0.0,True,1,2.29999995232,0.959
3tgq NAG 507 A,SO4,NAG,0.0777190416309,0.00759252666273,0.0701265149682,False,24,2.79999995232,0.834
3tgq NAG 506 C,NAG,NAG,0.621531313973,0.621531313973,0.0,True,1,2.79999995232,0.814
3tgq NAG 505 B,SO4,NAG,0.30887443281,0.101033611835,0.207840820975,False,3,2.79999995232,0.808
3tgq NAG 505 A,NAG,NAG,0.769765853464,0.769765853464,0.0,True,1,2.79999995232,0.606
3tgq NAG 503 D,GTP,NAG,0.180559239878,0.023034022543,0.157525217335,False,7,2.79999995232,0.813
3tgq NAG 503 A,SO4,NAG,0.392019607631,0.159217439668,0.232802167963,False,2,2.79999995232,0.862
3tgq NAG 502 D,NAG,NAG,0.833812237044,0.833812237044,0.0,True,1,2.79999995232,0.805
3tgq NAG 502 C,GOL,NAG,0.260261854195,0.0547896381985,0.205472215997,False,3,2.79999995232,0.789
3tgq NAG 502 A,HEM,NAG,0.249351997003,0.0291143802526,0.22023761675,False,7,2.79999995232,0.879
3tgq NAG 501 D,SO4,NAG,0.349081738498,0.0524329696378,0.29664876886,False,3,2.79999995232,0.694
3tgq NAG 501 B,NAG,NAG,0.128679414636,0.128679414636,0.0,True,1,2.79999995232,0.846
3tgo GOL 4 A,SO4,GOL,0.299599020989,0.239277978754,0.0603210422354,False,2,2.90000009537,0.835
3tgo GOL 345 D,SO4,GOL,0.522537987101,0.034678299634,0.487859687467,False,4,2.90000009537,0.908
3tgo GOL 3 B,NAG,GOL,0.608413747036,0.0402691622247,0.568144584811,False,3,2.90000009537,0.828
3tgo GOL 2 D,GOL,GOL,0.624462843663,0.624462843663,0.0,True,1,2.90000009537,0.914
3tgb HEM 185 A,HEM,IMD,0.386208073057,0.00224758506852,0.383960487988,False,48,1.39999997616,0.973
3tg8 PG4 230 A,PGE,PG4,0.238949233302,0.1950710171,0.0438782162017,False,3,2.0,0.902
3tg8 PG4 229 A,PGE,PG4,0.493720861066,0.117733916508,0.375986944558,False,4,2.0,0.83
3tg5 GOL 434 A,GOL,GOL,0.900311994137,0.900311994137,0.0,True,1,2.29999995232,0.961
3tg4 GOL 440 A,GOL,GOL,0.848576294949,0.848576294949,0.0,True,1,2.0,0.941
3tg4 GOL 439 A,GOL,GOL,0.855395043102,0.855395043102,0.0,True,1,2.0,0.937
3tg4 GOL 438 A,GOL,GOL,0.389820089106,0.389820089106,0.0,True,1,2.0,0.922
3tfk NO3 242 D,SO4,NO3,0.40143222766,0.0263220766698,0.37511015099,False,5,2.79999995232,0.924
3tfh GOL 371 A,GOL,GOL,0.465145576855,0.465145576855,0.0,True,1,2.09999990463,0.828
3tfh GOL 370 A,GOL,GOL,0.348974966134,0.348974966134,0.0,True,1,2.09999990463,0.824
3tf7 GOL 254 G,NAG,GOL,0.650072391874,0.0553128796421,0.594759512231,False,3,2.70000004768,0.88
3tf7 GOL 254 C,GOL,GOL,0.551206918495,0.551206918495,0.0,True,1,2.70000004768,0.708
3tf6 GOL 201 C,SO4,GOL,0.786901247351,0.0330287916904,0.75387245566,False,3,2.40000009537,0.873
3tf6 GOL 201 A,SO4,GOL,0.510466954734,0.349662215047,0.160804739687,False,2,2.40000009537,0.902
3tf6 GOL 184 C,SO4,GOL,0.435585694124,0.130076979202,0.305508714922,False,2,2.40000009537,0.848
3tf6 GOL 183 C,GOL,GOL,0.891816119732,0.891816119732,0.0,True,1,2.40000009537,0.809
3tf4 BGC 6015 B,NAG,BGC,0.296892221163,0.00473419956035,0.292158021603,False,26,2.20000004768,0.955
3tf4 BGC 6005 A,GOL,BGC,0.853972037643,0.000287903388342,0.853684134254,False,150,2.20000004768,0.899
3tel ACT 498 A,EDO,ACT,0.341207758598,0.317869181065,0.0233385775326,False,2,1.79999995232,0.959
3tel ACT 497 A,EDO,ACT,0.629646074876,0.0362302149306,0.593415859945,False,4,1.79999995232,0.896
3tee GOL 303 A,GOL,GOL,0.450517588224,0.450517588224,0.0,True,1,2.0,0.825
3tee GOL 301 A,GOL,GOL,0.960845923314,0.960845923314,0.0,True,1,2.0,0.923
3te9 PGE 325 B,GOL,PGE,0.518781523284,0.00556432216961,0.513217201114,False,11,1.79999995232,0.79
3te7 IMD 230 A,IMD,IMD,0.905862399586,0.905862399586,0.0,True,1,1.70000004768,0.865
3te2 PG4 268 E,GOL,PG4,0.455060110916,0.0700240159906,0.385036094926,False,3,2.29999995232,0.813
3te2 PG4 266 D,SO4,PG4,0.306495580365,0.0710084922268,0.235487088138,False,4,2.29999995232,0.858
3te2 PG4 266 C,RET,PG4,0.146839512008,0.0518994376765,0.0949400743319,False,4,2.29999995232,0.822
3te2 PG4 266 B,GOL,PG4,0.560983990285,0.000714049021878,0.560269941263,False,33,2.29999995232,0.855
3te2 PG4 266 A,GOL,PG4,0.267742902177,0.0598006118008,0.207942290376,False,2,2.29999995232,0.878
3te1 PG4 267 E,NAG,PG4,0.440194399369,0.000906135293681,0.439288264076,False,186,2.40000009537,0.814
3te1 PG4 266 D,SO4,PG4,0.354072217202,0.00742914260909,0.346643074593,False,11,2.40000009537,0.886
3te1 PG4 266 B,GOL,PG4,0.40670552463,0.000548535397101,0.406156989233,False,179,2.40000009537,0.907
3te1 PG4 266 A,GOL,PG4,0.19506725093,0.0581598729133,0.136907378017,False,4,2.40000009537,0.888
3tdz ACE 0 F,MLY,ACE,0.969843294468,0.000110033668614,0.969733260799,False,26,2.0,0.958
3tdz ACE 0 E,DMS,ACE,0.45007988581,0.00160436701798,0.448475518792,False,16,2.0,0.971
3tdx PG4 267 E,MYR,PG4,0.220380626795,0.0268453579218,0.193535268873,False,7,2.5,0.95
3tdx PG4 266 D,RET,PG4,0.235719316594,0.00515921160518,0.230560104989,False,28,2.5,0.911
3tdx PG4 266 C,PLM,PG4,0.163893283273,0.0111973854658,0.152695897807,False,15,2.5,0.88
3tdx PG4 266 B,MYR,PG4,0.337036984429,0.0472327162443,0.289804268184,False,4,2.5,0.902
3tdx PG4 266 A,PLM,PG4,0.267983660946,0.0136335663124,0.254350094634,False,14,2.5,0.89
3tdu ACE 1 F,ACE,ACE,0.829416188479,0.829416188479,0.0,True,1,1.5,0.904
3tdu ACE 1 E,ACE,ACE,0.882939316971,0.882939316971,0.0,True,1,1.5,0.9
3tds PG4 301 D,GOL,PG4,0.340900783593,0.0753520920735,0.26554869152,False,3,2.0,0.766
3tds PG4 301 A,SO4,PG4,0.583155906788,0.00108252173841,0.58207338505,False,29,2.0,0.867
3tdr PG4 266 I,NAG,PG4,0.126548500674,0.0102336297079,0.116314870966,False,18,3.20000004768,0.896
3tdq GOL 118 A,GOL,GOL,0.569447665238,0.569447665238,0.0,True,1,2.09999990463,0.904
3tdo PG4 301 E,GOL,PG4,0.418175866391,0.0325125755076,0.385663290884,False,5,2.20000004768,0.826
3tdo PG4 301 D,GOL,PG4,0.393420007582,0.0152705478768,0.378149459705,False,8,2.20000004768,0.892
3tdo PG4 301 C,GOL,PG4,0.355836203712,0.00216903509181,0.35366716862,False,32,2.20000004768,0.755
3tdo PG4 301 B,PLM,PG4,0.154096245322,0.0180831730728,0.136013072249,False,11,2.20000004768,0.851
3tdo PG4 301 A,MYR,PG4,0.195826115184,0.0932573738033,0.102568741381,False,2,2.20000004768,0.898
3tdj GOL 272 A,SO4,GOL,0.768144671226,0.0108204400142,0.757324231212,False,5,2.0,0.904
3tdj GOL 270 A,SO4,GOL,0.75157283433,0.0278990710803,0.723673763249,False,4,2.0,0.893
3tdj GOL 269 B,GOL,GOL,0.609448307429,0.609448307429,0.0,True,1,2.0,0.88
3tdj GOL 267 B,SO4,GOL,0.374511889862,0.142940481733,0.231571408129,False,3,2.0,0.838
3tdi ACE 1 D,EDO,ACE,0.266449897726,0.00508330020168,0.261366597524,False,16,2.29999995232,0.934
3tdi ACE 1 C,GOL,ACE,0.380212073804,0.013343586788,0.366868487016,False,8,2.29999995232,0.829
3tdg GOL 302 A,PEG,GOL,0.142578340135,0.0819943015599,0.0605840385756,False,4,2.09999990463,0.675
3tcs PG4 372 B,PG4,PG4,0.727892715106,0.727892715106,0.0,True,1,1.89999997616,0.915
3tcs PG4 372 A,PG4,PG4,0.723580284667,0.723580284667,0.0,True,1,1.89999997616,0.879
3tcs GOL 371 B,GOL,GOL,0.976692671641,0.976692671641,0.0,True,1,1.89999997616,0.93
3tcs GOL 371 A,GOL,GOL,0.564461585529,0.564461585529,0.0,True,1,1.89999997616,0.866
3tcl IMD 238 H,IMD,IMD,0.24671919092,0.24671919092,0.0,True,1,1.89999997616,0.961
3tcl IMD 218 A,IMD,IMD,0.938816318777,0.938816318777,0.0,True,1,1.89999997616,0.978
3tcj ACT 106 B,GOL,ACT,0.565755113927,0.0125639969772,0.553191116949,False,6,1.89999997616,0.832
3tbv GOL 341 E,GOL,GOL,0.359865592831,0.359865592831,0.0,True,1,2.09999990463,0.909
3tbv GOL 340 E,GOL,GOL,0.607178880614,0.607178880614,0.0,True,1,2.09999990463,0.896
3tbv GOL 340 A,EDO,GOL,0.813834484451,0.0622227506708,0.75161173378,False,2,2.09999990463,0.897
3tbv GOL 100 H,SO4,GOL,0.400986180735,0.0790423516051,0.32194382913,False,4,2.09999990463,0.922
3tbs GOL 340 A,SO4,GOL,0.599654954145,0.165002144618,0.434652809527,False,2,2.5,0.945
3tbm TLA 69 B,GOL,TLA,0.607357372927,0.0291740361902,0.578183336737,False,3,1.79999995232,0.861
3tbj NAG 303 A,NAG,NAG,0.989554391595,0.989554391595,0.0,True,1,1.79999995232,0.78
3tbj NAG 301 A,NAG_NAG,NAG_NAG,0.989930059871,0.989930059871,0.0,True,1,1.79999995232,0.96
3tbg GOL 750 D,EDO,GOL,0.525104027854,0.251146475795,0.273957552059,False,2,2.0,0.89
3tbg GOL 750 C,GOL,GOL,0.411051754993,0.411051754993,0.0,True,1,2.0,0.91
3tbg GOL 750 B,SO4,GOL,0.25695362523,0.125922983206,0.131030642023,False,3,2.0,0.876
3tbg GOL 750 A,GOL,GOL,0.56735156283,0.56735156283,0.0,True,1,2.0,0.939
3tbd NAG 804 A,GOL,NAG,0.245359006049,0.017699728389,0.22765927766,False,8,1.79999995232,0.824
3tbd NAG 803 A,NAG,NAG,0.989743041697,0.989743041697,0.0,True,1,1.79999995232,0.916
3tbd NAG 801 A,NAG,NAG,0.987340106188,0.987340106188,0.0,True,1,1.79999995232,0.963
3tb6 GOL 401 B,GOL,GOL,0.623247758701,0.623247758701,0.0,True,1,2.20000004768,0.936
3tb6 GOL 401 A,GOL,GOL,0.771324935129,0.771324935129,0.0,True,1,2.20000004768,0.799
3tb2 GOL 223 A,GOL,GOL,0.804199391923,0.804199391923,0.0,True,1,2.29999995232,0.93
3tb2 GOL 222 D,EDO,GOL,0.468388386225,0.340532251162,0.127856135064,False,2,2.29999995232,0.883
3tb2 GOL 222 C,GOL,GOL,0.834110746349,0.834110746349,0.0,True,1,2.29999995232,0.928
3tb2 GOL 222 B,GOL,GOL,0.622727677697,0.622727677697,0.0,True,1,2.29999995232,0.956
3tb0 GOL 303 A,SO4,GOL,0.624583650584,0.0450013472773,0.579582303307,False,4,2.0,0.779
3tb0 GOL 302 A,GOL,GOL,0.507381450719,0.507381450719,0.0,True,1,2.0,0.909
3taz GOL 453 A,SO4,GOL,0.312864077146,0.28954753397,0.0233165431765,False,2,3.20000004768,0.841
3tay EPE 2691 A,SO4,EPE,0.916860025217,0.000757698998922,0.916102326218,False,5,1.89999997616,0.937
3tas PG4 4 A,GOL,PG4,0.580946826273,0.00502807346171,0.575918752811,False,10,2.29999995232,0.896
3tas PG4 346 C,1PE,PG4,0.743438838182,0.139755735749,0.603683102432,False,2,2.29999995232,0.948
3tas PG4 346 B,GOL,PG4,0.491064402367,0.00524569378564,0.485818708581,False,10,2.29999995232,0.862
3tas PG4 345 B,1PE,PG4,0.430012908005,0.0737170191453,0.356295888859,False,3,2.29999995232,0.852
3tak GOL 294 B,EDO,GOL,0.625540910915,0.16098958825,0.464551322665,False,2,1.39999997616,0.819
3tak GOL 293 B,GOL,GOL,0.461843058009,0.461843058009,0.0,True,1,1.39999997616,0.931
3tak GOL 293 A,GOL,GOL,0.674230194612,0.674230194612,0.0,True,1,1.39999997616,0.957
3taj NAG 6 A,NAG,NAG,0.745110658468,0.745110658468,0.0,True,1,1.70000004768,0.76
3taj NAG 5 A,NAG,NAG,0.980246908429,0.980246908429,0.0,True,1,1.70000004768,0.91
3taj NAG 2 A,NAG,NAG,0.96406052834,0.96406052834,0.0,True,1,1.70000004768,0.742
3tai GOL 456 A,NAG,GOL,0.483234739794,0.173210042435,0.310024697359,False,2,2.5,0.877
3tai GOL 455 A,GOL,GOL,0.472599520847,0.472599520847,0.0,True,1,2.5,0.869
3tai GOL 454 A,SO4,GOL,0.596836341243,0.109600247214,0.487236094029,False,2,2.5,0.856
3tai GOL 453 A,SO4,GOL,0.235731960647,0.160997475633,0.0747344850135,False,2,2.5,0.853
3tai GOL 452 B,NAG,GOL,0.238734766814,0.218941948453,0.0197928183609,False,2,2.5,0.922
3tai GOL 452 A,GOL,GOL,0.489650640968,0.489650640968,0.0,True,1,2.5,0.602
3tah GOL 401 B,GOL,GOL,0.848029934466,0.848029934466,0.0,True,1,1.79999995232,0.929
3tad GOL 5 D,SO4,GOL,0.111832164824,0.0358137959013,0.0760183689227,False,7,2.90000009537,0.822
3tad GOL 4 D,SO4,GOL,0.388410036644,0.107857322639,0.280552714005,False,2,2.90000009537,0.638
3tad GOL 3 C,SO4,GOL,0.134561873326,0.0168092770983,0.117752596228,False,11,2.90000009537,0.841
3tad GOL 2 B,NAG,GOL,0.414600635509,0.0102046495875,0.404395985922,False,11,2.90000009537,0.699
3ta3 NAG 501 A,NAG,NAG,0.771012965246,0.771012965246,0.0,True,1,2.70000004768,0.954
3ta3 NAG 500 A,NAG,NAG,0.991479927617,0.991479927617,0.0,True,1,2.70000004768,0.927
3t9t GOL 2 A,GOL,GOL,0.963239082543,0.963239082543,0.0,True,1,1.70000004768,0.956
3t9p GOL 392 B,GOL,GOL,0.473042207431,0.473042207431,0.0,True,1,2.0,0.868
3t9m ACT 2 A,MLY,ACT,0.464814544182,0.00529853292836,0.459516011254,False,9,2.0,0.784
3t9m ACT 1 A,SO4,ACT,0.746369436025,0.00616437455556,0.740205061469,False,7,2.0,0.935
3t9i SEP 261 A,SEP,SEP,0.438891609218,0.438891609218,0.0,True,1,2.59999990463,0.915
3t9g GOL 207 A,GOL,GOL,0.28154843115,0.28154843115,0.0,True,1,1.5,0.924
3t90 EPE 150 A,EPE,EPE,0.490562451097,0.490562451097,0.0,True,1,1.5,0.919
3t8x NAG 2021 C,NAG,FUC_NAG,0.955865995224,0.000365001197408,0.955500994026,False,20,1.89999997616,0.866
3t8x NAG 1001 A,NAG,NAG,0.997716764206,0.997716764206,0.0,True,1,1.89999997616,0.897
3t8x GOL 102 D,SO4,GOL,0.531502065734,0.080864323297,0.450637742437,False,3,1.89999997616,0.876
3t8x GOL 101 B,SO4,GOL,0.564217770206,0.156304474934,0.407913295272,False,2,1.89999997616,0.897
3t8x GOL 100 B,SO4,GOL,0.237111326268,0.110760370604,0.126350955664,False,4,1.89999997616,0.716
3t8t CSO 25 A,GOL,CSO,0.300148603497,0.00701592285321,0.293132680644,False,14,1.79999995232,0.831
3t8o GOL 544 A,GOL,GOL,0.453974027025,0.453974027025,0.0,True,1,2.5,0.942
3t8i GOL 313 B,GOL,GOL,0.454528307989,0.454528307989,0.0,True,1,1.79999995232,0.889
3t8i GOL 312 B,GOL,GOL,0.218095349765,0.218095349765,0.0,True,1,1.79999995232,0.835
3t8i GOL 311 B,GOL,GOL,0.187388970751,0.187388970751,0.0,True,1,1.79999995232,0.822
3t8i GOL 310 B,GOL,GOL,0.65949309653,0.65949309653,0.0,True,1,1.79999995232,0.884
3t8i GOL 310 A,GOL,GOL,0.295186534372,0.295186534372,0.0,True,1,1.79999995232,0.918
3t8i GOL 309 D,GOL,GOL,0.205039235309,0.205039235309,0.0,True,1,1.79999995232,0.882
3t8i GOL 309 C,GOL,GOL,0.290125239788,0.290125239788,0.0,True,1,1.79999995232,0.863
3t8i GOL 309 B,PEG,GOL,0.420940830171,0.208796949599,0.212143880572,False,2,1.79999995232,0.864
3t8i GOL 309 A,PGE,GOL,0.194993874661,0.118676227282,0.0763176473795,False,2,1.79999995232,0.761
3t8i GOL 308 D,GOL,GOL,0.417931709238,0.417931709238,0.0,True,1,1.79999995232,0.809
3t8i GOL 308 C,GOL,GOL,0.355172542373,0.355172542373,0.0,True,1,1.79999995232,0.855
3t8i GOL 308 B,GOL,GOL,0.993840388148,0.993840388148,0.0,True,1,1.79999995232,0.939
3t8i GOL 308 A,EDO,GOL,0.591768858551,0.172364767156,0.419404091394,False,2,1.79999995232,0.777
3t8i GOL 307 D,GOL,GOL,0.723658346923,0.723658346923,0.0,True,1,1.79999995232,0.914
3t8i GOL 307 C,GOL,GOL,0.424779965465,0.424779965465,0.0,True,1,1.79999995232,0.864
3t8h GOL 324 A,EDO,GOL,0.936034958678,0.0144581556015,0.921576803076,False,2,1.39999997616,0.946
3t8h GOL 323 A,GOL,GOL,0.987590648106,0.987590648106,0.0,True,1,1.39999997616,0.975
3t8g GOL 405 A,EDO,GOL,0.846071043311,0.0152002452864,0.830870798025,False,2,1.5,0.953
3t8g GOL 404 A,GOL,GOL,0.995786694848,0.995786694848,0.0,True,1,1.5,0.957
3t8f GOL 405 A,GOL,GOL,0.993803145643,0.993803145643,0.0,True,1,1.39999997616,0.967
3t8f GOL 404 A,EDO,GOL,0.907366085535,0.010323023895,0.89704306164,False,4,1.39999997616,0.946
3t8e ACT 358 B,EDO,ACT,0.378779054573,0.335062534747,0.0437165198263,False,2,2.09999990463,0.982
3t8e ACT 358 A,ACT,ACT,0.325662547917,0.325662547917,0.0,True,1,2.09999990463,0.953
3t8d GOL 320 A,GOL,GOL,0.993466949266,0.993466949266,0.0,True,1,1.39999997616,0.967
3t8c GOL 320 A,GOL,GOL,0.616675216716,0.616675216716,0.0,True,1,1.70000004768,0.961
3t8c GOL 319 A,EDO,GOL,0.671849613111,0.201992494559,0.469857118552,False,2,1.70000004768,0.952
3t8b GOL 315 A,GOL,GOL,0.856333621039,0.856333621039,0.0,True,1,1.60000002384,0.968
3t89 GOL 304 B,EDO,GOL,0.381753038384,0.0819876144313,0.299765423952,False,3,1.89999997616,0.946
3t89 GOL 303 E,MPD,GOL,0.6950083131,0.0443738171248,0.650634495975,False,4,1.89999997616,0.848
3t89 GOL 303 A,SO4,GOL,0.23717270309,0.141588298171,0.0955844049182,False,3,1.89999997616,0.889
3t89 GOL 302 F,GOL,GOL,0.794594726927,0.794594726927,0.0,True,1,1.89999997616,0.949
3t89 GOL 302 E,GOL,GOL,0.9730383754,0.9730383754,0.0,True,1,1.89999997616,0.947
3t89 GOL 302 D,GOL,GOL,0.909447654904,0.909447654904,0.0,True,1,1.89999997616,0.934
3t89 GOL 302 C,EDO,GOL,0.434702813105,0.344798496967,0.0899043161385,False,2,1.89999997616,0.927
3t89 GOL 302 B,GOL,GOL,0.585052810956,0.585052810956,0.0,True,1,1.89999997616,0.924
3t89 GOL 302 A,GOL,GOL,0.931332842291,0.931332842291,0.0,True,1,1.89999997616,0.948
3t88 GOL 803 F,GOL,GOL,0.83643622648,0.83643622648,0.0,True,1,2.0,0.945
3t88 GOL 603 D,EDO,GOL,0.817717983688,0.128542809799,0.689175173889,False,2,2.0,0.954
3t88 GOL 503 C,GOL,GOL,0.843898330503,0.843898330503,0.0,True,1,2.0,0.967
3t88 GOL 403 B,GOL,GOL,0.715087048279,0.715087048279,0.0,True,1,2.0,0.962
3t88 GOL 303 A,GOL,GOL,0.639336100206,0.639336100206,0.0,True,1,2.0,0.924
3t7z GOL 1816 A,EDO,GOL,0.407037558349,0.301181097133,0.105856461216,False,2,1.70000004768,0.871
3t7z ACT 120 A,SO4,ACT,0.35645746426,0.0107793655299,0.34567809873,False,11,1.70000004768,0.934
3t7x GOL 3002 A,GOL,GOL,0.782816225937,0.782816225937,0.0,True,1,1.29999995232,0.919
3t7v SF4 991 A,SF4,SF4,0.981028612908,0.981028612908,0.0,True,1,1.5,0.998
3t7q GOL 3002 A,GOL,GOL,0.992928192088,0.992928192088,0.0,True,1,1.29999995232,0.965
3t7p GOL 3002 A,GOL,GOL,0.95205805668,0.95205805668,0.0,True,1,1.29999995232,0.949
3t7n UDP 264 B,HEM,MN_UDP,0.356337316359,0.190770812578,0.165566503781,False,2,2.0,0.955
3t7n UDP 264 A,SMC,MN_UDP,0.183865796693,0.0213389794397,0.162526817254,False,8,2.0,0.95
3t7m UDP 264 B,MN_UDP,MN_UDP,0.989114848842,0.989114848842,0.0,True,1,1.79999995232,0.975
3t7m UDP 264 A,MN_UDP,MN_UDP,0.505118164421,0.505118164421,0.0,True,1,1.79999995232,0.963
3t7k SEP 129 D,SEP,SEP,0.527865795717,0.527865795717,0.0,True,1,2.0,0.939
3t7k SEP 129 C,SEP,SEP,0.0692553799582,0.0692553799582,0.0,True,1,2.0,0.849
3t7d IMD 500 B,ACT,IMD,0.345090881307,0.000655914137879,0.344434967169,False,35,1.70000004768,0.857
3t7d IMD 499 B,EDO,IMD,0.463498571135,0.177321214559,0.286177356576,False,2,1.70000004768,0.894
3t7a ACT 3 A,EDO,ACT,0.299479224669,0.0554745332418,0.244004691427,False,4,1.70000004768,0.824
3t78 ACT 277 A,ACT,ACT,0.894178148342,0.894178148342,0.0,True,1,1.60000002384,0.936
3t78 ACT 276 A,EDO,ACT,0.390944595794,0.0201768418628,0.370767753932,False,5,1.60000002384,0.834
3t78 ACT 275 A,SO4,ACT,0.837098888901,0.00330334076243,0.833795548139,False,5,1.60000002384,0.945
3t74 GOL 404 A,EDO,GOL,0.806366040739,0.0751264848532,0.731239555886,False,2,1.29999995232,0.968
3t73 GOL 404 A,GOL,GOL,0.987928513209,0.987928513209,0.0,True,1,1.60000002384,0.958
3t73 GOL 403 A,GOL,GOL,0.959052317372,0.959052317372,0.0,True,1,1.60000002384,0.833
3t71 GOL 505 B,GOL,GOL,0.545906155687,0.545906155687,0.0,True,1,2.09999990463,0.972
3t71 GOL 505 A,GOL,GOL,0.591033947086,0.591033947086,0.0,True,1,2.09999990463,0.969
3t71 GOL 503 A,EDO,GOL,0.465584588813,0.266229811382,0.199354777432,False,2,2.09999990463,0.947
3t71 GOL 502 C,GOL,GOL,0.529929686293,0.529929686293,0.0,True,1,2.09999990463,0.935
3t6z GOL 513 B,GOL,GOL,0.704846564899,0.704846564899,0.0,True,1,2.20000004768,0.897
3t6z GOL 510 B,SO4,GOL,0.369571089589,0.136671432914,0.232899656675,False,2,2.20000004768,0.868
3t6x GOL 511 B,EDO,GOL,0.710746443037,0.123446118402,0.587300324635,False,2,2.09999990463,0.97
3t6x GOL 510 B,GOL,GOL,0.220127460635,0.220127460635,0.0,True,1,2.09999990463,0.895
3t6x GOL 509 B,GOL,GOL,0.633749923125,0.633749923125,0.0,True,1,2.09999990463,0.939
3t6x GOL 507 C,EDO,GOL,0.402195240354,0.224291844235,0.177903396119,False,2,2.09999990463,0.914
3t6x GOL 506 C,EDO,GOL,0.531843441491,0.201056781237,0.330786660254,False,2,2.09999990463,0.791
3t6w GOL 511 B,GOL,GOL,0.619102873351,0.619102873351,0.0,True,1,2.09999990463,0.963
3t6w GOL 508 C,GOL,GOL,0.574551010098,0.574551010098,0.0,True,1,2.09999990463,0.932
3t6w GOL 508 B,GOL,GOL,0.527741099092,0.527741099092,0.0,True,1,2.09999990463,0.942
3t6v GOL 509 B,EDO,GOL,0.846520328119,0.124421959976,0.722098368143,False,2,2.0,0.903
3t6v GOL 508 C,EDO,GOL,0.419461009356,0.296496387676,0.12296462168,False,2,2.0,0.918
3t6v GOL 508 B,GOL,GOL,0.198713635988,0.198713635988,0.0,True,1,2.0,0.926
3t6v GOL 507 C,GOL,GOL,0.805479999299,0.805479999299,0.0,True,1,2.0,0.944
3t6v GOL 507 B,GOL,GOL,0.719970427695,0.719970427695,0.0,True,1,2.0,0.945
3t6q NAG 901 B,NAG_NAG,NAG_NAG,0.988481278315,0.988481278315,0.0,True,1,1.89999997616,0.973
3t6q NAG 901 A,NAG_NAG,NAG_NAG,0.979446049972,0.979446049972,0.0,True,1,1.89999997616,0.986
3t6q NAG 704 A,NAG,NAG,0.989683806634,0.989683806634,0.0,True,1,1.89999997616,0.933
3t6q NAG 703 B,SO4,NAG,0.501047211844,0.00782972912998,0.493217482714,False,8,1.89999997616,0.875
3t6q NAG 703 A,NAG,NAG,0.563967465519,0.563967465519,0.0,True,1,1.89999997616,0.937
3t6q NAG 702 B,NAG,NAG,0.994442329211,0.994442329211,0.0,True,1,1.89999997616,0.909
3t6q NAG 702 A,NAG,NAG,0.992241420362,0.992241420362,0.0,True,1,1.89999997616,0.863
3t6q NAG 701 B,NAG,NAG,0.99352067849,0.99352067849,0.0,True,1,1.89999997616,0.839
3t6q NAG 700 B,NAG,NAG,0.985836913812,0.985836913812,0.0,True,1,1.89999997616,0.669
3t6q NAG 202 C,1PE,NAG,0.272412977799,0.0340067405275,0.238406237272,False,4,1.89999997616,0.746
3t6q NAG 201 C,NAG,NAG,0.986206496049,0.986206496049,0.0,True,1,1.89999997616,0.869
3t6q GOL 9 A,GOL,GOL,0.797496128912,0.797496128912,0.0,True,1,1.89999997616,0.822
3t6q GOL 6 A,GOL,GOL,0.707824911837,0.707824911837,0.0,True,1,1.89999997616,0.789
3t6q GOL 4 C,GOL,GOL,0.93400622509,0.93400622509,0.0,True,1,1.89999997616,0.976
3t6q GOL 3 A,DMS,GOL,0.613695699305,0.0719652712106,0.541730428095,False,3,1.89999997616,0.875
3t6q GOL 12 C,GOL,GOL,0.790340581703,0.790340581703,0.0,True,1,1.89999997616,0.889
3t6q GOL 11 B,GOL,GOL,0.690428251815,0.690428251815,0.0,True,1,1.89999997616,0.908
3t6q GOL 1 D,GOL,GOL,0.927011008188,0.927011008188,0.0,True,1,1.89999997616,0.965
3t6h GOL 300 D,SO4,GOL,0.863803036688,0.00415868996893,0.859644346719,False,6,2.20000004768,
3t6h GOL 300 B,SO4,GOL,0.756048209227,0.00392459173399,0.752123617493,False,4,2.20000004768,
3t6g ACT 1 C,EDO,ACT,0.511785104592,0.0623041393518,0.44948096524,False,3,2.5,0.862
3t6f GOL 5402 B,EDO,GOL,0.467631080445,0.0289443404508,0.438686739994,False,5,1.20000004768,0.901
3t6e GOL 359 C,GOL,GOL,0.34414056214,0.34414056214,0.0,True,1,1.89999997616,0.816
3t6e GOL 357 C,SO4,GOL,0.743123979391,0.0501572234534,0.692966755938,False,2,1.89999997616,0.851
