title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4pjn GOL 807 A,GOL,GOL,0.584967887372,0.584967887372,0.0,True,1,2.0,0.937
4pjn GOL 806 A,GOL,GOL,0.766320379041,0.766320379041,0.0,True,1,2.0,0.932
4pjn GOL 805 A,GOL,GOL,0.923400903337,0.923400903337,0.0,True,1,2.0,0.962
4pjm GOL 812 A,GOL,GOL,0.772512551516,0.772512551516,0.0,True,1,2.09999990463,0.927
4pjm GOL 811 A,SO4,GOL,0.496069708377,0.398581028701,0.0974886796764,False,2,2.09999990463,0.899
4pjm GOL 810 A,SO4,GOL,0.561095900907,0.258355493581,0.302740407327,False,2,2.09999990463,0.845
4pjm GOL 809 A,GOL,GOL,0.577762877169,0.577762877169,0.0,True,1,2.09999990463,0.72
4pjm GOL 806 A,GOL,GOL,0.866411403177,0.866411403177,0.0,True,1,2.09999990463,0.931
4pjm GOL 805 A,GOL,GOL,0.908162776161,0.908162776161,0.0,True,1,2.09999990463,0.96
4pjm GOL 804 A,GOL,GOL,0.940642265295,0.940642265295,0.0,True,1,2.09999990463,0.927
4pjl GOL 814 A,SO4,GOL,0.581842594358,0.272668966289,0.309173628068,False,2,2.09999990463,0.89
4pjl GOL 813 A,GOL,GOL,0.782339659542,0.782339659542,0.0,True,1,2.09999990463,0.705
4pjl GOL 812 A,GOL,GOL,0.772579507498,0.772579507498,0.0,True,1,2.09999990463,0.769
4pjl GOL 811 A,GOL,GOL,0.555416790444,0.555416790444,0.0,True,1,2.09999990463,0.857
4pjl GOL 809 A,SO4,GOL,0.639855588533,0.239410535693,0.40044505284,False,2,2.09999990463,0.787
4pjl GOL 808 A,GOL,GOL,0.691939342105,0.691939342105,0.0,True,1,2.09999990463,0.855
4pjl GOL 807 A,GOL,GOL,0.948786615846,0.948786615846,0.0,True,1,2.09999990463,0.962
4pjl GOL 806 A,GOL,GOL,0.921671950166,0.921671950166,0.0,True,1,2.09999990463,0.96
4pjl GOL 805 A,SO4,GOL,0.345242633993,0.308646614814,0.0365960191785,False,2,2.09999990463,0.768
4pjl GOL 804 A,GOL,GOL,0.54285196847,0.54285196847,0.0,True,1,2.09999990463,0.876
4pjl GOL 803 A,GOL,GOL,0.47401422076,0.47401422076,0.0,True,1,2.09999990463,0.934
4pjk GOL 811 A,GOL,GOL,0.580358865565,0.580358865565,0.0,True,1,2.20000004768,0.743
4pjk GOL 810 A,GOL,GOL,0.673705797069,0.673705797069,0.0,True,1,2.20000004768,0.807
4pjk GOL 809 A,GOL,GOL,0.409405708769,0.409405708769,0.0,True,1,2.20000004768,0.666
4pjk GOL 807 A,GOL,GOL,0.791846229366,0.791846229366,0.0,True,1,2.20000004768,0.865
4pjk GOL 806 A,GOL,GOL,0.408934305886,0.408934305886,0.0,True,1,2.20000004768,0.797
4pjk GOL 805 A,GOL,GOL,0.835526136694,0.835526136694,0.0,True,1,2.20000004768,0.878
4pjj GOL 906 A,SO4,GOL,0.846275346087,0.0832885538474,0.76298679224,False,2,2.40000009537,0.886
4pjj GOL 905 A,GOL,GOL,0.456320628235,0.456320628235,0.0,True,1,2.40000009537,0.829
4pjh GOL 302 C,GOL,GOL,0.833115879365,0.833115879365,0.0,True,1,2.0,0.91
4pjh GOL 302 A,GOL,GOL,0.807854483496,0.807854483496,0.0,True,1,2.0,0.872
4pjh GOL 301 C,GOL,GOL,0.752820725094,0.752820725094,0.0,True,1,2.0,0.914
4pjh GOL 301 A,GOL,GOL,0.936448624314,0.936448624314,0.0,True,1,2.0,0.896
4pjf GOL 102 B,GOL,GOL,0.673439957114,0.673439957114,0.0,True,1,2.5,0.9
4pjf GOL 101 B,GOL,GOL,0.919734068121,0.919734068121,0.0,True,1,2.5,0.97
4pje GOL 304 F,GOL,GOL,0.812990013771,0.812990013771,0.0,True,1,2.0,0.603
4pje GOL 303 F,GOL,GOL,0.732850991289,0.732850991289,0.0,True,1,2.0,0.867
4pje GOL 303 A,GOL,GOL,0.940605239956,0.940605239956,0.0,True,1,2.0,0.886
4pje GOL 302 H,GOL,GOL,0.835813077071,0.835813077071,0.0,True,1,2.0,0.916
4pje GOL 302 A,GOL,GOL,0.769910357667,0.769910357667,0.0,True,1,2.0,0.837
4pje GOL 102 B,GOL,GOL,0.97996793624,0.97996793624,0.0,True,1,2.0,0.971
4pje GOL 101 D,GOL,GOL,0.715470961283,0.715470961283,0.0,True,1,2.0,0.797
4pje GOL 101 B,GOL,GOL,0.938343809701,0.938343809701,0.0,True,1,2.0,0.966
4pjc B3P 302 C,SAM,B3P,0.37456332456,0.0246009124945,0.349962412065,False,6,2.5,0.955
4pjc B3P 302 A,GSH,B3P,0.176552611465,0.00241113049004,0.174141480975,False,44,2.5,0.929
4pj9 GOL 303 A,GOL,GOL,0.682663141808,0.682663141808,0.0,True,1,2.0,0.911
4pj9 GOL 302 A,GOL,GOL,0.811934877294,0.811934877294,0.0,True,1,2.0,0.926
4pj2 GOL 201 A,SO4,GOL,0.413370770587,0.269669188671,0.143701581917,False,2,1.20000004768,0.904
4pj0 CLA 510 c,CLA,CLA,0.849989718727,0.849989718727,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.902224887824,0.902224887824,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 c,1PE,CLA,0.156914824372,0.0405712955571,0.116343528815,False,7,2.40000009537,0.931
4pj0 CLA 509 C,CLA,CLA,0.953156826574,0.953156826574,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,CLA,CLA,0.48693941574,0.48693941574,0.0,True,1,2.40000009537,0.923
4pj0 CLA 508 C,BCL,CLA,0.212813146762,0.196566691855,0.0162464549071,False,2,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.564403538733,0.564403538733,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.549556288111,0.549556288111,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,CLA,CLA,0.194308737148,0.194308737148,0.0,True,1,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.957905998724,0.957905998724,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 c,GOL,CLA,0.213925971417,0.026116299577,0.18780967184,False,9,2.40000009537,0.921
4pj0 CLA 505 C,CLA,CLA,0.981429720251,0.981429720251,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,CLA,CLA,0.34179730525,0.34179730525,0.0,True,1,2.40000009537,0.927
4pj0 CLA 504 C,CLA,CLA,0.576389190827,0.576389190827,0.0,True,1,2.40000009537,0.922
4pj0 CLA 503 c,1PE,CLA,0.514037466656,0.00470504280096,0.509332423855,False,9,2.40000009537,0.892
4pj0 CLA 503 C,PEG,CLA,0.278068956897,0.00276100113935,0.275307955758,False,37,2.40000009537,0.906
4pj0 CLA 502 c,CLA,CLA,0.974641121592,0.974641121592,0.0,True,1,2.40000009537,0.876
4pj0 CLA 502 C,1PE,CLA,0.16390402674,0.0382610097285,0.125643017012,False,5,2.40000009537,0.899
4pj0 CLA 501 c,CLA,CLA,0.978424826506,0.978424826506,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.862173404275,0.862173404275,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.925486770285,0.925486770285,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,CLA,CLA,0.521375405729,0.521375405729,0.0,True,1,2.40000009537,0.959
4pj0 CLA 403 d,CLA,CLA,0.726844119662,0.726844119662,0.0,True,1,2.40000009537,0.917
4piu GOL 207 A,GOL,GOL,0.778318858043,0.778318858043,0.0,True,1,1.60000002384,0.64
4piu GOL 206 A,GOL,GOL,0.88393422707,0.88393422707,0.0,True,1,1.60000002384,0.861
4piu GOL 205 B,GOL,GOL,0.660183213646,0.660183213646,0.0,True,1,1.60000002384,0.947
4piu GOL 205 A,GOL,GOL,0.967608060733,0.967608060733,0.0,True,1,1.60000002384,0.911
4piu GOL 204 B,GOL,GOL,0.492049814806,0.492049814806,0.0,True,1,1.60000002384,0.767
4piu GOL 204 A,GOL,GOL,0.864991440623,0.864991440623,0.0,True,1,1.60000002384,0.944
4piu GOL 203 B,GOL,GOL,0.510565648219,0.510565648219,0.0,True,1,1.60000002384,0.934
4piu GOL 203 A,GOL,GOL,0.993897220448,0.993897220448,0.0,True,1,1.60000002384,0.971
4piu GOL 202 B,GOL,GOL,0.972414854171,0.972414854171,0.0,True,1,1.60000002384,0.959
4piu GOL 202 A,GOL,GOL,0.994105381923,0.994105381923,0.0,True,1,1.60000002384,0.985
4piu GOL 201 B,GOL,GOL,0.986059142116,0.986059142116,0.0,True,1,1.60000002384,0.966
4pit GOL 505 B,GOL,GOL,0.796207641842,0.796207641842,0.0,True,1,1.5,0.87
4pit GOL 504 D,GOL,GOL,0.665840948151,0.665840948151,0.0,True,1,1.5,0.86
4pit GOL 504 A,GOL,GOL,0.931724560791,0.931724560791,0.0,True,1,1.5,0.873
4pik GOL 504 D,GOL,GOL,0.825714319258,0.825714319258,0.0,True,1,1.70000004768,0.929
4pik GOL 504 C,GOL,GOL,0.787604889556,0.787604889556,0.0,True,1,1.70000004768,0.902
4pik GOL 504 B,GOL,GOL,0.789442750032,0.789442750032,0.0,True,1,1.70000004768,0.933
4pik GOL 503 A,GOL,GOL,0.874792754765,0.874792754765,0.0,True,1,1.70000004768,0.912
4pij GOL 101 A,GOL,GOL,0.919784486216,0.919784486216,0.0,True,1,1.5,0.774
4pif GOL 205 B,GOL,GOL,0.934954267355,0.934954267355,0.0,True,1,1.70000004768,0.958
4pif GOL 204 B,GOL,GOL,0.983478154554,0.983478154554,0.0,True,1,1.70000004768,0.91
4pif GOL 203 D,GOL,GOL,0.712182773011,0.712182773011,0.0,True,1,1.70000004768,0.935
4pif GOL 203 C,GOL,GOL,0.494650838127,0.494650838127,0.0,True,1,1.70000004768,0.59
4pif GOL 203 B,GOL,GOL,0.635150497859,0.635150497859,0.0,True,1,1.70000004768,0.93
4pif GOL 202 D,GOL,GOL,0.926844026964,0.926844026964,0.0,True,1,1.70000004768,0.911
4pif GOL 202 C,GOL,GOL,0.977453723216,0.977453723216,0.0,True,1,1.70000004768,0.76
4pif GOL 202 B,GOL,GOL,0.817237705352,0.817237705352,0.0,True,1,1.70000004768,0.945
4pif GOL 202 A,GOL,GOL,0.973214662322,0.973214662322,0.0,True,1,1.70000004768,0.979
4pif GOL 201 D,GOL,GOL,0.982037591213,0.982037591213,0.0,True,1,1.70000004768,0.971
4pif GOL 201 C,GOL,GOL,0.929030421354,0.929030421354,0.0,True,1,1.70000004768,0.914
4pif GOL 201 B,GOL,GOL,0.910397996363,0.910397996363,0.0,True,1,1.70000004768,0.969
4pif GOL 201 A,GOL,GOL,0.90059758509,0.90059758509,0.0,True,1,1.70000004768,0.967
4pib GOL 206 A,GOL,GOL,0.774610346242,0.774610346242,0.0,True,1,2.0,0.747
4pib GOL 205 D,SO4,GOL,0.339466193086,0.322795606271,0.0166705868146,False,2,2.0,0.697
4pib GOL 205 B,GOL,GOL,0.53218248352,0.53218248352,0.0,True,1,2.0,0.812
4pib GOL 205 A,SO4,GOL,0.372992771149,0.250333433991,0.122659337158,False,2,2.0,0.832
4pib GOL 204 H,SO4,GOL,0.470409435294,0.369503899333,0.100905535961,False,2,2.0,0.76
4pib GOL 204 G,GOL,GOL,0.301145568678,0.301145568678,0.0,True,1,2.0,0.754
4pib GOL 204 D,GOL,GOL,0.699863513466,0.699863513466,0.0,True,1,2.0,0.798
4phq GOL 406 C,GOL,GOL,0.902865785346,0.902865785346,0.0,True,1,1.89999997616,0.937
4phq GOL 405 C,GOL,GOL,0.609411048465,0.609411048465,0.0,True,1,1.89999997616,0.903
4phq GOL 404 C,GOL,GOL,0.672717398552,0.672717398552,0.0,True,1,1.89999997616,0.918
4phq GOL 403 C,GOL,GOL,0.910176821227,0.910176821227,0.0,True,1,1.89999997616,0.909
4phq GOL 403 B,GOL,GOL,0.845919242607,0.845919242607,0.0,True,1,1.89999997616,0.922
4phq GOL 403 A,GOL,GOL,0.939604585125,0.939604585125,0.0,True,1,1.89999997616,0.941
4phq GOL 402 B,GOL,GOL,0.614948626796,0.614948626796,0.0,True,1,1.89999997616,0.928
4phq GOL 402 A,MPD,GOL,0.65678627553,0.0599069022657,0.596879373265,False,3,1.89999997616,0.931
4phq GOL 401 D,GOL,GOL,0.725772429194,0.725772429194,0.0,True,1,1.89999997616,0.931
4phq GOL 401 C,GOL,GOL,0.860217929152,0.860217929152,0.0,True,1,1.89999997616,0.913
4phq GOL 401 B,GOL,GOL,0.948894447293,0.948894447293,0.0,True,1,1.89999997616,0.941
4phq GOL 401 A,GOL,GOL,0.722316732114,0.722316732114,0.0,True,1,1.89999997616,0.9
4pho PEG 402 A,GOL,PEG,0.561165587919,0.021712224433,0.539453363486,False,4,2.09999990463,0.65
4pho PEG 401 C,GOL,PEG,0.644185683553,0.0285753488497,0.615610334703,False,3,2.09999990463,0.851
4pho GOL 402 B,GOL,GOL,0.561796725649,0.561796725649,0.0,True,1,2.09999990463,0.908
4pho GOL 401 B,GOL,GOL,0.819908089492,0.819908089492,0.0,True,1,2.09999990463,0.886
4pho GOL 401 A,GOL,GOL,0.647000137372,0.647000137372,0.0,True,1,2.09999990463,0.877
4phl GOL 1005 A,GOL,GOL,0.951261505874,0.951261505874,0.0,True,1,1.89999997616,0.875
4ph8 GOL 201 A,SO4,GOL,0.622642423084,0.213472539998,0.409169883086,False,2,1.60000002384,0.887
4ph3 GOL 232 A,GOL,GOL,0.462240846516,0.462240846516,0.0,True,1,2.40000009537,0.762
4ph2 GOL 202 A,SO4,GOL,0.606255233323,0.148482597873,0.45777263545,False,2,1.39999997616,0.788
4pge MPD 302 A,MPD,MPD,0.968764757937,0.968764757937,0.0,True,1,2.0,0.927
4pge MPD 101 B,MPD,MPD,0.972098201276,0.972098201276,0.0,True,1,2.0,0.884
4pge GOL 304 A,SO4,GOL,0.636280904915,0.263680046201,0.372600858714,False,2,2.0,0.808
4pge GOL 303 A,GOL,GOL,0.220506550172,0.220506550172,0.0,True,1,2.0,0.909
4pge GOL 301 A,GOL,GOL,0.895787567038,0.895787567038,0.0,True,1,2.0,0.865
4pge GOL 103 B,GOL,GOL,0.81556880303,0.81556880303,0.0,True,1,2.0,0.853
4pge GOL 102 B,GOL,GOL,0.613602717886,0.613602717886,0.0,True,1,2.0,0.707
4pge GOL 101 C,GOL,GOL,0.55986978832,0.55986978832,0.0,True,1,2.0,0.816
4pgc GOL 301 D,GOL,GOL,0.521224138648,0.521224138648,0.0,True,1,2.29999995232,0.909
4pgc GOL 301 A,GOL,GOL,0.480939573411,0.480939573411,0.0,True,1,2.29999995232,0.92
4pgc GOL 103 B,SO4,GOL,0.541507231824,0.343356418045,0.19815081378,False,2,2.29999995232,0.912
4pgc GOL 102 B,GOL,GOL,0.769909131226,0.769909131226,0.0,True,1,2.29999995232,0.924
4pgc GOL 101 E,GOL,GOL,0.764364060866,0.764364060866,0.0,True,1,2.29999995232,0.822
4pgc GOL 101 B,GOL,GOL,0.652548559367,0.652548559367,0.0,True,1,2.29999995232,0.747
4pg9 GOL 305 A,GOL,GOL,0.765694395138,0.765694395138,0.0,True,1,2.40000009537,0.91
4pg9 GOL 304 A,GOL,GOL,0.541102436216,0.541102436216,0.0,True,1,2.40000009537,0.807
4pg9 GOL 303 A,GOL,GOL,0.36422129621,0.36422129621,0.0,True,1,2.40000009537,0.703
4pg9 GOL 302 A,GOL,GOL,0.78225765232,0.78225765232,0.0,True,1,2.40000009537,0.792
4pg9 GOL 301 A,SO4,GOL,0.816663520513,0.0599740450792,0.756689475434,False,2,2.40000009537,0.821
4pg9 GOL 104 B,GOL,GOL,0.556748470474,0.556748470474,0.0,True,1,2.40000009537,0.764
4pg9 GOL 103 B,GOL,GOL,0.478836066344,0.478836066344,0.0,True,1,2.40000009537,0.861
4pg9 GOL 102 B,GOL,GOL,0.648293860614,0.648293860614,0.0,True,1,2.40000009537,0.797
4pg9 GOL 101 C,GOL,GOL,0.634569646048,0.634569646048,0.0,True,1,2.40000009537,0.891
4pg9 GOL 101 B,MPD,GOL,0.919006550224,0.042765113264,0.87624143696,False,2,2.40000009537,0.75
4pg8 PEG 510 B,SO4,PEG,0.491791365341,0.010712284451,0.48107908089,False,6,2.20000004768,0.884
4pg8 PEG 510 A,SO4,PEG,0.842631597743,0.00693662240761,0.835694975335,False,4,2.20000004768,0.721
4pg8 PEG 509 B,SO4,PEG,0.500923550977,0.00602044585979,0.494903105117,False,14,2.20000004768,0.78
4pg8 GOL 508 B,GOL,GOL,0.523185108311,0.523185108311,0.0,True,1,2.20000004768,0.82
4pg7 PEG 505 B,PEG,PEG,0.429725335565,0.429725335565,0.0,True,1,2.09999990463,0.847
4pg7 GOL 509 B,SO4,GOL,0.373879616274,0.286099367598,0.0877802486765,False,2,2.09999990463,0.702
4pg7 GOL 508 A,GOL,GOL,0.677157126337,0.677157126337,0.0,True,1,2.09999990463,0.625
4pg7 GOL 507 A,GOL,GOL,0.460064227621,0.460064227621,0.0,True,1,2.09999990463,0.813
4pg7 GOL 506 A,GOL,GOL,0.315913935794,0.315913935794,0.0,True,1,2.09999990463,0.722
4pg6 PEG 510 A,SO4,PEG,0.78911293446,0.00742283744198,0.781690097018,False,4,2.20000004768,0.901
4pg6 PEG 509 B,SO4,PEG,0.702770637187,0.010778611941,0.691992025246,False,6,2.20000004768,0.604
4pg6 PEG 508 B,SO4,PEG,0.576042242918,0.0101437764171,0.565898466501,False,9,2.20000004768,0.731
4pg6 GOL 509 A,GOL,GOL,0.292333056398,0.292333056398,0.0,True,1,2.20000004768,0.935
4pg6 GOL 508 A,GOL,GOL,0.4663546865,0.4663546865,0.0,True,1,2.20000004768,0.841
4pg6 GOL 507 B,GOL,GOL,0.693876874122,0.693876874122,0.0,True,1,2.20000004768,0.808
4pg5 PEG 509 B,GOL,PEG,0.70263924568,0.00413256800984,0.69850667767,False,5,2.20000004768,0.862
4pg5 PEG 509 A,GOL,PEG,0.431853906426,0.00243103438084,0.429422872045,False,10,2.20000004768,0.783
4pg5 GOL 508 B,GOL,GOL,0.649508954691,0.649508954691,0.0,True,1,2.20000004768,0.876
4pg5 GOL 508 A,SO4,GOL,0.482718998882,0.378958096962,0.10376090192,False,2,2.20000004768,0.892
4pg4 PEG 513 A,PEG,PEG,0.266285493509,0.266285493509,0.0,True,1,2.20000004768,0.716
4pg4 PEG 512 A,GOL,PEG,0.671167907265,0.141180701534,0.529987205731,False,2,2.20000004768,0.898
4pg4 PEG 510 B,GOL,PEG,0.749683289501,0.0259807454045,0.723702544097,False,3,2.20000004768,0.826
4pg4 GOL 511 A,SO4,GOL,0.450294285315,0.381550806091,0.0687434792242,False,2,2.20000004768,0.843
4pg4 GOL 509 B,SO4,GOL,0.54396052913,0.208551288634,0.335409240496,False,2,2.20000004768,0.884
4pg4 GOL 508 B,MPD,GOL,0.56901406015,0.0797738056511,0.489240254499,False,3,2.20000004768,0.813
4pfw GOL 610 B,GOL,GOL,0.682383981559,0.682383981559,0.0,True,1,2.20000004768,0.753
4pfw GOL 609 B,GOL,GOL,0.732930688105,0.732930688105,0.0,True,1,2.20000004768,0.947
4pfw GOL 608 B,GOL,GOL,0.482393922764,0.482393922764,0.0,True,1,2.20000004768,0.883
4pfp PGO 803 A,SO4,PGO,0.563069600124,0.00698987045502,0.556079729669,False,4,2.29999995232,0.853
4pfo GOL 816 A,GOL,GOL,0.699408155038,0.699408155038,0.0,True,1,1.79999995232,0.713
4pfo GOL 815 A,GOL,GOL,0.460364391527,0.460364391527,0.0,True,1,1.79999995232,0.884
4pfo GOL 814 A,GOL,GOL,0.824348289186,0.824348289186,0.0,True,1,1.79999995232,0.845
4pfo GOL 813 A,GOL,GOL,0.85320366389,0.85320366389,0.0,True,1,1.79999995232,0.934
4pfo GOL 812 A,GOL,GOL,0.586181609004,0.586181609004,0.0,True,1,1.79999995232,0.918
4pfo GOL 811 A,GOL,GOL,0.905422421702,0.905422421702,0.0,True,1,1.79999995232,0.933
4pfo GOL 809 A,GOL,GOL,0.331749169216,0.331749169216,0.0,True,1,1.79999995232,0.757
4pfo GOL 808 A,GOL,GOL,0.77546722961,0.77546722961,0.0,True,1,1.79999995232,0.816
4pfo GOL 807 A,GOL,GOL,0.893784234442,0.893784234442,0.0,True,1,1.79999995232,0.916
4pfo GOL 805 A,GOL,GOL,0.66078716467,0.66078716467,0.0,True,1,1.79999995232,0.878
4pfo GOL 804 A,GOL,GOL,0.965361144765,0.965361144765,0.0,True,1,1.79999995232,0.946
4pfo GOL 803 A,GSH,GOL,0.191874699208,0.0600160379203,0.131858661287,False,2,1.79999995232,0.918
4pff PLP 501 C,PLP,PLP,0.995949335274,0.995949335274,0.0,True,1,2.29999995232,0.97
4pff PLP 501 B,PLP,PLP,0.993711011451,0.993711011451,0.0,True,1,2.29999995232,0.969
4pff PLP 501 A,PLP,PLP,0.990050855844,0.990050855844,0.0,True,1,2.29999995232,0.975
4pfd IMD 503 B,SO4,IMD,0.609407546663,0.00666929227444,0.602738254389,False,5,2.29999995232,0.937
4pfd IMD 502 A,SO4,IMD,0.684974173499,0.0488761411117,0.636098032387,False,3,2.29999995232,0.977
4pf1 GOL 706 A,SO4,GOL,0.845270086634,0.0556668806994,0.789603205935,False,2,2.09999990463,0.921
4pf1 GOL 705 D,GOL,GOL,0.531068316278,0.531068316278,0.0,True,1,2.09999990463,0.864
4pf1 GOL 705 A,GOL,GOL,0.464162252181,0.464162252181,0.0,True,1,2.09999990463,0.859
4pf1 GOL 704 B,GOL,GOL,0.721327916607,0.721327916607,0.0,True,1,2.09999990463,0.846
4pf1 GOL 704 A,GOL,GOL,0.926447365039,0.926447365039,0.0,True,1,2.09999990463,0.873
4pf1 GOL 703 D,GOL,GOL,0.366453156495,0.366453156495,0.0,True,1,2.09999990463,0.879
4pf1 GOL 703 C,GOL,GOL,0.749682892662,0.749682892662,0.0,True,1,2.09999990463,0.791
4pf1 GOL 703 B,GOL,GOL,0.464964199203,0.464964199203,0.0,True,1,2.09999990463,0.923
4pf1 GOL 703 A,GOL,GOL,0.900420530087,0.900420530087,0.0,True,1,2.09999990463,0.907
4pf1 GOL 702 D,GOL,GOL,0.860009059881,0.860009059881,0.0,True,1,2.09999990463,0.919
4pf1 GOL 702 C,GOL,GOL,0.898276552075,0.898276552075,0.0,True,1,2.09999990463,0.868
4pf1 GOL 702 B,GOL,GOL,0.951337758623,0.951337758623,0.0,True,1,2.09999990463,0.905
4pf1 GOL 702 A,GOL,GOL,0.821964488374,0.821964488374,0.0,True,1,2.09999990463,0.914
4pf1 GOL 701 C,GOL,GOL,0.532483121123,0.532483121123,0.0,True,1,2.09999990463,0.859
4pei PG4 403 B,GOL,PG4,0.87540283416,0.00517610883266,0.870226725327,False,4,2.0,0.841
4pei GOL 404 D,GOL,GOL,0.432480815206,0.432480815206,0.0,True,1,2.0,0.832
4pei GOL 404 C,GOL,GOL,0.852077141849,0.852077141849,0.0,True,1,2.0,0.859
4pei GOL 404 A,GOL,GOL,0.859999646902,0.859999646902,0.0,True,1,2.0,0.749
4pei GOL 403 D,GOL,GOL,0.96217425609,0.96217425609,0.0,True,1,2.0,0.873
4pei GOL 403 C,GOL,GOL,0.569320611538,0.569320611538,0.0,True,1,2.0,0.875
4pei GOL 403 A,GOL,GOL,0.491129836621,0.491129836621,0.0,True,1,2.0,0.858
4peh GOL 403 A,SO4,GOL,0.501114586351,0.324653833407,0.176460752944,False,2,2.09999990463,0.856
4peg GOL 404 B,GOL,GOL,0.757373771728,0.757373771728,0.0,True,1,2.0,0.861
4peg GOL 404 A,GOL,GOL,0.632591679014,0.632591679014,0.0,True,1,2.0,0.84
4pef GOL 404 D,GOL,GOL,0.540781497042,0.540781497042,0.0,True,1,2.0,0.855
4pef GOL 404 B,GOL,GOL,0.60427625951,0.60427625951,0.0,True,1,2.0,0.911
4pee IMD 503 D,IMD,IMD,0.359653856188,0.359653856188,0.0,True,1,1.89999997616,0.908
4pee IMD 503 C,IMD,IMD,0.655070034509,0.655070034509,0.0,True,1,1.89999997616,0.935
4pee IMD 503 B,IMD,IMD,0.928011292566,0.928011292566,0.0,True,1,1.89999997616,0.959
4pee IMD 503 A,IMD,IMD,0.81367332858,0.81367332858,0.0,True,1,1.89999997616,0.979
4pe3 IMD 402 A,IMD,IMD,0.285652675328,0.285652675328,0.0,True,1,1.39999997616,0.965
4pe3 IMD 401 A,IMD,IMD,0.819023783404,0.819023783404,0.0,True,1,1.39999997616,0.92
4pdx GOL 703 A,GOL,GOL,0.976441683319,0.976441683319,0.0,True,1,1.79999995232,0.963
4pdx GOL 702 B,GOL,GOL,0.978880895667,0.978880895667,0.0,True,1,1.79999995232,0.944
4pdv MPD 207 A,SO4,MPD,0.500404243893,0.0395928911472,0.460811352746,False,3,1.79999995232,0.865
4pdv MPD 206 B,GOL,MPD,0.571206247728,0.00649398608076,0.564712261647,False,11,1.79999995232,0.768
4pdv MPD 206 A,GOL,MPD,0.431001742666,0.0922876337323,0.338714108934,False,3,1.79999995232,0.899
4pdv MPD 205 B,GOL,MPD,0.230789539104,0.18805215591,0.0427373831943,False,2,1.79999995232,0.874
4pdr MPD 207 B,GOL,MPD,0.59997113247,0.0281106030514,0.571860529419,False,5,1.79999995232,0.857
4pdr MPD 206 B,GOL,MPD,0.418545769481,0.0847748838993,0.333770885582,False,4,1.79999995232,0.911
4pdr MPD 205 B,GOL,MPD,0.421560155168,0.0419558832985,0.37960427187,False,5,1.79999995232,0.853
4pdr MPD 205 A,GOL,MPD,0.288977813809,0.0103513540036,0.278626459805,False,9,1.79999995232,0.891
4pdm MPD 205 B,GOL,MPD,0.758378534604,0.00290633400489,0.755472200599,False,13,1.60000002384,0.766
4pdm MPD 204 A,GOL,MPD,0.747127625181,0.0468490778364,0.700278547345,False,3,1.60000002384,0.801
4pdl MPD 206 A,SO4,MPD,0.415516390856,0.0540966096558,0.3614197812,False,4,1.70000004768,0.837
4pdl MPD 205 A,GOL,MPD,0.755671283757,0.00900602401377,0.746665259743,False,5,1.70000004768,0.91
4pdl MPD 203 B,GOL,MPD,0.260642755634,0.243908220657,0.016734534977,False,2,1.70000004768,0.893
4pdg GOL 302 A,GOL,GOL,0.957719634679,0.957719634679,0.0,True,1,2.40000009537,0.953
4pd1 GOL 808 A,GOL,GOL,0.773510828507,0.773510828507,0.0,True,1,2.0,0.778
4pd1 GOL 806 A,GOL,GOL,0.920675576523,0.920675576523,0.0,True,1,2.0,0.966
4pd1 GOL 805 A,GOL,GOL,0.580363035358,0.580363035358,0.0,True,1,2.0,0.933
4pd1 GOL 804 A,GOL,GOL,0.836935533753,0.836935533753,0.0,True,1,2.0,0.919
4pd1 GOL 803 A,SO4,GOL,0.482499432639,0.308229278239,0.1742701544,False,2,2.0,0.839
4pd1 GOL 802 A,GOL,GOL,0.794019860805,0.794019860805,0.0,True,1,2.0,0.916
4pd1 GOL 801 A,SO4,GOL,0.830927775934,0.102020507047,0.728907268887,False,2,2.0,0.901
4pcz GOL 302 A,GOL,GOL,0.974768415967,0.974768415967,0.0,True,1,1.70000004768,0.938
4pct IMD 503 D,SO4,IMD,0.224573573025,0.118395920242,0.106177652782,False,4,2.09999990463,0.903
4pct IMD 502 B,IMD,IMD,0.675078206195,0.675078206195,0.0,True,1,2.09999990463,0.834
4pcs IMD 504 B,GOL,IMD,0.318554315768,0.309653077398,0.0089012383701,False,2,1.79999995232,0.844
4pcs IMD 504 A,DIO,IMD,0.269361745957,0.0771636384725,0.192198107485,False,4,1.79999995232,0.906
