title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4eb0 SCN 301 A,SCN,SCN,0.438008421055,0.438008421055,0.0,True,1,1.5,0.979
4eaw PEG 608 A,SO4,PEG,0.550383554204,0.0,0.550383554204,False,119,2.0,0.852
4eaw PEG 604 B,SO4,PEG,0.410404083217,0.0,0.410404083217,False,117,2.0,0.888
4eaw EDO 611 A,ACT,EDO,0.337984041863,0.159425670801,0.178558371062,False,2,2.0,0.785
4eaw EDO 610 A,SO4,EDO,0.420003307021,0.14347153412,0.276531772901,False,2,2.0,0.944
4eat EDO 1004 B,EDO,EDO,0.56362528973,0.56362528973,0.0,True,1,1.79999995232,0.921
4eat EDO 1001 A,EDO,EDO,0.493004446509,0.493004446509,0.0,True,1,1.79999995232,0.982
4e9d TPO 8 E,GOL,TPO,0.220592992916,0.0,0.220592992916,False,142,2.79999995232,0.912
4e9c TPO 78 B,TPO,TPO,0.769638206821,0.769638206821,0.0,True,1,1.70000004768,0.985
4e97 ACT 201 B,SO4,ACT,0.418736557383,0.125479900321,0.293256657062,False,3,1.29999995232,0.922
4e8p EPE 448 A,NAG,EPE,0.42231630204,0.0201902341335,0.402126067906,False,12,3.29999995232,0.945
4e8p EPE 447 A,NAG,EPE,0.291953635283,0.0,0.291953635283,False,51,3.29999995232,0.699
4e8n EPE 450 A,NAG,EPE,0.268764433396,0.0,0.268764433396,False,47,3.0,0.883
4e8n EPE 448 A,SO4,EPE,0.756480456802,0.0646135878216,0.69186686898,False,2,3.0,0.85
4e8m EPE 448 A,NAG,EPE,0.482046771845,0.0581758350264,0.423870936818,False,2,3.5,0.818
4e8m EPE 446 A,NAG,EPE,0.422588401876,0.0,0.422588401876,False,52,3.5,0.899
4e8k EPE 446 A,SO4,EPE,0.813486131016,0.0260486714162,0.7874374596,False,4,3.0,0.933
4e8k EPE 443 A,SO4,EPE,0.537131186454,0.0465980556261,0.490533130828,False,5,3.0,0.906
4e8k EPE 441 A,SO4,EPE,0.284856428441,0.0191103881465,0.265746040295,False,11,3.0,0.921
4e8h GSH 301 D,GSH,GSH,0.547961027657,0.547961027657,0.0,True,1,2.09999990463,0.93
4e8h GSH 301 C,MLY,GSH,0.378806048601,0.0662360364048,0.312570012196,False,4,2.09999990463,0.894
4e8h GSH 301 B,GSH,GSH,0.491160528257,0.491160528257,0.0,True,1,2.09999990463,0.934
4e8h GSH 301 A,GSH,GSH,0.442560651583,0.442560651583,0.0,True,1,2.09999990463,0.937
4e8f ACT 500 A,SO4,ACT,0.404578182527,0.0,0.404578182527,False,70,2.59999990463,0.843
4e7x ACT 501 D,SO4,ACT,0.406291122451,0.0560969016599,0.350194220791,False,5,3.20000004768,0.974
4e7x ACT 501 C,SO4,ACT,0.351066950518,0.0,0.351066950518,False,71,3.20000004768,0.972
4e7x ACT 501 B,SO4,ACT,0.288803647799,0.0193095322365,0.269494115563,False,15,3.20000004768,0.976
4e7x ACT 501 A,SO4,ACT,0.923912124667,0.0,0.923912124667,False,67,3.20000004768,0.981
4e7w PTR 197 A,ADP,PTR,0.115323561316,0.0925935044096,0.0227300569064,False,2,3.29999995232,0.966
4e7i MES 412 A,SO4,MES,0.56011832275,0.0201677214414,0.539950601309,False,7,2.5,0.881
4e7g EDO 510 A,EDO,EDO,0.54120010238,0.54120010238,0.0,True,1,1.60000002384,0.914
4e7g EDO 507 A,GOL,EDO,0.65739921981,0.141042232344,0.516356987466,False,2,1.60000002384,0.81
4e7g EDO 506 A,EDO,EDO,0.558023952869,0.558023952869,0.0,True,1,1.60000002384,0.609
4e7g EDO 505 A,EDO,EDO,0.62520511596,0.62520511596,0.0,True,1,1.60000002384,0.727
4e7g EDO 504 A,SO4,EDO,0.267361161684,0.253914135231,0.0134470264531,False,2,1.60000002384,0.807
4e7f EDO 506 C,EDO,EDO,0.271076621286,0.271076621286,0.0,True,1,2.20000004768,0.793
4e7f EDO 504 C,EDO,EDO,0.452462956302,0.452462956302,0.0,True,1,2.20000004768,0.859
4e7f EDO 502 D,EDO,EDO,0.284247095715,0.284247095715,0.0,True,1,2.20000004768,0.922
4e7f EDO 502 B,GOL,EDO,0.177572636573,0.0625330713515,0.115039565221,False,5,2.20000004768,0.745
4e7f EDO 502 A,EDO,EDO,0.458270951403,0.458270951403,0.0,True,1,2.20000004768,0.881
4e7f EDO 501 D,GOL,EDO,0.284389898969,0.0408258997487,0.243563999221,False,5,2.20000004768,0.778
4e7f EDO 501 B,DMS,EDO,0.462395545442,0.0231905120476,0.439205033394,False,6,2.20000004768,0.86
4e7e EDO 505 D,GOL,EDO,0.379797705607,0.143077199498,0.236720506109,False,2,2.29999995232,0.774
4e7e EDO 502 D,EDO,EDO,0.486833359566,0.486833359566,0.0,True,1,2.29999995232,0.672
4e7e EDO 501 C,GOL,EDO,0.497324891045,0.138615040617,0.358709850428,False,2,2.29999995232,0.931
4e7e ACT 502 A,SO4,ACT,0.309726346426,0.0621275391085,0.247598807318,False,6,2.29999995232,0.837
4e7d EDO 505 D,NAG,EDO,0.435118186548,0.0194437570553,0.415674429493,False,12,2.5,0.943
4e7d EDO 505 C,EDO,EDO,0.429065649468,0.429065649468,0.0,True,1,2.5,0.954
4e7d EDO 503 C,EDO,EDO,0.495871271556,0.495871271556,0.0,True,1,2.5,0.897
4e7d EDO 502 B,SO4,EDO,0.268914221829,0.206411731192,0.0625024906369,False,2,2.5,0.768
4e7d EDO 501 B,EDO,EDO,0.548731944508,0.548731944508,0.0,True,1,2.5,0.896
4e7d ACT 501 D,SO4,ACT,0.25537221349,0.0434565772607,0.21191563623,False,5,2.5,0.81
4e7c EDO 503 D,EDO,EDO,0.663968277315,0.663968277315,0.0,True,1,2.09999990463,0.802
4e7c EDO 503 C,EDO,EDO,0.441301087605,0.441301087605,0.0,True,1,2.09999990463,0.894
4e7c EDO 502 D,SO4,EDO,0.267057163886,0.260513239422,0.00654392446398,False,2,2.09999990463,0.932
4e7c ACT 506 C,EDO,ACT,0.336496999011,0.120966958203,0.215530040808,False,3,2.09999990463,0.952
4e7b EDO 509 A,EDO,EDO,0.427006251126,0.427006251126,0.0,True,1,2.0,0.875
4e7b EDO 508 C,EDO,EDO,0.305236368398,0.305236368398,0.0,True,1,2.0,0.926
4e7b EDO 507 C,EDO,EDO,0.647177517312,0.647177517312,0.0,True,1,2.0,0.944
4e7b EDO 506 B,EDO,EDO,0.310143260152,0.310143260152,0.0,True,1,2.0,0.91
4e7b EDO 506 A,EDO,EDO,0.567578606007,0.567578606007,0.0,True,1,2.0,0.954
4e7b EDO 505 C,EDO,EDO,0.297271603843,0.297271603843,0.0,True,1,2.0,0.904
4e7b EDO 505 B,GOL,EDO,0.295012769231,0.129591954685,0.165420814546,False,3,2.0,0.877
4e7b EDO 504 C,EDO,EDO,0.646857181258,0.646857181258,0.0,True,1,2.0,0.892
4e7b EDO 503 A,EDO,EDO,0.44685144644,0.44685144644,0.0,True,1,2.0,0.863
4e7b EDO 502 C,EDO,EDO,0.464019068411,0.464019068411,0.0,True,1,2.0,0.943
4e7b EDO 501 C,EDO,EDO,0.617679631097,0.617679631097,0.0,True,1,2.0,0.939
4e7b EDO 501 B,SO4,EDO,0.412897023821,0.174946808211,0.23795021561,False,3,2.0,0.91
4e7b EDO 501 A,EDO,EDO,0.223314226205,0.223314226205,0.0,True,1,2.0,0.85
4e7b ACT 513 C,SO4,ACT,0.267305944777,0.115504736544,0.151801208234,False,4,2.0,0.886
4e7b ACT 512 A,GOL,ACT,0.308414423621,0.139107724833,0.169306698788,False,3,2.0,0.855
4e77 NO3 502 A,EDO,NO3,0.339607394865,0.0186114871029,0.320995907762,False,13,2.0,0.967
4e76 EDO 608 A,GOL,EDO,0.398640119748,0.0828284378551,0.315811681893,False,3,2.5,0.886
4e6y FMT 504 A,GOL,FMT,0.371663961168,0.0183429006052,0.353321060563,False,14,2.5,0.849
4e6y FMT 503 A,SO4,FMT,0.259424169373,0.0,0.259424169373,False,38,2.5,0.93
4e6y FMT 502 A,SO4,FMT,0.357023477815,0.0,0.357023477815,False,37,2.5,0.807
4e6y FMT 501 A,SO4,FMT,0.472487733034,0.0,0.472487733034,False,35,2.5,0.913
4e6u EDO 308 A,EDO,EDO,0.622266848984,0.622266848984,0.0,True,1,1.39999997616,0.737
4e6u EDO 307 A,EDO,EDO,0.646951438399,0.646951438399,0.0,True,1,1.39999997616,0.705
4e6u EDO 306 A,EDO,EDO,0.660646402362,0.660646402362,0.0,True,1,1.39999997616,0.878
4e6u EDO 305 A,EDO,EDO,0.76686811856,0.76686811856,0.0,True,1,1.39999997616,0.953
4e6u EDO 304 A,GOL,EDO,0.256809188431,0.160330472363,0.0964787160685,False,2,1.39999997616,0.767
4e6u EDO 303 A,EDO,EDO,0.397709121376,0.397709121376,0.0,True,1,1.39999997616,0.827
4e6q PTR 1008 B,SO4,PTR,0.426907093664,0.0,0.426907093664,False,109,1.89999997616,0.907
4e6q PTR 1008 A,DMS,PTR,0.475970182329,0.0,0.475970182329,False,108,1.89999997616,0.91
4e6q PTR 1007 B,SAH,PTR_PTR,0.182985368726,0.058837690166,0.12414767856,False,7,1.89999997616,0.943
4e6q PTR 1007 A,GSH,PTR_PTR,0.343041711524,0.124255181566,0.218786529957,False,3,1.89999997616,0.931
4e6p EDO 306 D,DMS,EDO,0.395620985826,0.0424257317415,0.353195254084,False,4,2.09999990463,0.947
4e6p EDO 306 B,SO4,EDO,0.230969563905,0.137797430175,0.0931721337299,False,3,2.09999990463,0.932
4e6p EDO 305 B,EDO,EDO,0.26257167163,0.26257167163,0.0,True,1,2.09999990463,0.943
4e6p EDO 304 C,EDO,EDO,0.684863716174,0.684863716174,0.0,True,1,2.09999990463,0.927
4e6p EDO 304 B,GOL,EDO,0.447828864533,0.207921972207,0.239906892326,False,2,2.09999990463,0.951
4e6p EDO 303 D,EDO,EDO,0.639574572844,0.639574572844,0.0,True,1,2.09999990463,0.869
4e6p EDO 303 B,GOL,EDO,0.46355367953,0.29468088181,0.168872797721,False,2,2.09999990463,0.869
4e6p EDO 303 A,SO4,EDO,0.266723995367,0.0773820288868,0.18934196648,False,4,2.09999990463,0.861
4e6p EDO 302 C,GOL,EDO,0.36332900241,0.273136476084,0.090192526326,False,2,2.09999990463,0.904
4e6p EDO 302 B,EDO,EDO,0.518033782113,0.518033782113,0.0,True,1,2.09999990463,0.955
4e6p EDO 302 A,EDO,EDO,0.462461305886,0.462461305886,0.0,True,1,2.09999990463,0.972
4e6m EPE 702 B,C8E,EPE,0.205411152824,0.0582160853398,0.147195067485,False,6,1.79999995232,0.812
4e6m EPE 503 G,MPD,EPE,0.365785779406,0.0,0.365785779406,False,44,1.79999995232,0.66
4e6d PTR 1007 B,PTR_PTR,PTR_PTR,0.748471557901,0.748471557901,0.0,True,1,2.20000004768,0.936
4e6d PTR 1007 A,PTR_PTR,PTR_PTR,0.631681400635,0.631681400635,0.0,True,1,2.20000004768,0.958
4e69 EDO 406 A,EDO,EDO,0.407249708244,0.407249708244,0.0,True,1,1.60000002384,0.892
4e67 TPO 5 B,TPO,TPO,0.747217913097,0.747217913097,0.0,True,1,2.09999990463,0.982
4e5w PTR 1035 B,PTR_PTR,PTR_PTR,0.590696339791,0.590696339791,0.0,True,1,1.89999997616,0.932
4e5w PTR 1034 A,PTR_PTR,PTR_PTR,0.71002265558,0.71002265558,0.0,True,1,1.89999997616,0.881
4e4w EDO 806 A,GOL,EDO,0.362983825029,0.0183832490186,0.34460057601,False,13,2.5,0.953
4e4r EDO 502 A,EDO,EDO,0.534622657943,0.534622657943,0.0,True,1,1.39999997616,0.91
4e4n PTR 1035 B,NAG,PTR,0.841731352934,0.0,0.841731352934,False,106,1.89999997616,0.892
4e4n PTR 1035 A,SO4,PTR,0.770402191608,0.0,0.770402191608,False,109,1.89999997616,0.868
4e4n PTR 1034 B,GSH,PTR_PTR,0.299311708459,0.122626555895,0.176685152564,False,2,1.89999997616,0.828
4e4n PTR 1034 A,NAG,PTR_PTR,0.355328957073,0.0758640125907,0.279464944482,False,3,1.89999997616,0.81
4e4m PTR 1008 E,NAG,PTR_PTR,0.24876234109,0.0740536088456,0.174708732244,False,4,2.29999995232,0.887
4e4m PTR 1007 E,SO4,PTR,0.351552420128,0.0190884942906,0.332463925838,False,17,2.29999995232,0.925
4e4m PTR 1007 D,SO4,PTR,0.535417570547,0.0,0.535417570547,False,108,2.29999995232,0.924
4e4m PTR 1007 A,GOL,PTR,0.43889028157,0.0,0.43889028157,False,108,2.29999995232,0.92
4e4l PTR 1035 E,NAG,PTR,0.375262149338,0.0,0.375262149338,False,111,2.0,0.895
4e4l PTR 1034 D,SO4,PTR,0.698821484004,0.0,0.698821484004,False,109,2.0,0.915
4e4l PTR 1034 B,SO4,PTR,0.343383477301,0.0,0.343383477301,False,110,2.0,0.889
4e4h PEG 1003 C,GOL,PEG,0.557755138653,0.0,0.557755138653,False,108,2.29999995232,0.697
4e4h ACT 1002 A,SO4,ACT,0.322258794606,0.0186912638939,0.303567530712,False,12,2.29999995232,0.858
4e4e MLY 8 D,MLY,MLY,0.300919946836,0.300919946836,0.0,True,1,1.89999997616,0.915
4e4e MLY 8 C,MLY,MLY,0.246454506139,0.246454506139,0.0,True,1,1.89999997616,0.904
4e4e MLY 8 B,GOL,MLY,0.422267085373,0.168483783897,0.253783301476,False,3,1.89999997616,0.929
4e4e MLY 8 A,EDO,MLY,0.30921575497,0.250088346653,0.0591274083161,False,2,1.89999997616,0.926
4e4e MLY 72 D,MLY,MLY,0.462226761525,0.462226761525,0.0,True,1,1.89999997616,0.938
4e4e MLY 72 C,MLY,MLY,0.541240778307,0.541240778307,0.0,True,1,1.89999997616,0.94
4e4e MLY 72 B,MLY,MLY,0.660493110458,0.660493110458,0.0,True,1,1.89999997616,0.924
4e4e MLY 72 A,MLY,MLY,0.741050299996,0.741050299996,0.0,True,1,1.89999997616,0.907
4e4e MLY 63 D,MLY,MLY,0.398509992429,0.398509992429,0.0,True,1,1.89999997616,0.926
4e4e MLY 63 C,MLY,MLY,0.468839353322,0.468839353322,0.0,True,1,1.89999997616,0.941
4e4e MLY 63 B,MLY,MLY,0.525180142015,0.525180142015,0.0,True,1,1.89999997616,0.912
4e4e MLY 63 A,GOL,MLY,0.230727761553,0.217553000349,0.013174761204,False,2,1.89999997616,0.919
4e4e MLY 54 D,GOL,MLY,0.301428136984,0.0851289735248,0.21629916346,False,4,1.89999997616,0.851
4e4e MLY 54 C,MLY,MLY,0.487830344065,0.487830344065,0.0,True,1,1.89999997616,0.933
4e4e MLY 54 B,EDO,MLY,0.197288486639,0.161449703942,0.0358387826963,False,2,1.89999997616,0.835
4e4e MLY 54 A,MLY,MLY,0.241157279167,0.241157279167,0.0,True,1,1.89999997616,0.949
4e4e MLY 29 D,MLY,MLY,0.3647430619,0.3647430619,0.0,True,1,1.89999997616,0.937
4e4e MLY 29 C,MLY,MLY,0.481613477484,0.481613477484,0.0,True,1,1.89999997616,0.958
4e4e MLY 29 B,ACE,MLY,0.187484720046,0.0200426595628,0.167442060483,False,12,1.89999997616,0.965
4e4e MLY 29 A,MLY,MLY,0.191147944489,0.191147944489,0.0,True,1,1.89999997616,0.956
4e4e MLY 196 D,MLY,MLY,0.824003516275,0.824003516275,0.0,True,1,1.89999997616,0.904
4e4e MLY 196 C,MLY,MLY,0.576287760908,0.576287760908,0.0,True,1,1.89999997616,0.88
4e4e MLY 196 B,MLY,MLY,0.688437462459,0.688437462459,0.0,True,1,1.89999997616,0.948
4e4e MLY 196 A,MLY,MLY,0.458357262032,0.458357262032,0.0,True,1,1.89999997616,0.864
4e4e MLY 187 D,MLY,MLY,0.584962202344,0.584962202344,0.0,True,1,1.89999997616,0.94
4e4e MLY 187 C,MLY,MLY,0.49932217165,0.49932217165,0.0,True,1,1.89999997616,0.936
4e4e MLY 187 B,MLY,MLY,0.605261344246,0.605261344246,0.0,True,1,1.89999997616,0.947
4e4e MLY 187 A,MLY,MLY,0.780956558187,0.780956558187,0.0,True,1,1.89999997616,0.893
4e4e MLY 182 D,NAG,MLY_MLY,0.40059105348,0.0581947991469,0.342396254333,False,4,1.89999997616,0.925
4e4e MLY 182 A,NAG,MLY,0.418952674827,0.0195423798255,0.399410295002,False,12,1.89999997616,0.936
4e4e MLY 181 C,NAG,MLY,0.423366760349,0.0778995160717,0.345467244277,False,3,1.89999997616,0.933
4e4e MLY 181 B,NAG,MLY_MLY,0.459700769385,0.0738939268923,0.385806842493,False,3,1.89999997616,0.951
4e4e MLY 145 D,MLY,MLY,0.263269706284,0.263269706284,0.0,True,1,1.89999997616,0.945
4e4e MLY 145 C,CSX,MLY,0.245780712034,0.156465395127,0.0893153169073,False,2,1.89999997616,0.919
4e4e MLY 145 B,MLY,MLY,0.444755474065,0.444755474065,0.0,True,1,1.89999997616,0.955
4e4e MLY 145 A,PCA,MLY,0.236968099591,0.159034592886,0.0779335067044,False,3,1.89999997616,0.91
4e4e MLY 138 D,MLY,MLY,0.7902049039,0.7902049039,0.0,True,1,1.89999997616,0.97
4e4e MLY 138 C,MLY,MLY,0.669207867339,0.669207867339,0.0,True,1,1.89999997616,0.962
4e4e MLY 138 B,MLY,MLY,0.30039713105,0.30039713105,0.0,True,1,1.89999997616,0.96
4e4e MLY 138 A,MLY,MLY,0.474301198746,0.474301198746,0.0,True,1,1.89999997616,0.946
4e4e MLY 124 D,MLY,MLY,0.40965736731,0.40965736731,0.0,True,1,1.89999997616,0.936
4e4e MLY 124 C,MLY,MLY,0.511326473737,0.511326473737,0.0,True,1,1.89999997616,0.905
4e4e MLY 124 B,MLY,MLY,0.431105068687,0.431105068687,0.0,True,1,1.89999997616,0.919
4e4e MLY 124 A,GOL,MLY,0.375617767304,0.32589339142,0.0497243758839,False,2,1.89999997616,0.931
4e4e MLY 119 D,MLY,MLY,0.287339781414,0.287339781414,0.0,True,1,1.89999997616,0.937
4e4e MLY 119 C,MLY,MLY,0.574565015987,0.574565015987,0.0,True,1,1.89999997616,0.894
4e4e MLY 119 B,MLY,MLY,0.274310544293,0.274310544293,0.0,True,1,1.89999997616,0.915
4e4e MLY 119 A,MLY,MLY,0.559587166238,0.559587166238,0.0,True,1,1.89999997616,0.924
4e4e MLY 105 D,EDO,MLY,0.312345487029,0.281815079491,0.0305304075388,False,2,1.89999997616,0.923
4e4e MLY 105 C,EDO,MLY,0.397849442407,0.122820126243,0.275029316165,False,3,1.89999997616,0.87
4e4e MLY 105 B,MLY,MLY,0.324049018945,0.324049018945,0.0,True,1,1.89999997616,0.934
4e4e MLY 105 A,MLY,MLY,0.349391043607,0.349391043607,0.0,True,1,1.89999997616,0.876
4e4e MLY 1 D,GOL,MLY,0.328926119924,0.0195927746652,0.309333345259,False,18,1.89999997616,0.912
4e4e MLY 1 C,GOL,MLY,0.479409983994,0.0,0.479409983994,False,192,1.89999997616,0.875
4e4e MLY 1 B,GOL,MLY,0.258533012106,0.181514566102,0.0770184460035,False,2,1.89999997616,0.917
4e4e MLY 1 A,GOL,MLY,0.50177559567,0.0,0.50177559567,False,192,1.89999997616,0.878
4e4c MES 203 A,DMS,MES,0.426039565764,0.0,0.426039565764,False,197,1.79999995232,0.965
4e47 SAM 401 A,SAM,SAM,0.473590067379,0.473590067379,0.0,True,1,2.0,0.976
4e43 ACT 103 A,EDO,ACT,0.295285811817,0.0769554183084,0.218330393508,False,4,1.5,0.831
4e42 NO3 301 D,SO4,NO3,0.744002677092,0.0,0.744002677092,False,123,2.29999995232,0.975
4e42 NO3 301 B,SO4,NO3,0.528418075993,0.0184067217393,0.510011354254,False,10,2.29999995232,0.976
4e36 NAG 1008 A,NAG,NAG,0.642352881563,0.642352881563,0.0,True,1,3.20000004768,0.868
4e36 NAG 1007 B,NAG,NAG_NAG,0.390918034877,0.353682035917,0.0372359989597,False,2,3.20000004768,0.911
4e36 NAG 1007 A,NAG,NAG,0.49870416072,0.49870416072,0.0,True,1,3.20000004768,0.862
4e36 NAG 1006 A,NAG,NAG,0.763786799366,0.763786799366,0.0,True,1,3.20000004768,0.918
4e36 NAG 1004 A,BMA_NAG_NAG,NAG_NAG,0.4130010061,0.294760979792,0.118240026308,False,2,3.20000004768,0.922
4e36 NAG 1002 A,NAG_NAG,NAG_NAG,0.614822256956,0.614822256956,0.0,True,1,3.20000004768,0.853
4e36 MES 1010 B,SO4,MES,0.322838120435,0.0,0.322838120435,False,196,3.20000004768,0.824
4e30 TYD 503 A,GDP,TYD,0.351247114142,0.0,0.351247114142,False,135,1.5,0.978
4e2x TYD 507 A,GDP_MG,TYD,0.305921002157,0.0,0.305921002157,False,135,1.39999997616,0.969
4e2t EPE 201 A,NAG,EPE,0.353937479243,0.0189562502706,0.334981228972,False,18,1.79999995232,0.884
4e2j FMT 302 B,SO4,FMT,0.329337748984,0.0222190523934,0.307118696591,False,7,2.5,0.963
4e2g ACT 202 F,GOL,ACT,0.33893884811,0.0,0.33893884811,False,69,1.89999997616,0.86
4e28 CME 195 A,GOL,CME,0.19806118859,0.123017014372,0.0750441742173,False,3,2.29999995232,0.964
4e28 CME 180 A,CME,CME,0.172001773928,0.172001773928,0.0,True,1,2.29999995232,0.974
4e1v EDO 1302 C,EDO,EDO,0.333585540917,0.333585540917,0.0,True,1,2.20000004768,0.881
4e1g NAG 708 A,NAG,NAG,0.604611234658,0.604611234658,0.0,True,1,2.09999990463,0.897
4e1g NAG 705 B,NAG,NAG,0.462012416855,0.462012416855,0.0,True,1,2.09999990463,0.972
4e1g NAG 705 A,NAG_NAG,NAG_NAG,1.0,1.0,0.0,True,1,2.09999990463,0.96
4e1g NAG 703 B,NAG,NAG,0.74465453947,0.74465453947,0.0,True,1,2.09999990463,0.789
4e1g NAG 703 A,NAG,NAG,0.846046821782,0.846046821782,0.0,True,1,2.09999990463,0.893
4e1g EDO 712 B,EDO,EDO,0.646362716573,0.646362716573,0.0,True,1,2.09999990463,0.974
4e1g EDO 711 B,SO4,EDO,0.329254619606,0.0965311661223,0.232723453484,False,3,2.09999990463,0.953
4e1g EDO 711 A,EDO,EDO,0.879620109022,0.879620109022,0.0,True,1,2.09999990463,0.975
4e1g EDO 710 B,EDO,EDO,0.612260217979,0.612260217979,0.0,True,1,2.09999990463,0.962
4e1g EDO 710 A,EDO,EDO,0.55424729021,0.55424729021,0.0,True,1,2.09999990463,0.958
4e1g EDO 709 B,SO4,EDO,0.328044016029,0.0788749437497,0.24916907228,False,6,2.09999990463,0.931
4e1g EDO 708 B,EDO,EDO,0.293927212465,0.293927212465,0.0,True,1,2.09999990463,0.956
4e15 EDO 404 A,EDO,EDO,0.628931387451,0.628931387451,0.0,True,1,1.5,0.971
4e15 EDO 401 B,EDO,EDO,0.624931304646,0.624931304646,0.0,True,1,1.5,0.95
4e14 EDO 403 A,EDO,EDO,0.667546306721,0.667546306721,0.0,True,1,1.60000002384,0.892
4e14 EDO 401 A,EDO,EDO,0.879570013897,0.879570013897,0.0,True,1,1.60000002384,0.968
4e11 EDO 406 A,EDO,EDO,0.470561655679,0.470561655679,0.0,True,1,2.0,0.937
4e11 EDO 402 A,GOL,EDO,0.480101699445,0.181131767726,0.298969931719,False,2,2.0,0.928
4e10 PTR 405 A,PTR,PTR,0.244119025852,0.244119025852,0.0,True,1,2.5,0.971
4e0z PTR 405 A,PTR,PTR,0.364383734443,0.364383734443,0.0,True,1,2.40000009537,0.956
4e0y PTR 405 A,GDP_MG,PTR,0.11955747979,0.0670879756,0.0524695041899,False,5,2.40000009537,0.9
4e0u IMD 503 A,GOL,IMD,0.356941974233,0.0,0.356941974233,False,159,2.59999990463,0.913
4e0u EDO 506 A,GOL,EDO,0.220010649892,0.217076191363,0.00293445852875,False,2,2.59999990463,0.946
4e0u EDO 505 B,GOL,EDO,0.44488564875,0.172988008358,0.271897640393,False,2,2.59999990463,0.937
4e0u EDO 504 A,SO4,EDO,0.369286694533,0.0372130914493,0.332073603083,False,7,2.59999990463,0.807
4e0t PEG 605 A,PEG,PEG,0.157234417943,0.157234417943,0.0,True,1,2.29999995232,0.876
4e0t EDO 710 C,GOL,EDO,0.522349235257,0.220974679641,0.301374555616,False,2,2.29999995232,0.916
4e0t EDO 709 C,GOL,EDO,0.545681593277,0.0800035862312,0.465678007045,False,2,2.29999995232,0.96
4e0t EDO 705 C,GOL,EDO,0.396770601988,0.0775691726185,0.319201429369,False,3,2.29999995232,0.955
4e0t EDO 704 C,GOL,EDO,0.281339709798,0.254952913702,0.0263867960968,False,2,2.29999995232,0.963
4e0t EDO 703 C,EDO,EDO,0.498829197854,0.498829197854,0.0,True,1,2.29999995232,0.964
4e0t EDO 702 C,GOL,EDO,0.651739573814,0.123342390826,0.528397182989,False,2,2.29999995232,0.952
4e0t EDO 610 A,EDO,EDO,0.396651908121,0.396651908121,0.0,True,1,2.29999995232,0.943
4e0t EDO 604 A,GOL,EDO,0.185625982135,0.0379267388718,0.147699243263,False,9,2.29999995232,0.878
4e0t EDO 603 A,EDO,EDO,0.409025482599,0.409025482599,0.0,True,1,2.29999995232,0.949
4e0t EDO 602 A,GOL,EDO,0.360089894355,0.207212438879,0.152877455476,False,2,2.29999995232,0.978
4e0t EDO 601 A,GOL,EDO,0.55256110513,0.144843546144,0.407717558986,False,2,2.29999995232,0.97
4e0t EDO 507 D,GOL,EDO,0.430197597501,0.256882638994,0.173314958507,False,2,2.29999995232,0.842
4e0t EDO 503 B,GOL,EDO,0.382072281469,0.220435126023,0.161637155446,False,2,2.29999995232,0.973
4e0t EDO 502 B,GOL,EDO,0.364953724099,0.33600648725,0.0289472368489,False,2,2.29999995232,0.966
4e0t EDO 501 D,SO4,EDO,0.588033141968,0.0385506620987,0.549482479869,False,6,2.29999995232,0.893
4e0t EDO 501 B,EDO,EDO,0.641537971531,0.641537971531,0.0,True,1,2.29999995232,0.935
4e0p PTR 405 A,FMN,PTR,0.328211618263,0.0,0.328211618263,False,110,2.20000004768,0.979
4e0p EDO 502 A,SO4,EDO,0.436666612486,0.0816500439782,0.355016568507,False,4,2.20000004768,0.901
4e0p EDO 501 A,PEG,EDO,0.318800467918,0.0979594881024,0.220840979816,False,3,2.20000004768,0.956
4e0c ACT 401 B,ACT,ACT,0.34558743165,0.34558743165,0.0,True,1,1.79999995232,0.981
4e0b ACT 401 D,EDO,ACT,0.304443694481,0.183384213648,0.121059480833,False,3,2.20000004768,0.887
4e0b ACT 401 C,EDO,ACT,0.536048918869,0.0806308153744,0.455418103494,False,3,2.20000004768,0.893
4e0b ACT 401 B,SO4,ACT,0.302352215628,0.121141465184,0.181210750443,False,4,2.20000004768,0.943
4e0b ACT 401 A,EDO,ACT,0.677311197718,0.043425699392,0.633885498326,False,5,2.20000004768,0.96
4e06 NAG 601 H,NAG,NAG,0.64307884294,0.64307884294,0.0,True,1,3.20000004768,0.894
4e05 NAG 601 H,NAG,NAG,0.619467761645,0.619467761645,0.0,True,1,2.29999995232,0.876
4dzg MLY 65 A,MLY,MLY,0.504764179374,0.504764179374,0.0,True,1,2.0,0.947
4dzg MLY 57 A,MLY,MLY,0.365907049778,0.365907049778,0.0,True,1,2.0,0.948
4dzg MLY 41 A,MLY,MLY,0.471951334226,0.471951334226,0.0,True,1,2.0,0.945
4dzg MLY 33 A,SO4,MLY,0.382420454883,0.0775216619641,0.304898792918,False,3,2.0,0.957
4dzg MLY 23 A,MLY,MLY,0.44638365398,0.44638365398,0.0,True,1,2.0,0.971
4dzg MLY 107 A,MLY,MLY,0.329514570702,0.329514570702,0.0,True,1,2.0,0.904
4dz6 EDO 202 B,SO4,EDO,0.274267267674,0.189344909273,0.0849223584013,False,3,2.20000004768,0.876
4dz6 EDO 1003 A,SO4,EDO,0.478848090621,0.0407677692391,0.438080321382,False,6,2.20000004768,0.903
