title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4uy2 NAG 1214 A,NAG,NAG,0.963018330765,0.963018330765,0.0,True,1,2.70000004768,0.908
4uy1 PEG 1132 A,DMS,PEG,0.343207527736,0.000715168650077,0.342492359086,False,128,2.20000004768,0.714
4uy1 PEG 1130 B,EDO,PEG,0.40109552831,0.00135111040874,0.399744417902,False,26,2.20000004768,0.81
4uxu NAG 2215 B,NAG,NAG,0.986963064622,0.986963064622,0.0,True,1,1.70000004768,0.952
4uxu NAG 2215 A,NAG,NAG,0.99294999924,0.99294999924,0.0,True,1,1.70000004768,0.939
4uxu NAG 2214 B,MES,NAG,0.843946026255,0.0150292540191,0.828916772236,False,3,1.70000004768,0.917
4uxu NAG 2214 A,NAG,NAG,0.994554358996,0.994554358996,0.0,True,1,1.70000004768,0.838
4uxd PGE 1277 C,SO4,PGE,0.581183546875,0.00277182868011,0.578411718195,False,11,2.5,0.88
4uxd PEG 1281 B,EDO,PEG,0.313197030155,0.00360296843724,0.309594061718,False,14,2.5,0.943
4ux7 PEG 1244 A,1PE,PEG,0.481287003156,0.0935708044785,0.387716198677,False,3,2.59999990463,0.855
4ux7 PEG 1243 B,GOL,PEG,0.227305241478,0.11723611948,0.110069121999,False,2,2.59999990463,0.956
4ux7 PEG 1243 A,GOL,PEG,0.404146430406,0.0130072957166,0.39113913469,False,9,2.59999990463,0.918
4ux3 AGS 9999 A,ATP,AGS,0.714681229786,0.0506879557671,0.663993274018,False,3,3.0,0.958
4uwt NAG 435 A,NAG,NAG,0.959142950938,0.959142950938,0.0,True,1,1.20000004768,0.921
4uwm PGE 404 A,GOL,PGE,0.616264584627,0.0113744789857,0.604890105642,False,5,1.89999997616,0.945
4uwm PEG 403 B,EDO,PEG,0.374838654609,0.225629129187,0.149209525422,False,2,1.89999997616,0.895
4uwm PEG 403 A,PEG,PEG,0.198628585186,0.198628585186,0.0,True,1,1.89999997616,0.884
4uwm PEG 402 A,PEG,PEG,0.231860525003,0.231860525003,0.0,True,1,1.89999997616,0.787
4uw0 SAM 1506 A,ADP,SAM,0.844894382942,0.000924547183756,0.843969835758,False,18,3.90000009537,0.905
4uvt PEG 2166 A,GOL,PEG,0.334517447907,0.166278631183,0.168238816723,False,2,1.89999997616,0.83
4uvp PEG 2118 A,GOL,PEG,0.613391291401,0.00391707343644,0.609474217964,False,9,1.79999995232,0.704
4uv7 NAG 5442 A,EPE,NAG,0.16684528103,0.00716182749129,0.159683453538,False,16,2.09999990463,0.744
4uv7 NAG 5441 A,NAG,NAG,0.408787109286,0.408787109286,0.0,True,1,2.09999990463,0.817
4uv7 NAG 4201 A,NAG,NAG,0.989469816364,0.989469816364,0.0,True,1,2.09999990463,0.875
4uv7 NAG 3371 A,NAG,NAG,0.994636913944,0.994636913944,0.0,True,1,2.09999990463,0.853
4uv7 NAG 3281 A,NAG_NAG,NAG_NAG,0.918881184965,0.918881184965,0.0,True,1,2.09999990463,0.881
4uv0 PGE 1303 A,GOL,PGE,0.768541831659,0.000225591971706,0.768316239687,False,199,2.5,0.876
4uuu SAM 1548 B,SAH,SAM,0.43504060556,0.149211765745,0.285828839815,False,2,1.70000004768,0.974
4uuu SAM 1546 A,SAH,SAM,0.666007020752,0.0508786371118,0.61512838364,False,2,1.70000004768,0.975
4uug MPD 402 B,MPD,MPD,0.810505519867,0.810505519867,0.0,True,1,1.60000002384,0.874
4uu8 BEZ 0 D,GOL,BEZ,0.618692681817,0.00116958423444,0.617523097583,False,14,2.90000009537,0.939
4uu1 ACE 0 A,EDO,ACE,0.452660776025,0.000897692769824,0.451763083255,False,49,2.79999995232,0.949
4utz BEZ 0 D,SO4,BEZ,0.615049448924,0.00112667952865,0.613922769396,False,25,3.29999995232,0.965
4utv BEZ 0 C,GOL,BEZ,0.760494861205,0.00137541152735,0.759119449678,False,25,2.40000009537,0.903
4utr BEZ 0 C,GOL,BEZ,0.329918726198,0.000886645727236,0.329032080471,False,133,2.90000009537,0.955
4utn BEZ 0 D,SO4,BEZ,0.73210508904,0.000466570221862,0.731638518818,False,86,3.0,0.893
4utc NAG 567 B,NAG,NAG,0.29479919571,0.29479919571,0.0,True,1,3.09999990463,0.844
4utc NAG 567 A,NAG,NAG,0.959742706822,0.959742706822,0.0,True,1,3.09999990463,0.866
4utc NAG 501 A,NAG,FUC_NAG,0.903272949395,0.00619532904628,0.897077620348,False,3,3.09999990463,0.817
4utb NAG 567 B,NAG,NAG,0.670224223843,0.670224223843,0.0,True,1,3.90000009537,0.749
4ut6 NAG 567 B,NAG,NAG,0.650438295865,0.650438295865,0.0,True,1,3.20000004768,0.721
4ut5 FUC 403 C,FUC,FUC,0.439829597849,0.439829597849,0.0,True,1,1.79999995232,0.942
4ut4 MAN 400 B,MAN,MAN,0.479480492703,0.479480492703,0.0,True,1,1.89999997616,0.95
4ut4 MAN 400 A,MAN,MAN,0.448634373374,0.448634373374,0.0,True,1,1.89999997616,0.973
4usl PEG 1204 A,GOL,PEG,0.536538078078,0.0254991551068,0.511038922971,False,5,1.60000002384,0.859
4usl PEG 1203 A,CIT,PEG,0.320873863263,0.00195503594663,0.318918827316,False,17,1.60000002384,0.897
4usc PEG 1317 A,PEG,PEG,0.243603155632,0.243603155632,0.0,True,1,2.59999990463,0.889
4usc NAG 1315 A,NAG,NAG,0.970629709468,0.970629709468,0.0,True,1,2.59999990463,0.814
4usc NAG 1314 A,NAG,NAG,0.93108968932,0.93108968932,0.0,True,1,2.59999990463,0.872
4usc NAG 1312 A,NAG,NAG_NAG,0.962557006642,0.0150031579026,0.947553848739,False,2,2.59999990463,0.927
4usc NAG 1310 A,NAG,NAG,0.386139229918,0.386139229918,0.0,True,1,2.59999990463,0.843
4usc NAG 1308 B,NAG,NAG,0.909036285562,0.909036285562,0.0,True,1,2.59999990463,0.893
4usc NAG 1306 A,NAG,NAG,0.832159847285,0.832159847285,0.0,True,1,2.59999990463,0.947
4usc NAG 1304 B,NAG,NAG,0.776938818061,0.776938818061,0.0,True,1,2.59999990463,0.911
4usc MAN 1308 A,BCR,MAN,0.225823139908,0.0162116834211,0.209611456487,False,9,2.59999990463,0.834
4usa BCT 914 A,BCT,BCT,0.566504677373,0.566504677373,0.0,True,1,1.10000002384,0.967
4us9 BCT 914 A,ACT,BCT,0.473260216701,0.00476945162049,0.468490765081,False,8,1.39999997616,0.822
4us5 BGC 1344 C,NAG,BGC,0.201827805777,0.0137734050957,0.188054400681,False,12,1.79999995232,0.856
4us3 BNG 1451 A,BCR,BNG,0.288050709351,0.0394825076683,0.248568201683,False,6,2.09999990463,0.889
4us3 BNG 1449 A,BCR,BNG,0.2149381974,0.00539105576751,0.209547141633,False,26,2.09999990463,0.899
4urt NAG 1464 A,NAG,NAG,0.956912317847,0.956912317847,0.0,True,1,3.09999990463,0.869
4urt NAG 1462 A,NAG,NAG,0.951539954101,0.951539954101,0.0,True,1,3.09999990463,0.77
4urt NAG 1459 A,NAG,NAG,0.891263644548,0.891263644548,0.0,True,1,3.09999990463,0.814
4urs C2E 1252 B,SIA,C2E,0.510809576183,0.00360796939269,0.50720160679,False,18,2.29999995232,0.906
4urs C2E 1251 A,GOL,C2E,0.375718792551,0.0017697712411,0.37394902131,False,71,2.29999995232,0.913
4urr NAG 6 F,MPD,NAG,0.283502737102,0.280894034513,0.00260870258952,False,2,2.0,0.947
4urr NAG 6 E,NAG,NAG,0.564936195716,0.564936195716,0.0,True,1,2.0,0.957
4urr NAG 6 D,CHD,NAG,0.782706027744,0.000903668289164,0.781802359455,False,8,2.0,0.894
4urr NAG 6 C,MPD,NAG,0.160552359702,0.0471776369471,0.113374722755,False,6,2.0,0.962
4urr NAG 6 A,MAN,NAG,0.276970461418,0.018492734934,0.258477726484,False,9,2.0,0.918
4urr NAG 2 E,FUC,NAG,0.565449981083,0.0622375561457,0.503212424937,False,2,2.0,0.922
4urr NAG 2 B,FUC,NAG,0.137730422138,0.134897635696,0.00283278644217,False,2,2.0,0.937
4uri MPD 403 A,GOL,MPD,0.79008323616,0.0112199592644,0.778863276896,False,5,1.89999997616,0.895
4uri MPD 402 B,GOL,MPD,0.872508817194,0.00690436329293,0.865604453901,False,3,1.89999997616,0.943
4uri MPD 402 A,ACT,MPD,0.309326852712,0.000992012075625,0.308334840637,False,39,1.89999997616,0.927
4uri MPD 401 B,GOL,MPD,0.473215442488,0.00673377783073,0.466481664657,False,12,1.89999997616,0.853
4uri MPD 401 A,GOL,MPD,0.400935257029,0.119522219604,0.281413037424,False,2,1.89999997616,0.913
4urh SF4 1267 C,SF4,SF4,0.989806576684,0.989806576684,0.0,True,1,1.39999997616,0.999
4urh SF4 1267 B,SF4,SF4,0.990619757422,0.990619757422,0.0,True,1,1.39999997616,0.998
4urh SF4 1267 A,SF4,SF4,0.990704491299,0.990704491299,0.0,True,1,1.39999997616,0.998
4urh SF4 1265 C,SF4,SF4,0.990119138261,0.990119138261,0.0,True,1,1.39999997616,0.999
4urh SF4 1265 B,SF4,SF4,0.990017506612,0.990017506612,0.0,True,1,1.39999997616,0.993
4urh SF4 1265 A,SF4,SF4,0.990022069508,0.990022069508,0.0,True,1,1.39999997616,0.998
4urh CSX 75 R,EDO,CSX,0.848011787111,0.000110136392841,0.847901650718,False,180,1.39999997616,0.989
4urg C2E 1241 A,C2E,C2E,0.948155577435,0.948155577435,0.0,True,1,1.89999997616,0.983
4urg C2E 1240 A,C2E,C2E,0.978813982221,0.978813982221,0.0,True,1,1.89999997616,0.976
4ur3 SF4 502 F,SF4,SF4,0.991061045933,0.991061045933,0.0,True,1,2.20000004768,0.966
4ur3 SF4 502 E,SF4,SF4,0.984284876471,0.984284876471,0.0,True,1,2.20000004768,0.963
4ur3 SF4 502 D,SF4,SF4,0.9913746112,0.9913746112,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 C,SF4,SF4,0.991795926683,0.991795926683,0.0,True,1,2.20000004768,0.983
4ur3 SF4 502 B,SF4,SF4,0.990495611236,0.990495611236,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 A,SF4,SF4,0.991035869553,0.991035869553,0.0,True,1,2.20000004768,0.979
4ur3 SF4 501 F,SF4,SF4,0.985986298285,0.985986298285,0.0,True,1,2.20000004768,0.975
4ur3 SF4 501 E,SF4,SF4,0.987753662838,0.987753662838,0.0,True,1,2.20000004768,0.958
4ur3 SF4 501 D,SF4,SF4,0.990463151671,0.990463151671,0.0,True,1,2.20000004768,0.986
4ur3 SF4 501 C,SF4,SF4,0.988057274824,0.988057274824,0.0,True,1,2.20000004768,0.987
4ur3 SF4 501 B,SF4,SF4,0.98884960138,0.98884960138,0.0,True,1,2.20000004768,0.988
4ur3 SF4 501 A,SF4,SF4,0.987271635738,0.987271635738,0.0,True,1,2.20000004768,0.966
4ur2 SF4 502 B,SF4,SF4,0.99110059297,0.99110059297,0.0,True,1,2.09999990463,0.985
4ur2 SF4 502 A,SF4,SF4,0.989484525489,0.989484525489,0.0,True,1,2.09999990463,0.992
4ur2 SF4 501 B,SF4,SF4,0.988648801232,0.988648801232,0.0,True,1,2.09999990463,0.986
4ur2 SF4 501 A,SF4,SF4,0.991646276968,0.991646276968,0.0,True,1,2.09999990463,0.985
4ur1 SF4 502 B,SF4,SF4,0.988258888933,0.988258888933,0.0,True,1,1.60000002384,0.99
4ur1 SF4 502 A,SF4,SF4,0.989546204303,0.989546204303,0.0,True,1,1.60000002384,0.994
4ur1 SF4 501 B,SF4,SF4,0.987038907502,0.987038907502,0.0,True,1,1.60000002384,0.986
4ur1 SF4 501 A,SF4,SF4,0.988013959798,0.988013959798,0.0,True,1,1.60000002384,0.992
4ur0 SF4 502 B,SF4,SF4,0.987737708281,0.987737708281,0.0,True,1,1.79999995232,0.995
4ur0 SF4 502 A,SF4,SF4,0.987048132132,0.987048132132,0.0,True,1,1.79999995232,0.995
4ur0 SF4 501 B,SF4,SF4,0.988100038819,0.988100038819,0.0,True,1,1.79999995232,0.988
4ur0 SF4 501 A,SF4,SF4,0.987206284656,0.987206284656,0.0,True,1,1.79999995232,0.995
4uqu SF4 502 B,SF4,SF4,0.990320724117,0.990320724117,0.0,True,1,1.60000002384,0.986
4uqu SF4 502 A,SF4,SF4,0.989702938904,0.989702938904,0.0,True,1,1.60000002384,0.99
4uqu SF4 501 B,SF4,SF4,0.989476092578,0.989476092578,0.0,True,1,1.60000002384,0.99
4uqu SF4 501 A,SF4,SF4,0.988153945764,0.988153945764,0.0,True,1,1.60000002384,0.982
4uqs PEG 905 A,SO4,PEG,0.395590361451,0.0058353752383,0.389754986213,False,12,2.20000004768,0.741
4uqe TRS 1389 A,GOL,TRS,0.869694678994,0.0671896697866,0.802505009207,False,2,1.29999995232,0.921
4uqc TLA 1388 A,TLA,TLA,0.865943634519,0.865943634519,0.0,True,1,1.29999995232,0.949
4upg PEG 1204 A,GOL,PEG,0.234321011874,0.0195093248522,0.214811687022,False,10,2.0,0.745
4upe SF4 1267 C,SF4,SF4,0.991831619648,0.991831619648,0.0,True,1,1.79999995232,0.995
4upe SF4 1267 B,SF4,SF4,0.99064938502,0.99064938502,0.0,True,1,1.79999995232,0.994
4upe SF4 1267 A,SF4,SF4,0.989037342796,0.989037342796,0.0,True,1,1.79999995232,0.995
4upe SF4 1265 C,SF4,SF4,0.989590805868,0.989590805868,0.0,True,1,1.79999995232,0.995
4upe SF4 1265 B,SF4,SF4,0.989100374122,0.989100374122,0.0,True,1,1.79999995232,0.994
4upe SF4 1265 A,SF4,SF4,0.989189773874,0.989189773874,0.0,True,1,1.79999995232,0.997
4upe MES 1562 S,GOL,MES,0.255482697142,0.0128583749975,0.242624322144,False,10,1.79999995232,0.954
4upd NAG 1553 A,NAG,NAG,0.967615940624,0.967615940624,0.0,True,1,2.40000009537,0.898
4upd NAG 1552 A,NAG,NAG,0.98567690059,0.98567690059,0.0,True,1,2.40000009537,0.862
4up4 NAG 602 B,BGC,NAG,0.300539152839,0.245714146175,0.054825006664,False,2,2.0,0.956
4up4 NAG 592 B,FUC,NAG,0.209445911352,0.0931456151193,0.116300296233,False,3,2.0,0.953
4up4 NAG 592 A,NAG,NAG,0.82085568949,0.82085568949,0.0,True,1,2.0,0.933
4up4 NAG 582 B,FUC,NAG,0.441796928117,0.211824692668,0.229972235448,False,2,2.0,0.825
4up4 NAG 582 A,NAG,NAG,0.941863256848,0.941863256848,0.0,True,1,2.0,0.905
4up0 MLY 4 F,MLY,MLY,0.945539291677,0.945539291677,0.0,True,1,1.29999995232,0.979
4uoz PGE 1698 A,1PE,PGE,0.194222481012,0.0423698166594,0.151852664353,False,5,2.29999995232,0.877
4uoz PGE 1697 C,FMN,PGE,0.126488188505,0.00164036387652,0.124847824629,False,64,2.29999995232,0.782
4uoz PGE 1697 B,FMN,PGE,0.615811675683,0.00229505418532,0.613516621498,False,24,2.29999995232,0.772
4uoz PGE 1697 A,PEG,PGE,0.31298433332,0.0272866628405,0.285697670479,False,9,2.29999995232,0.904
4uoz PGE 1696 C,PEG,PGE,0.322488984471,0.0449111051911,0.277577879279,False,5,2.29999995232,0.906
4uoz PGE 1696 B,1PE,PGE,0.147518502934,0.0686791237092,0.078839379225,False,6,2.29999995232,0.88
4uox PLP 800 A,MES,PLP,0.200409383919,0.0326182246293,0.16779115929,False,6,2.09999990463,0.9
4uox PEG 1461 C,GOL,PEG,0.446838257765,0.0364389610023,0.410399296763,False,5,2.09999990463,0.908
4uov TLA 306 F,TAR,TLA,0.467858433709,0.198620284542,0.269238149167,False,2,1.89999997616,0.895
4uov TLA 306 B,GOL,TLA,0.478023792632,0.00398068464348,0.474043107989,False,14,1.89999997616,0.846
4uov TLA 306 A,CIT,TLA,0.416566664965,0.0138819778362,0.402684687129,False,11,1.89999997616,0.895
4uov PGE 305 B,SO4,PGE,0.336737817454,0.00421785549396,0.33251996196,False,13,1.89999997616,0.776
4uou CSX 111 D,CSO,CSX,0.526972342847,0.00357741972655,0.523394923121,False,14,2.40000009537,0.926
4uou CSX 111 C,CSO,CSX,0.715037020461,0.074792957475,0.640244062986,False,3,2.40000009537,0.928
4uou CSX 111 B,M3L,CSX,0.312126497076,0.10091613881,0.211210358266,False,3,2.40000009537,0.903
4uou CSX 111 A,SO4,CSX,0.674168930135,0.000992452455506,0.67317647768,False,46,2.40000009537,0.953
4uot ACE 0 E,ACE,ACE,0.988545193365,0.988545193365,0.0,True,1,1.70000004768,0.974
4uot ACE 0 D,ACE,ACE,0.98433430747,0.98433430747,0.0,True,1,1.70000004768,0.969
4uot ACE 0 C,ACE,ACE,0.97410605311,0.97410605311,0.0,True,1,1.70000004768,0.976
4uot ACE 0 B,ACE,ACE,0.988601229987,0.988601229987,0.0,True,1,1.70000004768,0.958
4uot ACE 0 A,ACE,ACE,0.98056453852,0.98056453852,0.0,True,1,1.70000004768,0.943
4uoq PGE 1700 C,GOL,PGE,0.367150982093,0.0140543689589,0.353096613134,False,8,2.70000004768,0.857
4uoq PGE 1698 C,PG4,PGE,0.4179005311,0.00839609385056,0.409504437249,False,12,2.70000004768,0.835
4uoq PGE 1697 B,SO4,PGE,0.26176874953,0.0169108594299,0.2448578901,False,7,2.70000004768,0.857
4uoq PGE 1697 A,ADN,PGE,0.0980042211965,0.029528895539,0.0684753256574,False,8,2.70000004768,0.901
4uoq PEG 1701 A,EDO,PEG,0.145505033279,0.0210372202173,0.124467813061,False,10,2.70000004768,0.766
4uoq PEG 1700 B,GOL,PEG,0.549087121964,0.0110860124077,0.538001109556,False,5,2.70000004768,0.852
4uoq PEG 1700 A,GOL,PEG,0.585688809889,0.00728404735675,0.578404762532,False,7,2.70000004768,0.907
4uoq PEG 1699 B,PEG,PEG,0.32521286259,0.32521286259,0.0,True,1,2.70000004768,0.914
4uoq PEG 1699 A,GOL,PEG,0.216960681373,0.185933834938,0.031026846435,False,2,2.70000004768,0.894
4uoq PEG 1698 B,GOL,PEG,0.210200688334,0.0141160701589,0.196084618175,False,9,2.70000004768,0.941
4uoq PEG 1698 A,PGE,PEG,0.19485331116,0.0750291858248,0.119824125335,False,3,2.70000004768,0.864
4uoq PEG 1697 C,GOL,PEG,0.376214281354,0.00397304241808,0.372241238936,False,12,2.70000004768,0.88
4uoq PEG 1696 B,PGE,PEG,0.238268813143,0.20114472038,0.0371240927628,False,2,2.70000004768,0.913
4uoj NAG 1978 A,NAG,NAG,0.992976625261,0.992976625261,0.0,True,1,2.5,0.895
4uoj NAG 1976 A,NAG,NAG_NAG,0.852968746552,0.0797296101374,0.773239136414,False,2,2.5,0.964
4uoj NAG 1974 B,NAG,NAG,0.951139026496,0.951139026496,0.0,True,1,2.5,0.9
4uoj NAG 1972 B,NAG,NAG,0.987932539751,0.987932539751,0.0,True,1,2.5,0.945
4uoj NAG 1971 B,NAG_NAG,NAG,0.701652766392,0.24121836401,0.460434402382,False,2,2.5,0.939
4uoj NAG 1970 B,NAG,NAG,0.993889511068,0.993889511068,0.0,True,1,2.5,0.869
4uoj NAG 1969 A,ADP,NAG,0.123454103721,0.0137899301621,0.109664173559,False,14,2.5,0.935
4uoj NAG 1967 A,NAG_NAG,NAG,0.587459947487,0.356337020946,0.231122926541,False,2,2.5,0.941
4uoj NAG 1952 A,NAG,NAG,0.906799803606,0.906799803606,0.0,True,1,2.5,0.924
4uoj MAN 1973 A,CLA,MAN,0.126598576388,0.0879349953693,0.0386635810185,False,2,2.5,0.846
4uoj MAN 1951 B,FUC,MAN,0.453789791057,0.00348359069686,0.45030620036,False,16,2.5,0.87
4uoj MAN 1950 B,GOL,MAN,0.619286556044,0.00653895097609,0.612747605068,False,7,2.5,0.904
4uoj MAN 1949 B,NAG,MAN,0.134944244908,0.00195876379712,0.132985481111,False,48,2.5,0.912
4uoi NAG 1001 F,NAG,NAG,0.499068471285,0.499068471285,0.0,True,1,3.5,0.884
4uoi NAG 1001 E,NAG,NAG,0.905249215129,0.905249215129,0.0,True,1,3.5,0.898
4uoi NAG 1001 D,NAG,NAG,0.485271793959,0.485271793959,0.0,True,1,3.5,0.931
4uoi NAG 1001 B,NAG,NAG,0.88981948074,0.88981948074,0.0,True,1,3.5,0.922
4uoi NAG 1001 A,NAG,NAG,0.34372541737,0.34372541737,0.0,True,1,3.5,0.894
4uoi NAG 1000 F,NAG,NAG,0.225871825273,0.225871825273,0.0,True,1,3.5,0.916
4uoi NAG 1000 E,NAG,NAG,0.683261444958,0.683261444958,0.0,True,1,3.5,0.862
4uoi NAG 1000 B,NAG,NAG,0.666367287493,0.666367287493,0.0,True,1,3.5,0.875
4uoi NAG 1000 A,HEM,NAG,0.459486773316,0.033167937999,0.426318835317,False,3,3.5,0.894
4uob SF4 1329 A,SF4,SF4,0.989359620576,0.989359620576,0.0,True,1,1.29999995232,0.999
4uoa NAG 641 A,NAG,NAG,0.849628585768,0.849628585768,0.0,True,1,2.5,0.834
4uoa NAG 632 A,SO4,NAG,0.26063431664,0.0011360095979,0.259498307042,False,26,2.5,0.925
4uoa NAG 621 A,NAG,NAG,0.990905476659,0.990905476659,0.0,True,1,2.5,0.89
4uoa NAG 611 A,NAG,NAG,0.736151286415,0.736151286415,0.0,True,1,2.5,0.903
4uoa NAG 602 A,GOL,NAG,0.177296468799,0.014023491723,0.163272977076,False,12,2.5,0.76
4uo9 NAG 631 A,NAG,BMA_NAG_NAG,0.422928727632,0.0572664442566,0.365662283375,False,3,3.20000004768,0.939
4uo9 NAG 621 A,NAG,NAG,0.989153255606,0.989153255606,0.0,True,1,3.20000004768,0.882
4uo9 NAG 611 A,NAG,NAG,0.981471066523,0.981471066523,0.0,True,1,3.20000004768,0.856
4uo8 NAG 641 A,NAG,NAG,0.897709617274,0.897709617274,0.0,True,1,3.0,0.898
4uo8 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.535245702345,0.405084854065,0.13016084828,False,2,3.0,0.938
4uo8 NAG 621 A,NAG,NAG_NAG,0.7980996286,0.0897967222668,0.708302906333,False,2,3.0,0.875
4uo8 NAG 611 A,NAG_NAG,NAG_NAG,0.680372235359,0.680372235359,0.0,True,1,3.0,0.91
4uo7 NAG 642 C,SO4,NAG,0.698982975717,0.00355583627125,0.695427139445,False,8,3.0,0.826
4uo7 NAG 641 E,NAG,NAG,0.314257478234,0.314257478234,0.0,True,1,3.0,0.805
4uo7 NAG 641 C,NAG,NAG,0.903771300445,0.903771300445,0.0,True,1,3.0,0.852
4uo7 NAG 641 A,NAG,NAG,0.290344392523,0.290344392523,0.0,True,1,3.0,0.83
4uo7 NAG 632 E,NAG_NAG,NAG_NAG,0.743898095609,0.743898095609,0.0,True,1,3.0,0.941
4uo7 NAG 631 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.612197759023,0.198443173395,0.413754585629,False,2,3.0,0.962
4uo7 NAG 631 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.630241183147,0.284200475729,0.346040707418,False,2,3.0,0.95
4uo7 NAG 621 E,NAG,NAG,0.944418963298,0.944418963298,0.0,True,1,3.0,0.822
4uo7 NAG 621 C,NAG,NAG,0.760801405564,0.760801405564,0.0,True,1,3.0,0.872
4uo7 NAG 621 A,NAG,NAG,0.955745030635,0.955745030635,0.0,True,1,3.0,0.855
4uo7 NAG 611 C,BOG,NAG,0.143916076928,0.0984313928139,0.0454846841142,False,2,3.0,0.841
4uo7 NAG 611 A,NAG,NAG,0.988555196582,0.988555196582,0.0,True,1,3.0,0.836
4uo7 NAG 601 C,NAG,NAG,0.770521477518,0.770521477518,0.0,True,1,3.0,0.858
4uo7 MAN 637 E,SO4,MAN,0.185633501391,0.0356223327504,0.150011168641,False,5,3.0,0.789
4uo7 MAN 637 A,GOL,MAN,0.106715461683,0.0152287358249,0.091486725858,False,16,3.0,0.887
4uo7 MAN 634 C,SO4,MAN,0.596147814056,0.00211883127828,0.594028982778,False,21,3.0,0.622
4uo6 NAG 641 A,NAG,NAG,0.994352522595,0.994352522595,0.0,True,1,2.90000009537,0.887
4uo6 NAG 632 A,BMA_NAG_NAG,BMA_NAG_NAG,0.599057882768,0.599057882768,0.0,True,1,2.90000009537,0.976
4uo6 NAG 621 A,NAG,NAG,0.973029381226,0.973029381226,0.0,True,1,2.90000009537,0.887
4uo6 NAG 611 A,NAG,NAG,0.905017110718,0.905017110718,0.0,True,1,2.90000009537,0.934
4uo5 SIA 701 C,GAL_SIA,GAL_SIA,0.883357608711,0.883357608711,0.0,True,1,2.70000004768,0.964
4uo5 NAG 645 C,GOL,NAG,0.678634901006,0.00317296501566,0.67546193599,False,12,2.70000004768,0.659
4uo5 NAG 641 E,NAG,NAG,0.730903915883,0.730903915883,0.0,True,1,2.70000004768,0.79
4uo5 NAG 641 A,NAG,NAG,0.94256489746,0.94256489746,0.0,True,1,2.70000004768,0.841
4uo5 NAG 631 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.395645623765,0.284080344272,0.111565279492,False,2,2.70000004768,0.974
4uo5 NAG 631 A,BMA_NAG_NAG,BMA_NAG_NAG,0.63063905628,0.63063905628,0.0,True,1,2.70000004768,0.956
4uo5 NAG 621 E,NAG,NAG,0.943248072725,0.943248072725,0.0,True,1,2.70000004768,0.88
4uo5 NAG 621 C,NAG,NAG,0.938910904157,0.938910904157,0.0,True,1,2.70000004768,0.843
4uo5 NAG 621 A,NAG,NAG,0.969389201172,0.969389201172,0.0,True,1,2.70000004768,0.847
4uo5 NAG 612 E,GOL,NAG,0.237581400194,0.00223723953247,0.235344160662,False,31,2.70000004768,0.834
4uo5 NAG 611 E,NAG,NAG,0.933173556895,0.933173556895,0.0,True,1,2.70000004768,0.922
4uo5 NAG 611 C,NAG,NAG,0.464857552031,0.464857552031,0.0,True,1,2.70000004768,0.873
4uo5 NAG 611 A,NAG,NAG,0.908589701826,0.908589701826,0.0,True,1,2.70000004768,0.941
4uo5 MAN 634 C,GOL,MAN,0.27847374104,0.0100685036204,0.26840523742,False,9,2.70000004768,0.792
4uo4 NAG 632 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.573215454858,0.573215454858,0.0,True,1,2.59999990463,0.969
4uo4 NAG 621 A,NAG,NAG,0.927778486222,0.927778486222,0.0,True,1,2.59999990463,0.888
4uo4 NAG 611 A,NAG,NAG,0.770135669233,0.770135669233,0.0,True,1,2.59999990463,0.927
4uo4 NAG 601 A,NAG,NAG,0.984103820965,0.984103820965,0.0,True,1,2.59999990463,0.802
4uo3 NAG 451 E,NAG,NAG,0.983609872428,0.983609872428,0.0,True,1,2.90000009537,0.822
4uo3 NAG 451 C,NAG,NAG,0.882923542238,0.882923542238,0.0,True,1,2.90000009537,0.836
4uo3 NAG 442 E,NAG_NAG,BMA_NAG_NAG,0.62423563991,0.342360130097,0.281875509813,False,2,2.90000009537,0.937
4uo3 NAG 442 C,BMA_NAG_NAG,NAG_NAG,0.392738575668,0.228961214139,0.163777361529,False,2,2.90000009537,0.904
4uo3 NAG 431 A,NAG,NAG,0.748588173701,0.748588173701,0.0,True,1,2.90000009537,0.735
4uo3 NAG 422 E,NAG,NAG,0.220885337953,0.220885337953,0.0,True,1,2.90000009537,0.78
4uo3 NAG 421 E,NAG,NAG,0.851457418009,0.851457418009,0.0,True,1,2.90000009537,0.817
4uo3 NAG 421 C,NAG_NAG,NAG_NAG,0.846323379042,0.846323379042,0.0,True,1,2.90000009537,0.937
4uo3 NAG 421 A,NAG,NAG,0.978891428859,0.978891428859,0.0,True,1,2.90000009537,0.862
4uo3 NAG 401 A,NAG_NAG,FUC_NAG_NAG,0.307695677523,0.234270934025,0.0734247434977,False,3,2.90000009537,0.877
4uo3 NAG 201 F,NAG,NAG,0.934229380463,0.934229380463,0.0,True,1,2.90000009537,0.898
