title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3w3g NAG 1013 A,NAG,NAG,0.914125732702,0.914125732702,0.0,True,1,2.29999995232,0.974
3w3g NAG 1012 B,NAG,NAG,0.989913248406,0.989913248406,0.0,True,1,2.29999995232,0.913
3w3g NAG 1012 A,NAG,NAG,0.989363524614,0.989363524614,0.0,True,1,2.29999995232,0.94
3w3g NAG 1011 B,NAG,NAG,0.868647423238,0.868647423238,0.0,True,1,2.29999995232,0.903
3w3g NAG 1008 A,NAG,NAG,0.984615302012,0.984615302012,0.0,True,1,2.29999995232,0.941
3w3g NAG 1007 B,MAN,NAG,0.359528778973,0.0268168948117,0.332711884162,False,6,2.29999995232,0.913
3w3g NAG 1004 B,NAG_NAG,NAG_NAG,0.979126399673,0.979126399673,0.0,True,1,2.29999995232,0.982
3w3g NAG 1004 A,NAG,NAG,0.844993443916,0.844993443916,0.0,True,1,2.29999995232,0.937
3w3g NAG 1003 B,GOL,NAG,0.721699093462,0.0868126053244,0.634886488137,False,2,2.29999995232,0.777
3w3g NAG 1001 B,NAG_NAG,NAG_NAG,0.987904044995,0.987904044995,0.0,True,1,2.29999995232,0.972
3w3g BMA 1006 B,NAG,BMA,0.23782715374,0.0982803962012,0.139546757539,False,4,2.29999995232,0.841
3w38 NAG 1004 A,NAG,NAG,0.947181738141,0.947181738141,0.0,True,1,2.79999995232,0.846
3w38 NAG 1001 A,NAG,FUC_NAG_NAG,0.546677437927,0.0238474465281,0.522829991399,False,5,2.79999995232,0.938
3w37 NAG 1012 A,NAG,NAG,0.891819074099,0.891819074099,0.0,True,1,1.70000004768,0.737
3w37 NAG 1002 A,NAG,NAG,0.560821168141,0.560821168141,0.0,True,1,1.70000004768,0.756
3w37 FUC 1005 A,GOL,FUC,0.794595136537,0.00268593306029,0.791909203477,False,11,1.70000004768,0.92
3w2y PEG 310 A,PEG,PEG,0.436472061635,0.436472061635,0.0,True,1,1.89999997616,0.877
3w2y PEG 308 A,GOL,PEG,0.876415895914,0.0359643021372,0.840451593777,False,2,1.89999997616,0.879
3w2y PEG 307 A,P6G,PEG,0.320747870654,0.0868325249543,0.2339153457,False,4,1.89999997616,0.753
3w2t NAG 812 A,NAG,NAG,0.962917721949,0.962917721949,0.0,True,1,2.40000009537,0.93
3w2t NAG 811 B,NAG,NAG_NAG,0.785477410353,0.185254096364,0.60022331399,False,2,2.40000009537,0.937
3w2t NAG 811 A,NAG_NAG,NAG_NAG,0.856467417152,0.856467417152,0.0,True,1,2.40000009537,0.911
3w2t NAG 810 B,NAG,NAG,0.879626532108,0.879626532108,0.0,True,1,2.40000009537,0.901
3w2t NAG 809 A,NAG,NAG,0.980645251854,0.980645251854,0.0,True,1,2.40000009537,0.935
3w2t NAG 808 B,NAG_NAG,NAG_NAG,0.984326066575,0.984326066575,0.0,True,1,2.40000009537,0.955
3w2t NAG 807 A,NAG_NAG,NAG_NAG,0.968136044192,0.968136044192,0.0,True,1,2.40000009537,0.937
3w2t NAG 806 B,NAG_NAG,NAG_NAG,0.990394432083,0.990394432083,0.0,True,1,2.40000009537,0.957
3w2t NAG 806 A,NAG,NAG,0.853704830224,0.853704830224,0.0,True,1,2.40000009537,0.859
3w2t NAG 805 B,NAG,NAG,0.977614322758,0.977614322758,0.0,True,1,2.40000009537,0.863
3w2t NAG 805 A,NAG,NAG,0.73980624966,0.73980624966,0.0,True,1,2.40000009537,0.798
3w2t NAG 803 A,NAG,NAG,0.967980938589,0.967980938589,0.0,True,1,2.40000009537,0.83
3w2t FUL 804 A,BMA,FUL,0.110793176855,0.00467264986782,0.106120526988,False,24,2.40000009537,0.869
3w2q MES 1102 A,MES,MES,0.984712423154,0.984712423154,0.0,True,1,2.20000004768,0.979
3w13 NAG 407 E,NAG,NAG_NAG,0.881596366601,0.0805548662222,0.801041500379,False,2,4.30000019073,0.936
3w13 NAG 406 E,NAG,NAG,0.931395424319,0.931395424319,0.0,True,1,4.30000019073,0.929
3w13 NAG 402 E,NAG_NAG,NAG_NAG,0.567836737266,0.567836737266,0.0,True,1,4.30000019073,0.889
3w13 NAG 401 E,NAG,NAG,0.867706292471,0.867706292471,0.0,True,1,4.30000019073,0.83
3w13 BMA 409 E,BMA,BMA,0.362616340699,0.362616340699,0.0,True,1,4.30000019073,0.608
3w12 NAG 407 E,NAG,NAG_NAG,0.543655436863,0.315246326533,0.228409110329,False,2,4.30000019073,0.94
3w12 NAG 406 E,NAG,NAG,0.958908892659,0.958908892659,0.0,True,1,4.30000019073,0.936
3w12 NAG 402 E,NAG,NAG_NAG,0.728238425623,0.201884793495,0.526353632128,False,2,4.30000019073,0.911
3w12 NAG 401 E,NAG,NAG,0.899270036587,0.899270036587,0.0,True,1,4.30000019073,0.788
3w12 BMA 409 E,BMA,BMA,0.460835625373,0.460835625373,0.0,True,1,4.30000019073,0.843
3w11 NAG 508 E,NAG,NAG,0.794233653374,0.794233653374,0.0,True,1,3.90000009537,0.841
3w11 NAG 507 E,NAG,NAG,0.97469605772,0.97469605772,0.0,True,1,3.90000009537,0.792
3w11 NAG 503 E,NAG_NAG,NAG_NAG,0.562144175112,0.562144175112,0.0,True,1,3.90000009537,0.903
3w0u HPW 301 B,ZN,ZN,0.712970430561,0.712970430561,0.0,True,1,1.70000004768,0.909
3w0t HPU 202 C,ZN,ZN,0.632873830758,0.632873830758,0.0,True,1,1.39999997616,0.915
3w0t HPU 202 A,ZN,ZN,0.916753131252,0.916753131252,0.0,True,1,1.39999997616,0.879
3w09 NAG 512 A,GOL,NAG,0.383804649728,0.0291757991344,0.354628850594,False,5,2.0,0.94
3w09 NAG 510 A,NAG,NAG,0.984470516947,0.984470516947,0.0,True,1,2.0,0.942
3w01 PGE 900 B,BOG,PGE,0.232847413008,0.00536680423803,0.22748060877,False,23,1.5,0.81
3vyg TLA 302 L,MPD,TLA,0.284713191762,0.171098176041,0.11361501572,False,3,1.70000004768,0.956
3vyg TLA 302 I,TLA,TLA,0.284656594718,0.284656594718,0.0,True,1,1.70000004768,0.948
3vyg TLA 302 F,MPD,TLA,0.18345762282,0.0965533775007,0.0869042453198,False,4,1.70000004768,0.953
3vyg TLA 302 C,MPD,TLA,0.373984491931,0.0365965548653,0.337387937066,False,7,1.70000004768,0.935
3vxj NAG 502 A,NAG,NAG,0.976891562908,0.976891562908,0.0,True,1,1.39999997616,0.667
3vxe NAG 300 H,NAG,NAG,0.984692223773,0.984692223773,0.0,True,1,1.29999995232,0.966
3vx1 NAG 1001 A,NAG,NAG,0.522825055645,0.522825055645,0.0,True,1,2.20000004768,0.527
3vx0 NAG 1001 A,NAG,NAG,0.990089606985,0.990089606985,0.0,True,1,1.5,0.37
3vww MLY 104 B,PCA,MLY,0.231294844141,0.00589083706164,0.22540400708,False,10,1.89999997616,0.956
3vww MLY 104 A,MLY,MLY,0.743286717146,0.743286717146,0.0,True,1,1.89999997616,0.957
3vwv 1PE 301 A,1PE,1PE,0.491848944193,0.491848944193,0.0,True,1,1.79999995232,0.674
3vws PEG 1005 A,GOL,PEG,0.316007821689,0.135166574367,0.180841247321,False,2,2.09999990463,0.917
3vwr MES 608 A,MES,MES,0.194843391586,0.194843391586,0.0,True,1,1.60000002384,0.906
3vwr MES 607 A,MES,MES,0.985483828517,0.985483828517,0.0,True,1,1.60000002384,0.902
3vwq MES 608 A,MES,MES,0.368297471107,0.368297471107,0.0,True,1,1.70000004768,0.896
3vwq MES 607 A,MES,MES,0.829959293163,0.829959293163,0.0,True,1,1.70000004768,0.854
3vwp MES 509 A,GOL,MES,0.348401831523,0.0020598486789,0.346341982844,False,20,1.60000002384,0.919
3vwp MES 508 A,GOL,MES,0.596311371718,0.0874762548015,0.508835116916,False,2,1.60000002384,0.852
3vwn MES 408 X,MES,MES,0.310846550769,0.310846550769,0.0,True,1,1.20000004768,0.925
3vwn MES 407 X,MES,MES,0.965513223104,0.965513223104,0.0,True,1,1.20000004768,0.908
3vwn MES 406 X,MES,MES,0.933334406839,0.933334406839,0.0,True,1,1.20000004768,0.9
3vwm MES 408 A,MES,MES,0.486153297725,0.486153297725,0.0,True,1,1.60000002384,0.881
3vwm MES 407 A,GOL,MES,0.592966647571,0.158068106207,0.434898541364,False,2,1.60000002384,0.886
3vwm MES 406 A,MES,MES,0.980515824335,0.980515824335,0.0,True,1,1.60000002384,0.922
3vwl MES 408 A,MPD,MES,0.667864105019,0.0257925926947,0.642071512324,False,6,1.60000002384,0.915
3vwl MES 407 A,MES,MES,0.975599597723,0.975599597723,0.0,True,1,1.60000002384,0.912
3vwl MES 406 A,MES,MES,0.971217502323,0.971217502323,0.0,True,1,1.60000002384,0.894
3vwk NAG 302 A,NAG,NAG,0.809494480116,0.809494480116,0.0,True,1,2.90000009537,0.952
3vwk NAG 301 A,NAG,NAG,0.919167102385,0.919167102385,0.0,True,1,2.90000009537,0.878
3vwj NAG 302 A,NAG,NAG,0.978744557294,0.978744557294,0.0,True,1,3.09999990463,0.927
3vwj NAG 301 A,NAG,NAG,0.846637527169,0.846637527169,0.0,True,1,3.09999990463,0.917
3vvk RET 301 F,GOL,RET,0.321575274842,0.000974139708666,0.320601135133,False,176,2.29999995232,0.924
3vvk RET 301 B,FMN,RET,0.0898581882171,0.0527670507289,0.0370911374882,False,4,2.29999995232,0.935
3vvk BNG 304 D,BLA,BNG,0.0716846154148,0.0110297558314,0.0606548595834,False,22,2.29999995232,0.755
3vvk BNG 303 A,GOL,BNG,0.250472790812,0.00255504687331,0.247917743939,False,23,2.29999995232,0.857
3vvk BNG 302 B,BGC,BNG,0.452325211484,0.00227397529399,0.45005123619,False,6,2.29999995232,0.851
3vvk BNG 302 A,GOL,BNG,0.832080945207,0.000527383860823,0.831553561346,False,78,2.29999995232,0.818
3vur 1PE 301 A,GOL,1PE,0.414753416771,0.0417088425974,0.373044574174,False,4,1.39999997616,0.924
3vun NAG 414 E,NAG,NAG,0.478906413953,0.478906413953,0.0,True,1,3.0,0.843
3vun NAG 413 E,NAG,NAG,0.979039981374,0.979039981374,0.0,True,1,3.0,0.918
3vun NAG 413 C,NAG,NAG,0.982404653572,0.982404653572,0.0,True,1,3.0,0.906
3vun NAG 413 A,NAG,NAG,0.956891066139,0.956891066139,0.0,True,1,3.0,0.92
3vun NAG 412 E,NAG,NAG,0.297852282416,0.297852282416,0.0,True,1,3.0,0.682
3vun NAG 412 A,NAG,NAG,0.454025596178,0.454025596178,0.0,True,1,3.0,0.88
3vun NAG 411 E,NAG,NAG,0.939213737771,0.939213737771,0.0,True,1,3.0,0.932
3vun NAG 411 C,NAG,NAG,0.972424767585,0.972424767585,0.0,True,1,3.0,0.96
3vun NAG 411 A,NAG,NAG,0.987271542679,0.987271542679,0.0,True,1,3.0,0.912
3vun NAG 401 F,NAG,NAG,0.936224749953,0.936224749953,0.0,True,1,3.0,0.857
3vun NAG 401 E,NAG,NAG,0.95776085703,0.95776085703,0.0,True,1,3.0,0.808
3vun NAG 401 D,NAG,NAG,0.929995074195,0.929995074195,0.0,True,1,3.0,0.785
3vun NAG 401 C,NAG,NAG,0.985988595959,0.985988595959,0.0,True,1,3.0,0.819
3vun NAG 401 B,NAG,NAG,0.956134092698,0.956134092698,0.0,True,1,3.0,0.854
3vun NAG 401 A,NAG,NAG,0.969892530384,0.969892530384,0.0,True,1,3.0,0.844
3vun BMA 415 C,NAG,BMA,0.498234903506,0.062281564987,0.435953338519,False,3,3.0,0.673
3vun BMA 415 A,NAG,BMA,0.280504719132,0.0731268864044,0.207377832727,False,4,3.0,0.827
3vu0 MES 601 C,GOL,MES,0.605893586686,0.0833223500105,0.522571236676,False,2,1.89999997616,0.807
3vu0 MES 601 B,NAG,MES,0.1459632212,0.0216335504215,0.124329670778,False,9,1.89999997616,0.768
3vu0 MES 601 A,MPD,MES,0.439681949165,0.00191602736168,0.437765921803,False,8,1.89999997616,0.756
3vtr NAG 603 A,NAG,NAG,0.940725423914,0.940725423914,0.0,True,1,2.5,0.772
3vtr NAG 602 A,NAG_NAG,NAG,0.386090943251,0.325812936662,0.0602780065887,False,2,2.5,0.827
3vte NAG 605 A,NAG,NAG,0.915630630062,0.915630630062,0.0,True,1,2.79999995232,0.754
3vte NAG 604 A,NAG,NAG,0.958060659893,0.958060659893,0.0,True,1,2.79999995232,0.9
3vte NAG 603 A,NAG,NAG,0.804813093742,0.804813093742,0.0,True,1,2.79999995232,0.885
3vte NAG 602 A,NAG,NAG,0.974625657336,0.974625657336,0.0,True,1,2.79999995232,0.756
3vte NAG 601 A,NAG,NAG,0.972027970643,0.972027970643,0.0,True,1,2.79999995232,0.82
3vta NAG 808 B,NAG,NAG,0.954227024322,0.954227024322,0.0,True,1,2.79999995232,0.812
3vta FUC 809 B,C8E,FUC,0.235669650863,0.000872478957978,0.234797171905,False,193,2.79999995232,0.761
3vt1 GAL 601 F,ADP,GAL,0.152239892811,0.0218966925229,0.130343200288,False,7,3.20000004768,0.94
3vt1 GAL 601 E,NAG,GAL,0.798261437629,0.0011708671623,0.797090570467,False,36,3.20000004768,0.909
3vt1 GAL 601 C,NAG,GAL,0.210104791343,0.0100641382365,0.200040653107,False,16,3.20000004768,0.937
3vt1 GAL 601 B,NAG,GAL,0.505030073512,0.00482629974098,0.500203773771,False,12,3.20000004768,0.937
3vt1 GAL 601 A,NAG,GAL,0.29923114486,0.0141610378889,0.285070106971,False,11,3.20000004768,0.917
3vsx NAG 401 B,NAG,NAG,0.958673361673,0.958673361673,0.0,True,1,2.79999995232,0.71
3vsx NAG 401 A,NAG,NAG,0.940308025636,0.940308025636,0.0,True,1,2.79999995232,0.842
3vsw NAG 401 B,NAG,NAG,0.936424200944,0.936424200944,0.0,True,1,3.0,0.753
3vsw NAG 401 A,FUC_NAG,NAG,0.260103925575,0.135355899325,0.124748026249,False,4,3.0,0.802
3vs5 PTR 527 B,PTR,PTR,0.964000232726,0.964000232726,0.0,True,1,2.90000009537,0.95
3vry PTR 527 A,GOL,PTR,0.159018275477,0.0348062926772,0.1242119828,False,6,2.5,0.959
3vrr PTR 1069 C,PTR,PTR,0.893868507557,0.893868507557,0.0,True,1,2.0,0.973
3vrp PTR 1069 B,PTR,PTR,0.978135136154,0.978135136154,0.0,True,1,1.5,0.958
3vro PTR 419 B,PTR,PTR,0.979912025381,0.979912025381,0.0,True,1,1.79999995232,0.981
3vqh TPO 197 A,TPO,TPO,0.980186529536,0.980186529536,0.0,True,1,2.0,0.985
3vq2 NAG 804 A,NAG,NAG,0.942477229928,0.942477229928,0.0,True,1,2.5,0.835
3vq2 NAG 802 A,NAG_NAG,NAG_NAG,0.931950403603,0.931950403603,0.0,True,1,2.5,0.911
3vq2 NAG 801 A,NAG,NAG,0.799435196123,0.799435196123,0.0,True,1,2.5,0.853
3vq2 NAG 800 A,NAG,NAG,0.834883153118,0.834883153118,0.0,True,1,2.5,0.911
3vq2 NAG 701 B,NAG_NAG,NAG_NAG,0.802063127379,0.802063127379,0.0,True,1,2.5,0.976
3vq1 NAG 802 B,NAG,NAG,0.456485856123,0.456485856123,0.0,True,1,2.70000004768,0.933
3vq1 NAG 800 B,NAG_NAG,NAG_NAG,0.909030906382,0.909030906382,0.0,True,1,2.70000004768,0.965
3vq1 NAG 705 A,NAG,NAG,0.794951970571,0.794951970571,0.0,True,1,2.70000004768,0.791
3vq1 NAG 703 A,NAG_NAG,NAG_NAG,0.909429749598,0.909429749598,0.0,True,1,2.70000004768,0.925
3vq1 NAG 701 A,NAG_NAG,NAG_NAG,0.774676724281,0.774676724281,0.0,True,1,2.70000004768,0.95
3vpt PEG 307 A,GOL,PEG,0.622650395648,0.0198066285603,0.602843767088,False,3,1.89999997616,0.64
3vpq PEG 306 A,GOL,PEG,0.73723941547,0.0576004694273,0.679638946043,False,2,1.70000004768,0.688
3vpq 1PE 313 A,GOL,1PE,0.304488378665,0.16331715268,0.141171225984,False,2,1.70000004768,0.773
3vop PEG 505 B,GOL,PEG,0.968727083239,0.00126250106648,0.967464582172,False,3,2.20000004768,0.619
3vns DVA 602 A,GOL,DVA,0.958772821934,0.00018171830683,0.958591103628,False,92,2.0,0.849
3vn4 NAG 901 A,NAG,NAG_NAG,0.566983516385,0.0671909697751,0.49979254661,False,2,2.79999995232,0.918
3vn4 NAG 900 A,NAG,NAG,0.942708653593,0.942708653593,0.0,True,1,2.79999995232,0.856
3vn4 BMA 905 A,GOL,BMA,0.780195046067,0.000823946232255,0.779371099835,False,54,2.79999995232,0.923
3vmf GTP 501 A,GTP_MG,GTP_MG,0.341672501452,0.341672501452,0.0,True,1,2.29999995232,0.984
3vm7 NAG 502 A,NAG,NAG,0.951659743913,0.951659743913,0.0,True,1,2.29999995232,0.846
3vla NAG 801 A,NAG,NAG,0.839583445707,0.839583445707,0.0,True,1,1.0,0.822
3vla NAG 701 A,GOL,NAG,0.640402521996,0.0562484290171,0.584154092979,False,3,1.0,0.773
3vla NAG 601 A,NAG,NAG,0.750992817637,0.750992817637,0.0,True,1,1.0,0.905
3vla NAG 501 A,GOL,NAG,0.864572934285,0.00142904780359,0.863143886481,False,15,1.0,0.779
3vkm GAL 404 B,NAG,GAL,0.429830681083,0.00477877407353,0.425051907009,False,22,2.90000009537,0.942
3vkl GAL 403 B,NAG,GAL,0.194085169865,0.000670800253306,0.193414369612,False,191,2.5,0.916
3vkl GAL 403 A,NAG,GAL,0.569740125523,0.0159580144854,0.553782111038,False,4,2.5,0.95
3vkl GAL 401 B,NAG,GAL,0.594908645368,0.00487489844046,0.590033746927,False,9,2.5,0.923
3vkf NAG 2002 A,NAG,NAG,0.893145004989,0.893145004989,0.0,True,1,3.29999995232,0.871
3vkf NAG 2001 B,NAG,NAG,0.850157830848,0.850157830848,0.0,True,1,3.29999995232,0.911
3vkf NAG 2001 A,NAG,NAG,0.411768817382,0.411768817382,0.0,True,1,3.29999995232,0.879
3vkf BMA 2004 A,FMN,BMA,0.173812944965,0.00177195518319,0.172040989782,False,74,3.29999995232,0.763
3vjm NAG 1321 B,NAG,NAG,0.78523533411,0.78523533411,0.0,True,1,2.09999990463,0.868
3vjm NAG 1321 A,NAG,NAG,0.967016852292,0.967016852292,0.0,True,1,2.09999990463,0.815
3vjm NAG 1281 B,NAG,NAG,0.975891648299,0.975891648299,0.0,True,1,2.09999990463,0.771
3vjm NAG 1281 A,NAG_NAG,NAG_NAG,0.837661398404,0.837661398404,0.0,True,1,2.09999990463,0.959
3vjm NAG 1229 B,NAG_NAG,NAG_NAG,0.745740819348,0.745740819348,0.0,True,1,2.09999990463,0.942
3vjm NAG 1229 A,NAG,NAG,0.993772393262,0.993772393262,0.0,True,1,2.09999990463,0.907
3vjm NAG 1219 B,NAG_NAG,NAG_NAG,0.86798628798,0.86798628798,0.0,True,1,2.09999990463,0.871
3vjm NAG 1219 A,NAG_NAG,NAG_NAG,0.907738942779,0.907738942779,0.0,True,1,2.09999990463,0.928
3vjm NAG 1150 B,NAG,NAG,0.982626958383,0.982626958383,0.0,True,1,2.09999990463,0.862
3vjm NAG 1092 A,GOL,NAG,0.360173774578,0.333224721122,0.0269490534559,False,2,2.09999990463,0.68
3vjm NAG 1085 B,NAG_NAG,NAG,0.691075494587,0.0617167521545,0.629358742433,False,3,2.09999990463,0.886
3vjm NAG 1085 A,NAG,NAG,0.969856128121,0.969856128121,0.0,True,1,2.09999990463,0.875
3vjl NAG 1321 B,NAG,NAG,0.987953427206,0.987953427206,0.0,True,1,2.40000009537,0.907
3vjl NAG 1321 A,NAG,NAG,0.984337597636,0.984337597636,0.0,True,1,2.40000009537,0.863
3vjl NAG 1281 B,NAG,NAG,0.940634418457,0.940634418457,0.0,True,1,2.40000009537,0.845
3vjl NAG 1281 A,NAG_NAG,NAG_NAG,0.961297606209,0.961297606209,0.0,True,1,2.40000009537,0.967
3vjl NAG 1229 B,NAG,NAG_NAG,0.50947348775,0.455437060659,0.0540364270908,False,2,2.40000009537,0.943
3vjl NAG 1229 A,NAG,NAG,0.984085828631,0.984085828631,0.0,True,1,2.40000009537,0.849
3vjl NAG 1219 B,NAG,NAG_NAG,0.582526453273,0.211846431892,0.370680021381,False,2,2.40000009537,0.897
3vjl NAG 1219 A,FUC_NAG,NAG_NAG,0.414417117747,0.330516407761,0.0839007099855,False,2,2.40000009537,0.906
3vjl NAG 1150 B,NAG,NAG,0.984823141021,0.984823141021,0.0,True,1,2.40000009537,0.826
3vjl NAG 1085 B,NAG_NAG,NAG,0.744147553402,0.216966426519,0.527181126883,False,2,2.40000009537,0.901
3vjl NAG 1085 A,NAG,NAG,0.980539635406,0.980539635406,0.0,True,1,2.40000009537,0.776
3vjk NAG 1321 B,NAG,NAG,0.989230681373,0.989230681373,0.0,True,1,2.5,0.771
3vjk NAG 1321 A,NAG,NAG,0.978272543266,0.978272543266,0.0,True,1,2.5,0.786
3vjk NAG 1282 A,NAG_NAG,NAG_NAG,0.974322902672,0.974322902672,0.0,True,1,2.5,0.906
3vjk NAG 1281 B,NAG,NAG,0.956342876588,0.956342876588,0.0,True,1,2.5,0.78
3vjk NAG 1230 A,NAG,NAG,0.18927159691,0.18927159691,0.0,True,1,2.5,0.797
3vjk NAG 1229 B,NAG_NAG,NAG_NAG,0.945456991818,0.945456991818,0.0,True,1,2.5,0.956
3vjk NAG 1229 A,NAG,NAG,0.964943439353,0.964943439353,0.0,True,1,2.5,0.896
3vjk NAG 1219 B,NAG_NAG,NAG_NAG,0.917003884885,0.917003884885,0.0,True,1,2.5,0.924
3vjk NAG 1219 A,NAG_NAG,NAG_NAG,0.890193119405,0.890193119405,0.0,True,1,2.5,0.944
3vjk NAG 1150 B,NAG,NAG,0.97996542676,0.97996542676,0.0,True,1,2.5,0.833
3vjk NAG 1092 A,NAG,NAG,0.247496814492,0.247496814492,0.0,True,1,2.5,0.761
3vjk NAG 1085 B,NAG,NAG,0.741415840462,0.741415840462,0.0,True,1,2.5,0.866
3vjk NAG 1085 A,NAG,NAG,0.589545624121,0.589545624121,0.0,True,1,2.5,0.861
3vjd TLA 301 A,GOL,TLA,0.904997714454,0.00223556057496,0.902762153879,False,3,1.5,0.853
3vis PE4 557 A,NAG,PE4,0.0618706217274,0.0540846449433,0.00778597678411,False,4,1.79999995232,0.886
3vi4 NAG 504 B,BMA_NAG_NAG,NAG,0.764679464332,0.0689163575116,0.69576310682,False,3,2.90000009537,0.896
3vi4 NAG 503 D,NAG_NAG,NAG,0.80556918969,0.153519252257,0.652049937433,False,2,2.90000009537,0.832
3vi4 NAG 503 B,NAG,NAG,0.978670876737,0.978670876737,0.0,True,1,2.90000009537,0.862
3vi4 NAG 2016 C,NAG,NAG,0.775589263067,0.775589263067,0.0,True,1,2.90000009537,0.792
3vi4 NAG 2016 A,NAG,NAG,0.910904524554,0.910904524554,0.0,True,1,2.90000009537,0.846
3vi4 NAG 2009 C,NAG,NAG,0.974112469486,0.974112469486,0.0,True,1,2.90000009537,0.92
3vi4 NAG 2009 A,PLC,NAG,0.401420503918,0.0562418266346,0.345178677283,False,3,2.90000009537,0.786
3vi4 NAG 2008 C,NAG,NAG,0.943171927409,0.943171927409,0.0,True,1,2.90000009537,0.767
3vi4 NAG 2008 A,NAG,NAG,0.802203173552,0.802203173552,0.0,True,1,2.90000009537,0.934
3vi4 NAG 2007 C,NAG,NAG,0.9706862218,0.9706862218,0.0,True,1,2.90000009537,0.742
3vi4 NAG 2007 A,NAG,NAG,0.862462095987,0.862462095987,0.0,True,1,2.90000009537,0.899
3vi4 NAG 2006 A,NAG,NAG,0.792892226383,0.792892226383,0.0,True,1,2.90000009537,0.773
3vi4 NAG 2005 C,NAG_NAG,NAG_NAG,0.847841688888,0.847841688888,0.0,True,1,2.90000009537,0.911
3vi4 NAG 2005 A,NAG_NAG,NAG,0.867074459693,0.106449321669,0.760625138024,False,2,2.90000009537,0.901
3vi3 NAG 2016 C,NAG_NAG,NAG,0.712807276375,0.247696476383,0.465110799992,False,2,2.90000009537,0.892
3vi3 NAG 2015 A,NAG,NAG,0.940295283062,0.940295283062,0.0,True,1,2.90000009537,0.865
3vi3 NAG 2009 C,NAG,NAG,0.90769842212,0.90769842212,0.0,True,1,2.90000009537,0.932
3vi3 NAG 2008 C,NAG,NAG,0.456191517475,0.456191517475,0.0,True,1,2.90000009537,0.838
3vi3 NAG 2008 A,NAG_NAG,NAG,0.515803540572,0.385526457173,0.130277083399,False,2,2.90000009537,0.916
3vi3 NAG 2007 C,NAG,NAG,0.981196204784,0.981196204784,0.0,True,1,2.90000009537,0.799
3vi3 NAG 2007 A,NAG,NAG,0.891790948263,0.891790948263,0.0,True,1,2.90000009537,0.869
3vi3 NAG 2006 A,NAG,NAG,0.901809021275,0.901809021275,0.0,True,1,2.90000009537,0.845
3vi3 NAG 2005 C,NAG_NAG,NAG,0.474384726183,0.472365914774,0.00201881140849,False,2,2.90000009537,0.899
3vi3 NAG 2005 B,NAG,NAG_NAG,0.502828922752,0.429019869216,0.0738090535361,False,2,2.90000009537,0.935
3vi3 NAG 2005 A,NAG_NAG,NAG,0.639241950729,0.327100726,0.312141224729,False,2,2.90000009537,0.884
3vi3 NAG 2004 D,NAG_NAG,NAG,0.703451251574,0.222388631266,0.481062620309,False,2,2.90000009537,0.915
3vi3 NAG 2004 B,NAG,NAG,0.949743572752,0.949743572752,0.0,True,1,2.90000009537,0.952
3vi0 RET 301 A,RET,RET,0.86480613767,0.86480613767,0.0,True,1,2.20000004768,0.924
3vhz RET 250 A,RET,RET,0.623064343127,0.623064343127,0.0,True,1,2.29999995232,0.885
3vhx GTP 184 G,GNP_MG,GTP_MG,0.59856484468,0.134525837482,0.464039007198,False,2,2.79999995232,0.937
3vhx GTP 184 E,GNP_MG,GTP_MG,0.655262558761,0.15180102565,0.503461533111,False,2,2.79999995232,0.977
3vhx GTP 184 C,ANP_MG,GTP_MG,0.686026477969,0.0641680356512,0.621858442317,False,2,2.79999995232,0.987
3vhx GTP 184 A,GNP_MG,GTP_MG,0.351098456109,0.206582187039,0.14451626907,False,2,2.79999995232,0.967
3vhm NAG 1125 D,NAG,NAG,0.980645971017,0.980645971017,0.0,True,1,2.0,0.928
3vhm NAG 1125 C,NAG,NAG,0.918004815579,0.918004815579,0.0,True,1,2.0,0.81
3vhm NAG 1125 B,NAG,NAG,0.989580510429,0.989580510429,0.0,True,1,2.0,0.906
3vhm NAG 1125 A,NAG,NAG,0.990610255295,0.990610255295,0.0,True,1,2.0,0.906
3vhi NAG 1125 D,NAG,NAG,0.980900432034,0.980900432034,0.0,True,1,1.79999995232,0.887
3vhi NAG 1125 C,NAG,NAG,0.974640372313,0.974640372313,0.0,True,1,1.79999995232,0.861
3vhi NAG 1125 B,NAG,NAG,0.98387704641,0.98387704641,0.0,True,1,1.79999995232,0.92
3vhi NAG 1125 A,NAG,NAG,0.988672848581,0.988672848581,0.0,True,1,1.79999995232,0.936
3vhh NAG 1125 D,NAG,NAG,0.977448410178,0.977448410178,0.0,True,1,2.29999995232,0.901
3vhh NAG 1125 C,NAG,NAG,0.979463843631,0.979463843631,0.0,True,1,2.29999995232,0.913
3vhh NAG 1125 B,NAG,NAG,0.978369595891,0.978369595891,0.0,True,1,2.29999995232,0.895
3vhh NAG 1125 A,NAG,NAG,0.938930873302,0.938930873302,0.0,True,1,2.29999995232,0.918
3vha MES 1 A,MES,MES,0.801329295687,0.801329295687,0.0,True,1,1.39999997616,0.905
3vh8 NAG 302 G,NAG,NAG,0.97387682191,0.97387682191,0.0,True,1,1.79999995232,0.859
3vh8 NAG 301 H,GOL,NAG,0.357173287484,0.247061871013,0.110111416471,False,2,1.79999995232,0.748
3vh8 NAG 301 G,NAG,NAG,0.98819432396,0.98819432396,0.0,True,1,1.79999995232,0.801
