title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3c5i GOL 1004 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.20000004768,0.798
3c5i GOL 1003 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.20000004768,0.66
3c5i GOL 1003 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.832
3c5i GOL 1002 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.861
3c5e GOL 803 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.60000002384,0.871
3c58 GOL 402 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.944
3c4w TPO 8 B,CAS,TPO,0.333333333333,0.22,0.113333333333,False,3,2.70000004768,0.966
3c4w ATP 562 A,ATP_MG,ATP_MG,0.24,0.24,0.0,True,1,2.70000004768,0.985
3c4q UDP 600 B,FMN,UDP,0.12,0.02,0.1,False,15,2.79999995232,0.948
3c4q UDP 600 A,FMN,UDP,0.226666666667,0.06,0.166666666667,False,4,2.79999995232,0.952
3c4m MAL 194 B,MAL,MAL,0.246666666667,0.246666666667,0.0,True,1,1.89999997616,0.906
3c4m MAL 194 A,MAL,MAL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.935
3c45 NAG 2321 B,NAG,NAG,0.94,0.94,0.0,True,1,2.0,0.828
3c45 NAG 2281 B,NAG_NAG,NAG,0.54,0.413333333333,0.126666666667,False,2,2.0,0.912
3c45 NAG 2229 B,NAG_NAG,NAG_NAG,0.82,0.82,0.0,True,1,2.0,0.946
3c45 NAG 2219 B,NAG_NAG,NAG_NAG,0.74,0.74,0.0,True,1,2.0,0.917
3c45 NAG 2150 B,GOL,NAG,0.446666666667,0.22,0.226666666667,False,2,2.0,0.831
3c45 NAG 2092 B,GOL,NAG,0.306666666667,0.113333333333,0.193333333333,False,2,2.0,0.724
3c45 NAG 2086 B,NAG,NAG,0.3,0.3,0.0,True,1,2.0,0.568
3c45 NAG 2085 B,NAG,NAG,0.8,0.8,0.0,True,1,2.0,0.85
3c45 NAG 1520 A,GOL,NAG,0.313333333333,0.126666666667,0.186666666667,False,2,2.0,0.634
3c45 NAG 1321 A,NAG,NAG,0.233333333333,0.233333333333,0.0,True,1,2.0,0.745
3c45 NAG 1281 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.723
3c45 NAG 1229 A,NAG,NAG,0.586666666667,0.586666666667,0.0,True,1,2.0,0.938
3c45 NAG 1219 A,NAG_NAG,NAG,0.58,0.386666666667,0.193333333333,False,2,2.0,0.861
3c45 NAG 1151 A,GOL,NAG,0.346666666667,0.1,0.246666666667,False,2,2.0,0.686
3c45 NAG 1150 A,NAG,NAG,0.673333333333,0.673333333333,0.0,True,1,2.0,0.741
3c45 NAG 1085 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.836
3c43 NAG 2321 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.86
3c43 NAG 2281 B,NAG_NAG,NAG_NAG,0.72,0.72,0.0,True,1,2.29999995232,0.911
3c43 NAG 2229 B,NAG_NAG,NAG_NAG,0.746666666667,0.746666666667,0.0,True,1,2.29999995232,0.941
3c43 NAG 2219 B,NAG_NAG,NAG_NAG,0.906666666667,0.906666666667,0.0,True,1,2.29999995232,0.934
3c43 NAG 2150 B,GOL,NAG,0.553333333333,0.04,0.513333333333,False,4,2.29999995232,0.802
3c43 NAG 2092 B,PEG,NAG,0.366666666667,0.0333333333333,0.333333333333,False,7,2.29999995232,0.726
3c43 NAG 2086 B,NAG,NAG,0.266666666667,0.266666666667,0.0,True,1,2.29999995232,0.661
3c43 NAG 2085 B,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.796
3c43 NAG 1520 A,GOL,NAG,0.413333333333,0.173333333333,0.24,False,2,2.29999995232,0.683
3c43 NAG 1321 A,NAG,NAG,0.3,0.3,0.0,True,1,2.29999995232,0.802
3c43 NAG 1281 A,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.749
3c43 NAG 1229 A,NAG_NAG,NAG,0.633333333333,0.326666666667,0.306666666667,False,2,2.29999995232,0.912
3c43 NAG 1219 A,NAG_NAG,NAG_NAG,0.773333333333,0.773333333333,0.0,True,1,2.29999995232,0.873
3c43 NAG 1151 A,NAG,NAG,0.266666666667,0.266666666667,0.0,True,1,2.29999995232,0.68
3c43 NAG 1085 A,NAG,NAG,0.94,0.94,0.0,True,1,2.29999995232,0.825
3c3r GOL 3545 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.0,0.703
3c3q GOL 360 A,GOL,GOL,0.36,0.36,0.0,True,1,2.09999990463,0.735
3c3o GOL 360 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.20000004768,0.929
3c3n GOL 317 A,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,2.20000004768,0.878
3c3n GOL 316 B,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.20000004768,0.882
3c3n GOL 316 A,NAG,GOL,0.14,0.126666666667,0.0133333333333,False,2,2.20000004768,0.909
3c3n GOL 2 C,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,2.20000004768,0.916
3c3m GOL 201 A,GOL,GOL,0.52,0.52,0.0,True,1,1.70000004768,0.834
3c3k GOL 303 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.97
3c3k GOL 302 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.0,0.96
3c36 GOL 403 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.70000004768,0.8
3c36 GOL 402 B,GOL,GOL,0.68,0.68,0.0,True,1,1.70000004768,0.946
3c36 GOL 402 A,GOL,GOL,0.64,0.64,0.0,True,1,1.70000004768,0.968
3c35 GOL 402 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.0,0.869
3c35 GOL 402 A,GOL,GOL,0.74,0.74,0.0,True,1,2.0,0.935
3c34 GOL 403 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.79999995232,0.861
3c34 GOL 402 B,GOL,GOL,0.68,0.68,0.0,True,1,1.79999995232,0.956
3c34 GOL 402 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.967
3c33 GOL 402 B,GOL,GOL,0.52,0.52,0.0,True,1,1.70000004768,0.959
3c33 GOL 402 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.70000004768,0.979
3c32 GOL 402 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.93
3c32 GOL 402 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.964
3c31 GOL 404 A,GOL,GOL,0.72,0.72,0.0,True,1,1.5,0.889
3c31 GOL 403 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.5,0.855
3c31 GOL 402 B,GOL,GOL,0.52,0.52,0.0,True,1,1.5,0.879
3c31 GOL 402 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.5,0.95
3c2y GOL 705 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.897
3c2y GOL 703 A,GOL,GOL,0.5,0.5,0.0,True,1,1.79999995232,0.826
3c2y GOL 702 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.913
3c2y GOL 701 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.957
3c2x GOL 6751 C,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.855
3c2x GOL 6750 C,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.78
3c2x GOL 6749 C,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,1.79999995232,0.666
3c2x GOL 507 D,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.79999995232,0.513
3c2x GOL 505 D,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.614
3c2x GOL 504 D,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.813
3c2x GOL 503 D,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.77
3c2x GOL 175 A,NAG,GOL,0.513333333333,0.106666666667,0.406666666667,False,3,1.79999995232,0.521
3c2x GOL 174 A,GOL,GOL,0.36,0.36,0.0,True,1,1.79999995232,0.729
3c2x GOL 173 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.663
3c2x GOL 172 B,GOL,GOL,0.56,0.56,0.0,True,1,1.79999995232,0.493
3c2x GOL 172 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.775
3c2s NAG 1 A,NAG,NAG,0.28,0.28,0.0,True,1,2.29999995232,0.858
3c2h GOL 799 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.59999990463,0.657
3c2h GOL 4 B,PEG,GOL,0.213333333333,0.193333333333,0.02,False,2,2.59999990463,0.722
3c2h GOL 3 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.59999990463,0.754
3c2h GOL 2 B,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,2.59999990463,0.801
3c2h FLC 1 A,NAG,FLC,0.506666666667,0.0133333333333,0.493333333333,False,16,2.59999990463,0.732
3c24 GOL 289 B,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.60000002384,0.941
3c24 GOL 288 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.60000002384,0.937
3c1u NAG 502 A,NAG,NAG,1.0,1.0,0.0,True,1,1.29999995232,0.92
3c1u NAG 501 A,NAG,NAG,0.426666666667,0.426666666667,0.0,True,1,1.29999995232,0.928
3c1j GOL 427 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.0,0.759
3c1a PG4 315 A,GOL,PG4,0.2,0.04,0.16,False,6,1.89999997616,0.874
3c19 GOL 186 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.5,0.929
3c18 GOL 293 B,GOL,GOL,0.4,0.4,0.0,True,1,1.89999997616,0.802
3c18 GOL 292 B,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.945
3c18 GOL 291 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.819
3c18 GOL 290 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.917
3c0p GOL 718 A,GOL,GOL,0.68,0.68,0.0,True,1,2.0,0.528
3c0j GOL 302 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.40000009537,0.902
3c0j GOL 301 B,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.40000009537,0.97
3c0j GOL 301 A,MPD,GOL,0.346666666667,0.173333333333,0.173333333333,False,2,2.40000009537,0.901
3c0h AMP 338 B,NAD,AMP,0.213333333333,0.0333333333333,0.18,False,7,2.29999995232,0.893
3c0h AMP 338 A,NAG_NAG,AMP,0.193333333333,0.0333333333333,0.16,False,8,2.29999995232,0.846
3c0f MLY 8 B,MLY,MLY,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.898
3c0f MLY 71 B,MLY,MLY,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.945
3c0f MLY 43 B,MLY,MLY,0.42,0.42,0.0,True,1,1.79999995232,0.901
3c0f MLY 30 B,MLY,MLY,0.44,0.44,0.0,True,1,1.79999995232,0.913
3c0f MLY 25 B,MLY,MLY,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.951
3c09 NAG 4202 A,NAG,NAG,0.273333333333,0.273333333333,0.0,True,1,3.20000004768,0.724
3c09 NAG 4201 A,NAG,NAG,0.32,0.32,0.0,True,1,3.20000004768,0.893
3c09 NAG 3891 D,NAG,NAG,0.486666666667,0.486666666667,0.0,True,1,3.20000004768,0.777
3c09 NAG 3891 A,NAG,NAG,0.66,0.66,0.0,True,1,3.20000004768,0.798
3c09 NAG 3371 D,NAG,NAG,0.506666666667,0.506666666667,0.0,True,1,3.20000004768,0.742
3c09 NAG 3371 A,NAG,NAG,0.54,0.54,0.0,True,1,3.20000004768,0.83
3c02 GOL 665 A,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,2.09999990463,0.913
3c02 GOL 664 A,GOL,GOL,0.56,0.56,0.0,True,1,2.09999990463,0.81
3c02 GOL 663 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.974
3c02 GOL 662 A,GOL,GOL,0.82,0.82,0.0,True,1,2.09999990463,0.97
3c02 GOL 661 A,NAG,GOL,0.193333333333,0.106666666667,0.0866666666667,False,3,2.09999990463,0.897
3c02 BOG 475 A,GOL,BOG,0.24,0.00666666666667,0.233333333333,False,23,2.09999990463,0.31
3bzi TPO 5 E,SEP,TPO,0.22,0.22,0.0,False,2,2.09999990463,0.985
3bzh GOL 200 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.60000002384,0.88
3bza GOL 504 B,GOL,GOL,0.32,0.32,0.0,True,1,1.70000004768,0.892
3bza GOL 503 D,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.831
3bza GOL 503 B,GOL,GOL,0.46,0.46,0.0,True,1,1.70000004768,0.853
3bza GOL 502 D,GOL,GOL,0.32,0.32,0.0,True,1,1.70000004768,0.816
3bza GOL 502 C,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.70000004768,0.842
3bza GOL 502 A,MPD,GOL,0.273333333333,0.22,0.0533333333333,False,2,1.70000004768,0.772
3byq PG4 195 C,NAG,PG4,0.366666666667,0.0466666666667,0.32,False,3,1.70000004768,0.818
3byq PG4 194 A,GOL,PG4,0.44,0.0666666666667,0.373333333333,False,3,1.70000004768,0.733
3byo PTR 394 A,MLY,PTR,0.32,0.00666666666667,0.313333333333,False,39,2.0,0.903
3by9 SIN 288 B,MLI,SIN,0.24,0.0133333333333,0.226666666667,False,14,1.70000004768,0.974
3by9 SIN 287 A,TLA,SIN,0.273333333333,0.0333333333333,0.24,False,9,1.70000004768,0.978
3by0 GOL 603 C,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.59999990463,0.786
3by0 GOL 602 C,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.59999990463,0.929
3by0 GOL 601 A,GOL,GOL,0.6,0.6,0.0,True,1,2.59999990463,0.664
3bxn GOL 504 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.901
3bxn GOL 502 A,NAG,GOL,0.266666666667,0.26,0.00666666666667,False,2,1.89999997616,0.906
3bxn GOL 501 B,GOL,GOL,0.2,0.2,0.0,True,1,1.89999997616,0.807
3bxm NAG 1767 A,GOL,NAG,0.226666666667,0.153333333333,0.0733333333333,False,2,1.70000004768,0.734
3bxm NAG 1761 A,NAG_NAG,NAG_NAG,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.911
3bxm NAG 1760 A,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.795
3bxm NAG 1759 A,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.834
3bxm NAG 1758 A,NAG,NAG,0.4,0.4,0.0,True,1,1.70000004768,0.853
3bxm NAG 1757 A,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.663
3bxm NAG 1755 A,NAG_NAG,NAG_NAG,0.54,0.54,0.0,True,1,1.70000004768,0.921
3bxi SEP 198 A,MLY,SEP,0.4,0.12,0.28,False,2,2.29999995232,0.753
3bxi NAG 605 A,NAG,NAG,0.226666666667,0.226666666667,0.0,True,1,2.29999995232,0.712
3bxi NAG 604 A,NAG,NAG,0.96,0.96,0.0,True,1,2.29999995232,0.812
3bxi NAG 601 A,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.94
3bxi NAG 600 A,GOL,NAG,0.4,0.22,0.18,False,2,2.29999995232,0.816
3bxi NAG 599 A,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.945
3bxi NAG 596 A,NAG,NAG,0.826666666667,0.826666666667,0.0,True,1,2.29999995232,0.774
3bxc NRQ 63 H,NAG,NRQ,0.4,0.00666666666667,0.393333333333,False,21,2.59999990463,0.912
3bxc NRQ 63 G,NAG,NRQ,0.333333333333,0.0,0.333333333333,False,129,2.59999990463,0.896
3bxc NRQ 63 F,SEP,NRQ,0.18,0.0,0.18,False,139,2.59999990463,0.909
3bxc NRQ 63 E,NAG,NRQ,0.193333333333,0.0133333333333,0.18,False,24,2.59999990463,0.945
3bxc NRQ 63 D,NAG,NRQ,0.173333333333,0.0466666666667,0.126666666667,False,4,2.59999990463,0.855
3bxc NRQ 63 C,NAG,NRQ,0.173333333333,0.00666666666667,0.166666666667,False,26,2.59999990463,0.941
3bxc NRQ 63 B,NAG,NRQ,0.166666666667,0.00666666666667,0.16,False,37,2.59999990463,0.862
3bxc NRQ 63 A,GOL,NRQ,0.12,0.00666666666667,0.113333333333,False,29,2.59999990463,0.923
3bxb NRQ 63 H,GSH,NRQ,0.133333333333,0.0333333333333,0.1,False,9,2.59999990463,0.935
3bxb NRQ 63 G,CR8,NRQ,0.0533333333333,0.0266666666667,0.0266666666667,False,10,2.59999990463,0.934
3bxb NRQ 63 F,NRQ,NRQ,0.353333333333,0.353333333333,0.0,True,1,2.59999990463,0.964
3bxb NRQ 63 E,NAP,NRQ,0.186666666667,0.0533333333333,0.133333333333,False,3,2.59999990463,0.956
3bxb NRQ 63 D,NRQ,NRQ,0.22,0.22,0.0,True,1,2.59999990463,0.962
3bxb NRQ 63 C,NAP,NRQ,0.0933333333333,0.0133333333333,0.08,False,26,2.59999990463,0.953
3bx4 GOL 127 D,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,1.70000004768,0.919
3bwo LLP 217 F,PLP,LLP,0.333333333333,0.173333333333,0.16,False,3,2.40000009537,0.96
3bwo LLP 217 E,PLP,LLP,0.746666666667,0.02,0.726666666667,False,4,2.40000009537,0.972
3bwo LLP 217 D,LLP,LLP,0.26,0.26,0.0,True,1,2.40000009537,0.961
3bwo LLP 217 C,PLP,LLP,0.573333333333,0.08,0.493333333333,False,2,2.40000009537,0.962
3bwo LLP 217 B,MES,LLP,0.0933333333333,0.00666666666667,0.0866666666667,False,35,2.40000009537,0.967
3bwo LLP 217 A,LLP,LLP,0.753333333333,0.753333333333,0.0,True,1,2.40000009537,0.96
3bwn LLP 217 C,PLP,LLP,0.14,0.0266666666667,0.113333333333,False,10,2.29999995232,0.947
3bwj TPO 197 A,TPO,TPO,0.793333333333,0.793333333333,0.0,True,1,2.29999995232,0.993
3bwj SEP 338 A,MES,SEP,0.36,0.0266666666667,0.333333333333,False,5,2.29999995232,0.884
3bwj SEP 139 A,SEP,SEP,0.333333333333,0.333333333333,0.0,True,1,2.29999995232,0.9
3bw7 NAG 1608 A,GOL,NAG,0.373333333333,0.186666666667,0.186666666667,False,2,1.89999997616,0.444
3bw7 NAG 1606 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.716
3bw7 NAG 1605 A,MAN,NAG,0.213333333333,0.133333333333,0.08,False,2,1.89999997616,0.764
3bw7 NAG 1604 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.876
3bw7 NAG 1601 A,NAG,NAG,0.206666666667,0.206666666667,0.0,True,1,1.89999997616,0.751
3bw7 GOL 718 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.808
3bvt NAG 1046 A,NAG,NAG,0.9,0.9,0.0,True,1,1.29999995232,0.608
3bvk GOL 1008 F,GOL,GOL,0.16,0.16,0.0,True,1,1.5,0.838
3bvk GOL 1008 C,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.5,0.798
3bvk GOL 1008 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.5,0.585
3bvh NAG 4 B,GOL,NAG,0.433333333333,0.0733333333333,0.36,False,2,2.40000009537,0.656
3bvf GOL 1009 F,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.5,0.634
3bvf GOL 1009 E,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.5,0.823
3bvf GOL 1008 D,GOL,GOL,0.4,0.4,0.0,True,1,1.5,0.845
3bve GOL 1007 C,GOL,GOL,0.36,0.36,0.0,True,1,1.79999995232,0.835
3bve GOL 1007 B,GOL,GOL,0.52,0.52,0.0,True,1,1.79999995232,0.864
3bve GOL 1006 F,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.79999995232,0.805
3bvb GOL 801 B,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.29999995232,0.648
3bva GOL 802 B,GOL,GOL,0.64,0.64,0.0,True,1,1.10000002384,0.775
3bv9 GOL 306 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.814
3bv9 GOL 305 B,GOL,GOL,0.32,0.32,0.0,True,1,1.79999995232,0.782
3bv8 GOL 102 A,GOL,GOL,0.82,0.82,0.0,True,1,1.79999995232,0.83
3bv7 GOL 3999 A,GOL,GOL,0.9,0.9,0.0,True,1,1.79999995232,0.889
3bv7 GOL 3992 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.864
3bv7 GOL 3991 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.774
3bux PTR 1003 C,PTR,PTR,0.326666666667,0.326666666667,0.0,True,1,1.29999995232,0.969
3bux PTR 1003 A,PTR,PTR,0.313333333333,0.313333333333,0.0,True,1,1.29999995232,0.966
3buw PTR 323 C,PTR,PTR,0.84,0.84,0.0,True,1,1.39999997616,0.973
3buw PTR 323 A,PTR,PTR,0.906666666667,0.906666666667,0.0,True,1,1.39999997616,0.975
3buv GOL 330 B,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,1.29999995232,0.763
3buv GOL 329 B,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,1.29999995232,0.674
3bur GOL 338 A,GOL,GOL,0.54,0.54,0.0,True,1,1.60000002384,0.669
3bur GOL 337 B,GOL,GOL,0.7,0.7,0.0,True,1,1.60000002384,0.896
3bur GOL 333 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.60000002384,0.879
3bur GOL 330 B,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.60000002384,0.845
3bur GOL 329 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.60000002384,0.814
3buq NAG 1046 A,NAG,NAG,0.893333333333,0.893333333333,0.0,True,1,2.0,0.66
3bup NAG 1046 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.0,0.681
3buo PTR 1069 C,PTR,PTR,0.2,0.2,0.0,True,1,2.59999990463,0.961
3buo PTR 1069 A,PLP,PTR,0.213333333333,0.0933333333333,0.12,False,3,2.59999990463,0.966
3bun PTR 53 A,PTR,PTR,0.426666666667,0.426666666667,0.0,True,1,2.0,0.983
3bum PTR 55 A,PTR,PTR,0.706666666667,0.706666666667,0.0,True,1,2.0,0.977
3buk NAG 168 C,NAG,NAG,0.36,0.36,0.0,True,1,2.59999990463,0.848
3bud NAG 1046 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.658
3bub NAG 1046 A,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,1.39999997616,0.703
3bu6 PTR 628 B,PTR,PTR,0.253333333333,0.253333333333,0.0,True,1,1.89999997616,0.933
3bu6 PTR 1158 A,MLY,PTR,0.84,0.00666666666667,0.833333333333,False,12,1.89999997616,0.861
3bu5 PTR 1158 A,MLY,PTR,0.753333333333,0.0133333333333,0.74,False,10,2.09999990463,0.746
3bu3 PTR 1158 A,MLY,PTR,0.22,0.00666666666667,0.213333333333,False,23,1.70000004768,0.82
3bt6 NAG 349 A,NAG,NAG,0.54,0.54,0.0,True,1,2.59999990463,0.903
3bt6 NAG 348 A,NAG,NAG,0.506666666667,0.506666666667,0.0,True,1,2.59999990463,0.651
3bt6 NAG 346 A,NAG,NAG,0.666666666667,0.666666666667,0.0,True,1,2.59999990463,0.764
3bt6 NAG 343 A,NAG_NAG,NAG_NAG,0.526666666667,0.526666666667,0.0,True,1,2.59999990463,0.948
3bt6 NAG 170 B,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,2.59999990463,0.798
3bt4 GOL 100 A,GOL,GOL,0.24,0.24,0.0,True,1,2.09999990463,0.866
3bt2 NAG 1200 U,NAG,NAG,0.446666666667,0.446666666667,0.0,True,1,2.5,0.702
3bt2 NAG 1172 U,CLA,NAG_NAG,0.286666666667,0.126666666667,0.16,False,3,2.5,0.895
3bt2 NAG 1052 U,NAG,NAG,0.68,0.68,0.0,True,1,2.5,0.65
3bt1 NAG 1200 U,NAG,NAG,0.48,0.48,0.0,True,1,2.79999995232,0.672
3bt1 NAG 1172 U,NAG,NAG,0.946666666667,0.946666666667,0.0,True,1,2.79999995232,0.729
3bt1 NAG 1052 U,CLA,NAG,0.36,0.133333333333,0.226666666667,False,2,2.79999995232,0.735
3bso GOL 516 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.839
3bso GOL 515 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.851
3bso GOL 10 T,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.70000004768,0.833
3bsn GOL 9 P,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.905
3bsn GOL 515 A,GOL,GOL,0.46,0.46,0.0,True,1,1.79999995232,0.921
3bsn GOL 10 T,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.863
3bsf ADE 701 A,NAG,ADE,0.206666666667,0.0,0.206666666667,False,72,2.90000009537,0.864
3bs6 PG4 336 A,NAG,PG4,0.413333333333,0.04,0.373333333333,False,6,1.79999995232,0.677
3bs2 GOL 149 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.10000002384,0.885
3bs2 GOL 148 A,GOL,GOL,0.52,0.52,0.0,True,1,1.10000002384,0.663
3brj GOL 174 B,CIT,GOL,0.3,0.04,0.26,False,3,2.70000004768,0.89
3brb GOL 3 A,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.747
3br8 GOL 93 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.29999995232,0.95
3bqr GOL 503 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.927
3bql GOL 2 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.775
3bqk GOL 2 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.776
3bqi GOL 1 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.20000004768,0.799
3bqg CSO 207 A,CME,CSO,0.266666666667,0.226666666667,0.04,False,2,2.0,0.976
3bq9 GOL 464 B,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.948
3bq9 GOL 463 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.70000004768,0.9
3bq9 GOL 462 B,GOL,GOL,0.68,0.68,0.0,True,1,1.70000004768,0.899
3bq9 GOL 462 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.897
3bq9 GOL 461 B,GOL,GOL,0.5,0.5,0.0,True,1,1.70000004768,0.839
3bq9 GOL 461 A,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.886
3bq3 GOL 1 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.89999997616,0.765
