title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3a79 NAG 951 B,BMA_NAG_NAG,BMA_NAG_NAG,0.51382526713,0.51382526713,0.0,True,1,2.90000009537,0.955
3a79 NAG 941 B,BMA_NAG_NAG,BMA_NAG_NAG,0.707133926074,0.707133926074,0.0,True,1,2.90000009537,0.966
3a6v TLA 2002 A,TLA,TLA,0.832084875294,0.832084875294,0.0,True,1,2.0,0.922
3a6s TLA 130 B,TLA,TLA,0.885322048699,0.885322048699,0.0,True,1,1.79999995232,0.923
3a4t SFG 501 B,NAG,SFG,0.545332343677,0.00136410998061,0.543968233696,False,36,2.29999995232,0.894
3a4t SFG 500 A,MAN,SFG,0.197562889637,0.00177149505169,0.195791394585,False,67,2.29999995232,0.84
3a4n EDO 262 B,DMS,EDO,0.406562974197,0.09697813284,0.309584841357,False,3,2.20000004768,0.94
3a4n EDO 261 A,EDO,EDO,0.368587770395,0.368587770395,0.0,True,1,2.20000004768,0.974
3a4m EDO 262 B,SO4,EDO,0.389534340249,0.267997675324,0.121536664925,False,2,1.79999995232,0.905
3a4m EDO 261 A,EDO,EDO,0.597033426967,0.597033426967,0.0,True,1,1.79999995232,0.758
3a4l EDO 262 B,EDO,EDO,0.498927019551,0.498927019551,0.0,True,1,1.79999995232,0.929
3a4l EDO 262 A,EDO,EDO,0.659697225807,0.659697225807,0.0,True,1,1.79999995232,0.93
3a4l EDO 261 B,SO4,EDO,0.336347544483,0.0604144382644,0.275933106219,False,3,1.79999995232,0.777
3a4l EDO 261 A,SO4,EDO,0.763696837619,0.012299889469,0.75139694815,False,6,1.79999995232,0.891
3a3u TLA 401 A,CIT,TLA,0.688818215374,0.10026712284,0.588551092534,False,2,1.70000004768,0.927
3a3c MAL 466 A,MAL,MAL,0.718418602634,0.718418602634,0.0,True,1,2.5,0.789
3a1b EDO 7 A,SO4,EDO,0.651185035746,0.0132707407742,0.637914294971,False,4,2.29999995232,0.957
3a1b EDO 617 A,SO4,EDO,0.287278657921,0.0840188980228,0.203259759898,False,3,2.29999995232,0.882
3a1b EDO 616 A,EDO,EDO,0.505708097696,0.505708097696,0.0,True,1,2.29999995232,0.79
3a1b EDO 615 A,SO4,EDO,0.444913412386,0.0762502372291,0.368663175157,False,4,2.29999995232,0.982
3a1b EDO 6 A,SO4,EDO,0.347650149497,0.0374230043016,0.310227145195,False,5,2.29999995232,0.85
3a1b EDO 5 A,SO4,EDO,0.476696112845,0.0240645919704,0.452631520875,False,4,2.29999995232,0.914
3a1b EDO 4 A,EDO,EDO,0.259356399961,0.259356399961,0.0,True,1,2.29999995232,0.942
3a11 PEG 401 F,GOL,PEG,0.378882648195,0.0150058213981,0.363876826797,False,7,2.5,0.787
3a11 PEG 401 E,GOL,PEG,0.399345338352,0.0082573493559,0.391087988997,False,5,2.5,0.795
3a11 PEG 401 D,MES,PEG,0.244316725593,0.0188925790391,0.225424146554,False,8,2.5,0.717
3a11 PEG 401 C,GOL,PEG,0.5117600567,0.0269756479014,0.484784408798,False,4,2.5,0.738
3a11 PEG 401 A,SO4,PEG,0.333327970646,0.00294002820295,0.330387942443,False,14,2.5,0.829
3a0b CLA 6037 c,CLA,CLA,0.841295261275,0.841295261275,0.0,True,1,3.70000004768,0.678
3a0b CLA 6034 c,ADP,CLA,0.758639970632,0.0018201343493,0.756819836283,False,20,3.70000004768,0.69
3a0b CLA 6033 c,NAG,CLA,0.532207488712,0.18081064138,0.351396847333,False,2,3.70000004768,0.885
3a0b CLA 6030 c,SEP,CLA,0.313518893398,0.027357624032,0.286161269366,False,7,3.70000004768,0.812
3a0b CLA 6028 c,NAG,CLA,0.916573244503,0.00114050057449,0.915432743928,False,5,3.70000004768,0.825
3a0b CLA 6025 c,CLA,CLA,0.800012823154,0.800012823154,0.0,True,1,3.70000004768,0.799
3a0b CLA 6024 b,CLA,CLA,0.668592880686,0.668592880686,0.0,True,1,3.70000004768,0.735
3a0b CLA 6023 b,CLA,CLA,0.623132019652,0.623132019652,0.0,True,1,3.70000004768,0.793
3a0b CLA 6022 b,CLA,CLA,0.844758831778,0.844758831778,0.0,True,1,3.70000004768,0.899
3a0b CLA 6021 b,NAG_NAG,CLA,0.645736723535,0.0503319575254,0.59540476601,False,2,3.70000004768,0.868
3a0b CLA 6020 b,SO4,CLA,0.476843472674,0.0154195166676,0.461423956006,False,5,3.70000004768,0.896
3a0b CLA 6018 b,NAG,CLA,0.315497522415,0.0565132113789,0.258984311037,False,2,3.70000004768,0.911
3a0b CLA 6017 b,NAG,CLA,0.382745104701,0.097478948162,0.285266156539,False,2,3.70000004768,0.783
3a0b CLA 6016 b,SO4,CLA,0.225339300403,0.128037891873,0.0973014085297,False,2,3.70000004768,0.866
3a0b CLA 6015 b,CLA,CLA,0.673316523396,0.673316523396,0.0,True,1,3.70000004768,0.87
3a0b CLA 6014 b,MES,CLA,0.416882328577,0.0561479761753,0.360734352401,False,4,3.70000004768,0.824
3a0b CLA 6013 b,CLA,CLA,0.805271503924,0.805271503924,0.0,True,1,3.70000004768,0.854
3a0b CLA 6012 b,NAG,CLA,0.807186692683,0.0921146038603,0.715072088823,False,2,3.70000004768,0.86
3a0b CLA 6011 b,NAG,CLA,0.660179420301,0.0959986487144,0.564180771586,False,2,3.70000004768,0.895
3a0b CLA 6010 b,NAG,CLA,0.27969461505,0.0432207067646,0.236473908285,False,4,3.70000004768,0.912
3a0b CLA 6009 b,NAG,CLA,0.43564443627,0.11246246909,0.32318196718,False,3,3.70000004768,0.766
3a0b CLA 6007 a,CLA,CLA,0.243243292206,0.243243292206,0.0,True,1,3.70000004768,0.784
3a0b CLA 6006 a,CLA,CLA,0.77110676071,0.77110676071,0.0,True,1,3.70000004768,0.828
3a0b CLA 6005 d,CLA,CLA,0.665859725986,0.665859725986,0.0,True,1,3.70000004768,0.905
3a0b CLA 6004 d,MES,CLA,0.361780130267,0.0865948189595,0.275185311308,False,3,3.70000004768,0.902
3a0b CLA 6003 a,CLA,CLA,0.575078979284,0.575078979284,0.0,True,1,3.70000004768,0.748
3a0b CLA 1037 C,SO4,CLA,0.267189772706,0.179277505962,0.0879122667439,False,2,3.70000004768,0.715
3a0b CLA 1036 C,NAG,CLA,0.720731552328,0.126208699527,0.594522852802,False,2,3.70000004768,0.812
3a0b CLA 1035 C,NAG,CLA,0.882149286232,0.0272402906777,0.854908995554,False,2,3.70000004768,0.889
3a0b CLA 1034 C,NAG_NAG,CLA,0.425728593482,0.237169050999,0.188559542483,False,2,3.70000004768,0.721
3a0b CLA 1033 C,CLA,CLA,0.296404353884,0.296404353884,0.0,True,1,3.70000004768,0.877
3a0b CLA 1032 C,CLA,CLA,0.94068620151,0.94068620151,0.0,True,1,3.70000004768,0.745
3a0b CLA 1031 C,CLA,CLA,0.57823882829,0.57823882829,0.0,True,1,3.70000004768,0.785
3a0b CLA 1030 C,CLA,CLA,0.443276541623,0.443276541623,0.0,True,1,3.70000004768,0.784
3a0b CLA 1029 C,CLA,CLA,0.700910067396,0.700910067396,0.0,True,1,3.70000004768,0.872
3a0b CLA 1028 C,NAG,CLA,0.71322158309,0.0553235043043,0.657898078786,False,3,3.70000004768,0.874
3a0b CLA 1027 C,CLA,CLA,0.786225515423,0.786225515423,0.0,True,1,3.70000004768,0.79
3a0b CLA 1023 B,CLA,CLA,0.638208421474,0.638208421474,0.0,True,1,3.70000004768,0.778
3a0b CLA 1021 B,BMA_MAN_NAG_NAG,CLA,0.508340150416,0.00170880744581,0.50663134297,False,6,3.70000004768,0.906
3a0b CLA 1019 B,CLA,CLA,0.912011918103,0.912011918103,0.0,True,1,3.70000004768,0.902
3a0b CLA 1017 H,NAG,CLA,0.413407215221,0.111822763523,0.301584451698,False,2,3.70000004768,0.82
3a0b CLA 1016 B,NAG,CLA,0.808180360905,0.0585116995858,0.74966866132,False,2,3.70000004768,0.882
3a0b CLA 1015 B,CLA,CLA,0.568459970363,0.568459970363,0.0,True,1,3.70000004768,0.859
3a0b CLA 1014 B,NAG,CLA,0.673079708417,0.00524110003842,0.667838608379,False,13,3.70000004768,0.819
3a0b CLA 1012 B,CLA,CLA,0.961376782672,0.961376782672,0.0,True,1,3.70000004768,0.884
3a0b CLA 1011 B,CLA,CLA,0.836558477423,0.836558477423,0.0,True,1,3.70000004768,0.932
3a0b CLA 1010 B,NAG,CLA,0.570659192268,0.178832925138,0.39182626713,False,2,3.70000004768,0.87
3a0b CLA 1009 B,CLA,CLA,0.351427112299,0.351427112299,0.0,True,1,3.70000004768,0.761
3a0b CLA 1008 D,CLA,CLA,0.920263384518,0.920263384518,0.0,True,1,3.70000004768,0.853
3a0b CLA 1007 A,CLA,CLA,0.823593207313,0.823593207313,0.0,True,1,3.70000004768,0.852
3a0b CLA 1006 A,NAG_NAG,CLA,0.520666368487,0.0320179887277,0.48864837976,False,3,3.70000004768,0.873
3a0b BCR 6050 d,LMT,BCR,0.351157814425,0.0919271598037,0.259230654621,False,3,3.70000004768,0.73
2zzm MLZ 318 A,KCX,MLZ,0.585021260544,0.0013263129095,0.583694947635,False,13,2.59999990463,0.945
2zzm MLZ 233 A,GOL,MLZ,0.532727885513,0.000985931264063,0.531741954249,False,42,2.59999990463,0.945
2zze MLY 279 B,MLY_MLY,MLY_MLY,0.350085475995,0.350085475995,0.0,True,1,2.20000004768,0.907
2zze MLY 279 A,CSO,MLY_MLY,0.387520727463,0.0535517463765,0.333968981086,False,3,2.20000004768,0.878
2zze MLY 220 B,CAS,MLY_MLY,0.129994311535,0.0626832136231,0.0673110979122,False,4,2.20000004768,0.927
2zze MLY 18 B,MLY_MLY,MLY_MLY,0.624327611061,0.624327611061,0.0,True,1,2.20000004768,0.938
2zze MLY 18 A,MLY_MLY,MLY_MLY,0.476841584983,0.476841584983,0.0,True,1,2.20000004768,0.96
2zzd TLA 4004 L,TLA,TLA,0.82635866983,0.82635866983,0.0,True,1,1.79999995232,0.953
2zzd TLA 4003 I,TLA,TLA,0.785845697485,0.785845697485,0.0,True,1,1.79999995232,0.94
2zzd TLA 4002 F,TLA,TLA,0.735069088854,0.735069088854,0.0,True,1,1.79999995232,0.955
2zzd TLA 4001 C,TLA,TLA,0.905121766072,0.905121766072,0.0,True,1,1.79999995232,0.948
2zza 1PE 165 A,1PE,1PE,0.309887136874,0.309887136874,0.0,True,1,2.0,0.825
2zyr 1PE 500 B,C8E,1PE,0.49942516751,0.0135766718039,0.485848495706,False,11,1.79999995232,0.893
2zyr 1PE 500 A,C8E,1PE,0.496517572985,0.0230697771334,0.473447795852,False,7,1.79999995232,0.924
2zxw PGV 1268 N,PGV,PGV,0.621972982432,0.621972982432,0.0,True,1,2.5,0.76
2zxw PGV 1267 P,PGV,PGV,0.953693850437,0.953693850437,0.0,True,1,2.5,0.962
2zxw PGV 1266 N,PGV,PGV,0.948074789821,0.948074789821,0.0,True,1,2.5,0.976
2zxw DMU 526 M,DMU,DMU,0.871854824483,0.871854824483,0.0,True,1,2.5,0.906
2zxw DMU 1526 Z,NAG,DMU,0.849430813939,0.00361570217171,0.845815111767,False,2,2.5,0.818
2zxt MAL 466 A,MAL,MAL,0.942026819504,0.942026819504,0.0,True,1,3.0,0.954
2zxc DMS 653 B,SO4,DMS,0.395910403965,0.00944792898233,0.386462474983,False,6,2.0,0.765
2zwa EDO 698 B,EDO,EDO,0.796885272863,0.796885272863,0.0,True,1,1.70000004768,0.934
2zwa EDO 698 A,EDO,EDO,0.795968242177,0.795968242177,0.0,True,1,1.70000004768,0.925
2zwa EDO 697 B,EDO,EDO,0.94061358324,0.94061358324,0.0,True,1,1.70000004768,0.972
2zwa EDO 697 A,EDO,EDO,0.685674963867,0.685674963867,0.0,True,1,1.70000004768,0.943
2zwa EDO 696 B,EDO,EDO,0.973359148335,0.973359148335,0.0,True,1,1.70000004768,0.987
2zwa EDO 696 A,EDO,EDO,0.955774223458,0.955774223458,0.0,True,1,1.70000004768,0.981
2zuv EDO 2016 B,EDO,EDO,0.69819334935,0.69819334935,0.0,True,1,1.89999997616,0.947
2zuv EDO 2014 B,EDO,EDO,0.901310474509,0.901310474509,0.0,True,1,1.89999997616,0.986
2zuv EDO 2013 B,EDO,EDO,0.957323618873,0.957323618873,0.0,True,1,1.89999997616,0.981
2zuv EDO 2012 A,EDO,EDO,0.957497709629,0.957497709629,0.0,True,1,1.89999997616,0.954
2zuv EDO 2011 A,EDO,EDO,0.59413651286,0.59413651286,0.0,True,1,1.89999997616,0.923
2zuv EDO 2010 A,EDO,EDO,0.745882387325,0.745882387325,0.0,True,1,1.89999997616,0.873
2zuv EDO 2009 A,EDO,EDO,0.534549132708,0.534549132708,0.0,True,1,1.89999997616,0.915
2zuv EDO 2008 A,EDO,EDO,0.589128373759,0.589128373759,0.0,True,1,1.89999997616,0.943
2zur EDO 184 X,EDO,EDO,0.389717965665,0.389717965665,0.0,True,1,1.79999995232,0.713
2zu6 EDO 3 A,SO4,EDO,0.297590183848,0.110358874815,0.187231309032,False,3,2.79999995232,0.89
2zu6 EDO 2 A,SO4,EDO,0.653885626488,0.031024408201,0.622861218287,False,3,2.79999995232,0.808
2zu6 EDO 1 D,ALY,EDO,0.116802378301,0.0132814402425,0.103520938059,False,12,2.79999995232,0.909
2ztb EDO 1010 A,EDO,EDO,0.391193983501,0.391193983501,0.0,True,1,2.40000009537,0.831
2ztb EDO 1009 B,EDO,EDO,0.810902602615,0.810902602615,0.0,True,1,2.40000009537,0.966
2ztb EDO 1008 A,EDO,EDO,0.376000315895,0.376000315895,0.0,True,1,2.40000009537,0.951
2ztb EDO 1007 A,GOL,EDO,0.370793633319,0.268811460745,0.101982172574,False,2,2.40000009537,0.907
2zt9 CLA 201 B,BCL,CLA,0.390701960161,0.203212832037,0.187489128124,False,2,3.0,0.939
2zse EDO 904 A,EDO,EDO,0.421666105762,0.421666105762,0.0,True,1,2.5,0.798
2zse EDO 903 A,SO4,EDO,0.588341679989,0.161076734531,0.427264945457,False,2,2.5,0.83
2zse EDO 902 A,NO3,EDO,0.319989834035,0.0972151758932,0.222774658142,False,3,2.5,0.808
2zsd EDO 714 A,EDO,EDO,0.250287350601,0.250287350601,0.0,True,1,2.5,0.838
2zsd EDO 713 A,SO4,EDO,0.380565183512,0.0427476235115,0.337817560001,False,4,2.5,0.942
2zsd EDO 712 A,EDO,EDO,0.626845906206,0.626845906206,0.0,True,1,2.5,0.915
2zqn IMD 422 A,IMD,IMD,0.777184797327,0.777184797327,0.0,True,1,1.89999997616,0.988
2zqn IMD 421 A,IMD,IMD,0.658564215819,0.658564215819,0.0,True,1,1.89999997616,0.977
2zo1 EDO 122 B,EDO,EDO,0.603104521141,0.603104521141,0.0,True,1,2.0,0.701
2znv EDO 77 B,EDO,EDO,0.954773068998,0.954773068998,0.0,True,1,1.60000002384,0.981
2znv EDO 3 D,EDO,EDO,0.77711310729,0.77711310729,0.0,True,1,1.60000002384,0.885
2znr EDO 5 A,EDO,EDO,0.743943704252,0.743943704252,0.0,True,1,1.20000004768,0.961
2znr EDO 439 A,EDO,EDO,0.792452115454,0.792452115454,0.0,True,1,1.20000004768,0.843
2znr EDO 438 A,EDO,EDO,0.860735028965,0.860735028965,0.0,True,1,1.20000004768,0.961
2znr EDO 4 A,EDO,EDO,0.535942390715,0.535942390715,0.0,True,1,1.20000004768,0.907
2zm3 PTR 1166 C,PTR_PTR,PTR_PTR,0.94672604447,0.94672604447,0.0,True,1,2.29999995232,0.95
2zm3 PTR 1166 B,PTR_PTR,PTR_PTR,0.975311665938,0.975311665938,0.0,True,1,2.29999995232,0.959
2zkg EDO 4 D,EDO,EDO,0.758703217629,0.758703217629,0.0,True,1,1.79999995232,0.822
2zkg EDO 3 C,EDO,EDO,0.593506226109,0.593506226109,0.0,True,1,1.79999995232,0.911
2zkg EDO 2 A,EDO,EDO,0.850693233984,0.850693233984,0.0,True,1,1.79999995232,0.904
2zkd EDO 2 A,GOL,EDO,0.359996614128,0.222107694545,0.137888919582,False,2,1.60000002384,0.812
2zkb OXY 304 A,SO4,OXY,0.20572798029,0.16736046889,0.0383675114007,False,4,1.60000002384,0.94
2zka OXY 304 A,SO4,OXY,0.176880931269,0.126199520067,0.0506814112027,False,4,1.60000002384,0.925
2zjg LLP 281 B,LLP,LLP,0.286694736538,0.286694736538,0.0,True,1,3.0,0.971
2zjg LLP 281 A,PLP,LLP,0.682032882898,0.043110543034,0.638922339864,False,3,3.0,0.957
2zja ACP 901 A,GTP,ACP,0.182838785328,0.11223207423,0.0706067110981,False,2,2.59999990463,0.836
2ziy RET 380 A,NAG,RET,0.243310158485,0.00219380226658,0.241116356218,False,57,3.70000004768,0.755
2zim EDO 910 A,EDO,EDO,0.819997018999,0.819997018999,0.0,True,1,2.09999990463,0.974
2zim EDO 909 A,EDO,EDO,0.565432570984,0.565432570984,0.0,True,1,2.09999990463,0.792
2zim EDO 903 A,EDO,EDO,0.901717830506,0.901717830506,0.0,True,1,2.09999990463,0.976
2zim EDO 902 A,EDO,EDO,0.8238297649,0.8238297649,0.0,True,1,2.09999990463,0.98
2zgi PEG 250 B,SO4,PEG,0.358583967395,0.0114311831737,0.347152784221,False,7,1.89999997616,0.682
2zg9 EDO 186 X,EDO,EDO,0.560060804262,0.560060804262,0.0,True,1,1.79999995232,0.679
2zg9 EDO 183 X,EDO,EDO,0.974292939339,0.974292939339,0.0,True,1,1.79999995232,0.97
2zg7 EDO 184 X,EDO,EDO,0.626538042811,0.626538042811,0.0,True,1,1.70000004768,0.928
2zft DMS 801 A,EDO,DMS,0.655187783378,0.164468248565,0.490719534813,False,2,1.79999995232,0.905
2zfs DMS 701 A,DMS,DMS,0.438566778414,0.438566778414,0.0,True,1,1.5,0.904
2zfe RET 250 A,RET,RET,0.381091234992,0.381091234992,0.0,True,1,2.5,0.915
2zfa EDO 376 B,EDO,EDO,0.539470728825,0.539470728825,0.0,True,1,1.79999995232,0.965
2zd1 EDO 429 B,SO4,EDO,0.430615880157,0.109082274336,0.321533605821,False,2,1.79999995232,0.853
2zbr SFG 300 A,SAH,SFG,0.16584902331,0.0430002397016,0.122848783608,False,6,1.89999997616,0.895
2zba DMS 462 B,EPE,DMS,0.397569803072,0.00414547067014,0.393424332402,False,14,2.0,0.977
2zad PEG 351 A,EDO,PEG,0.374451233153,0.148712584724,0.225738648429,False,3,1.60000002384,0.835
2zad PEG 350 D,PG4,PEG,0.254178229642,0.018900772593,0.235277457049,False,7,1.60000002384,0.884
2zad PEG 350 A,PG4,PEG,0.296827252239,0.140558128704,0.156269123536,False,4,1.60000002384,0.809
2zad PEG 349 B,PEG,PEG,0.173217989617,0.173217989617,0.0,True,1,1.60000002384,0.73
2zad 1PE 349 D,SO4,1PE,0.363401022501,0.000771738184554,0.362629284316,False,92,1.60000002384,0.862
2zad 1PE 349 C,PEG,1PE,0.26534865188,0.0194697919833,0.245878859896,False,6,1.60000002384,0.853
2zad 1PE 349 A,PEG,1PE,0.361597543052,0.129727888837,0.231869654215,False,2,1.60000002384,0.688
2zad 1PE 348 C,PEG,1PE,0.246292218625,0.0452942244783,0.200997994147,False,6,1.60000002384,0.858
2zad 1PE 348 B,PG4,1PE,0.306541963543,0.0629104593803,0.243631504162,False,4,1.60000002384,0.83
2zad 1PE 348 A,P6G,1PE,0.887177290582,0.0589295054658,0.828247785116,False,2,1.60000002384,0.961
2zad 1PE 347 C,PG4,1PE,0.300021178173,0.125698007592,0.174323170581,False,2,1.60000002384,0.907
2zad 1PE 347 B,P6G,1PE,0.737608206484,0.0598599511623,0.677748255321,False,3,1.60000002384,0.921
2zad 1PE 347 A,GOL,1PE,0.487990852449,0.00253944615523,0.485451406294,False,20,1.60000002384,0.884
2z9l DMS 606 B,SO4,DMS,0.680625448891,0.0794502469259,0.601175201965,False,2,2.09999990463,0.974
2z9l DMS 605 A,SO4,DMS,0.73310502338,0.0189471792429,0.714157844137,False,4,2.09999990463,0.95
2z9l DMS 604 A,SO4,DMS,0.78565117962,0.0227214433859,0.762929736234,False,4,2.09999990463,0.973
2z9l DMS 603 B,DMS,DMS,0.29026272654,0.29026272654,0.0,True,1,2.09999990463,0.967
2z9k DMS 813 A,SO4,DMS,0.723438519316,0.0673472733709,0.656091245945,False,2,1.79999995232,0.974
2z9k DMS 812 B,SO4,DMS,0.806952534161,0.0122891488634,0.794663385297,False,4,1.79999995232,0.975
2z9k DMS 803 A,DMS,DMS,0.294095487832,0.294095487832,0.0,True,1,1.79999995232,0.944
2z9k DMS 802 B,EDO,DMS,0.650506966288,0.00262897415388,0.647877992135,False,12,1.79999995232,0.793
2z9j DMS 804 A,EDO,DMS,0.650341495758,0.00742876592928,0.642912729829,False,7,1.89999997616,0.906
2z9j DMS 803 B,SO4,DMS,0.713612338022,0.00408522291282,0.70952711511,False,6,1.89999997616,0.97
2z9j DMS 802 A,SO4,DMS,0.86674725646,0.00116937410852,0.865577882352,False,8,1.89999997616,0.983
2z9j DMS 801 B,SO4,DMS,0.484600323571,0.163606301232,0.320994022339,False,2,1.89999997616,0.948
2z9b EDO 203 A,EDO,EDO,0.642882543989,0.642882543989,0.0,True,1,1.70000004768,0.901
2z8o TLA 6540 B,SO4,TLA,0.438834429861,0.00129881558691,0.437535614274,False,39,2.40000009537,0.768
2z7x NAG 831 A,NAG_NAG,BMA_NAG_NAG,0.806569515711,0.091923739851,0.71464577586,False,2,2.09999990463,0.946
2z73 RET 1000 B,MYR,RET,0.580760871774,0.0244423403528,0.556318531421,False,4,2.5,0.974
2z73 RET 1000 A,MYR,RET,0.855975122359,0.000713584651285,0.855261537708,False,35,2.5,0.956
2z61 LLP 222 A,LLP,LLP,0.980705847615,0.980705847615,0.0,True,1,2.20000004768,0.926
2z55 RET 260 D,NAG,RET,0.630983107538,0.0192736110285,0.611709496509,False,4,2.5,0.944
2z55 RET 260 B,GOL,RET,0.247710967848,0.00143341657602,0.246277551272,False,83,2.5,0.962
2z55 RET 260 A,NAG,RET,0.167520917193,0.0224970542966,0.145023862897,False,7,2.5,0.942
2z53 EDO 502 A,EDO,EDO,0.785859529987,0.785859529987,0.0,True,1,1.20000004768,0.947
2z53 EDO 501 A,GOL,EDO,0.294363655959,0.147141649505,0.147222006454,False,3,1.20000004768,0.964
2z4u EDO 501 A,CSO,EDO,0.507925528677,0.0026853884364,0.505240140241,False,13,1.10000002384,0.97
2z3u EDO 505 A,EDO,EDO,0.457285456568,0.457285456568,0.0,True,1,2.40000009537,0.919
2z3u EDO 504 A,GOL,EDO,0.568483859595,0.234231287607,0.334252571988,False,2,2.40000009537,0.947
2z3t EDO 1206 B,GOL,EDO,0.556809871503,0.0632373930983,0.493572478404,False,3,1.89999997616,0.901
2z3t EDO 1205 B,EDO,EDO,0.380971397486,0.380971397486,0.0,True,1,1.89999997616,0.828
2z3t EDO 1204 B,EDO,EDO,0.782185257234,0.782185257234,0.0,True,1,1.89999997616,0.758
2z3t EDO 1202 A,EDO,EDO,0.749435204519,0.749435204519,0.0,True,1,1.89999997616,0.627
2z3t EDO 1201 D,EDO,EDO,0.386016741764,0.386016741764,0.0,True,1,1.89999997616,0.851
2z26 MLI 1440 A,GOL,MLI,0.224461086412,0.0722269698063,0.152234116605,False,5,1.29999995232,0.928
2yxl SFG 5748 A,SUC,SFG,0.169833468595,0.00122720509448,0.168606263501,False,142,2.59999990463,0.864
2ypv EDO 1258 A,EDO,EDO,0.266215079501,0.266215079501,0.0,True,1,1.79999995232,0.876
2ypv EDO 1257 A,EDO,EDO,0.658432370907,0.658432370907,0.0,True,1,1.79999995232,0.92
2ypv EDO 1223 H,SO4,EDO,0.417773648314,0.0690524848591,0.348721163455,False,3,1.79999995232,0.874
2ypv EDO 1220 H,SO4,EDO,0.739724265793,0.0196522003022,0.72007206549,False,6,1.79999995232,0.918
2ypv EDO 1219 H,EDO,EDO,0.400447061062,0.400447061062,0.0,True,1,1.79999995232,0.848
2ypv EDO 1213 L,EDO,EDO,0.44790797026,0.44790797026,0.0,True,1,1.79999995232,0.926
2ypg SIA 1336 C,NAG,GAL_SIA,0.179361153699,0.0078719162296,0.171489237469,False,17,2.90000009537,0.942
2ypg SIA 1333 E,ATP,GAL_SIA,0.409975971414,0.216970393191,0.193005578223,False,2,2.90000009537,0.966
2ypg NAG 1332 C,BMA_NAG_NAG,BMA_NAG_NAG,0.543705025721,0.543705025721,0.0,True,1,2.90000009537,0.956
2ypg NAG 1329 E,BMA_NAG_NAG,BMA_NAG_NAG,0.822906438547,0.822906438547,0.0,True,1,2.90000009537,0.944
2ypg NAG 1329 A,BMA_NAG_NAG,BMA_NAG_NAG,0.706026102073,0.706026102073,0.0,True,1,2.90000009537,0.959
2yp6 MLI 1188 D,GOL,MLI,0.749778959456,0.164878160475,0.58490079898,False,2,1.79999995232,0.971
2yp6 MLI 1188 B,EDO,MLI,0.350861477756,0.0473886863945,0.303472791361,False,4,1.79999995232,0.952
2yp6 MLI 1188 A,GOL,MLI,0.888380565011,0.00021443395129,0.88816613106,False,55,1.79999995232,0.933
2yp6 MLI 1187 C,GOL,MLI,0.879528793528,0.00486647551447,0.874662318013,False,3,1.79999995232,0.963
2yp6 MLI 1187 A,GOL,MLI,0.510167615254,0.0018678499152,0.508299765339,False,20,1.79999995232,0.805
2yp5 SIA 1507 A,NAG,GAL_SIA,0.905065231238,0.000253024163563,0.904812207075,False,12,1.79999995232,0.893
2yp4 SIA 1514 A,LMT,GAL_SIA,0.385277152513,0.0183170225794,0.366960129934,False,5,1.79999995232,0.866
2yok PEG 1445 A,GOL,PEG,0.338610719498,0.0591590758562,0.279451643642,False,4,1.70000004768,0.794
2ynm 1PE 1296 A,SO4,1PE,0.443320811329,0.000623937352587,0.442696873977,False,58,2.09999990463,0.734
2yne DMS 999 C,DMS,DMS,0.912903273804,0.912903273804,0.0,True,1,1.70000004768,0.975
2yne DMS 999 B,DMS,DMS,0.823755153739,0.823755153739,0.0,True,1,1.70000004768,0.981
2yne DMS 999 A,DMS,DMS,0.933329696893,0.933329696893,0.0,True,1,1.70000004768,0.962
2ynd DMS 999 B,EDO,DMS,0.516979417129,0.0739771860762,0.443002231052,False,3,1.89999997616,0.851
2ynd DMS 999 A,GOL,DMS,0.4019443093,0.00984145283755,0.392102856462,False,7,1.89999997616,0.879
2ync DMS 999 C,DMS,DMS,0.55942767072,0.55942767072,0.0,True,1,1.79999995232,0.852
2ync DMS 999 B,GOL,DMS,0.418497525724,0.0698424155031,0.348655110221,False,3,1.79999995232,0.921
2ync DMS 999 A,GOL,DMS,0.756083013424,0.00154726756495,0.754535745859,False,9,1.79999995232,0.834
2ymv IMD 1332 A,ACT,IMD,0.568726599733,0.0053576588685,0.563368940865,False,7,1.60000002384,0.946
2ym8 EDO 1280 A,EDO,EDO,0.781370544626,0.781370544626,0.0,True,1,2.09999990463,0.826
2ym8 EDO 1279 A,GOL,EDO,0.784029343453,0.0657399382631,0.71828940519,False,2,2.09999990463,0.879
2ym8 EDO 1278 A,EDO,EDO,0.796896757513,0.796896757513,0.0,True,1,2.09999990463,0.885
2ym8 EDO 1277 A,EDO,EDO,0.385008586617,0.385008586617,0.0,True,1,2.09999990463,0.861
2ym8 EDO 1276 A,GOL,EDO,0.671615453908,0.0806822305921,0.590933223316,False,2,2.09999990463,0.943
2ym8 EDO 1275 A,EDO,EDO,0.7485314637,0.7485314637,0.0,True,1,2.09999990463,0.932
2ym8 EDO 1274 A,EDO,EDO,0.745800333724,0.745800333724,0.0,True,1,2.09999990463,0.933
2ym8 EDO 1273 A,ACT,EDO,0.391551208591,0.100641946887,0.290909261704,False,4,2.09999990463,0.922
2ym8 EDO 1272 A,ACT,EDO,0.714511353922,0.0549448584931,0.659566495429,False,3,2.09999990463,0.884
