title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3rez NAG 127 B,NAG_NAG,NAG,0.347496729298,0.0811175688018,0.266379160496,False,3,2.40000009537,0.815
3rez NAG 127 A,GOL,NAG,0.468559686657,0.0823958741176,0.386163812539,False,3,2.40000009537,0.821
3re5 1PE 700 A,MES,1PE,0.21766090366,0.0,0.21766090366,False,82,1.89999997616,0.595
3rdu 1PE 700 A,1PE,1PE,0.176928462549,0.176928462549,0.0,True,1,1.5,0.732
3rds 1PE 700 A,1PE,1PE,0.284443394325,0.284443394325,0.0,True,1,1.5,0.682
3rdm BTN 300 A,NAG,1PE,0.18520314883,0.0377187666283,0.147484382201,False,10,1.60000002384,0.623
3rdm 1PE 700 A,GOL,1PE,0.325836017732,0.0202481658857,0.305587851847,False,13,1.60000002384,0.568
3rby PGE 703 B,NAG,PGE,0.255871984095,0.0582981344774,0.197573849618,False,5,2.29999995232,0.879
3rby PGE 703 A,1PE,PGE,0.222837050794,0.106647571087,0.116189479707,False,4,2.29999995232,0.877
3rby PGE 702 A,NAG,PGE,0.314191486487,0.0,0.314191486487,False,116,2.29999995232,0.928
3rby PGE 701 A,LDA,PGE,0.182958307076,0.0601872664108,0.122771040665,False,5,2.29999995232,0.907
3rbu NAG 1767 A,GOL,NAG,0.410313197121,0.170003083858,0.240310113262,False,2,1.60000002384,0.756
3rbu NAG 1761 A,NAG_NAG,NAG_NAG,0.916423977157,0.916423977157,0.0,True,1,1.60000002384,0.929
3rbu NAG 1760 A,NAG,NAG,0.768321322507,0.768321322507,0.0,True,1,1.60000002384,0.835
3rbu NAG 1759 A,NAG,NAG,0.450783121828,0.450783121828,0.0,True,1,1.60000002384,0.838
3rbu NAG 1758 A,NAG,NAG,0.783354136198,0.783354136198,0.0,True,1,1.60000002384,0.924
3rbu NAG 1757 A,NAG,NAG,0.674465270402,0.674465270402,0.0,True,1,1.60000002384,0.832
3rbu NAG 1756 A,GOL,NAG,0.41899851307,0.181429253915,0.237569259156,False,2,1.60000002384,0.652
3rbu NAG 1755 A,NAG_NAG,NAG_NAG,0.731451448104,0.731451448104,0.0,True,1,1.60000002384,0.946
3rar NAG 992 A,NAG_NAG,NAG_NAG,0.509326843932,0.509326843932,0.0,True,1,2.20000004768,0.942
3rar NAG 991 A,NAG,NAG,0.981075099479,0.981075099479,0.0,True,1,2.20000004768,0.925
3rap GTP 181 S,GNP_MG,GTP_MG,0.611496236538,0.198791372744,0.412704863795,False,2,2.20000004768,0.963
3rap GTP 180 R,GNP_MG,GTP_MG,0.640070392044,0.0801770014236,0.55989339062,False,3,2.20000004768,0.979
3r9p PGE 390 A,GOL,PGE,0.630478792208,0.0,0.630478792208,False,115,1.89999997616,0.758
3r9p PGE 388 B,NAG,PGE,0.136153318499,0.0211121257769,0.115041192722,False,12,1.89999997616,0.707
3r8f ACP 700 D,AGS,ACP,0.307138321684,0.0432903760749,0.263847945609,False,6,3.40000009537,0.95
3r8f ACP 700 C,ANP,ACP,0.311028327341,0.0603390389065,0.250689288435,False,4,3.40000009537,0.933
3r8f ACP 700 B,ANP,ACP,0.286357585688,0.0376039549812,0.248753630707,False,6,3.40000009537,0.919
3r8f ACP 700 A,AGS,ACP,0.339066124078,0.0598043017277,0.27926182235,False,5,3.40000009537,0.947
3r7t PGE 423 A,NAG,PGE,0.235135601182,0.0208176324225,0.21431796876,False,11,2.29999995232,0.858
3r7t PGE 422 A,PG4,PGE,0.218933386153,0.109638293699,0.109295092454,False,4,2.29999995232,0.93
3r7t PEG 426 A,GOL,PEG,0.542039240298,0.0804564387496,0.461582801548,False,3,2.29999995232,0.871
3r7t PEG 424 A,GOL,PEG,0.656874786093,0.0607658815201,0.596108904573,False,2,2.29999995232,0.812
3r6d MLZ 95 A,MLY,MLZ,0.472302845485,0.0390318075802,0.433271037905,False,5,1.20000004768,0.956
3r6d MLZ 63 A,GOL,MLZ,0.312934904634,0.0,0.312934904634,False,193,1.20000004768,0.957
3r5q NAG 602 A,NAG,NAG,0.709534824707,0.709534824707,0.0,True,1,2.70000004768,0.802
3r5q NAG 598 A,NAG,NAG,0.325118505924,0.325118505924,0.0,True,1,2.70000004768,0.719
3r5o NAG 602 A,GOL,NAG,0.334666016771,0.0973105079692,0.237355508801,False,3,2.59999990463,0.855
3r5o NAG 601 A,NAG,NAG,0.514421538171,0.514421538171,0.0,True,1,2.59999990463,0.831
3r5o NAG 599 A,NAG,NAG,0.740297556919,0.740297556919,0.0,True,1,2.59999990463,0.889
3r5o NAG 596 A,GOL,NAG,0.34039061837,0.246989071029,0.093401547341,False,2,2.59999990463,0.816
3r55 NAG 604 A,GOL,NAG,0.326760818622,0.240900224137,0.0858605944854,False,2,2.09999990463,0.752
3r55 NAG 601 A,NAG,NAG,0.828755976564,0.828755976564,0.0,True,1,2.09999990463,0.793
3r55 NAG 600 A,GOL,NAG,0.210176229782,0.197047631837,0.0131285979457,False,2,2.09999990463,0.599
3r55 NAG 599 A,NAG,NAG,0.58031570496,0.58031570496,0.0,True,1,2.09999990463,0.848
3r4x PEG 619 A,GOL,PEG,0.369155850288,0.0574573653889,0.311698484899,False,6,2.0,0.779
3r4x PEG 603 A,GOL,PEG,0.354941690009,0.258086995659,0.0968546943501,False,2,2.0,0.804
3r4x NAG 602 A,GOL,NAG,0.402848567836,0.0551583996997,0.347690168137,False,4,2.0,0.73
3r4x NAG 601 A,NAG,NAG,0.570131079826,0.570131079826,0.0,True,1,2.0,0.773
3r4x NAG 599 A,NAG,NAG,0.403978156243,0.403978156243,0.0,True,1,2.0,0.836
3r4x NAG 596 A,GOL,NAG,0.367130523445,0.16193226118,0.205198262265,False,2,2.0,0.688
3r4l NAG 408 A,NAG,NAG,0.650919223598,0.650919223598,0.0,True,1,2.70000004768,0.908
3r4l BMA 406 A,NAG,BMA,0.259178124182,0.0989290669628,0.160249057219,False,3,2.70000004768,0.806
3r3g NAG 301 B,GOL,NAG,0.503057691989,0.0578980040224,0.445159687967,False,3,1.70000004768,0.689
3r2x NAG 501 A,NAG,NAG,0.325044620088,0.325044620088,0.0,True,1,2.90000009537,0.825
3r2d PEG 150 B,GOL,PEG,0.547279228755,0.0765973740339,0.470681854721,False,2,2.20000004768,0.887
3r2d PEG 149 B,GOL,PEG,0.202593191438,0.117366093961,0.0852270974772,False,4,2.20000004768,0.923
3r2d PEG 149 A,GOL,PEG,0.600395260426,0.0793277402306,0.521067520195,False,2,2.20000004768,0.812
3r2c PEG 149 B,GOL,PEG,0.173614933816,0.0734934451442,0.100121488672,False,4,1.89999997616,0.767
3r2c PEG 149 A,NAG,PEG,0.320473002897,0.0195649267382,0.300908076159,False,10,1.89999997616,0.874
3r2c PEG 13 S,GOL,PEG,0.388079480355,0.0981193185047,0.28996016185,False,2,1.89999997616,0.853
3r1z DGL 481 B,CME,DGL,0.124142140715,0.0,0.124142140715,False,46,1.89999997616,0.935
3r1l GTP 1 C,BCL,GTP_MG,0.343705184014,0.0197676771942,0.32393750682,False,12,3.09999990463,0.91
3r05 NAG 2000 B,NAG,NAG_NAG,0.255102924665,0.254313545069,0.000789379595739,False,2,2.90000009537,0.849
3r05 NAG 2000 A,NAG_NAG,NAG_NAG,0.306069821146,0.306069821146,0.0,True,1,2.90000009537,0.863
3qzv ALY 12 C,NAG,ALY,0.320007248568,0.0,0.320007248568,False,67,2.0,0.846
3qzt ALY 16 B,GOL,ALY,0.542166782633,0.0,0.542166782633,False,62,1.5,0.894
3qzs ALY 16 D,GOL,ALY,0.341472724798,0.0360310788744,0.305441645924,False,6,1.79999995232,0.935
3qyy PEG 503 A,GOL,PEG,0.199596477155,0.114315799186,0.0852806779681,False,2,1.89999997616,0.841
3qyy PEG 502 B,GOL,PEG,0.353669481701,0.0753284550582,0.278341026643,False,3,1.89999997616,0.84
3qyy PEG 501 B,GOL,PEG,0.39739458614,0.140701984153,0.256692601987,False,2,1.89999997616,0.836
3qyt NAG 685 A,NAG,NAG,0.375897194189,0.375897194189,0.0,True,1,2.79999995232,0.784
3qyt NAG 684 A,NAG,NAG,0.470335767711,0.470335767711,0.0,True,1,2.79999995232,0.878
3qya PEG 560 A,GOL,PEG,0.476663725689,0.164260959116,0.312402766573,False,2,2.09999990463,0.853
3qy5 TLA 501 A,TLA,TLA,0.946980644462,0.946980644462,0.0,True,1,1.29999995232,0.979
3qxj GTP 221 A,GTP_MG,GTP_MG,0.114626470463,0.114626470463,0.0,True,1,1.39999997616,0.952
3qxg TLA 229 A,GOL,TLA,0.270505414616,0.0193351565866,0.251170258029,False,11,1.20000004768,0.942
3qx5 NAG 260G H,GOL,NAG,0.540978698848,0.0582844204631,0.482694278385,False,2,1.29999995232,
3qww SFG 434 A,SAM,SFG,0.523361161886,0.0625781306367,0.460783031249,False,3,1.79999995232,0.972
3qwr NAG 1200 A,NAG,NAG_NAG,0.552401756943,0.043121179582,0.509280577361,False,5,3.29999995232,0.819
3qwr BMA 1202 A,NAG,BMA,0.234092682696,0.0179004318463,0.21619225085,False,29,3.29999995232,0.889
3qwq NAG 1389 A,NAG,NAG,0.270721756772,0.270721756772,0.0,True,1,2.79999995232,0.825
3qwq NAG 1338 A,NAG,NAG,0.403633218412,0.403633218412,0.0,True,1,2.79999995232,0.74
3qwq NAG 1337 A,NAG,NAG,0.439045741489,0.439045741489,0.0,True,1,2.79999995232,0.831
3qwh PEG 273 B,GOL,PEG,0.315611021617,0.085157022562,0.230453999055,False,3,2.59999990463,0.793
3qwc NAG 260G H,GOL,NAG,0.314524824063,0.200118941309,0.114405882754,False,2,1.70000004768,
3qw9 MAN 206 A,NAG,BMA,0.309898807138,0.0,0.309898807138,False,99,2.0,0.631
3qw9 BMA 204 A,GOL,BMA,0.396024392576,0.0205953283136,0.375429064263,False,9,2.0,0.745
3qvr NAG 605 A,NAG,NAG,0.855810018105,0.855810018105,0.0,True,1,1.29999995232,0.96
3qvr NAG 604 A,NAG,NAG,0.429640328169,0.429640328169,0.0,True,1,1.29999995232,0.936
3qvr NAG 603 A,NAG,NAG,0.901252883111,0.901252883111,0.0,True,1,1.29999995232,0.91
3qvr NAG 602 A,GOL,NAG,0.59425848475,0.0,0.59425848475,False,187,1.29999995232,0.953
3qvr NAG 601 A,NAP,NAG_NAG,0.253854147628,0.0692312191265,0.184622928501,False,7,1.29999995232,0.97
3qvq PEG 262 A,P6G,PEG,0.322249297654,0.112747162758,0.209502134897,False,4,1.60000002384,0.892
3qvp PEG 702 A,GOL,PEG,0.471905594739,0.0,0.471905594739,False,118,1.10000002384,0.715
3qvp NAG 605 A,NAG,NAG,0.181632992332,0.181632992332,0.0,True,1,1.10000002384,0.907
3qvp NAG 604 A,NAG,NAG,0.944241244371,0.944241244371,0.0,True,1,1.10000002384,0.923
3qvp NAG 603 A,NAG,NAG,0.582861597028,0.582861597028,0.0,True,1,1.10000002384,0.972
3qvp NAG 601 A,NAG_NAG,NAG_NAG,0.308097185968,0.308097185968,0.0,True,1,1.10000002384,0.964
3qv1 PEG 336 A,GOL,PEG,0.47403463312,0.167288126487,0.306746506632,False,2,2.0,0.927
3qv1 PEG 334 C,GOL,PEG,0.724741716901,0.101589514913,0.623152201989,False,2,2.0,0.919
3qv1 PEG 334 A,GOL,PEG,0.672578383827,0.10067299418,0.571905389647,False,2,2.0,0.907
3quz NAG 511 A,NAG_NAG,FUC_NAG_NAG,0.397933387869,0.0436518725327,0.354281515337,False,6,2.29999995232,0.952
3quz NAG 501 A,NAG_NAG,NAG,0.519936888486,0.399643227281,0.120293661206,False,2,2.29999995232,0.92
3quz NAG 500 A,NAG,NAG,0.715180789378,0.715180789378,0.0,True,1,2.29999995232,0.872
3quy NAG 288 A,NAG_NAG,FUC_NAG_NAG,0.377703613565,0.0655001598946,0.31220345367,False,6,2.29999995232,0.964
3quy NAG 287 A,NAG,NAG,0.730039098788,0.730039098788,0.0,True,1,2.29999995232,0.945
3quy NAG 286 A,NAG,NAG,0.818903343231,0.818903343231,0.0,True,1,2.29999995232,0.863
3qux NAG 511 A,CLA,NAG_NAG,0.373338263737,0.120397813841,0.252940449897,False,3,2.90000009537,0.933
3qux NAG 501 A,NAG,NAG,0.534714205475,0.534714205475,0.0,True,1,2.90000009537,0.91
3qux NAG 500 A,NAG,NAG,0.664880838545,0.664880838545,0.0,True,1,2.90000009537,0.859
3qum NAG 405 Q,NAG,NAG,0.314227169631,0.314227169631,0.0,True,1,3.20000004768,0.388
3qum NAG 405 P,NAG,NAG,0.221239387418,0.221239387418,0.0,True,1,3.20000004768,0.483
3qum NAG 401 Q,NAG,NAG,0.779831436547,0.779831436547,0.0,True,1,3.20000004768,0.817
3qum NAG 401 P,NAG_NAG,FUC_NAG_NAG,0.325531179042,0.140246792674,0.185284386368,False,3,3.20000004768,0.896
3qtv NAG 260G H,GOL,NAG,0.648931191816,0.0763965826297,0.572534609186,False,2,1.60000002384,
3qto NAG 260G H,GOL,NAG,0.279642432804,0.194254079656,0.0853883531479,False,2,1.5,
3qsz PEG 214 A,GOL,PEG,0.578141801168,0.0215477067009,0.556594094467,False,6,2.40000009537,0.785
3qs7 NAG 503 H,NAG,NAG,0.3766035211,0.3766035211,0.0,True,1,4.30000019073,0.746
3qs7 NAG 503 F,NAG,NAG,0.296116445062,0.296116445062,0.0,True,1,4.30000019073,0.795
3qs7 NAG 501 F,NAG,NAG,0.333122562176,0.333122562176,0.0,True,1,4.30000019073,0.755
3qs0 TLA 172 D,NAG,TLA,0.522191179072,0.0,0.522191179072,False,140,2.5,0.876
3qs0 NAG 172 B,NAG,NAG,0.232420819493,0.232420819493,0.0,True,1,2.5,0.749
3qrl PGE 138 A,GOL,PGE,0.549688295778,0.0212847481824,0.528403547596,False,6,1.70000004768,0.811
3qrd PEG 124 D,GOL,PEG,0.430942141388,0.11947442348,0.311467717908,False,3,2.20000004768,0.737
3qrd PEG 123 D,GOL,PEG,0.538584200511,0.0402073279513,0.498376872559,False,5,2.20000004768,0.694
3qrd PEG 122 D,PGE,PEG,0.262234724384,0.140267231672,0.121967492711,False,3,2.20000004768,0.787
3qrd PEG 122 A,GOL,PEG,0.528528442387,0.123794832514,0.404733609873,False,2,2.20000004768,0.597
3qrd PEG 121 D,PEG,PEG,0.120750794197,0.120750794197,0.0,True,1,2.20000004768,0.764
3qrd PEG 121 A,GOL,PEG,0.352381871311,0.2250555453,0.127326326011,False,2,2.20000004768,0.88
3qrb PGE 1002 A,BOG,PGE,0.120430019989,0.055822205468,0.0646078145206,False,8,1.79999995232,0.789
3qrb PGE 1001 B,NAG,PGE,0.120238061051,0.0206652602174,0.0995728008333,False,17,1.79999995232,0.865
3qqo NAG 331 C,NAG,NAG,0.333887651333,0.333887651333,0.0,True,1,2.90000009537,0.865
3qqo NAG 331 A,NAG,NAG,0.373877824222,0.373877824222,0.0,True,1,2.90000009537,0.88
3qqo NAG 330 A,NAG,NAG,0.364138396906,0.364138396906,0.0,True,1,2.90000009537,0.794
3qqi NAG 5467 B,NAG,NAG,0.906841616379,0.906841616379,0.0,True,1,1.60000002384,0.93
3qqi NAG 5467 A,NAG,NAG,0.675940387922,0.675940387922,0.0,True,1,1.60000002384,0.803
3qqe PEG 176 B,PEG,PEG,0.263827970285,0.263827970285,0.0,True,1,2.09999990463,0.928
3qqe NAG 332 A,NAG,NAG,0.710498290255,0.710498290255,0.0,True,1,2.09999990463,0.823
3qqe NAG 330 A,NAG,NAG,0.679495802821,0.679495802821,0.0,True,1,2.09999990463,0.908
3qqe NAG 175 B,NAG,NAG,0.438708669424,0.438708669424,0.0,True,1,2.09999990463,0.675
3qqb PEG 176 B,PEG,PEG,0.33016517503,0.33016517503,0.0,True,1,2.0,0.929
3qqb NAG 332 A,GOL,NAG,0.53408367612,0.083579832703,0.450503843417,False,2,2.0,0.735
3qqb NAG 331 A,PEG,NAG,0.315111753979,0.0191791081895,0.295932645789,False,12,2.0,0.859
3qqb NAG 330 A,NAG,NAG,0.589147031724,0.589147031724,0.0,True,1,2.0,0.882
3qqb NAG 175 B,C8E,NAG,0.138680569736,0.118239855303,0.0204407144334,False,3,2.0,0.679
3qpk NAG 750 B,NAG,NAG,0.345084269131,0.345084269131,0.0,True,1,1.89999997616,0.895
3qpk NAG 750 A,GOL,NAG,0.332430188333,0.287808900124,0.0446212882085,False,2,1.89999997616,0.886
3qpk NAG 741 A,NAG,NAG,0.265627691836,0.265627691836,0.0,True,1,1.89999997616,0.92
3qpk NAG 740 B,NAG,NAG,0.42975576257,0.42975576257,0.0,True,1,1.89999997616,0.918
3qpk NAG 740 A,NAG,NAG,0.241765398695,0.241765398695,0.0,True,1,1.89999997616,0.937
3qpk NAG 731 B,GOL,NAG,0.28484069365,0.258954356874,0.0258863367759,False,2,1.89999997616,0.829
3qpk NAG 730 B,PEG,NAG,0.227606849502,0.139147526741,0.0884593227613,False,4,1.89999997616,0.844
3qpk NAG 730 A,NAG,NAG,0.501213532087,0.501213532087,0.0,True,1,1.89999997616,0.866
3qpk NAG 720 B,GOL,NAG,0.357047779434,0.118919529345,0.238128250089,False,2,1.89999997616,0.876
3qpk NAG 720 A,GOL,NAG,0.423384654422,0.116921795656,0.306462858765,False,2,1.89999997616,0.868
3qpk NAG 711 B,GOL,NAG,0.433002281157,0.0429907749604,0.390011506196,False,6,1.89999997616,0.836
3qpk NAG 710 B,NAG,NAG,0.221334048089,0.221334048089,0.0,True,1,1.89999997616,0.924
3qpk NAG 710 A,NAG,NAG,0.844150038511,0.844150038511,0.0,True,1,1.89999997616,0.951
3qpk NAG 700 B,GOL,NAG,0.47213062298,0.137895391033,0.334235231947,False,2,1.89999997616,0.907
3qpk NAG 700 A,GOL,NAG,0.288270311529,0.158506033437,0.129764278092,False,2,1.89999997616,0.89
3qnt NAG 2 A,NAG_NAG,NAG,0.629092949529,0.313651199157,0.315441750372,False,2,2.79999995232,0.882
3qnt NAG 1 A,NAG,NAG,0.59606980408,0.59606980408,0.0,True,1,2.79999995232,0.711
3qnf NAG 1154 C,NAG,NAG,0.23764871584,0.23764871584,0.0,True,1,3.0,0.76
3qnf NAG 1154 B,GOL,NAG,0.185940274733,0.158906423898,0.027033850835,False,2,3.0,0.64
3qnf NAG 1070 C,NAG,NAG,0.444416797593,0.444416797593,0.0,True,1,3.0,0.901
3qnf NAG 1070 B,NAG,NAG,0.611165175125,0.611165175125,0.0,True,1,3.0,0.877
3qnd SIA 1 B,NAG,SIA,0.272468334632,0.245243215738,0.0272251188937,False,2,2.40000009537,0.913
3qnd SIA 1 A,SIA,SIA,0.430066531833,0.430066531833,0.0,True,1,2.40000009537,0.94
3qmo NAG 681 B,GOL,NAG,0.335626913212,0.313347762355,0.0222791508565,False,2,3.0,0.796
3qmo NAG 681 A,NAG,NAG,0.422535687695,0.422535687695,0.0,True,1,3.0,0.896
3qmo NAG 671 B,NAG_NAG,NAG_NAG,0.729164633993,0.729164633993,0.0,True,1,3.0,0.962
3qmo NAG 661 B,NAG,NAG,0.794738320483,0.794738320483,0.0,True,1,3.0,0.876
3qmo NAG 661 A,NAG,NAG,0.766163352437,0.766163352437,0.0,True,1,3.0,0.95
3qmi PEG 2 A,GOL,PEG,0.436142100338,0.057580847059,0.378561253279,False,3,2.09999990463,0.578
3qmi PEG 1 A,GOL,PEG,0.337469715022,0.0364349028643,0.301034812158,False,6,2.09999990463,0.6
3qmg PEG 302 A,GOL,PEG,0.362378246034,0.0371599874852,0.325218258549,False,8,2.29999995232,0.795
3qlu NAG 398 D,NAG,NAG,0.609445329337,0.609445329337,0.0,True,1,2.90000009537,0.883
3qlu NAG 398 C,NAG,NAG,0.942767723454,0.942767723454,0.0,True,1,2.90000009537,0.87
3qlu NAG 398 B,NAG,NAG,0.522352645111,0.522352645111,0.0,True,1,2.90000009537,0.708
3qlu NAG 398 A,NAG,NAG,0.71869027978,0.71869027978,0.0,True,1,2.90000009537,0.876
3qlu NAG 397 D,NAG,NAG,0.378813618004,0.378813618004,0.0,True,1,2.90000009537,0.864
3qlu NAG 397 C,NAG,NAG,0.944429899739,0.944429899739,0.0,True,1,2.90000009537,0.878
3qlu NAG 397 B,NAG,NAG,0.828275031417,0.828275031417,0.0,True,1,2.90000009537,0.899
3qlu NAG 397 A,NAG,NAG,0.180480042173,0.180480042173,0.0,True,1,2.90000009537,0.857
3qlu NAG 396 D,NAG,NAG,0.816509805067,0.816509805067,0.0,True,1,2.90000009537,0.816
3qlu NAG 396 C,NAG,NAG,0.55769122525,0.55769122525,0.0,True,1,2.90000009537,0.91
3qlu NAG 396 B,NAG,NAG,0.84565881859,0.84565881859,0.0,True,1,2.90000009537,0.891
3qlu NAG 396 A,NAG,NAG,0.885730628425,0.885730628425,0.0,True,1,2.90000009537,0.891
3qlu NAG 395 B,NAG,NAG,0.901104799456,0.901104799456,0.0,True,1,2.90000009537,0.915
3qlu NAG 395 A,NAG,NAG,0.842193220468,0.842193220468,0.0,True,1,2.90000009537,0.957
3qlu NAG 394 B,NAG,NAG,0.805239944175,0.805239944175,0.0,True,1,2.90000009537,0.861
3qlu NAG 394 A,NAG,NAG,0.312697526115,0.312697526115,0.0,True,1,2.90000009537,0.857
3qlt NAG 399 B,NAG,NAG,0.487702655079,0.487702655079,0.0,True,1,3.0,0.818
3qlt NAG 398 B,NAG,NAG,0.623204015711,0.623204015711,0.0,True,1,3.0,0.833
3qlt NAG 397 B,NAG,NAG,0.538930409979,0.538930409979,0.0,True,1,3.0,0.747
3qlt NAG 397 A,NAG,NAG,0.3282870809,0.3282870809,0.0,True,1,3.0,0.838
3qlt NAG 396 B,NAG,NAG,0.628772013327,0.628772013327,0.0,True,1,3.0,0.798
3qlt NAG 396 A,NAG,NAG,0.758687777017,0.758687777017,0.0,True,1,3.0,0.804
3qlp NAG 248 H,GOL,NAG,0.405435009227,0.245312569751,0.160122439476,False,2,2.09999990463,0.849
3qle 1PE 1002 A,P6G,1PE,0.74183576667,0.0,0.74183576667,False,78,1.79999995232,0.818
3ql6 PEG 611 A,GOL,PEG,0.369398783521,0.138116067053,0.231282716468,False,2,1.70000004768,0.882
3ql6 NAG 601 A,NAG,NAG,0.48245925899,0.48245925899,0.0,True,1,1.70000004768,0.938
3ql6 NAG 599 A,MAN,NAG,0.280413278748,0.216033234783,0.0643800439656,False,2,1.70000004768,0.831
3qji NAG 249 A,NAG,NAG,0.748210364249,0.748210364249,0.0,True,1,1.79999995232,0.705
3qji NAG 248 A,GOL,NAG,0.519983681891,0.0799584840726,0.440025197819,False,3,1.79999995232,0.501
3qj9 PGE 589 A,PGE,PGE,0.181183296929,0.181183296929,0.0,True,1,2.29999995232,0.875
3qj5 1PE 378 B,1PE,1PE,0.287365617047,0.287365617047,0.0,True,1,1.89999997616,0.801
3qj5 1PE 378 A,PEG,1PE,0.269575095876,0.147229805945,0.122345289931,False,2,1.89999997616,0.868
3qj5 1PE 377 A,1PE,1PE,0.222625996607,0.222625996607,0.0,True,1,1.89999997616,0.891
3qj1 TLA 172 C,GOL,TLA,0.379366218988,0.0251926261172,0.35417359287,False,7,3.20000004768,0.83
3qj1 PEG 172 B,NAG,PEG,0.339860302079,0.0,0.339860302079,False,121,3.20000004768,0.779
3qiz PEG 700 A,GOL,PEG,0.475466624772,0.0619596817805,0.413506942991,False,3,2.0,0.624
3qiw NAG 901 B,NAG,NAG,0.604245432359,0.604245432359,0.0,True,1,3.29999995232,0.771
3qiw NAG 901 A,NAG,NAG,0.683734322821,0.683734322821,0.0,True,1,3.29999995232,0.841
3qiu NAG 901 B,NAG,NAG,0.734854904104,0.734854904104,0.0,True,1,2.70000004768,0.799
3qiu NAG 901 A,NAG,NAG,0.32160888149,0.32160888149,0.0,True,1,2.70000004768,0.886
3qih PGE 104 B,GOL,PGE,0.435180173886,0.0358900422683,0.399290131618,False,6,1.39999997616,0.722
3qib PEG 247 D,NAG,PEG,0.20252077735,0.0207579776042,0.181762799746,False,9,2.70000004768,0.95
3qib PEG 246 D,GOL,PEG,0.402267589113,0.222131016733,0.18013657238,False,2,2.70000004768,0.873
3qib PEG 245 D,NAG,PEG,0.241307513046,0.234614462924,0.00669305012203,False,2,2.70000004768,0.946
3qib PEG 210 C,NAG,PEG,0.462757806235,0.0415805376768,0.421177268558,False,3,2.70000004768,0.863
3qib PEG 209 C,GOL,PEG,0.138743124596,0.0949738253589,0.0437692992375,False,2,2.70000004768,0.809
3qib PEG 208 C,GOL,PEG,0.226268793539,0.141939916326,0.084328877213,False,2,2.70000004768,0.935
3qib PEG 199 B,NAG,PEG,0.19665195108,0.0760625674051,0.120589383675,False,5,2.70000004768,0.757
3qi9 NAG 403 A,NAG_NAG,NAG_NAG,0.892078496004,0.892078496004,0.0,True,1,2.29999995232,0.908
3qi9 NAG 402 A,NAG_NAG,NAG,0.679366319937,0.262779552431,0.416586767506,False,2,2.29999995232,0.905
3qi9 NAG 401 A,NAG,NAG,0.840043285238,0.840043285238,0.0,True,1,2.29999995232,0.711
3qh8 TLA 304 A,GOL,TLA,0.390101567978,0.0205227685819,0.369578799396,False,9,1.60000002384,0.786
3qh5 PEG 327 A,GOL,PEG,0.373082855809,0.0606742129117,0.312408642898,False,5,1.5,0.852
3qh5 PEG 326 A,GOL,PEG,0.395124481773,0.226303781097,0.168820700676,False,2,1.5,0.767
3qh0 NAG 681 B,NAG,NAG,0.531556438959,0.531556438959,0.0,True,1,2.09999990463,0.746
3qh0 NAG 681 A,NAG,NAG,0.508844859344,0.508844859344,0.0,True,1,2.09999990463,0.835
3qh0 NAG 671 B,NAG_NAG,NAG_NAG,0.867210096848,0.867210096848,0.0,True,1,2.09999990463,0.97
3qh0 NAG 671 A,NAG_NAG,NAG_NAG,0.809694753582,0.809694753582,0.0,True,1,2.09999990463,0.953
3qh0 NAG 661 B,NAG,NAG,0.632240409828,0.632240409828,0.0,True,1,2.09999990463,0.807
3qgn NAG 301 B,NAG,NAG,0.488443074772,0.488443074772,0.0,True,1,2.09999990463,0.79
3qfk PEG 515 A,NAG,PEG,0.357442248914,0.0420152463795,0.315427002534,False,5,2.09999990463,0.764
3qf1 NAG 605 A,GOL,NAG,0.401097221181,0.22734734336,0.173749877821,False,2,2.59999990463,0.674
3qf1 NAG 602 A,GOL,NAG,0.522865219049,0.196763844502,0.326101374547,False,2,2.59999990463,0.875
3qf1 NAG 599 A,NAG,NAG,0.316464046858,0.316464046858,0.0,True,1,2.59999990463,0.866
3qem NAG 406 A,NAG,NAG,0.764094381488,0.764094381488,0.0,True,1,3.0,0.908
3qem NAG 395 B,NAG,NAG,0.582350791076,0.582350791076,0.0,True,1,3.0,0.855
3qem NAG 1 D,NAG,NAG,0.563110230524,0.563110230524,0.0,True,1,3.0,0.857
3qem NAG 1 C,NAG,NAG,0.865491113874,0.865491113874,0.0,True,1,3.0,0.819
3qem NAG 1 B,NAG,NAG,0.553776651328,0.553776651328,0.0,True,1,3.0,0.825
3qel NAG 502 D,NAG,NAG,0.478154862509,0.478154862509,0.0,True,1,2.59999990463,0.735
3qel NAG 502 C,NAG,NAG,0.860744797842,0.860744797842,0.0,True,1,2.59999990463,0.813
3qel NAG 502 B,GOL,NAG,0.387816132197,0.199868907856,0.18794722434,False,2,2.59999990463,0.898
3qel NAG 502 A,NAG,NAG,0.963851595893,0.963851595893,0.0,True,1,2.59999990463,0.907
3qel NAG 501 D,NAG,NAG,0.333703259343,0.333703259343,0.0,True,1,2.59999990463,0.658
3qel NAG 501 B,NAG,NAG,0.460853671649,0.460853671649,0.0,True,1,2.59999990463,0.851
3qek NAG 503 B,GOL,NAG,0.491899272865,0.280124160994,0.211775111871,False,2,2.0,0.839
3qek NAG 503 A,NAG,NAG,0.527782975443,0.527782975443,0.0,True,1,2.0,0.817
