title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3n7u GOL 15 K,GOL,GOL,0.537531983973,0.537531983973,0.0,True,1,2.0,0.923
3n7u GOL 14 K,GOL,GOL,0.985694978107,0.985694978107,0.0,True,1,2.0,0.972
3n7u GOL 13 I,GOL,GOL,0.862535011405,0.862535011405,0.0,True,1,2.0,0.903
3n7u GOL 12 H,GOL,GOL,0.978475355978,0.978475355978,0.0,True,1,2.0,0.969
3n7u GOL 11 D,GOL,GOL,0.742101349015,0.742101349015,0.0,True,1,2.0,0.738
3n7u GOL 10 C,GOL,GOL,0.839885068082,0.839885068082,0.0,True,1,2.0,0.917
3n7o NAG 247 A,NAG,NAG,0.969500181651,0.969500181651,0.0,True,1,1.79999995232,0.892
3n7o NAG 246 A,NAG,NAG_NAG,0.590182496234,0.320440652722,0.269741843512,False,2,1.79999995232,0.963
3n7m GOL 1302 A,GOL,GOL,0.694132439825,0.694132439825,0.0,True,1,2.59999990463,0.853
3n7l GOL 1406 A,GOL,GOL,0.481401467556,0.481401467556,0.0,True,1,2.0,0.827
3n7l GOL 1405 A,GOL,GOL,0.325311438201,0.325311438201,0.0,True,1,2.0,0.693
3n7l GOL 1404 A,GOL,GOL,0.811807245516,0.811807245516,0.0,True,1,2.0,0.828
3n7l GOL 1403 A,GOL,GOL,0.851310277697,0.851310277697,0.0,True,1,2.0,0.884
3n7l GOL 1402 A,GOL,GOL,0.988195530534,0.988195530534,0.0,True,1,2.0,0.942
3n7l GOL 1401 A,GOL,GOL,0.684854456842,0.684854456842,0.0,True,1,2.0,0.865
3n7a GOL 147 X,GOL,GOL,0.364085046741,0.364085046741,0.0,True,1,2.0,0.893
3n7a GOL 147 T,GOL,GOL,0.931283467958,0.931283467958,0.0,True,1,2.0,0.955
3n7a GOL 147 Q,GOL,GOL,0.159025934714,0.159025934714,0.0,True,1,2.0,0.936
3n7a GOL 147 P,GOL,GOL,0.692963275895,0.692963275895,0.0,True,1,2.0,0.898
3n7a GOL 147 O,GOL,GOL,0.748607821032,0.748607821032,0.0,True,1,2.0,0.85
3n7a GOL 147 L,GOL,GOL,0.537192265334,0.537192265334,0.0,True,1,2.0,0.881
3n7a GOL 147 H,GOL,GOL,0.597779388096,0.597779388096,0.0,True,1,2.0,0.895
3n7a GOL 147 G,GOL,GOL,0.708927529664,0.708927529664,0.0,True,1,2.0,0.96
3n7a GOL 147 B,GOL,GOL,0.484282071694,0.484282071694,0.0,True,1,2.0,0.953
3n75 GOL 718 E,LDA,GOL,0.114551595723,0.0764269371208,0.0381246586023,False,3,2.0,0.742
3n75 GOL 718 D,PGE,GOL,0.268763638713,0.0220946763755,0.246668962338,False,8,2.0,0.795
3n75 GOL 718 C,GOL,GOL,0.313045544522,0.313045544522,0.0,True,1,2.0,0.632
3n75 GOL 718 B,GOL,GOL,0.420615231388,0.420615231388,0.0,True,1,2.0,0.755
3n75 GOL 718 A,1PE,GOL,0.326235150196,0.0174790084133,0.308756141782,False,6,2.0,0.75
3n71 SFG 491 A,SAH,SFG,0.78365761245,0.0109159196497,0.7727416928,False,5,2.29999995232,0.912
3n71 MES 492 A,NAG,MES,0.159046785575,0.144106794459,0.0149399911157,False,2,2.29999995232,0.938
3n71 GOL 493 A,GOL,GOL,0.92498326683,0.92498326683,0.0,True,1,2.29999995232,0.888
3n6z GOL 5 A,GOL,GOL,0.56765217279,0.56765217279,0.0,True,1,1.29999995232,0.773
3n6z GOL 4 A,GOL,GOL,0.396523803413,0.396523803413,0.0,True,1,1.29999995232,0.711
3n6z GOL 3 A,GOL,GOL,0.533543268592,0.533543268592,0.0,True,1,1.29999995232,0.704
3n6y PG4 2 A,PGE,PG4,0.318174111516,0.181416801235,0.13675731028,False,2,1.5,0.871
3n6x GOL 497 A,GOL,GOL,0.675786791667,0.675786791667,0.0,True,1,2.40000009537,0.616
3n6x GOL 496 A,GOL,GOL,0.394658385928,0.394658385928,0.0,True,1,2.40000009537,0.685
3n6x GOL 494 A,GOL,GOL,0.944750982503,0.944750982503,0.0,True,1,2.40000009537,0.883
3n6x GOL 493 A,GOL,GOL,0.521748244882,0.521748244882,0.0,True,1,2.40000009537,0.787
3n6x GOL 492 A,GOL,GOL,0.745442349158,0.745442349158,0.0,True,1,2.40000009537,0.851
3n6x GOL 491 A,GOL,GOL,0.794004053463,0.794004053463,0.0,True,1,2.40000009537,0.826
3n6x GOL 489 A,GOL,GOL,0.851009857681,0.851009857681,0.0,True,1,2.40000009537,0.629
3n6x GOL 488 A,GOL,GOL,0.712745955241,0.712745955241,0.0,True,1,2.40000009537,0.904
3n6x GOL 487 A,GOL,GOL,0.910065727909,0.910065727909,0.0,True,1,2.40000009537,0.866
3n6x GOL 486 A,GOL,GOL,0.786658005015,0.786658005015,0.0,True,1,2.40000009537,0.855
3n6x GOL 485 A,GOL,GOL,0.647840809647,0.647840809647,0.0,True,1,2.40000009537,0.825
3n6x GOL 484 A,GOL,GOL,0.540389711527,0.540389711527,0.0,True,1,2.40000009537,0.696
3n6x GOL 483 A,GOL,GOL,0.768491197822,0.768491197822,0.0,True,1,2.40000009537,0.888
3n6x GOL 482 A,NAG,GOL,0.517322500467,0.231739087106,0.285583413361,False,2,2.40000009537,0.788
3n6x GOL 481 A,GOL,GOL,0.70130180604,0.70130180604,0.0,True,1,2.40000009537,0.883
3n6x GOL 480 A,GOL,GOL,0.804930440047,0.804930440047,0.0,True,1,2.40000009537,0.665
3n6t GOL 1003 A,GOL,GOL,0.530897587078,0.530897587078,0.0,True,1,1.89999997616,0.935
3n6g H4B 600 B,H4B,H4B,0.996904090481,0.996904090481,0.0,True,1,2.20000004768,0.972
3n6g GOL 880 B,GOL,GOL,0.617823872151,0.617823872151,0.0,True,1,2.20000004768,0.919
3n6g GOL 880 A,GOL,GOL,0.904117622454,0.904117622454,0.0,True,1,2.20000004768,0.873
3n6f GOL 880 B,GOL,GOL,0.388999339194,0.388999339194,0.0,True,1,2.20000004768,0.84
3n6f GOL 880 A,GOL,GOL,0.865862978409,0.865862978409,0.0,True,1,2.20000004768,0.832
3n6e H4B 600 B,H4B,H4B,0.992178666512,0.992178666512,0.0,True,1,2.20000004768,0.971
3n6e GOL 880 B,GOL,GOL,0.695666250224,0.695666250224,0.0,True,1,2.20000004768,0.919
3n6e GOL 880 A,NAG,GOL,0.429569223818,0.378521660308,0.0510475635095,False,2,2.20000004768,0.864
3n6d H4B 600 B,GOL,H4B,0.325727780813,0.00096966278671,0.324758118026,False,114,3.09999990463,0.786
3n6d H4B 600 A,AMP,H4B,0.0561060197531,0.00401980442698,0.0520862153261,False,53,3.09999990463,0.87
3n6c H4B 600 B,MAN,H4B,0.0978773514202,0.00467107481488,0.0932062766053,False,47,3.09999990463,0.906
3n6c H4B 600 A,LDA,H4B,0.262660627506,0.00102059301669,0.261640034489,False,133,3.09999990463,0.884
3n6c GOL 880 A,NAG,GOL,0.183884412338,0.0380189825148,0.145865429823,False,6,3.09999990463,0.908
3n6a GOL 880 B,GOL,GOL,0.595742792738,0.595742792738,0.0,True,1,2.5,0.914
3n68 GOL 880 B,GOL,GOL,0.471078675802,0.471078675802,0.0,True,1,2.5,0.858
3n68 GOL 880 A,GOL,GOL,0.780854893192,0.780854893192,0.0,True,1,2.5,0.886
3n5t GOL 880 B,GOL,GOL,0.607493198554,0.607493198554,0.0,True,1,2.5,0.909
3n5t GOL 880 A,GOL,GOL,0.668959416645,0.668959416645,0.0,True,1,2.5,0.806
3n5s GOL 880 B,GOL,GOL,0.662054557849,0.662054557849,0.0,True,1,2.20000004768,0.893
3n5s GOL 880 A,GOL,GOL,0.553475587078,0.553475587078,0.0,True,1,2.20000004768,0.752
3n5r GOL 880 B,GOL,GOL,0.707331604787,0.707331604787,0.0,True,1,2.59999990463,0.955
3n5r GOL 880 A,GOL,GOL,0.671595680941,0.671595680941,0.0,True,1,2.59999990463,0.937
3n5p HEM 500 A,H4B_HEM,H4B_HEM,0.953923801932,0.953923801932,0.0,True,1,2.40000009537,0.974
3n5p GOL 890 B,GOL,GOL,0.450836750234,0.450836750234,0.0,True,1,2.40000009537,0.801
3n5p GOL 880 B,GOL,GOL,0.43419354659,0.43419354659,0.0,True,1,2.40000009537,0.922
3n5p GOL 880 A,GOL,GOL,0.628152450876,0.628152450876,0.0,True,1,2.40000009537,0.909
3n5i GOL 375 A,GOL,GOL,0.839804866983,0.839804866983,0.0,True,1,1.79999995232,0.939
3n5i GOL 374 C,GOL,GOL,0.940449071544,0.940449071544,0.0,True,1,1.79999995232,0.93
3n5i GOL 374 B,GOL,GOL,0.789231852846,0.789231852846,0.0,True,1,1.79999995232,0.929
3n5i GOL 374 A,GOL,GOL,0.955174642599,0.955174642599,0.0,True,1,1.79999995232,0.928
3n5d NAG 248 A,NAG,NAG,0.451048121919,0.451048121919,0.0,True,1,1.89999997616,0.576
3n5d NAG 247 A,NAG,NAG,0.935112569141,0.935112569141,0.0,True,1,1.89999997616,0.695
3n5d GOL 249 A,GOL,GOL,0.953862435199,0.953862435199,0.0,True,1,1.89999997616,0.781
3n4s 1PE 9 B,PEG,1PE,0.22413776366,0.0451021341088,0.179035629551,False,5,2.29999995232,0.852
3n4s 1PE 8 D,GOL,1PE,0.477037702509,0.0196116784591,0.45742602405,False,5,2.29999995232,0.776
3n4s 1PE 7 B,GOL,1PE,0.20766244477,0.0775472250853,0.130115219685,False,3,2.29999995232,0.918
3n4s 1PE 6 B,PEG,1PE,0.679042066232,0.0172360172145,0.661806049018,False,5,2.29999995232,0.85
3n4s 1PE 5 D,PG4,1PE,0.325795052983,0.0999934301665,0.225801622816,False,4,2.29999995232,0.885
3n4s 1PE 4 D,CAS,1PE,0.0847605833896,0.00343976232549,0.0813208210641,False,48,2.29999995232,0.88
3n4s 1PE 3 D,PEG,1PE,0.266876480996,0.0407618522671,0.226114628729,False,6,2.29999995232,0.848
3n4s 1PE 2 C,GOL,1PE,0.404825537385,0.0109328270498,0.393892710335,False,7,2.29999995232,0.752
3n4s 1PE 10 C,NAG,1PE,0.675905144863,0.00920608512195,0.666699059742,False,6,2.29999995232,0.729
3n4s 1PE 1 D,PG4,1PE,0.281283306619,0.0220332749564,0.259250031662,False,7,2.29999995232,0.955
3n4r 1PE 4 A,GOL,1PE,0.42291829293,0.00198205943499,0.420936233495,False,38,2.59999990463,0.704
3n4r 1PE 3 C,GOL,1PE,0.529045240375,0.000783076795895,0.528262163579,False,97,2.59999990463,0.807
3n4r 1PE 2 D,GOL,1PE,0.397861080114,0.00158053722534,0.396280542889,False,53,2.59999990463,0.854
3n4r 1PE 1 B,PGE,1PE,0.122912543986,0.01833868663,0.104573857356,False,12,2.59999990463,0.924
3n4b GOL 303 A,GOL,GOL,0.969649110834,0.969649110834,0.0,True,1,1.60000002384,0.978
3n44 NAG 2001 B,NAG,NAG,0.788869016181,0.788869016181,0.0,True,1,2.09999990463,0.682
3n44 NAG 1001 F,NAG,NAG,0.819809467989,0.819809467989,0.0,True,1,2.09999990463,0.908
3n43 NAG 2001 B,GOL,NAG,0.482321243835,0.183908162808,0.298413081027,False,2,2.59999990463,0.697
3n43 NAG 1001 F,NAG_NAG,NAG,0.569695991964,0.37808778815,0.191608203814,False,2,2.59999990463,0.921
3n42 NAG 1001 B,NAG,NAG,0.847782089907,0.847782089907,0.0,True,1,3.0,0.678
3n41 NAG 1001 F,NAG,NAG,0.706684446365,0.706684446365,0.0,True,1,3.0,0.602
3n41 NAG 1001 B,NAG,NAG,0.932862905413,0.932862905413,0.0,True,1,3.0,0.881
3n40 NAG 2001 P,NAG,NAG,0.95924474014,0.95924474014,0.0,True,1,2.20000004768,0.715
3n40 NAG 1002 P,GOL,NAG,0.63220719784,0.199450520407,0.432756677432,False,2,2.20000004768,0.792
3n40 NAG 1001 P,GOL,NAG,0.389785364521,0.258308282122,0.131477082399,False,2,2.20000004768,0.719
3n40 NAG 1001 F,NAG,NAG,0.589246929231,0.589246929231,0.0,True,1,2.20000004768,0.949
3n3x NAG 302 A,PEG,NAG,0.177668762225,0.048055538211,0.129613224014,False,5,1.70000004768,0.754
3n3x NAG 301 A,NAG,NAG,0.743832145749,0.743832145749,0.0,True,1,1.70000004768,0.789
3n3m PGE 4001 A,PEG,PGE,0.281991439419,0.0993990009653,0.182592438453,False,3,1.5,0.615
3n3m PGE 4000 A,PG4,PGE,0.420977904102,0.169553714061,0.251424190041,False,2,1.5,0.757
3n3m GOL 5000 A,TRS,GOL,0.698506223503,0.0704554651282,0.628050758375,False,2,1.5,0.84
3n3j WWV 263 A,ZN,ZN,0.732946816957,0.732946816957,0.0,True,1,1.5,0.975
3n3j GOL 303 A,GOL,GOL,0.971435623565,0.971435623565,0.0,True,1,1.5,0.967
3n3g GOL 220 B,GOL,GOL,0.409431915687,0.409431915687,0.0,True,1,1.60000002384,0.514
3n3g GOL 219 B,GOL,GOL,0.612676914098,0.612676914098,0.0,True,1,1.60000002384,0.666
3n37 GOL 322 A,PG4,GOL,0.167056494543,0.125440423087,0.0416160714557,False,2,1.60000002384,0.725
3n35 A2G 401 A,A2G,A2G,0.129831850075,0.129831850075,0.0,True,1,2.0,0.852
3n34 PGE 3000 A,PG4,PGE,0.294609181329,0.0666754539299,0.227933727399,False,6,1.60000002384,0.717
3n33 GOL 374 D,FUL,GOL,0.109464920071,0.016366414476,0.0930985055947,False,10,1.79999995232,0.946
3n33 GOL 374 C,ADE,GOL,0.0682780427767,0.0113306225727,0.0569474202041,False,18,1.79999995232,0.974
3n33 GOL 374 B,ADE,GOL,0.033725891636,0.0198934005824,0.0138324910537,False,6,1.79999995232,0.946
3n33 GOL 374 A,GLC,GOL,0.0907230318881,0.00970907740738,0.0810139544807,False,15,1.79999995232,0.971
3n31 NAG 249 A,GOL,NAG,0.349196882375,0.0341130880891,0.315083794285,False,6,2.09999990463,0.385
3n31 NAG 248 A,NAG,NAG,0.792450495494,0.792450495494,0.0,True,1,2.09999990463,0.408
3n31 GOL 250 A,GOL,GOL,0.972233313605,0.972233313605,0.0,True,1,2.09999990463,0.875
3n2z NAG 6 B,NAG_NAG,NAG,0.545386739501,0.165459390175,0.379927349326,False,2,2.79999995232,0.855
3n2z NAG 5 B,NAG_NAG,NAG,0.761818179823,0.111376906475,0.650441273348,False,2,2.79999995232,0.893
3n2z NAG 3 B,NAG_NAG,NAG_NAG,0.897552281242,0.897552281242,0.0,True,1,2.79999995232,0.935
3n2z NAG 2 B,NAG_NAG,NAG,0.644853075206,0.251444509575,0.393408565631,False,2,2.79999995232,0.88
3n2z NAG 1 B,NAG,NAG,0.900768878812,0.900768878812,0.0,True,1,2.79999995232,0.949
3n2v JT5 0 A,ZN,ZN,0.543259482241,0.543259482241,0.0,True,1,1.60000002384,0.96
3n2r HEM 750 B,H4B_HEM,H4B_HEM,0.936784008694,0.936784008694,0.0,True,1,1.89999997616,0.98
3n2p GOL 401 A,GOL,GOL,0.969179061199,0.969179061199,0.0,True,1,1.60000002384,0.891
3n2e TLA 2003 B,GOL,TLA,0.397414488446,0.00279415535396,0.394620333092,False,35,2.5,0.969
3n2e TLA 2002 B,GOL,TLA,0.729600281876,0.00613075877455,0.723469523101,False,7,2.5,0.86
3n2e TLA 2002 A,GOL,TLA,0.195217131302,0.000653646449218,0.194563484853,False,192,2.5,0.904
3n2e TLA 2001 B,CIT,TLA,0.283694027076,0.00345817187195,0.280235855204,False,34,2.5,0.912
3n2e TLA 2001 A,GOL,TLA,0.5313676408,0.0124804809135,0.518887159886,False,8,2.5,0.777
3n2d NAG 248 A,GOL,NAG,0.194102702471,0.0964312728247,0.0976714296467,False,4,2.20000004768,0.455
3n2d NAG 247 A,NAG,NAG,0.891217340738,0.891217340738,0.0,True,1,2.20000004768,0.733
3n2a GOL 801 A,GOL,GOL,0.570753390632,0.570753390632,0.0,True,1,1.89999997616,0.768
3n29 GOL 1003 B,GOL,GOL,0.882421189037,0.882421189037,0.0,True,1,1.89999997616,0.619
3n29 GOL 1003 A,GOL,GOL,0.812616911563,0.812616911563,0.0,True,1,1.89999997616,0.842
3n20 GOL 500 A,GOL,GOL,0.989231383388,0.989231383388,0.0,True,1,1.89999997616,0.895
3n20 GOL 499 A,GOL,GOL,0.840303590991,0.840303590991,0.0,True,1,1.89999997616,0.848
3n20 GOL 332 B,GOL,GOL,0.984877920301,0.984877920301,0.0,True,1,1.89999997616,0.812
3n20 GOL 331 B,GOL,GOL,0.98661738908,0.98661738908,0.0,True,1,1.89999997616,0.828
3n1z GOL 500 A,DIO,GOL,0.274301660688,0.221691724464,0.0526099362233,False,2,2.90000009537,0.943
3n1z GOL 499 A,MPD,GOL,0.559139070161,0.0826477722501,0.476491297911,False,2,2.90000009537,0.921
3n1z GOL 331 B,GOL,GOL,0.152803969028,0.152803969028,0.0,True,1,2.90000009537,0.9
3n1y GOL 500 A,GOL,GOL,0.937984148673,0.937984148673,0.0,True,1,2.09999990463,0.838
3n1y GOL 499 A,GOL,GOL,0.854790876606,0.854790876606,0.0,True,1,2.09999990463,0.669
3n1n NAG 302 A,GOL,NAG,0.44500007985,0.0712655835052,0.373734496345,False,3,2.20000004768,0.348
3n1n NAG 301 A,NAG,NAG,0.909755845817,0.909755845817,0.0,True,1,2.20000004768,0.658
3n1e GOL 978 B,TRS,GOL,0.69750960042,0.217356235979,0.480153364441,False,2,1.70000004768,0.857
3n1e GOL 976 A,GOL,GOL,0.585499136057,0.585499136057,0.0,True,1,1.70000004768,0.724
3n1e GOL 975 A,GOL,GOL,0.68562117119,0.68562117119,0.0,True,1,1.70000004768,0.841
3n1d NAG 248 A,HEZ,NAG,0.405253382927,0.0528102297722,0.352443153155,False,4,1.70000004768,0.636
3n1d NAG 247 A,NAG,NAG,0.972877058878,0.972877058878,0.0,True,1,1.70000004768,0.786
3n1d GOL 250 A,GOL,GOL,0.990629954211,0.990629954211,0.0,True,1,1.70000004768,0.946
3n18 NAG 8 A,GOL,NAG,0.698996590978,0.0410323318789,0.657964259099,False,2,1.60000002384,-0.131
3n18 NAG 6 A,GOL,NAG,0.422018934811,0.0305974250424,0.391421509768,False,4,1.60000002384,0.523
3n18 NAG 5 A,FAD,NAG,0.137882547987,0.0558576745961,0.0820248733913,False,2,1.60000002384,0.283
3n17 NAG 902 A,NAP,NAG_NAG,0.232650331108,0.0470210430248,0.185629288083,False,5,1.20000004768,0.982
3n15 NAG 901 A,GLC_GLC,NAG_NAG,0.12794696207,0.0557417953836,0.0722051666867,False,4,1.89999997616,0.949
3n13 NAG 902 A,FMN,NAG_NAG,0.238282685699,0.0982242535672,0.140058432132,False,2,1.70000004768,0.883
3n0r GOL 267 A,CPS,GOL,0.147274982652,0.0163866087749,0.130888373877,False,14,1.29999995232,0.798
3n0q GOL 506 A,GOL,GOL,0.82796767982,0.82796767982,0.0,True,1,1.79999995232,0.898
3n0n GOL 401 A,GOL,GOL,0.959598819505,0.959598819505,0.0,True,1,1.5,0.968
3n0i GAL 2 B,GOL,GAL,0.433182980036,0.02177273334,0.411410246696,False,5,1.70000004768,0.902
3n04 GOL 665 B,GOL,GOL,0.822987118924,0.822987118924,0.0,True,1,2.0,0.783
3n04 GOL 664 B,TRS,GOL,0.193997350554,0.173963995453,0.0200333551017,False,3,2.0,0.875
3n04 GOL 664 A,MAN,GOL,0.304985797959,0.0462413267002,0.258744471259,False,4,2.0,0.723
3n03 TLA 208 A,GOL,TLA,0.751131449342,0.00497513651519,0.746156312827,False,9,1.5,0.834
3n03 TLA 207 A,TLA,TLA,0.978421601102,0.978421601102,0.0,True,1,1.5,0.977
3n02 TLA 208 A,GOL,TLA,0.84667391899,0.0404205101978,0.806253408793,False,2,1.5,0.892
3n02 TLA 207 A,TLA,TLA,0.977104508349,0.977104508349,0.0,True,1,1.5,0.974
3mzw NAG 1549 A,NAG,NAG,0.937738825518,0.937738825518,0.0,True,1,2.90000009537,0.776
3mzw NAG 1237 A,NAG_NAG,NAG_NAG,0.91538600854,0.91538600854,0.0,True,1,2.90000009537,0.902
3mzw NAG 1046 A,NAG,NAG,0.842845245925,0.842845245925,0.0,True,1,2.90000009537,0.823
3mzn GOL 454 A,GOL,GOL,0.450691216852,0.450691216852,0.0,True,1,1.79999995232,0.914
3mzn GOL 453 B,GOL,GOL,0.93336460229,0.93336460229,0.0,True,1,1.79999995232,0.908
3mzn GOL 451 A,GOL,GOL,0.954405067759,0.954405067759,0.0,True,1,1.79999995232,0.924
3mzn GOL 450 B,GOL,GOL,0.985238048304,0.985238048304,0.0,True,1,1.79999995232,0.954
3mzf GOL 365 A,GOL,GOL,0.944446379557,0.944446379557,0.0,True,1,1.5,0.608
3mze GOL 368 A,GOL,GOL,0.513087214148,0.513087214148,0.0,True,1,2.09999990463,0.678
3mze GOL 366 A,GOL,GOL,0.562939648969,0.562939648969,0.0,True,1,2.09999990463,0.867
3mze GOL 365 A,GOL,GOL,0.931849356864,0.931849356864,0.0,True,1,2.09999990463,0.901
3mzc S6I 263 A,ZN,ZN,0.332143944455,0.332143944455,0.0,True,1,1.5,0.971
3mzc GOL 401 A,GOL,GOL,0.955765860775,0.955765860775,0.0,True,1,1.5,0.939
3mzb GOL 527 A,GOL,GOL,0.722039129703,0.722039129703,0.0,True,1,1.70000004768,0.639
3mzb GOL 516 A,GOL,GOL,0.822008303144,0.822008303144,0.0,True,1,1.70000004768,0.792
3mzb GOL 514 A,GOL,GOL,0.803331979494,0.803331979494,0.0,True,1,1.70000004768,0.776
3mzb GOL 513 A,GOL,GOL,0.621776017316,0.621776017316,0.0,True,1,1.70000004768,0.701
3mzb GOL 512 A,GOL,GOL,0.789439608203,0.789439608203,0.0,True,1,1.70000004768,0.842
3mzb GOL 511 A,GOL,GOL,0.479915302059,0.479915302059,0.0,True,1,1.70000004768,0.741
3mzb GOL 509 B,GOL,GOL,0.398466265521,0.398466265521,0.0,True,1,1.70000004768,0.676
3mzb GOL 504 B,GOL,GOL,0.87049127836,0.87049127836,0.0,True,1,1.70000004768,0.849
3mz9 GOL 524 A,GOL,GOL,0.879364323552,0.879364323552,0.0,True,1,1.79999995232,0.812
3mz9 GOL 523 A,GOL,GOL,0.730781157463,0.730781157463,0.0,True,1,1.79999995232,0.808
3mz9 GOL 521 A,GOL,GOL,0.721453744504,0.721453744504,0.0,True,1,1.79999995232,0.801
3mz9 GOL 520 A,GOL,GOL,0.788135895206,0.788135895206,0.0,True,1,1.79999995232,0.808
3mz9 GOL 519 A,GOL,GOL,0.586501529785,0.586501529785,0.0,True,1,1.79999995232,0.876
3mz9 GOL 518 A,GOL,GOL,0.881463715093,0.881463715093,0.0,True,1,1.79999995232,0.796
3mz9 GOL 509 B,GOL,GOL,0.679536172022,0.679536172022,0.0,True,1,1.79999995232,0.49
3mz9 GOL 509 A,GOL,GOL,0.46062489149,0.46062489149,0.0,True,1,1.79999995232,0.789
3mz9 GOL 508 A,GOL,GOL,0.856288853419,0.856288853419,0.0,True,1,1.79999995232,0.804
3mz9 GOL 507 A,GOL,GOL,0.804385942369,0.804385942369,0.0,True,1,1.79999995232,0.827
3mz7 GOL 706 A,GOL,GOL,0.561402725088,0.561402725088,0.0,True,1,1.89999997616,0.797
3mz4 GOL 706 B,GOL,GOL,0.427600340254,0.427600340254,0.0,True,1,1.79999995232,0.674
3mz4 GOL 705 A,GOL,GOL,0.619130637421,0.619130637421,0.0,True,1,1.79999995232,0.783
3mz2 PG4 23 A,GOL,PG4,0.648313505603,0.0202790041655,0.628034501437,False,5,1.60000002384,0.868
3mz2 PG4 21 A,GOL,PG4,0.934279466001,0.0001247881709,0.93415467783,False,133,1.60000002384,0.915
3mz2 PG4 20 B,GOL,PG4,0.457014131752,0.0023689264003,0.454645205351,False,28,1.60000002384,0.924
3mz2 PG4 19 A,PEG,PG4,0.261641040154,0.0703180421765,0.191322997977,False,5,1.60000002384,0.63
3mz2 PG4 17 A,GOL,PG4,0.475465470287,0.0222807747799,0.453184695507,False,6,1.60000002384,0.855
3mz2 PG4 15 B,PEG,PG4,0.589776942602,0.0113680754622,0.57840886714,False,7,1.60000002384,0.825
3mz2 PE4 14 B,PGE,PE4,0.209832884449,0.00114522639199,0.208687658057,False,55,1.60000002384,0.873
3mz0 PGE 5812 A,PG4,PGE,0.565352682113,0.0646907230574,0.500661959056,False,4,1.5,0.888
3mz0 PGE 5808 A,PG4,PGE,0.231603126706,0.222647561334,0.00895556537157,False,3,1.5,0.879
3myz TLA 501 A,GOL,TLA,0.613544255568,0.00416200036685,0.609382255201,False,18,1.60000002384,0.689
3myy GOL 507 B,GOL,GOL,0.877762271745,0.877762271745,0.0,True,1,2.0,0.906
3myy GOL 506 B,GOL,GOL,0.666314690249,0.666314690249,0.0,True,1,2.0,0.752
3myy GOL 505 A,GOL,GOL,0.879959967762,0.879959967762,0.0,True,1,2.0,0.909
3myy GOL 504 A,GOL,GOL,0.830913373715,0.830913373715,0.0,True,1,2.0,0.912
3myy GOL 503 A,GOL,GOL,0.372564429781,0.372564429781,0.0,True,1,2.0,0.837
3myy GOL 502 B,GOL,GOL,0.396403341646,0.396403341646,0.0,True,1,2.0,0.863
3myy GOL 501 A,GOL,GOL,0.899262499161,0.899262499161,0.0,True,1,2.0,0.958
3myt GOL 132 D,NAG,GOL,0.774561364927,0.142979433899,0.631581931028,False,2,2.0,0.638
3myt GOL 128 A,GOL,GOL,0.882459685685,0.882459685685,0.0,True,1,2.0,0.832
3myj GOL 276 A,GOL,GOL,0.913502612317,0.913502612317,0.0,True,1,1.89999997616,0.872
3myg PG4 4 A,NAG,PG4,0.157521558618,0.0719781627759,0.0855433958423,False,3,2.40000009537,0.775
3myb GOL 301 C,GOL,GOL,0.849936022752,0.849936022752,0.0,True,1,1.60000002384,0.871
3myb GOL 300 C,GOL,GOL,0.9331228351,0.9331228351,0.0,True,1,1.60000002384,0.919
3myb GOL 300 B,GOL,GOL,0.900268984385,0.900268984385,0.0,True,1,1.60000002384,0.864
3myb GOL 300 A,GOL,GOL,0.991877242506,0.991877242506,0.0,True,1,1.60000002384,0.965
3my9 GOL 379 A,GOL,GOL,0.890431665971,0.890431665971,0.0,True,1,2.20000004768,0.916
3my6 NAG 301 A,NAG,NAG,0.507430577473,0.507430577473,0.0,True,1,2.70000004768,0.812
3my5 TPO 160 C,TPO,TPO,0.969595950634,0.969595950634,0.0,True,1,2.09999990463,0.974
3my5 TPO 160 A,TPO,TPO,0.970289314238,0.970289314238,0.0,True,1,2.09999990463,0.985
3my1 TPO 186 A,TPO,TPO,0.864761559002,0.864761559002,0.0,True,1,2.79999995232,0.975
3my1 GOL 333 A,GOL,GOL,0.609274871806,0.609274871806,0.0,True,1,2.79999995232,0.868
3my1 GOL 265 B,GOL,GOL,0.887800705119,0.887800705119,0.0,True,1,2.79999995232,0.874
3my1 GOL 263 B,GOL,GOL,0.749065097002,0.749065097002,0.0,True,1,2.79999995232,0.786
3my1 GOL 262 B,GOL,GOL,0.593505355365,0.593505355365,0.0,True,1,2.79999995232,0.873
3my1 GOL 261 B,GOL,GOL,0.504928524093,0.504928524093,0.0,True,1,2.79999995232,0.879
3mxy PTR 682 L,PTR,PTR,0.89311047662,0.89311047662,0.0,True,1,2.29999995232,0.821
3mxt GOL 287 A,GOL,GOL,0.984186399043,0.984186399043,0.0,True,1,1.79999995232,0.983
3mxo PGE 2 B,GOL,PGE,0.48030104145,0.0184044187218,0.461896622729,False,8,1.70000004768,0.811
3mxo PG4 1 A,GOL,PG4,0.361061741908,0.0204606224184,0.34060111949,False,9,1.70000004768,0.764
3mxc PTR 682 L,PTR,PTR,0.914934304327,0.914934304327,0.0,True,1,2.0,0.908
3mxa 1PE 339 C,NAG,1PE,0.0715767717763,0.0670262444309,0.00455052734539,False,2,2.29999995232,0.818
