title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2b4o GOL 399 A,GOL,GOL,0.599456597931,0.599456597931,0.0,True,1,2.29999995232,0.955
2b4j GOL 443 D,SO4,GOL,0.695607690369,0.0579490493995,0.63765864097,False,3,2.0,0.72
2b4j GOL 443 C,SO4,GOL,0.860344614801,0.0307230636222,0.829621551179,False,3,2.0,0.849
2b4j GOL 404 A,SO4,GOL,0.499717033291,0.151919713217,0.347797320073,False,2,2.0,0.897
2b4j GOL 403 B,SO4,GOL,0.408134186533,0.108596323192,0.29953786334,False,4,2.0,0.82
2b4g GOL 3401 C,GOL,GOL,0.310889033026,0.310889033026,0.0,True,1,2.0,0.697
2b4g GOL 1401 A,GOL,GOL,0.904128163631,0.904128163631,0.0,True,1,2.0,0.931
2b4d ALY 26 B,MLY,ALY,0.972623945273,0.000705551451208,0.971918393821,False,9,2.0,0.868
2b4a EDO 128 A,EDO,EDO,0.717376342929,0.717376342929,0.0,True,1,2.40000009537,0.968
2b4a EDO 127 A,SO4,EDO,0.226794371441,0.196497255338,0.030297116103,False,2,2.40000009537,0.872
2b3y SF4 1000 B,SF4,SF4,0.80982374798,0.80982374798,0.0,True,1,1.89999997616,0.967
2b3y ACT 891 B,SO4,ACT,0.192655838069,0.138061974694,0.0545938633745,False,2,1.89999997616,0.955
2b3y ACT 890 A,SO4,ACT,0.406204285733,0.140297665354,0.265906620379,False,2,1.89999997616,0.94
2b3x SF4 1000 A,SF4,SF4,0.97331196239,0.97331196239,0.0,True,1,2.5,0.988
2b3x EDO 1002 A,GOL,EDO,0.505552677295,0.115881443741,0.389671233554,False,3,2.5,0.88
2b3l GOL 470 A,GOL,GOL,0.885700719595,0.885700719595,0.0,True,1,1.5,0.972
2b3k GOL 470 A,GOL,GOL,0.978127007118,0.978127007118,0.0,True,1,1.60000002384,0.892
2b3j GOL 1004 C,GOL,GOL,0.964892858037,0.964892858037,0.0,True,1,2.0,0.899
2b3j GOL 1003 D,GOL,GOL,0.844819832602,0.844819832602,0.0,True,1,2.0,0.875
2b3j GOL 1002 B,GOL,GOL,0.947322009107,0.947322009107,0.0,True,1,2.0,0.894
2b3j GOL 1001 A,GOL,GOL,0.90411236574,0.90411236574,0.0,True,1,2.0,0.907
2b3h GOL 470 A,GOL,GOL,0.733441718798,0.733441718798,0.0,True,1,1.10000002384,0.788
2b2w M3L 4 D,M3L,M3L,0.249674322692,0.249674322692,0.0,True,1,2.40000009537,0.979
2b2v MLZ 4 D,CAS,MLZ,0.23275754727,0.00455924481998,0.22819830245,False,24,2.5,0.847
2b2u M3L 4 D,MLY,M3L,0.115265480262,0.0379942719061,0.0772712083563,False,10,3.0,0.943
2b2t M3L 4 D,DMF,M3L,0.491553125234,0.000285388986275,0.491267736248,False,168,2.40000009537,0.696
2b25 SAM 602 B,SAM,SAM,0.755375619531,0.755375619531,0.0,True,1,2.29999995232,0.91
2b25 SAM 601 A,SAM,SAM,0.612840097414,0.612840097414,0.0,True,1,2.29999995232,0.877
2b20 TLA 501 A,NAG,TLA,0.566694665222,0.000584179447885,0.566110485774,False,135,3.0,0.759
2b1m PG4 700 A,1PE,PG4,0.311987823576,0.180929376765,0.131058446811,False,2,2.0,0.892
2b1m PEG 701 A,GOL,PEG,0.295291279278,0.0897148877604,0.205576391518,False,3,2.0,0.904
2b1d NCO 2507 C,NCO,NCO,0.948194300652,0.948194300652,0.0,True,1,2.29999995232,0.993
2b1d NCO 2506 F,NCO,NCO,0.77139471263,0.77139471263,0.0,True,1,2.29999995232,0.988
2b1d NCO 2505 A,NCO,NCO,0.966045862732,0.966045862732,0.0,True,1,2.29999995232,0.987
2b13 TLA 500 B,TLA,TLA,0.808073404912,0.808073404912,0.0,True,1,1.5,0.949
2b0u MLI 403 A,GOL,MLI,0.272765773054,0.00262086189031,0.270144911164,False,40,2.79999995232,0.883
2b0u MLI 402 A,NAG,MLI,0.840856436847,0.000972063129431,0.839884373718,False,10,2.79999995232,0.797
2b0s EDO 703 H,EDO,EDO,0.911657623726,0.911657623726,0.0,True,1,2.0,0.795
2b0s EDO 702 L,SO4,EDO,0.387532220875,0.155386488964,0.232145731912,False,2,2.0,0.856
2b0p ACT 701 B,ACT,ACT,0.35523475325,0.35523475325,0.0,True,1,1.5,0.786
2b0p ACT 700 A,ACT,ACT,0.418108848853,0.418108848853,0.0,True,1,1.5,0.95
2azy CHD 237 A,CPS,CHD,0.381032925328,0.121097928193,0.259934997135,False,2,1.89999997616,0.888
2azw 1PE 188 A,1PE,1PE,0.701941784895,0.701941784895,0.0,True,1,1.89999997616,0.874
2ayt GOL 402 A,GOL,GOL,0.510130060575,0.510130060575,0.0,True,1,2.40000009537,0.966
2ayt GOL 401 A,GOL,GOL,0.617214072652,0.617214072652,0.0,True,1,2.40000009537,0.923
2ayt GOL 400 B,SO4,GOL,0.60520165413,0.120114956773,0.485086697358,False,2,2.40000009537,0.883
2ayl GOL 759 A,GOL,GOL,0.392042488059,0.392042488059,0.0,True,1,1.89999997616,0.797
2ayl GOL 758 A,GOL,GOL,0.945937665779,0.945937665779,0.0,True,1,1.89999997616,0.78
2ayl GOL 1759 B,GOL,GOL,0.850147437497,0.850147437497,0.0,True,1,1.89999997616,0.799
2aye GOL 369 B,SO4,GOL,0.692868650324,0.0349555081305,0.657913142194,False,2,2.29999995232,0.814
2aye GOL 368 B,GOL,GOL,0.4686391614,0.4686391614,0.0,True,1,2.29999995232,0.794
2aye GOL 367 F,GOL,GOL,0.27954878542,0.27954878542,0.0,True,1,2.29999995232,0.886
2aye GOL 367 D,GOL,GOL,0.268352891373,0.268352891373,0.0,True,1,2.29999995232,0.867
2aye GOL 367 B,GOL,GOL,0.316213480836,0.316213480836,0.0,True,1,2.29999995232,0.9
2axc GOL 401 A,GOL,GOL,0.9091792161,0.9091792161,0.0,True,1,1.70000004768,0.984
2awa GOL 379 A,PG4,GOL,0.223394324017,0.198161701773,0.025232622244,False,2,2.5,0.864
2aw1 GOL 266 A,GOL,GOL,0.766740943312,0.766740943312,0.0,True,1,1.5,0.919
2avq GOL 802 A,GOL,GOL,0.935675949692,0.935675949692,0.0,True,1,1.29999995232,0.937
2avq GOL 801 B,EDO,GOL,0.607043161982,0.0215318650361,0.585511296946,False,5,1.29999995232,0.901
2avm GOL 803 B,GOL,GOL,0.938010682953,0.938010682953,0.0,True,1,1.10000002384,0.951
2avd SAM 601 B,SAM,SAM,0.783984374643,0.783984374643,0.0,True,1,1.70000004768,0.961
2avd SAM 501 A,SAH,SAM,0.505603949732,0.463573984693,0.0420299650387,False,2,1.70000004768,0.966
2av7 GOL 711 E,GOL,GOL,0.567003538304,0.567003538304,0.0,True,1,2.0,0.909
2av7 GOL 708 D,GOL,GOL,0.724104874147,0.724104874147,0.0,True,1,2.0,0.873
2av7 GOL 705 B,EDO,GOL,0.409019577485,0.221764562457,0.187255015028,False,2,2.0,0.955
2av7 GOL 701 A,GOL,GOL,0.754326771506,0.754326771506,0.0,True,1,2.0,0.91
2av1 GOL 920 A,GOL,GOL,0.511670630138,0.511670630138,0.0,True,1,2.0,0.92
2av1 GOL 917 D,EDO,GOL,0.456540860196,0.327596391092,0.128944469105,False,2,2.0,0.74
2av1 GOL 903 B,EDO,GOL,0.401713264268,0.244063852647,0.157649411622,False,2,2.0,0.785
2av1 GOL 902 A,EDO,GOL,0.514186894071,0.337447509586,0.176739384485,False,2,2.0,0.888
2auw GOL 1202 A,GOL,GOL,0.458202850919,0.458202850919,0.0,True,1,1.79999995232,0.876
2auw GOL 1201 B,EDO,GOL,0.684441474861,0.026201808257,0.658239666604,False,4,1.79999995232,0.907
2auh PTR 1162 A,PTR_PTR,PTR_PTR,0.280887361994,0.280887361994,0.0,True,1,3.20000004768,0.952
2atf EDO 234 A,SO4,EDO,0.165478300838,0.110393934137,0.0550843667007,False,4,1.79999995232,0.882
2atb EDO 601 B,EDO,EDO,0.372250431504,0.372250431504,0.0,True,1,1.60000002384,0.645
2atb EDO 501 B,EDO,EDO,0.85976376234,0.85976376234,0.0,True,1,1.60000002384,0.845
2at3 HEM 185 X,FUC,IMD,0.182336370763,0.004226176957,0.178110193806,False,30,1.0,0.986
2ast TPO 4187 D,TPO,TPO,0.851475090933,0.851475090933,0.0,True,1,2.29999995232,0.984
2asp EDO 704 A,EDO,EDO,0.930105196811,0.930105196811,0.0,True,1,1.60000002384,0.895
2asp EDO 700 A,EDO,EDO,0.618200821661,0.618200821661,0.0,True,1,1.60000002384,0.918
2asm EDO 701 A,GAI,EDO,0.364649620742,0.193093761249,0.171555859492,False,2,1.60000002384,0.865
2asm EDO 700 A,EDO,EDO,0.694033431604,0.694033431604,0.0,True,1,1.60000002384,0.896
2asl DOC 814 D,DOC,DOC,0.0786077931722,0.0786077931722,0.0,True,1,2.70000004768,0.932
2asl DOC 1814 H,FME,DOC,0.0763193990572,0.0264970521442,0.049822346913,False,6,2.70000004768,0.921
2ash EDO 406 C,EDO,EDO,0.440789656674,0.440789656674,0.0,True,1,1.89999997616,0.972
2ash EDO 405 C,GOL,EDO,0.459046199445,0.201158623751,0.257887575694,False,2,1.89999997616,0.976
2ash EDO 404 A,EDO,EDO,0.336565524885,0.336565524885,0.0,True,1,1.89999997616,0.903
2ash EDO 403 D,SO4,EDO,0.297590415381,0.214075135283,0.0835152800983,False,3,1.89999997616,0.924
2ash EDO 403 A,EDO,EDO,0.698356733668,0.698356733668,0.0,True,1,1.89999997616,0.721
2ash EDO 401 B,GOL,EDO,0.22214214309,0.106606011082,0.115536132007,False,4,1.89999997616,0.917
2asc EDO 2005 A,EDO,EDO,0.835330247871,0.835330247871,0.0,True,1,1.10000002384,0.872
2asc EDO 2004 A,EDO,EDO,0.953029584,0.953029584,0.0,True,1,1.10000002384,0.984
2asc EDO 2003 A,EDO,EDO,0.989124994181,0.989124994181,0.0,True,1,1.10000002384,0.993
2arz GOL 2648 A,GOL,GOL,0.478619456464,0.478619456464,0.0,True,1,2.0,0.752
2arz GOL 2647 A,SO4,GOL,0.265295742389,0.0866800645444,0.178615677845,False,5,2.0,0.837
2arv GOL 122 A,GOL,GOL,0.577497058139,0.577497058139,0.0,True,1,2.0,0.874
2arv GOL 121 A,GOL,GOL,0.832433234385,0.832433234385,0.0,True,1,2.0,0.865
2ark GOL 509 A,GOL,GOL,0.688736201937,0.688736201937,0.0,True,1,2.40000009537,0.867
2ark GOL 508 C,GOL,GOL,0.246586225725,0.246586225725,0.0,True,1,2.40000009537,0.892
2ark GOL 507 D,GOL,GOL,0.388779484772,0.388779484772,0.0,True,1,2.40000009537,0.874
2ard FDA 650 A,FAD,FDA,0.983293681974,0.00663257716115,0.976661104812,False,2,2.59999990463,0.951
2ar5 GOL 305 A,GOL,GOL,0.904590914801,0.904590914801,0.0,True,1,1.79999995232,0.902
2ar1 GOL 301 A,GOL,GOL,0.259668144936,0.259668144936,0.0,True,1,1.60000002384,0.825
2aq4 DOC 12 P,DOC,DOC,0.247577087509,0.247577087509,0.0,True,1,2.29999995232,0.863
2apc GOL 455 A,GOL,GOL,0.919926781118,0.919926781118,0.0,True,1,1.5,0.934
2apc GOL 451 A,EDO,GOL,0.708161743435,0.203973327413,0.504188416021,False,2,1.5,0.93
2apc GOL 450 A,GOL,GOL,0.891213999038,0.891213999038,0.0,True,1,1.5,0.971
2apb MLA 200 A,MPD,MLA,0.494748616937,0.107277472857,0.38747114408,False,2,1.70000004768,0.936
2aog GOL 701 A,GOL,GOL,0.756734512945,0.756734512945,0.0,True,1,1.10000002384,0.978
2aod GOL 801 B,GOL,GOL,0.803868626678,0.803868626678,0.0,True,1,1.39999997616,0.945
2aoc GOL 701 A,GOL,GOL,0.834186480403,0.834186480403,0.0,True,1,1.29999995232,0.957
2an3 SAH 2001 A,SAH,SAH,0.657139207759,0.657139207759,0.0,True,1,2.20000004768,0.97
2aml GOL 364 B,EDO,GOL,0.644383249246,0.310327870494,0.334055378753,False,2,1.5,0.879
2aml ACT 362 B,ACT,ACT,0.522050501064,0.522050501064,0.0,True,1,1.5,0.763
2am9 GOL 1002 A,GOL,GOL,0.32483360095,0.32483360095,0.0,True,1,1.60000002384,0.667
2am5 GOL 454 A,MPD,GOL,0.480571086875,0.0478495486527,0.432721538222,False,4,1.60000002384,0.927
2am5 GOL 453 A,GOL,GOL,0.370759426459,0.370759426459,0.0,True,1,1.60000002384,0.918
2am5 GOL 450 A,GOL,GOL,0.384644342444,0.384644342444,0.0,True,1,1.60000002384,0.956
2am4 GOL 454 A,GOL,GOL,0.741566843771,0.741566843771,0.0,True,1,1.70000004768,0.92
2am3 GOL 453 A,EDO,GOL,0.373325706757,0.0935237892177,0.279801917539,False,2,1.79999995232,0.925
2am3 GOL 451 A,EDO,GOL,0.631964214364,0.300959279445,0.331004934919,False,2,1.79999995232,0.953
2am1 GOL 501 A,GOL,GOL,0.830622204511,0.830622204511,0.0,True,1,2.5,0.815
2alz DOC 873 P,DOC,DOC,0.254907856977,0.254907856977,0.0,True,1,2.40000009537,0.982
2akm PO4 442 A,PO4,MG_PO4,0.607787993883,0.000557543742597,0.60723045014,False,54,1.89999997616,0.978
2akj SF4 563 A,SF4,SF4,0.991473051625,0.991473051625,0.0,True,1,2.79999995232,0.994
2ajs GOL 504 L,SO4,GOL,0.680117025661,0.0394879952806,0.64062903038,False,3,1.70000004768,0.758
2ajs GOL 502 L,SO4,GOL,0.803562976188,0.0973337281426,0.706229248046,False,2,1.70000004768,0.808
2ajr ACT 321 B,GOL,ACT,0.875923104211,0.0107225497621,0.865200554449,False,4,2.5,0.881
2ajr ACT 321 A,GOL,ACT,0.808293122795,0.0138821937695,0.794410929025,False,4,2.5,0.901
2aj7 EDO 160 B,EDO,EDO,0.669381485588,0.669381485588,0.0,True,1,1.70000004768,0.873
2aj7 EDO 158 B,EDO,EDO,0.831984065744,0.831984065744,0.0,True,1,1.70000004768,0.961
2aj7 EDO 157 B,EDO,EDO,0.401244812021,0.401244812021,0.0,True,1,1.70000004768,0.913
2aj7 EDO 155 A,GOL,EDO,0.525048699625,0.332718759383,0.192329940242,False,2,1.70000004768,0.777
2aj7 EDO 154 B,EDO,EDO,0.951795889184,0.951795889184,0.0,True,1,1.70000004768,0.967
2aj7 EDO 153 A,GOL,EDO,0.336542086831,0.262846851369,0.0736952354612,False,2,1.70000004768,0.878
2aj7 EDO 152 A,GOL,EDO,0.307973032799,0.18153829601,0.126434736789,False,2,1.70000004768,0.917
2aiq GOL 501 A,EDO,GOL,0.829448920842,0.0285896439545,0.800859276888,False,2,1.5,0.787
2aiq ACT 601 A,SO4,ACT,0.776738052184,0.0533679366326,0.723370115552,False,2,1.5,0.898
2aip ACT 501 A,SO4,ACT,0.69336794242,0.0130188718379,0.680349070582,False,4,1.60000002384,0.885
2ai0 GOL 704 L,GOL,GOL,0.581852224817,0.581852224817,0.0,True,1,2.20000004768,0.842
2ai0 GOL 701 I,SO4,GOL,0.502829076751,0.24725912868,0.255569948071,False,2,2.20000004768,0.86
2ahs EDO 741 B,EDO,EDO,0.431085798471,0.431085798471,0.0,True,1,2.09999990463,0.965
2ahs EDO 734 B,EDO,EDO,0.958275497921,0.958275497921,0.0,True,1,2.09999990463,0.965
2ahs EDO 728 B,GOL,EDO,0.312665423825,0.291991550411,0.0206738734135,False,2,2.09999990463,0.934
2ahs EDO 726 A,EDO,EDO,0.677728314165,0.677728314165,0.0,True,1,2.09999990463,0.907
2ahs EDO 725 A,ACT,EDO,0.302457151013,0.14903325191,0.153423899103,False,3,2.09999990463,0.956
2ahs EDO 722 A,EDO,EDO,0.709361207293,0.709361207293,0.0,True,1,2.09999990463,0.972
2ahm GOL 2005 F,SO4,GOL,0.60814947951,0.059678655181,0.548470824329,False,4,2.29999995232,0.87
2ahm GOL 2004 E,SO4,GOL,0.629630434122,0.131631799058,0.497998635064,False,2,2.29999995232,0.919
2ahm GOL 2003 A,SO4,GOL,0.394966085358,0.355524703464,0.0394413818938,False,2,2.29999995232,0.928
2ahm GOL 2002 F,GOL,GOL,0.562144569109,0.562144569109,0.0,True,1,2.29999995232,0.9
2ahm GOL 2001 E,SO4,GOL,0.383911398631,0.317102456594,0.0668089420369,False,2,2.29999995232,0.907
2ah9 GOL 413 B,SO4,GOL,0.297161601967,0.256445486209,0.0407161157585,False,3,2.0,0.763
2ah9 GOL 412 C,GOL,GOL,0.904091356757,0.904091356757,0.0,True,1,2.0,0.897
2ah9 GOL 411 A,GOL,GOL,0.723362599269,0.723362599269,0.0,True,1,2.0,0.922
2ah9 GOL 410 B,GOL,GOL,0.962022527403,0.962022527403,0.0,True,1,2.0,0.973
2ah9 GOL 409 B,GOL,GOL,0.654068695975,0.654068695975,0.0,True,1,2.0,0.762
2ah9 GOL 408 B,GOL,GOL,0.950696063376,0.950696063376,0.0,True,1,2.0,0.919
2ah8 IMD 239 A,GOL,IMD,0.239338543328,0.00302866829424,0.236309875034,False,30,2.20000004768,0.943
2ah6 EDO 200 B,EDO,EDO,0.769800316575,0.769800316575,0.0,True,1,1.60000002384,0.81
2ah6 EDO 199 B,EDO,EDO,0.369528425104,0.369528425104,0.0,True,1,1.60000002384,0.915
2ah2 GOL 1802 A,EDO,GOL,0.389667026703,0.368823332362,0.020843694341,False,2,1.60000002384,0.941
2ah2 GOL 1801 A,GOL,GOL,0.918249187991,0.918249187991,0.0,True,1,1.60000002384,0.955
2ah2 GOL 1800 A,GOL,GOL,0.968169793047,0.968169793047,0.0,True,1,1.60000002384,0.984
2agq DOC 13 B,DOC,DOC,0.967591376601,0.967591376601,0.0,True,1,2.09999990463,0.952
2agp DOC 1813 E,PTR,DOC,0.406586974464,0.00686716558867,0.399719808876,False,16,2.90000009537,0.924
2agk EDO 1004 A,EDO,EDO,0.841429864923,0.841429864923,0.0,True,1,1.29999995232,0.867
2agk EDO 1003 A,EDO,EDO,0.510546775501,0.510546775501,0.0,True,1,1.29999995232,0.876
2agd GOL 420 A,GOL,GOL,0.606105792956,0.606105792956,0.0,True,1,1.89999997616,0.862
2agd GOL 418 C,GOL,GOL,0.435893404901,0.435893404901,0.0,True,1,1.89999997616,0.912
2agd GOL 417 A,GOL,GOL,0.899118868772,0.899118868772,0.0,True,1,1.89999997616,0.931
2agd GOL 416 B,GOL,GOL,0.934759184034,0.934759184034,0.0,True,1,1.89999997616,0.973
2agd GOL 415 B,GOL,GOL,0.56656888909,0.56656888909,0.0,True,1,1.89999997616,0.82
2agd GOL 414 B,GOL,GOL,0.961545254645,0.961545254645,0.0,True,1,1.89999997616,0.889
2afy OCS 336 X,CSD,OCS,0.829874030086,0.0269195325197,0.802954497566,False,3,1.5,0.967
2afv P6G 301 A,P6G,P6G,0.590666792921,0.590666792921,0.0,True,1,3.0,0.943
2afi SF4 7290 P,SF4,SF4,0.917711224306,0.917711224306,0.0,True,1,3.09999990463,0.975
2afi SF4 5290 N,SF4,SF4,0.949308474367,0.949308474367,0.0,True,1,3.09999990463,0.984
2afi SF4 3290 G,SF4,SF4,0.996913142557,0.996913142557,0.0,True,1,3.09999990463,0.989
2afi SF4 1290 F,SF4,SF4,0.35663206357,0.35663206357,0.0,True,1,3.09999990463,0.979
2afh SF4 3290 E,SF4,SF4,0.995770316564,0.995770316564,0.0,True,1,2.09999990463,0.98
2afh PGE 5006 D,EDO,PGE,0.353205111983,0.00197953127077,0.351225580712,False,19,2.09999990463,0.897
2afh PGE 5005 B,1PE,PGE,0.269102759109,0.0475611745738,0.221541584536,False,6,2.09999990463,0.935
2afh PEG 5018 B,GOL,PEG,0.351840993758,0.115080603557,0.236760390201,False,3,2.09999990463,0.932
2afh P6G 5009 D,P6G,P6G,0.297004563524,0.297004563524,0.0,True,1,2.09999990463,0.903
2af6 GOL 2011 E,GOL,GOL,0.382509381155,0.382509381155,0.0,True,1,2.0,0.905
2af6 GOL 2006 H,EDO,GOL,0.513362763758,0.309849181529,0.203513582228,False,2,2.0,0.903
2af6 GOL 2004 E,GOL,GOL,0.795790537499,0.795790537499,0.0,True,1,2.0,0.931
2af6 GOL 2003 C,EDO,GOL,0.510630082989,0.216707672522,0.293922410468,False,2,2.0,0.948
2af6 GOL 2002 B,EDO,GOL,0.813173429518,0.0589868040761,0.754186625442,False,2,2.0,0.868
2af6 GOL 2001 A,GOL,GOL,0.777356004624,0.777356004624,0.0,True,1,2.0,0.93
2aev LLP 208 A,PYR,LLP,0.217536132535,0.00205232857852,0.215483803956,False,51,1.89999997616,0.863
2aet EDO 751 B,SO4,EDO,0.55750044441,0.014776864384,0.542723580025,False,7,2.70000004768,0.89
2aet EDO 750 A,ACT,EDO,0.282225782648,0.0789735472691,0.203252235379,False,4,2.70000004768,0.902
2aes GOL 418 C,EDO,GOL,0.523374325281,0.215678551662,0.307695773619,False,2,2.0,0.921
2aes GOL 417 A,GOL,GOL,0.411870210339,0.411870210339,0.0,True,1,2.0,0.885
2aes GOL 416 B,GOL,GOL,0.803742729232,0.803742729232,0.0,True,1,2.0,0.963
2aes GOL 415 B,EDO,GOL,0.819648236686,0.0893152609622,0.730332975724,False,2,2.0,0.83
2aes GOL 414 B,GOL,GOL,0.88513330586,0.88513330586,0.0,True,1,2.0,0.899
2aen GOL 224 G,GOL,GOL,0.554450815636,0.554450815636,0.0,True,1,1.60000002384,0.943
2aen GOL 224 E,GOL,GOL,0.991061995522,0.991061995522,0.0,True,1,1.60000002384,0.969
2aen GOL 224 D,GOL,GOL,0.992550211814,0.992550211814,0.0,True,1,1.60000002384,0.973
2aen GOL 224 B,GOL,GOL,0.385746660011,0.385746660011,0.0,True,1,1.60000002384,0.946
2aen EOH 224 H,EDO,EOH,0.322745178708,0.000689083880001,0.322056094828,False,91,1.60000002384,0.968
2aen EOH 224 A,ACT,EOH,0.571154869499,0.00493963477684,0.566215234722,False,6,1.60000002384,0.964
2ael EDO 752 A,EDO,EDO,0.534023310773,0.534023310773,0.0,True,1,2.5,0.838
2ael EDO 751 B,EDO,EDO,0.49572028361,0.49572028361,0.0,True,1,2.5,0.949
2ael EDO 750 A,EDO,EDO,0.209806993731,0.209806993731,0.0,True,1,2.5,0.972
2aek EDO 703 B,EDO,EDO,0.3762597642,0.3762597642,0.0,True,1,2.90000009537,0.989
2aek EDO 702 A,EDO,EDO,0.381813934652,0.381813934652,0.0,True,1,2.90000009537,0.845
2aek EDO 701 B,SO4,EDO,0.512806064356,0.128610134961,0.384195929395,False,2,2.90000009537,0.907
2aek EDO 700 A,ACT,EDO,0.481842427967,0.175306052949,0.306536375018,False,2,2.90000009537,0.953
2aee GOL 504 B,GOL,GOL,0.833715751875,0.833715751875,0.0,True,1,1.89999997616,0.843
2aee GOL 2431 A,SO4,GOL,0.703862655789,0.0995257833651,0.604336872424,False,2,1.89999997616,0.824
2aec GOL 419 B,EDO,GOL,0.426113124314,0.0953995802757,0.330713544038,False,3,2.0,0.763
2aec GOL 418 C,GOL,GOL,0.624185505119,0.624185505119,0.0,True,1,2.0,0.925
2aec GOL 417 A,GOL,GOL,0.837990765724,0.837990765724,0.0,True,1,2.0,0.94
2aec GOL 416 B,GOL,GOL,0.935378529655,0.935378529655,0.0,True,1,2.0,0.973
2aec GOL 415 B,GOL,GOL,0.307729465016,0.307729465016,0.0,True,1,2.0,0.838
2aec GOL 414 B,GOL,GOL,0.947633437259,0.947633437259,0.0,True,1,2.0,0.935
2ae7 GOL 418 B,EDO,GOL,0.492654163048,0.309166972011,0.183487191037,False,2,2.0,0.791
2ae7 GOL 417 B,GOL,GOL,0.370959566182,0.370959566182,0.0,True,1,2.0,0.736
2ae7 GOL 416 C,GOL,GOL,0.380423409431,0.380423409431,0.0,True,1,2.0,0.911
2ae7 GOL 415 A,GOL,GOL,0.781293195282,0.781293195282,0.0,True,1,2.0,0.908
2ae7 GOL 414 B,GOL,GOL,0.883934836378,0.883934836378,0.0,True,1,2.0,0.903
2ae7 GOL 412 B,GOL,GOL,0.851719273987,0.851719273987,0.0,True,1,2.0,0.903
2ae6 GOL 304 C,NAG,GOL,0.183982133384,0.0259979353022,0.157984198082,False,7,2.20000004768,0.631
2ae6 GOL 303 D,NAG,GOL,0.236696623761,0.100705469275,0.135991154486,False,4,2.20000004768,0.818
2ae6 EOH 307 D,EDO,EOH,0.319505658279,0.00100364057564,0.318502017703,False,32,2.20000004768,0.981
2ae6 EOH 306 D,SO4,EOH,0.247272877487,0.00449674550186,0.242776131985,False,14,2.20000004768,0.876
2ae0 EDO 1439 X,1PE,EDO,0.332716532516,0.00420560911018,0.328510923406,False,9,2.0,0.827
2adm SAM 500 B,MAN,SAM,0.0789433362276,0.0222840238951,0.0566593123324,False,7,2.40000009537,0.889
2adm SAM 500 A,GLC,SAM,0.271963958066,0.00193419469905,0.270029763367,False,58,2.40000009537,0.78
2acz SF4 303 B,SF4,SF4,0.748422270828,0.748422270828,0.0,True,1,3.09999990463,0.992
2acf GOL 1008 C,EDO,GOL,0.7763466121,0.135287441787,0.641059170313,False,2,1.39999997616,0.821
2acf GOL 1007 B,GOL,GOL,0.855951847166,0.855951847166,0.0,True,1,1.39999997616,0.871
2acf GOL 1006 C,EDO,GOL,0.363901740701,0.238392292522,0.125509448179,False,2,1.39999997616,0.851
2acf GOL 1005 C,EDO,GOL,0.78476198137,0.086342251882,0.698419729488,False,2,1.39999997616,0.819
2acf GOL 1001 B,EDO,GOL,0.86317092492,0.121403433284,0.741767491637,False,2,1.39999997616,0.882
2ac1 GOL 1763 A,GOL,GOL,0.760051868755,0.760051868755,0.0,True,1,2.09999990463,0.852
2abw PG4 1101 A,PG4,PG4,0.783464496992,0.783464496992,0.0,True,1,1.60000002384,0.939
2abs ACP 1001 A,ADP,ACP,0.162531619185,0.00779431560933,0.154737303576,False,18,1.10000002384,0.951
2ab8 ACP 1002 A,SAH,ACP,0.391484589387,0.00619220271031,0.385292386677,False,13,1.79999995232,0.901
2aaq GOL 806 A,EDO,GOL,0.48808669335,0.0542661747534,0.433820518596,False,3,2.5,0.655
2aaq GOL 805 A,SO4,GOL,0.57676343218,0.00210029355437,0.574663138625,False,13,2.5,0.875
2aam GOL 9 E,GOL,GOL,0.741444918051,0.741444918051,0.0,True,1,2.20000004768,0.954
2aam GOL 8 B,GOL,GOL,0.265203798327,0.265203798327,0.0,True,1,2.20000004768,0.873
2aam GOL 7 B,GOL,GOL,0.337710282833,0.337710282833,0.0,True,1,2.20000004768,0.927
2aam GOL 328 F,GOL,GOL,0.423231938644,0.423231938644,0.0,True,1,2.20000004768,0.752
2aam GOL 327 F,LDA,GOL,0.447088311458,0.0985704167897,0.348517894668,False,3,2.20000004768,0.881
2aam GOL 327 A,GOL,GOL,0.351151912318,0.351151912318,0.0,True,1,2.20000004768,0.846
2aam GOL 326 F,GOL,GOL,0.517257572908,0.517257572908,0.0,True,1,2.20000004768,0.873
2aam GOL 326 E,SO4,GOL,0.306048266076,0.193754480209,0.112293785867,False,2,2.20000004768,0.901
2aam GOL 326 D,EDO,GOL,0.251586618994,0.191070072329,0.0605165466649,False,3,2.20000004768,0.88
2aam GOL 326 C,GOL,GOL,0.413603097946,0.413603097946,0.0,True,1,2.20000004768,0.911
2aam GOL 326 A,PEG,GOL,0.354892090036,0.2596407825,0.0952513075357,False,2,2.20000004768,0.78
2aam GOL 325 F,GOL,GOL,0.0828606575654,0.0828606575654,0.0,True,1,2.20000004768,0.719
2aam GOL 325 E,GOL,GOL,0.302926641492,0.302926641492,0.0,True,1,2.20000004768,0.917
2aam GOL 325 D,LDA,GOL,0.393441382966,0.309904454317,0.0835369286487,False,2,2.20000004768,0.895
2aam GOL 325 C,GOL,GOL,0.163620896159,0.163620896159,0.0,True,1,2.20000004768,0.962
2aam GOL 325 B,GOL,GOL,0.427989211363,0.427989211363,0.0,True,1,2.20000004768,0.786
