title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5a5a EDO 2453 A,EDO,EDO,0.6,0.6,0.0,True,1,1.70000004768,0.923
5a5a EDO 2452 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.941
5a5a EDO 2451 A,EDO,EDO,0.56,0.56,0.0,True,1,1.70000004768,0.977
5a5a EDO 2450 A,EDO,EDO,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.978
5a5a EDO 2449 A,EDO,EDO,0.253333333333,0.253333333333,0.0,True,1,1.70000004768,0.89
5a5a EDO 2448 A,EDO,EDO,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.967
5a5a EDO 2447 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.963
5a5a EDO 2446 A,ACT,EDO,0.253333333333,0.186666666667,0.0666666666667,False,2,1.70000004768,0.894
5a5a EDO 2444 A,GOL,EDO,0.446666666667,0.266666666667,0.18,False,2,1.70000004768,0.937
5a5a EDO 2443 A,EDO,EDO,0.366666666667,0.366666666667,0.0,True,1,1.70000004768,0.979
5a5a EDO 2442 A,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.935
5a5a EDO 2438 A,EDO,EDO,0.54,0.54,0.0,True,1,1.70000004768,0.936
5a5a EDO 2435 A,EDO,EDO,0.9,0.9,0.0,True,1,1.70000004768,0.985
5a59 EDO 2465 A,EDO,EDO,0.32,0.32,0.0,True,1,2.5,0.806
5a59 EDO 2464 A,EDO,EDO,0.32,0.32,0.0,True,1,2.5,0.793
5a59 EDO 2463 A,EDO,EDO,0.273333333333,0.273333333333,0.0,True,1,2.5,0.932
5a59 EDO 2462 A,EDO,EDO,0.513333333333,0.513333333333,0.0,True,1,2.5,0.962
5a59 EDO 2460 A,GOL,EDO,0.413333333333,0.0666666666667,0.346666666667,False,3,2.5,0.849
5a59 EDO 2459 A,GOL,EDO,0.18,0.166666666667,0.0133333333333,False,2,2.5,0.888
5a59 EDO 2458 A,EDO,EDO,0.46,0.46,0.0,True,1,2.5,0.768
5a59 EDO 2455 A,EDO,EDO,0.253333333333,0.253333333333,0.0,True,1,2.5,0.911
5a59 EDO 2453 A,EDO,EDO,0.38,0.38,0.0,True,1,2.5,0.861
5a59 EDO 2450 A,EDO,EDO,0.4,0.4,0.0,True,1,2.5,0.974
5a59 EDO 2449 A,GOL,EDO,0.3,0.12,0.18,False,2,2.5,0.918
5a59 EDO 2447 A,EDO,EDO,0.38,0.38,0.0,True,1,2.5,0.966
5a59 EDO 2444 A,GOL,EDO,0.26,0.146666666667,0.113333333333,False,2,2.5,0.935
5a59 EDO 2443 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.5,0.951
5a59 EDO 2442 A,EDO,EDO,0.56,0.56,0.0,True,1,2.5,0.931
5a59 EDO 2438 A,EDO,EDO,0.213333333333,0.213333333333,0.0,True,2,2.5,0.974
5a59 EDO 2435 A,EDO,EDO,0.5,0.5,0.0,True,1,2.5,0.87
5a58 EDO 2463 A,EDO,EDO,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.839
5a58 EDO 2460 A,EDO,EDO,0.48,0.48,0.0,True,1,1.79999995232,0.908
5a58 EDO 2459 A,EDO,EDO,0.6,0.6,0.0,True,1,1.79999995232,0.909
5a58 EDO 2457 A,EDO,EDO,0.34,0.34,0.0,True,1,1.79999995232,0.931
5a58 EDO 2456 A,DMS,EDO,0.286666666667,0.18,0.106666666667,False,2,1.79999995232,0.941
5a58 EDO 2454 A,EDO,EDO,0.48,0.48,0.0,True,1,1.79999995232,0.889
5a58 EDO 2453 A,EDO,EDO,0.44,0.44,0.0,True,1,1.79999995232,0.964
5a58 EDO 2451 A,EDO,EDO,0.286666666667,0.286666666667,0.0,True,1,1.79999995232,0.967
5a58 EDO 2450 A,GOL,EDO,0.753333333333,0.16,0.593333333333,False,2,1.79999995232,0.92
5a58 EDO 2448 A,EDO,EDO,0.513333333333,0.513333333333,0.0,True,1,1.79999995232,0.957
5a58 EDO 2447 A,EDO,EDO,0.54,0.54,0.0,True,1,1.79999995232,0.894
5a58 EDO 2445 A,EDO,EDO,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.97
5a58 EDO 2444 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.969
5a58 EDO 2443 A,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.923
5a58 EDO 2439 A,EDO,EDO,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.954
5a58 EDO 2437 A,EDO,EDO,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.852
5a58 EDO 2436 A,EDO,EDO,0.92,0.92,0.0,True,1,1.79999995232,0.978
5a57 EDO 2454 A,GOL,EDO,0.74,0.206666666667,0.533333333333,False,2,1.5,0.957
5a57 EDO 2453 A,EDO,EDO,0.52,0.52,0.0,True,1,1.5,0.931
5a57 EDO 2451 A,EDO,EDO,0.513333333333,0.513333333333,0.0,True,1,1.5,0.942
5a57 EDO 2450 A,EDO,EDO,0.306666666667,0.306666666667,0.0,True,1,1.5,0.836
5a57 EDO 2447 A,EDO,EDO,0.353333333333,0.353333333333,0.0,True,1,1.5,0.922
5a57 EDO 2446 A,EDO,EDO,0.366666666667,0.366666666667,0.0,True,1,1.5,0.977
5a57 EDO 2444 A,EDO,EDO,0.913333333333,0.913333333333,0.0,True,1,1.5,0.973
5a57 EDO 2443 A,EDO,EDO,0.54,0.54,0.0,True,1,1.5,0.897
5a57 EDO 2440 A,GOL,EDO,0.26,0.206666666667,0.0533333333333,False,2,1.5,0.73
5a57 EDO 2438 A,EDO,EDO,0.833333333333,0.833333333333,0.0,True,1,1.5,0.944
5a57 EDO 2437 A,EDO,EDO,0.926666666667,0.926666666667,0.0,True,1,1.5,0.971
5a57 EDO 2436 A,EDO,EDO,0.82,0.82,0.0,True,1,1.5,0.783
5a57 EDO 2435 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.5,0.881
5a57 EDO 2434 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,1.5,0.912
5a56 EDO 2465 A,EDO,EDO,0.76,0.76,0.0,True,1,1.79999995232,0.975
5a56 EDO 2464 A,SO4,EDO,0.28,0.0533333333333,0.226666666667,False,5,1.79999995232,0.745
5a56 EDO 2461 A,EDO,EDO,0.5,0.5,0.0,True,1,1.79999995232,0.853
5a56 EDO 2459 A,GOL,EDO,0.273333333333,0.16,0.113333333333,False,3,1.79999995232,0.913
5a56 EDO 2458 A,EDO,EDO,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.917
5a56 EDO 2457 A,EDO,EDO,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.957
5a56 EDO 2455 A,SO4,EDO,0.26,0.173333333333,0.0866666666667,False,2,1.79999995232,0.934
5a56 EDO 2454 A,EDO,EDO,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.912
5a56 EDO 2453 A,EDO,EDO,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.918
5a56 EDO 2452 A,EDO,EDO,0.44,0.44,0.0,True,1,1.79999995232,0.892
5a56 EDO 2451 A,EDO,EDO,0.64,0.64,0.0,True,1,1.79999995232,0.909
5a56 EDO 2450 A,EDO,EDO,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.961
5a56 EDO 2449 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.964
5a56 EDO 2448 A,GOL,EDO,0.58,0.353333333333,0.226666666667,False,2,1.79999995232,0.921
5a56 EDO 2446 A,EDO,EDO,0.4,0.4,0.0,True,1,1.79999995232,0.972
5a56 EDO 2445 A,EDO,EDO,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.968
5a56 EDO 2443 A,EDO,EDO,0.7,0.7,0.0,True,1,1.79999995232,0.961
5a56 EDO 2442 A,EDO,EDO,0.333333333333,0.333333333333,0.0,True,1,1.79999995232,0.959
5a56 EDO 2441 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.921
5a56 EDO 2438 A,EDO,EDO,0.86,0.86,0.0,True,1,1.79999995232,0.951
5a56 EDO 2437 A,GOL,EDO,0.493333333333,0.426666666667,0.0666666666667,False,2,1.79999995232,0.952
5a55 EDO 2424 A,PG4,EDO,0.213333333333,0.106666666667,0.106666666667,False,3,1.89999997616,0.927
5a4j EDO 1562 B,EDO,EDO,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.942
5a4j EDO 1562 A,EDO,EDO,0.5,0.5,0.0,True,1,2.20000004768,0.882
5a4j EDO 1561 B,EDO,EDO,0.52,0.52,0.0,True,1,2.20000004768,0.887
5a4j EDO 1561 A,GOL,EDO,0.506666666667,0.22,0.286666666667,False,2,2.20000004768,0.919
5a4j EDO 1560 B,GOL,EDO,0.446666666667,0.16,0.286666666667,False,2,2.20000004768,0.737
5a4j EDO 1560 A,SO4,EDO,0.346666666667,0.16,0.186666666667,False,2,2.20000004768,0.956
5a4i SF4 401 T,SF4,SF4,0.806666666667,0.806666666667,0.0,True,1,1.20000004768,0.998
5a4i SF4 401 S,SF4,SF4,0.72,0.72,0.0,True,1,1.20000004768,0.998
5a4f SF4 401 T,F3S,SF4,0.353333333333,0.28,0.0733333333333,False,2,1.20000004768,0.999
5a4f SF4 401 S,SF4,SF4,0.826666666667,0.826666666667,0.0,True,1,1.20000004768,0.999
5a4e PTR 321 D,PTR,PTR,0.406666666667,0.406666666667,0.0,True,1,2.70000004768,0.962
5a4e PTR 321 C,SO4,PTR,0.126666666667,0.0333333333333,0.0933333333333,False,6,2.70000004768,0.906
5a4e PTR 321 B,PTR,PTR,0.926666666667,0.926666666667,0.0,True,1,2.70000004768,0.959
5a4e PTR 321 A,PTR,PTR,0.76,0.76,0.0,True,1,2.70000004768,0.965
5a4c EDO 1776 A,GOL,EDO,0.393333333333,0.246666666667,0.146666666667,False,2,2.09999990463,0.78
5a4c EDO 1773 A,EDO,EDO,0.4,0.4,0.0,True,1,2.09999990463,0.978
5a4c EDO 1772 A,GOL,EDO,0.3,0.233333333333,0.0666666666667,False,2,2.09999990463,0.987
5a4c EDO 1771 B,GOL,EDO,0.333333333333,0.306666666667,0.0266666666667,False,2,2.09999990463,0.891
5a4c EDO 1771 A,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,2.09999990463,0.674
5a4c EDO 1770 B,EDO,EDO,0.58,0.58,0.0,True,1,2.09999990463,0.898
5a4c EDO 1770 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.09999990463,0.802
5a4c EDO 1769 B,EDO,EDO,0.333333333333,0.333333333333,0.0,True,1,2.09999990463,0.607
5a4c EDO 1768 B,EDO,EDO,0.206666666667,0.206666666667,0.0,True,1,2.09999990463,0.901
5a4c EDO 1767 B,EDO,EDO,0.293333333333,0.293333333333,0.0,True,1,2.09999990463,0.872
5a46 EDO 1768 A,GOL,EDO,0.333333333333,0.126666666667,0.206666666667,False,3,2.59999990463,0.966
5a46 EDO 1767 A,SO4,EDO,0.606666666667,0.00666666666667,0.6,False,17,2.59999990463,0.935
5a46 EDO 1766 B,EDO,EDO,0.36,0.36,0.0,True,1,2.59999990463,0.964
5a46 EDO 1766 A,SO4,EDO,0.386666666667,0.193333333333,0.193333333333,False,2,2.59999990463,0.966
5a45 RET 300 A,GOL,RET,0.293333333333,0.00666666666667,0.286666666667,False,31,2.59999990463,0.929
5a44 RET 1229 A,GOL,RET,0.113333333333,0.0,0.113333333333,False,136,2.29999995232,0.958
5a3x PTR 321 D,MPD,PTR,0.133333333333,0.0,0.133333333333,False,117,2.29999995232,0.944
5a3x PTR 321 C,MLY,PTR,0.16,0.0333333333333,0.126666666667,False,8,2.29999995232,0.941
5a3x PTR 321 B,SO4,PTR,0.466666666667,0.00666666666667,0.46,False,16,2.29999995232,0.942
5a3x PTR 321 A,CME,PTR,0.226666666667,0.00666666666667,0.22,False,25,2.29999995232,0.959
5a3w EDO 1763 A,GOL,EDO,0.36,0.326666666667,0.0333333333333,False,2,2.0,0.966
5a3w EDO 1762 A,EDO,EDO,0.866666666667,0.866666666667,0.0,True,1,2.0,0.956
5a3t EDO 1764 A,EDO,EDO,0.506666666667,0.506666666667,0.0,True,1,1.89999997616,0.853
5a3t EDO 1763 A,EDO,EDO,0.48,0.48,0.0,True,1,1.89999997616,0.932
5a3t EDO 1762 A,EDO,EDO,0.333333333333,0.333333333333,0.0,True,1,1.89999997616,0.945
5a3t EDO 1761 A,EDO,EDO,0.326666666667,0.326666666667,0.0,True,1,1.89999997616,0.901
5a3t EDO 1760 A,EDO,EDO,0.326666666667,0.326666666667,0.0,True,1,1.89999997616,0.822
5a3t EDO 1759 A,EDO,EDO,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.844
5a3t EDO 1758 A,EDO,EDO,0.3,0.3,0.0,True,2,1.89999997616,0.938
5a3p EDO 1770 A,GOL,EDO,0.38,0.126666666667,0.253333333333,False,3,2.0,0.917
5a3p EDO 1769 A,GOL,EDO,0.48,0.326666666667,0.153333333333,False,2,2.0,0.992
5a3p EDO 1768 A,EDO,EDO,0.213333333333,0.213333333333,0.0,True,1,2.0,0.926
5a3p EDO 1767 A,EDO,EDO,0.766666666667,0.766666666667,0.0,True,1,2.0,0.939
5a3p EDO 1765 A,EDO,EDO,0.52,0.52,0.0,True,1,2.0,0.973
5a3p EDO 1764 A,EDO,EDO,0.446666666667,0.446666666667,0.0,True,1,2.0,0.896
5a3p EDO 1763 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,2.0,0.933
5a3p EDO 1762 A,EDO,EDO,0.7,0.7,0.0,True,1,2.0,0.958
5a3p EDO 1761 A,EDO,EDO,0.4,0.4,0.0,True,1,2.0,0.841
5a3n EDO 1768 A,GOL,EDO,0.206666666667,0.133333333333,0.0733333333333,False,3,2.0,0.701
5a3n EDO 1767 A,ACT,EDO,0.253333333333,0.213333333333,0.04,False,2,2.0,0.874
5a3n EDO 1766 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,2.0,0.798
5a3n EDO 1765 A,EDO,EDO,0.72,0.72,0.0,True,1,2.0,0.926
5a3n EDO 1764 A,EDO,EDO,0.846666666667,0.846666666667,0.0,True,1,2.0,0.935
5a3n EDO 1763 A,EDO,EDO,0.373333333333,0.373333333333,0.0,True,1,2.0,0.927
5a2l EDO 3004 H,GOL,EDO,0.326666666667,0.12,0.206666666667,False,2,1.79999995232,0.867
5a2l EDO 3002 H,EDO,EDO,0.5,0.5,0.0,True,1,1.79999995232,0.912
5a2k EDO 3006 H,EDO,EDO,0.78,0.78,0.0,True,1,1.70000004768,0.852
5a2k EDO 3004 H,EDO,EDO,0.313333333333,0.313333333333,0.0,True,2,1.70000004768,0.897
5a2k EDO 3002 H,SO4,EDO,0.593333333333,0.04,0.553333333333,False,5,1.70000004768,0.806
5a2j EDO 2110 H,GOL,EDO,0.46,0.353333333333,0.106666666667,False,2,1.70000004768,0.93
5a2j EDO 2109 H,EDO,EDO,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.949
5a2i EDO 3108 H,GOL,EDO,0.286666666667,0.14,0.146666666667,False,3,1.89999997616,0.798
5a2f EDO 1259 A,EDO,EDO,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.654
5a2f EDO 1253 A,EDO,EDO,0.74,0.74,0.0,True,1,1.89999997616,0.751
5a2f EDO 1248 A,GOL,EDO,0.533333333333,0.18,0.353333333333,False,2,1.89999997616,0.912
5a2e EDO 1373 A,GOL,EDO,0.206666666667,0.00666666666667,0.2,False,37,3.20000004768,0.909
5a2e EDO 1372 A,EDO,EDO,0.286666666667,0.286666666667,0.0,True,1,3.20000004768,0.933
5a2e EDO 1368 A,SO4,EDO,0.3,0.04,0.26,False,5,3.20000004768,0.818
5a29 EDO 1579 A,EDO,EDO,0.68,0.68,0.0,True,1,1.89999997616,0.965
5a29 EDO 1578 A,EDO,EDO,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.957
5a29 EDO 1575 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.945
5a29 EDO 1574 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.906
5a29 EDO 1572 A,EDO,EDO,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.855
5a29 EDO 1571 A,EDO,EDO,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.901
5a29 EDO 1570 A,EDO,EDO,0.213333333333,0.213333333333,0.0,True,1,1.89999997616,0.953
5a29 EDO 1569 A,EDO,EDO,0.4,0.4,0.0,True,1,1.89999997616,0.939
5a1l EDO 2275 A,GOL,EDO,0.786666666667,0.08,0.706666666667,False,2,2.0,0.945
5a1l EDO 2274 A,EDO,EDO,0.746666666667,0.746666666667,0.0,True,1,2.0,0.908
5a1l EDO 2273 A,EDO,EDO,0.553333333333,0.553333333333,0.0,True,1,2.0,0.87
5a1l EDO 2272 A,EDO,EDO,0.246666666667,0.246666666667,0.0,True,1,2.0,0.826
5a1l EDO 2271 A,GOL,EDO,0.466666666667,0.26,0.206666666667,False,2,2.0,0.807
5a1l EDO 2270 A,EDO,EDO,0.6,0.6,0.0,True,1,2.0,0.885
5a1l EDO 2269 B,EDO,EDO,0.586666666667,0.586666666667,0.0,True,1,2.0,0.976
5a1l EDO 2269 A,GOL,EDO,0.42,0.34,0.08,False,2,2.0,0.935
5a1l EDO 2268 B,EDO,EDO,0.593333333333,0.593333333333,0.0,True,1,2.0,0.835
5a1l EDO 2268 A,EDO,EDO,0.26,0.26,0.0,True,1,2.0,0.852
5a1f EDO 1767 A,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.896
5a1f EDO 1766 A,GOL,EDO,0.48,0.28,0.2,False,2,2.09999990463,0.933
5a1f EDO 1764 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,2.09999990463,0.95
5a1f EDO 1763 A,GOL,EDO,0.353333333333,0.34,0.0133333333333,False,2,2.09999990463,0.949
5a1f EDO 1762 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,2.09999990463,0.885
5a19 EDO 404 A,PEG,EDO,0.16,0.113333333333,0.0466666666667,False,4,2.29999995232,0.903
5a0n MES 1256 A,MES,MES,0.426666666667,0.426666666667,0.0,True,1,1.29999995232,0.97
5a0d EDO 302 B,EDO,EDO,0.44,0.44,0.0,True,1,1.60000002384,0.921
5a0d EDO 301 D,EDO,EDO,0.406666666667,0.406666666667,0.0,True,1,1.60000002384,0.953
5a0d EDO 301 B,DMS,EDO,0.2,0.173333333333,0.0266666666667,False,2,1.60000002384,0.931
5a0c MES 1002 B,MES,MES,0.74,0.74,0.0,True,1,2.09999990463,0.98
5a0c MES 1002 A,MES,MES,0.733333333333,0.733333333333,0.0,True,1,2.09999990463,0.982
4zzg EDO 304 2,GOL,EDO,0.526666666667,0.113333333333,0.413333333333,False,3,3.0,0.94
4zzg EDO 303 W,GOL,EDO,0.28,0.0666666666667,0.213333333333,False,4,3.0,0.762
4zzg EDO 303 O,GOL,EDO,0.26,0.06,0.2,False,3,3.0,0.925
4zzg EDO 302 W,SO4,EDO,0.326666666667,0.06,0.266666666667,False,4,3.0,0.961
4zzg EDO 302 O,GOL,EDO,0.546666666667,0.0866666666667,0.46,False,3,3.0,0.937
4zzg EDO 302 M,GOL,EDO,0.366666666667,0.206666666667,0.16,False,2,3.0,0.956
4zzg EDO 302 L,GOL,EDO,0.493333333333,0.0666666666667,0.426666666667,False,4,3.0,0.885
4zzg EDO 302 I,GOL,EDO,0.213333333333,0.2,0.0133333333333,False,2,3.0,0.941
4zzg EDO 302 C,SO4,EDO,0.24,0.153333333333,0.0866666666667,False,3,3.0,0.953
4zzg EDO 301 W,MES,EDO,0.706666666667,0.0133333333333,0.693333333333,False,7,3.0,0.848
4zzg EDO 301 U,SO4,EDO,0.566666666667,0.04,0.526666666667,False,5,3.0,0.937
4zzg EDO 301 G,SO4,EDO,0.186666666667,0.0866666666667,0.1,False,5,3.0,0.958
4zzg EDO 301 F,GOL,EDO,0.34,0.333333333333,0.00666666666667,False,2,3.0,0.984
4zzg EDO 301 1,GOL,EDO,0.273333333333,0.0266666666667,0.246666666667,False,5,3.0,0.887
4zzg EDO 202 Y,SO4,EDO,0.233333333333,0.12,0.113333333333,False,3,3.0,0.835
4zzg EDO 201 Y,GOL,EDO,0.34,0.1,0.24,False,3,3.0,0.878
4zz9 EDO 302 A,EDO,EDO,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.944
4zz9 EDO 301 B,EDO,EDO,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.964
4zz8 EDO 205 A,EDO,EDO,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.909
4zyk EDO 304 H,GOL,EDO,0.2,0.0466666666667,0.153333333333,False,5,2.0,0.836
4zyk EDO 303 H,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,2.0,0.851
4zyk EDO 302 H,EDO,EDO,0.52,0.52,0.0,True,1,2.0,0.939
4zyk EDO 301 B,EDO,EDO,0.713333333333,0.713333333333,0.0,True,1,2.0,0.977
4zyk EDO 301 A,EDO,EDO,0.766666666667,0.766666666667,0.0,True,1,2.0,0.857
4zy7 EDO 201 B,GOL,EDO,0.493333333333,0.166666666667,0.326666666667,False,2,1.70000004768,0.726
4zy2 1PE 1009 H,1PE,1PE,0.146666666667,0.146666666667,0.0,True,1,2.09999990463,0.738
4zy2 1PE 1009 C,1PE,1PE,0.44,0.44,0.0,True,1,2.09999990463,0.908
4zy2 1PE 1008 J,PEG,1PE,0.306666666667,0.146666666667,0.16,False,2,2.09999990463,0.799
4zy2 1PE 1008 H,1PE,1PE,0.226666666667,0.226666666667,0.0,True,1,2.09999990463,0.877
4zy2 1PE 1008 F,GOL,1PE,0.373333333333,0.00666666666667,0.366666666667,False,16,2.09999990463,0.802
4zy2 1PE 1008 E,1PE,1PE,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.94
4zy2 1PE 1008 D,1PE,1PE,0.36,0.36,0.0,True,1,2.09999990463,0.764
4zy2 1PE 1007 K,GOL,1PE,0.24,0.126666666667,0.113333333333,False,2,2.09999990463,0.773
4zy2 1PE 1007 J,1PE,1PE,0.426666666667,0.426666666667,0.0,True,1,2.09999990463,0.939
4zy2 1PE 1007 F,GOL,1PE,0.28,0.02,0.26,False,9,2.09999990463,0.845
4zy2 1PE 1007 E,PEG,1PE,0.166666666667,0.12,0.0466666666667,False,2,2.09999990463,0.829
4zy2 1PE 1007 A,1PE,1PE,0.4,0.4,0.0,True,1,2.09999990463,0.931
4zy2 1PE 1006 L,DMS,1PE,0.34,0.00666666666667,0.333333333333,False,14,2.09999990463,0.844
4zy2 1PE 1006 F,PEG,1PE,0.193333333333,0.133333333333,0.06,False,4,2.09999990463,0.888
4zy2 1PE 1006 D,GOL,1PE,0.246666666667,0.0266666666667,0.22,False,9,2.09999990463,0.83
4zy2 1PE 1006 B,PEG,1PE,0.34,0.133333333333,0.206666666667,False,2,2.09999990463,0.86
4zy2 1PE 1005 L,1PE,1PE,0.34,0.34,0.0,True,1,2.09999990463,0.947
4zy2 1PE 1005 K,PGE,1PE,0.193333333333,0.186666666667,0.00666666666667,False,2,2.09999990463,0.929
4zy2 1PE 1005 D,1PE,1PE,0.266666666667,0.266666666667,0.0,True,1,2.09999990463,0.861
4zy1 1PE 1010 L,PEG,1PE,0.18,0.04,0.14,False,7,2.5,0.846
4zy1 1PE 1010 K,1PE,1PE,0.36,0.36,0.0,True,1,2.5,0.928
4zy1 1PE 1009 L,GOL,1PE,0.226666666667,0.0733333333333,0.153333333333,False,3,2.5,0.807
4zy1 1PE 1009 K,1PE,1PE,0.253333333333,0.253333333333,0.0,True,1,2.5,0.89
4zy1 1PE 1009 A,GOL,1PE,0.246666666667,0.0333333333333,0.213333333333,False,7,2.5,0.818
4zy1 1PE 1008 J,1PE,1PE,0.3,0.3,0.0,True,1,2.5,0.885
4zy1 1PE 1008 I,1PE,1PE,0.233333333333,0.233333333333,0.0,True,1,2.5,0.872
4zy1 1PE 1008 E,1PE,1PE,0.186666666667,0.186666666667,0.0,True,1,2.5,0.911
4zy1 1PE 1008 D,GOL,1PE,0.24,0.06,0.18,False,2,2.5,0.916
4zy1 1PE 1008 A,1PE,1PE,0.253333333333,0.253333333333,0.0,True,1,2.5,0.91
4zy1 1PE 1007 J,1PE,1PE,0.206666666667,0.206666666667,0.0,True,1,2.5,0.833
4zy1 1PE 1007 I,1PE,1PE,0.32,0.32,0.0,True,1,2.5,0.906
4zy1 1PE 1007 H,NAG,1PE,0.2,0.173333333333,0.0266666666667,False,2,2.5,0.872
4zy1 1PE 1007 G,1PE,1PE,0.293333333333,0.293333333333,0.0,True,1,2.5,0.842
4zy1 1PE 1007 E,1PE,1PE,0.28,0.28,0.0,True,1,2.5,0.896
4zy1 1PE 1007 D,1PE,1PE,0.36,0.36,0.0,True,1,2.5,0.87
4zy1 1PE 1007 C,1PE,1PE,0.266666666667,0.266666666667,0.0,True,1,2.5,0.893
4zy1 1PE 1007 B,NAG,1PE,0.64,0.06,0.58,False,2,2.5,0.877
4zy1 1PE 1006 F,NAG,1PE,0.24,0.00666666666667,0.233333333333,False,27,2.5,0.93
4zy1 1PE 1006 C,NAG,1PE,0.373333333333,0.00666666666667,0.366666666667,False,41,2.5,0.864
4zy1 1PE 1006 B,1PE,1PE,0.246666666667,0.246666666667,0.0,True,1,2.5,0.911
4zy0 1PE 1007 G,GOL,1PE,0.38,0.0,0.38,False,200,2.20000004768,0.834
4zy0 1PE 1007 F,EDO,1PE,0.193333333333,0.0666666666667,0.126666666667,False,4,2.20000004768,0.852
4zy0 1PE 1007 C,NAG,1PE,0.16,0.133333333333,0.0266666666667,False,2,2.20000004768,0.857
4zy0 1PE 1006 K,PEG,1PE,0.286666666667,0.26,0.0266666666667,False,2,2.20000004768,0.906
4zy0 1PE 1006 J,1PE,1PE,0.286666666667,0.286666666667,0.0,True,1,2.20000004768,0.839
4zy0 1PE 1006 I,MAN,1PE,0.186666666667,0.0266666666667,0.16,False,8,2.20000004768,0.861
4zy0 1PE 1006 G,1PE,1PE,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.857
4zy0 1PE 1006 E,PG4,1PE,0.28,0.193333333333,0.0866666666667,False,2,2.20000004768,0.944
4zy0 1PE 1006 D,PEG,1PE,0.346666666667,0.126666666667,0.22,False,4,2.20000004768,0.806
4zy0 1PE 1006 C,PG4,1PE,0.173333333333,0.113333333333,0.06,False,3,2.20000004768,0.779
4zy0 1PE 1005 L,PG4,1PE,0.233333333333,0.18,0.0533333333333,False,2,2.20000004768,0.88
4zy0 1PE 1005 K,1PE,1PE,0.26,0.26,0.0,True,1,2.20000004768,0.775
4zy0 1PE 1005 J,GOL,1PE,0.286666666667,0.02,0.266666666667,False,10,2.20000004768,0.823
4zy0 1PE 1005 I,1PE,1PE,0.38,0.38,0.0,True,1,2.20000004768,0.873
4zy0 1PE 1005 H,PEG,1PE,0.226666666667,0.0266666666667,0.2,False,8,2.20000004768,0.723
4zy0 1PE 1005 F,GOL,1PE,0.253333333333,0.0,0.253333333333,False,200,2.20000004768,0.754
4zy0 1PE 1005 E,PEG,1PE,0.153333333333,0.08,0.0733333333333,False,6,2.20000004768,0.782
4zy0 1PE 1005 D,PEG,1PE,0.166666666667,0.02,0.146666666667,False,9,2.20000004768,0.741
4zy0 1PE 1005 B,GOL,1PE,0.433333333333,0.04,0.393333333333,False,4,2.20000004768,0.836
