title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2dpi DOC 873 P,DOC,DOC,0.978382872005,0.978382872005,0.0,True,1,2.29999995232,0.978
2dh2 ACT 601 A,EDO,ACT,0.382044681332,0.119520628603,0.262524052729,False,3,2.0,0.852
2dgk EDO 2198 F,EDO,EDO,0.798757734484,0.798757734484,0.0,True,1,1.89999997616,0.826
2dgk EDO 2197 E,GOL,EDO,0.559749886656,0.179193844122,0.380556042535,False,2,1.89999997616,0.826
2dgk EDO 2196 D,EDO,EDO,0.952099882215,0.952099882215,0.0,True,1,1.89999997616,0.924
2dgk EDO 2195 C,EDO,EDO,0.522967668164,0.522967668164,0.0,True,1,1.89999997616,0.898
2dgk EDO 2194 B,EDO,EDO,0.96155184812,0.96155184812,0.0,True,1,1.89999997616,0.973
2dgk EDO 2193 A,EDO,EDO,0.607593029337,0.607593029337,0.0,True,1,1.89999997616,0.869
2dgk EDO 2192 C,GOL,EDO,0.645913912396,0.208237774641,0.437676137754,False,2,1.89999997616,0.617
2dgk EDO 2191 B,GOL,EDO,0.459265570539,0.157397555146,0.301868015393,False,2,1.89999997616,0.556
2df8 EDO 902 B,EDO,EDO,0.41184298406,0.41184298406,0.0,True,1,1.5,0.878
2deb PLM 2351 A,EPE,PLM,0.702373113578,0.00914984010283,0.693223273475,False,5,1.60000002384,0.889
2deb PLM 1600 B,CXS,PLM,0.570099487074,0.0532490261546,0.51685046092,False,4,1.60000002384,0.913
2de4 ACT 1369 B,ACT,ACT,0.842658936968,0.842658936968,0.0,True,1,1.79999995232,0.932
2de4 ACT 1368 A,ACT,ACT,0.540371160125,0.540371160125,0.0,True,1,1.79999995232,0.881
2de3 ACT 1369 B,EDO,ACT,0.523975669311,0.11765139228,0.406324277031,False,3,1.60000002384,0.789
2de3 ACT 1368 A,EDO,ACT,0.665949777699,0.030863792955,0.635085984744,False,3,1.60000002384,0.713
2de2 ACT 421 A,ACY,ACT,0.63128640411,0.312197641689,0.319088762421,False,2,1.79999995232,0.889
2ddg ACT 719 D,SO4,ACT,0.375517908912,0.0519799583196,0.323537950592,False,4,2.09999990463,0.727
2dd9 CR2 56 D,CR2,CR2,0.970496097119,0.970496097119,0.0,True,1,2.29999995232,0.971
2dd9 CR2 56 C,CR2,CR2,0.98038903867,0.98038903867,0.0,True,1,2.29999995232,0.971
2dd9 CR2 56 B,CR2,CR2,0.96643117602,0.96643117602,0.0,True,1,2.29999995232,0.978
2dd9 CR2 56 A,CR2,CR2,0.97184838297,0.97184838297,0.0,True,1,2.29999995232,0.977
2dd7 CXS 501 B,PLP,CXS,0.193986664165,0.192039887728,0.00194677643765,False,2,1.89999997616,0.951
2dd7 CR2 56 B,CR2,CR2,0.98466702508,0.98466702508,0.0,True,1,1.89999997616,0.97
2dd7 CR2 56 A,CR2,CR2,0.979058948684,0.979058948684,0.0,True,1,1.89999997616,0.972
2dcy TAR 507 A,GOL,TAR,0.992931465495,3.50632459463e-05,0.992896402249,False,80,1.29999995232,0.894
2dcy TAR 506 C,TLA,TAR,0.777536417092,0.00953629706624,0.768000120026,False,4,1.29999995232,0.914
2dcy TAR 505 B,TLA,TAR,0.539499803788,0.00378501652979,0.535714787258,False,17,1.29999995232,0.925
2dcy TAR 504 A,GOL,TAR,0.311687923246,0.00328122361515,0.308406699631,False,16,1.29999995232,0.873
2dcy TAR 503 B,GOL,TAR,0.98762920465,5.48049009512e-05,0.987574399749,False,49,1.29999995232,0.85
2dcy TAR 501 E,SO4,TAR,0.254887249477,0.00539491427567,0.249492335201,False,15,1.29999995232,0.953
2d5v ACT 3002 D,EDO,ACT,0.429910982182,0.025534933109,0.404376049073,False,4,2.0,0.839
2d5v ACT 3001 E,GOL,ACT,0.533657661048,0.0225326390246,0.511125022023,False,3,2.0,0.845
2d4v FLC 3301 D,FLC,FLC,0.472697769657,0.472697769657,0.0,True,1,1.89999997616,0.945
2d4v FLC 3201 C,CIT,FLC,0.742319286519,0.0159506061222,0.726368680396,False,3,1.89999997616,0.949
2d4v FLC 3101 B,CIT,FLC,0.867909137058,0.0112502326093,0.856658904449,False,3,1.89999997616,0.96
2d4v FLC 3001 A,CIT,FLC,0.770115330684,0.0171036596301,0.753011671054,False,4,1.89999997616,0.933
2d3y ACT 223 A,EDO,ACT,0.311385089058,0.159099194149,0.152285894909,False,2,1.5,0.748
2d3y ACT 222 A,ACT,ACT,0.770463873808,0.770463873808,0.0,True,1,1.5,0.828
2d3s NAG 601 B,FUC_NAG_NAG,FUC_NAG_NAG,0.788359284979,0.788359284979,0.0,True,1,2.29999995232,0.891
2d2j EDO 702 A,EDO,EDO,0.585280009638,0.585280009638,0.0,True,1,1.79999995232,0.866
2d1g PGE 1002 B,PG4,PGE,0.404791048981,0.06328946165,0.341501587331,False,3,1.79999995232,0.864
2d1e BLA 1130 A,BLA,BLA,0.921475572508,0.921475572508,0.0,True,1,1.5,0.945
2d0u NHE 407 A,GOL,NHE,0.288154360588,0.000694051762327,0.287460308826,False,190,3.40000009537,0.773
2d0u NHE 406 A,SO4,NHE,0.928587881681,0.000752859570343,0.927835022111,False,12,3.40000009537,0.907
2d0u NHE 1406 B,SO4,NHE,0.340589239763,0.000929310680261,0.339659929082,False,115,3.40000009537,0.89
2d0t NHE 503 A,GOL,NHE,0.358789751908,0.0030210476239,0.355768704284,False,31,2.29999995232,0.716
2d0t NHE 502 A,MES,NHE,0.417624009158,0.269722135197,0.147901873961,False,2,2.29999995232,0.866
2d0t NHE 1503 B,LDA,NHE,0.168569071032,0.0630685723751,0.105500498657,False,6,2.29999995232,0.927
2d0t NHE 1502 B,M3L,NHE,0.293777421113,0.0388834340417,0.254893987071,False,8,2.29999995232,0.87
2d03 PEG 802 H,EDO,PEG,0.682237328766,0.0148481981946,0.667389130571,False,4,2.0,0.72
2czq EDO 601 B,EDO,EDO,0.926557028523,0.926557028523,0.0,True,1,1.0,0.881
2cz4 ACT 303 A,GOL,ACT,0.624425063785,0.00929326492014,0.615131798865,False,5,1.89999997616,0.945
2cz4 ACT 302 A,EDO,ACT,0.676934499916,0.00586418586047,0.671070314055,False,4,1.89999997616,0.875
2cyj ACT 1001 A,ACT,ACT,0.367436066066,0.367436066066,0.0,True,1,1.5,0.931
2cwz EDO 506 C,SO4,EDO,0.738746536341,0.0090478028873,0.729698733454,False,5,1.89999997616,0.703
2cwz EDO 505 C,BME,EDO,0.30782461215,0.235744638551,0.0720799735982,False,3,1.89999997616,0.808
2cw9 1PE 1002 A,EDO,1PE,0.629826172975,0.000171276035559,0.629654896939,False,199,1.89999997616,0.91
2cve TLA 192 A,TLA,TLA,0.970772764187,0.970772764187,0.0,True,1,1.60000002384,0.896
2cuk NHE 1401 C,MES,NHE,0.34733647399,0.253343281282,0.0939931927079,False,2,2.0,0.868
2cnx MLY 4 P,MLY,MLY,0.782121611827,0.782121611827,0.0,True,1,2.0,0.954
2cmw ACT 1344 A,GOL,ACT,0.331329149004,0.00684400206371,0.32448514694,False,9,1.79999995232,0.942
2cmt ACT 1210 A,GOL,ACT,0.35607553849,0.118156923521,0.237918614969,False,3,1.5,0.64
2cm9 ACT 1170 A,EDO,ACT,0.375968042701,0.109513981339,0.266454061362,False,3,2.29999995232,0.83
2cm4 ACT 1169 A,ACT,ACT,0.359699166547,0.359699166547,0.0,True,1,1.89999997616,0.877
2cm0 PEG 1110 A,GOL,PEG,0.3322633786,0.0788610327982,0.253402345802,False,3,1.89999997616,0.802
2ckr PG4 1431 A,NAG,PG4,0.285685243498,0.10748496251,0.178200280987,False,3,1.79999995232,0.676
2ck1 ACT 1173 A,GOL,ACT,0.144870402675,0.0295074805158,0.115362922159,False,9,1.79999995232,0.879
2cjz EDO 1538 A,EDO,EDO,0.828227491548,0.828227491548,0.0,True,1,1.70000004768,0.984
2cjw CAS 215 A,TPO,CAS,0.218180302074,0.212517697525,0.00566260454905,False,2,2.09999990463,0.973
2cjw CAS 209 B,CAS,CAS,0.729110065584,0.729110065584,0.0,True,1,2.09999990463,0.729
2cjw CAS 209 A,CAS,CAS,0.344017694753,0.344017694753,0.0,True,1,2.09999990463,0.993
2cjw CAS 198 B,CME,CAS,0.211290380382,0.00311463505152,0.208175745331,False,32,2.09999990463,0.864
2cjw CAS 198 A,TPO,CAS,0.431485331469,0.346398853445,0.0850864780239,False,2,2.09999990463,0.968
2cjw CAS 146 B,SEP,CAS,0.250324263646,0.0395323477112,0.210791915935,False,6,2.09999990463,0.917
2cjw CAS 106 A,SO4,CAS,0.160796401535,0.00122429911241,0.159572102422,False,119,2.09999990463,0.645
2cjt EDO 3123 C,EDO,EDO,0.76086270962,0.76086270962,0.0,True,1,1.39999997616,0.951
2cjt EDO 1136 A,EDO,EDO,0.899276516447,0.899276516447,0.0,True,1,1.39999997616,0.977
2cjt EDO 1135 B,EDO,EDO,0.719941241949,0.719941241949,0.0,True,1,1.39999997616,0.962
2cjt EDO 1135 A,EDO,EDO,0.952332795283,0.952332795283,0.0,True,1,1.39999997616,0.914
2cjt EDO 1134 B,EDO,EDO,0.936486208525,0.936486208525,0.0,True,1,1.39999997616,0.955
2cjt EDO 1134 A,GOL,EDO,0.623266852752,0.234295539862,0.38897131289,False,2,1.39999997616,0.885
2cjt EDO 1133 D,EDO,EDO,0.947920839393,0.947920839393,0.0,True,1,1.39999997616,0.93
2cjt EDO 1133 B,EDO,EDO,0.92039728339,0.92039728339,0.0,True,1,1.39999997616,0.806
2cjt EDO 1133 A,GOL,EDO,0.504220852276,0.294026605697,0.210194246579,False,2,1.39999997616,0.745
2cjt EDO 1132 B,EDO,EDO,0.86395402782,0.86395402782,0.0,True,1,1.39999997616,0.964
2cjt EDO 1132 A,EDO,EDO,0.501614642447,0.501614642447,0.0,True,1,1.39999997616,0.962
2cjt EDO 1131 B,EDO,EDO,0.837962982278,0.837962982278,0.0,True,1,1.39999997616,0.985
2cjt EDO 1131 A,EDO,EDO,0.969553941321,0.969553941321,0.0,True,1,1.39999997616,0.964
2cjt EDO 1130 B,GOL,EDO,0.573771599445,0.235948059126,0.337823540319,False,2,1.39999997616,0.832
2cjt EDO 1130 A,EDO,EDO,0.520712102151,0.520712102151,0.0,True,1,1.39999997616,0.977
2cjt EDO 1129 D,EDO,EDO,0.540479972078,0.540479972078,0.0,True,1,1.39999997616,0.918
2cjt EDO 1129 A,EDO,EDO,0.942985536811,0.942985536811,0.0,True,1,1.39999997616,0.983
2cjs GOL 1158 A,SO4,GOL,0.376694396977,0.149615941989,0.227078454988,False,3,1.79999995232,0.879
2cjs EDO 1156 A,EDO,EDO,0.895867791002,0.895867791002,0.0,True,1,1.79999995232,0.934
2cjs EDO 1155 A,EDO,EDO,0.712369382876,0.712369382876,0.0,True,1,1.79999995232,0.948
2cjs EDO 1144 C,EDO,EDO,0.706402536621,0.706402536621,0.0,True,1,1.79999995232,0.966
2cjs EDO 1143 C,EDO,EDO,0.665325791114,0.665325791114,0.0,True,1,1.79999995232,0.946
2cjp PG4 1322 A,PG4,PG4,0.206110072016,0.206110072016,0.0,True,1,2.0,0.795
2cjp EDO 1323 B,EDO,EDO,0.653888789414,0.653888789414,0.0,True,1,2.0,0.675
2cj5 ACT 1155 A,SO4,ACT,0.488713537399,0.0309600191182,0.45775351828,False,5,1.79999995232,0.818
2cj4 ACT 1152 A,EDO,ACT,0.684974091914,0.031258456438,0.653715635476,False,4,1.60000002384,0.783
2cj4 ACT 1151 A,ACT,ACT,0.777626421066,0.777626421066,0.0,True,1,1.60000002384,0.849
2cj1 EDO 1321 A,EDO,EDO,0.605386659663,0.605386659663,0.0,True,1,1.70000004768,0.888
2cj1 EDO 1320 A,EDO,EDO,0.574454332438,0.574454332438,0.0,True,1,1.70000004768,0.937
2cj1 EDO 1319 A,ACT,EDO,0.524809481984,0.118645418897,0.406164063087,False,2,1.70000004768,0.944
2cj0 EDO 1322 A,EDO,EDO,0.354647214799,0.354647214799,0.0,True,1,1.79999995232,0.911
2cj0 EDO 1321 A,EDO,EDO,0.604709427738,0.604709427738,0.0,True,1,1.79999995232,0.943
2cj0 EDO 1320 A,EDO,EDO,0.697346104043,0.697346104043,0.0,True,1,1.79999995232,0.975
2ciz EDO 1319 A,EDO,EDO,0.83825863178,0.83825863178,0.0,True,1,1.29999995232,0.967
2ciz EDO 1318 A,EDO,EDO,0.935105446928,0.935105446928,0.0,True,1,1.29999995232,0.987
2ciz ACT 1321 A,SO4,ACT,0.701795146523,0.0604695230541,0.641325623469,False,3,1.29999995232,0.916
2cix EDO 1319 A,EDO,EDO,0.50206623166,0.50206623166,0.0,True,1,1.79999995232,0.96
2cio ACT 1218 A,EDO,ACT,0.341875336314,0.110232589829,0.231642746485,False,3,1.5,0.947
2cik GOL 1277 A,GOL,GOL,0.375792861545,0.375792861545,0.0,True,1,1.79999995232,0.818
2cik GOL 1101 B,EDO,GOL,0.800665077598,0.13787768548,0.662787392117,False,2,1.79999995232,0.776
2cik GOL 1100 B,GOL,GOL,0.478002571822,0.478002571822,0.0,True,1,1.79999995232,0.862
2cig GOL 202 A,GOL,GOL,0.975232395307,0.975232395307,0.0,True,1,1.89999997616,0.959
2cig GOL 201 A,EDO,GOL,0.384590051391,0.104072159857,0.280517891533,False,3,1.89999997616,0.877
2cho GOL 1720 A,ACT,GOL,0.188791922137,0.16223723696,0.0265546851767,False,3,1.79999995232,0.93
2cho GOL 1719 B,GOL,GOL,0.919823909315,0.919823909315,0.0,True,1,1.79999995232,0.974
2cho GOL 1719 A,GOL,GOL,0.965623754456,0.965623754456,0.0,True,1,1.79999995232,0.969
2cho GOL 1717 B,EDO,GOL,0.903137664641,0.0711133219479,0.832024342693,False,2,1.79999995232,0.908
2cho ACT 1718 B,ACT,ACT,0.738273677685,0.738273677685,0.0,True,1,1.79999995232,0.965
2cho ACT 1718 A,ACT,ACT,0.577331125991,0.577331125991,0.0,True,1,1.79999995232,0.971
2chn GOL 1720 D,EDO,GOL,0.747289042266,0.119105340698,0.628183701568,False,2,2.0,0.909
2chn GOL 1720 C,GOL,GOL,0.937841387668,0.937841387668,0.0,True,1,2.0,0.939
2chn GOL 1719 A,SO4,GOL,0.519220323544,0.0536580426716,0.465562280872,False,4,2.0,0.924
2chn GOL 1718 B,EDO,GOL,0.313393871759,0.137201885422,0.176191986337,False,2,2.0,0.878
2chd GOL 2647 A,SO4,GOL,0.475701262521,0.0530902836704,0.422610978851,False,4,1.89999997616,0.838
2ch9 ACT 1160 A,SO4,ACT,0.602503517776,0.00498034358877,0.597523174187,False,6,2.09999990463,0.659
2ch5 GOL 502 D,GOL,GOL,0.461165970149,0.461165970149,0.0,True,1,1.89999997616,0.861
2ch5 GOL 501 D,GOL,GOL,0.954398521989,0.954398521989,0.0,True,1,1.89999997616,0.961
2ch5 GOL 501 C,GOL,GOL,0.709242207873,0.709242207873,0.0,True,1,1.89999997616,0.891
2ch5 GOL 501 B,GOL,GOL,0.955940206331,0.955940206331,0.0,True,1,1.89999997616,0.829
2ch5 GOL 501 A,GOL,GOL,0.921018500782,0.921018500782,0.0,True,1,1.89999997616,0.872
2cg1 GOL 1635 A,GOL,GOL,0.548914952402,0.548914952402,0.0,True,1,1.70000004768,0.8
2cg1 GOL 1633 A,GOL,GOL,0.973860970513,0.973860970513,0.0,True,1,1.70000004768,0.939
2cg0 GOL 726 A,GOL,GOL,0.58905546878,0.58905546878,0.0,True,1,1.79999995232,0.865
2cg0 GOL 723 A,GOL,GOL,0.660552844732,0.660552844732,0.0,True,1,1.79999995232,0.91
2cg0 GOL 722 A,SO4,GOL,0.563105539659,0.205463133614,0.357642406045,False,2,1.79999995232,0.885
2cg0 GOL 721 A,GOL,GOL,0.362704603803,0.362704603803,0.0,True,1,1.79999995232,0.81
2cg0 GOL 720 A,GOL,GOL,0.977406358583,0.977406358583,0.0,True,1,1.79999995232,0.919
2cfz PEG 1656 A,EDO,PEG,0.411511791388,0.0233269169724,0.388184874416,False,8,2.0,0.93
2cfw GOL 726 A,GOL,GOL,0.721759187749,0.721759187749,0.0,True,1,1.70000004768,0.828
2cfw GOL 725 A,GOL,GOL,0.626012980472,0.626012980472,0.0,True,1,1.70000004768,0.841
2cfw GOL 722 A,GOL,GOL,0.749597069611,0.749597069611,0.0,True,1,1.70000004768,0.733
2cfw GOL 721 A,GOL,GOL,0.909908812896,0.909908812896,0.0,True,1,1.70000004768,0.837
2cfu PEG 1659 A,PEG,PEG,0.657276390157,0.657276390157,0.0,True,1,1.89999997616,0.771
2cfu PEG 1657 A,EDO,PEG,0.662633990973,0.00245231636219,0.660181674611,False,8,1.89999997616,0.901
2cfu PEG 1656 A,GOL,PEG,0.683628979435,0.00328203223558,0.6803469472,False,7,1.89999997616,0.736
2cfl GOL 1636 A,GOL,GOL,0.641030585177,0.641030585177,0.0,True,1,1.79999995232,0.776
2cfk GOL 1641 A,GOL,GOL,0.882316820953,0.882316820953,0.0,True,1,1.79999995232,0.88
2cfk GOL 1638 A,GOL,GOL,0.879296790556,0.879296790556,0.0,True,1,1.79999995232,0.749
2cfk GOL 1635 A,GOL,GOL,0.825648455688,0.825648455688,0.0,True,1,1.79999995232,0.832
2cfh PLM 1068 A,EDO,PLM,0.142628779906,0.0100842847742,0.132544495131,False,16,2.29999995232,0.665
2cex GOL 1308 B,ACE,GOL,0.436288884505,0.176385259374,0.259903625131,False,2,2.20000004768,0.881
2cet ACT 1446 A,EDO,ACT,0.737300998324,0.0192085746069,0.718092423717,False,3,2.0,0.813
2ces ACT 1448 A,EDO,ACT,0.260186174743,0.223579436889,0.0366067378541,False,2,2.20000004768,0.835
2ces ACT 1446 A,EDO,ACT,0.605603024613,0.00689195423767,0.598711070375,False,5,2.20000004768,0.824
2cer ACT 1492 A,GOL,ACT,0.224399325038,0.0347362517899,0.189663073248,False,6,2.29999995232,0.927
2cer ACT 1491 B,GOL,ACT,0.502828527412,0.0743902291151,0.428438298297,False,4,2.29999995232,0.789
2cer ACT 1491 A,GOL,ACT,0.723819481223,0.0132596383445,0.710559842879,False,4,2.29999995232,0.926
2ceq ACT 1492 B,GOL,ACT,0.879782454022,0.00837188477595,0.871410569246,False,4,2.09999990463,0.946
2ceq ACT 1491 B,GOL,ACT,0.253070393778,0.00425035560567,0.248820038172,False,16,2.09999990463,0.739
2ceq ACT 1490 B,SO4,ACT,0.567898054524,0.0302307192458,0.537667335278,False,6,2.09999990463,0.932
2ceq ACT 1490 A,EDO,ACT,0.503954510577,0.0257583100551,0.478196200522,False,4,2.09999990463,0.729
2cek PGE 703 A,SO4,PGE,0.168021509874,0.0117827703913,0.156238739483,False,11,2.20000004768,0.865
2cek PGE 702 A,LMT,PGE,0.354206187808,0.00704737325127,0.347158814556,False,16,2.20000004768,0.677
2cek PGE 701 A,LDA,PGE,0.56844245229,0.0287531471582,0.539689305132,False,5,2.20000004768,0.828
2cek PGE 700 A,LDA,PGE,0.909832082848,0.000996813780001,0.908835269068,False,14,2.20000004768,0.893
2cdu CSX 42 B,CSD,CSX,0.851324677679,0.00535799649006,0.845966681189,False,5,1.79999995232,0.948
2cdu CSX 42 A,CSD,CSX,0.78934128628,0.000520985822131,0.788820300458,False,6,1.79999995232,0.984
2cdp EDO 1141 C,EDO,EDO,0.952377692028,0.952377692028,0.0,True,1,1.60000002384,0.975
2cdp EDO 1141 B,EDO,EDO,0.850061210964,0.850061210964,0.0,True,1,1.60000002384,0.967
2cdo EDO 1145 C,GOL,EDO,0.487243855253,0.182622958909,0.304620896345,False,2,1.60000002384,0.933
2cdo EDO 1141 C,EDO,EDO,0.531110215616,0.531110215616,0.0,True,1,1.60000002384,0.988
2cdo EDO 1141 B,EDO,EDO,0.424175256412,0.424175256412,0.0,True,1,1.60000002384,0.991
2cdc EDO 1367 D,EDO,EDO,0.434066839535,0.434066839535,0.0,True,1,1.5,0.977
2cdc EDO 1367 C,EDO,EDO,0.535454145095,0.535454145095,0.0,True,1,1.5,0.967
2cdc EDO 1367 B,EDO,EDO,0.515637261653,0.515637261653,0.0,True,1,1.5,0.967
2cdb EDO 1367 D,EDO,EDO,0.44511544927,0.44511544927,0.0,True,1,1.60000002384,0.978
2cdb EDO 1367 C,EDO,EDO,0.947168896855,0.947168896855,0.0,True,1,1.60000002384,0.943
2cdb EDO 1367 B,ACE,EDO,0.70253690536,0.0376469035549,0.664890001805,False,3,1.60000002384,0.754
2ccv GOL 1102 A,EDO,GOL,0.210902973959,0.17923129751,0.0316716764499,False,2,1.20000004768,0.944
2ccv A2G 1101 A,A2G,A2G,0.312167573339,0.312167573339,0.0,True,1,1.20000004768,0.981
2ccr PGE 1398 B,DMS,PGE,0.315351303908,0.000830767833278,0.314520536075,False,97,2.29999995232,0.792
2ccq GOL 1110 A,EDO,GOL,0.264427417885,0.177605898799,0.086821519086,False,2,1.60000002384,0.69
2ccj EDO 1210 B,EDO,EDO,0.267484010917,0.267484010917,0.0,True,1,1.70000004768,0.905
2cch GOL 1300 A,GOL,GOL,0.991865181555,0.991865181555,0.0,True,1,1.70000004768,0.979
2cch GOL 1299 A,GOL,GOL,0.352630634733,0.352630634733,0.0,True,1,1.70000004768,0.939
2cc0 ACT 201 B,EDO,ACT,0.288601936371,0.181378095786,0.107223840585,False,2,1.60000002384,0.942
2cc0 ACT 201 A,EDO,ACT,0.413974441153,0.269394237343,0.14458020381,False,2,1.60000002384,0.952
2cbv ACT 1448 A,ACT,ACT,0.396435253987,0.396435253987,0.0,True,1,2.0,0.895
2cbv ACT 1446 B,SO4,ACT,0.130471835777,0.0351173861984,0.0953544495786,False,8,2.0,0.859
2cbu ACT 1449 A,GOL,ACT,0.232674497751,0.0505382804715,0.18213621728,False,4,1.79999995232,0.816
2cbu ACT 1448 A,ACT,ACT,0.602176364879,0.602176364879,0.0,True,1,1.79999995232,0.701
2cbi GOL 1630 B,GOL,GOL,0.989067411744,0.989067411744,0.0,True,1,2.29999995232,0.958
2cbi GOL 1628 A,GOL,GOL,0.589661946141,0.589661946141,0.0,True,1,2.29999995232,0.941
2cb3 GOL 1344 A,EDO,GOL,0.837085207916,0.0523737772011,0.784711430715,False,2,2.40000009537,0.899
2cb0 GOL 1321 A,GOL,GOL,0.874095444485,0.874095444485,0.0,True,1,1.79999995232,0.968
2caj GOL 1148 B,GOL,GOL,0.590237070018,0.590237070018,0.0,True,1,2.40000009537,0.888
2caj GOL 1142 A,GOL,GOL,0.619695692074,0.619695692074,0.0,True,1,2.40000009537,0.914
2cai PG4 1218 A,PG4,PG4,0.284266618207,0.284266618207,0.0,True,1,2.29999995232,0.898
2cai PG4 1217 A,1PE,PG4,0.480581118276,0.357200240327,0.123380877948,False,2,2.29999995232,0.946
2cai PG4 1216 A,1PE,PG4,0.442646254646,0.399897795828,0.0427484588171,False,2,2.29999995232,0.902
2cad GOL 1151 A,SO4,GOL,0.369178352752,0.154787725187,0.214390627565,False,3,2.29999995232,0.864
2ca9 GOL 1152 A,GOL,GOL,0.674625919371,0.674625919371,0.0,True,1,2.09999990463,0.768
2ca9 GOL 1151 B,GOL,GOL,0.826494231217,0.826494231217,0.0,True,1,2.09999990463,0.842
2ca9 GOL 1151 A,GOL,GOL,0.630767132154,0.630767132154,0.0,True,1,2.09999990463,0.935
2c97 ACT 632 B,SO4,ACT,0.280200094349,0.0395447261676,0.240655368181,False,4,2.0,0.883
2c97 ACT 1165 A,SO4,ACT,0.432467473784,0.124304068524,0.308163405261,False,3,2.0,0.819
2c97 ACT 1164 E,SO4,ACT,0.396900635159,0.0426277882676,0.354272846892,False,5,2.0,0.788
2c97 ACT 1164 C,SO4,ACT,0.290915506484,0.0201125148324,0.270802991652,False,8,2.0,0.876
2c97 ACT 1163 D,SO4,ACT,0.326133423555,0.0216222159225,0.304511207632,False,7,2.0,0.775
2c95 MLI 1197 B,SO4,MLI,0.359967177841,0.000554159416163,0.359413018425,False,190,1.70000004768,0.882
2c95 MLI 1196 A,DMS,MLI,0.300165211404,0.000980290760151,0.299184920644,False,24,1.70000004768,0.926
2c91 TLA 360 J,GOL,TLA,0.481086779809,0.0119593513177,0.469127428491,False,8,2.29999995232,0.982
2c91 TLA 360 I,GOL,TLA,0.369831621438,0.0081933408618,0.361638280576,False,13,2.29999995232,0.969
2c91 TLA 360 H,GOL,TLA,0.821881993493,0.00242925825891,0.819452735234,False,8,2.29999995232,0.986
2c91 TLA 360 G,BEZ,TLA,0.338306379556,0.00688887905588,0.3314175005,False,12,2.29999995232,0.97
2c91 TLA 360 F,GOL,TLA,0.377366477425,0.0484937597542,0.328872717671,False,4,2.29999995232,0.972
2c91 TLA 360 C,GOL,TLA,0.292410898468,0.072471230453,0.219939668015,False,4,2.29999995232,0.971
2c91 TLA 360 B,GOL,TLA,0.465346346443,0.00378153541151,0.461564811031,False,15,2.29999995232,0.959
2c91 TLA 360 A,MPD,TLA,0.646204410764,0.00594140940899,0.640263001355,False,12,2.29999995232,0.971
2c91 GOL 366 J,GOL,GOL,0.538113045013,0.538113045013,0.0,True,1,2.29999995232,0.891
2c91 GOL 364 J,GOL,GOL,0.639145778023,0.639145778023,0.0,True,1,2.29999995232,0.976
2c91 GOL 363 J,GOL,GOL,0.513551323126,0.513551323126,0.0,True,1,2.29999995232,0.949
2c91 GOL 363 G,GOL,GOL,0.755229762981,0.755229762981,0.0,True,1,2.29999995232,0.976
2c91 GOL 363 E,GOL,GOL,0.97504246836,0.97504246836,0.0,True,1,2.29999995232,0.985
2c91 GOL 363 B,GOL,GOL,0.911241179537,0.911241179537,0.0,True,1,2.29999995232,0.98
2c91 GOL 363 A,GOL,GOL,0.863005067188,0.863005067188,0.0,True,1,2.29999995232,0.959
2c91 GOL 362 I,GOL,GOL,0.868941844254,0.868941844254,0.0,True,1,2.29999995232,0.981
2c91 GOL 362 H,GOL,GOL,0.642286130037,0.642286130037,0.0,True,1,2.29999995232,0.985
2c91 GOL 362 G,GOL,GOL,0.949586343266,0.949586343266,0.0,True,1,2.29999995232,0.974
2c91 GOL 362 E,TRS,GOL,0.511327297674,0.288324455738,0.223002841936,False,2,2.29999995232,0.984
2c91 GOL 362 D,GOL,GOL,0.790017540346,0.790017540346,0.0,True,1,2.29999995232,0.974
2c91 GOL 362 C,GOL,GOL,0.889198852858,0.889198852858,0.0,True,1,2.29999995232,0.976
2c91 GOL 361 I,GOL,GOL,0.798161180746,0.798161180746,0.0,True,1,2.29999995232,0.975
2c91 GOL 361 H,GOL,GOL,0.628029765811,0.628029765811,0.0,True,1,2.29999995232,0.959
2c91 GOL 361 F,GOL,GOL,0.925178536933,0.925178536933,0.0,True,1,2.29999995232,0.972
2c91 GOL 361 E,GOL,GOL,0.828305313219,0.828305313219,0.0,True,1,2.29999995232,0.976
2c91 GOL 361 D,GOL,GOL,0.804848242275,0.804848242275,0.0,True,1,2.29999995232,0.958
2c91 GOL 361 C,GOL,GOL,0.709938686367,0.709938686367,0.0,True,1,2.29999995232,0.967
2c91 GOL 361 B,GOL,GOL,0.884215965001,0.884215965001,0.0,True,1,2.29999995232,0.966
2c91 GOL 361 A,GOL,GOL,0.395764016625,0.395764016625,0.0,True,1,2.29999995232,0.949
2c8n EDO 1504 E,EDO,EDO,0.594872420601,0.594872420601,0.0,True,1,2.40000009537,0.895
2c8n EDO 1504 C,SO4,EDO,0.394461839446,0.211346403847,0.183115435599,False,2,2.40000009537,0.869
2c8n EDO 1503 F,SO4,EDO,0.33671731279,0.214680168949,0.12203714384,False,2,2.40000009537,0.869
2c8n EDO 1503 E,GOL,EDO,0.51107529951,0.146725174502,0.364350125009,False,2,2.40000009537,0.888
2c8n EDO 1503 D,SO4,EDO,0.370393555701,0.227321174002,0.143072381699,False,2,2.40000009537,0.797
2c8n EDO 1503 C,GOL,EDO,0.305536724558,0.126316599623,0.179220124935,False,3,2.40000009537,0.778
