title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mqe NAG 661 B,NAG,NAG,0.550247558541,0.550247558541,0.0,True,1,2.79999995232,0.836
3mqe NAG 661 A,CLA,NAG,0.498645794382,0.323229244206,0.175416550176,False,2,2.79999995232,0.814
3mpt GOL 364 A,GOL,GOL,0.245475674746,0.245475674746,0.0,True,1,1.89999997616,0.844
3mpt GOL 362 A,SO4,GOL,0.561264192558,0.161646565588,0.39961762697,False,2,1.89999997616,0.938
3mpk GOL 544 A,GOL,GOL,0.758422653207,0.758422653207,0.0,True,1,2.0,0.951
3mpk GOL 1 A,SO4,GOL,0.371753508264,0.138178241103,0.233575267161,False,2,2.0,0.983
3mpk ACT 543 A,ACT,ACT,0.212771153683,0.212771153683,0.0,True,1,2.0,0.983
3mpk ACT 2 A,ACT,ACT,0.331137486681,0.331137486681,0.0,True,1,2.0,0.991
3mph NAG 7451 B,NAG,NAG,0.733648033103,0.733648033103,0.0,True,1,2.0,0.862
3mph NAG 7451 A,NAG,NAG,0.843337299873,0.843337299873,0.0,True,1,2.0,0.861
3mph NAG 5381 B,NAG,NAG,0.663801390459,0.663801390459,0.0,True,1,2.0,0.895
3mph NAG 5381 A,NAG,NAG,0.782887579589,0.782887579589,0.0,True,1,2.0,0.927
3mph NAG 1101 B,NAG,NAG_NAG,0.485049372057,0.457251545605,0.0277978264518,False,2,2.0,0.913
3mpb GOL 230 A,GOL,GOL,0.228035865604,0.228035865604,0.0,True,1,1.89999997616,0.632
3mpb ACT 229 B,GOL,ACT,0.288016219227,0.0,0.288016219227,False,72,1.89999997616,0.88
3mpb ACT 228 A,EDO,ACT,0.378061903128,0.0581288497663,0.319933053361,False,3,1.89999997616,0.713
3mp8 MAL 1 A,MAL,MAL,0.776827969836,0.776827969836,0.0,True,1,1.89999997616,0.951
3mp8 GOL 7 A,GOL,GOL,0.359183762419,0.359183762419,0.0,True,1,1.89999997616,0.78
3mp8 GOL 6 A,SO4,GOL,0.355972264562,0.0418055635375,0.314166701024,False,5,1.89999997616,0.692
3mp8 GOL 3 A,GOL,GOL,0.359924995131,0.359924995131,0.0,True,1,1.89999997616,0.789
3mp6 MLY 4 P,GOL,MLY,0.220571122384,0.019399211756,0.201171910628,False,13,1.5,0.789
3mp6 MAL 600 A,MAL,MAL,0.466324436393,0.466324436393,0.0,True,1,1.5,0.97
3mp1 MAL 600 A,MAL,MAL,0.30626427651,0.30626427651,0.0,True,1,2.59999990463,0.943
3mp1 ACT 1 A,SO4,ACT,0.336355338538,0.0827482165049,0.253607122033,False,5,2.59999990463,0.813
3moz GOL 1007 A,EDO,GOL,0.387090330816,0.354623247135,0.0324670836809,False,2,1.5,0.784
3moz GOL 1004 A,EDO,GOL,0.724768702137,0.195639727278,0.529128974859,False,2,1.5,0.904
3moz GOL 1003 B,SO4,GOL,0.177299519865,0.107812127081,0.0694873927843,False,3,1.5,0.776
3moz GOL 1001 A,GOL,GOL,0.7914616935,0.7914616935,0.0,True,1,1.5,0.965
3moz GOL 1000 B,GOL,GOL,0.838130790733,0.838130790733,0.0,True,1,1.5,0.953
3moz ACT 1008 B,ACT,ACT,0.316454948929,0.316454948929,0.0,True,1,1.5,0.85
3mor NAG 1216 A,NAG,NAG,0.883024058798,0.883024058798,0.0,True,1,2.59999990463,0.902
3mor GOL 5 B,EDO,GOL,0.49845917344,0.276322017507,0.222137155933,False,2,2.59999990463,0.69
3mor GOL 3 A,GOL,GOL,0.5238204427,0.5238204427,0.0,True,1,2.59999990463,0.837
3mor GOL 2 B,GOL,GOL,0.238203128586,0.238203128586,0.0,True,1,2.59999990463,0.854
3mor GOL 1 B,GOL,GOL,0.558769940421,0.558769940421,0.0,True,1,2.59999990463,0.922
3mom IMD 186 B,SO4,IMD,0.189651560939,0.0,0.189651560939,False,159,2.29999995232,0.962
3mog GOL 485 C,GOL,GOL,0.245313631522,0.245313631522,0.0,True,1,2.20000004768,0.927
3mog GOL 485 B,SO4,GOL,0.305423377962,0.284527517397,0.0208958605643,False,2,2.20000004768,0.839
3mof 1PE 1201 A,PEG,1PE,0.274290245835,0.0861689159279,0.188121329907,False,4,1.70000004768,0.896
3mof 1PE 1200 A,PEG,1PE,0.234689623961,0.0961533618983,0.138536262063,False,6,1.70000004768,0.855
3mo1 ACT 232 B,EDO,ACT,0.308346753679,0.108117771866,0.200228981812,False,4,1.79999995232,0.925
3mo1 ACT 231 B,SO4,ACT,0.376076932499,0.0568604306556,0.319216501843,False,5,1.79999995232,0.934
3mo1 ACT 218 A,SO4,ACT,0.810041101098,0.0,0.810041101098,False,67,1.79999995232,0.948
3mo1 ACT 217 A,SO4,ACT,0.480589467148,0.141971922382,0.338617544766,False,2,1.79999995232,0.79
3mnu GOL 264 A,GOL,GOL,0.800842180141,0.800842180141,0.0,True,1,1.79999995232,0.917
3mnp GOL 786 A,EDO,GOL,0.471951195291,0.317120451808,0.154830743483,False,2,1.5,0.84
3mnp GOL 1 A,GOL,GOL,0.979592960523,0.979592960523,0.0,True,1,1.5,0.981
3mno GOL 786 A,EDO,GOL,0.587781387891,0.196283211118,0.391498176772,False,2,1.60000002384,0.841
3mno GOL 1 A,GOL,GOL,0.938204549965,0.938204549965,0.0,True,1,1.60000002384,0.969
3mnm MLY 560 C,MLY,MLY,0.296210293487,0.296210293487,0.0,True,1,1.70000004768,0.892
3mnm MLY 560 B,MLY,MLY,0.327107100905,0.327107100905,0.0,True,1,1.70000004768,0.954
3mnm MLY 560 A,ABA,MLY,0.238218883289,0.23253827967,0.00568060361915,False,2,1.70000004768,0.912
3mnm MLY 525 C,MLY,MLY,0.383372210444,0.383372210444,0.0,True,1,1.70000004768,0.949
3mnm MLY 525 B,MLY,MLY,0.257467011441,0.257467011441,0.0,True,1,1.70000004768,0.926
3mnm MLY 525 A,CME,MLY,0.182978971573,0.182067173521,0.000911798051957,False,2,1.70000004768,0.947
3mnm MLY 498 C,MLY,MLY,0.765692981568,0.765692981568,0.0,True,1,1.70000004768,0.973
3mnm MLY 498 B,MLY,MLY,0.415500296084,0.415500296084,0.0,True,1,1.70000004768,0.955
3mnm MLY 498 A,MLY,MLY,0.63535722265,0.63535722265,0.0,True,1,1.70000004768,0.946
3mnm GOL 4 B,GOL,GOL,0.280264234422,0.280264234422,0.0,True,1,1.70000004768,0.877
3mnm GOL 2 C,EDO,GOL,0.503029727596,0.383292887872,0.119736839723,False,2,1.70000004768,0.915
3mnm GOL 1 A,GOL,GOL,0.886298839,0.886298839,0.0,True,1,1.70000004768,0.927
3mnl PGE 201 B,GOL,PGE,0.367158005459,0.0,0.367158005459,False,117,1.79999995232,0.82
3mnl PGE 200 B,EDO,PGE,0.265378024833,0.0,0.265378024833,False,107,1.79999995232,0.801
3mnl PGE 200 A,PEG,PGE,0.187171073749,0.113815039911,0.0733560338376,False,4,1.79999995232,0.884
3mng GOL 401 A,SO4,GOL,0.277304268585,0.0184880867341,0.258816181851,False,10,1.5,0.93
3mne GOL 785 A,EDO,GOL,0.334625224037,0.308805129929,0.0258200941077,False,2,2.0,0.874
3mne GOL 1 A,GOL,GOL,0.631957222787,0.631957222787,0.0,True,1,2.0,0.977
3mnd GOL 156 A,SO4,GOL,0.531530729656,0.0200551652267,0.51147556443,False,7,2.20000004768,0.92
3mna GOL 401 A,GOL,GOL,0.752246147259,0.752246147259,0.0,True,1,1.5,0.965
3mn8 NAG 501 C,NAG,NAG,0.270627450639,0.270627450639,0.0,True,1,2.70000004768,0.843
3mn8 NAG 501 B,SO4,NAG,0.479167097877,0.0,0.479167097877,False,182,2.70000004768,0.9
3mn8 NAG 501 A,NAG,NAG,0.378811211396,0.378811211396,0.0,True,1,2.70000004768,0.889
3mmy MES 1001 E,GOL,MES,0.359596976628,0.0,0.359596976628,False,198,1.70000004768,0.773
3mmy MES 1001 A,EDO,MES,0.278075051047,0.0,0.278075051047,False,197,1.70000004768,0.724
3mmx DMS 193 D,SO4,DMS,0.403172812396,0.230447607322,0.172725205074,False,2,2.59999990463,0.91
3mmx DMS 192 H,SO4,DMS,0.326081393252,0.061579638691,0.264501754561,False,4,2.59999990463,0.955
3mmx DMS 192 F,SO4,DMS,0.531586535205,0.144741152823,0.386845382383,False,2,2.59999990463,0.878
3mmx DMS 192 E,SO4,DMS,0.599468014956,0.108036815175,0.491431199781,False,2,2.59999990463,0.976
3mms GOL 233 A,EDO,GOL,0.631108583679,0.0369156510801,0.594192932599,False,5,1.60000002384,0.851
3mmo HEC 1006 B,HEC,HEC,0.672265090853,0.672265090853,0.0,True,1,1.5,0.992
3mmo HEC 1006 A,HEC,HEC,0.932720169165,0.932720169165,0.0,True,1,1.5,0.988
3mmo HEC 1005 B,HEC,HEC,1.0,1.0,0.0,True,1,1.5,0.984
3mmo HEC 1005 A,HEC,HEC,0.935526459794,0.935526459794,0.0,True,1,1.5,0.983
3mmo HEC 1003 B,HEC,HEC,0.630045708451,0.630045708451,0.0,True,1,1.5,0.98
3mmo HEC 1003 A,HEC,HEC,0.602925123249,0.602925123249,0.0,True,1,1.5,0.98
3mmo HEC 1002 B,HEC,HEC,0.950788413427,0.950788413427,0.0,True,1,1.5,0.987
3mmo HEC 1002 A,HEC,HEC,1.0,1.0,0.0,True,1,1.5,0.988
3mmo HEC 1001 B,HEC,HEC,0.683305047034,0.683305047034,0.0,True,1,1.5,0.982
3mmo HEC 1001 A,HEC,HEC,0.587227734096,0.587227734096,0.0,True,1,1.5,0.982
3mmj GOL 403 B,GOL,GOL,0.421534932428,0.421534932428,0.0,True,1,1.60000002384,0.863
3mmj GOL 402 B,GOL,GOL,0.855229870511,0.855229870511,0.0,True,1,1.60000002384,0.964
3mmj GOL 400 A,GOL,GOL,0.854987422966,0.854987422966,0.0,True,1,1.60000002384,0.981
3mmh ACT 178 A,FMT,ACT,0.354179283586,0.263476543353,0.0907027402333,False,2,1.20000004768,0.977
3mmf GOL 401 A,GOL,GOL,0.826552911277,0.826552911277,0.0,True,1,1.5,0.946
3mmc SRM 580 A,HEM,GOL,0.734287656868,0.0,0.734287656868,False,171,2.0,0.956
3mlj GOL 362 A,GOL,GOL,0.485972466049,0.485972466049,0.0,True,1,2.0,0.937
3mlj GOL 361 A,GOL,GOL,0.388245840129,0.388245840129,0.0,True,1,2.0,0.928
3mlj GOL 3 A,EDO,GOL,0.577808752855,0.221508091916,0.356300660939,False,2,2.0,0.881
3mlh GOL 6 A,GOL,GOL,0.427410993881,0.427410993881,0.0,True,1,2.09999990463,0.798
3mlh GOL 5 B,GOL,GOL,0.793728927528,0.793728927528,0.0,True,1,2.09999990463,0.97
3mlh GOL 4 B,GOL,GOL,0.426622672189,0.426622672189,0.0,True,1,2.09999990463,0.932
3mlh GOL 2 A,GOL,GOL,0.499629866847,0.499629866847,0.0,True,1,2.09999990463,0.899
3mlh GOL 1 A,EDO,GOL,0.681968682047,0.256955097524,0.425013584523,False,2,2.09999990463,0.93
3mla DMS 193 A,SO4,DMS,0.592019051031,0.119697843531,0.472321207499,False,3,1.70000004768,0.965
3mla DMS 191 B,SO4,DMS,0.505640965321,0.19153065599,0.314110309331,False,2,1.70000004768,0.963
3ml4 PTR 553 H,SO4,PTR,0.215742820933,0.0206724987764,0.195070322157,False,9,2.59999990463,0.951
3ml4 PTR 553 G,PTR,PTR,0.435991945211,0.435991945211,0.0,True,1,2.59999990463,0.934
3ml4 PTR 553 F,SO4,PTR,0.375808377431,0.0,0.375808377431,False,129,2.59999990463,0.95
3ml4 PTR 553 E,NAG,PTR,0.220016223492,0.0,0.220016223492,False,115,2.59999990463,0.942
3ml2 GOL 264 A,GOL,GOL,0.886465995551,0.886465995551,0.0,True,1,1.79999995232,0.889
3ml1 HEC 1129 B,HEM,HEC,0.591992648598,0.266326206579,0.32566644202,False,2,1.5,0.99
3ml1 HEC 1128 B,HEM,HEC,0.582457312068,0.22817986893,0.354277443138,False,2,1.5,0.983
3mks GOL 745 D,SO4,GOL,0.252310162697,0.155507140803,0.096803021894,False,3,2.59999990463,0.922
3mki GOL 132 D,GOL,GOL,0.655497672466,0.655497672466,0.0,True,1,2.0,0.8
3mki GOL 131 C,GOL,GOL,0.630394715733,0.630394715733,0.0,True,1,2.0,0.912
3mk7 HEC 322 M,HEM,HEC,0.721443640024,0.221318638807,0.500125001217,False,2,3.0,0.985
3mk7 HEC 322 I,HEM,HEC,0.779478137444,0.128861702102,0.650616435342,False,2,3.0,0.977
3mk7 HEC 321 M,HEM,HEC,0.567708611871,0.0798985476549,0.487810064217,False,3,3.0,0.987
3mk7 HEC 321 C,SO4,HEC,0.705830615541,0.0180050838161,0.687825531725,False,8,3.0,0.986
3mk7 HEC 211 H,HEM,HEC,0.716984586234,0.187640491711,0.529344094523,False,2,3.0,0.976
3mk7 HEC 211 B,HEM,HEC,0.68199379942,0.279690863354,0.402302936066,False,2,3.0,0.984
3mk6 GOL 371 A,GOL,GOL,0.300373185579,0.300373185579,0.0,True,1,2.0,0.919
3mk6 GOL 370 D,EDO,GOL,0.672207866847,0.133287248626,0.538920618221,False,2,2.0,0.846
3mk6 GOL 369 D,GOL,GOL,0.705968088494,0.705968088494,0.0,True,1,2.0,0.913
3mk6 GOL 369 C,GOL,GOL,0.860306566726,0.860306566726,0.0,True,1,2.0,0.964
3mk6 GOL 369 B,EDO,GOL,0.662786303098,0.216346303365,0.446439999733,False,2,2.0,0.907
3mk6 GOL 369 A,GOL,GOL,0.384108314646,0.384108314646,0.0,True,1,2.0,0.951
3mk1 NAG 803 A,NAG,NAG,0.509814009581,0.509814009581,0.0,True,1,1.60000002384,0.923
3mk1 NAG 801 A,P6G,NAG,0.617961732987,0.284542610878,0.333419122109,False,2,1.60000002384,0.89
3mk0 NAG 803 A,NAG,NAG,0.259228955886,0.259228955886,0.0,True,1,1.89999997616,0.951
3mk0 NAG 801 A,NAG,NAG,0.879958250813,0.879958250813,0.0,True,1,1.89999997616,0.914
3mjy GOL 316 A,SO4,GOL,0.686529421872,0.0188472974397,0.667682124433,False,6,2.0,0.871
3mjy GOL 315 B,GOL,GOL,0.788953934934,0.788953934934,0.0,True,1,2.0,0.921
3mjy GOL 315 A,GOL,GOL,0.747324874568,0.747324874568,0.0,True,1,2.0,0.917
3mjt GOL 477 B,GOL,GOL,0.46546476107,0.46546476107,0.0,True,1,1.60000002384,0.877
3mjs GOL 479 B,SO4,GOL,0.299388759285,0.16392318287,0.135465576415,False,2,1.39999997616,0.833
3mjn NAG 689 A,NAG_NAG,NAG_NAG,0.733302130823,0.733302130823,0.0,True,1,2.40000009537,0.948
3mjn NAG 687 A,NAG,NAG,0.70727524033,0.70727524033,0.0,True,1,2.40000009537,0.818
3mjn NAG 1 A,NAG_NAG,NAG_NAG,0.708743795616,0.708743795616,0.0,True,1,2.40000009537,0.857
3mjh GTP 200 C,ADP_MG,GTP_MG,0.156101765995,0.0418141289939,0.114287637001,False,6,2.0,0.974
3mjg NAG 6 X,NAG,NAG,0.425398309198,0.425398309198,0.0,True,1,2.20000004768,0.899
3mjg NAG 5 X,NAG,NAG,0.414218607452,0.414218607452,0.0,True,1,2.20000004768,0.924
3mjf GOL 501 A,GOL,GOL,0.960723649369,0.960723649369,0.0,True,1,1.5,0.955
3mje GOL 477 B,GOL,GOL,0.427800324677,0.427800324677,0.0,True,1,1.39999997616,0.923
3mjc GOL 476 B,GOL,GOL,0.58230948236,0.58230948236,0.0,True,1,1.5,0.948
3mj7 NAG 301 B,NAG,NAG,0.842899934428,0.842899934428,0.0,True,1,2.79999995232,0.947
3mj4 UDP 500 F,AMP,UDP,0.154955370185,0.0984578002773,0.0564975699074,False,4,2.70000004768,0.943
3mj4 UDP 500 E,AMP,UDP,0.241139870548,0.0605771983947,0.180562672154,False,6,2.70000004768,0.902
3mj4 UDP 500 C,AMP,UDP,0.296448429828,0.109319454419,0.187128975409,False,3,2.70000004768,0.956
3mj4 UDP 500 B,NAG,UDP,0.493092913176,0.0,0.493092913176,False,137,2.70000004768,0.916
3mj4 UDP 500 A,AMP,UDP,0.370783459908,0.0454521749324,0.325331284975,False,4,2.70000004768,0.949
3mj4 GOL 402 I,SO4,GOL,0.260347413037,0.18580726558,0.0745401474576,False,2,2.70000004768,0.639
3mj4 GOL 401 E,GOL,GOL,0.235339313317,0.235339313317,0.0,True,1,2.70000004768,0.768
3mj4 GOL 400 I,SO4,GOL,0.299692246284,0.113377061127,0.186315185157,False,3,2.70000004768,0.707
3mj4 GOL 400 F,SO4,GOL,0.242384255425,0.112907208249,0.129477047176,False,3,2.70000004768,0.754
3mj4 GOL 400 E,NAG,GOL,0.17559046094,0.138248582136,0.037341878804,False,4,2.70000004768,0.751
3mj4 GOL 399 J,GOL,GOL,0.363282794987,0.363282794987,0.0,True,1,2.70000004768,0.77
3mj4 GOL 399 I,GOL,GOL,0.180873013445,0.180873013445,0.0,True,1,2.70000004768,0.861
3mj4 GOL 399 H,NAG,GOL,0.120291886496,0.0775058089805,0.0427860775157,False,4,2.70000004768,0.756
3mj4 GOL 399 G,SO4,GOL,0.271950577101,0.0565143025032,0.215436274598,False,6,2.70000004768,0.832
3mj4 GOL 399 E,GOL,GOL,0.152551655827,0.152551655827,0.0,True,1,2.70000004768,0.78
3mj4 GOL 399 C,GOL,GOL,0.24804735021,0.24804735021,0.0,True,1,2.70000004768,0.816
3mj4 GOL 399 A,NAG,GOL,0.253646894742,0.0,0.253646894742,False,165,2.70000004768,0.738
3mj4 GOL 398 I,GOL,GOL,0.239692237658,0.239692237658,0.0,True,1,2.70000004768,0.924
3mj4 GOL 398 H,GOL,GOL,0.329437904049,0.329437904049,0.0,True,1,2.70000004768,0.834
3mj4 GOL 398 G,GOL,GOL,0.251396494785,0.251396494785,0.0,True,1,2.70000004768,0.91
3mj4 GOL 398 F,GOL,GOL,0.436620776326,0.436620776326,0.0,True,1,2.70000004768,0.748
3mj4 GOL 398 E,NAG,GOL,0.443779934414,0.244576850555,0.199203083859,False,2,2.70000004768,0.797
3mj4 GOL 398 D,NAG,GOL,0.425844260084,0.346229859706,0.0796144003784,False,2,2.70000004768,0.866
3mj4 GOL 398 C,NAG,GOL,0.244439700203,0.183976975207,0.0604627249963,False,3,2.70000004768,0.87
3mj4 GOL 398 A,GOL,GOL,0.433467585516,0.433467585516,0.0,True,1,2.70000004768,0.819
3mio GOL 306 A,EDO,GOL,0.603674724429,0.176771930713,0.426902793715,False,2,1.79999995232,0.758
3mil GOL 241 B,GOL,GOL,0.854738361659,0.854738361659,0.0,True,1,1.60000002384,0.944
3mii PGE 240 B,PEG,PGE,0.225679918565,0.0179003778801,0.207779540684,False,17,2.40000009537,0.789
3mii PGE 238 A,NAG,PGE,0.155034899261,0.0765464568066,0.0784884424547,False,4,2.40000009537,0.857
3mig GOL 2 A,GOL,GOL,0.157055227665,0.157055227665,0.0,True,1,2.70000004768,0.95
3mif GOL 360 A,GOL,GOL,0.366434294658,0.366434294658,0.0,True,1,2.0,0.934
3mif GOL 3 A,GOL,GOL,0.544176627747,0.544176627747,0.0,True,1,2.0,0.794
3mif GOL 2 A,GOL,GOL,0.252708701398,0.252708701398,0.0,True,1,2.0,0.959
3mie GOL 363 A,SO4,GOL,0.567511346244,0.0956380529424,0.471873293302,False,2,3.29999995232,0.929
3mie GOL 362 A,GOL,GOL,0.207109598069,0.207109598069,0.0,True,1,3.29999995232,0.881
3mid GOL 360 A,GOL,GOL,0.172697748,0.172697748,0.0,True,1,3.09999990463,0.945
3mid GOL 1 A,SO4,GOL,0.31366742491,0.171977551617,0.141689873293,False,2,3.09999990463,0.885
3mic GOL 363 A,GOL,GOL,0.197867561766,0.197867561766,0.0,True,1,2.40000009537,0.876
3mic GOL 362 A,GOL,GOL,0.546301381992,0.546301381992,0.0,True,1,2.40000009537,0.949
3mic GOL 3 A,EDO,GOL,0.222554107737,0.198047657263,0.0245064504741,False,2,2.40000009537,0.922
3mib GOL 361 A,GOL,GOL,0.116363066832,0.116363066832,0.0,True,1,2.29999995232,0.946
3mib GOL 360 A,GOL,GOL,0.556058301339,0.556058301339,0.0,True,1,2.29999995232,0.952
3mia TPO 186 A,TPO,TPO,0.513257220298,0.513257220298,0.0,True,1,3.0,0.978
3mi9 TPO 186 A,TPO,TPO,0.728265856488,0.728265856488,0.0,True,1,2.09999990463,0.98
3mi5 GOL 29 O,EDO,GOL,0.481124962095,0.221302946639,0.259822015455,False,2,1.79999995232,0.892
3mi5 GOL 205 B,SO4,GOL,0.839841615543,0.0382156163371,0.801625999206,False,2,1.79999995232,0.936
3mi5 GOL 204 D,SO4,GOL,0.260114265101,0.216712814534,0.0434014505665,False,3,1.79999995232,0.888
3mi5 GOL 204 C,GOL,GOL,0.390422485097,0.390422485097,0.0,True,1,1.79999995232,0.948
3mi5 GOL 203 F,EDO,GOL,0.626510746072,0.312832884309,0.313677861763,False,2,1.79999995232,0.921
3mi5 GOL 203 C,GOL,GOL,0.515877885228,0.515877885228,0.0,True,1,1.79999995232,0.909
3mi5 GOL 203 A,SO4,GOL,0.401280870379,0.08291574242,0.318365127959,False,4,1.79999995232,0.935
3mi5 GOL 202 F,SO4,GOL,0.294557654257,0.26703025379,0.0275274004672,False,2,1.79999995232,0.845
3mi5 GOL 202 E,SO4,GOL,0.561253019527,0.0584431639837,0.502809855543,False,4,1.79999995232,0.871
3mi5 GOL 17 O,EDO,GOL,0.61393601029,0.326800985684,0.287135024605,False,2,1.79999995232,0.881
3mi1 GOL 203 C,SO4,GOL,0.687544594608,0.0985317852563,0.589012809352,False,2,1.70000004768,0.89
3mi1 GOL 203 B,SO4,GOL,0.438884888806,0.136251007636,0.30263388117,False,2,1.70000004768,0.806
3mi1 GOL 202 A,SO4,GOL,0.655469373813,0.0385498326221,0.616919541191,False,3,1.70000004768,0.886
3mi1 GOL 1 O,EDO,GOL,0.545150154973,0.100824673529,0.444325481444,False,3,1.70000004768,0.853
3mhy MES 116 B,SO4,MES,0.634939525614,0.0,0.634939525614,False,198,1.29999995232,0.983
3mhu GOL 318 A,SO4,GOL,0.445484660264,0.0721231501595,0.373361510105,False,4,1.89999997616,0.897
3mhu GOL 317 A,SO4,GOL,0.532058669285,0.24936879444,0.282689874845,False,2,1.89999997616,0.905
3mhu GOL 315 B,GOL,GOL,0.406465447673,0.406465447673,0.0,True,1,1.89999997616,0.949
3mhu GOL 315 A,GOL,GOL,0.979495337876,0.979495337876,0.0,True,1,1.89999997616,0.951
3mhr SEP 127 P,SEP,SEP,0.319837778304,0.319837778304,0.0,True,1,1.10000002384,0.996
3mho DMS 264 A,SO4,DMS,0.682317059867,0.139936357252,0.542380702615,False,2,1.20000004768,0.908
3mho DMS 263 A,SO4,DMS,0.594093410778,0.232693972835,0.361399437943,False,2,1.20000004768,0.972
3mhl DMS 263 A,SO4,DMS,0.407549024821,0.286032509582,0.121516515239,False,2,1.89999997616,0.972
3mhk GOL 5 A,GOL,GOL,0.366946919555,0.366946919555,0.0,True,1,2.29999995232,0.844
3mhk GOL 4 A,GOL,GOL,0.498458078263,0.498458078263,0.0,True,1,2.29999995232,0.931
3mhk GOL 3 A,GOL,GOL,0.493681828173,0.493681828173,0.0,True,1,2.29999995232,0.877
3mgx GOL 401 A,GOL,GOL,0.437829891808,0.437829891808,0.0,True,1,2.09999990463,0.799
3mgx GOL 399 B,GOL,GOL,0.401552365679,0.401552365679,0.0,True,1,2.09999990463,0.882
3mgx GOL 399 A,EDO,GOL,0.482551670462,0.193504410916,0.289047259545,False,2,2.09999990463,0.929
3mgx GOL 398 B,GOL,GOL,0.650652089728,0.650652089728,0.0,True,1,2.09999990463,0.916
3mgx GOL 398 A,EDO,GOL,0.463365030651,0.249481612346,0.213883418305,False,2,2.09999990463,0.886
3mgn ACE 0 F,EDO,ACE,0.386311217512,0.0414673185292,0.344843898983,False,5,1.39999997616,0.793
3mgc IMD 289 A,EDO,IMD,0.365763552906,0.020356269689,0.345407283217,False,10,2.90000009537,0.95
3mgc GOL 287 A,SO4,GOL,0.400198157668,0.224448313246,0.175749844421,False,2,2.90000009537,0.941
3mgc GOL 286 A,SO4,GOL,0.275840320058,0.158502260742,0.117338059316,False,2,2.90000009537,0.93
3mga GOL 409 B,PEG,GOL,0.219904858417,0.164282209293,0.0556226491239,False,2,2.40000009537,0.908
3mga GOL 408 B,GOL,GOL,0.468088171487,0.468088171487,0.0,True,1,2.40000009537,0.792
3mga GOL 407 A,GOL,GOL,0.370680380416,0.370680380416,0.0,True,1,2.40000009537,0.919
3mg5 GOL 6009 C,GOL,GOL,0.519025636755,0.519025636755,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6005 C,GOL,GOL,0.418923821536,0.418923821536,0.0,True,1,1.29999995232,0.947
3mg5 GOL 6004 D,GOL,GOL,0.614034756419,0.614034756419,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6003 C,EDO,GOL,0.397312479811,0.200261304223,0.197051175588,False,2,1.29999995232,0.925
3mg5 GOL 6002 B,GOL,GOL,0.746397434165,0.746397434165,0.0,True,1,1.29999995232,0.927
3mg5 GOL 6001 A,GOL,GOL,0.845989447659,0.845989447659,0.0,True,1,1.29999995232,0.961
3mg3 GOL 325 B,GOL,GOL,0.844511558084,0.844511558084,0.0,True,1,1.70000004768,0.962
3mg3 GOL 325 A,GOL,GOL,0.95308090378,0.95308090378,0.0,True,1,1.70000004768,0.972
3mg3 GOL 324 B,GOL,GOL,0.884178356812,0.884178356812,0.0,True,1,1.70000004768,0.978
3mg3 GOL 324 A,GOL,GOL,0.905880680691,0.905880680691,0.0,True,1,1.70000004768,0.976
3mg1 GOL 324 B,GOL,GOL,0.881649635261,0.881649635261,0.0,True,1,1.60000002384,0.966
3mg1 GOL 324 A,GOL,GOL,0.805852795592,0.805852795592,0.0,True,1,1.60000002384,0.953
3mfs ANP 500 A,BMA_NAG_NAG,ANP,0.256096203678,0.1382230567,0.117873146978,False,3,2.09999990463,0.738
3mfr ANP 500 A,GOL,ANP,0.336248812399,0.0223271795468,0.313921632853,False,9,1.89999997616,0.709
3mfn ACT 301 A,SO4,ACT,0.374972634316,0.158278411291,0.216694223025,False,2,2.0,0.922
3mfl GOL 202 C,SO4,GOL,0.531963838315,0.242523543776,0.28944029454,False,2,1.79999995232,0.834
3mfl GOL 202 B,GOL,GOL,0.467149403383,0.467149403383,0.0,True,1,1.79999995232,0.86
3mfl GOL 202 A,SO4,GOL,0.800593346675,0.0,0.800593346675,False,170,1.79999995232,0.877
3mfl GOL 1 N,EDO,GOL,0.50283267106,0.239866463806,0.262966207253,False,2,1.79999995232,0.764
3mfg GOL 119 B,GOL,GOL,0.290255600523,0.290255600523,0.0,True,1,2.40000009537,0.733
3mf2 GOL 1011 A,GOL,GOL,0.421501478754,0.421501478754,0.0,True,1,2.09999990463,0.781
3mez GOL 113 A,GOL,GOL,0.382165145099,0.382165145099,0.0,True,1,1.89999997616,0.862
3mez GOL 112 C,GOL,GOL,0.883957361755,0.883957361755,0.0,True,1,1.89999997616,0.964
3mez GOL 112 A,GOL,GOL,0.802728433126,0.802728433126,0.0,True,1,1.89999997616,0.956
3mev GOL 1 B,GOL,GOL,0.981795303621,0.981795303621,0.0,True,1,1.79999995232,0.94
3met MLY 4 D,GOL,MLY,0.424008111136,0.0592365903137,0.364771520822,False,4,2.0,0.909
3met MLY 4 C,GOL,MLY,0.507833712845,0.198147053102,0.309686659744,False,2,2.0,0.926
3met GOL 1 B,GOL,GOL,0.898152826376,0.898152826376,0.0,True,1,2.0,0.979
3mes GOL 429 A,EDO,GOL,0.370926539527,0.252811382704,0.118115156823,False,2,2.40000009537,0.854
3me9 GOL 1 B,GOL,GOL,0.900087477087,0.900087477087,0.0,True,1,1.39999997616,0.963
