title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ivf GSH 302 B,CIT,GSH,0.139387346439,0.0448559260994,0.0945314203398,False,7,2.20000004768,0.917
4ivf GSH 301 G,NAG,GSH,0.572840055541,0.0391598601444,0.533680195396,False,5,2.20000004768,0.95
4ivf GSH 301 B,NAG,GSH,0.355978100025,0.043086578296,0.312891521729,False,4,2.20000004768,0.921
4ivd PTR 1035 B,PTR_PTR,PTR_PTR,0.481115307017,0.481115307017,0.0,True,1,1.89999997616,0.89
4ivd PTR 1035 A,SO4,PTR,0.509510091347,0.0,0.509510091347,False,108,1.89999997616,0.896
4ivd PTR 1034 A,NAG,PTR_PTR,0.201672931244,0.0484185357086,0.153254395535,False,5,1.89999997616,0.827
4ivc PTR 1035 B,NAD,PTR,0.201724699093,0.0,0.201724699093,False,110,2.40000009537,0.917
4ivc PTR 1035 A,NAD,PTR_PTR,0.25741623035,0.134759141141,0.122657089208,False,2,2.40000009537,0.91
4ivc PTR 1034 B,SO4,PTR,0.651167748023,0.0395940780065,0.611573670017,False,3,2.40000009537,0.928
4ivc PTR 1034 A,SO4,PTR,0.589098462884,0.0192595105263,0.569838952358,False,12,2.40000009537,0.91
4ivb PTR 1035 B,NAD,PTR_PTR,0.223531461867,0.105165630902,0.118365830965,False,2,1.89999997616,0.897
4ivb PTR 1035 A,NAD,PTR_PTR,0.165298524691,0.0802224557802,0.0850760689113,False,4,1.89999997616,0.919
4ivb PTR 1034 B,SO4,PTR,0.387656928523,0.0,0.387656928523,False,109,1.89999997616,0.893
4ivb PTR 1034 A,SO4,PTR,0.574658170016,0.0,0.574658170016,False,108,1.89999997616,0.878
4iva PTR 1008 A,NAD,PTR,0.163367670765,0.0198446405188,0.143523030247,False,14,1.5,0.941
4iv8 SAM 301 B,SAH,SAM,0.423185851622,0.113066897505,0.310118954116,False,2,1.89999997616,0.895
4iv8 SAM 301 A,SAH,SAM,0.617047797965,0.154889185159,0.462158612807,False,3,1.89999997616,0.911
4iv0 SAM 302 B,SAH,SAM,0.785676846474,0.158493419036,0.627183427439,False,2,1.39999997616,0.986
4iv0 SAM 302 A,SAH,SAM,0.710728602342,0.195255267195,0.515473335147,False,2,1.39999997616,0.985
4ius MLI 501 A,SO4,MLI,0.844002192786,0.0,0.844002192786,False,192,1.29999995232,0.92
4iuk NO3 200 B,SO4,NO3,0.67238313644,0.019356772046,0.653026364394,False,6,2.40000009537,0.972
4iuk NO3 200 A,SO4,NO3,0.77153302235,0.0411202896925,0.730412732658,False,3,2.40000009537,0.984
4iug SEP 569 A,CAS,SEP,0.326106069232,0.243438401645,0.082667667587,False,2,2.59999990463,0.928
4iuc F3S 1002 S,F3S,F3S,0.657421611029,0.657421611029,0.0,True,1,1.5,0.998
4iua EPE 1005 B,MES,EPE,0.158691490406,0.0211882352519,0.137503255154,False,16,3.0,0.965
4iua EPE 1002 C,MES,EPE,0.32798318279,0.0439453238862,0.284037858904,False,5,3.0,0.972
4iua EPE 1001 H,EPE,EPE,0.36744992371,0.36744992371,0.0,True,1,3.0,0.971
4iua EPE 1001 G,PTR,EPE,0.21686091736,0.0202642603496,0.196596657011,False,9,3.0,0.975
4iua EPE 1001 F,SAH,EPE,0.200089269168,0.0754497773087,0.124639491859,False,6,3.0,0.976
4iua EPE 1001 E,EPE,EPE,0.219068135857,0.219068135857,0.0,True,1,3.0,0.981
4iua EPE 1001 D,NHE,EPE,0.161544495642,0.140543372943,0.0210011226989,False,4,3.0,0.971
4iua EPE 1001 C,PTR,EPE,0.265806344244,0.0966737351366,0.169132609107,False,4,3.0,0.979
4iua EPE 1001 B,PTR,EPE,0.376174518303,0.0182099492986,0.357964569004,False,16,3.0,0.984
4iua EPE 1001 A,PTR,EPE,0.224280242823,0.0,0.224280242823,False,50,3.0,0.981
4iu8 NO3 501 A,SO4,NO3,0.344389016265,0.0,0.344389016265,False,126,3.09999990463,0.848
4iu5 GOL 404 A,GOL,GOL,0.23780564074,0.23780564074,0.0,True,1,2.0,0.824
4iu4 GOL 403 A,GOL,GOL,0.465680616254,0.465680616254,0.0,True,1,1.79999995232,0.805
4itu NAI 301 D,NAD,NAI,0.846201851761,0.100636418327,0.745565433433,False,2,1.60000002384,0.962
4itu NAI 301 C,NAD,NAI,0.792970343081,0.136004980072,0.656965363009,False,2,1.60000002384,0.959
4itu NAI 301 B,NAD,NAI,0.859859283578,0.100585564332,0.759273719247,False,2,1.60000002384,0.961
4itu NAI 301 A,NAD,NAI,0.869131995758,0.113375174922,0.755756820836,False,2,1.60000002384,0.965
4itr GDP 202 D,ADP_MG,GDP_MG,0.284185313175,0.11958532612,0.164599987055,False,3,2.29999995232,0.976
4itr GDP 202 C,GDP_MG,GDP_MG,0.382440759555,0.382440759555,0.0,True,1,2.29999995232,0.98
4itp GOL 301 A,GOL,GOL,0.470683312158,0.470683312158,0.0,True,1,1.70000004768,0.971
4ito GOL 302 A,GOL,GOL,0.758177795045,0.758177795045,0.0,True,1,1.20000004768,0.94
4itn GOL 405 A,SO4,GOL,0.445440663062,0.199566267046,0.245874396016,False,2,2.20000004768,0.724
4itn GOL 401 A,GOL,GOL,0.352471459705,0.352471459705,0.0,True,1,2.20000004768,0.789
4itn EPE 402 A,SO4,EPE,0.573749682544,0.0,0.573749682544,False,46,2.20000004768,0.919
4itm MPD 403 A,GOL,MPD,0.222640319521,0.155705224429,0.0669350950914,False,3,2.20000004768,0.952
4itm GOL 404 A,SO4,GOL,0.241741592493,0.179008573152,0.0627330193407,False,2,2.20000004768,0.841
4itm EPE 402 A,SO4,EPE,0.887080386466,0.0,0.887080386466,False,43,2.20000004768,0.951
4itl GOL 403 A,SO4,GOL,0.442840118639,0.260800963369,0.18203915527,False,2,2.09999990463,0.75
4itl GOL 402 A,GOL,GOL,0.277503635996,0.277503635996,0.0,True,1,2.09999990463,0.772
4itg LLP 210 A,LLP,LLP,1.0,1.0,0.0,True,1,1.70000004768,0.978
4itg EPE 401 B,MES,EPE,0.577394057915,0.0980748011697,0.479319256746,False,3,1.70000004768,0.951
4itg EPE 401 A,MES,EPE,0.644420291726,0.0673908992786,0.577029392447,False,3,1.70000004768,0.958
4itc GOL 1207 A,GOL,GOL,0.367689840304,0.367689840304,0.0,True,1,1.60000002384,0.919
4itc GOL 1205 A,GOL,GOL,0.922483550109,0.922483550109,0.0,True,1,1.60000002384,0.964
4it9 PO4 518 A,SO4,PO4,0.729854191671,0.156210256001,0.57364393567,False,2,1.70000004768,0.954
4it9 PO4 515 B,SO4,PO4,0.527961357612,0.178158909859,0.349802447753,False,3,1.70000004768,0.966
4it6 FMT 203 B,HEM,FMT,0.239286186803,0.0,0.239286186803,False,105,1.89999997616,0.873
4it6 FMT 202 B,SO4,FMT,0.369181731104,0.0196227822769,0.349558948827,False,8,1.89999997616,0.941
4it6 FMT 202 A,SO4,FMT,0.443815117,0.0185213188886,0.425293798111,False,11,1.89999997616,0.955
4it6 FMT 201 A,GOL,FMT,0.458937277425,0.0,0.458937277425,False,33,1.89999997616,0.723
4it4 GOL 304 F,NAG,GOL,0.370286475806,0.178101067075,0.192185408731,False,2,2.5,0.783
4it4 GOL 303 B,GOL,GOL,0.206484393616,0.206484393616,0.0,True,1,2.5,0.934
4it4 GOL 302 C,SO4,GOL,0.329574101269,0.142595768332,0.186978332937,False,3,2.5,0.799
4it4 GOL 302 B,SO4,GOL,0.221155307218,0.211029866275,0.0101254409433,False,2,2.5,0.76
4it4 GOL 301 C,GOL,GOL,0.406850076204,0.406850076204,0.0,True,1,2.5,0.896
4it4 FMT 302 F,NAG,FMT,0.393327367009,0.0,0.393327367009,False,88,2.5,0.758
4it4 FMT 302 D,GOL,FMT,0.316273533225,0.0,0.316273533225,False,87,2.5,0.703
4it4 FMT 302 A,GOL,FMT,0.316462865461,0.0585743343319,0.257888531129,False,4,2.5,0.828
4it4 FMT 301 F,GOL,FMT,0.371947321089,0.0182120977251,0.353735223364,False,12,2.5,0.907
4it4 FMT 301 E,GOL,FMT,0.300020665348,0.0402007500095,0.259819915338,False,5,2.5,0.859
4it4 FMT 301 D,GOL,FMT,0.336891534757,0.0396720461235,0.297219488633,False,6,2.5,0.785
4it4 FMT 301 B,SO4,FMT,0.278896461732,0.0204590323567,0.258437429375,False,7,2.5,0.876
4it4 FMT 301 A,EDO,FMT,0.294708504921,0.108061792804,0.186646712117,False,3,2.5,0.87
4it1 TLA 502 D,SO4,TLA,0.255055074231,0.0192936456323,0.235761428598,False,13,2.20000004768,0.961
4it1 TLA 502 A,NAG,TLA,0.335568717691,0.0206322811891,0.314936436502,False,11,2.20000004768,0.949
4it1 TLA 501 C,SO4,TLA,0.156340040922,0.0399764285191,0.116363612403,False,9,2.20000004768,0.967
4it1 TLA 501 B,SO4,TLA,0.379132786049,0.02168042775,0.357452358299,False,8,2.20000004768,0.945
4it1 BCT 503 D,SO4,BCT,0.298279841757,0.0,0.298279841757,False,99,2.20000004768,0.874
4isy LLP 205 D,LLP,LLP,0.944703417493,0.944703417493,0.0,True,1,2.59999990463,0.969
4isy LLP 205 C,LLP,LLP,0.798398418935,0.798398418935,0.0,True,1,2.59999990463,0.956
4isy LLP 205 B,LLP,LLP,0.925491668239,0.925491668239,0.0,True,1,2.59999990463,0.957
4isy LLP 205 A,LLP,LLP,0.885131435169,0.885131435169,0.0,True,1,2.59999990463,0.953
4isy GOL 403 C,GOL,GOL,0.426142308652,0.426142308652,0.0,True,1,2.59999990463,0.901
4isy GOL 403 A,GOL,GOL,0.573231957635,0.573231957635,0.0,True,1,2.59999990463,0.849
4isy GOL 401 B,GOL,GOL,0.279299075283,0.279299075283,0.0,True,1,2.59999990463,0.861
4isy GOL 401 A,SO4,GOL,0.503484268269,0.102773765903,0.400710502366,False,3,2.59999990463,0.857
4isw SEP 127 B,SO4,SEP,0.24107012083,0.038753622731,0.202316498099,False,8,3.09999990463,0.805
4isw SEP 127 A,SEP,SEP,0.119175959644,0.119175959644,0.0,True,1,3.09999990463,0.863
4iss GOL 701 B,SO4,GOL,0.659099035182,0.0598966281309,0.599202407051,False,3,2.5,0.975
4isq GOL 1311 C,SO4,GOL,0.204274420595,0.0779498443786,0.126324576217,False,3,2.59999990463,0.828
4isq GOL 1310 C,MYR,GOL,0.138241243593,0.0508514964461,0.0873897471472,False,4,2.59999990463,0.955
4isq GOL 1310 A,SO4,GOL,0.258028789309,0.24468738167,0.0133414076389,False,2,2.59999990463,0.856
4isq GOL 1308 A,GOL,GOL,0.551619931618,0.551619931618,0.0,True,1,2.59999990463,0.925
4isq GOL 1307 B,GOL,GOL,0.314902143282,0.314902143282,0.0,True,1,2.59999990463,0.849
4isq GOL 1307 A,GOL,GOL,0.611774367731,0.611774367731,0.0,True,1,2.59999990463,0.924
4iso GSH 301 A,NAG,GSH,0.551945894296,0.0394680853962,0.5124778089,False,5,2.0,0.822
4iso GOL 303 A,GOL,GOL,0.882477294792,0.882477294792,0.0,True,1,2.0,0.936
4iso GOL 302 A,GOL,GOL,0.587441599002,0.587441599002,0.0,True,1,2.0,0.937
4isn PG4 401 B,1PE,PG4,0.339183880035,0.103508047726,0.235675832309,False,4,2.5,0.834
4isn GSH 301 A,NAG,GSH,0.464801917704,0.0,0.464801917704,False,155,2.5,0.82
4isl PG4 401 B,PEG,PG4,0.273208199826,0.145707377361,0.127500822465,False,3,2.29999995232,0.819
4isl GSH 305 A,NAG,GSH,0.256472513881,0.0,0.256472513881,False,156,2.29999995232,0.808
4isl GOL 304 A,SO4,GOL,0.524301632597,0.0616150190266,0.462686613571,False,4,2.29999995232,0.749
4isl GOL 302 A,GOL,GOL,0.616396669122,0.616396669122,0.0,True,1,2.29999995232,0.892
4isl GOL 301 A,EDO,GOL,0.597225345199,0.162936570815,0.434288774384,False,2,2.29999995232,0.937
4isd GSH 301 E,GSH,GSH,0.183293439492,0.183293439492,0.0,True,1,2.59999990463,0.943
4isd GSH 301 D,GSH,GSH,0.118807960935,0.118807960935,0.0,True,1,2.59999990463,0.95
4isd GSH 301 C,AMP,GSH,0.142182575314,0.0386832718674,0.103499303447,False,8,2.59999990463,0.884
4isd GSH 301 B,SO4,GSH,0.283075858658,0.0,0.283075858658,False,166,2.59999990463,0.903
4isd GSH 301 A,AMP,GSH,0.118112195217,0.0991282193482,0.0189839758684,False,3,2.59999990463,0.952
4isa FMT 420 A,GOL,FMT,0.320039344672,0.0197447793361,0.300294565336,False,9,1.79999995232,0.946
4isa FMT 419 A,EDO,FMT,0.486505188353,0.0781459642374,0.408359224116,False,3,1.79999995232,0.696
4isa FMT 418 A,EDO,FMT,0.374661078822,0.271972081609,0.102688997212,False,2,1.79999995232,0.837
4isa FMT 409 A,ACT,FMT,0.20721669497,0.0,0.20721669497,False,36,1.79999995232,0.921
4isa FMT 405 A,GOL,FMT,0.394775090692,0.0,0.394775090692,False,86,1.79999995232,0.953
4isa FMT 404 A,GOL,FMT,0.255306728136,0.0,0.255306728136,False,105,1.79999995232,0.955
4is9 IPA 501 A,SO4,IPA,0.393876804808,0.0,0.393876804808,False,156,2.09999990463,0.965
4is9 IPA 404 B,SO4,IPA,0.343262649507,0.0,0.343262649507,False,156,2.09999990463,0.859
4is5 GSH 308 A,NAG,GSH,0.522827938031,0.018809306687,0.504018631344,False,18,1.5,0.962
4is5 GOL 303 A,GOL,GOL,0.606938408183,0.606938408183,0.0,True,1,1.5,0.938
4iru GOL 906 A,SO4,GOL,0.388899549325,0.099574076837,0.289325472488,False,2,3.20000004768,0.868
4iru GOL 903 A,NAG,GOL,0.215092596983,0.149324624613,0.0657679723694,False,2,3.20000004768,0.87
4iru ACT 902 A,SO4,ACT,0.522439270515,0.0372491187528,0.485190151762,False,6,3.20000004768,0.875
4iru ACT 901 A,SO4,ACT,0.555593962844,0.0,0.555593962844,False,67,3.20000004768,0.906
4iru ACT 704 C,EDO,ACT,0.293493859482,0.0187177805746,0.274776078907,False,14,3.20000004768,0.79
4iru ACT 701 C,SO4,ACT,0.351719170494,0.0184880662151,0.333231104279,False,14,3.20000004768,0.899
4iru ACT 205 B,SO4,ACT,0.54370948172,0.0172245863345,0.526484895385,False,14,3.20000004768,0.885
4iru ACT 204 D,SO4,ACT,0.554706735762,0.0,0.554706735762,False,70,3.20000004768,0.877
4irq TRS 403 A,GOL,TRS,0.360210039165,0.0668868307232,0.293323208442,False,4,2.29999995232,0.898
4irp ACT 406 A,EDO,ACT,0.610573901031,0.0943071747272,0.516266726304,False,3,2.0,0.619
4irp ACT 405 A,EDO,ACT,0.458645922754,0.0412718864183,0.417374036336,False,4,2.0,0.714
4irp ACT 404 B,EDO,ACT,0.462460620343,0.0690916360098,0.393368984333,False,3,2.0,0.711
4irl MLI 502 C,EDO,MLI,0.381589297667,0.0,0.381589297667,False,193,1.5,0.94
4irl MLI 502 A,GOL,MLI,0.548659566634,0.0580441978537,0.49061536878,False,3,1.5,0.945
4irl ACT 506 B,ACT,ACT,0.5282952303,0.5282952303,0.0,True,1,1.5,0.937
4irl ACT 504 A,ACT,ACT,0.447291038267,0.447291038267,0.0,True,1,1.5,0.92
4irj NAG 303 A,NAG_NAG,FUC_NAG_NAG,0.401463526747,0.136536521319,0.264927005428,False,3,3.0,0.954
4ire ACT 509 D,SO4,ACT,0.625005904591,0.0,0.625005904591,False,67,3.20000004768,0.944
4ire ACT 508 D,SO4,ACT,0.589767098925,0.0448587863496,0.544908312575,False,4,3.20000004768,0.935
4ire ACT 412 E,NAG,ACT,0.330420488835,0.0216803231889,0.308740165647,False,8,3.20000004768,0.826
4ire ACT 411 E,SO4,ACT,0.588738761844,0.0633595293506,0.525379232494,False,4,3.20000004768,0.956
4ire ACT 408 C,SO4,ACT,0.549663327842,0.0250715177224,0.52459181012,False,5,3.20000004768,0.907
4ire ACT 408 A,SO4,ACT,0.517503688285,0.0195309440808,0.497972744204,False,5,3.20000004768,0.879
4ire ACT 407 C,SO4,ACT,0.556475568035,0.0202283684035,0.536247199631,False,9,3.20000004768,0.954
4ire ACT 407 A,SO4,ACT,0.481666435546,0.022439611429,0.459226824117,False,7,3.20000004768,0.979
4ire ACT 406 B,SO4,ACT,0.627293985379,0.0,0.627293985379,False,70,3.20000004768,0.793
4ire ACT 405 B,SO4,ACT,0.866600958508,0.0585163828091,0.808084575699,False,2,3.20000004768,0.988
4irb GOL 302 A,SO4,GOL,0.683300077743,0.054952684155,0.628347393588,False,3,2.29999995232,0.785
4ir3 GOL 2004 A,EDO,GOL,0.605924463755,0.178734134872,0.427190328882,False,2,2.0,0.754
4iqp GOL 1402 A,EDO,GOL,0.278222403933,0.192394268575,0.0858281353587,False,2,2.29999995232,0.664
4iqp GOL 1401 A,GOL,GOL,0.6893456744,0.6893456744,0.0,True,1,2.29999995232,0.869
4iqn PG4 301 C,PEG,PG4,0.33879665908,0.19717898017,0.141617678911,False,2,1.79999995232,0.902
4iql GOL 404 A,GOL,GOL,0.764680979886,0.764680979886,0.0,True,1,1.89999997616,0.907
4iql CSO 34 B,CME,CSO,0.242433369324,0.133403595889,0.109029773434,False,3,1.89999997616,0.981
4iql CSO 34 A,SMC,CSO,0.337277462749,0.180768187697,0.156509275053,False,2,1.89999997616,0.973
4iqg FMT 304 D,EDO,FMT,0.591410741802,0.0416834393228,0.549727302479,False,5,1.79999995232,0.896
4iqg FMT 303 B,EDO,FMT,0.282429586289,0.0861658455531,0.196263740736,False,5,1.79999995232,0.943
4iqg FMT 302 C,EDO,FMT,0.702438719475,0.0367809813349,0.66565773814,False,3,1.79999995232,0.88
4iqg FMT 302 B,EDO,FMT,0.520522855365,0.151744945789,0.368777909576,False,2,1.79999995232,0.792
4iqg FMT 302 A,EDO,FMT,0.763041933346,0.0,0.763041933346,False,34,1.79999995232,0.897
4iqg FMT 301 C,EDO,FMT,0.415745140682,0.384086040012,0.0316591006694,False,2,1.79999995232,0.942
4iqg FMT 301 A,EDO,FMT,0.503901563429,0.131851356428,0.372050207001,False,2,1.79999995232,0.946
4iqf GOL 402 A,GOL,GOL,0.487737226238,0.487737226238,0.0,True,1,2.40000009537,0.927
4iqf GOL 401 D,SO4,GOL,0.588881826594,0.118060352104,0.47082147449,False,3,2.40000009537,0.936
4iqf GOL 401 C,SO4,GOL,0.358951243893,0.162796136401,0.196155107491,False,2,2.40000009537,0.963
4iqf GOL 401 B,GOL,GOL,0.297605149099,0.297605149099,0.0,True,1,2.40000009537,0.934
4iq9 GOL 414 A,GOL,GOL,0.860330915967,0.860330915967,0.0,True,1,1.39999997616,0.918
4iq2 MLA 201 A,MLI,MLA,0.277831016121,0.097793927145,0.180037088976,False,3,1.70000004768,0.931
4iq1 GOL 302 A,TRS,GOL,0.445116992509,0.114797613997,0.330319378512,False,2,1.79999995232,0.847
4ipx MPD 201 A,GOL,MPD,0.534189215323,0.0595977710488,0.474591444274,False,4,1.60000002384,0.904
4ipw GOL 412 A,GOL,GOL,0.962911206395,0.962911206395,0.0,True,1,1.39999997616,0.944
4ipw GOL 409 A,EDO,GOL,0.75963977405,0.140417158021,0.619222616029,False,2,1.39999997616,0.924
4ipt GOL 301 A,GOL,GOL,0.84601210192,0.84601210192,0.0,True,1,1.5,0.964
4ips GOL 409 A,GOL,GOL,0.897061954344,0.897061954344,0.0,True,1,1.20000004768,0.955
4ips GOL 405 A,GOL,GOL,0.899888495612,0.899888495612,0.0,True,1,1.20000004768,0.941
4ipl GOL 501 A,GOL,GOL,0.254460813785,0.254460813785,0.0,True,1,2.0,0.892
4ipb GOL 201 A,EDO,GOL,0.518932817685,0.238751560577,0.280181257108,False,2,1.60000002384,0.928
4ip7 ADN 604 D,NAG,ADN,0.375295461349,0.0197967323352,0.355498729014,False,10,1.79999995232,0.918
4ip5 GOL 503 B,GOL,GOL,0.360075590637,0.360075590637,0.0,True,1,2.09999990463,0.875
4ip4 GOL 502 A,GOL,GOL,0.531735207624,0.531735207624,0.0,True,1,2.09999990463,0.886
4ip4 GOL 501 B,GOL,GOL,0.925021506332,0.925021506332,0.0,True,1,2.09999990463,0.956
4ip4 GOL 501 A,GOL,GOL,0.687964747532,0.687964747532,0.0,True,1,2.09999990463,0.971
4ip2 GOL 502 B,GOL,GOL,0.530863721613,0.530863721613,0.0,True,1,1.89999997616,0.733
4ip0 PO4 301 F,SO4,PO4,0.776684917005,0.223315082995,0.55336983401,False,2,1.29999995232,0.996
4ip0 PO4 301 C,SO4,PO4,0.6649844735,0.3350155265,0.329968947,False,2,1.29999995232,0.992
4ioy PO4 1001 X,SO4,PO4,0.835232956887,0.143452060152,0.691780896734,False,2,1.89999997616,0.984
4iox PG4 803 A,NAG,PG4,0.40393304793,0.0,0.40393304793,False,116,2.5,0.853
4iox ACT 804 A,NAG,ACT,0.217642888583,0.0,0.217642888583,False,72,2.5,0.77
4iop MAN 206 A,NAG,MAN,0.680514495394,0.0,0.680514495394,False,195,3.20000004768,0.848
4iop MAN 203 A,NAG,MAN,0.478560288716,0.0416949407159,0.436865348,False,4,3.20000004768,0.762
4ion GOL 203 A,EDO,GOL,0.723465469765,0.216487088303,0.506978381462,False,2,1.60000002384,0.94
4ion GOL 202 B,GOL,GOL,0.88486665736,0.88486665736,0.0,True,1,1.60000002384,0.969
4ion GOL 201 B,GOL,GOL,0.804903628694,0.804903628694,0.0,True,1,1.60000002384,0.974
4ion GOL 201 A,GOL,GOL,0.96138907881,0.96138907881,0.0,True,1,1.60000002384,0.968
4iob GOL 502 A,GOL,GOL,0.294522465819,0.294522465819,0.0,True,1,2.79999995232,0.851
4io1 PO4 306 A,SO4,PO4,0.680777052157,0.239723283229,0.441053768928,False,2,1.70000004768,0.93
4io1 PO4 305 B,GOL,PO4,0.495770174038,0.0,0.495770174038,False,111,1.70000004768,0.862
4inp ACT 404 A,EDO,ACT,0.485483010771,0.0185790866897,0.466903924081,False,7,2.29999995232,0.859
4inj GOL 406 B,GOL,GOL,0.47985396219,0.47985396219,0.0,True,1,2.40000009537,0.944
4inj GOL 405 B,GOL,GOL,0.524506683139,0.524506683139,0.0,True,1,2.40000009537,0.929
4inj GOL 404 B,EDO,GOL,0.22896737669,0.114199607465,0.114767769225,False,3,2.40000009537,0.854
4inj GOL 404 A,GOL,GOL,0.357286468747,0.357286468747,0.0,True,1,2.40000009537,0.888
4inf GOL 404 B,EDO,GOL,0.629987684315,0.313636321291,0.316351363023,False,2,1.5,0.963
4ine SAH 501 B,SAH,SAH,0.753097086752,0.753097086752,0.0,True,1,1.5,0.98
4ine SAH 501 A,SAH,SAH,0.839026930355,0.839026930355,0.0,True,1,1.5,0.98
4in7 PO4 307 L,SO4,PO4,0.669092387816,0.195966432486,0.47312595533,False,2,2.90000009537,0.962
4in7 GOL 302 H,GOL,GOL,0.390385240992,0.390385240992,0.0,True,1,2.90000009537,0.847
4in6 PO4 411 M,SO4,PO4,0.69922533039,0.0968212601607,0.602404070229,False,2,2.70000004768,0.92
4in6 PO4 304 L,SO4,PO4,0.718221930125,0.178340752118,0.539881178007,False,2,2.70000004768,0.98
4in6 GOL 313 L,SO4,GOL,0.343043579442,0.0842560318912,0.258787547551,False,3,2.70000004768,0.907
4in6 GOL 312 L,EDO,GOL,0.226912688055,0.209735123101,0.0171775649543,False,2,2.70000004768,0.908
4in6 GOL 311 L,EDO,GOL,0.379376873102,0.123291633541,0.256085239561,False,3,2.70000004768,0.934
4in6 GOL 307 L,GOL,GOL,0.367421679854,0.367421679854,0.0,True,1,2.70000004768,0.913
4in6 GOL 306 H,EDO,GOL,0.318593231043,0.0963948399216,0.222198391121,False,3,2.70000004768,0.957
4in6 GOL 302 H,EDO,GOL,0.42066625743,0.188086213668,0.232580043762,False,2,2.70000004768,0.864
4in5 PO4 411 M,SO4,PO4,0.878356200837,0.102884568755,0.775471632082,False,2,2.20000004768,0.992
4in5 PO4 409 M,SO4,PO4,0.795160409148,0.0774893254994,0.717671083649,False,2,2.20000004768,0.929
4in5 PO4 306 L,SO4,PO4,0.812123199242,0.166040726696,0.646082472546,False,2,2.20000004768,0.969
4in5 GOL 410 M,LDA,GOL,0.206357102567,0.0828100106661,0.123547091901,False,4,2.20000004768,0.801
4in5 GOL 314 L,EDO,GOL,0.309403128581,0.293258544935,0.0161445836462,False,2,2.20000004768,0.907
4in5 GOL 312 L,GOL,GOL,0.520564080446,0.520564080446,0.0,True,1,2.20000004768,0.953
4in5 GOL 311 L,LDA,GOL,0.175456163663,0.0393683274295,0.136087836234,False,8,2.20000004768,0.836
4in5 GOL 310 L,EDO,GOL,0.527582720917,0.173924259666,0.353658461251,False,2,2.20000004768,0.765
4in5 GOL 308 L,GOL,GOL,0.446485856131,0.446485856131,0.0,True,1,2.20000004768,0.913
4in5 GOL 305 H,EDO,GOL,0.36372771587,0.136786620634,0.226941095236,False,2,2.20000004768,0.935
4in4 PO4 704 A,SO4,PO4,0.786561954999,0.0207841615152,0.765777793484,False,4,2.59999990463,0.891
4in4 PO4 703 B,SO4,PO4,0.840376182445,0.122161814261,0.718214368184,False,2,2.59999990463,0.946
4in4 PO4 702 A,SO4,PO4,0.881949659466,0.0995252036516,0.782424455815,False,2,2.59999990463,0.99
4in4 PO4 701 C,SO4,PO4,0.723276239181,0.153558216507,0.569718022674,False,2,2.59999990463,0.966
4in4 PO4 701 B,SO4,PO4,0.782527786796,0.217472213204,0.565055573592,False,2,2.59999990463,0.969
4in4 PO4 701 A,GOL,PO4,0.292856191047,0.0409284054183,0.251927785629,False,6,2.59999990463,0.878
4imz SCN 204 A,EDO,SCN,0.762651842574,0.0,0.762651842574,False,149,1.70000004768,0.937
4imz SCN 201 A,FMT,SCN,0.455805795445,0.0581935958807,0.397612199565,False,4,1.70000004768,0.892
4imy TPO 186 E,TPO,TPO,0.288704402447,0.288704402447,0.0,True,1,2.90000009537,0.919
4imy TPO 186 C,ATP,TPO,0.287951980989,0.0581543942355,0.229797586753,False,5,2.90000009537,0.931
4imy TPO 186 A,ATP,TPO,0.320428308061,0.017715443805,0.302712864256,False,16,2.90000009537,0.955
4imx H4B 502 B,H4B,H4B,0.982633402425,0.982633402425,0.0,True,1,2.29999995232,0.953
4imx GOL 506 B,GOL,GOL,0.252607044158,0.252607044158,0.0,True,1,2.29999995232,0.905
4imx GOL 506 A,SO4,GOL,0.589683734611,0.0771933869187,0.512490347693,False,4,2.29999995232,0.88
4imx ACT 505 B,SO4,ACT,0.541784106716,0.0801028077142,0.461681299002,False,3,2.29999995232,0.979
4imx ACT 505 A,SO4,ACT,0.479537597145,0.140036042399,0.339501554746,False,2,2.29999995232,0.951
4imx ACT 504 B,SO4,ACT,0.305570477482,0.0811565689806,0.224413908502,False,4,2.29999995232,0.971
4imx ACT 504 A,EDO,ACT,0.191106892495,0.15512235042,0.0359845420752,False,4,2.29999995232,0.937
4imw ACT 803 B,SO4,ACT,0.4049943981,0.0968562620837,0.308138136016,False,3,2.20000004768,0.965
4imw ACT 803 A,SO4,ACT,0.447262992766,0.155585088127,0.291677904639,False,2,2.20000004768,0.959
4imu H4B 809 A,NAG,H4B,0.481536522244,0.0,0.481536522244,False,164,2.0,0.865
4imu H4B 802 A,GOL,H4B,0.373503223179,0.0,0.373503223179,False,165,2.0,0.868
4imu ACT 803 B,SO4,ACT,0.333322151395,0.193576061707,0.139746089688,False,2,2.0,0.979
4imt H4B 802 B,NAG,H4B,0.638097687707,0.0805132612811,0.557584426426,False,2,2.20000004768,0.905
4imt ACT 804 A,SO4,ACT,0.345509375285,0.165917110484,0.179592264801,False,2,2.20000004768,0.966
4imt ACT 803 B,SO4,ACT,0.575273206429,0.0922637064639,0.483009499965,False,3,2.20000004768,0.953
4ims ACT 803 B,ACT,ACT,0.253553430039,0.253553430039,0.0,True,1,2.09999990463,0.959
