title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3jq6 DTT 271 A,GOL,DTT,0.551571099146,0.0426870764527,0.508884022693,False,4,1.79999995232,0.917
3jq0 TRS 1 A,SO4,TRS,0.849159741468,0.0,0.849159741468,False,61,1.10000002384,0.782
3jq0 GOL 5 A,GOL,GOL,0.610890455236,0.610890455236,0.0,True,1,1.10000002384,0.931
3jq0 GOL 4 A,SO4,GOL,0.688278105714,0.122010210136,0.566267895578,False,2,1.10000002384,0.759
3jq0 GOL 3 A,GOL,GOL,0.673849206317,0.673849206317,0.0,True,1,1.10000002384,0.947
3jq0 GOL 2 A,SO4,GOL,0.66416236301,0.197570757343,0.466591605667,False,2,1.10000002384,0.862
3ixq PGO 233 A,GOL,PGO,0.759317130647,0.0,0.759317130647,False,63,1.79999995232,0.833
3ixq PGO 232 D,GOL,PGO,0.672211103682,0.0235996382966,0.648611465385,False,4,1.79999995232,0.748
3ixq PGO 232 A,GOL,PGO,0.532676040793,0.0,0.532676040793,False,63,1.79999995232,0.885
3ixl GOL 4000 A,GOL,GOL,0.805349140929,0.805349140929,0.0,True,1,1.39999997616,0.023
3ixa GOL 277 D,GOL,GOL,0.626026208064,0.626026208064,0.0,True,1,2.09999990463,0.902
3ixa GOL 276 D,GOL,GOL,0.521732662162,0.521732662162,0.0,True,1,2.09999990463,0.86
3ixa GOL 100 E,GOL,GOL,0.821479687425,0.821479687425,0.0,True,1,2.09999990463,0.753
3iwt GOL 180 B,GOL,GOL,0.600769238859,0.600769238859,0.0,True,1,1.89999997616,0.616
3iwt GOL 179 A,GOL,GOL,0.770688736901,0.770688736901,0.0,True,1,1.89999997616,0.73
3iwk GOL 2019 K,GOL,GOL,0.617383498168,0.617383498168,0.0,True,1,2.40000009537,0.81
3iwk GOL 2016 K,SO4,GOL,0.306675788441,0.0770874953285,0.229588293112,False,4,2.40000009537,0.853
3iwk GOL 2015 L,GOL,GOL,0.409792271116,0.409792271116,0.0,True,1,2.40000009537,0.518
3iwk GOL 2014 J,SO4,GOL,0.300633151662,0.239803039184,0.0608301124774,False,2,2.40000009537,0.871
3iwk GOL 2013 J,GOL,GOL,0.545725381483,0.545725381483,0.0,True,1,2.40000009537,0.864
3iwk GOL 2012 I,MES,GOL,0.502400169151,0.0569322815135,0.445467887638,False,5,2.40000009537,0.873
3iwk GOL 2010 H,GOL,GOL,0.284050386394,0.284050386394,0.0,True,1,2.40000009537,0.839
3iwk GOL 2009 G,GOL,GOL,0.46082868149,0.46082868149,0.0,True,1,2.40000009537,0.854
3iwk GOL 2008 L,SO4,GOL,0.161472068808,0.123996482742,0.037475586066,False,4,2.40000009537,0.886
3iwk GOL 2007 G,GOL,GOL,0.48103027223,0.48103027223,0.0,True,1,2.40000009537,0.797
3iwk GOL 2006 F,SO4,GOL,0.962360705414,0.0,0.962360705414,False,18,2.40000009537,0.887
3iwk GOL 2005 L,SO4,GOL,0.501413770766,0.280078249488,0.221335521278,False,2,2.40000009537,0.917
3iwk GOL 2003 C,MES,GOL,0.265316088091,0.0973333752584,0.167982712833,False,3,2.40000009537,0.799
3iwk GOL 2002 B,SO4,GOL,0.858321419163,0.120748177127,0.737573242036,False,2,2.40000009537,0.89
3iwk GOL 2001 B,SO4,GOL,0.505258346935,0.319598086518,0.185660260417,False,2,2.40000009537,0.814
3iwk GOL 2000 L,SO4,GOL,0.711642667756,0.198324332408,0.513318335347,False,2,2.40000009537,0.716
3iwj GOL 509 B,GOL,GOL,0.374762351816,0.374762351816,0.0,True,1,2.20000004768,0.725
3iwj GOL 508 B,GOL,GOL,0.404317717407,0.404317717407,0.0,True,1,2.20000004768,0.767
3iwj GOL 508 A,GOL,GOL,0.367057082424,0.367057082424,0.0,True,1,2.20000004768,0.802
3iwj GOL 507 B,GOL,GOL,0.625828162251,0.625828162251,0.0,True,1,2.20000004768,0.716
3iwj GOL 507 A,GOL,GOL,0.495460120972,0.495460120972,0.0,True,1,2.20000004768,0.792
3iwj GOL 506 B,GOL,GOL,0.71402842132,0.71402842132,0.0,True,1,2.20000004768,0.86
3iwj GOL 506 A,GOL,GOL,0.621573225193,0.621573225193,0.0,True,1,2.20000004768,0.839
3iwf TRS 109 B,TRS,TRS,0.299829033549,0.299829033549,0.0,True,1,1.39999997616,0.973
3iwf TRS 108 B,TRS,TRS,0.325627111173,0.325627111173,0.0,True,1,1.39999997616,0.985
3ivx GOL 534 A,GOL,GOL,0.631597741173,0.631597741173,0.0,True,1,1.70000004768,0.793
3ivr GOL 513 A,GOL,GOL,0.644761673993,0.644761673993,0.0,True,1,2.0,0.93
3ivr GOL 512 A,GOL,GOL,0.435300055324,0.435300055324,0.0,True,1,2.0,0.934
3ivr GOL 511 B,GOL,GOL,0.512662881296,0.512662881296,0.0,True,1,2.0,0.949
3ivr GOL 511 A,GOL,GOL,0.599723648259,0.599723648259,0.0,True,1,2.0,0.94
3ivr GOL 1 B,GOL,GOL,0.67733292158,0.67733292158,0.0,True,1,2.0,0.923
3ivr GOL 1 A,GOL,GOL,0.339443069725,0.339443069725,0.0,True,1,2.0,0.982
3ivp PG4 128 C,GOL,PG4,0.736483371335,0.0,0.736483371335,False,66,2.0,0.837
3ivp PG4 127 C,PG4,PG4,0.228110696073,0.228110696073,0.0,True,1,2.0,0.918
3ivi GOL 901 C,GOL,GOL,0.503352548208,0.503352548208,0.0,True,1,2.20000004768,0.792
3ivi GOL 901 B,GOL,GOL,0.645805185405,0.645805185405,0.0,True,1,2.20000004768,0.822
3ivi GOL 901 A,GOL,GOL,0.69465337035,0.69465337035,0.0,True,1,2.20000004768,0.802
3ivg GOL 310 A,GOL,GOL,0.452831540766,0.452831540766,0.0,True,1,2.0,0.843
3ivg GOL 309 A,GOL,GOL,0.90592785808,0.90592785808,0.0,True,1,2.0,0.918
3ivg GOL 303 A,GOL,GOL,0.538665727234,0.538665727234,0.0,True,1,2.0,0.879
3ivg GOL 302 A,GOL,GOL,0.72808029279,0.72808029279,0.0,True,1,2.0,0.925
3ivc GOL 340 A,GOL,GOL,0.433572334732,0.433572334732,0.0,True,1,2.09999990463,0.822
3ivc GOL 339 B,GOL,GOL,0.818877974525,0.818877974525,0.0,True,1,2.09999990463,0.924
3ivc GOL 338 A,GOL,GOL,0.897467313848,0.897467313848,0.0,True,1,2.09999990463,0.983
3ivc GOL 337 A,GOL,GOL,0.645510779662,0.645510779662,0.0,True,1,2.09999990463,0.83
3ivc GOL 334 B,SO4,GOL,0.454285454094,0.388763427411,0.0655220266825,False,2,2.09999990463,0.911
3ivc GOL 333 B,GOL,GOL,0.679410604104,0.679410604104,0.0,True,1,2.09999990463,0.926
3iv2 GOL 306 A,SO4,GOL,0.695141452976,0.0972080633997,0.597933389577,False,3,2.20000004768,0.715
3iv2 GOL 305 B,SO4,GOL,0.982777348767,0.0172226512329,0.965554697534,False,2,2.20000004768,0.573
3iv2 GOL 304 B,SO4,GOL,0.530364208694,0.312174351786,0.218189856908,False,2,2.20000004768,0.898
3iv2 GOL 303 A,SO4,GOL,0.342572595016,0.153594567326,0.188978027691,False,3,2.20000004768,0.889
3iv2 GOL 302 B,GOL,GOL,0.348226612292,0.348226612292,0.0,True,1,2.20000004768,0.603
3iuu IMD 496 A,SO4,IMD,0.596880443406,0.186348758103,0.410531685303,False,2,2.09999990463,0.955
3iur GOL 703 A,GOL,GOL,0.866434898933,0.866434898933,0.0,True,1,2.09999990463,0.857
3iur GOL 702 A,GOL,GOL,0.46124275888,0.46124275888,0.0,True,1,2.09999990463,0.925
3iur GOL 701 A,GOL,GOL,0.740970740005,0.740970740005,0.0,True,1,2.09999990463,0.884
3iuq GOL 703 A,GOL,GOL,0.447458139503,0.447458139503,0.0,True,1,2.09999990463,0.635
3iuq GOL 702 A,GOL,GOL,0.698513724352,0.698513724352,0.0,True,1,2.09999990463,0.841
3iuq GOL 701 A,GOL,GOL,0.539635694201,0.539635694201,0.0,True,1,2.09999990463,0.877
3iun GOL 703 A,GOL,GOL,0.583887432956,0.583887432956,0.0,True,1,2.40000009537,0.883
3ium GOL 704 A,GOL,GOL,0.662201539261,0.662201539261,0.0,True,1,2.29999995232,0.807
3ium GOL 701 A,GOL,GOL,0.224135608035,0.224135608035,0.0,True,1,2.29999995232,0.883
3iul GOL 706 A,SO4,GOL,0.592472127968,0.206824283859,0.385647844109,False,2,2.0,0.809
3iul GOL 705 A,GOL,GOL,0.543661735705,0.543661735705,0.0,True,1,2.0,0.844
3iul GOL 704 A,GOL,GOL,0.331995739699,0.331995739699,0.0,True,1,2.0,0.701
3iul GOL 703 A,GOL,GOL,0.568855899492,0.568855899492,0.0,True,1,2.0,0.858
3iul GOL 702 A,SO4,GOL,0.976811898606,0.0,0.976811898606,False,19,2.0,0.844
3iul GOL 701 A,MPD,GOL,0.347986331879,0.274200280093,0.0737860517854,False,2,2.0,0.837
3iuk GOL 1001 A,GOL,GOL,0.525496899056,0.525496899056,0.0,True,1,1.79999995232,0.842
3iue GOL 713 B,GOL,GOL,0.527477967094,0.527477967094,0.0,True,1,1.70000004768,0.907
3iue GOL 709 B,GOL,GOL,0.637988139629,0.637988139629,0.0,True,1,1.70000004768,0.89
3iue GOL 708 A,GOL,GOL,0.48263165823,0.48263165823,0.0,True,1,1.70000004768,0.8
3itq GOL 969 B,GOL,GOL,0.585575627738,0.585575627738,0.0,True,1,1.39999997616,0.911
3itq GOL 968 A,GOL,GOL,0.820883487864,0.820883487864,0.0,True,1,1.39999997616,0.697
3itk PG4 468 C,1PE,PG4,0.392385857358,0.160293802041,0.232092055317,False,2,2.40000009537,0.905
3itk PG4 467 F,SO4,PG4,0.529287495845,0.0181320135207,0.511155482324,False,6,2.40000009537,0.827
3itk PG4 467 D,GOL,PG4,0.200281209603,0.0,0.200281209603,False,51,2.40000009537,0.853
3itk PG4 467 C,SO4,PG4,0.414489710783,0.022268120769,0.392221590014,False,8,2.40000009537,0.89
3itk PG4 467 A,MES,PG4,0.408052390347,0.0,0.408052390347,False,66,2.40000009537,0.946
3itd GOL 271 A,SO4,GOL,0.508037831541,0.414311218345,0.0937266131962,False,2,1.89999997616,0.827
3it7 TLA 300 B,SO4,TLA,0.328167478439,0.0369101823715,0.291257296068,False,8,2.09999990463,0.95
3it7 TLA 300 A,PLP,TLA,0.276645384391,0.0,0.276645384391,False,60,2.09999990463,0.884
3it7 GOL 185 A,GOL,GOL,0.648001851778,0.648001851778,0.0,True,1,2.09999990463,0.779
3it7 GOL 184 B,GOL,GOL,0.72302527687,0.72302527687,0.0,True,1,2.09999990463,0.818
3it7 GOL 184 A,GOL,GOL,0.760517847871,0.760517847871,0.0,True,1,2.09999990463,0.902
3it4 GOL 502 C,GOL,GOL,0.627323225217,0.627323225217,0.0,True,1,1.70000004768,0.82
3it4 GOL 501 B,GOL,GOL,0.45572807571,0.45572807571,0.0,True,1,1.70000004768,0.913
3it4 GOL 500 A,GOL,GOL,0.863414924031,0.863414924031,0.0,True,1,1.70000004768,0.912
3it1 TLA 402 B,TLA,TLA,0.737250265562,0.737250265562,0.0,True,1,1.70000004768,0.978
3it1 TLA 402 A,TLA,TLA,0.629196968831,0.629196968831,0.0,True,1,1.70000004768,0.979
3ism TRS 6989 A,SO4,TRS,0.522888073228,0.138703037201,0.384185036027,False,3,2.20000004768,0.868
3isj GOL 307 A,GOL,GOL,0.553397375071,0.553397375071,0.0,True,1,2.20000004768,0.87
3isj GOL 306 A,GOL,GOL,0.583577607532,0.583577607532,0.0,True,1,2.20000004768,0.891
3isj GOL 305 A,GOL,GOL,0.81256257977,0.81256257977,0.0,True,1,2.20000004768,0.979
3isj GOL 304 B,GOL,GOL,0.62693388306,0.62693388306,0.0,True,1,2.20000004768,0.945
3isj GOL 303 B,SO4,GOL,0.526842222497,0.374486102275,0.152356120221,False,2,2.20000004768,0.955
3isa GOL 264 B,GOL,GOL,0.631742584087,0.631742584087,0.0,True,1,1.79999995232,0.884
3isa GOL 264 A,GOL,GOL,0.591761091169,0.591761091169,0.0,True,1,1.79999995232,0.908
3isa GOL 263 D,GOL,GOL,0.783153219998,0.783153219998,0.0,True,1,1.79999995232,0.938
3isa GOL 263 B,SO4,GOL,0.636767307132,0.199189928762,0.43757737837,False,2,1.79999995232,0.946
3isa GOL 262 E,SO4,GOL,0.414607188378,0.267364045997,0.147243142381,False,2,1.79999995232,0.945
3isa GOL 262 C,GOL,GOL,0.445263752291,0.445263752291,0.0,True,1,1.79999995232,0.875
3isa GOL 260 F,GOL,GOL,0.530756903766,0.530756903766,0.0,True,1,1.79999995232,0.901
3isa GOL 258 F,GOL,GOL,0.825996324396,0.825996324396,0.0,True,1,1.79999995232,0.918
3isa GOL 1 E,GOL,GOL,0.713699718985,0.713699718985,0.0,True,1,1.79999995232,0.94
3isa GOL 1 D,GOL,GOL,0.752919500997,0.752919500997,0.0,True,1,1.79999995232,0.966
3isa GOL 1 C,GOL,GOL,0.505182106121,0.505182106121,0.0,True,1,1.79999995232,0.961
3isa GOL 1 B,GOL,GOL,0.76481366984,0.76481366984,0.0,True,1,1.79999995232,0.876
3isa GOL 1 A,GOL,GOL,0.863762226547,0.863762226547,0.0,True,1,1.79999995232,0.958
3is6 TRS 1 A,SO4,TRS,0.756844155,0.0184807788276,0.738363376172,False,6,1.89999997616,0.868
3is4 GOL 503 A,PG4,GOL,0.370074677522,0.0383855953198,0.331689082202,False,5,2.09999990463,0.684
3is4 GOL 502 A,GOL,GOL,0.382218126529,0.382218126529,0.0,True,1,2.09999990463,0.843
3is4 GOL 500 A,SO4,GOL,0.801079323278,0.117076480384,0.684002842895,False,2,2.09999990463,0.729
3is4 GOL 499 B,1PE,GOL,0.225738305623,0.121751597336,0.103986708287,False,3,2.09999990463,0.563
3is4 GOL 499 A,SO4,GOL,0.727389383496,0.211383025072,0.516006358424,False,2,2.09999990463,0.624
3is3 GOL 274 A,GOL,GOL,0.800708811288,0.800708811288,0.0,True,1,1.5,0.736
3is1 GOL 1000 X,GOL,GOL,0.52922489837,0.52922489837,0.0,True,1,2.5,0.885
3is0 GOL 1000 X,GOL,GOL,0.596918864343,0.596918864343,0.0,True,1,1.79999995232,0.955
3irz GOL 1001 A,GOL,GOL,0.886106996651,0.886106996651,0.0,True,1,1.70000004768,0.923
3irv GOL 1 A,GOL,GOL,0.50091431144,0.50091431144,0.0,True,1,1.60000002384,0.932
3irs GOL 291 C,GOL,GOL,0.527409092081,0.527409092081,0.0,True,1,1.79999995232,0.872
3irs GOL 291 B,GOL,GOL,0.466128112484,0.466128112484,0.0,True,1,1.79999995232,0.788
3irp GOL 1001 X,GOL,GOL,0.981156719238,0.981156719238,0.0,True,1,1.5,0.955
3irp GOL 1000 X,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.905
3ird GOL 295 A,GOL,GOL,0.438627343081,0.438627343081,0.0,True,1,2.20000004768,0.864
3ird GOL 294 A,GOL,GOL,0.535792748372,0.535792748372,0.0,True,1,2.20000004768,0.938
3ir5 SF4 804 B,SF4,SF4,0.96340692075,0.96340692075,0.0,True,1,2.29999995232,0.936
3ir5 SF4 803 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.991
3ir5 SF4 802 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.97
3ir5 SF4 1249 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.965
3iqz GOL 286 B,GOL,GOL,0.25713838742,0.25713838742,0.0,True,1,2.09999990463,0.807
3iqt BTB 919 A,BTB,BTB,0.374600900307,0.374600900307,0.0,True,1,1.39999997616,0.961
3iq2 GOL 2 B,GOL,GOL,0.52419850804,0.52419850804,0.0,True,1,1.70000004768,0.776
3iq2 GOL 1 A,GOL,GOL,0.689001693472,0.689001693472,0.0,True,1,1.70000004768,0.789
3ipw GOL 401 A,GOL,GOL,0.620653436698,0.620653436698,0.0,True,1,2.0,0.884
3ipp GOL 437 A,GOL,GOL,0.517451283918,0.517451283918,0.0,True,1,2.40000009537,0.77
3ipp GOL 436 A,GOL,GOL,0.718752270704,0.718752270704,0.0,True,1,2.40000009537,0.826
3ipp GOL 1 B,GOL,GOL,0.665860309934,0.665860309934,0.0,True,1,2.40000009537,0.94
3ipo GOL 3968 B,GOL,GOL,0.802220450203,0.802220450203,0.0,True,1,2.40000009537,0.948
3iph GOL 368 A,GOL,GOL,0.657674183185,0.657674183185,0.0,True,1,2.09999990463,0.837
3iph GOL 365 A,GOL,GOL,0.57613293329,0.57613293329,0.0,True,1,2.09999990463,0.906
3iph GOL 363 A,GOL,GOL,0.572918574035,0.572918574035,0.0,True,1,2.09999990463,0.827
3ip1 GOL 503 B,GOL,GOL,0.796530124059,0.796530124059,0.0,True,1,2.09999990463,0.867
3ioj GOL 3968 B,GOL,GOL,0.61097228517,0.61097228517,0.0,True,1,1.70000004768,0.969
3ioj GOL 3968 A,GOL,GOL,0.961295724563,0.961295724563,0.0,True,1,1.70000004768,0.974
3ioh GOL 1 A,GOL,GOL,0.962693125988,0.962693125988,0.0,True,1,1.29999995232,0.943
3iog GOL 3 A,SO4,GOL,0.451423488838,0.339575073384,0.111848415453,False,2,1.39999997616,0.64
3iof GOL 312 A,GOL,GOL,0.578422280023,0.578422280023,0.0,True,1,1.39999997616,0.797
3iof GOL 311 A,GOL,GOL,0.545326137369,0.545326137369,0.0,True,1,1.39999997616,0.761
3iof GOL 310 A,SO4,GOL,0.492348014946,0.351698587233,0.140649427713,False,2,1.39999997616,0.753
3ioe GOL 708 A,GOL,GOL,0.470119121669,0.470119121669,0.0,True,1,1.89999997616,0.865
3ioe GOL 701 A,GOL,GOL,0.926081079739,0.926081079739,0.0,True,1,1.89999997616,0.968
3iod GOL 708 A,SO4,GOL,0.717162669555,0.16476392441,0.552398745145,False,2,1.70000004768,0.825
3iod GOL 701 A,GOL,GOL,0.96375259171,0.96375259171,0.0,True,1,1.70000004768,0.982
3ioc GOL 708 A,GOL,GOL,0.495717084146,0.495717084146,0.0,True,1,2.5,0.883
3ioc GOL 701 A,GOL,GOL,0.863710381715,0.863710381715,0.0,True,1,2.5,0.984
3iob GOL 708 A,SO4,GOL,0.443189916691,0.386418322943,0.056771593748,False,2,1.79999995232,0.827
3iob GOL 706 B,GOL,GOL,0.648206255316,0.648206255316,0.0,True,1,1.79999995232,0.884
3iob GOL 705 A,GOL,GOL,0.631801672443,0.631801672443,0.0,True,1,1.79999995232,0.848
3iob GOL 701 A,GOL,GOL,0.923099577344,0.923099577344,0.0,True,1,1.79999995232,0.957
3io3 GOL 968 A,GOL,GOL,0.525822686271,0.525822686271,0.0,True,1,1.79999995232,0.733
3io3 GOL 352 A,GOL,GOL,0.433560368902,0.433560368902,0.0,True,1,1.79999995232,0.702
3io3 GOL 351 A,GOL,GOL,0.678801037615,0.678801037615,0.0,True,1,1.79999995232,0.669
3inv GOL 705 A,GOL,GOL,0.653741116916,0.653741116916,0.0,True,1,2.40000009537,0.896
3inv GOL 704 B,GOL,GOL,0.765821671606,0.765821671606,0.0,True,1,2.40000009537,0.884
3inv GOL 703 B,SO4,GOL,0.425587168047,0.334260805606,0.0913263624407,False,2,2.40000009537,0.932
3inv GOL 701 A,GOL,GOL,0.662827348323,0.662827348323,0.0,True,1,2.40000009537,0.849
3inu GOL 232 M,GOL,GOL,0.351339896202,0.351339896202,0.0,True,1,2.5,0.947
3inu GOL 232 H,SO4,GOL,0.63488312082,0.241841256684,0.393041864136,False,2,2.5,0.833
3inu GOL 213 N,GOL,GOL,0.453904448291,0.453904448291,0.0,True,1,2.5,0.831
3inu GOL 213 L,SO4,GOL,0.540766758234,0.247902692298,0.292864065936,False,2,2.5,0.905
3inm GOL 532 C,GOL,GOL,0.464925414787,0.464925414787,0.0,True,1,2.09999990463,0.753
3inm GOL 532 A,GOL,GOL,0.676762440185,0.676762440185,0.0,True,1,2.09999990463,0.856
3inm GOL 531 A,GOL,GOL,0.748929727833,0.748929727833,0.0,True,1,2.09999990463,0.791
3inm AKG 511 C,MES,AKG,0.504303643334,0.045182012249,0.459121631085,False,4,2.09999990463,0.893
3inm AKG 511 B,MES,AKG,0.247401299811,0.0876120242968,0.159789275514,False,5,2.09999990463,0.928
3inm AKG 511 A,H4B,AKG,0.232209095626,0.0744804097243,0.157728685901,False,5,2.09999990463,0.92
3imm TRS 5 C,SO4,TRS,0.439018595618,0.172891679289,0.266126916329,False,3,2.0,0.915
3imk PG4 161 A,GOL,PG4,0.514515240018,0.039319713963,0.475195526055,False,4,1.5,0.795
3imk GOL 159 A,SO4,GOL,0.621984320797,0.259907418912,0.362076901885,False,2,1.5,0.827
3imk GOL 158 A,GOL,GOL,0.944505879413,0.944505879413,0.0,True,1,1.5,0.978
3imh GOL 345 A,GOL,GOL,0.739604654333,0.739604654333,0.0,True,1,1.79999995232,0.793
3imh GOL 343 A,GOL,GOL,0.859206179413,0.859206179413,0.0,True,1,1.79999995232,0.857
3imh GOL 342 A,GOL,GOL,0.87961068275,0.87961068275,0.0,True,1,1.79999995232,0.952
3imh GOL 341 A,GOL,GOL,0.900711305624,0.900711305624,0.0,True,1,1.79999995232,0.923
3imh GOL 340 B,GOL,GOL,0.807222298425,0.807222298425,0.0,True,1,1.79999995232,0.947
3imh GOL 340 A,GOL,GOL,0.903432126369,0.903432126369,0.0,True,1,1.79999995232,0.895
3imh GOL 339 B,GOL,GOL,0.497702545835,0.497702545835,0.0,True,1,1.79999995232,0.937
3imh GOL 338 B,GOL,GOL,0.29435026832,0.29435026832,0.0,True,1,1.79999995232,0.956
3img GOL 705 A,GOL,GOL,0.981698838833,0.981698838833,0.0,True,1,1.79999995232,0.972
3ime GOL 702 A,GOL,GOL,0.510192501624,0.510192501624,0.0,True,1,2.40000009537,0.89
3ime GOL 701 A,GOL,GOL,0.566827760733,0.566827760733,0.0,True,1,2.40000009537,0.991
3imc GOL 709 A,GOL,GOL,0.460442390206,0.460442390206,0.0,True,1,1.60000002384,0.917
3imc GOL 707 A,GOL,GOL,0.878264438965,0.878264438965,0.0,True,1,1.60000002384,0.936
3im2 PG4 1 A,PG4,PG4,0.126662197041,0.126662197041,0.0,True,1,2.0,0.888
3ilw GOL 503 B,GOL,GOL,0.607414534135,0.607414534135,0.0,True,1,1.60000002384,0.781
3ilw GOL 502 B,GOL,GOL,0.327207272292,0.327207272292,0.0,True,1,1.60000002384,0.79
3ilw GOL 502 A,SO4,GOL,0.5907544365,0.219506308963,0.371248127536,False,2,1.60000002384,0.891
3ilw GOL 501 B,GOL,GOL,0.963368362083,0.963368362083,0.0,True,1,1.60000002384,0.973
3ilw GOL 501 A,GOL,GOL,0.699663979599,0.699663979599,0.0,True,1,1.60000002384,0.908
3ilw GOL 1 B,GOL,GOL,0.507638821595,0.507638821595,0.0,True,1,1.60000002384,0.466
3ilw GOL 1 A,GOL,GOL,0.960594663947,0.960594663947,0.0,True,1,1.60000002384,0.936
3iln GOL 301 B,GOL,GOL,0.612598448242,0.612598448242,0.0,True,1,1.89999997616,0.957
3iln GOL 301 A,SO4,GOL,0.462340152799,0.197508011794,0.264832141005,False,2,1.89999997616,0.917
3iln GOL 300 B,GOL,GOL,0.561847538596,0.561847538596,0.0,True,1,1.89999997616,0.926
3iln GOL 300 A,GOL,GOL,0.466226608414,0.466226608414,0.0,True,1,1.89999997616,0.909
3ili TRS 192 A,GOL,TRS,0.490666199226,0.0444475055115,0.446218693715,False,3,1.39999997616,0.852
3il0 GOL 129 B,GOL,GOL,0.560487240463,0.560487240463,0.0,True,1,2.20000004768,0.622
3il0 GOL 129 A,GOL,GOL,0.386620211823,0.386620211823,0.0,True,1,2.20000004768,0.776
3ikj TRS 592 A,GOL,TRS,0.545501708499,0.0216547864657,0.523846922034,False,5,2.40000009537,0.756
3ikh GOL 501 D,GOL,GOL,0.924729805067,0.924729805067,0.0,True,1,1.89999997616,0.918
3ikh GOL 501 C,GOL,GOL,0.801238380583,0.801238380583,0.0,True,1,1.89999997616,0.882
3ik4 GOL 364 C,SO4,GOL,0.360173489753,0.353287571468,0.00688591828458,False,2,2.09999990463,0.907
3ik4 GOL 364 B,GOL,GOL,0.360033125545,0.360033125545,0.0,True,1,2.09999990463,0.907
3ik2 GOL 518 A,GOL,GOL,0.458865087018,0.458865087018,0.0,True,1,1.79999995232,0.826
3ik2 GOL 517 A,GOL,GOL,0.647766450653,0.647766450653,0.0,True,1,1.79999995232,0.796
3ik2 GOL 515 A,GOL,GOL,0.861647493108,0.861647493108,0.0,True,1,1.79999995232,0.938
3ijp NAP 300 A,FAD,NAP,0.591700276757,0.0962086560251,0.495491620732,False,3,2.29999995232,0.982
3ijm GOL 149 B,SO4,GOL,0.445946084329,0.360086827686,0.0858592566426,False,2,1.70000004768,0.808
3ijm GOL 149 A,GOL,GOL,0.574463743935,0.574463743935,0.0,True,1,1.70000004768,0.902
3ij3 PG4 474 A,PEG,PG4,0.286811147188,0.206574661348,0.0802364858394,False,3,1.79999995232,0.672
3ij3 PG4 472 A,GOL,PG4,0.5136065638,0.0,0.5136065638,False,65,1.79999995232,0.767
3iiz SF4 2460 A,SF4,SF4,0.874134116452,0.874134116452,0.0,True,1,1.60000002384,0.994
3iiz SAM 1501 A,SAM,SAM,0.161004734529,0.161004734529,0.0,True,1,1.60000002384,0.957
3iix SF4 2460 A,GOL,SF4,0.37659499642,0.226008684957,0.150586311463,False,3,1.29999995232,0.998
3iiq GOL 328 A,GOL,GOL,0.55702933883,0.55702933883,0.0,True,1,2.0,0.494
3iiq GOL 326 A,GOL,GOL,0.478978885293,0.478978885293,0.0,True,1,2.0,0.772
3iii PLM 566 A,GOL,PLM,0.824262685568,0.0,0.824262685568,False,46,1.89999997616,0.91
3ii9 PG4 401 C,GOL,PG4,0.404209555166,0.13834665926,0.265862895907,False,3,1.70000004768,0.585
3ii9 PG4 397 B,GOL,PG4,0.435948971219,0.0795782805798,0.356370690639,False,3,1.70000004768,0.837
3ii9 PG4 396 B,1PE,PG4,0.283608301226,0.281743575757,0.00186472546912,False,2,1.70000004768,0.874
3ii9 GOL 402 C,GOL,GOL,0.644256752346,0.644256752346,0.0,True,1,1.70000004768,0.681
3ii9 GOL 399 C,GOL,GOL,0.611689656828,0.611689656828,0.0,True,1,1.70000004768,0.796
3ii9 GOL 398 B,GOL,GOL,0.33139787673,0.33139787673,0.0,True,1,1.70000004768,0.713
3ii9 GOL 397 D,GOL,GOL,0.481119282852,0.481119282852,0.0,True,1,1.70000004768,0.751
3ii9 GOL 396 D,PEG,GOL,0.404305225677,0.0365748883051,0.367730337372,False,6,1.70000004768,0.821
3ii2 GOL 158 A,SO4,GOL,0.398523617352,0.366563561293,0.0319600560585,False,2,2.0,0.673
3ihu GOL 224 B,GOL,GOL,0.623367871935,0.623367871935,0.0,True,1,1.89999997616,0.855
3iht SAM 200 A,SAM,SAM,0.837192145389,0.837192145389,0.0,True,1,1.79999995232,0.96
3iht GOL 176 A,GOL,GOL,0.739375683097,0.739375683097,0.0,True,1,1.79999995232,0.862
3ihq IMD 300 A,GOL,IMD,0.614649765756,0.0181434039911,0.596506361765,False,7,1.89999997616,0.883
3ihb TRS 600 B,PEG,TRS,0.327765827495,0.0,0.327765827495,False,61,2.29999995232,0.458
3ihb TRS 600 A,GOL,TRS,0.558626734141,0.0,0.558626734141,False,61,2.29999995232,0.694
3ih0 GOL 901 B,GOL,GOL,0.574905048972,0.574905048972,0.0,True,1,1.89999997616,0.848
3ih0 GOL 901 A,GOL,GOL,0.706101858041,0.706101858041,0.0,True,1,1.89999997616,0.89
3igu GOL 1328 B,GOL,GOL,0.616513215124,0.616513215124,0.0,True,1,2.09999990463,0.869
3igu GOL 1201 A,GOL,GOL,0.547150362864,0.547150362864,0.0,True,1,2.09999990463,0.857
