title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4pcs IMD 504 A,GOL,IMD,0.32,0.04,0.28,False,5,1.79999995232,0.906
4pcr PEG 308 D,GOL,PEG,0.453333333333,0.146666666667,0.306666666667,False,3,2.20000004768,0.854
4pcr PEG 307 D,SO4,PEG,0.393333333333,0.04,0.353333333333,False,4,2.20000004768,0.942
4pcr PEG 306 A,GOL,PEG,0.706666666667,0.08,0.626666666667,False,3,2.20000004768,0.934
4pcn MPD 404 B,GOL,MPD,0.333333333333,0.306666666667,0.0266666666667,False,2,1.5,0.873
4pcn MPD 403 B,GOL,MPD,0.446666666667,0.08,0.366666666667,False,4,1.5,0.733
4pcn MPD 402 B,GOL,MPD,0.426666666667,0.0933333333333,0.333333333333,False,4,1.5,0.867
4pcn MPD 401 B,SO4,MPD,0.4,0.2,0.2,False,2,1.5,0.812
4pcn MPD 401 A,SO4,MPD,0.446666666667,0.12,0.326666666667,False,3,1.5,0.843
4pcl SAM 301 B,SAM,SAM,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.962
4pcl SAM 301 A,SAM,SAM,0.286666666667,0.286666666667,0.0,True,1,1.79999995232,0.94
4pck GOL 101 A,GOL,GOL,0.0933333333333,0.0933333333333,0.0,True,1,2.40000009537,0.914
4pch GOL 303 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.936
4pch GOL 302 B,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.70000004768,0.907
4pch GOL 301 D,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.70000004768,0.942
4pch GOL 301 C,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.937
4pch GOL 301 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.916
4pch GOL 301 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.962
4pc6 GOL 402 B,GOL,GOL,0.54,0.54,0.0,True,1,2.20000004768,0.728
4pc6 GOL 302 D,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.20000004768,0.921
4pc6 GOL 301 D,GOL,GOL,0.38,0.38,0.0,True,1,2.20000004768,0.893
4pc6 GOL 301 C,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.20000004768,0.919
4pc4 PEG 304 B,GOL,PEG,0.833333333333,0.0266666666667,0.806666666667,False,3,1.79999995232,0.823
4pc3 GOL 402 B,GOL,GOL,0.76,0.76,0.0,True,1,1.79999995232,0.863
4pc3 GOL 302 D,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.787
4pc3 GOL 302 C,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.969
4pc3 GOL 301 D,GOL,GOL,0.36,0.36,0.0,True,1,1.79999995232,0.973
4pc3 GOL 301 C,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.79
4pc2 GOL 302 C,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.981
4pc2 GOL 301 C,SO4,GOL,0.413333333333,0.16,0.253333333333,False,2,2.20000004768,0.933
4pc1 TRS 304 C,SO4,TRS,0.313333333333,0.00666666666667,0.306666666667,False,14,1.89999997616,0.954
4pbt GOL 402 A,GOL,GOL,0.36,0.36,0.0,True,1,1.89999997616,0.868
4pbr PEG 402 A,SO4,PEG,0.766666666667,0.00666666666667,0.76,False,9,1.89999997616,0.865
4pbr GOL 403 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.89999997616,0.899
4pbq PEG 406 C,GOL,PEG,0.8,0.0533333333333,0.746666666667,False,3,1.70000004768,0.865
4pbq PEG 405 C,GOL,PEG,0.48,0.153333333333,0.326666666667,False,2,1.70000004768,0.935
4pbq PEG 404 C,GOL,PEG,0.226666666667,0.213333333333,0.0133333333333,False,2,1.70000004768,0.905
4pbp GOL 304 A,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.929
4pbp GOL 303 B,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.817
4pbp GOL 303 A,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.903
4pbf MPD 2404 B,SO4,MPD,0.366666666667,0.14,0.226666666667,False,3,1.89999997616,0.892
4pbf MPD 2404 A,MPD,MPD,0.246666666667,0.246666666667,0.0,True,1,1.89999997616,0.92
4pb5 PLP 401 B,HEM,PLP,0.16,0.16,0.0,False,2,1.89999997616,0.988
4pb5 PLP 401 A,HEM,PLP,0.14,0.0933333333333,0.0466666666667,False,3,1.89999997616,0.985
4pb5 GOL 404 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.89999997616,0.841
4pb4 PLP 401 B,HEM,PLP,0.166666666667,0.153333333333,0.0133333333333,False,2,1.79999995232,0.989
4pb4 PLP 401 A,PLP,PLP,0.113333333333,0.113333333333,0.0,True,1,1.79999995232,0.978
4pb3 PLP 401 B,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.99
4pb3 PLP 401 A,PLP,PLP,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.978
4pb0 TRS 308 H,GOL,TRS,0.553333333333,0.0266666666667,0.526666666667,False,6,2.5,0.862
4pag PEG 403 B,PEG,PEG,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.913
4pag PEG 402 A,PEG,PEG,0.34,0.34,0.0,True,1,1.89999997616,0.905
4pa8 GOL 2004 A,SO4,GOL,0.253333333333,0.16,0.0933333333333,False,3,1.20000004768,0.534
4pa5 PG4 2008 A,PG4,PG4,0.18,0.18,0.0,True,1,1.89999997616,0.89
4pa5 GOL 2007 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.688
4pa0 GOL 1104 B,GOL,GOL,0.8,0.8,0.0,True,1,2.20000004768,0.843
4pa0 GOL 1103 B,GOL,GOL,0.4,0.4,0.0,True,1,2.20000004768,0.924
4pa0 GOL 1102 B,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.877
4p9g GOL 403 A,AKG,GOL,0.466666666667,0.0133333333333,0.453333333333,False,13,2.20000004768,0.942
4p9a GOL 801 A,GOL,GOL,0.54,0.54,0.0,True,1,2.20000004768,0.706
4p99 TRS 541 C,GOL,TRS,0.386666666667,0.00666666666667,0.38,False,13,1.79999995232,0.934
4p8u PEG 403 A,GOL,PEG,0.366666666667,0.04,0.326666666667,False,5,2.40000009537,0.794
4p8j GOL 301 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.0,0.913
4p8i PEG 1004 A,PEG,PEG,0.273333333333,0.273333333333,0.0,True,1,1.89999997616,0.935
4p86 GOL 202 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.853
4p86 5GP 202 B,P6G,5GP,0.166666666667,0.0266666666667,0.14,False,12,1.89999997616,0.942
4p86 5GP 201 D,AMP,5GP,0.626666666667,0.00666666666667,0.62,False,17,1.89999997616,0.953
4p86 5GP 201 C,AMP,5GP,0.16,0.0133333333333,0.146666666667,False,26,1.89999997616,0.938
4p86 5GP 201 B,AMP,5GP,0.84,0.0,0.84,False,31,1.89999997616,0.972
4p86 5GP 201 A,AMP,5GP,0.426666666667,0.173333333333,0.253333333333,False,2,1.89999997616,0.986
4p81 GOL 202 C,PG4,GOL,0.113333333333,0.0933333333333,0.02,False,2,1.79999995232,0.808
4p7y PEG 401 A,SO4,PEG,0.426666666667,0.06,0.366666666667,False,3,2.0,0.869
4p7v GOL 201 E,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.89999997616,0.651
4p7k TLA 301 A,SO4,TLA,0.42,0.0333333333333,0.386666666667,False,4,1.20000004768,0.892
4p7c BTB 401 A,MPD,BTB,0.333333333333,0.0266666666667,0.306666666667,False,10,1.89999997616,0.901
4p7b TRS 201 C,GOL,TRS,0.406666666667,0.106666666667,0.3,False,2,1.60000002384,0.859
4p7b TRS 201 A,GOL,TRS,0.453333333333,0.08,0.373333333333,False,3,1.60000002384,0.581
4p78 GOL 201 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.09999990463,0.809
4p77 GOL 302 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.867
4p68 NAP 202 A,NAP,NAP,0.586666666667,0.586666666667,0.0,True,1,2.29999995232,0.968
4p66 NAP 202 A,NAP,NAP,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.967
4p53 PEG 503 A,FAD,PEG,0.166666666667,0.00666666666667,0.16,False,28,2.09999990463,0.816
4p3z GOL 407 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.53
4p3z GOL 406 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.574
4p3x MPD 304 A,GOL,MPD,0.586666666667,0.0533333333333,0.533333333333,False,3,1.70000004768,0.732
4p3x MPD 303 A,GOL,MPD,0.626666666667,0.06,0.566666666667,False,3,1.70000004768,0.924
4p3p GOL 705 B,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.09999990463,0.829
4p3p GOL 704 B,GOL,GOL,0.46,0.46,0.0,True,1,2.09999990463,0.746
4p3p GOL 704 A,GOL,GOL,0.8,0.8,0.0,True,1,2.09999990463,0.816
4p3p GOL 703 B,GOL,GOL,0.58,0.58,0.0,True,1,2.09999990463,0.786
4p3p GOL 703 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.09999990463,0.863
4p3m GOL 509 A,SO4,GOL,0.38,0.213333333333,0.166666666667,False,2,1.89999997616,0.745
4p3h GOL 201 B,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.39999997616,0.801
4p3f PEG 302 A,GOL,PEG,0.76,0.0866666666667,0.673333333333,False,2,1.70000004768,0.764
4p3f PEG 301 A,GOL,PEG,0.806666666667,0.0266666666667,0.78,False,3,1.70000004768,0.681
4p3d GOL 302 H,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.944
4p3d GOL 302 A,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.925
4p3d EPE 303 H,SO4,EPE,0.513333333333,0.0533333333333,0.46,False,5,1.89999997616,0.931
4p3d EPE 303 A,SO4,EPE,0.746666666667,0.02,0.726666666667,False,6,1.89999997616,0.92
4p3c EPE 302 H,SO4,EPE,0.72,0.0,0.72,False,16,1.89999997616,0.938
4p37 TRS 607 A,GOL,TRS,0.42,0.113333333333,0.306666666667,False,3,2.20000004768,0.645
4p37 PEG 606 A,GOL,PEG,0.513333333333,0.166666666667,0.346666666667,False,2,2.20000004768,0.774
4p37 PEG 605 A,GOL,PEG,0.626666666667,0.0333333333333,0.593333333333,False,3,2.20000004768,0.879
4p37 PEG 604 B,MYR,PEG,0.146666666667,0.02,0.126666666667,False,14,2.20000004768,0.704
4p37 PEG 604 A,GOL,PEG,0.506666666667,0.04,0.466666666667,False,3,2.20000004768,0.919
4p35 GOL 203 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.892
4p33 GOL 405 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.699
4p33 GOL 404 B,GOL,GOL,0.88,0.88,0.0,True,1,1.70000004768,0.881
4p33 GOL 404 A,GOL,GOL,0.92,0.92,0.0,True,1,1.70000004768,0.901
4p33 GOL 403 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.913
4p2s TRS 104 D,GOL,TRS,0.353333333333,0.06,0.293333333333,False,4,1.89999997616,0.769
4p2s GOL 104 A,GOL,GOL,0.68,0.68,0.0,True,1,1.89999997616,0.764
4p2s GOL 103 G,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.654
4p2s GOL 103 D,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.917
4p2s GOL 103 A,SO4,GOL,0.48,0.286666666667,0.193333333333,False,2,1.89999997616,0.901
4p2s GOL 102 G,GOL,GOL,0.42,0.42,0.0,True,1,1.89999997616,0.752
4p2s GOL 101 G,SO4,GOL,0.38,0.253333333333,0.126666666667,False,2,1.89999997616,0.91
4p2s GOL 101 B,GOL,GOL,0.44,0.44,0.0,True,1,1.89999997616,0.899
4p2f GOL 520 A,SO4,GOL,0.953333333333,0.0133333333333,0.94,False,2,2.09999990463,0.911
4p29 GOL 303 B,GOL,GOL,0.56,0.56,0.0,True,1,2.0,0.696
4p29 GOL 303 A,GOL,GOL,0.64,0.64,0.0,True,1,2.0,0.734
4p1x MPD 401 G,GOL,MPD,0.4,0.06,0.34,False,4,2.40000009537,0.913
4p1x MPD 401 E,GOL,MPD,0.386666666667,0.0866666666667,0.3,False,3,2.40000009537,0.843
4p1x MPD 401 C,GOL,MPD,0.38,0.0333333333333,0.346666666667,False,7,2.40000009537,0.852
4p1x MPD 401 A,GOL,MPD,0.4,0.0133333333333,0.386666666667,False,8,2.40000009537,0.759
4p1l GOL 405 B,GOL,GOL,0.8,0.8,0.0,True,1,1.70000004768,0.896
4p14 GOL 308 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.0,0.909
4p14 GOL 304 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.0,0.941
4p14 ADE 303 A,GOL,ADE,0.546666666667,0.0133333333333,0.533333333333,False,10,2.0,0.899
4p0h GOL 202 B,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.923
4p01 GOL 202 B,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.925
4ozb GOL 101 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.799
4oz3 GOL 503 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.861
4oz3 GOL 502 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.898
4oz2 GOL 504 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.924
4oz2 GOL 503 A,SO4,GOL,0.706666666667,0.206666666667,0.5,False,2,2.09999990463,0.902
4oz2 GOL 502 A,GOL,GOL,0.24,0.24,0.0,True,1,2.09999990463,0.905
4oyu GOL 311 A,GOL,GOL,0.74,0.74,0.0,True,1,1.79999995232,0.576
4oyt TRS 503 C,GOL,TRS,0.38,0.0466666666667,0.333333333333,False,4,2.40000009537,0.898
4oyt GOL 504 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.40000009537,0.878
4oyt GOL 503 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.40000009537,0.92
4oyq GOL 204 B,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.914
4oyq GOL 203 A,GOL,GOL,0.166666666667,0.166666666667,0.0,True,1,1.70000004768,0.734
4oyo GOL 505 A,GOL,GOL,0.54,0.54,0.0,True,1,1.79999995232,0.766
4oyo GOL 504 A,GOL,GOL,0.62,0.62,0.0,True,1,1.79999995232,0.744
4oyn TRS 201 A,SO4,TRS,0.44,0.00666666666667,0.433333333333,False,17,1.39999997616,0.638
4oym GOL 503 A,SO4,GOL,0.58,0.26,0.32,False,2,1.70000004768,0.892
4oym GOL 502 A,GOL,GOL,0.72,0.72,0.0,True,1,1.70000004768,0.818
4oyi GOL 503 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.891
4oyi GOL 502 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.858
4oyb GOL 501 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.753
4oya GOL 502 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.853
4oy4 GOL 504 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.917
4oy4 GOL 503 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.0,0.845
4oxn EPE 303 B,GOL,EPE,0.153333333333,0.06,0.0933333333333,False,7,2.29999995232,0.941
4ox5 TRS 305 A,SO4,TRS,0.233333333333,0.133333333333,0.1,False,3,1.79999995232,0.945
4owv GOL 402 B,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.939
4owu GOL 407 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.71
4owu GOL 405 B,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.921
4owu GOL 405 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.917
4owq GOL 406 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.918
4owq GOL 405 A,GOL,GOL,0.54,0.54,0.0,True,1,1.89999997616,0.923
4owo GOL 407 A,SO4,GOL,0.366666666667,0.346666666667,0.02,False,2,2.0,0.721
4owo GOL 406 B,IMD,GOL,0.44,0.173333333333,0.266666666667,False,3,2.0,0.836
4owo GOL 406 A,GOL,GOL,0.74,0.74,0.0,True,1,2.0,0.929
4own GOL 407 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.09999990463,0.884
4own GOL 407 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.09999990463,0.806
4own GOL 406 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.09999990463,0.836
4own GOL 406 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.951
4owm GOL 405 A,GOL,GOL,1.0,1.0,0.0,True,1,2.0,0.952
4owl GOL 503 F,GOL,GOL,0.72,0.72,0.0,True,1,2.09999990463,0.814
4owl GOL 503 E,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.739
4owl GOL 503 D,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.764
4owl GOL 503 C,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.819
4owl GOL 501 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.09999990463,0.855
4owk GOL 502 G,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.88
4owk GOL 502 F,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.0,0.874
4owk GOL 502 E,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.0,0.901
4owk GOL 502 D,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.0,0.874
4owk GOL 502 C,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.833
4owk GOL 502 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.0,0.834
4owj GOL 502 G,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.0,0.879
4owj GOL 502 F,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.0,0.84
4owj GOL 502 E,SO4,GOL,0.706666666667,0.186666666667,0.52,False,2,2.0,0.947
4owj GOL 502 D,GOL,GOL,0.42,0.42,0.0,True,1,2.0,0.869
4owj GOL 502 C,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.0,0.898
4owj GOL 502 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.0,0.754
4owj GOL 501 G,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.0,0.957
4owj GOL 501 F,GOL,GOL,0.72,0.72,0.0,True,1,2.0,0.916
4owj GOL 501 E,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.0,0.921
4owj GOL 501 D,GOL,GOL,0.68,0.68,0.0,True,1,2.0,0.877
4owj GOL 501 C,GOL,GOL,0.62,0.62,0.0,True,1,2.0,0.907
4owj GOL 501 B,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.945
4owj GOL 501 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.914
4ow8 GOL 301 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.0,0.853
4ow0 GOL 904 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.763
4ovl GOL 309 A,SO4,GOL,0.273333333333,0.206666666667,0.0666666666667,False,2,1.70000004768,0.76
4ovi GOL 606 A,GOL,GOL,0.36,0.36,0.0,True,1,1.89999997616,0.875
4ovh PG4 402 B,PG4,PG4,0.306666666667,0.306666666667,0.0,True,1,2.20000004768,0.825
4ovg PG4 405 A,PG4,PG4,0.213333333333,0.213333333333,0.0,True,1,1.89999997616,0.882
4ovg PG4 404 B,PG4,PG4,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.881
4ovf PG4 404 A,GOL,PG4,0.553333333333,0.0266666666667,0.526666666667,False,6,2.0,0.834
4ovf PG4 403 B,PEG,PG4,0.34,0.2,0.14,False,2,2.0,0.89
4ovf PG4 401 A,GOL,PG4,0.34,0.1,0.24,False,4,2.0,0.775
4ov8 GOL 604 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.20000004768,0.808
4oum PG4 1201 A,P6G,PG4,0.126666666667,0.0133333333333,0.113333333333,False,18,1.5,0.743
4oul GOL 1202 D,SO4,GOL,0.38,0.313333333333,0.0666666666667,False,2,1.89999997616,0.822
4oug TLA 201 C,GOL,TLA,0.193333333333,0.126666666667,0.0666666666667,False,4,2.5,0.93
4oug GOL 202 C,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.5,0.891
4oue GOL 503 B,GOL,GOL,0.3,0.3,0.0,True,1,2.40000009537,0.824
4oue GOL 503 A,SO4,GOL,0.346666666667,0.226666666667,0.12,False,2,2.40000009537,0.911
4oue GOL 502 B,SO4,GOL,0.473333333333,0.393333333333,0.08,False,2,2.40000009537,0.979
4oue GOL 501 A,GOL,GOL,0.64,0.64,0.0,True,1,2.40000009537,0.963
4ou5 MPD 401 A,MPD,MPD,0.446666666667,0.446666666667,0.0,True,1,2.0,0.941
4ot1 EPE 301 L,EPE,EPE,0.2,0.2,0.0,True,1,2.09999990463,0.888
4osp NAP 301 A,FAD,NAP,0.833333333333,0.153333333333,0.68,False,2,2.20000004768,0.941
4oso NAP 301 B,NAP,NAP,0.906666666667,0.906666666667,0.0,True,1,2.5,0.966
4oso NAP 301 A,NAP,NAP,0.953333333333,0.953333333333,0.0,True,1,2.5,0.962
4osd PLM 602 Q,GOL,PLM,0.473333333333,0.00666666666667,0.466666666667,False,13,2.0,0.827
4osd PLM 602 K,PEG,PLM,0.24,0.02,0.22,False,8,2.0,0.777
4osd PLM 602 H,SO4,PLM,0.54,0.0,0.54,False,63,2.0,0.746
4osd PLM 601 N,SO4,PLM,0.413333333333,0.0,0.413333333333,False,48,2.0,0.612
4osd PLM 601 D,GOL,PLM,0.36,0.0,0.36,False,65,2.0,0.834
4os7 GOL 101 B,SO4,GOL,0.486666666667,0.253333333333,0.233333333333,False,2,2.0,0.68
4os4 GOL 303 A,SO4,GOL,0.4,0.14,0.26,False,2,2.0,0.726
4orv TLA 201 C,GOL,TLA,0.16,0.14,0.02,False,3,2.5,0.873
4orv GOL 201 D,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.5,0.891
4orm GOL 1004 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.0,0.946
4or7 NAP 201 A,FAD,NAP,0.853333333333,0.113333333333,0.74,False,2,1.70000004768,0.956
4oqv GOL 506 A,PEG,GOL,0.34,0.06,0.28,False,4,1.20000004768,0.774
4oqj GOL 903 A,GOL,GOL,0.62,0.62,0.0,True,1,1.89999997616,0.955
4oq2 EPE 400 A,SO4,EPE,0.553333333333,0.0133333333333,0.54,False,6,2.40000009537,0.942
4opr PG4 302 A,PG4,PG4,0.453333333333,0.453333333333,0.0,True,1,1.5,0.925
4opq PG4 302 A,PG4,PG4,0.506666666667,0.506666666667,0.0,True,1,1.70000004768,0.896
4opp TLA 201 D,GOL,TLA,0.153333333333,0.146666666667,0.00666666666667,False,3,2.29999995232,0.881
4opp GOL 202 D,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.29999995232,0.898
4opm GOL 404 B,GOL,GOL,0.72,0.72,0.0,True,1,1.70000004768,0.73
4opk GOL 301 C,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.5,0.938
4opj GOL 201 C,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.5,0.948
4opj GOL 101 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.5,0.871
4opb GOL 311 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.5,0.922
4op8 PG4 302 A,GOL,PG4,0.833333333333,0.0266666666667,0.806666666667,False,3,2.0,0.866
4op4 GOL 304 B,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.976
4op4 GOL 304 A,GOL,GOL,0.98,0.98,0.0,True,1,1.70000004768,0.937
4oou TRS 401 B,GOL,TRS,0.3,0.186666666667,0.113333333333,False,2,2.40000009537,0.963
4oou TRS 401 A,TRS,TRS,0.186666666667,0.186666666667,0.0,True,1,2.40000009537,0.945
4ony GOL 603 A,GOL,GOL,0.98,0.98,0.0,True,1,2.09999990463,0.956
4onw GOL 401 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.874
4onw GOL 302 B,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.901
4ont GOL 403 B,GOL,GOL,0.84,0.84,0.0,True,1,2.20000004768,0.955
4ont GOL 402 C,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.918
4ont GOL 402 B,GOL,GOL,0.26,0.26,0.0,True,1,2.20000004768,0.917
4ont GOL 401 C,GOL,GOL,0.52,0.52,0.0,True,1,2.20000004768,0.825
4ont GOL 401 B,GOL,GOL,0.4,0.4,0.0,True,1,2.20000004768,0.915
4ont GOL 401 A,GOL,GOL,0.46,0.46,0.0,True,1,2.20000004768,0.969
4ont GOL 1304 E,GOL,GOL,0.3,0.3,0.0,True,1,2.20000004768,0.855
4onn GOL 202 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.5,0.883
4onn GOL 202 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.5,0.918
4onn GOL 201 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.5,0.911
4onm GOL 201 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.29999995232,0.889
4oni PG4 602 B,EPE,PG4,0.153333333333,0.126666666667,0.0266666666667,False,2,1.79999995232,0.851
4oni GOL 604 A,GOL,GOL,0.173333333333,0.173333333333,0.0,True,1,1.79999995232,0.872
4oni GOL 603 A,GOL,GOL,0.7,0.7,0.0,True,1,1.79999995232,0.954
4oni GOL 602 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.954
4one MPD 302 B,GOL,MPD,0.553333333333,0.0866666666667,0.466666666667,False,3,1.60000002384,0.666
4one MPD 301 C,GOL,MPD,0.606666666667,0.166666666667,0.44,False,2,1.60000002384,0.885
4one MPD 301 B,MPD,MPD,0.6,0.6,0.0,True,1,1.60000002384,0.93
4on1 GOL 401 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.09999990463,0.836
4omw GOL 203 C,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.855
4omw GOL 201 B,SO4,GOL,0.46,0.386666666667,0.0733333333333,False,2,2.29999995232,0.778
4omw GOL 201 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.863
4omo EPE 202 A,SO4,EPE,0.466666666667,0.0866666666667,0.38,False,3,1.0,0.933
4omm GOL 204 A,GOL,GOL,0.86,0.86,0.0,True,1,1.89999997616,0.825
4olt GOL 308 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.60000002384,0.915
