title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4tvz NAG 522 A,NAG,NAG_NAG,0.30673916282,0.124646002431,0.182093160389,False,3,3.0,0.941
4tvz NAG 512 B,NAG_NAG,NAG_NAG,0.30114109471,0.30114109471,0.0,True,1,3.0,0.93
4tvz NAG 511 A,NAG,NAG,0.388477709955,0.388477709955,0.0,True,1,3.0,0.786
4tvz NAG 510 B,CLA,NAG,0.311726359708,0.138150951783,0.173575407925,False,2,3.0,0.841
4tvz NAG 509 B,NAG,NAG,0.331673035269,0.331673035269,0.0,True,1,3.0,0.822
4tvz NAG 509 A,NAG,NAG,0.418431245152,0.418431245152,0.0,True,1,3.0,0.918
4tvz NAG 508 B,NAG,NAG,0.801160391611,0.801160391611,0.0,True,1,3.0,0.904
4tvz NAG 508 A,GOL,NAG,0.443661154176,0.120279526161,0.323381628014,False,2,3.0,0.734
4tvz NAG 507 B,NAG,NAG,0.24553907829,0.24553907829,0.0,True,1,3.0,0.827
4tvz NAG 506 A,NAG,NAG,0.784734070912,0.784734070912,0.0,True,1,3.0,0.914
4tvz NAG 505 B,NAG,NAG,0.487367893936,0.487367893936,0.0,True,1,3.0,0.938
4tvz NAG 502 B,NAG,NAG,0.569412551595,0.569412551595,0.0,True,1,3.0,0.906
4tvz NAG 502 A,NAG,NAG,0.707877617148,0.707877617148,0.0,True,1,3.0,0.944
4tvz NAG 501 B,NAG,NAG,0.230461892135,0.230461892135,0.0,True,1,3.0,0.733
4tvz NAG 501 A,NAG,NAG,0.346740844898,0.346740844898,0.0,True,1,3.0,0.676
4tvz MAN 525 A,GOL,MAN,0.302482330379,0.0361272880041,0.266355042375,False,6,3.0,0.702
4tvz MAN 524 B,CLA,MAN,0.244659117157,0.0424233991813,0.202235717976,False,5,3.0,0.778
4tvz MAN 520 A,NAG,MAN,0.232065160905,0.0381834921771,0.193881668728,False,6,3.0,0.683
4tvz MAN 519 A,GOL,MAN,0.283952164772,0.0203477785874,0.263604386184,False,10,3.0,0.778
4tvz MAN 518 B,CLA,MAN,0.223504395026,0.11998976046,0.103514634566,False,3,3.0,0.817
4tvz MAN 518 A,NAG,MAN,0.371950342177,0.0,0.371950342177,False,196,3.0,0.631
4tvz MAN 516 A,NAG,MAN,0.249892340641,0.0361145865579,0.213777754083,False,6,3.0,0.841
4tvz MAN 515 B,NAG,MAN,0.340821924706,0.0436367501671,0.297185174539,False,5,3.0,0.823
4tvz MAN 505 A,CLA,MAN,0.283674482947,0.0579822479361,0.225692235011,False,5,3.0,0.626
4tvz BMA 523 B,CLA,BMA,0.275522043317,0.0583502338231,0.217171809494,False,5,3.0,0.807
4tvz BMA 523 A,GOL,BMA,0.209855476581,0.0185863915254,0.191269085056,False,20,3.0,0.891
4tvz BMA 504 B,NAG,BMA,0.183321757882,0.018964728145,0.164357029737,False,19,3.0,0.834
4tvz BMA 504 A,GOL,BMA,0.193842640809,0.0375171769965,0.156325463813,False,8,3.0,0.863
4tvu TRS 602 B,GOL,TRS,0.562378451038,0.0198132394257,0.542565211612,False,12,2.70000004768,0.919
4tvu TRS 602 A,GOL,TRS,0.389613596808,0.209453083808,0.180160513,False,2,2.70000004768,0.877
4tvt TLA 306 A,TLA,TLA,0.913391658468,0.913391658468,0.0,True,1,1.20000004768,0.957
4tvp NAG 523 H,NAG,NAG,0.679574724279,0.679574724279,0.0,True,1,3.09999990463,0.896
4tvp NAG 1637 B,NAG,NAG,0.406677228414,0.406677228414,0.0,True,1,3.09999990463,0.906
4tvp NAG 1618 B,NAG,NAG,0.293280278694,0.293280278694,0.0,True,1,3.09999990463,0.821
4tvp NAG 1611 B,NAG,NAG,0.561681762289,0.561681762289,0.0,True,1,3.09999990463,0.799
4tvp NAG 1448 G,NAG,NAG,0.538593100363,0.538593100363,0.0,True,1,3.09999990463,0.912
4tvp NAG 1393 G,NAG,NAG,0.385918402017,0.385918402017,0.0,True,1,3.09999990463,0.822
4tvp NAG 1392 G,NAG,NAG,0.518924376098,0.518924376098,0.0,True,1,3.09999990463,0.901
4tvp NAG 1386 G,NAG,NAG,0.676955968878,0.676955968878,0.0,True,1,3.09999990463,0.847
4tvp NAG 1363 G,NAG,NAG,0.781722610027,0.781722610027,0.0,True,1,3.09999990463,0.919
4tvp NAG 1355 G,NAG,NAG,0.24364798626,0.24364798626,0.0,True,1,3.09999990463,0.839
4tvp NAG 1301 G,NAG,NAG,0.601933515412,0.601933515412,0.0,True,1,3.09999990463,0.958
4tvp NAG 1295 G,NAG,NAG,0.779019519352,0.779019519352,0.0,True,1,3.09999990463,0.958
4tvp NAG 1276 G,NAG,NAG,0.584251550506,0.584251550506,0.0,True,1,3.09999990463,0.899
4tvp NAG 1262 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.361658497291,0.328499521418,0.0331589758727,False,2,3.09999990463,0.978
4tvp NAG 1234 G,NAG,NAG,0.589297721222,0.589297721222,0.0,True,1,3.09999990463,0.913
4tvp NAG 1197 G,NAG,NAG,0.629881066656,0.629881066656,0.0,True,1,3.09999990463,0.91
4tvp NAG 1161 G,NAG,NAG,0.272245158615,0.272245158615,0.0,True,1,3.09999990463,0.879
4tvp NAG 1160 G,NAG,NAG,0.789067098379,0.789067098379,0.0,True,1,3.09999990463,0.939
4tvp NAG 1137 G,NAG,NAG,0.557242899257,0.557242899257,0.0,True,1,3.09999990463,0.947
4tvp MAN 1335 G,NAG,MAN,0.682388408524,0.11523915928,0.567149249244,False,2,3.09999990463,0.902
4tvp MAN 1334 G,NAG,MAN,0.284229107311,0.0,0.284229107311,False,195,3.09999990463,0.881
4tvp MAN 1269 G,NAG,MAN,0.342088215746,0.0,0.342088215746,False,199,3.09999990463,0.865
4tvp MAN 1169 G,NAG,MAN,0.280617843142,0.039909094365,0.240708748777,False,7,3.09999990463,0.789
4tvk NAG 604 A,NAG,NAG,0.440229450591,0.440229450591,0.0,True,1,2.29999995232,0.863
4tvk NAG 602 A,NAG,NAG_NAG,0.667462289709,0.254995462571,0.412466827138,False,2,2.29999995232,0.933
4tvk NAG 601 A,NAG,NAG,0.880496714785,0.880496714785,0.0,True,1,2.29999995232,0.777
4tvd PEG 2912 A,GOL,PEG,0.295759025119,0.148065708537,0.147693316582,False,3,2.29999995232,0.818
4tvd BGC 2911 A,GOL,BGC,0.206391620612,0.0,0.206391620612,False,99,2.29999995232,0.878
4tvd BGC 2910 A,NAG,BGC,0.200819223403,0.0,0.200819223403,False,104,2.29999995232,0.886
4tvd BGC 2909 A,NAG,BGC,0.357818775292,0.0575263291905,0.300292446101,False,4,2.29999995232,0.949
4tvd BGC 2908 A,NAG,BGC,0.793437618856,0.0,0.793437618856,False,96,2.29999995232,0.939
4tvd BGC 2907 A,NAG,BGC,0.548011808164,0.0189079978108,0.529103810353,False,14,2.29999995232,0.934
4tvd BGC 2906 A,BGC,BGC,0.211014751945,0.211014751945,0.0,True,1,2.29999995232,0.931
4tvd BGC 2905 A,NAG,BGC,0.337132250473,0.0582492851516,0.278882965321,False,4,2.29999995232,0.953
4tvd BGC 2904 A,GOL,BGC,0.53621792403,0.0,0.53621792403,False,99,2.29999995232,0.87
4tvd BGC 2902 A,NAG,BGC,0.495619968122,0.0,0.495619968122,False,100,2.29999995232,0.949
4tv9 MES 503 B,MES,MES,0.365953410826,0.365953410826,0.0,True,1,2.0,0.902
4tv9 GTP 501 C,GTP_MG,GTP_MG,0.876182691239,0.876182691239,0.0,True,1,2.0,0.983
4tv9 GTP 501 A,GTP_MG,GTP_MG,0.912118491005,0.912118491005,0.0,True,1,2.0,0.982
4tv9 GDP 501 D,GDP,GDP,0.436332222477,0.436332222477,0.0,True,1,2.0,0.938
4tv8 MES 505 B,GOL,MES,0.545161891969,0.0233542006386,0.521807691331,False,5,2.09999990463,0.948
4tv8 GTP 501 C,GTP_MG,GTP_MG,0.878317635629,0.878317635629,0.0,True,1,2.09999990463,0.979
4tv8 GTP 501 A,GTP_MG,GTP_MG,0.741331524691,0.741331524691,0.0,True,1,2.09999990463,0.981
4tv8 GDP 501 D,GDP,GDP_MG,0.218833044344,0.131337799135,0.0874952452095,False,2,2.09999990463,0.941
4tv8 GDP 501 B,GDP_MG,GDP_MG,0.424011902593,0.424011902593,0.0,True,1,2.09999990463,0.981
4tv8 ACP 401 F,SUC,ACP,0.143878010198,0.0,0.143878010198,False,71,2.09999990463,0.801
4tv1 PEG 606 A,GOL,PEG,0.189620276351,0.158712746045,0.0309075303058,False,2,1.89999997616,0.904
4tv1 PEG 604 B,GOL,PEG,0.466113033077,0.0376807740101,0.428432259067,False,5,1.89999997616,0.812
4tv1 CSO 381 B,SMC,CSO,0.30155015404,0.163013892414,0.138536261626,False,2,1.89999997616,0.955
4tv1 CSO 381 A,SMC,CSO,0.265990728442,0.224455066244,0.0415356621984,False,2,1.89999997616,0.969
4tuz CSO 530 B,GOL,CSO,0.505144607137,0.0205848868228,0.484559720314,False,8,1.89999997616,0.888
4tuz CSO 530 A,CME,CSO,0.342987809176,0.194126884243,0.148860924933,False,2,1.89999997616,0.882
4tuz CSO 417 B,GOL,CSO,0.358200848159,0.0238039285279,0.334396919631,False,9,1.89999997616,0.775
4tuz CSO 381 B,CSO,CSO,0.273794067486,0.273794067486,0.0,True,1,1.89999997616,0.918
4tuz CSO 381 A,CME,CSO,0.23661776528,0.117914546305,0.118703218975,False,2,1.89999997616,0.941
4tuy MES 503 B,MES,MES,0.432683599364,0.432683599364,0.0,True,1,2.09999990463,0.951
4tuy GTP 501 C,GTP_MG,GTP_MG,0.883272600427,0.883272600427,0.0,True,1,2.09999990463,0.986
4tuy GTP 501 A,GTP_MG,GTP_MG,0.903892343599,0.903892343599,0.0,True,1,2.09999990463,0.981
4tuy GDP 501 D,GDP,GDP,0.315919999621,0.315919999621,0.0,True,1,2.09999990463,0.953
4tuy GDP 501 B,GDP_MG,GDP_MG,0.450363234811,0.450363234811,0.0,True,1,2.09999990463,0.981
4tuo SIA 306 B,GOL,SIA,0.916874143724,0.0,0.916874143724,False,147,1.5,0.967
4tu0 PEG 201 C,GOL,PEG,0.535742533169,0.0365839019522,0.499158631217,False,4,2.29999995232,0.866
4tu0 PEG 201 B,NAG,PEG,0.279531177839,0.0381960462137,0.241335131625,False,7,2.29999995232,0.808
4ttu PEG 2906 A,GOL,PEG,0.621311977905,0.123087671769,0.498224306136,False,2,2.20000004768,0.847
4ttt SF4 1001 S,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.995
4ttt F3S 1002 S,F3S,F3S,0.985271590981,0.985271590981,0.0,True,1,1.70000004768,0.995
4tt4 ALY 101 P,NAG,ALY,0.61065682627,0.0,0.61065682627,False,63,2.70000004768,0.729
4tt2 ALY 5 P,NAG,ALY,0.11297446886,0.0,0.11297446886,False,67,2.5,0.924
4trn MPD 302 A,GOL,MPD,0.575626186169,0.288534385567,0.287091800602,False,2,1.89999997616,0.948
4trm MES 301 A,GOL,MES,0.496869894134,0.0172898928828,0.479580001251,False,19,1.79999995232,0.86
4trl PTR 772 A,PLP,PTR,0.330747407011,0.235185455689,0.0955619513216,False,2,2.5,0.96
4tr1 GSH 101 B,GSH,GSH,0.381263597316,0.381263597316,0.0,True,1,1.60000002384,0.972
4tr1 GSH 101 A,GSH,GSH,0.187323715448,0.187323715448,0.0,True,1,1.60000002384,0.95
4tr1 CSO 66 A,SMC,CSO,0.417720376023,0.242349612761,0.175370763262,False,2,1.60000002384,0.914
4tr0 CSO 66 B,MLY,CSO,0.406356304868,0.179885002706,0.226471302162,False,2,2.0,0.97
4tr0 CSO 66 A,CME,CSO,0.14430525994,0.125338679747,0.0189665801925,False,4,2.0,0.985
4tqm NAG 517 A,NAG,NAG,0.264479260795,0.264479260795,0.0,True,1,2.0,0.862
4tqm NAG 510 A,GOL,NAG,0.603407117253,0.114470662612,0.48893645464,False,2,2.0,0.927
4tqk NAG 506 A,NAG,NAG,0.704379858328,0.704379858328,0.0,True,1,2.09999990463,0.916
4tqk NAG 505 B,NAG,NAG,0.482782058793,0.482782058793,0.0,True,1,2.09999990463,0.949
4tqk NAG 505 A,NAG,NAG,0.291204244097,0.291204244097,0.0,True,1,2.09999990463,0.958
4tqk NAG 504 B,NAG,NAG,0.628765585262,0.628765585262,0.0,True,1,2.09999990463,0.939
4tqk NAG 504 A,NAG,NAG,0.867729722743,0.867729722743,0.0,True,1,2.09999990463,0.931
4tqk NAG 503 B,NAG,NAG,0.61330180129,0.61330180129,0.0,True,1,2.09999990463,0.945
4tqk NAG 503 A,NAG,NAG,0.919535514194,0.919535514194,0.0,True,1,2.09999990463,0.931
4tqk NAG 502 B,NAG,NAG,0.741512895069,0.741512895069,0.0,True,1,2.09999990463,0.927
4tqk NAG 502 A,NAG,NAG,0.731241788451,0.731241788451,0.0,True,1,2.09999990463,0.939
4tqk NAG 501 B,NAG,NAG,0.903708342706,0.903708342706,0.0,True,1,2.09999990463,0.931
4tqk NAG 501 A,NAG,NAG,0.762999075236,0.762999075236,0.0,True,1,2.09999990463,0.931
4tqe PGE 303 H,GOL,PGE,0.704034856578,0.0,0.704034856578,False,115,1.60000002384,0.873
4tqb MES 303 A,GOL,MES,0.400735964145,0.0,0.400735964145,False,197,1.60000002384,0.858
4tqa GDP 201 A,GOL,GDP,0.646352084295,0.0,0.646352084295,False,83,1.10000002384,0.968
4tq9 GDP 201 B,NAG,GDP,0.338987274442,0.0195648403632,0.319422434079,False,18,1.5,0.978
4tq9 GDP 201 A,HYP,GDP,0.278877794383,0.0,0.278877794383,False,155,1.5,0.98
4tpy TRS 335 A,GOL,TRS,0.762959923046,0.0,0.762959923046,False,139,1.29999995232,0.858
4tpw MES 302 B,GOL,MES,0.464213478256,0.100848293817,0.363365184439,False,3,1.5,0.725
4tpu SF4 302 A,SF4,SF4,1.0,1.0,0.0,True,1,2.40000009537,0.981
4tpr TRS 311 L,GOL,TRS,0.326409681084,0.0193937683202,0.307015912763,False,11,1.60000002384,0.784
4tpr PEG 310 L,GOL,PEG,0.680007624922,0.0199727121985,0.660034912724,False,10,1.60000002384,0.889
4tpr PEG 308 L,GOL,PEG,0.260425217684,0.0562849149841,0.2041403027,False,7,1.60000002384,0.852
4tpl NAG 404 A,NAG,NAG,0.220966437032,0.220966437032,0.0,True,1,2.90000009537,0.926
4tpl NAG 403 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.434343218697,0.204932523342,0.229410695355,False,2,2.90000009537,0.955
4tpl NAG 403 A,NAG,NAG,0.746325105039,0.746325105039,0.0,True,1,2.90000009537,0.91
4tpl NAG 401 B,NAG_NAG,NAG_NAG,0.61529642529,0.61529642529,0.0,True,1,2.90000009537,0.953
4tpl NAG 401 A,NAG,NAG,0.470832894411,0.470832894411,0.0,True,1,2.90000009537,0.936
4tpl MAN 407 B,NAG,MAN,0.597725637431,0.0608953918612,0.536830245569,False,2,2.90000009537,0.823
4tpk NAG 613 A,NAG,NAG,0.339041839183,0.339041839183,0.0,True,1,2.70000004768,0.799
4tpk NAG 611 A,CLA,NAG_NAG,0.380274709708,0.0397043648254,0.340570344883,False,5,2.70000004768,0.934
4tpk NAG 610 B,NAG,NAG,0.558695626429,0.558695626429,0.0,True,1,2.70000004768,0.856
4tpk NAG 609 B,NAG,NAG,0.804666430457,0.804666430457,0.0,True,1,2.70000004768,0.888
4tpk NAG 608 B,NAG,NAG,0.319479496841,0.319479496841,0.0,True,1,2.70000004768,0.876
4tpk NAG 608 A,NAG,NAG,0.579195677844,0.579195677844,0.0,True,1,2.70000004768,0.907
4tpk NAG 606 A,NAG,NAG,0.426500950918,0.426500950918,0.0,True,1,2.70000004768,0.846
4tpk NAG 605 B,NAG,NAG,0.846039508226,0.846039508226,0.0,True,1,2.70000004768,0.895
4tpk NAG 604 A,NAG,NAG_NAG,0.542203184136,0.30150017359,0.240703010546,False,2,2.70000004768,0.95
4tpk NAG 603 B,NAG,NAG,0.558787842306,0.558787842306,0.0,True,1,2.70000004768,0.902
4tpk NAG 602 B,NAG,NAG,0.178652051209,0.178652051209,0.0,True,1,2.70000004768,0.678
4tpk NAG 601 B,GOL,NAG,0.177829504433,0.157280787538,0.0205487168943,False,2,2.70000004768,0.782
4tpk NAG 601 A,NAG,NAG,0.455293154934,0.455293154934,0.0,True,1,2.70000004768,0.825
4tpk FUC 610 A,NAG,FUC,0.246454762971,0.0,0.246454762971,False,37,2.70000004768,0.852
4tph LMT 602 A,NAG,LMT,0.410911481816,0.0,0.410911481816,False,178,3.20000004768,0.834
4tph LMT 601 B,NAG,LMT,0.697528999975,0.0,0.697528999975,False,166,3.20000004768,0.84
4tpg LMT 602 A,NAG,LMT,0.556642438343,0.0,0.556642438343,False,166,3.90000009537,0.847
4tpg LMT 601 B,NAG,LMT,0.43782242565,0.0,0.43782242565,False,178,3.90000009537,0.792
4toz TRS 2001 A,GOL,TRS,0.843769351475,0.0,0.843769351475,False,138,1.5,0.709
4top GSH 500 B,ADP,GSH,0.165938148367,0.0383269451347,0.127611203232,False,8,2.40000009537,0.96
4top GSH 500 A,ADP,GSH,0.179385241662,0.0589286983014,0.120456543361,False,6,2.40000009537,0.966
4tog MPD 203 D,GOL,MPD,0.714057528676,0.0712625198515,0.642795008825,False,2,1.79999995232,0.922
4tog MPD 203 B,GOL,MPD,0.74366204002,0.0930009275937,0.650661112427,False,2,1.79999995232,0.939
4tog MPD 203 A,GOL,MPD,0.706798549797,0.0185693226344,0.688229227162,False,10,1.79999995232,0.892
4tog MPD 202 D,GOL,MPD,0.594145499891,0.0189917692208,0.575153730671,False,14,1.79999995232,0.91
4tog MPD 202 C,GOL,MPD,0.706135379213,0.21075784893,0.495377530284,False,2,1.79999995232,0.921
4tog MPD 202 B,GOL,MPD,0.4109961463,0.369149764409,0.041846381891,False,2,1.79999995232,0.921
4tog MPD 202 A,GOL,MPD,0.3685619605,0.255047931473,0.113514029027,False,2,1.79999995232,0.867
4tof MPD 204 D,GOL,MPD,0.465852744537,0.212722313786,0.253130430751,False,2,1.70000004768,0.899
4tof MPD 204 C,GOL,MPD,0.583450022097,0.115742505164,0.467707516933,False,2,1.70000004768,0.866
4tof MPD 204 B,GOL,MPD,0.592180578326,0.0814498151212,0.510730763205,False,2,1.70000004768,0.855
4tof MPD 204 A,GOL,MPD,0.341423408701,0.222075673919,0.119347734782,False,2,1.70000004768,0.887
4tof MPD 203 D,GOL,MPD,0.467597815237,0.120757036004,0.346840779234,False,2,1.70000004768,0.901
4tof MPD 203 C,GOL,MPD,0.571422228782,0.0789536951078,0.492468533674,False,3,1.70000004768,0.877
4tof MPD 203 B,GOL,MPD,0.371226632516,0.0761354479519,0.295091184564,False,2,1.70000004768,0.862
4tof MPD 203 A,GOL,MPD,0.361705905828,0.0774310322609,0.284274873567,False,3,1.70000004768,0.824
4tof MPD 202 D,GOL,MPD,0.317874789256,0.316707056629,0.00116773262762,False,2,1.70000004768,0.904
4tof MPD 202 C,GOL,MPD,0.629939061664,0.0645102350942,0.56542882657,False,2,1.70000004768,0.732
4tof MPD 202 B,MPD,MPD,0.404254068363,0.404254068363,0.0,True,1,1.70000004768,0.915
4tof MPD 202 A,GOL,MPD,0.479492191828,0.148828048567,0.33066414326,False,2,1.70000004768,0.879
4tob MES 202 X,GOL,MES,0.467834452772,0.0607756815032,0.407058771269,False,4,2.0,0.902
4tob MES 202 V,MES,MES,0.24540069358,0.24540069358,0.0,True,1,2.0,0.926
4tob MES 202 T,MES,MES,0.228553313909,0.228553313909,0.0,True,1,2.0,0.927
4tob MES 202 Q,GOL,MES,0.398405249283,0.141369687217,0.257035562066,False,2,2.0,0.904
4tob MES 202 O,MES,MES,0.280040695334,0.280040695334,0.0,True,1,2.0,0.945
4tob MES 202 N,GOL,MES,0.415946437095,0.0951596729865,0.320786764108,False,3,2.0,0.934
4tob MES 202 K,MES,MES,0.249461427268,0.249461427268,0.0,True,1,2.0,0.931
4tob MES 202 J,MES,MES,0.387081224781,0.387081224781,0.0,True,1,2.0,0.91
4tob MES 202 H,MES,MES,0.743233170704,0.743233170704,0.0,True,1,2.0,0.947
4tob MES 202 F,PEG,MES,0.184092232874,0.0,0.184092232874,False,196,2.0,0.936
4tob MES 202 C,GOL,MES,0.270706835496,0.15892289012,0.111783945377,False,3,2.0,0.921
4tob MES 202 B,GOL,MES,0.279051510783,0.138583100542,0.140468410241,False,2,2.0,0.898
4tob MES 201 W,GOL,MES,0.289755099279,0.193419937772,0.0963351615065,False,2,2.0,0.915
4tob MES 201 U,GOL,MES,0.348786275015,0.142706033588,0.206080241428,False,2,2.0,0.904
4tob MES 201 S,MES,MES,0.144786722614,0.144786722614,0.0,True,1,2.0,0.955
4tob MES 201 R,MES,MES,0.242525877041,0.242525877041,0.0,True,1,2.0,0.924
4tob MES 201 P,GOL,MES,0.273403219787,0.106139188903,0.167264030884,False,3,2.0,0.895
4tob MES 201 M,GOL,MES,0.265067917266,0.206286239446,0.0587816778195,False,2,2.0,0.899
4tob MES 201 L,GOL,MES,0.420295057881,0.295361708303,0.124933349579,False,2,2.0,0.929
4tob MES 201 I,GOL,MES,0.34036604892,0.150607462817,0.189758586103,False,2,2.0,0.914
4tob MES 201 G,GOL,MES,0.275719491214,0.133106554261,0.142612936953,False,2,2.0,0.916
4tob MES 201 E,GOL,MES,0.232339565493,0.217272861207,0.0150667042862,False,2,2.0,0.945
4tob MES 201 D,MES,MES,0.60302888476,0.60302888476,0.0,True,1,2.0,0.938
4tob MES 201 A,MES,MES,0.686391167916,0.686391167916,0.0,True,1,2.0,0.943
4to1 GTP 704 D,NAG,GTP,0.638485299123,0.0,0.638485299123,False,170,2.5,0.937
4tnz GTP 704 D,H4B,GTP,0.593362340521,0.0,0.593362340521,False,171,2.40000009537,0.974
4tnk LMT 624 B,CLA,LMT,0.372738827656,0.0,0.372738827656,False,177,5.19999980927,0.745
4tnk LMT 603 b,NAG,LMT,0.200445779212,0.0,0.200445779212,False,180,5.19999980927,0.708
4tnk BCR 621 b,NAG,BCR,0.335084462974,0.226514717937,0.108569745037,False,2,5.19999980927,0.86
4tnk BCR 619 B,NAG,BCR,0.467890929387,0.0,0.467890929387,False,102,5.19999980927,0.733
4tnk BCR 616 B,NAG,BCR,0.339062584831,0.192473835338,0.146588749493,False,2,5.19999980927,0.705
4tnk BCR 408 A,CLA,BCR,0.303865511625,0.0248079087164,0.279057602908,False,8,5.19999980927,0.748
4tnk BCR 102 f,NAG,BCR,0.269610768928,0.186724408582,0.0828863603468,False,2,5.19999980927,0.669
4tnk BCR 102 F,NAG,BCR,0.33374554287,0.118029385691,0.215716157179,False,3,5.19999980927,0.535
4tnk BCR 101 i,NAG,BCR,0.270477727621,0.132211444789,0.138266282832,False,4,5.19999980927,0.767
4tnj LMT 623 B,NAG,LMT,0.329807732767,0.0163962758479,0.313411456919,False,12,4.5,0.781
4tnj LMT 604 b,NAG,LMT,0.303017539408,0.0,0.303017539408,False,166,4.5,0.694
4tnj LMT 410 D,NAG,LMT,0.483881377776,0.0,0.483881377776,False,177,4.5,0.63
4tnj DGD 411 a,NAG,DGD,0.477574123552,0.0569656975496,0.420608426002,False,4,4.5,0.739
4tnj CLA 615 b,CLA,CLA,0.358111140922,0.358111140922,0.0,True,1,4.5,0.916
4tnj CLA 615 B,HEM,CLA,0.37368065473,0.298718543519,0.0749621112113,False,2,4.5,0.854
4tnj CLA 614 b,CLA,CLA,0.639071100633,0.639071100633,0.0,True,1,4.5,0.882
4tnj CLA 614 B,NAG,CLA,0.434620498638,0.305568700946,0.129051797692,False,2,4.5,0.888
4tnj CLA 613 b,NAG,CLA,0.364571411545,0.165985436759,0.198585974785,False,2,4.5,0.806
4tnj CLA 613 B,CLA,CLA,0.42459168258,0.42459168258,0.0,True,1,4.5,0.761
4tnj CLA 612 b,CLA,CLA,0.577131217318,0.577131217318,0.0,True,1,4.5,0.84
4tnj CLA 612 B,NAG,CLA,0.468056277955,0.416310828568,0.0517454493868,False,2,4.5,0.905
4tnj CLA 611 b,CLA,CLA,0.564148198184,0.564148198184,0.0,True,1,4.5,0.924
4tnj CLA 611 B,CLA,CLA,0.552198721922,0.552198721922,0.0,True,1,4.5,0.915
4tnj CLA 610 b,CLA,CLA,0.582027661323,0.582027661323,0.0,True,1,4.5,0.898
4tnj CLA 610 B,NAG_NAG,CLA,0.356719649713,0.0775526295646,0.279167020148,False,5,4.5,0.838
4tnj CLA 609 b,CLA,CLA,0.611025054031,0.611025054031,0.0,True,1,4.5,0.814
4tnj CLA 609 B,NAG,CLA,0.430043855761,0.0730029731359,0.357040882625,False,4,4.5,0.863
4tnj CLA 608 b,CLA,CLA,0.640547785281,0.640547785281,0.0,True,1,4.5,0.88
4tnj CLA 608 B,CLA,CLA,0.477098244469,0.477098244469,0.0,True,1,4.5,0.899
4tnj CLA 607 b,NAG,CLA,0.342696725072,0.250058633782,0.0926380912906,False,2,4.5,0.818
4tnj CLA 607 B,CLA,CLA,0.523496136677,0.523496136677,0.0,True,1,4.5,0.854
4tnj CLA 606 b,NAG,CLA,0.473242889339,0.20589983472,0.267343054619,False,2,4.5,0.853
4tnj CLA 606 B,CLA,CLA,0.389983836967,0.389983836967,0.0,True,1,4.5,0.877
4tnj CLA 605 B,NAG,CLA,0.45441787929,0.237954367037,0.216463512253,False,2,4.5,0.862
4tnj CLA 604 B,CLA,CLA,0.455306036733,0.455306036733,0.0,True,1,4.5,0.87
4tnj CLA 603 B,NAG,CLA,0.511355646173,0.288167869577,0.223187776596,False,2,4.5,0.812
4tnj CLA 602 B,CLA,CLA,0.593990788736,0.593990788736,0.0,True,1,4.5,0.921
4tnj CLA 520 c,CLA,CLA,0.509868854439,0.509868854439,0.0,True,1,4.5,0.873
4tnj CLA 520 C,CLA,CLA,0.570624323528,0.570624323528,0.0,True,1,4.5,0.823
4tnj CLA 512 c,CLA,CLA,0.505489549344,0.505489549344,0.0,True,1,4.5,0.774
4tnj CLA 512 C,CLA,CLA,0.411874829559,0.411874829559,0.0,True,1,4.5,0.827
4tnj CLA 511 c,CLA,CLA,0.47854762824,0.47854762824,0.0,True,1,4.5,0.887
4tnj CLA 511 C,NAG,CLA,0.372497273706,0.249648998898,0.122848274808,False,2,4.5,0.901
4tnj CLA 510 c,NAG,CLA,0.41297873202,0.339061368885,0.0739173631355,False,2,4.5,0.861
4tnj CLA 510 C,CLA,CLA,0.54189983898,0.54189983898,0.0,True,1,4.5,0.834
4tnj CLA 509 c,NAG,CLA,0.402690668313,0.233373637726,0.169317030587,False,2,4.5,0.875
4tnj CLA 508 c,NAG,CLA,0.390068651517,0.379150142009,0.0109185095081,False,2,4.5,0.845
4tnj CLA 508 C,NAG,CLA,0.329803159998,0.128616027902,0.201187132096,False,2,4.5,0.876
4tnj CLA 507 c,NAG,CLA,0.404210417348,0.34911582182,0.0550945955282,False,2,4.5,0.905
4tnj CLA 507 C,CLA,CLA,0.654845111953,0.654845111953,0.0,True,1,4.5,0.768
4tnj CLA 505 c,NAG,CLA,0.26283298617,0.065272384085,0.197560602085,False,4,4.5,0.853
4tnj CLA 505 C,CLA,CLA,0.456548736195,0.456548736195,0.0,True,1,4.5,0.79
4tnj CLA 504 c,NAG,CLA,0.411739057729,0.286240248984,0.125498808745,False,2,4.5,0.885
4tnj CLA 504 C,CLA,CLA,0.457826060785,0.457826060785,0.0,True,1,4.5,0.84
4tnj CLA 503 c,NAG,CLA,0.272537149347,0.205442240842,0.0670949085051,False,2,4.5,0.825
4tnj CLA 503 C,NAG,CLA,0.373924656212,0.151806532648,0.222118123564,False,2,4.5,0.854
4tnj CLA 502 c,NAG,CLA,0.371713235838,0.281401805426,0.0903114304121,False,2,4.5,0.656
4tnj CLA 502 C,CLA,CLA,0.580034366953,0.580034366953,0.0,True,1,4.5,0.695
