title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ztt GOL 209 C,GOL,GOL,0.648965754334,0.648965754334,0.0,True,1,1.79999995232,0.823
4ztt GOL 208 C,GOL,GOL,0.441906671098,0.441906671098,0.0,True,1,1.79999995232,0.846
4ztt GOL 207 F,GOL,GOL,0.94346861053,0.94346861053,0.0,True,1,1.79999995232,0.956
4ztt GOL 206 D,GOL,GOL,0.638350851811,0.638350851811,0.0,True,1,1.79999995232,0.783
4ztt GOL 205 D,GOL,GOL,0.468414640767,0.468414640767,0.0,True,1,1.79999995232,0.916
4ztt GOL 205 C,GOL,GOL,0.805122953861,0.805122953861,0.0,True,1,1.79999995232,0.929
4ztt GOL 205 B,GOL,GOL,0.835397133862,0.835397133862,0.0,True,1,1.79999995232,0.895
4ztt GOL 205 A,GOL,GOL,0.880920869704,0.880920869704,0.0,True,1,1.79999995232,0.925
4ztt GOL 204 E,SO4,GOL,0.966748305362,0.00571447283222,0.96103383253,False,2,1.79999995232,0.94
4ztt GOL 204 B,GOL,GOL,0.918728127809,0.918728127809,0.0,True,1,1.79999995232,0.935
4ztk NHE 901 A,SO4,NHE,0.302845504458,0.0365359204143,0.266309584043,False,5,2.09999990463,0.982
4zt8 GOL 303 A,SO4,GOL,0.657117316401,0.200469853077,0.456647463324,False,2,2.0,0.797
4zt8 GOL 302 A,GOL,GOL,0.924267259023,0.924267259023,0.0,True,1,2.0,0.863
4zt7 GOL 802 B,SO4,GOL,0.919098340916,0.03642242831,0.882675912606,False,2,2.40000009537,0.879
4zt5 SO4 805 B,SO4,SO4,0.968069960605,0.968069960605,0.0,True,1,2.40000009537,0.967
4zt5 GOL 802 B,GOL,GOL,0.470474409931,0.470474409931,0.0,True,1,2.40000009537,0.878
4zt5 GOL 802 A,SO4,GOL,0.943818419623,0.0254520218624,0.918366397761,False,2,2.40000009537,0.931
4zt5 GOL 801 B,SO4,GOL,0.927922743433,0.0431765358415,0.884746207591,False,2,2.40000009537,0.936
4zt4 SO4 802 B,SO4,SO4,0.892970697708,0.892970697708,0.0,True,1,2.29999995232,0.962
4zt4 GOL 801 B,SO4,GOL,0.625646270023,0.226238066414,0.399408203609,False,2,2.29999995232,0.898
4zsw GOL 502 C,GOL,GOL,0.809328097667,0.809328097667,0.0,True,1,1.70000004768,0.851
4zsw GOL 501 B,GOL,GOL,0.829440402908,0.829440402908,0.0,True,1,1.70000004768,0.916
4zsq GOL 403 B,GOL,GOL,0.645254262363,0.645254262363,0.0,True,1,2.29999995232,0.942
4zsq GOL 402 B,GOL,GOL,0.803986501394,0.803986501394,0.0,True,1,2.29999995232,0.914
4zsp GOL 402 B,GOL,GOL,0.860865375885,0.860865375885,0.0,True,1,1.89999997616,0.924
4zsp GOL 402 A,GOL,GOL,0.642776896731,0.642776896731,0.0,True,1,1.89999997616,0.943
4zso SO4 601 D,SO4,SO4,0.971515267906,0.971515267906,0.0,True,1,2.5,0.97
4zso SO4 501 B,SO4,SO4,0.96516484186,0.96516484186,0.0,True,1,2.5,0.974
4zsm GOL 402 A,GOL,GOL,0.728209774994,0.728209774994,0.0,True,1,2.0,0.662
4zsl GOL 406 A,GOL,GOL,0.545171275086,0.545171275086,0.0,True,1,2.29999995232,0.731
4zsl GOL 405 A,GOL,GOL,0.4821159686,0.4821159686,0.0,True,1,2.29999995232,0.863
4zsl GOL 404 A,SO4,GOL,0.483923695816,0.297473204484,0.186450491332,False,2,2.29999995232,0.866
4zsl GOL 403 A,GOL,GOL,0.656922857729,0.656922857729,0.0,True,1,2.29999995232,0.883
4zsl GOL 402 A,SO4,GOL,0.699921005203,0.229651589988,0.470269415216,False,2,2.29999995232,0.863
4zsj GOL 404 A,GOL,GOL,0.582072560372,0.582072560372,0.0,True,1,2.5,0.893
4zsj GOL 403 A,GOL,GOL,0.599546910822,0.599546910822,0.0,True,1,2.5,0.901
4zsj GOL 402 A,GOL,GOL,0.380733036183,0.380733036183,0.0,True,1,2.5,0.914
4zsj GOL 401 A,SO4,GOL,0.716000303467,0.187085478075,0.528914825393,False,2,2.5,0.918
4zsg GOL 405 A,SO4,GOL,0.848961618445,0.0856471614324,0.763314457012,False,2,1.79999995232,0.795
4zsg GOL 403 A,GOL,GOL,0.896798982368,0.896798982368,0.0,True,1,1.79999995232,0.726
4zsg GOL 402 A,GOL,GOL,0.767281801362,0.767281801362,0.0,True,1,1.79999995232,0.893
4zsg GOL 401 A,GOL,GOL,0.522011449777,0.522011449777,0.0,True,1,1.79999995232,0.654
4zrt GOL 303 A,GOL,GOL,0.921391431313,0.921391431313,0.0,True,1,1.70000004768,0.965
4zrs GOL 301 B,GOL,GOL,0.887503970102,0.887503970102,0.0,True,1,2.0,0.947
4zrs GOL 301 A,SO4,GOL,0.589417484346,0.302305589633,0.287111894713,False,2,2.0,0.95
4zrr PEG 405 A,GOL,PEG,0.840941840071,0.0568489042909,0.78409293578,False,2,1.5,0.821
4zrr PEG 404 A,GOL,PEG,0.924950807474,0.0128052049899,0.912145602484,False,2,1.5,0.842
4zrp GOL 507 A,GOL,GOL,0.759934203912,0.759934203912,0.0,True,1,2.0,0.893
4zrp GOL 506 A,GOL,GOL,0.766731513423,0.766731513423,0.0,True,1,2.0,0.824
4zrp GOL 505 A,GOL,GOL,0.704988598764,0.704988598764,0.0,True,1,2.0,0.744
4zrp GOL 504 A,GOL,GOL,0.557302963643,0.557302963643,0.0,True,1,2.0,0.734
4zrp GOL 502 B,GOL,GOL,0.448060558791,0.448060558791,0.0,True,1,2.0,0.805
4zrn NAD 401 B,NAD,NAD,0.956066892105,0.956066892105,0.0,True,1,2.0,0.982
4zrn NAD 401 A,NAD,NAD,0.9869041129,0.9869041129,0.0,True,1,2.0,0.975
4zrm NAD 401 B,NAD,NAD,0.96109117401,0.96109117401,0.0,True,1,1.89999997616,0.985
4zrm NAD 401 A,NAD,NAD,0.929871243659,0.929871243659,0.0,True,1,1.89999997616,0.986
4zrm GOL 403 A,GOL,GOL,0.95724891303,0.95724891303,0.0,True,1,1.89999997616,0.853
4zrm GOL 402 B,GOL,GOL,0.830945059237,0.830945059237,0.0,True,1,1.89999997616,0.932
4zrj GOL 608 A,SO4,GOL,0.495956751851,0.349340987059,0.146615764792,False,2,2.29999995232,0.782
4zrj GOL 607 A,GOL,GOL,0.535115314325,0.535115314325,0.0,True,1,2.29999995232,0.921
4zrj GOL 606 A,SO4,GOL,0.337109317908,0.301882838557,0.0352264793503,False,2,2.29999995232,0.874
4zrj GOL 605 A,GOL,GOL,0.6466071215,0.6466071215,0.0,True,1,2.29999995232,0.935
4zrj GOL 604 A,GOL,GOL,0.953034191782,0.953034191782,0.0,True,1,2.29999995232,0.968
4zrj GOL 603 A,GOL,GOL,0.480825406088,0.480825406088,0.0,True,1,2.29999995232,0.786
4zrj GOL 602 A,GOL,GOL,0.534315757874,0.534315757874,0.0,True,1,2.29999995232,0.899
4zrj GOL 601 A,GOL,GOL,0.758357963551,0.758357963551,0.0,True,1,2.29999995232,0.921
4zrd GOL 506 A,GOL,GOL,0.515644923648,0.515644923648,0.0,True,1,2.29999995232,0.867
4zrb COA 201 H,ACO,COA,0.292466366082,0.288897066987,0.00356929909551,False,2,2.20000004768,0.951
4zrb COA 201 G,NAD,COA,0.288224787269,0.119491177908,0.168733609362,False,3,2.20000004768,0.943
4zrb COA 201 F,ACO,COA,0.368728844136,0.276319788602,0.0924090555339,False,2,2.20000004768,0.929
4zrb COA 201 E,COA,COA,0.376337739802,0.376337739802,0.0,True,1,2.20000004768,0.94
4zqt GOL 1104 A,GOL,GOL,0.981986436689,0.981986436689,0.0,True,1,2.0,0.967
4zqt GOL 1103 A,GOL,GOL,0.653993750985,0.653993750985,0.0,True,1,2.0,0.947
4zqr PGO 607 B,GOL,PGO,0.844065701266,0.00342304059941,0.840642660667,False,7,1.70000004768,0.845
4zqr PGO 606 B,GOL,PGO,0.924549947002,0.00150852023845,0.923041426764,False,11,1.70000004768,0.78
4zqr PGO 604 D,GOL,PGO,0.860942223783,0.000416335820961,0.860525887962,False,80,1.70000004768,0.911
4zqr PGO 603 C,GOL,PGO,0.888709395339,0.000920853848948,0.88778854149,False,21,1.70000004768,0.775
4zqr PGO 603 B,GOL,PGO,0.746738057353,0.0068516857703,0.739886371583,False,7,1.70000004768,0.946
4zqr PGO 603 A,SO4,PGO,0.331521461704,0.00422720732821,0.327294254376,False,11,1.70000004768,0.926
4zqr PGO 602 B,GOL,PGO,0.931663227711,0.000940334508148,0.930722893203,False,17,1.70000004768,0.873
4zqr PGO 602 A,GOL,PGO,0.883362337354,0.000965023072538,0.882397314281,False,18,1.70000004768,0.766
4zqr PGO 601 D,GOL,PGO,0.816118471003,0.00283076782407,0.813287703179,False,9,1.70000004768,0.796
4zqr PGO 601 C,GOL,PGO,0.477470386254,0.00981626082161,0.467654125432,False,3,1.70000004768,0.68
4zqr GOL 610 A,GOL,GOL,0.829921629914,0.829921629914,0.0,True,1,1.70000004768,0.647
4zqr GOL 608 B,GOL,GOL,0.930009282537,0.930009282537,0.0,True,1,1.70000004768,0.774
4zqr GOL 608 A,GOL,GOL,0.898383902078,0.898383902078,0.0,True,1,1.70000004768,0.811
4zqr GOL 607 A,GOL,GOL,0.733665594142,0.733665594142,0.0,True,1,1.70000004768,0.844
4zqr GOL 606 C,GOL,GOL,0.819216250881,0.819216250881,0.0,True,1,1.70000004768,0.891
4zqr GOL 606 A,GOL,GOL,0.91116319681,0.91116319681,0.0,True,1,1.70000004768,0.811
4zqr GOL 604 C,GOL,GOL,0.826284254146,0.826284254146,0.0,True,1,1.70000004768,0.858
4zqr GOL 602 D,GOL,GOL,0.871771063972,0.871771063972,0.0,True,1,1.70000004768,0.751
4zqq SO4 303 A,GOL,SO4,0.358198615708,0.255550640257,0.102647975451,False,2,1.70000004768,0.917
4zqp PGO 606 A,GOL,PGO,0.898532676965,0.00224246784598,0.896290209119,False,6,1.89999997616,0.929
4zqp GOL 605 A,GOL,GOL,0.688847409984,0.688847409984,0.0,True,1,1.89999997616,0.86
4zqo PGO 605 A,GOL,PGO,0.886638014299,0.000552165914145,0.886085848385,False,13,1.79999995232,0.45
4zqo GOL 604 A,GOL,GOL,0.824045092641,0.824045092641,0.0,True,1,1.79999995232,0.796
4zqm NAD 602 A,NAD,NAD,0.238195613467,0.238195613467,0.0,True,1,1.60000002384,0.958
4zql SO4 1104 B,GOL,SO4,0.522938414299,0.235709665968,0.28722874833,False,2,1.79999995232,0.939
4zqh GOL 506 B,GOL,GOL,0.84587856902,0.84587856902,0.0,True,1,2.40000009537,0.966
4zqh GOL 506 A,GOL,GOL,0.456585404496,0.456585404496,0.0,True,1,2.40000009537,0.922
4zqh GOL 505 B,GOL,GOL,0.756862155754,0.756862155754,0.0,True,1,2.40000009537,0.965
4zqh GOL 504 A,GOL,GOL,0.53175026219,0.53175026219,0.0,True,1,2.40000009537,0.932
4zqh GOL 501 B,GOL,GOL,0.585739706144,0.585739706144,0.0,True,1,2.40000009537,0.962
4zqe SO4 505 B,SO4,SO4,0.88948236704,0.88948236704,0.0,True,1,2.0,0.928
4zqe SO4 504 B,SO4,SO4,0.981690211771,0.981690211771,0.0,True,1,2.0,0.981
4zqe SO4 504 A,SO4,SO4,0.968428128208,0.968428128208,0.0,True,1,2.0,0.988
4zqe SO4 503 B,GOL,SO4,0.598309388301,0.205320504481,0.39298888382,False,2,2.0,0.85
4zqe SO4 503 A,SO4,SO4,0.871284580505,0.871284580505,0.0,True,1,2.0,0.946
4zqe SO4 502 B,SO4,SO4,0.929695107191,0.929695107191,0.0,True,1,2.0,0.974
4zqe SO4 502 A,SO4,SO4,0.970813459026,0.970813459026,0.0,True,1,2.0,0.971
4zqe SO4 501 B,SO4,SO4,0.946479599609,0.946479599609,0.0,True,1,2.0,0.974
4zqe SO4 501 A,TRS,SO4,0.669726059093,0.0015864609269,0.668139598166,False,10,2.0,0.882
4zqe GOL 508 B,GOL,GOL,0.719131858487,0.719131858487,0.0,True,1,2.0,0.949
4zqe GOL 507 B,GOL,GOL,0.825873105776,0.825873105776,0.0,True,1,2.0,0.88
4zqe GOL 506 B,GOL,GOL,0.797649171515,0.797649171515,0.0,True,1,2.0,0.816
4zqe GOL 506 A,GOL,GOL,0.885574186031,0.885574186031,0.0,True,1,2.0,0.918
4zqe GOL 505 A,GOL,GOL,0.958022193678,0.958022193678,0.0,True,1,2.0,0.913
4zqc PLP 401 B,PLP,PLP,0.961482628549,0.961482628549,0.0,True,1,1.5,0.99
4zqb SO4 404 B,SO4,SO4,0.884478448188,0.884478448188,0.0,True,1,1.79999995232,0.934
4zqb SO4 403 B,SO4,SO4,0.560144499409,0.560144499409,0.0,True,1,1.79999995232,0.949
4zqb SO4 402 B,SO4,SO4,0.988094956815,0.988094956815,0.0,True,1,1.79999995232,0.994
4zqb SO4 402 A,SO4,SO4,0.982154969039,0.982154969039,0.0,True,1,1.79999995232,0.98
4zqb PEG 406 B,PG4,PEG,0.245967102732,0.208733024635,0.0372340780963,False,2,1.79999995232,0.808
4zqb NAP 401 B,NAD,NAP,0.82543689872,0.038017015872,0.787419882848,False,2,1.79999995232,0.972
4zqb NAP 401 A,NAD,NAP,0.791298612519,0.0933805131448,0.697918099375,False,2,1.79999995232,0.971
4zqb GOL 405 B,GOL,GOL,0.947129380499,0.947129380499,0.0,True,1,1.79999995232,0.937
4zpx GOL 501 A,GOL,GOL,0.917112054795,0.917112054795,0.0,True,1,2.0,0.904
4zp1 TPP 604 B,MLI,TPP,0.21709083655,0.0441333329612,0.172957503589,False,5,2.20000004768,0.873
4zp1 TPP 603 C,POP,TPP,0.208966195149,0.150389260628,0.0585769345206,False,2,2.20000004768,0.954
4zp1 TPP 603 A,POP,TPP,0.401379012511,0.284939173767,0.116439838744,False,2,2.20000004768,0.943
4zp1 TPP 602 D,GOL,TPP,0.213649346001,0.0437889374434,0.169860408558,False,4,2.20000004768,0.912
4zp1 GOL 603 B,GOL,GOL,0.818294407064,0.818294407064,0.0,True,1,2.20000004768,0.778
4zp1 GOL 602 C,GOL,GOL,0.812466191534,0.812466191534,0.0,True,1,2.20000004768,0.924
4zol MES 504 B,EPE,MES,0.839538690088,0.00586643543801,0.83367225465,False,6,2.5,0.952
4zol MES 503 B,MES,MES,0.903187355517,0.903187355517,0.0,True,1,2.5,0.965
4zol GOL 506 B,GOL,GOL,0.650505929034,0.650505929034,0.0,True,1,2.5,0.857
4zol GOL 506 A,GOL,GOL,0.706792043477,0.706792043477,0.0,True,1,2.5,0.884
4zol GOL 505 B,TRS,GOL,0.397282407183,0.147614282151,0.249668125031,False,3,2.5,0.924
4zol GOL 505 A,GOL,GOL,0.514174616008,0.514174616008,0.0,True,1,2.5,0.957
4zol GOL 504 C,MES,GOL,0.570528441349,0.233296396383,0.337232044966,False,2,2.5,0.925
4zol GOL 504 A,GOL,GOL,0.490703994613,0.490703994613,0.0,True,1,2.5,0.881
4zol GOL 402 F,SO4,GOL,0.592414308762,0.232359641195,0.360054667567,False,2,2.5,0.826
4zoj IMD 404 B,GOL,IMD,0.325478543311,0.0308910256861,0.294587517624,False,6,2.0,0.883
4zoh PG4 303 B,1PE,PG4,0.536095028602,0.154782855211,0.381312173391,False,2,2.20000004768,0.934
4zoh PEG 804 A,GOL,PEG,0.506991833018,0.0459132861885,0.46107854683,False,4,2.20000004768,0.874
4zoh PEG 304 B,GOL,PEG,0.454760429507,0.11725917616,0.337501253348,False,3,2.20000004768,0.816
4zoh PEG 302 B,PEG,PEG,0.400129325624,0.400129325624,0.0,True,1,2.20000004768,0.848
4zoh PEG 203 C,GOL,PEG,0.623274856115,0.160920320659,0.462354535456,False,2,2.20000004768,0.899
4zog MES 602 B,MES,MES,0.944743108028,0.944743108028,0.0,True,1,2.29999995232,0.974
4zof IMD 404 A,IMD,IMD,0.760932281541,0.760932281541,0.0,True,1,1.79999995232,0.93
4zoe GOL 802 B,GOL,GOL,0.869755698088,0.869755698088,0.0,True,1,1.79999995232,0.957
4zoe GOL 802 A,GOL,GOL,0.93397886172,0.93397886172,0.0,True,1,1.79999995232,0.928
4zod SO4 807 A,SO4,SO4,0.974732032044,0.974732032044,0.0,True,1,2.09999990463,0.969
4zod PEG 806 A,GOL,PEG,0.44062247642,0.171184245178,0.269438231241,False,2,2.09999990463,0.942
4zod PEG 801 B,GOL,PEG,0.521256660605,0.0112169040067,0.510039756598,False,8,2.09999990463,0.917
4zod GOL 808 A,GOL,GOL,0.879677244861,0.879677244861,0.0,True,1,2.09999990463,0.921
4zod GOL 807 B,GOL,GOL,0.794091987068,0.794091987068,0.0,True,1,2.09999990463,0.937
4zod GOL 806 B,GOL,GOL,0.47279825951,0.47279825951,0.0,True,1,2.09999990463,0.963
4zod GOL 805 B,GOL,GOL,0.852111650389,0.852111650389,0.0,True,1,2.09999990463,0.964
4zod GOL 805 A,GOL,GOL,0.716787058787,0.716787058787,0.0,True,1,2.09999990463,0.931
4zod GOL 804 A,GOL,GOL,0.846804824279,0.846804824279,0.0,True,1,2.09999990463,0.942
4zod GOL 803 A,GOL,GOL,0.784603601392,0.784603601392,0.0,True,1,2.09999990463,0.902
4zoc GOL 804 A,GOL,GOL,0.515730341963,0.515730341963,0.0,True,1,1.79999995232,0.925
4zoc GOL 801 A,GOL,GOL,0.964146762397,0.964146762397,0.0,True,1,1.79999995232,0.936
4zob SO4 808 B,SO4,SO4,0.834955762285,0.834955762285,0.0,True,1,2.40000009537,0.982
4zob PEG 801 B,GOL,PEG,0.663729868464,0.00843817219688,0.655291696267,False,5,2.40000009537,0.858
4zob GOL 807 B,GOL,GOL,0.659174436882,0.659174436882,0.0,True,1,2.40000009537,0.921
4zob GOL 806 B,PEG,GOL,0.401013293777,0.265164893152,0.135848400626,False,2,2.40000009537,0.892
4zob GOL 806 A,GOL,GOL,0.463598476178,0.463598476178,0.0,True,1,2.40000009537,0.911
4zob GOL 805 A,SO4,GOL,0.431594326497,0.357102509282,0.0744918172146,False,2,2.40000009537,0.937
4zoa PEG 801 B,PG4,PEG,0.272543372531,0.223981497497,0.0485618750338,False,2,2.20000004768,0.891
4zo9 GOL 802 B,GOL,GOL,0.753683745723,0.753683745723,0.0,True,1,2.0,0.916
4zo9 GOL 802 A,GSH,GOL,0.317082420869,0.308178518874,0.00890390199466,False,2,2.0,0.949
4zo7 GOL 804 A,GOL,GOL,0.916012952904,0.916012952904,0.0,True,1,2.0,0.959
4zo6 GOL 804 A,GOL,GOL,0.32827563009,0.32827563009,0.0,True,1,2.0,0.946
4zny SO4 201 A,SO4,SO4,0.884239752362,0.884239752362,0.0,True,1,2.40000009537,0.94
4znr PG4 412 B,GOL,PG4,0.189975294229,0.0279709079181,0.162004386311,False,7,2.09999990463,0.868
4znr PG4 409 A,PEG,PG4,0.789638998398,0.0318481613686,0.75779083703,False,2,2.09999990463,0.751
4znr PG4 408 A,PEG,PG4,0.437557235465,0.054795526067,0.382761709398,False,4,2.09999990463,0.787
4znr PEG 409 B,GOL,PEG,0.513113537353,0.131149172117,0.381964365236,False,3,2.09999990463,0.789
4znr PEG 408 B,GOL,PEG,0.583656582784,0.072615857083,0.511040725701,False,2,2.09999990463,0.852
4znr PEG 407 B,GOL,PEG,0.563851075867,0.217101260724,0.346749815143,False,2,2.09999990463,0.705
4znr PEG 405 A,GOL,PEG,0.671538922656,0.0148344925586,0.656704430097,False,4,2.09999990463,0.73
4znr PEG 404 A,GOL,PEG,0.813954805384,0.0885002063723,0.725454599012,False,2,2.09999990463,0.683
4znr EPE 404 B,GOL,EPE,0.713830378041,0.0018507540942,0.711979623947,False,19,2.09999990463,0.809
4znq PG4 408 A,GOL,PG4,0.257626418017,0.0767874360053,0.180838982012,False,4,1.89999997616,0.798
4znq PEG 406 B,GOL,PEG,0.374820741433,0.331275729396,0.0435450120363,False,2,1.89999997616,0.816
4znq PEG 405 B,PG4,PEG,0.531744162962,0.124006705035,0.407737457927,False,3,1.89999997616,0.753
4znq PEG 404 A,PG4,PEG,0.354133938516,0.246967024932,0.107166913584,False,2,1.89999997616,0.872
4znq EPE 404 B,SO4,EPE,0.631953304768,0.00557537544278,0.626377929326,False,7,1.89999997616,0.918
4zno EPE 403 B,EPE,EPE,0.890194441105,0.890194441105,0.0,True,1,1.89999997616,0.971
4znl SO4 304 C,SO4,SO4,0.528896587778,0.528896587778,0.0,True,1,2.09999990463,0.845
4znl SO4 304 A,SO4,SO4,0.98214882527,0.98214882527,0.0,True,1,2.09999990463,0.962
4znk SO4 304 A,SO4,SO4,0.973960506265,0.973960506265,0.0,True,1,1.89999997616,0.906
4znk SO4 303 A,SO4,SO4,0.981770096014,0.981770096014,0.0,True,1,1.89999997616,0.973
4znk SO4 302 A,SO4,SO4,0.990388986062,0.990388986062,0.0,True,1,1.89999997616,0.994
4znk SO4 301 A,SO4,SO4,0.972615656808,0.972615656808,0.0,True,1,1.89999997616,0.94
4zni SO4 307 A,SO4,SO4,0.941133737658,0.941133737658,0.0,True,1,2.09999990463,0.955
4zni SO4 306 A,SO4,SO4,0.60925411301,0.60925411301,0.0,True,1,2.09999990463,0.908
4zni SO4 305 A,SO4,SO4,0.956400659391,0.956400659391,0.0,True,1,2.09999990463,0.966
4zni SO4 304 A,SO4,SO4,0.782203706359,0.782203706359,0.0,True,1,2.09999990463,0.799
4zni SO4 303 A,CIT,SO4,0.508396274263,0.0502641330889,0.458132141174,False,3,2.09999990463,0.725
4zni SO4 302 A,SO4,SO4,0.551415044718,0.551415044718,0.0,True,1,2.09999990463,0.931
4zni SO4 301 A,SO4,SO4,0.939079935425,0.939079935425,0.0,True,1,2.09999990463,0.89
4zng GOL 404 A,GOL,GOL,0.976300210577,0.976300210577,0.0,True,1,2.20000004768,0.976
4zn6 SO4 502 A,SO4,SO4,0.917582120278,0.917582120278,0.0,True,1,2.0,0.825
4zn6 SO4 501 B,SO4,SO4,0.982131434335,0.982131434335,0.0,True,1,2.0,0.988
4zn6 SO4 501 A,SO4,SO4,0.984247761051,0.984247761051,0.0,True,1,2.0,0.992
4zn4 SO4 603 A,SO4,SO4,0.880245001097,0.880245001097,0.0,True,1,1.89999997616,0.912
4zn4 GOL 602 A,GOL,GOL,0.921684367214,0.921684367214,0.0,True,1,1.89999997616,0.965
4zn4 GOL 601 A,GOL,GOL,0.906203324499,0.906203324499,0.0,True,1,1.89999997616,0.941
4zn3 GOL 202 A,GOL,GOL,0.702463578607,0.702463578607,0.0,True,1,2.29999995232,0.812
4zn3 GOL 201 A,GOL,GOL,0.405066838939,0.405066838939,0.0,True,1,2.29999995232,0.734
4zmw SO4 306 B,SO4,SO4,0.414420924182,0.414420924182,0.0,True,1,2.29999995232,0.941
4zmw SO4 305 B,GOL,SO4,0.411727220133,0.398958926719,0.0127682934136,False,2,2.29999995232,0.925
4zmw SO4 304 B,SO4,SO4,0.806762172377,0.806762172377,0.0,True,1,2.29999995232,0.956
4zmw SO4 304 A,GOL,SO4,0.22439011,0.0364350246449,0.187955085355,False,7,2.29999995232,0.924
4zmw SO4 303 B,SO4,SO4,0.973668547745,0.973668547745,0.0,True,1,2.29999995232,0.994
4zmv SO4 305 A,SO4,SO4,0.18379506288,0.18379506288,0.0,True,1,2.40000009537,0.978
4zmv SO4 304 B,AKG,SO4,0.361061522039,0.00649125126344,0.354570270775,False,13,2.40000009537,0.963
4zmv GOL 307 A,SO4,GOL,0.619557743735,0.140785578777,0.478772164957,False,2,2.40000009537,0.913
4zmv GOL 306 B,SO4,GOL,0.549619718497,0.170683124,0.378936594497,False,2,2.40000009537,0.904
4zml PG4 309 A,GOL,PG4,0.712675641572,0.0137094388102,0.698966202762,False,5,1.89999997616,0.759
4zml P6G 308 A,PEG,P6G,0.198204064227,0.13455577019,0.0636482940371,False,3,1.89999997616,0.869
4zmh GOL 1006 A,GOL,GOL,0.671621808418,0.671621808418,0.0,True,1,1.89999997616,0.859
4zmh GOL 1005 A,SO4,GOL,0.547715305138,0.308124162031,0.239591143107,False,2,1.89999997616,0.79
4zmg SO4 405 A,GOL,SO4,0.386206913823,0.370008070298,0.0161988435245,False,2,1.89999997616,0.88
4zmg SO4 404 A,SO4,SO4,0.987041111692,0.987041111692,0.0,True,1,1.89999997616,0.982
4zmb SO4 202 B,SO4,SO4,0.980938890898,0.980938890898,0.0,True,1,1.79999995232,0.935
4zmb SO4 202 A,SO4,SO4,0.966914274117,0.966914274117,0.0,True,1,1.79999995232,0.878
4zm4 PLP 501 F,PLP,PLP,0.743069867797,0.743069867797,0.0,True,1,2.40000009537,0.971
4zm4 PLP 501 D,PLP,PLP,0.857752045219,0.857752045219,0.0,True,1,2.40000009537,0.953
4zm4 PLP 501 C,PLP,PLP,0.247973186166,0.247973186166,0.0,True,1,2.40000009537,0.908
4zm4 PLP 501 A,NAD,PLP,0.142911899124,0.121398693173,0.0215132059505,False,2,2.40000009537,0.97
4zm3 PLP 501 D,GOL,PLP,0.189176303954,0.116394833298,0.072781470656,False,3,2.29999995232,0.925
4zm3 PLP 501 C,SO4,PLP,0.981973479517,0.00227637363471,0.979697105882,False,2,2.29999995232,0.969
4zm3 PLP 501 B,SO4,PLP,0.951544923021,0.0161371076388,0.935407815382,False,2,2.29999995232,0.961
4zm3 PLP 501 A,PLP,PLP,0.835245108087,0.835245108087,0.0,True,1,2.29999995232,0.968
4zm3 PEG 504 D,PEG,PEG,0.239392665678,0.239392665678,0.0,True,1,2.29999995232,0.859
4zm3 PEG 503 D,GOL,PEG,0.406819781342,0.286653659183,0.120166122159,False,2,2.29999995232,0.842
4zm3 PEG 502 D,GOL,PEG,0.527912361003,0.153865285198,0.374047075805,False,2,2.29999995232,0.918
4zlz IMD 703 A,SO4,IMD,0.409703112247,0.00835469480308,0.401348417444,False,9,2.0,0.802
4zlz IMD 701 A,IMD,IMD,0.609437787249,0.609437787249,0.0,True,1,2.0,0.976
4zly IMD 701 A,IMD,IMD,0.995272507621,0.995272507621,0.0,True,1,1.60000002384,0.968
4zlv SO4 504 B,SO4,SO4,0.543547896223,0.543547896223,0.0,True,1,1.79999995232,0.934
4zlv SO4 504 A,SO4,SO4,0.936029967888,0.936029967888,0.0,True,1,1.79999995232,0.909
4zlv SO4 503 B,SO4,SO4,0.955096485303,0.955096485303,0.0,True,1,1.79999995232,0.943
4zlv SO4 503 A,SO4,SO4,0.67787902867,0.67787902867,0.0,True,1,1.79999995232,0.941
4zlv SO4 502 B,SO4,SO4,0.9869100652,0.9869100652,0.0,True,1,1.79999995232,0.966
4zlv SO4 502 A,SO4,SO4,0.968076851953,0.968076851953,0.0,True,1,1.79999995232,0.948
4zlv PLP 501 B,PLP,PLP,0.956902473211,0.956902473211,0.0,True,1,1.79999995232,0.977
4zlv PLP 501 A,PLP,PLP,0.91534494221,0.91534494221,0.0,True,1,1.79999995232,0.974
4zlv PEG 505 B,GOL,PEG,0.555662820392,0.0165925784475,0.539070241945,False,7,1.79999995232,0.899
4zlu TRS 502 B,GOL,TRS,0.984795098429,0.00102614630725,0.983768952122,False,4,1.79999995232,0.881
4zlr SO4 1107 A,SO4,SO4,0.893840491007,0.893840491007,0.0,True,1,2.29999995232,0.894
4zlr SO4 1106 A,SO4,SO4,0.8341659263,0.8341659263,0.0,True,1,2.29999995232,0.896
4zlr SO4 1105 B,SO4,SO4,0.573457685715,0.573457685715,0.0,True,1,2.29999995232,0.938
4zlr SO4 1105 A,GOL,SO4,0.57733676993,0.239252772401,0.338083997529,False,2,2.29999995232,0.827
4zlr SO4 1104 B,SO4,SO4,0.919427955189,0.919427955189,0.0,True,1,2.29999995232,0.968
4zlr SO4 1104 A,SO4,SO4,0.886984887393,0.886984887393,0.0,True,1,2.29999995232,0.971
