title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mk7 HEC 211 B,HEC,HEC,0.972539380012,0.972539380012,0.0,True,1,3.0,0.984
3mk6 GOL 371 A,GOL,GOL,0.390701388247,0.390701388247,0.0,True,1,2.0,0.919
3mk6 GOL 370 D,EDO,GOL,0.635599643135,0.231127046083,0.404472597053,False,2,2.0,0.846
3mk6 GOL 369 D,GOL,GOL,0.916298026931,0.916298026931,0.0,True,1,2.0,0.913
3mk6 GOL 369 C,GOL,GOL,0.928833984277,0.928833984277,0.0,True,1,2.0,0.964
3mk6 GOL 369 B,EDO,GOL,0.711589851975,0.187596320175,0.523993531801,False,2,2.0,0.907
3mk6 GOL 369 A,GOL,GOL,0.541411384402,0.541411384402,0.0,True,1,2.0,0.951
3mk1 NAG 803 A,NAG,NAG,0.982827689895,0.982827689895,0.0,True,1,1.60000002384,0.923
3mk1 NAG 801 A,NAG,NAG,0.987545383136,0.987545383136,0.0,True,1,1.60000002384,0.89
3mk0 NAG 803 A,ALY,NAG,0.349775493094,0.287822321095,0.0619531719982,False,2,1.89999997616,0.951
3mk0 NAG 801 A,NAG,NAG,0.991152716216,0.991152716216,0.0,True,1,1.89999997616,0.914
3mjy GOL 316 B,SO4,GOL,0.754203969576,0.0247536274871,0.729450342089,False,3,2.0,0.86
3mjy GOL 316 A,SO4,GOL,0.86040635365,0.0270831115626,0.833323242087,False,4,2.0,0.871
3mjy GOL 315 B,GOL,GOL,0.976589254493,0.976589254493,0.0,True,1,2.0,0.921
3mjy GOL 315 A,GOL,GOL,0.907313061475,0.907313061475,0.0,True,1,2.0,0.917
3mjt GOL 477 B,GOL,GOL,0.519527605861,0.519527605861,0.0,True,1,1.60000002384,0.877
3mjs GOL 479 B,SO4,GOL,0.247341140532,0.0585742326402,0.188766907892,False,4,1.39999997616,0.833
3mjn NAG 689 A,NAG_NAG,NAG_NAG,0.979294076008,0.979294076008,0.0,True,1,2.40000009537,0.948
3mjn NAG 687 A,NAG,NAG,0.986352537102,0.986352537102,0.0,True,1,2.40000009537,0.818
3mjn NAG 1 A,NAG_NAG,NAG_NAG,0.980546529665,0.980546529665,0.0,True,1,2.40000009537,0.857
3mjh GTP 200 C,ADP_MG,GTP_MG,0.338206850985,0.09125846918,0.246948381805,False,4,2.0,0.974
3mjh GTP 200 A,GNP_MG,GTP_MG,0.730499466315,0.224964044528,0.505535421787,False,2,2.0,0.984
3mjg NAG 6 X,NAG,NAG,0.910337424809,0.910337424809,0.0,True,1,2.20000004768,0.899
3mjg NAG 5 X,NAG,NAG,0.214201852148,0.214201852148,0.0,True,1,2.20000004768,0.924
3mjf GOL 501 A,GOL,GOL,0.984433988665,0.984433988665,0.0,True,1,1.5,0.955
3mje GOL 477 B,MLI,GOL,0.236896756538,0.146626316653,0.090270439885,False,2,1.39999997616,0.923
3mjc GOL 476 B,GOL,GOL,0.34008688362,0.34008688362,0.0,True,1,1.5,0.948
3mj7 NAG 301 B,NAG,NAG,0.880155351598,0.880155351598,0.0,True,1,2.79999995232,0.947
3mj4 UDP 500 E,AMP,UDP,0.390242395792,0.00258404414794,0.387658351644,False,14,2.70000004768,0.902
3mj4 UDP 500 C,AMP,UDP,0.303432502863,0.0474696040523,0.255962898811,False,4,2.70000004768,0.956
3mj4 UDP 500 B,GOL,UDP,0.289264264835,0.00154810552149,0.287716159314,False,86,2.70000004768,0.916
3mj4 UDP 500 A,AMP,UDP,0.28662431114,0.193120600398,0.0935037107416,False,2,2.70000004768,0.949
3mj4 GOL 402 I,SO4,GOL,0.380335918095,0.142071768103,0.238264149992,False,2,2.70000004768,0.639
3mj4 GOL 401 E,EDO,GOL,0.274305486633,0.194142912873,0.0801625737595,False,2,2.70000004768,0.768
3mj4 GOL 400 I,SO4,GOL,0.361849590839,0.232211615519,0.12963797532,False,2,2.70000004768,0.707
3mj4 GOL 400 F,EDO,GOL,0.244338939672,0.0340318259733,0.210307113698,False,6,2.70000004768,0.754
3mj4 GOL 400 E,GOL,GOL,0.131570676968,0.131570676968,0.0,True,1,2.70000004768,0.751
3mj4 GOL 399 J,GOL,GOL,0.389576629397,0.389576629397,0.0,True,1,2.70000004768,0.77
3mj4 GOL 399 I,GOL,GOL,0.179679011645,0.179679011645,0.0,True,1,2.70000004768,0.861
3mj4 GOL 399 H,PEG,GOL,0.19600374543,0.0972317873956,0.0987719580345,False,2,2.70000004768,0.756
3mj4 GOL 399 G,GOL,GOL,0.137797877705,0.137797877705,0.0,True,1,2.70000004768,0.832
3mj4 GOL 399 E,OLC,GOL,0.11181488086,0.0540804532689,0.0577344275913,False,6,2.70000004768,0.78
3mj4 GOL 399 C,NAG,GOL,0.145357494842,0.110879474006,0.0344780208353,False,2,2.70000004768,0.816
3mj4 GOL 399 A,C8E,GOL,0.462181540369,0.0240069520448,0.438174588324,False,7,2.70000004768,0.738
3mj4 GOL 398 I,EDO,GOL,0.354861632365,0.159644733842,0.195216898523,False,3,2.70000004768,0.924
3mj4 GOL 398 H,GOL,GOL,0.36101566818,0.36101566818,0.0,True,1,2.70000004768,0.834
3mj4 GOL 398 G,EDO,GOL,0.269935460618,0.142965932077,0.126969528541,False,2,2.70000004768,0.91
3mj4 GOL 398 F,GOL,GOL,0.460242226675,0.460242226675,0.0,True,1,2.70000004768,0.748
3mj4 GOL 398 E,GOL,GOL,0.368247195038,0.368247195038,0.0,True,1,2.70000004768,0.797
3mj4 GOL 398 D,GOL,GOL,0.562418549126,0.562418549126,0.0,True,1,2.70000004768,0.866
3mj4 GOL 398 C,NAG,GOL,0.661945394418,0.0623374283662,0.599607966052,False,2,2.70000004768,0.87
3mj4 GOL 398 B,MPD,GOL,0.263017719837,0.181282440937,0.0817352789005,False,2,2.70000004768,0.635
3mj4 GOL 398 A,GOL,GOL,0.735100777015,0.735100777015,0.0,True,1,2.70000004768,0.819
3mio GOL 306 A,EDO,GOL,0.682746726218,0.148010638525,0.534736087693,False,2,1.79999995232,0.758
3mil GOL 241 B,GOL,GOL,0.921884191876,0.921884191876,0.0,True,1,1.60000002384,0.944
3mil GOL 241 A,GOL,GOL,0.965898730406,0.965898730406,0.0,True,1,1.60000002384,0.804
3mii PGE 240 B,1PE,PGE,0.357462772447,0.00304619862465,0.354416573823,False,13,2.40000009537,0.789
3mii PGE 238 A,PEG,PGE,0.233598816504,0.0234456507389,0.210153165765,False,8,2.40000009537,0.857
3mii CSO 138 B,CSS,CSO,0.428338872716,0.0231233970158,0.405215475701,False,4,2.40000009537,0.964
3mii CSO 138 A,CSS,CSO,0.534795980882,0.137384459337,0.397411521545,False,2,2.40000009537,0.934
3mig GOL 2 A,GOL,GOL,0.392668727058,0.392668727058,0.0,True,1,2.70000004768,0.95
3mif GOL 360 A,GOL,GOL,0.214740089132,0.214740089132,0.0,True,1,2.0,0.934
3mif GOL 3 A,GOL,GOL,0.690130680641,0.690130680641,0.0,True,1,2.0,0.794
3mif GOL 2 A,GOL,GOL,0.617054797542,0.617054797542,0.0,True,1,2.0,0.959
3mie GOL 363 A,HYP,GOL,0.611863130136,0.0384758408546,0.573387289281,False,4,3.29999995232,0.929
3mie GOL 362 A,MLY,GOL,0.719356891373,0.0465786252763,0.672778266097,False,2,3.29999995232,0.881
3mid GOL 360 A,GOL,GOL,0.457948143683,0.457948143683,0.0,True,1,3.09999990463,0.945
3mid GOL 1 A,GOL,GOL,0.337453151849,0.337453151849,0.0,True,1,3.09999990463,0.885
3mic GOL 363 A,GOL,GOL,0.363782846449,0.363782846449,0.0,True,1,2.40000009537,0.876
3mic GOL 362 A,GOL,GOL,0.690039778349,0.690039778349,0.0,True,1,2.40000009537,0.949
3mic GOL 3 A,GOL,GOL,0.381502697791,0.381502697791,0.0,True,1,2.40000009537,0.922
3mib GOL 361 A,GOL,GOL,0.39881930604,0.39881930604,0.0,True,1,2.29999995232,0.946
3mib GOL 360 A,GOL,GOL,0.6277559891,0.6277559891,0.0,True,1,2.29999995232,0.952
3mia TPO 186 A,TPO,TPO,0.908657144185,0.908657144185,0.0,True,1,3.0,0.978
3mi9 TPO 186 A,TPO,TPO,0.981701631038,0.981701631038,0.0,True,1,2.09999990463,0.98
3mi5 GOL 29 O,EDO,GOL,0.562012329468,0.217170066417,0.344842263051,False,2,1.79999995232,0.892
3mi5 GOL 207 C,EDO,GOL,0.901039295202,0.0707639277781,0.830275367424,False,2,1.79999995232,0.978
3mi5 GOL 205 B,SO4,GOL,0.434870014449,0.180964894544,0.253905119905,False,2,1.79999995232,0.936
3mi5 GOL 204 D,SO4,GOL,0.290012917658,0.150031641156,0.139981276502,False,3,1.79999995232,0.888
3mi5 GOL 204 C,GOL,GOL,0.672418691559,0.672418691559,0.0,True,1,1.79999995232,0.948
3mi5 GOL 203 F,EDO,GOL,0.831544351612,0.100940221225,0.730604130387,False,2,1.79999995232,0.921
3mi5 GOL 203 C,GOL,GOL,0.846315335384,0.846315335384,0.0,True,1,1.79999995232,0.909
3mi5 GOL 203 A,SO4,GOL,0.531855451886,0.166310053038,0.365545398848,False,2,1.79999995232,0.935
3mi5 GOL 202 F,GOL,GOL,0.393022268842,0.393022268842,0.0,True,1,1.79999995232,0.845
3mi5 GOL 202 E,SO4,GOL,0.576021291221,0.211892513045,0.364128778176,False,2,1.79999995232,0.871
3mi5 GOL 17 O,EDO,GOL,0.646797042081,0.225695728514,0.421101313567,False,2,1.79999995232,0.881
3mi1 GOL 203 C,SO4,GOL,0.632699411582,0.0613889316622,0.57131047992,False,3,1.70000004768,0.89
3mi1 GOL 203 B,SO4,GOL,0.432484627408,0.166397022142,0.266087605266,False,2,1.70000004768,0.806
3mi1 GOL 202 A,SO4,GOL,0.863454326332,0.0354751375767,0.827979188755,False,2,1.70000004768,0.886
3mi1 GOL 1 O,EDO,GOL,0.496400949256,0.251661811938,0.244739137317,False,2,1.70000004768,0.853
3mhz PG4 738 A,GOL,PG4,0.559453756764,0.00878861871652,0.550665138048,False,7,1.70000004768,0.7
3mhy MES 116 B,SO4,MES,0.869314887862,0.0046719853635,0.864642902498,False,4,1.29999995232,0.983
3mhu GOL 318 A,SO4,GOL,0.511279332654,0.0295284925942,0.48175084006,False,5,1.89999997616,0.897
3mhu GOL 317 A,SO4,GOL,0.484422140845,0.316526185451,0.167895955394,False,2,1.89999997616,0.905
3mhu GOL 315 B,GOL,GOL,0.580024469263,0.580024469263,0.0,True,1,1.89999997616,0.949
3mhu GOL 315 A,GOL,GOL,0.864379523992,0.864379523992,0.0,True,1,1.89999997616,0.951
3mhr SEP 127 P,SEP,SEP,0.579571813611,0.579571813611,0.0,True,1,1.10000002384,0.996
3mhr CSO 38 A,MLY,CSO,0.230941795934,0.125061627497,0.105880168438,False,3,1.10000002384,0.984
3mho DMS 264 A,SO4,DMS,0.84427750908,0.0867970677146,0.757480441366,False,2,1.20000004768,0.908
3mho DMS 263 A,DMS,DMS,0.969325525158,0.969325525158,0.0,True,1,1.20000004768,0.972
3mhl DMS 263 A,DMS,DMS,0.419273936223,0.419273936223,0.0,True,1,1.89999997616,0.972
3mhk GOL 5 A,MAN,GOL,0.202104625267,0.10366463024,0.0984399950277,False,2,2.29999995232,0.844
3mhk GOL 4 A,GOL,GOL,0.467134214454,0.467134214454,0.0,True,1,2.29999995232,0.931
3mhk GOL 3 A,GOL,GOL,0.545259676468,0.545259676468,0.0,True,1,2.29999995232,0.877
3mgx GOL 401 A,GOL,GOL,0.608154533726,0.608154533726,0.0,True,1,2.09999990463,0.799
3mgx GOL 399 B,GOL,GOL,0.405351731303,0.405351731303,0.0,True,1,2.09999990463,0.882
3mgx GOL 399 A,EDO,GOL,0.54207478468,0.12149236355,0.42058242113,False,2,2.09999990463,0.929
3mgx GOL 398 B,GOL,GOL,0.788663518119,0.788663518119,0.0,True,1,2.09999990463,0.916
3mgx GOL 398 A,GOL,GOL,0.599798096783,0.599798096783,0.0,True,1,2.09999990463,0.886
3mgn ACE 0 F,ACE,ACE,0.612265871734,0.612265871734,0.0,True,1,1.39999997616,0.793
3mgc IMD 289 A,ACE,IMD,0.281712283447,0.0011344470489,0.280577836398,False,26,2.90000009537,0.95
3mgc GOL 287 A,SO4,GOL,0.391379293807,0.205932874955,0.185446418852,False,2,2.90000009537,0.941
3mgc GOL 286 A,GOL,GOL,0.398680018654,0.398680018654,0.0,True,1,2.90000009537,0.93
3mga GOL 409 B,SO4,GOL,0.245266918526,0.0934222529346,0.151844665591,False,4,2.40000009537,0.908
3mga GOL 408 B,SO4,GOL,0.4254459792,0.355678613255,0.0697673659458,False,2,2.40000009537,0.792
3mga GOL 407 A,GOL,GOL,0.391422842486,0.391422842486,0.0,True,1,2.40000009537,0.919
3mg5 GOL 6009 C,GOL,GOL,0.970727520666,0.970727520666,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6005 C,GOL,GOL,0.856143875122,0.856143875122,0.0,True,1,1.29999995232,0.947
3mg5 GOL 6004 D,GOL,GOL,0.784441384182,0.784441384182,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6003 C,EDO,GOL,0.494087420334,0.223316738971,0.270770681363,False,2,1.29999995232,0.925
3mg5 GOL 6002 B,GOL,GOL,0.879476400284,0.879476400284,0.0,True,1,1.29999995232,0.927
3mg5 GOL 6001 A,GOL,GOL,0.853019193683,0.853019193683,0.0,True,1,1.29999995232,0.961
3mg3 GOL 325 B,GOL,GOL,0.856130355606,0.856130355606,0.0,True,1,1.70000004768,0.962
3mg3 GOL 325 A,GOL,GOL,0.987784352779,0.987784352779,0.0,True,1,1.70000004768,0.972
3mg3 GOL 324 B,GOL,GOL,0.986136632138,0.986136632138,0.0,True,1,1.70000004768,0.978
3mg3 GOL 324 A,GOL,GOL,0.982749709674,0.982749709674,0.0,True,1,1.70000004768,0.976
3mg1 GOL 324 B,GOL,GOL,0.97376653524,0.97376653524,0.0,True,1,1.60000002384,0.966
3mg1 GOL 324 A,GOL,GOL,0.954918149383,0.954918149383,0.0,True,1,1.60000002384,0.953
3mfn ACT 301 A,EDO,ACT,0.390939193304,0.192431052517,0.198508140787,False,2,2.0,0.922
3mfl GOL 202 C,SO4,GOL,0.439726546938,0.191053865664,0.248672681274,False,2,1.79999995232,0.834
3mfl GOL 202 B,GOL,GOL,0.638064005024,0.638064005024,0.0,True,1,1.79999995232,0.86
3mfl GOL 202 A,SO4,GOL,0.600067329557,0.0717774559722,0.528289873585,False,3,1.79999995232,0.877
3mfl GOL 1 N,EDO,GOL,0.541057455019,0.191940342062,0.349117112957,False,2,1.79999995232,0.764
3mfg GOL 119 B,EDO,GOL,0.375421192716,0.152127504335,0.223293688381,False,2,2.40000009537,0.733
3mf2 GOL 1011 A,GOL,GOL,0.463523224897,0.463523224897,0.0,True,1,2.09999990463,0.781
3mez GOL 113 A,EDO,GOL,0.418976649377,0.369467212243,0.0495094371345,False,2,1.89999997616,0.862
3mez GOL 112 C,GOL,GOL,0.950225280571,0.950225280571,0.0,True,1,1.89999997616,0.964
3mez GOL 112 A,GOL,GOL,0.956917890308,0.956917890308,0.0,True,1,1.89999997616,0.956
3mev GOL 1 B,GOL,GOL,0.991537307701,0.991537307701,0.0,True,1,1.79999995232,0.94
3met MLY 4 D,MLY,MLY,0.220604191191,0.220604191191,0.0,True,1,2.0,0.909
3met MLY 4 C,MLY,MLY,0.700140814012,0.700140814012,0.0,True,1,2.0,0.926
3met GOL 1 B,GOL,GOL,0.991588457382,0.991588457382,0.0,True,1,2.0,0.979
3mes GOL 429 A,EDO,GOL,0.627046909642,0.172498801064,0.454548108578,False,2,2.40000009537,0.854
3me9 GOL 1 B,GOL,GOL,0.94062863469,0.94062863469,0.0,True,1,1.39999997616,0.963
3me4 GOL 224 A,SO4,GOL,0.614632719468,0.0418674571468,0.572765262321,False,5,2.0,0.838
3me4 ACT 227 A,GOL,ACT,0.635216045136,0.00383265266731,0.631383392469,False,12,2.0,0.916
3me4 ACT 226 A,EDO,ACT,0.451784684294,0.0172372425988,0.434547441695,False,3,2.0,0.834
3mdz GOL 267 A,EDO,GOL,0.267522027487,0.178752137325,0.088769890162,False,3,2.29999995232,0.747
3mdz GOL 265 A,SO4,GOL,0.850750448983,0.00631875286011,0.844431696122,False,3,2.29999995232,0.799
3mdw GOL 456 C,GOL,GOL,0.918507139445,0.918507139445,0.0,True,1,1.89999997616,0.877
3mdu GOL 456 A,GOL,GOL,0.970694254205,0.970694254205,0.0,True,1,1.39999997616,0.947
3mdq GOL 323 A,GOL,GOL,0.651966635313,0.651966635313,0.0,True,1,1.5,0.702
3mdq GOL 321 A,GOL,GOL,0.941030441197,0.941030441197,0.0,True,1,1.5,0.812
3mdo PGE 403 B,PEG,PGE,0.366105823608,0.229124506208,0.1369813174,False,2,1.89999997616,0.786
3mdo PGE 402 B,SO4,PGE,0.392124239661,0.000744803889758,0.391379435771,False,67,1.89999997616,0.616
3mdo PGE 402 A,EDO,PGE,0.324111840346,0.00699771936224,0.317114120984,False,10,1.89999997616,0.868
3mdo PGE 401 B,EDO,PGE,0.294703517925,0.02961863063,0.265084887295,False,5,1.89999997616,0.793
3mdo ACT 395 A,EDO,ACT,0.360605809765,0.261979212149,0.0986265976156,False,2,1.89999997616,0.916
3mdl NAG 681 B,NAG,NAG,0.98978382529,0.98978382529,0.0,True,1,2.20000004768,0.855
3mdl NAG 681 A,NAG,NAG,0.990340173738,0.990340173738,0.0,True,1,2.20000004768,0.897
3mdl NAG 671 B,NAG,NAG_NAG,0.872877512001,0.101857526301,0.7710199857,False,2,2.20000004768,0.97
3mdl NAG 671 A,NAG_NAG,NAG_NAG,0.956205056994,0.956205056994,0.0,True,1,2.20000004768,0.948
3mdl NAG 661 B,NAG,NAG,0.991002196659,0.991002196659,0.0,True,1,2.20000004768,0.843
3mdl NAG 661 A,NAG,NAG,0.960265288014,0.960265288014,0.0,True,1,2.20000004768,0.874
3mdl GOL 6 B,GOL,GOL,0.461840424218,0.461840424218,0.0,True,1,2.20000004768,0.957
3mdl GOL 4 A,GOL,GOL,0.592932796628,0.592932796628,0.0,True,1,2.20000004768,0.944
3mdj NAG 6001 A,NAG,NAG,0.96014477289,0.96014477289,0.0,True,1,3.0,0.737
3mdj NAG 6000 B,NAG,NAG,0.947765151639,0.947765151639,0.0,True,1,3.0,0.741
3mdj NAG 6000 A,NAG,NAG,0.986836191377,0.986836191377,0.0,True,1,3.0,0.825
3mdj NAG 5001 B,NAG_NAG,NAG_NAG,0.660152149236,0.660152149236,0.0,True,1,3.0,0.908
3mdj BES 1001 B,SO4,ZN,0.216966988974,0.0294814949729,0.187485494001,False,7,3.0,0.88
3mdi GOL 228 B,GOL,GOL,0.833262774159,0.833262774159,0.0,True,1,2.09999990463,0.92
3mdi GOL 228 A,GOL,GOL,0.977076545962,0.977076545962,0.0,True,1,2.09999990463,0.922
3mdg GOL 229 A,GOL,GOL,0.529946954873,0.529946954873,0.0,True,1,2.20000004768,0.891
3mdg GOL 228 B,GOL,GOL,0.935195417156,0.935195417156,0.0,True,1,2.20000004768,0.91
3mdg GOL 228 A,GOL,GOL,0.712415320458,0.712415320458,0.0,True,1,2.20000004768,0.889
3md9 GOL 600 A,GOL,GOL,0.588963160955,0.588963160955,0.0,True,1,1.5,0.928
3md7 TLA 304 A,TLA,TLA,0.209429015785,0.209429015785,0.0,True,1,1.29999995232,0.956
3md3 GOL 247 A,GOL,GOL,0.570112311597,0.570112311597,0.0,True,1,2.70000004768,0.937
3md3 GOL 246 A,EDO,GOL,0.369867653246,0.182491245501,0.187376407746,False,2,2.70000004768,0.818
3md3 GOL 245 A,EDO,GOL,0.41154016772,0.212378798003,0.199161369716,False,2,2.70000004768,0.719
3md3 GOL 244 A,GOL,GOL,0.351016559975,0.351016559975,0.0,True,1,2.70000004768,0.843
3md1 GOL 1 A,EDO,GOL,0.228840549772,0.0972367769989,0.131603772773,False,3,1.60000002384,0.792
3md0 GDP 335 A,GDP,GDP,0.545125026317,0.545125026317,0.0,True,1,2.5,0.965
3mcz GOL 351 A,GOL,GOL,0.612179506889,0.612179506889,0.0,True,1,1.89999997616,0.856
3mcy GOL 183 C,GOL,GOL,0.230390537336,0.230390537336,0.0,True,1,2.90000009537,0.756
3mcy GOL 183 B,SO4,GOL,0.448225454748,0.221862810172,0.226362644576,False,2,2.90000009537,0.784
3mcy GOL 183 A,SO4,GOL,0.319886061218,0.235182798809,0.0847032624084,False,2,2.90000009537,0.882
3mcx GOL 11 A,EDO,GOL,0.910430004931,0.0724226988432,0.838007306087,False,2,1.5,0.942
3mcv ACT 271 B,ACT,ACT,0.383367209156,0.383367209156,0.0,True,1,1.70000004768,0.928
3mcv ACT 270 B,ACT,ACT,0.947633246736,0.947633246736,0.0,True,1,1.70000004768,0.99
3mcs ACT 219 B,GOL,ACT,0.575652131647,0.0241440268872,0.55150810476,False,4,2.59999990463,0.778
3mcs ACT 219 A,GOL,ACT,0.362815405421,0.0411284682343,0.321686937187,False,5,2.59999990463,0.708
3mcq PGE 326 A,PEG,PGE,0.145462395097,0.0123806084932,0.133081786604,False,15,1.89999997616,0.714
3mcq PG4 327 A,PG4,PG4,0.434061882108,0.434061882108,0.0,True,1,1.89999997616,0.95
3mcp GOL 367 A,GOL,GOL,0.391159328746,0.391159328746,0.0,True,1,3.0,0.826
3mcp GOL 366 A,SO4,GOL,0.945246104455,0.00389252380737,0.941353580648,False,3,3.0,0.871
3mck ACT 1002 B,GOL,ACT,0.889297077468,0.016035036262,0.873262041206,False,2,2.29999995232,0.829
3mck ACT 1001 H,GOL,ACT,0.567115258965,0.0354078859963,0.531707372969,False,5,2.29999995232,0.863
3mcf GOL 1 B,GOL,GOL,0.973723683069,0.973723683069,0.0,True,1,2.0,0.91
3mc3 MLY 98 A,MLY,MLY,0.354509987057,0.354509987057,0.0,True,1,1.5,0.929
3mc3 MLY 89 A,GOL,MLY,0.398847353015,0.124043718349,0.274803634666,False,2,1.5,0.979
3mc3 MLY 84 A,MLY,MLY,0.327398838434,0.327398838434,0.0,True,1,1.5,0.926
3mc3 MLY 70 A,MLY_MLY,MLY,0.362773258053,0.109906771497,0.252866486556,False,2,1.5,0.956
3mc3 MLY 62 A,PLP,MLY,0.165228614155,0.0397876753205,0.125440938834,False,7,1.5,0.981
3mc3 MLY 58 A,GOL,MLY,0.500131195848,0.00799892661201,0.492132269236,False,10,1.5,0.961
3mc3 MLY 55 A,MLY,MLY,0.667276036759,0.667276036759,0.0,True,1,1.5,0.951
3mc3 MLY 16 A,PTR,MLY_MLY,0.485827255938,0.000935946486692,0.484891309451,False,169,1.5,0.959
3mc3 MLY 15 A,GOL,MLY,0.5854863174,0.000302939886788,0.585183377513,False,199,1.5,0.957
3mc3 MLY 104 A,MLY,MLY,0.558359625163,0.558359625163,0.0,True,1,1.5,0.948
3mc1 GOL 303 A,EDO,GOL,0.446643304663,0.405100049485,0.0415432551781,False,2,1.89999997616,0.917
3mc0 ACT 303 D,GOL,ACT,0.629389218062,0.0166704817955,0.612718736267,False,4,2.0,0.829
3mc0 ACT 302 D,GOL,ACT,0.965465101478,0.00290861002867,0.962556491449,False,3,2.0,0.852
3mc0 ACT 302 B,GOL,ACT,0.986965361764,0.000283374023654,0.986681987741,False,5,2.0,0.654
3mc0 ACT 301 D,GOL,ACT,0.994069184845,3.38312827139e-05,0.994035353562,False,25,2.0,0.605
3mc0 ACT 301 B,GOL,ACT,0.965793041907,0.00105130956973,0.964741732338,False,3,2.0,0.709
3mc0 ACT 202 A,GOL,ACT,0.470660810335,0.00744610315481,0.46321470718,False,8,2.0,0.725
3mc0 ACT 201 C,GOL,ACT,0.62218057058,0.00308815858087,0.619092411999,False,16,2.0,0.724
3mc0 ACT 201 A,GOL,ACT,0.841047033693,0.0198833233613,0.821163710332,False,4,2.0,0.871
3mbq GOL 204 A,SO4,GOL,0.357153431709,0.104987189312,0.252166242398,False,4,2.09999990463,0.828
3mbq GOL 202 C,SO4,GOL,0.630241057775,0.113308421535,0.51693263624,False,2,2.09999990463,0.858
3mbo UDP 382 A,NAD,UDP,0.266881734592,0.0112695275733,0.255612207019,False,10,3.29999995232,0.891
3mbo GOL 386 E,SO4,GOL,0.403038431878,0.0755649366937,0.327473495184,False,3,3.29999995232,0.608
3mbo GOL 385 E,HYP,GOL,0.493046196187,0.0341332666488,0.458912929539,False,4,3.29999995232,0.673
3mbo GOL 384 D,SO4,GOL,0.228926324996,0.131682853556,0.0972434714398,False,2,3.29999995232,0.751
3mbo GOL 384 A,EDO,GOL,0.353390421845,0.0698772848959,0.283513136949,False,4,3.29999995232,0.646
3mbo GOL 383 C,SO4,GOL,0.501767237925,0.202687064766,0.299080173159,False,2,3.29999995232,0.93
3mbo GOL 383 A,HYP,GOL,0.270353520722,0.0437776433008,0.226575877421,False,4,3.29999995232,0.872
3mbo GOL 382 F,MLY,GOL,0.525439101698,0.0293537444572,0.496085357241,False,5,3.29999995232,0.805
3mbo GOL 382 D,SO4,GOL,0.209383938849,0.114078322329,0.0953056165205,False,4,3.29999995232,0.787
3mbg ACT 900 C,SO4,ACT,0.535439498148,0.077265756597,0.458173741551,False,2,1.89999997616,0.905
3mbg ACT 500 A,SO4,ACT,0.42966782001,0.0673183482797,0.36234947173,False,3,1.89999997616,0.902
3mb8 GOL 283 B,EDO,GOL,0.538283998682,0.190866216312,0.34741778237,False,2,1.89999997616,0.736
3mb8 GOL 282 A,EDO,GOL,0.593496185478,0.0289661953445,0.564529990133,False,5,1.89999997616,0.6
3mb5 ACT 266 A,GOL,ACT,0.365424865213,0.104238091923,0.26118677329,False,3,1.60000002384,0.839
3maz PTR 136 B,PTR,PTR,0.984556406457,0.984556406457,0.0,True,1,1.89999997616,0.963
3max NHE 383 A,NHE,NHE,0.735123505829,0.735123505829,0.0,True,1,2.0,0.929
3maw NAG 517 B,NAG,NAG,0.868048929326,0.868048929326,0.0,True,1,3.5,0.879
3maw NAG 517 A,NAG,NAG,0.81698061041,0.81698061041,0.0,True,1,3.5,0.874
3maw NAG 516 B,CLA,NAG_NAG,0.788669633683,0.0168381196097,0.771831514073,False,3,3.5,0.773
3maf LLP 311 A,PLP,LLP,0.557951764013,0.354993986522,0.202957777491,False,2,3.0,0.972
3mae GOL 426 C,EDO,GOL,0.384212198702,0.223832849269,0.160379349432,False,2,2.5,0.871
3mae GOL 425 C,GOL,GOL,0.295174243803,0.295174243803,0.0,True,1,2.5,0.734
3mae GOL 425 B,GOL,GOL,0.342687572595,0.342687572595,0.0,True,1,2.5,0.906
3mae GOL 425 A,GOL,GOL,0.38363942182,0.38363942182,0.0,True,1,2.5,0.866
3mad LLP 311 B,LLP,LLP,0.401152738866,0.401152738866,0.0,True,1,2.0,0.937
3mad LLP 311 A,KCX,LLP,0.314032550796,0.00700260781092,0.307029942986,False,12,2.0,0.92
3ma7 NAG 511 C,BMA_MAN_NAG_NAG,NAG_NAG,0.75442560427,0.00414400639109,0.750281597879,False,4,2.29999995232,0.944
3ma7 NAG 511 A,CYC,NAG_NAG,0.243838035795,0.0906044491895,0.153233586606,False,3,2.29999995232,0.966
3ma7 NAG 501 C,NAG,NAG,0.982595755419,0.982595755419,0.0,True,1,2.29999995232,0.889
3ma7 NAG 501 A,NAG,NAG,0.969714218555,0.969714218555,0.0,True,1,2.29999995232,0.874
3ma3 SEP 261 A,SEP,SEP,0.453653460577,0.453653460577,0.0,True,1,2.29999995232,0.979
3m9u GOL 315 D,GOL,GOL,0.451039349673,0.451039349673,0.0,True,1,1.79999995232,0.899
3m9u GOL 314 D,GOL,GOL,0.780330857633,0.780330857633,0.0,True,1,1.79999995232,0.903
3m9u GOL 314 C,SO4,GOL,0.679084810562,0.093366625509,0.585718185053,False,2,1.79999995232,0.891
