title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2v6o NO3 1599 A,SO4,NO3,0.396949138525,0.0,0.396949138525,False,125,2.20000004768,0.938
2v6i POP 500 A,NAG,POP,0.329666512369,0.0,0.329666512369,False,109,2.09999990463,0.872
2v69 EDO 1479 D,SO4,EDO,0.297440942277,0.139712792154,0.157728150124,False,4,2.79999995232,0.899
2v69 EDO 1478 D,SO4,EDO,0.247089918549,0.143544149828,0.10354576872,False,3,2.79999995232,0.941
2v69 EDO 1477 D,GOL,EDO,0.244235836545,0.207313794059,0.0369220424865,False,2,2.79999995232,0.896
2v69 EDO 1475 E,SO4,EDO,0.243120434037,0.116583549677,0.12653688436,False,4,2.79999995232,0.975
2v69 EDO 1475 C,SO4,EDO,0.3720782249,0.179096605927,0.192981618973,False,2,2.79999995232,0.905
2v69 EDO 1474 H,EDO,EDO,0.271848554881,0.271848554881,0.0,True,1,2.79999995232,0.949
2v69 EDO 1474 E,SO4,EDO,0.328185154217,0.141232416966,0.18695273725,False,2,2.79999995232,0.812
2v69 EDO 1474 C,SO4,EDO,0.34682671204,0.0899349625214,0.256891749519,False,4,2.79999995232,0.941
2v69 EDO 1474 A,SO4,EDO,0.466911850557,0.0196592623272,0.447252588229,False,12,2.79999995232,0.971
2v69 EDO 1473 H,GOL,EDO,0.224858226124,0.155489623449,0.0693686026753,False,2,2.79999995232,0.924
2v69 EDO 1473 G,EDO,EDO,0.412948624701,0.412948624701,0.0,True,1,2.79999995232,0.955
2v69 EDO 1473 E,EDO,EDO,0.465105581007,0.465105581007,0.0,True,1,2.79999995232,0.966
2v69 EDO 1473 C,EDO,EDO,0.320145009038,0.320145009038,0.0,True,1,2.79999995232,0.927
2v69 EDO 1473 B,GOL,EDO,0.280035236902,0.164627020476,0.115408216426,False,2,2.79999995232,0.852
2v69 EDO 1472 H,EDO,EDO,0.258511811953,0.258511811953,0.0,True,1,2.79999995232,0.949
2v69 EDO 1472 G,EDO,EDO,0.219847203502,0.219847203502,0.0,True,1,2.79999995232,0.834
2v69 EDO 1472 F,SO4,EDO,0.243488312979,0.193444069317,0.0500442436622,False,3,2.79999995232,0.956
2v69 EDO 1472 E,EDO,EDO,0.311965325907,0.311965325907,0.0,True,1,2.79999995232,0.926
2v68 EDO 1483 F,EDO,EDO,0.478395157446,0.478395157446,0.0,True,1,2.20000004768,0.95
2v68 EDO 1483 A,GOL,EDO,0.50915735781,0.159973171424,0.349184186386,False,2,2.20000004768,0.959
2v68 EDO 1482 H,EDO,EDO,0.375781026715,0.375781026715,0.0,True,1,2.20000004768,0.934
2v68 EDO 1482 A,EDO,EDO,0.445573192146,0.445573192146,0.0,True,1,2.20000004768,0.799
2v68 EDO 1481 F,EDO,EDO,0.42638409846,0.42638409846,0.0,True,1,2.20000004768,0.715
2v68 EDO 1481 B,EDO,EDO,0.540969336862,0.540969336862,0.0,True,1,2.20000004768,0.979
2v68 EDO 1480 D,EDO,EDO,0.661348098738,0.661348098738,0.0,True,1,2.20000004768,0.949
2v68 EDO 1478 G,EDO,EDO,0.529080686506,0.529080686506,0.0,True,1,2.20000004768,0.952
2v68 EDO 1478 E,EDO,EDO,0.524186051124,0.524186051124,0.0,True,1,2.20000004768,0.958
2v68 EDO 1477 D,GOL,EDO,0.754072178811,0.147838794687,0.606233384124,False,2,2.20000004768,0.92
2v68 EDO 1477 B,EDO,EDO,0.339512397172,0.339512397172,0.0,True,1,2.20000004768,0.902
2v68 EDO 1476 H,EDO,EDO,0.679833386746,0.679833386746,0.0,True,1,2.20000004768,0.897
2v68 EDO 1476 G,GOL,EDO,0.381007977199,0.36201137301,0.018996604189,False,2,2.20000004768,0.945
2v68 EDO 1476 E,EDO,EDO,0.622340132587,0.622340132587,0.0,True,1,2.20000004768,0.914
2v68 EDO 1141 O,EDO,EDO,0.612998666911,0.612998666911,0.0,True,1,2.20000004768,0.942
2v68 EDO 1141 J,EDO,EDO,0.439972683166,0.439972683166,0.0,True,1,2.20000004768,0.931
2v67 EDO 1481 C,EDO,EDO,0.261595633828,0.261595633828,0.0,True,1,2.0,0.961
2v67 EDO 1481 A,EDO,EDO,0.454094670525,0.454094670525,0.0,True,1,2.0,0.967
2v67 EDO 1480 A,EDO,EDO,0.298888352141,0.298888352141,0.0,True,1,2.0,0.967
2v67 EDO 1479 H,EDO,EDO,0.47357465711,0.47357465711,0.0,True,1,2.0,0.952
2v67 EDO 1479 G,GOL,EDO,0.345400511027,0.262126191514,0.0832743195126,False,2,2.0,0.949
2v67 EDO 1479 F,EDO,EDO,0.59950465352,0.59950465352,0.0,True,1,2.0,0.881
2v67 EDO 1479 D,EDO,EDO,0.443112761333,0.443112761333,0.0,True,1,2.0,0.955
2v67 EDO 1479 B,EDO,EDO,0.314884677365,0.314884677365,0.0,True,1,2.0,0.913
2v67 EDO 1478 G,EDO,EDO,0.282616952635,0.282616952635,0.0,True,1,2.0,0.955
2v67 EDO 1478 E,EDO,EDO,0.418292446199,0.418292446199,0.0,True,1,2.0,0.951
2v67 EDO 1478 C,EDO,EDO,0.553988511745,0.553988511745,0.0,True,1,2.0,0.941
2v67 EDO 1478 B,EDO,EDO,0.574536104718,0.574536104718,0.0,True,1,2.0,0.897
2v67 EDO 1477 H,EDO,EDO,0.459735456378,0.459735456378,0.0,True,1,2.0,0.972
2v67 EDO 1477 G,EDO,EDO,0.617661351687,0.617661351687,0.0,True,1,2.0,0.976
2v67 EDO 1477 E,EDO,EDO,0.359513803298,0.359513803298,0.0,True,1,2.0,0.891
2v67 EDO 1477 C,EDO,EDO,0.376758318155,0.376758318155,0.0,True,1,2.0,0.931
2v67 EDO 1477 B,EDO,EDO,0.474926771458,0.474926771458,0.0,True,1,2.0,0.965
2v67 EDO 1477 A,EDO,EDO,0.553668889041,0.553668889041,0.0,True,1,2.0,0.972
2v67 EDO 1476 H,EDO,EDO,0.538200682701,0.538200682701,0.0,True,1,2.0,0.925
2v67 EDO 1476 F,EDO,EDO,0.360439874726,0.360439874726,0.0,True,1,2.0,0.954
2v67 EDO 1476 E,EDO,EDO,0.604325596971,0.604325596971,0.0,True,1,2.0,0.969
2v67 EDO 1476 D,EDO,EDO,0.712816234659,0.712816234659,0.0,True,1,2.0,0.952
2v67 EDO 1476 B,EDO,EDO,0.714776235813,0.714776235813,0.0,True,1,2.0,0.917
2v67 EDO 1476 A,GOL,EDO,0.559448219159,0.246992078062,0.312456141097,False,2,2.0,0.963
2v67 EDO 1142 O,ACT,EDO,0.286045081594,0.23704768108,0.0489974005132,False,2,2.0,0.934
2v67 EDO 1142 K,EDO,EDO,0.596385804874,0.596385804874,0.0,True,1,2.0,0.924
2v67 EDO 1142 J,EDO,EDO,0.493165268682,0.493165268682,0.0,True,1,2.0,0.901
2v67 EDO 1141 N,EDO,EDO,0.531851005752,0.531851005752,0.0,True,1,2.0,0.939
2v67 EDO 1141 K,EDO,EDO,0.664455337201,0.664455337201,0.0,True,1,2.0,0.791
2v67 EDO 1141 J,EDO,EDO,0.246891719544,0.246891719544,0.0,True,1,2.0,0.895
2v63 EDO 1477 G,EDO,EDO,0.70788629387,0.70788629387,0.0,True,1,1.79999995232,0.941
2v63 EDO 1477 D,EDO,EDO,0.504186553047,0.504186553047,0.0,True,1,1.79999995232,0.873
2v63 EDO 1477 A,EDO,EDO,0.495728475683,0.495728475683,0.0,True,1,1.79999995232,0.936
2v63 EDO 1476 G,EDO,EDO,0.720090017739,0.720090017739,0.0,True,1,1.79999995232,0.952
2v63 EDO 1476 E,EDO,EDO,0.624327612973,0.624327612973,0.0,True,1,1.79999995232,0.898
2v63 EDO 1476 B,EDO,EDO,0.761293748401,0.761293748401,0.0,True,1,1.79999995232,0.938
2v63 EDO 1475 H,EDO,EDO,0.463333002617,0.463333002617,0.0,True,1,1.79999995232,0.949
2v63 EDO 1475 F,EDO,EDO,0.608180797294,0.608180797294,0.0,True,1,1.79999995232,0.874
2v63 EDO 1475 D,EDO,EDO,0.724209980845,0.724209980845,0.0,True,1,1.79999995232,0.903
2v63 EDO 1475 C,EDO,EDO,0.567502743855,0.567502743855,0.0,True,1,1.79999995232,0.938
2v63 EDO 1475 B,EDO,EDO,0.44814537767,0.44814537767,0.0,True,1,1.79999995232,0.819
2v63 EDO 1142 J,EDO,EDO,0.578833372436,0.578833372436,0.0,True,1,1.79999995232,0.961
2v62 EDO 1334 A,EDO,EDO,0.47747807673,0.47747807673,0.0,True,1,1.70000004768,0.956
2v62 EDO 1331 B,SO4,EDO,0.340599204693,0.119175181963,0.221424022729,False,4,1.70000004768,0.743
2v5y NAG 1575 A,GOL,NAG,0.304060795835,0.126194990721,0.177865805115,False,3,3.0,0.888
2v5y NAG 1574 A,NAG,NAG,0.444386109079,0.444386109079,0.0,True,1,3.0,0.754
2v5y NAG 1572 A,SO4,NAG,0.440692695972,0.142417940841,0.298274755131,False,2,3.0,0.816
2v5y NAG 1571 A,NAG,NAG,0.430039183198,0.430039183198,0.0,True,1,3.0,0.864
2v5y NAG 1570 A,NAG,NAG,0.450265827513,0.450265827513,0.0,True,1,3.0,0.905
2v5t NAG 1285 A,NAG,NAG,0.505620374266,0.505620374266,0.0,True,1,2.0,0.886
2v5t GOL 1287 A,SO4,GOL,0.253911841596,0.13234533952,0.121566502076,False,4,2.0,0.91
2v5s NAG 1391 A,NAG,NAG,0.438665164909,0.438665164909,0.0,True,1,2.29999995232,0.681
2v5s NAG 1389 B,NAG,NAG,0.864113761346,0.864113761346,0.0,True,1,2.29999995232,0.833
2v5s NAG 1389 A,NAG,NAG,0.572036782295,0.572036782295,0.0,True,1,2.29999995232,0.792
2v5r NAG 1396 B,NAG,NAG,0.6290204241,0.6290204241,0.0,True,1,3.0,0.892
2v5r NAG 1395 B,NAG,NAG,0.375901525957,0.375901525957,0.0,True,1,3.0,0.76
2v5r NAG 1395 A,NAG,NAG,0.663575516337,0.663575516337,0.0,True,1,3.0,0.883
2v5r NAG 1393 B,NAG,NAG_NAG,0.360007081456,0.356085131328,0.00392195012802,False,2,3.0,0.914
2v5r GOL 1397 B,SO4,GOL,0.547475424861,0.0945378370876,0.452937587774,False,3,3.0,0.903
2v5r GOL 1392 B,SO4,GOL,0.431187094676,0.102528157328,0.328658937348,False,3,3.0,0.914
2v5o NAG 3131 A,NAG,NAG,0.492974716066,0.492974716066,0.0,True,1,2.90000009537,0.849
2v5o NAG 3130 A,SO4,NAG,0.387367000523,0.104871398393,0.28249560213,False,3,2.90000009537,0.864
2v5o NAG 3129 A,NAG,NAG,0.466341857512,0.466341857512,0.0,True,1,2.90000009537,0.843
2v5n NAG 2798 A,NAG,NAG,0.721606909022,0.721606909022,0.0,True,1,3.20000004768,0.853
2v5n NAG 2797 A,SO4,NAG,0.674818934475,0.096249209612,0.578569724863,False,2,3.20000004768,0.87
2v5m NAG 501 A,BMA_MAN_NAG_NAG,NAG_NAG,0.504843408959,0.0237300014296,0.481113407529,False,6,1.89999997616,0.809
2v5m NAG 401 A,NAG_NAG,NAG_NAG,0.564871191688,0.564871191688,0.0,True,1,1.89999997616,0.894
2v5m GOL 601 A,GOL,GOL,0.533216913191,0.533216913191,0.0,True,1,1.89999997616,0.914
2v5j GOL 1263 A,GOL,GOL,0.728334081062,0.728334081062,0.0,True,1,1.60000002384,0.886
2v5j GOL 1262 A,GOL,GOL,0.941444755229,0.941444755229,0.0,True,1,1.60000002384,0.934
2v5j GOL 1261 A,GOL,GOL,0.781320313318,0.781320313318,0.0,True,1,1.60000002384,0.849
2v5j GOL 1255 B,GOL,GOL,0.860286669801,0.860286669801,0.0,True,1,1.60000002384,0.956
2v5j GOL 1254 B,GOL,GOL,0.920945496829,0.920945496829,0.0,True,1,1.60000002384,0.909
2v5h GOL 1295 E,GOL,GOL,0.416850491723,0.416850491723,0.0,True,1,2.70000004768,0.839
2v5e NAG 1135 B,NAG,NAG,0.42163733928,0.42163733928,0.0,True,1,2.29999995232,0.818
2v5e EDO 1354 A,EDO,EDO,0.6805534734,0.6805534734,0.0,True,1,2.29999995232,0.909
2v5b CSO 118 A,CSO,CSO,0.26171013073,0.26171013073,0.0,True,1,2.0,0.961
2v55 GTP 1201 D,GTP,GTP,0.292060260204,0.292060260204,0.0,True,1,3.70000004768,0.978
2v55 GTP 1201 B,GTP,GTP,0.309168337278,0.309168337278,0.0,True,1,3.70000004768,0.957
2v53 NAG 401 A,NAG,NAG,0.501067035026,0.501067035026,0.0,True,1,3.20000004768,0.922
2v52 GOL 1379 B,GOL,GOL,0.339343330669,0.339343330669,0.0,True,1,1.39999997616,0.898
2v50 LMT 2033 E,NAG,LMT,0.339979951774,0.0,0.339979951774,False,198,3.0,0.76
2v50 LMT 2033 B,NAG,LMT,0.321518282917,0.0,0.321518282917,False,179,3.0,0.724
2v50 LMT 2032 E,NAG_NAG,LMT,0.451157366874,0.0704074380914,0.380749928783,False,3,3.0,0.93
2v50 LMT 2032 B,NAG_NAG,LMT,0.483001607461,0.0484531021767,0.434548505284,False,3,3.0,0.927
2v50 LMT 2031 E,NAG,LMT,0.571426643783,0.0204182448558,0.551008398927,False,11,3.0,0.855
2v50 LMT 2031 B,NAG_NAG,LMT,0.409533921216,0.0914824923996,0.318051428817,False,3,3.0,0.903
2v50 LMT 2026 D,NAG_NAG,LMT,0.623991746883,0.0,0.623991746883,False,177,3.0,0.907
2v50 LMT 2026 A,NAG_NAG,LMT,0.263157345384,0.101163593772,0.161993751612,False,4,3.0,0.9
2v4y GTP 1242 F,NAG_NAG,GTP,0.124924648904,0.0377155297778,0.0872091191258,False,12,2.79999995232,0.935
2v4y GTP 1242 E,ADP,GTP,0.314540347587,0.0,0.314540347587,False,167,2.79999995232,0.955
2v4y GTP 1242 D,ADP,GTP,0.195574717702,0.0,0.195574717702,False,156,2.79999995232,0.955
2v4y GTP 1242 C,ADP,GTP,0.296151266077,0.0,0.296151266077,False,167,2.79999995232,0.942
2v4y GTP 1242 B,ANP_MG,GTP,0.227258018301,0.0391021354362,0.188155882865,False,8,2.79999995232,0.964
2v4y GTP 1242 A,ADP,GTP,0.419645358327,0.0,0.419645358327,False,168,2.79999995232,0.944
2v4o GOL 1255 D,GOL,GOL,0.338302550227,0.338302550227,0.0,True,1,2.70000004768,0.917
2v4n GOL 1256 A,SO4,GOL,0.673355326006,0.0,0.673355326006,False,170,1.70000004768,0.724
2v4e NRQ 66 H,ADP,NRQ,0.119565070069,0.0211334144319,0.0984316556373,False,13,2.40000009537,0.938
2v4e NRQ 66 G,NAG,NRQ,0.094743153242,0.0,0.094743153242,False,127,2.40000009537,0.82
2v4e NRQ 66 F,CR8,NRQ,0.571100823289,0.129349492707,0.441751330582,False,3,2.40000009537,0.965
2v4e NRQ 66 E,CR8,NRQ,0.257988484652,0.19243963011,0.0655488545415,False,2,2.40000009537,0.943
2v4e NRQ 66 D,CR8,NRQ,0.341674885481,0.119399844664,0.222275040816,False,3,2.40000009537,0.946
2v4e NRQ 66 C,CR8,NRQ,0.504981152631,0.0590000004453,0.445981152186,False,5,2.40000009537,0.953
2v4e NRQ 66 B,CR8,NRQ,0.644303546742,0.140249275039,0.504054271702,False,3,2.40000009537,0.952
2v4e NRQ 66 A,CR8,NRQ,0.516873110408,0.232125947757,0.28474716265,False,2,2.40000009537,0.95
2v4a GOL 1251 C,GOL,GOL,0.399953922014,0.399953922014,0.0,True,1,1.89999997616,0.883
2v4a GOL 1251 B,GOL,GOL,0.244562803584,0.244562803584,0.0,True,1,1.89999997616,0.795
2v4a GOL 1251 A,GOL,GOL,0.315615968332,0.315615968332,0.0,True,1,1.89999997616,0.787
2v4a DMS 1253 B,SO4,DMS,0.412631220857,0.100856684959,0.311774535898,False,3,1.89999997616,0.924
2v4a DMS 1252 B,SO4,DMS,0.205063972722,0.0851610059355,0.119902966787,False,5,1.89999997616,0.839
2v3z CSO 249 A,HYP,CSO,0.231448351078,0.123411562556,0.108036788523,False,4,1.60000002384,0.98
2v3y CSO 249 A,HYP,CSO,0.397080298701,0.0847810045556,0.312299294145,False,5,1.60000002384,0.945
2v3x CSO 249 A,CSD,CSO,0.258303150699,0.238781911273,0.019521239426,False,2,1.70000004768,0.974
2v3r NAG 435 A,NAG,NAG,0.675789627531,0.675789627531,0.0,True,1,1.60000002384,0.826
2v3q GOL 1378 A,EDO,GOL,0.388325610066,0.190715718205,0.197609891862,False,2,1.89999997616,0.826
2v3q GOL 1377 A,SO4,GOL,0.283463871136,0.0844895387787,0.198974332357,False,4,1.89999997616,0.935
2v3q EDO 1394 A,EDO,EDO,0.555573950441,0.555573950441,0.0,True,1,1.89999997616,0.946
2v3q EDO 1392 A,SO4,EDO,0.555221448941,0.0544483154167,0.500773133524,False,5,1.89999997616,0.946
2v3q EDO 1391 A,SO4,EDO,0.570953689684,0.0825266416623,0.488427048022,False,3,1.89999997616,0.87
2v3q EDO 1390 A,EDO,EDO,0.550604572836,0.550604572836,0.0,True,1,1.89999997616,0.928
2v3q EDO 1388 A,SO4,EDO,0.545598976884,0.0599672973769,0.485631679507,False,5,1.89999997616,0.938
2v3q EDO 1386 A,EDO,EDO,0.382055198794,0.382055198794,0.0,True,1,1.89999997616,0.893
2v3q EDO 1384 A,EDO,EDO,0.242812207237,0.242812207237,0.0,True,1,1.89999997616,0.887
2v3p B12 1415 A,BCL,B12,0.2434239624,0.0822382772413,0.161185685159,False,3,2.90000009537,0.981
2v3n B12 1001 A,FAD,B12,0.241230973439,0.129327393698,0.111903579741,False,3,2.70000004768,0.966
2v3h SIN 1 I,SO4,SIN,0.272864718846,0.0,0.272864718846,False,147,1.79999995232,0.897
2v3f NAG 1498 B,NAG_NAG,NAG_NAG,0.806936180399,0.806936180399,0.0,True,1,2.0,0.962
2v3f NAG 1498 A,NAG,NAG,0.781232138073,0.781232138073,0.0,True,1,2.0,0.94
2v3e NAG 1498 B,NAG,NAG,0.348839089962,0.348839089962,0.0,True,1,2.0,0.895
2v3e NAG 1498 A,NAG_NAG,NAG_NAG,0.78562041983,0.78562041983,0.0,True,1,2.0,0.957
2v3d NAG 1499 A,SO4,NAG,0.288003432921,0.0,0.288003432921,False,183,2.0,0.823
2v3d NAG 1498 B,NAG_NAG,NAG_NAG,0.452191009629,0.452191009629,0.0,True,1,2.0,0.939
2v3d NAG 1498 A,NAG,NAG,0.491821839175,0.491821839175,0.0,True,1,2.0,0.939
2v38 GOL 1307 A,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.947
2v38 GOL 1306 A,EDO,GOL,0.439963449153,0.281524216007,0.158439233147,False,2,1.5,0.907
2v38 GOL 1305 A,GOL,GOL,0.906745884085,0.906745884085,0.0,True,1,1.5,0.97
2v33 NO3 1384 A,ACT,NO3,0.425992225566,0.0226326279771,0.403359597589,False,10,1.60000002384,0.948
2v33 NO3 1383 A,EDO,NO3,0.182411725764,0.0362820356395,0.146129690124,False,8,1.60000002384,0.903
2v2v GOL 1273 B,GOL,GOL,0.377617610187,0.377617610187,0.0,True,1,2.40000009537,0.856
2v2v GOL 1272 B,GOL,GOL,0.521243174703,0.521243174703,0.0,True,1,2.40000009537,0.949
2v2v GOL 1271 A,SO4,GOL,0.283897472895,0.139982181855,0.14391529104,False,2,2.40000009537,0.801
2v2s GOL 1181 A,GOL,GOL,0.441276606732,0.441276606732,0.0,True,1,1.39999997616,0.703
2v2s GOL 1179 A,GOL,GOL,0.276980455664,0.276980455664,0.0,True,1,1.39999997616,0.83
2v2r GOL 1178 A,GOL,GOL,0.528040383986,0.528040383986,0.0,True,1,1.89999997616,0.879
2v2q GOL 1273 A,GOL,GOL,0.332379238328,0.332379238328,0.0,True,1,2.29999995232,0.777
2v2q GOL 1272 B,GOL,GOL,0.667540423785,0.667540423785,0.0,True,1,2.29999995232,0.776
2v2o GOL 1179 A,EDO,GOL,0.280729171957,0.261137024187,0.0195921477707,False,2,1.89999997616,0.877
2v2n GOL 1179 A,EDO,GOL,0.450473341263,0.355593432673,0.0948799085905,False,2,1.60000002384,0.778
2v2m GOL 1180 A,EDO,GOL,0.421082679632,0.239154459681,0.181928219951,False,2,1.70000004768,0.887
2v2l GOL 1181 A,EDO,GOL,0.492079697955,0.306222226214,0.18585747174,False,2,1.89999997616,0.916
2v2k F3S 108 A,MAN,F3S,0.258407545585,0.127986200045,0.13042134554,False,2,1.60000002384,0.985
2v2j GOL 1183 A,GOL,GOL,0.456086058312,0.456086058312,0.0,True,1,2.20000004768,0.918
2v2j GOL 1181 A,EDO,GOL,0.545937337945,0.0945510417567,0.451386296188,False,3,2.20000004768,0.884
2v2i GOL 1179 A,GOL,GOL,0.435962290368,0.435962290368,0.0,True,1,2.0,0.948
2v2g GOL 1223 A,EDO,GOL,0.498315436467,0.324309887707,0.17400554876,False,2,1.60000002384,0.652
2v2g GOL 1221 B,GOL,GOL,0.609623533125,0.609623533125,0.0,True,1,1.60000002384,0.744
2v29 EDO 1278 A,EDO,EDO,0.632474184635,0.632474184635,0.0,True,1,2.0,0.945
2v29 EDO 1277 B,EDO,EDO,0.563052013827,0.563052013827,0.0,True,1,2.0,0.972
2v29 EDO 1275 B,EDO,EDO,0.841909039048,0.841909039048,0.0,True,1,2.0,0.978
2v29 ACT 1281 A,EDO,ACT,0.562030472101,0.039131989296,0.522898482805,False,5,2.0,0.75
2v26 EDO 1798 A,EDO,EDO,0.666589333731,0.666589333731,0.0,True,1,1.70000004768,0.923
2v26 EDO 1797 A,EDO,EDO,0.677676533162,0.677676533162,0.0,True,1,1.70000004768,0.866
2v26 EDO 1796 A,SO4,EDO,0.564440960521,0.0205894001577,0.543851560363,False,6,1.70000004768,0.755
2v26 EDO 1795 A,EDO,EDO,0.696251070891,0.696251070891,0.0,True,1,1.70000004768,0.962
2v26 EDO 1794 A,EDO,EDO,0.274827582481,0.274827582481,0.0,True,1,1.70000004768,0.934
2v26 EDO 1793 A,EDO,EDO,0.558652217936,0.558652217936,0.0,True,1,1.70000004768,0.944
2v26 EDO 1792 A,EDO,EDO,0.620124017369,0.620124017369,0.0,True,1,1.70000004768,0.92
2v1x EDO 1601 B,EDO,EDO,0.731583534677,0.731583534677,0.0,True,1,2.0,0.845
2v1r ACE 2 Q,EDO,ACE,0.43903421454,0.0204135347467,0.418620679794,False,10,2.09999990463,0.974
2v1r ACE 2 P,ACE,ACE,0.225313642112,0.225313642112,0.0,True,1,2.09999990463,0.983
2v0u GOL 1549 A,EDO,GOL,0.471791912393,0.453307445883,0.01848446651,False,2,1.39999997616,0.756
2v0o ACT 1275 C,NAG,ACT,0.173107493584,0.0378345788508,0.135272914734,False,5,2.29999995232,0.882
2v0o ACT 1275 B,SO4,ACT,0.513106841375,0.0188825701575,0.494224271217,False,6,2.29999995232,0.962
2v0o ACT 1275 A,GOL,ACT,0.279485128195,0.037902848583,0.241582279612,False,8,2.29999995232,0.937
2v0l PGE 1457 A,PG4,PGE,0.267427417987,0.154768499817,0.112658918169,False,2,2.20000004768,0.848
2v0l PGE 1456 A,PG4,PGE,0.289347747706,0.174341375644,0.115006372062,False,3,2.20000004768,0.864
2v0l PG4 1455 A,1PE,PG4,0.429898620335,0.194591577987,0.235307042348,False,2,2.20000004768,0.927
2v0k PGE 1457 A,NAG,PGE,0.200380852835,0.0998512764346,0.1005295764,False,4,2.29999995232,0.859
2v0k PGE 1456 A,1PE,PGE,0.373853235336,0.0962743689984,0.277578866338,False,4,2.29999995232,0.874
2v0k PG4 1455 A,1PE,PG4,0.34882015982,0.208477716492,0.140342443329,False,2,2.29999995232,0.914
2v0j PGE 1458 A,PG4,PGE,0.220777490461,0.168776789331,0.0520007011301,False,2,2.0,0.88
2v0j PGE 1457 A,GOL,PGE,0.333735280256,0.0827965091386,0.250938771117,False,4,2.0,0.908
2v0j PG4 1456 A,1PE,PG4,0.266497076922,0.222161350632,0.0443357262901,False,2,2.0,0.958
2v0i PG4 1457 A,PG4,PG4,0.256638366203,0.256638366203,0.0,True,1,1.89999997616,0.846
2v0i PG4 1456 A,PG4,PG4,0.309780118221,0.309780118221,0.0,True,1,1.89999997616,0.788
2v08 IMD 1089 A,SO4,IMD,0.31779356114,0.0,0.31779356114,False,160,2.0,0.981
2v03 GOL 1295 A,GOL,GOL,0.562101241939,0.562101241939,0.0,True,1,1.29999995232,0.93
2v00 GOL 1332 A,DMS,GOL,0.477594383271,0.0187493691835,0.458845014087,False,6,1.60000002384,0.958
2v00 GOL 1331 A,EDO,GOL,0.61638969591,0.204089557476,0.412300138434,False,2,1.60000002384,0.919
2v00 ACT 1335 A,DMS,ACT,0.436228159986,0.0584085302046,0.377819629781,False,3,1.60000002384,0.953
2uzp EDO 1309 C,EDO,EDO,0.348222161436,0.348222161436,0.0,True,1,2.0,0.892
2uzp EDO 1307 C,EDO,EDO,0.611738514209,0.611738514209,0.0,True,1,2.0,0.97
2uzp EDO 1306 C,GOL,EDO,0.586790169122,0.136537136821,0.450253032301,False,2,2.0,0.974
2uzp EDO 1306 B,EDO,EDO,0.6758137172,0.6758137172,0.0,True,1,2.0,0.968
2uzp EDO 1306 A,EDO,EDO,0.27347347826,0.27347347826,0.0,True,1,2.0,0.895
2uzl TPO 160 C,TPO,TPO,0.765038824013,0.765038824013,0.0,True,1,2.40000009537,0.978
2uzl TPO 160 A,TPO,TPO,0.484981868959,0.484981868959,0.0,True,1,2.40000009537,0.978
2uzh GOL 1161 C,SO4,GOL,0.628188104866,0.0983084487433,0.529879656122,False,2,2.20000004768,0.768
2uzh GOL 1161 A,EDO,GOL,0.214047387378,0.182675213817,0.0313721735613,False,3,2.20000004768,0.798
2uzh EDO 1160 C,EDO,EDO,0.361109933995,0.361109933995,0.0,True,1,2.20000004768,0.988
2uzh EDO 1160 A,EDO,EDO,0.452750143346,0.452750143346,0.0,True,1,2.20000004768,0.975
2uzh ACT 1162 C,EDO,ACT,0.249291861777,0.192565544798,0.0567263169788,False,3,2.20000004768,0.926
2uze TPO 160 C,TPO,TPO,0.323667770614,0.323667770614,0.0,True,1,2.40000009537,0.982
2uze TPO 160 A,TPO,TPO,0.35149534485,0.35149534485,0.0,True,1,2.40000009537,0.984
2uzd TPO 160 C,SEP,TPO,0.203878843151,0.161609179577,0.0422696635745,False,3,2.70000004768,0.95
2uzd TPO 160 A,TPO,TPO,0.544760478503,0.544760478503,0.0,True,1,2.70000004768,0.982
2uzc EDO 1090 D,EDO,EDO,0.388873917126,0.388873917126,0.0,True,1,1.5,0.863
2uzb TPO 160 C,SO4,TPO,0.16545205435,0.0388068872571,0.126645167093,False,9,2.70000004768,0.986
2uzb TPO 160 A,SO4,TPO,0.222615726059,0.0999746597011,0.122641066358,False,3,2.70000004768,0.983
2uz8 GOL 1171 B,GOL,GOL,0.826757176078,0.826757176078,0.0,True,1,2.0,0.924
2uz6 NAG 1206 D,NAG,NAG,0.21831317834,0.21831317834,0.0,True,1,2.40000009537,0.792
2uz6 GOL 3147 E,NAG,GOL,0.239654525522,0.101572391281,0.138082134241,False,3,2.40000009537,0.835
2uz6 GOL 1206 G,NAG,GOL,0.338748754602,0.0408748947603,0.297873859842,False,5,2.40000009537,0.799
2uz4 GOL 1334 A,SO4,GOL,0.650463327465,0.0189932571544,0.63147007031,False,8,2.09999990463,0.849
2uz4 GOL 1333 A,GOL,GOL,0.533339906463,0.533339906463,0.0,True,1,2.09999990463,0.788
2uz2 ACT 1123 A,SO4,ACT,0.463019379379,0.21135277772,0.25166660166,False,2,1.70000004768,0.901
2uz0 GOL 1260 A,GOL,GOL,0.486811549908,0.486811549908,0.0,True,1,1.70000004768,0.898
2uz0 GOL 1259 D,EDO,GOL,0.563378145912,0.102040555331,0.46133759058,False,2,1.70000004768,0.874
2uz0 GOL 1259 A,EDO,GOL,0.426830185593,0.177307955468,0.249522230125,False,2,1.70000004768,0.913
