title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4m9w MES 202 B,MES,MES,0.793953598637,0.793953598637,0.0,True,1,1.89999997616,0.925
4m9u FMT 414 A,EDO,FMT,0.430347786608,0.0096084669233,0.420739319684,False,7,1.60000002384,0.847
4m9e 5CM 5 C,NAG,5CM,0.967686396721,0.00453952188261,0.963146874838,False,2,1.89999997616,0.874
4m9e 5CM 5 B,5CM,5CM,0.887183868352,0.887183868352,0.0,True,1,1.89999997616,0.97
4m9d MLI 502 B,GOL,MLI,0.617601802132,0.0021224917179,0.615479310414,False,17,1.79999995232,0.861
4m9d MLI 502 A,SO4,MLI,0.46543010223,0.0184172526297,0.4470128496,False,6,1.79999995232,0.913
4m9d FMT 508 B,GOL,FMT,0.575420519334,0.0135019679637,0.56191855137,False,7,1.79999995232,0.887
4m9d FMT 505 A,EDO,FMT,0.636327568943,0.150138537526,0.486189031417,False,2,1.79999995232,0.918
4m9d EDO 507 B,EDO,EDO,0.753512284797,0.753512284797,0.0,True,1,1.79999995232,0.844
4m9d EDO 506 B,EDO,EDO,0.46261276729,0.46261276729,0.0,True,1,1.79999995232,0.796
4m9d EDO 505 B,PEG,EDO,0.311832431217,0.156267706038,0.155564725179,False,3,1.79999995232,0.856
4m9d EDO 504 B,ACT,EDO,0.260614471374,0.155464120183,0.105150351191,False,3,1.79999995232,0.903
4m9d EDO 504 A,EDO,EDO,0.679261733099,0.679261733099,0.0,True,1,1.79999995232,0.709
4m9d EDO 503 A,EDO,EDO,0.474688622884,0.474688622884,0.0,True,1,1.79999995232,0.716
4m95 EDO 303 A,GOL,EDO,0.4798493039,0.317627503144,0.162221800756,False,2,1.70000004768,0.926
4m95 EDO 302 A,GOL,EDO,0.432872415335,0.403909424962,0.028962990373,False,2,1.70000004768,0.876
4m95 EDO 301 A,EDO,EDO,0.776288017073,0.776288017073,0.0,True,1,1.70000004768,0.853
4m94 EDO 303 A,MYR,EDO,0.174571342644,0.0402934609089,0.134277881735,False,4,2.09999990463,0.919
4m94 EDO 301 A,SO4,EDO,0.362472389911,0.300268881982,0.0622035079283,False,2,2.09999990463,0.854
4m93 NAG 301 H,NAG,NAG,0.958193899057,0.958193899057,0.0,True,1,2.09999990463,0.767
4m8r EDO 514 B,EDO,EDO,0.682082461759,0.682082461759,0.0,True,1,2.5,0.95
4m8r EDO 512 B,EDO,EDO,0.181145268742,0.181145268742,0.0,True,1,2.5,0.749
4m8r EDO 511 B,GOL,EDO,0.64583382228,0.123760770448,0.522073051832,False,2,2.5,0.966
4m8r EDO 510 B,GOL,EDO,0.739953866046,0.0345395187664,0.705414347279,False,3,2.5,0.765
4m8r EDO 509 B,GOL,EDO,0.403942469645,0.0972324541741,0.306710015471,False,3,2.5,0.907
4m8r EDO 508 B,SO4,EDO,0.672120066039,0.0298577186218,0.642262347417,False,6,2.5,0.781
4m8r EDO 506 A,GOL,EDO,0.547357345602,0.212586759002,0.3347705866,False,2,2.5,0.957
4m8r EDO 505 A,SO4,EDO,0.480835067624,0.0923043166304,0.388530750994,False,3,2.5,0.881
4m8b EDO 301 R,GOL,EDO,0.450981186244,0.171428106334,0.279553079909,False,2,2.59999990463,0.928
4m82 EDO 504 A,GOL,EDO,0.361706809836,0.321859819139,0.0398469906963,False,2,1.60000002384,0.908
4m7z PEG 408 B,SO4,PEG,0.589881864768,0.00133572753991,0.588546137228,False,28,2.70000004768,0.814
4m7z PEG 407 B,SO4,PEG,0.10769465403,0.00503562303399,0.102659030996,False,33,2.70000004768,0.838
4m7z PEG 406 B,EDO,PEG,0.453027101763,0.000400686152218,0.452626415611,False,176,2.70000004768,0.815
4m7z PEG 403 H,GOL,PEG,0.36474042268,0.00245833358007,0.3622820891,False,24,2.70000004768,0.863
4m7z PEG 303 L,NAG,PEG,0.289153674023,0.00383654935761,0.285317124666,False,20,2.70000004768,0.874
4m7z PEG 302 C,GOL,PEG,0.346781440761,0.0108584959221,0.335922944838,False,13,2.70000004768,0.937
4m7z NAG 401 H,NAG,NAG,0.927712242538,0.927712242538,0.0,True,1,2.70000004768,0.794
4m7z NAG 401 B,NAG,NAG,0.977179143406,0.977179143406,0.0,True,1,2.70000004768,0.901
4m7t SF4 502 A,SF4,SF4,0.992506675333,0.992506675333,0.0,True,1,1.60000002384,0.99
4m7t SF4 501 A,SF4,SF4,0.986637440797,0.986637440797,0.0,True,1,1.60000002384,0.991
4m7t SAM 503 A,SAH,SAM,0.496400752604,0.136105137509,0.360295615095,False,2,1.60000002384,0.953
4m7j NAG 301 H,NAG,NAG,0.991996348527,0.991996348527,0.0,True,1,1.89999997616,0.823
4m7h NAG 502 A,CIT,NAG,0.531691570575,0.0669411025966,0.464750467979,False,3,2.0,0.795
4m7f NAG 502 A,NAG,NAG,0.936068473697,0.936068473697,0.0,True,1,2.09999990463,0.859
4m7e NAG 805 B,BMA_MAN_NAG_NAG,NAG,0.77106314967,0.00303770940708,0.768025440263,False,4,3.59999990463,0.766
4m7e NAG 805 A,BMA_MAN_NAG_NAG,NAG_NAG,0.876202340576,0.00848648905761,0.867715851518,False,3,3.59999990463,0.9
4m7e NAG 803 B,NAG,NAG_NAG,0.9298365629,0.0340911271943,0.895745435705,False,2,3.59999990463,0.915
4m7e NAG 803 A,NAG_NAG,NAG_NAG,0.366346876346,0.366346876346,0.0,True,1,3.59999990463,0.891
4m7e NAG 801 B,NAG_NAG,NAG_NAG,0.750694518693,0.750694518693,0.0,True,1,3.59999990463,0.93
4m7e NAG 801 A,NAG_NAG,NAG_NAG,0.85873248987,0.85873248987,0.0,True,1,3.59999990463,0.944
4m6x SAH 401 B,SAM,SAH,0.447908167853,0.427312311513,0.02059585634,False,2,2.29999995232,0.941
4m6x SAH 401 A,ADN,SAH,0.239768025183,0.0995585753348,0.140209449848,False,3,2.29999995232,0.937
4m6t SAM 201 A,8OG,SAM,0.361527298728,0.000976489557346,0.360550809171,False,51,2.5,0.881
4m6o MES 301 L,SO4,MES,0.848528889164,0.00195642077024,0.846572468393,False,6,2.79999995232,0.975
4m6n FMT 302 H,FMT,FMT,0.519150829695,0.519150829695,0.0,True,1,2.0,0.96
4m6n FMT 301 H,EDO,FMT,0.448055541852,0.143199254451,0.3048562874,False,2,2.0,0.988
4m6m PEG 301 H,GOL,PEG,0.629406269462,0.0307323333845,0.598673936077,False,3,2.0,0.835
4m69 SEP 184 A,CIT,SEP,0.266771893937,0.00405383473256,0.262718059205,False,14,2.5,0.877
4m65 EDO 418 A,EDO,EDO,0.918357111118,0.918357111118,0.0,True,1,1.60000002384,0.957
4m65 EDO 411 A,SO4,EDO,0.521049914486,0.0212987108243,0.499751203662,False,4,1.60000002384,0.949
4m65 EDO 410 A,EDO,EDO,0.62977350984,0.62977350984,0.0,True,1,1.60000002384,0.965
4m65 EDO 409 A,EDO,EDO,0.403449676153,0.403449676153,0.0,True,1,1.60000002384,0.85
4m5y PEG 303 I,EDO,PEG,0.970169288085,0.000198698357103,0.969970589728,False,8,1.5,0.928
4m5y PEG 302 H,EDO,PEG,0.733402170071,0.00213998963213,0.731262180439,False,10,1.5,0.709
4m5y PEG 301 M,GOL,PEG,0.604047817284,0.0204464187415,0.583601398542,False,3,1.5,0.718
4m5y PEG 301 L,EDO,PEG,0.425710155267,0.0179315289904,0.407778626277,False,6,1.5,0.826
4m5y PEG 301 H,EDO,PEG,0.427151681635,0.0195373065241,0.407614375111,False,5,1.5,0.779
4m5d PGE 301 B,PG4,PGE,0.287471035158,0.0642591424511,0.223211892707,False,3,2.0,0.904
4m5d PGE 1313 A,SO4,PGE,0.394311565974,0.000806205016013,0.393505360958,False,53,2.0,0.822
4m5d PGE 1312 A,PG4,PGE,0.521958515393,0.206267594896,0.315690920497,False,2,2.0,0.813
4m5b HEZ 313 A,LDA,HEZ,0.152536222191,0.0380793166188,0.114456905572,False,9,1.79999995232,0.747
4m5b HEZ 312 A,PEG,HEZ,0.182245549051,0.00456245652574,0.177683092526,False,16,1.79999995232,0.894
4m5b HEZ 311 A,PEG,HEZ,0.196966948476,0.0082556965383,0.188711251938,False,10,1.79999995232,0.902
4m5b HEZ 310 A,PEG,HEZ,0.208450294981,0.0544284582071,0.154021836774,False,5,1.79999995232,0.93
4m5b HEZ 306 A,PG4,HEZ,0.358145491588,0.0280392776158,0.330106213973,False,5,1.79999995232,0.828
4m5b HEZ 305 A,GOL,HEZ,0.306243264969,0.00230639426336,0.303936870706,False,21,1.79999995232,0.76
4m5b HEZ 304 A,GOL,HEZ,0.391132258121,0.023405574128,0.367726683993,False,6,1.79999995232,0.839
4m5b HEZ 303 A,GOL,HEZ,0.431019506221,0.00448612581873,0.426533380403,False,9,1.79999995232,0.854
4m5b HEZ 302 A,C8E,HEZ,0.735774314855,0.00052541301238,0.735248901842,False,18,1.79999995232,0.868
4m5b HEZ 301 A,C8E,HEZ,0.330569379768,0.00505117436147,0.325518205407,False,14,1.79999995232,0.815
4m53 FMT 521 A,EDO,FMT,0.510601456049,0.018115191081,0.492486264968,False,3,2.0,0.927
4m53 FMT 520 A,EDO,FMT,0.5541018264,0.113432465231,0.440669361169,False,3,2.0,0.934
4m53 FMT 519 A,GOL,FMT,0.512081094591,0.00472348026242,0.507357614329,False,7,2.0,0.955
4m53 FMT 518 A,GOL,FMT,0.517479412149,0.00899324409113,0.508486168058,False,3,2.0,0.982
4m53 FMT 515 A,EDO,FMT,0.968280530389,0.00949032968944,0.958790200699,False,2,2.0,0.83
4m53 FMT 514 A,EDO,FMT,0.311000929869,0.0232182816194,0.287782648249,False,4,2.0,0.934
4m53 FMT 513 A,EDO,FMT,0.462350985522,0.00324119793918,0.459109787583,False,6,2.0,0.983
4m53 FMT 512 A,FMT,FMT,0.613207670437,0.613207670437,0.0,True,1,2.0,0.981
4m53 FMT 511 A,EDO,FMT,0.665013430244,0.00782457499778,0.657188855246,False,7,2.0,0.97
4m53 FMT 510 A,EDO,FMT,0.704216150748,0.0599988472651,0.644217303482,False,3,2.0,0.987
4m53 FMT 509 A,FMT,FMT,0.921112783742,0.921112783742,0.0,True,1,2.0,0.988
4m53 FMT 508 A,EDO,FMT,0.663126548095,0.00318036300972,0.659946185085,False,8,2.0,0.815
4m53 FMT 507 A,EDO,FMT,0.369207184186,0.342645776766,0.0265614074199,False,2,2.0,0.985
4m53 FMT 506 A,EDO,FMT,0.773627415299,0.0333571547556,0.740270260543,False,3,2.0,0.972
4m53 FMT 503 A,FMT,FMT,0.618277331656,0.618277331656,0.0,True,1,2.0,0.96
4m53 FMT 502 A,FMT,FMT,0.807255124192,0.807255124192,0.0,True,1,2.0,0.99
4m4y NAG 403 A,NAG,NAG,0.474521742552,0.474521742552,0.0,True,1,2.20000004768,0.837
4m4y NAG 402 E,NAG,NAG,0.98089422817,0.98089422817,0.0,True,1,2.20000004768,0.839
4m4y NAG 402 C,NAG,NAG,0.896337344311,0.896337344311,0.0,True,1,2.20000004768,0.795
4m4y NAG 402 A,NAG,NAG,0.979481313003,0.979481313003,0.0,True,1,2.20000004768,0.881
4m4y NAG 401 E,NAG,NAG,0.898768895026,0.898768895026,0.0,True,1,2.20000004768,0.912
4m4y NAG 401 C,NAG,NAG,0.897123572088,0.897123572088,0.0,True,1,2.20000004768,0.898
4m4y NAG 401 A,SO4,NAG,0.410591466521,0.0398557026059,0.370735763915,False,3,2.20000004768,0.834
4m4v NO3 503 A,NO3,NO3,0.323912217632,0.323912217632,0.0,True,1,1.79999995232,0.899
4m4v NO3 502 B,ACT,NO3,0.276400017163,0.0267212575969,0.249678759567,False,8,1.79999995232,0.938
4m4u NO3 507 B,SO4,NO3,0.294436911982,0.0313851683909,0.263051743591,False,6,1.79999995232,0.887
4m4u NO3 505 B,SO4,NO3,0.310338314215,0.00180796102193,0.308530353193,False,18,1.79999995232,0.924
4m4s FMT 529 A,EDO,FMT,0.521494684642,0.168694603377,0.352800081266,False,2,2.29999995232,0.951
4m4s FMT 528 A,GOL,FMT,0.335876533374,0.00625807190337,0.329618461471,False,10,2.29999995232,0.936
4m4s FMT 527 A,EDO,FMT,0.328887626104,0.0435548879659,0.285332738138,False,5,2.29999995232,0.937
4m4s FMT 524 A,EDO,FMT,0.704763670439,0.10070843342,0.604055237018,False,2,2.29999995232,0.922
4m4s FMT 522 A,EDO,FMT,0.280540887818,0.218048107461,0.0624927803572,False,2,2.29999995232,0.925
4m4s FMT 521 A,GOL,FMT,0.460224091996,0.012337447876,0.44788664412,False,7,2.29999995232,0.9
4m4s FMT 517 A,GOL,FMT,0.942238509847,0.000428856657996,0.941809653189,False,11,2.29999995232,0.925
4m4s FMT 515 A,FMT,FMT,0.881274623978,0.881274623978,0.0,True,1,2.29999995232,0.948
4m4s FMT 513 A,EDO,FMT,0.639898783168,0.00601726255777,0.63388152061,False,5,2.29999995232,0.89
4m4s FMT 512 A,EDO,FMT,0.751600316741,0.0388656568885,0.712734659853,False,3,2.29999995232,0.949
4m4s FMT 511 A,EDO,FMT,0.864276707613,0.00904011746848,0.855236590145,False,3,2.29999995232,0.962
4m4s FMT 510 A,EDO,FMT,0.624564725377,0.0105713063931,0.613993418983,False,3,2.29999995232,0.863
4m4s FMT 508 A,EDO,FMT,0.721138024975,0.00480665935402,0.716331365621,False,5,2.29999995232,0.98
4m4s FMT 507 A,EDO,FMT,0.810848093452,0.0528242243568,0.758023869096,False,2,2.29999995232,0.926
4m4s FMT 506 A,FMT,FMT,0.523025700999,0.523025700999,0.0,True,1,2.29999995232,0.982
4m4s FMT 505 A,EDO,FMT,0.405313433817,0.208776938999,0.196536494818,False,2,2.29999995232,0.982
4m4s FMT 504 A,EDO,FMT,0.443982485951,0.00375391716398,0.440228568787,False,12,2.29999995232,0.975
4m4s FMT 503 A,EDO,FMT,0.623368125683,0.0125425648858,0.610825560797,False,7,2.29999995232,0.987
4m4s FMT 502 A,FMT,FMT,0.694780506969,0.694780506969,0.0,True,1,2.29999995232,0.976
4m4s FMT 501 A,FMT,FMT,0.928939210748,0.928939210748,0.0,True,1,2.29999995232,0.992
4m4r NAG 601 C,NAG,NAG,0.955542632189,0.955542632189,0.0,True,1,3.09999990463,0.959
4m4r NAG 3403 G,MAN,NAG,0.430346048883,0.0447229746083,0.385623074274,False,3,3.09999990463,0.865
4m4r NAG 3402 G,NAG,NAG,0.319154627882,0.319154627882,0.0,True,1,3.09999990463,0.874
4m4r NAG 3402 E,NAG,NAG,0.41965829953,0.41965829953,0.0,True,1,3.09999990463,0.882
4m4r NAG 3402 A,NAG,NAG,0.972584270253,0.972584270253,0.0,True,1,3.09999990463,0.844
4m4r NAG 201 H,NAG_NAG,NAG_NAG,0.972878217263,0.972878217263,0.0,True,1,3.09999990463,0.954
4m4r NAG 201 F,BMA_NAG_NAG,NAG_NAG,0.519129155005,0.0232090951222,0.495920059883,False,4,3.09999990463,0.973
4m4r NAG 201 D,NAG_NAG,NAG_NAG,0.566530202697,0.566530202697,0.0,True,1,3.09999990463,0.948
4m4r NAG 201 B,BMA_NAG_NAG,NAG_NAG,0.441432899274,0.316219306681,0.125213592593,False,2,3.09999990463,0.974
4m4p NAG 603 A,NAG,NAG,0.920384074003,0.920384074003,0.0,True,1,2.09999990463,0.899
4m4d NAG 505 B,NAG,NAG,0.942554685765,0.942554685765,0.0,True,1,2.90000009537,0.761
4m4d NAG 504 B,NAG,NAG,0.712452863324,0.712452863324,0.0,True,1,2.90000009537,0.9
4m4d NAG 503 B,SO4,NAG,0.173255371903,0.133246674548,0.0400086973551,False,2,2.90000009537,0.808
4m4d NAG 503 A,NAG,NAG,0.960784221765,0.960784221765,0.0,True,1,2.90000009537,0.843
4m4d NAG 502 B,SO4,NAG,0.578631908252,0.109411685439,0.469220222813,False,2,2.90000009537,0.688
4m4d NAG 501 A,NAG,NAG,0.333654502968,0.333654502968,0.0,True,1,2.90000009537,0.741
4m44 NAG 407 E,NAG,NAG,0.97166954527,0.97166954527,0.0,True,1,2.5,0.877
4m44 NAG 407 C,NAG,NAG,0.987815041255,0.987815041255,0.0,True,1,2.5,0.899
4m44 NAG 407 A,NAG,NAG,0.989424413167,0.989424413167,0.0,True,1,2.5,0.911
4m44 NAG 406 E,NAG,NAG,0.144241653764,0.144241653764,0.0,True,1,2.5,0.823
4m44 NAG 406 C,NAG,NAG,0.49279336677,0.49279336677,0.0,True,1,2.5,0.882
4m44 NAG 405 E,NAG,NAG,0.985387136117,0.985387136117,0.0,True,1,2.5,0.923
4m44 NAG 405 C,NAG,NAG,0.95182041013,0.95182041013,0.0,True,1,2.5,0.897
4m44 NAG 405 A,GOL,NAG,0.155793818819,0.00812014578359,0.147673673036,False,22,2.5,0.899
4m44 NAG 404 A,NAG,NAG,0.96229662858,0.96229662858,0.0,True,1,2.5,0.951
4m44 NAG 403 E,NAG_NAG,NAG,0.414954869819,0.200897107241,0.214057762579,False,2,2.5,0.827
4m44 NAG 403 C,NAG,NAG,0.925113511667,0.925113511667,0.0,True,1,2.5,0.921
4m44 NAG 403 A,NAG,NAG,0.929240799309,0.929240799309,0.0,True,1,2.5,0.945
4m44 NAG 401 E,NAG_NAG,NAG_NAG,0.969230600331,0.969230600331,0.0,True,1,2.5,0.95
4m44 NAG 401 C,NAG_NAG,NAG_NAG,0.856537188526,0.856537188526,0.0,True,1,2.5,0.914
4m44 NAG 401 A,NAG_NAG,NAG_NAG,0.931444290663,0.931444290663,0.0,True,1,2.5,0.937
4m40 NAG 407 E,BMA_NAG_NAG,NAG_NAG,0.649446838889,0.0767251191891,0.5727217197,False,3,3.5,0.844
4m40 NAG 407 C,BMA_NAG_NAG,NAG_NAG,0.492386597696,0.153822742607,0.338563855089,False,3,3.5,0.841
4m40 NAG 407 A,BMA_NAG_NAG,NAG_NAG,0.426817611602,0.0868488092027,0.3399688024,False,3,3.5,0.874
4m40 NAG 406 C,BMA_NAG_NAG,NAG_NAG,0.659217232045,0.0641859114054,0.595031320639,False,3,3.5,0.734
4m40 NAG 405 E,BMA_NAG_NAG,NAG_NAG,0.419287255314,0.168193105259,0.251094150056,False,3,3.5,0.919
4m40 NAG 404 A,BMA_NAG_NAG,NAG_NAG,0.44081471582,0.206714239344,0.234100476476,False,2,3.5,0.916
4m40 NAG 403 E,CLA,NAG,0.780187041733,0.0110706298746,0.769116411858,False,5,3.5,0.826
4m40 NAG 403 C,NAG,NAG,0.95186796611,0.95186796611,0.0,True,1,3.5,0.873
4m40 NAG 403 A,CLA,NAG,0.601987228373,0.0519229578419,0.550064270531,False,3,3.5,0.781
4m40 NAG 402 E,NAG,NAG_NAG,0.458026809638,0.241096964352,0.216929845285,False,2,3.5,0.895
4m40 NAG 402 C,NAG,NAG_NAG,0.492277620851,0.405533495515,0.0867441253362,False,2,3.5,0.864
4m40 NAG 402 A,NAG_NAG,NAG_NAG,0.477960674597,0.477960674597,0.0,True,1,3.5,0.83
4m40 NAG 201 F,NAG,NAG,0.972528386277,0.972528386277,0.0,True,1,3.5,0.814
4m40 NAG 201 D,NAG,NAG,0.877896600579,0.877896600579,0.0,True,1,3.5,0.799
4m40 NAG 201 B,NAG,NAG,0.979916376576,0.979916376576,0.0,True,1,3.5,0.718
4m38 SAH 401 B,SFG,SAH,0.49252489461,0.11981472181,0.3727101728,False,3,2.20000004768,0.941
4m38 SAH 401 A,COA,SAH,0.297396584607,0.229143523398,0.0682530612091,False,3,2.20000004768,0.887
4m37 SAH 401 A,SAH,SAH,0.56161462992,0.56161462992,0.0,True,1,1.70000004768,0.925
4m2l EDO 535 A,SO4,EDO,0.415157651419,0.131345550997,0.283812100423,False,3,2.09999990463,0.786
4m2l EDO 534 A,ACT,EDO,0.262161054249,0.172607383857,0.0895536703922,False,3,2.09999990463,0.871
4m2l EDO 533 A,EDO,EDO,0.508307555142,0.508307555142,0.0,True,1,2.09999990463,0.825
4m2l EDO 532 A,EDO,EDO,0.391911483577,0.391911483577,0.0,True,1,2.09999990463,0.684
4m2l EDO 531 A,GOL,EDO,0.367817774118,0.199450101596,0.168367672522,False,2,2.09999990463,0.911
4m2l EDO 530 A,EDO,EDO,0.372189264785,0.372189264785,0.0,True,1,2.09999990463,0.845
4m2l EDO 528 A,EDO,EDO,0.509165125305,0.509165125305,0.0,True,1,2.09999990463,0.904
4m2l EDO 527 A,SO4,EDO,0.744556020176,0.016512748529,0.728043271647,False,5,2.09999990463,0.933
4m2l EDO 526 A,GOL,EDO,0.482022022461,0.143762294074,0.338259728387,False,2,2.09999990463,0.936
4m2l EDO 525 A,EDO,EDO,0.58580426568,0.58580426568,0.0,True,1,2.09999990463,0.939
4m2l EDO 524 A,NAG,EDO,0.295495175501,0.00308519606078,0.29240997944,False,24,2.09999990463,0.627
4m2l EDO 523 A,GOL,EDO,0.684861891107,0.112476827478,0.572385063629,False,2,2.09999990463,0.935
4m2l EDO 522 A,GOL,EDO,0.325439479666,0.0812433778518,0.244196101814,False,3,2.09999990463,0.84
4m2l EDO 521 A,GOL,EDO,0.782706287292,0.0472217337203,0.735484553571,False,2,2.09999990463,0.923
4m2l EDO 520 A,GOL,EDO,0.283287453309,0.100082769041,0.183204684269,False,3,2.09999990463,0.676
4m2l EDO 519 A,SO4,EDO,0.641154042248,0.023477578204,0.617676464044,False,5,2.09999990463,0.872
4m2l EDO 518 A,GOL,EDO,0.529104850719,0.0718574631383,0.45724738758,False,3,2.09999990463,0.884
4m2l EDO 516 A,EDO,EDO,0.693589129784,0.693589129784,0.0,True,1,2.09999990463,0.828
4m2l EDO 515 A,SO4,EDO,0.828163873923,0.00561236125839,0.822551512665,False,4,2.09999990463,0.865
4m2l EDO 514 A,SO4,EDO,0.390985850464,0.218726191554,0.17225965891,False,2,2.09999990463,0.856
4m2l EDO 513 A,EDO,EDO,0.732140693813,0.732140693813,0.0,True,1,2.09999990463,0.929
4m2l EDO 512 A,SO4,EDO,0.718287326764,0.0206768970292,0.697610429735,False,3,2.09999990463,0.935
4m2l EDO 511 A,GOL,EDO,0.378987174594,0.0397984078783,0.339188766715,False,3,2.09999990463,0.9
4m2l EDO 510 A,SO4,EDO,0.497684046128,0.0582433593446,0.439440686783,False,3,2.09999990463,0.907
4m2l EDO 509 A,EDO,EDO,0.485436338973,0.485436338973,0.0,True,1,2.09999990463,0.952
4m29 MES 601 A,SO4,MES,0.282148335199,0.00365830087291,0.278490034326,False,15,2.09999990463,0.849
4m1t GDP 202 B,GDP,GDP,0.876468628023,0.876468628023,0.0,True,1,1.70000004768,0.971
4m1t GDP 201 C,GDP,GDP,0.825255618047,0.825255618047,0.0,True,1,1.70000004768,0.963
4m1t GDP 201 A,GDP,GDP,0.986646284277,0.986646284277,0.0,True,1,1.70000004768,0.98
4m1s GDP 202 B,GDP,GDP,0.882422719381,0.882422719381,0.0,True,1,1.60000002384,0.977
4m1s GDP 201 C,GDP,GDP,0.765600370425,0.765600370425,0.0,True,1,1.60000002384,0.934
4m1s GDP 201 A,GDP,GDP,0.98698147317,0.98698147317,0.0,True,1,1.60000002384,0.972
4m1o GDP 202 B,GDP,GDP,0.805918409576,0.805918409576,0.0,True,1,1.60000002384,0.971
4m1o GDP 201 C,GDP,GDP,0.911136409667,0.911136409667,0.0,True,1,1.60000002384,0.945
4m1o GDP 201 A,GDP,GDP,0.95349423717,0.95349423717,0.0,True,1,1.60000002384,0.977
4m1k GDP 702 A,ADP,GDP,0.277604536377,0.00443451926453,0.273170017112,False,18,3.0,0.925
4m1i P6G 403 C,PGE,P6G,0.405819956569,0.0206393991602,0.385180557409,False,7,1.79999995232,0.679
4m1i P6G 403 A,P6G,P6G,0.527749107191,0.527749107191,0.0,True,1,1.79999995232,0.879
4m1b PGE 301 B,PEG,PGE,0.421593377267,0.0506807611636,0.370912616104,False,4,2.0,0.832
4m19 PEG 303 C,EDO,PEG,0.226467457365,0.171603683658,0.0548637737071,False,2,2.0,0.936
4m19 EDO 302 A,EDO,EDO,0.323933506444,0.323933506444,0.0,True,1,2.0,0.911
4m16 EDO 301 A,EDO,EDO,0.813237881225,0.813237881225,0.0,True,1,1.89999997616,0.922
4m11 NAG 604 D,NAG,NAG,0.982105886849,0.982105886849,0.0,True,1,2.40000009537,0.912
4m11 NAG 604 C,NAG,NAG,0.990751356671,0.990751356671,0.0,True,1,2.40000009537,0.884
4m11 NAG 604 B,SO4,NAG,0.374975897642,0.201806987524,0.173168910118,False,2,2.40000009537,0.873
4m11 NAG 604 A,NAG,NAG,0.992887463096,0.992887463096,0.0,True,1,2.40000009537,0.935
4m11 NAG 602 D,NAG_NAG,NAG_NAG,0.983654760296,0.983654760296,0.0,True,1,2.40000009537,0.96
4m11 NAG 602 C,NAG_NAG,NAG_NAG,0.965996853099,0.965996853099,0.0,True,1,2.40000009537,0.951
4m11 NAG 602 B,NAG_NAG,NAG_NAG,0.947699244213,0.947699244213,0.0,True,1,2.40000009537,0.944
4m11 NAG 602 A,NAG_NAG,NAG_NAG,0.841129989773,0.841129989773,0.0,True,1,2.40000009537,0.944
4m11 NAG 601 D,NAG,NAG,0.906388392661,0.906388392661,0.0,True,1,2.40000009537,0.827
4m11 NAG 601 B,NAG,NAG,0.961304967904,0.961304967904,0.0,True,1,2.40000009537,0.818
4m10 NAG 704 D,NAG,NAG,0.969411321749,0.969411321749,0.0,True,1,2.0,0.905
4m10 NAG 704 C,NAG,NAG,0.768632632991,0.768632632991,0.0,True,1,2.0,0.915
4m10 NAG 704 B,NAG,NAG,0.833938658525,0.833938658525,0.0,True,1,2.0,0.863
4m10 NAG 704 A,NAG,NAG,0.662747651291,0.662747651291,0.0,True,1,2.0,0.906
4m10 NAG 702 D,NAG_NAG,NAG_NAG,0.709068827842,0.709068827842,0.0,True,1,2.0,0.946
4m10 NAG 702 C,NAG_NAG,NAG_NAG,0.945481728377,0.945481728377,0.0,True,1,2.0,0.955
4m10 NAG 702 B,NAG_NAG,NAG_NAG,0.991194785361,0.991194785361,0.0,True,1,2.0,0.962
4m10 NAG 702 A,NAG_NAG,NAG_NAG,0.992721698419,0.992721698419,0.0,True,1,2.0,0.947
4m10 NAG 701 C,NAG,NAG,0.990553387148,0.990553387148,0.0,True,1,2.0,0.757
4m0w NHE 403 A,NHE,NHE,0.649360043969,0.649360043969,0.0,True,1,1.39999997616,0.968
4m0r IMD 601 B,ACT,IMD,0.417177834001,0.00990060680092,0.4072772272,False,12,2.0,0.959
4m0n EDO 402 A,EDO,EDO,0.744077166105,0.744077166105,0.0,True,1,1.70000004768,0.84
4m0f NO3 608 B,EDO,NO3,0.606388072407,0.00448727660272,0.601900795805,False,7,2.29999995232,0.925
4m0f NO3 607 B,ACE,NO3,0.845145516661,0.0398820344897,0.805263482171,False,2,2.29999995232,0.959
4m0f NAG 604 B,NAG,NAG,0.75112464435,0.75112464435,0.0,True,1,2.29999995232,0.718
4m0f NAG 602 B,FUC_NAG_NAG,FUC_NAG_NAG,0.72045667499,0.72045667499,0.0,True,1,2.29999995232,0.939
4m0f NAG 602 A,FUC_NAG_NAG,FUC_NAG_NAG,0.562725751812,0.562725751812,0.0,True,1,2.29999995232,0.931
4m0f EDO 606 B,EDO,EDO,0.901166205348,0.901166205348,0.0,True,1,2.29999995232,0.948
4m0f EDO 606 A,EDO,EDO,0.310692886125,0.310692886125,0.0,True,1,2.29999995232,0.98
4m0f EDO 605 A,EDO,EDO,0.344431221787,0.344431221787,0.0,True,1,2.29999995232,0.951
4m0e NO3 608 B,EDO,NO3,0.755916353919,0.0105551443373,0.745361209581,False,4,2.0,0.859
4m0e NO3 607 B,ACT,NO3,0.278636728672,0.1021535847,0.176483143972,False,4,2.0,0.979
4m0e NAG 604 B,NAG,NAG,0.845433726564,0.845433726564,0.0,True,1,2.0,0.653
4m0e NAG 602 B,FUC_NAG_NAG,FUC_NAG_NAG,0.521711041062,0.521711041062,0.0,True,1,2.0,0.96
