title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2p4p MLY 81 B,GOL,MLY,0.505297440438,0.0,0.505297440438,False,192,1.79999995232,0.877
2p4o GOL 307 A,GOL,GOL,0.818496348464,0.818496348464,0.0,True,1,1.89999997616,0.961
2p4b BOG 500 A,NAG,BOG,0.726425510014,0.0948668381558,0.631558671858,False,2,2.40000009537,0.848
2p41 GOL 1011 A,GOL,GOL,0.690468128719,0.690468128719,0.0,True,1,1.79999995232,0.771
2p41 GOL 1009 A,GOL,GOL,0.582481329572,0.582481329572,0.0,True,1,1.79999995232,0.829
2p3v SRT 4501 B,NAG,SRT,0.617732590319,0.0,0.617732590319,False,143,2.29999995232,0.753
2p3l GOL 1004 A,GOL,GOL,0.443854694609,0.443854694609,0.0,True,1,2.20000004768,0.881
2p3k GOL 4000 A,GOL,GOL,0.925472188976,0.925472188976,0.0,True,1,1.60000002384,0.939
2p2z GOL 1003 B,GOL,GOL,0.897875962565,0.897875962565,0.0,True,1,1.79999995232,0.745
2p2z GOL 1002 A,GOL,GOL,0.857018888357,0.857018888357,0.0,True,1,1.79999995232,0.769
2p2z GOL 1001 A,GOL,GOL,0.403463227999,0.403463227999,0.0,True,1,1.79999995232,0.729
2p2w FLC 402 A,CIT,FLC,0.366883641879,0.126024277488,0.240859364391,False,2,1.89999997616,0.819
2p2w FLC 401 A,CIT,FLC,0.470600634787,0.0190897820045,0.451510852782,False,11,1.89999997616,0.966
2p2f AMP 999 A,ADP,AMP,0.448310210507,0.220865915348,0.227444295159,False,2,2.59999990463,0.978
2p2f AMP 998 B,ADP,AMP,0.263783098823,0.141441465378,0.122341633445,False,3,2.59999990463,0.98
2p2d GOL 9004 D,GOL,GOL,0.826795360798,0.826795360798,0.0,True,1,1.89999997616,0.893
2p2d GOL 9003 C,GOL,GOL,0.620871035368,0.620871035368,0.0,True,1,1.89999997616,0.866
2p2d GOL 9002 B,MES,GOL,0.18984173017,0.0388028971343,0.151038833036,False,4,1.89999997616,0.77
2p2d GOL 9001 A,GOL,GOL,0.779720158687,0.779720158687,0.0,True,1,1.89999997616,0.86
2p2d GOL 7008 B,GOL,GOL,0.846897618729,0.846897618729,0.0,True,1,1.89999997616,0.899
2p2d GOL 7007 B,GOL,GOL,0.927086915285,0.927086915285,0.0,True,1,1.89999997616,0.972
2p2d GOL 7006 D,GOL,GOL,0.826059648722,0.826059648722,0.0,True,1,1.89999997616,0.898
2p2d GOL 7005 D,GOL,GOL,0.92342070377,0.92342070377,0.0,True,1,1.89999997616,0.962
2p2d GOL 7004 A,GOL,GOL,0.903216083155,0.903216083155,0.0,True,1,1.89999997616,0.638
2p2d GOL 7003 C,GOL,GOL,0.982058169917,0.982058169917,0.0,True,1,1.89999997616,0.928
2p2d GOL 7002 C,GOL,GOL,0.846539564741,0.846539564741,0.0,True,1,1.89999997616,0.87
2p2d GOL 7001 A,GOL,GOL,0.924238388763,0.924238388763,0.0,True,1,1.89999997616,0.964
2p28 NAG 401 A,NAG,NAG,0.68814660371,0.68814660371,0.0,True,1,2.20000004768,0.807
2p26 NAG 303 A,NAG,NAG,0.924966459555,0.924966459555,0.0,True,1,1.79999995232,0.751
2p26 NAG 302 A,GOL,NAG,0.415040955247,0.230393207547,0.1846477477,False,2,1.79999995232,0.569
2p26 NAG 301 A,NAG,NAG,0.926281438539,0.926281438539,0.0,True,1,1.79999995232,0.85
2p1f GOL 2003 A,GOL,GOL,0.30661041503,0.30661041503,0.0,True,1,1.79999995232,0.702
2p1f GOL 2002 A,GOL,GOL,0.255470408447,0.255470408447,0.0,True,1,1.79999995232,0.804
2p1f GOL 2001 A,GOL,GOL,0.621019914159,0.621019914159,0.0,True,1,1.79999995232,0.833
2p1f GOL 2000 A,GOL,GOL,0.962556591733,0.962556591733,0.0,True,1,1.79999995232,0.978
2p1f CSX 115 A,SMC,CSX,0.389101982737,0.0398584494804,0.349243533257,False,5,1.79999995232,0.941
2p12 GOL 603 A,GOL,GOL,0.594798756105,0.594798756105,0.0,True,1,1.60000002384,0.751
2p11 GOL 234 A,GOL,GOL,0.518202743261,0.518202743261,0.0,True,1,2.20000004768,0.884
2p11 GOL 233 B,GOL,GOL,0.723035260058,0.723035260058,0.0,True,1,2.20000004768,0.906
2p11 GOL 233 A,GOL,GOL,0.497885649185,0.497885649185,0.0,True,1,2.20000004768,0.845
2p11 GOL 232 B,GOL,GOL,0.507573581781,0.507573581781,0.0,True,1,2.20000004768,0.87
2p11 GOL 232 A,GOL,GOL,0.422620092008,0.422620092008,0.0,True,1,2.20000004768,0.816
2p10 GOL 292 A,GOL,GOL,0.559738235184,0.559738235184,0.0,True,1,2.20000004768,0.869
2p10 GOL 291 A,GOL,GOL,0.906243160412,0.906243160412,0.0,True,1,2.20000004768,0.86
2p10 GOL 290 B,GOL,GOL,0.360663980338,0.360663980338,0.0,True,1,2.20000004768,0.596
2p10 GOL 289 B,GOL,GOL,0.582773265296,0.582773265296,0.0,True,1,2.20000004768,0.916
2p0u GOL 802 B,C8E,GOL,0.101204037871,0.0214875414038,0.0797164964674,False,14,1.89999997616,0.744
2p0u GOL 801 A,GOL,GOL,0.594837163664,0.594837163664,0.0,True,1,1.89999997616,0.577
2p0n GOL 603 B,GOL,GOL,0.708453637341,0.708453637341,0.0,True,1,1.39999997616,0.908
2p0i GOL 1320 G,GOL,GOL,0.415460067171,0.415460067171,0.0,True,1,2.09999990463,0.817
2p0i GOL 1319 F,GOL,GOL,0.447799788648,0.447799788648,0.0,True,1,2.09999990463,0.864
2p0i GOL 1318 G,GOL,GOL,0.373083693007,0.373083693007,0.0,True,1,2.09999990463,0.646
2p0i GOL 1317 F,GOL,GOL,0.700730746739,0.700730746739,0.0,True,1,2.09999990463,0.909
2p0i GOL 1315 G,GOL,GOL,0.658381924526,0.658381924526,0.0,True,1,2.09999990463,0.915
2p0i GOL 1314 A,GOL,GOL,0.631752517524,0.631752517524,0.0,True,1,2.09999990463,0.96
2p0i GOL 1313 F,GOL,GOL,0.51556359491,0.51556359491,0.0,True,1,2.09999990463,0.84
2p0i GOL 1312 F,GOL,GOL,0.613194859998,0.613194859998,0.0,True,1,2.09999990463,0.793
2p0i GOL 1311 H,GOL,GOL,0.686458254202,0.686458254202,0.0,True,1,2.09999990463,0.924
2p0i GOL 1310 D,GOL,GOL,0.49627712028,0.49627712028,0.0,True,1,2.09999990463,0.891
2p0i GOL 1307 G,GOL,GOL,0.749049279018,0.749049279018,0.0,True,1,2.09999990463,0.968
2p0i GOL 1306 D,GOL,GOL,0.725302722441,0.725302722441,0.0,True,1,2.09999990463,0.94
2p0i GOL 1305 E,GOL,GOL,0.584251970341,0.584251970341,0.0,True,1,2.09999990463,0.956
2p0i GOL 1304 A,GOL,GOL,0.91918008292,0.91918008292,0.0,True,1,2.09999990463,0.975
2p0i GOL 1303 A,GOL,GOL,0.71786211289,0.71786211289,0.0,True,1,2.09999990463,0.943
2p0i GOL 1302 H,GOL,GOL,0.571656231008,0.571656231008,0.0,True,1,2.09999990463,0.943
2p0i GOL 1301 E,GOL,GOL,0.743348841609,0.743348841609,0.0,True,1,2.09999990463,0.972
2p0a ANP 707 A,GDP_MG,ANP,0.300329358242,0.0663901057303,0.233939252511,False,4,1.89999997616,0.982
2p0a ANP 705 B,GDP_MG,ANP,0.640468377229,0.0585382529184,0.581930124311,False,3,1.89999997616,0.983
2p06 GOL 102 A,NAG,GOL,0.444222419502,0.140582660014,0.303639759488,False,2,2.09999990463,0.678
2ozy HEC 204 A,HEM,HEC,0.797117556666,0.202882443334,0.594235113333,False,2,1.70000004768,0.983
2ozy HEC 203 A,HEM,HEC,0.766292683771,0.233707316229,0.532585367543,False,2,1.70000004768,0.981
2ozy HEC 202 A,HEM,HEC,0.729499191352,0.270500808648,0.458998382705,False,2,1.70000004768,0.979
2ozy HEC 201 A,HEM,HEC,0.60077398992,0.079984122472,0.520789867448,False,2,1.70000004768,0.983
2ozu ALY 604 A,MLY,ALY,0.527566780702,0.0597425003329,0.467824280369,False,3,2.29999995232,0.956
2ozj GOL 114 B,GOL,GOL,0.36908628032,0.36908628032,0.0,True,1,1.60000002384,0.761
2oze EPE 301 A,MES,EPE,0.438856437598,0.122600290189,0.316256147409,False,3,1.79999995232,0.482
2oz4 NAG 1358 A,NAG,NAG,0.802802398773,0.802802398773,0.0,True,1,2.70000004768,0.934
2oz4 NAG 1269 A,NAG,NAG,0.342129633734,0.342129633734,0.0,True,1,2.70000004768,0.839
2oz3 GOL 3032 A,GOL,GOL,0.759315075859,0.759315075859,0.0,True,1,2.0,0.793
2oz3 GOL 3031 A,GOL,GOL,0.51858190071,0.51858190071,0.0,True,1,2.0,0.943
2oz3 GOL 3029 B,GOL,GOL,0.518794784133,0.518794784133,0.0,True,1,2.0,0.938
2oz3 GOL 3028 A,GOL,GOL,0.430702002532,0.430702002532,0.0,True,1,2.0,0.92
2oz3 GOL 3027 C,GOL,GOL,0.773007822317,0.773007822317,0.0,True,1,2.0,0.909
2oz3 GOL 3025 H,GOL,GOL,0.569582943549,0.569582943549,0.0,True,1,2.0,0.863
2oz3 GOL 3024 A,GOL,GOL,0.599400437209,0.599400437209,0.0,True,1,2.0,0.859
2oz3 GOL 3023 A,GOL,GOL,0.455767088023,0.455767088023,0.0,True,1,2.0,0.835
2oz3 GOL 3021 B,GOL,GOL,0.546115523554,0.546115523554,0.0,True,1,2.0,0.89
2oz3 GOL 3019 C,GOL,GOL,0.640530905319,0.640530905319,0.0,True,1,2.0,0.929
2oz3 GOL 3018 H,GOL,GOL,0.568745095515,0.568745095515,0.0,True,1,2.0,0.845
2oz3 GOL 3017 D,PEG,GOL,0.181968008996,0.112309669181,0.0696583398157,False,4,2.0,0.911
2oz3 GOL 3016 A,GOL,GOL,0.685442273926,0.685442273926,0.0,True,1,2.0,0.896
2oz3 GOL 3014 A,NAG,GOL,0.302779927348,0.217494874669,0.0852850526789,False,2,2.0,0.859
2oz3 GOL 3013 G,NAG,GOL,0.235700447312,0.096395801193,0.139304646119,False,3,2.0,0.834
2oz3 GOL 3012 H,GOL,GOL,0.451903589477,0.451903589477,0.0,True,1,2.0,0.854
2oz3 GOL 3011 F,GOL,GOL,0.515508548944,0.515508548944,0.0,True,1,2.0,0.83
2oz3 GOL 3010 E,GOL,GOL,0.421626719557,0.421626719557,0.0,True,1,2.0,0.866
2oz3 GOL 3009 G,GOL,GOL,0.866353536941,0.866353536941,0.0,True,1,2.0,0.912
2oz3 GOL 3008 F,GOL,GOL,0.656451509891,0.656451509891,0.0,True,1,2.0,0.883
2oz3 GOL 3007 D,GOL,GOL,0.516280536867,0.516280536867,0.0,True,1,2.0,0.725
2oz3 GOL 3005 D,GOL,GOL,0.558590912169,0.558590912169,0.0,True,1,2.0,0.873
2oz3 GOL 3004 B,GOL,GOL,0.643441477002,0.643441477002,0.0,True,1,2.0,0.933
2oz3 GOL 3003 A,GOL,GOL,0.640046059492,0.640046059492,0.0,True,1,2.0,0.949
2oz3 GOL 3002 B,GOL,GOL,0.629117432926,0.629117432926,0.0,True,1,2.0,0.934
2oz3 GOL 3001 C,GOL,GOL,0.656682282516,0.656682282516,0.0,True,1,2.0,0.92
2oz1 HEC 952 G,HEM,HEC,0.302686166135,0.163839774103,0.138846392032,False,2,2.29999995232,0.966
2oz1 HEC 952 E,HEM,HEC,0.586029806955,0.339468469519,0.246561337436,False,2,2.29999995232,0.941
2oz1 HEC 952 C,HEM,HEC,0.759872866903,0.218764836717,0.541108030187,False,2,2.29999995232,0.937
2oz1 HEC 952 A,HEM,HEC,0.578966836931,0.343983804653,0.234983032278,False,2,2.29999995232,0.966
2oz1 HEC 951 H,HEM,HEC,0.65459929011,0.284085695806,0.370513594304,False,2,2.29999995232,0.939
2oz1 HEC 951 F,HEM,HEC,0.464696101181,0.249618084675,0.215078016506,False,2,2.29999995232,0.954
2oz1 HEC 951 D,HEM,HEC,0.262781215698,0.0,0.262781215698,False,156,2.29999995232,0.933
2oz1 HEC 951 B,HEM,HEC,0.880525539634,0.119474460366,0.761051079268,False,2,2.29999995232,0.96
2oyu NAG 681 P,NAG,NAG,0.713085494897,0.713085494897,0.0,True,1,2.70000004768,0.82
2oyu NAG 671 P,NAG_NAG,BMA_NAG_NAG,0.275994150817,0.24410035238,0.0318937984378,False,2,2.70000004768,0.877
2oyu NAG 661 P,NAG,NAG,0.742127750766,0.742127750766,0.0,True,1,2.70000004768,0.903
2oyu BOG 751 P,NAG,BOG,0.479440445465,0.0832922059039,0.396148239561,False,2,2.70000004768,0.84
2oyu BOG 750 P,GOL,BOG,0.391743851089,0.0,0.391743851089,False,95,2.70000004768,0.833
2oyl GOL 604 A,GOL,GOL,0.627777968654,0.627777968654,0.0,True,1,1.79999995232,0.854
2oyl GOL 603 A,GOL,GOL,0.864354400764,0.864354400764,0.0,True,1,1.79999995232,0.854
2oyk GOL 603 A,GOL,GOL,0.923209113918,0.923209113918,0.0,True,1,1.5,0.769
2oyi NAG 4 E,NAG,NAG,0.208858568419,0.208858568419,0.0,True,1,2.70000004768,0.737
2oyi NAG 4 B,GOL,NAG,0.306571165866,0.198690348215,0.107880817651,False,2,2.70000004768,0.727
2oyi NAG 3 B,GOL,NAG,0.304959180509,0.180952612544,0.124006567965,False,2,2.70000004768,0.764
2oyh NAG 3 E,FUC_NAG_NAG,FUC_NAG_NAG,0.618532130442,0.618532130442,0.0,True,1,2.40000009537,0.873
2oyh NAG 3 B,NAG,NAG,0.643362625101,0.643362625101,0.0,True,1,2.40000009537,0.759
2oye NAG 681 P,NAG,NAG,0.738575890811,0.738575890811,0.0,True,1,2.70000004768,0.964
2oye FLC 900 P,NAG,FLC,0.38133739184,0.0,0.38133739184,False,21,2.70000004768,0.832
2oye BOG 751 P,NAG,BOG,0.457389994879,0.0403739315931,0.417016063286,False,6,2.70000004768,0.81
2oye BOG 750 P,NAG,BOG,0.439533609639,0.0205015977954,0.419032011843,False,10,2.70000004768,0.85
2oxl BOG 101 B,GOL,BOG,0.238227417462,0.0194991729962,0.218728244466,False,12,1.79999995232,0.833
2oxl BOG 101 A,GOL,BOG,0.214423364588,0.0249448186786,0.189478545909,False,9,1.79999995232,0.767
2oxf GOL 5001 A,GOL,GOL,0.463597189263,0.463597189263,0.0,True,1,1.79999995232,0.846
2oxe NAG 501 B,CLA,NAG_NAG,0.441224678495,0.0,0.441224678495,False,183,2.79999995232,0.779
2oxe NAG 500 A,NAG,NAG_NAG,0.517176010416,0.219515149979,0.297660860436,False,2,2.79999995232,0.907
2oxb NAG 680 A,NAG,NAG,0.34759296043,0.34759296043,0.0,True,1,2.59999990463,0.875
2oxb NAG 670 A,NAG,NAG,0.368563385821,0.368563385821,0.0,True,1,2.59999990463,0.726
2oxb NAG 660 A,NAG,NAG,0.838754689033,0.838754689033,0.0,True,1,2.59999990463,0.915
2ox4 GOL 3414 A,GOL,GOL,0.587533921324,0.587533921324,0.0,True,1,1.79999995232,0.816
2ox4 GOL 3413 D,GOL,GOL,0.629389973438,0.629389973438,0.0,True,1,1.79999995232,0.856
2ox4 GOL 3411 F,GOL,GOL,0.513585109839,0.513585109839,0.0,True,1,1.79999995232,0.909
2ox4 GOL 3410 H,GOL,GOL,0.841656972401,0.841656972401,0.0,True,1,1.79999995232,0.931
2ox4 GOL 3409 F,GOL,GOL,0.905544845744,0.905544845744,0.0,True,1,1.79999995232,0.957
2ox4 GOL 3408 G,GOL,GOL,0.498977458744,0.498977458744,0.0,True,1,1.79999995232,0.871
2ox4 GOL 3407 E,GOL,GOL,0.826571409439,0.826571409439,0.0,True,1,1.79999995232,0.933
2ox4 GOL 3406 D,GOL,GOL,0.924242519859,0.924242519859,0.0,True,1,1.79999995232,0.955
2ox4 GOL 3405 G,GOL,GOL,0.737348972694,0.737348972694,0.0,True,1,1.79999995232,0.94
2ox4 GOL 3404 C,GOL,GOL,0.885057780547,0.885057780547,0.0,True,1,1.79999995232,0.965
2ox4 GOL 3403 C,GOL,GOL,0.464020156859,0.464020156859,0.0,True,1,1.79999995232,0.892
2ox4 GOL 3402 B,GOL,GOL,0.766083137234,0.766083137234,0.0,True,1,1.79999995232,0.94
2ox4 GOL 3401 A,GOL,GOL,0.920641336616,0.920641336616,0.0,True,1,1.79999995232,0.936
2owx GOL 502 A,GOL,GOL,0.538501866806,0.538501866806,0.0,True,1,2.5,0.687
2oww GOL 2303 A,GOL,GOL,0.842431813814,0.842431813814,0.0,True,1,2.20000004768,0.96
2oww GOL 2302 A,GOL,GOL,0.656573412054,0.656573412054,0.0,True,1,2.20000004768,0.79
2owq GOL 304 A,GOL,GOL,0.622755225451,0.622755225451,0.0,True,1,2.40000009537,0.775
2owq GOL 303 B,GOL,GOL,0.603284166099,0.603284166099,0.0,True,1,2.40000009537,0.838
2owq GOL 302 B,GOL,GOL,0.744772686288,0.744772686288,0.0,True,1,2.40000009537,0.942
2owq GOL 301 B,GOL,GOL,0.435478884912,0.435478884912,0.0,True,1,2.40000009537,0.872
2owo AMP 53 D,SAH,AMP,0.319266948806,0.101250001676,0.21801694713,False,3,2.29999995232,0.947
2own GOL 273 A,GOL,GOL,0.425857124905,0.425857124905,0.0,True,1,2.0,0.684
2own GOL 272 A,GOL,GOL,0.567111010761,0.567111010761,0.0,True,1,2.0,0.729
2own GOL 271 A,GOL,GOL,0.752823469667,0.752823469667,0.0,True,1,2.0,0.775
2own GOL 267 B,GOL,GOL,0.662194255882,0.662194255882,0.0,True,1,2.0,0.812
2own GOL 266 B,GOL,GOL,0.401991558451,0.401991558451,0.0,True,1,2.0,0.713
2own GOL 265 B,GOL,GOL,0.495860661768,0.495860661768,0.0,True,1,2.0,0.847
2owd GOL 2002 B,GOL,GOL,0.795224576244,0.795224576244,0.0,True,1,1.60000002384,0.529
2owd GOL 2001 A,GOL,GOL,0.679545754525,0.679545754525,0.0,True,1,1.60000002384,0.771
2owc GOL 5001 A,GOL,GOL,0.565030909703,0.565030909703,0.0,True,1,1.89999997616,0.862
2ow7 NAG 3001 A,GOL,NAG,0.379973172677,0.0785948513516,0.301378321325,False,3,1.79999995232,0.607
2ow7 MRD 2001 A,MRD,MRD,0.228425673569,0.228425673569,0.0,True,1,1.79999995232,0.957
2ow6 NAG 2001 A,GOL,NAG,0.37581813217,0.181325866409,0.194492265761,False,3,1.20000004768,0.525
2ow6 MRD 5001 A,MRD,MRD,0.414874328933,0.414874328933,0.0,True,1,1.20000004768,0.925
2ow3 PTR 216 B,EPE,PTR,0.239842074657,0.16709512332,0.0727469513369,False,3,2.79999995232,0.887
2ow3 PTR 216 A,PTR,PTR,0.248272375934,0.248272375934,0.0,True,1,2.79999995232,0.957
2ovw NAG 413 D,NAG,NAG,0.371599149099,0.371599149099,0.0,True,1,2.29999995232,0.771
2ovw NAG 413 C,NAG,NAG,0.651733639511,0.651733639511,0.0,True,1,2.29999995232,0.881
2ovw NAG 413 B,GOL,NAG,0.528433531506,0.176769442271,0.351664089235,False,2,2.29999995232,0.811
2ovw NAG 413 A,GOL,NAG,0.383769438648,0.0565055970092,0.327263841639,False,3,2.29999995232,0.825
2ovw NAG 412 D,GOL,NAG,0.342777441216,0.261121630542,0.0816558106742,False,2,2.29999995232,0.876
2ovw NAG 412 C,GOL,NAG,0.477817223197,0.137609206258,0.34020801694,False,2,2.29999995232,0.878
2ovw NAG 412 B,GOL,NAG,0.557196047065,0.0382701428612,0.518925904204,False,5,2.29999995232,0.866
2ovw NAG 412 A,NAG,NAG,0.383712956433,0.383712956433,0.0,True,1,2.29999995232,0.869
2ovs PG4 2201 B,GOL,PG4,0.633492794444,0.0,0.633492794444,False,116,1.89999997616,0.746
2ovs PG4 1201 A,GOL,PG4,0.541430067368,0.0613676150236,0.480062452345,False,3,1.89999997616,0.887
2ovr TPO 62 C,TPO,TPO,0.254821166471,0.254821166471,0.0,True,1,2.5,0.855
2ovq TPO 380 C,CAS,TPO,0.556353966534,0.259086845331,0.297267121202,False,2,2.59999990463,0.952
2ovq SEP 384 C,SEP,SEP,0.178168868212,0.178168868212,0.0,True,1,2.59999990463,0.859
2ovg EPE 110 A,GOL,EPE,0.301072409468,0.0392727473653,0.261799662103,False,7,1.29999995232,0.951
2ov4 GOL 940 A,NAG,GOL,0.214280914837,0.181510348511,0.0327705663259,False,2,2.5,0.763
2ov4 GOL 930 A,NAG,GOL,0.479133373341,0.137906304631,0.341227068711,False,2,2.5,0.876
2oui PG4 6001 D,GOL,PG4,0.500384135388,0.0182380999735,0.482146035415,False,16,1.79999995232,0.88
2ou7 ANP 500 A,NAG,ANP,0.163427150068,0.0764714843861,0.0869556656821,False,5,2.40000009537,0.677
2ou6 GOL 304 A,GOL,GOL,0.845122611982,0.845122611982,0.0,True,1,1.79999995232,0.794
2ou6 GOL 303 A,GOL,GOL,0.443716500463,0.443716500463,0.0,True,1,1.79999995232,0.917
2ou5 GOL 303 B,GOL,GOL,0.718094509994,0.718094509994,0.0,True,1,1.60000002384,0.826
2ou5 GOL 301 B,P6G,GOL,0.261237059672,0.0579083057879,0.203328753884,False,6,1.60000002384,0.796
2ou5 GOL 301 A,GOL,GOL,0.507929404514,0.507929404514,0.0,True,1,1.60000002384,0.728
2otm GOL 157 B,GOL,GOL,0.644600335678,0.644600335678,0.0,True,1,1.79999995232,0.824
2ot9 SRT 201 A,GOL,SRT,0.419951210524,0.0,0.419951210524,False,146,2.0,0.873
2ot7 MLZ 9 D,GOL,MLZ,0.464177151043,0.0,0.464177151043,False,195,2.09999990463,0.952
2ot7 MLZ 9 C,MLY,MLZ,0.838000464733,0.0582180143372,0.779782450395,False,2,2.09999990463,0.958
2ot4 MRD 2288 B,GOL,MRD,0.299156652649,0.0,0.299156652649,False,187,1.5,0.699
2ot4 MRD 2270 A,GOL,MRD,0.415380682648,0.0257433250174,0.38963735763,False,6,1.5,0.824
2ot4 MRD 2005 A,GOL,MRD,0.565377451084,0.0,0.565377451084,False,187,1.5,0.777
2ot4 MRD 2004 B,GOL,MRD,0.576698793702,0.018898341378,0.557800452324,False,15,1.5,0.844
2ot4 HEC 1008 B,HEM,HEC,0.697859148753,0.26134312652,0.436516022233,False,2,1.5,0.961
2ot4 HEC 1008 A,HEM,HEC,0.608429267158,0.373333498109,0.235095769049,False,2,1.5,0.955
2ot4 HEC 1007 B,HEM,HEC,0.621242407577,0.378757592423,0.242484815153,False,2,1.5,0.992
2ot4 HEC 1007 A,HEC,HEC,0.520185309799,0.520185309799,0.0,True,1,1.5,0.991
2ot4 HEC 1006 B,HEC,HEC,0.685790716462,0.685790716462,0.0,True,1,1.5,0.993
2ot4 HEC 1006 A,HEC,HEC,0.795125001024,0.795125001024,0.0,True,1,1.5,0.992
2ot4 HEC 1005 B,HEC,HEC,0.914728677938,0.914728677938,0.0,True,1,1.5,0.989
2ot4 HEC 1005 A,HEC,HEC,0.917798212258,0.917798212258,0.0,True,1,1.5,0.988
2ot4 HEC 1004 B,HEC,HEC,0.741104577245,0.741104577245,0.0,True,1,1.5,0.992
2ot4 HEC 1004 A,HEC,HEC,0.833400150822,0.833400150822,0.0,True,1,1.5,0.992
2ot4 HEC 1003 B,HEC,HEC,0.719955352026,0.719955352026,0.0,True,1,1.5,0.985
2ot4 HEC 1003 A,HEM,HEC,0.500681059787,0.499318940213,0.00136211957414,False,2,1.5,0.981
2ot4 HEC 1002 B,HEC,HEC,0.983348097707,0.983348097707,0.0,True,1,1.5,0.992
2ot4 HEC 1002 A,HEC,HEC,0.983442384507,0.983442384507,0.0,True,1,1.5,0.993
2ot4 HEC 1001 B,HEC,HEC,0.794125120449,0.794125120449,0.0,True,1,1.5,0.987
2ot4 HEC 1001 A,HEC,HEC,0.780487906657,0.780487906657,0.0,True,1,1.5,0.992
2osx GOL 608 A,GOL,GOL,0.882458802262,0.882458802262,0.0,True,1,1.10000002384,0.95
2oso GOL 167 A,GOL,GOL,0.396301126771,0.396301126771,0.0,True,1,1.89999997616,0.821
2oso GOL 166 A,GOL,GOL,0.739649455976,0.739649455976,0.0,True,1,1.89999997616,0.817
2os2 M3L 36 D,GOL,M3L,0.643116559248,0.0,0.643116559248,False,198,2.29999995232,0.834
2os2 M3L 36 C,GOL,M3L,0.697825227244,0.0,0.697825227244,False,190,2.29999995232,0.864
2ord GOL 410 A,GOL,GOL,0.564575208788,0.564575208788,0.0,True,1,1.39999997616,0.483
2ord GOL 408 A,GOL,GOL,0.53781485872,0.53781485872,0.0,True,1,1.39999997616,0.771
2ord GOL 407 A,GOL,GOL,0.332739355506,0.332739355506,0.0,True,1,1.39999997616,0.793
2ord GOL 406 B,GOL,GOL,0.598662719709,0.598662719709,0.0,True,1,1.39999997616,0.744
2ord GOL 406 A,GOL,GOL,0.596755292809,0.596755292809,0.0,True,1,1.39999997616,0.762
2ord GOL 405 B,GOL,GOL,0.444572425465,0.444572425465,0.0,True,1,1.39999997616,0.774
2ord GOL 405 A,GOL,GOL,0.504298631546,0.504298631546,0.0,True,1,1.39999997616,0.809
2ord GOL 404 B,GOL,GOL,0.498156862947,0.498156862947,0.0,True,1,1.39999997616,0.735
2ord GOL 404 A,GOL,GOL,0.333855949384,0.333855949384,0.0,True,1,1.39999997616,0.928
2ord GOL 402 B,GOL,GOL,0.764098105445,0.764098105445,0.0,True,1,1.39999997616,0.93
2ord GOL 402 A,GOL,GOL,0.77623130217,0.77623130217,0.0,True,1,1.39999997616,0.945
2or4 NAG 1767 A,PEG,NAG,0.276385049445,0.227202217277,0.049182832168,False,2,1.60000002384,0.764
2or4 NAG 1761 A,NAG_NAG,NAG_NAG,0.962876300272,0.962876300272,0.0,True,1,1.60000002384,0.891
2or4 NAG 1760 A,NAG,NAG,0.670545323122,0.670545323122,0.0,True,1,1.60000002384,0.81
2or4 NAG 1759 A,NAG,NAG,0.464661761675,0.464661761675,0.0,True,1,1.60000002384,0.802
2or4 NAG 1758 A,NAG,NAG,0.670075059018,0.670075059018,0.0,True,1,1.60000002384,0.849
2or4 NAG 1757 A,NAG,NAG,0.653666979659,0.653666979659,0.0,True,1,1.60000002384,0.616
2or4 NAG 1755 A,NAG_NAG,NAG_NAG,0.652418425786,0.652418425786,0.0,True,1,1.60000002384,0.913
2oqx EPE 701 A,1PE,EPE,0.295509484636,0.0,0.295509484636,False,18,1.89999997616,0.619
2oqo EPE 244 A,GOL,EPE,0.476322341284,0.0204595386621,0.455862802622,False,11,2.0,0.566
2oqo CPS 245 A,GOL,CPS,0.465242710898,0.0,0.465242710898,False,21,2.0,0.518
2oql GOL 802 A,GOL,GOL,0.508310418465,0.508310418465,0.0,True,1,1.79999995232,0.865
2oql GOL 801 B,GOL,GOL,0.397353913891,0.397353913891,0.0,True,1,1.79999995232,0.915
2oqe GOL 4050 F,GOL,GOL,0.650118065938,0.650118065938,0.0,True,1,1.60000002384,0.837
2oqe GOL 4048 B,GOL,GOL,0.394116037633,0.394116037633,0.0,True,1,1.60000002384,0.654
2oqe GOL 4047 E,GOL,GOL,0.321120435751,0.321120435751,0.0,True,1,1.60000002384,0.823
2oqe GOL 4045 D,GOL,GOL,0.485470029623,0.485470029623,0.0,True,1,1.60000002384,0.729
2oqe GOL 4044 A,GOL,GOL,0.317128036737,0.317128036737,0.0,True,1,1.60000002384,0.418
2oqe GOL 4043 C,GOL,GOL,0.555694989672,0.555694989672,0.0,True,1,1.60000002384,0.709
2oqe GOL 4042 F,GOL,GOL,0.274989235339,0.274989235339,0.0,True,1,1.60000002384,0.734
2oqe GOL 4037 B,GOL,GOL,0.374516167893,0.374516167893,0.0,True,1,1.60000002384,0.564
2oqe GOL 4035 B,GOL,GOL,0.299466443211,0.299466443211,0.0,True,1,1.60000002384,0.835
2oqe GOL 4033 E,GOL,GOL,0.625440550932,0.625440550932,0.0,True,1,1.60000002384,0.83
