title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5sv0 MLY 108 G,PTR,MLY,0.342567171691,0.0998364829759,0.242730688715,False,3,2.59999990463,0.982
5sv0 MLY 108 F,PLP,MLY,0.164738412196,0.0,0.164738412196,False,191,2.59999990463,0.98
5sv0 MLY 108 E,PLP,MLY,0.1020040967,0.0,0.1020040967,False,188,2.59999990463,0.976
5sv0 MLY 108 D,CRO,MLY,0.1997236918,0.0210333003326,0.178690391467,False,13,2.59999990463,0.983
5sv0 MLY 108 C,PLP,MLY,0.160060456994,0.0216543863446,0.13840607065,False,13,2.59999990463,0.97
5sv0 MLY 108 B,PLP,MLY,0.254158171822,0.0225452566215,0.231612915201,False,10,2.59999990463,0.972
5sv0 MLY 108 A,CMP,MLY,0.216943585416,0.0,0.216943585416,False,193,2.59999990463,0.987
5sv0 EPE 302 I,NAG,EPE,0.194517141796,0.0,0.194517141796,False,53,2.59999990463,0.82
5sv0 EPE 301 F,MES,EPE,0.23748933107,0.0200530002332,0.217436330837,False,14,2.59999990463,0.856
5sv0 EPE 301 D,NAG,EPE,0.633353005837,0.0218592788255,0.611493727011,False,7,2.59999990463,0.765
5sun NDP 501 B,NAP,NDP,0.503222557283,0.286199380826,0.217023176457,False,2,2.5,0.971
5sun NDP 501 A,NAP,NDP,0.58507267312,0.326334689866,0.258737983255,False,2,2.5,0.963
5req GOL 3004 D,GOL,GOL,0.457630942369,0.457630942369,0.0,True,1,2.20000004768,0.509
5req GOL 3003 D,GOL,GOL,0.41811251024,0.41811251024,0.0,True,1,2.20000004768,0.428
5req GOL 3002 B,GOL,GOL,0.626862168454,0.626862168454,0.0,True,1,2.20000004768,0.781
5req GOL 3001 B,GOL,GOL,0.402699252051,0.402699252051,0.0,True,1,2.20000004768,0.75
5req B12 2800 C,FAD,B12,0.493000892175,0.0829874139967,0.410013478178,False,4,2.20000004768,0.972
5req B12 1800 A,FAD,B12,0.471691524967,0.0620056331247,0.409685891842,False,5,2.20000004768,0.962
5pzj MES 904 A,GOL,MES,0.233750708704,0.0229327612913,0.210817947412,False,8,1.70000004768,0.955
5pzi MES 904 A,GOL,MES,0.385903479263,0.0993850308336,0.28651844843,False,2,1.60000002384,0.97
5pzh MES 904 A,GOL,MES,0.221683506838,0.178116012519,0.0435674943191,False,2,1.60000002384,0.955
5pzg MES 904 A,GOL,MES,0.381157191769,0.0,0.381157191769,False,197,1.89999997616,0.941
5pzf MES 904 A,GOL,MES,0.370620746986,0.0,0.370620746986,False,194,1.79999995232,0.96
5pze MES 904 A,GOL,MES,0.244728467553,0.0402757511078,0.204452716445,False,6,1.79999995232,0.957
5pzd MES 904 A,GOL,MES,0.316762906606,0.108239007788,0.208523898818,False,2,1.70000004768,0.958
5pzc MES 904 A,GOL,MES,0.226994317958,0.0777205361132,0.149273781845,False,4,1.60000002384,0.959
5pzb MES 904 A,NAG,MES,0.165197192707,0.0,0.165197192707,False,195,2.0,0.957
5pza MES 904 A,PEG,MES,0.140365154629,0.0369055584986,0.103459596131,False,9,1.60000002384,0.969
5pz9 MES 904 A,GOL,MES,0.330356653447,0.019966601777,0.31039005167,False,13,2.0,0.952
5pz8 MES 904 A,MES,MES,0.470547990359,0.470547990359,0.0,True,1,1.5,0.979
5pz7 MES 904 A,MES,MES,0.339631991799,0.339631991799,0.0,True,1,1.5,0.954
5pz6 MES 904 A,GOL,MES,0.659579516645,0.0212879951385,0.638291521506,False,5,1.89999997616,0.955
5pz4 MES 904 A,GOL,MES,0.676013803239,0.0,0.676013803239,False,199,1.89999997616,0.965
5pz3 MES 904 A,NAG,MES,0.20573298896,0.0624833248723,0.143249664088,False,5,1.89999997616,0.952
5pz2 MES 904 A,GOL,MES,0.217199604528,0.056733386534,0.160466217994,False,6,1.89999997616,0.944
5pz1 MES 904 A,GOL,MES,0.248003453338,0.0427601984881,0.20524325485,False,6,2.09999990463,0.952
5pz0 MES 904 A,GOL,MES,0.293549623355,0.0183922705555,0.2751573528,False,19,2.09999990463,0.953
5pyz MES 904 A,MES,MES,0.182766146086,0.182766146086,0.0,True,1,1.60000002384,0.97
5pyy MES 904 A,GOL,MES,0.234167910111,0.126840607538,0.107327302573,False,2,1.60000002384,0.955
5pyx MES 904 A,PG4,MES,0.140874500945,0.098461180541,0.0424133204041,False,3,1.60000002384,0.957
5pyw MES 904 A,MES,MES,0.482122303534,0.482122303534,0.0,True,1,1.39999997616,0.975
5pyv MES 904 A,GOL,MES,0.184469376653,0.160198438184,0.0242709384691,False,2,1.89999997616,0.95
5pyu MES 904 A,PEG,MES,0.169721848476,0.0393707030188,0.130351145457,False,8,1.70000004768,0.959
5pyt MES 904 A,GOL,MES,0.381698496291,0.0,0.381698496291,False,194,2.09999990463,0.859
5pys MES 904 A,NAG,MES,0.253624912272,0.0,0.253624912272,False,199,2.09999990463,0.745
5pyr MES 904 A,GOL,MES,0.232450679898,0.0765773035223,0.155873376375,False,5,1.89999997616,0.963
5pyq MES 904 A,GOL,MES,0.179677767623,0.0621511886224,0.117526579,False,7,2.0,0.968
5pyp MES 904 A,GOL,MES,0.26228017683,0.0581845520712,0.204095624759,False,4,1.60000002384,0.959
5pyo MES 904 A,GOL,MES,0.442938830524,0.0399145562204,0.403024274304,False,5,1.70000004768,0.961
5pyn MES 904 A,GOL,MES,0.241302236576,0.0373473158242,0.203954920752,False,6,1.89999997616,0.954
5pym MES 904 A,PG4,MES,0.222481712501,0.0767032429606,0.14577846954,False,5,1.70000004768,0.966
5pyl MES 904 A,GOL,MES,0.267661648909,0.120508846086,0.147152802823,False,2,1.5,0.963
5pyk MES 904 A,GOL,MES,0.425307437447,0.0209089959689,0.404398441478,False,8,1.89999997616,0.934
5pyj MES 904 A,GOL,MES,0.580813580775,0.0,0.580813580775,False,198,2.0,0.958
5pyi MES 904 A,GOL,MES,0.377432516673,0.0,0.377432516673,False,198,2.29999995232,0.811
5pyh MES 904 A,GOL,MES,0.218384871609,0.0196730745535,0.198711797056,False,11,1.70000004768,0.965
5pyg MES 904 A,GOL,MES,0.455865041856,0.0,0.455865041856,False,196,1.89999997616,0.914
5pyf MES 904 A,GOL,MES,0.676852828869,0.0,0.676852828869,False,197,1.79999995232,0.948
5pye MES 904 A,GOL,MES,0.368076590186,0.0998125541778,0.268264036008,False,3,1.79999995232,0.933
5pyd MES 904 A,GOL,MES,0.415351263648,0.0,0.415351263648,False,196,2.0,0.946
5pyc MES 904 A,GOL,MES,0.704736917028,0.0,0.704736917028,False,197,1.89999997616,0.925
5pyb MES 904 A,GOL,MES,0.681716762364,0.0189044405455,0.662812321819,False,10,1.70000004768,0.938
5pya MES 904 A,GOL,MES,0.557402305221,0.063674253394,0.493728051827,False,4,1.5,0.953
5py9 MES 904 A,GOL,MES,0.382340778573,0.0664677148482,0.315873063724,False,2,1.70000004768,0.95
5py8 MES 904 A,GOL,MES,0.495396297821,0.0456105295784,0.449785768243,False,3,1.70000004768,0.938
5py7 MES 904 A,GOL,MES,0.409905409689,0.127888047192,0.282017362497,False,2,1.70000004768,0.956
5py6 MES 904 A,GOL,MES,0.638349398828,0.0429768503003,0.595372548527,False,3,1.70000004768,0.959
5py5 MES 904 A,MES,MES,0.454684722746,0.454684722746,0.0,True,1,1.39999997616,0.967
5py4 MES 904 A,GOL,MES,0.312417743019,0.13445144161,0.177966301409,False,2,1.70000004768,0.963
5py3 MES 904 A,GOL,MES,0.157279910492,0.12155378014,0.0357261303519,False,3,1.79999995232,0.957
5py2 MES 904 A,GOL,MES,0.179873131165,0.101628138174,0.0782449929904,False,4,1.60000002384,0.963
5py1 MES 904 A,GOL,MES,0.138382892004,0.0372951825097,0.101087709494,False,8,1.70000004768,0.965
5py0 MES 904 A,MES,MES,0.279888224033,0.279888224033,0.0,True,1,1.70000004768,0.964
5pxz MES 904 A,MES,MES,0.380105221152,0.380105221152,0.0,True,1,1.60000002384,0.96
5pxy MES 904 A,GOL,MES,0.252511391745,0.0,0.252511391745,False,196,2.09999990463,0.961
5pxx MES 904 A,MES,MES,0.341178957717,0.341178957717,0.0,True,1,1.60000002384,0.973
5pxw MES 904 A,GOL,MES,0.460499796434,0.0,0.460499796434,False,194,2.0,0.942
5pxv MES 904 A,MES,MES,0.397054998185,0.397054998185,0.0,True,1,1.60000002384,0.969
5pxu MES 904 A,GOL,MES,0.632931300941,0.0183888463695,0.614542454571,False,13,1.79999995232,0.932
5pxt MES 904 A,MES,MES,0.567977343858,0.567977343858,0.0,True,1,1.39999997616,0.978
5pxs MES 904 A,MES,MES,0.519072085522,0.519072085522,0.0,True,1,1.5,0.969
5pxr MES 904 A,MES,MES,0.349747627103,0.349747627103,0.0,True,1,1.79999995232,0.971
5pxq MES 904 A,GOL,MES,0.483027863252,0.0193792879824,0.46364857527,False,10,1.60000002384,0.959
5pxp MES 904 A,GOL,MES,0.302393741925,0.059276506387,0.243117235538,False,4,1.89999997616,0.966
5pxo MES 904 A,GOL,MES,0.459136372855,0.0213790714504,0.437757301405,False,9,1.79999995232,0.953
5pxn MES 904 A,MES,MES,0.259662707504,0.259662707504,0.0,True,1,1.39999997616,0.971
5pxm MES 904 A,GOL,MES,0.261136787272,0.204629972545,0.0565068147269,False,2,1.60000002384,0.963
5pxl MES 904 A,MES,MES,0.565005337976,0.565005337976,0.0,True,1,1.29999995232,0.971
5pxk MES 904 A,MES,MES,0.317322957771,0.317322957771,0.0,True,1,2.0,0.977
5pxj MES 904 A,MES,MES,0.460567661011,0.460567661011,0.0,True,1,1.70000004768,0.971
5pxi MES 904 A,MES,MES,0.321743854127,0.321743854127,0.0,True,1,1.79999995232,0.961
5pxh MES 904 A,NAG,MES,0.341362672958,0.0,0.341362672958,False,195,2.20000004768,0.958
5pxg MES 904 A,HED,MES,0.210849262873,0.125316430391,0.0855328324825,False,4,2.0,0.972
5pxf MES 904 A,MES,MES,0.276134770614,0.276134770614,0.0,True,1,1.70000004768,0.971
5pxe MES 904 A,GOL,MES,0.441241276677,0.10047024625,0.340771030427,False,2,1.5,0.961
5pxd MES 904 A,MES,MES,0.580582730656,0.580582730656,0.0,True,1,1.60000002384,0.966
5pxc MES 904 A,GOL,MES,0.282244628976,0.0642277889532,0.218016840022,False,4,1.5,0.967
5pxb MES 904 A,MES,MES,0.522657972738,0.522657972738,0.0,True,1,1.5,0.97
5pxa MES 904 A,MES,MES,0.537763258721,0.537763258721,0.0,True,1,1.39999997616,0.976
5px9 MES 904 A,MES,MES,0.304380397402,0.304380397402,0.0,True,1,1.89999997616,0.964
5px8 MES 904 A,MES,MES,0.43538639785,0.43538639785,0.0,True,1,1.70000004768,0.97
5px7 MES 904 A,GOL,MES,0.201061305316,0.185583673232,0.015477632084,False,2,1.70000004768,0.96
5px6 MES 904 A,MES,MES,0.31617408008,0.31617408008,0.0,True,1,1.39999997616,0.972
5px5 MES 904 A,GOL,MES,0.260298797228,0.157519890801,0.102778906427,False,2,1.70000004768,0.966
5px4 MES 904 A,MES,MES,0.578347391023,0.578347391023,0.0,True,1,1.39999997616,0.969
5px3 MES 904 A,MES,MES,0.327576390053,0.327576390053,0.0,True,1,1.60000002384,0.971
5px2 MES 904 A,MES,MES,0.373992111229,0.373992111229,0.0,True,1,1.39999997616,0.975
5px1 MES 904 A,MES,MES,0.392921270302,0.392921270302,0.0,True,1,1.5,0.968
5px0 MES 904 A,MES,MES,0.626080807752,0.626080807752,0.0,True,1,1.5,0.966
5pwz MES 904 A,MES,MES,0.561097759408,0.561097759408,0.0,True,1,1.60000002384,0.972
5pwy MES 904 A,MES,MES,0.198907005221,0.198907005221,0.0,True,1,2.0,0.959
5pwx MES 904 A,MES,MES,0.370391633701,0.370391633701,0.0,True,1,1.70000004768,0.953
5pww MES 904 A,GOL,MES,0.277495115792,0.234180255874,0.043314859918,False,2,1.60000002384,0.966
5pwv MES 904 A,MES,MES,0.413517659072,0.413517659072,0.0,True,1,1.60000002384,0.965
5pwu MES 904 A,MES,MES,0.447253505014,0.447253505014,0.0,True,1,1.39999997616,0.974
5pwt MES 904 A,GOL,MES,0.193262667222,0.17309400138,0.0201686658422,False,2,1.60000002384,0.965
5pws MES 904 A,MES,MES,0.523168669843,0.523168669843,0.0,True,1,1.39999997616,0.973
5pwr MES 904 A,MES,MES,0.366849291092,0.366849291092,0.0,True,1,1.5,0.971
5pwq MES 904 A,MES,MES,0.490269951031,0.490269951031,0.0,True,1,1.5,0.967
5pwp MES 904 A,MES,MES,0.640765576381,0.640765576381,0.0,True,1,1.5,0.965
5pwo MES 904 A,GOL,MES,0.182136747214,0.124528888503,0.0576078587112,False,2,1.79999995232,0.962
5pwn MES 904 A,MES,MES,0.4257355754,0.4257355754,0.0,True,1,1.60000002384,0.962
5pwm MES 904 A,MES,MES,0.308440364658,0.308440364658,0.0,True,1,1.5,0.959
5pwl MES 904 A,MES,MES,0.206988823027,0.206988823027,0.0,True,1,1.79999995232,0.968
5pwk MES 904 A,MES,MES,0.312449397117,0.312449397117,0.0,True,1,1.60000002384,0.966
5pwj MES 904 A,GOL,MES,0.172056197188,0.152696108152,0.0193600890362,False,2,1.89999997616,0.963
5pwi MES 904 A,MES,MES,0.411822436593,0.411822436593,0.0,True,1,1.60000002384,0.966
5pwh MES 904 A,MES,MES,0.519068541414,0.519068541414,0.0,True,1,1.5,0.976
5pwg MES 904 A,MES,MES,0.43037662336,0.43037662336,0.0,True,1,1.5,0.972
5pwf MES 904 A,MES,MES,0.600783717482,0.600783717482,0.0,True,1,1.5,0.973
5pwe MES 904 A,MES,MES,0.302547994701,0.302547994701,0.0,True,1,1.70000004768,0.967
5pwd MES 903 A,MES,MES,0.433830001035,0.433830001035,0.0,True,1,1.60000002384,0.962
5pwc MES 903 A,MES,MES,0.304219001532,0.304219001532,0.0,True,1,1.5,0.958
5prn C8E 292 A,GOL,C8E,0.688060488747,0.0236057978692,0.664454690878,False,5,2.0,0.458
5prn C8E 291 A,GOL,C8E,0.39934850937,0.0,0.39934850937,False,88,2.0,0.788
5prn C8E 290 A,C8E,C8E,0.156126867849,0.156126867849,0.0,True,1,2.0,0.731
5prc LDA 706 M,GOL,LDA,0.430827017814,0.0795923827385,0.351234635076,False,3,2.29999995232,0.648
5prc LDA 705 L,GOL,LDA,0.176229023095,0.065220067699,0.111008955396,False,4,2.29999995232,0.86
5prc LDA 704 M,GOL,LDA,0.499757116499,0.0366447435752,0.463112372924,False,6,2.29999995232,0.799
5prc LDA 703 H,GOL,LDA,0.600687827104,0.0,0.600687827104,False,177,2.29999995232,0.961
5prc LDA 702 L,GOL,LDA,0.371309173289,0.0408074940989,0.33050167919,False,5,2.29999995232,0.838
5prc LDA 701 H,MYR,LDA,0.251629787933,0.0960972307923,0.155532557141,False,3,2.29999995232,0.97
5prc HEM 340 C,HEM,HEM,0.701719707595,0.701719707595,0.0,True,1,2.29999995232,0.986
5prc HEM 339 C,HEM,HEM,0.735120622466,0.735120622466,0.0,True,1,2.29999995232,0.989
5prc HEM 338 C,HEM,HEM,0.746519910682,0.746519910682,0.0,True,1,2.29999995232,0.981
5prc HEM 337 C,HEM,HEM,0.793106401289,0.793106401289,0.0,True,1,2.29999995232,0.982
5prc FME 1 H,NAG,FME,0.174795815204,0.0555436650546,0.119252150149,False,6,2.29999995232,0.968
5pnv OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.60000002384,0.945
5pnd OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.921
5pnc OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.94
5pnb OGA 404 A,ZN,NI_OGA,0.273355273485,0.148826715566,0.124528557919,False,3,1.20000004768,0.934
5pna OGA 404 A,NI_OGA,NI_OGA,0.979343730173,0.979343730173,0.0,True,1,1.79999995232,0.941
5pn9 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.953
5pn7 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.918
5pn5 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.929
5pn4 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.919
5pn3 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.60000002384,0.939
5pn2 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.921
5pn1 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.88
5pn0 OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.10000002384,0.938
5pmz OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.10000002384,0.943
5pmy OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.954
5pmx OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.10000002384,0.963
5pmw OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.20000004768,0.959
5pmv OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.963
5pmu OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.944
5pmt OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.20000004768,0.96
5pms OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.20000004768,0.962
5pmr OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.891
5pmq OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.948
5pmp OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.60000002384,0.955
5pmo OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.5,0.946
5pmn OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.70000004768,0.963
5pmm OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.39999997616,0.909
5pba MES 2002 A,MES,MES,0.301488459443,0.301488459443,0.0,True,1,1.89999997616,0.942
5p8w DTT 301 C,GOL,DTT,0.496555028497,0.0,0.496555028497,False,47,2.0,0.894
5p8w DTT 301 B,GOL,DTT,0.470621480047,0.0,0.470621480047,False,42,2.0,0.676
5p8w DTT 301 A,NAG,DTT,0.273199958661,0.0,0.273199958661,False,57,2.0,0.932
5nkm TRS 503 C,GOL,TRS,0.213619048865,0.0,0.213619048865,False,139,2.5,0.916
5nkk POP 401 D,NAG,POP,0.317907248263,0.0,0.317907248263,False,114,2.59999990463,0.594
5nkk GDP 401 F,ADP_MG,GDP_MG,0.214844069035,0.101063917567,0.113780151468,False,2,2.59999990463,0.884
5nev TPO 160 C,SEP,TPO,0.342240490264,0.117882527973,0.224357962291,False,2,3.0,0.965
5nev TPO 160 A,SEP,TPO,0.444147604066,0.172314858245,0.271832745821,False,2,3.0,0.985
5n6s PGE 514 B,GOL,PGE,0.325633112999,0.0,0.325633112999,False,119,2.09999990463,0.8
5n6s PEG 508 A,GOL,PEG,0.573946343782,0.0,0.573946343782,False,122,2.09999990463,0.741
5n1y GOL 311 A,GOL,GOL,0.863880068554,0.863880068554,0.0,True,1,1.39999997616,0.911
5n1y GOL 310 A,GOL,GOL,0.512320357152,0.512320357152,0.0,True,1,1.39999997616,0.93
5n11 NAG 521 B,NAG,NAG,0.427382259479,0.427382259479,0.0,True,1,2.5,0.84
5n11 NAG 520 B,NAG,NAG,0.602292751818,0.602292751818,0.0,True,1,2.5,0.92
5n11 NAG 519 A,NAG,NAG,0.347921435882,0.347921435882,0.0,True,1,2.5,0.631
5n11 NAG 518 A,NAG,NAG,0.542057847171,0.542057847171,0.0,True,1,2.5,0.831
5n11 NAG 516 B,NAG,NAG,0.710049228932,0.710049228932,0.0,True,1,2.5,0.959
5n11 NAG 516 A,NAG,NAG,0.645771601421,0.645771601421,0.0,True,1,2.5,0.938
5n11 NAG 515 B,NAG,NAG,0.398658785821,0.398658785821,0.0,True,1,2.5,0.916
5n11 NAG 514 B,NAG,NAG,0.513124834414,0.513124834414,0.0,True,1,2.5,0.789
5n11 NAG 511 B,NAG,NAG_NAG,0.745559000139,0.217121676499,0.52843732364,False,2,2.5,0.962
5n11 NAG 511 A,NAG_NAG,NAG_NAG,0.636426579288,0.636426579288,0.0,True,1,2.5,0.969
5n11 NAG 510 A,NAG,NAG,0.327587607766,0.327587607766,0.0,True,1,2.5,0.903
5n11 NAG 509 B,NAG,NAG_NAG,0.837286074001,0.061446296035,0.775839777966,False,2,2.5,0.924
5n11 NAG 509 A,GOL,NAG,0.453873707763,0.123181178802,0.330692528961,False,2,2.5,0.495
5n11 NAG 506 A,GOL,NAG,0.665154395172,0.0623669429317,0.60278745224,False,2,2.5,0.919
5n11 NAG 505 A,GOL,NAG,0.257463672923,0.202067674683,0.0553959982394,False,2,2.5,0.676
5n11 NAG 503 A,NAG,NAG,0.766080395387,0.766080395387,0.0,True,1,2.5,0.951
5n11 NAG 502 B,BMA_NAG_NAG,BMA_NAG_NAG,0.492947774133,0.492947774133,0.0,True,1,2.5,0.959
5n11 NAG 501 B,NAG,NAG,0.416621289287,0.416621289287,0.0,True,1,2.5,0.831
5n11 NAG 501 A,GOL,NAG,0.291698280717,0.127099373255,0.164598907462,False,2,2.5,0.688
5n11 MAN 519 B,GOL,MAN,0.287611790467,0.0195230169644,0.268088773502,False,17,2.5,0.656
5n11 MAN 515 A,GOL,MAN,0.481664017883,0.0179293311954,0.463734686687,False,17,2.5,0.836
5n11 MAN 514 A,GOL,MAN,0.285910248289,0.0187649254945,0.267145322795,False,19,2.5,0.805
5n11 MAN 507 B,NAG,MAN,0.30754303818,0.0552006642034,0.252342373976,False,5,2.5,0.767
5n11 BMA 518 B,NAG,BMA,0.211948628418,0.135073920963,0.0768747074546,False,2,2.5,0.708
5n11 BMA 513 B,GOL,BMA,0.250082093357,0.0180219809635,0.232060112393,False,18,2.5,0.746
5n11 BMA 513 A,NAG,BMA,0.237968432575,0.018905423723,0.219063008852,False,13,2.5,0.546
5n0i GOL 305 A,GOL,GOL,0.600310804713,0.600310804713,0.0,True,1,1.5,0.957
5n0i GOL 304 A,GOL,GOL,0.818617129594,0.818617129594,0.0,True,1,1.5,0.975
5n0h GOL 304 B,GOL,GOL,0.504049311389,0.504049311389,0.0,True,1,1.89999997616,0.866
5n0h GOL 303 B,GOL,GOL,0.904082085693,0.904082085693,0.0,True,1,1.89999997616,0.958
5mx8 PG4 310 A,NAG,PG4,0.153734114807,0.0757141929294,0.0780199218781,False,6,2.40000009537,0.838
5mx8 PG4 309 A,GOL,PG4,0.256114427708,0.0215768609955,0.234537566713,False,13,2.40000009537,0.792
5mx8 PG4 308 A,GOL,PG4,0.338154931647,0.038695366285,0.299459565362,False,6,2.40000009537,0.791
5mx8 PG4 307 A,GOL,PG4,0.437701275857,0.0423378780097,0.395363397847,False,3,2.40000009537,0.769
5mx8 PG4 306 A,PG4,PG4,0.235293155193,0.235293155193,0.0,True,1,2.40000009537,0.792
5mx8 PG4 305 A,GOL,PG4,0.514491225047,0.0,0.514491225047,False,117,2.40000009537,0.802
5mx8 PG4 304 A,NAG,PG4,0.39808452168,0.0389235257086,0.359160995971,False,5,2.40000009537,0.782
5mx8 PG4 303 A,1PE,PG4,0.286595224068,0.117582078342,0.169013145726,False,3,2.40000009537,0.91
5mx6 PEG 305 A,GOL,PEG,0.361276854489,0.143096957915,0.218179896574,False,2,2.40000009537,0.846
5mx6 PEG 304 D,PEG,PEG,0.34048501214,0.34048501214,0.0,True,1,2.40000009537,0.939
5mx6 PEG 304 C,GOL,PEG,0.213758471273,0.102936977017,0.110821494255,False,3,2.40000009537,0.928
5mx6 PEG 303 E,NAG,PEG,0.207992953946,0.0814655199752,0.126527433971,False,3,2.40000009537,0.892
5mx6 PEG 303 B,PEG,PEG,0.20433348273,0.20433348273,0.0,True,1,2.40000009537,0.86
5mx3 PCA 1 H,GOL,PCA,0.414833682178,0.0237384269504,0.391095255228,False,8,3.0,0.96
5mx3 PCA 1 A,NAG,PCA,0.278510330651,0.0161156752648,0.262394655386,False,21,3.0,0.928
5mw3 TLA 403 A,CIT,TLA,0.244412589179,0.0406800754073,0.203732513771,False,6,2.09999990463,0.938
5mvs TLA 403 A,GOL,TLA,0.615340928681,0.0,0.615340928681,False,131,2.20000004768,0.855
5mvs ADN 401 B,H4B,ADN,0.374094711212,0.086418617571,0.287676093641,False,3,2.20000004768,0.958
5mvs ADN 401 A,H4B,ADN,0.52773253964,0.0855898374158,0.442142702224,False,2,2.20000004768,0.956
5mpt SAH 2201 A,SAH,SAH,0.54927705099,0.54927705099,0.0,True,1,1.60000002384,0.939
5mj4 NAG 500 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.441903442241,0.309520594505,0.132382847736,False,2,3.40000009537,0.905
5mj3 NAG 402 A,NAG,NAG,0.537684911802,0.537684911802,0.0,True,1,1.70000004768,0.976
5mj3 NAG 401 A,NAG,NAG,0.237959562072,0.237959562072,0.0,True,1,1.70000004768,0.972
5mft MLI 1025 A,GOL,MLI,0.437225375147,0.0,0.437225375147,False,194,1.60000002384,0.838
5mft MLI 1024 A,GOL,MLI,0.48156115806,0.0177135364723,0.463847621588,False,16,1.60000002384,0.816
5mft MLI 1023 A,GOL,MLI,0.761181719394,0.0,0.761181719394,False,194,1.60000002384,0.935
5mft MLI 1022 A,GOL,MLI,0.712743541269,0.0198259317704,0.692917609499,False,8,1.60000002384,0.975
5mft MLI 1021 A,GOL,MLI,0.356647891144,0.0,0.356647891144,False,194,1.60000002384,0.924
5mft GOL 1016 A,GOL,GOL,0.461472538922,0.461472538922,0.0,True,1,1.60000002384,0.88
5mft GOL 1015 A,GOL,GOL,0.679503645553,0.679503645553,0.0,True,1,1.60000002384,0.989
5mft GOL 1013 A,GOL,GOL,0.236353736914,0.236353736914,0.0,True,1,1.60000002384,0.939
5mft GOL 1012 A,GOL,GOL,0.434065445052,0.434065445052,0.0,True,1,1.60000002384,0.869
5mft GOL 1011 A,GOL,GOL,0.825338711903,0.825338711903,0.0,True,1,1.60000002384,0.876
5mft GOL 1010 A,GOL,GOL,0.668327175154,0.668327175154,0.0,True,1,1.60000002384,0.917
5mft GOL 1009 A,GOL,GOL,0.678190133126,0.678190133126,0.0,True,1,1.60000002384,0.917
5mfs MLI 1016 A,GOL,MLI,0.534422525269,0.0221432412286,0.512279284041,False,10,1.60000002384,0.892
5mfs MLI 1015 A,GOL,MLI,0.590515156937,0.0,0.590515156937,False,193,1.60000002384,0.972
5mfs MLI 1014 A,GOL,MLI,0.709118810554,0.0,0.709118810554,False,195,1.60000002384,0.953
5mfs MLI 1013 A,GOL,MLI,0.615155600124,0.0,0.615155600124,False,194,1.60000002384,0.888
5mfs MLI 1012 A,GOL,MLI,0.726524819599,0.0,0.726524819599,False,195,1.60000002384,0.931
5mfs GOL 1039 A,GOL,GOL,0.428882743155,0.428882743155,0.0,True,1,1.60000002384,0.842
5mfs GOL 1038 A,PEG,GOL,0.208222043735,0.142610111023,0.0656119327119,False,2,1.60000002384,0.895
5mfs GOL 1037 A,GOL,GOL,0.532472405335,0.532472405335,0.0,True,1,1.60000002384,0.922
5mfs GOL 1036 A,GOL,GOL,0.88784389872,0.88784389872,0.0,True,1,1.60000002384,0.979
5mfs GOL 1035 A,GOL,GOL,0.760727374792,0.760727374792,0.0,True,1,1.60000002384,0.981
5mfs GOL 1034 A,GOL,GOL,0.68061859111,0.68061859111,0.0,True,1,1.60000002384,0.924
