title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4urh SF4 1265 C,SF4,SF4,0.990628419089,0.990628419089,0.0,True,1,1.39999997616,0.999
4urh SF4 1265 B,SF4,SF4,0.982730102339,0.982730102339,0.0,True,1,1.39999997616,0.993
4urh SF4 1265 A,SF4,SF4,0.99217715829,0.99217715829,0.0,True,1,1.39999997616,0.998
4urh CSX 75 R,GOL,CSX,0.927705185394,0.00029747329593,0.927407712098,False,52,1.39999997616,0.989
4urg C2E 1241 A,C2E,C2E,0.954459507068,0.954459507068,0.0,True,1,1.89999997616,0.983
4ur3 SF4 502 F,SF4,SF4,0.993645890975,0.993645890975,0.0,True,1,2.20000004768,0.966
4ur3 SF4 502 E,SF4,SF4,0.975432318011,0.975432318011,0.0,True,1,2.20000004768,0.963
4ur3 SF4 502 D,SF4,SF4,0.993406185181,0.993406185181,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 C,SF4,SF4,0.994176491212,0.994176491212,0.0,True,1,2.20000004768,0.983
4ur3 SF4 502 B,SF4,SF4,0.991849711218,0.991849711218,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 A,SF4,SF4,0.995538439874,0.995538439874,0.0,True,1,2.20000004768,0.979
4ur3 SF4 501 F,SF4,SF4,0.995916599832,0.995916599832,0.0,True,1,2.20000004768,0.975
4ur3 SF4 501 E,SF4,SF4,0.967329182222,0.967329182222,0.0,True,1,2.20000004768,0.958
4ur3 SF4 501 D,SF4,SF4,0.99243061375,0.99243061375,0.0,True,1,2.20000004768,0.986
4ur3 SF4 501 C,SF4,SF4,0.992439246768,0.992439246768,0.0,True,1,2.20000004768,0.987
4ur3 SF4 501 B,SF4,SF4,0.990872881003,0.990872881003,0.0,True,1,2.20000004768,0.988
4ur3 SF4 501 A,SF4,SF4,0.994154624778,0.994154624778,0.0,True,1,2.20000004768,0.966
4ur2 SF4 502 B,SF4,SF4,0.994296655445,0.994296655445,0.0,True,1,2.09999990463,0.985
4ur2 SF4 502 A,SF4,SF4,0.993223065162,0.993223065162,0.0,True,1,2.09999990463,0.992
4ur2 SF4 501 B,SF4,SF4,0.993283195489,0.993283195489,0.0,True,1,2.09999990463,0.986
4ur2 SF4 501 A,SF4,SF4,0.992700057572,0.992700057572,0.0,True,1,2.09999990463,0.985
4ur1 SF4 502 B,SF4,SF4,0.98470515138,0.98470515138,0.0,True,1,1.60000002384,0.99
4ur1 SF4 502 A,SF4,SF4,0.990832130888,0.990832130888,0.0,True,1,1.60000002384,0.994
4ur1 SF4 501 B,SF4,SF4,0.980275905405,0.980275905405,0.0,True,1,1.60000002384,0.986
4ur1 SF4 501 A,SF4,SF4,0.99149261329,0.99149261329,0.0,True,1,1.60000002384,0.992
4ur0 SF4 502 B,SF4,SF4,0.992161146143,0.992161146143,0.0,True,1,1.79999995232,0.995
4ur0 SF4 502 A,SF4,SF4,0.993765244418,0.993765244418,0.0,True,1,1.79999995232,0.995
4ur0 SF4 501 B,SF4,SF4,0.992975550306,0.992975550306,0.0,True,1,1.79999995232,0.988
4ur0 SF4 501 A,SF4,SF4,0.988949492036,0.988949492036,0.0,True,1,1.79999995232,0.995
4uqx MPD 302 A,MPD,MPD,0.720356945514,0.720356945514,0.0,True,1,1.20000004768,0.912
4uqx MPD 301 A,MPD,MPD,0.77404063829,0.77404063829,0.0,True,1,1.20000004768,0.907
4uqu SF4 502 B,SF4,SF4,0.994499971411,0.994499971411,0.0,True,1,1.60000002384,0.986
4uqu SF4 502 A,SF4,SF4,0.992695839797,0.992695839797,0.0,True,1,1.60000002384,0.99
4uqu SF4 501 B,SF4,SF4,0.993046279723,0.993046279723,0.0,True,1,1.60000002384,0.99
4uqu SF4 501 A,SF4,SF4,0.996282056364,0.996282056364,0.0,True,1,1.60000002384,0.982
4uqs PEG 905 A,CIT,PEG,0.315227169849,0.0100381413445,0.305189028505,False,9,2.20000004768,0.741
4uqr PEG 909 A,GOL,PEG,0.718216628708,0.042391277423,0.675825351286,False,3,1.70000004768,0.709
4uqc TLA 1388 A,TLA,TLA,0.879127754205,0.879127754205,0.0,True,1,1.29999995232,0.949
4upg PEG 1205 A,GOL,PEG,0.696362039771,0.140167175227,0.556194864544,False,2,2.0,0.835
4upg PEG 1204 A,GOL,PEG,0.270930557843,0.0267140728334,0.24421648501,False,7,2.0,0.745
4upe SF4 1267 C,SF4,SF4,0.99145804766,0.99145804766,0.0,True,1,1.79999995232,0.995
4upe SF4 1267 B,SF4,SF4,0.989253905342,0.989253905342,0.0,True,1,1.79999995232,0.994
4upe SF4 1267 A,SF4,SF4,0.993005704786,0.993005704786,0.0,True,1,1.79999995232,0.995
4upe SF4 1265 C,SF4,SF4,0.992175387338,0.992175387338,0.0,True,1,1.79999995232,0.995
4upe SF4 1265 B,SF4,SF4,0.991146621602,0.991146621602,0.0,True,1,1.79999995232,0.994
4upe SF4 1265 A,SF4,SF4,0.993764755227,0.993764755227,0.0,True,1,1.79999995232,0.997
4upe MES 1562 S,GOL,MES,0.554720978038,0.00537345313074,0.549347524908,False,11,1.79999995232,0.954
4upd PGE 1551 A,GOL,PGE,0.526232833884,0.00172764155402,0.52450519233,False,44,2.40000009537,0.832
4upd NAG 1553 A,NAG,NAG,0.978310956885,0.978310956885,0.0,True,1,2.40000009537,0.898
4upd NAG 1552 A,NAG,NAG,0.992769509631,0.992769509631,0.0,True,1,2.40000009537,0.862
4up4 NAG 602 B,BGC,NAG,0.346199839915,0.0416956468014,0.304504193113,False,6,2.0,0.956
4up4 NAG 592 B,GAL,NAG,0.164676919711,0.0513367702099,0.113340149501,False,6,2.0,0.953
4up4 NAG 592 A,NAG,NAG,0.697825878856,0.697825878856,0.0,True,1,2.0,0.933
4up4 NAG 582 B,FUC,NAG,0.210319030333,0.126608348745,0.0837106815882,False,2,2.0,0.825
4up4 NAG 582 A,NAG,NAG,0.675215571261,0.675215571261,0.0,True,1,2.0,0.905
4up4 GAL 601 B,GOL,GAL,0.346411869896,0.000668394939888,0.345743474956,False,88,2.0,0.91
4up4 GAL 591 A,GOL,GAL,0.471440487148,0.0103478100954,0.461092677053,False,8,2.0,0.821
4up4 GAL 581 B,BMA,GAL,0.462665943255,0.00797828685116,0.454687656404,False,9,2.0,0.884
4up4 GAL 581 A,MAN,GAL,0.348809851566,0.00775573156515,0.341054120001,False,9,2.0,0.727
4up0 MLY 4 F,MLY,MLY,0.776704473067,0.776704473067,0.0,True,1,1.29999995232,0.979
4uoz PGE 1698 A,1PE,PGE,0.139283940452,0.0296058586473,0.109678081804,False,5,2.29999995232,0.877
4uoz PGE 1697 C,BGC,PGE,0.100913935877,0.00117223037171,0.0997417055056,False,104,2.29999995232,0.782
4uoz PGE 1697 B,FMN,PGE,0.509412893035,0.0022188049445,0.507194088091,False,39,2.29999995232,0.772
4uoz PGE 1697 A,PEG,PGE,0.313828923694,0.114910921444,0.19891800225,False,2,2.29999995232,0.904
4uoz PGE 1696 C,PEG,PGE,0.259817341669,0.0470352437405,0.212782097928,False,4,2.29999995232,0.906
4uoz PGE 1696 B,PEG,PGE,0.298827863872,0.0244586145922,0.27436924928,False,5,2.29999995232,0.88
4uox PEG 1461 C,GOL,PEG,0.344423415238,0.0257214033101,0.318702011928,False,4,2.09999990463,0.908
4uov TLA 306 F,SRT,TLA,0.156455354688,0.0908494484202,0.0656059062678,False,4,1.89999997616,0.895
4uov TLA 306 B,GOL,TLA,0.705098391367,0.00440807066101,0.700690320706,False,12,1.89999997616,0.846
4uov TLA 306 A,GOL,TLA,0.466020100397,0.0136377038133,0.452382396584,False,6,1.89999997616,0.895
4uov PGE 305 E,NAG,PGE,0.349985089639,0.0205738511745,0.329411238465,False,4,1.89999997616,0.81
4uov PGE 305 D,GOL,PGE,0.66397097625,0.0112490091083,0.652721967141,False,6,1.89999997616,0.752
4uov PGE 305 C,GOL,PGE,0.500519121781,0.0318231532144,0.468695968567,False,4,1.89999997616,0.868
4uov PGE 305 B,GOL,PGE,0.461971756142,0.0104627044559,0.451509051686,False,8,1.89999997616,0.776
4uov PEG 314 F,GOL,PEG,0.471082880279,0.105547312783,0.365535567496,False,2,1.89999997616,0.888
4uov PEG 314 B,GOL,PEG,0.688867023138,0.0630010926145,0.625865930524,False,2,1.89999997616,0.87
4uov PEG 313 E,GOL,PEG,0.480013502777,0.104761675206,0.37525182757,False,2,1.89999997616,0.884
4uou PEG 900 D,GOL,PEG,0.413900271863,0.0170133721281,0.396886899735,False,6,2.40000009537,0.895
4uou PEG 900 A,GOL,PEG,0.526363540701,0.0350264864925,0.491337054208,False,3,2.40000009537,0.908
4uou CSX 111 D,PTR,CSX,0.170113242441,0.0019467114899,0.168166530951,False,87,2.40000009537,0.926
4uou CSX 111 C,HYP,CSX,0.332501058532,0.00895539634402,0.323545662188,False,13,2.40000009537,0.928
4uou CSX 111 B,MLY,CSX,0.379721027895,0.0492864664682,0.330434561426,False,5,2.40000009537,0.903
4uou CSX 111 A,IRI,CSX,0.14585225105,0.00118316350635,0.144669087543,False,121,2.40000009537,0.953
4uoq PGE 1700 C,GOL,PGE,0.293993886545,0.00660466244599,0.287389224099,False,16,2.70000004768,0.857
4uoq PGE 1698 C,PG4,PGE,0.355893828421,0.0303016374147,0.325592191006,False,4,2.70000004768,0.835
4uoq PGE 1697 B,NAG,PGE,0.647410449365,0.00879054119266,0.638619908173,False,5,2.70000004768,0.857
4uoq PGE 1697 A,NAG,PGE,0.215993982057,0.086285763414,0.129708218643,False,2,2.70000004768,0.901
4uoq PEG 1701 A,C8E,PEG,0.20850606291,0.0517342320211,0.156771830889,False,4,2.70000004768,0.766
4uoq PEG 1700 B,GOL,PEG,0.536566538675,0.0158659912542,0.520700547421,False,6,2.70000004768,0.852
4uoq PEG 1700 A,GOL,PEG,0.454468766543,0.0440972581122,0.410371508431,False,3,2.70000004768,0.907
4uoq PEG 1699 C,GOL,PEG,0.212346665272,0.00821151679472,0.204135148477,False,14,2.70000004768,0.849
4uoq PEG 1699 B,GOL,PEG,0.150360178666,0.060460111384,0.0899000672824,False,4,2.70000004768,0.914
4uoq PEG 1699 A,GOL,PEG,0.392990235461,0.0882409015063,0.304749333955,False,4,2.70000004768,0.894
4uoq PEG 1698 B,GOL,PEG,0.185571529329,0.102755979948,0.082815549381,False,3,2.70000004768,0.941
4uoq PEG 1698 A,PGE,PEG,0.302293499049,0.187426485835,0.114867013214,False,3,2.70000004768,0.864
4uoq PEG 1697 C,GOL,PEG,0.443742219972,0.012353015083,0.431389204889,False,6,2.70000004768,0.88
4uoq PEG 1696 B,PEG,PEG,0.349209726391,0.349209726391,0.0,True,1,2.70000004768,0.913
4uoj NAG 1980 B,GOL,NAG,0.635656883148,0.115629848291,0.520027034857,False,2,2.5,0.82
4uoj NAG 1979 A,NAG,NAG,0.819578649226,0.819578649226,0.0,True,1,2.5,0.755
4uoj NAG 1978 A,NAG,NAG,0.989895326965,0.989895326965,0.0,True,1,2.5,0.895
4uoj NAG 1976 A,NAG,NAG_NAG,0.685013822769,0.169106304498,0.515907518271,False,2,2.5,0.964
4uoj NAG 1974 B,NAG,NAG,0.895502816327,0.895502816327,0.0,True,1,2.5,0.9
4uoj NAG 1972 B,NAG,NAG,0.968178854412,0.968178854412,0.0,True,1,2.5,0.945
4uoj NAG 1971 B,NAG_NAG,NAG,0.479492834616,0.435658825865,0.0438340087517,False,2,2.5,0.939
4uoj NAG 1970 B,NAG,NAG,0.991885211097,0.991885211097,0.0,True,1,2.5,0.869
4uoj NAG 1969 B,GOL,NAG,0.32657235594,0.266645128048,0.0599272278925,False,2,2.5,0.879
4uoj NAG 1969 A,GOL,NAG,0.0611613438417,0.0253578883625,0.0358034554792,False,6,2.5,0.935
4uoj NAG 1968 A,GOL,NAG,0.484905833974,0.00301682720965,0.481889006764,False,26,2.5,0.957
4uoj NAG 1967 A,NAG_NAG,NAG,0.504064146373,0.434439777438,0.0696243689349,False,2,2.5,0.941
4uoj NAG 1953 A,NAG,NAG,0.856822834335,0.856822834335,0.0,True,1,2.5,0.908
4uoj NAG 1952 A,NAG,NAG,0.934673094529,0.934673094529,0.0,True,1,2.5,0.924
4uoj MAN 1973 A,NAG,MAN,0.264247966077,0.0384478430818,0.225800122995,False,3,2.5,0.846
4uoj MAN 1966 B,GOL,MAN,0.678283301853,0.0085829488763,0.669700352977,False,5,2.5,0.958
4uoj MAN 1964 A,GOL,MAN,0.589345424205,0.0158048381664,0.573540586038,False,5,2.5,0.95
4uoj MAN 1951 B,FUC,MAN,0.475146269682,0.023257456843,0.451888812839,False,7,2.5,0.87
4uoj MAN 1950 B,GOL,MAN,0.470116722502,0.0176257019771,0.452491020525,False,5,2.5,0.904
4uoj MAN 1949 B,NAG,MAN,0.247578179936,0.035873384819,0.211704795117,False,7,2.5,0.912
4uoi NAG 1001 F,NAG,NAG,0.546345241348,0.546345241348,0.0,True,1,3.5,0.884
4uoi NAG 1001 E,NAG,NAG,0.942608676695,0.942608676695,0.0,True,1,3.5,0.898
4uoi NAG 1001 D,NAG,NAG,0.184268848707,0.184268848707,0.0,True,1,3.5,0.931
4uoi NAG 1001 B,NAG,NAG,0.772842748352,0.772842748352,0.0,True,1,3.5,0.922
4uoi NAG 1001 A,NAG,NAG,0.379687633523,0.379687633523,0.0,True,1,3.5,0.894
4uoi NAG 1000 F,NAG,NAG,0.319985374665,0.319985374665,0.0,True,1,3.5,0.916
4uoi NAG 1000 E,NAG,NAG,0.675354289701,0.675354289701,0.0,True,1,3.5,0.862
4uoi NAG 1000 D,NAG_NAG,NAG,0.127384488759,0.0185602727003,0.108824216059,False,10,3.5,0.892
4uoi NAG 1000 B,NAG,NAG,0.551400099154,0.551400099154,0.0,True,1,3.5,0.875
4uoi NAG 1000 A,NAG,NAG,0.375901829107,0.375901829107,0.0,True,1,3.5,0.894
4uob SF4 1329 A,SF4,SF4,0.991504845041,0.991504845041,0.0,True,1,1.29999995232,0.999
4uoa NAG 651 A,BOG,NAG,0.188546230651,0.155299463206,0.0332467674453,False,2,2.5,0.437
4uoa NAG 641 A,NAG,NAG,0.872267643487,0.872267643487,0.0,True,1,2.5,0.834
4uoa NAG 632 A,GOL,NAG,0.634771426087,0.0291831232113,0.605588302876,False,4,2.5,0.925
4uoa NAG 622 A,NAG,NAG,0.307683271619,0.307683271619,0.0,True,1,2.5,0.677
4uoa NAG 621 A,NAG,NAG,0.978213221306,0.978213221306,0.0,True,1,2.5,0.89
4uoa NAG 611 A,NAG,NAG,0.863654163209,0.863654163209,0.0,True,1,2.5,0.903
4uoa NAG 602 A,BMA,NAG,0.294215665832,0.274270987866,0.0199446779664,False,2,2.5,0.76
4uoa NAG 601 A,NAG,NAG,0.840419726728,0.840419726728,0.0,True,1,2.5,0.827
4uo9 NAG 641 A,NAG,NAG,0.644171127601,0.644171127601,0.0,True,1,3.20000004768,0.911
4uo9 NAG 631 A,NAG,BMA_NAG_NAG,0.393444475584,0.0399534870212,0.353490988563,False,4,3.20000004768,0.939
4uo9 NAG 621 A,NAG,NAG,0.959330551217,0.959330551217,0.0,True,1,3.20000004768,0.882
4uo9 NAG 611 A,NAG,NAG,0.961509410846,0.961509410846,0.0,True,1,3.20000004768,0.856
4uo9 NAG 601 A,NAG,NAG,0.699822253943,0.699822253943,0.0,True,1,3.20000004768,0.666
4uo8 NAG 641 A,NAG,NAG,0.778601660014,0.778601660014,0.0,True,1,3.0,0.898
4uo8 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.817962076055,0.102829145903,0.715132930153,False,2,3.0,0.938
4uo8 NAG 622 A,MAN,NAG,0.467965918267,0.264323884717,0.20364203355,False,2,3.0,0.735
4uo8 NAG 621 A,NAG,NAG_NAG,0.8403432125,0.0593683983275,0.780974814173,False,2,3.0,0.875
4uo8 NAG 611 A,NAG,NAG_NAG,0.863447414713,0.0765099381558,0.786937476558,False,2,3.0,0.91
4uo8 MAN 634 A,MAN,MAN,0.322804959445,0.322804959445,0.0,True,1,3.0,0.709
4uo8 BMA 623 A,NAG,BMA,0.384622918562,0.175662157262,0.208960761299,False,3,3.0,0.697
4uo7 NAG 642 E,NAG,NAG,0.229609072608,0.229609072608,0.0,True,1,3.0,0.558
4uo7 NAG 642 C,NAG,NAG,0.18501848633,0.18501848633,0.0,True,1,3.0,0.826
4uo7 NAG 641 E,GOL,NAG,0.437278712504,0.231221446989,0.206057265515,False,2,3.0,0.805
4uo7 NAG 641 C,NAG,NAG,0.861314433144,0.861314433144,0.0,True,1,3.0,0.852
4uo7 NAG 641 A,NAG,NAG,0.595756250335,0.595756250335,0.0,True,1,3.0,0.83
4uo7 NAG 632 E,NAG_NAG,NAG_NAG,0.62051269283,0.62051269283,0.0,True,1,3.0,0.941
4uo7 NAG 631 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.882162472674,0.0609135213562,0.821248951318,False,2,3.0,0.962
4uo7 NAG 631 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.644426918628,0.194697238423,0.449729680205,False,2,3.0,0.95
4uo7 NAG 622 E,NAG,NAG,0.316435866538,0.316435866538,0.0,True,1,3.0,0.874
4uo7 NAG 622 A,NAG,NAG,0.376429441424,0.376429441424,0.0,True,1,3.0,0.817
4uo7 NAG 621 E,NAG,NAG,0.903767268125,0.903767268125,0.0,True,1,3.0,0.822
4uo7 NAG 621 C,NAG,NAG,0.797588553193,0.797588553193,0.0,True,1,3.0,0.872
4uo7 NAG 621 A,NAG,NAG,0.971599462461,0.971599462461,0.0,True,1,3.0,0.855
4uo7 NAG 611 E,NDG,NAG,0.23791400333,0.2095950097,0.02831899363,False,2,3.0,0.859
4uo7 NAG 611 C,NAG,NAG,0.236628037104,0.236628037104,0.0,True,1,3.0,0.841
4uo7 NAG 611 A,NAG,NAG,0.879803290945,0.879803290945,0.0,True,1,3.0,0.836
4uo7 NAG 601 C,NAG,NAG,0.640761418348,0.640761418348,0.0,True,1,3.0,0.858
4uo7 MAN 637 E,MPD,MAN,0.296058247496,0.10878777977,0.187270467727,False,2,3.0,0.789
4uo7 MAN 637 A,CLR,MAN,0.195816924966,0.0220112274867,0.173805697479,False,13,3.0,0.887
4uo7 MAN 634 E,GOL,MAN,0.272323743455,0.00818264572591,0.264141097729,False,12,3.0,0.747
4uo7 MAN 634 C,BMA,MAN,0.443265113903,0.0731886638936,0.370076450009,False,3,3.0,0.622
4uo6 NAG 641 A,NAG,NAG,0.982703631972,0.982703631972,0.0,True,1,2.90000009537,0.887
4uo6 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.596505315422,0.316900661812,0.27960465361,False,2,2.90000009537,0.976
4uo6 NAG 622 A,NAG,NAG,0.269458315581,0.269458315581,0.0,True,1,2.90000009537,0.786
4uo6 NAG 621 A,NAG,NAG,0.967959852404,0.967959852404,0.0,True,1,2.90000009537,0.887
4uo6 NAG 611 A,NAG,NAG,0.89003271005,0.89003271005,0.0,True,1,2.90000009537,0.934
4uo6 NAG 601 A,NAG,NAG,0.570368792585,0.570368792585,0.0,True,1,2.90000009537,0.792
4uo5 SIA 701 C,GAL_SIA,GAL_SIA,0.391286468324,0.391286468324,0.0,True,1,2.70000004768,0.964
4uo5 NAG 645 C,GOL,NAG,0.697571086382,0.00794921223432,0.689621874148,False,3,2.70000004768,0.659
4uo5 NAG 642 E,GOL,NAG,0.343671580909,0.0970662362114,0.246605344698,False,3,2.70000004768,0.524
4uo5 NAG 641 E,GOL,NAG,0.420542683115,0.355681658708,0.0648610244071,False,2,2.70000004768,0.79
4uo5 NAG 641 A,NAG,NAG,0.952299612563,0.952299612563,0.0,True,1,2.70000004768,0.841
4uo5 NAG 631 C,NAG_NAG,BMA_MAN_NAG_NAG,0.396105973809,0.308268869537,0.0878371042727,False,2,2.70000004768,0.974
4uo5 NAG 631 A,NAG_NAG,BMA_NAG_NAG,0.590078773976,0.172919690049,0.417159083927,False,3,2.70000004768,0.956
4uo5 NAG 622 E,MAN,NAG,0.522419626689,0.161405181608,0.361014445081,False,2,2.70000004768,0.775
4uo5 NAG 622 C,MAN,NAG,0.203037994106,0.185224809681,0.0178131844246,False,2,2.70000004768,0.672
4uo5 NAG 622 A,GOL,NAG,0.226783159773,0.144604420663,0.0821787391102,False,2,2.70000004768,0.742
4uo5 NAG 621 E,NAG,NAG,0.856146965099,0.856146965099,0.0,True,1,2.70000004768,0.88
4uo5 NAG 621 C,NAG,NAG,0.893842782402,0.893842782402,0.0,True,1,2.70000004768,0.843
4uo5 NAG 621 A,NAG,NAG,0.924531408531,0.924531408531,0.0,True,1,2.70000004768,0.847
4uo5 NAG 612 E,NAG,NAG,0.226219329927,0.226219329927,0.0,True,1,2.70000004768,0.834
4uo5 NAG 612 C,GOL,NAG,0.473988642785,0.0121349889021,0.461853653883,False,9,2.70000004768,0.778
4uo5 NAG 611 E,NAG,NAG,0.822703499609,0.822703499609,0.0,True,1,2.70000004768,0.922
4uo5 NAG 611 C,GOL,NAG,0.388771160632,0.275211651357,0.113559509275,False,2,2.70000004768,0.873
4uo5 NAG 611 A,NAG,NAG,0.955217002651,0.955217002651,0.0,True,1,2.70000004768,0.941
4uo5 NAG 601 C,NAG,NAG,0.457020684824,0.457020684824,0.0,True,1,2.70000004768,0.784
4uo5 NAG 601 A,NAG,NAG,0.68063945295,0.68063945295,0.0,True,1,2.70000004768,0.776
4uo5 MAN 634 E,GOL,MAN,0.416227517422,0.0320978614614,0.384129655961,False,6,2.70000004768,0.749
4uo5 MAN 634 C,GOL,MAN,0.337981146389,0.189116082634,0.148865063756,False,3,2.70000004768,0.792
4uo5 BMA 643 A,BMA,BMA,0.169694289686,0.169694289686,0.0,True,1,2.70000004768,0.803
4uo4 NAG 632 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.589636578407,0.589636578407,0.0,True,1,2.59999990463,0.969
4uo4 NAG 622 A,GOL,NAG,0.427678346983,0.119631113943,0.308047233041,False,2,2.59999990463,0.9
4uo4 NAG 621 A,NAG,NAG,0.856637823432,0.856637823432,0.0,True,1,2.59999990463,0.888
4uo4 NAG 611 A,NAG,NAG,0.839049001594,0.839049001594,0.0,True,1,2.59999990463,0.927
4uo4 NAG 601 A,NAG,NAG,0.891970394342,0.891970394342,0.0,True,1,2.59999990463,0.802
4uo3 NAG 451 E,NAG,NAG,0.871902748845,0.871902748845,0.0,True,1,2.90000009537,0.822
4uo3 NAG 451 C,NAG,NAG,0.895124147388,0.895124147388,0.0,True,1,2.90000009537,0.836
4uo3 NAG 451 A,NAG,NAG,0.494244337289,0.494244337289,0.0,True,1,2.90000009537,0.738
4uo3 NAG 442 E,NAG_NAG,BMA_NAG_NAG,0.67624775923,0.219099116816,0.457148642414,False,2,2.90000009537,0.937
4uo3 NAG 442 C,NAG,NAG_NAG,0.18697408097,0.112783697483,0.0741903834871,False,4,2.90000009537,0.904
4uo3 NAG 431 A,NAG,NAG,0.509613454175,0.509613454175,0.0,True,1,2.90000009537,0.735
4uo3 NAG 422 E,NAG,NAG,0.440269780374,0.440269780374,0.0,True,1,2.90000009537,0.78
4uo3 NAG 421 E,NAG,NAG,0.937476908204,0.937476908204,0.0,True,1,2.90000009537,0.817
4uo3 NAG 421 C,NAG_NAG,NAG_NAG,0.353730711768,0.353730711768,0.0,True,1,2.90000009537,0.937
4uo3 NAG 421 A,NAG,NAG,0.956478617938,0.956478617938,0.0,True,1,2.90000009537,0.862
4uo3 NAG 401 A,NAG_NAG,FUC_NAG_NAG,0.544503570969,0.0951054893326,0.449398081637,False,4,2.90000009537,0.877
4uo3 NAG 201 F,NAG,NAG,0.867273728006,0.867273728006,0.0,True,1,2.90000009537,0.898
4uo3 NAG 201 D,NAG,NAG,0.327067731915,0.327067731915,0.0,True,1,2.90000009537,0.641
4uo3 NAG 201 B,NAG,NAG,0.630675071288,0.630675071288,0.0,True,1,2.90000009537,0.736
4uo3 MAN 447 C,NAG,MAN,0.449445475116,0.0195506891301,0.429894785986,False,6,2.90000009537,0.652
4uo3 MAN 424 C,CLA,MAN,0.298888040201,0.115513441621,0.18337459858,False,3,2.90000009537,0.401
4uo3 MAN 417 C,GOL,MAN,0.158403175942,0.00428589974469,0.154117276198,False,27,2.90000009537,0.764
4uo3 FUC 200 F,NAG,FUC,0.298919111561,0.0115030103815,0.28741610118,False,12,2.90000009537,0.712
4uo3 FUC 200 D,NAG,FUC,0.635455853456,0.00441276240278,0.631043091053,False,9,2.90000009537,0.638
4uo3 BMA 403 A,GOL,BMA,0.152416506523,0.0138432871254,0.138573219397,False,13,2.90000009537,0.71
4uo2 NAG 703 E,NAG,NAG,0.223595919337,0.223595919337,0.0,True,1,2.70000004768,0.699
4uo2 NAG 632 E,NAG,NAG,0.124487469156,0.124487469156,0.0,True,1,2.70000004768,0.73
4uo2 NAG 632 A,GOL,NAG,0.42579517819,0.0948284617979,0.330966716392,False,2,2.70000004768,0.782
4uo2 NAG 631 E,NAG,NAG,0.963814172277,0.963814172277,0.0,True,1,2.70000004768,0.909
4uo2 NAG 631 C,NAG_NAG,NAG_NAG,0.726625328194,0.726625328194,0.0,True,1,2.70000004768,0.953
4uo2 NAG 631 A,NAG,NAG,0.8062255464,0.8062255464,0.0,True,1,2.70000004768,0.817
4uo2 NAG 622 C,GOL,NAG,0.501037736555,0.176826931616,0.324210804939,False,2,2.70000004768,0.76
4uo2 NAG 621 C,NAG,NAG,0.888684461939,0.888684461939,0.0,True,1,2.70000004768,0.845
4uo2 NAG 621 A,NAG,NAG,0.540436307878,0.540436307878,0.0,True,1,2.70000004768,0.626
4uo2 NAG 601 E,NAG,NAG,0.310178968993,0.310178968993,0.0,True,1,2.70000004768,0.692
4uo2 NAG 601 A,FUC_NAG_NAG,FUC_NAG_NAG,0.776212969195,0.776212969195,0.0,True,1,2.70000004768,0.901
4uo2 NAG 442 C,GOL,NAG,0.322585548481,0.252304413833,0.0702811346484,False,2,2.70000004768,0.662
4uo2 NAG 441 E,NAG,NAG,0.957235413837,0.957235413837,0.0,True,1,2.70000004768,0.864
4uo2 NAG 441 C,NAG,NAG,0.71826984616,0.71826984616,0.0,True,1,2.70000004768,0.843
4uo2 NAG 441 A,NAG,NAG,0.897537235182,0.897537235182,0.0,True,1,2.70000004768,0.869
4uo2 NAG 432 E,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.310905936814,0.232774170309,0.0781317665048,False,3,2.70000004768,0.944
4uo2 NAG 432 C,NAG_NAG,BMA_NAG_NAG,0.365304999521,0.243984526223,0.121320473298,False,3,2.70000004768,0.936
4uo2 NAG 432 A,NAG_NAG,BMA_NAG_NAG,0.414813459758,0.301010766958,0.1138026928,False,2,2.70000004768,0.929
4uo2 NAG 421 C,NAG,NAG,0.8910227457,0.8910227457,0.0,True,1,2.70000004768,0.869
4uo2 NAG 421 A,NAG,NAG,0.95036565245,0.95036565245,0.0,True,1,2.70000004768,0.785
4uo2 NAG 412 E,GOL,NAG,0.366138403926,0.212620086506,0.15351831742,False,2,2.70000004768,0.674
4uo2 NAG 411 E,NAG,NAG,0.426431549359,0.426431549359,0.0,True,1,2.70000004768,0.789
4uo2 NAG 411 C,NAG,NAG,0.483710838755,0.483710838755,0.0,True,1,2.70000004768,0.786
4uo2 NAG 411 A,NAG,NAG,0.949264344365,0.949264344365,0.0,True,1,2.70000004768,0.842
4uo2 NAG 201 F,NAG,NAG,0.963585526794,0.963585526794,0.0,True,1,2.70000004768,0.893
4uo2 NAG 201 D,NAG,NAG,0.691838856291,0.691838856291,0.0,True,1,2.70000004768,0.812
4uo2 NAG 201 B,NAG,NAG,0.778860487734,0.778860487734,0.0,True,1,2.70000004768,0.873
4uo2 MAN 437 A,NAG,MAN,0.373646801003,0.103800905725,0.269845895278,False,3,2.70000004768,0.916
