title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3tpv SEP 150 B,CME,SEP,0.848607528454,0.00168566537962,0.846921863075,False,9,1.89999997616,0.934
3tpv ADE 500 B,ADE,ADE,0.460750091627,0.460750091627,0.0,True,1,1.89999997616,0.905
3tps CSO 44 A,MLY,CSO,0.681936098967,0.0064989850992,0.675437113867,False,6,1.89999997616,0.928
3tpe SEP 150 A,GOL,SEP,0.505536719534,0.0722840251433,0.433252694391,False,2,1.89999997616,0.885
3tp1 CSO 44 A,CSX,CSO,0.57847790867,0.0621985702684,0.516279338402,False,3,1.60000002384,0.945
3tou GSH 227 B,GSH,GSH,0.986755180571,0.986755180571,0.0,True,1,1.70000004768,0.962
3tou GSH 227 A,DTT,GSH,0.16432521929,0.141291018289,0.0230342010015,False,2,1.70000004768,0.93
3tod NAG 693 A,NAG,NAG,0.139228497265,0.139228497265,0.0,True,1,1.39999997616,0.855
3tod NAG 692 A,NAG,NAG,0.993019610295,0.993019610295,0.0,True,1,1.39999997616,0.904
3tod NAG 689 A,NAG,NAG,0.391548695664,0.391548695664,0.0,True,1,1.39999997616,0.788
3tod NAG 687 A,NAG,NAG,0.966422366485,0.966422366485,0.0,True,1,1.39999997616,0.792
3tod GOL 700 A,GOL,GOL,0.863933741553,0.863933741553,0.0,True,1,1.39999997616,0.91
3to8 GOL 590 A,GOL,GOL,0.986770138166,0.986770138166,0.0,True,1,1.79999995232,0.941
3to8 GOL 2 A,GOL,GOL,0.846362303768,0.846362303768,0.0,True,1,1.79999995232,0.821
3to7 GOL 503 A,GOL,GOL,0.908528903797,0.908528903797,0.0,True,1,1.89999997616,0.904
3to7 GOL 502 A,GOL,GOL,0.983182560709,0.983182560709,0.0,True,1,1.89999997616,0.971
3to4 NAG 306 A,BMA_NAG_NAG,NAG_NAG,0.873043941689,0.0495099875484,0.82353395414,False,2,3.09999990463,0.947
3to4 NAG 305 A,NAG,NAG,0.978545000749,0.978545000749,0.0,True,1,3.09999990463,0.908
3to4 NAG 304 A,NAG,NAG,0.815168341365,0.815168341365,0.0,True,1,3.09999990463,0.721
3tnz GOL 304 B,GOL,GOL,0.703795018196,0.703795018196,0.0,True,1,2.20000004768,0.985
3tnz GOL 304 A,GOL,GOL,0.708244640254,0.708244640254,0.0,True,1,2.20000004768,0.981
3tnw TPO 160 C,TPO,TPO,0.758231961706,0.758231961706,0.0,True,1,2.0,0.97
3tnw TPO 160 A,TPO,TPO,0.992431204299,0.992431204299,0.0,True,1,2.0,0.99
3tnq TPO 197 B,TPO,TPO,0.880633626105,0.880633626105,0.0,True,1,3.09999990463,0.992
3tnq SEP 338 B,CAS,SEP,0.299213567272,0.0359757129882,0.263237854283,False,5,3.09999990463,0.947
3tnq SEP 139 B,FME,SEP,0.384936342385,0.0118171509168,0.373119191468,False,13,3.09999990463,0.965
3tnp TPO 197 F,TPO,TPO,0.991793619067,0.991793619067,0.0,True,1,2.29999995232,0.986
3tnp TPO 197 C,TPO,TPO,0.937017845006,0.937017845006,0.0,True,1,2.29999995232,0.991
3tnp SEP 338 F,TPO,SEP,0.838575531869,0.0863320859964,0.752243445873,False,2,2.29999995232,0.965
3tnp SEP 338 C,CAS,SEP,0.462398054473,0.428026629932,0.0343714245416,False,2,2.29999995232,0.957
3tnp SEP 139 F,SEP,SEP,0.844491471273,0.844491471273,0.0,True,1,2.29999995232,0.952
3tnp SEP 139 C,CAS,SEP,0.638867151178,0.0572577297793,0.581609421399,False,2,2.29999995232,0.959
3tnn GOL 223 H,GOL,GOL,0.366903380815,0.366903380815,0.0,True,1,1.89999997616,0.889
3tnn GOL 215 L,GOL,GOL,0.741128696988,0.741128696988,0.0,True,1,1.89999997616,0.819
3tni TPO 186 A,TPO,TPO,0.750882232854,0.750882232854,0.0,True,1,3.20000004768,0.879
3tnh TPO 186 A,GOL,TPO,0.285013754591,0.0256548679187,0.259358886672,False,8,3.20000004768,0.881
3tn8 TPO 186 A,TPO,TPO,0.899802059459,0.899802059459,0.0,True,1,3.0,0.958
3tn8 GOL 333 A,NAG,GOL,0.530252789893,0.126627080144,0.403625709749,False,2,3.0,0.78
3tn8 GOL 260 B,GOL,GOL,0.73055263534,0.73055263534,0.0,True,1,3.0,0.92
3tn7 GOL 236 A,GOL,GOL,0.926566815821,0.926566815821,0.0,True,1,1.70000004768,0.873
3tmp SEP 177 G,OCS,SEP,0.897384992053,0.0139397546051,0.883445237448,False,3,1.89999997616,0.976
3tmp SEP 177 E,TPO,SEP,0.467957018725,0.39150544228,0.0764515764449,False,2,1.89999997616,0.983
3tmp SEP 177 C,TPO,SEP,0.796117686287,0.0458428034675,0.75027488282,False,2,1.89999997616,0.979
3tmp SEP 177 A,TPO,SEP,0.802855028331,0.068104426467,0.734750601864,False,2,1.89999997616,0.975
3tm1 GOL 400 B,GOL,GOL,0.980833979785,0.980833979785,0.0,True,1,1.79999995232,0.905
3tm1 GOL 400 A,GOL,GOL,0.977860655168,0.977860655168,0.0,True,1,1.79999995232,0.871
3tlq GOL 245 A,GOL,GOL,0.373302421074,0.373302421074,0.0,True,1,1.89999997616,0.825
3tlq GOL 244 A,GOL,GOL,0.912342172781,0.912342172781,0.0,True,1,1.89999997616,0.932
3tlo GOL 306 B,GOL,GOL,0.945006011872,0.945006011872,0.0,True,1,1.60000002384,0.877
3tlo GOL 306 A,GOL,GOL,0.826972164317,0.826972164317,0.0,True,1,1.60000002384,0.759
3tlo GOL 305 B,GOL,GOL,0.927673345854,0.927673345854,0.0,True,1,1.60000002384,0.917
3tlo GOL 304 B,GOL,GOL,0.977760827325,0.977760827325,0.0,True,1,1.60000002384,0.902
3tlo GOL 304 A,GOL,GOL,0.88006042097,0.88006042097,0.0,True,1,1.60000002384,0.938
3tll GOL 901 A,GOL,GOL,0.966113320056,0.966113320056,0.0,True,1,1.39999997616,0.955
3tl9 GOL 501 B,GOL,GOL,0.936144784104,0.936144784104,0.0,True,1,1.29999995232,0.775
3tl8 TPO 446 H,CAS,TPO,0.719566123663,0.0622900555432,0.65727606812,False,3,2.5,0.974
3tl8 TPO 446 G,CAS,TPO,0.654681726175,0.0847124779097,0.569969248266,False,3,2.5,0.958
3tl8 TPO 446 D,SEP,TPO,0.253131859386,0.154817948889,0.0983139104975,False,2,2.5,0.969
3tl8 TPO 446 A,FME,TPO,0.217824840942,0.00485273265497,0.212972108287,False,17,2.5,0.964
3tl8 TPO 324 H,TPO,TPO,0.602979940186,0.602979940186,0.0,True,1,2.5,0.966
3tl8 TPO 324 G,SEP,TPO,0.315368879021,0.0483459115996,0.267022967421,False,4,2.5,0.919
3tl8 TPO 324 D,SEP,TPO,0.201845329206,0.0132191144442,0.188626214762,False,11,2.5,0.952
3tl8 TPO 324 A,PEP,TPO,0.372993548946,0.233417551538,0.139575997408,False,3,2.5,0.96
3tl1 GOL 162 A,GOL,GOL,0.887001752752,0.887001752752,0.0,True,1,1.79999995232,0.883
3tl1 GOL 161 B,GOL,GOL,0.787817284188,0.787817284188,0.0,True,1,1.79999995232,0.815
3tl1 GOL 161 A,GOL,GOL,0.689318422777,0.689318422777,0.0,True,1,1.79999995232,0.877
3tl0 PTR 202 B,PTR,PTR,0.568657596804,0.568657596804,0.0,True,1,2.09999990463,0.932
3tkz PTR 4 Q,GOL,PTR,0.558359232797,0.01131695905,0.547042273747,False,7,1.79999995232,0.866
3tkz PTR 4 P,EPE,PTR,0.60436167777,0.00069407067838,0.603667607092,False,191,1.79999995232,0.927
3tkw GOL 502 B,GOL,GOL,0.807025096472,0.807025096472,0.0,True,1,1.5,0.87
3tkw GOL 501 B,GOL,GOL,0.966041001508,0.966041001508,0.0,True,1,1.5,0.866
3tks CSO 87 B,GOL,CSO,0.278778018103,0.00444351411105,0.274334503992,False,20,2.40000009537,0.896
3tks CSO 87 A,GOL,CSO,0.305635454707,0.00118057019906,0.304454884508,False,42,2.40000009537,0.964
3tkm GOL 442 A,GOL,GOL,0.573307203621,0.573307203621,0.0,True,1,2.0,0.913
3tkl GTP 301 A,GNP_MG,GTP_MG,0.829737586795,0.120023143848,0.709714442947,False,2,2.20000004768,0.986
3tkg GOL 102 A,GOL,GOL,0.960323507261,0.960323507261,0.0,True,1,1.39999997616,0.883
3tkf GOL 328 B,GOL,GOL,0.580395010693,0.580395010693,0.0,True,1,1.5,0.591
3tkf EPE 324 B,GOL,EPE,0.315689471497,0.0713348259793,0.244354645518,False,3,1.5,0.839
3tkf EPE 324 A,GOL,EPE,0.216126926499,0.0448492460237,0.171277680475,False,6,1.5,0.936
3tkf EPE 323 B,MES,EPE,0.846688040194,0.0890224052579,0.757665634936,False,2,1.5,0.896
3tkf EPE 323 A,GOL,EPE,0.845853881879,0.000324952766974,0.845528929112,False,190,1.5,0.775
3tka PG4 700 A,GOL,PG4,0.553965325596,0.00410196520087,0.549863360395,False,4,2.29999995232,0.818
3tk1 GDP 327 B,GDP,GDP,0.459787740894,0.459787740894,0.0,True,1,2.40000009537,0.964
3tk1 GDP 327 A,NAD,GDP,0.660360554187,0.0226753526551,0.637685201532,False,4,2.40000009537,0.847
3tjx GOL 323 B,GOL,GOL,0.668872101218,0.668872101218,0.0,True,1,1.60000002384,0.823
3tjx GOL 323 A,GOL,GOL,0.920029804167,0.920029804167,0.0,True,1,1.60000002384,0.714
3tjx GOL 322 B,PG4,GOL,0.364064367476,0.18228867143,0.181775696046,False,2,1.60000002384,0.851
3tjx GOL 322 A,PGE,GOL,0.46936115391,0.00611729768791,0.463243856223,False,8,1.60000002384,0.793
3tjw DVA 9 A,GOL,DVA,0.550801017528,0.000760802447648,0.550040215081,False,95,1.5,0.976
3tjo GOL 5 B,GOL,GOL,0.759147092599,0.759147092599,0.0,True,1,2.29999995232,0.675
3tjo GOL 4 D,GOL,GOL,0.739948259821,0.739948259821,0.0,True,1,2.29999995232,0.827
3tjo GOL 3 B,GOL,GOL,0.890369250474,0.890369250474,0.0,True,1,2.29999995232,0.802
3tjo GOL 2 A,GOL,GOL,0.862917956617,0.862917956617,0.0,True,1,2.29999995232,0.789
3tjo GOL 1 B,GOL,GOL,0.565542914556,0.565542914556,0.0,True,1,2.29999995232,0.906
3tjj CSO 124 E,GOL,CSO,0.391832797048,0.00372609214393,0.388106704904,False,15,1.89999997616,0.909
3tjj CSO 124 D,CME,CSO,0.231998315164,0.0739334420546,0.158064873109,False,4,1.89999997616,0.86
3tjj CSO 124 C,GOL,CSO,0.619143808025,0.00607718326524,0.613066624759,False,10,1.89999997616,0.878
3tjj CSO 124 B,CSO,CSO,0.439165406627,0.439165406627,0.0,True,1,1.89999997616,0.926
3tjj CSO 124 A,GOL,CSO,0.405793648994,0.00836679200481,0.397426856989,False,12,1.89999997616,0.883
3tji GOL 401 D,GOL,GOL,0.721406451272,0.721406451272,0.0,True,1,1.79999995232,0.789
3tji GOL 400 D,GOL,GOL,0.602794692881,0.602794692881,0.0,True,1,1.79999995232,0.889
3tji GOL 400 C,GOL,GOL,0.817800306333,0.817800306333,0.0,True,1,1.79999995232,0.907
3tji GOL 400 B,GOL,GOL,0.521239046729,0.521239046729,0.0,True,1,1.79999995232,0.893
3tji GOL 400 A,GOL,GOL,0.66101000302,0.66101000302,0.0,True,1,1.79999995232,0.909
3tj5 GOL 1 B,GOL,GOL,0.414071591549,0.414071591549,0.0,True,1,2.0,0.818
3tj4 GOL 380 A,GOL,GOL,0.932434352557,0.932434352557,0.0,True,1,1.5,0.97
3tj4 GOL 379 A,GOL,GOL,0.943411180509,0.943411180509,0.0,True,1,1.5,0.964
3tj4 GOL 378 B,GOL,GOL,0.924093812019,0.924093812019,0.0,True,1,1.5,0.877
3tj4 GOL 378 A,GOL,GOL,0.989232366707,0.989232366707,0.0,True,1,1.5,0.967
3tj4 GOL 377 B,PYR,GOL,0.38666938684,0.378951337707,0.00771804913293,False,2,1.5,0.943
3tj4 GOL 376 B,GOL,GOL,0.509308304582,0.509308304582,0.0,True,1,1.5,0.937
3tj4 GOL 375 B,GOL,GOL,0.977907973414,0.977907973414,0.0,True,1,1.5,0.937
3tiv PG4 6112 B,PEG,PG4,0.248398162469,0.173736482049,0.0746616804197,False,2,1.79999995232,0.91
3tiv GOL 468 A,GOL,GOL,0.52400279836,0.52400279836,0.0,True,1,1.79999995232,0.763
3tiv GOL 467 A,GOL,GOL,0.933101746709,0.933101746709,0.0,True,1,1.79999995232,0.694
3tiv GOL 466 A,GOL,GOL,0.859334472475,0.859334472475,0.0,True,1,1.79999995232,0.771
3tiv GOL 465 A,GOL,GOL,0.83841273831,0.83841273831,0.0,True,1,1.79999995232,0.846
3tiv GOL 464 A,GOL,GOL,0.897700069473,0.897700069473,0.0,True,1,1.79999995232,0.696
3tiv GOL 463 A,GOL,GOL,0.389368475687,0.389368475687,0.0,True,1,1.79999995232,0.518
3tiv GOL 462 B,GOL,GOL,0.760594875115,0.760594875115,0.0,True,1,1.79999995232,0.924
3tiv GOL 462 A,GOL,GOL,0.801985136505,0.801985136505,0.0,True,1,1.79999995232,0.832
3tiv GOL 461 B,GOL,GOL,0.908343350015,0.908343350015,0.0,True,1,1.79999995232,0.887
3tiv GOL 461 A,GOL,GOL,0.970634295994,0.970634295994,0.0,True,1,1.79999995232,0.855
3tiv 1PE 463 B,PG4,1PE,0.30149379151,0.00986471050734,0.291629081003,False,7,1.79999995232,0.864
3tic NAG 602 D,GOL,NAG,0.155164387555,0.0903992814561,0.0647651060989,False,2,1.89999997616,0.899
3tic NAG 601 D,NAG,NAG,0.993723324468,0.993723324468,0.0,True,1,1.89999997616,0.947
3tic NAG 601 C,NAG,NAG,0.834827968896,0.834827968896,0.0,True,1,1.89999997616,0.947
3tic NAG 601 B,NAG,NAG,0.972123744293,0.972123744293,0.0,True,1,1.89999997616,0.929
3tic NAG 601 A,NAG,NAG,0.695604046539,0.695604046539,0.0,True,1,1.89999997616,0.945
3tib NAG 602 C,NAG,NAG,0.326966652903,0.326966652903,0.0,True,1,2.20000004768,0.855
3tib NAG 602 B,GOL,NAG,0.397406282467,0.122617624844,0.274788657623,False,2,2.20000004768,0.865
3tib NAG 601 D,NAG,NAG,0.9621227126,0.9621227126,0.0,True,1,2.20000004768,0.941
3tib NAG 601 C,NAG,NAG,0.959190380338,0.959190380338,0.0,True,1,2.20000004768,0.948
3tib NAG 601 B,NAG,NAG,0.954822061198,0.954822061198,0.0,True,1,2.20000004768,0.943
3tib NAG 601 A,NAG,NAG,0.978809037932,0.978809037932,0.0,True,1,2.20000004768,0.911
3tia NAG 602 D,PEG,NAG,0.401249242114,0.0710801724741,0.33016906964,False,4,1.79999995232,0.765
3tia NAG 601 D,NAG,NAG,0.974744044171,0.974744044171,0.0,True,1,1.79999995232,0.903
3tia NAG 601 C,NAG,NAG,0.968902726179,0.968902726179,0.0,True,1,1.79999995232,0.92
3tia NAG 601 B,NAG,NAG,0.98823275954,0.98823275954,0.0,True,1,1.79999995232,0.832
3tia NAG 601 A,NAG,NAG,0.753406248416,0.753406248416,0.0,True,1,1.79999995232,0.922
3ti9 GOL 356 A,NAG,GOL,0.345458384047,0.0985311700781,0.246927213969,False,3,1.79999995232,0.91
3ti8 NAG 803 B,NAG,NAG,0.852629586681,0.852629586681,0.0,True,1,1.60000002384,0.875
3ti8 NAG 803 A,GOL,NAG,0.628865611936,0.0219212657578,0.606944346178,False,4,1.60000002384,0.673
3ti8 NAG 802 B,GOL,NAG,0.216967949255,0.0416732449518,0.175294704303,False,5,1.60000002384,0.67
3ti8 NAG 801 B,NAG,NAG,0.986337323387,0.986337323387,0.0,True,1,1.60000002384,0.862
3ti8 NAG 801 A,NAG,NAG,0.917139795799,0.917139795799,0.0,True,1,1.60000002384,0.813
3ti6 NAG 505 A,NAG,NAG,0.968205573901,0.968205573901,0.0,True,1,1.70000004768,0.763
3ti6 NAG 503 B,NAG,NAG,0.313431851033,0.313431851033,0.0,True,1,1.70000004768,0.77
3ti6 NAG 502 B,NAG,NAG,0.987477205158,0.987477205158,0.0,True,1,1.70000004768,0.843
3ti6 NAG 502 A,GOL,NAG,0.471686935971,0.0783169472664,0.393369988704,False,3,1.70000004768,0.897
3ti6 NAG 501 B,NAG,NAG,0.377894372256,0.377894372256,0.0,True,1,1.70000004768,0.689
3ti6 NAG 501 A,NAG,NAG,0.977108193027,0.977108193027,0.0,True,1,1.70000004768,0.883
3ti6 MAN 504 A,GLC_GLC,MAN,0.370946145539,0.00389138933257,0.367054756207,False,12,1.70000004768,0.946
3ti6 GOL 473 A,GOL,GOL,0.80685093029,0.80685093029,0.0,True,1,1.70000004768,0.803
3ti6 GOL 1 B,MES,GOL,0.238098657028,0.171209856612,0.0668888004155,False,3,1.70000004768,0.788
3ti6 GOL 1 A,MES,GOL,0.453810014902,0.0715332383107,0.382276776591,False,3,1.70000004768,0.837
3ti5 NAG 505 A,NAG,NAG,0.977870278164,0.977870278164,0.0,True,1,1.89999997616,0.802
3ti5 NAG 502 B,NAG,NAG,0.838550267113,0.838550267113,0.0,True,1,1.89999997616,0.845
3ti5 NAG 501 B,NAG,NAG,0.807436663852,0.807436663852,0.0,True,1,1.89999997616,0.636
3ti5 NAG 501 A,NAG,NAG,0.924105505946,0.924105505946,0.0,True,1,1.89999997616,0.873
3ti5 GOL 473 B,NAG,GOL,0.214464110776,0.209759070966,0.0047050398098,False,2,1.89999997616,0.794
3ti5 GOL 472 A,GOL,GOL,0.354218725168,0.354218725168,0.0,True,1,1.89999997616,0.814
3ti5 GOL 1 A,MES,GOL,0.455287456783,0.0595108869419,0.395776569842,False,3,1.89999997616,0.838
3ti5 BMA 503 A,BTB,BMA,0.274755536943,0.00309586885833,0.271659668085,False,18,1.89999997616,0.646
3ti4 NAG 505 B,NAG,NAG,0.828707308549,0.828707308549,0.0,True,1,1.60000002384,0.799
3ti4 NAG 505 A,NAG,NAG,0.98638241187,0.98638241187,0.0,True,1,1.60000002384,0.815
3ti4 NAG 501 B,GOL,NAG,0.198326834132,0.19540086126,0.00292597287198,False,2,1.60000002384,0.697
3ti4 NAG 501 A,NAG,NAG,0.893407402595,0.893407402595,0.0,True,1,1.60000002384,0.869
3ti4 MAN 504 A,MAN,MAN,0.192530007252,0.192530007252,0.0,True,1,1.60000002384,0.919
3ti4 GOL 473 B,GOL,GOL,0.316342086724,0.316342086724,0.0,True,1,1.60000002384,0.747
3ti4 GOL 472 B,MES,GOL,0.263777637768,0.120068953662,0.143708684106,False,3,1.60000002384,0.647
3ti4 BMA 503 A,GOL,BMA,0.480720474471,0.0183611257549,0.462359348716,False,9,1.60000002384,0.898
3ti3 NAG 505 B,GOL,NAG,0.357475496499,0.0068252096973,0.350650286802,False,15,1.79999995232,0.732
3ti3 NAG 505 A,GOL,NAG,0.369505119063,0.20157576414,0.167929354922,False,2,1.79999995232,0.654
3ti3 NAG 502 A,MPD,NAG,0.620415783004,0.0372754154096,0.583140367594,False,4,1.79999995232,0.733
3ti3 NAG 501 A,NAG,NAG,0.589728970184,0.589728970184,0.0,True,1,1.79999995232,0.789
3ti3 GOL 471 B,EPE,GOL,0.158214566687,0.114123542808,0.044091023879,False,4,1.79999995232,0.904
3ti3 GOL 471 A,MES,GOL,0.311550182759,0.0540805910531,0.257469591706,False,3,1.79999995232,0.802
3ti3 GOL 1 A,EPE,GOL,0.347384341868,0.0359035156521,0.311480826216,False,5,1.79999995232,0.91
3ti2 PG4 246 B,GSH,PG4,0.179037280877,0.0289501538381,0.150087127039,False,8,1.89999997616,0.867
3ti2 PG4 245 B,GOL,PG4,0.224462693201,0.0494148350282,0.175047858173,False,5,1.89999997616,0.919
3thu GOL 407 B,GOL,GOL,0.984781648484,0.984781648484,0.0,True,1,1.79999995232,0.966
3thu GOL 406 C,GOL,GOL,0.967112313763,0.967112313763,0.0,True,1,1.79999995232,0.968
3thu GOL 406 B,GOL,GOL,0.908661185304,0.908661185304,0.0,True,1,1.79999995232,0.907
3thu GOL 406 A,GOL,GOL,0.986433206473,0.986433206473,0.0,True,1,1.79999995232,0.971
3thu GOL 405 C,GOL,GOL,0.96371134952,0.96371134952,0.0,True,1,1.79999995232,0.958
3thu GOL 405 B,GOL,GOL,0.985782294986,0.985782294986,0.0,True,1,1.79999995232,0.987
3thu GOL 405 A,GOL,GOL,0.969960322408,0.969960322408,0.0,True,1,1.79999995232,0.969
3thu GOL 404 C,GOL,GOL,0.983532700494,0.983532700494,0.0,True,1,1.79999995232,0.964
3thq EPE 3380 B,PG4,EPE,0.325013808438,0.00911291901808,0.31590088942,False,11,1.5,0.818
3thm NAG 301 L,GOL,NAG,0.140208510627,0.0503373555088,0.0898711551178,False,6,2.09999990463,0.922
3thm FUC 303 L,BMA,FUC,0.212924992599,0.0193884974429,0.193536495156,False,6,2.09999990463,0.923
3thg GOL 1 A,GOL,GOL,0.748255941585,0.748255941585,0.0,True,1,1.89999997616,0.893
3thd NAG 704 D,NAG,NAG,0.994177325378,0.994177325378,0.0,True,1,1.79999995232,0.952
3thd NAG 704 C,NAG,NAG,0.983462510668,0.983462510668,0.0,True,1,1.79999995232,0.967
3thd NAG 704 B,NAG,NAG,0.967430503381,0.967430503381,0.0,True,1,1.79999995232,0.892
3thd NAG 704 A,NAG,NAG,0.93559836662,0.93559836662,0.0,True,1,1.79999995232,0.838
3thd NAG 703 C,GOL,NAG,0.371617661344,0.124588020408,0.247029640937,False,2,1.79999995232,0.932
3thd NAG 703 B,NAG,NAG,0.963852592981,0.963852592981,0.0,True,1,1.79999995232,0.91
3thd NAG 703 A,NAG,NAG,0.87575590682,0.87575590682,0.0,True,1,1.79999995232,0.917
3thd NAG 702 D,NAG,NAG,0.309557925002,0.309557925002,0.0,True,1,1.79999995232,0.859
3thd NAG 702 C,NAG,NAG,0.966090253494,0.966090253494,0.0,True,1,1.79999995232,0.862
3thd NAG 702 B,NAG,NAG,0.992642641806,0.992642641806,0.0,True,1,1.79999995232,0.969
3thd NAG 702 A,NAG,NAG,0.983872799747,0.983872799747,0.0,True,1,1.79999995232,0.96
3thd NAG 701 B,NAG,NAG,0.991975784305,0.991975784305,0.0,True,1,1.79999995232,0.954
3thd NAG 701 A,NAG,NAG,0.989062274341,0.989062274341,0.0,True,1,1.79999995232,0.963
3thc NAG 704 D,NAG,NAG,0.986817905708,0.986817905708,0.0,True,1,1.79999995232,0.956
3thc NAG 704 C,NAG,NAG,0.987262984212,0.987262984212,0.0,True,1,1.79999995232,0.958
3thc NAG 704 B,NAG,NAG,0.919207814975,0.919207814975,0.0,True,1,1.79999995232,0.835
3thc NAG 704 A,NAG,NAG,0.961836160974,0.961836160974,0.0,True,1,1.79999995232,0.809
3thc NAG 703 C,NAG,NAG,0.298828877423,0.298828877423,0.0,True,1,1.79999995232,0.899
3thc NAG 703 B,NAG,NAG,0.989692674963,0.989692674963,0.0,True,1,1.79999995232,0.843
3thc NAG 703 A,NAG,NAG,0.929527893144,0.929527893144,0.0,True,1,1.79999995232,0.885
3thc NAG 702 D,GOL,NAG,0.349016801275,0.175636201605,0.173380599669,False,2,1.79999995232,0.86
3thc NAG 702 C,NAG,NAG,0.990672007407,0.990672007407,0.0,True,1,1.79999995232,0.831
3thc NAG 702 B,NAG,NAG,0.991288093505,0.991288093505,0.0,True,1,1.79999995232,0.952
3thc NAG 702 A,NAG,NAG,0.988396767993,0.988396767993,0.0,True,1,1.79999995232,0.942
3thc NAG 701 B,NAG,NAG,0.987479645906,0.987479645906,0.0,True,1,1.79999995232,0.947
3thc NAG 701 A,NAG,NAG,0.987091111358,0.987091111358,0.0,True,1,1.79999995232,0.947
3thc GAL 900 D,GAL,GAL,0.603484962845,0.603484962845,0.0,True,1,1.79999995232,0.962
3thc GAL 900 C,GAL,GAL,0.556371781753,0.556371781753,0.0,True,1,1.79999995232,0.971
3thc GAL 900 B,GAL,GAL,0.491836535053,0.491836535053,0.0,True,1,1.79999995232,0.96
3thc GAL 900 A,GAL,GAL,0.353856375963,0.353856375963,0.0,True,1,1.79999995232,0.965
3th4 FUC 202 L,MAN,FUC,0.876329594494,0.0846022302704,0.791727364223,False,2,1.79999995232,0.889
3th3 FUC 144 L,NAG,FUC,0.378945199468,0.00283957289444,0.376105626573,False,17,2.70000004768,
3th2 FUC 144 L,MAN,FUC,0.922165950783,0.00269455147777,0.919471399305,False,2,1.70000004768,0.958
3th2 BGC 143 L,MAN,BGC,0.767491385934,0.0102891495072,0.757202236427,False,4,1.70000004768,0.913
3th1 GOL 306 B,C8E,GOL,0.23517024845,0.183667843343,0.0515024051076,False,2,3.40000009537,0.851
3th1 GOL 303 B,GOL,GOL,0.267512190021,0.267512190021,0.0,True,1,3.40000009537,0.92
3th0 GOL 803 A,GOL,GOL,0.347788929617,0.347788929617,0.0,True,1,1.79999995232,0.847
3th0 GOL 802 A,GOL,GOL,0.47768875945,0.47768875945,0.0,True,1,1.79999995232,0.705
3th0 GOL 801 A,GOL,GOL,0.729655670571,0.729655670571,0.0,True,1,1.79999995232,0.753
3tgy SEP 198 A,MLY,SEP,0.324809605944,0.00333074922108,0.321478856723,False,21,2.40000009537,0.793
3tgy NAG 604 A,NAG,NAG,0.749813138286,0.749813138286,0.0,True,1,2.40000009537,0.833
3tgy NAG 602 A,GOL,NAG,0.300540806947,0.288489256818,0.0120515501286,False,2,2.40000009537,0.823
3tgy NAG 601 A,NAG,NAG,0.65506036944,0.65506036944,0.0,True,1,2.40000009537,0.868
3tgy NAG 599 A,NAG,NAG,0.974070267728,0.974070267728,0.0,True,1,2.40000009537,0.846
3tgy GOL 612 A,GOL,GOL,0.379771898534,0.379771898534,0.0,True,1,2.40000009537,0.857
3tgx NAG 302 O,NAG,NAG_NAG,0.690241013587,0.151687393587,0.53855362,False,2,2.79999995232,0.898
3tgx NAG 302 M,NAG_NAG,NAG_NAG,0.672613768046,0.672613768046,0.0,True,1,2.79999995232,0.959
3tgx MAN 314 C,BMA,MAN,0.263930986698,0.0360839084601,0.227847078238,False,6,2.79999995232,0.832
3tgx MAN 313 A,NAG,MAN,0.368276748849,0.0495037274238,0.318773021425,False,4,2.79999995232,0.756
3tgx MAN 312 C,BMA,MAN,0.263003398642,0.0418128259807,0.221190572662,False,6,2.79999995232,0.723
3tgx MAN 312 A,GOL,MAN,0.691186582418,0.00208765654644,0.689098925872,False,31,2.79999995232,0.719
3tgx MAN 311 G,NAG,MAN,0.423809055353,0.0201425117179,0.403666543635,False,8,2.79999995232,0.825
3tgx MAN 310 I,BMA,MAN,0.201373104321,0.0380111489828,0.163361955338,False,5,2.79999995232,0.484
3tgx MAN 309 E,BCR,MAN,0.141762984399,0.0341296740117,0.107633310387,False,8,2.79999995232,0.709
3tgx MAN 307 O,GOL,MAN,0.663769586776,0.00570515731937,0.658064429457,False,8,2.79999995232,0.873
3tgx MAN 307 C,PTR,MAN,0.841627191397,0.000580197265485,0.841046994131,False,34,2.79999995232,0.863
3tgx MAN 305 O,NAG,MAN,0.502080054589,0.00863740195583,0.493442652633,False,10,2.79999995232,0.621
3tgx MAN 304 M,POP,MAN,0.345425034222,0.00329990903327,0.342125125189,False,30,2.79999995232,0.909
3tgx MAN 302 K,PTR,MAN,0.37237503261,0.000447224802442,0.371927807807,False,184,2.79999995232,0.905
3tgx MAN 302 E,PTR,MAN,0.183105665511,0.00224727437941,0.180858391131,False,68,2.79999995232,0.849
3tgx MAN 301 I,GOL,MAN,0.179489858927,0.000989016649144,0.178500842278,False,181,2.79999995232,0.854
3tgx MAN 301 G,PTR,MAN,0.856109947383,0.000361879776051,0.855748067607,False,134,2.79999995232,0.875
3tgx MAN 301 A,PCA,MAN,0.322575608085,0.00663679472907,0.315938813356,False,9,2.79999995232,0.745
3tgx BMA 310 K,CLA,BMA,0.426426583068,0.0159893385784,0.410437244489,False,8,2.79999995232,0.643
