title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3m2m CSO 130 D,CSD,CSO,0.309878304508,0.0859303643764,0.223947940132,False,4,2.79999995232,0.941
3m2m CSO 130 C,CSO,CSO,0.248559649404,0.248559649404,0.0,True,1,2.79999995232,0.939
3m2m CSO 130 B,CSO,CSO,0.638331114563,0.638331114563,0.0,True,1,2.79999995232,0.967
3m2m CSO 130 A,PLP,CSO,0.162383301467,0.0295001461981,0.132883155269,False,9,2.79999995232,0.92
3m24 GOL 507 A,GOL,GOL,0.667147764186,0.667147764186,0.0,True,1,2.20000004768,0.857
3m24 GOL 506 B,GOL,GOL,0.541401788765,0.541401788765,0.0,True,1,2.20000004768,0.882
3m24 GOL 505 A,GOL,GOL,0.51103069615,0.51103069615,0.0,True,1,2.20000004768,0.8
3m24 GOL 504 A,GOL,GOL,0.377449618544,0.377449618544,0.0,True,1,2.20000004768,0.879
3m24 GOL 503 D,GOL,GOL,0.434237523844,0.434237523844,0.0,True,1,2.20000004768,0.921
3m24 GOL 503 A,GOL,GOL,0.519237669358,0.519237669358,0.0,True,1,2.20000004768,0.748
3m24 GOL 502 C,GOL,GOL,0.623251102671,0.623251102671,0.0,True,1,2.20000004768,0.819
3m22 NRQ 63 A,GOL,NRQ,0.393314009359,0.0682994249053,0.325014584453,False,2,2.0,0.896
3m1u MES 15 B,MPD,MES,0.537073350629,0.00479527859096,0.532278072038,False,9,1.70000004768,0.858
3m1u MES 14 A,EPE,MES,0.38049240661,0.333908154539,0.0465842520702,False,2,1.70000004768,0.949
3m1u GOL 9 B,GOL,GOL,0.755173414662,0.755173414662,0.0,True,1,1.70000004768,0.845
3m1u GOL 8 A,GOL,GOL,0.9629320933,0.9629320933,0.0,True,1,1.70000004768,0.909
3m1u GOL 7 B,GOL,GOL,0.979301981911,0.979301981911,0.0,True,1,1.70000004768,0.899
3m1u GOL 6 B,GOL,GOL,0.975438841217,0.975438841217,0.0,True,1,1.70000004768,0.944
3m1u GOL 5 B,GOL,GOL,0.987976591055,0.987976591055,0.0,True,1,1.70000004768,0.969
3m1u GOL 4 A,GOL,GOL,0.939722815556,0.939722815556,0.0,True,1,1.70000004768,0.957
3m1u GOL 3 A,GOL,GOL,0.981138843399,0.981138843399,0.0,True,1,1.70000004768,0.967
3m1u GOL 2 B,GOL,GOL,0.84445360535,0.84445360535,0.0,True,1,1.70000004768,0.827
3m1u GOL 11 B,GOL,GOL,0.740459329321,0.740459329321,0.0,True,1,1.70000004768,0.722
3m1u GOL 10 A,GOL,GOL,0.910602808535,0.910602808535,0.0,True,1,1.70000004768,0.931
3m1u GOL 1 A,GOL,GOL,0.424066397469,0.424066397469,0.0,True,1,1.70000004768,0.878
3m1t GOL 275 A,GOL,GOL,0.886363341951,0.886363341951,0.0,True,1,1.60000002384,0.921
3m1m GOL 371 A,MPD,GOL,0.56416915218,0.148625044957,0.415544107223,False,2,1.89999997616,0.86
3m1i GTP 1177 A,GNP_MG,GTP_MG,0.621003154102,0.311603700302,0.3093994538,False,2,2.0,0.984
3m1g GOL 364 C,GOL,GOL,0.536918752439,0.536918752439,0.0,True,1,2.09999990463,0.472
3m1g GOL 364 A,GOL,GOL,0.692806289837,0.692806289837,0.0,True,1,2.09999990463,0.925
3m1g GOL 363 A,GOL,GOL,0.615734598577,0.615734598577,0.0,True,1,2.09999990463,0.668
3m1g GOL 362 C,GOL,GOL,0.8631939283,0.8631939283,0.0,True,1,2.09999990463,0.715
3m1g GOL 362 B,OCT,GOL,0.319128251947,0.148351514836,0.170776737112,False,2,2.09999990463,0.787
3m1g GOL 362 A,GOL,GOL,0.735266746672,0.735266746672,0.0,True,1,2.09999990463,0.704
3m1g GOL 361 C,GOL,GOL,0.243553638874,0.243553638874,0.0,True,1,2.09999990463,0.78
3m1g GOL 361 B,GOL,GOL,0.743884057862,0.743884057862,0.0,True,1,2.09999990463,0.907
3m1g GOL 361 A,GOL,GOL,0.492109470431,0.492109470431,0.0,True,1,2.09999990463,0.806
3m1g GOL 360 C,GOL,GOL,0.828943929482,0.828943929482,0.0,True,1,2.09999990463,0.884
3m1g GOL 360 B,GOL,GOL,0.455219641755,0.455219641755,0.0,True,1,2.09999990463,0.862
3m1g GOL 360 A,GOL,GOL,0.404139935531,0.404139935531,0.0,True,1,2.09999990463,0.839
3m1c NAG 810 A,NAG,NAG,0.377240993551,0.377240993551,0.0,True,1,2.79999995232,0.678
3m1c NAG 1784 A,NAG,NAG_NAG,0.784538713031,0.115214977102,0.669323735929,False,2,2.79999995232,0.942
3m1c NAG 1670 A,NAG,NAG,0.974295350385,0.974295350385,0.0,True,1,2.79999995232,0.789
3m07 PG4 607 A,GOL,PG4,0.532755050768,0.0161708360091,0.516584214759,False,8,1.39999997616,0.676
3m07 PG4 606 A,PEG,PG4,0.373528665477,0.0794132714163,0.294115394061,False,2,1.39999997616,0.76
3m03 MES 1 A,MES,MES,0.893531116725,0.893531116725,0.0,True,1,2.5,0.956
3lzy GOL 2003 A,GOL,GOL,0.85650676831,0.85650676831,0.0,True,1,1.79999995232,0.877
3lzy GOL 2002 A,GOL,GOL,0.533476894491,0.533476894491,0.0,True,1,1.79999995232,0.654
3lzy GOL 2001 A,GOL,GOL,0.334989644618,0.334989644618,0.0,True,1,1.79999995232,0.747
3lzg NAG 601 K,NAG,NAG,0.871360306226,0.871360306226,0.0,True,1,2.59999990463,0.909
3lzg NAG 334 A,GOL,NAG,0.259381522367,0.0788767516233,0.180504770744,False,4,2.59999990463,0.791
3lzg NAG 333 A,GOL,NAG,0.237012596238,0.20567458192,0.0313380143173,False,2,2.59999990463,0.881
3lzg NAG 330 E,NAG,NAG,0.882571302657,0.882571302657,0.0,True,1,2.59999990463,0.932
3lzg NAG 330 C,NAG,NAG,0.848893865931,0.848893865931,0.0,True,1,2.59999990463,0.92
3lzg NAG 330 A,BMA_NAG_NAG,NAG_NAG,0.511866423869,0.295796886148,0.21606953772,False,2,2.59999990463,0.948
3lzf NAG 702 A,NAG,NAG,0.404864750319,0.404864750319,0.0,True,1,2.79999995232,0.726
3lzf NAG 701 A,NAG,NAG,0.633730079046,0.633730079046,0.0,True,1,2.79999995232,0.697
3lzf NAG 502 A,NAG,NAG,0.456673057849,0.456673057849,0.0,True,1,2.79999995232,0.529
3lzf NAG 501 A,NAG,NAG,0.575495346539,0.575495346539,0.0,True,1,2.79999995232,0.828
3lzf NAG 401 A,NAG,NAG,0.937868732165,0.937868732165,0.0,True,1,2.79999995232,0.64
3lyg GOL 123 A,GOL,GOL,0.968037648479,0.968037648479,0.0,True,1,1.60000002384,0.818
3lyf GOL 246 D,GOL,GOL,0.913300338747,0.913300338747,0.0,True,1,1.89999997616,0.869
3lyf GOL 246 C,GOL,GOL,0.709425864729,0.709425864729,0.0,True,1,1.89999997616,0.808
3lyf GOL 246 B,GOL,GOL,0.663074475313,0.663074475313,0.0,True,1,1.89999997616,0.868
3lyf GOL 246 A,GOL,GOL,0.263190992511,0.263190992511,0.0,True,1,1.89999997616,0.713
3lxv GOL 9 N,GOL,GOL,0.528551540534,0.528551540534,0.0,True,1,1.89999997616,0.614
3lxv GOL 7 M,GOL,GOL,0.871170179507,0.871170179507,0.0,True,1,1.89999997616,0.867
3lxv GOL 6 N,GOL,GOL,0.732483780403,0.732483780403,0.0,True,1,1.89999997616,0.775
3lxv GOL 5 M,GOL,GOL,0.427907679981,0.427907679981,0.0,True,1,1.89999997616,0.8
3lxv GOL 202 C,GOL,GOL,0.833942953709,0.833942953709,0.0,True,1,1.89999997616,0.83
3lxv GOL 10 N,GOL,GOL,0.605110521819,0.605110521819,0.0,True,1,1.89999997616,0.64
3lxt GOL 3969 A,GOL,GOL,0.524847653865,0.524847653865,0.0,True,1,1.79999995232,0.915
3lxt GOL 3968 B,GOL,GOL,0.887250115496,0.887250115496,0.0,True,1,1.79999995232,0.92
3lxp PTR 1054 A,SEP,PTR,0.165716741302,0.111310646568,0.0544060947342,False,2,1.60000002384,0.714
3lxn PTR 1054 A,CAS,PTR,0.223062414525,0.0300269483218,0.193035466203,False,8,2.5,0.633
3lxm PG4 312 A,GOL,PG4,0.730911041168,0.000230192330577,0.730680848837,False,200,2.0,0.734
3lxc NAG 715 B,NAG,NAG,0.985606216774,0.985606216774,0.0,True,1,2.29999995232,0.789
3lxc NAG 639 B,NAG,NAG,0.226901827096,0.226901827096,0.0,True,1,2.29999995232,0.872
3lxc NAG 639 A,NAG,NAG,0.986114067415,0.986114067415,0.0,True,1,2.29999995232,0.865
3lxc GOL 802 B,GOL,GOL,0.719646461846,0.719646461846,0.0,True,1,2.29999995232,0.896
3lxc GOL 801 A,GOL,GOL,0.923023573907,0.923023573907,0.0,True,1,2.29999995232,0.909
3lxc BMA 641 B,NAG,BMA,0.605371143045,0.0811372775344,0.52423386551,False,2,2.29999995232,0.689
3lxb NAG 715 B,NAG,NAG,0.954811628419,0.954811628419,0.0,True,1,2.79999995232,0.783
3lxb NAG 715 A,NAG,NAG,0.788091737086,0.788091737086,0.0,True,1,2.79999995232,0.789
3lxb NAG 693 A,GOL,NAG,0.56965912648,0.130031200084,0.439627926396,False,2,2.79999995232,0.908
3lxb NAG 639 B,NAG,NAG,0.62914725525,0.62914725525,0.0,True,1,2.79999995232,0.854
3lxb NAG 639 A,NAG,NAG,0.978995322439,0.978995322439,0.0,True,1,2.79999995232,0.813
3lxb GOL 812 B,GOL,GOL,0.564022161076,0.564022161076,0.0,True,1,2.79999995232,0.749
3lxb GOL 811 B,GOL,GOL,0.282071847352,0.282071847352,0.0,True,1,2.79999995232,0.466
3lxb GOL 804 B,GOL,GOL,0.496654739584,0.496654739584,0.0,True,1,2.79999995232,0.841
3lxb GOL 803 A,GOL,GOL,0.518503942569,0.518503942569,0.0,True,1,2.79999995232,0.668
3lxb GOL 801 B,GOL,GOL,0.464190419382,0.464190419382,0.0,True,1,2.79999995232,0.783
3lxb BMA 694 A,GOL,BMA,0.402162809283,0.0210540713889,0.381108737894,False,4,2.79999995232,0.867
3lxa NAG 716 A,NAG,NAG,0.31238973881,0.31238973881,0.0,True,1,3.0,0.795
3lxa NAG 715 B,NAG,NAG,0.710732659736,0.710732659736,0.0,True,1,3.0,0.751
3lxa NAG 715 A,NAG,NAG,0.492220424312,0.492220424312,0.0,True,1,3.0,0.843
3lxa NAG 639 B,NAG,NAG,0.950411229752,0.950411229752,0.0,True,1,3.0,0.838
3lxa NAG 639 A,NAG,NAG,0.834052909889,0.834052909889,0.0,True,1,3.0,0.796
3lx9 NAG 715 B,NAG,NAG,0.438942162959,0.438942162959,0.0,True,1,2.0,0.71
3lx9 NAG 639 B,NAG,NAG,0.681296681809,0.681296681809,0.0,True,1,2.0,0.849
3lx9 NAG 639 A,H4B,NAG,0.199342541092,0.180585829518,0.0187567115733,False,2,2.0,0.897
3lx9 BMA 641 B,GOL,BMA,0.557913943403,0.0041057192401,0.553808224163,False,12,2.0,0.745
3lx9 A2G 2000 B,A2G,A2G,0.688309842524,0.688309842524,0.0,True,1,2.0,0.971
3lx9 A2G 1000 A,NAG,A2G,0.327637904911,0.23715206938,0.0904858355313,False,2,2.0,0.95
3lx8 GDP 300 A,GDP,GDP,0.475479824794,0.475479824794,0.0,True,1,2.90000009537,0.939
3lx5 GOL 400 A,GOL,GOL,0.770269664925,0.770269664925,0.0,True,1,1.89999997616,0.861
3lwz GOL 157 D,GOL,GOL,0.841988837789,0.841988837789,0.0,True,1,1.70000004768,0.911
3lwz GOL 155 D,GOL,GOL,0.970184676874,0.970184676874,0.0,True,1,1.70000004768,0.943
3lwz GOL 155 A,GOL,GOL,0.856971326018,0.856971326018,0.0,True,1,1.70000004768,0.653
3lwz GOL 154 D,GOL,GOL,0.838319207424,0.838319207424,0.0,True,1,1.70000004768,0.839
3lwz GOL 154 C,GOL,GOL,0.891366676324,0.891366676324,0.0,True,1,1.70000004768,0.806
3lwz GOL 154 B,GOL,GOL,0.74111893904,0.74111893904,0.0,True,1,1.70000004768,0.827
3lwz GOL 154 A,GOL,GOL,0.884353405202,0.884353405202,0.0,True,1,1.70000004768,0.905
3lwz GOL 153 D,GOL,GOL,0.905987708841,0.905987708841,0.0,True,1,1.70000004768,0.936
3lwz GOL 153 C,GOL,GOL,0.980490764407,0.980490764407,0.0,True,1,1.70000004768,0.912
3lwz GOL 153 B,GOL,GOL,0.972208329518,0.972208329518,0.0,True,1,1.70000004768,0.923
3lwz GOL 153 A,GOL,GOL,0.465125406652,0.465125406652,0.0,True,1,1.70000004768,0.918
3lwz GOL 152 C,CIT,GOL,0.252665039833,0.0571898539139,0.195475185919,False,3,1.70000004768,0.956
3lwz GOL 152 B,GOL,GOL,0.884471514859,0.884471514859,0.0,True,1,1.70000004768,0.888
3lwz GOL 152 A,GOL,GOL,0.974189960897,0.974189960897,0.0,True,1,1.70000004768,0.931
3lwx GOL 273 A,GOL,GOL,0.879858171186,0.879858171186,0.0,True,1,1.10000002384,0.928
3lwx GOL 272 A,GOL,GOL,0.718745258089,0.718745258089,0.0,True,1,1.10000002384,0.912
3lwx GOL 271 A,GOL,GOL,0.962820485331,0.962820485331,0.0,True,1,1.10000002384,0.951
3lws LLP 205 F,LLP,LLP,0.97236318621,0.97236318621,0.0,True,1,2.0,0.973
3lws LLP 205 E,MES,LLP,0.692360802871,0.00462964102952,0.687731161842,False,5,2.0,0.972
3lws LLP 205 D,GOL,LLP,0.0930635425532,0.00170770913064,0.0913558334226,False,149,2.0,0.981
3lws LLP 205 C,MES,LLP,0.207624539647,0.00640267916465,0.201221860482,False,18,2.0,0.983
3lws LLP 205 B,LLP,LLP,0.929884686992,0.929884686992,0.0,True,1,2.0,0.981
3lws LLP 205 A,PTR,LLP,0.258509167992,0.222925794526,0.0355833734661,False,3,2.0,0.979
3lwm GOL 834 A,GOL,GOL,0.679121694878,0.679121694878,0.0,True,1,2.20000004768,0.851
3lwm GOL 4 A,GOL,GOL,0.93553030349,0.93553030349,0.0,True,1,2.20000004768,0.967
3lwm GOL 3 B,GOL,GOL,0.856828111682,0.856828111682,0.0,True,1,2.20000004768,0.827
3lwm GOL 2 B,GOL,GOL,0.648121706141,0.648121706141,0.0,True,1,2.20000004768,0.787
3lwl GOL 835 A,GOL,GOL,0.358656994652,0.358656994652,0.0,True,1,2.29999995232,0.78
3lwl GOL 834 A,GOL,GOL,0.97491458219,0.97491458219,0.0,True,1,2.29999995232,0.979
3lwl GOL 8 B,GOL,GOL,0.776035075544,0.776035075544,0.0,True,1,2.29999995232,0.837
3lwl GOL 6 A,GOL,GOL,0.432208697862,0.432208697862,0.0,True,1,2.29999995232,0.907
3lwl GOL 4 B,GOL,GOL,0.398189748821,0.398189748821,0.0,True,1,2.29999995232,0.821
3lwk GOL 6 A,GOL,GOL,0.13941854285,0.13941854285,0.0,True,1,1.70000004768,0.706
3lwk GOL 5 A,GOL,GOL,0.901185961525,0.901185961525,0.0,True,1,1.70000004768,0.859
3lwk GOL 4 A,GOL,GOL,0.602171020555,0.602171020555,0.0,True,1,1.70000004768,0.711
3lwk GOL 3 A,GOL,GOL,0.783079142442,0.783079142442,0.0,True,1,1.70000004768,0.848
3lwk GOL 2 A,GOL,GOL,0.760185039051,0.760185039051,0.0,True,1,1.70000004768,0.911
3lwd GOL 227 A,GOL,GOL,0.782202037431,0.782202037431,0.0,True,1,1.79999995232,0.826
3lwd GOL 226 A,GOL,GOL,0.164416911955,0.164416911955,0.0,True,1,1.79999995232,0.667
3lw5 CLA 9023 A,CLA,CLA,0.993568605243,0.993568605243,0.0,True,1,3.20000004768,0.886
3lw5 CLA 9022 A,CLA,CLA,0.941143008317,0.941143008317,0.0,True,1,3.20000004768,0.9
3lw5 CLA 9013 A,CLA,CLA,0.942045124256,0.942045124256,0.0,True,1,3.20000004768,0.886
3lw5 CLA 9012 A,NCO,CLA,0.436895803519,0.153765726013,0.283130077506,False,2,3.20000004768,0.891
3lw5 CLA 9011 A,CLA,CLA,0.927011847947,0.927011847947,0.0,True,1,3.20000004768,0.913
3lw5 CLA 9010 B,CLA,CLA,0.949619290981,0.949619290981,0.0,True,1,3.20000004768,0.893
3lw5 CLA 4014 4,BCR,CLA,0.505386387426,0.441609993353,0.063776394073,False,2,3.20000004768,0.645
3lw5 CLA 4013 4,CLA,CLA,0.740950349606,0.740950349606,0.0,True,1,3.20000004768,0.835
3lw5 CLA 4012 4,CLA,CLA,0.990728094078,0.990728094078,0.0,True,1,3.20000004768,0.856
3lw5 CLA 4011 4,CLA,CLA,0.691602688108,0.691602688108,0.0,True,1,3.20000004768,0.86
3lw5 CLA 4010 4,CLA,CLA,0.837921275496,0.837921275496,0.0,True,1,3.20000004768,0.779
3lw5 CLA 4009 2,CLA,CLA,0.829971393161,0.829971393161,0.0,True,1,3.20000004768,0.798
3lw5 CLA 4007 4,CLA,CLA,0.921880474007,0.921880474007,0.0,True,1,3.20000004768,0.704
3lw5 CLA 4006 4,CLA,CLA,0.97712193353,0.97712193353,0.0,True,1,3.20000004768,0.784
3lw5 CLA 4005 4,CLA,CLA,0.611758526928,0.611758526928,0.0,True,1,3.20000004768,0.773
3lw5 CLA 4004 4,CLA,CLA,0.383187403069,0.383187403069,0.0,True,1,3.20000004768,0.681
3lw5 CLA 4003 4,CLA,CLA,0.940387456218,0.940387456218,0.0,True,1,3.20000004768,0.627
3lw5 CLA 4002 4,NAG,CLA,0.944912735945,0.0332835010158,0.911629234929,False,2,3.20000004768,0.825
3lw5 CLA 4001 4,CLA,CLA,0.38760338497,0.38760338497,0.0,True,1,3.20000004768,0.68
3lw5 CLA 3017 3,CLA,CLA,0.984334257959,0.984334257959,0.0,True,1,3.20000004768,0.759
3lw5 CLA 3016 3,CLA,CLA,0.815730630964,0.815730630964,0.0,True,1,3.20000004768,0.637
3lw5 CLA 3012 3,CLA,CLA,0.842794149598,0.842794149598,0.0,True,1,3.20000004768,0.569
3lw5 CLA 3010 3,CLA,CLA,0.31998652186,0.31998652186,0.0,True,1,3.20000004768,0.699
3lw5 CLA 3008 3,CLA,CLA,0.892574210773,0.892574210773,0.0,True,1,3.20000004768,0.739
3lw5 CLA 3004 3,CLA,CLA,0.86551682128,0.86551682128,0.0,True,1,3.20000004768,0.766
3lw5 CLA 3003 3,CLA,CLA,0.660672475835,0.660672475835,0.0,True,1,3.20000004768,0.74
3lw5 CLA 3001 3,CLA,CLA,0.893660385208,0.893660385208,0.0,True,1,3.20000004768,0.794
3lw5 CLA 2014 2,CLA,CLA,0.570741183571,0.570741183571,0.0,True,1,3.20000004768,0.642
3lw5 CLA 2013 2,CLA,CLA,0.70138784012,0.70138784012,0.0,True,1,3.20000004768,0.737
3lw5 CLA 2012 2,CLA,CLA,0.721643949892,0.721643949892,0.0,True,1,3.20000004768,0.815
3lw5 CLA 2011 2,CLA,CLA,0.808939478264,0.808939478264,0.0,True,1,3.20000004768,0.711
3lw5 CLA 2010 2,CLA,CLA,0.967819742786,0.967819742786,0.0,True,1,3.20000004768,0.771
3lw5 CLA 2008 2,CLA,CLA,0.867582569084,0.867582569084,0.0,True,1,3.20000004768,0.719
3lw5 CLA 2007 2,CLA,CLA,0.606820850189,0.606820850189,0.0,True,1,3.20000004768,0.663
3lw5 CLA 2006 2,CLA,CLA,0.989277602367,0.989277602367,0.0,True,1,3.20000004768,0.767
3lw5 CLA 2004 2,CLA,CLA,0.968352657259,0.968352657259,0.0,True,1,3.20000004768,0.745
3lw5 CLA 2003 2,CLA,CLA,0.989366388631,0.989366388631,0.0,True,1,3.20000004768,0.768
3lw5 CLA 2002 2,CLA,CLA,0.972729141654,0.972729141654,0.0,True,1,3.20000004768,0.775
3lw5 CLA 2001 2,CLA,CLA,0.73528133842,0.73528133842,0.0,True,1,3.20000004768,0.657
3lw5 CLA 1505 H,CLA,CLA,0.926480854764,0.926480854764,0.0,True,1,3.20000004768,0.641
3lw5 CLA 1503 L,CLA,CLA,0.978026654436,0.978026654436,0.0,True,1,3.20000004768,0.807
3lw5 CLA 1502 L,CLA,CLA,0.305824556621,0.305824556621,0.0,True,1,3.20000004768,0.831
3lw5 CLA 1501 L,CLA,CLA,0.703021098381,0.703021098381,0.0,True,1,3.20000004768,0.856
3lw5 CLA 1311 J,BCR,CLA,0.467034225045,0.369929230525,0.0971049945202,False,2,3.20000004768,0.73
3lw5 CLA 1308 J,CLA,CLA,0.984258274042,0.984258274042,0.0,True,1,3.20000004768,0.796
3lw5 CLA 1305 F,CLA,CLA,0.703762669219,0.703762669219,0.0,True,1,3.20000004768,0.678
3lw5 CLA 1302 F,CLA,CLA,0.437647215358,0.437647215358,0.0,True,1,3.20000004768,0.735
3lw5 CLA 1242 G,CLA,CLA,0.946593527074,0.946593527074,0.0,True,1,3.20000004768,0.682
3lw5 CLA 1241 H,CLA,CLA,0.738064203828,0.738064203828,0.0,True,1,3.20000004768,0.716
3lw5 CLA 1240 F,CLA,CLA,0.986143762042,0.986143762042,0.0,True,1,3.20000004768,0.87
3lw5 CLA 1239 B,CLA,CLA,0.984116856819,0.984116856819,0.0,True,1,3.20000004768,0.869
3lw5 CLA 1238 B,CLA,CLA,0.864325349778,0.864325349778,0.0,True,1,3.20000004768,0.858
3lw5 CLA 1237 A,CLA,CLA,0.593892781527,0.593892781527,0.0,True,1,3.20000004768,0.859
3lw5 CLA 1236 B,CLA,CLA,0.80642950954,0.80642950954,0.0,True,1,3.20000004768,0.881
3lw5 CLA 1235 B,CLA,CLA,0.984089523547,0.984089523547,0.0,True,1,3.20000004768,0.88
3lw5 CLA 1234 B,HYP,CLA,0.188889654666,0.153818199078,0.035071455588,False,2,3.20000004768,0.85
3lw5 CLA 1232 B,CLA,CLA,0.930738462732,0.930738462732,0.0,True,1,3.20000004768,0.685
3lw5 CLA 1231 B,CLA,CLA,0.731358658267,0.731358658267,0.0,True,1,3.20000004768,0.806
3lw5 CLA 1230 B,CLA,CLA,0.911572940666,0.911572940666,0.0,True,1,3.20000004768,0.827
3lw5 CLA 1229 B,CLA,CLA,0.955937029517,0.955937029517,0.0,True,1,3.20000004768,0.821
3lw5 CLA 1228 B,CLA,CLA,0.909483581479,0.909483581479,0.0,True,1,3.20000004768,0.861
3lw5 CLA 1226 B,CLA,CLA,0.816917692155,0.816917692155,0.0,True,1,3.20000004768,0.878
3lw5 CLA 1225 B,CLA,CLA,0.991473158066,0.991473158066,0.0,True,1,3.20000004768,0.879
3lw5 CLA 1224 B,CLA,CLA,0.946681759982,0.946681759982,0.0,True,1,3.20000004768,0.881
3lw5 CLA 1223 B,CLA,CLA,0.985193559409,0.985193559409,0.0,True,1,3.20000004768,0.818
3lw5 CLA 1222 B,CLA,CLA,0.919092342472,0.919092342472,0.0,True,1,3.20000004768,0.789
3lw5 CLA 1221 B,BCR,CLA,0.286812439168,0.178376339424,0.108436099744,False,2,3.20000004768,0.911
3lw5 CLA 1220 B,CLA,CLA,0.651771847921,0.651771847921,0.0,True,1,3.20000004768,0.872
3lw5 CLA 1219 B,CLA,CLA,0.890834673843,0.890834673843,0.0,True,1,3.20000004768,0.85
3lw5 CLA 1218 B,CLA,CLA,0.980843635393,0.980843635393,0.0,True,1,3.20000004768,0.781
3lw5 CLA 1217 B,CLA,CLA,0.692352807512,0.692352807512,0.0,True,1,3.20000004768,0.841
3lw5 CLA 1216 B,CLA,CLA,0.657214747596,0.657214747596,0.0,True,1,3.20000004768,0.843
3lw5 CLA 1215 B,CLA,CLA,0.976694490668,0.976694490668,0.0,True,1,3.20000004768,0.884
3lw5 CLA 1214 B,CLA,CLA,0.936209227453,0.936209227453,0.0,True,1,3.20000004768,0.873
3lw5 CLA 1213 B,CLA,CLA,0.873478483732,0.873478483732,0.0,True,1,3.20000004768,0.687
3lw5 CLA 1211 B,CLA,CLA,0.803744190922,0.803744190922,0.0,True,1,3.20000004768,0.825
3lw5 CLA 1209 B,CLA,CLA,0.974688385088,0.974688385088,0.0,True,1,3.20000004768,0.829
3lw5 CLA 1208 B,CLA,CLA,0.39100210419,0.39100210419,0.0,True,1,3.20000004768,0.849
3lw5 CLA 1207 H,CLA,CLA,0.637355127066,0.637355127066,0.0,True,1,3.20000004768,0.807
3lw5 CLA 1206 B,BCR,CLA,0.301073932966,0.0432706203166,0.257803312649,False,3,3.20000004768,0.87
3lw5 CLA 1205 B,CLA,CLA,0.739879241944,0.739879241944,0.0,True,1,3.20000004768,0.892
3lw5 CLA 1204 I,BCR,CLA,0.439943941986,0.417376019785,0.0225679222015,False,2,3.20000004768,0.838
3lw5 CLA 1203 B,CLA,CLA,0.982893190338,0.982893190338,0.0,True,1,3.20000004768,0.907
3lw5 CLA 1201 B,CLA,CLA,0.496278263399,0.496278263399,0.0,True,1,3.20000004768,0.797
3lw5 CLA 1151 A,CLA,CLA,0.85990715899,0.85990715899,0.0,True,1,3.20000004768,0.72
3lw5 CLA 1150 R,CLA,CLA,0.922354070693,0.922354070693,0.0,True,1,3.20000004768,0.747
3lw5 CLA 1149 A,CLA,CLA,0.864367681668,0.864367681668,0.0,True,1,3.20000004768,0.763
3lw5 CLA 1147 3,CLA,CLA,0.954100560399,0.954100560399,0.0,True,1,3.20000004768,0.731
3lw5 CLA 1145 H,CLA,CLA,0.694197816125,0.694197816125,0.0,True,1,3.20000004768,0.76
3lw5 CLA 1144 R,CLA,CLA,0.904059252354,0.904059252354,0.0,True,1,3.20000004768,0.755
3lw5 CLA 1143 K,CLA,CLA,0.793469445653,0.793469445653,0.0,True,1,3.20000004768,0.769
3lw5 CLA 1142 K,CLA,CLA,0.431586066535,0.431586066535,0.0,True,1,3.20000004768,0.669
3lw5 CLA 1141 A,CLA,CLA,0.923857208502,0.923857208502,0.0,True,1,3.20000004768,0.707
3lw5 CLA 1140 A,CLA,CLA,0.539366122435,0.539366122435,0.0,True,1,3.20000004768,0.848
3lw5 CLA 1139 A,CLA,CLA,0.552001414119,0.552001414119,0.0,True,1,3.20000004768,0.876
3lw5 CLA 1138 A,CLA,CLA,0.975482245623,0.975482245623,0.0,True,1,3.20000004768,0.846
3lw5 CLA 1137 A,CLA,CLA,0.272173065557,0.272173065557,0.0,True,1,3.20000004768,0.9
3lw5 CLA 1136 A,CLA,CLA,0.957697575478,0.957697575478,0.0,True,1,3.20000004768,0.887
3lw5 CLA 1132 A,CLA,CLA,0.949993656056,0.949993656056,0.0,True,1,3.20000004768,0.862
3lw5 CLA 1131 A,CLA,CLA,0.722891157526,0.722891157526,0.0,True,1,3.20000004768,0.881
3lw5 CLA 1130 L,CLA,CLA,0.991393909869,0.991393909869,0.0,True,1,3.20000004768,0.815
3lw5 CLA 1129 A,GOL,CLA,0.441250159058,0.0264828818626,0.414767277195,False,7,3.20000004768,0.881
3lw5 CLA 1128 A,NAG,CLA,0.490710938247,0.137751588175,0.352959350073,False,2,3.20000004768,0.859
3lw5 CLA 1127 A,CLA,CLA,0.739428713589,0.739428713589,0.0,True,1,3.20000004768,0.887
3lw5 CLA 1126 A,CLA,CLA,0.97711255466,0.97711255466,0.0,True,1,3.20000004768,0.884
3lw5 CLA 1125 A,CLA,CLA,0.467543139286,0.467543139286,0.0,True,1,3.20000004768,0.865
3lw5 CLA 1124 A,CLA,CLA,0.415497127112,0.415497127112,0.0,True,1,3.20000004768,0.842
3lw5 CLA 1123 A,CLA,CLA,0.967086826766,0.967086826766,0.0,True,1,3.20000004768,0.831
3lw5 CLA 1122 A,CLA,CLA,0.551584029424,0.551584029424,0.0,True,1,3.20000004768,0.884
3lw5 CLA 1121 A,MLY,CLA,0.292046839609,0.0556283486074,0.236418491002,False,3,3.20000004768,0.754
3lw5 CLA 1120 A,CLA,CLA,0.754700883458,0.754700883458,0.0,True,1,3.20000004768,0.849
