title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dos 1PE 601 A,PG4,1PE,0.326666666667,0.12,0.206666666667,False,3,2.0,0.89
4doq P6G 301 C,PG4,P6G,0.246666666667,0.126666666667,0.12,False,3,2.0,0.921
4dnc ALY 274 B,KCX,ALY,0.18,0.126666666667,0.0533333333333,False,3,2.0,0.917
4dnc ALY 274 A,M3L,ALY,0.24,0.146666666667,0.0933333333333,False,3,2.0,0.911
4dn7 1PE 501 B,GOL,1PE,0.253333333333,0.0133333333333,0.24,False,13,1.60000002384,0.905
4dn7 1PE 501 A,PEG,1PE,0.226666666667,0.146666666667,0.08,False,3,1.60000002384,0.852
4dn7 1PE 500 B,PEG,1PE,0.28,0.02,0.26,False,12,1.60000002384,0.898
4dn7 1PE 500 A,PEG,1PE,0.186666666667,0.0333333333333,0.153333333333,False,8,1.60000002384,0.912
4dl1 NAG 602 H,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.373333333333,0.313333333333,0.06,False,2,2.0,0.962
4dkl 1PE 617 A,MPD,1PE,0.28,0.0,0.28,False,88,2.79999995232,0.777
4dke NAG 301 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.54,0.54,0.0,True,1,3.0,0.954
4dj7 SIA 405 A,NAG_NAG,GAL_SIA,0.213333333333,0.0866666666667,0.126666666667,False,4,2.79999995232,0.926
4dj7 SIA 404 E,NAG,GAL_SIA,0.16,0.02,0.14,False,13,2.79999995232,0.924
4dj7 SIA 404 C,NAG,GAL_SIA,0.373333333333,0.0133333333333,0.36,False,12,2.79999995232,0.943
4dj4 NAG 511 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.566666666667,0.566666666667,0.0,True,1,2.40000009537,0.971
4dix MLI 501 A,GOL,MLI,0.233333333333,0.00666666666667,0.226666666667,False,21,1.70000004768,0.803
4di4 PGE 401 A,GOL,PGE,0.166666666667,0.0466666666667,0.12,False,6,2.70000004768,0.862
4dhl NAG 516 A,BMA_NAG_NAG,FUC_NAG_NAG,0.2,0.18,0.02,False,2,2.29999995232,0.942
4dhl NAG 512 D,NAG_NAG,FUC_NAG_NAG,0.58,0.326666666667,0.253333333333,False,2,2.29999995232,0.963
4dhl NAG 509 C,FUC_NAG,FUC_NAG_NAG,0.246666666667,0.24,0.00666666666667,False,2,2.29999995232,0.964
4dhl NAG 509 B,FUC_NAG_NAG,FUC_NAG_NAG,0.353333333333,0.353333333333,0.0,True,1,2.29999995232,0.965
4del P6G 406 A,GSH,P6G,0.113333333333,0.0533333333333,0.06,False,5,1.60000002384,0.875
4das PGE 203 R,PEG,PGE,0.246666666667,0.0666666666667,0.18,False,4,2.59999990463,0.933
4das PGE 202 W,NAG,PGE,0.18,0.08,0.1,False,4,2.59999990463,0.915
4das PGE 202 R,GOL,PGE,0.606666666667,0.0333333333333,0.573333333333,False,5,2.59999990463,0.836
4das PGE 202 Q,GOL,PGE,0.14,0.06,0.08,False,6,2.59999990463,0.933
4das PGE 202 H,PEG,PGE,0.186666666667,0.06,0.126666666667,False,6,2.59999990463,0.923
4das PGE 202 G,PG4,PGE,0.18,0.106666666667,0.0733333333333,False,3,2.59999990463,0.881
4das PGE 202 C,GOL,PGE,0.18,0.0,0.18,False,126,2.59999990463,0.924
4das PGE 201 X,PGE,PGE,0.16,0.16,0.0,True,1,2.59999990463,0.886
4das PGE 201 W,PG4,PGE,0.2,0.0333333333333,0.166666666667,False,7,2.59999990463,0.916
4das PGE 201 U,GOL,PGE,0.186666666667,0.06,0.126666666667,False,5,2.59999990463,0.91
4das PGE 201 S,GOL,PGE,0.333333333333,0.0133333333333,0.32,False,18,2.59999990463,0.909
4das PGE 201 R,GSH,PGE,0.12,0.00666666666667,0.113333333333,False,53,2.59999990463,0.943
4das PGE 201 Q,PG4,PGE,0.106666666667,0.0333333333333,0.0733333333333,False,7,2.59999990463,0.889
4das PGE 201 P,1PE,PGE,0.28,0.0466666666667,0.233333333333,False,5,2.59999990463,0.875
4das PGE 201 I,1PE,PGE,0.133333333333,0.0666666666667,0.0666666666667,False,6,2.59999990463,0.878
4das PGE 201 H,GOL,PGE,0.1,0.0466666666667,0.0533333333333,False,5,2.59999990463,0.963
4das PGE 201 G,MYR,PGE,0.1,0.00666666666667,0.0933333333333,False,47,2.59999990463,0.922
4das PGE 201 F,GOL,PGE,0.28,0.0466666666667,0.233333333333,False,5,2.59999990463,0.938
4das PGE 201 E,PG4,PGE,0.153333333333,0.0266666666667,0.126666666667,False,10,2.59999990463,0.928
4das PGE 201 D,PEG,PGE,0.153333333333,0.133333333333,0.02,False,2,2.59999990463,0.902
4das PGE 201 C,PG4,PGE,0.133333333333,0.0866666666667,0.0466666666667,False,3,2.59999990463,0.898
4das PGE 201 B,PG4,PGE,0.14,0.0866666666667,0.0533333333333,False,4,2.59999990463,0.922
4dag NAG 506 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.206666666667,0.0533333333333,0.153333333333,False,4,3.40000009537,0.83
4d7l PGE 1225 A,GOL,PGE,0.793333333333,0.0,0.793333333333,False,118,1.89999997616,0.663
4d7l PGE 1222 A,GOL,PGE,0.693333333333,0.0133333333333,0.68,False,6,1.89999997616,0.859
4d5e PEG 1597 A,GOL,PEG,0.266666666667,0.14,0.126666666667,False,2,1.39999997616,0.937
4d5e P6G 1595 A,P6G,P6G,0.36,0.36,0.0,True,1,1.39999997616,0.886
4d5e P6G 1593 A,GOL,P6G,0.226666666667,0.0,0.226666666667,False,126,1.39999997616,0.749
4d5a PGE 1504 A,GOL,PGE,0.886666666667,0.0,0.886666666667,False,107,1.60000002384,0.741
4d52 PGE 1325 C,GOL,PGE,0.32,0.0533333333333,0.266666666667,False,5,1.79999995232,0.841
4d52 PGE 1324 B,GOL,PGE,0.733333333333,0.0,0.733333333333,False,108,1.79999995232,0.874
4d52 PGE 1322 D,PEG,PGE,0.313333333333,0.0866666666667,0.226666666667,False,4,1.79999995232,0.739
4d52 PEG 1326 C,PEG,PEG,0.22,0.22,0.0,True,1,1.79999995232,0.881
4d52 PEG 1325 B,PEG,PEG,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.875
4d52 PEG 1321 A,GOL,PEG,0.413333333333,0.0866666666667,0.326666666667,False,2,1.79999995232,0.913
4d52 PEG 1320 C,GOL,PEG,0.646666666667,0.02,0.626666666667,False,8,1.79999995232,0.819
4d3l PEG 1630 B,GOL,PEG,0.26,0.113333333333,0.146666666667,False,3,2.0,0.652
4d3l PEG 1625 C,1PE,PEG,0.186666666667,0.153333333333,0.0333333333333,False,2,2.0,0.79
4d3k PEG 908 B,GOL,PEG,0.226666666667,0.16,0.0666666666667,False,2,2.0,0.709
4d3j PEG 912 A,GOL,PEG,0.733333333333,0.0933333333333,0.64,False,2,1.70000004768,0.663
4d1s PTR 1008 A,NAG,PTR_PTR,0.293333333333,0.02,0.273333333333,False,10,1.70000004768,0.828
4d0x PTR 1007 A,PTR_PTR,PTR_PTR,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.932
4d0w PTR 1007 A,PTR_PTR,PTR_PTR,0.26,0.26,0.0,True,1,1.79999995232,0.921
4d04 P6G 1544 A,1PE,P6G,0.146666666667,0.0666666666667,0.08,False,6,1.79999995232,0.913
4d04 P6G 1543 A,NAG,P6G,0.173333333333,0.02,0.153333333333,False,15,1.79999995232,0.817
4d03 P6G 1547 A,PEG,P6G,0.246666666667,0.00666666666667,0.24,False,24,1.79999995232,0.843
4d03 P6G 1546 A,GOL,P6G,0.54,0.0,0.54,False,128,1.79999995232,0.822
4d03 P6G 1543 A,NAP,P6G,0.106666666667,0.0133333333333,0.0933333333333,False,18,1.79999995232,0.836
4d00 SIA 1322 A,COA,GAL_SIA,0.106666666667,0.0933333333333,0.0133333333333,False,2,2.5,0.972
4czu CPS 1321 A,CPS,CPS,0.153333333333,0.153333333333,0.0,True,1,1.89999997616,0.746
4czu CPS 1315 B,CPS,CPS,0.173333333333,0.173333333333,0.0,True,1,1.89999997616,0.855
4czu CPS 1314 C,CHD,CPS,0.42,0.14,0.28,False,2,1.89999997616,0.733
4czu CPS 1314 B,CHD,CPS,0.266666666667,0.0466666666667,0.22,False,6,1.89999997616,0.795
4czu CPS 1313 C,CHD,CPS,0.206666666667,0.12,0.0866666666667,False,2,1.89999997616,0.914
4czt CPS 1327 D,CPS,CPS,0.153333333333,0.153333333333,0.0,True,1,2.29999995232,0.822
4czt CPS 1326 D,CHD,CPS,0.306666666667,0.173333333333,0.133333333333,False,2,2.29999995232,0.856
4czt CPS 1325 D,NAG,CPS,0.146666666667,0.0333333333333,0.113333333333,False,8,2.29999995232,0.734
4czt CPS 1316 A,GOL,CPS,0.166666666667,0.0,0.166666666667,False,51,2.29999995232,0.671
4czt CPS 1315 C,CPS,CPS,0.24,0.24,0.0,True,1,2.29999995232,0.76
4czt CPS 1314 C,CPS,CPS,0.166666666667,0.166666666667,0.0,True,1,2.29999995232,0.867
4czt CPS 1314 B,DMU,CPS,0.106666666667,0.06,0.0466666666667,False,4,2.29999995232,0.89
4cz6 PEG 1332 D,GOL,PEG,0.8,0.04,0.76,False,2,1.5,0.943
4cyw NAG 201 D,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.526666666667,0.173333333333,0.353333333333,False,2,2.59999990463,0.925
4cys PEG 1542 A,GOL,PEG,0.28,0.02,0.26,False,12,1.89999997616,0.808
4cys PEG 1541 B,GOL,PEG,0.293333333333,0.0333333333333,0.26,False,8,1.89999997616,0.836
4cys PEG 1541 A,NAG,PEG,0.14,0.12,0.02,False,3,1.89999997616,0.871
4cyg PEG 1485 B,PEG,PEG,0.206666666667,0.206666666667,0.0,True,1,2.29999995232,0.734
4cyg PEG 1484 B,GOL,PEG,0.326666666667,0.06,0.266666666667,False,3,2.29999995232,0.739
4cxq PEG 503 B,GOL,PEG,0.58,0.04,0.54,False,3,1.79999995232,0.901
4cxq PEG 503 A,PG4,PEG,0.24,0.113333333333,0.126666666667,False,4,1.79999995232,0.851
4cxk PEG 1531 A,GOL,PEG,0.206666666667,0.126666666667,0.08,False,2,1.89999997616,0.772
4cxk PEG 1529 B,GOL,PEG,0.46,0.0333333333333,0.426666666667,False,6,1.89999997616,0.869
4cwd PEG 1387 A,GOL,PEG,0.606666666667,0.14,0.466666666667,False,2,1.89999997616,0.878
4cvu PEG 2001 A,GOL,PEG,0.266666666667,0.0933333333333,0.173333333333,False,3,1.89999997616,0.777
4cvu NAG 1956 A,NAG_NAG,NAG_NAG,0.12,0.12,0.0,True,1,1.89999997616,0.868
4ctq H4B 760 B,H4B,H4B,0.846666666667,0.846666666667,0.0,True,1,2.0,0.979
4ctq H4B 760 A,H4B,H4B,0.993333333333,0.993333333333,0.0,True,1,2.0,0.965
4ctp H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.952
4ctp H4B 760 A,H4B,H4B,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.945
4ct0 P6G 1499 A,NAG,P6G,0.193333333333,0.0,0.193333333333,False,125,2.5,0.85
4csz PEG 1346 A,GOL,PEG,0.5,0.113333333333,0.386666666667,False,3,1.79999995232,0.824
4csy SIA 301 A,NAG,SIA,0.653333333333,0.0,0.653333333333,False,150,2.40000009537,0.862
4csi PEG 1441 B,GOL,PEG,0.806666666667,0.00666666666667,0.8,False,9,1.79999995232,0.663
4csi PEG 1439 A,GOL,PEG,0.286666666667,0.04,0.246666666667,False,6,1.79999995232,0.757
4cs2 PEG 1458 A,PEG,PEG,0.206666666667,0.206666666667,0.0,True,1,1.89999997616,0.873
4cqz NAG 1325 A,NAG_NAG,NAG_NAG,0.686666666667,0.686666666667,0.0,True,1,2.70000004768,0.869
4cqz NAG 1164 B,NAG,NAG_NAG,0.526666666667,0.206666666667,0.32,False,2,2.70000004768,0.892
4cqu SIA 1322 A,NAG,SIA,0.24,0.0866666666667,0.153333333333,False,3,2.5,0.964
4cqu NAG 1165 A,NAG_NAG,NAG_NAG,0.58,0.58,0.0,True,1,2.5,0.909
4cqu NAG 1154 B,NAG,NAG_NAG,0.46,0.34,0.12,False,2,2.5,0.89
4cqs NAG 1325 A,NAG_NAG,NAG_NAG,0.68,0.68,0.0,True,1,2.59999990463,0.92
4cqs NAG 1323 A,NAG,NAG_NAG,0.593333333333,0.393333333333,0.2,False,2,2.59999990463,0.896
4cqr NAG 1325 A,NAG,NAG_NAG,0.32,0.293333333333,0.0266666666667,False,2,2.5,0.931
4cqr NAG 1163 B,NAG_NAG,NAG_NAG,0.7,0.7,0.0,True,1,2.5,0.917
4cqq NAG 1165 A,NAG_NAG,NAG_NAG,0.44,0.44,0.0,True,1,2.59999990463,0.918
4cqq NAG 1154 B,NAG_NAG,NAG_NAG,0.48,0.48,0.0,True,1,2.59999990463,0.923
4cqq NAG 1023 A,NAG_NAG,NAG_NAG,0.58,0.58,0.0,True,1,2.59999990463,0.947
4cqp NAG 1165 A,NAG_NAG,NAG_NAG,0.466666666667,0.466666666667,0.0,True,1,2.70000004768,0.923
4cqp NAG 1154 B,NAG,NAG_NAG,0.446666666667,0.366666666667,0.08,False,2,2.70000004768,0.95
4cqp NAG 1023 A,NAG_NAG,NAG_NAG,0.62,0.62,0.0,True,1,2.70000004768,0.913
4cqd MLI 1407 B,GOL,MLI,0.233333333333,0.12,0.113333333333,False,2,2.29999995232,0.956
4cqd MLI 1407 A,TLA,MLI,0.146666666667,0.00666666666667,0.14,False,35,2.29999995232,0.915
4cqb MLI 1408 A,MES,MLI,0.36,0.0,0.36,False,181,1.79999995232,0.851
4cqb MLI 1407 A,GOL,MLI,0.473333333333,0.0866666666667,0.386666666667,False,2,1.79999995232,0.957
4cpz NAG 1467 G,NAG,NAG_NAG,0.766666666667,0.206666666667,0.56,False,2,2.20000004768,0.924
4cpo NAG 501 A,NAG,NAG_NAG,0.673333333333,0.26,0.413333333333,False,2,2.20000004768,0.918
4cpn NAG 601 B,NAG_NAG,NAG_NAG,0.613333333333,0.613333333333,0.0,True,1,2.40000009537,0.944
4cpm NAG 601 B,NAG_NAG,NAG_NAG,0.653333333333,0.653333333333,0.0,True,1,2.79999995232,0.87
4cpm NAG 601 A,NAG_NAG,NAG_NAG,0.553333333333,0.553333333333,0.0,True,1,2.79999995232,0.928
4cpl NAG 601 B,NAG,NAG_NAG,0.786666666667,0.0866666666667,0.7,False,2,2.0,0.876
4cpl NAG 601 A,NAG_NAG,NAG_NAG,0.486666666667,0.486666666667,0.0,True,1,2.0,0.919
4cpi PEG 1137 D,GOL,PEG,0.56,0.04,0.52,False,5,1.5,0.726
4cpi PEG 1137 A,GOL,PEG,0.8,0.0133333333333,0.786666666667,False,6,1.5,0.762
4cpb PEG 1125 A,NAG,PEG,0.353333333333,0.0666666666667,0.286666666667,False,3,1.60000002384,0.901
4cp9 1PE 1127 D,GOL,1PE,0.166666666667,0.113333333333,0.0533333333333,False,3,1.70000004768,0.803
4cp9 1PE 1126 C,PEG,1PE,0.24,0.113333333333,0.126666666667,False,4,1.70000004768,0.822
4cp9 1PE 1126 B,GOL,1PE,0.133333333333,0.08,0.0533333333333,False,6,1.70000004768,0.878
4cp9 1PE 1125 A,PG4,1PE,0.193333333333,0.146666666667,0.0466666666667,False,3,1.70000004768,0.91
4cp8 MLI 1466 C,PLP,MLI,0.113333333333,0.0,0.113333333333,False,192,2.5,0.95
4cp8 MLI 1466 A,SMC,MLI,0.1,0.00666666666667,0.0933333333333,False,38,2.5,0.923
4cp8 MLI 1465 D,PLP,MLI,0.166666666667,0.0,0.166666666667,False,186,2.5,0.954
4cp8 MLI 1465 B,GOL,MLI,0.146666666667,0.0133333333333,0.133333333333,False,28,2.5,0.932
4coq PGE 307 B,NAG,PGE,0.333333333333,0.106666666667,0.226666666667,False,2,1.60000002384,0.869
4coq PGE 305 A,GOL,PGE,0.306666666667,0.02,0.286666666667,False,9,1.60000002384,0.815
4com 1PE 1632 B,NAG,1PE,0.1,0.0,0.1,False,90,1.89999997616,0.77
4cof NAG 3000 E,NAG_NAG,NAG_NAG,0.446666666667,0.446666666667,0.0,True,1,3.0,0.941
4cof NAG 3000 D,NAG_NAG,NAG_NAG,0.386666666667,0.386666666667,0.0,True,1,3.0,0.956
4cof NAG 3000 B,NAG,NAG_NAG,0.54,0.133333333333,0.406666666667,False,2,3.0,0.961
4cof NAG 3000 A,NAG_NAG,NAG_NAG,0.446666666667,0.446666666667,0.0,True,1,3.0,0.94
4cnx PEG 1261 A,GOL,PEG,0.833333333333,0.0666666666667,0.766666666667,False,2,1.20000004768,0.921
4cns PEG 1489 C,GOL,PEG,0.62,0.106666666667,0.513333333333,False,2,2.40000009537,0.838
4cnq PEG 1237 B,GOL,PEG,0.813333333333,0.06,0.753333333333,False,2,1.79999995232,0.853
4cnm PEG 1351 A,GOL,PEG,0.54,0.113333333333,0.426666666667,False,2,1.79999995232,0.864
4cnm NAG 1345 A,NAG_NAG,NAG_NAG,0.58,0.58,0.0,True,1,1.79999995232,0.96
4cnf PEG 1201 A,GOL,PEG,0.66,0.0133333333333,0.646666666667,False,7,1.39999997616,0.838
4cne PEG 1200 B,PEG,PEG,0.173333333333,0.173333333333,0.0,True,1,1.89999997616,0.926
4cnd PEG 1165 B,GOL,PEG,0.473333333333,0.0666666666667,0.406666666667,False,4,1.5,0.587
4cnc PEG 1351 A,GOL,PEG,0.94,0.0,0.94,False,120,1.79999995232,0.873
4cnc PEG 1349 B,GOL,PEG,0.533333333333,0.08,0.453333333333,False,3,1.79999995232,0.803
4cn8 ALY 424 A,MLY,ALY,0.22,0.00666666666667,0.213333333333,False,31,2.5,0.89
4cmx PEG 1300 A,GOL,PEG,0.586666666667,0.0666666666667,0.52,False,3,2.29999995232,0.93
4cmw PEG 1299 A,GOL,PEG,0.573333333333,0.246666666667,0.326666666667,False,2,2.20000004768,0.826
4cmw PEG 1298 B,GOL,PEG,0.573333333333,0.0666666666667,0.506666666667,False,2,2.20000004768,0.883
4cm2 PEG 1472 A,GOL,PEG,0.38,0.106666666667,0.273333333333,False,3,1.79999995232,0.889
4clz PEG 1478 A,GOL,PEG,0.746666666667,0.06,0.686666666667,False,2,1.89999997616,0.71
4clz PEG 1477 A,GOL,PEG,0.673333333333,0.06,0.613333333333,False,2,1.89999997616,0.609
4clz PEG 1476 A,GOL,PEG,0.806666666667,0.12,0.686666666667,False,2,1.89999997616,0.829
4cly PEG 1473 A,GOL,PEG,0.786666666667,0.06,0.726666666667,False,2,2.0,0.825
4clw PEG 1469 A,GOL,PEG,0.62,0.16,0.46,False,2,2.20000004768,0.794
4clp PEG 1479 A,MLY,PEG,0.26,0.0,0.26,False,124,1.89999997616,0.843
4cl3 PEG 1318 A,GOL,PEG,0.473333333333,0.00666666666667,0.466666666667,False,15,1.70000004768,0.835
4cjx PEG 1299 A,GOL,PEG,0.786666666667,0.0333333333333,0.753333333333,False,2,2.09999990463,0.806
4cj8 1PE 1240 A,CLA,1PE,0.32,0.0,0.32,False,88,3.5,0.826
4cj6 RET 1307 A,BOG,RET,0.133333333333,0.133333333333,0.0,False,2,1.89999997616,0.922
4ciz RET 1307 A,NAG,RET,0.12,0.00666666666667,0.113333333333,False,40,3.40000009537,0.944
4ci7 PGE 1508 A,PEG,PGE,0.32,0.0866666666667,0.233333333333,False,4,1.39999997616,0.823
4ci7 PGE 1507 A,GOL,PGE,0.38,0.0266666666667,0.353333333333,False,9,1.39999997616,0.818
4ci7 PGE 1503 B,GOL,PGE,0.48,0.0266666666667,0.453333333333,False,9,1.39999997616,0.887
4cfp P6G 1365 A,GOL,P6G,0.76,0.0,0.76,False,125,2.09999990463,0.835
4cdt H4B 760 B,H4B,H4B,0.98,0.98,0.0,True,1,2.0,0.973
4cdt H4B 760 A,H4B,H4B,0.92,0.92,0.0,True,1,2.0,0.98
4cdn PGE 1469 A,GOL,PGE,0.726666666667,0.0,0.726666666667,False,108,1.89999997616,0.82
4cdn PGE 1467 A,GOL,PGE,0.386666666667,0.0266666666667,0.36,False,7,1.89999997616,0.87
4cdn PEG 1471 A,GOL,PEG,0.34,0.0933333333333,0.246666666667,False,3,1.89999997616,0.635
4cdn PEG 1470 A,GOL,PEG,0.893333333333,0.0266666666667,0.866666666667,False,3,1.89999997616,0.882
4cdn PEG 1468 A,GOL,PEG,0.593333333333,0.166666666667,0.426666666667,False,2,1.89999997616,0.915
4ccv NAG 1239 A,NAG_NAG,NAG_NAG,0.84,0.84,0.0,True,1,1.89999997616,0.965
4cce NAG 1542 A,NAG_NAG,NAG_NAG,0.306666666667,0.306666666667,0.0,True,1,2.09999990463,0.927
4ccd NAG 1542 A,NAG_NAG,NAG_NAG,0.2,0.2,0.0,True,1,2.0,0.916
4ccc NAG 1542 A,NAG_NAG,NAG_NAG,0.24,0.24,0.0,True,1,2.09999990463,0.929
4car H4B 600 B,H4B,H4B,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.97
4cap H4B 760 B,H4B,H4B,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.958
4cap H4B 760 A,H4B,H4B,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.962
4cao H4B 760 B,H4B,H4B,0.926666666667,0.926666666667,0.0,True,1,2.0,0.968
4cao H4B 760 A,H4B,H4B,0.82,0.82,0.0,True,1,2.0,0.951
4can H4B 760 B,H4B,H4B,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.95
4can H4B 760 A,H4B,H4B,0.86,0.86,0.0,True,1,1.89999997616,0.943
4cam H4B 760 B,H4B,H4B,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.962
4cam H4B 760 A,H4B,H4B,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.962
4caj SIA 1327 A,NAG,SIA,0.4,0.0,0.4,False,151,2.20000004768,0.885
4ca6 PEG 1626 A,GOL,PEG,0.213333333333,0.14,0.0733333333333,False,3,1.89999997616,0.837
4ca6 PEG 1624 B,GOL,PEG,0.586666666667,0.106666666667,0.48,False,3,1.89999997616,0.806
4ca6 PEG 1624 A,PEG,PEG,0.266666666667,0.266666666667,0.0,True,1,1.89999997616,0.87
4ca6 PEG 1623 B,GOL,PEG,0.226666666667,0.206666666667,0.02,False,2,1.89999997616,0.88
4ca6 PEG 1622 A,PEG,PEG,0.213333333333,0.213333333333,0.0,True,1,1.89999997616,0.915
4ca6 PEG 1621 B,1PE,PEG,0.18,0.126666666667,0.0533333333333,False,3,1.89999997616,0.894
4ca6 P6G 1622 B,GOL,P6G,0.273333333333,0.02,0.253333333333,False,9,1.89999997616,0.702
4ca5 PEG 1103 A,GOL,PEG,0.44,0.106666666667,0.333333333333,False,3,1.89999997616,0.884
4c8n PGE 1836 A,GOL,PGE,0.246666666667,0.0333333333333,0.213333333333,False,9,1.89999997616,0.752
4c8i CIT 1160 A,ZN,ZN,0.573333333333,0.573333333333,0.0,True,1,2.0,0.697
4c8e PEG 1163 C,GOL,PEG,0.54,0.04,0.5,False,5,1.89999997616,0.828
4c89 MLI 1340 A,GOL,MLI,0.333333333333,0.00666666666667,0.326666666667,False,21,2.0,0.865
4c89 MLI 1339 A,GOL,MLI,0.986666666667,0.0,0.986666666667,False,197,2.0,0.918
4c7w NAG 3741 A,NAG_NAG,NAG_NAG,0.793333333333,0.793333333333,0.0,True,1,2.5,0.951
4c7w NAG 2461 B,NAG,NAG_NAG,0.7,0.22,0.48,False,2,2.5,0.929
4c7w NAG 2461 A,NAG_NAG,NAG_NAG,0.56,0.56,0.0,True,1,2.5,0.957
4c7l NAG 1419 B,NAG_NAG,NAG_NAG,0.553333333333,0.553333333333,0.0,True,1,2.09999990463,0.945
4c7l NAG 1409 A,NAG_NAG,NAG_NAG,0.76,0.76,0.0,True,1,2.09999990463,0.937
4c78 ALY 4 C,KCX,ALY,0.36,0.0933333333333,0.266666666667,False,4,2.0,0.964
4c77 P6G 1543 A,GSH,P6G,0.1,0.0266666666667,0.0733333333333,False,14,2.70000004768,0.939
4c76 PGE 206 A,PEG,PGE,0.22,0.106666666667,0.113333333333,False,4,2.0,0.849
4c76 PGE 205 B,GOL,PGE,0.64,0.02,0.62,False,8,2.0,0.915
4c76 PGE 204 B,PEG,PGE,0.246666666667,0.113333333333,0.133333333333,False,3,2.0,0.856
4c76 PEG 205 A,1PE,PEG,0.18,0.0866666666667,0.0933333333333,False,4,2.0,0.924
4c76 PEG 204 A,GOL,PEG,0.44,0.0866666666667,0.353333333333,False,3,2.0,0.938
4c76 PEG 203 B,MES,PEG,0.426666666667,0.0,0.426666666667,False,123,2.0,0.872
4c76 PEG 203 A,MES,PEG,0.28,0.00666666666667,0.273333333333,False,23,2.0,0.905
4c76 PEG 202 A,PEG,PEG,0.18,0.18,0.0,True,1,2.0,0.913
4c75 PEG 295 A,GOL,PEG,0.793333333333,0.0733333333333,0.72,False,2,1.70000004768,0.68
4c75 PEG 293 A,GOL,PEG,0.76,0.113333333333,0.646666666667,False,2,1.70000004768,0.798
4c75 PEG 292 B,GOL,PEG,0.293333333333,0.113333333333,0.18,False,3,1.70000004768,0.81
4c74 P6G 1543 A,PG4,P6G,0.0666666666667,0.0466666666667,0.02,False,5,2.0,0.822
4c6y PEG 307 A,GOL,PEG,0.346666666667,0.06,0.286666666667,False,3,1.79999995232,0.896
4c6y PEG 305 A,GOL,PEG,0.266666666667,0.1,0.166666666667,False,3,1.79999995232,0.821
4c6y PEG 304 A,GOL,PEG,0.693333333333,0.113333333333,0.58,False,2,1.79999995232,0.948
4c6y PEG 303 A,GOL,PEG,0.906666666667,0.0333333333333,0.873333333333,False,2,1.79999995232,0.898
4c6y PEG 302 A,GOL,PEG,0.313333333333,0.14,0.173333333333,False,2,1.79999995232,0.878
4c6y PEG 301 A,PEG,PEG,0.406666666667,0.406666666667,0.0,True,1,1.79999995232,0.912
4c6y PEG 300 A,GOL,PEG,0.713333333333,0.0266666666667,0.686666666667,False,5,1.79999995232,0.901
4c6y PEG 299 B,GOL,PEG,0.32,0.106666666667,0.213333333333,False,3,1.79999995232,0.9
4c6y PEG 299 A,GOL,PEG,0.386666666667,0.06,0.326666666667,False,3,1.79999995232,0.901
4c6y PEG 298 B,PEG,PEG,0.173333333333,0.173333333333,0.0,True,1,1.79999995232,0.819
4c6y PEG 297 A,GOL,PEG,0.633333333333,0.126666666667,0.506666666667,False,2,1.79999995232,0.862
4c6y PEG 296 B,GOL,PEG,0.366666666667,0.0933333333333,0.273333333333,False,3,1.79999995232,0.881
4c6y PEG 295 B,GOL,PEG,0.813333333333,0.08,0.733333333333,False,2,1.79999995232,0.83
4c6y PEG 295 A,GOL,PEG,0.7,0.06,0.64,False,2,1.79999995232,0.809
4c6y PEG 294 B,GOL,PEG,0.68,0.06,0.62,False,2,1.79999995232,0.723
4c6y PEG 294 A,GOL,PEG,0.913333333333,0.00666666666667,0.906666666667,False,7,1.79999995232,0.803
4c6y PEG 293 B,GOL,PEG,0.34,0.04,0.3,False,5,1.79999995232,0.903
4c6y PEG 292 A,GOL,PEG,0.213333333333,0.0866666666667,0.126666666667,False,5,1.79999995232,0.828
4c6y PEG 291 B,GOL,PEG,0.72,0.0933333333333,0.626666666667,False,2,1.79999995232,0.927
4c6w PEG 1421 B,PGE,PEG,0.28,0.0933333333333,0.186666666667,False,5,1.70000004768,0.926
4c6w PEG 1420 B,PEG,PEG,0.2,0.2,0.0,True,1,1.70000004768,0.919
4c6a PEG 1156 A,GOL,PEG,0.546666666667,0.04,0.506666666667,False,4,1.29999995232,0.875
4c62 PTR 1008 B,PTR_PTR,PTR_PTR,0.853333333333,0.853333333333,0.0,True,1,2.79999995232,0.957
4c62 PTR 1008 A,NAD,PTR_PTR,0.106666666667,0.00666666666667,0.1,False,52,2.79999995232,0.919
