title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cxf NAG 802 B,BMA_NAG_NAG,BMA_NAG_NAG,0.360898805676,0.360898805676,0.0,True,1,3.59999990463,0.921
5cxf NAG 801 A,BMA_NAG_NAG,BMA_NAG_NAG,0.49518897697,0.49518897697,0.0,True,1,3.59999990463,0.93
5cwl PGE 201 A,1PE,PGE,0.404080214833,0.187940076755,0.216140138079,False,3,1.5,0.96
5cvy MLI 805 A,EDO,MLI,0.364866261877,0.0,0.364866261877,False,191,2.0,0.881
5cvv SAH 401 B,SAH,SAH,0.860917533652,0.860917533652,0.0,True,1,1.70000004768,0.96
5cvv SAH 401 A,SAH,SAH,0.76403203904,0.76403203904,0.0,True,1,1.70000004768,0.973
5cvu SAH 402 D,SAH,SAH,0.797449774462,0.797449774462,0.0,True,1,1.60000002384,0.953
5cvu SAH 402 C,SAH,SAH,0.745454836207,0.745454836207,0.0,True,1,1.60000002384,0.974
5cvu SAH 402 B,SAH,SAH,0.786535608119,0.786535608119,0.0,True,1,1.60000002384,0.973
5cvu SAH 402 A,SAH,SAH,0.715029588796,0.715029588796,0.0,True,1,1.60000002384,0.967
5cvu NO3 405 C,SO4,NO3,0.240519102956,0.141153824362,0.0993652785935,False,3,1.60000002384,0.975
5cvu NO3 405 A,EDO,NO3,0.542907359831,0.0201818978419,0.522725461989,False,7,1.60000002384,0.945
5cvu NO3 404 D,GOL,NO3,0.438984377783,0.0,0.438984377783,False,124,1.60000002384,0.888
5cvu NO3 404 C,NO3,NO3,0.182930984516,0.182930984516,0.0,True,1,1.60000002384,0.904
5cvu NO3 404 A,NO3,NO3,0.446850032779,0.446850032779,0.0,True,1,1.60000002384,0.975
5cvu NO3 403 D,NO3,NO3,0.333684084611,0.333684084611,0.0,True,1,1.60000002384,0.978
5cvu NO3 403 C,EDO,NO3,0.370697368268,0.0,0.370697368268,False,125,1.60000002384,0.941
5cvu NO3 403 A,ACT,NO3,0.281440361959,0.280874506143,0.000565855816434,False,2,1.60000002384,0.943
5cvr MPD 304 A,NAG,MPD,0.35912471105,0.0182144492665,0.340910261784,False,14,2.59999990463,0.846
5cvr MPD 302 A,SO4,MPD,0.509638745389,0.0,0.509638745389,False,185,2.59999990463,0.967
5cvj SAH 401 D,SAH,SAH,0.798802410699,0.798802410699,0.0,True,1,1.70000004768,0.98
5cvj SAH 401 C,SAH,SAH,0.757623333862,0.757623333862,0.0,True,1,1.70000004768,0.978
5cvj SAH 401 B,SAH,SAH,0.733753061596,0.733753061596,0.0,True,1,1.70000004768,0.98
5cvj SAH 401 A,SAH,SAH,0.798351269112,0.798351269112,0.0,True,1,1.70000004768,0.976
5cvj NO3 410 B,SO4,NO3,0.25844174448,0.0377848527935,0.220656891687,False,8,1.70000004768,0.915
5cvj NO3 408 B,EDO,NO3,0.259800038604,0.0846725041939,0.17512753441,False,5,1.70000004768,0.965
5cvj NO3 407 B,ACT,NO3,0.396565603783,0.26124300694,0.135322596843,False,2,1.70000004768,0.973
5cvj NO3 406 C,SO4,NO3,0.523662975039,0.0187917455607,0.504871229478,False,10,1.70000004768,0.938
5cvj NO3 406 B,ACT,NO3,0.341188026673,0.328121935301,0.0130660913718,False,2,1.70000004768,0.985
5cvj NO3 405 D,EDO,NO3,0.207753357214,0.0580089964102,0.149744360804,False,7,1.70000004768,0.971
5cvj NO3 405 C,SO4,NO3,0.597430084474,0.0,0.597430084474,False,124,1.70000004768,0.971
5cvj NO3 405 B,SO4,NO3,0.675180371628,0.0593308910319,0.615849480596,False,3,1.70000004768,0.951
5cvj NO3 404 D,EDO,NO3,0.540558729878,0.0204746454133,0.520084084465,False,9,1.70000004768,0.968
5cvj NO3 404 C,SO4,NO3,0.282203846181,0.134563732388,0.147640113793,False,3,1.70000004768,0.947
5cvj NO3 404 B,ACT,NO3,0.299758819511,0.229581774324,0.0701770451867,False,2,1.70000004768,0.984
5cvj NO3 403 D,GOL,NO3,0.326426005231,0.0191932238775,0.307232781353,False,10,1.70000004768,0.911
5cvj NO3 403 C,SO4,NO3,0.548582769792,0.0393323966579,0.509250373134,False,5,1.70000004768,0.978
5cvj NO3 403 B,SO4,NO3,0.417301463778,0.240162859745,0.177138604032,False,2,1.70000004768,0.979
5cvj NO3 403 A,SO4,NO3,0.383447590838,0.0189014062692,0.364546184569,False,8,1.70000004768,0.96
5cve SAH 301 B,SAH,SAH,0.759244186888,0.759244186888,0.0,True,1,1.5,0.983
5cve SAH 301 A,SAH,SAH,0.6465601786,0.6465601786,0.0,True,1,1.5,0.977
5cvd SAH 301 B,SAH,SAH,0.701373177138,0.701373177138,0.0,True,1,1.29999995232,0.991
5cvd SAH 301 A,SAH,SAH,0.609273588815,0.609273588815,0.0,True,1,1.29999995232,0.992
5cvc PLP 402 C,PLP,PLP,0.872886976088,0.872886976088,0.0,True,1,2.09999990463,0.988
5cvc PLP 402 B,PLP,PLP,0.776584510794,0.776584510794,0.0,True,1,2.09999990463,0.985
5cvc PLP 402 A,PLP,PLP,0.697182962286,0.697182962286,0.0,True,1,2.09999990463,0.985
5cv9 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.987
5cus NAG 703 D,NAG,NAG,0.724498752781,0.724498752781,0.0,True,1,3.20000004768,0.901
5cus NAG 703 C,NAG,NAG,0.809363208898,0.809363208898,0.0,True,1,3.20000004768,0.806
5cus NAG 702 D,NAG,NAG,0.698647604089,0.698647604089,0.0,True,1,3.20000004768,0.904
5cus NAG 702 C,NAG,NAG,0.634297030144,0.634297030144,0.0,True,1,3.20000004768,0.818
5cus NAG 702 B,NAG,NAG,0.825439352504,0.825439352504,0.0,True,1,3.20000004768,0.879
5cus NAG 702 A,NAG,NAG,0.500240143281,0.500240143281,0.0,True,1,3.20000004768,0.888
5cus NAG 701 D,NAG,NAG,0.259533189924,0.259533189924,0.0,True,1,3.20000004768,0.922
5cus NAG 701 C,NAG,NAG,0.34226084254,0.34226084254,0.0,True,1,3.20000004768,0.92
5cus NAG 701 B,NAG,NAG,0.801851670361,0.801851670361,0.0,True,1,3.20000004768,0.888
5cus NAG 701 A,NAG,NAG,0.42375765601,0.42375765601,0.0,True,1,3.20000004768,0.918
5cuj MPD 103 C,SO4,MPD,0.642731045843,0.0364347431124,0.60629630273,False,5,2.09999990463,0.642
5cui MPD 104 D,EDO,MPD,0.24175923754,0.0201473373015,0.221611900239,False,11,2.40000009537,0.932
5cui 1PE 103 B,H4B,1PE,0.196183625366,0.0228954930166,0.173288132349,False,10,2.40000009537,0.96
5cu5 NAG 1012 A,NAG,NAG,0.416585143048,0.416585143048,0.0,True,1,3.0,0.807
5cu5 NAG 1011 A,NAG,NAG,0.666634664655,0.666634664655,0.0,True,1,3.0,0.852
5cu5 NAG 1010 A,NAG,NAG,0.477881386078,0.477881386078,0.0,True,1,3.0,0.858
5cu5 NAG 1008 B,SO4,NAG,0.555387272384,0.0396279913122,0.515759281072,False,5,3.0,0.839
5cu5 NAG 1008 A,NAG,NAG,0.593434794981,0.593434794981,0.0,True,1,3.0,0.73
5cu5 NAG 1007 A,NAG,NAG,0.702406110241,0.702406110241,0.0,True,1,3.0,0.845
5cu5 NAG 1006 A,NAG,NAG,0.521626340881,0.521626340881,0.0,True,1,3.0,0.896
5cu5 NAG 1005 B,NAG_NAG,NAG_NAG,0.677505896362,0.677505896362,0.0,True,1,3.0,0.898
5cu5 NAG 1004 A,NAG_NAG,NAG_NAG,0.43431773187,0.43431773187,0.0,True,1,3.0,0.946
5cty MPD 302 B,MPD,MPD,0.359961770086,0.359961770086,0.0,True,1,1.60000002384,0.843
5cty MPD 301 B,SO4,MPD,0.597714068479,0.039479708869,0.55823435961,False,4,1.60000002384,0.767
5cty MPD 301 A,GOL,MPD,0.234985264422,0.200954805308,0.0340304591141,False,2,1.60000002384,0.775
5ctx MPD 301 B,SO4,MPD,0.667277733077,0.0,0.667277733077,False,187,1.60000002384,0.7
5ctx MPD 301 A,GOL,MPD,0.219952702325,0.0817331584713,0.138219543853,False,5,1.60000002384,0.738
5ctw MPD 304 B,SO4,MPD,0.613741183514,0.0219944697885,0.591746713725,False,7,1.5,0.837
5ctw MPD 304 A,SO4,MPD,0.39688255872,0.0467512241953,0.350131334525,False,4,1.5,0.864
5ctn FLC 302 A,NAG,FLC,0.536790739443,0.0191515210818,0.517639218361,False,15,1.39999997616,0.845
5ctm KCX 104 B,KCX,KCX,0.418460217477,0.418460217477,0.0,True,1,1.0,0.973
5ctm KCX 104 A,KCX,KCX,0.49788125422,0.49788125422,0.0,True,1,1.0,0.986
5ct1 NHE 301 B,GOL,NHE,0.294434699342,0.0,0.294434699342,False,125,2.0,0.682
5csz NAG 300 H,NAG,NAG,0.981605428695,0.981605428695,0.0,True,1,1.79999995232,0.935
5csz NAG 300 A,NAG,NAG,0.884065229071,0.884065229071,0.0,True,1,1.79999995232,0.91
5cst NAG 301 A,NAG,NAG,0.725931907884,0.725931907884,0.0,True,1,1.79999995232,0.846
5cso NAG 801 A,NAG,NAG,0.840511096906,0.840511096906,0.0,True,1,1.79999995232,0.68
5csl COA 2303 A,BPH,COA,0.244729379985,0.151409102818,0.0933202771666,False,2,3.20000004768,0.918
5csl COA 2301 B,NAG_NAG,COA,0.294656130444,0.0605116825546,0.234144447889,False,6,3.20000004768,0.872
5cs9 MES 301 B,MES,MES,0.389137201852,0.389137201852,0.0,True,1,2.0,0.953
5cs8 NO3 203 A,EDO,NO3,0.532870829526,0.0185980369855,0.51427279254,False,10,1.60000002384,0.964
5cs8 NO3 202 A,ACT,NO3,0.376487105006,0.357412155015,0.0190749499908,False,2,1.60000002384,0.978
5cry NAG 706 A,BMA_NAG_NAG,BMA_NAG_NAG,0.448913108136,0.448913108136,0.0,True,1,2.79999995232,0.939
5cry NAG 705 B,NAG,NAG,0.805694529432,0.805694529432,0.0,True,1,2.79999995232,0.842
5cry NAG 704 B,NAG,NAG,0.576908323508,0.576908323508,0.0,True,1,2.79999995232,0.9
5cry NAG 701 B,BMA_NAG_NAG,BMA_NAG_NAG,0.602911101917,0.602911101917,0.0,True,1,2.79999995232,0.942
5cry NAG 701 A,NAG_NAG,NAG_NAG,0.494073546566,0.494073546566,0.0,True,1,2.79999995232,0.964
5cry BMA 703 A,NAG,BMA,0.337961286369,0.0198974670459,0.318063819323,False,11,2.79999995232,0.842
5crm NO3 202 A,EDO,NO3,0.53899215439,0.0,0.53899215439,False,125,2.0,0.898
5crm NO3 201 A,CO3,NO3,0.45806439201,0.202074819498,0.255989572512,False,2,2.0,0.956
5crf PO4 701 A,SO4,PO4,0.940691453606,0.0204054852834,0.920285968323,False,2,1.79999995232,0.976
5cre MPD 404 A,SO4,MPD,0.592668481947,0.018313586923,0.574354895024,False,10,3.29999995232,0.919
5crd MPD 406 A,GOL,MPD,0.545227907419,0.125066274199,0.42016163322,False,2,2.09999990463,0.944
5crd MPD 405 A,GOL,MPD,0.174493981959,0.088418139619,0.0860758423404,False,5,2.09999990463,0.923
5cr7 PO4 609 A,SO4,PO4,0.536626956075,0.324007476672,0.212619479402,False,2,2.79999995232,0.986
5cr7 PO4 608 B,SO4,PO4,0.449588861151,0.038089072686,0.411499788465,False,6,2.79999995232,0.816
5cr7 PO4 607 B,SO4,PO4,0.68030074837,0.241634418353,0.438666330017,False,2,2.79999995232,0.98
5cr5 PLP 401 B,PLP,PLP,0.811647532325,0.811647532325,0.0,True,1,1.60000002384,0.971
5cr5 PLP 401 A,PLP,PLP,0.884594261703,0.884594261703,0.0,True,1,1.60000002384,0.974
5cqe PEG 202 B,GOL,PEG,0.270918766816,0.120955670196,0.14996309662,False,4,2.09999990463,0.719
5cqb PGE 301 A,PG4,PGE,0.355727900395,0.0596860628938,0.296041837501,False,4,2.20000004768,0.797
5cpx SIA 402 D,GAL_SIA,GAL_SIA,0.238312886934,0.238312886934,0.0,True,1,1.89999997616,0.97
5cpx SIA 402 B,NAD,GAL_SIA,0.31760059734,0.150574722905,0.167025874435,False,3,1.89999997616,0.954
5cpx SIA 402 A,NAG_NAG,GAL_SIA,0.214320574703,0.212800990425,0.00151958427763,False,2,1.89999997616,0.961
5cpx SIA 401 C,NAG_NAG,GAL_SIA,0.268610322125,0.178929119176,0.0896812029489,False,2,1.89999997616,0.963
5cpr SAM 402 B,BTN,SAM,0.22539744407,0.0630898111686,0.162307632902,False,8,2.20000004768,0.971
5cpk 5CM 93 I,UMP,5CM,0.164195507316,0.080847785845,0.0833477214713,False,4,2.59999990463,0.907
5cpk 5CM 85 J,SO4,5CM,0.510598685846,0.0,0.510598685846,False,77,2.59999990463,0.86
5cpk 5CM 83 I,ADP,5CM,0.230547916576,0.0269572709673,0.203590645609,False,13,2.59999990463,0.957
5cpk 5CM 62 J,UDP,5CM,0.132351623141,0.0701428347089,0.0622087884322,False,6,2.59999990463,0.941
5cpk 5CM 60 I,LLP,5CM,0.241111844283,0.0902249700261,0.150886874257,False,4,2.59999990463,0.947
5cpk 5CM 52 J,NAG,5CM,0.199910437774,0.0997498485061,0.100160589268,False,3,2.59999990463,0.902
5cpk 5CM 36 J,SO4,5CM,0.427918083643,0.0201629106143,0.407755173029,False,7,2.59999990463,0.79
5cpk 5CM 26 J,GOL,5CM,0.236671508009,0.0,0.236671508009,False,77,2.59999990463,0.834
5cpk 5CM 132 I,NAG_NAG,5CM,0.192264026095,0.0200648346769,0.172199191419,False,16,2.59999990463,0.894
5cpk 5CM 13 J,SO4,5CM,0.417610577738,0.0,0.417610577738,False,79,2.59999990463,0.808
5cpk 5CM 119 I,NAG,5CM,0.616585164208,0.0,0.616585164208,False,75,2.59999990463,0.857
5cpk 5CM 109 I,NAG,5CM,0.423052454229,0.0,0.423052454229,False,77,2.59999990463,0.844
5cpj 5CM 50 J,NAG,5CM,0.117657273066,0.0403665242576,0.0772907488085,False,9,3.09999990463,0.924
5cpj 5CM 40 J,NAG,5CM,0.193851086549,0.0197326678419,0.174118418707,False,16,3.09999990463,0.872
5cpj 5CM 24 J,NAG,5CM,0.409156237807,0.0,0.409156237807,False,81,3.09999990463,0.777
5cpj 5CM 14 J,SO4,5CM,0.519086359056,0.0,0.519086359056,False,77,3.09999990463,0.769
5cox NAG 681 D,SO4,NAG,0.261194809716,0.165623335972,0.0955714737448,False,3,3.0,0.721
5cox NAG 681 C,SO4,NAG,0.328228862072,0.0179317335264,0.310297128545,False,16,3.0,0.889
5cox NAG 681 A,SO4,NAG,0.438815674383,0.0184659555945,0.420349718788,False,15,3.0,0.819
5cox NAG 671 D,NAG,NAG,0.722810986645,0.722810986645,0.0,True,1,3.0,0.848
5cox NAG 671 C,NAG_NAG,NAG,0.583071458426,0.255106694667,0.327964763759,False,2,3.0,0.727
5cox NAG 671 B,NAG,NAG,0.493962965912,0.493962965912,0.0,True,1,3.0,0.882
5cox NAG 671 A,NAG,NAG,0.449902933984,0.449902933984,0.0,True,1,3.0,0.77
5cox NAG 661 B,NAG,NAG,0.21709667441,0.21709667441,0.0,True,1,3.0,0.883
5cox NAG 661 A,NAG,NAG,0.544430971157,0.544430971157,0.0,True,1,3.0,0.842
5col PEG 202 B,GOL,PEG,0.220252710617,0.162498253245,0.0577544573721,False,2,2.20000004768,0.876
5cog PO4 201 B,SO4,PO4,0.924714577108,0.0752854228921,0.849429154216,False,2,1.60000002384,0.966
5cog PO4 201 A,SO4,PO4,0.977134658089,0.0228653419115,0.954269316177,False,2,1.60000002384,0.976
5cnv GDP 801 D,ADP,GDP,0.576339543326,0.0364298083706,0.539909734956,False,7,3.20000004768,0.96
5cnv GDP 801 C,ADP,GDP,0.607801462283,0.0,0.607801462283,False,128,3.20000004768,0.969
5cnv GDP 801 B,ADP,GDP,0.315819099241,0.0,0.315819099241,False,174,3.20000004768,0.914
5cnv GDP 801 A,ADP,GDP,0.336206233085,0.0565651889457,0.27964104414,False,5,3.20000004768,0.958
5cnl PGE 202 A,C8E,PGE,0.160728198178,0.0376319476188,0.123096250559,False,9,2.70000004768,0.867
5cnl PGE 201 B,GOL,PGE,0.498530933766,0.01725628906,0.481274644706,False,17,2.70000004768,0.815
5cnl PGE 201 A,GOL,PGE,0.211304051789,0.0186391635129,0.192664888276,False,18,2.70000004768,0.911
5cnl PEG 203 A,GOL,PEG,0.439233046978,0.0193983960991,0.419834650879,False,12,2.70000004768,0.648
5cnj NAG 601 A,NAG,NAG,0.361432453163,0.361432453163,0.0,True,1,2.70000004768,0.88
5cni NAG 605 A,NAG,NAG,0.603538829692,0.603538829692,0.0,True,1,2.70000004768,0.774
5cni NAG 604 B,NAG,NAG,0.472735466906,0.472735466906,0.0,True,1,2.70000004768,0.845
5cni NAG 604 A,NAG,NAG,0.895287531135,0.895287531135,0.0,True,1,2.70000004768,0.821
5cn0 PEG 103 A,EDO,PEG,0.430598833167,0.0631801768598,0.367418656308,False,3,1.89999997616,0.8
5cn0 PEG 102 A,GOL,PEG,0.255266590502,0.158812219839,0.0964543706631,False,3,1.89999997616,0.869
5cms APR 201 H,ADP_MG,APR,0.250157208067,0.0423678755182,0.207789332549,False,9,3.0,0.92
5cms APR 201 G,CMP,APR,0.164062707992,0.0834582393886,0.080604468603,False,3,3.0,0.933
5cms APR 201 F,SAH,APR,0.137610688813,0.106207424498,0.031403264315,False,2,3.0,0.938
5cms APR 201 E,ADP_MG,APR,0.170233512111,0.15557519195,0.0146583201607,False,2,3.0,0.945
5cms APR 201 D,ADP,APR,0.280936879342,0.0,0.280936879342,False,61,3.0,0.945
5cms APR 201 B,ADP,APR,0.328321592067,0.0,0.328321592067,False,65,3.0,0.931
5cms APR 201 A,ADP,APR,0.158339240204,0.0193057888876,0.139033451316,False,17,3.0,0.936
5cmp NAG 901 D,GOL,NAG,0.319192205543,0.218582678389,0.100609527154,False,2,2.59999990463,0.774
5cmp NAG 901 C,NAG,NAG,0.244336755893,0.244336755893,0.0,True,1,2.59999990463,0.822
5cmp NAG 901 B,SO4,NAG,0.234329155153,0.169688538059,0.0646406170938,False,3,2.59999990463,0.82
5cmn NAG 901 D,NAG,NAG,0.693383592573,0.693383592573,0.0,True,1,3.59999990463,0.858
5cm4 NAG 302 A,NAG,NAG_NAG,0.635726920975,0.140802720232,0.494924200743,False,2,2.40000009537,0.743
5cm4 NAG 301 A,NAG,NAG,0.403056541304,0.403056541304,0.0,True,1,2.40000009537,0.819
5cm0 PLP 301 C,PLP,PLP,0.944860396622,0.944860396622,0.0,True,1,1.89999997616,0.979
5cm0 PLP 301 B,PLP,PLP,0.899724032066,0.899724032066,0.0,True,1,1.89999997616,0.988
5cm0 PLP 301 A,PLP,PLP,0.762382092543,0.762382092543,0.0,True,1,1.89999997616,0.984
5cl1 NAG 202 D,NAG_NAG,NAG,0.389759281309,0.320190264291,0.0695690170179,False,2,3.79999995232,0.705
5cl1 NAG 202 C,NAG,NAG,0.579799140584,0.579799140584,0.0,True,1,3.79999995232,0.662
5cl1 NAG 201 D,NAG,NAG,0.321340258785,0.321340258785,0.0,True,1,3.79999995232,0.669
5cl1 NAG 201 C,NAG_NAG,NAG,0.35975196291,0.229399130475,0.130352832434,False,2,3.79999995232,0.787
5ckq NAG 302 A,BMA_NAG_NAG,NAG,0.263082247264,0.154197361862,0.108884885402,False,3,3.70000004768,0.912
5ckq NAG 301 A,NAG_NAG,NAG,0.565483389721,0.198990106129,0.366493283591,False,2,3.70000004768,0.822
5cke MRD 202 B,SO4,MRD,0.457068773379,0.0249724160276,0.432096357351,False,7,2.29999995232,0.837
5ck9 1PE 201 A,GOL,1PE,0.459948274611,0.0208831637122,0.439065110899,False,7,1.89999997616,0.809
5ck7 AMP 601 A,NAG,AMP,0.100943166796,0.0218564057521,0.0790867610437,False,16,3.0,0.888
5ck5 GDP 401 D,NAG,GDP,0.17719547453,0.0,0.17719547453,False,172,2.40000009537,0.975
5ck5 GDP 401 C,ADP,GDP,0.178658804274,0.021569466968,0.157089337306,False,15,2.40000009537,0.968
5ck4 GDP 401 B,GDP,GDP,0.598428302555,0.598428302555,0.0,True,1,1.89999997616,0.975
5ck4 GDP 401 A,GDP,GDP,0.664518305566,0.664518305566,0.0,True,1,1.89999997616,0.977
5ck3 GTP 402 B,GTP_MG,GTP,0.317217888611,0.08095614335,0.236261745261,False,4,3.20000004768,0.964
5ck3 GTP 401 F,SAH,GTP,0.0832267611344,0.0,0.0832267611344,False,165,3.20000004768,0.895
5ck3 GTP 401 D,ADP_MG,GTP_MG,0.256148090518,0.0,0.256148090518,False,169,3.20000004768,0.953
5cjx NAG 1043 G,NAG,NAG_NAG,0.514220216234,0.0388963445286,0.475323871706,False,6,3.59999990463,0.87
5cjx NAG 1042 J,NAG,NAG,0.427938551173,0.427938551173,0.0,True,1,3.59999990463,0.811
5cjx NAG 1041 K,NAG,BMA_NAG_NAG,0.364717290679,0.133784383831,0.230932906848,False,3,3.59999990463,0.846
5cjx NAG 1041 G,NAG,NAG,0.320372018047,0.320372018047,0.0,True,1,3.59999990463,0.866
5cjx NAG 1040 Y,NAG,NAG,0.524340887993,0.524340887993,0.0,True,1,3.59999990463,0.759
5cjx NAG 1040 X,NAG,NAG,0.650682898297,0.650682898297,0.0,True,1,3.59999990463,0.927
5cjx NAG 1040 J,NAG,NAG,0.495197305949,0.495197305949,0.0,True,1,3.59999990463,0.779
5cjx NAG 1040 B,NAG,NAG,0.485241579443,0.485241579443,0.0,True,1,3.59999990463,0.877
5cjx NAG 1031 X,NAG_NAG,BMA_NAG_NAG,0.579134397502,0.196060249204,0.383074148298,False,2,3.59999990463,0.929
5cjx NAG 1031 J,NAG_NAG,NAG_NAG,0.566151429796,0.566151429796,0.0,True,1,3.59999990463,0.91
5cjx NAG 1031 B,BMA_NAG_NAG,BMA_NAG_NAG,0.41493517044,0.41493517044,0.0,True,1,3.59999990463,0.905
5cjx NAG 1021 K,BMA_NAG_NAG,BMA_NAG_NAG,0.415630356948,0.415630356948,0.0,True,1,3.59999990463,0.852
5cjx NAG 1020 Y,NAG_NAG,BMA_NAG_NAG,0.446693754679,0.196457005557,0.250236749121,False,2,3.59999990463,0.861
5cjx NAG 1000 H,NAG,NAG,0.585243518416,0.585243518416,0.0,True,1,3.59999990463,0.83
5cjx MAN 1024 Y,NAG,MAN,0.318889793717,0.0,0.318889793717,False,196,3.59999990463,0.74
5cjw GDP 1104 A,GTP,GDP,0.290966323736,0.111001694284,0.179964629452,False,5,3.40000009537,0.968
5cjw GDP 1103 B,ATP,GDP,0.197562340143,0.0653612927566,0.132201047386,False,6,3.40000009537,0.967
5cjv GDP 1104 A,ADP,GDP,0.181296274089,0.168227101776,0.0130691723129,False,3,3.40000009537,0.962
5cjv GDP 1103 B,NAP,GDP,0.214120885733,0.0603904261015,0.153730459631,False,6,3.40000009537,0.953
5cju GDP 1104 A,GTP,GDP,0.245687964339,0.12324872846,0.122439235879,False,4,3.5,0.958
5cju GDP 1103 B,GTP,GDP,0.196166815212,0.0673266140139,0.128840201198,False,8,3.5,0.952
5cjt GDP 1104 A,ATP,GDP,0.22948431777,0.210683103409,0.0188012143614,False,2,3.40000009537,0.964
5cjt GDP 1103 B,GTP,GDP,0.24399884252,0.10129619186,0.14270265066,False,5,3.40000009537,0.958
5cjp GTP 201 D,CMP,GTP_MG,0.136627756211,0.0,0.136627756211,False,165,2.59999990463,0.879
5cjp GTP 201 C,ANP_MG,GTP_MG,0.385363600701,0.138896465842,0.246467134859,False,3,2.59999990463,0.953
5cjp GTP 201 B,ATP_MG,GTP,0.231125499433,0.0187229241238,0.21240257531,False,8,2.59999990463,0.978
5cjp GTP 201 A,ATP_CA,GTP,0.204233189012,0.0397643544925,0.164468834519,False,7,2.59999990463,0.983
5cjf NAG 306 A,BMA_NAG_NAG,BMA_NAG_NAG,0.568225575445,0.568225575445,0.0,True,1,1.79999995232,0.954
5cjb HYP 9 D,GOL,HYP,0.54758387852,0.0407755696992,0.50680830882,False,3,2.40000009537,0.923
5cjb HYP 9 C,GOL,HYP,0.326303678435,0.0625505873211,0.263753091114,False,4,2.40000009537,0.945
5cjb HYP 9 B,GOL,HYP,0.393985076456,0.0576853987184,0.336299677738,False,3,2.40000009537,0.974
5cjb HYP 6 D,SO4,HYP,0.198653489429,0.144487623689,0.0541658657403,False,2,2.40000009537,0.952
5cjb HYP 6 C,SO4,HYP,0.408896117125,0.144382041968,0.264514075157,False,2,2.40000009537,0.961
5cjb HYP 6 B,GOL,HYP,0.27422247922,0.0213709914091,0.252851487811,False,12,2.40000009537,0.94
5cjb HYP 3 D,SO4,HYP,0.334359210587,0.101618286653,0.232740923935,False,3,2.40000009537,0.975
5cjb HYP 3 C,SO4,HYP,0.598496272033,0.0215932709864,0.576903001047,False,7,2.40000009537,0.957
5cjb HYP 3 B,GOL,HYP,0.341207572528,0.0194999650951,0.321707607433,False,14,2.40000009537,0.965
5cjb HYP 21 D,GOL,HYP,0.337732239569,0.0425658151053,0.295166424464,False,6,2.40000009537,0.931
5cjb HYP 21 C,SO4,HYP,0.322445378253,0.0290337398178,0.293411638435,False,7,2.40000009537,0.943
5cjb HYP 21 B,GOL,HYP,0.338659330151,0.0848844479737,0.253774882178,False,4,2.40000009537,0.958
5cjb HYP 18 D,GOL,HYP,0.236801873536,0.078952447249,0.157849426287,False,3,2.40000009537,0.927
5cjb HYP 18 C,SO4,HYP,0.565856240215,0.0187894880845,0.547066752131,False,8,2.40000009537,0.945
5cjb HYP 18 B,SO4,HYP,0.687229616697,0.0,0.687229616697,False,159,2.40000009537,0.907
5cjb HYP 12 D,MLY,HYP,0.182473642509,0.164448374956,0.0180252675533,False,2,2.40000009537,0.971
5cjb HYP 12 C,HYP,HYP,0.306189096365,0.306189096365,0.0,True,1,2.40000009537,0.972
5cjb HYP 12 B,GOL,HYP,0.19198738955,0.0649442033595,0.127043186191,False,5,2.40000009537,0.97
5cj2 GDP 301 H,ADP_MG,GDP_MG,0.22481881997,0.0601402636296,0.16467855634,False,4,1.70000004768,0.96
5cj2 GDP 301 G,GDP_MG,GDP_MG,0.490813356324,0.490813356324,0.0,True,1,1.70000004768,0.946
5cj2 GDP 301 F,GDP_MG,GDP_MG,0.353568209365,0.353568209365,0.0,True,1,1.70000004768,0.977
5cj2 GDP 301 E,NAG,GDP,0.313538645178,0.0,0.313538645178,False,174,1.70000004768,0.969
5cj2 GDP 301 D,GDP_MG,GDP_MG,0.634986403031,0.634986403031,0.0,True,1,1.70000004768,0.969
5cj2 GDP 301 C,SAH,GDP_MG,0.623010796455,0.037902258145,0.58510853831,False,4,1.70000004768,0.974
5cj2 GDP 301 B,GDP_MG,GDP_MG,0.682423166385,0.682423166385,0.0,True,1,1.70000004768,0.976
5cj2 GDP 301 A,PEP,GDP_MG,0.336869860984,0.0182953327029,0.318574528282,False,15,1.70000004768,0.97
5ciy SAH 401 A,SAH,SAH,0.678787242582,0.678787242582,0.0,True,1,1.60000002384,0.923
5cix PO4 803 A,SO4,PO4,0.265535442074,0.100256111567,0.165279330507,False,5,1.89999997616,0.865
5cix NAG 801 A,NAG,NAG,0.79905727243,0.79905727243,0.0,True,1,1.89999997616,0.858
5ciw GDP 302 B,GDP_MG,GDP_MG,0.648459714892,0.648459714892,0.0,True,1,1.79999995232,0.977
5ciw GDP 301 A,GDP_MG,GDP_MG,0.527477481532,0.527477481532,0.0,True,1,1.79999995232,0.983
5cit GDP 301 B,GDP_MG,GDP_MG,0.306894835057,0.306894835057,0.0,True,1,1.79999995232,0.981
5cit GDP 301 A,GDP_MG,GDP_MG,0.44917751908,0.44917751908,0.0,True,1,1.79999995232,0.979
5cis NAG 304 A,GOL,NAG,0.406042871701,0.1382718989,0.267770972801,False,3,2.59999990463,0.783
5ciq GDP 301 B,GDP_MG,GDP_MG,0.854582104034,0.854582104034,0.0,True,1,1.60000002384,0.98
