title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ltj MPD 806 A,GOL,MPD,0.507835181749,0.129148319556,0.378686862194,False,2,1.79999995232,0.936
5ltj MPD 805 A,GOL,MPD,0.518464521013,0.0183528057946,0.500111715219,False,13,1.79999995232,0.886
5ltj MPD 804 A,GOL,MPD,0.264430342733,0.117635315762,0.146795026971,False,3,1.79999995232,0.906
5lti PEG 504 A,1PE,PEG,0.365877223401,0.0594678824707,0.30640934093,False,5,1.89999997616,0.923
5lth PEG 403 A,1PE,PEG,0.36672864282,0.0602346069727,0.306494035847,False,5,1.79999995232,0.908
5lth HEM 401 A,HEM,HEM,0.921694954378,0.921694954378,0.0,True,1,1.79999995232,0.973
5lte HEM 501 A,HEM,HEM,0.920873626281,0.920873626281,0.0,True,1,1.70000004768,0.984
5lt8 SFG 1804 A,SAH,SFG,0.58069652788,0.13462655061,0.44606997727,False,3,1.60000002384,0.977
5lt5 GOL 301 B,GOL,GOL,0.716524285361,0.716524285361,0.0,True,1,1.5,0.876
5lt5 GOL 301 A,GOL,GOL,0.916897857253,0.916897857253,0.0,True,1,1.5,0.949
5lsw TRS 304 C,GOL,TRS,0.759853657949,0.0612153948756,0.698638263074,False,3,2.09999990463,0.701
5lsw TRS 302 A,GOL,TRS,0.719611110129,0.0197838198128,0.699827290316,False,7,2.09999990463,0.544
5lsv NAG 401 A,NAG,NAG,0.582236377697,0.582236377697,0.0,True,1,1.10000002384,0.988
5lsv GLC 403 A,GOL,GLC,0.756269236096,0.0,0.756269236096,False,104,1.10000002384,0.962
5lsv GLC 402 A,GOL,GLC,0.728910425138,0.0,0.728910425138,False,106,1.10000002384,0.972
5lsu SAM 1304 B,SAM,SAM,0.424546283978,0.424546283978,0.0,True,1,2.09999990463,0.979
5lsu SAM 1304 A,SAH,SAM,0.294022980795,0.206894756444,0.0871282243514,False,2,2.09999990463,0.955
5lsq GOL 405 A,GOL,GOL,0.94184364163,0.94184364163,0.0,True,1,1.60000002384,0.952
5lsq GOL 404 A,GOL,GOL,0.980708274738,0.980708274738,0.0,True,1,1.60000002384,0.939
5lsm GOL 402 G,GOL,GOL,0.53559070591,0.53559070591,0.0,True,1,2.5,0.862
5lsm GOL 402 F,GOL,GOL,0.487892697913,0.487892697913,0.0,True,1,2.5,0.85
5lsm GOL 402 E,GOL,GOL,0.31598417013,0.31598417013,0.0,True,1,2.5,0.835
5lsm GOL 402 A,GOL,GOL,0.535459771847,0.535459771847,0.0,True,1,2.5,0.869
5lsm FMN 401 H,ADP,FMN,0.18547819623,0.0575270712044,0.127951125025,False,6,2.5,0.958
5lsm FMN 401 G,NAG,FMN,0.299730014182,0.0834635238332,0.216266490349,False,6,2.5,0.943
5lsm FMN 401 F,CLA,FMN,0.339859193476,0.137319260446,0.20253993303,False,3,2.5,0.957
5lsm FMN 401 E,ADP,FMN,0.226219613203,0.0957573171872,0.130462296016,False,5,2.5,0.939
5lsm FMN 401 D,FMN,FMN,0.287423114979,0.287423114979,0.0,True,1,2.5,0.969
5lsm FMN 401 C,NAG,FMN,0.251754398097,0.149787618532,0.101966779565,False,2,2.5,0.969
5lsm FMN 401 B,FMN,FMN,0.343789060895,0.343789060895,0.0,True,1,2.5,0.961
5lsm FMN 401 A,FMN,FMN,0.648252959871,0.648252959871,0.0,True,1,2.5,0.972
5lse U10 404 M,U10,U10,0.61570859061,0.61570859061,0.0,True,1,2.5,0.912
5lse U10 304 L,NAG,U10,0.345550028005,0.0470458927756,0.29850413523,False,4,2.5,0.784
5lse LDA 407 M,NAG,LDA,0.13667038602,0.101549213776,0.0351211722447,False,3,2.5,0.723
5lse LDA 406 M,LDA,LDA,0.3026097681,0.3026097681,0.0,True,1,2.5,0.862
5lse LDA 301 H,LDA,LDA,0.207427007771,0.207427007771,0.0,True,1,2.5,0.949
5lse CDL 409 M,GOL,CDL,0.29471339695,0.0191873921134,0.275526004837,False,17,2.5,0.779
5lse BPH 403 M,BPH,BPH,0.905884767179,0.905884767179,0.0,True,1,2.5,0.909
5lse BPH 303 L,BPH,BPH,0.958732319509,0.958732319509,0.0,True,1,2.5,0.97
5lse BCL 402 M,COA,BCL,0.497058385656,0.0308991001086,0.466159285547,False,5,2.5,0.976
5lse BCL 401 M,BCL,BCL,0.957293591995,0.957293591995,0.0,True,1,2.5,0.965
5lse BCL 302 L,BCL,BCL,0.921511109751,0.921511109751,0.0,True,1,2.5,0.973
5lse BCL 301 L,FAD,BCL,0.370453516725,0.0207532343963,0.349700282329,False,5,2.5,0.971
5lsa SAM 303 A,SAH,SAM,0.785016398982,0.214983601018,0.570032797964,False,2,1.5,0.986
5ls6 M3L 7 T,MES,M3L,0.138638175639,0.0809578230828,0.0576803525558,False,4,3.5,0.956
5ls6 M3L 7 S,GOL,M3L,0.217610299498,0.0591058143813,0.158504485117,False,3,3.5,0.964
5ls6 M3L 7 R,GOL,M3L,0.333885786634,0.0212384478396,0.312647338794,False,11,3.5,0.958
5ls6 M3L 7 Q,GOL,M3L,0.158657776761,0.0368554278703,0.121802348891,False,11,3.5,0.966
5lrx CSD 103 F,NAG,CSD,0.13448224257,0.0776038787512,0.056878363819,False,5,2.90000009537,0.958
5lrx CSD 103 E,CSD,CSD,0.222124429239,0.222124429239,0.0,True,1,2.90000009537,0.977
5lrw GOL 501 C,GOL,GOL,0.542865579459,0.542865579459,0.0,True,1,2.0,0.836
5lrv GOL 505 A,GOL,GOL,0.213117799923,0.213117799923,0.0,True,1,2.79999995232,0.919
5lrv GOL 503 A,GOL,GOL,0.233485848862,0.233485848862,0.0,True,1,2.79999995232,0.893
5lrv GOL 502 A,GOL,GOL,0.531841058135,0.531841058135,0.0,True,1,2.79999995232,0.879
5lrt PGE 609 A,GOL,PGE,0.374402973577,0.0612338184677,0.313169155109,False,4,1.89999997616,0.841
5lrt PGE 608 A,PEG,PGE,0.350879954337,0.116651229568,0.234228724769,False,3,1.89999997616,0.917
5lrt P6G 607 A,PG4,P6G,0.220251338902,0.0422615864318,0.17798975247,False,5,1.89999997616,0.857
5lrs GSH 301 B,U10,GSH,0.109468966208,0.0,0.109468966208,False,169,2.90000009537,0.921
5lrs GSH 301 A,CRO,GSH,0.146948106766,0.0,0.146948106766,False,170,2.90000009537,0.923
5lrr GSH 301 H,NAG,GSH,0.780195291044,0.0193699249719,0.760825366072,False,7,2.20000004768,0.851
5lrr GSH 301 G,NAG,GSH,0.375525750999,0.0,0.375525750999,False,172,2.20000004768,0.693
5lrr GSH 301 F,NAG,GSH,0.470867727114,0.020768687307,0.450099039807,False,8,2.20000004768,0.876
5lrr GSH 301 E,GOL,GSH,0.585158588242,0.0,0.585158588242,False,171,2.20000004768,0.681
5lrr GSH 301 D,CRO,GSH,0.161524185329,0.0450082016398,0.116515983689,False,6,2.20000004768,0.909
5lrr GSH 301 C,SAH,GSH,0.30191699294,0.0411710285957,0.260745964345,False,7,2.20000004768,0.93
5lrr GSH 301 B,AMP,GSH,0.404845694981,0.157922455134,0.246923239847,False,2,2.20000004768,0.954
5lrr GSH 301 A,AMP,GSH,0.225718969883,0.181108333513,0.0446106363697,False,2,2.20000004768,0.928
5lrn GOL 603 A,GOL,GOL,0.783142311793,0.783142311793,0.0,True,1,1.60000002384,0.928
5lrn GOL 602 B,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.969
5lrn GOL 602 A,GOL,GOL,0.960376105497,0.960376105497,0.0,True,1,1.60000002384,0.919
5lrm GOL 604 A,GOL,GOL,0.783607318622,0.783607318622,0.0,True,1,1.70000004768,0.893
5lrm GOL 603 A,GOL,GOL,0.802186533265,0.802186533265,0.0,True,1,1.70000004768,0.881
5lri U10 708 M,U10,U10,0.2794875354,0.2794875354,0.0,True,1,2.40000009537,0.922
5lri U10 303 L,NAG,U10,0.423187594462,0.0201853235676,0.403002270894,False,11,2.40000009537,0.813
5lri LDA 711 M,GOL,LDA,0.271522910078,0.0771172578942,0.194405652184,False,3,2.40000009537,0.695
5lri LDA 703 M,GOL,LDA,0.625741100159,0.0,0.625741100159,False,158,2.40000009537,0.579
5lri LDA 702 M,GOL,LDA,0.179455866408,0.120819875139,0.0586359912693,False,3,2.40000009537,0.909
5lri LDA 701 M,C8E,LDA,0.203873248984,0.125315806759,0.078557442225,False,2,2.40000009537,0.796
5lri LDA 301 H,GOL,LDA,0.147667738506,0.119195879886,0.0284718586202,False,2,2.40000009537,0.777
5lri CDL 710 M,MES,CDL,0.335500353753,0.0,0.335500353753,False,57,2.40000009537,0.893
5lri BPH 707 M,BPH,BPH,0.148155260554,0.148155260554,0.0,True,1,2.40000009537,0.887
5lri BPH 302 L,BPH,BPH,0.967513513294,0.967513513294,0.0,True,1,2.40000009537,0.966
5lri BCL 706 M,BCL,BCL,0.918284813709,0.918284813709,0.0,True,1,2.40000009537,0.965
5lri BCL 705 M,COA,BCL,0.376448648187,0.0252654735612,0.351183174626,False,6,2.40000009537,0.957
5lri BCL 704 M,BCL,BCL,0.409820121642,0.409820121642,0.0,True,1,2.40000009537,0.953
5lri BCL 301 L,COA,BCL,0.298419151113,0.0218075973013,0.276611553811,False,6,2.40000009537,0.972
5lr6 NHE 501 C,MES,NHE,0.4813733094,0.0606835745917,0.420689734808,False,3,2.29999995232,0.988
5lr6 NHE 302 D,PLP,NHE,0.744576934164,0.0,0.744576934164,False,153,2.29999995232,0.985
5lr6 NHE 302 B,NCO,NHE,0.314018021966,0.0,0.314018021966,False,153,2.29999995232,0.98
5lr6 NHE 302 A,MES,NHE,0.233580445483,0.0235417446006,0.210038700882,False,11,2.29999995232,0.953
5lqu BTB 305 A,BTB,BTB,0.69124484905,0.69124484905,0.0,True,1,1.79999995232,0.95
5lqs SF4 301 A,SF4,SF4,0.94631725955,0.94631725955,0.0,True,1,1.89999997616,0.996
5lqr NHE 304 A,MES,NHE,0.536823413066,0.178731693282,0.358091719784,False,2,1.5,0.915
5lqq NAG 901 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.412144704317,0.269057933947,0.14308677037,False,3,2.40000009537,0.972
5lqq MAN 907 A,GOL,MAN,0.329284942479,0.0525657444276,0.276719198052,False,4,2.40000009537,0.949
5lqk NHE 305 A,MES,NHE,0.230533806912,0.0366887305191,0.193845076393,False,8,2.20000004768,0.98
5lqe TPO 160 C,SEP,TPO,0.36518094409,0.257508922485,0.107672021605,False,2,3.0,
5lqe TPO 160 A,SEP,TPO,0.460693968156,0.269794342046,0.19089962611,False,2,3.0,
5lqd MES 1000 D,MES,MES,0.403548858393,0.403548858393,0.0,True,1,2.0,0.957
5lqd MES 1000 C,MES,MES,0.639530394276,0.639530394276,0.0,True,1,2.0,0.971
5lqd MES 1000 B,MES,MES,0.713448617715,0.713448617715,0.0,True,1,2.0,0.948
5lqd MES 1000 A,MES,MES,0.675072739867,0.675072739867,0.0,True,1,2.0,0.963
5lqa NHE 301 A,MES,NHE,0.64227357544,0.1420395028,0.500234072639,False,2,1.20000004768,0.982
5lq7 TRS 301 A,GOL,TRS,0.346374504893,0.0877383226399,0.258636182253,False,3,1.60000002384,0.943
5lq4 FMN 901 B,ADP,FMN,0.275694816334,0.0188153759302,0.256879440404,False,14,2.70000004768,0.947
5lq4 FMN 901 A,NAP,FMN,0.182073578823,0.0190133562617,0.163060222562,False,14,2.70000004768,0.958
5lpz TPO 1039 A,NAG,TPO,0.544922875935,0.0269126749575,0.518010200978,False,5,2.5,0.914
5lpz SEP 1044 A,NAG,SEP,0.523736451714,0.0194900876031,0.504246364111,False,10,2.5,0.924
5lpz SEP 1042 A,GOL,SEP,0.461489743781,0.0276330894907,0.43385665429,False,7,2.5,0.871
5lpz ADP 1200 A,NAG,ADP,0.657912080563,0.0,0.657912080563,False,65,2.5,0.847
5lpy TPO 1039 A,NAG,TPO,0.158177964196,0.138655446123,0.0195225180733,False,2,2.29999995232,0.956
5lpy SEP 1060 A,GOL,SEP,0.335120860037,0.0230450758629,0.312075784174,False,10,2.29999995232,0.864
5lpy SEP 1044 A,NAG,SEP,0.763106311107,0.0,0.763106311107,False,151,2.29999995232,0.926
5lpy SEP 1042 A,SEP,SEP,0.280061782175,0.280061782175,0.0,True,1,2.29999995232,0.965
5lpy ATP 1200 A,NAD,ATP,0.132283927125,0.103984438979,0.0282994881455,False,3,2.29999995232,0.84
5lpw TPO 1039 A,NAG,TPO,0.253764015623,0.0615119997092,0.192252015913,False,5,2.40000009537,0.954
5lpw SEP 1060 A,GOL,SEP,0.657814231936,0.0218193368857,0.63599489505,False,7,2.40000009537,0.904
5lpw SEP 1044 A,NAG,SEP,0.673097984147,0.0403134884871,0.63278449566,False,3,2.40000009537,0.916
5lpw SEP 1042 A,NAG,SEP,0.382732546625,0.124843685221,0.257888861404,False,2,2.40000009537,0.937
5lpv TPO 1039 A,NAG,TPO,0.41557488713,0.039486979928,0.376087907202,False,6,2.70000004768,0.934
5lpv SEP 1044 A,NAG,SEP,0.666243537753,0.0,0.666243537753,False,149,2.70000004768,0.952
5lpv SEP 1042 A,GOL,SEP,0.35249792038,0.0,0.35249792038,False,151,2.70000004768,0.819
5lpn GNP 202 C,ATP,GNP_MG,0.409331664954,0.0197684500254,0.389563214929,False,6,2.79999995232,0.953
5lpn GNP 202 A,ATP,GNP_MG,0.447021499732,0.0383001702436,0.408721329489,False,7,2.79999995232,0.965
5lpb TPO 1039 A,CAS,TPO,0.182363552402,0.181946371707,0.000417180694951,False,2,2.0,0.964
5lpb SEP 1060 A,GOL,SEP,0.554149149167,0.0,0.554149149167,False,150,2.0,0.932
5lpb SEP 1044 A,NAG,SEP,0.835400394259,0.0,0.835400394259,False,149,2.0,0.935
5lpb SEP 1042 A,SEP,SEP,0.298481171118,0.298481171118,0.0,True,1,2.0,0.955
5lpb ADP 1201 A,NAG,ADP,0.490259984383,0.0,0.490259984383,False,65,2.0,0.924
5lp7 GOL 401 G,GOL,GOL,0.30056883658,0.30056883658,0.0,True,1,2.20000004768,0.964
5lp7 GOL 401 A,GOL,GOL,0.359367771413,0.359367771413,0.0,True,1,2.20000004768,0.827
5lp6 MES 503 B,MAL,MES,0.221774889192,0.0,0.221774889192,False,196,2.90000009537,0.946
5lp6 GTP 501 C,GTP,GTP,0.30680954443,0.30680954443,0.0,True,1,2.90000009537,0.957
5lp6 GTP 501 A,ANP,GTP,0.265278255362,0.224375478293,0.0409027770687,False,2,2.90000009537,0.955
5lp6 GDP 600 D,ANP,GDP,0.208045754469,0.132423386497,0.0756223679716,False,3,2.90000009537,0.904
5lp6 GDP 501 B,GDP,GDP,0.273203925944,0.273203925944,0.0,True,1,2.90000009537,0.943
5lov MES 502 B,ADP,MES,0.183315442275,0.0,0.183315442275,False,195,2.40000009537,0.913
5lov GTP 501 C,GTP_MG,GTP,0.589819002431,0.216376298153,0.373442704278,False,2,2.40000009537,0.991
5lov GTP 501 A,GTP_MG,GTP,0.304012431344,0.300003132882,0.00400929846172,False,2,2.40000009537,0.986
5lov GDP 501 D,ADP,GDP,0.284447454828,0.139058426589,0.14538902824,False,2,2.40000009537,0.953
5lov GDP 501 B,ANP,GDP,0.170223865951,0.163685314769,0.00653855118228,False,2,2.40000009537,0.986
5lov ACP 401 F,NAG,ACP,0.684933793647,0.0,0.684933793647,False,65,2.40000009537,0.864
5lot ACO 501 D,NAG_NAG,ACO,0.192576749595,0.0212688620685,0.171307887527,False,12,2.29999995232,0.854
5lot ACO 501 B,COA,ACO,0.441055870559,0.178040777926,0.263015092633,False,3,2.29999995232,0.956
5lot ACO 501 A,GOL,ACO,0.278667948509,0.0,0.278667948509,False,74,2.29999995232,0.699
5loq MPD 303 E,GOL,MPD,0.56505407953,0.144858080938,0.420195998592,False,2,1.70000004768,0.89
5loq MPD 303 B,GOL,MPD,0.305045152191,0.0626628178784,0.242382334313,False,4,1.70000004768,0.473
5loq MPD 303 A,GOL,MPD,0.437536120562,0.0352967322842,0.402239388278,False,8,1.70000004768,0.854
5lof MAL 402 A,MAL,MAL,0.78008883883,0.78008883883,0.0,True,1,2.20000004768,0.963
5lo9 PGE 1026 A,GOL,PGE,0.231974248833,0.0,0.231974248833,False,118,2.70000004768,0.845
5lo9 HEC 1004 B,HEM,HEC,0.7963029422,0.2036970578,0.5926058844,False,2,2.70000004768,0.982
5lo9 HEC 1004 A,HEM,HEC,0.75247814939,0.229160423834,0.523317725555,False,2,2.70000004768,0.989
5lo9 HEC 1003 B,HEM,HEC,0.800590308626,0.199409691374,0.601180617251,False,2,2.70000004768,0.979
5lo9 HEC 1003 A,HEM,HEC,0.815144982499,0.184855017501,0.630289964999,False,2,2.70000004768,0.985
5lo9 HEC 1001 A,GOL,HEC,0.347316686003,0.0,0.347316686003,False,164,2.70000004768,0.99
5lo7 PG0 201 B,NAG,PG0,0.438126039908,0.0,0.438126039908,False,108,1.89999997616,0.885
5lnw GOL 404 A,GOL,GOL,0.510998424848,0.510998424848,0.0,True,1,1.89999997616,0.836
5lnr PLP 401 D,PLP,PLP,0.943599674755,0.943599674755,0.0,True,1,1.60000002384,0.98
5lnr PLP 401 C,PLP,PLP,0.964367278755,0.964367278755,0.0,True,1,1.60000002384,0.982
5lnr PLP 401 B,PLP,PLP,0.929002108114,0.929002108114,0.0,True,1,1.60000002384,0.976
5lnr PLP 401 A,PLP,PLP,0.964443966559,0.964443966559,0.0,True,1,1.60000002384,0.981
5lnr GOL 403 D,GOL,GOL,0.687533573882,0.687533573882,0.0,True,1,1.60000002384,0.977
5lnr GOL 403 C,GOL,GOL,0.826245551218,0.826245551218,0.0,True,1,1.60000002384,0.963
5lnr GOL 403 B,GOL,GOL,0.645060665431,0.645060665431,0.0,True,1,1.60000002384,0.911
5lnr GOL 403 A,GOL,GOL,0.799708537506,0.799708537506,0.0,True,1,1.60000002384,0.909
5lnr GOL 402 D,GOL,GOL,0.80188282704,0.80188282704,0.0,True,1,1.60000002384,0.917
5lnr GOL 402 C,GOL,GOL,0.876669129005,0.876669129005,0.0,True,1,1.60000002384,0.869
5lnr GOL 402 B,GOL,GOL,0.481695544524,0.481695544524,0.0,True,1,1.60000002384,0.957
5lnr GOL 402 A,GOL,GOL,0.726856864151,0.726856864151,0.0,True,1,1.60000002384,0.952
5lnp CSO 501 D,MES,CSO,0.16030337503,0.0795284408356,0.0807749341947,False,3,2.0,0.974
5lnp CSO 501 C,CSO,CSO,0.199303519502,0.199303519502,0.0,True,1,2.0,0.964
5lnp CSO 501 A,NAG,CSO,0.390569014692,0.0200308234346,0.370538191257,False,12,2.0,0.948
5ln8 GAL 201 A,GOL,GAL,0.528457140629,0.0,0.528457140629,False,33,1.60000002384,0.91
5ln4 CHT 202 B,NAG,CHT,0.218717224954,0.0,0.218717224954,False,92,2.40000009537,0.831
5ln4 CHT 201 C,GOL,CHT,0.521996085224,0.0,0.521996085224,False,54,2.40000009537,0.923
5ln4 CHT 201 B,NAG_NAG,CHT,0.335663675772,0.0,0.335663675772,False,26,2.40000009537,0.964
5lmz GOL 304 B,GOL,GOL,0.516244595081,0.516244595081,0.0,True,1,2.59999990463,0.95
5lmz GOL 303 A,GOL,GOL,0.330194794574,0.330194794574,0.0,True,1,2.59999990463,0.89
5lmk TPO 160 C,TPO,TPO,0.631921242111,0.631921242111,0.0,True,1,2.40000009537,0.97
5lmk TPO 160 A,TPO,TPO,0.714320177684,0.714320177684,0.0,True,1,2.40000009537,0.99
5lmc GOL 507 A,PEG,GOL,0.178784246181,0.0983164466517,0.0804677995296,False,4,1.89999997616,0.84
5lmc FMN 502 A,FMN,FMN,0.79451020797,0.79451020797,0.0,True,1,1.89999997616,0.987
5lmb PTR 525 B,GOL,PTR,0.541632437393,0.0,0.541632437393,False,129,2.0,0.796
5lmb PTR 525 A,CME,PTR,0.208901444771,0.0,0.208901444771,False,119,2.0,0.907
5lmb GOL 706 A,GOL,GOL,0.439420347174,0.439420347174,0.0,True,1,2.0,0.756
5lmb GOL 704 A,GOL,GOL,0.312832240015,0.312832240015,0.0,True,1,2.0,0.846
5lmb GOL 703 B,GOL,GOL,0.234470572514,0.234470572514,0.0,True,1,2.0,0.873
5lma PTR 525 A,MLY,PTR,0.271742892306,0.0637323637879,0.208010528518,False,3,1.39999997616,0.886
5lma GOL 702 A,GOL,GOL,0.938262718184,0.938262718184,0.0,True,1,1.39999997616,0.941
5lly GOL 604 C,GOL,GOL,0.205646257012,0.205646257012,0.0,True,1,2.40000009537,0.958
5lly GOL 604 A,NAG,GOL,0.251185015237,0.117136434907,0.13404858033,False,2,2.40000009537,0.955
5llx GTP 703 B,ATP,GTP,0.348768954653,0.0184889445151,0.330280010137,False,13,2.79999995232,0.947
5llx GTP 703 A,ATP,GTP_MG,0.27232003739,0.0973656973586,0.174954340031,False,4,2.79999995232,0.954
5llt PEG 302 A,GOL,PEG,0.492883968311,0.0620016279575,0.430882340354,False,3,2.20000004768,0.684
5lls NAG 810 D,NAG,NAG,0.440126474293,0.440126474293,0.0,True,1,2.40000009537,0.878
5lls NAG 809 D,NAG,NAG,0.25195960105,0.25195960105,0.0,True,1,2.40000009537,0.887
5lls NAG 808 D,NAG,NAG,0.756691523575,0.756691523575,0.0,True,1,2.40000009537,0.819
5lls NAG 807 D,GOL,NAG,0.425847490968,0.174861579326,0.250985911642,False,2,2.40000009537,0.728
5lls NAG 807 B,NAG_NAG,NAG_NAG,0.484053610898,0.484053610898,0.0,True,1,2.40000009537,0.95
5lls NAG 807 A,NAG,NAG,0.628979133847,0.628979133847,0.0,True,1,2.40000009537,0.862
5lls NAG 806 D,GOL,NAG,0.451402208972,0.210660698286,0.240741510686,False,2,2.40000009537,0.803
5lls NAG 806 C,NAG,NAG,0.742561174014,0.742561174014,0.0,True,1,2.40000009537,0.938
5lls NAG 806 B,NAG,NAG,0.456926785725,0.456926785725,0.0,True,1,2.40000009537,0.857
5lls NAG 806 A,NAG,NAG,0.4646567399,0.4646567399,0.0,True,1,2.40000009537,0.909
5lls NAG 805 D,NAG,NAG,0.440172507635,0.440172507635,0.0,True,1,2.40000009537,0.92
5lls NAG 805 C,NAG,NAG,0.600765012922,0.600765012922,0.0,True,1,2.40000009537,0.843
5lls NAG 805 B,GOL,NAG,0.445245453883,0.234910255091,0.210335198792,False,2,2.40000009537,0.806
5lls NAG 805 A,NAG,NAG,0.507882145828,0.507882145828,0.0,True,1,2.40000009537,0.798
5lls NAG 804 D,GOL,NAG,0.448789535198,0.144713168154,0.304076367044,False,2,2.40000009537,0.776
5lls NAG 804 C,GOL,NAG,0.476676223466,0.221935637544,0.254740585922,False,2,2.40000009537,0.826
5lls NAG 804 B,NAG,NAG,0.846254372782,0.846254372782,0.0,True,1,2.40000009537,0.88
5lls NAG 804 A,NAG,NAG_NAG,0.767220227666,0.175649496062,0.591570731603,False,2,2.40000009537,0.951
5lls NAG 803 D,GOL,NAG,0.396912331017,0.197250040692,0.199662290324,False,2,2.40000009537,0.794
5lls NAG 803 C,NAG,NAG,0.789222353336,0.789222353336,0.0,True,1,2.40000009537,0.951
5lls NAG 802 B,NAG_NAG,NAG,0.327139628768,0.110699404438,0.216440224329,False,3,2.40000009537,0.952
5lls NAG 802 A,NAG,NAG,0.367088933602,0.367088933602,0.0,True,1,2.40000009537,0.882
5lls NAG 801 C,NAG,NAG,0.499931513383,0.499931513383,0.0,True,1,2.40000009537,0.836
5lls NAG 801 B,GOL,NAG,0.287120425509,0.159675527317,0.127444898192,False,2,2.40000009537,0.769
5lls NAG 801 A,GOL,NAG,0.275181570661,0.18755369174,0.0876278789203,False,2,2.40000009537,0.78
5llq GOL 202 B,GOL,GOL,0.249801782533,0.249801782533,0.0,True,1,2.70000004768,0.839
5llq GOL 201 B,GOL,GOL,0.259271970276,0.259271970276,0.0,True,1,2.70000004768,0.875
5lli CAS 89 J,TPO,CAS,0.783134474781,0.118431290647,0.664703184135,False,2,2.40000009537,0.98
5lli CAS 89 G,CAS,CAS,0.357723534031,0.357723534031,0.0,True,1,2.40000009537,0.906
5lli CAS 89 D,NAG,CAS,0.575649444467,0.0410124921509,0.534636952316,False,2,2.40000009537,0.953
5lli CAS 89 A,CAS,CAS,0.326114869792,0.326114869792,0.0,True,1,2.40000009537,0.968
5lli CAS 77 L,TPO,CAS,0.433537439274,0.306066634488,0.127470804786,False,2,2.40000009537,0.968
5lli CAS 77 I,TPO,CAS,0.63643047781,0.324174254797,0.312256223013,False,2,2.40000009537,0.985
5lli CAS 77 F,TPO,CAS,0.500414055246,0.350616491402,0.149797563843,False,2,2.40000009537,0.978
5lli CAS 77 C,TPO,CAS,0.682415922235,0.104684765473,0.577731156762,False,3,2.40000009537,0.983
5lli CAS 60 J,CAS,CAS,0.773716180467,0.773716180467,0.0,True,1,2.40000009537,0.969
5lli CAS 60 G,CAS,CAS,0.47055850845,0.47055850845,0.0,True,1,2.40000009537,0.98
5lli CAS 60 D,CAS,CAS,0.674324660884,0.674324660884,0.0,True,1,2.40000009537,0.969
5lli CAS 60 A,CAS,CAS,0.753245470415,0.753245470415,0.0,True,1,2.40000009537,0.95
5lld FMN 504 A,GDP,FMN,0.203425237875,0.119925636384,0.0834996014908,False,3,2.70000004768,0.979
5ll3 PLP 1000 D,PLP,PLP,0.839017369315,0.839017369315,0.0,True,1,2.09999990463,0.976
5ll3 PLP 1000 C,PLP,PLP,0.927508608127,0.927508608127,0.0,True,1,2.09999990463,0.968
5ll3 PLP 1000 B,PLP,PLP,0.851504729334,0.851504729334,0.0,True,1,2.09999990463,0.975
5ll3 PLP 1000 A,PLP,PLP,0.941833471184,0.941833471184,0.0,True,1,2.09999990463,0.979
5lkz GOL 1708 A,GOL,GOL,0.686159843978,0.686159843978,0.0,True,1,2.5,0.912
5lkz GOL 1707 A,GOL,GOL,0.650559076826,0.650559076826,0.0,True,1,2.5,0.94
5lkz GOL 1706 A,GOL,GOL,0.754330220644,0.754330220644,0.0,True,1,2.5,0.956
5lky PEG 301 B,PEG,PEG,0.270192385052,0.270192385052,0.0,True,1,1.70000004768,0.823
5lky PEG 301 A,GOL,PEG,0.521610509455,0.179081959751,0.342528549704,False,2,1.70000004768,0.723
5lkx GOL 1708 A,GOL,GOL,0.523665261148,0.523665261148,0.0,True,1,2.5,0.924
5lkx GOL 1707 A,GOL,GOL,0.768682239026,0.768682239026,0.0,True,1,2.5,0.939
5lku COA 1705 A,COA,COA,0.203275354457,0.203275354457,0.0,True,1,3.5,0.938
5lkt GOL 1707 A,GOL,GOL,0.572801018526,0.572801018526,0.0,True,1,2.0,0.955
5lkt GOL 1706 A,GOL,GOL,0.66073071257,0.66073071257,0.0,True,1,2.0,0.936
5lkf MYR 201 A,GOL,MYR,0.28139401229,0.0,0.28139401229,False,186,2.5,0.797
5lke MYR 201 A,LDA,MYR,0.277979111847,0.0193204287485,0.258658683098,False,15,2.79999995232,0.904
5lkd GSH 401 B,EPE,GSH,0.178327779605,0.0976788037869,0.0806489758182,False,2,1.70000004768,0.936
5lkd GSH 401 A,GSH,GSH,0.410189474192,0.410189474192,0.0,True,1,1.70000004768,0.962
5lkb GOL 402 A,GOL,GOL,0.900831900007,0.900831900007,0.0,True,1,1.39999997616,0.97
5lkb GOL 401 B,GOL,GOL,0.723777359615,0.723777359615,0.0,True,1,1.39999997616,0.93
5lkb GOL 401 A,GOL,GOL,0.901889386808,0.901889386808,0.0,True,1,1.39999997616,0.966
5lk4 PGE 306 A,GOL,PGE,0.684311547408,0.0576158480712,0.626695699337,False,3,1.5,0.633
5lk4 PGE 305 A,1PE,PGE,0.243955133338,0.0847936565211,0.159161476817,False,4,1.5,0.874
5lk4 PGE 304 A,GOL,PGE,0.490897261313,0.0183184736674,0.472578787646,False,13,1.5,0.846
5lk4 PGE 303 A,GOL,PGE,0.574794867976,0.0393463753645,0.535448492611,False,5,1.5,0.733
