title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2bag 1PE 1417 A,MYR,1PE,0.208923921655,0.0221075306791,0.186816390976,False,11,2.40000009537,0.858
2b8m EDO 122 A,EDO,EDO,0.329467948203,0.329467948203,0.0,True,1,1.70000004768,0.894
2b8h GOL 5002 A,SO4,GOL,0.28734131615,0.233960265399,0.0533810507513,False,2,2.20000004768,0.93
2b8h GOL 5001 A,EDO,GOL,0.254557117883,0.163856636429,0.0907004814546,False,3,2.20000004768,0.892
2b82 PO4 1004 A,MG_PO4,MG_PO4,0.302130844142,0.302130844142,0.0,True,1,1.29999995232,0.939
2b81 GOL 2415 A,GOL,GOL,0.423307187867,0.423307187867,0.0,True,1,2.5,0.864
2b81 GOL 2414 D,GOL,GOL,0.582435714821,0.582435714821,0.0,True,1,2.5,0.868
2b81 GOL 2413 C,NAG,GOL,0.421238562202,0.124259389633,0.296979172569,False,2,2.5,0.859
2b81 GOL 2412 B,SO4,GOL,0.375829538364,0.167453579047,0.208375959318,False,2,2.5,0.866
2b81 GOL 2411 A,SO4,GOL,0.619853374691,0.0189073910566,0.600945983634,False,7,2.5,0.906
2b6m PEG 191 A,SO4,PEG,0.370288036433,0.0,0.370288036433,False,120,2.70000004768,0.777
2b6m PEG 190 A,GOL,PEG,0.235006245457,0.0615308766132,0.173475368843,False,5,2.70000004768,0.855
2b6c GOL 411 A,GOL,GOL,0.460483941792,0.460483941792,0.0,True,1,2.09999990463,0.93
2b6c GOL 410 B,EDO,GOL,0.353115354701,0.301544283478,0.0515710712225,False,2,2.09999990463,0.907
2b6c GOL 409 B,SO4,GOL,0.668130962028,0.0573319729385,0.61079898909,False,3,2.09999990463,0.897
2b6c GOL 408 B,GOL,GOL,0.303548099043,0.303548099043,0.0,True,1,2.09999990463,0.624
2b60 GOL 200 A,GOL,GOL,0.441138476202,0.441138476202,0.0,True,1,2.20000004768,0.916
2b5z GOL 175 A,EDO,GOL,0.613364984711,0.0647491485873,0.548615836124,False,4,1.5,0.848
2b5w FLC 802 A,NAG,FLC,0.321119545421,0.0207344106631,0.300385134758,False,10,1.60000002384,0.897
2b5g ALY 26 B,MLY,ALY,0.25840712879,0.0,0.25840712879,False,63,1.70000004768,0.791
2b5e GOL 523 A,GOL,GOL,0.375174174736,0.375174174736,0.0,True,1,2.40000009537,0.891
2b57 NCO 112 A,SO4,NCO,0.767087683086,0.0,0.767087683086,False,180,2.09999990463,0.972
2b57 NCO 109 A,SO4,NCO,0.48269502565,0.0,0.48269502565,False,181,2.09999990463,0.934
2b57 NCO 108 A,SO4,NCO,0.773589827211,0.0608802143455,0.712709612866,False,3,2.09999990463,0.947
2b57 NCO 107 A,SO4,NCO,0.475450091482,0.0,0.475450091482,False,181,2.09999990463,0.909
2b57 NCO 105 A,SO4,NCO,0.421118771263,0.0,0.421118771263,False,181,2.09999990463,0.916
2b57 NCO 104 A,SO4,NCO,0.789810634626,0.0593323272165,0.730478307409,False,3,2.09999990463,0.99
2b57 NCO 103 A,SO4,NCO,0.833972772902,0.0366259280008,0.797346844902,False,3,2.09999990463,0.972
2b57 NCO 101 A,SO4,NCO,0.673411897962,0.0428617296954,0.630550168267,False,4,2.09999990463,0.977
2b57 ACT 92 A,SO4,ACT,0.469402594201,0.0589776101817,0.410424984019,False,4,2.09999990463,0.961
2b4u MLI 1042 A,SO4,MLI,0.49881209615,0.0,0.49881209615,False,194,2.0,0.706
2b4u MLI 1041 B,SO4,MLI,0.46392351098,0.0,0.46392351098,False,193,2.0,0.863
2b4s PTR 1163 D,NAD,PTR_PTR,0.335214893127,0.165747884731,0.169467008396,False,2,2.29999995232,0.895
2b4s PTR 1163 B,RET,PTR_PTR,0.160480767679,0.0236038101957,0.136876957484,False,10,2.29999995232,0.914
2b4r GOL 903 R,GOL,GOL,0.40697889761,0.40697889761,0.0,True,1,2.29999995232,0.664
2b4r GOL 703 P,GOL,GOL,0.296321084786,0.296321084786,0.0,True,1,2.29999995232,0.751
2b4r GOL 503 R,GOL,GOL,0.241018099966,0.241018099966,0.0,True,1,2.29999995232,0.772
2b4p MLI 352 B,SO4,MLI,0.274436654703,0.0,0.274436654703,False,192,1.79999995232,0.938
2b4p MLI 351 A,EDO,MLI,0.49824930837,0.0,0.49824930837,False,193,1.79999995232,0.921
2b4o GOL 400 B,GOL,GOL,0.45548722901,0.45548722901,0.0,True,1,2.29999995232,0.95
2b4o GOL 399 A,GOL,GOL,0.368290126885,0.368290126885,0.0,True,1,2.29999995232,0.955
2b4j GOL 443 D,SO4,GOL,0.455642978614,0.102657973198,0.352985005416,False,3,2.0,0.72
2b4j GOL 443 C,SO4,GOL,0.726127999872,0.0968970675274,0.629230932344,False,2,2.0,0.849
2b4j GOL 404 A,SO4,GOL,0.426923856374,0.215932726345,0.210991130029,False,2,2.0,0.897
2b4j GOL 403 B,SO4,GOL,0.299397557011,0.117426695484,0.181970861527,False,4,2.0,0.82
2b4g GOL 3401 C,GOL,GOL,0.323723903049,0.323723903049,0.0,True,1,2.0,0.697
2b4g GOL 1401 A,GOL,GOL,0.711183315551,0.711183315551,0.0,True,1,2.0,0.931
2b4d ALY 26 B,MLY,ALY,0.647635399329,0.0,0.647635399329,False,61,2.0,0.868
2b4a EDO 128 A,SO4,EDO,0.348479026814,0.192432744982,0.156046281832,False,2,2.40000009537,0.968
2b4a EDO 127 A,SO4,EDO,0.305103876898,0.159792691951,0.145311184948,False,3,2.40000009537,0.872
2b3y ACT 891 B,DMS,ACT,0.255042999366,0.119387870593,0.135655128773,False,4,1.89999997616,0.955
2b3y ACT 890 A,SO4,ACT,0.446043955078,0.114378037134,0.331665917944,False,2,1.89999997616,0.94
2b3x EDO 1002 A,GOL,EDO,0.324914595734,0.313795725003,0.0111188707305,False,2,2.5,0.88
2b3l GOL 470 A,GOL,GOL,0.763115097445,0.763115097445,0.0,True,1,1.5,0.972
2b3k GOL 470 A,GOL,GOL,0.821160916471,0.821160916471,0.0,True,1,1.60000002384,0.892
2b3j GOL 1004 C,GOL,GOL,0.923488531155,0.923488531155,0.0,True,1,2.0,0.899
2b3j GOL 1003 D,GOL,GOL,0.340987360969,0.340987360969,0.0,True,1,2.0,0.875
2b3j GOL 1002 B,GOL,GOL,0.901510676247,0.901510676247,0.0,True,1,2.0,0.894
2b3j GOL 1001 A,GOL,GOL,0.865336343391,0.865336343391,0.0,True,1,2.0,0.907
2b3h GOL 470 A,GOL,GOL,0.525541873847,0.525541873847,0.0,True,1,1.10000002384,0.788
2b2w M3L 4 D,MES,M3L,0.203211415266,0.079528323113,0.123683092153,False,4,2.40000009537,0.979
2b2v MLZ 4 D,MES,MLZ,0.194813596615,0.0,0.194813596615,False,187,2.5,0.847
2b2u M3L 4 D,SO4,M3L,0.515034070524,0.0185289796413,0.496505090882,False,14,3.0,0.943
2b2t M3L 4 D,SO4,M3L,0.375269078425,0.0,0.375269078425,False,199,2.40000009537,0.696
2b20 TLA 501 A,NAG,TLA,0.633534906116,0.0,0.633534906116,False,139,3.0,0.759
2b1m PG4 700 A,PGE,PG4,0.235180749116,0.156446366456,0.0787343826594,False,2,2.0,0.892
2b1m PEG 701 A,PEG,PEG,0.294863102911,0.294863102911,0.0,True,1,2.0,0.904
2b1d NCO 2507 C,SO4,NCO,0.692410919872,0.069128337428,0.623282582444,False,3,2.29999995232,0.993
2b1d NCO 2506 F,SO4,NCO,0.675250437253,0.167613162232,0.507637275021,False,2,2.29999995232,0.988
2b1d NCO 2505 A,SO4,NCO,0.627992308399,0.110049285602,0.517943022797,False,3,2.29999995232,0.987
2b13 TLA 500 B,TLA,TLA,0.465100572834,0.465100572834,0.0,True,1,1.5,0.949
2b0u MLI 403 A,GOL,MLI,0.246268660444,0.0,0.246268660444,False,192,2.79999995232,0.883
2b0u MLI 402 A,SO4,MLI,0.39944504825,0.0205624620607,0.378882586189,False,11,2.79999995232,0.797
2b0s EDO 703 H,EDO,EDO,0.501998862373,0.501998862373,0.0,True,1,2.0,0.795
2b0s EDO 702 L,SO4,EDO,0.255345265637,0.1762471642,0.0790981014364,False,2,2.0,0.856
2b0p ACT 701 B,NO3,ACT,0.230396345188,0.186870189671,0.0435261555171,False,2,1.5,0.786
2b0p ACT 700 A,FMT,ACT,0.388024222575,0.131894980876,0.256129241699,False,3,1.5,0.95
2azy CHD 237 A,CHD,CHD,0.536534497296,0.536534497296,0.0,True,1,1.89999997616,0.888
2azw 1PE 188 A,NAG,1PE,0.368064723338,0.205144756781,0.162919966557,False,2,1.89999997616,0.874
2ayt GOL 402 A,GOL,GOL,0.54288288333,0.54288288333,0.0,True,1,2.40000009537,0.966
2ayt GOL 401 A,GOL,GOL,0.327248931041,0.327248931041,0.0,True,1,2.40000009537,0.923
2ayt GOL 400 B,SO4,GOL,0.54015808364,0.100923373157,0.439234710483,False,2,2.40000009537,0.883
2ayl GOL 759 A,GOL,GOL,0.420978248753,0.420978248753,0.0,True,1,1.89999997616,0.797
2ayl GOL 758 A,GOL,GOL,0.821185831074,0.821185831074,0.0,True,1,1.89999997616,0.78
2ayl GOL 1759 B,GOL,GOL,0.47127813442,0.47127813442,0.0,True,1,1.89999997616,0.799
2aye GOL 369 B,SO4,GOL,0.31939726909,0.300670927275,0.0187263418158,False,2,2.29999995232,0.814
2aye GOL 368 B,GOL,GOL,0.329483693025,0.329483693025,0.0,True,1,2.29999995232,0.794
2aye GOL 367 F,GOL,GOL,0.225851417974,0.225851417974,0.0,True,1,2.29999995232,0.886
2aye GOL 367 D,PEG,GOL,0.225805255843,0.130775964239,0.0950292916035,False,3,2.29999995232,0.867
2aye GOL 367 B,GOL,GOL,0.173877886308,0.173877886308,0.0,True,1,2.29999995232,0.9
2axc GOL 401 A,GOL,GOL,0.810700188531,0.810700188531,0.0,True,1,1.70000004768,0.984
2awa GOL 379 A,NAG,GOL,0.334047752523,0.080595949887,0.253451802636,False,4,2.5,0.864
2aw1 GOL 266 A,GOL,GOL,0.906455095517,0.906455095517,0.0,True,1,1.5,0.919
2avq GOL 802 A,GOL,GOL,0.765482489611,0.765482489611,0.0,True,1,1.29999995232,0.937
2avq GOL 801 B,EDO,GOL,0.571192679557,0.0761293406076,0.495063338949,False,3,1.29999995232,0.901
2avm GOL 803 B,GOL,GOL,0.647284635168,0.647284635168,0.0,True,1,1.10000002384,0.951
2avd SAM 501 A,SAH,SAM,0.792959538386,0.207040461614,0.585919076771,False,2,1.70000004768,0.966
2av7 GOL 711 E,GOL,GOL,0.578863847669,0.578863847669,0.0,True,1,2.0,0.909
2av7 GOL 708 D,GOL,GOL,0.657176573028,0.657176573028,0.0,True,1,2.0,0.873
2av7 GOL 705 B,EDO,GOL,0.474609392266,0.295645081931,0.178964310335,False,2,2.0,0.955
2av7 GOL 701 A,GOL,GOL,0.41785195631,0.41785195631,0.0,True,1,2.0,0.91
2av1 GOL 920 A,GOL,GOL,0.420731604801,0.420731604801,0.0,True,1,2.0,0.92
2av1 GOL 917 D,EDO,GOL,0.379003460496,0.247629212407,0.131374248089,False,2,2.0,0.74
2av1 GOL 903 B,EDO,GOL,0.590259673219,0.215269392764,0.374990280455,False,2,2.0,0.785
2av1 GOL 902 A,EDO,GOL,0.403580790499,0.277544312704,0.126036477795,False,2,2.0,0.888
2auw GOL 1202 A,GOL,GOL,0.476377627758,0.476377627758,0.0,True,1,1.79999995232,0.876
2auw GOL 1201 B,EDO,GOL,0.264222389909,0.0182142513658,0.246008138543,False,14,1.79999995232,0.907
2auh PTR 1162 A,NAD,PTR_PTR,0.265005166723,0.237908000051,0.0270971666723,False,2,3.20000004768,0.952
2atf EDO 234 A,SO4,EDO,0.454789012379,0.0595255043088,0.395263508071,False,5,1.79999995232,0.882
2atb EDO 601 B,EDO,EDO,0.435428109792,0.435428109792,0.0,True,1,1.60000002384,0.645
2atb EDO 501 B,EDO,EDO,0.649920587416,0.649920587416,0.0,True,1,1.60000002384,0.845
2at3 HEM 185 X,HEM,IMD,0.787878536533,0.0,0.787878536533,False,165,1.0,0.986
2ast TPO 4187 D,TPO,TPO,0.57286801856,0.57286801856,0.0,True,1,2.29999995232,0.984
2asp EDO 704 A,EDO,EDO,0.619491100357,0.619491100357,0.0,True,1,1.60000002384,0.895
2asp EDO 700 A,EDO,EDO,0.59768891847,0.59768891847,0.0,True,1,1.60000002384,0.918
2asm EDO 701 A,EDO,EDO,0.189471981263,0.189471981263,0.0,True,1,1.60000002384,0.865
2asm EDO 700 A,EDO,EDO,0.748792544847,0.748792544847,0.0,True,1,1.60000002384,0.896
2asl DOC 814 D,DOC,DOC,0.22340734976,0.22340734976,0.0,True,1,2.70000004768,0.932
2asl DOC 1814 H,NAG,DOC,0.364448234193,0.0817537877265,0.282694446467,False,3,2.70000004768,0.921
2ash EDO 406 C,EDO,EDO,0.299662053157,0.299662053157,0.0,True,1,1.89999997616,0.972
2ash EDO 405 C,EDO,EDO,0.377206246097,0.377206246097,0.0,True,1,1.89999997616,0.976
2ash EDO 404 A,EDO,EDO,0.421542359308,0.421542359308,0.0,True,1,1.89999997616,0.903
2ash EDO 403 D,EDO,EDO,0.528515962016,0.528515962016,0.0,True,1,1.89999997616,0.924
2ash EDO 403 A,EDO,EDO,0.530950059576,0.530950059576,0.0,True,1,1.89999997616,0.721
2ash EDO 401 B,EDO,EDO,0.277513763675,0.277513763675,0.0,True,1,1.89999997616,0.917
2asc EDO 2005 A,EDO,EDO,0.383957320585,0.383957320585,0.0,True,1,1.10000002384,0.872
2asc EDO 2004 A,EDO,EDO,0.98181198764,0.98181198764,0.0,True,1,1.10000002384,0.984
2asc EDO 2003 A,EDO,EDO,0.981298379915,0.981298379915,0.0,True,1,1.10000002384,0.993
2arz GOL 2648 A,GOL,GOL,0.197747486599,0.197747486599,0.0,True,1,2.0,0.752
2arz GOL 2647 A,SO4,GOL,0.278071505542,0.0399533267354,0.238118178806,False,6,2.0,0.837
2arv GOL 122 A,GOL,GOL,0.373360335478,0.373360335478,0.0,True,1,2.0,0.874
2arv GOL 121 A,GOL,GOL,0.769750851768,0.769750851768,0.0,True,1,2.0,0.865
2ark GOL 509 A,GOL,GOL,0.384773634613,0.384773634613,0.0,True,1,2.40000009537,0.867
2ark GOL 508 C,GOL,GOL,0.435637663497,0.435637663497,0.0,True,1,2.40000009537,0.892
2ark GOL 507 D,GOL,GOL,0.371961616215,0.371961616215,0.0,True,1,2.40000009537,0.874
2ard FDA 650 A,FAD,FDA,0.866731765907,0.133268234093,0.733463531813,False,2,2.59999990463,0.951
2ar5 GOL 305 A,GOL,GOL,0.746268192855,0.746268192855,0.0,True,1,1.79999995232,0.902
2ar1 GOL 301 A,GOL,GOL,0.459676814977,0.459676814977,0.0,True,1,1.60000002384,0.825
2aq4 DOC 12 P,SAM,DOC,0.172945557464,0.113446095976,0.0594994614884,False,3,2.29999995232,0.863
2apc GOL 455 A,GOL,GOL,0.820392030021,0.820392030021,0.0,True,1,1.5,0.934
2apc GOL 451 A,EDO,GOL,0.475916818152,0.290348553561,0.185568264591,False,2,1.5,0.93
2apc GOL 450 A,GOL,GOL,0.683166315315,0.683166315315,0.0,True,1,1.5,0.971
2apb MLA 200 A,GOL,MLA,0.420852576807,0.0419430669985,0.378909509808,False,6,1.70000004768,0.936
2aog GOL 701 A,GOL,GOL,0.406148604562,0.406148604562,0.0,True,1,1.10000002384,0.978
2aod GOL 801 B,GOL,GOL,0.60758168677,0.60758168677,0.0,True,1,1.39999997616,0.945
2aoc GOL 701 A,EDO,GOL,0.701886148448,0.180558185106,0.521327963343,False,2,1.29999995232,0.957
2aml GOL 364 B,EDO,GOL,0.64658310382,0.237713409569,0.40886969425,False,2,1.5,0.879
2aml ACT 362 B,ACT,ACT,0.320874539117,0.320874539117,0.0,True,1,1.5,0.763
2am9 GOL 1002 A,GOL,GOL,0.210456921256,0.210456921256,0.0,True,1,1.60000002384,0.667
2am5 GOL 454 A,GOL,GOL,0.363525560539,0.363525560539,0.0,True,1,1.60000002384,0.927
2am5 GOL 453 A,EDO,GOL,0.399326855922,0.377766197668,0.0215606582533,False,2,1.60000002384,0.918
2am5 GOL 450 A,GOL,GOL,0.702605996015,0.702605996015,0.0,True,1,1.60000002384,0.956
2am4 GOL 454 A,GOL,GOL,0.839264078893,0.839264078893,0.0,True,1,1.70000004768,0.92
2am3 GOL 453 A,EDO,GOL,0.333238871219,0.26515940903,0.0680794621894,False,2,1.79999995232,0.925
2am3 GOL 451 A,EDO,GOL,0.653319332691,0.27057361522,0.382745717471,False,2,1.79999995232,0.953
2am1 GOL 501 A,GOL,GOL,0.606490069049,0.606490069049,0.0,True,1,2.5,0.815
2alz DOC 873 P,DOC,DOC,0.318288452479,0.318288452479,0.0,True,1,2.40000009537,0.982
2akm PO4 442 A,SO4,MG_PO4,0.498393440762,0.0,0.498393440762,False,193,1.89999997616,0.978
2ajs GOL 504 L,SO4,GOL,0.563708146365,0.0387673903766,0.524940755988,False,6,1.70000004768,0.758
2ajs GOL 502 L,SO4,GOL,0.382708579646,0.278363580712,0.104344998934,False,2,1.70000004768,0.808
2ajr ACT 321 B,GOL,ACT,0.514310001306,0.0818207482676,0.432489253039,False,4,2.5,0.881
2ajr ACT 321 A,GOL,ACT,0.635067471222,0.0177537094185,0.617313761803,False,12,2.5,0.901
2aj8 NAG 768 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.676319910447,0.21131364113,0.465006269316,False,2,2.09999990463,0.914
2aj7 EDO 160 B,EDO,EDO,0.524159182858,0.524159182858,0.0,True,1,1.70000004768,0.873
2aj7 EDO 158 B,EDO,EDO,0.848453138995,0.848453138995,0.0,True,1,1.70000004768,0.961
2aj7 EDO 157 B,EDO,EDO,0.470184352639,0.470184352639,0.0,True,1,1.70000004768,0.913
2aj7 EDO 155 A,EDO,EDO,0.503295845455,0.503295845455,0.0,True,1,1.70000004768,0.777
2aj7 EDO 154 B,EDO,EDO,0.900761982644,0.900761982644,0.0,True,1,1.70000004768,0.967
2aj7 EDO 153 A,GOL,EDO,0.286768351173,0.176537046242,0.110231304931,False,3,1.70000004768,0.878
2aj7 EDO 152 A,GOL,EDO,0.246127338164,0.0986003770399,0.147526961124,False,5,1.70000004768,0.917
2aiq GOL 501 A,EDO,GOL,0.699485577117,0.0377540783948,0.661731498722,False,5,1.5,0.787
2aiq ACT 601 A,SO4,ACT,0.686014259924,0.0763743393227,0.609639920601,False,2,1.5,0.898
2aip ACT 501 A,SO4,ACT,0.493037351362,0.0665312814556,0.426506069907,False,4,1.60000002384,0.885
2ai0 GOL 704 L,GOL,GOL,0.392146137521,0.392146137521,0.0,True,1,2.20000004768,0.842
2ai0 GOL 701 I,GOL,GOL,0.403966534308,0.403966534308,0.0,True,1,2.20000004768,0.86
2ahs EDO 741 B,ACT,EDO,0.246589136033,0.213758603147,0.0328305328858,False,3,2.09999990463,0.965
2ahs EDO 734 B,EDO,EDO,0.843711686219,0.843711686219,0.0,True,1,2.09999990463,0.965
2ahs EDO 728 B,EDO,EDO,0.400037241006,0.400037241006,0.0,True,1,2.09999990463,0.934
2ahs EDO 726 A,EDO,EDO,0.68619979154,0.68619979154,0.0,True,1,2.09999990463,0.907
2ahs EDO 725 A,ACT,EDO,0.250975780338,0.235590034602,0.015385745736,False,2,2.09999990463,0.956
2ahs EDO 722 A,EDO,EDO,0.550190721801,0.550190721801,0.0,True,1,2.09999990463,0.972
2ahm GOL 2005 F,SO4,GOL,0.500370992524,0.172220171795,0.328150820729,False,2,2.29999995232,0.87
2ahm GOL 2004 E,SO4,GOL,0.444564578996,0.122897271081,0.321667307916,False,2,2.29999995232,0.919
2ahm GOL 2003 A,GOL,GOL,0.449524071635,0.449524071635,0.0,True,1,2.29999995232,0.928
2ahm GOL 2002 F,GOL,GOL,0.361640572468,0.361640572468,0.0,True,1,2.29999995232,0.9
2ahm GOL 2001 E,SO4,GOL,0.556559804965,0.15080085774,0.405758947225,False,2,2.29999995232,0.907
2ah9 GOL 413 B,GOL,GOL,0.42988130869,0.42988130869,0.0,True,1,2.0,0.763
2ah9 GOL 412 C,GOL,GOL,0.730415194993,0.730415194993,0.0,True,1,2.0,0.897
2ah9 GOL 411 A,GOL,GOL,0.577960891042,0.577960891042,0.0,True,1,2.0,0.922
2ah9 GOL 410 B,GOL,GOL,0.882379097121,0.882379097121,0.0,True,1,2.0,0.973
2ah9 GOL 409 B,EDO,GOL,0.432342303449,0.34967797084,0.0826643326099,False,2,2.0,0.762
2ah9 GOL 408 B,GOL,GOL,0.840760596095,0.840760596095,0.0,True,1,2.0,0.919
2ah8 IMD 239 A,GOL,IMD,0.277005546802,0.0,0.277005546802,False,162,2.20000004768,0.943
2ah6 EDO 200 B,EDO,EDO,0.682606041646,0.682606041646,0.0,True,1,1.60000002384,0.81
2ah6 EDO 199 B,EDO,EDO,0.431569672173,0.431569672173,0.0,True,1,1.60000002384,0.915
2ah2 GOL 1802 A,EDO,GOL,0.573225391747,0.272377752219,0.300847639528,False,2,1.60000002384,0.941
2ah2 GOL 1801 A,GOL,GOL,0.462656582085,0.462656582085,0.0,True,1,1.60000002384,0.955
2ah2 GOL 1800 A,GOL,GOL,0.881244412735,0.881244412735,0.0,True,1,1.60000002384,0.984
2agq DOC 13 B,DOC,DOC,0.657302571948,0.657302571948,0.0,True,1,2.09999990463,0.952
2agp DOC 1813 E,EPE,DOC,0.228774075775,0.0,0.228774075775,False,62,2.90000009537,0.924
2agk EDO 1004 A,EDO,EDO,0.800765358345,0.800765358345,0.0,True,1,1.29999995232,0.867
2agk EDO 1003 A,EDO,EDO,0.445030600597,0.445030600597,0.0,True,1,1.29999995232,0.876
2agd GOL 420 A,EDO,GOL,0.43398063469,0.32599979397,0.10798084072,False,2,1.89999997616,0.862
2agd GOL 418 C,GOL,GOL,0.434985356716,0.434985356716,0.0,True,1,1.89999997616,0.912
2agd GOL 417 A,GOL,GOL,0.655598978244,0.655598978244,0.0,True,1,1.89999997616,0.931
2agd GOL 416 B,GOL,GOL,0.861144548673,0.861144548673,0.0,True,1,1.89999997616,0.973
2agd GOL 415 B,GOL,GOL,0.275568284434,0.275568284434,0.0,True,1,1.89999997616,0.82
2agd GOL 414 B,GOL,GOL,0.865046403248,0.865046403248,0.0,True,1,1.89999997616,0.889
2afv P6G 301 A,NAG,P6G,0.285830447626,0.0783918252566,0.20743862237,False,5,3.0,0.943
2afh PGE 5006 D,EDO,PGE,0.478710949551,0.0185812809555,0.460129668596,False,11,2.09999990463,0.897
2afh PGE 5005 B,PG4,PGE,0.16185475458,0.0779281783832,0.0839265761972,False,5,2.09999990463,0.935
2afh PEG 5018 B,GOL,PEG,0.284396836395,0.210245044238,0.0741517921569,False,2,2.09999990463,0.932
2afh P6G 5009 D,NAG,P6G,0.222848731113,0.125497342998,0.0973513881145,False,3,2.09999990463,0.903
2af6 GOL 2011 E,GOL,GOL,0.334669936947,0.334669936947,0.0,True,1,2.0,0.905
2af6 GOL 2006 H,EDO,GOL,0.522702320856,0.340826788115,0.181875532741,False,2,2.0,0.903
2af6 GOL 2004 E,GOL,GOL,0.859135615054,0.859135615054,0.0,True,1,2.0,0.931
2af6 GOL 2003 C,EDO,GOL,0.585741154603,0.214355852639,0.371385301964,False,2,2.0,0.948
2af6 GOL 2002 B,EDO,GOL,0.657950396867,0.039030779365,0.618919617502,False,4,2.0,0.868
2af6 GOL 2001 A,GOL,GOL,0.411174474319,0.411174474319,0.0,True,1,2.0,0.93
2aev LLP 208 A,MLY,LLP,0.242605990342,0.0,0.242605990342,False,179,1.89999997616,0.863
2aet EDO 751 B,SO4,EDO,0.604339771871,0.0196896119304,0.584650159941,False,7,2.70000004768,0.89
2aet EDO 750 A,SO4,EDO,0.395397112892,0.0588708044898,0.336526308402,False,4,2.70000004768,0.902
2aes GOL 418 C,EDO,GOL,0.373724738734,0.253396604749,0.120328133985,False,2,2.0,0.921
2aes GOL 417 A,EDO,GOL,0.446805010652,0.255116432525,0.191688578127,False,2,2.0,0.885
2aes GOL 416 B,GOL,GOL,0.819949181554,0.819949181554,0.0,True,1,2.0,0.963
2aes GOL 415 B,EDO,GOL,0.650235860949,0.21926898553,0.430966875418,False,2,2.0,0.83
2aes GOL 414 B,GOL,GOL,0.805827176028,0.805827176028,0.0,True,1,2.0,0.899
2aen GOL 224 G,GOL,GOL,0.858984595284,0.858984595284,0.0,True,1,1.60000002384,0.943
2aen GOL 224 E,GOL,GOL,0.923630306786,0.923630306786,0.0,True,1,1.60000002384,0.969
2aen GOL 224 D,GOL,GOL,0.942873045011,0.942873045011,0.0,True,1,1.60000002384,0.973
2aen GOL 224 B,GOL,GOL,0.663324368293,0.663324368293,0.0,True,1,1.60000002384,0.946
2aen EOH 226 B,EDO,EOH,0.434812165043,0.0739985974824,0.360813567561,False,4,1.60000002384,0.955
2aen EOH 224 H,EDO,EOH,0.257214891086,0.0,0.257214891086,False,49,1.60000002384,0.968
2aen EOH 224 A,EDO,EOH,0.257654746419,0.0371043479931,0.220550398426,False,5,1.60000002384,0.964
2ael EDO 752 A,EDO,EDO,0.313524931523,0.313524931523,0.0,True,1,2.5,0.838
2ael EDO 751 B,GOL,EDO,0.46724842697,0.116343101184,0.350905325786,False,3,2.5,0.949
2ael EDO 750 A,GOL,EDO,0.309075804452,0.120991835166,0.188083969287,False,3,2.5,0.972
2aek EDO 703 B,SO4,EDO,0.442573245513,0.100452955509,0.342120290004,False,3,2.90000009537,0.989
2aek EDO 702 A,EDO,EDO,0.279789508755,0.279789508755,0.0,True,1,2.90000009537,0.845
2aek EDO 701 B,SO4,EDO,0.475868516159,0.169387696293,0.306480819866,False,2,2.90000009537,0.907
2aek EDO 700 A,SO4,EDO,0.391711210092,0.139341629276,0.252369580816,False,3,2.90000009537,0.953
2aee GOL 504 B,GOL,GOL,0.784369736698,0.784369736698,0.0,True,1,1.89999997616,0.843
2aee GOL 2431 A,SO4,GOL,0.43591707713,0.161575187585,0.274341889545,False,2,1.89999997616,0.824
2aec GOL 419 B,SO4,GOL,0.266340226626,0.218648130256,0.0476920963701,False,2,2.0,0.763
2aec GOL 418 C,GOL,GOL,0.447793140106,0.447793140106,0.0,True,1,2.0,0.925
2aec GOL 417 A,GOL,GOL,0.699220706794,0.699220706794,0.0,True,1,2.0,0.94
2aec GOL 416 B,GOL,GOL,0.797783483707,0.797783483707,0.0,True,1,2.0,0.973
2aec GOL 415 B,GOL,GOL,0.306279602423,0.306279602423,0.0,True,1,2.0,0.838
2aec GOL 414 B,GOL,GOL,0.767591200549,0.767591200549,0.0,True,1,2.0,0.935
2ae7 GOL 418 B,EDO,GOL,0.589261051439,0.315303670945,0.273957380494,False,2,2.0,0.791
2ae7 GOL 417 B,GOL,GOL,0.396267389739,0.396267389739,0.0,True,1,2.0,0.736
2ae7 GOL 416 C,EDO,GOL,0.451521794512,0.217171710153,0.234350084358,False,2,2.0,0.911
2ae7 GOL 415 A,GOL,GOL,0.427382702906,0.427382702906,0.0,True,1,2.0,0.908
2ae7 GOL 414 B,GOL,GOL,0.822551610098,0.822551610098,0.0,True,1,2.0,0.903
2ae7 GOL 412 B,GOL,GOL,0.721885979537,0.721885979537,0.0,True,1,2.0,0.903
2ae6 GOL 304 C,NAG,GOL,0.358173607891,0.102095589697,0.256078018194,False,3,2.20000004768,0.631
2ae6 GOL 303 D,NAG,GOL,0.446581683362,0.154606316817,0.291975366546,False,2,2.20000004768,0.818
2ae6 EOH 307 D,SO4,EOH,0.338205456794,0.0,0.338205456794,False,46,2.20000004768,0.981
2ae6 EOH 306 D,SO4,EOH,0.265188892159,0.0,0.265188892159,False,48,2.20000004768,0.876
2ae0 EDO 1439 X,PGE,EDO,0.207104935909,0.0393693044658,0.167735631443,False,8,2.0,0.827
