title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5lh7 TLA 301 A,NAG,TLA,0.433078610653,0.00192895636545,0.431149654288,False,20,2.29999995232,0.933
5lh0 TLA 301 A,TLA,TLA,0.665779693587,0.665779693587,0.0,True,1,1.89999997616,0.944
5lgz IPA 401 A,DMS,IPA,0.530587270915,0.108994904777,0.421592366138,False,2,1.5,0.955
5lgx IPA 404 A,EDO,IPA,0.354465018194,0.00392383152766,0.350541186667,False,12,1.5,0.924
5lgx FMN 401 A,FMN,FMN,0.990347350443,0.990347350443,0.0,True,1,1.5,0.981
5lgw EDO 716 A,EDO,EDO,0.834457341063,0.834457341063,0.0,True,1,2.0,0.896
5lgw EDO 714 B,GOL,EDO,0.5338874323,0.236339253605,0.297548178695,False,2,2.0,0.911
5lgv GLC 713 B,SO4,GLC,0.292281260848,0.000668664137833,0.29161259671,False,176,2.5,0.908
5lgs SO4 501 A,SO4,SO4,0.890925899488,0.890925899488,0.0,True,1,2.09999990463,0.927
5lgs PEG 503 A,GOL,PEG,0.347838658689,0.141573257957,0.206265400732,False,2,2.09999990463,0.729
5lgs EDO 501 D,PEG,EDO,0.256549489234,0.233215479697,0.0233340095372,False,2,2.09999990463,0.915
5lgs EDO 501 C,EDO,EDO,0.251246440105,0.251246440105,0.0,True,1,2.09999990463,0.849
5lgr SO4 501 A,SO4,SO4,0.346739041082,0.346739041082,0.0,True,1,2.0,0.892
5lgr EDO 503 A,SO4,EDO,0.23577623252,0.0842905571063,0.151485675414,False,3,2.0,0.929
5lgr EDO 502 A,GOL,EDO,0.232793712018,0.0660450838083,0.16674862821,False,4,2.0,0.864
5lgr EDO 501 D,PEG,EDO,0.599862792303,0.0795890246679,0.520273767635,False,2,2.0,0.803
5lgr EDO 501 C,GOL,EDO,0.200086173583,0.131478704407,0.0686074691759,False,3,2.0,0.871
5lgr EDO 501 B,GOL,EDO,0.308672276859,0.0624493646993,0.24622291216,False,3,2.0,0.92
5lgr ACE 101 F,ACE,ACE,0.810042974296,0.810042974296,0.0,True,1,2.0,0.962
5lgq SO4 506 A,SO4,SO4,0.801914255882,0.801914255882,0.0,True,1,2.09999990463,0.895
5lgq PEG 502 D,NAG,PEG,0.85344906057,0.00125511493264,0.852193945637,False,16,2.09999990463,0.762
5lgq PEG 502 A,GOL,PEG,0.105693173213,0.0673898564355,0.0383033167776,False,3,2.09999990463,0.802
5lgq EDO 501 D,GOL,EDO,0.375837544391,0.258524447497,0.117313096894,False,2,2.09999990463,0.923
5lgq EDO 501 C,GOL,EDO,0.522825957888,0.0724894200862,0.450336537802,False,3,2.09999990463,0.871
5lgq EDO 501 B,PEG,EDO,0.381757466664,0.00726691892711,0.374490547737,False,9,2.09999990463,0.949
5lgp EDO 502 A,GOL,EDO,0.350728740031,0.234796302857,0.115932437174,False,2,2.0,0.818
5lgp EDO 501 D,EDO,EDO,0.390165141567,0.390165141567,0.0,True,1,2.0,0.833
5lgp EDO 501 B,GOL,EDO,0.382948027398,0.180778055077,0.202169972321,False,2,2.0,0.732
5lgp EDO 501 A,GOL,EDO,0.198721593039,0.0339782669217,0.164743326117,False,7,2.0,0.884
5lgp ACE -8 H,EDO,ACE,0.475520236422,0.000666707016709,0.474853529405,False,61,2.0,0.909
5lgp ACE -8 F,ACE,ACE,0.955955116069,0.955955116069,0.0,True,1,2.0,0.922
5lgo DMS 301 A,DMS,DMS,0.981307621837,0.981307621837,0.0,True,1,1.10000002384,0.941
5lgj SO4 609 B,GOL,SO4,0.524325782989,0.0986400563969,0.425685726592,False,2,2.59999990463,0.709
5lgj SO4 608 A,SO4,SO4,0.337579805887,0.337579805887,0.0,True,1,2.59999990463,0.941
5lgj SO4 607 A,SO4,SO4,0.186123160709,0.186123160709,0.0,True,1,2.59999990463,0.929
5lgj SO4 606 A,SO4,SO4,0.356858015267,0.356858015267,0.0,True,1,2.59999990463,0.952
5lgj NAG 602 B,BMA_NAG_NAG,BMA_NAG_NAG,0.487909751908,0.487909751908,0.0,True,1,2.59999990463,0.941
5lgj GOL 608 B,SO4,GOL,0.647497605165,0.0723394225554,0.57515818261,False,3,2.59999990463,0.907
5lgj BMA 603 A,GOL,BMA,0.114878546054,0.0625502342345,0.0523283118195,False,4,2.59999990463,0.809
5lgh PG4 301 H,GOL,PG4,0.661587819706,0.00154223282367,0.660045586882,False,20,1.89999997616,0.773
5lgh NAG 302 L,NAG,NAG,0.896749652776,0.896749652776,0.0,True,1,1.89999997616,0.901
5lgh 1PE 301 L,PG4,1PE,0.782904858805,0.0703717551886,0.712533103617,False,2,1.89999997616,0.91
5lge NAP 501 D,NAP,NAP,0.862353580065,0.862353580065,0.0,True,1,2.70000004768,0.96
5lge NAP 501 C,NAP,NAP,0.865707311298,0.865707311298,0.0,True,1,2.70000004768,0.97
5lge NAP 501 B,NAP,NAP,0.851129329651,0.851129329651,0.0,True,1,2.70000004768,0.968
5lge NAP 501 A,NAP,NAP,0.952087053044,0.952087053044,0.0,True,1,2.70000004768,0.977
5lge EDO 503 C,SO4,EDO,0.468236581019,0.047113605404,0.421122975615,False,3,2.70000004768,0.828
5lge EDO 502 C,NAG,EDO,0.279345134394,0.0214198180903,0.257925316304,False,6,2.70000004768,0.791
5lge ACT 502 D,GOL,ACT,0.381588166837,0.00484245938461,0.376745707453,False,16,2.70000004768,0.895
5lgd TRS 518 A,GOL,TRS,0.467978952373,0.00288199156675,0.465096960806,False,17,2.09999990463,0.858
5lgd PLM 512 A,GOL,PLM,0.455707520501,0.000347698910159,0.455359821591,False,195,2.09999990463,0.809
5lgd NAG 507 A,NAG,NAG,0.87360198335,0.87360198335,0.0,True,1,2.09999990463,0.957
5lgd NAG 506 A,NAG,NAG,0.98831287685,0.98831287685,0.0,True,1,2.09999990463,0.916
5lgd NAG 505 A,NAG,NAG,0.976965282298,0.976965282298,0.0,True,1,2.09999990463,0.877
5lgd NAG 504 A,NAG,NAG,0.983997875874,0.983997875874,0.0,True,1,2.09999990463,0.943
5lgd NAG 501 A,NAG_NAG,NAG_NAG,0.949950354786,0.949950354786,0.0,True,1,2.09999990463,0.951
5lgd MAN 503 A,GOL,MAN,0.349109066009,0.00634294109305,0.342766124916,False,16,2.09999990463,0.787
5lgd GOL 801 B,GOL,GOL,0.489230235801,0.489230235801,0.0,True,1,2.09999990463,0.946
5lgd GOL 514 A,EDO,GOL,0.605542046776,0.233846594206,0.37169545257,False,2,2.09999990463,0.94
5lg6 NAG 1009 B,NAG,NAG,0.989198573016,0.989198573016,0.0,True,1,2.5,0.925
5lg6 NAG 1009 A,NAG,NAG,0.989541647319,0.989541647319,0.0,True,1,2.5,0.916
5lg6 NAG 1008 B,NAG,NAG,0.973032370374,0.973032370374,0.0,True,1,2.5,0.903
5lg6 NAG 1008 A,NAG,NAG,0.929990872066,0.929990872066,0.0,True,1,2.5,0.882
5lg6 NAG 1007 B,NAG,NAG,0.969634789949,0.969634789949,0.0,True,1,2.5,0.926
5lg6 NAG 1007 A,NAG_NAG,NAG,0.744293829024,0.227036593542,0.517257235482,False,2,2.5,0.947
5lg6 NAG 1006 B,NAG,NAG,0.984116973509,0.984116973509,0.0,True,1,2.5,0.936
5lg6 NAG 1006 A,GLC_GLC,NAG,0.43407632302,0.0976842556872,0.336392067333,False,3,2.5,0.955
5lg6 NAG 1005 B,NAG,NAG,0.964145589656,0.964145589656,0.0,True,1,2.5,0.865
5lg6 NAG 1005 A,NAG,NAG,0.987136016833,0.987136016833,0.0,True,1,2.5,0.922
5lg6 NAG 1004 B,GOL,NAG,0.250990479897,0.0200865341544,0.230903945742,False,7,2.5,0.816
5lg6 NAG 1004 A,NAG,NAG,0.986141395086,0.986141395086,0.0,True,1,2.5,0.89
5lg6 NAG 1003 B,NAG,NAG,0.974990468445,0.974990468445,0.0,True,1,2.5,0.868
5lg6 NAG 1003 A,NAG,NAG,0.979501278739,0.979501278739,0.0,True,1,2.5,0.876
5lg6 NAG 1002 B,NAG,NAG,0.989751563222,0.989751563222,0.0,True,1,2.5,0.918
5lg6 NAG 1002 A,NAG,NAG,0.95878398101,0.95878398101,0.0,True,1,2.5,0.956
5lg6 NAG 1001 B,NAG,NAG,0.980082791325,0.980082791325,0.0,True,1,2.5,0.881
5lg6 NAG 1001 A,NAG,NAG,0.965586930071,0.965586930071,0.0,True,1,2.5,0.883
5lg4 SO4 402 B,SO4,SO4,0.828833826383,0.828833826383,0.0,True,1,2.70000004768,0.885
5lg4 SO4 401 B,SO4,SO4,0.816422483717,0.816422483717,0.0,True,1,2.70000004768,0.935
5lg4 SO4 302 A,SO4,SO4,0.536916997778,0.536916997778,0.0,True,1,2.70000004768,0.946
5lg4 SO4 301 A,SO4,SO4,0.576930693735,0.576930693735,0.0,True,1,2.70000004768,0.929
5lg2 CME 48 A,CME,CME,0.890073324332,0.890073324332,0.0,True,1,2.20000004768,0.957
5lg1 MAN 904 B,MAN,MAN,0.152355072057,0.152355072057,0.0,True,1,2.70000004768,0.927
5lg1 BMA 903 B,MAN,BMA,0.251346924786,0.0799756299267,0.171371294859,False,3,2.70000004768,0.872
5lfv SO4 414 A,GOL,SO4,0.394866884637,0.0718278433027,0.323039041334,False,3,2.29999995232,0.889
5lfv SO4 413 A,EDO,SO4,0.356400492749,0.188459110784,0.167941381965,False,3,2.29999995232,0.824
5lfv SO4 412 A,SO4,SO4,0.692993354956,0.692993354956,0.0,True,1,2.29999995232,0.88
5lfv SO4 410 B,SO4,SO4,0.944502613177,0.944502613177,0.0,True,1,2.29999995232,0.66
5lfv SO4 410 A,EDO,SO4,0.479289032043,0.0748138268771,0.404475205166,False,3,2.29999995232,0.847
5lfv SO4 408 B,SO4,SO4,0.761374133133,0.761374133133,0.0,True,1,2.29999995232,0.92
5lfv NAG 408 A,SO4,NAG,0.888439991516,0.00078520338244,0.887654788134,False,11,2.29999995232,0.789
5lfv NAG 407 B,NAG,NAG,0.65442155325,0.65442155325,0.0,True,1,2.29999995232,0.912
5lfv NAG 407 A,NAG,NAG,0.584430865385,0.584430865385,0.0,True,1,2.29999995232,0.938
5lfv NAG 406 B,NAG,NAG,0.979740738073,0.979740738073,0.0,True,1,2.29999995232,0.876
5lfv NAG 406 A,XYP,NAG,0.409535024329,0.0444597814563,0.365075242873,False,4,2.29999995232,0.798
5lfv NAG 402 B,LMT,NAG_NAG,0.309202301582,0.00988744048993,0.299314861092,False,8,2.29999995232,0.86
5lfv NAG 402 A,NAG_NAG,NAG_NAG,0.9698340268,0.9698340268,0.0,True,1,2.29999995232,0.934
5lfv MAN 401 B,SO4,MAN,0.753943500005,0.0027252461526,0.751218253853,False,9,2.29999995232,0.912
5lfv MAN 401 A,FES,MAN,0.432520496443,0.00947777060922,0.423042725834,False,7,2.29999995232,0.909
5lfv GOL 409 A,EDO,GOL,0.463661056572,0.317159855101,0.146501201471,False,2,2.29999995232,0.909
5lfr SO4 413 A,GOL,SO4,0.329587542408,0.14349396378,0.186093578628,False,3,2.09999990463,0.884
5lfr SO4 412 B,GOL,SO4,0.303747401169,0.232363163648,0.0713842375211,False,2,2.09999990463,0.793
5lfr SO4 411 B,SO4,SO4,0.365527191917,0.365527191917,0.0,True,1,2.09999990463,0.889
5lfr SO4 410 B,SO4,SO4,0.730954920253,0.730954920253,0.0,True,1,2.09999990463,0.857
5lfr SO4 409 B,SO4,SO4,0.408993408936,0.408993408936,0.0,True,1,2.09999990463,0.858
5lfr NAG 409 A,NAG,NAG,0.929714595713,0.929714595713,0.0,True,1,2.09999990463,0.907
5lfr NAG 408 A,NAG,NAG,0.964941167872,0.964941167872,0.0,True,1,2.09999990463,0.913
5lfr NAG 407 B,NAG,NAG,0.954345489396,0.954345489396,0.0,True,1,2.09999990463,0.857
5lfr NAG 407 A,NAG,NAG,0.286211892153,0.286211892153,0.0,True,1,2.09999990463,0.812
5lfr NAG 406 B,NAG,NAG,0.980500496602,0.980500496602,0.0,True,1,2.09999990463,0.917
5lfr NAG 402 B,DMU,NAG_NAG,0.54556191944,0.00616365524459,0.539398264195,False,3,2.09999990463,0.881
5lfr NAG 402 A,NAG_NAG,NAG_NAG,0.856758218512,0.856758218512,0.0,True,1,2.09999990463,0.953
5lfr MAN 401 B,SO4,MAN,0.572091242985,0.00521862948707,0.566872613498,False,8,2.09999990463,0.918
5lfr MAN 401 A,GOL,MAN,0.219320483153,0.0266907199837,0.192629763169,False,6,2.09999990463,0.904
5lfr GOL 412 A,EDO,GOL,0.418631229273,0.126544288182,0.292086941091,False,3,2.09999990463,0.65
5lfr GOL 411 A,GOL,GOL,0.468207557684,0.468207557684,0.0,True,1,2.09999990463,0.658
5lfr GOL 410 A,GOL,GOL,0.463380626691,0.463380626691,0.0,True,1,2.09999990463,0.868
5lfo FAD 1801 A,FAD,FAD,0.983422326935,0.983422326935,0.0,True,1,1.70000004768,0.985
5lfa SF4 603 A,SF4,SF4,0.989347260387,0.989347260387,0.0,True,1,2.5,0.975
5lfa GOL 604 A,GOL,GOL,0.368267425304,0.368267425304,0.0,True,1,2.5,0.875
5lfa FAD 601 A,FAD,FAD,0.953795102542,0.953795102542,0.0,True,1,2.5,0.979
5lf7 YCM 63 Q,YCM,YCM,0.301240343588,0.301240343588,0.0,True,1,2.0,0.915
5lf7 YCM 63 C,H4B,YCM,0.289892265148,0.055862067645,0.234030197503,False,3,2.0,0.899
5lf7 YCM 137 U,YCM,YCM,0.175190673768,0.175190673768,0.0,True,1,2.0,0.863
5lf7 YCM 137 G,MLY,YCM,0.520765417352,0.153285130896,0.367480286456,False,2,2.0,0.889
5lf7 1PE 305 Y,GOL,1PE,0.33843215591,0.00141121594851,0.337020939961,False,30,2.0,0.881
5lf7 1PE 305 M,GOL,1PE,0.205843487219,0.0238605953732,0.181982891846,False,8,2.0,0.858
5lf7 1PE 304 I,PEG,1PE,0.721654583677,0.0214737131024,0.700180870575,False,4,2.0,0.839
5lf7 1PE 304 H,DMU,1PE,0.400146219898,0.0738119089878,0.326334310911,False,3,2.0,0.88
5lf7 1PE 303 W,NAG,1PE,0.218866993263,0.0286426757339,0.19022431753,False,6,2.0,0.886
5lf7 1PE 303 N,C8E,1PE,0.237419915232,0.0927492334757,0.144670681757,False,4,2.0,0.919
5lf7 1PE 303 I,PG4,1PE,0.628364995061,0.0312143389598,0.597150656102,False,5,2.0,0.887
5lf7 1PE 302 b,PGE,1PE,0.239140191261,0.0960870718135,0.143053119447,False,4,2.0,0.893
5lf7 1PE 301 L,MPD,1PE,0.280561125855,0.00462949878007,0.275931627075,False,18,2.0,0.852
5lf6 YCM 63 Q,YCM,YCM,0.438051338473,0.438051338473,0.0,True,1,2.09999990463,0.913
5lf6 YCM 63 C,YCM,YCM,0.786679353954,0.786679353954,0.0,True,1,2.09999990463,0.896
5lf6 YCM 137 U,MLY,YCM,0.516543435051,0.233592161267,0.282951273783,False,2,2.09999990463,0.856
5lf6 YCM 137 G,MLY,YCM,0.509037644056,0.228396266599,0.280641377457,False,2,2.09999990463,0.887
5lf6 1PE 305 N,PG4,1PE,0.650998058386,0.100038520589,0.550959537797,False,2,2.09999990463,0.842
5lf6 1PE 304 b,PGE,1PE,0.335071884971,0.18427969776,0.150792187211,False,3,2.09999990463,0.84
5lf6 1PE 304 a,PG4,1PE,0.254378491987,0.132514450572,0.121864041415,False,4,2.09999990463,0.86
5lf6 1PE 304 M,PEG,1PE,0.232186598249,0.0085607269506,0.223625871299,False,10,2.09999990463,0.789
5lf6 1PE 304 I,PEG,1PE,0.426108411103,0.0110198006189,0.415088610484,False,8,2.09999990463,0.794
5lf6 1PE 303 W,PEG,1PE,0.430615257132,0.0241032584117,0.40651199872,False,6,2.09999990463,0.808
5lf6 1PE 303 I,PG4,1PE,0.178261247405,0.0118324641599,0.166428783245,False,11,2.09999990463,0.835
5lf6 1PE 301 Z,GOL,1PE,0.233438657909,0.00266588152517,0.230772776384,False,29,2.09999990463,0.784
5lf6 1PE 301 L,PEG,1PE,0.235659330501,0.00843942108201,0.227219909419,False,11,2.09999990463,0.704
5lf5 NAG 607 A,NAG,NAG,0.967477913082,0.967477913082,0.0,True,1,3.5,0.893
5lf5 NAG 605 A,NAG,FUC_NAG,0.538397060773,0.00307547089812,0.535321589874,False,4,3.5,0.864
5lf5 NAG 602 A,NAG,NAG,0.440710251939,0.440710251939,0.0,True,1,3.5,0.914
5lf5 MAN 601 A,SO4,MAN,0.443024040326,0.000569372239564,0.442454668087,False,184,3.5,0.922
5lf4 YCM 63 Q,YCM,YCM,0.543884971658,0.543884971658,0.0,True,1,2.0,0.911
5lf4 YCM 63 C,CAS,YCM,0.23750071391,0.135976424204,0.101524289706,False,2,2.0,0.916
5lf4 YCM 137 U,YCM,YCM,0.411480594115,0.411480594115,0.0,True,1,2.0,0.91
5lf4 YCM 137 G,MLY,YCM,0.325476718684,0.0625747037996,0.262902014884,False,5,2.0,0.913
5lf4 1PE 305 Y,PGV,1PE,0.49305115375,0.0249953515383,0.468055802211,False,5,2.0,0.82
5lf4 1PE 305 H,PEG,1PE,0.735921362065,0.0223291879398,0.713592174126,False,4,2.0,0.843
5lf4 1PE 304 N,P6G,1PE,0.202739960427,0.116459672219,0.0862802882082,False,3,2.0,0.824
5lf4 1PE 303 W,PEG,1PE,0.337167812756,0.0331010514146,0.304066761341,False,5,2.0,0.8
5lf4 1PE 303 N,C8E,1PE,0.415546638651,0.060196230391,0.35535040826,False,4,2.0,0.919
5lf4 1PE 303 I,PG4,1PE,0.358873411908,0.230590585377,0.128282826532,False,2,2.0,0.887
5lf4 1PE 302 U,PG4,1PE,0.340781929419,0.156120695639,0.184661233779,False,3,2.0,0.898
5lf4 1PE 302 L,GOL,1PE,0.431039869095,0.00662553761914,0.424414331476,False,9,2.0,0.804
5lf4 1PE 301 L,PEG,1PE,0.307243637499,0.0185523193224,0.288691318177,False,9,2.0,0.766
5lf3 YCM 63 Q,YCM,YCM,0.380294099734,0.380294099734,0.0,True,1,2.09999990463,0.933
5lf3 YCM 63 C,CAS,YCM,0.216663694776,0.082475751135,0.134187943641,False,3,2.09999990463,0.892
5lf3 YCM 137 U,MLY,YCM,0.275483366765,0.12780017358,0.147683193185,False,2,2.09999990463,0.895
5lf3 YCM 137 G,CSO,YCM,0.438711350008,0.00369204994135,0.435019300067,False,11,2.09999990463,0.909
5lf3 BO2 306 H,NAG_NAG,BO2,0.882736860541,0.000312429950443,0.88242443059,False,89,2.09999990463,0.91
5lf3 BO2 305 b,BO2,BO2,0.633497873512,0.633497873512,0.0,True,1,2.09999990463,0.933
5lf3 BO2 305 Y,NAG_NAG,BO2,0.476212867076,0.0287685728771,0.447444294199,False,3,2.09999990463,0.973
5lf3 BO2 305 K,BO2,BO2,0.637043734943,0.637043734943,0.0,True,1,2.09999990463,0.97
5lf3 BO2 304 N,BO2,BO2,0.695690485209,0.695690485209,0.0,True,1,2.09999990463,0.936
5lf3 BO2 303 V,NAG_NAG,BO2,0.749764207847,0.000575341000955,0.749188866846,False,49,2.09999990463,0.909
5lf3 1PE 305 M,GOL,1PE,0.311472587883,0.00424210404885,0.307230483834,False,19,2.09999990463,0.789
5lf3 1PE 305 H,PEG,1PE,0.373743021843,0.00283075723434,0.370912264609,False,9,2.09999990463,0.838
5lf3 1PE 304 I,PEG,1PE,0.580830936497,0.00693998765312,0.573890948844,False,8,2.09999990463,0.794
5lf3 1PE 304 H,PG4,1PE,0.499924803015,0.0304096487666,0.469515154249,False,5,2.09999990463,0.931
5lf3 1PE 303 b,PGE,1PE,0.232275930418,0.0700268390185,0.1622490914,False,5,2.09999990463,0.87
5lf3 1PE 303 W,MES,1PE,0.18216206089,0.0444771212324,0.137684939658,False,7,2.09999990463,0.867
5lf3 1PE 303 I,PG4,1PE,0.283516706697,0.207953132667,0.0755635740301,False,2,2.09999990463,0.878
5lf3 1PE 301 Z,PG4,1PE,0.210634999533,0.00881012983274,0.201824869701,False,14,2.09999990463,0.827
5lf3 1PE 301 L,PGV,1PE,0.433095093498,0.00380217990287,0.429292913595,False,16,2.09999990463,0.819
5lf1 YCM 63 Q,YCM,YCM,0.258277272596,0.258277272596,0.0,True,1,2.0,0.911
5lf1 YCM 63 C,SEP,YCM,0.223620360479,0.101015974273,0.122604386206,False,3,2.0,0.877
5lf1 YCM 137 U,PYR,YCM,0.288911255076,0.227546345413,0.0613649096626,False,2,2.0,0.82
5lf1 YCM 137 G,MLY,YCM,0.435790698124,0.044792288166,0.390998409958,False,4,2.0,0.879
5lf1 1PE 305 N,PG4,1PE,0.357368499463,0.0570044056655,0.300364093798,False,5,2.0,0.914
5lf1 1PE 304 M,EDO,1PE,0.337107259329,0.00301729226135,0.334089967067,False,17,2.0,0.663
5lf1 1PE 304 H,PEG,1PE,0.807029587691,0.0094134343535,0.797616153338,False,5,2.0,0.77
5lf1 1PE 303 W,NAG,1PE,0.217965321526,0.0280405989128,0.189924722613,False,8,2.0,0.817
5lf1 1PE 303 I,PEG,1PE,0.196023609745,0.162088586723,0.0339350230219,False,3,2.0,0.879
5lf1 1PE 302 U,PG4,1PE,0.426214825466,0.151907845545,0.274306979921,False,2,2.0,0.878
5lf1 1PE 301 Z,PG4,1PE,0.496271417567,0.00149925701675,0.49477216055,False,23,2.0,0.836
5lf1 1PE 301 L,LDA,1PE,0.219148257239,0.0274641030732,0.191684154166,False,8,2.0,0.754
5lf0 1PE 306 K,NAG,1PE,0.270459898482,0.000582237104198,0.269877661378,False,199,2.40000009537,0.875
5lf0 1PE 305 b,PEG,1PE,0.261322229803,0.0230311593964,0.238291070407,False,7,2.40000009537,0.891
5lf0 1PE 305 N,C8E,1PE,0.168890084974,0.132299192235,0.0365908927394,False,4,2.40000009537,0.955
5lf0 1PE 304 a,GOL,1PE,0.433678212222,0.000794269768303,0.432883942454,False,120,2.40000009537,0.864
5lf0 1PE 304 H,PEG,1PE,0.55506832146,0.00802229415556,0.547046027304,False,8,2.40000009537,0.834
5lf0 1PE 303 W,GOL,1PE,0.493321887145,0.00973723951722,0.483584647627,False,7,2.40000009537,0.874
5lf0 1PE 303 I,PG4,1PE,0.219095562277,0.0312268763359,0.187868685941,False,6,2.40000009537,0.842
5lf0 1PE 301 Z,GOL,1PE,0.389608384972,0.00216709415243,0.38744129082,False,31,2.40000009537,0.822
5lf0 1PE 301 L,SO4,1PE,0.436655411147,0.00173628041403,0.434919130733,False,21,2.40000009537,0.788
5lez ACT 101 e,SO4,ACT,0.222050096703,0.132312619865,0.0897374768384,False,4,2.20000004768,0.974
5lez 1PE 303 H,PEG,1PE,0.266237686087,0.0015304511888,0.264707234898,False,25,2.20000004768,0.828
5lez 1PE 302 K,GOL,1PE,0.376664268192,0.000776984997904,0.375887283194,False,184,2.20000004768,0.753
5lez 1PE 302 I,GOL,1PE,0.442335692384,0.00242329073055,0.439912401654,False,28,2.20000004768,0.697
5lez 1PE 301 a,PEG,1PE,0.442159271361,0.0259895644652,0.416169706896,False,6,2.20000004768,0.857
5lez 1PE 301 Y,GOL,1PE,0.26990387959,0.00236059722745,0.267543282362,False,24,2.20000004768,0.772
5lez 1PE 301 U,PGE,1PE,0.301369419774,0.0850181195547,0.216351300219,False,3,2.20000004768,0.878
5lez 1PE 301 N,PG4,1PE,0.1114383848,0.0729483035505,0.0384900812492,False,3,2.20000004768,0.829
5ley 1PE 306 H,P6G,1PE,0.257481737696,0.064905636952,0.192576100744,False,4,1.89999997616,0.874
5ley 1PE 305 M,GOL,1PE,0.411907275774,0.000739031710817,0.411168244063,False,169,1.89999997616,0.785
5ley 1PE 305 H,PG4,1PE,0.701993549199,0.0241425691694,0.67785098003,False,3,1.89999997616,0.915
5ley 1PE 304 V,PG4,1PE,0.616720113494,0.0235589054731,0.593161208021,False,6,1.89999997616,0.898
5ley 1PE 304 I,PG4,1PE,0.541736769376,0.0116464715882,0.530090297788,False,5,1.89999997616,0.82
5ley 1PE 303 W,PG4,1PE,0.26959991459,0.0084901666964,0.261109747894,False,9,1.89999997616,0.869
5ley 1PE 303 I,PG4,1PE,0.526602226956,0.0848615743672,0.441740652589,False,2,1.89999997616,0.889
5ley 1PE 301 Z,PGV,1PE,0.511488506029,0.0412602830681,0.470228222961,False,4,1.89999997616,0.888
5ley 1PE 301 L,PEG,1PE,0.478987948689,0.00285347801647,0.476134470673,False,13,1.89999997616,0.838
5le5 1PE 504 b,PG4,1PE,0.461858594938,0.0121443888894,0.449714206049,False,6,1.79999995232,0.854
5le5 1PE 304 a,GOL,1PE,0.276251550128,0.0027798934968,0.273471656631,False,29,1.79999995232,0.784
5le5 1PE 304 I,PEG,1PE,0.446577214838,0.0830240288313,0.363553186007,False,4,1.79999995232,0.802
5le5 1PE 303 W,PG4,1PE,0.671050218712,0.0740516913346,0.596998527378,False,2,1.79999995232,0.842
5le5 1PE 303 I,PG4,1PE,0.356455904346,0.133814610106,0.222641294241,False,3,1.79999995232,0.854
5le5 1PE 303 G,C8E,1PE,0.416063454737,0.0256197395489,0.390443715188,False,7,1.79999995232,0.908
5le5 1PE 301 Z,PEG,1PE,0.774990622655,0.0027312352875,0.772259387367,False,8,1.79999995232,0.86
5le5 1PE 301 L,BME,1PE,0.666116509683,0.00102319487908,0.665093314804,False,24,1.79999995232,0.834
5le1 GOL 506 A,EDO,GOL,0.545766473849,0.168646338408,0.37712013544,False,2,1.39999997616,0.888
5le1 FMT 504 A,FMT,FMT,0.61963397476,0.61963397476,0.0,True,1,1.39999997616,0.972
5ldz SO4 408 B,SO4,SO4,0.667201868988,0.667201868988,0.0,True,1,2.20000004768,0.811
5ldz SO4 407 B,SO4,SO4,0.63752517813,0.63752517813,0.0,True,1,2.20000004768,0.967
5ldz SO4 406 D,EDO,SO4,0.283137041619,0.1301206963,0.153016345319,False,3,2.20000004768,0.879
5ldz SO4 406 A,EDO,SO4,0.42901814707,0.0466233232637,0.382394823806,False,3,2.20000004768,0.848
5ldz SO4 405 F,GOL,SO4,0.546988697698,0.0465672202157,0.500421477482,False,3,2.20000004768,0.85
5ldz SO4 405 E,EDO,SO4,0.37840545028,0.107210092778,0.271195357502,False,4,2.20000004768,0.923
5ldz SO4 405 D,SO4,SO4,0.457774083125,0.457774083125,0.0,True,1,2.20000004768,0.938
5ldz SO4 405 C,GOL,SO4,0.43305798732,0.0392233684465,0.393834618873,False,3,2.20000004768,0.837
5ldz SO4 405 B,EDO,SO4,0.254769923578,0.232024139755,0.022745783823,False,2,2.20000004768,0.929
5ldz SO4 405 A,SO4,SO4,0.412171277722,0.412171277722,0.0,True,1,2.20000004768,0.948
5ldz SO4 404 F,SO4,SO4,0.281331638075,0.281331638075,0.0,True,1,2.20000004768,0.947
5ldz SO4 404 E,SO4,SO4,0.623805528305,0.623805528305,0.0,True,1,2.20000004768,0.901
5ldz SO4 404 D,SO4,SO4,0.851366801432,0.851366801432,0.0,True,1,2.20000004768,0.935
5ldz SO4 404 C,SO4,SO4,0.299819792798,0.299819792798,0.0,True,1,2.20000004768,0.934
5ldz SO4 404 B,EDO,SO4,0.2613934902,0.226460195688,0.0349332945113,False,2,2.20000004768,0.94
5ldz SO4 404 A,SO4,SO4,0.923075723313,0.923075723313,0.0,True,1,2.20000004768,0.946
5ldz SO4 403 F,SO4,SO4,0.811987360044,0.811987360044,0.0,True,1,2.20000004768,0.943
5ldz SO4 403 E,SO4,SO4,0.957652541363,0.957652541363,0.0,True,1,2.20000004768,0.978
5ldz SO4 403 D,SO4,SO4,0.886504775428,0.886504775428,0.0,True,1,2.20000004768,0.982
5ldz SO4 403 C,NCO,SO4,0.247607421432,0.177086873533,0.0705205478992,False,2,2.20000004768,0.952
5ldz SO4 403 B,SO4,SO4,0.658248247209,0.658248247209,0.0,True,1,2.20000004768,0.928
