title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4lf1 KCX 192 C,KCX,KCX,0.26,0.26,0.0,True,1,2.40000009537,0.864
4lf1 KCX 192 B,MLY,KCX,0.406666666667,0.08,0.326666666667,False,2,2.40000009537,0.88
4lf1 KCX 192 A,NAG,KCX,0.2,0.0133333333333,0.186666666667,False,19,2.40000009537,0.844
4leo NAG 707 C,NAG,NAG,0.213333333333,0.213333333333,0.0,True,1,2.59999990463,0.835
4leo NAG 706 C,GOL,NAG,0.42,0.126666666667,0.293333333333,False,2,2.59999990463,0.707
4leo NAG 705 C,NAG,NAG,0.86,0.86,0.0,True,1,2.59999990463,0.873
4leo NAG 704 C,C8E,NAG,0.106666666667,0.0666666666667,0.04,False,4,2.59999990463,0.75
4leo NAG 703 C,NAG,NAG,0.42,0.42,0.0,True,1,2.59999990463,0.867
4leo NAG 702 C,NAG,NAG,0.96,0.96,0.0,True,1,2.59999990463,0.865
4leo NAG 701 C,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.59999990463,0.954
4lem CME 327 F,CME,CME,0.18,0.18,0.0,True,1,2.29999995232,0.944
4lem CME 327 E,CSO,CME,0.146666666667,0.133333333333,0.0133333333333,False,2,2.29999995232,0.942
4lem CME 327 D,CME,CME,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.975
4lem CME 327 C,CME,CME,0.446666666667,0.446666666667,0.0,True,1,2.29999995232,0.974
4lem CME 327 B,CME,CME,0.42,0.42,0.0,True,1,2.29999995232,0.986
4lem CME 327 A,CME,CME,0.233333333333,0.233333333333,0.0,True,1,2.29999995232,0.988
4lem B12 601 D,B12,B12,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.966
4lem B12 601 C,B12,B12,0.626666666667,0.626666666667,0.0,True,1,2.29999995232,0.923
4lem B12 601 B,B12,B12,0.62,0.62,0.0,True,1,2.29999995232,0.962
4lem B12 601 A,B12,B12,0.406666666667,0.406666666667,0.0,True,1,2.29999995232,0.969
4lei TYD 501 B,SAH,TYD,0.08,0.0,0.08,False,142,3.09999990463,0.954
4lei TYD 501 A,NAG,TYD,0.106666666667,0.0,0.106666666667,False,143,3.09999990463,0.959
4lec SAH 301 B,SAH,SAH,0.426666666667,0.426666666667,0.0,True,1,2.29999995232,0.962
4lec SAH 301 A,SAH,SAH,0.366666666667,0.366666666667,0.0,True,1,2.29999995232,0.963
4lea BMA 305 A,NAG,BMA,0.64,0.0,0.64,False,83,2.59999990463,0.527
4lea BMA 304 B,NAG,BMA,0.113333333333,0.0,0.113333333333,False,108,2.59999990463,0.94
4lea BMA 304 A,GOL,BMA,0.18,0.0,0.18,False,112,2.59999990463,0.965
4lea BMA 303 B,NAG,BMA,0.606666666667,0.0,0.606666666667,False,102,2.59999990463,0.78
4lea BMA 303 A,TPO,BMA,0.08,0.0,0.08,False,110,2.59999990463,0.967
4lea BMA 302 B,NAG,BMA,0.16,0.0,0.16,False,112,2.59999990463,0.967
4lea BMA 302 A,NAG,BMA,0.32,0.02,0.3,False,6,2.59999990463,0.935
4lea BMA 301 B,GOL,BMA,0.253333333333,0.0,0.253333333333,False,81,2.59999990463,0.907
4lea BMA 301 A,GOL,BMA,0.153333333333,0.0666666666667,0.0866666666667,False,5,2.59999990463,0.736
4ldj GDP 201 A,NAG,GDP,0.0866666666667,0.0,0.0866666666667,False,170,1.10000002384,0.989
4ldg MLI 301 A,GOL,MLI,0.62,0.0,0.62,False,190,2.29999995232,0.772
4ld1 PG4 1203 A,GOL,PG4,0.133333333333,0.0133333333333,0.12,False,17,1.39999997616,0.829
4lcz LHG 304 C,GOL,LHG,0.186666666667,0.00666666666667,0.18,False,18,2.59999990463,0.959
4lcz LHG 304 B,GOL,LHG,0.36,0.0,0.36,False,194,2.59999990463,0.942
4lcz LHG 304 A,GOL,LHG,0.48,0.06,0.42,False,3,2.59999990463,0.938
4lcz CLA 318 C,NAG,CLA,0.186666666667,0.08,0.106666666667,False,5,2.59999990463,0.904
4lcz CLA 318 B,GOL,CLA,0.28,0.00666666666667,0.273333333333,False,24,2.59999990463,0.876
4lcz CLA 318 A,NAG,CLA,0.28,0.0266666666667,0.253333333333,False,7,2.59999990463,0.85
4lcz CLA 317 C,C8E,CLA,0.146666666667,0.00666666666667,0.14,False,33,2.59999990463,0.951
4lcz CLA 317 B,CLA,CLA,0.18,0.18,0.0,True,1,2.59999990463,0.949
4lcz CLA 317 A,NAG,CLA,0.106666666667,0.0866666666667,0.02,False,2,2.59999990463,0.939
4lcz CLA 316 C,NAG,CLA,0.26,0.08,0.18,False,3,2.59999990463,0.929
4lcz CLA 316 B,NAG,CLA,0.186666666667,0.0333333333333,0.153333333333,False,6,2.59999990463,0.929
4lcz CLA 316 A,NAG,CLA,0.146666666667,0.0733333333333,0.0733333333333,False,3,2.59999990463,0.918
4lcz CLA 315 C,1PE,CLA,0.1,0.0266666666667,0.0733333333333,False,12,2.59999990463,0.929
4lcz CLA 315 B,CLA,CLA,0.12,0.12,0.0,True,1,2.59999990463,0.916
4lcz CLA 315 A,GOL,CLA,0.146666666667,0.0,0.146666666667,False,53,2.59999990463,0.905
4lcz CLA 314 C,NAG,CLA,0.293333333333,0.00666666666667,0.286666666667,False,26,2.59999990463,0.942
4lcz CLA 314 B,RET,CLA,0.0666666666667,0.06,0.00666666666667,False,4,2.59999990463,0.944
4lcz CLA 314 A,GOL,CLA,0.313333333333,0.0,0.313333333333,False,51,2.59999990463,0.935
4lcz CLA 308 C,NAG,CLA,0.153333333333,0.0733333333333,0.08,False,3,2.59999990463,0.938
4lcz CHL 311 C,NAG,CHL,0.206666666667,0.02,0.186666666667,False,10,2.59999990463,0.919
4lcz CHL 311 B,NAG,CHL,0.36,0.0733333333333,0.286666666667,False,4,2.59999990463,0.932
4lcz CHL 311 A,CHL,CHL,0.246666666667,0.246666666667,0.0,True,1,2.59999990463,0.919
4lcz CHL 310 C,NAG,CHL,0.106666666667,0.0,0.106666666667,False,96,2.59999990463,0.96
4lcz CHL 310 B,CLA,CHL,0.406666666667,0.12,0.286666666667,False,2,2.59999990463,0.963
4lcz CHL 310 A,C8E,CHL,0.08,0.0133333333333,0.0666666666667,False,18,2.59999990463,0.948
4lcz CHL 309 C,GOL,CHL,0.16,0.0,0.16,False,92,2.59999990463,0.915
4lcz CHL 309 B,NAG,CHL,0.226666666667,0.0,0.226666666667,False,93,2.59999990463,0.93
4lcz CHL 309 A,GOL,CHL,0.3,0.0,0.3,False,64,2.59999990463,0.942
4lcz CHL 305 C,NAG,CHL,0.113333333333,0.02,0.0933333333333,False,13,2.59999990463,0.951
4lcz CHL 305 B,CLA,CHL,0.24,0.113333333333,0.126666666667,False,3,2.59999990463,0.95
4lcz CHL 305 A,CLA,CHL,0.293333333333,0.106666666667,0.186666666667,False,2,2.59999990463,0.934
4lcx NAG 601 F,NAG,NAG,0.893333333333,0.893333333333,0.0,True,1,3.09999990463,0.811
4lcx NAG 601 D,NAG,NAG,0.406666666667,0.406666666667,0.0,True,1,3.09999990463,0.882
4lcx NAG 601 B,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,3.09999990463,0.613
4lc1 GDP 401 B,GDP,GDP,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.969
4lc1 GDP 401 A,GDP,GDP,0.7,0.7,0.0,True,1,1.79999995232,0.979
4lbq CSO 89 A,CSO,CSO,0.146666666667,0.146666666667,0.0,True,1,2.40000009537,0.909
4lbq CSO 17 D,CME,CSO,0.226666666667,0.126666666667,0.1,False,3,2.40000009537,0.921
4lbq CSO 131 D,HYP,CSO,0.146666666667,0.14,0.00666666666667,False,2,2.40000009537,0.907
4lbh PEG 201 A,GOL,PEG,0.86,0.04,0.82,False,2,1.79999995232,0.804
4lb8 PEG 406 A,GOL,PEG,0.3,0.0666666666667,0.233333333333,False,2,2.5,0.843
4lb8 PEG 405 A,GOL,PEG,0.293333333333,0.0533333333333,0.24,False,4,2.5,0.847
4lao PEG 402 B,GOL,PEG,0.373333333333,0.146666666667,0.226666666667,False,2,2.0,0.761
4lam P6G 405 A,COA,P6G,0.0733333333333,0.02,0.0533333333333,False,15,2.09999990463,0.865
4lam P6G 404 A,GOL,P6G,0.213333333333,0.0333333333333,0.18,False,8,2.09999990463,0.753
4lam P6G 403 B,PG4,P6G,0.333333333333,0.113333333333,0.22,False,3,2.09999990463,0.869
4lam P6G 403 A,NAG,P6G,0.12,0.0466666666667,0.0733333333333,False,5,2.09999990463,0.882
4lal P6G 406 C,GOL,P6G,0.32,0.00666666666667,0.313333333333,False,21,2.09999990463,0.81
4lal P6G 406 A,PG4,P6G,0.206666666667,0.153333333333,0.0533333333333,False,2,2.09999990463,0.789
4lal P6G 405 C,GOL,P6G,0.386666666667,0.0,0.386666666667,False,121,2.09999990463,0.813
4laj NAG 509 J,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.803
4laj NAG 509 F,NAG,NAG,0.24,0.24,0.0,True,1,2.09999990463,0.86
4laj NAG 509 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.882
4laj NAG 508 J,NAG,NAG,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.936
4laj NAG 508 F,NAG,NAG,1.0,1.0,0.0,True,1,2.09999990463,0.807
4laj NAG 508 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.88
4laj NAG 508 A,NAG,NAG,0.36,0.36,0.0,True,1,2.09999990463,0.724
4laj NAG 507 J,NAG,NAG,0.526666666667,0.526666666667,0.0,True,1,2.09999990463,0.898
4laj NAG 507 F,SEP,NAG,0.173333333333,0.133333333333,0.04,False,2,2.09999990463,0.902
4laj NAG 507 B,CAS,NAG,0.166666666667,0.126666666667,0.04,False,4,2.09999990463,0.958
4laj NAG 507 A,NAG,NAG,0.346666666667,0.346666666667,0.0,True,1,2.09999990463,0.911
4laj NAG 506 J,NAG,NAG,0.16,0.16,0.0,True,1,2.09999990463,0.927
4laj NAG 506 F,NAG,NAG,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.79
4laj NAG 506 B,NAG,NAG,0.36,0.36,0.0,True,1,2.09999990463,0.899
4laj NAG 506 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.883
4laj NAG 505 J,NAG,NAG,0.7,0.7,0.0,True,1,2.09999990463,0.707
4laj NAG 505 F,GOL,NAG,0.24,0.04,0.2,False,7,2.09999990463,0.884
4laj NAG 505 B,NAG,NAG,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.913
4laj NAG 505 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.912
4laj NAG 504 J,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.964
4laj NAG 504 F,NAG,NAG,0.826666666667,0.826666666667,0.0,True,1,2.09999990463,0.972
4laj NAG 504 B,NAG,NAG,0.373333333333,0.373333333333,0.0,True,1,2.09999990463,0.952
4laj NAG 504 A,NAG,NAG,0.713333333333,0.713333333333,0.0,True,1,2.09999990463,0.968
4laj NAG 503 J,NAG,NAG,0.58,0.58,0.0,True,1,2.09999990463,0.811
4laj NAG 503 F,NAG,NAG,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.609
4laj NAG 503 B,NAG,NAG,0.86,0.86,0.0,True,1,2.09999990463,0.863
4laj NAG 503 A,NAG,NAG,0.84,0.84,0.0,True,1,2.09999990463,0.884
4laj NAG 502 J,NAG,NAG,0.746666666667,0.746666666667,0.0,True,1,2.09999990463,0.824
4laj NAG 502 F,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.947
4laj NAG 502 A,GOL,NAG,0.266666666667,0.0133333333333,0.253333333333,False,15,2.09999990463,0.785
4laj NAG 501 J,GOL,NAG,0.346666666667,0.233333333333,0.113333333333,False,2,2.09999990463,0.818
4laj NAG 501 F,NAG,NAG,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.946
4laj NAG 501 B,NAG,NAG,1.0,1.0,0.0,True,1,2.09999990463,0.88
4laj NAG 501 A,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.855
4lac PEG 601 A,NAG,PEG,0.446666666667,0.0133333333333,0.433333333333,False,13,2.79999995232,0.788
4lac MES 504 C,MES,MES,0.206666666667,0.206666666667,0.0,True,1,2.79999995232,0.952
4la9 PEG 303 A,GOL,PEG,0.56,0.0933333333333,0.466666666667,False,3,1.29999995232,0.843
4la9 PEG 301 A,GOL,PEG,0.753333333333,0.08,0.673333333333,False,2,1.29999995232,0.707
4l9s GDP 201 A,GDP_MG,GDP_MG,0.46,0.46,0.0,True,1,1.60000002384,0.98
4l9i MES 602 A,MES,MES,0.533333333333,0.533333333333,0.0,True,1,2.29999995232,0.98
4l9g MES 303 A,GOL,MES,0.313333333333,0.0866666666667,0.226666666667,False,4,2.20000004768,0.916
4l92 NAG 402 A,GOL,NAG,0.193333333333,0.0266666666667,0.166666666667,False,12,2.09999990463,0.779
4l92 NAG 401 B,UMP,NAG,0.0733333333333,0.0266666666667,0.0466666666667,False,12,2.09999990463,0.925
4l8k MPD 404 D,GOL,MPD,0.553333333333,0.0133333333333,0.54,False,9,2.29999995232,0.853
4l8k MPD 404 C,GOL,MPD,0.673333333333,0.02,0.653333333333,False,6,2.29999995232,0.775
4l8k MPD 404 B,GOL,MPD,0.54,0.0266666666667,0.513333333333,False,7,2.29999995232,0.693
4l8k MPD 403 D,PEG,MPD,0.24,0.00666666666667,0.233333333333,False,21,2.29999995232,0.751
4l8k MPD 403 B,GOL,MPD,0.713333333333,0.0133333333333,0.7,False,9,2.29999995232,0.865
4l8k MPD 403 A,MPD,MPD,0.48,0.48,0.0,True,1,2.29999995232,0.946
4l8k MPD 402 A,GOL,MPD,0.773333333333,0.0266666666667,0.746666666667,False,3,2.29999995232,0.919
4l8j PEG 403 A,PEG,PEG,0.24,0.24,0.0,True,1,2.09999990463,0.873
4l8j PEG 402 A,GOL,PEG,0.566666666667,0.0133333333333,0.553333333333,False,9,2.09999990463,0.768
4l8j PEG 401 A,GOL,PEG,0.586666666667,0.166666666667,0.42,False,2,2.09999990463,0.645
4l8g GDP 201 A,GDP_MG,GDP_MG,0.753333333333,0.753333333333,0.0,True,1,1.5,0.986
4l8e MES 305 A,MES,MES,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.969
4l8e GSH 303 A,GOL,GSH,0.253333333333,0.0333333333333,0.22,False,7,1.70000004768,0.845
4l8b PEG 303 A,GOL,PEG,0.493333333333,0.02,0.473333333333,False,6,2.20000004768,0.786
4l81 SAM 101 A,AMP,SAM,0.146666666667,0.0133333333333,0.133333333333,False,26,2.90000009537,0.953
4l80 TRS 404 D,TRS,TRS,0.853333333333,0.853333333333,0.0,True,1,2.0,0.976
4l80 TRS 404 A,TRS,TRS,0.84,0.84,0.0,True,1,2.0,0.981
4l7z TRS 500 E,MAN,TRS,0.1,0.0133333333333,0.0866666666667,False,20,2.5,0.942
4l7z TRS 500 A,MAN,TRS,0.193333333333,0.12,0.0733333333333,False,3,2.5,0.967
4l7v SAH 301 A,SAH,SAH,0.54,0.54,0.0,True,1,2.09999990463,0.947
4l7i SAM 501 B,SAH,SAM,0.213333333333,0.1,0.113333333333,False,2,2.20000004768,0.941
4l77 PG4 503 B,PGE,PG4,0.166666666667,0.16,0.00666666666667,False,3,1.39999997616,0.822
4l77 PG4 503 A,PGE,PG4,0.173333333333,0.0666666666667,0.106666666667,False,3,1.39999997616,0.765
4l77 PEG 504 B,GOL,PEG,0.42,0.06,0.36,False,3,1.39999997616,0.632
4l77 PEG 504 A,GOL,PEG,0.24,0.0666666666667,0.173333333333,False,3,1.39999997616,0.838
4l72 NAG 812 A,NAG,NAG,0.28,0.28,0.0,True,1,3.0,0.813
4l72 NAG 811 A,NAG,NAG,0.646666666667,0.646666666667,0.0,True,1,3.0,0.875
4l72 NAG 810 A,FUC_NAG_NAG,NAG_NAG,0.386666666667,0.24,0.146666666667,False,2,3.0,0.893
4l72 NAG 805 A,NAG_NAG,NAG_NAG,0.62,0.62,0.0,True,1,3.0,0.868
4l72 NAG 803 A,NAG,NAG,0.56,0.56,0.0,True,1,3.0,0.81
4l72 NAG 802 A,NAG,NAG,0.833333333333,0.833333333333,0.0,True,1,3.0,0.82
4l72 NAG 801 A,NAG,NAG,0.653333333333,0.653333333333,0.0,True,1,3.0,0.857
4l6v SF4 3003 c,HEM,SF4,0.3,0.0333333333333,0.266666666667,False,7,3.40000009537,0.969
4l6v SF4 3003 C,HEM,SF4,0.226666666667,0.12,0.106666666667,False,2,3.40000009537,0.981
4l6v SF4 3003 3,HEM,SF4,0.233333333333,0.00666666666667,0.226666666667,False,37,3.40000009537,0.97
4l6v SF4 3002 c,HEM,SF4,0.293333333333,0.0,0.293333333333,False,154,3.40000009537,0.972
4l6v SF4 3002 C,F3S,SF4,0.266666666667,0.12,0.146666666667,False,3,3.40000009537,0.949
4l6v SF4 3002 3,HEM,SF4,0.206666666667,0.0133333333333,0.193333333333,False,14,3.40000009537,0.975
4l6v SF4 3001 a,HEM,SF4,0.38,0.0,0.38,False,151,3.40000009537,0.979
4l6v SF4 3001 A,SF4,SF4,0.286666666667,0.286666666667,0.0,True,1,3.40000009537,0.974
4l6v SF4 3001 1,ADP,SF4,0.126666666667,0.0,0.126666666667,False,153,3.40000009537,0.983
4l6v LHG 5004 2,NAG,LHG,0.226666666667,0.0,0.226666666667,False,199,3.40000009537,0.925
4l6v LHG 5003 1,MLY,LHG,0.253333333333,0.00666666666667,0.246666666667,False,15,3.40000009537,0.905
4l6v LHG 5001 A,SEP,LHG,0.153333333333,0.0,0.153333333333,False,197,3.40000009537,0.931
4l6v LHG 5001 1,CLA,LHG,0.526666666667,0.0,0.526666666667,False,177,3.40000009537,0.893
4l6v CLA 1801 A,NAG,LHG,0.746666666667,0.0,0.746666666667,False,179,3.40000009537,0.918
4l6r PEG 1200 A,GOL,PEG,0.153333333333,0.0133333333333,0.14,False,19,3.29999995232,0.847
4l6i ADE 301 D,ADE,ADE,0.34,0.34,0.0,True,1,2.09999990463,0.972
4l6i ADE 301 B,ADE,ADE,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.939
4l6i ADE 301 A,ADE,ADE,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.975
4l6d PEG 406 E,GOL,PEG,0.373333333333,0.02,0.353333333333,False,10,1.39999997616,0.795
4l6a PEG 313 A,GOL,PEG,0.813333333333,0.0666666666667,0.746666666667,False,2,1.39999997616,0.916
4l6a PEG 312 A,GOL,PEG,0.7,0.126666666667,0.573333333333,False,2,1.39999997616,0.861
4l67 SEP 474 A,SEP,SEP,0.326666666667,0.326666666667,0.0,True,1,2.79999995232,0.957
4l66 NAG 301 A,NAG,NAG,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.798
4l5o GSH 301 C,GSH,GSH,0.28,0.28,0.0,True,1,2.09999990463,0.947
4l5o GSH 301 B,GSH,GSH,0.226666666667,0.226666666667,0.0,True,1,2.09999990463,0.921
4l5o GSH 301 A,GSH,GSH,0.226666666667,0.226666666667,0.0,True,1,2.09999990463,0.939
4l5l MES 303 B,MES,MES,0.313333333333,0.313333333333,0.0,True,1,2.20000004768,0.969
4l5l MES 303 A,MES,MES,0.64,0.64,0.0,True,1,2.20000004768,0.961
4l5l GSH 301 B,GSH,GSH,0.2,0.2,0.0,True,1,2.20000004768,0.895
4l5l GSH 301 A,GSH,GSH,0.413333333333,0.413333333333,0.0,True,1,2.20000004768,0.941
4l5c ADE 301 F,ADE,ADE,0.533333333333,0.533333333333,0.0,True,1,2.09999990463,0.973
4l5c ADE 301 E,ADE,ADE,0.286666666667,0.286666666667,0.0,True,1,2.09999990463,0.945
4l5c ADE 301 D,MAN,ADE,0.133333333333,0.0666666666667,0.0666666666667,False,3,2.09999990463,0.938
4l5c ADE 301 C,ADE,ADE,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.947
4l5c ADE 301 B,ADE,ADE,0.446666666667,0.446666666667,0.0,True,1,2.09999990463,0.959
4l5c ADE 301 A,ADE,ADE,0.553333333333,0.553333333333,0.0,True,1,2.09999990463,0.929
4l4j NAG 505 B,GOL,NAG,0.393333333333,0.306666666667,0.0866666666667,False,2,1.89999997616,0.808
4l4j NAG 502 B,MAN,NAG,0.293333333333,0.18,0.113333333333,False,2,1.89999997616,0.805
4l4j MAN 504 B,PEG,MAN,0.266666666667,0.06,0.206666666667,False,4,1.89999997616,0.808
4l4j MAN 504 A,GOL,MAN,0.493333333333,0.0466666666667,0.446666666667,False,4,1.89999997616,0.842
4l4j BMA 503 B,GOL,BMA,0.32,0.12,0.2,False,3,1.89999997616,0.701
4l4h PEG 603 A,GOL,PEG,0.413333333333,0.0733333333333,0.34,False,2,2.0,0.89
4l3z MPD 612 B,GOL,MPD,0.913333333333,0.00666666666667,0.906666666667,False,12,1.89999997616,0.954
4l3z MPD 612 A,GOL,MPD,0.506666666667,0.02,0.486666666667,False,7,1.89999997616,0.914
4l3y MPD 612 B,GOL,MPD,0.633333333333,0.04,0.593333333333,False,3,2.0,0.926
4l3y MPD 612 A,GOL,MPD,0.58,0.04,0.54,False,3,2.0,0.905
4l3x MPD 612 B,GOL,MPD,0.713333333333,0.0333333333333,0.68,False,5,1.89999997616,0.942
4l3x MPD 612 A,GOL,MPD,0.566666666667,0.0666666666667,0.5,False,2,1.89999997616,0.912
4l3o MES 502 D,GOL,MES,0.193333333333,0.0466666666667,0.146666666667,False,5,2.5,0.935
4l3o MES 502 C,EPE,MES,0.26,0.0866666666667,0.173333333333,False,4,2.5,0.946
4l3o MES 502 B,MES,MES,0.153333333333,0.153333333333,0.0,True,1,2.5,0.947
4l3o MES 502 A,MES,MES,0.206666666667,0.206666666667,0.0,True,1,2.5,0.929
4l3n NAG 1004 A,NAG,NAG,0.34,0.34,0.0,True,1,2.09999990463,0.832
4l3n NAG 1003 B,NAG,NAG,0.58,0.58,0.0,True,1,2.09999990463,0.856
4l3n NAG 1003 A,NAG,NAG,0.873333333333,0.873333333333,0.0,True,1,2.09999990463,0.82
4l3n NAG 1001 B,NAG,NAG,0.82,0.82,0.0,True,1,2.09999990463,0.966
4l3n NAG 1001 A,NAG,NAG,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.944
4l3h MES 401 F,GOL,MES,0.46,0.166666666667,0.293333333333,False,2,1.79999995232,0.903
4l3h MES 401 D,GOL,MES,0.446666666667,0.133333333333,0.313333333333,False,2,1.79999995232,0.935
4l38 MPD 612 B,GOL,MPD,0.733333333333,0.0266666666667,0.706666666667,False,3,1.79999995232,0.924
4l38 MPD 612 A,GOL,MPD,0.66,0.0666666666667,0.593333333333,False,2,1.79999995232,0.905
4l33 PEG 1205 B,GOL,PEG,0.233333333333,0.113333333333,0.12,False,3,2.09999990463,0.819
4l33 PEG 1205 A,GOL,PEG,0.273333333333,0.0733333333333,0.2,False,5,2.09999990463,0.823
4l2n TRS 204 A,TRS,TRS,0.513333333333,0.513333333333,0.0,True,1,1.70000004768,0.851
4l2g PEG 1203 A,GOL,PEG,0.286666666667,0.106666666667,0.18,False,3,2.0,0.84
4l2g PEG 1202 D,GOL,PEG,0.313333333333,0.04,0.273333333333,False,5,2.0,0.772
4l1r NAG 1674 B,NAG,NAG,0.4,0.4,0.0,True,1,3.0,0.852
4l1r NAG 1674 A,NAG,NAG,0.533333333333,0.533333333333,0.0,True,1,3.0,0.717
4l1r NAG 1430 B,NAG,NAG,0.886666666667,0.886666666667,0.0,True,1,3.0,0.875
4l1r NAG 1430 A,NAG,NAG,0.413333333333,0.413333333333,0.0,True,1,3.0,0.904
4l1r NAG 1399 A,NAG,NAG,0.3,0.3,0.0,True,1,3.0,0.907
4l1r NAG 1398 B,NAG,NAG,0.506666666667,0.506666666667,0.0,True,1,3.0,0.898
4l1r NAG 1398 A,NAG,NAG_NAG,0.706666666667,0.273333333333,0.433333333333,False,2,3.0,0.939
4l1r NAG 1141 B,NAG,NAG,0.813333333333,0.813333333333,0.0,True,1,3.0,0.887
4l1r NAG 1141 A,NAG,NAG,0.94,0.94,0.0,True,1,3.0,0.795
4l1q MES 401 F,GOL,MES,0.193333333333,0.113333333333,0.08,False,4,1.89999997616,0.938
4l1q MES 401 D,GOL,MES,0.326666666667,0.14,0.186666666667,False,2,1.89999997616,0.901
4l1j SEP 10 B,MLY,SEP,0.12,0.0266666666667,0.0933333333333,False,11,1.79999995232,0.957
4l1j PEG 303 B,PGE,PEG,0.246666666667,0.166666666667,0.08,False,3,1.79999995232,0.833
4l1j PEG 303 A,PEG,PEG,0.213333333333,0.213333333333,0.0,True,1,1.79999995232,0.801
4l1j PEG 302 B,GOL,PEG,0.54,0.166666666667,0.373333333333,False,2,1.79999995232,0.787
4l1j PEG 302 A,1PE,PEG,0.186666666667,0.146666666667,0.04,False,2,1.79999995232,0.845
4l1j PEG 301 B,PEG,PEG,0.16,0.16,0.0,True,1,1.79999995232,0.802
4l1j PEG 301 A,PEG,PEG,0.173333333333,0.173333333333,0.0,True,1,1.79999995232,0.848
4l1e BLA 201 F,HYP,BLA,0.353333333333,0.0733333333333,0.28,False,3,2.59999990463,0.811
4l1e BLA 201 B,BLA,BLA,0.153333333333,0.153333333333,0.0,True,1,2.59999990463,0.779
4l0p NAG 201 B,NAG_NAG,NAG_NAG,0.6,0.6,0.0,True,1,2.29999995232,0.955
4l0m ADE 301 A,BGC,ADE,0.1,0.0,0.1,False,89,1.70000004768,0.951
4kzt PEG 502 Y,GOL,PEG,0.426666666667,0.04,0.386666666667,False,5,2.79999995232,0.914
4kzt PEG 502 X,NAG,PEG,0.5,0.0933333333333,0.406666666667,False,3,2.79999995232,0.884
4kzt PEG 502 B,NAG,PEG,0.26,0.02,0.24,False,10,2.79999995232,0.883
4kzt PEG 502 A,GOL,PEG,0.126666666667,0.0666666666667,0.06,False,4,2.79999995232,0.883
4kzn NAG 202 A,NAG_NAG,NAG_NAG,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.928
4kzn MAN 205 A,GOL,MAN,0.313333333333,0.0333333333333,0.28,False,7,1.70000004768,0.79
4kzk GAL 600 A,GAL,GAL,0.3,0.3,0.0,True,1,1.5,0.976
4kze GTP 1 R,NAG,GTP,0.406666666667,0.0,0.406666666667,False,169,2.40000009537,0.772
4kzd GDP 1 R,MAN,GDP,0.193333333333,0.0,0.193333333333,False,175,2.20000004768,0.712
4kyu GDP 201 B,ADP_MG,GDP,0.326666666667,0.213333333333,0.113333333333,False,2,1.70000004768,0.99
4kyu GDP 201 A,ADN,GDP,0.586666666667,0.0266666666667,0.56,False,4,1.70000004768,0.989
4kyt MAL 1002 A,NAG_NAG,MAL,0.233333333333,0.02,0.213333333333,False,11,2.79999995232,0.932
4kyt MAL 1001 A,LMT,MAL,0.206666666667,0.0,0.206666666667,False,196,2.79999995232,0.95
4kyp PG4 101 D,PEG,PG4,0.24,0.0466666666667,0.193333333333,False,7,1.70000004768,0.837
4kye MAL 1501 A,MAL,MAL,0.793333333333,0.793333333333,0.0,True,1,2.59999990463,0.976
4kyd MAL 1501 B,MAL,MAL,0.68,0.68,0.0,True,1,2.20000004768,0.935
4kyd MAL 1501 A,MAL,MAL,0.473333333333,0.473333333333,0.0,True,1,2.20000004768,0.972
4kyc MAL 1401 A,MAL,MAL,0.786666666667,0.786666666667,0.0,True,1,2.0,0.982
4ky0 PG4 501 C,NAG,PG4,0.313333333333,0.0,0.313333333333,False,116,3.0,0.716
4ky0 PG4 501 A,NAP,PG4,0.286666666667,0.0,0.286666666667,False,115,3.0,0.766
