title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1w1q NAG 1539 A,NAG,NAG,0.781221377748,0.781221377748,0.0,True,1,1.79999995232,0.816
1w1q NAG 1538 A,GOL,NAG,0.315000410759,0.282499954729,0.0325004560297,False,2,1.79999995232,0.818
1w1q NAG 1537 A,NAG,NAG,0.879965834796,0.879965834796,0.0,True,1,1.79999995232,0.879
1w1p GOL 1514 A,GOL,GOL,0.372833157885,0.372833157885,0.0,True,1,2.09999990463,0.825
1w1p GOL 1513 A,GOL,GOL,0.308067656777,0.308067656777,0.0,True,1,2.09999990463,0.826
1w1p GOL 1512 A,GOL,GOL,0.44272450474,0.44272450474,0.0,True,1,2.09999990463,0.764
1w1p GOL 1511 A,GOL,GOL,0.524535111386,0.524535111386,0.0,True,1,2.09999990463,0.609
1w1p GOL 1510 A,1PE,GOL,0.197275037917,0.0,0.197275037917,False,172,2.09999990463,0.861
1w1p GOL 1508 A,GOL,GOL,0.597335540212,0.597335540212,0.0,True,1,2.09999990463,0.911
1w1p GOL 1507 A,GOL,GOL,0.389131329031,0.389131329031,0.0,True,1,2.09999990463,0.783
1w1p GOL 1506 A,GOL,GOL,0.463071486409,0.463071486409,0.0,True,1,2.09999990463,0.862
1w1p GOL 1505 A,GOL,GOL,0.710435890381,0.710435890381,0.0,True,1,2.09999990463,0.917
1w1p GOL 1504 A,GOL,GOL,0.418749604929,0.418749604929,0.0,True,1,2.09999990463,0.871
1w1p GOL 1503 A,GOL,GOL,0.642991979811,0.642991979811,0.0,True,1,2.09999990463,0.772
1w1p GOL 1502 A,GOL,GOL,0.595826524331,0.595826524331,0.0,True,1,2.09999990463,0.804
1w1p GOL 1501 A,GOL,GOL,0.450216057322,0.450216057322,0.0,True,1,2.09999990463,0.882
1w1p GOL 1500 B,GOL,GOL,0.594965230101,0.594965230101,0.0,True,1,2.09999990463,0.923
1w1p GOL 1500 A,GOL,GOL,0.7423077564,0.7423077564,0.0,True,1,2.09999990463,0.952
1w1p GOL 1499 A,GOL,GOL,0.799527576189,0.799527576189,0.0,True,1,2.09999990463,0.855
1w1o NAG 1540 A,GOL,NAG,0.701558339351,0.0826921841358,0.618866155215,False,3,1.60000002384,0.614
1w1o NAG 1538 A,NAG,NAG,0.801661030781,0.801661030781,0.0,True,1,1.60000002384,0.774
1w1o NAG 1537 A,NAG,NAG,0.557820571361,0.557820571361,0.0,True,1,1.60000002384,0.777
1w1o NAG 1536 A,NAG,NAG,0.920482895641,0.920482895641,0.0,True,1,1.60000002384,0.812
1w1i NAG 870 D,GOL,NAG,0.316813638428,0.163329025841,0.153484612587,False,2,3.0,0.647
1w1i NAG 870 C,NAG,NAG,0.428655507514,0.428655507514,0.0,True,1,3.0,0.763
1w1i NAG 870 B,NAG,NAG,0.305328235235,0.305328235235,0.0,True,1,3.0,0.816
1w1i NAG 860 D,NAG,NAG,0.707259328225,0.707259328225,0.0,True,1,3.0,0.871
1w1i NAG 860 C,NAG,NAG,0.189763248902,0.189763248902,0.0,True,1,3.0,0.792
1w1i NAG 851 B,NAG,NAG,0.320086173137,0.320086173137,0.0,True,1,3.0,0.824
1w1i NAG 850 D,NAG,NAG,0.532663308437,0.532663308437,0.0,True,1,3.0,0.901
1w1i NAG 850 C,NAG,NAG,0.546538116743,0.546538116743,0.0,True,1,3.0,0.925
1w1i NAG 850 B,NAG,NAG,0.618418941581,0.618418941581,0.0,True,1,3.0,0.901
1w1i NAG 850 A,NAG,NAG,0.594560767132,0.594560767132,0.0,True,1,3.0,0.919
1w1i NAG 840 D,NAG,NAG,0.230836410088,0.230836410088,0.0,True,1,3.0,0.866
1w1i NAG 840 C,NAG,NAG,0.741566486237,0.741566486237,0.0,True,1,3.0,0.929
1w1i NAG 840 B,NAG_NAG,NAG,0.418072163325,0.39689412919,0.0211780341346,False,2,3.0,0.895
1w1i NAG 840 A,NAG_NAG,NAG,0.43991123763,0.40298587908,0.0369253585497,False,2,3.0,0.957
1w1i NAG 830 D,BMA_NAG_NAG,BMA_NAG_NAG,0.458508596784,0.458508596784,0.0,True,1,3.0,0.937
1w1i NAG 830 C,BMA_NAG_NAG,BMA_NAG_NAG,0.390361571914,0.390361571914,0.0,True,1,3.0,0.957
1w1i NAG 830 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.502319900794,0.26399351713,0.238326383664,False,2,3.0,0.965
1w1i NAG 830 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.364795941016,0.221993005464,0.142802935552,False,3,3.0,0.936
1w1i NAG 821 D,GOL,NAG,0.290253204523,0.206084030525,0.0841691739976,False,2,3.0,0.892
1w1i NAG 821 A,GOL,NAG,0.249226672467,0.0,0.249226672467,False,187,3.0,0.905
1w1i NAG 820 D,NAG,NAG,0.37522215114,0.37522215114,0.0,True,1,3.0,0.893
1w1i NAG 820 C,NAG,NAG,0.65578837331,0.65578837331,0.0,True,1,3.0,0.914
1w1i NAG 820 B,NAG,NAG,0.478424207577,0.478424207577,0.0,True,1,3.0,0.923
1w1i NAG 820 A,NAG,NAG,0.714990744067,0.714990744067,0.0,True,1,3.0,0.905
1w1i NAG 811 C,GOL,NAG,0.288888351035,0.168940339055,0.119948011981,False,2,3.0,0.755
1w1i NAG 810 D,NAG,NAG,0.540048255437,0.540048255437,0.0,True,1,3.0,0.822
1w1i NAG 810 C,NAG,NAG,0.526817726479,0.526817726479,0.0,True,1,3.0,0.848
1w1i NAG 810 B,NAG,NAG,0.415872704745,0.415872704745,0.0,True,1,3.0,0.882
1w1i NAG 810 A,NAG,NAG,0.747899805532,0.747899805532,0.0,True,1,3.0,0.873
1w1i NAG 801 A,NAG,NAG,0.278304911947,0.278304911947,0.0,True,1,3.0,0.845
1w1i NAG 800 D,NAG,NAG,0.438768515689,0.438768515689,0.0,True,1,3.0,0.86
1w1i NAG 800 C,NAG,NAG,0.299237274828,0.299237274828,0.0,True,1,3.0,0.886
1w1i NAG 800 A,NAG,NAG,0.68328322342,0.68328322342,0.0,True,1,3.0,0.918
1w1a GOL 1260 2,GOL,GOL,0.401321808974,0.401321808974,0.0,True,1,2.20000004768,0.75
1w1a GOL 1260 1,GOL,GOL,0.454983303208,0.454983303208,0.0,True,1,2.20000004768,0.861
1w0w GOL 1278 A,GOL,GOL,0.624810066621,0.624810066621,0.0,True,1,2.09999990463,0.975
1w0v GOL 1277 A,GOL,GOL,0.2520122311,0.2520122311,0.0,True,1,2.09999990463,0.855
1w0p SIA 1784 A,GOL,SIA,0.388696432264,0.0,0.388696432264,False,149,1.60000002384,0.564
1w0o SIA 1783 A,NAG,SIA,0.161104966373,0.0754981297926,0.0856068365808,False,4,1.89999997616,0.891
1w0k GOL 1513 C,GOL,GOL,0.387132638329,0.387132638329,0.0,True,1,2.90000009537,0.923
1w0k GOL 1513 B,GOL,GOL,0.576628683982,0.576628683982,0.0,True,1,2.90000009537,0.958
1w0k GOL 1478 D,GOL,GOL,0.219709412284,0.219709412284,0.0,True,1,2.90000009537,0.922
1w0j GOL 1513 C,GOL,GOL,0.337955350256,0.337955350256,0.0,True,1,2.20000004768,0.98
1w0j GOL 1513 B,EPE,GOL,0.0781656420798,0.0574056868219,0.0207599552579,False,6,2.20000004768,0.964
1w0j GOL 1513 A,GOL,GOL,0.626785930226,0.626785930226,0.0,True,1,2.20000004768,0.956
1w0j GOL 1475 D,GOL,GOL,0.406605710356,0.406605710356,0.0,True,1,2.20000004768,0.927
1w0c NAP 300 H,NAG,NAP,0.390679709968,0.0447458936978,0.34593381627,False,4,2.59999990463,0.907
1w0c NAP 300 G,NAG,NAP,0.197834687511,0.019723125363,0.178111562148,False,20,2.59999990463,0.908
1w0c NAP 300 F,NAP,NAP,0.316092018496,0.316092018496,0.0,True,1,2.59999990463,0.959
1w0c NAP 300 E,GOL,NAP,0.212758943893,0.0235083264396,0.189250617453,False,12,2.59999990463,0.961
1w0c NAP 300 D,PTR_PTR,NAP,0.203840279419,0.0185846023477,0.185255677072,False,14,2.59999990463,0.964
1w0c NAP 300 C,NAP,NAP,0.423593989424,0.423593989424,0.0,True,1,2.59999990463,0.979
1w0c NAP 300 B,FMN,NAP,0.449293967911,0.279442962154,0.169851005757,False,2,2.59999990463,0.962
1w0c NAP 300 A,NAP,NAP,0.356175406003,0.356175406003,0.0,True,1,2.59999990463,0.958
1vzw GOL 1243 A,GOL,GOL,0.9205548433,0.9205548433,0.0,True,1,1.79999995232,0.967
1vz5 SIN 1301 B,GOL,SIN,0.273128171764,0.0,0.273128171764,False,149,2.20000004768,0.974
1vz5 SIN 1301 A,GOL,SIN,0.326976428468,0.0,0.326976428468,False,149,2.20000004768,0.963
1vz5 SIN 1300 D,GOL,SIN,0.67163513381,0.0,0.67163513381,False,147,2.20000004768,0.949
1vz5 SIN 1300 C,GOL,SIN,0.509765692373,0.0206747416178,0.489090950756,False,8,2.20000004768,0.914
1vz3 GOL 798 A,GOL,GOL,0.713187318943,0.713187318943,0.0,True,1,1.60000002384,0.795
1vz3 GOL 794 A,GOL,GOL,0.56195235354,0.56195235354,0.0,True,1,1.60000002384,0.806
1vz3 GOL 793 A,GOL,GOL,0.723551155924,0.723551155924,0.0,True,1,1.60000002384,0.827
1vz3 GOL 792 A,GOL,GOL,0.61203412068,0.61203412068,0.0,True,1,1.60000002384,0.744
1vz3 GOL 791 A,GOL,GOL,0.78969620649,0.78969620649,0.0,True,1,1.60000002384,0.932
1vz2 GOL 798 A,PCA,GOL,0.175666977873,0.159056330592,0.016610647281,False,2,2.20000004768,0.884
1vz2 GOL 796 A,GOL,GOL,0.357540387008,0.357540387008,0.0,True,1,2.20000004768,0.774
1vz2 GOL 793 A,GOL,GOL,0.708056850186,0.708056850186,0.0,True,1,2.20000004768,0.921
1vz2 GOL 791 A,GOL,GOL,0.644906651147,0.644906651147,0.0,True,1,2.20000004768,0.897
1vz2 GOL 790 A,GOL,GOL,0.535044636115,0.535044636115,0.0,True,1,2.20000004768,0.742
1vyi GOL 1302 A,GOL,GOL,0.542785665908,0.542785665908,0.0,True,1,1.5,
1vyi GOL 1300 A,GOL,GOL,0.610103983444,0.610103983444,0.0,True,1,1.5,
1vyi GOL 1298 A,GOL,GOL,0.630305691843,0.630305691843,0.0,True,1,1.5,
1vyi GOL 1297 A,GOL,GOL,0.544551678623,0.544551678623,0.0,True,1,1.5,
1vyf OLA 1134 A,PEG,OLA,0.245104067174,0.0,0.245104067174,False,123,1.79999995232,0.795
1vyb GOL 1243 A,GOL,GOL,0.866386135504,0.866386135504,0.0,True,1,1.79999995232,0.877
1vst GTP 301 A,C2E,GTP_MG,0.455716144363,0.0,0.455716144363,False,171,2.79999995232,0.965
1vso GOL 400 A,GOL,GOL,0.814704233024,0.814704233024,0.0,True,1,1.89999997616,0.791
1vrn FME 1 H,NAG,FME,0.215674508495,0.0789051712209,0.136769337274,False,4,2.20000004768,0.956
1vr8 GOL 5 A,GOL,GOL,0.398660260157,0.398660260157,0.0,True,1,1.79999995232,0.785
1vr8 GOL 4 A,GOL,GOL,0.824212858058,0.824212858058,0.0,True,1,1.79999995232,0.951
1vr8 GOL 3 A,GOL,GOL,0.622314222016,0.622314222016,0.0,True,1,1.79999995232,0.82
1vr5 EPE 5 A,EPE,EPE,0.341726420779,0.341726420779,0.0,True,1,1.70000004768,0.955
1vqw EPE 503 A,GOL,EPE,0.25306686254,0.0184604337997,0.23460642874,False,21,2.40000009537,0.848
1vqw EPE 502 A,GOL,EPE,0.865210477673,0.0,0.865210477673,False,45,2.40000009537,0.84
1vqu GOL 363 B,GOL,GOL,0.384683342384,0.384683342384,0.0,True,1,1.89999997616,0.767
1vq1 SAM 301 B,NAG,SAM,0.394885773847,0.0,0.394885773847,False,151,2.79999995232,0.814
1vq1 SAM 301 A,NAG_NAG,SAM,0.506565378878,0.0,0.506565378878,False,141,2.79999995232,0.834
1vpx GOL 220 P,GOL,GOL,0.620828228211,0.620828228211,0.0,True,1,2.40000009537,0.893
1vpx GOL 220 O,GOL,GOL,0.4579591767,0.4579591767,0.0,True,1,2.40000009537,0.859
1vpx GOL 219 T,GOL,GOL,0.280135752974,0.280135752974,0.0,True,1,2.40000009537,0.917
1vpx GOL 219 S,GOL,GOL,0.305865484508,0.305865484508,0.0,True,1,2.40000009537,0.864
1vpx GOL 219 R,GOL,GOL,0.197241106996,0.197241106996,0.0,True,1,2.40000009537,0.826
1vpx GOL 219 Q,GOL,GOL,0.380269279837,0.380269279837,0.0,True,1,2.40000009537,0.862
1vpx GOL 219 P,GOL,GOL,0.187783742347,0.187783742347,0.0,True,1,2.40000009537,0.868
1vpx GOL 219 N,GOL,GOL,0.305864292124,0.305864292124,0.0,True,1,2.40000009537,0.787
1vpx GOL 219 M,GOL,GOL,0.415413195671,0.415413195671,0.0,True,1,2.40000009537,0.84
1vpx GOL 219 L,GOL,GOL,0.190431966037,0.190431966037,0.0,True,1,2.40000009537,0.848
1vpx GOL 219 K,GOL,GOL,0.279669606504,0.279669606504,0.0,True,1,2.40000009537,0.885
1vpx GOL 219 J,GOL,GOL,0.356311612144,0.356311612144,0.0,True,1,2.40000009537,0.92
1vpx GOL 219 I,GOL,GOL,0.475468638696,0.475468638696,0.0,True,1,2.40000009537,0.945
1vpx GOL 219 H,GOL,GOL,0.374538007922,0.374538007922,0.0,True,1,2.40000009537,0.812
1vpx GOL 219 G,GOL,GOL,0.239287852821,0.239287852821,0.0,True,1,2.40000009537,0.778
1vpx GOL 219 F,GOL,GOL,0.300021841307,0.300021841307,0.0,True,1,2.40000009537,0.843
1vpx GOL 219 E,NCO,GOL,0.283965758285,0.2730956614,0.0108700968849,False,2,2.40000009537,0.851
1vpx GOL 219 D,GOL,GOL,0.194274748015,0.194274748015,0.0,True,1,2.40000009537,0.877
1vpx GOL 219 C,GOL,GOL,0.359991344494,0.359991344494,0.0,True,1,2.40000009537,0.848
1vpx GOL 219 B,GOL,GOL,0.339231007425,0.339231007425,0.0,True,1,2.40000009537,0.919
1vpx GOL 219 A,GOL,GOL,0.345176816396,0.345176816396,0.0,True,1,2.40000009537,0.936
1vpv PLM 501 B,C8E,PLM,0.184497392381,0.0396579840581,0.144839408323,False,7,2.5,0.93
1vpv PLM 501 A,RET,PLM,0.173880140719,0.147436060707,0.0264440800117,False,3,2.5,0.957
1vpt SAM 400 A,SAH,SAM,0.62241720115,0.302213616358,0.320203584792,False,2,1.89999997616,0.974
1vps SIA 4 D,GOL,SIA,0.536156104842,0.0,0.536156104842,False,150,1.89999997616,0.713
1vps SIA 4 C,NAG,SIA,0.278045155927,0.0,0.278045155927,False,149,1.89999997616,0.509
1vps SIA 4 B,GOL,SIA,0.693473948542,0.0,0.693473948542,False,148,1.89999997616,0.503
1vps SIA 4 A,GOL,NAG,0.430661082131,0.0971873550031,0.333473727128,False,2,1.89999997616,0.584
1vps SIA 1 E,NAD,GAL_SIA,0.265865707177,0.045288807236,0.220576899941,False,6,1.89999997616,0.9
1vps SIA 1 C,NAD,GAL_SIA,0.254634027395,0.13386997869,0.120764048705,False,3,1.89999997616,0.934
1vps SIA 1 B,NAG_NAG,GAL_SIA,0.218370354431,0.185196398717,0.0331739557146,False,3,1.89999997616,0.915
1vps SIA 1 A,NAD,GAL_SIA,0.286128099918,0.0500865589827,0.236041540935,False,4,1.89999997616,0.904
1vpm COA 200 C,EPE,COA,0.483652589334,0.107869700394,0.37578288894,False,2,1.70000004768,0.929
1vpm COA 200 A,EPE,COA,0.341806745517,0.0,0.341806745517,False,19,1.70000004768,0.907
1vpd TLA 501 A,TRS,TLA,0.256568287338,0.192788660892,0.0637796264466,False,2,1.60000002384,0.98
1vp9 SAH 400 A,GOL,SAH,0.505711097093,0.0,0.505711097093,False,152,1.89999997616,0.874
1vp5 NAP 300 B,NAP,NAP,0.481139279284,0.481139279284,0.0,True,1,2.40000009537,0.973
1vp5 NAP 300 A,NAP,NAP,0.557418789797,0.557418789797,0.0,True,1,2.40000009537,0.963
1vp3 SAH 400 A,GOL,SAH,0.87708184162,0.0,0.87708184162,False,151,1.89999997616,0.982
1vmi GOL 344 A,GOL,GOL,0.357225198663,0.357225198663,0.0,True,1,2.29999995232,0.829
1vmi GOL 1 A,GOL,GOL,0.536836610389,0.536836610389,0.0,True,1,2.29999995232,0.898
1vmf EPE 135 C,MES,EPE,0.57039749609,0.16926186253,0.40113563356,False,3,1.5,0.979
1vm6 PG4 303 B,GOL,PG4,0.377759293364,0.10473443182,0.273024861544,False,2,2.29999995232,0.91
1vm6 PG4 302 C,GOL,PG4,0.519416860663,0.0,0.519416860663,False,108,2.29999995232,0.867
1vm6 PG4 302 B,1PE,PG4,0.17736164366,0.163901470636,0.0134601730242,False,3,2.29999995232,0.949
1vm6 PG4 301 B,NAG,PG4,0.219734067884,0.120612065293,0.099122002591,False,3,2.29999995232,0.902
1vlq GOL 326 A,GOL,GOL,0.847530509567,0.847530509567,0.0,True,1,2.09999990463,0.861
1vlp MES 502 A,MES,MES,0.564189288311,0.564189288311,0.0,True,1,1.79999995232,0.91
1vlj NAP 800 B,NAD,NAP,0.122604016407,0.040203807315,0.0824002090923,False,8,1.79999995232,0.869
1vlj NAP 800 A,NAD,NAP,0.242917102785,0.161547062313,0.081370040473,False,2,1.79999995232,0.9
1vlg GOL 205 B,GOL,GOL,0.936522820472,0.936522820472,0.0,True,1,2.0,0.899
1vlg GOL 204 E,GOL,GOL,0.694610115896,0.694610115896,0.0,True,1,2.0,0.862
1vlg GOL 204 B,GOL,GOL,0.512208601954,0.512208601954,0.0,True,1,2.0,0.839
1vlg GOL 203 F,GOL,GOL,0.688262363469,0.688262363469,0.0,True,1,2.0,0.87
1vlg GOL 203 E,GOL,GOL,0.589891089964,0.589891089964,0.0,True,1,2.0,0.892
1vlg GOL 202 H,GOL,GOL,0.56740470388,0.56740470388,0.0,True,1,2.0,0.771
1vlg GOL 202 F,GOL,GOL,0.703620455886,0.703620455886,0.0,True,1,2.0,0.908
1vlg GOL 202 C,GOL,GOL,0.694790126319,0.694790126319,0.0,True,1,2.0,0.791
1vlg GOL 201 G,GOL,GOL,0.620256099037,0.620256099037,0.0,True,1,2.0,0.804
1vl9 MRD 1606 A,GOL,MRD,0.431625064141,0.020046400861,0.41157866328,False,10,1.0,0.484
1vl9 MRD 1604 A,GOL,MRD,0.764297331299,0.0,0.764297331299,False,179,1.0,0.867
1vl8 NAP 274 B,NAP,NAP,0.506375159347,0.506375159347,0.0,True,1,2.0,0.971
1vl8 NAP 274 A,NAP,NAP,0.558991050173,0.558991050173,0.0,True,1,2.0,0.977
1vko POP 602 A,CIT,POP,0.163052525572,0.0,0.163052525572,False,110,2.29999995232,0.959
1vki GOL 173 B,GOL,GOL,0.756401153411,0.756401153411,0.0,True,1,1.60000002384,0.876
1vki GOL 172 B,GOL,GOL,0.643055596398,0.643055596398,0.0,True,1,1.60000002384,0.942
1vki GOL 171 B,GOL,GOL,0.89662535232,0.89662535232,0.0,True,1,1.60000002384,0.952
1vki GOL 171 A,GOL,GOL,0.396722040202,0.396722040202,0.0,True,1,1.60000002384,0.816
1vkh GOL 457 A,GOL,GOL,0.608264322554,0.608264322554,0.0,True,1,1.89999997616,0.818
1vkh GOL 456 A,GOL,GOL,0.350618495312,0.350618495312,0.0,True,1,1.89999997616,0.681
1vk5 CPS 200 A,NAG_NAG,CPS,0.408397288415,0.0429153756994,0.365481912716,False,5,1.60000002384,0.913
1vk1 PEG 303 A,GOL,PEG,0.481565071703,0.178998063671,0.302567008032,False,2,1.20000004768,0.953
1vk1 MLY 27 A,MES,MLY,0.31199090538,0.23191815497,0.0800727504107,False,2,1.20000004768,0.963
1vk1 MLY 221 A,GOL,MLY,0.455449250235,0.0393790365125,0.416070213723,False,8,1.20000004768,0.941
1vk1 MLY 201 A,MLY,MLY,0.710104138189,0.710104138189,0.0,True,1,1.20000004768,0.972
1vk1 MLY 172 A,MLY,MLY,0.717078953013,0.717078953013,0.0,True,1,1.20000004768,0.95
1vk1 MLY 159 A,KCX,MLY,0.283235934048,0.17723938522,0.105996548828,False,2,1.20000004768,0.972
1vk1 MLY 136 A,MLY,MLY,0.431322834031,0.431322834031,0.0,True,1,1.20000004768,0.971
1vk1 MLY 133 A,MLY,MLY,0.685163467926,0.685163467926,0.0,True,1,1.20000004768,0.972
1vk1 MLY 112 A,GOL,MLY,0.307932719148,0.254815974136,0.0531167450112,False,2,1.20000004768,0.931
1vk1 MLY 107 A,ABA,MLY,0.43456770145,0.176069993212,0.258497708238,False,2,1.20000004768,0.879
1vjm RET 300 A,GOL,RET,0.360626868694,0.0,0.360626868694,False,131,2.29999995232,0.894
1vjf GOL 170 A,GOL,GOL,0.780270226174,0.780270226174,0.0,True,1,1.60000002384,0.949
1vj7 GDP 998 A,NAG_NAG,GDP,0.176898725942,0.0385143320213,0.138384393921,False,11,1.89999997616,0.87
1vj7 GDP 1998 B,NAG,GDP,0.344739851765,0.0,0.344739851765,False,176,1.89999997616,0.858
1vj5 P6G 780 A,PGE,P6G,0.197746905772,0.0813466643291,0.116400241443,False,4,2.20000004768,0.832
1vhw ADN 252 A,ADN,ADN,0.664867864433,0.664867864433,0.0,True,1,1.5,0.976
1vhu MES 210 A,PLP,MES,0.424083373673,0.367201331037,0.0568820426365,False,2,1.29999995232,0.978
1vhr EPE 401 A,PLP,EPE,0.489618250437,0.103198402126,0.386419848311,False,2,1.89999997616,0.978
1vhq CSO 138 B,SMC,CSO,0.340469284599,0.194006267052,0.146463017547,False,2,1.60000002384,0.888
1vhq CSO 138 A,CSO,CSO,0.183583109586,0.183583109586,0.0,True,1,1.60000002384,0.9
1vhm MES 194 B,MES,MES,0.737590344363,0.737590344363,0.0,True,1,2.09999990463,0.962
1vhm MES 194 A,MES,MES,0.621815583475,0.621815583475,0.0,True,1,2.09999990463,0.979
1vhd NAP 372 B,NAG,NAP,0.304789269055,0.0827881327652,0.222001136289,False,2,1.60000002384,0.814
1vhd NAP 372 A,NAD,NAP,0.393769117798,0.178470964724,0.215298153074,False,2,1.60000002384,0.885
1vgr COA 429 A,GOL,COA,0.577253864073,0.0,0.577253864073,False,22,2.09999990463,0.669
1vgr COA 1429 B,NAD,COA,0.307851480703,0.0857211914413,0.222130289261,False,5,2.09999990463,0.865
1vgo RET 261 B,RET,RET,0.250510631523,0.250510631523,0.0,True,1,2.5,0.968
1vgo RET 260 A,RET,RET,0.36996330439,0.36996330439,0.0,True,1,2.5,0.963
1vgo BNG 312 B,NAG,BNG,0.195337152555,0.0,0.195337152555,False,97,2.5,0.731
1vgo BNG 311 B,MYR,BNG,0.184602663314,0.039346403905,0.145256259409,False,9,2.5,0.767
1vgo BNG 310 B,LDA,BNG,0.17377575418,0.0,0.17377575418,False,97,2.5,0.64
1vgo BNG 309 A,GOL,BNG,0.305029247613,0.0,0.305029247613,False,93,2.5,0.497
1vgo BNG 307 A,GOL,BNG,0.47555506708,0.0,0.47555506708,False,95,2.5,0.568
1vgo BNG 306 A,LMT,BNG,0.137668648494,0.0,0.137668648494,False,96,2.5,0.592
1vgo BNG 305 A,LDA,BNG,0.243931549568,0.0191205643389,0.224810985229,False,15,2.5,0.542
1vgo BNG 304 A,GOL,BNG,0.436313608978,0.0,0.436313608978,False,85,2.5,0.71
1vgo BNG 303 A,GOL,BNG,0.447238528081,0.0,0.447238528081,False,95,2.5,0.11
1vgo BNG 302 A,LDA,BNG,0.177828722455,0.0358133775956,0.142015344859,False,7,2.5,0.503
1vgo BNG 301 A,C8E,BNG,0.206802036166,0.0229555804112,0.183846455755,False,9,2.5,0.711
1vgm GOL 401 A,GOL,GOL,0.640201814475,0.640201814475,0.0,True,1,2.0,0.925
1vg0 PG4 5502 B,1PE,PG4,0.284948441275,0.134578086441,0.150370354834,False,3,2.20000004768,0.9
1vf5 CLA 201 B,HEM,CLA,0.457246927055,0.0426806622003,0.414566264854,False,4,3.0,0.944
1vf5 CLA 1201 O,HEM,CLA,0.55741726219,0.0219499179262,0.535467344264,False,7,3.0,0.927
1vf5 BCR 1101 R,PLC,BCR,0.152593747997,0.0,0.152593747997,False,77,3.0,0.832
1vf5 BCR 101 E,LMT,BCR,0.209600763289,0.0,0.209600763289,False,103,3.0,0.875
1vev MES 3716 A,GOL,MES,0.140624781017,0.0973648626025,0.0432599184146,False,3,2.5,0.708
1vev MES 2716 B,MES,MES,0.309211369522,0.309211369522,0.0,True,1,2.5,0.962
1ve7 GOL 751 A,GOL,GOL,0.14634110121,0.14634110121,0.0,True,1,2.59999990463,0.788
1ve6 GOL 751 A,GOL,GOL,0.601740972786,0.601740972786,0.0,True,1,2.09999990463,0.607
1ve6 GOL 1751 B,GOL,GOL,0.765152940154,0.765152940154,0.0,True,1,2.09999990463,0.632
1ve4 GOL 1002 A,GOL,GOL,0.496447757712,0.496447757712,0.0,True,1,1.20000004768,0.811
1ve3 SAM 302 A,SAH,SAM,0.780412132464,0.079429577871,0.700982554593,False,2,2.09999990463,0.925
1ve3 SAM 301 B,SAH,SAM,0.586467052994,0.0807707586791,0.505696294314,False,3,2.09999990463,0.907
1vd6 GOL 300 A,GOL,GOL,0.939155476252,0.939155476252,0.0,True,1,1.29999995232,0.949
1vd1 AMP 296 A,NAG,AMP,0.117721928547,0.046946631318,0.0707752972295,False,5,1.79999995232,0.821
1vd1 AMP 295 A,DOC,AMP,0.137226282635,0.121309772906,0.0159165097298,False,2,1.79999995232,0.901
1vcy MLI 1005 A,GOL,MLI,0.358642277024,0.01927972341,0.339362553614,False,15,2.5,0.74
1vcy MLI 1004 A,NAG,MLI,0.269016749921,0.0,0.269016749921,False,193,2.5,0.778
1vcy MLI 1003 A,GOL,MLI,0.301487306603,0.0,0.301487306603,False,193,2.5,0.681
1vcy MLI 1002 A,PEG,MLI,0.217585585773,0.0,0.217585585773,False,191,2.5,0.806
1vcy MLI 1001 A,GOL,MLI,0.442045667835,0.0424252823076,0.399620385528,False,6,2.5,0.903
1vcu EPE 383 B,MES,EPE,0.240798684924,0.227136999274,0.0136616856495,False,2,2.90000009537,0.913
1vcu EPE 383 A,MES,EPE,0.246862142697,0.102851007385,0.144011135312,False,3,2.90000009537,0.923
1vcu EPE 382 B,PTR,EPE,0.251200225642,0.168945818344,0.0822544072975,False,3,2.90000009537,0.973
1vcu EPE 382 A,PLP,EPE,0.337026384013,0.125642078943,0.21138430507,False,3,2.90000009537,0.982
1vcl BTB 1301 A,TRS,BTB,0.468792244011,0.120882384074,0.347909859937,False,2,1.70000004768,0.841
1vce SAH 1300 A,SAH,SAH,0.891448284252,0.891448284252,0.0,True,1,2.09999990463,0.918
1vcd GOL 2002 B,GOL,GOL,0.898697839804,0.898697839804,0.0,True,1,1.60000002384,0.745
1vcd GOL 2001 A,GOL,GOL,0.324469327877,0.324469327877,0.0,True,1,1.60000002384,0.737
1vc4 GOL 1001 B,GOL,GOL,0.352043944077,0.352043944077,0.0,True,1,1.79999995232,0.637
1vbw TLA 1101 A,TLA,TLA,0.198782420134,0.198782420134,0.0,True,1,0.899999976158,0.97
1vbu GOL 4002 B,GOL,GOL,0.84176811656,0.84176811656,0.0,True,1,1.79999995232,0.702
1vbu GOL 4001 A,GOL,GOL,0.881461336421,0.881461336421,0.0,True,1,1.79999995232,0.653
1vbk MRD 1004 B,MPD,MRD,0.318982957963,0.17821723048,0.140765727482,False,3,1.89999997616,0.892
1vbk MRD 1003 B,GOL,MRD,0.836780665229,0.0,0.836780665229,False,179,1.89999997616,0.956
1vbk MRD 1002 A,GOL,MRD,0.618748552899,0.0,0.618748552899,False,188,1.89999997616,0.816
1vbk MRD 1001 A,GOL,MRD,0.650676860803,0.0619127338779,0.588764126925,False,3,1.89999997616,0.942
1vb6 HEM 1140 B,HEM,HEM_OXY,0.547978956542,0.0,0.547978956542,False,168,1.60000002384,0.968
