title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3t8w 1PE 622 I,1PE,1PE,0.413333333333,0.413333333333,0.0,True,1,2.0,0.951
3t8w 1PE 622 G,GOL,1PE,0.533333333333,0.06,0.473333333333,False,4,2.0,0.926
3t8w 1PE 622 C,1PE,1PE,0.78,0.78,0.0,True,1,2.0,0.877
3t8w 1PE 621 J,GOL,1PE,0.466666666667,0.0333333333333,0.433333333333,False,4,2.0,0.794
3t8w 1PE 621 I,1PE,1PE,0.246666666667,0.246666666667,0.0,True,1,2.0,0.878
3t8w 1PE 621 G,GOL,1PE,0.513333333333,0.113333333333,0.4,False,3,2.0,0.931
3t8w 1PE 621 E,GOL,1PE,0.78,0.0,0.78,False,29,2.0,0.922
3t8w 1PE 621 D,SO4,1PE,0.453333333333,0.0,0.453333333333,False,29,2.0,0.677
3t8w 1PE 621 C,1PE,1PE,0.393333333333,0.393333333333,0.0,True,1,2.0,0.846
3t8w 1PE 620 L,GOL,1PE,0.526666666667,0.0266666666667,0.5,False,4,2.0,0.837
3t8w 1PE 620 K,GOL,1PE,0.6,0.0133333333333,0.586666666667,False,10,2.0,0.912
3t8w 1PE 620 J,GOL,1PE,0.48,0.0,0.48,False,30,2.0,0.895
3t8w 1PE 620 G,PEG,1PE,0.293333333333,0.226666666667,0.0666666666667,False,2,2.0,0.909
3t8w 1PE 620 E,1PE,1PE,0.32,0.32,0.0,True,1,2.0,0.928
3t8w 1PE 620 D,SO4,1PE,0.393333333333,0.0,0.393333333333,False,23,2.0,0.829
3t8w 1PE 619 L,SO4,1PE,0.5,0.0133333333333,0.486666666667,False,8,2.0,0.889
3t8w 1PE 619 K,GOL,1PE,0.42,0.0133333333333,0.406666666667,False,9,2.0,0.863
3t8w 1PE 619 J,1PE,1PE,0.44,0.44,0.0,True,1,2.0,0.939
3t8w 1PE 619 E,GOL,1PE,0.5,0.0266666666667,0.473333333333,False,4,2.0,0.831
3t8w 1PE 619 A,GOL,1PE,0.54,0.0933333333333,0.446666666667,False,3,2.0,0.828
3t8w 1PE 618 L,PG4,1PE,0.406666666667,0.106666666667,0.3,False,3,2.0,0.823
3t8w 1PE 618 K,1PE,1PE,0.5,0.5,0.0,True,1,2.0,0.885
3t8w 1PE 618 F,GOL,1PE,0.42,0.0933333333333,0.326666666667,False,3,2.0,0.842
3t8w 1PE 618 D,1PE,1PE,0.58,0.58,0.0,True,1,2.0,0.901
3t8w 1PE 618 A,1PE,1PE,0.753333333333,0.753333333333,0.0,True,1,2.0,0.916
3t8w 1PE 617 L,1PE,1PE,0.673333333333,0.673333333333,0.0,True,1,2.0,0.945
3t8w 1PE 617 K,SO4,1PE,0.44,0.0133333333333,0.426666666667,False,8,2.0,0.877
3t8w 1PE 617 F,GOL,1PE,0.446666666667,0.00666666666667,0.44,False,13,2.0,0.852
3t8w 1PE 616 F,1PE,1PE,0.533333333333,0.533333333333,0.0,True,1,2.0,0.884
3t8o GOL 544 A,GOL,GOL,0.54,0.54,0.0,True,1,2.5,0.942
3t8i GOL 313 B,PEG,GOL,0.34,0.253333333333,0.0866666666667,False,2,1.79999995232,0.889
3t8i GOL 312 B,GOL,GOL,0.4,0.4,0.0,True,1,1.79999995232,0.835
3t8i GOL 311 B,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.822
3t8i GOL 310 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.884
3t8i GOL 310 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.79999995232,0.918
3t8i GOL 309 D,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,1.79999995232,0.882
3t8i GOL 309 C,PEG,GOL,0.24,0.206666666667,0.0333333333333,False,2,1.79999995232,0.863
3t8i GOL 309 B,PEG,GOL,0.533333333333,0.16,0.373333333333,False,2,1.79999995232,0.864
3t8i GOL 309 A,GOL,GOL,0.193333333333,0.193333333333,0.0,True,1,1.79999995232,0.761
3t8i GOL 308 D,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.809
3t8i GOL 308 C,GOL,GOL,0.46,0.46,0.0,True,1,1.79999995232,0.855
3t8i GOL 308 B,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.939
3t8i GOL 308 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.777
3t8i GOL 307 D,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.914
3t8i GOL 307 C,GOL,GOL,0.9,0.9,0.0,True,1,1.79999995232,0.864
3t8i GOL 307 B,AKG,GOL,0.253333333333,0.06,0.193333333333,False,4,1.79999995232,0.941
3t8i GOL 307 A,SO4,GOL,0.233333333333,0.126666666667,0.106666666667,False,2,1.79999995232,0.955
3t8h GOL 325 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.39999997616,0.87
3t8h GOL 324 A,GOL,GOL,0.6,0.6,0.0,True,1,1.39999997616,0.946
3t8h GOL 323 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.39999997616,0.975
3t8g GOL 405 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.5,0.953
3t8g GOL 404 A,GOL,GOL,0.92,0.92,0.0,True,1,1.5,0.957
3t8g GOL 402 A,GOL,GOL,0.84,0.84,0.0,True,1,1.5,0.879
3t8f GOL 405 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.39999997616,0.967
3t8f GOL 404 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.39999997616,0.946
3t8f GOL 403 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.39999997616,0.813
3t8d GOL 320 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.39999997616,0.967
3t8d GOL 319 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.39999997616,0.849
3t8d GOL 318 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.39999997616,0.944
3t8c GOL 320 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.961
3t8c GOL 319 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.70000004768,0.952
3t8c GOL 318 A,GOL,GOL,0.88,0.88,0.0,True,1,1.70000004768,0.83
3t8b GOL 315 A,GOL,GOL,0.96,0.96,0.0,True,1,1.60000002384,0.968
3t89 GOL 304 B,GOL,GOL,0.74,0.74,0.0,True,1,1.89999997616,0.946
3t89 GOL 303 E,MPD,GOL,0.573333333333,0.113333333333,0.46,False,2,1.89999997616,0.848
3t89 GOL 303 A,SO4,GOL,0.233333333333,0.2,0.0333333333333,False,2,1.89999997616,0.889
3t89 GOL 302 F,GOL,GOL,0.68,0.68,0.0,True,1,1.89999997616,0.949
3t89 GOL 302 E,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.947
3t89 GOL 302 D,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.934
3t89 GOL 302 C,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.927
3t89 GOL 302 B,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.924
3t89 GOL 302 A,GOL,GOL,0.94,0.94,0.0,True,1,1.89999997616,0.948
3t88 GOL 803 F,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.0,0.945
3t88 GOL 703 E,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.956
3t88 GOL 603 D,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.954
3t88 GOL 503 C,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.0,0.967
3t88 GOL 403 B,GOL,GOL,0.9,0.9,0.0,True,1,2.0,0.962
3t88 GOL 303 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.924
3t87 GOL 320 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.29999995232,0.873
3t87 GOL 319 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.29999995232,0.969
3t87 GOL 318 A,GOL,GOL,0.86,0.86,0.0,True,1,1.29999995232,0.973
3t7z GOL 1816 A,GOL,GOL,0.8,0.8,0.0,True,1,1.70000004768,0.871
3t7x GOL 3002 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.29999995232,0.919
3t7q GOL 3002 A,GOL,GOL,1.0,1.0,0.0,True,1,1.29999995232,0.965
3t7p GOL 3002 A,GOL,GOL,0.8,0.8,0.0,True,1,1.29999995232,0.949
3t7d IMD 500 B,GOL,IMD,0.473333333333,0.0133333333333,0.46,False,10,1.70000004768,0.857
3t7d IMD 499 B,GOL,IMD,0.353333333333,0.0666666666667,0.286666666667,False,5,1.70000004768,0.894
3t74 GOL 405 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.29999995232,0.969
3t74 GOL 404 A,GOL,GOL,0.48,0.48,0.0,True,1,1.29999995232,0.968
3t74 GOL 402 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.29999995232,0.799
3t73 GOL 405 A,GOL,GOL,0.86,0.86,0.0,True,1,1.60000002384,0.935
3t73 GOL 404 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.958
3t73 GOL 403 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.60000002384,0.833
3t73 GOL 402 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.60000002384,0.698
3t71 GOL 505 B,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.09999990463,0.972
3t71 GOL 505 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,2.09999990463,0.969
3t71 GOL 504 B,SO4,GOL,0.533333333333,0.233333333333,0.3,False,2,2.09999990463,0.873
3t71 GOL 504 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.09999990463,0.855
3t71 GOL 503 B,GOL,GOL,0.44,0.44,0.0,True,1,2.09999990463,0.954
3t71 GOL 503 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.09999990463,0.947
3t71 GOL 502 C,GOL,GOL,0.66,0.66,0.0,True,1,2.09999990463,0.935
3t6z GOL 513 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.897
3t6z GOL 511 B,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.20000004768,0.951
3t6z GOL 510 B,SO4,GOL,0.473333333333,0.34,0.133333333333,False,2,2.20000004768,0.868
3t6z GOL 509 B,GOL,GOL,0.78,0.78,0.0,True,1,2.20000004768,0.906
3t6z GOL 508 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.953
3t6z GOL 506 C,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.20000004768,0.937
3t6x GOL 511 B,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.09999990463,0.97
3t6x GOL 510 B,SO4,GOL,0.48,0.24,0.24,False,2,2.09999990463,0.895
3t6x GOL 509 B,GOL,GOL,0.86,0.86,0.0,True,1,2.09999990463,0.939
3t6x GOL 507 C,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.09999990463,0.914
3t6x GOL 506 C,GOL,GOL,0.7,0.7,0.0,True,1,2.09999990463,0.791
3t6w GOL 511 B,GOL,GOL,0.66,0.66,0.0,True,1,2.09999990463,0.963
3t6w GOL 510 B,GOL,GOL,0.7,0.7,0.0,True,1,2.09999990463,0.954
3t6w GOL 509 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.09999990463,0.851
3t6w GOL 508 C,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.932
3t6w GOL 508 B,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.09999990463,0.942
3t6w GOL 508 A,GOL,GOL,0.64,0.64,0.0,True,1,2.09999990463,0.795
3t6w GOL 507 C,GOL,GOL,0.54,0.54,0.0,True,1,2.09999990463,0.839
3t6v GOL 510 B,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.924
3t6v GOL 509 B,GOL,GOL,0.96,0.96,0.0,True,1,2.0,0.903
3t6v GOL 509 A,GOL,GOL,0.64,0.64,0.0,True,1,2.0,0.819
3t6v GOL 508 C,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.0,0.918
3t6v GOL 508 B,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.0,0.926
3t6v GOL 507 C,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.944
3t6v GOL 507 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.0,0.945
3t6v GOL 506 B,GOL,GOL,0.66,0.66,0.0,True,1,2.0,0.896
3t6q GOL 9 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.822
3t6q GOL 7 D,GOL,GOL,0.72,0.72,0.0,True,1,1.89999997616,0.844
3t6q GOL 6 A,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.789
3t6q GOL 5 B,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.893
3t6q GOL 4 C,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.976
3t6q GOL 3 A,SO4,GOL,0.48,0.326666666667,0.153333333333,False,2,1.89999997616,0.875
3t6q GOL 2 B,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.896
3t6q GOL 15 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.89999997616,0.829
3t6q GOL 12 C,GOL,GOL,0.9,0.9,0.0,True,1,1.89999997616,0.889
3t6q GOL 11 B,GOL,GOL,0.82,0.82,0.0,True,1,1.89999997616,0.908
3t6q GOL 10 A,GOL,GOL,0.68,0.68,0.0,True,1,1.89999997616,0.843
3t6q GOL 1 D,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.965
3t6i GOL 3002 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.29999995232,0.928
3t6h GOL 300 D,SO4,GOL,0.98,0.0133333333333,0.966666666667,False,2,2.20000004768,
3t6h GOL 300 B,SO4,GOL,0.993333333333,0.00666666666667,0.986666666667,False,2,2.20000004768,
3t6h GOL 300 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.20000004768,
3t6h GOL 241 D,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.20000004768,
3t6f GOL 5402 B,SO4,GOL,0.9,0.0466666666667,0.853333333333,False,2,1.20000004768,0.901
3t6f GOL 5400 A,GOL,GOL,0.36,0.36,0.0,True,1,1.20000004768,0.807
3t6e GOL 364 C,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.893
3t6e GOL 360 C,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.89999997616,0.72
3t6e GOL 359 C,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.89999997616,0.816
3t6e GOL 358 C,GOL,GOL,0.62,0.62,0.0,True,1,1.89999997616,0.901
3t6e GOL 357 C,SO4,GOL,0.76,0.153333333333,0.606666666667,False,2,1.89999997616,0.851
3t6e GOL 356 C,SO4,GOL,0.813333333333,0.133333333333,0.68,False,2,1.89999997616,0.931
3t6e GOL 355 C,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.822
3t6e GOL 353 C,SO4,GOL,0.753333333333,0.14,0.613333333333,False,2,1.89999997616,0.739
3t6e GOL 352 C,GOL,GOL,0.38,0.38,0.0,True,1,1.89999997616,0.914
3t6e GOL 351 C,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.831
3t6e GOL 350 C,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.934
3t6e GOL 339 M,GOL,GOL,0.44,0.44,0.0,True,1,1.89999997616,0.838
3t6e GOL 338 M,GOL,GOL,0.9,0.9,0.0,True,1,1.89999997616,0.703
3t6e GOL 334 M,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.792
3t6e GOL 282 L,SO4,GOL,0.733333333333,0.186666666667,0.546666666667,False,2,1.89999997616,0.877
3t6e GOL 279 L,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.857
3t6e GOL 278 L,SO4,GOL,0.92,0.0533333333333,0.866666666667,False,2,1.89999997616,0.893
3t6e GOL 277 L,GOL,GOL,0.88,0.88,0.0,True,1,1.89999997616,0.919
3t6e GOL 276 L,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.89999997616,0.922
3t6e GOL 274 H,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.875
3t6e GOL 271 H,SO4,GOL,0.386666666667,0.32,0.0666666666667,False,2,1.89999997616,0.858
3t6d LDA 707 M,GOL,LDA,0.48,0.0666666666667,0.413333333333,False,4,2.0,0.694
3t6d LDA 706 M,GOL,LDA,0.546666666667,0.0866666666667,0.46,False,4,2.0,0.343
3t6d LDA 705 M,GOL,LDA,0.353333333333,0.2,0.153333333333,False,2,2.0,0.756
3t6d LDA 704 M,SO4,LDA,0.753333333333,0.0,0.753333333333,False,69,2.0,0.904
3t6d LDA 702 L,SO4,LDA,0.48,0.0333333333333,0.446666666667,False,4,2.0,0.556
3t6d LDA 701 H,LDA,LDA,0.326666666667,0.326666666667,0.0,True,1,2.0,0.912
3t6d GOL 377 C,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.88
3t6d GOL 375 C,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.0,0.756
3t6d GOL 373 C,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.0,0.86
3t6d GOL 368 C,SO4,GOL,0.666666666667,0.22,0.446666666667,False,2,2.0,0.893
3t6d GOL 367 C,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.807
3t6d GOL 366 C,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.817
3t6d GOL 363 C,SO4,GOL,0.473333333333,0.393333333333,0.08,False,2,2.0,0.676
3t6d GOL 362 C,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.904
3t6d GOL 361 C,SO4,GOL,0.52,0.386666666667,0.133333333333,False,2,2.0,0.909
3t6d GOL 359 C,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.0,0.965
3t6d GOL 336 M,SO4,GOL,0.446666666667,0.413333333333,0.0333333333333,False,2,2.0,0.865
3t6d GOL 334 M,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.943
3t6d GOL 286 L,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.0,0.875
3t6d GOL 284 L,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.0,0.821
3t6d GOL 283 L,SO4,GOL,0.5,0.373333333333,0.126666666667,False,2,2.0,0.893
3t6d GOL 282 L,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,2.0,0.874
3t6d GOL 281 L,GOL,GOL,0.66,0.66,0.0,True,1,2.0,0.937
3t6d GOL 280 H,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,2.0,0.786
3t6d GOL 278 H,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.0,0.848
3t6d GOL 277 H,GOL,GOL,0.66,0.66,0.0,True,1,2.0,0.738
3t6d GOL 276 H,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.0,0.789
3t67 GOL 202 C,SO4,GOL,0.68,0.166666666667,0.513333333333,False,2,1.70000004768,0.861
3t67 GOL 202 A,SO4,GOL,0.586666666667,0.193333333333,0.393333333333,False,2,1.70000004768,0.831
3t63 GOL 541 M,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.5,0.638
3t63 GOL 202 A,SO4,GOL,0.78,0.0933333333333,0.686666666667,False,2,1.5,0.87
3t63 GOL 201 C,SO4,GOL,0.653333333333,0.24,0.413333333333,False,2,1.5,0.797
3t63 GOL 201 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.5,0.788
3t60 GOL 183 C,SO4,GOL,0.506666666667,0.326666666667,0.18,False,2,2.40000009537,0.964
3t60 GOL 183 B,SO4,GOL,0.753333333333,0.126666666667,0.626666666667,False,2,2.40000009537,0.918
3t60 GOL 183 A,GOL,GOL,0.58,0.58,0.0,True,1,2.40000009537,0.963
3t5u GOL 267 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.70000004768,0.925
3t5t IMD 502 A,GOL,IMD,0.253333333333,0.1,0.153333333333,False,4,1.70000004768,0.893
3t5t IMD 500 B,DIO,IMD,0.226666666667,0.2,0.0266666666667,False,2,1.70000004768,0.856
3t5m GOL 501 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.70000004768,0.825
3t5f GOL 5 H,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.39999997616,0.77
3t5f GOL 4 H,SO4,GOL,0.68,0.186666666667,0.493333333333,False,2,1.39999997616,0.902
3t5f GOL 3 H,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.39999997616,0.91
3t52 GOL 289 E,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.0,0.919
3t52 GOL 289 C,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.0,0.663
3t52 GOL 289 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.765
3t52 GOL 288 C,SO4,GOL,0.493333333333,0.22,0.273333333333,False,2,2.0,0.874
3t52 GOL 288 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.0,0.601
3t52 GOL 287 F,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.0,0.783
3t52 GOL 286 D,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.765
3t52 GOL 285 F,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.0,0.773
3t52 GOL 285 D,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.0,0.81
3t52 GOL 284 D,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.0,0.826
3t52 GOL 283 A,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.916
3t52 GOL 281 E,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.859
3t52 GOL 280 F,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.757
3t52 GOL 280 D,SO4,GOL,0.353333333333,0.346666666667,0.00666666666667,False,2,2.0,0.687
3t52 GOL 279 C,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.0,0.943
3t52 GOL 278 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.0,0.862
3t52 GOL 278 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.752
3t52 GOL 277 E,GOL,GOL,0.88,0.88,0.0,True,1,2.0,0.948
3t52 GOL 277 D,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.879
3t52 GOL 277 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.0,0.944
3t52 GOL 276 F,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.0,0.93
3t52 GOL 273 E,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.822
3t52 GOL 273 D,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.971
3t52 GOL 273 C,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.0,0.824
3t52 GOL 273 B,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.0,0.984
3t52 GOL 272 F,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.0,0.979
3t52 GOL 272 E,GOL,GOL,0.9,0.9,0.0,True,1,2.0,0.978
3t52 GOL 272 D,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.829
3t52 GOL 272 C,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.978
3t52 GOL 272 B,GOL,GOL,0.62,0.62,0.0,True,1,2.0,0.807
3t52 GOL 272 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.972
3t4u GOL 279 C,GOL,GOL,0.6,0.6,0.0,True,1,2.0,0.909
3t4u GOL 278 E,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.79
3t4u GOL 278 C,SO4,GOL,0.366666666667,0.206666666667,0.16,False,2,2.0,0.891
3t4u GOL 278 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.0,0.848
3t4u GOL 277 F,GOL,GOL,0.7,0.7,0.0,True,1,2.0,0.926
3t4u GOL 277 E,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.0,0.909
3t4u GOL 277 C,SO4,GOL,0.733333333333,0.14,0.593333333333,False,2,2.0,0.922
3t4u GOL 276 F,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.916
3t4u GOL 276 E,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.952
3t4u GOL 276 D,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.0,0.858
3t4u GOL 276 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.0,0.873
3t4u GOL 275 F,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.873
3t4u GOL 275 A,GOL,GOL,0.44,0.44,0.0,True,1,2.0,0.918
3t4u GOL 273 E,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.0,0.919
3t4u GOL 273 D,GOL,GOL,0.98,0.98,0.0,True,1,2.0,0.934
3t4u GOL 273 C,GOL,GOL,0.72,0.72,0.0,True,1,2.0,0.917
3t4u GOL 273 B,GOL,GOL,0.98,0.98,0.0,True,1,2.0,0.965
3t4u GOL 272 F,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.978
3t4u GOL 272 E,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.94
3t4u GOL 272 D,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.956
3t4u GOL 272 C,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.954
3t4u GOL 272 B,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.0,0.956
3t4u GOL 272 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.0,0.962
3t4h EPE 1 B,SO4,EPE,0.746666666667,0.00666666666667,0.74,False,11,1.60000002384,0.924
3t49 GOL 454 D,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.39999997616,0.896
3t49 GOL 453 C,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.39999997616,0.932
3t49 GOL 452 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,1.39999997616,0.59
3t49 GOL 451 C,SO4,GOL,0.406666666667,0.353333333333,0.0533333333333,False,2,1.39999997616,0.827
3t3w TRS 302 B,GOL,TRS,0.38,0.173333333333,0.206666666667,False,3,1.79999995232,0.85
3t3w TRS 302 A,MPD,TRS,0.26,0.166666666667,0.0933333333333,False,3,1.79999995232,0.866
3t3p GOL 461 A,GOL,GOL,0.52,0.52,0.0,True,1,2.20000004768,0.866
3t3f GOL 9 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.884
3t3f GOL 8 C,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.886
3t3f GOL 7 C,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.892
3t3f GOL 6 C,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.838
3t3f GOL 4 A,SO4,GOL,0.466666666667,0.36,0.106666666667,False,2,1.89999997616,0.956
