title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3m6s NAG 328 E,NAG,NAG,0.873777319002,0.873777319002,0.0,True,1,2.79999995232,0.946
3m6s NAG 328 C,NAG_NAG,NAG_NAG,0.717029088825,0.717029088825,0.0,True,1,2.79999995232,0.931
3m6s NAG 328 A,NAG,NAG,0.858451090246,0.858451090246,0.0,True,1,2.79999995232,0.901
3m6p BB2 194 B,ZN,ZN,0.860349954308,0.860349954308,0.0,True,1,2.0,0.908
3m6l GOL 2001 A,GOL,GOL,0.466998055502,0.466998055502,0.0,True,1,1.60000002384,0.935
3m67 DMS 265 A,DMS,DMS,0.862477357681,0.862477357681,0.0,True,1,1.79999995232,0.957
3m67 DMS 264 A,DMS,DMS,0.875601680292,0.875601680292,0.0,True,1,1.79999995232,0.974
3m5y GOL 229 B,EDO,GOL,0.415365370923,0.318808650461,0.0965567204618,False,2,1.5,0.86
3m5y GOL 229 A,EDO,GOL,0.484943795288,0.184038235702,0.300905559586,False,2,1.5,0.861
3m5w GOL 325 B,GOL,GOL,0.373626371851,0.373626371851,0.0,True,1,2.29999995232,0.86
3m5w GOL 323 A,SO4,GOL,0.702236409911,0.0514209806342,0.650815429276,False,4,2.29999995232,0.751
3m5u MES 362 A,GOL,MES,0.276250793698,0.00677578332227,0.269475010375,False,11,2.20000004768,0.91
3m5u MES 361 B,PO4,MES,0.657331068864,0.000398168350493,0.656932900514,False,86,2.20000004768,0.922
3m5u GOL 361 A,GOL,GOL,0.662811295156,0.662811295156,0.0,True,1,2.20000004768,0.97
3m5q NAG 361 A,NAG,NAG,0.508568740394,0.508568740394,0.0,True,1,0.899999976158,0.977
3m5m MES 1 A,SO4,MES,0.474717323046,0.03513456364,0.439582759406,False,6,1.70000004768,0.917
3m5j SIA 331 E,SIA,SIA,0.422002760986,0.422002760986,0.0,True,1,2.59999990463,0.767
3m5j SIA 331 C,NAG,SIA,0.690030802581,0.00640317481584,0.683627627765,False,10,2.59999990463,0.74
3m5j NAG 2 C,GOL,NAG,0.445524196417,0.0355161796361,0.410008016781,False,5,2.59999990463,0.711
3m5j NAG 183 F,NAG,NAG,0.882965753503,0.882965753503,0.0,True,1,2.59999990463,0.849
3m5j NAG 183 D,NAG,NAG,0.98073447541,0.98073447541,0.0,True,1,2.59999990463,0.773
3m5j NAG 183 B,NAG,NAG,0.99385447322,0.99385447322,0.0,True,1,2.59999990463,0.858
3m5j NAG 1 C,NAG,NAG,0.973389827166,0.973389827166,0.0,True,1,2.59999990463,0.846
3m5j NAG 1 A,NAG,NAG,0.863424391672,0.863424391672,0.0,True,1,2.59999990463,0.825
3m5j GOL 186 B,SO4,GOL,0.19104035895,0.145784538186,0.0452558207637,False,2,2.59999990463,0.898
3m5j GOL 185 B,SO4,GOL,0.64211156507,0.0958942108141,0.546217354256,False,3,2.59999990463,0.876
3m5j GOL 184 F,SO4,GOL,0.423642816977,0.25143794322,0.172204873757,False,2,2.59999990463,0.819
3m5j GOL 184 D,GOL,GOL,0.228061454464,0.228061454464,0.0,True,1,2.59999990463,0.86
3m5j GOL 184 B,FUC,GOL,0.214354802335,0.0460102993227,0.168344503012,False,6,2.59999990463,0.789
3m5i SIA 1 E,NAG,SIA,0.11829785941,0.0123122416067,0.105985617803,False,12,3.0,0.905
3m5i SIA 1 C,MAN,SIA,0.17591762826,0.0292539785538,0.146663649706,False,6,3.0,0.838
3m5i SIA 1 A,BOG,SIA,0.241903289396,0.207082407884,0.0348208815116,False,2,3.0,0.906
3m5i NAG 331 E,NAG,NAG,0.930795245052,0.930795245052,0.0,True,1,3.0,0.913
3m5i NAG 331 C,NAG,NAG_NAG,0.931483597136,0.036349024054,0.895134573082,False,2,3.0,0.896
3m5i NAG 183 F,NAG_NAG,NAG_NAG,0.924685303769,0.924685303769,0.0,True,1,3.0,0.929
3m5i NAG 183 D,BMA_NAG_NAG,NAG_NAG,0.9350490804,0.0374167020672,0.897632378333,False,2,3.0,0.891
3m5i NAG 183 B,NAG,NAG,0.791880688526,0.791880688526,0.0,True,1,3.0,0.9
3m5h NAG 331 E,NAG,NAG,0.990965284355,0.990965284355,0.0,True,1,2.70000004768,0.815
3m5h NAG 331 C,NAG,NAG,0.989660747578,0.989660747578,0.0,True,1,2.70000004768,0.746
3m5h NAG 331 A,NAG,NAG,0.953951740822,0.953951740822,0.0,True,1,2.70000004768,0.771
3m5h NAG 183 F,NAG,NAG,0.910430735914,0.910430735914,0.0,True,1,2.70000004768,0.753
3m5h NAG 183 D,NAG,NAG,0.991352396774,0.991352396774,0.0,True,1,2.70000004768,0.842
3m5h NAG 183 B,NAG,NAG,0.616095742096,0.616095742096,0.0,True,1,2.70000004768,0.86
3m5h GOL 186 B,GOL,GOL,0.501107563076,0.501107563076,0.0,True,1,2.70000004768,0.902
3m5h GOL 185 B,GOL,GOL,0.197414442458,0.197414442458,0.0,True,1,2.70000004768,0.766
3m5h GOL 184 F,SO4,GOL,0.533095108028,0.0523156429804,0.480779465048,False,3,2.70000004768,0.896
3m5h GOL 184 D,SO4,GOL,0.569177332869,0.119931715338,0.44924561753,False,2,2.70000004768,0.862
3m5g NAG 183 F,NAG,NAG,0.491795034371,0.491795034371,0.0,True,1,2.59999990463,0.946
3m5g NAG 183 D,NAG,NAG,0.960741365491,0.960741365491,0.0,True,1,2.59999990463,0.868
3m5g NAG 183 B,NAG,NAG,0.688164102303,0.688164102303,0.0,True,1,2.59999990463,0.94
3m5g NAG 1 E,NAG,NAG,0.978647008473,0.978647008473,0.0,True,1,2.59999990463,0.819
3m5g NAG 1 C,NAG,NAG,0.985611993651,0.985611993651,0.0,True,1,2.59999990463,0.838
3m5e DMS 263 A,EDO,DMS,0.406591326091,0.088851064375,0.317740261716,False,4,1.70000004768,0.899
3m5a GOL 370 A,SO4,GOL,0.425567935731,0.200132126219,0.225435809511,False,3,1.79999995232,0.913
3m5a GOL 369 A,GOL,GOL,0.839224493099,0.839224493099,0.0,True,1,1.79999995232,0.86
3m5a GOL 368 A,GOL,GOL,0.912643561295,0.912643561295,0.0,True,1,1.79999995232,0.949
3m5a ACE 185 B,ACE,ACE,0.363413875156,0.363413875156,0.0,True,1,1.79999995232,0.925
3m59 MLY 189 B,MLY,MLY,0.597681259994,0.597681259994,0.0,True,1,1.70000004768,0.922
3m59 GOL 6 A,SO4,GOL,0.404869338973,0.173795742648,0.231073596325,False,2,1.70000004768,0.797
3m59 GOL 369 A,EDO,GOL,0.455544234799,0.423664858193,0.031879376606,False,2,1.70000004768,0.938
3m59 GOL 368 A,GOL,GOL,0.848826219017,0.848826219017,0.0,True,1,1.70000004768,0.941
3m59 ACE 185 B,EDO,ACE,0.282043084784,0.00122323423016,0.280819850554,False,22,1.70000004768,0.752
3m58 ACE 185 B,ACE,ACE,0.870690771632,0.870690771632,0.0,True,1,1.39999997616,0.912
3m57 ACE 185 B,EDO,ACE,0.444542659283,0.000972862281593,0.443569797002,False,29,1.70000004768,0.813
3m56 MLY 189 B,MLZ,MLY,0.652097954675,0.10935307424,0.542744880435,False,2,1.70000004768,0.909
3m56 ACE 185 B,EDO,ACE,0.626150478451,0.018468045494,0.607682432957,False,7,1.70000004768,0.902
3m55 ACE 185 B,EDO,ACE,0.342630809769,0.00144417188776,0.341186637881,False,17,1.5,0.866
3m54 ACE 185 B,SO4,ACE,0.160935474092,0.0223470191685,0.138588454923,False,9,1.60000002384,0.913
3m52 ACT 121 A,SO4,ACT,0.673481657768,0.0492250020396,0.624256655728,False,3,2.59999990463,0.911
3m4p GOL 521 D,GOL,GOL,0.145771101993,0.145771101993,0.0,True,1,2.79999995232,0.872
3m4p GOL 521 A,SO4,GOL,0.510715871638,0.106104425892,0.404611445746,False,2,2.79999995232,0.868
3m49 GOL 724 A,GOL,GOL,0.339290416597,0.339290416597,0.0,True,1,2.0,0.932
3m49 GOL 719 A,EDO,GOL,0.562534062051,0.311040731969,0.251493330082,False,2,2.0,0.919
3m49 GOL 712 B,SO4,GOL,0.265513075607,0.0448960708658,0.220617004741,False,5,2.0,0.776
3m49 GOL 705 B,SO4,GOL,0.430664146046,0.0941817988746,0.336482347171,False,3,2.0,0.897
3m49 GOL 705 A,GOL,GOL,0.858677850429,0.858677850429,0.0,True,1,2.0,0.836
3m49 GOL 704 A,EDO,GOL,0.882709982959,0.0809613287687,0.80174865419,False,2,2.0,0.958
3m47 GOL 231 B,GAI,GOL,0.257983833443,0.0457821611402,0.212201672303,False,6,1.20000004768,0.836
3m47 GOL 231 A,EDO,GOL,0.820576102698,0.0963330363295,0.724243066368,False,2,1.20000004768,0.811
3m47 GOL 230 B,GOL,GOL,0.66458350612,0.66458350612,0.0,True,1,1.20000004768,0.892
3m47 GOL 230 A,ACT,GOL,0.32358402098,0.0327391988261,0.290844822154,False,9,1.20000004768,0.769
3m47 GOL 229 B,GOL,GOL,0.496184128633,0.496184128633,0.0,True,1,1.20000004768,0.782
3m47 GOL 229 A,GOL,GOL,0.722976340334,0.722976340334,0.0,True,1,1.20000004768,0.87
3m46 GOL 665 B,GOL,GOL,0.310355892045,0.310355892045,0.0,True,1,2.70000004768,0.849
3m45 NAG 1395 D,NAG,NAG,0.952596836795,0.952596836795,0.0,True,1,2.20000004768,0.784
3m45 NAG 1395 C,NAG,NAG,0.992687332678,0.992687332678,0.0,True,1,2.20000004768,0.89
3m45 NAG 1395 B,NAG,NAG,0.961150907655,0.961150907655,0.0,True,1,2.20000004768,0.835
3m45 NAG 1395 A,NAG,NAG,0.896667046186,0.896667046186,0.0,True,1,2.20000004768,0.832
3m44 GOL 229 B,GOL,GOL,0.585184788148,0.585184788148,0.0,True,1,1.39999997616,0.829
3m43 GOL 3 I,GOL,GOL,0.345926342809,0.345926342809,0.0,True,1,1.29999995232,0.911
3m43 GOL 2 I,GOL,GOL,0.640147638372,0.640147638372,0.0,True,1,1.29999995232,0.851
3m43 GOL 1 I,SO4,GOL,0.277084094115,0.22952115937,0.0475629347448,False,3,1.29999995232,0.814
3m41 GOL 230 B,GOL,GOL,0.471799955118,0.471799955118,0.0,True,1,1.39999997616,0.825
3m41 GOL 230 A,GOL,GOL,0.611033079335,0.611033079335,0.0,True,1,1.39999997616,0.81
3m41 GOL 229 B,EDO,GOL,0.522255093146,0.433832408542,0.088422684604,False,2,1.39999997616,0.919
3m3x DMS 263 A,DMS,DMS,0.981292561982,0.981292561982,0.0,True,1,1.70000004768,0.947
3m3d NAG 702 A,GOL,NAG,0.510715609131,0.00938075168094,0.50133485745,False,11,2.29999995232,0.686
3m3d NAG 701 A,NAG,NAG,0.907776474462,0.907776474462,0.0,True,1,2.29999995232,0.922
3m34 GOL 2002 A,SO4,GOL,0.431173154083,0.0393956358724,0.391777518211,False,3,1.70000004768,0.814
3m34 GOL 2001 A,GOL,GOL,0.462291302578,0.462291302578,0.0,True,1,1.70000004768,0.868
3m33 GOL 233 A,GOL,GOL,0.350141498412,0.350141498412,0.0,True,1,2.20000004768,0.797
3m33 GOL 232 A,GOL,GOL,0.560068453727,0.560068453727,0.0,True,1,2.20000004768,0.92
3m33 GOL 230 B,SO4,GOL,0.367874870353,0.355411193582,0.0124636767714,False,2,2.20000004768,0.708
3m33 GOL 229 B,EDO,GOL,0.774428801814,0.0384097929482,0.736019008866,False,4,2.20000004768,0.799
3m2y BE0 504 A,ZN,ZN,0.241147210885,0.241147210885,0.0,True,1,1.20000004768,0.977
3m2u ACT 1 C,EDO,ACT,0.535183333174,0.242130185224,0.293053147949,False,2,1.39999997616,0.897
3m2p UDP 7517 B,ADP_MG,UDP,0.0836793289102,0.00209911265725,0.0815802162529,False,104,2.90000009537,0.847
3m2n DMS 265 A,SO4,DMS,0.398663915536,0.0564862086567,0.342177706879,False,6,1.70000004768,0.938
3m2m CSO 88 H,CSO,CSO,0.367920010357,0.367920010357,0.0,True,1,2.79999995232,0.937
3m2m CSO 88 G,CAS,CSO,0.251463399098,0.112373889164,0.139089509934,False,3,2.79999995232,0.958
3m2m CSO 88 F,CSO,CSO,0.216281392704,0.216281392704,0.0,True,1,2.79999995232,0.933
3m2m CSO 88 E,CSD,CSO,0.0988580361438,0.0073189464671,0.0915390896767,False,23,2.79999995232,0.94
3m2m CSO 88 D,CSD,CSO,0.217815231567,0.111990946525,0.105824285042,False,3,2.79999995232,0.944
3m2m CSO 88 C,CSO,CSO,0.105989782614,0.105989782614,0.0,True,1,2.79999995232,0.952
3m2m CSO 88 B,CSD,CSO,0.120631400459,0.0863823018096,0.034249098649,False,2,2.79999995232,0.953
3m2m CSO 88 A,CSO,CSO,0.128426113826,0.128426113826,0.0,True,1,2.79999995232,0.957
3m2m CSO 130 H,HYP,CSO,0.413405899418,0.0687316360067,0.344674263412,False,4,2.79999995232,0.973
3m2m CSO 130 G,CAS,CSO,0.0753258232498,0.00380816938427,0.0715176538655,False,45,2.79999995232,0.968
3m2m CSO 130 F,CSD,CSO,0.483133205398,0.051421646898,0.4317115585,False,5,2.79999995232,0.958
3m2m CSO 130 E,HYP,CSO,0.250585829828,0.0240941566664,0.226491673162,False,6,2.79999995232,0.959
3m2m CSO 130 D,CSD,CSO,0.576662669071,0.0122676993472,0.564394969724,False,5,2.79999995232,0.941
3m2m CSO 130 C,CSO,CSO,0.324170494144,0.324170494144,0.0,True,1,2.79999995232,0.939
3m2m CSO 130 B,CSO,CSO,0.778920619818,0.778920619818,0.0,True,1,2.79999995232,0.967
3m2m CSO 130 A,SO4,CSO,0.0829827846144,0.0206369887017,0.0623457959127,False,11,2.79999995232,0.92
3m24 GOL 507 A,SO4,GOL,0.666045111058,0.0405333691664,0.625511741891,False,4,2.20000004768,0.857
3m24 GOL 506 B,SO4,GOL,0.608366801946,0.0487327155246,0.559634086421,False,2,2.20000004768,0.882
3m24 GOL 505 A,SO4,GOL,0.751394713009,0.021742207476,0.729652505533,False,4,2.20000004768,0.8
3m24 GOL 504 A,SO4,GOL,0.306713239706,0.12369095949,0.183022280216,False,3,2.20000004768,0.879
3m24 GOL 503 D,SO4,GOL,0.458263487334,0.0871165179771,0.371146969357,False,2,2.20000004768,0.921
3m24 GOL 503 A,SO4,GOL,0.672737638052,0.0424464448586,0.630291193193,False,3,2.20000004768,0.748
3m24 GOL 502 C,SO4,GOL,0.733924565661,0.0759134349552,0.658011130706,False,2,2.20000004768,0.819
3m1v TP7 553 D,FLC,ACT,0.0958794728518,0.00819913289912,0.0876803399527,False,18,1.5,0.974
3m1v TP7 553 A,GSH,ACT,0.152577284391,0.00424987505589,0.148327409335,False,37,1.5,0.981
3m1v ACT 1 C,EDO,ACT,0.841201304297,0.00694923004986,0.834252074247,False,5,1.5,0.931
3m1u MES 15 B,GOL,MES,0.31088529993,0.00231213047914,0.308573169451,False,17,1.70000004768,0.858
3m1u MES 14 A,EPE,MES,0.352666109802,0.105014057721,0.247652052081,False,3,1.70000004768,0.949
3m1u GOL 8 A,GOL,GOL,0.883072337098,0.883072337098,0.0,True,1,1.70000004768,0.909
3m1u GOL 7 B,EDO,GOL,0.405081162134,0.380400774923,0.0246803872109,False,2,1.70000004768,0.899
3m1u GOL 6 B,GOL,GOL,0.732630829473,0.732630829473,0.0,True,1,1.70000004768,0.944
3m1u GOL 5 B,GOL,GOL,0.989042018454,0.989042018454,0.0,True,1,1.70000004768,0.969
3m1u GOL 4 A,GOL,GOL,0.740181914436,0.740181914436,0.0,True,1,1.70000004768,0.957
3m1u GOL 3 A,GOL,GOL,0.997362215536,0.997362215536,0.0,True,1,1.70000004768,0.967
3m1u GOL 11 B,SO4,GOL,0.294095697576,0.112577527491,0.181518170086,False,3,1.70000004768,0.722
3m1u GOL 10 A,GOL,GOL,0.633358328562,0.633358328562,0.0,True,1,1.70000004768,0.931
3m1u ACT 13 A,DMS,ACT,0.544376797962,0.187839306075,0.356537491886,False,2,1.70000004768,0.848
3m1u ACT 12 B,EDO,ACT,0.398967302282,0.0568316733318,0.34213562895,False,4,1.70000004768,0.895
3m1t GOL 275 A,GOL,GOL,0.428798914126,0.428798914126,0.0,True,1,1.60000002384,0.921
3m1m GOL 371 A,GOL,GOL,0.25050511058,0.25050511058,0.0,True,1,1.89999997616,0.86
3m1l ACT 1 A,GOL,ACT,0.525778922053,0.0221580278639,0.503620894189,False,5,2.5,0.937
3m1k BEW 502 A,NI_OGA,ZN,0.232703801915,0.201875027449,0.0308287744663,False,2,1.29999995232,0.952
3m1i GTP 1177 A,GNP_MG,GTP_MG,0.425280408367,0.23630073189,0.188979676477,False,2,2.0,0.984
3m1g GOL 364 A,GOL,GOL,0.681069181686,0.681069181686,0.0,True,1,2.09999990463,0.925
3m1g GOL 362 A,GOL,GOL,0.42987783318,0.42987783318,0.0,True,1,2.09999990463,0.704
3m1g GOL 361 C,SO4,GOL,0.224485495315,0.220982546409,0.00350294890581,False,2,2.09999990463,0.78
3m1g GOL 361 B,GOL,GOL,0.46712482867,0.46712482867,0.0,True,1,2.09999990463,0.907
3m1g GOL 360 C,GOL,GOL,0.564036677428,0.564036677428,0.0,True,1,2.09999990463,0.884
3m1g GOL 360 B,GOL,GOL,0.380690855772,0.380690855772,0.0,True,1,2.09999990463,0.862
3m1c NAG 1784 A,NAG,NAG_NAG,0.765627215438,0.136371206947,0.629256008491,False,2,2.79999995232,0.942
3m1c NAG 1670 A,NAG,NAG,0.865696604906,0.865696604906,0.0,True,1,2.79999995232,0.789
3m1a ACT 283 E,SO4,ACT,0.245827693096,0.0889997149854,0.156827978111,False,3,2.0,0.926
3m1a ACT 282 I,SO4,ACT,0.310780220582,0.0634545170089,0.247325703573,False,5,2.0,0.919
3m17 ACE 0 K,ACE,ACE,0.487724904974,0.487724904974,0.0,True,1,2.59999990463,0.961
3m17 ACE 0 J,ACE,ACE,0.844194806222,0.844194806222,0.0,True,1,2.59999990463,0.941
3m07 PGE 608 A,PEG,PGE,0.505261318448,0.108072820881,0.397188497567,False,2,1.39999997616,0.856
3m07 PG4 606 A,PEG,PG4,0.440349163897,0.094205014325,0.346144149572,False,4,1.39999997616,0.76
3m04 BE9 502 A,PLP,ZN,0.280198912409,0.205150935615,0.0750479767938,False,2,1.39999997616,0.975
3m03 MES 1 A,MES,MES,0.664603513949,0.664603513949,0.0,True,1,2.5,0.956
3m01 ACT 708 A,GOL,ACT,0.50026548802,0.00952661518496,0.490738872835,False,9,2.59999990463,0.951
3m01 ACT 707 A,EDO,ACT,0.37547387462,0.0321558283575,0.343318046262,False,6,2.59999990463,0.827
3lzz ACT 174 B,EDO,ACT,0.457035490671,0.031352449709,0.425683040962,False,6,2.5,0.891
3lzz ACT 174 A,EDO,ACT,0.30716221155,0.0476136322664,0.259548579283,False,5,2.5,0.847
3lzy GOL 2003 A,GOL,GOL,0.871443454203,0.871443454203,0.0,True,1,1.79999995232,0.877
3lzy GOL 2001 A,PEG,GOL,0.380972679029,0.0983615315495,0.28261114748,False,3,1.79999995232,0.747
3lzv ACT 505 B,SO4,ACT,0.455059922994,0.030114834055,0.424945088939,False,5,2.09999990463,0.89
3lzv ACT 105 A,GOL,ACT,0.363806449624,0.0526755554345,0.31113089419,False,3,2.09999990463,0.752
3lzv ACT 104 A,EDO,ACT,0.619442544632,0.147697305748,0.471745238885,False,2,2.09999990463,0.801
3lzu ACT 501 A,SO4,ACT,0.654310904819,0.016773830476,0.637537074343,False,6,1.79999995232,0.963
3lzu ACT 500 B,SO4,ACT,0.847118035623,0.00920801279856,0.837910022825,False,5,1.79999995232,0.945
3lzu ACT 100 B,GOL,ACT,0.241633276394,0.0131860813167,0.228447195077,False,9,1.79999995232,0.897
3lzu ACT 100 A,SO4,ACT,0.550441504095,0.0287207646145,0.521720739481,False,5,1.79999995232,0.819
3lzt ACT 203 A,SO4,ACT,0.628827973647,0.0330140356774,0.59581393797,False,4,0.899999976158,0.903
3lzs ACT 101 A,SO4,ACT,0.712733898569,0.0232222156845,0.689511682885,False,4,2.0,0.794
3lzs ACT 100 B,SO4,ACT,0.667900118703,0.0162224909924,0.651677627711,False,5,2.0,0.887
3lzj DOC 115 P,GSH,DOC,0.791764610652,0.00218649372801,0.789578116924,False,12,2.09999990463,0.962
3lzi DOC 115 P,ADP,DOC,0.10547157228,0.101966635831,0.00350493644878,False,2,2.29999995232,0.973
3lzg NAG 601 K,NAG,NAG,0.908773060064,0.908773060064,0.0,True,1,2.59999990463,0.909
3lzg NAG 330 E,NAG,NAG,0.976034385494,0.976034385494,0.0,True,1,2.59999990463,0.932
3lzg NAG 330 C,NAG,NAG,0.530903631899,0.530903631899,0.0,True,1,2.59999990463,0.92
3lzg NAG 330 A,BMA_NAG_NAG,NAG_NAG,0.39254214221,0.244073133494,0.148469008716,False,2,2.59999990463,0.948
3lzf NAG 701 A,SO4,NAG,0.396189960173,0.160997211735,0.235192748438,False,2,2.79999995232,0.697
3lzf NAG 501 A,NAG,NAG,0.350839671413,0.350839671413,0.0,True,1,2.79999995232,0.828
3lzf NAG 401 A,NAG,NAG,0.934751348408,0.934751348408,0.0,True,1,2.79999995232,0.64
3lyg IMD 120 A,IMD,IMD,0.976727147507,0.976727147507,0.0,True,1,1.60000002384,0.957
3lyg GOL 123 A,GOL,GOL,0.883312608257,0.883312608257,0.0,True,1,1.60000002384,0.818
3lyf GOL 246 D,GOL,GOL,0.685619125985,0.685619125985,0.0,True,1,1.89999997616,0.869
3lyf GOL 246 B,SO4,GOL,0.525062139222,0.1043007886,0.420761350622,False,3,1.89999997616,0.868
3lyf GOL 246 A,SO4,GOL,0.846288513966,0.00256829837688,0.843720215589,False,4,1.89999997616,0.713
3lxv GOL 6 N,EDO,GOL,0.806838019052,0.0675550352702,0.739282983782,False,2,1.89999997616,0.775
3lxv GOL 5 M,GOL,GOL,0.443157349102,0.443157349102,0.0,True,1,1.89999997616,0.8
3lxv GOL 202 C,SO4,GOL,0.674686513927,0.139883774704,0.534802739223,False,2,1.89999997616,0.83
3lxv GOL 10 N,GOL,GOL,0.499594352688,0.499594352688,0.0,True,1,1.89999997616,0.64
3lxt GOL 3969 A,EDO,GOL,0.929737092366,0.021216918123,0.908520174243,False,2,1.79999995232,0.915
3lxt GOL 3968 B,GOL,GOL,0.697645380429,0.697645380429,0.0,True,1,1.79999995232,0.92
3lxr GDP 201 A,GDP,GDP,0.551830455767,0.551830455767,0.0,True,1,1.70000004768,0.972
3lxp PTR 1054 A,PTR,PTR,0.127086026139,0.127086026139,0.0,True,1,1.60000002384,0.714
3lxn PTR 1054 A,KCX,PTR,0.253050135875,0.0238022219518,0.229247913923,False,6,2.5,0.633
3lxc NAG 715 B,NAG,NAG,0.997258023289,0.997258023289,0.0,True,1,2.29999995232,0.789
3lxc NAG 639 B,NAG,NAG,0.0697180235484,0.0697180235484,0.0,True,1,2.29999995232,0.872
3lxc NAG 639 A,NAG,NAG,0.988509558439,0.988509558439,0.0,True,1,2.29999995232,0.865
3lxc GOL 802 B,SO4,GOL,0.372183317754,0.252131004418,0.120052313336,False,2,2.29999995232,0.896
3lxc GOL 801 A,SO4,GOL,0.442680025467,0.258594813702,0.184085211765,False,2,2.29999995232,0.909
3lxb NAG 715 A,NAG,NAG,0.900220377687,0.900220377687,0.0,True,1,2.79999995232,0.789
3lxb NAG 693 A,EDO,NAG,0.512772017801,0.0373431854759,0.475428832325,False,4,2.79999995232,0.908
3lxb NAG 639 B,NAG,NAG,0.880298614727,0.880298614727,0.0,True,1,2.79999995232,0.854
3lxb NAG 639 A,NAG,NAG,0.902639358418,0.902639358418,0.0,True,1,2.79999995232,0.813
3lxb GOL 812 B,GOL,GOL,0.165159654112,0.165159654112,0.0,True,1,2.79999995232,0.749
3lxb GOL 801 B,SO4,GOL,0.404246288763,0.120092969492,0.284153319271,False,3,2.79999995232,0.783
3lxa NAG 716 A,NAG,NAG,0.197759117108,0.197759117108,0.0,True,1,3.0,0.795
3lxa NAG 715 B,NAG,NAG,0.903588194244,0.903588194244,0.0,True,1,3.0,0.751
3lxa NAG 715 A,NAG,NAG,0.134052856859,0.134052856859,0.0,True,1,3.0,0.843
3lxa NAG 639 B,NAG,NAG,0.980886331407,0.980886331407,0.0,True,1,3.0,0.838
3lxa NAG 639 A,NAG,NAG,0.813089408098,0.813089408098,0.0,True,1,3.0,0.796
3lx9 NAG 639 B,NAG,NAG,0.249046129848,0.249046129848,0.0,True,1,2.0,0.849
3lx9 NAG 639 A,NAG,NAG,0.293693447149,0.293693447149,0.0,True,1,2.0,0.897
3lx9 A2G 2000 B,A2G,A2G,0.15883916462,0.15883916462,0.0,True,1,2.0,0.971
3lx9 A2G 1000 A,CIT,A2G,0.110773330035,0.0164903048558,0.0942830251796,False,10,2.0,0.95
3lx8 GDP 300 A,GDP_MG,GDP,0.1824240238,0.128370172858,0.0540538509417,False,3,2.90000009537,0.939
3lx5 GOL 400 A,GOL,GOL,0.400373997796,0.400373997796,0.0,True,1,1.89999997616,0.861
3lwz GOL 155 D,GOL,GOL,0.901069743056,0.901069743056,0.0,True,1,1.70000004768,0.943
3lwz GOL 153 D,GOL,GOL,0.642388646884,0.642388646884,0.0,True,1,1.70000004768,0.936
3lwz GOL 153 B,GOL,GOL,0.886510837274,0.886510837274,0.0,True,1,1.70000004768,0.923
3lwz GOL 153 A,GOL,GOL,0.289741174248,0.289741174248,0.0,True,1,1.70000004768,0.918
3lwz GOL 152 C,CIT,GOL,0.401045841743,0.0291133753299,0.371932466413,False,5,1.70000004768,0.956
3lwz GOL 152 B,GOL,GOL,0.635924449511,0.635924449511,0.0,True,1,1.70000004768,0.888
3lwz GOL 152 A,GOL,GOL,0.908249636647,0.908249636647,0.0,True,1,1.70000004768,0.931
3lwx GOL 273 A,GOL,GOL,0.799688885042,0.799688885042,0.0,True,1,1.10000002384,0.928
3lwx GOL 272 A,GOL,GOL,0.970585415485,0.970585415485,0.0,True,1,1.10000002384,0.912
3lwx GOL 271 A,GOL,GOL,0.944150037025,0.944150037025,0.0,True,1,1.10000002384,0.951
3lws LLP 205 F,LLP,LLP,0.780053395095,0.780053395095,0.0,True,1,2.0,0.973
3lws LLP 205 E,MES,LLP,0.30595928979,0.00379684660893,0.302162443181,False,27,2.0,0.972
3lws LLP 205 C,MES,LLP,0.277595688258,0.00795381244982,0.269641875808,False,19,2.0,0.983
3lws LLP 205 B,LLP,LLP,0.592488202045,0.592488202045,0.0,True,1,2.0,0.981
3lws LLP 205 A,PTR,LLP,0.4424651316,0.104439363444,0.338025768156,False,3,2.0,0.979
3lwm GOL 834 A,EDO,GOL,0.458262131188,0.243139478577,0.215122652611,False,2,2.20000004768,0.851
3lwm GOL 4 A,GOL,GOL,0.897616911559,0.897616911559,0.0,True,1,2.20000004768,0.967
3lwm GOL 3 B,GOL,GOL,0.71731606516,0.71731606516,0.0,True,1,2.20000004768,0.827
3lwm ACT 833 A,ACT,ACT,0.326863468166,0.326863468166,0.0,True,1,2.20000004768,0.903
3lwm ACT 4 C,SO4,ACT,0.412616168322,0.0276669602994,0.384949208022,False,6,2.20000004768,0.869
3lwm ACT 2 A,GOL,ACT,0.557483270516,0.0260078479066,0.53147542261,False,5,2.20000004768,0.603
3lwl GOL 835 A,SO4,GOL,0.396215137742,0.195300678861,0.200914458881,False,2,2.29999995232,0.78
3lwl GOL 834 A,GOL,GOL,0.666059392663,0.666059392663,0.0,True,1,2.29999995232,0.979
3lwl GOL 4 B,GOL,GOL,0.215729498944,0.215729498944,0.0,True,1,2.29999995232,0.821
3lwl ACT 6 C,EDO,ACT,0.433421309701,0.181959578724,0.251461730977,False,2,2.29999995232,0.758
3lwl ACT 3 A,GOL,ACT,0.295465383842,0.0409808757159,0.254484508126,False,6,2.29999995232,0.815
3lwl ACT 1 C,EDO,ACT,0.477360221879,0.0944938205491,0.382866401329,False,3,2.29999995232,0.86
