title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2v7d TPO 758 R,TPO,TPO,0.191260664048,0.191260664048,0.0,True,1,2.5,0.957
2v7d TPO 758 Q,CAS,TPO,0.264025457015,0.0548556877462,0.209169769269,False,4,2.5,0.946
2v7d TPO 758 P,TPO,TPO,0.566564552785,0.566564552785,0.0,True,1,2.5,0.917
2v7a PTR 393 B,CSO,PTR,0.457515616823,0.00750617570619,0.450009441117,False,13,2.5,0.843
2v7a PTR 393 A,PTR_PTR,PTR,0.30159185427,0.0337228245511,0.267869029719,False,7,2.5,0.953
2v76 PGE 1108 B,PEG,PGE,0.26135380506,0.168142628337,0.0932111767225,False,2,1.60000002384,0.861
2v76 PGE 1107 B,PGE,PGE,0.247397822802,0.247397822802,0.0,True,1,1.60000002384,0.834
2v76 PGE 1105 A,1PE,PGE,0.122994619588,0.0427078528518,0.0802867667365,False,5,1.60000002384,0.838
2v76 PGE 1104 D,PGE,PGE,0.360708323335,0.360708323335,0.0,True,1,1.60000002384,0.91
2v76 GOL 1108 C,GOL,GOL,0.716355738343,0.716355738343,0.0,True,1,1.60000002384,0.902
2v6o PG4 1598 A,GOL,PG4,0.524994609612,0.0677202141244,0.457274395488,False,3,2.20000004768,0.801
2v6o PG4 1597 A,PG4,PG4,0.486901907717,0.486901907717,0.0,True,1,2.20000004768,0.878
2v6o PG4 1596 A,1PE,PG4,0.25208965183,0.242734154335,0.00935549749505,False,2,2.20000004768,0.701
2v6o PG4 1595 A,GOL,PG4,0.930362697554,0.00231546120078,0.928047236353,False,4,2.20000004768,0.551
2v5w ALY 4 L,GOL,ALY,0.654360332937,0.00111165028414,0.653248682653,False,31,2.0,0.933
2v5t GOL 1287 A,GOL,GOL,0.814711336716,0.814711336716,0.0,True,1,2.0,0.91
2v5t GOL 1286 A,GOL,GOL,0.62185812019,0.62185812019,0.0,True,1,2.0,0.812
2v5r NAG 1393 B,NAG_NAG,NAG_NAG,0.304133550964,0.304133550964,0.0,True,1,3.0,0.914
2v5r GOL 1397 B,IRI,GOL,0.31901411102,0.168347599667,0.150666511353,False,2,3.0,0.903
2v5r GOL 1392 B,TRS,GOL,0.393030787468,0.153437292958,0.23959349451,False,3,3.0,0.914
2v5p NAG 2994 A,NAG_NAG,NAG_NAG,0.477106905127,0.477106905127,0.0,True,1,4.09999990463,0.923
2v5m NAG 501 A,BMA_MAN_NAG_NAG,NAG_NAG,0.730343198431,0.00341893715645,0.726924261275,False,3,1.89999997616,0.809
2v5m NAG 401 A,NAG_NAG,NAG_NAG,0.956545049162,0.956545049162,0.0,True,1,1.89999997616,0.894
2v5m GOL 601 A,GOL,GOL,0.93365996049,0.93365996049,0.0,True,1,1.89999997616,0.914
2v5j GOL 1263 A,GOL,GOL,0.916747863234,0.916747863234,0.0,True,1,1.60000002384,0.886
2v5j GOL 1262 A,GOL,GOL,0.976026213274,0.976026213274,0.0,True,1,1.60000002384,0.934
2v5j GOL 1261 A,GOL,GOL,0.970902668629,0.970902668629,0.0,True,1,1.60000002384,0.849
2v5j GOL 1255 B,GOL,GOL,0.970431976909,0.970431976909,0.0,True,1,1.60000002384,0.956
2v5j GOL 1254 B,GOL,GOL,0.98127691248,0.98127691248,0.0,True,1,1.60000002384,0.909
2v5h GOL 1295 E,GOL,GOL,0.582563545686,0.582563545686,0.0,True,1,2.70000004768,0.839
2v5b CSO 118 A,CSO,CSO,0.683083732513,0.683083732513,0.0,True,1,2.0,0.961
2v55 GTP 1201 D,GTP,GTP,0.848597483164,0.848597483164,0.0,True,1,3.70000004768,0.978
2v55 GTP 1201 B,GTP,GTP,0.836375006768,0.836375006768,0.0,True,1,3.70000004768,0.957
2v52 GOL 1379 B,GOL,GOL,0.821468494126,0.821468494126,0.0,True,1,1.39999997616,0.898
2v50 LMT 2033 E,NAG,LMT,0.239978756465,0.00733810320257,0.232640653263,False,14,3.0,0.76
2v50 LMT 2033 B,NAG,LMT,0.263020306668,0.00150365927169,0.261516647396,False,118,3.0,0.724
2v50 LMT 2032 E,LMT,LMT,0.699964405431,0.699964405431,0.0,True,1,3.0,0.93
2v50 LMT 2032 B,NAG_NAG,LMT,0.298842198605,0.0777949782318,0.221047220373,False,4,3.0,0.927
2v50 LMT 2031 E,DMU,LMT,0.239168142157,0.101858112991,0.137310029167,False,3,3.0,0.855
2v50 LMT 2031 B,NAG_NAG,LMT,0.591689384303,0.0162383943501,0.575450989953,False,7,3.0,0.903
2v50 LMT 2026 D,NAG,LMT,0.42585187602,0.00999212887592,0.415859747144,False,8,3.0,0.907
2v50 LMT 2026 A,NAG_NAG,LMT,0.179416703311,0.0913121600548,0.0881045432558,False,3,3.0,0.9
2v4y GTP 1243 F,ATP,GTP,0.251226987854,0.0110535009674,0.240173486887,False,14,2.79999995232,0.955
2v4y GTP 1243 E,ATP,GTP,0.273922013805,0.00802327381064,0.265898739994,False,17,2.79999995232,0.942
2v4y GTP 1243 D,ATP,GTP,0.233139932805,0.000525972015449,0.232613960789,False,131,2.79999995232,0.958
2v4y GTP 1243 C,ANP_MG,GTP,0.198128797352,0.0130066004201,0.185122196932,False,10,2.79999995232,0.953
2v4y GTP 1243 B,ANP_MG,GTP,0.275327844223,0.000761438526251,0.274566405697,False,104,2.79999995232,0.961
2v4y GTP 1243 A,NAG,GTP,0.575195088263,0.0133979871765,0.561797101086,False,8,2.79999995232,0.946
2v4y GTP 1242 F,NAD,GTP,0.220561392762,0.0135203911314,0.207041001631,False,14,2.79999995232,0.935
2v4y GTP 1242 E,ADP,GTP,0.263494150836,0.0025419133414,0.260952237494,False,17,2.79999995232,0.955
2v4y GTP 1242 D,TYD,GTP,0.187511335056,0.0107975859849,0.176713749071,False,8,2.79999995232,0.955
2v4y GTP 1242 C,TYD,GTP,0.279514000676,0.0111659663353,0.26834803434,False,11,2.79999995232,0.942
2v4y GTP 1242 B,ANP_MG,GTP,0.376225336195,0.0103803208229,0.365845015373,False,7,2.79999995232,0.964
2v4y GTP 1242 A,ADP,GTP,0.849429809645,0.00157931456408,0.847850495081,False,10,2.79999995232,0.944
2v4o GOL 1255 D,GOL,GOL,0.769673884595,0.769673884595,0.0,True,1,2.70000004768,0.917
2v4n GOL 1256 A,MPD,GOL,0.42820603147,0.0407911174072,0.387414914063,False,4,1.70000004768,0.724
2v4e NRQ 66 H,CR2,NRQ,0.181274563178,0.03185037884,0.149424184338,False,8,2.40000009537,0.938
2v4e NRQ 66 G,CR2,NRQ,0.319285983441,0.157411413023,0.161874570418,False,2,2.40000009537,0.82
2v4e NRQ 66 F,CR8,NRQ,0.61660321968,0.213668995818,0.402934223862,False,2,2.40000009537,0.965
2v4e NRQ 66 E,NRQ,NRQ,0.684888956594,0.684888956594,0.0,True,1,2.40000009537,0.943
2v4e NRQ 66 D,CR8,NRQ,0.597850116216,0.0375739095562,0.560276206659,False,3,2.40000009537,0.946
2v4e NRQ 66 C,CR8,NRQ,0.834035488541,0.00959694423162,0.82443854431,False,3,2.40000009537,0.953
2v4e NRQ 66 B,NRQ,NRQ,0.564395423516,0.564395423516,0.0,True,1,2.40000009537,0.952
2v4e NRQ 66 A,NRQ,NRQ,0.542724483697,0.542724483697,0.0,True,1,2.40000009537,0.95
2v4a GOL 1251 D,NAG,GOL,0.245362084297,0.0484663504814,0.196895733815,False,4,1.89999997616,0.882
2v4a GOL 1251 C,GOL,GOL,0.444246359714,0.444246359714,0.0,True,1,1.89999997616,0.883
2v4a GOL 1251 B,MPD,GOL,0.485002310716,0.144172594047,0.340829716669,False,2,1.89999997616,0.795
2v4a GOL 1251 A,GOL,GOL,0.919959867876,0.919959867876,0.0,True,1,1.89999997616,0.787
2v3z CSO 249 A,OCS,CSO,0.501010983394,0.0257837589386,0.475227224455,False,4,1.60000002384,0.98
2v3y CSO 249 A,CME,CSO,0.305250597436,0.260967045224,0.0442835522115,False,2,1.60000002384,0.945
2v3x CSO 249 A,CME,CSO,0.42962512855,0.373286495104,0.0563386334459,False,2,1.70000004768,0.974
2v3q GOL 1382 A,GOL,GOL,0.414371897768,0.414371897768,0.0,True,1,1.89999997616,0.953
2v3q GOL 1378 A,GOL,GOL,0.532520295877,0.532520295877,0.0,True,1,1.89999997616,0.826
2v3q GOL 1377 A,GOL,GOL,0.65430906789,0.65430906789,0.0,True,1,1.89999997616,0.935
2v3p B12 1415 A,B12,B12,0.616623873093,0.616623873093,0.0,True,1,2.90000009537,0.981
2v3n B12 1001 A,B12,B12,0.699457217248,0.699457217248,0.0,True,1,2.70000004768,0.966
2v3i GOL 472 A,GOL,GOL,0.677997621596,0.677997621596,0.0,True,1,1.10000002384,0.912
2v3f NAG 1498 B,NAG_NAG,NAG_NAG,0.986501597193,0.986501597193,0.0,True,1,2.0,0.962
2v3e NAG 1498 A,NAG_NAG,NAG_NAG,0.982600285274,0.982600285274,0.0,True,1,2.0,0.957
2v3d NAG 1498 B,NAG_NAG,NAG_NAG,0.869396313925,0.869396313925,0.0,True,1,2.0,0.939
2v38 GOL 1307 A,GOL,GOL,0.986867888343,0.986867888343,0.0,True,1,1.5,0.947
2v38 GOL 1306 A,GOL,GOL,0.563470171449,0.563470171449,0.0,True,1,1.5,0.907
2v38 GOL 1305 A,GOL,GOL,0.991033349833,0.991033349833,0.0,True,1,1.5,0.97
2v35 GOL 1249 A,GOL,GOL,0.739910320097,0.739910320097,0.0,True,1,1.70000004768,0.891
2v2v GOL 1273 B,GOL,GOL,0.584380913677,0.584380913677,0.0,True,1,2.40000009537,0.856
2v2v GOL 1272 B,GOL,GOL,0.961788152422,0.961788152422,0.0,True,1,2.40000009537,0.949
2v2v GOL 1271 A,GOL,GOL,0.471371590514,0.471371590514,0.0,True,1,2.40000009537,0.801
2v2s GOL 1181 A,GOL,GOL,0.744585637427,0.744585637427,0.0,True,1,1.39999997616,0.703
2v2s GOL 1179 A,GOL,GOL,0.637252456799,0.637252456799,0.0,True,1,1.39999997616,0.83
2v2r GOL 1178 A,GOL,GOL,0.836316820974,0.836316820974,0.0,True,1,1.89999997616,0.879
2v2q GOL 1273 A,GOL,GOL,0.521325411262,0.521325411262,0.0,True,1,2.29999995232,0.777
2v2q GOL 1272 B,GOL,GOL,0.978414601381,0.978414601381,0.0,True,1,2.29999995232,0.776
2v2p GOL 1177 A,OCS,GOL,0.321692991846,0.0019266101065,0.319766381739,False,15,1.20000004768,0.796
2v2p GOL 1176 A,GOL,GOL,0.788469275682,0.788469275682,0.0,True,1,1.20000004768,0.879
2v2o GOL 1179 A,GOL,GOL,0.845769520247,0.845769520247,0.0,True,1,1.89999997616,0.877
2v2n GOL 1179 A,GOL,GOL,0.842519207051,0.842519207051,0.0,True,1,1.60000002384,0.778
2v2m GOL 1180 A,GOL,GOL,0.773206750408,0.773206750408,0.0,True,1,1.70000004768,0.887
2v2l GOL 1181 A,GOL,GOL,0.801185845183,0.801185845183,0.0,True,1,1.89999997616,0.916
2v2j GOL 1183 A,GOL,GOL,0.789016118309,0.789016118309,0.0,True,1,2.20000004768,0.918
2v2j GOL 1181 A,GOL,GOL,0.707497678756,0.707497678756,0.0,True,1,2.20000004768,0.884
2v2j GOL 1179 A,GOL,GOL,0.323901434673,0.323901434673,0.0,True,1,2.20000004768,0.789
2v2i GOL 1179 A,GOL,GOL,0.829351419941,0.829351419941,0.0,True,1,2.0,0.948
2v2g GOL 1223 A,GOL,GOL,0.53073629982,0.53073629982,0.0,True,1,1.60000002384,0.652
2v2g GOL 1221 B,GOL,GOL,0.735613747117,0.735613747117,0.0,True,1,1.60000002384,0.744
2v1i GOL 1161 A,GOL,GOL,0.789699092061,0.789699092061,0.0,True,1,1.20000004768,0.694
2v1i GOL 1160 A,GOL,GOL,0.683492471502,0.683492471502,0.0,True,1,1.20000004768,0.715
2v1i GOL 1159 A,GOL,GOL,0.576054319198,0.576054319198,0.0,True,1,1.20000004768,0.36
2v1h GOL 1161 A,GOL,GOL,0.713984484931,0.713984484931,0.0,True,1,1.29999995232,0.745
2v1h GOL 1159 A,GOL,GOL,0.582542932916,0.582542932916,0.0,True,1,1.29999995232,0.768
2v1f GOL 1159 A,GOL,GOL,0.853802300807,0.853802300807,0.0,True,1,1.20000004768,0.597
2v1e GOL 1160 A,GOL,GOL,0.712064994631,0.712064994631,0.0,True,1,1.29999995232,0.528
2v1e GOL 1159 A,GOL,GOL,0.555798398378,0.555798398378,0.0,True,1,1.29999995232,0.656
2v1b GOL 1548 A,GOL,GOL,0.848737035634,0.848737035634,0.0,True,1,1.60000002384,0.695
2v1a GOL 1548 A,GOL,GOL,0.842379695661,0.842379695661,0.0,True,1,1.70000004768,0.725
2v0w GOL 1550 A,GOL,GOL,0.936811125534,0.936811125534,0.0,True,1,1.70000004768,0.866
2v0w GOL 1549 A,GOL,GOL,0.89943173103,0.89943173103,0.0,True,1,1.70000004768,0.838
2v0w GOL 1548 A,GOL,GOL,0.964473822606,0.964473822606,0.0,True,1,1.70000004768,0.824
2v0u GOL 1549 A,GOL,GOL,0.983945704587,0.983945704587,0.0,True,1,1.39999997616,0.756
2v0t EPE 1252 C,EPE,EPE,0.71738858807,0.71738858807,0.0,True,1,2.20000004768,0.974
2v0l PGE 1457 A,GOL,PGE,0.444035697927,0.0644958922179,0.379539805709,False,4,2.20000004768,0.848
2v0l PGE 1456 A,PG4,PGE,0.282716291166,0.272389899885,0.0103263912809,False,2,2.20000004768,0.864
2v0l PG4 1455 A,PG4,PG4,0.402201916452,0.402201916452,0.0,True,1,2.20000004768,0.927
2v0k PGE 1457 A,GOL,PGE,0.244565327439,0.187258216332,0.0573071111074,False,2,2.29999995232,0.859
2v0k PGE 1456 A,PG4,PGE,0.347838803302,0.153402893683,0.19443590962,False,3,2.29999995232,0.874
2v0k PG4 1455 A,PGE,PG4,0.300330487682,0.298367185704,0.00196330197857,False,2,2.29999995232,0.914
2v0j PGE 1458 A,PG4,PGE,0.309299047682,0.147495906439,0.161803141243,False,2,2.0,0.88
2v0j PGE 1457 A,GOL,PGE,0.521894745028,0.020546798659,0.501347946369,False,6,2.0,0.908
2v0j PG4 1456 A,PGE,PG4,0.335499415906,0.262390836671,0.0731085792346,False,2,2.0,0.958
2v0i PG4 1457 A,PG4,PG4,0.274768524599,0.274768524599,0.0,True,1,1.89999997616,0.846
2v0i PG4 1456 A,PGE,PG4,0.37894931423,0.148979787176,0.229969527054,False,3,1.89999997616,0.788
2v03 GOL 1296 A,GOL,GOL,0.368048821788,0.368048821788,0.0,True,1,1.29999995232,0.891
2v03 GOL 1295 A,GOL,GOL,0.914265567605,0.914265567605,0.0,True,1,1.29999995232,0.93
2v00 GOL 1333 A,GOL,GOL,0.74680223632,0.74680223632,0.0,True,1,1.60000002384,0.933
2v00 GOL 1332 A,MPD,GOL,0.252353938247,0.0841647936912,0.168189144556,False,3,1.60000002384,0.958
2v00 GOL 1331 A,GOL,GOL,0.87013109357,0.87013109357,0.0,True,1,1.60000002384,0.919
2uzl TPO 160 C,TPO,TPO,0.981033992224,0.981033992224,0.0,True,1,2.40000009537,0.978
2uzl TPO 160 A,SEP,TPO,0.36943550067,0.0712788654042,0.298156635266,False,3,2.40000009537,0.978
2uzh GOL 1161 C,GOL,GOL,0.659053796783,0.659053796783,0.0,True,1,2.20000004768,0.768
2uzh GOL 1161 A,GOL,GOL,0.636309728283,0.636309728283,0.0,True,1,2.20000004768,0.798
2uze TPO 160 C,TPO,TPO,0.468797065257,0.468797065257,0.0,True,1,2.40000009537,0.982
2uze TPO 160 A,TPO,TPO,0.319323300199,0.319323300199,0.0,True,1,2.40000009537,0.984
2uzd TPO 160 C,SEP,TPO,0.19849875341,0.0260001213168,0.172498632093,False,6,2.70000004768,0.95
2uzd TPO 160 A,TPO,TPO,0.583809611337,0.583809611337,0.0,True,1,2.70000004768,0.982
2uzb TPO 160 C,SEP,TPO,0.473071920623,0.0409830461863,0.432088874436,False,5,2.70000004768,0.986
2uzb TPO 160 A,TPO,TPO,0.60586951963,0.60586951963,0.0,True,1,2.70000004768,0.983
2uz8 GOL 1171 B,GOL,GOL,0.967372688198,0.967372688198,0.0,True,1,2.0,0.924
2uz6 GOL 3147 E,NAG,GOL,0.359846751029,0.0292280474019,0.330618703627,False,3,2.40000009537,0.835
2uz6 GOL 1206 G,NAG,GOL,0.191882838409,0.0149244783701,0.176958360039,False,13,2.40000009537,0.799
2uz4 GOL 1334 A,GOL,GOL,0.775526733384,0.775526733384,0.0,True,1,2.09999990463,0.849
2uz4 GOL 1333 A,GOL,GOL,0.90135413691,0.90135413691,0.0,True,1,2.09999990463,0.788
2uz0 GOL 1260 A,GOL,GOL,0.944563806017,0.944563806017,0.0,True,1,1.70000004768,0.898
2uz0 GOL 1259 D,GOL,GOL,0.411328466599,0.411328466599,0.0,True,1,1.70000004768,0.874
2uz0 GOL 1259 A,GOL,GOL,0.771857596238,0.771857596238,0.0,True,1,1.70000004768,0.913
2uz0 GOL 1258 D,GOL,GOL,0.893727110953,0.893727110953,0.0,True,1,1.70000004768,0.923
2uz0 GOL 1254 C,GOL,GOL,0.957990709298,0.957990709298,0.0,True,1,1.70000004768,0.945
2uyx GOL 1295 A,GOL,GOL,0.839871328499,0.839871328499,0.0,True,1,1.89999997616,0.907
2uyx GOL 1294 A,GOL,GOL,0.890277473258,0.890277473258,0.0,True,1,1.89999997616,0.944
2uyv TLA 1277 A,GOL,TLA,0.476020764701,0.00567560185099,0.47034516285,False,11,2.20000004768,0.687
2uyg GOL 1143 L,CIT,GOL,0.705789216109,0.0278229632051,0.677966252904,False,4,2.20000004768,0.633
2uyg GOL 1143 K,GOL,GOL,0.246423548623,0.246423548623,0.0,True,1,2.20000004768,0.334
2uyg GOL 1143 J,CIT,GOL,0.600063216139,0.0336559565469,0.566407259592,False,5,2.20000004768,0.635
2uyg GOL 1143 I,TAR,GOL,0.450038851574,0.0751149339355,0.374923917638,False,3,2.20000004768,0.748
2uyg GOL 1143 H,CIT,GOL,0.319511563565,0.0193083968453,0.300203166719,False,5,2.20000004768,0.773
2uyg GOL 1143 G,CIT,GOL,0.417638717073,0.0177363416438,0.399902375429,False,8,2.20000004768,0.476
2uyg GOL 1143 F,CIT,GOL,0.730622201886,0.0114149456584,0.719207256228,False,4,2.20000004768,0.793
2uyg GOL 1143 E,FLC,GOL,0.119657723479,0.0291174719823,0.0905402514963,False,6,2.20000004768,0.727
2uyg GOL 1143 D,CIT,GOL,0.484301407913,0.00590271609804,0.478398691815,False,5,2.20000004768,0.609
2uyg GOL 1143 C,CIT,GOL,0.46055416387,0.0333163883684,0.427237775501,False,3,2.20000004768,0.481
2uyg GOL 1143 B,CAS,GOL,0.267980397743,0.0518741812237,0.21610621652,False,3,2.20000004768,0.484
2uyg GOL 1143 A,H4B,GOL,0.17368796979,0.0132838640187,0.160404105772,False,9,2.20000004768,0.715
2uyf GOL 1313 A,GOL,GOL,0.967709544181,0.967709544181,0.0,True,1,2.20000004768,0.981
2uyf GOL 1312 A,FME,GOL,0.252177800127,0.102373577929,0.149804222198,False,2,2.20000004768,0.734
2uyf GOL 1306 B,MLY,GOL,0.592194557117,0.131152608767,0.461041948349,False,2,2.20000004768,0.984
2uye GOL 1312 A,GOL,GOL,0.741223530792,0.741223530792,0.0,True,1,2.20000004768,0.942
2uye GOL 1311 A,GOL,GOL,0.275824639373,0.275824639373,0.0,True,1,2.20000004768,0.89
2uye GOL 1306 B,GOL,GOL,0.947515107329,0.947515107329,0.0,True,1,2.20000004768,0.944
2uyc GOL 1338 A,GOL,GOL,0.966489440468,0.966489440468,0.0,True,1,2.0,0.851
2uyc GOL 1337 A,GOL,GOL,0.251240435022,0.251240435022,0.0,True,1,2.0,0.852
2uyc GOL 1336 A,GOL,GOL,0.874807991274,0.874807991274,0.0,True,1,2.0,0.801
2uyc GOL 1335 A,GOL,GOL,0.967450585644,0.967450585644,0.0,True,1,2.0,0.72
2uya GOL 1386 A,GOL,GOL,0.824428950465,0.824428950465,0.0,True,1,2.0,0.829
2uy2 GOL 1314 A,GOL,GOL,0.756120212401,0.756120212401,0.0,True,1,1.60000002384,0.773
2uy2 GOL 1313 A,GOL,GOL,0.956980291307,0.956980291307,0.0,True,1,1.60000002384,0.37
2uxx GOL 1838 A,NAG,GOL,0.470521437977,0.166693922776,0.303827515201,False,2,2.70000004768,0.852
2uxx GOL 1837 A,GOL,GOL,0.888396768567,0.888396768567,0.0,True,1,2.70000004768,0.945
2uxr GOL 1407 A,GOL,GOL,0.836887724851,0.836887724851,0.0,True,1,2.29999995232,0.925
2uxq GOL 1405 D,GOL,GOL,0.961195261586,0.961195261586,0.0,True,1,1.70000004768,0.787
2uxq GOL 1405 A,GOL,GOL,0.797893440238,0.797893440238,0.0,True,1,1.70000004768,0.841
2uxq GOL 1404 D,GOL,GOL,0.606487680856,0.606487680856,0.0,True,1,1.70000004768,0.893
2uxq GOL 1404 C,GOL,GOL,0.84801483545,0.84801483545,0.0,True,1,1.70000004768,0.889
2uxq GOL 1404 A,GOL,GOL,0.777680648106,0.777680648106,0.0,True,1,1.70000004768,0.924
2uxq GOL 1403 D,GOL,GOL,0.797936729916,0.797936729916,0.0,True,1,1.70000004768,0.825
2uxq GOL 1403 C,GOL,GOL,0.783397631527,0.783397631527,0.0,True,1,1.70000004768,0.872
2uxq GOL 1403 A,MPD,GOL,0.502835977795,0.201251231851,0.301584745944,False,2,1.70000004768,0.874
2uxq GOL 1402 B,GOL,GOL,0.770055082728,0.770055082728,0.0,True,1,1.70000004768,0.908
2uxn GOL 1837 A,GOL,GOL,0.349115616347,0.349115616347,0.0,True,1,2.70000004768,0.955
2uxm GOL 1317 M,GOL,GOL,0.33243726802,0.33243726802,0.0,True,1,2.5,0.671
2uxm GOL 1290 L,GOL,GOL,0.58309685186,0.58309685186,0.0,True,1,2.5,0.883
2uxm GOL 1289 L,GOL,GOL,0.576915654422,0.576915654422,0.0,True,1,2.5,0.849
2uxl GOL 1287 L,GOL,GOL,0.138728876293,0.138728876293,0.0,True,1,2.90000009537,0.86
2uxl GOL 1251 H,MLY,GOL,0.252651110283,0.191125008478,0.0615261018048,False,3,2.90000009537,0.816
2uxk GOL 1315 M,GOL,GOL,0.437060367793,0.437060367793,0.0,True,1,2.20000004768,0.738
2uxk GOL 1293 L,GOL,GOL,0.824905123508,0.824905123508,0.0,True,1,2.20000004768,0.76
2uxk GOL 1292 L,GOL,GOL,0.789129543455,0.789129543455,0.0,True,1,2.20000004768,0.864
2uxk GOL 1254 H,GOL,GOL,0.356543813513,0.356543813513,0.0,True,1,2.20000004768,0.466
2uxk GOL 1253 H,GOL,GOL,0.47229679353,0.47229679353,0.0,True,1,2.20000004768,0.553
2uxk GOL 1251 H,GOL,GOL,0.781959893223,0.781959893223,0.0,True,1,2.20000004768,0.545
2uxj GOL 1291 L,LDA,GOL,0.351894714755,0.0234777023402,0.328417012414,False,8,2.20000004768,0.853
2uxj GOL 1290 L,GOL,GOL,0.726775126827,0.726775126827,0.0,True,1,2.20000004768,0.859
2uxj GOL 1253 H,GOL,GOL,0.642743953372,0.642743953372,0.0,True,1,2.20000004768,0.751
2uxj GOL 1252 H,LDA,GOL,0.583867869734,0.194348017137,0.389519852597,False,2,2.20000004768,0.775
2uxj GOL 1251 H,GOL,GOL,0.494935509567,0.494935509567,0.0,True,1,2.20000004768,0.649
2uxg GOL 1124 A,GOL,GOL,0.748890217615,0.748890217615,0.0,True,1,2.0,0.934
2uxf GOL 1124 A,GOL,GOL,0.688815415505,0.688815415505,0.0,True,1,2.0,0.926
2ux7 GOL 1124 A,GOL,GOL,0.721595162664,0.721595162664,0.0,True,1,1.29999995232,0.904
2ux6 GOL 1124 A,GOL,GOL,0.96750903353,0.96750903353,0.0,True,1,1.29999995232,0.775
2ux5 GOL 1318 M,LDA,GOL,0.11550461413,0.105511656288,0.00999295784137,False,4,2.20000004768,0.893
2ux5 GOL 1291 L,GOL,GOL,0.558341484305,0.558341484305,0.0,True,1,2.20000004768,0.69
2ux5 GOL 1290 L,GOL,GOL,0.772472213535,0.772472213535,0.0,True,1,2.20000004768,0.826
2ux5 GOL 1253 H,LDA,GOL,0.40551441445,0.35298743691,0.0525269775401,False,2,2.20000004768,0.602
2ux4 GOL 1315 M,LDA,GOL,0.341903906359,0.0597675778145,0.282136328545,False,4,2.5,0.796
2ux4 GOL 1292 L,GOL,GOL,0.892206201946,0.892206201946,0.0,True,1,2.5,0.795
2ux4 GOL 1291 L,GOL,GOL,0.922983154682,0.922983154682,0.0,True,1,2.5,0.895
2ux4 GOL 1252 H,GOL,GOL,0.368889354832,0.368889354832,0.0,True,1,2.5,0.881
2ux3 GOL 1290 L,GOL,GOL,0.590034331482,0.590034331482,0.0,True,1,2.5,0.793
2ux3 GOL 1289 L,GOL,GOL,0.84503074026,0.84503074026,0.0,True,1,2.5,0.877
2ux3 GOL 1252 H,GOL,GOL,0.212740748261,0.212740748261,0.0,True,1,2.5,0.765
2ux1 EPE 173 K,MES,EPE,0.395645318614,0.38014406984,0.015501248774,False,2,1.79999995232,0.923
2ux1 EPE 173 J,MES,EPE,0.671405447273,0.0792803464268,0.592125100847,False,3,1.79999995232,0.916
2ux1 EPE 173 I,HED,EPE,0.430540916187,0.130883562379,0.299657353808,False,3,1.79999995232,0.924
2ux1 EPE 173 E,EPE,EPE,0.688342598057,0.688342598057,0.0,True,1,1.79999995232,0.911
2uww GOL 1294 L,GOL,GOL,0.870597206119,0.870597206119,0.0,True,1,2.0,0.778
2uww GOL 1293 L,GOL,GOL,0.7741006254,0.7741006254,0.0,True,1,2.0,0.872
2uww GOL 1253 H,GOL,GOL,0.399716117593,0.399716117593,0.0,True,1,2.0,0.71
2uwv GOL 1289 L,GOL,GOL,0.90061756128,0.90061756128,0.0,True,1,2.09999990463,0.77
2uwv GOL 1252 H,GOL,GOL,0.521250739071,0.521250739071,0.0,True,1,2.09999990463,0.744
2uwv GOL 1251 H,MLY,GOL,0.431016096237,0.291140465929,0.139875630308,False,2,2.09999990463,0.713
2uwu GOL 1293 L,GOL,GOL,0.780877210534,0.780877210534,0.0,True,1,2.0,0.626
2uwu GOL 1292 L,GOL,GOL,0.664431151416,0.664431151416,0.0,True,1,2.0,0.819
2uwu GOL 1252 H,GOL,GOL,0.550293935074,0.550293935074,0.0,True,1,2.0,0.842
2uwt GOL 1315 M,GOL,GOL,0.251939302677,0.251939302677,0.0,True,1,2.5,0.699
2uwt GOL 1288 L,GOL,GOL,0.924377837394,0.924377837394,0.0,True,1,2.5,0.895
2uwt GOL 1253 H,GOL,GOL,0.258460421302,0.258460421302,0.0,True,1,2.5,0.418
2uwt GOL 1252 H,LDA,GOL,0.175979304337,0.119237599684,0.0567417046535,False,3,2.5,0.668
2uwt GOL 1251 H,GOL,GOL,0.820399254599,0.820399254599,0.0,True,1,2.5,0.795
2uws GOL 1289 L,GOL,GOL,0.512052426644,0.512052426644,0.0,True,1,2.59999990463,0.834
2uws GOL 1288 L,GOL,GOL,0.769253804731,0.769253804731,0.0,True,1,2.59999990463,0.893
2uwa GOL 301 A,GOL,GOL,0.846346416006,0.846346416006,0.0,True,1,1.79999995232,0.812
2uwa GOL 300 C,GOL,GOL,0.298209398286,0.298209398286,0.0,True,1,1.79999995232,0.717
2uwa GOL 300 B,GOL,GOL,0.362895868499,0.362895868499,0.0,True,1,1.79999995232,0.689
2uwa GOL 300 A,GOL,GOL,0.972063643988,0.972063643988,0.0,True,1,1.79999995232,0.914
2uw9 TPO 309 A,TPO,TPO,0.957991696003,0.957991696003,0.0,True,1,2.09999990463,0.974
2uw8 TPO 197 A,TPO,TPO,0.981431060307,0.981431060307,0.0,True,1,2.0,0.986
2uw8 SEP 338 A,SEP,SEP,0.987490253671,0.987490253671,0.0,True,1,2.0,0.953
