title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2xnp EDO 1286 A,EDO,EDO,0.548607373371,0.548607373371,0.0,True,1,1.89999997616,0.947
2xnp EDO 1284 A,EDO,EDO,0.551663125722,0.551663125722,0.0,True,1,1.89999997616,0.925
2xno EDO 1291 A,EDO,EDO,0.387927186647,0.387927186647,0.0,True,1,1.79999995232,0.836
2xno EDO 1288 A,EDO,EDO,0.452977243673,0.452977243673,0.0,True,1,1.79999995232,0.94
2xno EDO 1286 A,EDO,EDO,0.564185682387,0.564185682387,0.0,True,1,1.79999995232,0.937
2xno EDO 1285 A,EDO,EDO,0.541760284843,0.541760284843,0.0,True,1,1.79999995232,0.914
2xno EDO 1284 A,EDO,EDO,0.241613852393,0.241613852393,0.0,True,1,1.79999995232,0.878
2xno EDO 1283 A,EDO,EDO,0.586639707943,0.586639707943,0.0,True,1,1.79999995232,0.944
2xnn EDO 1290 A,SO4,EDO,0.401820272014,0.117310329572,0.284509942442,False,4,2.29999995232,0.925
2xnn EDO 1289 A,EDO,EDO,0.507666782824,0.507666782824,0.0,True,1,2.29999995232,0.876
2xnn EDO 1287 A,EDO,EDO,0.326129804355,0.326129804355,0.0,True,1,2.29999995232,0.845
2xnn EDO 1286 A,EDO,EDO,0.399527287134,0.399527287134,0.0,True,1,2.29999995232,0.877
2xnn EDO 1285 A,GOL,EDO,0.182134787499,0.100086190324,0.0820485971748,False,4,2.29999995232,0.903
2xnm EDO 1288 A,EDO,EDO,0.413303285858,0.413303285858,0.0,True,1,1.79999995232,0.943
2xnm EDO 1287 A,EDO,EDO,0.239659477405,0.239659477405,0.0,True,1,1.79999995232,0.806
2xnm EDO 1286 A,EDO,EDO,0.296806432443,0.296806432443,0.0,True,1,1.79999995232,0.947
2xnm EDO 1283 A,EDO,EDO,0.407854444595,0.407854444595,0.0,True,1,1.79999995232,0.93
2xnm EDO 1282 A,GOL,EDO,0.445743595108,0.413621817214,0.0321217778944,False,2,1.79999995232,0.889
2xnm EDO 1281 A,EDO,EDO,0.723555522368,0.723555522368,0.0,True,1,1.79999995232,0.975
2xn6 EDO 1396 B,EDO,EDO,0.387916119729,0.387916119729,0.0,True,1,1.29999995232,0.807
2xn6 EDO 1361 A,EDO,EDO,0.24163952502,0.24163952502,0.0,True,1,1.29999995232,0.744
2xn6 EDO 1358 A,EDO,EDO,0.55092571906,0.55092571906,0.0,True,1,1.29999995232,0.839
2xn5 EDO 1361 A,EDO,EDO,0.634089115179,0.634089115179,0.0,True,1,1.70000004768,0.829
2xn5 EDO 1360 A,EDO,EDO,0.451201815094,0.451201815094,0.0,True,1,1.70000004768,0.848
2xn5 EDO 1359 A,EDO,EDO,0.395781302307,0.395781302307,0.0,True,1,1.70000004768,0.839
2xn4 EDO 904 A,EDO,EDO,0.267610636085,0.267610636085,0.0,True,1,2.0,0.901
2xn2 IMD 1734 A,IMD,IMD,0.343667490036,0.343667490036,0.0,True,1,1.60000002384,0.958
2xms IMD 1307 A,SO4,IMD,0.365440933088,0.0,0.365440933088,False,157,2.20000004768,0.975
2xms IMD 1306 A,SO4,IMD,0.784317772556,0.0,0.784317772556,False,158,2.20000004768,0.988
2xmn LMT 1429 B,NAG,LMT,0.674698294263,0.0,0.674698294263,False,196,2.90000009537,0.763
2xml EDO 1351 A,EDO,EDO,0.303234586876,0.303234586876,0.0,True,1,2.59999990463,0.762
2xm7 EDO 1316 A,EDO,EDO,0.399559492986,0.399559492986,0.0,True,1,2.20000004768,0.93
2xm5 EDO 1316 A,EDO,EDO,0.613750024639,0.613750024639,0.0,True,1,1.89999997616,0.932
2xlu PEG 1455 A,GOL,PEG,0.439305904448,0.038814977609,0.400490926839,False,7,2.59999990463,0.893
2xlu PEG 1454 A,PEG,PEG,0.187906530605,0.187906530605,0.0,True,1,2.59999990463,0.863
2xlu PEG 1453 B,SO4,PEG,0.434460256718,0.0,0.434460256718,False,118,2.59999990463,0.868
2xlu PEG 1453 A,PEG,PEG,0.297108278194,0.297108278194,0.0,True,1,2.59999990463,0.857
2xlu PEG 1452 B,GOL,PEG,0.22796062649,0.15972660849,0.0682340179998,False,2,2.59999990463,0.858
2xlu PEG 1451 B,NAG,PEG,0.604280153592,0.0426698790333,0.561610274559,False,3,2.59999990463,0.849
2xlt PEG 1457 D,NAG,PEG,0.523610254003,0.0186513456004,0.504958908403,False,16,2.20000004768,0.737
2xlt PEG 1456 D,GOL,PEG,0.454933763418,0.103021930495,0.351911832923,False,3,2.20000004768,0.949
2xlt PEG 1456 B,1PE,PEG,0.255966992927,0.0666266600506,0.189340332876,False,5,2.20000004768,0.809
2xlt PEG 1456 A,PEG,PEG,0.273469804624,0.273469804624,0.0,True,1,2.20000004768,0.893
2xlt PEG 1455 D,GOL,PEG,0.390657884692,0.0790456835181,0.311612201174,False,3,2.20000004768,0.93
2xlt PEG 1455 C,EDO,PEG,0.651771053603,0.0203315155312,0.631439538072,False,8,2.20000004768,0.903
2xlt PEG 1455 B,GOL,PEG,0.305077365389,0.0563800780005,0.248697287389,False,4,2.20000004768,0.813
2xlt PEG 1455 A,GOL,PEG,0.295513252869,0.163600529977,0.131912722891,False,3,2.20000004768,0.793
2xlt PEG 1454 D,PEG,PEG,0.291908567387,0.291908567387,0.0,True,1,2.20000004768,0.883
2xlt PEG 1454 C,1PE,PEG,0.284009164856,0.152973942141,0.131035222715,False,2,2.20000004768,0.894
2xlt PEG 1454 B,GOL,PEG,0.343723143639,0.0768191117427,0.266904031896,False,3,2.20000004768,0.935
2xlt PEG 1454 A,GOL,PEG,0.321678133383,0.170220422429,0.151457710954,False,2,2.20000004768,0.847
2xlt PEG 1453 B,PEG,PEG,0.2375344083,0.2375344083,0.0,True,1,2.20000004768,0.874
2xlt PEG 1453 A,PG4,PEG,0.203540726777,0.0403379407443,0.163202786033,False,9,2.20000004768,0.92
2xls PEG 1453 C,NAG,PEG,0.638945094335,0.0187477995599,0.620197294775,False,11,3.0,0.871
2xlp PEG 1454 D,GOL,PEG,0.179383831582,0.0744545167039,0.104929314878,False,3,2.79999995232,0.939
2xlp PEG 1454 B,GOL,PEG,0.361686037073,0.142378286654,0.219307750419,False,3,2.79999995232,0.885
2xlp PEG 1454 A,PEG,PEG,0.213384192618,0.213384192618,0.0,True,1,2.79999995232,0.929
2xlp PEG 1453 B,NAG,PEG,0.770930180969,0.0204098980193,0.75052028295,False,5,2.79999995232,0.873
2xla URE 1299 D,GOL,URE,0.215469514012,0.0600749613104,0.155394552702,False,5,1.89999997616,0.916
2xla URE 1299 C,ACT,URE,0.242505131336,0.0,0.242505131336,False,132,1.89999997616,0.926
2xla URE 1299 B,EDO,URE,0.358048888156,0.0,0.358048888156,False,132,1.89999997616,0.939
2xla URE 1299 A,GAI,URE,0.300466989295,0.056447799,0.244019190295,False,5,1.89999997616,0.907
2xl7 URE 1271 A,GOL,URE,0.602869582601,0.0,0.602869582601,False,132,2.40000009537,0.936
2xkk PTR 1124 C,ADP,PTR,0.257661529317,0.083700948504,0.173960580813,False,3,3.29999995232,0.968
2xkk PTR 1124 A,CMP,PTR,0.263535104656,0.183296324046,0.0802387806102,False,2,3.29999995232,0.98
2xiy DMS 1308 A,GOL,DMS,0.446854157158,0.0,0.446854157158,False,51,2.20000004768,0.928
2xiq B12 3001 B,FAD,B12,0.67931221548,0.0208837678997,0.65842844758,False,7,2.0,0.971
2xik EDO 1293 A,EDO,EDO,0.611425645905,0.611425645905,0.0,True,1,2.0,0.892
2xij EDO 1757 A,EDO,EDO,0.503804786256,0.503804786256,0.0,True,1,2.0,0.631
2xij EDO 1754 A,EDO,EDO,0.605568123856,0.605568123856,0.0,True,1,2.0,0.845
2xij EDO 1753 A,EDO,EDO,0.757432372862,0.757432372862,0.0,True,1,2.0,0.977
2xij EDO 1752 A,SO4,EDO,0.257873145517,0.2309425787,0.0269305668171,False,2,2.0,0.878
2xij EDO 1751 A,GOL,EDO,0.280089742295,0.140187829778,0.139901912517,False,3,2.0,0.911
2xij EDO 1750 A,GOL,EDO,0.620203843001,0.0405347575946,0.579669085406,False,4,2.0,0.861
2xij EDO 1749 A,GOL,EDO,0.458822714874,0.0789780290655,0.379844685808,False,3,2.0,0.904
2xi4 PGE 1006 A,GOL,PGE,0.223876836307,0.0,0.223876836307,False,115,2.29999995232,0.864
2xi4 PGE 1004 B,GOL,PGE,0.444117193467,0.0,0.444117193467,False,115,2.29999995232,0.836
2xi4 PEG 1006 B,EDO,PEG,0.28328546347,0.102825794075,0.180459669396,False,3,2.29999995232,0.815
2xi4 PEG 1005 B,SO4,PEG,0.211039763318,0.0171008773892,0.193938885929,False,15,2.29999995232,0.877
2xi4 PEG 1005 A,SO4,PEG,0.427939367598,0.0,0.427939367598,False,117,2.29999995232,0.889
2xi4 PEG 1003 A,GOL,PEG,0.380465572787,0.158923030778,0.221542542009,False,2,2.29999995232,0.899
2xi3 GTP 1001 B,SO4,GTP,0.238416873452,0.0,0.238416873452,False,165,1.70000004768,0.915
2xi3 GTP 1001 A,NAG,GTP,0.317403898055,0.0,0.317403898055,False,165,1.70000004768,0.928
2xh3 PEG 1252 B,GOL,PEG,0.217920273801,0.120486563812,0.0974337099894,False,3,2.5,0.914
2xgr PEG 1254 A,EDO,PEG,0.540680585561,0.0,0.540680585561,False,118,1.70000004768,0.887
2xgi EDO 1491 A,EDO,EDO,0.958513657546,0.958513657546,0.0,True,1,1.29999995232,0.943
2xgi EDO 1490 A,EDO,EDO,0.738575213364,0.738575213364,0.0,True,1,1.29999995232,0.959
2xgb EDO 1493 A,EDO,EDO,0.958965826864,0.958965826864,0.0,True,1,1.20000004768,0.916
2xgb EDO 1492 A,EDO,EDO,0.908587727835,0.908587727835,0.0,True,1,1.20000004768,0.968
2xgb EDO 1491 A,EDO,EDO,0.906920356774,0.906920356774,0.0,True,1,1.20000004768,0.96
2xgb EDO 1490 A,EDO,EDO,0.892316750763,0.892316750763,0.0,True,1,1.20000004768,0.959
2xg9 EDO 1493 A,EDO,EDO,0.669948245092,0.669948245092,0.0,True,1,1.79999995232,0.966
2xg9 EDO 1492 A,EDO,EDO,0.824955898238,0.824955898238,0.0,True,1,1.79999995232,0.971
2xfy EDO 1491 A,EDO,EDO,0.961921021757,0.961921021757,0.0,True,1,1.20000004768,0.921
2xfy EDO 1490 A,EDO,EDO,0.886652124841,0.886652124841,0.0,True,1,1.20000004768,0.957
2xfw 1PE 1300 D,SO4,1PE,0.515134370552,0.0193818888332,0.495752481719,False,12,1.60000002384,0.823
2xfw 1PE 1299 A,PEG,1PE,0.232590279464,0.0372766336149,0.19531364585,False,8,1.60000002384,0.874
2xfr EDO 1491 A,EDO,EDO,0.547055054972,0.547055054972,0.0,True,1,1.0,0.94
2xfr EDO 1490 A,EDO,EDO,0.944662409392,0.944662409392,0.0,True,1,1.0,0.951
2xff EDO 1491 A,EDO,EDO,0.840518720503,0.840518720503,0.0,True,1,1.29999995232,0.931
2xff EDO 1490 A,EDO,EDO,0.921644386039,0.921644386039,0.0,True,1,1.29999995232,0.959
2xf0 EDO 1275 A,PEG,EDO,0.23693968988,0.207769444615,0.0291702452652,False,2,2.40000009537,0.913
2xf0 EDO 1274 A,GOL,EDO,0.240566315641,0.16584472925,0.0747215863908,False,3,2.40000009537,0.908
2xf0 EDO 1273 A,SO4,EDO,0.19388364088,0.186114277745,0.00776936313454,False,2,2.40000009537,0.929
2xf0 EDO 1272 A,EDO,EDO,0.377957218983,0.377957218983,0.0,True,1,2.40000009537,0.882
2xez EDO 1277 A,SO4,EDO,0.51901760654,0.0550982110562,0.463919395484,False,5,2.29999995232,0.813
2xez EDO 1276 A,SO4,EDO,0.416972237897,0.0612825692037,0.355689668693,False,4,2.29999995232,0.862
2xez EDO 1274 A,GOL,EDO,0.278380916616,0.0995644733034,0.178816443312,False,3,2.29999995232,0.687
2xez EDO 1273 A,SO4,EDO,0.511317482848,0.138390429119,0.372927053729,False,3,2.29999995232,0.809
2xew FLC 1077 F,GOL,FLC,0.347203238575,0.0,0.347203238575,False,108,2.20000004768,0.849
2xew EDO 1079 F,GOL,EDO,0.521106503953,0.239523338559,0.281583165394,False,2,2.20000004768,0.955
2xew EDO 1079 B,EDO,EDO,0.306147640685,0.306147640685,0.0,True,1,2.20000004768,0.975
2xew EDO 1079 A,GOL,EDO,0.341207661175,0.120217724746,0.220989936429,False,2,2.20000004768,0.976
2xew EDO 1078 B,EDO,EDO,0.291130878648,0.291130878648,0.0,True,1,2.20000004768,0.965
2xew EDO 1077 J,MLY,EDO,0.278945002338,0.0579059980686,0.221039004269,False,4,2.20000004768,0.962
2xew EDO 1077 I,GOL,EDO,0.245801434187,0.120443938136,0.125357496051,False,2,2.20000004768,0.959
2xew EDO 1077 H,EDO,EDO,0.502299688822,0.502299688822,0.0,True,1,2.20000004768,0.975
2xew EDO 1077 E,EDO,EDO,0.340385487876,0.340385487876,0.0,True,1,2.20000004768,0.961
2xew EDO 1077 D,EDO,EDO,0.435991727928,0.435991727928,0.0,True,1,2.20000004768,0.971
2xew EDO 1077 B,EDO,EDO,0.521447271734,0.521447271734,0.0,True,1,2.20000004768,0.924
2xew EDO 1077 A,EDO,EDO,0.485457102359,0.485457102359,0.0,True,1,2.20000004768,0.932
2xew EDO 1076 L,EDO,EDO,0.637570485019,0.637570485019,0.0,True,1,2.20000004768,0.928
2xew EDO 1075 L,EDO,EDO,0.38167121075,0.38167121075,0.0,True,1,2.20000004768,0.969
2xew EDO 1075 C,EDO,EDO,0.44866563806,0.44866563806,0.0,True,1,2.20000004768,0.966
2xen EDO 1104 A,GOL,EDO,0.442825656469,0.0413143557407,0.401511300728,False,4,2.20000004768,0.95
2xej NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.805283767252,0.805283767252,0.0,True,1,1.79999995232,0.92
2xei NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.870298461089,0.870298461089,0.0,True,1,1.70000004768,0.923
2xeg NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.709915915632,0.709915915632,0.0,True,1,1.60000002384,0.866
2xef NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.770142571135,0.770142571135,0.0,True,1,1.60000002384,0.858
2xe8 ACP 1418 A,H4B,ACP,0.209038941059,0.0688404299277,0.140198511132,False,5,1.79999995232,0.895
2xdv EDO 1474 A,SO4,EDO,0.313581546831,0.237943144687,0.0756384021436,False,2,2.59999990463,0.907
2xdu DMS 1226 A,SO4,DMS,0.878871085583,0.0,0.878871085583,False,49,1.70000004768,0.95
2xds DMS 1224 A,GOL,DMS,0.247930939191,0.22254812753,0.0253828116607,False,3,2.0,0.958
2xdg EDO 1124 B,SO4,EDO,0.39060777403,0.179510006415,0.211097767615,False,2,2.0,0.937
2xdg EDO 1123 A,SO4,EDO,0.474185141603,0.0747175889449,0.399467552658,False,3,2.0,0.946
2xcz PEG 1115 A,GOL,PEG,0.328430606658,0.207903369715,0.120527236943,False,2,1.60000002384,0.95
2xcu 1PE 1354 A,NAG,1PE,0.115594950976,0.112575592114,0.00301935886244,False,2,2.40000009537,0.886
2xcu 1PE 1353 D,NAG,1PE,0.152496266745,0.0418743333648,0.11062193338,False,7,2.40000009537,0.933
2xcu 1PE 1353 B,NAG,1PE,0.0996686431258,0.0592489991347,0.0404196439911,False,4,2.40000009537,0.939
2xcu 1PE 1353 A,NAG,1PE,0.240091044125,0.124118401588,0.115972642537,False,4,2.40000009537,0.864
2xbf EDO 1897 A,EDO,EDO,0.314580959424,0.314580959424,0.0,True,1,2.5,0.758
2xbf EDO 1896 A,GOL,EDO,0.412111985722,0.121272687999,0.290839297723,False,3,2.5,0.883
2xb6 EDO 1611 B,EDO,EDO,0.295137869444,0.295137869444,0.0,True,1,2.59999990463,0.84
2xb6 EDO 1608 B,GOL,EDO,0.293438212685,0.0832450289778,0.210193183707,False,3,2.59999990463,0.859
2xb6 EDO 1607 B,SO4,EDO,0.22459852163,0.17326665235,0.0513318692796,False,2,2.59999990463,0.75
2xb6 EDO 1606 B,GOL,EDO,0.550625159628,0.153942771194,0.396682388434,False,2,2.59999990463,0.657
2xb6 EDO 1605 B,GOL,EDO,0.404821949964,0.067803927589,0.337018022375,False,4,2.59999990463,0.864
2xb6 EDO 1605 A,EDO,EDO,0.504552252472,0.504552252472,0.0,True,1,2.59999990463,0.939
2xb6 EDO 1604 B,EDO,EDO,0.350408362776,0.350408362776,0.0,True,1,2.59999990463,0.775
2xb6 EDO 1604 A,EDO,EDO,0.30462849,0.30462849,0.0,True,1,2.59999990463,0.863
2xb6 EDO 1602 B,EDO,EDO,0.37097845917,0.37097845917,0.0,True,1,2.59999990463,0.848
2xb6 EDO 1602 A,GOL,EDO,0.316605214988,0.301456191476,0.0151490235122,False,2,2.59999990463,0.922
2xb6 EDO 1601 B,EDO,EDO,0.461179858285,0.461179858285,0.0,True,1,2.59999990463,0.894
2xb6 EDO 1601 A,GOL,EDO,0.427486976756,0.0826875652743,0.344799411481,False,2,2.59999990463,0.732
2xb6 EDO 1600 B,SO4,EDO,0.282709820774,0.198692173354,0.0840176474198,False,2,2.59999990463,0.926
2xb6 EDO 1600 A,SO4,EDO,0.442264071366,0.0616213643852,0.38064270698,False,3,2.59999990463,0.919
2xb6 EDO 1599 B,GOL,EDO,0.319151339327,0.180889670626,0.138261668701,False,3,2.59999990463,0.865
2xb6 EDO 1295 C,EDO,EDO,0.46670283259,0.46670283259,0.0,True,1,2.59999990463,0.938
2xb6 EDO 1291 C,EDO,EDO,0.337283964507,0.337283964507,0.0,True,1,2.59999990463,0.897
2xb6 EDO 1290 C,GOL,EDO,0.370403936957,0.131972207345,0.238431729612,False,3,2.59999990463,0.795
2xb1 PEG 1392 C,EDO,PEG,0.515108352055,0.0178886544039,0.497219697651,False,13,1.89999997616,0.849
2x9x IMD 1624 A,NO3,IMD,0.258513249235,0.255216966679,0.00329628255541,False,2,1.5,0.944
2x99 PEG 1608 A,PEG,PEG,0.216037495854,0.216037495854,0.0,True,1,2.29999995232,0.795
2x99 PEG 1602 A,GOL,PEG,0.376195759358,0.201052974651,0.175142784707,False,2,2.29999995232,0.918
2x99 PEG 1601 A,PG4,PEG,0.242708372458,0.0670788046587,0.1756295678,False,5,2.29999995232,0.88
2x99 PEG 1600 A,SO4,PEG,0.213739942909,0.193807045543,0.0199328973663,False,2,2.29999995232,0.869
2x99 PEG 1599 A,1PE,PEG,0.275599315574,0.0996301758877,0.175969139686,False,4,2.29999995232,0.872
2x99 PEG 1598 A,PEG,PEG,0.201868475843,0.201868475843,0.0,True,1,2.29999995232,0.935
2x95 NAG 1616 A,NAD,BMA_NAG_NAG,0.257405122848,0.0620535441256,0.195351578723,False,6,2.0,0.968
2x8y NAG 1617 A,CYC,BMA_MAN_NAG_NAG,0.354252175917,0.245421186385,0.108830989532,False,2,1.89999997616,0.968
2x8y FLC 1615 A,SO4,FLC,0.254452764354,0.0,0.254452764354,False,35,1.89999997616,0.618
2x8w MLI 1126 A,CIT,MLI,0.145242636664,0.0,0.145242636664,False,186,2.0,0.982
2x8j CSX 179 D,CME,CSX,0.184237340296,0.0825284395769,0.101708900719,False,6,1.60000002384,0.962
2x8j CSX 179 C,CSO,CSX,0.212754286276,0.0880369503795,0.124717335896,False,5,1.60000002384,0.97
2x8j CSX 179 B,CME,CSX,0.23821541386,0.0869680914988,0.151247322362,False,3,1.60000002384,0.951
2x8j CSX 179 A,MLY,CSX,0.241288917054,0.0415921306968,0.199696786357,False,9,1.60000002384,0.967
2x8j 1PE 1319 C,MLY,1PE,0.353328034326,0.0665848560962,0.28674317823,False,3,1.60000002384,0.945
2x8j 1PE 1318 F,MLY,1PE,0.477680075583,0.0452231631249,0.432456912458,False,4,1.60000002384,0.959
2x8j 1PE 1318 E,MLY,1PE,0.402420678167,0.0443125367853,0.358108141381,False,6,1.60000002384,0.954
2x8j 1PE 1318 D,MLY,1PE,0.421679411025,0.0633891396332,0.358290271392,False,3,1.60000002384,0.964
2x8j 1PE 1318 B,EPE,1PE,0.140056202162,0.0683539888991,0.0717022132631,False,5,1.60000002384,0.927
2x8j 1PE 1318 A,MLY,1PE,0.416013532973,0.0640564545292,0.351957078443,False,3,1.60000002384,0.955
2x8h PGE 1598 A,1PE,PGE,0.498626552319,0.118728918778,0.37989763354,False,3,1.89999997616,0.957
2x8h PGE 1597 A,GOL,PGE,0.211746015641,0.11894966857,0.0927963470709,False,4,1.89999997616,0.781
2x8h PEG 1604 A,EDO,PEG,0.559570384282,0.0456838255224,0.513886558759,False,3,1.89999997616,0.755
2x8h PEG 1603 A,PEG,PEG,0.352461918369,0.352461918369,0.0,True,1,1.89999997616,0.841
2x8h PEG 1602 A,EDO,PEG,0.481825364869,0.0592902881238,0.422535076745,False,3,1.89999997616,0.858
2x8h PEG 1601 A,EDO,PEG,0.520462840414,0.0386627138795,0.481800126535,False,3,1.89999997616,0.82
2x8g PEG 1598 A,GOL,PEG,0.358521017801,0.0575223274172,0.300998690384,False,5,1.89999997616,0.949
2x8g PEG 1597 A,EDO,PEG,0.247743658398,0.202039314946,0.0457043434514,False,2,1.89999997616,0.929
2x8g PEG 1596 A,PEG,PEG,0.22425912373,0.22425912373,0.0,True,1,1.89999997616,0.834
2x8g PEG 1595 A,PEG,PEG,0.192904707505,0.192904707505,0.0,True,1,1.89999997616,0.806
2x8c PGE 1600 B,NAG,PGE,0.442541109934,0.0613617953651,0.381179314569,False,5,3.09999990463,0.938
2x8c PGE 1596 A,NAG,PGE,0.367884592011,0.0,0.367884592011,False,117,3.09999990463,0.911
2x8c PGE 1595 A,NAG,PGE,0.230989288193,0.120150548924,0.110838739269,False,2,3.09999990463,0.954
2x8c PEG 1597 A,NAG,PEG,0.320285792266,0.0,0.320285792266,False,107,3.09999990463,0.861
2x8b NAG 1558 A,NAG,NAG_NAG,0.621255509911,0.197997107187,0.423258402723,False,2,3.0,0.739
2x87 EDO 707 A,EDO,EDO,0.484227731958,0.484227731958,0.0,True,1,2.0,0.911
2x87 EDO 706 A,EDO,EDO,0.314764675385,0.314764675385,0.0,True,1,2.0,0.961
2x87 EDO 705 A,EDO,EDO,0.662130114995,0.662130114995,0.0,True,1,2.0,0.961
2x87 EDO 704 A,EDO,EDO,0.800207639735,0.800207639735,0.0,True,1,2.0,0.978
2x87 EDO 703 A,EDO,EDO,0.609681363911,0.609681363911,0.0,True,1,2.0,0.932
2x87 EDO 702 A,GOL,EDO,0.406152275179,0.257374691095,0.148777584084,False,2,2.0,0.969
2x87 EDO 701 A,SO4,EDO,0.475477633272,0.0,0.475477633272,False,45,2.0,0.784
2x87 CSX 35 A,MLY,CSX,0.554736484192,0.0,0.554736484192,False,15,2.0,0.884
2x80 DMS 1459 B,SO4,DMS,0.755733862808,0.043879252224,0.711854610584,False,3,2.29999995232,0.931
2x7y DMS 1460 A,SO4,DMS,0.461035032092,0.0426470959104,0.418387936182,False,6,2.09999990463,0.769
2x7j EDO 603 D,SO4,EDO,0.340832173015,0.0995761954938,0.241255977521,False,5,2.40000009537,0.901
2x7j EDO 603 C,EDO,EDO,0.450653907599,0.450653907599,0.0,True,1,2.40000009537,0.931
2x7j EDO 603 B,EDO,EDO,0.393516642697,0.393516642697,0.0,True,1,2.40000009537,0.942
2x7j EDO 603 A,EDO,EDO,0.446792534839,0.446792534839,0.0,True,1,2.40000009537,0.936
2x7h EDO 1383 A,EDO,EDO,0.504615788768,0.504615788768,0.0,True,1,1.60000002384,0.936
2x7h EDO 1382 A,EDO,EDO,0.521145613645,0.521145613645,0.0,True,1,1.60000002384,0.911
2x7h EDO 1379 A,EDO,EDO,0.456640855945,0.456640855945,0.0,True,1,1.60000002384,0.919
2x7h EDO 1378 A,EDO,EDO,0.643281077109,0.643281077109,0.0,True,1,1.60000002384,0.808
2x7h EDO 1377 A,EDO,EDO,0.624588138537,0.624588138537,0.0,True,1,1.60000002384,0.903
2x7h EDO 1375 B,EDO,EDO,0.601206560796,0.601206560796,0.0,True,1,1.60000002384,0.877
2x7g EDO 1713 A,SO4,EDO,0.254896852277,0.230673114104,0.0242237381725,False,2,2.5,0.907
2x7g EDO 1711 A,SO4,EDO,0.204093380741,0.0401457211555,0.163947659585,False,6,2.5,0.946
2x7g EDO 1710 A,GOL,EDO,0.46860396815,0.0761209364475,0.392483031703,False,3,2.5,0.937
2x7g EDO 1709 A,EDO,EDO,0.395820899808,0.395820899808,0.0,True,1,2.5,0.911
2x7g EDO 1708 A,EDO,EDO,0.328488508741,0.328488508741,0.0,True,1,2.5,0.968
2x65 MRD 1336 A,GOL,MRD,0.208372844681,0.0,0.208372844681,False,181,2.09999990463,0.944
2x65 MRD 1335 A,SO4,MRD,0.262353553483,0.0,0.262353553483,False,185,2.09999990463,0.929
2x63 EDO 1260 A,EDO,EDO,0.423735274877,0.423735274877,0.0,True,1,2.0,0.954
2x62 EDO 1260 B,GOL,EDO,0.46005513286,0.218881009428,0.241174123432,False,2,2.20000004768,0.815
2x62 EDO 1260 A,GOL,EDO,0.442936022029,0.260399728909,0.18253629312,False,2,2.20000004768,0.922
2x61 SIA 1261 B,NAG_NAG,GAL_SIA,0.235852998431,0.0376379257736,0.198215072658,False,9,2.0,0.893
2x61 EDO 1266 A,EDO,EDO,0.492531312558,0.492531312558,0.0,True,1,2.0,0.819
2x61 EDO 1263 B,SO4,EDO,0.49971141696,0.0,0.49971141696,False,47,2.0,0.803
2x5w EDO 1430 A,EDO,EDO,0.589420663633,0.589420663633,0.0,True,1,1.60000002384,0.938
2x5t MLI 1096 A,GOL,MLI,0.293986373249,0.0,0.293986373249,False,193,2.20000004768,0.939
2x5k PGE 1340 O,PEG,PGE,0.263192862633,0.0575745328361,0.205618329797,False,5,2.40000009537,0.807
2x5k PGE 1336 Q,SO4,PGE,0.279279018367,0.0195356850645,0.259743333303,False,12,2.40000009537,0.867
2x5k PEG 1341 P,SO4,PEG,0.235533543139,0.0415219703502,0.194011572789,False,6,2.40000009537,0.878
2x5k PEG 1340 P,SO4,PEG,0.314457796205,0.0402320999649,0.27422569624,False,6,2.40000009537,0.85
2x5k EDO 1337 P,GOL,EDO,0.240894785148,0.097443036135,0.143451749013,False,4,2.40000009537,0.864
2x5k EDO 1337 O,GOL,EDO,0.292337612758,0.213218150551,0.0791194622065,False,2,2.40000009537,0.932
2x5k EDO 1336 R,EDO,EDO,0.203573963478,0.203573963478,0.0,True,1,2.40000009537,0.906
2x5k EDO 1335 Q,GOL,EDO,0.346031596751,0.219816390776,0.126215205975,False,2,2.40000009537,0.884
2x5k EDO 1334 Q,GOL,EDO,0.272339697446,0.178188921902,0.0941507755434,False,3,2.40000009537,0.848
2x5g MLI 1100 A,SO4,MLI,0.298232407891,0.0,0.298232407891,False,191,2.0,0.936
2x5g MLI 1099 A,GOL,MLI,0.589419533649,0.0,0.589419533649,False,189,2.0,0.935
2x4x M3L 36 B,M3L,M3L,0.410416633085,0.410416633085,0.0,True,1,1.89999997616,0.978
2x4w M3L 36 B,KCX,M3L,0.362868987292,0.21356973866,0.149299248632,False,2,1.5,0.937
2x4f EDO 1378 A,SO4,EDO,0.531220086057,0.0951730000842,0.436047085973,False,2,2.70000004768,0.896
2x4f EDO 1377 A,EDO,EDO,0.463499216052,0.463499216052,0.0,True,1,2.70000004768,0.875
2x4f EDO 1372 B,SO4,EDO,0.744920570354,0.0,0.744920570354,False,44,2.70000004768,0.911
2x4f 1PE 1376 A,PG4,1PE,0.328600385419,0.107940523997,0.220659861422,False,4,2.70000004768,0.917
2x32 IMD 1175 B,IMD,IMD,0.381790878734,0.381790878734,0.0,True,1,1.60000002384,0.955
