title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4uvz PEG 2167 A,GOL,PEG,0.825853559786,0.0219227083731,0.803930851413,False,2,1.60000002384,0.757
4uvz PEG 2166 C,GOL,PEG,0.293620827476,0.0672519481677,0.226368879308,False,3,1.60000002384,0.816
4uvt PEG 2166 A,GOL,PEG,0.271588318166,0.0338021157736,0.237786202392,False,5,1.89999997616,0.83
4uvp PEG 2118 A,MPD,PEG,0.46626176711,0.0139061403282,0.452355626782,False,5,1.79999995232,0.704
4uvp PEG 2117 C,GOL,PEG,0.384698628486,0.132899998502,0.251798629984,False,2,1.79999995232,0.82
4uvl PEG 2166 C,GOL,PEG,0.542846232357,0.0719123788161,0.470933853541,False,3,2.0,0.738
4uvl PEG 2166 A,PG4,PEG,0.229539022866,0.0102970597474,0.219241963119,False,12,2.0,0.81
4uv7 NAG 5442 A,PEG,NAG,0.146772855484,0.057070852404,0.0897020030805,False,3,2.09999990463,0.744
4uv7 NAG 5441 A,NAG,NAG,0.337305619011,0.337305619011,0.0,True,1,2.09999990463,0.817
4uv7 NAG 4201 A,NAG,NAG,0.972216817032,0.972216817032,0.0,True,1,2.09999990463,0.875
4uv7 NAG 3371 A,NAG,NAG,0.989941573144,0.989941573144,0.0,True,1,2.09999990463,0.853
4uv7 NAG 3281 A,NAG_NAG,NAG_NAG,0.962225820657,0.962225820657,0.0,True,1,2.09999990463,0.881
4uv7 BMA 3283 A,MAN,BMA,0.271824350377,0.00147944487899,0.270344905498,False,60,2.09999990463,0.592
4uv0 PGE 1303 A,GOL,PGE,0.87474940317,0.000402023896419,0.874347379274,False,135,2.5,0.876
4uuu SAM 1548 B,SAH,SAM,0.339406699132,0.154168704507,0.185237994625,False,2,1.70000004768,0.974
4uuu SAM 1546 A,SAH,SAM,0.252934241597,0.136695944522,0.116238297075,False,3,1.70000004768,0.975
4uug MPD 402 B,MPD,MPD,0.645035846526,0.645035846526,0.0,True,1,1.60000002384,0.874
4uub BEZ 0 D,GOL,BEZ,0.687332623784,0.000255681233457,0.687076942551,False,197,2.90000009537,0.937
4uua BEZ 0 D,GOL,BEZ,0.829214977503,0.00205389982122,0.827161077682,False,10,2.79999995232,0.933
4uu8 BEZ 0 D,GOL,BEZ,0.811930987812,0.000708032175618,0.811222955637,False,52,2.90000009537,0.939
4uu7 BEZ 0 D,NAG,BEZ,0.39220097563,0.00103915939028,0.39116181624,False,75,3.0,0.929
4uu1 ACP 1996 A,LHG,ACP,0.142485578834,0.000913942946263,0.141571635888,False,177,2.79999995232,0.828
4utz BEZ 0 D,NAG,BEZ,0.454019255495,0.000693906198193,0.453325349297,False,104,3.29999995232,0.965
4utx BEZ 0 C,NAG,BEZ,0.38115083746,0.00976730209311,0.371383535367,False,6,3.09999990463,0.939
4utv BEZ 0 C,GOL,BEZ,0.666993763197,0.00342612336045,0.663567639837,False,13,2.40000009537,0.903
4utr BEZ 0 C,GOL,BEZ,0.58028408318,0.000914940909032,0.579369142271,False,104,2.90000009537,0.955
4utn BEZ 0 D,GOL,BEZ,0.571056382722,0.00371097664504,0.567345406077,False,23,3.0,0.893
4utc NAG 567 B,NAG,NAG,0.770198519899,0.770198519899,0.0,True,1,3.09999990463,0.844
4utc NAG 567 A,NAG,NAG,0.898339233186,0.898339233186,0.0,True,1,3.09999990463,0.866
4utc NAG 501 A,NAG,FUC_NAG,0.741003905939,0.0393735338002,0.701630372139,False,3,3.09999990463,0.817
4utb NAG 568 A,BMA,NAG,0.342568681828,0.153825532062,0.188743149766,False,3,3.90000009537,0.207
4utb NAG 567 B,NAG,NAG,0.826840967874,0.826840967874,0.0,True,1,3.90000009537,0.749
4utb MAN 506 B,LMT,MAN,0.308936257393,0.0642986487573,0.244637608635,False,3,3.90000009537,0.835
4ut6 NAG 567 B,NAG,NAG,0.691785446069,0.691785446069,0.0,True,1,3.20000004768,0.721
4ut6 NAG 567 A,NAG,NAG,0.932674436693,0.932674436693,0.0,True,1,3.20000004768,0.618
4ut5 NAG 401 D,GOL,NAG,0.274489252724,0.0710078255987,0.203481427125,False,3,1.79999995232,0.817
4ut5 GAL 402 D,NAG,NAG,0.266341666318,0.266341666318,0.0,True,1,1.79999995232,0.88
4ut5 GAL 402 C,MAN,GAL,0.396502324273,0.020856533016,0.375645791257,False,10,1.79999995232,0.868
4ut5 GAL 402 A,GOL,GAL,0.555075499818,0.0398663240429,0.515209175775,False,3,1.79999995232,0.951
4ut5 GAL 400 C,GOL,GAL,0.233238364417,0.0208596695513,0.212378694866,False,8,1.79999995232,0.886
4ut5 FUC 403 D,GOL,FUC,0.285879746848,0.00236349729452,0.283516249554,False,45,1.79999995232,0.913
4ut5 FUC 403 C,FUC,FUC,0.277539310213,0.277539310213,0.0,True,1,1.79999995232,0.942
4ut4 MAN 400 B,MAN,MAN,0.735214024105,0.735214024105,0.0,True,1,1.89999997616,0.95
4ut4 MAN 400 A,MAN,MAN,0.889097394297,0.889097394297,0.0,True,1,1.89999997616,0.973
4uss GSH 500 A,GOL,GSH,0.340187944564,0.00133356811996,0.338854376444,False,82,2.5,0.88
4usl PEG 1204 A,GOL,PEG,0.720078097321,0.113650328168,0.606427769153,False,2,1.60000002384,0.859
4usl PEG 1203 A,TRS,PEG,0.255180193863,0.00119887098922,0.253981322874,False,42,1.60000002384,0.897
4usc PEG 1317 A,OLC,PEG,0.0987538167339,0.0568382478876,0.0419155688463,False,6,2.59999990463,0.889
4usc NAG 1315 A,NAG,NAG,0.958727989287,0.958727989287,0.0,True,1,2.59999990463,0.814
4usc NAG 1314 A,NAG,NAG,0.952629728204,0.952629728204,0.0,True,1,2.59999990463,0.872
4usc NAG 1312 A,NAG,NAG_NAG,0.976307553591,0.00121380087765,0.975093752714,False,3,2.59999990463,0.927
4usc NAG 1310 A,NAG,NAG,0.464681891843,0.464681891843,0.0,True,1,2.59999990463,0.843
4usc NAG 1308 B,NAG,NAG,0.941163777328,0.941163777328,0.0,True,1,2.59999990463,0.893
4usc NAG 1306 A,NAG,NAG,0.863465072441,0.863465072441,0.0,True,1,2.59999990463,0.947
4usc NAG 1305 B,NAG,NAG,0.419283460522,0.419283460522,0.0,True,1,2.59999990463,0.822
4usc NAG 1304 B,NAG,NAG,0.696419452502,0.696419452502,0.0,True,1,2.59999990463,0.911
4usc MAN 1309 A,NAG,MAN,0.423740334174,0.0525786201576,0.371161714016,False,3,2.59999990463,0.868
4usc MAN 1308 A,GOL,MAN,0.192590652878,0.0323198913488,0.160270761529,False,4,2.59999990463,0.834
4usc FUC 1306 B,GOL,FUC,0.260369506681,0.0198967618818,0.240472744799,False,7,2.59999990463,0.923
4us8 PGE 912 A,GOL,PGE,0.334003990027,0.0205415239615,0.313462466066,False,7,1.5,0.908
4us5 BGC 1344 C,NAG,BGC,0.259388285933,0.0579584622175,0.201429823715,False,3,1.79999995232,0.856
4urt NAG 1464 A,NAG,NAG,0.945486600363,0.945486600363,0.0,True,1,3.09999990463,0.869
4urt NAG 1462 A,NAG,NAG,0.903180061421,0.903180061421,0.0,True,1,3.09999990463,0.77
4urt NAG 1459 A,NAG,NAG,0.856287730101,0.856287730101,0.0,True,1,3.09999990463,0.814
4urs C2E 1252 B,SIA,C2E,0.424549155622,0.0304531143822,0.39409604124,False,3,2.29999995232,0.906
4urs C2E 1252 A,GOL,C2E,0.329408667298,0.00110115840765,0.32830750889,False,152,2.29999995232,0.821
4urs C2E 1251 A,GOL,C2E,0.174306050355,0.000987287339738,0.173318763015,False,196,2.29999995232,0.913
4urs C2E 1249 B,GOL,C2E,0.169970825602,0.00134008373913,0.168630741863,False,165,2.29999995232,0.809
4urr RAM 1 D,NAG,NAG,0.379569701594,0.379569701594,0.0,True,1,2.0,0.914
4urr NAG 6 F,NAG,NAG,0.515608324247,0.515608324247,0.0,True,1,2.0,0.947
4urr NAG 6 E,NAG,NAG,0.347372062888,0.347372062888,0.0,True,1,2.0,0.957
4urr NAG 6 D,CHD,NAG,0.734786167838,0.00482823295314,0.729957934885,False,8,2.0,0.894
4urr NAG 6 C,PEG,NAG,0.146340812394,0.0502833541056,0.096057458288,False,5,2.0,0.962
4urr NAG 6 A,SUC,NAG,0.205256054504,0.0195187360051,0.185737318499,False,8,2.0,0.918
4urr NAG 2 E,NAG,NAG,0.108897555854,0.108897555854,0.0,True,1,2.0,0.922
4urr NAG 2 D,GOL,NAG,0.350186359214,0.0306818955711,0.319504463643,False,5,2.0,0.883
4urr NAG 2 B,NAG,NAG,0.167136939728,0.167136939728,0.0,True,1,2.0,0.937
4uri MPD 403 B,GOL,MPD,0.539166276967,0.0139188860923,0.525247390875,False,8,1.89999997616,0.741
4uri MPD 403 A,GOL,MPD,0.80075342543,0.0244228218315,0.776330603598,False,3,1.89999997616,0.895
4uri MPD 402 B,GOL,MPD,0.74017240643,0.031394938781,0.708777467649,False,2,1.89999997616,0.943
4uri MPD 402 A,GOL,MPD,0.625994782175,0.00431947230409,0.621675309871,False,10,1.89999997616,0.927
4uri MPD 401 B,GOL,MPD,0.470973368103,0.0111015850585,0.459871783044,False,5,1.89999997616,0.853
4uri MPD 401 A,GOL,MPD,0.598755433479,0.117499360929,0.481256072549,False,3,1.89999997616,0.913
4urh SF4 1267 C,SF4,SF4,0.989966100767,0.989966100767,0.0,True,1,1.39999997616,0.999
4urh SF4 1267 B,SF4,SF4,0.99011854033,0.99011854033,0.0,True,1,1.39999997616,0.998
4urh SF4 1267 A,SF4,SF4,0.991027285796,0.991027285796,0.0,True,1,1.39999997616,0.998
4urh SF4 1265 C,SF4,SF4,0.990491605104,0.990491605104,0.0,True,1,1.39999997616,0.999
4urh SF4 1265 B,SF4,SF4,0.987385348521,0.987385348521,0.0,True,1,1.39999997616,0.993
4urh SF4 1265 A,SF4,SF4,0.990640900385,0.990640900385,0.0,True,1,1.39999997616,0.998
4urh CSX 75 R,GOL,CSX,0.86684602921,0.000360325119917,0.86648570409,False,182,1.39999997616,0.989
4urg C2E 1241 A,C2E,C2E,0.9765011715,0.9765011715,0.0,True,1,1.89999997616,0.983
4ur3 SF4 502 F,SF4,SF4,0.989031206887,0.989031206887,0.0,True,1,2.20000004768,0.966
4ur3 SF4 502 E,SF4,SF4,0.988390472004,0.988390472004,0.0,True,1,2.20000004768,0.963
4ur3 SF4 502 D,SF4,SF4,0.991509393352,0.991509393352,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 C,SF4,SF4,0.990368422875,0.990368422875,0.0,True,1,2.20000004768,0.983
4ur3 SF4 502 B,SF4,SF4,0.989168305283,0.989168305283,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 A,SF4,SF4,0.991649025309,0.991649025309,0.0,True,1,2.20000004768,0.979
4ur3 SF4 501 F,SF4,SF4,0.991313125018,0.991313125018,0.0,True,1,2.20000004768,0.975
4ur3 SF4 501 E,SF4,SF4,0.984392434019,0.984392434019,0.0,True,1,2.20000004768,0.958
4ur3 SF4 501 D,SF4,SF4,0.988716072783,0.988716072783,0.0,True,1,2.20000004768,0.986
4ur3 SF4 501 C,SF4,SF4,0.988237647056,0.988237647056,0.0,True,1,2.20000004768,0.987
4ur3 SF4 501 B,SF4,SF4,0.986905191298,0.986905191298,0.0,True,1,2.20000004768,0.988
4ur3 SF4 501 A,SF4,SF4,0.988194683911,0.988194683911,0.0,True,1,2.20000004768,0.966
4ur2 SF4 502 B,SF4,SF4,0.98992742634,0.98992742634,0.0,True,1,2.09999990463,0.985
4ur2 SF4 502 A,SF4,SF4,0.988149985926,0.988149985926,0.0,True,1,2.09999990463,0.992
4ur2 SF4 501 B,SF4,SF4,0.991140853856,0.991140853856,0.0,True,1,2.09999990463,0.986
4ur2 SF4 501 A,SF4,SF4,0.989072478804,0.989072478804,0.0,True,1,2.09999990463,0.985
4ur1 SF4 502 B,SF4,SF4,0.986521162452,0.986521162452,0.0,True,1,1.60000002384,0.99
4ur1 SF4 502 A,SF4,SF4,0.989854075232,0.989854075232,0.0,True,1,1.60000002384,0.994
4ur1 SF4 501 B,SF4,SF4,0.983573780023,0.983573780023,0.0,True,1,1.60000002384,0.986
4ur1 SF4 501 A,SF4,SF4,0.988727681464,0.988727681464,0.0,True,1,1.60000002384,0.992
4ur0 SF4 502 B,SF4,SF4,0.989516577651,0.989516577651,0.0,True,1,1.79999995232,0.995
4ur0 SF4 502 A,SF4,SF4,0.989893729837,0.989893729837,0.0,True,1,1.79999995232,0.995
4ur0 SF4 501 B,SF4,SF4,0.987646593011,0.987646593011,0.0,True,1,1.79999995232,0.988
4ur0 SF4 501 A,SF4,SF4,0.9868600173,0.9868600173,0.0,True,1,1.79999995232,0.995
4uqx MPD 302 A,MRD,MPD,0.610728187646,0.347199133266,0.26352905438,False,2,1.20000004768,0.912
4uqx MPD 301 A,MPD,MPD,0.673812519298,0.673812519298,0.0,True,1,1.20000004768,0.907
4uqu SF4 502 B,SF4,SF4,0.990226237944,0.990226237944,0.0,True,1,1.60000002384,0.986
4uqu SF4 502 A,SF4,SF4,0.988454491068,0.988454491068,0.0,True,1,1.60000002384,0.99
4uqu SF4 501 B,SF4,SF4,0.988843417532,0.988843417532,0.0,True,1,1.60000002384,0.99
4uqu SF4 501 A,SF4,SF4,0.991728559207,0.991728559207,0.0,True,1,1.60000002384,0.982
4uqs PEG 905 A,GOL,PEG,0.305499155458,0.00865296681695,0.296846188641,False,10,2.20000004768,0.741
4uqr PEG 909 A,GOL,PEG,0.803658010538,0.0462428544918,0.757415156046,False,2,1.70000004768,0.709
4uqc TLA 1388 A,TLA,TLA,0.911310884784,0.911310884784,0.0,True,1,1.29999995232,0.949
4upg PEG 1205 A,GOL,PEG,0.823636838271,0.0340692321193,0.789567606152,False,2,2.0,0.835
4upg PEG 1204 A,GOL,PEG,0.530907478759,0.0245353982106,0.506372080549,False,4,2.0,0.745
4upe SF4 1267 C,SF4,SF4,0.991169228932,0.991169228932,0.0,True,1,1.79999995232,0.995
4upe SF4 1267 B,SF4,SF4,0.988713194975,0.988713194975,0.0,True,1,1.79999995232,0.994
4upe SF4 1267 A,SF4,SF4,0.990954020049,0.990954020049,0.0,True,1,1.79999995232,0.995
4upe SF4 1265 C,SF4,SF4,0.991016574275,0.991016574275,0.0,True,1,1.79999995232,0.995
4upe SF4 1265 B,SF4,SF4,0.990562627772,0.990562627772,0.0,True,1,1.79999995232,0.994
4upe SF4 1265 A,SF4,SF4,0.991027468414,0.991027468414,0.0,True,1,1.79999995232,0.997
4upe MES 1562 S,GOL,MES,0.548944560823,0.0189497173335,0.529994843489,False,4,1.79999995232,0.954
4upd PGE 1551 A,GOL,PGE,0.729452097449,0.00599505468779,0.723457042761,False,9,2.40000009537,0.832
4upd NAG 1553 A,NAG,NAG,0.970498693946,0.970498693946,0.0,True,1,2.40000009537,0.898
4upd NAG 1552 A,NAG,NAG,0.986410546081,0.986410546081,0.0,True,1,2.40000009537,0.862
4up4 NAG 602 B,BOG,NAG,0.395769409811,0.118963472368,0.276805937443,False,3,2.0,0.956
4up4 NAG 592 B,MAN,NAG,0.269181590753,0.0748098575302,0.194371733223,False,3,2.0,0.953
4up4 NAG 592 A,NAG,NAG,0.635606514323,0.635606514323,0.0,True,1,2.0,0.933
4up4 NAG 582 B,NAG,NAG,0.264572867876,0.264572867876,0.0,True,1,2.0,0.825
4up4 NAG 582 A,NAG,NAG,0.855736583579,0.855736583579,0.0,True,1,2.0,0.905
4up4 GAL 601 B,GOL,GAL,0.377524070747,0.000788592517965,0.376735478229,False,68,2.0,0.91
4up4 GAL 591 A,GOL,GAL,0.323857788758,0.0036945870623,0.320163201695,False,18,2.0,0.821
4up4 GAL 581 B,MAN,GAL,0.136934089724,0.0077397095081,0.129194380216,False,14,2.0,0.884
4up4 GAL 581 A,MAN,GAL,0.300612082503,0.00725787453859,0.293354207964,False,9,2.0,0.727
4up0 MLY 4 F,MLY,MLY,0.944691289974,0.944691289974,0.0,True,1,1.29999995232,0.979
4uoz PGE 1698 A,1PE,PGE,0.181324138157,0.088136095494,0.0931880426632,False,2,2.29999995232,0.877
4uoz PGE 1697 C,BOG,PGE,0.125999710327,0.0011712740881,0.124828436239,False,145,2.29999995232,0.782
4uoz PGE 1697 B,FMN,PGE,0.760626760801,0.00400632163333,0.756620439168,False,11,2.29999995232,0.772
4uoz PGE 1697 A,PEG,PGE,0.283577944613,0.0252625859,0.258315358713,False,8,2.29999995232,0.904
4uoz PGE 1696 C,PEG,PGE,0.304519758134,0.053316364898,0.251203393236,False,3,2.29999995232,0.906
4uoz PGE 1696 B,1PE,PGE,0.241132360552,0.113893285061,0.12723907549,False,4,2.29999995232,0.88
4uox PEG 1461 C,GOL,PEG,0.461062650076,0.0148590890314,0.446203561045,False,8,2.09999990463,0.908
4uov TLA 306 F,TAR,TLA,0.39773823199,0.350909289425,0.0468289425644,False,2,1.89999997616,0.895
4uov TLA 306 B,GOL,TLA,0.815867339068,0.00822075251426,0.807646586554,False,5,1.89999997616,0.846
4uov TLA 306 A,GOL,TLA,0.436278404488,0.0113988598468,0.424879544641,False,9,1.89999997616,0.895
4uov PGE 305 E,NAG,PGE,0.528638666074,0.00676401772343,0.52187464835,False,6,1.89999997616,0.81
4uov PGE 305 D,GOL,PGE,0.653566901584,0.0152674232614,0.638299478323,False,5,1.89999997616,0.752
4uov PGE 305 C,GOL,PGE,0.527478667917,0.0116974721398,0.515781195777,False,6,1.89999997616,0.868
4uov PGE 305 B,GOL,PGE,0.712472121528,0.00747605961553,0.704996061913,False,8,1.89999997616,0.776
4uov PEG 314 F,GOL,PEG,0.63910101239,0.0429322108604,0.59616880153,False,3,1.89999997616,0.888
4uov PEG 314 B,GOL,PEG,0.737273459687,0.017098589136,0.720174870551,False,3,1.89999997616,0.87
4uov PEG 313 E,GOL,PEG,0.603228087549,0.125143373597,0.478084713952,False,2,1.89999997616,0.884
4uou PEG 900 D,NAG,PEG,0.612549357411,0.0119753564728,0.600574000938,False,4,2.40000009537,0.895
4uou PEG 900 A,GOL,PEG,0.604511497011,0.00212543177389,0.602386065237,False,36,2.40000009537,0.908
4uou CSX 111 D,CSO,CSX,0.565057464352,0.0126384518015,0.552419012551,False,7,2.40000009537,0.926
4uou CSX 111 C,CSO,CSX,0.504937482471,0.0068903167405,0.498047165731,False,5,2.40000009537,0.928
4uou CSX 111 B,MLY,CSX,0.367316519853,0.00972663884654,0.357589881006,False,8,2.40000009537,0.903
4uou CSX 111 A,GOL,CSX,0.226535850343,0.000799902481858,0.225735947861,False,176,2.40000009537,0.953
4uoq PGE 1700 C,GOL,PGE,0.641378076495,0.0035565368349,0.637821539661,False,15,2.70000004768,0.857
4uoq PGE 1698 C,PG4,PGE,0.315169070956,0.0291850433842,0.285984027571,False,5,2.70000004768,0.835
4uoq PGE 1697 B,NAG,PGE,0.523369676135,0.00532598067405,0.518043695461,False,11,2.70000004768,0.857
4uoq PGE 1697 A,NAG,PGE,0.244646543432,0.0198798414892,0.224766701943,False,7,2.70000004768,0.901
4uoq PEG 1701 A,C8E,PEG,0.215150176084,0.00497873120634,0.210171444877,False,22,2.70000004768,0.766
4uoq PEG 1700 B,GOL,PEG,0.629356863221,0.0718156835964,0.557541179624,False,2,2.70000004768,0.852
4uoq PEG 1700 A,GOL,PEG,0.492172786703,0.0808980130166,0.411274773687,False,3,2.70000004768,0.907
4uoq PEG 1699 C,GOL,PEG,0.209615453823,0.0762372995323,0.13337815429,False,3,2.70000004768,0.849
4uoq PEG 1699 B,GOL,PEG,0.170812937104,0.0582722926958,0.112540644408,False,3,2.70000004768,0.914
4uoq PEG 1699 A,GOL,PEG,0.425989782733,0.172100115641,0.253889667093,False,2,2.70000004768,0.894
4uoq PEG 1698 B,PG4,PEG,0.262043613331,0.0895062055336,0.172537407797,False,3,2.70000004768,0.941
4uoq PEG 1698 A,PGE,PEG,0.320686299996,0.0805082810053,0.240178018991,False,4,2.70000004768,0.864
4uoq PEG 1697 C,GOL,PEG,0.46546288433,0.0658507882381,0.399612096092,False,4,2.70000004768,0.88
4uoq PEG 1696 B,PGE,PEG,0.207978021342,0.176136834035,0.0318411873077,False,2,2.70000004768,0.913
4uoj NAG 1980 B,GOL,NAG,0.678024402151,0.0745354896988,0.603488912452,False,2,2.5,0.82
4uoj NAG 1979 A,NAG,NAG,0.688951217447,0.688951217447,0.0,True,1,2.5,0.755
4uoj NAG 1978 A,NAG,NAG,0.991952485498,0.991952485498,0.0,True,1,2.5,0.895
4uoj NAG 1976 A,NAG_NAG,NAG_NAG,0.603604670611,0.603604670611,0.0,True,1,2.5,0.964
4uoj NAG 1974 B,NAG,NAG,0.861938375671,0.861938375671,0.0,True,1,2.5,0.9
4uoj NAG 1972 B,NAG,NAG,0.973583159361,0.973583159361,0.0,True,1,2.5,0.945
4uoj NAG 1971 B,NAG_NAG,NAG,0.784828560822,0.175919910423,0.6089086504,False,2,2.5,0.939
4uoj NAG 1970 B,NAG,NAG,0.983782839925,0.983782839925,0.0,True,1,2.5,0.869
4uoj NAG 1969 B,GOL,NAG,0.306190582151,0.23970329492,0.0664872872304,False,2,2.5,0.879
4uoj NAG 1969 A,SAH,NAG,0.144257734242,0.0523494267816,0.0919083074608,False,4,2.5,0.935
4uoj NAG 1968 A,GOL,NAG,0.733397593081,0.00288453965928,0.730513053422,False,18,2.5,0.957
4uoj NAG 1967 A,NAG_NAG,NAG,0.812280979083,0.160533698222,0.651747280861,False,2,2.5,0.941
4uoj NAG 1953 A,NAG,NAG,0.95291504603,0.95291504603,0.0,True,1,2.5,0.908
4uoj NAG 1952 A,NAG,NAG,0.920485229753,0.920485229753,0.0,True,1,2.5,0.924
4uoj MAN 1973 A,NAG,MAN,0.344434290446,0.0612804433828,0.283153847063,False,2,2.5,0.846
4uoj MAN 1966 B,GOL,MAN,0.638299966578,0.00812835892139,0.630171607656,False,6,2.5,0.958
4uoj MAN 1964 A,GOL,MAN,0.654432778868,0.0104939533814,0.643938825487,False,7,2.5,0.95
4uoj MAN 1951 B,FUC,MAN,0.364693409691,0.0071443768011,0.35754903289,False,9,2.5,0.87
4uoj MAN 1950 B,GOL,MAN,0.494550492295,0.0148709644675,0.479679527828,False,6,2.5,0.904
4uoj MAN 1949 B,NAG,MAN,0.333127846727,0.00424569397577,0.328882152751,False,23,2.5,0.912
4uoi NAG 1001 F,NAG,NAG,0.503787503928,0.503787503928,0.0,True,1,3.5,0.884
4uoi NAG 1001 E,NAG,NAG,0.937258927482,0.937258927482,0.0,True,1,3.5,0.898
4uoi NAG 1001 D,NAG,NAG,0.238086670034,0.238086670034,0.0,True,1,3.5,0.931
4uoi NAG 1001 B,NAG,NAG,0.87060208983,0.87060208983,0.0,True,1,3.5,0.922
4uoi NAG 1001 A,NAG,NAG,0.570326439056,0.570326439056,0.0,True,1,3.5,0.894
4uoi NAG 1000 F,NAG,NAG,0.386958036172,0.386958036172,0.0,True,1,3.5,0.916
4uoi NAG 1000 E,NAG,NAG,0.833651743077,0.833651743077,0.0,True,1,3.5,0.862
4uoi NAG 1000 D,NAG_NAG,NAG,0.142003285252,0.0312288641945,0.110774421057,False,7,3.5,0.892
4uoi NAG 1000 B,NAG,NAG,0.834164456906,0.834164456906,0.0,True,1,3.5,0.875
4uoi NAG 1000 A,NAG,NAG,0.30649937357,0.30649937357,0.0,True,1,3.5,0.894
4uob SF4 1329 A,SF4,SF4,0.991048845322,0.991048845322,0.0,True,1,1.29999995232,0.999
4uoa NAG 651 A,BOG,NAG,0.295481997634,0.223465333741,0.0720166638927,False,2,2.5,0.437
4uoa NAG 641 A,NAG,NAG,0.881010338165,0.881010338165,0.0,True,1,2.5,0.834
4uoa NAG 632 A,GOL,NAG,0.780623759465,0.0122225014413,0.768401258023,False,3,2.5,0.925
4uoa NAG 622 A,GOL,NAG,0.278697612833,0.238258741853,0.04043887098,False,2,2.5,0.677
4uoa NAG 621 A,NAG,NAG,0.965521018358,0.965521018358,0.0,True,1,2.5,0.89
4uoa NAG 611 A,NAG,NAG,0.811131561962,0.811131561962,0.0,True,1,2.5,0.903
4uoa NAG 602 A,NAG,NAG,0.347788605847,0.347788605847,0.0,True,1,2.5,0.76
4uoa NAG 601 A,NAG,NAG,0.861698376104,0.861698376104,0.0,True,1,2.5,0.827
4uo9 NAG 641 A,NAG,NAG,0.732856554038,0.732856554038,0.0,True,1,3.20000004768,0.911
4uo9 NAG 631 A,NAG,BMA_NAG_NAG,0.576240429672,0.0432244626263,0.533015967046,False,3,3.20000004768,0.939
4uo9 NAG 621 A,NAG,NAG,0.978269332139,0.978269332139,0.0,True,1,3.20000004768,0.882
4uo9 NAG 611 A,NAG,NAG,0.96451527767,0.96451527767,0.0,True,1,3.20000004768,0.856
4uo9 NAG 601 A,NAG,NAG,0.755301340301,0.755301340301,0.0,True,1,3.20000004768,0.666
4uo8 NAG 641 A,NAG,NAG,0.803396206499,0.803396206499,0.0,True,1,3.0,0.898
4uo8 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.682551428429,0.276358421988,0.406193006441,False,2,3.0,0.938
4uo8 NAG 622 A,NAG,NAG,0.478681020234,0.478681020234,0.0,True,1,3.0,0.735
4uo8 NAG 621 A,NAG,NAG_NAG,0.750876496677,0.0807608727165,0.67011562396,False,3,3.0,0.875
4uo8 NAG 611 A,NAG,NAG_NAG,0.491743440304,0.461730265003,0.0300131753008,False,2,3.0,0.91
4uo8 MAN 634 A,NAG,MAN,0.375520904262,0.0580173567913,0.317503547471,False,3,3.0,0.709
4uo8 BMA 623 A,MAN,BMA,0.394283833617,0.202765888872,0.191517944745,False,2,3.0,0.697
4uo7 NAG 642 E,NAG,NAG,0.323553671026,0.323553671026,0.0,True,1,3.0,0.558
4uo7 NAG 642 C,GOL,NAG,0.235003845938,0.178291111801,0.0567127341373,False,3,3.0,0.826
4uo7 NAG 641 E,NAG,NAG,0.359216582901,0.359216582901,0.0,True,1,3.0,0.805
4uo7 NAG 641 C,NAG,NAG,0.927945674512,0.927945674512,0.0,True,1,3.0,0.852
4uo7 NAG 641 A,NAG,NAG,0.693848077633,0.693848077633,0.0,True,1,3.0,0.83
4uo7 NAG 632 E,NAG_NAG,NAG_NAG,0.824866106634,0.824866106634,0.0,True,1,3.0,0.941
4uo7 NAG 631 C,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.588708536772,0.588708536772,0.0,True,1,3.0,0.962
4uo7 NAG 631 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.592705355181,0.319625339219,0.273080015961,False,2,3.0,0.95
4uo7 NAG 622 E,NAG,NAG,0.269872614039,0.269872614039,0.0,True,1,3.0,0.874
4uo7 NAG 622 A,NAG,NAG,0.350017939168,0.350017939168,0.0,True,1,3.0,0.817
4uo7 NAG 621 E,NAG,NAG,0.869095685594,0.869095685594,0.0,True,1,3.0,0.822
4uo7 NAG 621 C,NAG,NAG,0.800198073596,0.800198073596,0.0,True,1,3.0,0.872
4uo7 NAG 621 A,NAG,NAG,0.98560983706,0.98560983706,0.0,True,1,3.0,0.855
4uo7 NAG 611 E,NAG,NAG,0.676172116071,0.676172116071,0.0,True,1,3.0,0.859
4uo7 NAG 611 C,NAG,NAG,0.174416603961,0.174416603961,0.0,True,1,3.0,0.841
4uo7 NAG 611 A,NAG,NAG,0.937495099574,0.937495099574,0.0,True,1,3.0,0.836
4uo7 NAG 601 C,NAG,NAG,0.841417442975,0.841417442975,0.0,True,1,3.0,0.858
4uo7 MAN 637 E,GOL,MAN,0.137772456025,0.0393448039887,0.098427652036,False,6,3.0,0.789
4uo7 MAN 637 A,CLR,MAN,0.346402031118,0.0192224728165,0.327179558301,False,7,3.0,0.887
4uo7 MAN 634 E,GOL,MAN,0.35218277542,0.00455914204684,0.347623633373,False,20,3.0,0.747
