title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1wo2 EDO 2001 A,EDO,EDO,0.994980991086,0.994980991086,0.0,True,1,2.0,0.987
1wo2 EDO 2000 A,EDO,EDO,0.741798014734,0.741798014734,0.0,True,1,2.0,0.938
1wnt NAP 245 A,NAP,NAP,0.315426278826,0.315426278826,0.0,True,1,2.29999995232,0.925
1wnt NAP 2245 C,NAD,NAP,0.192325604606,0.140740366172,0.0515852384339,False,2,2.29999995232,0.933
1wnt NAP 1245 B,GSH,NAP,0.15920250185,0.0348957340028,0.124306767847,False,5,2.29999995232,0.915
1wno NAG 2042 B,MES,NAG,0.513999548113,0.0490548448548,0.464944703258,False,3,2.09999990463,0.695
1wnl GOL 1402 B,GOL,GOL,0.859728451454,0.859728451454,0.0,True,1,1.60000002384,0.881
1wnl GOL 1401 A,GOL,GOL,0.925449966209,0.925449966209,0.0,True,1,1.60000002384,0.82
1wng SAH 1300 A,SAH,SAH,0.985561532704,0.985561532704,0.0,True,1,2.09999990463,0.934
1wnf EDO 1005 B,GOL,EDO,0.280844469107,0.0510594581689,0.229785010938,False,4,2.5,0.923
1wnf EDO 1004 B,CME,EDO,0.202633275328,0.00248323152822,0.2001500438,False,42,2.5,0.83
1wnf EDO 1003 B,EDO,EDO,0.369419774078,0.369419774078,0.0,True,1,2.5,0.911
1wn3 ACT 2007 E,NO3,ACT,0.260022730984,0.169608068988,0.090414661996,False,2,2.09999990463,0.942
1wms GDP 1002 B,GDP,GDP,0.732265144799,0.732265144799,0.0,True,1,1.20000004768,0.985
1wms GDP 1001 A,GDP,GDP,0.307051325021,0.307051325021,0.0,True,1,1.20000004768,0.989
1wmr NAG 1010 B,NAG,NAG,0.462053278754,0.462053278754,0.0,True,1,2.40000009537,0.841
1wmr NAG 1008 B,NAG,NAG,0.989258576659,0.989258576659,0.0,True,1,2.40000009537,0.838
1wmr NAG 1007 B,NAG,NAG,0.979784080458,0.979784080458,0.0,True,1,2.40000009537,0.918
1wmr NAG 1007 A,NAG,NAG,0.975981407707,0.975981407707,0.0,True,1,2.40000009537,0.9
1wmr NAG 1006 B,NAG,NAG,0.949519818054,0.949519818054,0.0,True,1,2.40000009537,0.751
1wmr NAG 1006 A,NAG,NAG,0.988507093184,0.988507093184,0.0,True,1,2.40000009537,0.817
1wmr NAG 1004 B,NAG,NAG,0.993796439883,0.993796439883,0.0,True,1,2.40000009537,0.933
1wmr NAG 1004 A,NAG,NAG,0.990313192806,0.990313192806,0.0,True,1,2.40000009537,0.893
1wmr NAG 1003 B,NAG,NAG,0.994212222852,0.994212222852,0.0,True,1,2.40000009537,0.898
1wmr NAG 1003 A,NAG,NAG,0.980710346316,0.980710346316,0.0,True,1,2.40000009537,0.901
1wmr NAG 1002 B,NAG,NAG,0.981316214585,0.981316214585,0.0,True,1,2.40000009537,0.956
1wmr NAG 1002 A,NAG,NAG,0.825311482577,0.825311482577,0.0,True,1,2.40000009537,0.873
1wmr NAG 1001 B,NAG,NAG,0.966499512617,0.966499512617,0.0,True,1,2.40000009537,0.963
1wmr NAG 1001 A,1PE,NAG,0.403745408582,0.0588999819441,0.344845426638,False,2,2.40000009537,0.824
1wmf GOL 2101 A,GOL,GOL,0.376848820231,0.376848820231,0.0,True,1,1.70000004768,0.806
1wlv ACT 2007 E,ACT,ACT,0.458185292134,0.458185292134,0.0,True,1,1.89999997616,0.893
1wlu GOL 1002 A,EDO,GOL,0.930970920547,0.0331015142342,0.897869406312,False,2,1.5,0.856
1wlr PG4 701 A,GSH,PG4,0.21885133004,0.0362606723245,0.182590657716,False,4,2.09999990463,0.814
1wlj ACT 203 A,EDO,ACT,0.604312822831,0.0128955168114,0.591417306019,False,3,1.89999997616,0.858
1wl9 CSO 249 A,SEP,CSO,0.516702693432,0.073184026328,0.443518667104,False,3,1.89999997616,0.979
1wl5 GOL 2001 A,GOL,GOL,0.36196720713,0.36196720713,0.0,True,1,2.29999995232,0.701
1wl5 CSO 92 A,OCS,CSO,0.459720193113,0.0132407001492,0.446479492964,False,4,2.29999995232,0.968
1wl4 GOL 2001 A,EDO,GOL,0.522086418833,0.252357510526,0.269728908306,False,2,1.60000002384,0.907
1wl4 CSO 92 A,CME,CSO,0.429718349958,0.33653642543,0.0931819245285,False,2,1.60000002384,0.945
1wkv ACT 2401 B,EDO,ACT,0.20793514894,0.0471799409064,0.160755208034,False,4,2.0,0.968
1wkv ACT 1401 A,ACT,ACT,0.743367664131,0.743367664131,0.0,True,1,2.0,0.95
1wkq IMD 1302 B,GOL,IMD,0.839362450012,0.000287985364919,0.839074464647,False,83,1.10000002384,0.946
1wkq IMD 1301 A,GOL,IMD,0.51762765449,0.00240067142812,0.515226983062,False,25,1.10000002384,0.973
1wk4 MES 203 C,MES,MES,0.733885053554,0.733885053554,0.0,True,1,2.79999995232,0.966
1wk4 MES 202 B,MES,MES,0.229790981217,0.229790981217,0.0,True,1,2.79999995232,0.963
1wk4 MES 201 A,MES,MES,0.644232765072,0.644232765072,0.0,True,1,2.79999995232,0.963
1wei EDO 1269 A,EDO,EDO,0.924206805049,0.924206805049,0.0,True,1,1.5,0.941
1we5 MES 806 F,SO4,MES,0.893123156445,0.00211192972599,0.891011226719,False,8,2.40000009537,0.919
1we5 MES 805 E,SO4,MES,0.786919755252,0.00189587791106,0.785023877341,False,12,2.40000009537,0.845
1we5 MES 804 D,SO4,MES,0.850023443951,0.0012775319972,0.848745911954,False,11,2.40000009537,0.969
1we5 MES 803 C,MES,MES,0.839114856793,0.839114856793,0.0,True,1,2.40000009537,0.842
1we5 MES 802 B,SO4,MES,0.790088394304,0.000196105600829,0.789892288704,False,193,2.40000009537,0.913
1we5 MES 801 A,MES,MES,0.173819949071,0.173819949071,0.0,True,1,2.40000009537,0.851
1wdm ACO 4001 D,1PE,ACO,0.182908720776,0.00104421849944,0.181864502277,False,150,3.79999995232,0.837
1wdl ACO 4001 D,SO4,ACO,0.138165228199,0.000954364441709,0.137210863757,False,128,3.5,0.769
1wdk ACO 4001 D,COA,ACO,0.7943074671,0.0156965393504,0.77861092775,False,4,2.5,0.786
1wdd GOL 3014 E,GOL,GOL,0.801334236321,0.801334236321,0.0,True,1,1.39999997616,0.706
1wdd GOL 3011 E,GOL,GOL,0.944891824135,0.944891824135,0.0,True,1,1.39999997616,0.899
1wdd GOL 3009 E,GOL,GOL,0.856581403476,0.856581403476,0.0,True,1,1.39999997616,0.788
1wdd GOL 3005 E,EDO,GOL,0.784496658198,0.0264726716045,0.758023986593,False,3,1.39999997616,0.871
1wdd GOL 3004 A,GOL,GOL,0.821264559923,0.821264559923,0.0,True,1,1.39999997616,0.824
1wdd GOL 3003 E,GOL,GOL,0.469389005536,0.469389005536,0.0,True,1,1.39999997616,0.944
1wdd GOL 3002 E,GOL,GOL,0.923537374764,0.923537374764,0.0,True,1,1.39999997616,0.879
1wdd GOL 3001 A,GOL,GOL,0.719775600152,0.719775600152,0.0,True,1,1.39999997616,0.891
1wd4 NAG 501 A,NAG,NAG_NAG,0.784984265426,0.151906057474,0.633078207953,False,2,2.09999990463,0.932
1wd3 NAG 501 A,NAG_NAG,NAG_NAG,0.809129531007,0.809129531007,0.0,True,1,1.70000004768,0.906
1wcx GOL 1001 A,GOL,GOL,0.757166838151,0.757166838151,0.0,True,1,2.0,0.827
1wcw GOL 1001 A,GOL,GOL,0.925774867029,0.925774867029,0.0,True,1,1.29999995232,0.93
1wcu GOL 1151 A,GOL,GOL,0.965237914757,0.965237914757,0.0,True,1,1.5,0.882
1wcq GOL 1651 B,SO4,GOL,0.392394865326,0.352174670334,0.0402201949928,False,2,2.09999990463,0.821
1wcq GOL 1650 C,SO4,GOL,0.593305366983,0.259294841574,0.334010525409,False,2,2.09999990463,0.823
1wcq GOL 1650 B,GOL,GOL,0.855979852335,0.855979852335,0.0,True,1,2.09999990463,0.97
1wcq GOL 1650 A,GOL,GOL,0.360633480591,0.360633480591,0.0,True,1,2.09999990463,0.824
1wcq GOL 1649 C,EDO,GOL,0.46063275807,0.223742843524,0.236889914546,False,2,2.09999990463,0.694
1wcq GOL 1649 B,SO4,GOL,0.631935554935,0.0618466358895,0.570088919045,False,3,2.09999990463,0.889
1wci GOL 1344 B,GOL,GOL,0.978268247371,0.978268247371,0.0,True,1,1.79999995232,0.983
1wcg GOL 1465 B,GOL,GOL,0.97237337351,0.97237337351,0.0,True,1,1.10000002384,0.984
1wcg GOL 1465 A,GOL,GOL,0.982659178262,0.982659178262,0.0,True,1,1.10000002384,0.974
1wc2 ACT 1181 A,ACT,ACT,0.532975480926,0.532975480926,0.0,True,1,1.20000004768,0.958
1wbq OCS 249 D,OCS,OCS,0.316454583571,0.316454583571,0.0,True,1,2.29999995232,0.986
1wbq OCS 249 C,SEP,OCS,0.159915214748,0.051875366444,0.108039848304,False,4,2.29999995232,0.943
1wbq OCS 249 B,CAS,OCS,0.697253787797,0.0532170073848,0.644036780412,False,4,2.29999995232,0.981
1wbq OCS 249 A,CSD,OCS,0.214456470269,0.12938842892,0.0850680413487,False,3,2.29999995232,0.964
1wbl NAG 601 D,NAG,NAG,0.971784532094,0.971784532094,0.0,True,1,2.5,0.89
1wbl NAG 601 B,NAG,NAG,0.314460255588,0.314460255588,0.0,True,1,2.5,0.86
1wbl NAG 601 A,NAG,NAG,0.986743495819,0.986743495819,0.0,True,1,2.5,0.91
1wbl NAG 503 C,NAG,NAG,0.399183271637,0.399183271637,0.0,True,1,2.5,0.883
1wbl NAG 501 A,BCL,NAG,0.530128448132,0.0297814881536,0.500346959978,False,3,2.5,0.916
1wbe GOL 3001 A,GOL,GOL,0.331931112864,0.331931112864,0.0,True,1,1.39999997616,0.899
1wb6 GOL 2089 B,GOL,GOL,0.856449351946,0.856449351946,0.0,True,1,1.39999997616,0.936
1wb6 GOL 2088 B,GOL,GOL,0.97224353238,0.97224353238,0.0,True,1,1.39999997616,0.983
1wb6 GOL 2087 A,GOL,GOL,0.429510525065,0.429510525065,0.0,True,1,1.39999997616,0.925
1wb5 GOL 2088 B,GOL,GOL,0.950286664078,0.950286664078,0.0,True,1,1.39999997616,0.977
1wb5 GOL 2087 B,EDO,GOL,0.825108324942,0.0729292513719,0.75217907357,False,2,1.39999997616,0.91
1wb5 GOL 2087 A,EDO,GOL,0.362307260318,0.314723677715,0.047583582603,False,2,1.39999997616,0.922
1wb4 GOL 2088 B,GOL,GOL,0.982427338882,0.982427338882,0.0,True,1,1.39999997616,0.972
1wb4 GOL 2087 A,EDO,GOL,0.5557578829,0.233702558714,0.322055324186,False,2,1.39999997616,0.93
1wb0 GOL 1397 A,SO4,GOL,0.391665453388,0.115670236619,0.275995216768,False,3,1.70000004768,0.857
1waw GOL 1390 A,GOL,GOL,0.859799186869,0.859799186869,0.0,True,1,1.70000004768,0.937
1waw GOL 1389 A,GOL,GOL,0.917379877952,0.917379877952,0.0,True,1,1.70000004768,0.986
1wav IPH 31 J,MPD,IPH,0.337307353014,0.000665638219132,0.336641714795,False,84,2.0,0.869
1wav IPH 31 H,SO4,IPH,0.187331838239,0.00587088544607,0.181460952793,False,23,2.0,0.799
1wav IPH 31 F,H4B,IPH,0.298214412389,0.0106405648205,0.287573847569,False,15,2.0,0.825
1wav IPH 22 G,GOL,IPH,0.15319453121,0.00111357210671,0.152080959104,False,174,2.0,0.784
1wav IPH 22 C,CIT,IPH,0.115503083243,0.00496283579376,0.11054024745,False,32,2.0,0.801
1wav IPH 22 A,IPH,IPH,0.215749964518,0.215749964518,0.0,True,1,2.0,0.941
1war NAG 1095 A,NAG,NAG,0.638724447289,0.638724447289,0.0,True,1,2.20000004768,0.974
1wa5 GTP 1177 A,GNP_MG,GTP_MG,0.711097323364,0.234822278351,0.476275045013,False,2,2.0,0.98
1wa4 GOL 1208 A,EDO,GOL,0.655815609662,0.140371485638,0.515444124024,False,2,2.09999990463,0.949
1wa2 MES 1343 X,MES,MES,0.217095561121,0.217095561121,0.0,True,1,1.70000004768,0.923
1wa1 MES 1338 X,MES,MES,0.321073954261,0.321073954261,0.0,True,1,1.60000002384,0.841
1wa0 PG4 1342 X,GOL,PG4,0.479182288953,0.00288473314713,0.476297555806,False,10,1.60000002384,0.883
1wa0 MES 1343 X,1PE,MES,0.177383258923,0.00769531586291,0.16968794306,False,14,1.60000002384,0.855
1w9s GOL 1144 B,GOL,GOL,0.983130426001,0.983130426001,0.0,True,1,1.60000002384,0.964
1w9s GOL 1144 A,GOL,GOL,0.984242860639,0.984242860639,0.0,True,1,1.60000002384,0.966
1w9m SF4 1554 A,SF4,SF4,0.991067927698,0.991067927698,0.0,True,1,1.29999995232,0.999
1w9l EDO 1756 A,GOL,EDO,0.16207569827,0.0923612832674,0.0697144150029,False,4,2.0,0.732
1w9l EDO 1755 A,DMS,EDO,0.247595607722,0.151707894134,0.0958877135879,False,3,2.0,0.931
1w9l EDO 1754 A,EDO,EDO,0.553667478916,0.553667478916,0.0,True,1,2.0,0.844
1w9l EDO 1753 A,EDO,EDO,0.79972299755,0.79972299755,0.0,True,1,2.0,0.977
1w9l EDO 1751 A,EDO,EDO,0.807173716243,0.807173716243,0.0,True,1,2.0,0.969
1w9k EDO 1764 A,EDO,EDO,0.901568845779,0.901568845779,0.0,True,1,2.09999990463,0.988
1w9k EDO 1763 A,EDO,EDO,0.574623257144,0.574623257144,0.0,True,1,2.09999990463,0.904
1w9k EDO 1762 A,EDO,EDO,0.601804324734,0.601804324734,0.0,True,1,2.09999990463,0.925
1w9k EDO 1761 A,EDO,EDO,0.46253616607,0.46253616607,0.0,True,1,2.09999990463,0.893
1w9k EDO 1760 A,GOL,EDO,0.251188220404,0.224903899665,0.0262843207382,False,2,2.09999990463,0.908
1w9k EDO 1759 A,EDO,EDO,0.729036072222,0.729036072222,0.0,True,1,2.09999990463,0.923
1w9k EDO 1758 A,EDO,EDO,0.289861223112,0.289861223112,0.0,True,1,2.09999990463,0.953
1w9j EDO 1762 A,SO4,EDO,0.312049108377,0.0647499017179,0.247299206659,False,4,2.0,0.824
1w9j EDO 1761 A,SO4,EDO,0.327808902905,0.139141622338,0.188667280568,False,3,2.0,0.783
1w9j EDO 1760 A,EDO,EDO,0.583574101611,0.583574101611,0.0,True,1,2.0,0.943
1w9j EDO 1759 A,EDO,EDO,0.609810322078,0.609810322078,0.0,True,1,2.0,0.86
1w9i EDO 1770 A,EDO,EDO,0.902194225592,0.902194225592,0.0,True,1,1.79999995232,0.848
1w9i EDO 1769 A,EDO,EDO,0.40801346731,0.40801346731,0.0,True,1,1.79999995232,0.783
1w9i EDO 1768 A,EDO,EDO,0.472403657245,0.472403657245,0.0,True,1,1.79999995232,0.833
1w9i EDO 1767 A,EDO,EDO,0.779581331699,0.779581331699,0.0,True,1,1.79999995232,0.932
1w9i EDO 1765 A,GOL,EDO,0.442596859594,0.388535565421,0.0540612941729,False,2,1.79999995232,0.853
1w9i EDO 1764 A,EDO,EDO,0.932040378617,0.932040378617,0.0,True,1,1.79999995232,0.962
1w9i EDO 1762 A,EDO,EDO,0.2203821233,0.2203821233,0.0,True,1,1.79999995232,0.868
1w9i EDO 1761 A,EDO,EDO,0.756177958247,0.756177958247,0.0,True,1,1.79999995232,0.967
1w9i EDO 1760 A,EDO,EDO,0.702644992324,0.702644992324,0.0,True,1,1.79999995232,0.941
1w9i EDO 1759 A,EDO,EDO,0.552020273832,0.552020273832,0.0,True,1,1.79999995232,0.863
1w9i EDO 1758 A,EDO,EDO,0.942073050839,0.942073050839,0.0,True,1,1.79999995232,0.937
1w9d NAG 981 M,NAG,NAG,0.844368118143,0.844368118143,0.0,True,1,1.39999997616,0.948
1w9d NAG 941 M,NAG_NAG,NAG_NAG,0.71259578521,0.71259578521,0.0,True,1,1.39999997616,0.899
1w9d NAG 921 M,NAG,NAG,0.983926153793,0.983926153793,0.0,True,1,1.39999997616,0.924
1w9d NAG 911 M,NAG,NAG,0.999771857394,0.999771857394,0.0,True,1,1.39999997616,0.873
1w9d NAG 901 M,NAG,NAG,0.999384770212,0.999384770212,0.0,True,1,1.39999997616,0.762
1w9d GOL 1513 M,GOL,GOL,0.873393044588,0.873393044588,0.0,True,1,1.39999997616,0.893
1w9b NAG 981 M,NAG,NAG,0.674885489887,0.674885489887,0.0,True,1,1.70000004768,0.964
1w9b NAG 951 M,FUC_NAG_NAG,FUC_NAG_NAG,0.295262932075,0.295262932075,0.0,True,1,1.70000004768,0.942
1w9b NAG 943 M,EPE,NAG,0.0974327136659,0.0626638733242,0.0347688403417,False,5,1.70000004768,0.862
1w9b NAG 941 M,NAG,NAG,0.814182484976,0.814182484976,0.0,True,1,1.70000004768,0.944
1w9b NAG 921 M,NAG,NAG,0.99622169812,0.99622169812,0.0,True,1,1.70000004768,0.943
1w9b NAG 901 M,NAG,NAG,0.907167303709,0.907167303709,0.0,True,1,1.70000004768,0.829
1w9b GOL 1513 M,GOL,GOL,0.92786570891,0.92786570891,0.0,True,1,1.70000004768,0.831
1w98 TPO 160 A,TPO,TPO,0.778357080207,0.778357080207,0.0,True,1,2.20000004768,0.981
1w90 EDO 1146 B,EDO,EDO,0.296642985906,0.296642985906,0.0,True,1,2.5,0.956
1w8o GOL 1653 A,GOL,GOL,0.867724461595,0.867724461595,0.0,True,1,1.70000004768,0.965
1w8o GOL 1650 A,GOL,GOL,0.524141942475,0.524141942475,0.0,True,1,1.70000004768,0.798
1w8k IMD 1476 A,IMD,IMD,0.917445526248,0.917445526248,0.0,True,1,1.79999995232,0.983
1w8e GOL 1519 A,GOL,GOL,0.383192320712,0.383192320712,0.0,True,1,2.20000004768,0.873
1w8e GOL 1518 A,GOL,GOL,0.841159236017,0.841159236017,0.0,True,1,2.20000004768,0.939
1w8e GOL 1517 A,GOL,GOL,0.88982502326,0.88982502326,0.0,True,1,2.20000004768,0.964
1w8d NAP 1330 B,CAS,NAP,0.0602959808012,0.0533047901328,0.00699119066845,False,2,2.20000004768,0.91
1w8d NAP 1330 A,NAP,NAP,0.20085595394,0.20085595394,0.0,True,1,2.20000004768,0.93
1w8d NAP 1329 D,NAD,NAP,0.335133393401,0.111808902463,0.223324490937,False,3,2.20000004768,0.892
1w8d NAP 1329 C,NAP,NAP,0.2355704258,0.2355704258,0.0,True,1,2.20000004768,0.918
1w8d GOL 1328 D,SO4,GOL,0.323049097956,0.106951490697,0.216097607259,False,4,2.20000004768,0.851
1w87 NAP 305 B,AMP,NAP,0.344858292517,0.0632324368223,0.281625855695,False,3,3.0,0.952
1w87 NAP 305 A,AMP,NAP,0.28086915374,0.116171659042,0.164697494698,False,3,3.0,0.961
1w85 PEG 1369 G,PEG,PEG,0.38459754842,0.38459754842,0.0,True,1,2.0,0.892
1w85 PEG 1369 C,EDO,PEG,0.229509346657,0.17169998876,0.0578093578978,False,2,2.0,0.819
1w85 PEG 1369 A,EDO,PEG,0.280467613228,0.0103331594878,0.27013445374,False,9,2.0,0.856
1w81 IMD 1475 A,IMD,IMD,0.664623492675,0.664623492675,0.0,True,1,2.0,0.969
1w80 BEN 1939 A,BEZ,BEN,0.598457279266,0.0146282803743,0.583828998891,False,4,1.89999997616,0.927
1w7z FMT 1032 B,EDO,FMT,0.508997035115,0.0663946255667,0.442602409548,False,3,1.70000004768,0.867
1w7x GOL 1259 H,GOL,GOL,0.445150248243,0.445150248243,0.0,True,1,1.79999995232,0.95
1w7x GOL 1258 H,GOL,GOL,0.730360967776,0.730360967776,0.0,True,1,1.79999995232,0.969
1w7v OCS 249 D,TPO,OCS,0.246263723325,0.0864951873259,0.159768535999,False,5,2.0,0.982
1w7v OCS 249 C,YCM,OCS,0.202879497099,0.0332416718591,0.16963782524,False,5,2.0,0.962
1w7v OCS 249 B,CAS,OCS,0.1138730066,0.0102119251132,0.103661081487,False,13,2.0,0.986
1w7v OCS 249 A,CSO,OCS,0.370787332333,0.0571259017186,0.313661430614,False,3,2.0,0.985
1w7c NAG 1781 A,NAG,NAG,0.566204152331,0.566204152331,0.0,True,1,1.20000004768,0.952
1w76 NAG 1537 B,NAG,NAG,0.990689084487,0.990689084487,0.0,True,1,2.29999995232,0.856
1w76 NAG 1537 A,NAG,NAG,0.984769384289,0.984769384289,0.0,True,1,2.29999995232,0.818
1w76 NAG 1536 B,NAG,NAG,0.908315053494,0.908315053494,0.0,True,1,2.29999995232,0.807
1w76 NAG 1536 A,NAG,NAG,0.965291453566,0.965291453566,0.0,True,1,2.29999995232,0.795
1w75 NAG 1537 B,NAG,NAG,0.992012442197,0.992012442197,0.0,True,1,2.40000009537,0.889
1w75 NAG 1537 A,NAG,NAG,0.452484456725,0.452484456725,0.0,True,1,2.40000009537,0.851
1w75 NAG 1536 B,NAG,NAG,0.844091699882,0.844091699882,0.0,True,1,2.40000009537,0.877
1w75 NAG 1536 A,NAG,NAG,0.973177222392,0.973177222392,0.0,True,1,2.40000009537,0.88
1w73 NAP 1330 D,NAP,NAP,0.191709161647,0.191709161647,0.0,True,1,2.09999990463,0.877
1w73 NAP 1330 C,AMP,NAP,0.164139665168,0.0504876574155,0.113652007752,False,5,2.09999990463,0.885
1w73 NAP 1330 B,NDP,NAP,0.279357735371,0.221281205914,0.0580765294568,False,2,2.09999990463,0.885
1w73 NAP 1330 A,NDP,NAP,0.797179549241,0.0956491153729,0.701530433868,False,2,2.09999990463,0.922
1w73 GOL 1328 D,GOL,GOL,0.34074668296,0.34074668296,0.0,True,1,2.09999990463,0.851
1w72 GOL 1275 A,EDO,GOL,0.511090745258,0.268927838737,0.242162906521,False,2,2.20000004768,0.837
1w72 GOL 1229 I,GOL,GOL,0.822786589834,0.822786589834,0.0,True,1,2.20000004768,0.951
1w72 GOL 1212 M,GOL,GOL,0.886598291429,0.886598291429,0.0,True,1,2.20000004768,0.884
1w70 ACE 359 C,ACE,ACE,0.986506406975,0.986506406975,0.0,True,1,1.5,0.95
1w6w GOL 1517 A,SO4,GOL,0.254151071604,0.186143853668,0.0680072179357,False,2,2.20000004768,0.892
1w6w GOL 1516 A,GOL,GOL,0.974705699763,0.974705699763,0.0,True,1,2.20000004768,0.938
1w6u NAP 1330 B,NAP,NAP,0.404743229611,0.404743229611,0.0,True,1,1.79999995232,0.929
1w6u NAP 1329 C,NAP,NAP,0.697022328521,0.697022328521,0.0,True,1,1.79999995232,0.934
1w6u NAP 1329 A,NDP,NAP,0.442537477811,0.439895205248,0.00264227256316,False,2,1.79999995232,0.94
1w6u NAP 1328 D,NAP,NAP,0.397426585824,0.397426585824,0.0,True,1,1.79999995232,0.901
1w6r NAG 1416 A,NAG,NAG,0.902455703099,0.902455703099,0.0,True,1,2.0,0.878
1w6r NAG 1059 A,NAG,NAG,0.989708970331,0.989708970331,0.0,True,1,2.0,0.836
1w6q CSO 1016 A,CSO,CSO,0.668643115174,0.668643115174,0.0,True,1,2.09999990463,0.931
1w6p CSO 1016 A,MLY,CSO,0.271145448836,0.0107869205695,0.260358528267,False,11,1.79999995232,0.862
1w6o CSO 1016 A,MLY,CSO,0.41190714554,0.00895788679608,0.402949258744,False,9,1.79999995232,0.864
1w6n CSO 1016 A,MLY,CSO,0.346948932385,0.0203963710876,0.326552561297,False,7,1.70000004768,0.736
1w6m CSO 1016 A,3DR,CSO,0.127482016375,0.0578640948772,0.0696179214973,False,5,2.29999995232,0.867
1w6l GOL 1518 A,GOL,GOL,0.571974177211,0.571974177211,0.0,True,1,2.0,0.838
1w6l GOL 1517 A,GOL,GOL,0.733609404831,0.733609404831,0.0,True,1,2.0,0.835
1w6l GOL 1516 A,GOL,GOL,0.96721372975,0.96721372975,0.0,True,1,2.0,0.937
1w6g GOL 755 A,GOL,GOL,0.451707881672,0.451707881672,0.0,True,1,1.5,0.902
1w5z GOL 755 A,SO4,GOL,0.510660288888,0.247240003136,0.263420285752,False,2,1.89999997616,0.863
1w5z GOL 752 A,GOL,GOL,0.69927735715,0.69927735715,0.0,True,1,1.89999997616,0.89
1w5q FMT 1337 B,EDO,FMT,0.389659854436,0.0783673185875,0.311292535849,False,3,1.39999997616,0.951
1w5q FMT 1337 A,FMT,FMT,0.25131897438,0.25131897438,0.0,True,1,1.39999997616,0.978
1w5p GOL 1346 B,GOL,GOL,0.82466679344,0.82466679344,0.0,True,1,1.5,0.691
1w5p GOL 1344 B,GOL,GOL,0.755600134573,0.755600134573,0.0,True,1,1.5,0.881
1w5p GOL 1344 A,GOL,GOL,0.899745444607,0.899745444607,0.0,True,1,1.5,0.908
1w5p FMT 1340 A,SO4,FMT,0.780255039054,0.000617673793845,0.77963736526,False,15,1.5,0.878
1w5p FMT 1339 B,PO4,FMT,0.322273545474,0.00181582917257,0.320457716301,False,21,1.5,0.908
1w5p EDO 1339 A,GOL,EDO,0.658617521922,0.231531312477,0.427086209444,False,2,1.5,0.902
1w5p EDO 1338 A,EDO,EDO,0.424533403643,0.424533403643,0.0,True,1,1.5,0.853
1w5o GOL 1336 B,GOL,GOL,0.906860545439,0.906860545439,0.0,True,1,1.89999997616,0.932
1w5o GOL 1336 A,GOL,GOL,0.579562039075,0.579562039075,0.0,True,1,1.89999997616,0.906
1w5n FMT 1337 B,FMT,FMT,0.53851943645,0.53851943645,0.0,True,1,1.60000002384,0.982
1w5n FMT 1337 A,FMT,FMT,0.761430518241,0.761430518241,0.0,True,1,1.60000002384,0.987
1w5m FMT 1339 A,FMT,FMT,0.496888832881,0.496888832881,0.0,True,1,1.60000002384,0.986
1w5m FMT 1337 B,ACT,FMT,0.514229051273,0.0312461187331,0.48298293254,False,5,1.60000002384,0.976
1w5e GTP 500 I,FAD,GTP,0.136280080548,0.00763262875729,0.128647451791,False,16,3.0,0.967
1w5e GTP 500 H,ATP,GTP,0.372454832708,0.0146878243852,0.357767008323,False,11,3.0,0.977
1w5e GTP 500 G,NDP,GTP,0.122548763513,0.0357667189368,0.0867820445758,False,6,3.0,0.948
1w5e GTP 500 F,ADP_MG,GTP,0.161927348542,0.00840551349944,0.153521835042,False,17,3.0,0.962
1w5e GTP 500 E,ADP_MG,GTP,0.147218395655,0.00563053720414,0.141587858451,False,20,3.0,0.968
1w5e GTP 500 D,ANP_MG,GTP,0.270286741324,0.09053607959,0.179750661734,False,3,3.0,0.944
1w5e GTP 500 C,NDP,GTP,0.182945745461,0.00188408806484,0.181061657396,False,45,3.0,0.972
1w5e GTP 500 B,ATP,GTP,0.342264968603,0.00548263378482,0.336782334818,False,11,3.0,0.971
1w5e GTP 500 A,FAD,GTP,0.139053354191,0.00114258251273,0.137910771678,False,165,3.0,0.95
1w5b GTP 500 B,ADP_MG,GTP,0.185493800216,0.013572137849,0.171921662367,False,11,2.20000004768,0.989
1w5b GTP 500 A,ADP_MG,GTP,0.226986793884,0.0233143542709,0.203672439613,False,9,2.20000004768,0.985
1w5a GTP 500 B,ADP_MG,GTP,0.170646894746,0.0271972502643,0.143449644482,False,7,2.20000004768,0.983
1w5a GTP 500 A,ATP,GTP,0.141605694005,0.0252441000177,0.116361593987,False,8,2.20000004768,0.961
1w55 EDO 1375 A,EDO,EDO,0.884400289507,0.884400289507,0.0,True,1,2.29999995232,0.976
1w54 FMT 1337 B,DMS,FMT,0.437440756016,0.0311560282466,0.406284727769,False,6,2.20000004768,0.979
1w54 FMT 1337 A,DMS,FMT,0.268863557431,0.0174298670432,0.251433690388,False,10,2.20000004768,0.971
1w4z NAP 1262 B,NAP,NAP,0.408941339276,0.408941339276,0.0,True,1,2.5,0.962
1w4z NAP 1262 A,NDP,NAP,0.759939301261,0.191395049466,0.568544251795,False,2,2.5,0.987
1w4z FMT 1267 B,ACE,FMT,0.489980861734,0.132451264547,0.357529597187,False,3,2.5,0.696
1w4z FMT 1265 B,EDO,FMT,0.605318509158,0.105769503453,0.499549005705,False,2,2.5,0.939
