title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3u7b EDO 406 E,GOL,EDO,0.789653527526,0.0702593905818,0.719394136944,False,2,1.89999997616,0.902
3u7b EDO 406 C,EDO,EDO,0.470240473318,0.470240473318,0.0,True,1,1.89999997616,0.899
3u7b EDO 404 B,DMS,EDO,0.799362743433,0.0902791726987,0.709083570735,False,2,1.89999997616,0.837
3u7b EDO 402 D,EDO,EDO,0.699594235445,0.699594235445,0.0,True,1,1.89999997616,0.923
3u7b EDO 402 B,EDO,EDO,0.582261320923,0.582261320923,0.0,True,1,1.89999997616,0.936
3u7b EDO 402 A,EDO,EDO,0.819635979579,0.819635979579,0.0,True,1,1.89999997616,0.928
3u7b EDO 401 D,EDO,EDO,0.441567386464,0.441567386464,0.0,True,1,1.89999997616,0.881
3u7b EDO 401 C,GOL,EDO,0.797613920717,0.0346629418401,0.762950978876,False,3,1.89999997616,0.734
3u7b EDO 401 B,SO4,EDO,0.579110608675,0.050523135618,0.528587473057,False,4,1.89999997616,0.861
3u7b EDO 400 C,EDO,EDO,0.941433987139,0.941433987139,0.0,True,1,1.89999997616,0.972
3u7b EDO 400 B,EDO,EDO,0.60593396388,0.60593396388,0.0,True,1,1.89999997616,0.95
3u7b EDO 400 A,GOL,EDO,0.787642687054,0.132234500403,0.655408186651,False,2,1.89999997616,0.961
3u78 EDO 706 A,SO4,EDO,0.592372644808,0.116405748532,0.475966896276,False,2,2.70000004768,0.904
3u78 EDO 705 A,MAN,EDO,0.249025935852,0.029179740472,0.21984619538,False,5,2.70000004768,0.701
3u75 NAG 1394 D,NAG,NAG,0.981144524719,0.981144524719,0.0,True,1,2.70000004768,0.798
3u75 NAG 1394 C,NAG,NAG,0.987056246661,0.987056246661,0.0,True,1,2.70000004768,0.901
3u75 NAG 1394 B,NAG,NAG,0.45106695017,0.45106695017,0.0,True,1,2.70000004768,0.847
3u75 NAG 1219 D,NAG,NAG,0.775631151848,0.775631151848,0.0,True,1,2.70000004768,0.887
3u75 NAG 1219 C,SO4,NAG,0.56655730019,0.036746303227,0.529810996963,False,3,2.70000004768,0.892
3u75 NAG 1219 B,NAG,NAG,0.982831387763,0.982831387763,0.0,True,1,2.70000004768,0.875
3u75 NAG 1219 A,NAG,NAG,0.743019643983,0.743019643983,0.0,True,1,2.70000004768,0.884
3u74 NAG 503 U,NAG,NAG,0.974947094521,0.974947094521,0.0,True,1,2.40000009537,0.845
3u74 NAG 501 U,NAG_NAG,NAG_NAG,0.715747361799,0.715747361799,0.0,True,1,2.40000009537,0.855
3u73 NAG 505 U,NAG,NAG_NAG,0.450134398143,0.39700910996,0.0531252881838,False,2,3.20000004768,0.908
3u72 NAG 693 A,GOL,NAG,0.244600474306,0.216642084,0.027958390306,False,2,2.20000004768,0.87
3u72 NAG 692 A,NAG,NAG,0.954185737612,0.954185737612,0.0,True,1,2.20000004768,0.942
3u72 NAG 689 A,NAG,NAG,0.992824508345,0.992824508345,0.0,True,1,2.20000004768,0.839
3u70 NAG 247 A,NAG,NAG,0.989655419304,0.989655419304,0.0,True,1,2.0,0.753
3u70 GOL 249 A,GOL,GOL,0.974510396709,0.974510396709,0.0,True,1,2.0,0.864
3u70 ADE 248 A,ADE,ADE,0.823955221701,0.823955221701,0.0,True,1,2.0,0.978
3u6z NAG 247 A,NAG,NAG,0.967576185199,0.967576185199,0.0,True,1,1.70000004768,0.831
3u6z GOL 249 A,EDO,GOL,0.28860135553,0.279639293141,0.00896206238884,False,2,1.70000004768,0.837
3u6z ADE 248 A,ADE,ADE,0.858667950895,0.858667950895,0.0,True,1,1.70000004768,0.977
3u6t GOL 249 A,GOL,GOL,0.945617814236,0.945617814236,0.0,True,1,1.89999997616,0.827
3u5w EDO 145 A,EDO,EDO,0.761751251374,0.761751251374,0.0,True,1,2.09999990463,0.948
3u5v NO3 700 A,ACT,NO3,0.638896854419,0.153078864106,0.485817990313,False,2,1.70000004768,0.939
3u5p ALY 18 P,SO4,ALY,0.317927620281,0.0152056007846,0.302722019497,False,7,2.79999995232,0.86
3u5p ALY 18 O,SO4,ALY,0.354226313792,0.00163309667416,0.352593217118,False,45,2.79999995232,0.886
3u5l EDO 2 A,EDO,EDO,0.938136594975,0.938136594975,0.0,True,1,1.39999997616,0.987
3u5j EDO 169 A,EDO,EDO,0.656606413162,0.656606413162,0.0,True,1,1.60000002384,0.971
3u55 ACT 502 A,SO4,ACT,0.796705804248,0.00383566322164,0.792870141026,False,7,1.89999997616,0.96
3u52 GOL 519 A,EDO,GOL,0.499440085576,0.421660018343,0.0777800672336,False,2,2.0,0.931
3u52 GOL 518 A,GOL,GOL,0.644919584908,0.644919584908,0.0,True,1,2.0,0.939
3u52 GOL 517 A,GOL,GOL,0.655869535239,0.655869535239,0.0,True,1,2.0,0.897
3u52 GOL 335 C,GOL,GOL,0.93514987827,0.93514987827,0.0,True,1,2.0,0.959
3u52 GOL 120 F,GOL,GOL,0.88729546511,0.88729546511,0.0,True,1,2.0,0.959
3u52 EPE 517 B,PEG,EPE,0.200276553943,0.11757568781,0.0827008661338,False,3,2.0,0.622
3u4q EDO 49 X,GOL,EDO,0.389037538727,0.0557564850205,0.333281053706,False,4,2.79999995232,0.721
3u4l ACE 0 P,GOL,ACE,0.171486495132,0.102954442542,0.0685320525905,False,3,2.40000009537,0.882
3u4e NAG 656 G,5CM,NAG,0.195724962748,0.155473826276,0.040251136472,False,2,2.20000004768,0.955
3u4a BGC 776 B,BGC,BGC,0.673500754235,0.673500754235,0.0,True,1,2.20000004768,0.942
3u4a BGC 776 A,BGC,BGC,0.571389063873,0.571389063873,0.0,True,1,2.20000004768,0.924
3u48 BGC 776 B,BGC,BGC,0.328283643055,0.328283643055,0.0,True,1,2.20000004768,0.952
3u48 BGC 776 A,BGC,BGC,0.749670826098,0.749670826098,0.0,True,1,2.20000004768,0.935
3u45 GOL 1304 X,GOL,GOL,0.893292383132,0.893292383132,0.0,True,1,1.70000004768,0.938
3u44 SF4 1167 B,FES,SF4,0.523462686498,0.0992305345278,0.42423215197,False,3,3.20000004768,0.974
3u41 GOL 309 D,GOL,GOL,0.378904730832,0.378904730832,0.0,True,1,2.5,0.818
3u41 GOL 308 E,EDO,GOL,0.632626296564,0.0491688597599,0.583457436805,False,3,2.5,0.812
3u41 GOL 307 E,GOL,GOL,0.658483986165,0.658483986165,0.0,True,1,2.5,0.953
3u41 GOL 307 D,EDO,GOL,0.296227271286,0.0621445514828,0.234082719803,False,5,2.5,0.823
3u41 GOL 307 C,SO4,GOL,0.31596867487,0.0837694172074,0.232199257663,False,3,2.5,0.769
3u41 GOL 306 E,SO4,GOL,0.476990818634,0.101070828042,0.375919990593,False,3,2.5,0.899
3u41 GOL 306 C,GOL,GOL,0.36931164672,0.36931164672,0.0,True,1,2.5,0.904
3u41 GOL 305 F,MAN,GOL,0.233872012672,0.0337819221009,0.200090090571,False,7,2.5,0.89
3u41 GOL 305 D,GOL,GOL,0.278106148103,0.278106148103,0.0,True,1,2.5,0.825
3u41 GOL 305 B,DMS,GOL,0.412096875871,0.0427043964647,0.369392479407,False,4,2.5,0.895
3u41 GOL 303 F,EDO,GOL,0.427664017766,0.142607928708,0.285056089057,False,2,2.5,0.892
3u41 GOL 303 D,CIT,GOL,0.164929139382,0.10132944083,0.0635996985521,False,3,2.5,0.829
3u41 GOL 303 B,GOL,GOL,0.558905231598,0.558905231598,0.0,True,1,2.5,0.932
3u41 GOL 303 A,SO4,GOL,0.367835139105,0.0370151404334,0.330819998671,False,5,2.5,0.813
3u41 GOL 301 E,GOL,GOL,0.201782972714,0.201782972714,0.0,True,1,2.5,0.839
3u41 GOL 301 D,PCA,GOL,0.408296590096,0.0454383831355,0.36285820696,False,4,2.5,0.897
3u41 GOL 301 A,SO4,GOL,0.865682133999,0.0263128446397,0.83936928936,False,2,2.5,0.746
3u40 NO3 240 D,DMS,NO3,0.332498400612,0.00269528151179,0.3298031191,False,15,2.09999990463,0.939
3u40 NO3 239 F,EDO,NO3,0.350592816333,0.0128950919089,0.337697724424,False,8,2.09999990463,0.951
3u40 NO3 239 E,DMS,NO3,0.49591952997,0.000608639213195,0.495310890757,False,176,2.09999990463,0.842
3u40 NO3 239 C,DMS,NO3,0.262314471473,0.00427275147241,0.25804172,False,13,2.09999990463,0.969
3u40 NO3 239 B,DMS,NO3,0.741031443911,0.000766040009457,0.740265403902,False,17,2.09999990463,0.941
3u40 NO3 239 A,DMS,NO3,0.60339954858,0.000890377236707,0.602509171343,False,17,2.09999990463,0.917
3u40 ADN 251 F,SUC,ADN,0.44749439619,0.214236950698,0.233257445492,False,2,2.09999990463,0.903
3u40 ADN 251 E,ADN,ADN,0.868127953963,0.868127953963,0.0,True,1,2.09999990463,0.931
3u40 ADN 251 C,ADN,ADN,0.754945659063,0.754945659063,0.0,True,1,2.09999990463,0.953
3u40 ADN 251 B,ADN,ADN,0.207576964436,0.207576964436,0.0,True,1,2.09999990463,0.951
3u40 ADN 251 A,BTB,ADN,0.356131618534,0.000365546275319,0.355766072259,False,190,2.09999990463,0.933
3u3z SEP 1 B,SEP,SEP,0.906937525179,0.906937525179,0.0,True,1,1.5,0.992
3u3z PTR 4 B,PTR,PTR,0.483035810972,0.483035810972,0.0,True,1,1.5,0.966
3u3z GOL 1 A,GOL,GOL,0.952337488134,0.952337488134,0.0,True,1,1.5,0.948
3u3x ACT 362 G,GOL,ACT,0.387920603265,0.00246160446887,0.385458998796,False,25,2.79999995232,0.889
3u3x ACT 362 A,SO4,ACT,0.388627777227,0.0277769811301,0.360850796097,False,5,2.79999995232,0.865
3u3a GOL 1304 X,GOL,GOL,0.423418147432,0.423418147432,0.0,True,1,1.5,0.858
3u35 PGE 201 D,SAM,PGE,0.184831980083,0.00217012471094,0.182661855372,False,67,2.5,0.953
3u35 PGE 201 A,ADN,PGE,0.198432818456,0.0036990081507,0.194733810306,False,32,2.5,0.963
3u34 PGE 183 A,GOL,PGE,0.521140044877,0.00221593285937,0.518924112017,False,14,2.79999995232,0.959
3u31 GOL 275 A,GOL,GOL,0.412805800321,0.412805800321,0.0,True,1,2.20000004768,0.96
3u2x EDO 271 A,EDO,EDO,0.815651637283,0.815651637283,0.0,True,1,1.79999995232,0.95
3u2x EDO 270 A,EDO,EDO,0.7142840054,0.7142840054,0.0,True,1,1.79999995232,0.895
3u2x EDO 269 A,EDO,EDO,0.584978043243,0.584978043243,0.0,True,1,1.79999995232,0.784
3u2w GOL 265 A,GOL,GOL,0.641512904889,0.641512904889,0.0,True,1,1.70000004768,0.967
3u2v UDP 270 A,MN_UDP,MN_UDP,0.954963499417,0.954963499417,0.0,True,1,1.5,0.978
3u2u UDP 268 B,MN_UDP,MN_UDP,0.961070584967,0.961070584967,0.0,True,1,1.5,0.986
3u2u UDP 268 A,MN_UDP,MN_UDP,0.96671321372,0.96671321372,0.0,True,1,1.5,0.986
3u2u GOL 272 B,EDO,GOL,0.560124248277,0.32421497543,0.235909272847,False,2,1.5,0.927
3u2u GOL 269 A,SO4,GOL,0.494106772755,0.0361525963468,0.457954176408,False,4,1.5,0.77
3u2t EDO 267 A,SO4,EDO,0.96248064851,0.000230788242215,0.962249860268,False,8,2.09999990463,0.842
3u2t EDO 266 A,EDO,EDO,0.638718828705,0.638718828705,0.0,True,1,2.09999990463,0.946
3u2t EDO 265 A,EDO,EDO,0.741791743125,0.741791743125,0.0,True,1,2.09999990463,0.944
3u2t EDO 264 A,SO4,EDO,0.788680559423,0.0159673271182,0.772713232305,False,5,2.09999990463,0.922
3u2s NAG 573 G,NAG,NAG,0.981046916859,0.981046916859,0.0,True,1,1.79999995232,0.869
3u2s NAG 573 C,NAG,NAG,0.960757752304,0.960757752304,0.0,True,1,1.79999995232,0.922
3u2p NAG 1003 A,NAG,NAG,0.785200739219,0.785200739219,0.0,True,1,2.59999990463,0.888
3u2p NAG 1002 A,NAG,NAG,0.9856570234,0.9856570234,0.0,True,1,2.59999990463,0.832
3u2p NAG 1001 A,NAG,NAG,0.980124725281,0.980124725281,0.0,True,1,2.59999990463,0.957
3u2o ACT 398 A,GOL,ACT,0.42439431479,0.0152924444058,0.409101870384,False,5,2.20000004768,0.955
3u2o ACT 397 A,EDO,ACT,0.400288786899,0.26102802863,0.139260758269,False,2,2.20000004768,0.954
3u2a CSO 97 A,PYR,CSO,0.248476678805,0.0346929828489,0.213783695956,False,5,1.70000004768,0.94
3u27 GOL 304 A,GOL,GOL,0.830052779735,0.830052779735,0.0,True,1,1.89999997616,0.851
3u27 GOL 303 C,GOL,GOL,0.758395906143,0.758395906143,0.0,True,1,1.89999997616,0.838
3u27 GOL 302 F,EDO,GOL,0.88802037096,0.0471918070276,0.840828563932,False,2,1.89999997616,0.892
3u27 GOL 302 C,GOL,GOL,0.456403866795,0.456403866795,0.0,True,1,1.89999997616,0.939
3u27 GOL 301 F,GOL,GOL,0.761483682757,0.761483682757,0.0,True,1,1.89999997616,0.952
3u27 GOL 301 D,GOL,GOL,0.823493713148,0.823493713148,0.0,True,1,1.89999997616,0.88
3u27 GOL 301 B,EDO,GOL,0.905149405663,0.0472806052398,0.857868800423,False,2,1.89999997616,0.913
3u24 EDO 610 A,GOL,EDO,0.271562906977,0.0890034646617,0.182559442315,False,3,2.29999995232,0.942
3u24 EDO 603 A,GOL,EDO,0.430294960056,0.287855047601,0.142439912455,False,2,2.29999995232,0.895
3u24 EDO 600 A,EDO,EDO,0.517490970891,0.517490970891,0.0,True,1,2.29999995232,0.972
3u21 MLY 482 B,MLY,MLY,0.854329478382,0.854329478382,0.0,True,1,2.20000004768,0.878
3u21 MLY 482 A,GOL,MLY,0.574543934134,0.000278427378085,0.574265506756,False,199,2.20000004768,0.767
3u21 MLY 469 B,MLY,MLY,0.917406981538,0.917406981538,0.0,True,1,2.20000004768,0.931
3u21 MLY 469 A,NRQ,MLY,0.251987829296,0.0125745856466,0.239413243649,False,8,2.20000004768,0.916
3u21 MLY 459 B,MLY,MLY,0.906547867589,0.906547867589,0.0,True,1,2.20000004768,0.883
3u21 MLY 459 A,MLY,MLY,0.921375914683,0.921375914683,0.0,True,1,2.20000004768,0.874
3u21 MLY 452 B,MLY,MLY,0.80223566151,0.80223566151,0.0,True,1,2.20000004768,0.874
3u21 MLY 452 A,MLY,MLY,0.423440965857,0.423440965857,0.0,True,1,2.20000004768,0.942
3u1w EDO 303 C,EDO,EDO,0.446997351562,0.446997351562,0.0,True,1,2.0,0.817
3u1w EDO 302 C,EDO,EDO,0.331061193687,0.331061193687,0.0,True,1,2.0,0.942
3u1w EDO 301 B,EDO,EDO,0.585158014368,0.585158014368,0.0,True,1,2.0,0.938
3u1w EDO 300 C,EDO,EDO,0.755130956097,0.755130956097,0.0,True,1,2.0,0.736
3u1w EDO 299 B,GOL,EDO,0.562672666731,0.328253140824,0.234419525907,False,2,2.0,0.917
3u1w EDO 298 C,EDO,EDO,0.674047229985,0.674047229985,0.0,True,1,2.0,0.969
3u1w ACT 297 B,SO4,ACT,0.472637437561,0.0574038775445,0.415233560017,False,4,2.0,0.95
3u1w ACT 296 C,EDO,ACT,0.61585165429,0.00710941720667,0.608742237084,False,7,2.0,0.95
3u1w ACT 294 C,SO4,ACT,0.609132439122,0.0173443430924,0.591788096029,False,5,2.0,0.837
3u1w ACT 293 A,EDO,ACT,0.423327911101,0.00611098675953,0.417216924341,False,10,2.0,0.918
3u1u GOL 502 A,EDO,GOL,0.461116487381,0.386623665506,0.0744928218747,False,2,1.79999995232,0.963
3u1s GOL 219 L,GOL,GOL,0.491605778095,0.491605778095,0.0,True,1,2.29999995232,0.893
3u1p CSO 354 B,CSO,CSO,0.916687149521,0.916687149521,0.0,True,1,2.79999995232,0.979
3u1p CSO 354 A,CSO,CSO,0.919743032839,0.919743032839,0.0,True,1,2.79999995232,0.975
3u1d EDO 154 B,GOL,EDO,0.582555604523,0.248330288372,0.334225316152,False,2,1.79999995232,0.738
3u18 IPA 557 C,EDO,IPA,0.570453286127,0.0105460669902,0.559907219137,False,7,1.89999997616,0.908
3u18 IPA 118 C,EDO,IPA,0.382367147122,0.0139989018359,0.368368245286,False,5,1.89999997616,0.966
3u18 GOL 555 B,DMS,GOL,0.548425102742,0.0377380323137,0.510687070428,False,3,1.89999997616,0.812
3u18 GOL 120 B,EDO,GOL,0.469656213592,0.338021700213,0.131634513379,False,2,1.89999997616,0.923
3u18 GOL 120 A,GOL,GOL,0.909610283154,0.909610283154,0.0,True,1,1.89999997616,0.909
3u18 GOL 118 B,GOL,GOL,0.658482065806,0.658482065806,0.0,True,1,1.89999997616,0.958
3u18 GOL 117 C,SO4,GOL,0.78105429149,0.0136753808771,0.767378910613,False,3,1.89999997616,0.74
3u18 GOL 116 C,DMS,GOL,0.431169286953,0.020280614107,0.410888672846,False,6,1.89999997616,0.918
3u18 GOL 116 A,GOL,GOL,0.167005107094,0.167005107094,0.0,True,1,1.89999997616,0.936
3u18 EDO 117 A,SO4,EDO,0.671593977491,0.00978142413071,0.66181255336,False,5,1.89999997616,0.935
3u18 EDO 115 B,EDO,EDO,0.744684184804,0.744684184804,0.0,True,1,1.89999997616,0.935
3u14 NAG 1394 B,NAG,NAG,0.990017125479,0.990017125479,0.0,True,1,2.20000004768,0.88
3u14 NAG 1334 B,NAG,NAG,0.966080655223,0.966080655223,0.0,True,1,2.20000004768,0.915
3u14 NAG 1334 A,NAG,NAG,0.990761299694,0.990761299694,0.0,True,1,2.20000004768,0.902
3u14 NAG 1219 B,NAG,NAG,0.991692308608,0.991692308608,0.0,True,1,2.20000004768,0.913
3u14 NAG 1219 A,NAG,NAG,0.983011204217,0.983011204217,0.0,True,1,2.20000004768,0.916
3u14 NAG 1072 A,NAG,NAG,0.975622290104,0.975622290104,0.0,True,1,2.20000004768,0.706
3u11 GOL 726 A,EDO,GOL,0.52610224106,0.215340876283,0.310761364778,False,2,2.5,0.882
3u11 GOL 725 A,SO4,GOL,0.810366936003,0.0263065612564,0.784060374747,False,4,2.5,0.875
3u11 CSO 586 B,MLY_MLY,CSO,0.664960321202,0.0659206831743,0.599039638028,False,3,2.5,0.954
3u11 CSO 586 A,CSO,CSO,0.24997292289,0.24997292289,0.0,True,1,2.5,0.971
3u0y GOL 405 B,GOL,GOL,0.906852133603,0.906852133603,0.0,True,1,1.60000002384,0.92
3u0y GOL 404 B,GOL,GOL,0.316467349024,0.316467349024,0.0,True,1,1.60000002384,0.894
3u0y GOL 403 A,GOL,GOL,0.701383473993,0.701383473993,0.0,True,1,1.60000002384,0.89
3u0x GOL 6 A,GOL,GOL,0.627339884608,0.627339884608,0.0,True,1,1.89999997616,0.938
3u0x GOL 5 A,GOL,GOL,0.782926315725,0.782926315725,0.0,True,1,1.89999997616,0.832
3u0x GOL 4 B,GOL,GOL,0.968973852263,0.968973852263,0.0,True,1,1.89999997616,0.942
3u0x GOL 357 A,EDO,GOL,0.356867036399,0.070473709527,0.286393326872,False,4,1.89999997616,0.901
3u0x GOL 356 A,EDO,GOL,0.677205366144,0.193389375606,0.483815990537,False,2,1.89999997616,0.955
3u0x GOL 3 B,EDO,GOL,0.456472447605,0.138877540008,0.317594907597,False,2,1.89999997616,0.884
3u0s GOL 341 B,PEG,GOL,0.25918684061,0.0635018380998,0.19568500251,False,6,2.59999990463,0.782
3u0s GOL 341 A,GOL,GOL,0.461791629528,0.461791629528,0.0,True,1,2.59999990463,0.773
3u0s GOL 340 B,GOL,GOL,0.325281937552,0.325281937552,0.0,True,1,2.59999990463,0.688
3u0s GOL 340 A,GOL,GOL,0.496442026797,0.496442026797,0.0,True,1,2.59999990463,0.843
3u0s GOL 339 B,GOL,GOL,0.268888601952,0.268888601952,0.0,True,1,2.59999990463,0.83
3u0s GOL 339 A,GOL,GOL,0.323581592443,0.323581592443,0.0,True,1,2.59999990463,0.858
3u0s EPE 338 A,NAG,EPE,0.245500016485,0.00285678861501,0.24264322787,False,51,2.59999990463,0.689
3u0p NAG 301 E,NAG,FUC_NAG,0.678106405578,0.0114559520338,0.666650453544,False,4,2.79999995232,0.67
3u0p NAG 301 C,NAG_NAG,FUC_NAG,0.606517380424,0.00574117125963,0.600776209165,False,3,2.79999995232,0.879
3u0p GOL 311 A,GOL,GOL,0.823103827959,0.823103827959,0.0,True,1,2.79999995232,0.919
3u0p GOL 310 A,ACT,GOL,0.49657720198,0.140324289876,0.356252912104,False,3,2.79999995232,0.939
3u0p GOL 308 C,SO4,GOL,0.576987056872,0.110109828842,0.46687722803,False,3,2.79999995232,0.871
3u0p GOL 3001 B,SO4,GOL,0.837404698641,0.0212167173969,0.816187981244,False,3,2.79999995232,0.916
3u0p GOL 3000 B,SO4,GOL,0.875303038847,0.0224124099571,0.852890628889,False,2,2.79999995232,0.932
3u0p GOL 105 D,SO4,GOL,0.673768383844,0.148354529574,0.52541385427,False,2,2.79999995232,0.927
3u0p GOL 103 D,SO4,GOL,0.851530728046,0.0161143396996,0.835416388346,False,3,2.79999995232,0.864
3u0l ACT 228 A,FMT,ACT,0.435517912236,0.0107147858577,0.424803126378,False,6,1.29999995232,0.941
3u0i NHE 145 A,NHE,NHE,0.737452915401,0.737452915401,0.0,True,1,2.20000004768,0.971
3u0i EDO 146 A,EDO,EDO,0.885001216777,0.885001216777,0.0,True,1,2.20000004768,0.942
3u0h EDO 282 A,EDO,EDO,0.383991201895,0.383991201895,0.0,True,1,2.29999995232,0.825
3u0g GOL 309 F,GOL,GOL,0.183331908833,0.183331908833,0.0,True,1,1.89999997616,0.67
3u0g GOL 309 E,GOL,GOL,0.21393475881,0.21393475881,0.0,True,1,1.89999997616,0.883
3u0g GOL 309 C,NAG,GOL,0.514578165776,0.0988694450275,0.415708720748,False,3,1.89999997616,0.848
3u0a GOL 284 A,GOL,GOL,0.275913333531,0.275913333531,0.0,True,1,2.5,0.732
3u06 GOL 702 A,GOL,GOL,0.730933056937,0.730933056937,0.0,True,1,2.29999995232,0.934
3u06 GOL 4 A,SO4,GOL,0.286170068913,0.144965278852,0.141204790061,False,2,2.29999995232,0.688
3u06 GOL 3 A,GOL,GOL,0.607403212672,0.607403212672,0.0,True,1,2.29999995232,0.897
3u02 TPO 18 D,YCM,TPO,0.33829312701,0.00433592559791,0.333957201412,False,21,2.40000009537,0.925
3u02 TPO 18 C,CSS,TPO,0.265321527814,0.00509615615748,0.260225371656,False,14,2.40000009537,0.934
3u02 TPO 18 B,OCS,TPO,0.121739544292,0.0194174544679,0.102322089824,False,11,2.40000009537,0.889
3u02 TPO 18 A,SEP,TPO,0.310240286906,0.0673451544705,0.242895132436,False,4,2.40000009537,0.939
3u02 MES 258 A,MES,MES,0.312393226398,0.312393226398,0.0,True,1,2.40000009537,0.934
3tzz GOL 2005 A,SO4,GOL,0.764293070804,0.106469374703,0.657823696101,False,2,2.5,0.787
3tzz GOL 2004 B,GOL,GOL,0.561570695205,0.561570695205,0.0,True,1,2.5,0.83
3tzz GOL 2004 A,CIT,GOL,0.195264716785,0.16271561073,0.0325491060547,False,2,2.5,0.761
3tzz GOL 2003 B,SO4,GOL,0.677257501195,0.0589847003008,0.618272800894,False,2,2.5,0.772
3tzz GOL 2002 B,SO4,GOL,0.482321215536,0.169560201183,0.312761014353,False,2,2.5,0.851
3tzz GOL 2002 A,PG4,GOL,0.340444779853,0.00832530114508,0.332119478708,False,10,2.5,0.823
3tzy GOL 2006 A,GOL,GOL,0.454943738961,0.454943738961,0.0,True,1,2.20000004768,0.731
3tzy GOL 2005 A,GOL,GOL,0.298203284171,0.298203284171,0.0,True,1,2.20000004768,0.846
3tzy GOL 2004 A,SO4,GOL,0.802017815458,0.0490878966179,0.75292991884,False,2,2.20000004768,0.874
3tzy GOL 2003 B,PGE,GOL,0.264488334354,0.0365815580431,0.227906776311,False,5,2.20000004768,0.853
3tzy GOL 2002 B,GOL,GOL,0.392471963918,0.392471963918,0.0,True,1,2.20000004768,0.805
3tzy GOL 2002 A,GOL,GOL,0.393303866643,0.393303866643,0.0,True,1,2.20000004768,0.828
3tzx GOL 6 A,SO4,GOL,0.394664745402,0.155835892195,0.238828853206,False,2,2.29999995232,0.718
3tzx GOL 4 A,PEG,GOL,0.608075389598,0.0523814598965,0.555693929701,False,3,2.29999995232,0.822
3tzx GOL 3 B,PG4,GOL,0.168552333011,0.13492936379,0.0336229692215,False,3,2.29999995232,0.819
3tzx GOL 2 B,GOL,GOL,0.536874218157,0.536874218157,0.0,True,1,2.29999995232,0.753
3tzv NAG 301 C,NAG,NAG,0.550355230093,0.550355230093,0.0,True,1,3.09999990463,0.84
3tzv GOL 306 C,GOL,GOL,0.276890207389,0.276890207389,0.0,True,1,3.09999990463,0.825
3tzv FUC 302 C,SO4,FUC,0.583088020611,0.0249950604767,0.558092960135,False,4,3.09999990463,0.806
3tzu ACT 134 B,SO4,ACT,0.249355943524,0.0771714862159,0.172184457309,False,4,2.29999995232,0.966
3tzu ACT 134 A,SO4,ACT,0.233616260707,0.0463475547674,0.187268705939,False,5,2.29999995232,0.959
3tzq GOL 270 E,GOL,GOL,0.451658496572,0.451658496572,0.0,True,1,2.5,0.863
3tzi NAG 681 B,NAG,NAG,0.965806515231,0.965806515231,0.0,True,1,2.20000004768,0.902
3tzi NAG 681 A,NAG,NAG,0.979705559309,0.979705559309,0.0,True,1,2.20000004768,0.874
3tzi NAG 671 B,NAG_NAG,NAG_NAG,0.963519493646,0.963519493646,0.0,True,1,2.20000004768,0.937
3tzi NAG 671 A,NAG_NAG,NAG_NAG,0.948561796115,0.948561796115,0.0,True,1,2.20000004768,0.961
3tzi NAG 662 A,BMA,NAG,0.156127525064,0.0761282568271,0.0799992682371,False,3,2.20000004768,0.784
3tzi NAG 661 B,NAG,NAG,0.989506643421,0.989506643421,0.0,True,1,2.20000004768,0.778
3tzi NAG 661 A,NAG,NAG,0.994832219173,0.994832219173,0.0,True,1,2.20000004768,0.883
3tzh GOL 253 F,EDO,GOL,0.421586061339,0.305547000557,0.116039060782,False,2,2.09999990463,0.879
3tzh GOL 252 E,EDO,GOL,0.461099180188,0.387009024267,0.0740901559203,False,2,2.09999990463,0.61
3tzh GOL 252 A,EDO,GOL,0.406843820393,0.211858745467,0.194985074926,False,2,2.09999990463,0.863
3tzh GOL 251 E,SO4,GOL,0.486057920031,0.141302718328,0.344755201703,False,2,2.09999990463,0.848
3tzd MLY 26 T,MLY,MLY,0.655315181091,0.655315181091,0.0,True,1,1.79999995232,0.924
3tyo H4B 760 B,H4B,H4B,0.990691835653,0.990691835653,0.0,True,1,1.89999997616,0.958
3tyo H4B 760 A,H4B,H4B,0.990166895441,0.990166895441,0.0,True,1,1.89999997616,0.965
3tyo ACT 860 B,ACT,ACT,0.308780853322,0.308780853322,0.0,True,1,1.89999997616,0.96
3tyo ACT 860 A,ACT,ACT,0.339432651508,0.339432651508,0.0,True,1,1.89999997616,0.94
3tyn H4B 760 B,H4B,H4B,0.988330648468,0.988330648468,0.0,True,1,2.0,0.961
3tyn ACT 860 B,GOL,ACT,0.295594730512,0.0431544519669,0.252440278545,False,5,2.0,0.922
3tym H4B 760 B,H4B,H4B,0.990573765803,0.990573765803,0.0,True,1,2.0,0.965
3tym H4B 760 A,H4B,H4B,0.975402343732,0.975402343732,0.0,True,1,2.0,0.956
3tym ACT 860 B,ACT,ACT,0.33563895467,0.33563895467,0.0,True,1,2.0,0.959
3tym ACT 860 A,ACT,ACT,0.507739740999,0.507739740999,0.0,True,1,2.0,0.938
3tyl H4B 760 B,H4B,H4B,0.989358601009,0.989358601009,0.0,True,1,1.89999997616,0.948
3tyl H4B 760 A,H4B,H4B,0.984059533171,0.984059533171,0.0,True,1,1.89999997616,0.966
3tyl ACT 860 B,SO4,ACT,0.726796809248,0.0722018656875,0.65459494356,False,2,1.89999997616,0.961
