title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3e61 GOL 1 B,EDO,GOL,0.742378840165,0.205176501195,0.53720233897,False,2,2.0,0.896
3e61 GOL 1 A,GOL,GOL,0.816225621729,0.816225621729,0.0,True,1,2.0,0.959
3e5e GTP 1 A,AMP,GTP,0.294209507886,0.00222866903983,0.291980838846,False,30,2.90000009537,0.841
3e5a TPO 288 A,TPO,TPO,0.981711899253,0.981711899253,0.0,True,1,2.29999995232,0.976
3e58 GOL 303 A,GOL,GOL,0.972678928384,0.972678928384,0.0,True,1,1.89999997616,0.931
3e58 GOL 302 B,GOL,GOL,0.958684734169,0.958684734169,0.0,True,1,1.89999997616,0.933
3e4y GOL 620 A,HEZ,GOL,0.252920009305,0.110457011579,0.142462997726,False,2,2.59999990463,0.902
3e4y GOL 610 A,GOL,GOL,0.165070509893,0.165070509893,0.0,True,1,2.59999990463,0.836
3e4p MLA 701 A,CSO,MLA,0.253040785633,0.00807540470704,0.244965380926,False,11,2.29999995232,0.946
3e4p MLA 601 B,MLA,MLA,0.32333197086,0.32333197086,0.0,True,1,2.29999995232,0.978
3e4o SIN 801 A,TLA,SIN,0.499989765336,0.000437849982266,0.499551915354,False,72,2.29999995232,0.983
3e4o SIN 701 A,GOL,SIN,0.155515261414,0.00269024729197,0.152825014122,False,42,2.29999995232,0.969
3e4b GOL 455 C,SO4,GOL,0.392071536432,0.217811654846,0.174259881586,False,2,2.5,0.783
3e4b GOL 453 D,SO4,GOL,0.338303211348,0.104157641359,0.234145569989,False,3,2.5,0.878
3e4b GOL 453 C,GOL,GOL,0.747009490073,0.747009490073,0.0,True,1,2.5,0.964
3e4b GOL 453 B,GOL,GOL,0.31842109854,0.31842109854,0.0,True,1,2.5,0.897
3e49 IMD 505 C,EDO,IMD,0.258471335747,0.106519949954,0.151951385793,False,4,1.70000004768,0.769
3e49 IMD 505 B,SO4,IMD,0.439327217175,0.00193732951813,0.437389887657,False,24,1.70000004768,0.887
3e49 IMD 502 D,EDO,IMD,0.238996560515,0.0152143857507,0.223782174764,False,6,1.70000004768,0.803
3e49 ACT 504 B,EDO,ACT,0.748545616757,0.0236113882571,0.7249342285,False,3,1.70000004768,0.619
3e3x MLY 48 A,MLY,MLY,0.96705873404,0.96705873404,0.0,True,1,2.0,0.967
3e3x MLY 322 A,MLY,MLY,0.895139972667,0.895139972667,0.0,True,1,2.0,0.927
3e3x MLY 314 A,MLY,MLY,0.963060299761,0.963060299761,0.0,True,1,2.0,0.959
3e3x MLY 200 A,YCM,MLY,0.458267207854,0.101883927214,0.35638328064,False,3,2.0,0.955
3e3x MLY 151 A,CSO,MLY,0.248455712489,0.182070724677,0.0663849878112,False,3,2.0,0.97
3e3x MLY 147 A,MLY,MLY,0.948717838481,0.948717838481,0.0,True,1,2.0,0.959
3e3x EDO 1002 A,EDO,EDO,0.6398171921,0.6398171921,0.0,True,1,2.0,0.916
3e3s TLA 1006 A,TLA,TLA,0.951380512622,0.951380512622,0.0,True,1,1.70000004768,0.979
3e3o LLP 680 D,LLP,LLP,0.950488047576,0.950488047576,0.0,True,1,2.59999990463,0.979
3e3o LLP 680 C,LLP,LLP,0.986177508325,0.986177508325,0.0,True,1,2.59999990463,0.96
3e3o LLP 680 B,LLP,LLP,0.973382529096,0.973382529096,0.0,True,1,2.59999990463,0.932
3e3o LLP 680 A,LLP,LLP,0.989056432753,0.989056432753,0.0,True,1,2.59999990463,0.963
3e3o IMP 920 D,AMP,IMP,0.811624659538,0.00580839314318,0.805816266395,False,5,2.59999990463,0.936
3e3o IMP 920 C,AMP,IMP,0.969360118678,0.000685049055752,0.968675069622,False,4,2.59999990463,0.974
3e3o IMP 920 B,AMP,IMP,0.976949352433,0.00202982306044,0.974919529373,False,2,2.59999990463,0.968
3e3o IMP 920 A,AMP,IMP,0.692186864629,0.00708119886489,0.685105665764,False,7,2.59999990463,0.918
3e3n LLP 680 H,LLP,LLP,0.956405814621,0.956405814621,0.0,True,1,2.70000004768,0.974
3e3n LLP 680 G,LLP,LLP,0.983842905999,0.983842905999,0.0,True,1,2.70000004768,0.967
3e3n LLP 680 F,LLP,LLP,0.889839343366,0.889839343366,0.0,True,1,2.70000004768,0.962
3e3n LLP 680 E,LLP,LLP,0.931465781903,0.931465781903,0.0,True,1,2.70000004768,0.969
3e3n LLP 680 D,LLP,LLP,0.990930210932,0.990930210932,0.0,True,1,2.70000004768,0.974
3e3n LLP 680 C,LLP,LLP,0.976995712432,0.976995712432,0.0,True,1,2.70000004768,0.969
3e3n LLP 680 B,LLP,LLP,0.981398861777,0.981398861777,0.0,True,1,2.70000004768,0.959
3e3n LLP 680 A,LLP,LLP,0.957182540896,0.957182540896,0.0,True,1,2.70000004768,0.978
3e3l LLP 680 D,AMP,LLP,0.447807962358,0.0104361982964,0.437371764061,False,7,2.59999990463,0.939
3e3l LLP 680 C,LLP,LLP,0.987952062351,0.987952062351,0.0,True,1,2.59999990463,0.973
3e3l LLP 680 B,LLP,LLP,0.984046153995,0.984046153995,0.0,True,1,2.59999990463,0.968
3e3l LLP 680 A,LLP,LLP,0.990161812458,0.990161812458,0.0,True,1,2.59999990463,0.96
3e3k GOL 504 B,SO4,GOL,0.679238982863,0.053817515043,0.62542146782,False,3,2.79999995232,0.73
3e3k GOL 504 A,GOL,GOL,0.503107446752,0.503107446752,0.0,True,1,2.79999995232,0.803
3e3k ACT 507 C,SO4,ACT,0.681540672094,0.0321207007973,0.649419971297,False,4,2.79999995232,0.735
3e3k ACT 507 B,SO4,ACT,0.809092320116,0.00117830752804,0.807914012588,False,15,2.79999995232,0.736
3e3k ACT 506 B,SO4,ACT,0.793017764456,0.0020677268062,0.790950037649,False,9,2.79999995232,0.776
3e3k ACT 505 B,SO4,ACT,0.323339567083,0.0163927856745,0.306946781408,False,7,2.79999995232,0.696
3e3k ACT 505 A,EDO,ACT,0.750928500284,0.0188361409529,0.732092359331,False,4,2.79999995232,0.703
3e3i BCT 232 K,ACT,BCT,0.48446712944,0.0137639536761,0.470703175764,False,5,2.0,0.955
3e3i BCT 232 J,ACT,BCT,0.574694145681,0.00353529074379,0.571158854937,False,8,2.0,0.968
3e3i BCT 232 I,SO4,BCT,0.311475807617,0.00325220959536,0.308223598022,False,11,2.0,0.965
3e3i BCT 232 D,SO4,BCT,0.507694187519,0.0454930067386,0.46220118078,False,5,2.0,0.954
3e3i BCT 232 C,GOL,BCT,0.57228723699,0.0012245633834,0.571062673606,False,31,2.0,0.921
3e3i BCT 231 G,GOL,BCT,0.725415142681,0.034598924794,0.690816217887,False,3,2.0,0.886
3e3i BCT 231 F,NO3,BCT,0.279400874234,0.0885450723679,0.190855801866,False,4,2.0,0.981
3e3f BCT 234 A,SO4,BCT,0.809429702588,0.000235329608997,0.809194372979,False,185,2.29999995232,0.854
3e3f BCT 233 A,SO4,BCT,0.860663876417,0.000809409872428,0.859854466545,False,17,2.29999995232,0.958
3e3f BCT 232 A,GOL,BCT,0.414302674056,0.00114239982164,0.413160274234,False,49,2.29999995232,0.871
3e3f BCT 231 B,FMT,BCT,0.240062332248,0.00664804884022,0.233414283408,False,10,2.29999995232,0.931
3e3f BCT 231 A,SO4,BCT,0.722036564882,0.00133282665949,0.720703738223,False,17,2.29999995232,0.934
3e3a ACT 264 A,SO4,ACT,0.41676601518,0.00794872937533,0.408817285804,False,13,2.40000009537,0.933
3e3a ACT 263 B,SO4,ACT,0.420494765129,0.00260366870898,0.41789109642,False,18,2.40000009537,0.784
3e38 GOL 11 B,GOL,GOL,0.884949920542,0.884949920542,0.0,True,1,2.20000004768,0.943
3e2z LLP 281 A,SO4,LLP,0.634903455673,0.00897212213856,0.625931333534,False,5,2.79999995232,0.971
3e2z GOL 458 B,SO4,GOL,0.473421342278,0.0562780037794,0.417143338498,False,4,2.79999995232,0.877
3e2z GOL 458 A,GOL,GOL,0.355517644656,0.355517644656,0.0,True,1,2.79999995232,0.943
3e2z GOL 457 A,HYP,GOL,0.265527428632,0.00654773603514,0.258979692597,False,18,2.79999995232,0.886
3e2y GOL 458 B,GOL,GOL,0.560206837162,0.560206837162,0.0,True,1,2.29999995232,0.898
3e2w BCT 231 F,GOL,BCT,0.393017415018,0.254952947766,0.138064467252,False,2,2.29999995232,0.966
3e2v GOL 426 A,GOL,GOL,0.865944274603,0.865944274603,0.0,True,1,1.5,0.885
3e2v GOL 1 B,GOL,GOL,0.947431165031,0.947431165031,0.0,True,1,1.5,0.867
3e2v GOL 1 A,GOL,GOL,0.927015667113,0.927015667113,0.0,True,1,1.5,0.881
3e2i GOL 201 A,GOL,GOL,0.731086578319,0.731086578319,0.0,True,1,2.0,0.879
3e2f LLP 281 B,LLP,LLP,0.989271631498,0.989271631498,0.0,True,1,2.59999990463,0.974
3e2f LLP 281 A,LLP,LLP,0.992960569138,0.992960569138,0.0,True,1,2.59999990463,0.967
3e2f GOL 461 A,SO4,GOL,0.254066485257,0.179815143486,0.0742513417708,False,2,2.59999990463,0.846
3e2f GOL 459 B,GOL,GOL,0.696499005848,0.696499005848,0.0,True,1,2.59999990463,0.859
3e2f GOL 459 A,SO4,GOL,0.194786756054,0.180078408978,0.014708347076,False,2,2.59999990463,0.862
3e2f GOL 458 B,GOL,GOL,0.482287576631,0.482287576631,0.0,True,1,2.59999990463,0.908
3e2f GOL 458 A,GOL,GOL,0.519099896632,0.519099896632,0.0,True,1,2.59999990463,0.933
3e2f GOL 457 B,SO4,GOL,0.403396679405,0.03998079561,0.363415883795,False,5,2.59999990463,0.93
3e2d EDO 622 A,GOL,EDO,0.943442635248,0.00971005081833,0.933732584429,False,2,1.39999997616,0.938
3e2d EDO 620 A,GOL,EDO,0.321885028548,0.0308273104504,0.291057718098,False,4,1.39999997616,0.933
3e2c EDO 302 B,EDO,EDO,0.725069720503,0.725069720503,0.0,True,1,1.79999995232,0.767
3e2c EDO 302 A,EDO,EDO,0.344702750717,0.344702750717,0.0,True,1,1.79999995232,0.784
3e2c EDO 301 B,EDO,EDO,0.747768191188,0.747768191188,0.0,True,1,1.79999995232,0.947
3e2b ACT 91 A,SO4,ACT,0.816811924315,0.00701574224015,0.809796182075,False,5,2.0,0.916
3e2a BCT 232 F,EDO,BCT,0.370231656509,0.0111982907384,0.35903336577,False,9,2.29999995232,0.935
3e22 GTP 600 C,ADP,GTP,0.638520264132,0.00637788044514,0.632142383687,False,8,3.79999995232,0.915
3e22 GTP 600 A,ADP,GTP,0.756695823556,0.00213317894658,0.754562644609,False,10,3.79999995232,0.942
3e1x GOL 2 B,GOL,GOL,0.946715619547,0.946715619547,0.0,True,1,1.70000004768,0.93
3e1x GOL 1 B,GOL,GOL,0.991077762579,0.991077762579,0.0,True,1,1.70000004768,0.835
3e1i NAG 501 E,NAG,NAG,0.975803233953,0.975803233953,0.0,True,1,2.29999995232,0.66
3e1f DMS 8601 2,SO4,DMS,0.520541347661,0.0929255061998,0.427615841461,False,2,3.0,0.982
3e1f DMS 8504 2,SO4,DMS,0.438076385424,0.0264955569206,0.411580828504,False,6,3.0,0.966
3e1f DMS 8501 3,SO4,DMS,0.670183646493,0.0928600319179,0.577323614575,False,2,3.0,0.982
3e1f DMS 8501 2,SO4,DMS,0.499586512403,0.0113756878813,0.488210824522,False,7,3.0,0.952
3e1f DMS 8501 1,SO4,DMS,0.459628800132,0.0383231713025,0.421305628829,False,4,3.0,0.973
3e1f DMS 8427 2,EDO,DMS,0.356268569061,0.00145059417939,0.354817974881,False,18,3.0,0.891
3e1f DMS 8425 3,GOL,DMS,0.690669250293,0.00440096106041,0.686268289233,False,10,3.0,0.94
3e1f DMS 8421 1,SO4,DMS,0.370163626028,0.00255604252564,0.367607583502,False,26,3.0,0.788
3e1f DMS 8420 3,SO4,DMS,0.415558602577,0.0164883657651,0.399070236812,False,6,3.0,0.973
3e1f DMS 8419 2,SO4,DMS,0.461189335958,0.0291153484135,0.432073987544,False,6,3.0,0.967
3e1f DMS 8417 3,SO4,DMS,0.352578634214,0.000414825369648,0.352163808844,False,200,3.0,0.882
3e1f DMS 8415 1,EDO,DMS,0.411883283756,0.000525609395803,0.411357674361,False,186,3.0,0.893
3e1f DMS 8414 2,SO4,DMS,0.383775522879,0.0251551443502,0.358620378529,False,7,3.0,0.957
3e1f DMS 8414 1,SO4,DMS,0.590092011948,0.0157655436686,0.574326468279,False,6,3.0,0.931
3e1f DMS 8411 3,SO4,DMS,0.438601401387,0.124552389707,0.31404901168,False,2,3.0,0.923
3e1f DMS 8411 2,ACT,DMS,0.304099278336,0.00854715438741,0.295552123948,False,7,3.0,0.968
3e1f DMS 8411 1,SO4,DMS,0.719325954066,0.0610054296729,0.658320524393,False,2,3.0,0.962
3e1f DMS 8409 3,SO4,DMS,0.422051093278,0.0148439529915,0.407207140287,False,7,3.0,0.972
3e1f DMS 8409 2,SO4,DMS,0.642588891798,0.0486489117605,0.593939980038,False,2,3.0,0.95
3e1f DMS 8409 1,SO4,DMS,0.533633315087,0.00640979171279,0.527223523374,False,11,3.0,0.924
3e1f DMS 8408 3,DMS,DMS,0.411634137651,0.411634137651,0.0,True,1,3.0,0.946
3e1f DMS 8408 1,SO4,DMS,0.235749699105,0.00180196694055,0.233947732164,False,26,3.0,0.951
3e1f DMS 8407 3,PO4,DMS,0.203909556632,0.00453849087208,0.19937106576,False,15,3.0,0.929
3e1f DMS 8406 3,EDO,DMS,0.504196373273,0.00163254970726,0.502563823566,False,25,3.0,0.932
3e1f DMS 8406 1,EDO,DMS,0.305477616334,0.0340538949989,0.271423721335,False,7,3.0,0.916
3e1f DMS 8405 3,SO4,DMS,0.470539676679,0.00979159363872,0.460748083041,False,7,3.0,0.966
3e1f DMS 8405 2,SO4,DMS,0.585048745621,0.0830957887889,0.501952956833,False,2,3.0,0.981
3e1f DMS 8405 1,EDO,DMS,0.30613770187,0.0183373979775,0.287800303892,False,7,3.0,0.951
3e1f DMS 8404 3,SO4,DMS,0.752385118271,0.0386710064463,0.713714111824,False,2,3.0,0.968
3e1f DMS 8404 2,SO4,DMS,0.642245227429,0.0145242661949,0.627720961234,False,7,3.0,0.983
3e1f DMS 8404 1,SO4,DMS,0.676722264721,0.0121256895034,0.664596575218,False,5,3.0,0.964
3e1f DMS 8403 3,SO4,DMS,0.418296641845,0.222183637435,0.19611300441,False,2,3.0,0.964
3e1f DMS 8403 2,SO4,DMS,0.557087872688,0.152309990798,0.40477788189,False,2,3.0,0.961
3e1f DMS 8403 1,SO4,DMS,0.381498115981,0.0978825273122,0.283615588669,False,3,3.0,0.966
3e1f DMS 8402 3,SO4,DMS,0.421248675322,0.0140707459234,0.407177929398,False,7,3.0,0.979
3e1f DMS 8402 2,SO4,DMS,0.515820192528,0.00283766163562,0.512982530892,False,16,3.0,0.986
3e1f DMS 8402 1,SO4,DMS,0.340084826803,0.0525345955105,0.287550231292,False,6,3.0,0.949
3e1f DMS 8401 3,SO4,DMS,0.587024825327,0.0359655717039,0.551059253623,False,3,3.0,0.989
3e1f DMS 8401 2,PO4,DMS,0.502625153675,0.007761924793,0.494863228882,False,6,3.0,0.983
3e1f DMS 8401 1,SO4,DMS,0.650437700146,0.0293261933516,0.621111506794,False,3,3.0,0.982
3e1f DMS 8006 4,PO4,DMS,0.38429029733,0.00492377740281,0.379366519927,False,9,3.0,0.954
3e1f DMS 8005 4,GOL,DMS,0.263036887316,0.0100313536326,0.253005533683,False,10,3.0,0.95
3e1f DMS 8004 4,SO4,DMS,0.549260799242,0.0227900009919,0.52647079825,False,6,3.0,0.931
3e1f DMS 8003 4,SO4,DMS,0.62184832191,0.0102883014824,0.611560020428,False,5,3.0,0.945
3e1f DMS 8003 2,SO4,DMS,0.333021376789,0.0302329858054,0.302788390983,False,7,3.0,0.913
3e1f DMS 8003 1,SO4,DMS,0.391257968892,0.0388501740688,0.352407794823,False,4,3.0,0.935
3e1f DMS 8002 4,SO4,DMS,0.312068875922,0.0518800254429,0.260188850479,False,5,3.0,0.973
3e1f DMS 8002 2,SO4,DMS,0.444373267387,0.00857919174739,0.43579407564,False,10,3.0,0.966
3e1f DMS 8002 1,SO4,DMS,0.492060283578,0.00411685154254,0.487943432036,False,12,3.0,0.959
3e1f DMS 8001 4,SO4,DMS,0.657588491601,0.023358808995,0.634229682606,False,3,3.0,0.985
3e1f DMS 8001 3,SO4,DMS,0.61100341956,0.0490549427099,0.56194847685,False,4,3.0,0.969
3e1f DMS 8001 2,SO4,DMS,0.614753875997,0.0409987712601,0.573755104737,False,2,3.0,0.969
3e1f DMS 8001 1,HYP,DMS,0.22798181003,0.00512902046655,0.222852789564,False,18,3.0,0.962
3e1f DMS 8000 3,SO4,DMS,0.389002892333,0.0341264583322,0.354876434,False,5,3.0,0.947
3e1f DMS 8000 2,SO4,DMS,0.576300731727,0.103590057428,0.472710674299,False,2,3.0,0.93
3e19 GOL 78 B,SO4,GOL,0.91974587475,0.0238675602595,0.89587831449,False,2,2.0,0.788
3e18 GOL 364 A,EDO,GOL,0.526714641774,0.0544934570013,0.472221184773,False,3,2.0,0.875
3e18 GOL 363 B,EDO,GOL,0.416671106808,0.0273229158871,0.389348190921,False,4,2.0,0.835
3e18 GOL 361 B,GOL,GOL,0.74472967232,0.74472967232,0.0,True,1,2.0,0.928
3e16 DMS 273 B,DMS,DMS,0.885766450302,0.885766450302,0.0,True,1,1.60000002384,0.981
3e10 EDO 505 A,EDO,EDO,0.960131848813,0.960131848813,0.0,True,1,1.39999997616,0.968
3e10 EDO 504 B,GOL,EDO,0.5823374243,0.306124251671,0.276213172628,False,2,1.39999997616,0.961
3e10 EDO 504 A,EDO,EDO,0.900248457944,0.900248457944,0.0,True,1,1.39999997616,0.919
3e10 EDO 503 B,EDO,EDO,0.317670131498,0.317670131498,0.0,True,1,1.39999997616,0.889
3e10 EDO 503 A,EDO,EDO,0.958047002565,0.958047002565,0.0,True,1,1.39999997616,0.959
3e0v GOL 510 A,SO4,GOL,0.41245680032,0.259677974025,0.152778826294,False,2,3.29999995232,0.941
3e0v GOL 509 A,SO4,GOL,0.399871845674,0.215181493111,0.184690352563,False,2,3.29999995232,0.781
3e0u GOL 179 A,GOL,GOL,0.593568687829,0.593568687829,0.0,True,1,2.29999995232,0.854
3e0u GOL 178 A,SO4,GOL,0.423246984743,0.214065666437,0.209181318306,False,2,2.29999995232,0.889
3e0q DMS 303 C,DMS,DMS,0.932747709634,0.932747709634,0.0,True,1,1.89999997616,0.984
3e0q DMS 302 B,DMS,DMS,0.958469792466,0.958469792466,0.0,True,1,1.89999997616,0.981
3e0q DMS 301 A,SO4,DMS,0.161854116945,0.141972283194,0.0198818337514,False,2,1.89999997616,0.924
3e0q DMS 300 A,DMS,DMS,0.982638403635,0.982638403635,0.0,True,1,1.89999997616,0.987
3e0p GOL 273 B,GOL,GOL,0.453023089153,0.453023089153,0.0,True,1,1.70000004768,0.953
3e0n GOL 277 B,MPD,GOL,0.322557216377,0.0907923891493,0.231764827228,False,3,1.70000004768,0.788
3e0n GOL 276 B,EDO,GOL,0.944254122659,0.033747819136,0.910506303523,False,2,1.70000004768,0.931
3e0k EDO 503 A,SO4,EDO,0.184466870612,0.138555812277,0.045911058335,False,3,2.5,0.716
3e0k EDO 502 A,EDO,EDO,0.566349952704,0.566349952704,0.0,True,1,2.5,0.91
3e0g NAG 494 A,ADP_MG,NAG_NAG,0.556189889189,0.00195992276854,0.554229966421,False,30,3.0,0.866
3e0g NAG 490 A,NAG_NAG,FUC_NAG_NAG,0.516504000181,0.00338030744472,0.513123692737,False,3,3.0,0.93
3e0g NAG 488 A,NAG_NAG,NAG_NAG,0.936045166426,0.936045166426,0.0,True,1,3.0,0.92
3e0f ACT 306 A,HYP,ACT,0.249537820559,0.0950944504392,0.15444337012,False,3,2.40000009537,0.849
3e0a TLA 1001 A,TLA,TLA,0.85970804414,0.85970804414,0.0,True,1,1.5,0.964
3e07 GOL 115 B,SO4,GOL,0.411781708696,0.0894246392611,0.322357069435,False,2,2.40000009537,0.924
3e05 GOL 413 A,CIT,GOL,0.729109193345,0.012544901946,0.716564291399,False,5,1.79999995232,0.829
3e04 EDO 511 A,EDO,EDO,0.48103846093,0.48103846093,0.0,True,1,2.0,0.832
3e04 EDO 1 B,EDO,EDO,0.457786811837,0.457786811837,0.0,True,1,2.0,0.827
3e02 EDO 321 A,EDO,EDO,0.480192163183,0.480192163183,0.0,True,1,1.89999997616,0.793
3e02 EDO 319 A,EDO,EDO,0.426990776322,0.426990776322,0.0,True,1,1.89999997616,0.803
3e02 EDO 317 A,EDO,EDO,0.68984636251,0.68984636251,0.0,True,1,1.89999997616,0.905
3e02 EDO 316 A,EDO,EDO,0.518236555036,0.518236555036,0.0,True,1,1.89999997616,0.869
3e02 EDO 315 A,SO4,EDO,0.752713891057,0.0261906627095,0.726523228347,False,4,1.89999997616,0.835
3e02 EDO 314 A,EDO,EDO,0.514453599557,0.514453599557,0.0,True,1,1.89999997616,0.74
3e02 EDO 313 A,GOL,EDO,0.781841491925,0.0764312766715,0.705410215254,False,2,1.89999997616,0.856
3e02 EDO 312 A,EDO,EDO,0.524274439306,0.524274439306,0.0,True,1,1.89999997616,0.637
3dzz LLP 233 B,KCX,LLP,0.753891472005,0.0521999679445,0.701691504061,False,3,1.60000002384,0.86
3dzz LLP 233 A,PTR,LLP,0.212290748559,0.0710983157369,0.141192432822,False,4,1.60000002384,0.908
3dzt GOL 309 A,GOL,GOL,0.652245870343,0.652245870343,0.0,True,1,1.79999995232,0.849
3dzt GOL 308 A,GOL,GOL,0.889868116853,0.889868116853,0.0,True,1,1.79999995232,0.863
3dzt GOL 307 A,GOL,GOL,0.936978900463,0.936978900463,0.0,True,1,1.79999995232,0.876
3dzr TLA 1001 A,TLA,TLA,0.916067973305,0.916067973305,0.0,True,1,1.5,0.989
3dzp TLA 1001 A,TLA,TLA,0.882174457595,0.882174457595,0.0,True,1,1.5,0.972
3dzn TLA 1001 A,TLA,TLA,0.885588564086,0.885588564086,0.0,True,1,1.5,0.987
3dzh GTP 301 B,BOG,GTP,0.24145227868,0.00102625577492,0.240426022905,False,134,1.60000002384,0.825
3dzh GTP 301 A,ADP,GTP,0.437414254257,0.00285628126938,0.434557972988,False,26,1.60000002384,0.774
3dza EDO 9 D,GOL,EDO,0.588054172646,0.351991756436,0.23606241621,False,2,1.70000004768,0.948
3dza EDO 8 D,GOL,EDO,0.467902169395,0.28691759386,0.180984575535,False,2,1.70000004768,0.785
3dza EDO 27 B,EDO,EDO,0.586756359384,0.586756359384,0.0,True,1,1.70000004768,0.754
3dza EDO 26 D,EDO,EDO,0.907476956386,0.907476956386,0.0,True,1,1.70000004768,0.935
3dza EDO 25 A,EDO,EDO,0.770569256768,0.770569256768,0.0,True,1,1.70000004768,0.953
3dza EDO 20 C,EDO,EDO,0.730882068235,0.730882068235,0.0,True,1,1.70000004768,0.961
3dza EDO 18 A,NO3,EDO,0.281671255118,0.192145173921,0.0895260811969,False,2,1.70000004768,0.973
3dza EDO 15 B,EDO,EDO,0.524379813459,0.524379813459,0.0,True,1,1.70000004768,0.961
3dza EDO 14 B,EDO,EDO,0.770002818981,0.770002818981,0.0,True,1,1.70000004768,0.955
3dza EDO 12 A,EDO,EDO,0.597472938288,0.597472938288,0.0,True,1,1.70000004768,0.982
3dza EDO 11 C,EDO,EDO,0.547506321888,0.547506321888,0.0,True,1,1.70000004768,0.931
3dza ACT 5 D,ACT,ACT,0.442954619268,0.442954619268,0.0,True,1,1.70000004768,0.956
3dza ACT 4 C,ACT,ACT,0.768068754734,0.768068754734,0.0,True,1,1.70000004768,0.949
3dza ACT 3 B,GAI,ACT,0.471028436211,0.0267128903775,0.444315545834,False,5,1.70000004768,0.935
3dza ACT 1 B,FMT,ACT,0.712254647389,0.0761267551183,0.63612789227,False,3,1.70000004768,0.963
3dyp DMS 8705 D,DMS,DMS,0.70694982762,0.70694982762,0.0,True,1,1.70000004768,0.93
3dyp DMS 8703 D,SO4,DMS,0.393301562804,0.0137927908402,0.379508771964,False,8,1.70000004768,0.868
3dyp DMS 8701 D,DMS,DMS,0.985784806116,0.985784806116,0.0,True,1,1.70000004768,0.982
3dyp DMS 8602 C,SO4,DMS,0.477844330172,0.0306525303166,0.447191799855,False,5,1.70000004768,0.914
3dyp DMS 8602 A,SO4,DMS,0.577954360186,0.115922918742,0.462031441445,False,2,1.70000004768,0.964
3dyp DMS 8601 C,DMS,DMS,0.570955426057,0.570955426057,0.0,True,1,1.70000004768,0.96
3dyp DMS 8601 B,SO4,DMS,0.39292070978,0.319846300831,0.0730744089484,False,2,1.70000004768,0.957
3dyp DMS 8508 D,DMS,DMS,0.796527453144,0.796527453144,0.0,True,1,1.70000004768,0.958
3dyp DMS 8508 B,EDO,DMS,0.702734589453,0.0120838704956,0.690650718958,False,4,1.70000004768,0.95
3dyp DMS 8506 D,EDO,DMS,0.574272933621,0.0134021360772,0.560870797544,False,6,1.70000004768,0.931
3dyp DMS 8504 C,SO4,DMS,0.45821249613,0.193313620562,0.264898875568,False,2,1.70000004768,0.962
3dyp DMS 8504 B,DMS,DMS,0.977726421538,0.977726421538,0.0,True,1,1.70000004768,0.963
3dyp DMS 8504 A,DMS,DMS,0.90957644055,0.90957644055,0.0,True,1,1.70000004768,0.978
3dyp DMS 8503 D,EDO,DMS,0.270971236553,0.232161812748,0.0388094238049,False,2,1.70000004768,0.897
3dyp DMS 8503 C,EDO,DMS,0.254255051751,0.193974090644,0.0602809611068,False,2,1.70000004768,0.932
3dyp DMS 8503 A,DMS,DMS,0.874692097166,0.874692097166,0.0,True,1,1.70000004768,0.946
3dyp DMS 8502 B,DMS,DMS,0.517414701832,0.517414701832,0.0,True,1,1.70000004768,0.98
3dyp DMS 8502 A,EDO,DMS,0.592230704885,0.0319071033709,0.560323601514,False,3,1.70000004768,0.928
3dyp DMS 8501 D,SO4,DMS,0.468550704027,0.148211322891,0.320339381136,False,2,1.70000004768,0.954
3dyp DMS 8501 C,SO4,DMS,0.710445756766,0.0635079373297,0.646937819436,False,2,1.70000004768,0.962
3dyp DMS 8501 A,DMS,DMS,0.448259017744,0.448259017744,0.0,True,1,1.70000004768,0.957
3dyp DMS 8427 D,DMS,DMS,0.604105206491,0.604105206491,0.0,True,1,1.70000004768,0.884
3dyp DMS 8427 C,SO4,DMS,0.96028349237,0.00133726265719,0.958946229713,False,4,1.70000004768,0.974
3dyp DMS 8427 B,SO4,DMS,0.513273213388,0.0619663797645,0.451306833624,False,3,1.70000004768,0.945
3dyp DMS 8427 A,SO4,DMS,0.735805983825,0.0369931071393,0.698812876685,False,3,1.70000004768,0.94
3dyp DMS 8423 D,DMS,DMS,0.588450826638,0.588450826638,0.0,True,1,1.70000004768,0.916
3dyp DMS 8423 C,DMS,DMS,0.250369364026,0.250369364026,0.0,True,1,1.70000004768,0.925
3dyp DMS 8423 B,DMS,DMS,0.846696257297,0.846696257297,0.0,True,1,1.70000004768,0.924
3dyp DMS 8423 A,EDO,DMS,0.6282986184,0.0251122776016,0.603186340798,False,3,1.70000004768,0.909
3dyp DMS 8421 D,DMS,DMS,0.951247248105,0.951247248105,0.0,True,1,1.70000004768,0.981
3dyp DMS 8421 C,DMS,DMS,0.708425408778,0.708425408778,0.0,True,1,1.70000004768,0.963
3dyp DMS 8421 B,DMS,DMS,0.505788032297,0.505788032297,0.0,True,1,1.70000004768,0.979
3dyp DMS 8421 A,DMS,DMS,0.971079068474,0.971079068474,0.0,True,1,1.70000004768,0.954
3dyp DMS 8420 C,DMS,DMS,0.754621706167,0.754621706167,0.0,True,1,1.70000004768,0.958
3dyp DMS 8420 B,DMS,DMS,0.346837787572,0.346837787572,0.0,True,1,1.70000004768,0.909
