title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ny5 NAG 795 G,NAG,NAG,0.99764790605,0.99764790605,0.0,True,1,2.5,0.953
2ny5 NAG 789 G,NAG,NAG,0.965504161952,0.965504161952,0.0,True,1,2.5,0.961
2ny5 NAG 776 G,NAG,NAG,0.992070632801,0.992070632801,0.0,True,1,2.5,0.898
2ny5 NAG 762 G,NAG,NAG,0.975287271886,0.975287271886,0.0,True,1,2.5,0.965
2ny4 NAG 948 A,NAG,NAG,0.606525175842,0.606525175842,0.0,True,1,2.0,0.791
2ny4 NAG 886 A,NAG,NAG,0.996625207642,0.996625207642,0.0,True,1,2.0,0.881
2ny4 NAG 795 A,NAG,NAG,0.986746284117,0.986746284117,0.0,True,1,2.0,0.913
2ny4 NAG 789 A,NAG,NAG,0.984637485138,0.984637485138,0.0,True,1,2.0,0.924
2ny4 NAG 776 A,NAG,NAG,0.995001752439,0.995001752439,0.0,True,1,2.0,0.926
2ny4 NAG 762 A,NAG,NAG,0.991383012145,0.991383012145,0.0,True,1,2.0,0.925
2ny4 NAG 734 A,NAG,NAG,0.838926068003,0.838926068003,0.0,True,1,2.0,0.833
2ny3 NAG 948 A,NAG,NAG,0.352246299311,0.352246299311,0.0,True,1,2.0,0.811
2ny3 NAG 886 A,NAG,NAG,0.994388149289,0.994388149289,0.0,True,1,2.0,0.899
2ny3 NAG 795 A,NAG,NAG,0.920925764158,0.920925764158,0.0,True,1,2.0,0.891
2ny3 NAG 789 A,NAG,NAG,0.933194537694,0.933194537694,0.0,True,1,2.0,0.925
2ny3 NAG 776 A,NAG,NAG,0.995235772183,0.995235772183,0.0,True,1,2.0,0.918
2ny3 NAG 762 A,NAG,NAG,0.987011726665,0.987011726665,0.0,True,1,2.0,0.908
2ny3 NAG 734 A,GOL,NAG,0.503513740188,0.00592650328464,0.497587236903,False,10,2.0,0.706
2ny1 NAG 948 A,NAG,NAG,0.208426800239,0.208426800239,0.0,True,1,2.0,0.809
2ny1 NAG 886 A,NAG,NAG,0.987022091225,0.987022091225,0.0,True,1,2.0,0.857
2ny1 NAG 795 A,NAG,NAG,0.964934457186,0.964934457186,0.0,True,1,2.0,0.909
2ny1 NAG 789 A,BOG,NAG,0.331434166522,0.00759860348802,0.323835563034,False,10,2.0,0.916
2ny1 NAG 776 A,NAG,NAG,0.978776208157,0.978776208157,0.0,True,1,2.0,0.893
2ny1 NAG 762 A,NAG,NAG,0.937968597081,0.937968597081,0.0,True,1,2.0,0.914
2ny0 NAG 948 A,NAG,NAG,0.986109398549,0.986109398549,0.0,True,1,2.20000004768,0.832
2ny0 NAG 886 A,NAG,NAG,0.991608368024,0.991608368024,0.0,True,1,2.20000004768,0.867
2ny0 NAG 795 A,NAG,NAG,0.932840279779,0.932840279779,0.0,True,1,2.20000004768,0.95
2ny0 NAG 789 A,NAG,NAG,0.865924194775,0.865924194775,0.0,True,1,2.20000004768,0.944
2ny0 NAG 776 A,NAG,NAG,0.974964147602,0.974964147602,0.0,True,1,2.20000004768,0.914
2ny0 NAG 762 A,NAG,NAG,0.990312053972,0.990312053972,0.0,True,1,2.20000004768,0.968
2nxz NAG 948 A,NAG,NAG,0.775665646018,0.775665646018,0.0,True,1,2.0,0.742
2nxz NAG 886 A,NAG,NAG,0.990000785982,0.990000785982,0.0,True,1,2.0,0.873
2nxz NAG 795 A,NAG,NAG,0.908676236374,0.908676236374,0.0,True,1,2.0,0.905
2nxz NAG 789 A,NAG,NAG,0.981668835668,0.981668835668,0.0,True,1,2.0,0.913
2nxz NAG 776 A,NAG,NAG,0.986068295761,0.986068295761,0.0,True,1,2.0,0.885
2nxz NAG 762 A,NAG,NAG,0.979183405986,0.979183405986,0.0,True,1,2.0,0.922
2nxz NAG 734 A,NAG,NAG,0.990817907699,0.990817907699,0.0,True,1,2.0,0.75
2nxy NAG 948 A,GOL,NAG,0.232849284187,0.0678193619219,0.165029922265,False,3,2.0,0.812
2nxy NAG 886 A,NAG,NAG,0.994867079759,0.994867079759,0.0,True,1,2.0,0.89
2nxy NAG 795 A,NAG,NAG,0.928831983514,0.928831983514,0.0,True,1,2.0,0.903
2nxy NAG 789 A,NAG,NAG,0.85402804599,0.85402804599,0.0,True,1,2.0,0.905
2nxy NAG 776 A,NAG,NAG,0.992196477861,0.992196477861,0.0,True,1,2.0,0.906
2nxy NAG 762 A,NAG,NAG,0.978293164544,0.978293164544,0.0,True,1,2.0,0.924
2nxy NAG 741 A,NAG,NAG,0.974510729404,0.974510729404,0.0,True,1,2.0,0.782
2nxy NAG 734 A,NAG,NAG,0.604505001933,0.604505001933,0.0,True,1,2.0,0.808
2nxy NAG 730 A,NAG,NAG,0.901204734463,0.901204734463,0.0,True,1,2.0,0.825
2nxw GOL 3002 A,GOL,GOL,0.514564606796,0.514564606796,0.0,True,1,1.5,0.859
2nxw GOL 3001 B,GOL,GOL,0.847231882174,0.847231882174,0.0,True,1,1.5,0.872
2nxv GOL 1202 B,GOL,GOL,0.682725572914,0.682725572914,0.0,True,1,1.10000002384,0.974
2nxv GOL 1201 A,GOL,GOL,0.499920298654,0.499920298654,0.0,True,1,1.10000002384,0.957
2nxq ACT 205 B,SO4,ACT,0.166437623369,0.00391157108365,0.162526052285,False,24,2.40000009537,0.851
2nxq ACT 204 B,SO4,ACT,0.516020109439,0.0158167971492,0.50020331229,False,5,2.40000009537,0.955
2nxq ACT 203 A,SO4,ACT,0.799507497625,0.0111790277917,0.788328469833,False,5,2.40000009537,0.945
2nxq ACT 202 B,MPD,ACT,0.177531617176,0.0180687206978,0.159462896478,False,8,2.40000009537,0.96
2nxq ACT 201 A,GOL,ACT,0.363548282093,0.00880032550733,0.354747956585,False,11,2.40000009537,0.855
2nxe SAM 303 B,SAH,SAM,0.71134069643,0.237064760574,0.474275935855,False,2,1.70000004768,0.966
2nxe SAM 302 A,SAH,SAM,0.641018039535,0.257816972961,0.383201066574,False,2,1.70000004768,0.93
2nw0 ACT 1024 B,ACT,ACT,0.807716639566,0.807716639566,0.0,True,1,1.5,0.931
2nw0 ACT 1022 B,GOL,ACT,0.407678760981,0.00767469253357,0.400004068447,False,8,1.5,0.651
2nw0 ACT 1021 B,FMT,ACT,0.365411555757,0.122082429058,0.243329126699,False,3,1.5,0.917
2nw0 ACT 1020 A,EDO,ACT,0.662146897052,0.0437408660223,0.618406031029,False,3,1.5,0.847
2nvl OCS 50 E,OCS,OCS,0.788689291646,0.788689291646,0.0,True,1,2.40000009537,0.978
2nvl OCS 50 D,OCS,OCS,0.768120528663,0.768120528663,0.0,True,1,2.40000009537,0.982
2nvl OCS 50 C,OCS,OCS,0.76098395078,0.76098395078,0.0,True,1,2.40000009537,0.978
2nvl OCS 50 B,OCS,OCS,0.483347066336,0.483347066336,0.0,True,1,2.40000009537,0.982
2nvl OCS 50 A,OCS,OCS,0.583197944683,0.583197944683,0.0,True,1,2.40000009537,0.984
2nvf GOL 300 A,GOL,GOL,0.856665360532,0.856665360532,0.0,True,1,1.5,0.871
2nv4 SAM 202 B,SAH,SAM,0.240671203819,0.152743626837,0.0879275769823,False,2,2.20000004768,0.804
2nv4 SAM 201 A,SAH,SAM,0.64398518534,0.0724956011792,0.571489584161,False,2,2.20000004768,0.79
2nv4 ACT 148 A,EDO,ACT,0.588015457303,0.0139078932977,0.574107564005,False,4,2.20000004768,0.742
2nuo ACE 0 A,ACE,ACE,0.901948770448,0.901948770448,0.0,True,1,1.5,0.962
2nu5 NAG 124 B,NAG,NAG,0.873319003243,0.873319003243,0.0,True,1,1.60000002384,0.965
2nu5 NAG 124 A,NAG,NAG,0.543965679629,0.543965679629,0.0,True,1,1.60000002384,0.95
2nu5 NAG 123 B,NAG,NAG,0.390384452183,0.390384452183,0.0,True,1,1.60000002384,0.929
2nu5 NAG 123 A,NAG,NAG,0.609762005774,0.609762005774,0.0,True,1,1.60000002384,0.966
2nu5 NAG 122 B,NAG,NAG,0.695364790041,0.695364790041,0.0,True,1,1.60000002384,0.961
2nu5 NAG 122 A,GLC,NAG,0.218653851967,0.137360189017,0.0812936629497,False,3,1.60000002384,0.948
2nu5 ACE 0 A,ACE,ACE,0.943104806383,0.943104806383,0.0,True,1,1.60000002384,0.931
2nty GDP 1200 C,GDP,GDP,0.300846748688,0.300846748688,0.0,True,1,3.09999990463,0.961
2ntw RET 301 A,RET,RET,0.139715340892,0.139715340892,0.0,True,1,1.5,0.956
2ntu RET 301 A,RET,RET,0.667469051211,0.667469051211,0.0,True,1,1.5,0.953
2ntk IMP 208 D,AMP,IMP,0.128519742235,0.0114716937966,0.117048048438,False,14,2.0,0.926
2ntk IMP 207 C,SAH,IMP,0.233140214046,0.013126422869,0.220013791177,False,9,2.0,0.946
2ntk IMP 206 B,AMP,IMP,0.460496717407,0.0547274215785,0.405769295829,False,4,2.0,0.957
2ntk IMP 205 A,AMP,IMP,0.46512324065,0.0210715241003,0.444051716549,False,5,2.0,0.938
2nt8 ATP 999 A,ATP_MG,ATP_MG,0.908864482605,0.908864482605,0.0,True,1,1.70000004768,0.99
2nt1 NAG 498 D,NAG_NAG,NAG,0.920398845821,0.0331530395223,0.887245806299,False,2,2.29999995232,0.953
2nt1 NAG 498 C,NAG,NAG,0.931803995614,0.931803995614,0.0,True,1,2.29999995232,0.941
2nt1 NAG 498 B,NAG_NAG,NAG,0.670839033413,0.222867220402,0.447971813011,False,2,2.29999995232,0.947
2nt1 NAG 498 A,NAG,NAG,0.932951426504,0.932951426504,0.0,True,1,2.29999995232,0.964
2nt0 NAG 498 D,NAG_NAG,NAG,0.958665729223,0.0283742843391,0.930291444884,False,2,1.79999995232,0.767
2nt0 NAG 498 A,EPE,NAG,0.179737611921,0.00665191363567,0.173085698285,False,12,1.79999995232,0.866
2nt0 GOL 508 B,GOL,GOL,0.831776758293,0.831776758293,0.0,True,1,1.79999995232,0.885
2nt0 GOL 507 D,EDO,GOL,0.205225879711,0.164204824224,0.0410210554865,False,2,1.79999995232,0.865
2nt0 GOL 507 B,GOL,GOL,0.713700856307,0.713700856307,0.0,True,1,1.79999995232,0.963
2nt0 GOL 506 D,GOL,GOL,0.736469237445,0.736469237445,0.0,True,1,1.79999995232,0.984
2nt0 GOL 506 B,GOL,GOL,0.453561842263,0.453561842263,0.0,True,1,1.79999995232,0.969
2nt0 GOL 504 A,EDO,GOL,0.507676744241,0.0333337929193,0.474342951322,False,5,1.79999995232,0.899
2nt0 GOL 503 A,GOL,GOL,0.561989865246,0.561989865246,0.0,True,1,1.79999995232,0.915
2nt0 GOL 1593 C,GOL,GOL,0.591753127665,0.591753127665,0.0,True,1,1.79999995232,0.893
2nt0 GOL 1592 C,GOL,GOL,0.975671066148,0.975671066148,0.0,True,1,1.79999995232,0.955
2nt0 GOL 1591 C,GOL,GOL,0.379097471937,0.379097471937,0.0,True,1,1.79999995232,0.707
2nsx NAG 499 B,NAG,NAG,0.890606169728,0.890606169728,0.0,True,1,2.09999990463,0.902
2nsx NAG 498 D,NAG,NAG,0.81398908959,0.81398908959,0.0,True,1,2.09999990463,0.895
2nsx NAG 498 B,NAG,NAG,0.9956165739,0.9956165739,0.0,True,1,2.09999990463,0.777
2nsx GOL 504 A,GOL,GOL,0.899136608928,0.899136608928,0.0,True,1,2.09999990463,0.912
2nsx GOL 502 C,GOL,GOL,0.807142224116,0.807142224116,0.0,True,1,2.09999990463,0.913
2nsq GOL 156 A,GOL,GOL,0.406077076296,0.406077076296,0.0,True,1,1.89999997616,0.865
2nso GOL 601 A,EDO,GOL,0.714028430717,0.171597644455,0.542430786262,False,2,1.60000002384,0.911
2nso GOL 600 A,GOL,GOL,0.966700672963,0.966700672963,0.0,True,1,1.60000002384,0.841
2nsm NAG 775 A,GOL,NAG,0.23027687374,0.000987763204901,0.229289110535,False,178,1.89999997616,0.787
2nsm NAG 2775 A,NAG,NAG,0.370914274145,0.370914274145,0.0,True,1,1.89999997616,0.75
2nsm NAG 1775 A,NAG,NAG,0.410145071957,0.410145071957,0.0,True,1,1.89999997616,0.734
2nsg GOL 302 A,GOL,GOL,0.768137859894,0.768137859894,0.0,True,1,2.09999990463,0.83
2nsg GOL 301 A,GOL,GOL,0.618427898394,0.618427898394,0.0,True,1,2.09999990463,0.771
2ns8 ACE 0 H,BME,ACE,0.158432507366,0.0440168934436,0.114415613922,False,6,2.59999990463,0.929
2ns8 ACE 0 G,SO4,ACE,0.416772838116,0.0047359135198,0.412036924596,False,8,2.59999990463,0.805
2ns8 ACE 0 F,ACE,ACE,0.21839243701,0.21839243701,0.0,True,1,2.59999990463,0.782
2ns8 ACE 0 E,GOL,ACE,0.288879782089,0.0188061088184,0.270073673271,False,5,2.59999990463,0.849
2ns1 BOG 606 A,BOG,BOG,0.14350995905,0.14350995905,0.0,True,1,2.0,0.95
2ns1 BOG 605 A,LDA,BOG,0.234514752124,0.0131735340444,0.22134121808,False,13,2.0,0.66
2ns1 BOG 603 A,BOG,BOG,0.726611788739,0.726611788739,0.0,True,1,2.0,0.91
2ns1 BOG 601 A,BGC,BOG,0.112195246303,0.1048241184,0.00737112790265,False,2,2.0,0.849
2nry TPO 345 C,EDO,TPO,0.257959887135,0.00215193652311,0.255807950612,False,23,2.09999990463,0.794
2nry TPO 345 B,GOL,TPO,0.478165684525,0.0109820531237,0.467183631401,False,10,2.09999990463,0.892
2nrx GOL 905 A,EDO,GOL,0.581111611539,0.130606095989,0.45050551555,False,2,1.89999997616,0.869
2nru TPO 345 C,TPO,TPO,0.176939861407,0.176939861407,0.0,True,1,2.0,0.94
2nru TPO 345 B,TPO,TPO,0.513005138382,0.513005138382,0.0,True,1,2.0,0.945
2nru TPO 345 A,TPO,TPO,0.249879366345,0.249879366345,0.0,True,1,2.0,0.885
2nru SEP 346 D,SO4,SEP,0.508717534917,0.00220431722496,0.506513217692,False,17,2.0,0.891
2nru SEP 346 B,SO4,SEP,0.285305943911,0.00143397933037,0.283871964581,False,55,2.0,0.846
2nru SEP 346 A,SO4,SEP,0.501990653428,0.00425604794133,0.497734605487,False,12,2.0,0.882
2nrp GOL 413 B,GOL,GOL,0.449443544223,0.449443544223,0.0,True,1,3.0,0.953
2nrp GOL 412 B,SO4,GOL,0.119705829292,0.0817726798169,0.0379331494749,False,3,3.0,0.721
2nrm ACE 1 A,ACE,ACE,0.743894228591,0.743894228591,0.0,True,1,1.10000002384,0.937
2nrl ACE 1 A,ACE,ACE,0.991583567231,0.991583567231,0.0,True,1,0.899999976158,0.978
2nr6 NAG 601 B,NAG,NAG,0.739468597529,0.739468597529,0.0,True,1,2.79999995232,0.904
2nr6 NAG 601 A,NAG,NAG,0.958844685581,0.958844685581,0.0,True,1,2.79999995232,0.918
2nr6 NAG 501 B,NAG_NAG,NAG_NAG,0.874003484205,0.874003484205,0.0,True,1,2.79999995232,0.94
2nr6 NAG 501 A,NAG_NAG,NAG_NAG,0.651974135196,0.651974135196,0.0,True,1,2.79999995232,0.948
2nr6 CSX 289 A,SO4,CSX,0.200531615929,0.0015090358419,0.199022580087,False,98,2.79999995232,0.898
2nr5 ACT 1102 G,GOL,ACT,0.466684675348,0.0535803103304,0.413104365018,False,5,1.89999997616,0.871
2nqz GOL 705 A,EDO,GOL,0.910577643826,0.0551784454753,0.855399198351,False,2,1.5,0.898
2nqz GOL 703 A,GOL,GOL,0.940408234294,0.940408234294,0.0,True,1,1.5,0.762
2nqz GOL 702 A,GOL,GOL,0.542837077595,0.542837077595,0.0,True,1,1.5,0.903
2nqz GOL 701 A,GOL,GOL,0.957587077623,0.957587077623,0.0,True,1,1.5,0.888
2nqz GOL 700 A,GOL,GOL,0.869023909621,0.869023909621,0.0,True,1,1.5,0.886
2nqv GOL 908 B,GOL,GOL,0.432336306132,0.432336306132,0.0,True,1,2.79999995232,0.897
2nqv GOL 907 B,NAG,GOL,0.905959767891,0.0214159060672,0.884543861824,False,2,2.79999995232,0.959
2nqv GOL 906 A,GOL,GOL,0.273336493364,0.273336493364,0.0,True,1,2.79999995232,0.882
2nqv GOL 905 A,GOL,GOL,0.288370327431,0.288370327431,0.0,True,1,2.79999995232,0.901
2nqv GOL 903 A,GOL,GOL,0.121536536155,0.121536536155,0.0,True,1,2.79999995232,0.945
2nqv GOL 901 A,NAG,GOL,0.246535976874,0.0272606447052,0.219275332169,False,5,2.79999995232,0.938
2nqu GOL 415 A,EDO,GOL,0.439219932449,0.229778575938,0.209441356511,False,2,2.70000004768,0.836
2nqu GOL 414 B,SO4,GOL,0.547017177457,0.105881361504,0.441135815952,False,2,2.70000004768,0.923
2nqu GOL 414 A,SO4,GOL,0.371436287854,0.170130427808,0.201305860046,False,2,2.70000004768,0.682
2nqu GOL 413 B,GOL,GOL,0.434518424726,0.434518424726,0.0,True,1,2.70000004768,0.828
2nqu GOL 413 A,SO4,GOL,0.411639261006,0.0556733552255,0.355965905781,False,5,2.70000004768,0.934
2nqu GOL 412 B,EDO,GOL,0.374438826272,0.241785989136,0.132652837136,False,2,2.70000004768,0.857
2nqu GOL 412 A,GOL,GOL,0.164113803258,0.164113803258,0.0,True,1,2.70000004768,0.834
2nqs GOL 908 A,BOG,GOL,0.0490350572895,0.0289583895409,0.0200766677486,False,5,2.5,0.83
2nqs GOL 907 B,EDO,GOL,0.271666596872,0.248832479255,0.0228341176166,False,2,2.5,0.725
2nqs GOL 906 A,EDO,GOL,0.43690762913,0.234203265389,0.202704363741,False,2,2.5,0.758
2nqs GOL 905 A,NAG,GOL,0.877434135386,0.0140555435098,0.863378591876,False,2,2.5,0.815
2nqs GOL 904 A,BOG,GOL,0.286252162209,0.118838821682,0.167413340527,False,2,2.5,0.845
2nqs GOL 903 B,NAG,GOL,0.278833428024,0.0429434076366,0.235890020387,False,4,2.5,0.858
2nqs GOL 902 B,GOL,GOL,0.50163899164,0.50163899164,0.0,True,1,2.5,0.843
2nqs GOL 901 B,GOL,GOL,0.384812153134,0.384812153134,0.0,True,1,2.5,0.852
2nqr GOL 913 B,MES,GOL,0.524742994931,0.118220286754,0.406522708178,False,3,2.20000004768,0.871
2nqr GOL 905 A,GOL,GOL,0.516593430194,0.516593430194,0.0,True,1,2.20000004768,0.818
2nqr GOL 903 B,EDO,GOL,0.621768610384,0.103057380914,0.51871122947,False,2,2.20000004768,0.946
2nqr GOL 902 A,SO4,GOL,0.199177640633,0.0541760500118,0.145001590621,False,4,2.20000004768,0.912
2nqr GOL 901 A,DMS,GOL,0.499762107801,0.0152906695394,0.484471438261,False,3,2.20000004768,0.842
2nqq GOL 914 D,GOL,GOL,0.676099598989,0.676099598989,0.0,True,1,2.40000009537,0.833
2nqq GOL 912 D,GOL,GOL,0.368442312092,0.368442312092,0.0,True,1,2.40000009537,0.9
2nqq GOL 908 A,GOL,GOL,0.174036506252,0.174036506252,0.0,True,1,2.40000009537,0.899
2nqq GOL 907 B,TRS,GOL,0.185945163666,0.111691918945,0.0742532447208,False,4,2.40000009537,0.887
2nqq GOL 905 A,EDO,GOL,0.621880254892,0.23733039424,0.384549860653,False,2,2.40000009537,0.771
2nqq GOL 904 A,GOL,GOL,0.441587284471,0.441587284471,0.0,True,1,2.40000009537,0.888
2nqq GOL 903 B,GOL,GOL,0.572314170993,0.572314170993,0.0,True,1,2.40000009537,0.915
2nqq GOL 902 D,MLY,GOL,0.64858693311,0.0904162450195,0.55817068809,False,3,2.40000009537,0.822
2nqq GOL 901 A,GOL,GOL,0.312202564227,0.312202564227,0.0,True,1,2.40000009537,0.731
2nqn GOL 529 B,GOL,GOL,0.745676698286,0.745676698286,0.0,True,1,2.20000004768,0.799
2nqn GOL 528 B,SO4,GOL,0.364799723908,0.290567181765,0.0742325421431,False,2,2.20000004768,0.722
2nqn GOL 527 A,GOL,GOL,0.28863777313,0.28863777313,0.0,True,1,2.20000004768,0.81
2nqn GOL 523 A,SO4,GOL,0.657850851124,0.0864626292396,0.571388221885,False,2,2.20000004768,0.91
2nqn GOL 519 A,EDO,GOL,0.756071051765,0.0787387091532,0.677332342612,False,2,2.20000004768,0.904
2nqn GOL 517 A,EDO,GOL,0.502483892355,0.308480477401,0.194003414953,False,2,2.20000004768,0.81
2nqn GOL 509 B,EDO,GOL,0.499411535305,0.412693931818,0.0867176034867,False,2,2.20000004768,0.803
2nqn GOL 508 A,GOL,GOL,0.636665100036,0.636665100036,0.0,True,1,2.20000004768,0.821
2nqn GOL 507 B,GOL,GOL,0.713145201733,0.713145201733,0.0,True,1,2.20000004768,0.906
2nqn GOL 506 A,GOL,GOL,0.356741312716,0.356741312716,0.0,True,1,2.20000004768,0.723
2nqn GOL 505 A,NAG,GOL,0.561860534078,0.0298396303455,0.532020903732,False,4,2.20000004768,0.715
2nqn GOL 504 B,GOL,GOL,0.645659142741,0.645659142741,0.0,True,1,2.20000004768,0.77
2nqn GOL 502 B,GOL,GOL,0.520268876732,0.520268876732,0.0,True,1,2.20000004768,0.932
2nqn GOL 501 B,SO4,GOL,0.233793010248,0.134163957319,0.0996290529287,False,3,2.20000004768,0.885
2nql GOL 1107 A,GOL,GOL,0.763099940288,0.763099940288,0.0,True,1,1.79999995232,0.92
2nql GOL 1106 B,SO4,GOL,0.230146382143,0.0794399542559,0.150706427887,False,3,1.79999995232,0.829
2nql GOL 1105 B,SO4,GOL,0.339165075101,0.19947420457,0.139690870532,False,3,1.79999995232,0.942
2nql GOL 1103 A,SO4,GOL,0.29726412169,0.136876221191,0.160387900499,False,3,1.79999995232,0.893
2nql GOL 1102 B,GOL,GOL,0.427106720065,0.427106720065,0.0,True,1,1.79999995232,0.887
2nql GOL 1101 A,SO4,GOL,0.401954624815,0.059673285067,0.342281339748,False,5,1.79999995232,0.891
2nqa CSO 98 B,CME,CSO,0.488657637389,0.043477227532,0.445180409857,False,2,2.20000004768,0.94
2nqa CSO 98 A,CME,CSO,0.165235191963,0.0311892017135,0.134045990249,False,6,2.20000004768,0.968
2nqa CSO 82 B,CME,CSO,0.259821026674,0.224230045333,0.0355909813404,False,2,2.20000004768,0.88
2nqa CSO 82 A,CME,CSO,0.630873208171,0.181900454786,0.448972753384,False,2,2.20000004768,0.905
2nqa CSO 54 B,CME,CSO,0.464015950169,0.263572416937,0.200443533232,False,2,2.20000004768,0.954
2nqa CSO 54 A,CME,CSO,0.517803028263,0.0892405705756,0.428562457688,False,2,2.20000004768,0.949
2nqa CSO 233 B,EDO,CSO,0.482524252057,0.000423845685491,0.482100406371,False,147,2.20000004768,0.921
2nqa CSO 233 A,CME,CSO,0.450474500603,0.0413542530977,0.409120247505,False,5,2.20000004768,0.97
2nqa CSO 191 B,CME,CSO,0.341351237382,0.0516170813061,0.289734156076,False,3,2.20000004768,0.948
2nqa CSO 191 A,CSO,CSO,0.307503948871,0.307503948871,0.0,True,1,2.20000004768,0.946
2nqa ACE 355 D,ACE,ACE,0.905607784636,0.905607784636,0.0,True,1,2.20000004768,0.971
2nq7 GOL 470 A,EDO,GOL,0.525709759616,0.128107787962,0.397601971654,False,2,1.60000002384,0.91
2npn SAM 4633 A,SAH,SAM,0.88650008186,0.0645071292994,0.821992952561,False,2,1.60000002384,0.967
2npm SEP 1005 Y,SEP,SEP,0.864832351675,0.864832351675,0.0,True,1,2.5,0.955
2npm SEP 1005 X,SEP,SEP,0.528607512773,0.528607512773,0.0,True,1,2.5,0.956
2npk IMD 701 A,ACY,IMD,0.324595679625,0.18921913887,0.135376540755,False,2,2.0,0.985
2npk ACT 601 A,GOL,ACT,0.24735425378,0.213217331213,0.0341369225663,False,2,2.0,0.898
2npj IMD 801 A,SO4,IMD,0.501700571041,0.0279400059795,0.473760565062,False,5,2.0,0.867
2npj IMD 701 A,DIO,IMD,0.347262593914,0.202073839869,0.145188754045,False,3,2.0,0.961
2npj ACT 601 A,ACT,ACT,0.602447125147,0.602447125147,0.0,True,1,2.0,0.893
2npi ATP 600 A,ATP_MG,ATP_MG,0.262921825747,0.262921825747,0.0,True,1,3.0,0.96
2npi ATP 1600 B,ATP_MG,ATP_MG,0.726178348782,0.726178348782,0.0,True,1,3.0,0.97
2npg ACT 601 A,EDO,ACT,0.620430789934,0.0511621564381,0.569268633496,False,3,2.0,0.859
2npf GDP 902 A,GDP,GDP,0.398204479794,0.398204479794,0.0,True,1,2.90000009537,0.968
2npf GDP 1902 B,ADP,GDP,0.34679037748,0.216909920959,0.129880456521,False,2,2.90000009537,0.92
2npe ACT 601 A,GOL,ACT,0.511453626339,0.00744615499391,0.504007471345,False,9,2.09999990463,0.772
2npd IMD 701 A,DIO,IMD,0.360116809402,0.0871865914916,0.272930217911,False,3,2.09999990463,0.984
2npd ACT 601 A,EDO,ACT,0.546321171654,0.0806355425295,0.465685629124,False,2,2.09999990463,0.969
2npc IMD 801 A,EDO,IMD,0.333386748617,0.00177649957801,0.331610249039,False,32,2.09999990463,0.977
2npc IMD 701 A,IMD,IMD,0.447231184913,0.447231184913,0.0,True,1,2.09999990463,0.983
2npc ACT 601 A,EDO,ACT,0.634076670141,0.045369201039,0.588707469102,False,4,2.09999990463,0.983
2np7 GOL 702 A,EDO,GOL,0.50008404885,0.397727153766,0.102356895083,False,2,1.89999997616,0.853
2np7 GOL 701 A,GOL,GOL,0.288406895229,0.288406895229,0.0,True,1,1.89999997616,0.838
2now GOL 601 A,GOL,GOL,0.767747481987,0.767747481987,0.0,True,1,2.20000004768,0.759
2nop IMD 701 A,ACT,IMD,0.442659176733,0.107929062518,0.334730114216,False,3,2.0,0.97
2nop GOL 801 A,GOL,GOL,0.800815705281,0.800815705281,0.0,True,1,2.0,0.851
2nop ACT 601 A,GOL,ACT,0.371431648634,0.141869076122,0.229562572512,False,3,2.0,0.911
2nob 8OG 25 C,8OG,8OG,0.465779384988,0.465779384988,0.0,True,1,2.09999990463,0.966
2nnx ACE 0 D,ACE,ACE,0.598783844945,0.598783844945,0.0,True,1,2.29999995232,0.823
2nnv GOL 311 A,GOL,GOL,0.892199761372,0.892199761372,0.0,True,1,1.10000002384,0.971
2nns GOL 311 A,GOL,GOL,0.993468238697,0.993468238697,0.0,True,1,1.0,0.982
2nnr GOL 3007 B,SO4,GOL,0.508857678379,0.0728788765505,0.435978801828,False,4,1.70000004768,0.889
2nnr GOL 3004 A,SO4,GOL,0.550630672247,0.116815434403,0.433815237844,False,3,1.70000004768,0.898
2nnr GOL 3003 A,GOL,GOL,0.403013765337,0.403013765337,0.0,True,1,1.70000004768,0.902
2nnr GOL 3002 A,GOL,GOL,0.72082728332,0.72082728332,0.0,True,1,1.70000004768,0.9
2nnr GOL 3001 A,GOL,GOL,0.867452612741,0.867452612741,0.0,True,1,1.70000004768,0.879
2nnp GOL 605 A,SO4,GOL,0.87753235986,0.000907408970683,0.876624950889,False,10,1.20000004768,0.816
2nno GOL 311 A,EDO,GOL,0.302514756961,0.145646207709,0.156868549251,False,2,1.0,0.992
2nnj PLM 502 A,PLM,PLM,0.406144816888,0.406144816888,0.0,True,1,2.09999990463,0.711
2nni PLM 502 A,PLM,PLM,0.0909155224994,0.0909155224994,0.0,True,1,2.79999995232,0.885
2nnh PLM 503 B,GOL,PLM,0.405140027022,0.00181291766605,0.403327109356,False,50,2.59999990463,0.914
2nnh PLM 503 A,LDA,PLM,0.331646575815,0.0126223740338,0.319024201781,False,14,2.59999990463,0.855
2nng GOL 311 A,GOL,GOL,0.987986122179,0.987986122179,0.0,True,1,1.20000004768,0.97
2nn5 EDO 302 A,MG,MG,0.334489027102,0.334489027102,0.0,True,1,1.5,0.906
2nmr GOL 801 A,GOL,GOL,0.555507160518,0.555507160518,0.0,True,1,2.09999990463,0.773
2nmr ACT 601 A,EDO,ACT,0.404263359882,0.0491916985632,0.355071661319,False,4,2.09999990463,0.922
2nlo GOL 9991 A,GOL,GOL,0.884541607943,0.884541607943,0.0,True,1,1.60000002384,0.952
