title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dvn NAG 1110 A,GOL,NAG,0.107805308117,0.084094346943,0.0237109611742,False,3,2.40000009537,0.93
4dvn NAG 1109 B,NAG,NAG,0.992926077796,0.992926077796,0.0,True,1,2.40000009537,0.908
4dvn NAG 1109 A,NAG,NAG,0.537139222725,0.537139222725,0.0,True,1,2.40000009537,0.912
4dvn NAG 1108 A,NAG,NAG,0.90656646912,0.90656646912,0.0,True,1,2.40000009537,0.903
4dvn NAG 1107 B,NAG,NAG,0.987115370352,0.987115370352,0.0,True,1,2.40000009537,0.922
4dvn NAG 1107 A,NAG,NAG,0.968244416854,0.968244416854,0.0,True,1,2.40000009537,0.759
4dvn NAG 1106 B,NAG,NAG,0.23395804057,0.23395804057,0.0,True,1,2.40000009537,0.918
4dvn NAG 1106 A,NAG,NAG,0.294254124699,0.294254124699,0.0,True,1,2.40000009537,0.907
4dvn MAN 1113 A,GOL,MAN,0.498241955426,0.0123801645581,0.485861790868,False,8,2.40000009537,0.901
4dvn MAN 1105 B,GOL,BMA,0.402240430306,0.022802477038,0.379437953268,False,3,2.40000009537,0.8
4dvn BMA 1112 A,GOL,BMA,0.420218812027,0.00415345295626,0.416065359071,False,22,2.40000009537,0.93
4dvn BMA 1111 A,C8E,BMA,0.348242743784,0.000456169345562,0.347786574438,False,199,2.40000009537,0.905
4dvn BMA 1105 A,GOL,BMA,0.374930499206,0.017655590208,0.357274908998,False,5,2.40000009537,0.872
4dvl NAG 1112 A,CLA,NAG,0.967175817285,0.00738575047104,0.959790066814,False,2,2.79999995232,0.902
4dvl NAG 1111 B,NAG,NAG,0.444084066593,0.444084066593,0.0,True,1,2.79999995232,0.668
4dvl NAG 1110 B,NAG,NAG,0.462973911126,0.462973911126,0.0,True,1,2.79999995232,0.821
4dvl NAG 1109 B,NAG,NAG,0.975756311413,0.975756311413,0.0,True,1,2.79999995232,0.902
4dvl NAG 1109 A,NAG,NAG,0.17830113342,0.17830113342,0.0,True,1,2.79999995232,0.806
4dvl NAG 1108 A,NAG,NAG,0.925350649195,0.925350649195,0.0,True,1,2.79999995232,0.855
4dvl NAG 1107 B,NAG,NAG,0.722705110268,0.722705110268,0.0,True,1,2.79999995232,0.931
4dvl NAG 1107 A,NAG,NAG,0.978042112262,0.978042112262,0.0,True,1,2.79999995232,0.897
4dvl NAG 1106 A,NAG,NAG,0.944032085283,0.944032085283,0.0,True,1,2.79999995232,0.818
4dvl MAN 1114 A,BCR,MAN,0.291481804101,0.0304769445083,0.261004859592,False,7,2.79999995232,0.808
4dvl MAN 1110 A,GOL,MAN,0.474131153601,0.0116415591259,0.462489594475,False,8,2.79999995232,0.795
4dvl MAN 1104 B,CLA,MAN,0.324849909249,0.0249948113588,0.29985509789,False,6,2.79999995232,0.766
4dvl BMA 1113 A,BCR,BMA,0.250888982495,0.0276512919348,0.22323769056,False,6,2.79999995232,0.811
4dvl BMA 1106 B,NAG,BMA,0.389802368524,0.052936916767,0.336865451757,False,3,2.79999995232,0.673
4dvl BMA 1104 A,CLA,BMA,0.854606373952,0.000741125317774,0.853865248634,False,17,2.79999995232,0.89
4dvk NAG 1114 B,NAG,NAG,0.985138489411,0.985138489411,0.0,True,1,2.20000004768,0.905
4dvk NAG 1112 B,NAG,NAG,0.977163731497,0.977163731497,0.0,True,1,2.20000004768,0.89
4dvk NAG 1111 B,GOL,NAG,0.4840661999,0.0853681462269,0.398698053673,False,2,2.20000004768,0.82
4dvk NAG 1110 B,NAG,NAG,0.989773275117,0.989773275117,0.0,True,1,2.20000004768,0.898
4dvk NAG 1110 A,NAG,NAG,0.918497517142,0.918497517142,0.0,True,1,2.20000004768,0.804
4dvk NAG 1109 B,NAG,NAG,0.355050173064,0.355050173064,0.0,True,1,2.20000004768,0.66
4dvk NAG 1109 A,NAG,NAG,0.942405743111,0.942405743111,0.0,True,1,2.20000004768,0.795
4dvk NAG 1108 B,NAG,NAG,0.945379105277,0.945379105277,0.0,True,1,2.20000004768,0.774
4dvk NAG 1108 A,NAG,NAG,0.899551741443,0.899551741443,0.0,True,1,2.20000004768,0.662
4dvk NAG 1107 A,NAG,NAG,0.990602110701,0.990602110701,0.0,True,1,2.20000004768,0.878
4dve BNG 204 A,CHD,BNG,0.16562070929,0.0467570401361,0.118863669154,False,5,2.09999990463,0.838
4dve BNG 203 B,PLM,BNG,0.14300518892,0.0148701870997,0.12813500182,False,17,2.09999990463,0.726
4dve BNG 203 A,GOL,BNG,0.207316849814,0.033774822496,0.173542027318,False,9,2.09999990463,0.512
4dve BNG 202 C,GOL,BNG,0.465720684107,0.0194746288245,0.446246055282,False,5,2.09999990463,0.727
4dve BNG 202 B,BOG,BNG,0.183787066796,0.0172601569644,0.166526909832,False,9,2.09999990463,0.94
4dve BNG 202 A,RET,BNG,0.417460950502,0.0497319700451,0.367728980457,False,3,2.09999990463,0.867
4dvb PG4 301 H,PEG,PG4,0.269660081196,0.0486566658798,0.221003415316,False,6,1.89999997616,0.743
4dv8 MLI 803 A,CIT,MLI,0.321072665103,0.0932766208255,0.227796044277,False,2,1.60000002384,0.912
4du6 PEG 302 B,GOL,PEG,0.768914766733,0.126726051923,0.64218871481,False,2,2.09999990463,0.871
4dtt I41 1102 A,NAG,ZN,0.216191330902,0.0282812501451,0.187910080757,False,5,3.20000004768,0.819
4dtg MES 301 H,MES,MES,0.989993155498,0.989993155498,0.0,True,1,1.79999995232,0.975
4dte NAG 500 B,NAG,NAG,0.903288275305,0.903288275305,0.0,True,1,2.0,0.599
4dte NAG 500 A,NAG,NAG,0.970028884902,0.970028884902,0.0,True,1,2.0,0.817
4dta ADN 401 B,NAG,ADN,0.920108805895,0.000189251588449,0.919919554306,False,187,2.29999995232,0.826
4dta ADN 401 A,NAG,ADN,0.359949468373,0.00318898234202,0.356760486031,False,44,2.29999995232,0.686
4dt8 ADN 401 B,NAG,ADN,0.684691150911,0.00403516432548,0.680655986585,False,6,2.20000004768,0.754
4dt8 ADN 401 A,NAG,ADN,0.294754001837,0.00414619453246,0.290607807304,False,35,2.20000004768,0.861
4dt2 NAG 520 A,NAG_NAG,NAG_NAG,0.519182870235,0.519182870235,0.0,True,1,2.70000004768,0.954
4dt2 NAG 517 A,BMA_NAG_NAG,FUC_NAG_NAG,0.256438332209,0.186364251143,0.0700740810665,False,3,2.70000004768,0.962
4dt2 NAG 516 D,NAG,NAG,0.880933896375,0.880933896375,0.0,True,1,2.70000004768,0.96
4dt2 NAG 516 A,NAG,NAG,0.977510428798,0.977510428798,0.0,True,1,2.70000004768,0.968
4dt2 NAG 512 B,NAG,FUC_NAG,0.494005856975,0.0708713944754,0.423134462499,False,3,2.70000004768,0.926
4dt2 NAG 511 B,NAG,NAG,0.482397490607,0.482397490607,0.0,True,1,2.70000004768,0.962
4dt2 NAG 510 C,NAG,NAG,0.2177077494,0.2177077494,0.0,True,1,2.70000004768,0.856
4dt2 NAG 509 C,FUC_NAG_NAG,FUC_NAG_NAG,0.878113230877,0.878113230877,0.0,True,1,2.70000004768,0.962
4dt2 NAG 507 C,NAG,NAG,0.906519424339,0.906519424339,0.0,True,1,2.70000004768,0.923
4dt2 NAG 505 D,FUC_NAG_NAG,FUC_NAG_NAG,0.555723175362,0.555723175362,0.0,True,1,2.70000004768,0.971
4dt2 NAG 505 B,NAG_NAG,FUC_NAG_NAG,0.637256302606,0.0416768209333,0.595579481672,False,3,2.70000004768,0.95
4dt2 NAG 504 D,NAG,NAG,0.978137187754,0.978137187754,0.0,True,1,2.70000004768,0.945
4dt2 NAG 503 C,NAG,FUC_NAG,0.505351622272,0.000289402526465,0.505062219745,False,131,2.70000004768,0.951
4dt2 NAG 503 B,NAG,NAG,0.944310577258,0.944310577258,0.0,True,1,2.70000004768,0.894
4dt2 NAG 501 D,NAG,FUC_NAG,0.522374941498,0.00128365500927,0.521091286488,False,5,2.70000004768,0.931
4dt2 NAG 501 C,NAG,NAG,0.980690217333,0.980690217333,0.0,True,1,2.70000004768,0.974
4dsy NAG 514 A,FUC_NAG_NAG,FUC_NAG_NAG,0.417371635517,0.417371635517,0.0,True,1,2.29999995232,0.963
4dsy NAG 510 D,NAG,NAG,0.306567650526,0.306567650526,0.0,True,1,2.29999995232,0.912
4dsy NAG 510 A,NAG,FUC_NAG,0.942377492314,0.0231405602299,0.919236932084,False,2,2.29999995232,0.931
4dsy NAG 509 D,FUC_NAG_NAG,FUC_NAG_NAG,0.423424851953,0.423424851953,0.0,True,1,2.29999995232,0.959
4dsy NAG 508 D,NAG,NAG,0.970455255811,0.970455255811,0.0,True,1,2.29999995232,0.927
4dsy NAG 507 C,NAG,NAG,0.891805591936,0.891805591936,0.0,True,1,2.29999995232,0.975
4dsy NAG 507 B,BCL,FUC_NAG_NAG,0.385199227817,0.221530920677,0.16366830714,False,2,2.29999995232,0.961
4dsy NAG 506 D,GOL,NAG,0.471806995592,0.145590893261,0.326216102331,False,2,2.29999995232,0.765
4dsy NAG 506 C,NAG,NAG,0.981665900129,0.981665900129,0.0,True,1,2.29999995232,0.929
4dsy NAG 506 B,NAG,NAG,0.35056256524,0.35056256524,0.0,True,1,2.29999995232,0.943
4dsy NAG 506 A,NAG_NAG,NAG_NAG,0.902162196115,0.902162196115,0.0,True,1,2.29999995232,0.934
4dsy NAG 505 D,NAG,NAG,0.979213205871,0.979213205871,0.0,True,1,2.29999995232,0.911
4dsy NAG 505 B,NAG,NAG,0.989787498201,0.989787498201,0.0,True,1,2.29999995232,0.87
4dsy NAG 505 A,NAG,NAG,0.986326866523,0.986326866523,0.0,True,1,2.29999995232,0.959
4dsy NAG 504 D,NAG,NAG,0.989882367768,0.989882367768,0.0,True,1,2.29999995232,0.947
4dsy NAG 504 C,NAG,NAG,0.987581017447,0.987581017447,0.0,True,1,2.29999995232,0.88
4dsy NAG 503 C,NAG,NAG,0.989986588237,0.989986588237,0.0,True,1,2.29999995232,0.934
4dsy NAG 503 B,NAG,FUC_NAG,0.984556367433,0.00123981665284,0.98331655078,False,2,2.29999995232,0.89
4dsh EPE 506 A,EPE,EPE,0.320763406898,0.320763406898,0.0,True,1,2.29999995232,0.988
4ds0 NAG 304 A,DGL,NAG,0.431113663997,0.0134672884353,0.417646375562,False,9,1.60000002384,0.683
4drx GTP 600 D,GNP_MG,GTP_MG,0.322938044004,0.0761477870092,0.246790256995,False,3,2.20000004768,0.974
4drx GTP 600 C,ATP_MG,GTP_MG,0.695259809844,0.0493625584154,0.645897251428,False,3,2.20000004768,0.981
4drx GTP 600 A,GTP_MG,GTP_MG,0.277925776897,0.277925776897,0.0,True,1,2.20000004768,0.988
4dr9 BB2 204 C,ZN,ZN,0.97510837467,0.97510837467,0.0,True,1,1.89999997616,0.949
4dqq MES 905 A,PG4,MES,0.0970964429293,0.023943195588,0.0731532473413,False,12,1.60000002384,0.897
4dqo NAG 580 C,CLA,NAG,0.755370523269,0.0420379202531,0.713332603016,False,2,2.40000009537,0.948
4dqo NAG 574 C,NAG,NAG,0.382523651695,0.382523651695,0.0,True,1,2.40000009537,0.9
4dqo NAG 573 C,NAG,NAG,0.882717639059,0.882717639059,0.0,True,1,2.40000009537,0.95
4dqo NAG 560 C,NAG,NAG,0.958165732783,0.958165732783,0.0,True,1,2.40000009537,0.943
4dqo MAN 577 C,NAG,MAN,0.248723628846,0.0291364148333,0.219587214013,False,5,2.40000009537,0.855
4dqo MAN 576 C,CHD,MAN,0.476679029373,0.146058597057,0.330620432316,False,2,2.40000009537,0.904
4dqo MAN 564 C,COA,MAN,0.747523076981,0.00123909444637,0.746283982535,False,19,2.40000009537,0.967
4dqo MAN 563 C,NAG,MAN,0.377124731081,0.0892644509194,0.287860280162,False,3,2.40000009537,0.893
4dqo BMA 575 C,BCL,BMA,0.664885392134,0.0114044188757,0.653480973258,False,5,2.40000009537,0.957
4dqo BMA 562 C,NAG,BMA,0.42487856536,0.13980963335,0.28506893201,False,3,2.40000009537,0.951
4dql PG4 1105 B,GOL,PG4,0.58158791432,0.0159205468425,0.565667367478,False,5,2.20000004768,0.738
4dql PG4 1105 A,PG4,PG4,0.2787629734,0.2787629734,0.0,True,1,2.20000004768,0.865
4dql PG4 1104 B,PG4,PG4,0.397728498901,0.397728498901,0.0,True,1,2.20000004768,0.894
4dqk PG4 1106 B,PG4,PG4,0.485955091776,0.485955091776,0.0,True,1,2.40000009537,0.848
4dqk PG4 1106 A,GOL,PG4,0.516013067019,0.010834153134,0.505178913885,False,6,2.40000009537,0.797
4dqk PG4 1105 B,GOL,PG4,0.741373843716,0.00937313108293,0.732000712633,False,5,2.40000009537,0.741
4dqk PG4 1105 A,PGE,PG4,0.229170581458,0.105248089912,0.123922491546,False,4,2.40000009537,0.829
4dqj NAG 304 B,GOL,NAG,0.740444125026,0.00981482092913,0.730629304097,False,3,1.20000004768,0.942
4dqd PG4 405 A,PGE,PG4,0.203711034862,0.180848540066,0.0228624947964,False,3,1.60000002384,0.907
4dq0 NHE 201 B,EPE,NHE,0.444776579537,0.191509230278,0.253267349259,False,3,2.20000004768,0.952
4dq0 NHE 201 A,EPE,NHE,0.641911651865,0.0252418346908,0.616669817174,False,4,2.20000004768,0.948
4dpt AGS 402 B,NAD,AGS,0.264143622858,0.00145031772975,0.262693305129,False,54,2.20000004768,0.822
4dow MLY 20 D,MLY,MLY,0.66278152725,0.66278152725,0.0,True,1,1.89999997616,0.907
4dow MLY 20 C,MLY,MLY,0.7961330974,0.7961330974,0.0,True,1,1.89999997616,0.908
4dom MLY 258 A,MLY,MLY,0.525285637062,0.525285637062,0.0,True,1,1.79999995232,0.955
4dom MLY 256 A,MLY,MLY,0.574953570258,0.574953570258,0.0,True,1,1.79999995232,0.958
4dom MLY 238 A,MLY,MLY,0.461021938341,0.461021938341,0.0,True,1,1.79999995232,0.942
4dom MLY 214 A,MLY,MLY,0.553421415373,0.553421415373,0.0,True,1,1.79999995232,0.908
4dom MLY 190 A,MLY,MLY,0.379959137749,0.379959137749,0.0,True,1,1.79999995232,0.943
4doh NAG 302 R,NAG,NAG_NAG,0.729662959928,0.169975305616,0.559687654313,False,2,2.79999995232,0.841
4doh NAG 301 R,NAG,NAG,0.727587975878,0.727587975878,0.0,True,1,2.79999995232,0.809
4doh NAG 301 E,NAG,NAG,0.829264343007,0.829264343007,0.0,True,1,2.79999995232,0.851
4do6 NAG 509 B,NAG,NAG,0.963720856393,0.963720856393,0.0,True,1,1.60000002384,0.799
4do6 NAG 509 A,NAG,NAG,0.951346620334,0.951346620334,0.0,True,1,1.60000002384,0.807
4do6 NAG 504 B,NAG_NAG,NAG_NAG,0.977407186539,0.977407186539,0.0,True,1,1.60000002384,0.966
4do6 NAG 502 B,GOL,NAG,0.439299834459,0.234606535338,0.204693299121,False,2,1.60000002384,0.598
4do6 NAG 501 B,NAG,NAG,0.909020449546,0.909020449546,0.0,True,1,1.60000002384,0.778
4do6 NAG 501 A,NAG,NAG,0.883499183133,0.883499183133,0.0,True,1,1.60000002384,0.805
4do6 MAN 507 B,MAN,MAN,0.373428053341,0.373428053341,0.0,True,1,1.60000002384,0.717
4do5 NAG 508 B,NAG,NAG,0.59207111826,0.59207111826,0.0,True,1,1.5,0.679
4do5 NAG 508 A,NAG,NAG,0.755180259412,0.755180259412,0.0,True,1,1.5,0.763
4do5 NAG 503 B,NAG_NAG,NAG_NAG,0.729971221005,0.729971221005,0.0,True,1,1.5,0.956
4do5 NAG 502 B,GOL,NAG,0.527385224652,0.12385278495,0.403532439701,False,2,1.5,0.571
4do5 NAG 502 A,GOL,NAG,0.472310098588,0.135659149639,0.336650948948,False,2,1.5,0.75
4do5 NAG 501 B,NAG,NAG,0.983303107937,0.983303107937,0.0,True,1,1.5,0.768
4do5 NAG 501 A,NAG,NAG,0.957866027662,0.957866027662,0.0,True,1,1.5,0.753
4do5 MAN 507 A,GOL,MAN,0.292657518801,0.0126577409188,0.279999777882,False,8,1.5,0.236
4do5 MAN 506 B,MPD,MAN,0.317650731908,0.0618611773256,0.255789554582,False,3,1.5,0.562
4do4 NAG 509 B,GOL,NAG,0.785272341103,0.0208841882259,0.764388152877,False,3,1.39999997616,0.787
4do4 NAG 509 A,NAG,NAG,0.978788377847,0.978788377847,0.0,True,1,1.39999997616,0.836
4do4 NAG 504 B,NAG_NAG,NAG_NAG,0.911831574253,0.911831574253,0.0,True,1,1.39999997616,0.975
4do4 NAG 502 B,GOL,NAG,0.248249151931,0.0455113877347,0.202737764196,False,6,1.39999997616,0.789
4do4 NAG 502 A,GOL,NAG,0.29189200987,0.0411721271553,0.250719882715,False,6,1.39999997616,0.819
4do4 NAG 501 B,NAG,NAG,0.771948541364,0.771948541364,0.0,True,1,1.39999997616,0.896
4do4 NAG 501 A,GOL,NAG,0.673379452386,0.0274365414162,0.64594291097,False,3,1.39999997616,0.876
4do4 MAN 507 B,MAN,BMA,0.148421084221,0.03433588411,0.114085200111,False,7,1.39999997616,0.731
4dnx MES 401 B,GOL,MES,0.49467218717,0.00154683154152,0.493125355629,False,33,1.60000002384,0.92
4dnx MES 401 A,GOL,MES,0.587523901817,0.0343838913114,0.553140010506,False,3,1.60000002384,0.906
4dns NAG 504 B,NAG,NAG,0.568783757036,0.568783757036,0.0,True,1,2.20000004768,0.688
4dns NAG 504 A,NAG,NAG,0.908432444565,0.908432444565,0.0,True,1,2.20000004768,0.745
4dns NAG 502 B,FUC_NAG_NAG,NAG_NAG,0.600163394409,0.293601689442,0.306561704967,False,2,2.20000004768,0.893
4dns NAG 502 A,FUC_NAG_NAG,NAG_NAG,0.711986648523,0.190488958764,0.521497689759,False,2,2.20000004768,0.927
4dnm EPE 405 A,PLP,EPE,0.353142219927,0.00642667055794,0.346715549369,False,14,1.89999997616,0.907
4dlq NAG 906 A,GOL,NAG,0.899071741207,0.00482029872593,0.894251442482,False,3,1.89999997616,0.609
4dlq NAG 904 A,NAG,NAG,0.836807463132,0.836807463132,0.0,True,1,1.89999997616,0.904
4dlq NAG 903 A,GOL,NAG,0.886222147028,0.0115653285983,0.87465681843,False,2,1.89999997616,0.84
4dlq NAG 902 A,NAG,NAG,0.357372365486,0.357372365486,0.0,True,1,1.89999997616,0.905
4dlq NAG 901 A,NAG,NAG,0.988882188176,0.988882188176,0.0,True,1,1.89999997616,0.882
4dlo NAG 905 A,NAG,NAG,0.380046219404,0.380046219404,0.0,True,1,2.29999995232,0.69
4dlo NAG 904 B,NAG,NAG,0.737808387349,0.737808387349,0.0,True,1,2.29999995232,0.834
4dlo NAG 904 A,NAG,NAG,0.933845008965,0.933845008965,0.0,True,1,2.29999995232,0.897
4dlo NAG 902 A,NAG,NAG,0.510594226512,0.510594226512,0.0,True,1,2.29999995232,0.524
4dlo NAG 901 B,NAG,NAG,0.989579420043,0.989579420043,0.0,True,1,2.29999995232,0.728
4dlo NAG 901 A,NAG,NAG,0.975109578501,0.975109578501,0.0,True,1,2.29999995232,0.799
4dl9 MES 405 B,MES,MES,0.626887658706,0.626887658706,0.0,True,1,1.89999997616,0.923
4dl9 MES 405 A,MES,MES,0.500516910444,0.500516910444,0.0,True,1,1.89999997616,0.922
4dl2 GOL 504 A,GOL,GOL,0.982189392165,0.982189392165,0.0,True,1,2.20000004768,0.944
4dl1 NAG 610 P,GOL,NAG,0.412705062009,0.0738532010243,0.338851860985,False,3,2.0,0.969
4dl1 NAG 609 P,NAG,NAG,0.989620472872,0.989620472872,0.0,True,1,2.0,0.96
4dl1 NAG 609 C,GOL,NAG,0.709457305617,0.0226467425764,0.686810563041,False,5,2.0,0.796
4dl1 NAG 608 P,NAG,NAG,0.563571008123,0.563571008123,0.0,True,1,2.0,0.858
4dl1 NAG 608 L,NAG,NAG,0.2751094067,0.2751094067,0.0,True,1,2.0,0.928
4dl1 NAG 608 K,NAG,NAG,0.819981427152,0.819981427152,0.0,True,1,2.0,0.888
4dl1 NAG 608 H,NAG,NAG,0.36612674529,0.36612674529,0.0,True,1,2.0,0.833
4dl1 NAG 608 G,GOL,NAG,0.424885849665,0.233940321371,0.190945528295,False,2,2.0,0.895
4dl1 NAG 608 D,NAG,NAG,0.847240724623,0.847240724623,0.0,True,1,2.0,0.861
4dl1 NAG 608 C,NAG_NAG,NAG,0.588242554527,0.333089734559,0.255152819968,False,2,2.0,0.953
4dl1 NAG 607 O,NAG,NAG,0.915503793003,0.915503793003,0.0,True,1,2.0,0.95
4dl1 NAG 607 L,NAG,NAG,0.505247007061,0.505247007061,0.0,True,1,2.0,0.915
4dl1 NAG 607 K,NAG,NAG,0.509561274125,0.509561274125,0.0,True,1,2.0,0.878
4dl1 NAG 607 H,NAG,NAG,0.929771610664,0.929771610664,0.0,True,1,2.0,0.928
4dl1 NAG 607 G,NAG,NAG,0.840980817893,0.840980817893,0.0,True,1,2.0,0.924
4dl1 NAG 607 D,NAG,NAG,0.95942260944,0.95942260944,0.0,True,1,2.0,0.918
4dl1 NAG 601 G,FUC_NAG_NAG,FUC_NAG_NAG,0.511497533761,0.511497533761,0.0,True,1,2.0,0.94
4dl1 MAN 613 P,CHD,MAN,0.392421295976,0.0816612332509,0.310760062725,False,4,2.0,0.872
4dl1 MAN 612 P,NAG,MAN,0.212009740856,0.199066949497,0.0129427913585,False,2,2.0,0.879
4dl1 MAN 606 P,MAN,MAN,0.495020323393,0.495020323393,0.0,True,1,2.0,0.935
4dl1 MAN 606 C,BTB,MAN,0.66271134886,0.08057416318,0.58213718568,False,2,2.0,0.967
4dl1 MAN 605 K,BTB,MAN,0.704643407441,0.0347602539321,0.669883153509,False,3,2.0,0.929
4dl1 MAN 605 G,GOL,MAN,0.395067961717,0.0269656561125,0.368102305605,False,5,2.0,0.918
4dl1 MAN 605 D,MAN,MAN,0.220990277138,0.220990277138,0.0,True,1,2.0,0.955
4dl1 MAN 604 O,GOL,MAN,0.383124485928,0.025363196784,0.357761289144,False,7,2.0,0.91
4dl1 MAN 604 L,NAG,MAN,0.210303731129,0.0526995738365,0.157604157293,False,3,2.0,0.909
4dl1 BMA 611 P,GLC,BMA,0.367003870513,0.0801315418169,0.286872328696,False,4,2.0,0.929
4dl1 BMA 603 G,GOL,BMA,0.335683179605,0.00764847196244,0.328034707642,False,14,2.0,0.894
4dkv NAG 511 A,GOL,NAG,0.431667916501,0.364560063544,0.0671078529565,False,2,2.20000004768,0.709
4dkv NAG 509 B,NAG,NAG,0.964745423676,0.964745423676,0.0,True,1,2.20000004768,0.767
4dkv NAG 509 A,NAG,NAG,0.314312754382,0.314312754382,0.0,True,1,2.20000004768,0.938
4dkv NAG 508 B,GOL,NAG,0.488520709343,0.325246742033,0.16327396731,False,2,2.20000004768,0.883
4dkv NAG 508 A,NAG,NAG,0.821144237621,0.821144237621,0.0,True,1,2.20000004768,0.878
4dkv NAG 507 B,NAG,NAG,0.330521374874,0.330521374874,0.0,True,1,2.20000004768,0.832
4dkv NAG 506 B,NAG,NAG,0.978309030707,0.978309030707,0.0,True,1,2.20000004768,0.827
4dkv NAG 506 A,NAG,NAG,0.982812803566,0.982812803566,0.0,True,1,2.20000004768,0.882
4dkv NAG 505 B,GOL,NAG,0.770152997527,0.0196685066297,0.750484490897,False,3,2.20000004768,0.86
4dkv NAG 505 A,NAG,NAG,0.979456325656,0.979456325656,0.0,True,1,2.20000004768,0.888
4dkv NAG 504 B,NAG,NAG,0.961806778316,0.961806778316,0.0,True,1,2.20000004768,0.794
4dkv NAG 504 A,NAG,NAG,0.90584949334,0.90584949334,0.0,True,1,2.20000004768,0.939
4dkv NAG 503 B,NAG,NAG,0.206112036671,0.206112036671,0.0,True,1,2.20000004768,0.962
4dkv NAG 503 A,NAG,NAG,0.97019422845,0.97019422845,0.0,True,1,2.20000004768,0.961
4dkv NAG 502 B,GOL,NAG,0.553235801056,0.0245782009632,0.528657600093,False,5,2.20000004768,0.746
4dkv NAG 502 A,NAG,NAG,0.643274325055,0.643274325055,0.0,True,1,2.20000004768,0.68
4dkv NAG 501 B,NAG,NAG,0.992101662834,0.992101662834,0.0,True,1,2.20000004768,0.897
4dkv NAG 501 A,NAG,NAG,0.261470582091,0.261470582091,0.0,True,1,2.20000004768,0.914
4dkv EPE 512 A,CXS,EPE,0.366013337074,0.352338695528,0.0136746415453,False,2,2.20000004768,0.986
4dkv EPE 510 B,EPE,EPE,0.964956922644,0.964956922644,0.0,True,1,2.20000004768,0.961
4dku NAG 510 A,NAG,NAG,0.948870724201,0.948870724201,0.0,True,1,2.5,0.916
4dku NAG 509 B,NAG,NAG,0.981225351954,0.981225351954,0.0,True,1,2.5,0.759
4dku NAG 509 A,NAG,NAG,0.94925561537,0.94925561537,0.0,True,1,2.5,0.944
4dku NAG 508 B,NAG,NAG,0.969483098241,0.969483098241,0.0,True,1,2.5,0.939
4dku NAG 508 A,NAG,NAG,0.844824005501,0.844824005501,0.0,True,1,2.5,0.922
4dku NAG 507 B,NAG,NAG,0.462372609783,0.462372609783,0.0,True,1,2.5,0.793
4dku NAG 506 B,NAG,NAG,0.950119716487,0.950119716487,0.0,True,1,2.5,0.891
4dku NAG 506 A,NAG,NAG,0.705452701001,0.705452701001,0.0,True,1,2.5,0.873
4dku NAG 505 B,NAG,NAG,0.923682805107,0.923682805107,0.0,True,1,2.5,0.833
4dku NAG 505 A,NAG,NAG,0.95688957268,0.95688957268,0.0,True,1,2.5,0.934
4dku NAG 504 B,NAG,NAG,0.863285070131,0.863285070131,0.0,True,1,2.5,0.78
4dku NAG 504 A,NAG,NAG,0.959421315877,0.959421315877,0.0,True,1,2.5,0.938
4dku NAG 503 B,NAG,NAG,0.990282585218,0.990282585218,0.0,True,1,2.5,0.954
4dku NAG 503 A,NAG,NAG,0.991739228195,0.991739228195,0.0,True,1,2.5,0.963
4dku NAG 502 B,GOL,NAG,0.310958463437,0.18553122253,0.125427240907,False,2,2.5,0.688
4dku NAG 502 A,NAG,NAG,0.532838967118,0.532838967118,0.0,True,1,2.5,0.762
4dku NAG 501 B,NAG,NAG,0.955121270818,0.955121270818,0.0,True,1,2.5,0.811
4dku NAG 501 A,NAG,NAG,0.709937138522,0.709937138522,0.0,True,1,2.5,0.938
4dku EPE 511 A,EPE,EPE,0.637576716626,0.637576716626,0.0,True,1,2.5,0.968
4dku EPE 510 B,EPE,EPE,0.787826512962,0.787826512962,0.0,True,1,2.5,0.974
4dkr NAG 511 C,NAG,NAG,0.976650436564,0.976650436564,0.0,True,1,1.70000004768,0.749
4dkr NAG 511 A,GOL,NAG,0.681256978107,0.0230651292705,0.658191848837,False,3,1.70000004768,0.535
4dkr NAG 509 C,NAG,NAG,0.99065892006,0.99065892006,0.0,True,1,1.70000004768,0.89
4dkr NAG 509 A,NAG,NAG,0.99075256847,0.99075256847,0.0,True,1,1.70000004768,0.936
4dkr NAG 508 A,NAG,NAG,0.990379093602,0.990379093602,0.0,True,1,1.70000004768,0.839
4dkr NAG 507 A,NAG,NAG,0.947674045501,0.947674045501,0.0,True,1,1.70000004768,0.787
4dkr NAG 506 C,NAG,NAG,0.992561485427,0.992561485427,0.0,True,1,1.70000004768,0.86
4dkr NAG 506 A,NAG,NAG,0.988297106811,0.988297106811,0.0,True,1,1.70000004768,0.934
4dkr NAG 505 C,GOL,NAG,0.501075121299,0.0235460701595,0.477529051139,False,5,1.70000004768,0.874
4dkr NAG 505 A,NAG,NAG,0.990049249333,0.990049249333,0.0,True,1,1.70000004768,0.909
4dkr NAG 504 C,NAG,NAG,0.925169145926,0.925169145926,0.0,True,1,1.70000004768,0.738
4dkr NAG 504 A,NAG,NAG,0.971779475339,0.971779475339,0.0,True,1,1.70000004768,0.939
4dkr NAG 503 C,NAG,NAG,0.97633724553,0.97633724553,0.0,True,1,1.70000004768,0.962
