title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4njb NAG 603 A,GOL,NAG,0.709401431048,0.0752765224683,0.634124908579,False,2,2.29999995232,0.701
4ni3 NAG 608 A,NAG,NAG,0.976650825889,0.976650825889,0.0,True,1,1.39999997616,0.944
4ni3 NAG 607 A,NAG,NAG,0.870028650851,0.870028650851,0.0,True,1,1.39999997616,0.914
4ni3 NAG 601 B,NAG,NAG,0.990874869755,0.990874869755,0.0,True,1,1.39999997616,0.938
4nhw GSH 301 C,GSH,GSH,0.524336539671,0.524336539671,0.0,True,1,2.0,0.929
4nhw GSH 301 B,GOL,GSH,0.120077530921,0.0090953414549,0.110982189467,False,21,2.0,0.858
4nhw GSH 301 A,GOL,GSH,0.398291542224,0.0394891039952,0.358802438228,False,3,2.0,0.9
4nhr PEG 301 A,GAL_SIA,PEG,0.721826714112,0.00309475910752,0.718731955004,False,13,2.29999995232,0.738
4ngt NAG 805 A,NAG_NAG,NAG_NAG,0.989409453525,0.989409453525,0.0,True,1,2.29999995232,0.955
4ngt NAG 804 A,NAG,NAG,0.947602975068,0.947602975068,0.0,True,1,2.29999995232,0.907
4ngt NAG 803 A,NAG,NAG,0.829560959965,0.829560959965,0.0,True,1,2.29999995232,0.798
4ngt NAG 802 A,NAG,NAG,0.981543408088,0.981543408088,0.0,True,1,2.29999995232,0.803
4ngt NAG 801 A,NAG,NAG,0.965790441028,0.965790441028,0.0,True,1,2.29999995232,0.904
4ngs NAG 811 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.948039913509,0.948039913509,0.0,True,1,1.70000004768,0.937
4ngs NAG 809 A,NAG_NAG,NAG_NAG,0.990387849284,0.990387849284,0.0,True,1,1.70000004768,0.929
4ngs NAG 808 A,GOL,NAG,0.23381744346,0.178255128564,0.0555623148962,False,3,1.70000004768,0.779
4ngs NAG 807 A,NAG,NAG,0.988069513601,0.988069513601,0.0,True,1,1.70000004768,0.911
4ngs NAG 806 A,NAG,NAG,0.958447208875,0.958447208875,0.0,True,1,1.70000004768,0.723
4ngs NAG 805 A,GOL,NAG,0.330838708908,0.209068581782,0.121770127127,False,2,1.70000004768,0.861
4ngs NAG 804 A,NAG,NAG,0.988744807686,0.988744807686,0.0,True,1,1.70000004768,0.859
4ngs NAG 803 A,NAG,NAG,0.989047458903,0.989047458903,0.0,True,1,1.70000004768,0.777
4ngs NAG 802 A,GOL,NAG,0.355718512522,0.292011672164,0.0637068403578,False,2,1.70000004768,0.745
4ngs NAG 801 A,NAG_NAG,NAG_NAG,0.976643815489,0.976643815489,0.0,True,1,1.70000004768,0.937
4ngr NAG 808 A,NAG_NAG,NAG_NAG,0.975727602619,0.975727602619,0.0,True,1,1.89999997616,0.936
4ngr NAG 807 A,NAG,NAG,0.680349592622,0.680349592622,0.0,True,1,1.89999997616,0.834
4ngr NAG 806 A,NAG,NAG,0.971958004883,0.971958004883,0.0,True,1,1.89999997616,0.841
4ngr NAG 805 A,NAG,NAG,0.389465359763,0.389465359763,0.0,True,1,1.89999997616,0.867
4ngr NAG 804 A,NAG,NAG,0.984559164776,0.984559164776,0.0,True,1,1.89999997616,0.871
4ngr NAG 803 A,NAG,NAG,0.985884057134,0.985884057134,0.0,True,1,1.89999997616,0.803
4ngr NAG 801 A,NAG,NAG,0.890026578097,0.890026578097,0.0,True,1,1.89999997616,0.945
4ngq NAG 811 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.857555130669,0.857555130669,0.0,True,1,2.09999990463,0.939
4ngq NAG 809 A,NAG_NAG,NAG_NAG,0.990441702271,0.990441702271,0.0,True,1,2.09999990463,0.945
4ngq NAG 808 A,NAG,NAG,0.973959038088,0.973959038088,0.0,True,1,2.09999990463,0.887
4ngq NAG 807 A,NAG,NAG,0.884600293876,0.884600293876,0.0,True,1,2.09999990463,0.869
4ngq NAG 806 A,GOL,NAG,0.477838021623,0.148801932354,0.329036089269,False,2,2.09999990463,0.811
4ngq NAG 805 A,NAG,NAG,0.984334205516,0.984334205516,0.0,True,1,2.09999990463,0.874
4ngq NAG 804 A,GOL,NAG,0.653739450718,0.0821953364657,0.571544114253,False,2,2.09999990463,0.733
4ngq NAG 803 A,NAG,NAG,0.978639165557,0.978639165557,0.0,True,1,2.09999990463,0.776
4ngq NAG 801 A,NAG_NAG,NAG,0.56420253275,0.383105098001,0.181097434749,False,2,2.09999990463,0.943
4ngp NAG 816 A,GOL,NAG,0.292045117922,0.0741918054972,0.217853312425,False,4,1.60000002384,0.768
4ngp NAG 815 A,NAG,NAG,0.989067359164,0.989067359164,0.0,True,1,1.60000002384,0.874
4ngp NAG 813 A,NAG_NAG,NAG_NAG,0.969459068083,0.969459068083,0.0,True,1,1.60000002384,0.944
4ngp NAG 807 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.940459056057,0.940459056057,0.0,True,1,1.60000002384,0.931
4ngp NAG 806 A,NAG,NAG,0.822523631083,0.822523631083,0.0,True,1,1.60000002384,0.799
4ngp NAG 804 A,NAG_NAG,NAG,0.89486632347,0.0831018567742,0.811764466696,False,2,1.60000002384,0.928
4ngp NAG 803 A,GOL,NAG,0.496849445145,0.064593421917,0.432256023228,False,2,1.60000002384,0.887
4ngp NAG 802 A,NAG,NAG,0.337170865136,0.337170865136,0.0,True,1,1.60000002384,0.848
4ngp NAG 801 A,NAG,NAG,0.979997730856,0.979997730856,0.0,True,1,1.60000002384,0.849
4ngn NAG 811 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.953039079916,0.953039079916,0.0,True,1,1.60000002384,0.936
4ngn NAG 808 A,NAG_NAG,NAG_NAG,0.844728054717,0.844728054717,0.0,True,1,1.60000002384,0.929
4ngn NAG 807 A,NAG,NAG,0.984852616961,0.984852616961,0.0,True,1,1.60000002384,0.882
4ngn NAG 806 A,NAG,NAG,0.981634753617,0.981634753617,0.0,True,1,1.60000002384,0.855
4ngn NAG 804 A,NAG,NAG,0.870378022347,0.870378022347,0.0,True,1,1.60000002384,0.881
4ngn NAG 803 A,NAG,NAG,0.981914844179,0.981914844179,0.0,True,1,1.60000002384,0.769
4ngn NAG 801 A,NAG_NAG,NAG,0.960687093745,0.0269056901108,0.933781403634,False,2,1.60000002384,0.937
4ngn BMA 810 A,NAG,BMA,0.217783958692,0.0870141714099,0.130769787282,False,3,1.60000002384,0.688
4ngm NAG 812 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.879804114072,0.879804114072,0.0,True,1,1.79999995232,0.941
4ngm NAG 810 A,NAG_NAG,NAG_NAG,0.980118081054,0.980118081054,0.0,True,1,1.79999995232,0.951
4ngm NAG 808 A,NAG,NAG,0.96646989717,0.96646989717,0.0,True,1,1.79999995232,0.909
4ngm NAG 807 A,NAG,NAG,0.976861035158,0.976861035158,0.0,True,1,1.79999995232,0.803
4ngm NAG 806 A,GOL,NAG,0.425351903004,0.245952137251,0.179399765752,False,2,1.79999995232,0.894
4ngm NAG 805 A,NAG,NAG,0.881755276168,0.881755276168,0.0,True,1,1.79999995232,0.883
4ngm NAG 803 A,NAG,NAG,0.992505467966,0.992505467966,0.0,True,1,1.79999995232,0.776
4ngm NAG 801 A,NAG_NAG,NAG_NAG,0.975385251813,0.975385251813,0.0,True,1,1.79999995232,0.939
4ngm MAN 816 A,PEG,MAN,0.381621228127,0.0150266053777,0.36659462275,False,6,1.79999995232,0.813
4ngd PEG 1103 A,GOL,PEG,0.975033819922,0.00123949837819,0.973794321543,False,3,2.0,0.661
4ng5 PFB 378 B,NI_OGA,ZN,0.617119179729,0.205296889399,0.411822290331,False,2,1.10000002384,0.94
4ng3 PEG 403 H,GOL,PEG,0.924367631382,0.00146542198269,0.922902209399,False,11,1.79999995232,0.907
4ng3 PEG 403 F,GOL,PEG,0.909028104827,0.00166442409177,0.907363680735,False,5,1.79999995232,0.941
4ng3 PEG 403 E,GOL,PEG,0.772192081241,0.026766267699,0.745425813542,False,2,1.79999995232,0.921
4ng3 PEG 403 B,GOL,PEG,0.915138723212,0.000469143278001,0.914669579934,False,28,1.79999995232,0.951
4nfl PEG 315 A,GOL,PEG,0.863442437019,0.00333148297055,0.860110954048,False,3,1.39999997616,0.804
4nen NAG 703 B,NAG,NAG,0.660803425858,0.660803425858,0.0,True,1,2.90000009537,0.891
4nen NAG 701 B,NAG_NAG,NAG_NAG,0.744729843794,0.744729843794,0.0,True,1,2.90000009537,0.822
4nen NAG 1111 A,NAG_NAG,NAG_NAG,0.400782894632,0.400782894632,0.0,True,1,2.90000009537,0.923
4nen NAG 1105 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.568689961421,0.568689961421,0.0,True,1,2.90000009537,0.959
4nen NAG 1104 A,NAG_NAG,NAG_NAG,0.892237010699,0.892237010699,0.0,True,1,2.90000009537,0.888
4nen NAG 1101 A,NAG_NAG,NAG_NAG,0.672440404719,0.672440404719,0.0,True,1,2.90000009537,0.949
4nek PEG 302 D,GOL,PEG,0.289543850362,0.164523427653,0.125020422709,False,2,2.29999995232,0.808
4nek PEG 301 F,GOL,PEG,0.311947720402,0.111910180485,0.200037539917,False,2,2.29999995232,0.869
4nek PEG 301 D,GOL,PEG,0.574812127667,0.0139101815184,0.560901946148,False,6,2.29999995232,0.885
4nek PEG 301 B,GOL,PEG,0.491062981982,0.0295520400568,0.461510941925,False,3,2.29999995232,0.891
4nek PEG 301 A,GOL,PEG,0.432266944772,0.10047879187,0.331788152903,False,2,2.29999995232,0.915
4neh NAG 706 B,NAG_NAG,NAG_NAG,0.763931456547,0.763931456547,0.0,True,1,2.79999995232,0.939
4neh NAG 704 B,BMA_NAG_NAG,NAG_NAG,0.436418558709,0.330947659187,0.105470899522,False,2,2.79999995232,0.945
4neh NAG 1119 A,NAG,NAG,0.81187114558,0.81187114558,0.0,True,1,2.79999995232,0.74
4neh NAG 1117 A,NAG_NAG,NAG_NAG,0.844746554453,0.844746554453,0.0,True,1,2.79999995232,0.946
4neh NAG 1107 A,NAG_NAG,NAG_NAG,0.896027111415,0.896027111415,0.0,True,1,2.79999995232,0.941
4neh NAG 1105 A,MAL,NAG_NAG,0.460601199009,0.0216624993885,0.438938699621,False,7,2.79999995232,0.962
4neh BMA 1109 A,MAN,BMA,0.539087372179,0.206676501493,0.332410870686,False,2,2.79999995232,0.567
4ned NAG 708 A,GOL,NAG,0.516165405132,0.112656397551,0.403509007581,False,2,2.09999990463,0.849
4ned NAG 707 A,NAG,NAG,0.984001311975,0.984001311975,0.0,True,1,2.09999990463,0.821
4ned NAG 706 A,NAG,NAG,0.564368774983,0.564368774983,0.0,True,1,2.09999990463,0.842
4ned NAG 705 A,NAG,NAG,0.398443230551,0.398443230551,0.0,True,1,2.09999990463,0.634
4ne9 NAG 901 B,NAG,NAG,0.735753805233,0.735753805233,0.0,True,1,2.59999990463,0.795
4ncz NHE 301 C,MPD,NHE,0.593833649271,0.000718420361831,0.593115228909,False,106,1.89999997616,0.771
4ncz NHE 301 B,GOL,NHE,0.58570659094,0.00146262828711,0.584243962653,False,33,1.89999997616,0.876
4ncz NHE 301 A,MPO,NHE,0.51361803682,0.0934395244735,0.420178512347,False,4,1.89999997616,0.948
4nct PTR 321 B,PTR,PTR,0.977524625062,0.977524625062,0.0,True,1,2.59999990463,0.973
4nct PTR 321 A,PTR,PTR,0.96753723253,0.96753723253,0.0,True,1,2.59999990463,0.98
4nco NAG 1392 A,NAG,NAG,0.236564264648,0.236564264648,0.0,True,1,4.69999980927,0.159
4nco NAG 1386 I,NAG,NAG,0.307951097882,0.307951097882,0.0,True,1,4.69999980927,0.741
4nco NAG 1331 I,NAG,NAG,0.426466175199,0.426466175199,0.0,True,1,4.69999980927,0.77
4nco NAG 1331 E,NAG,NAG,0.939150208982,0.939150208982,0.0,True,1,4.69999980927,0.757
4nco NAG 1331 A,NAG,NAG,0.886676586304,0.886676586304,0.0,True,1,4.69999980927,0.689
4nco NAG 1301 A,NAG,NAG,0.855832187995,0.855832187995,0.0,True,1,4.69999980927,0.811
4nco NAG 1295 I,NAG,NAG,0.722411603102,0.722411603102,0.0,True,1,4.69999980927,0.607
4nco NAG 1295 E,NAG,NAG,0.793753472664,0.793753472664,0.0,True,1,4.69999980927,0.245
4nco NAG 1295 A,NAG,NAG,0.879932445015,0.879932445015,0.0,True,1,4.69999980927,0.395
4nco NAG 1276 I,NAG,NAG,0.53867134342,0.53867134342,0.0,True,1,4.69999980927,0.919
4nco NAG 1276 A,NAG,NAG,0.640653343815,0.640653343815,0.0,True,1,4.69999980927,0.894
4nco NAG 1262 I,NAG,NAG,0.904807594864,0.904807594864,0.0,True,1,4.69999980927,0.834
4nco NAG 1262 E,NAG,NAG,0.976890109155,0.976890109155,0.0,True,1,4.69999980927,0.717
4nco NAG 1261 A,MAN,NAG,0.374637589364,0.175152415063,0.199485174301,False,2,4.69999980927,0.529
4nco NAG 1234 A,NAG,NAG,0.540648345086,0.540648345086,0.0,True,1,4.69999980927,0.878
4nco NAG 1197 I,NAG,NAG,0.678505501925,0.678505501925,0.0,True,1,4.69999980927,0.841
4nco NAG 1197 E,DGD,NAG,0.231826220764,0.116625146423,0.115201074341,False,4,4.69999980927,0.844
4nco NAG 1151 I,NAG_NAG,NAG_NAG,0.529320288813,0.529320288813,0.0,True,1,4.69999980927,0.768
4nco NAG 1151 E,NAG,NAG_NAG,0.494362590059,0.268640074057,0.225722516002,False,2,4.69999980927,0.843
4nco NAG 1151 A,NAG,NAG_NAG,0.210263622837,0.0629494543923,0.147314168445,False,4,4.69999980927,0.862
4nco MAN 1337 I,MAN,MAN,0.293156292638,0.293156292638,0.0,True,1,4.69999980927,0.709
4nco MAN 1335 I,MAN,MAN,0.646927980215,0.646927980215,0.0,True,1,4.69999980927,0.726
4nco MAN 1335 A,NAG,MAN,0.392598589331,0.057350251312,0.335248338019,False,3,4.69999980927,0.481
4nco MAN 1264 E,NAG,MAN,0.168700891919,0.153962236479,0.0147386554401,False,3,4.69999980927,0.832
4nco MAN 1264 A,MAN,MAN,0.329812225674,0.329812225674,0.0,True,1,4.69999980927,0.82
4nco BMA 1303 E,NAG,BMA,0.336734332034,0.0270755581354,0.309658773899,False,5,4.69999980927,0.362
4nco BMA 1153 E,MAN,BMA,0.27172751672,0.0455211427781,0.226206373942,False,6,4.69999980927,0.566
4ncn GTP 1001 B,NAG,GTP,0.126814633827,0.00185640780056,0.124958226026,False,92,1.89999997616,0.989
4ncn GTP 1001 A,MLY,GTP,0.198471859726,0.000233443663689,0.198238416063,False,199,1.89999997616,0.99
4nc3 PEG 1206 A,NAG,PEG,0.371315678635,0.00682275373754,0.364492924897,False,4,2.5,0.372
4nc3 OLC 1208 A,GOL,OLC,0.310085508437,0.00130645673907,0.308779051698,False,49,2.5,0.163
4nc3 OLC 1207 A,NAG,OLC,0.412839470165,0.00153103474642,0.411308435419,False,43,2.5,0.455
4nc3 OLC 1205 A,BOG,OLC,0.0752626216148,0.00625351112425,0.0690091104905,False,28,2.5,0.393
4nc3 OLC 1204 A,PLC,OLC,0.524936599646,0.0106796445648,0.514256955081,False,11,2.5,0.679
4nbp TLA 301 A,GOL,TLA,0.313164429229,0.00127424979714,0.311890179432,False,64,1.29999995232,0.868
4nbi PGE 502 A,GOL,PGE,0.266150771783,0.0670249632057,0.199125808577,False,5,1.89999997616,0.849
4nb7 P6G 413 A,GOL,P6G,0.800593096396,0.000496650221974,0.800096446174,False,147,2.59999990463,0.766
4naq NAG 1015 A,NAG,NAG,0.885814868886,0.885814868886,0.0,True,1,2.09999990463,0.761
4naq NAG 1013 A,NAG,NAG,0.990226207574,0.990226207574,0.0,True,1,2.09999990463,0.957
4naq NAG 1012 A,NAG,NAG,0.874513433741,0.874513433741,0.0,True,1,2.09999990463,0.874
4naq NAG 1010 A,NAG_NAG,NAG_NAG,0.483201195042,0.483201195042,0.0,True,1,2.09999990463,0.968
4naq NAG 1008 A,NAG,NAG,0.928346961922,0.928346961922,0.0,True,1,2.09999990463,0.857
4naq NAG 1007 A,NAG,NAG,0.840818541977,0.840818541977,0.0,True,1,2.09999990463,0.921
4naq NAG 1006 A,NAG,NAG,0.989028241301,0.989028241301,0.0,True,1,2.09999990463,0.89
4naq NAG 1004 A,NAG_NAG,NAG_NAG,0.922488766045,0.922488766045,0.0,True,1,2.09999990463,0.977
4naq NAG 1003 A,NAG,NAG,0.962852809858,0.962852809858,0.0,True,1,2.09999990463,0.95
4naq NAG 1001 A,NAG_NAG,NAG_NAG,0.7556442432,0.7556442432,0.0,True,1,2.09999990463,0.982
4nao P6G 401 A,PGE,P6G,0.466015427348,0.0476652404477,0.418350186901,False,4,1.60000002384,0.864
4naj PGE 406 A,GOL,PGE,0.180237449618,0.150288985814,0.0299484638046,False,3,2.59999990463,0.886
4naj P6G 411 A,GOL,P6G,0.470153476244,0.000540346414841,0.469613129829,False,150,2.59999990463,0.725
4nah AGS 201 B,IMP,AGS,0.407128875784,0.0402200009527,0.366908874831,False,6,2.40000009537,0.933
4nah AGS 201 A,NAG,AGS,0.107412307658,0.00348289284386,0.103929414814,False,45,2.40000009537,0.882
4n9a PEG 405 A,GOL,PEG,0.913391201762,0.0107193239966,0.902671877765,False,2,1.89999997616,0.836
4n99 PEG 415 B,GOL,PEG,0.600384693865,0.0861823417651,0.5142023521,False,2,2.29999995232,0.922
4n99 PEG 412 A,GOL,PEG,0.565672983848,0.0915886687187,0.474084315129,False,2,2.29999995232,0.841
4n99 PEG 408 A,GOL,PEG,0.857167245204,0.0168158713999,0.840351373804,False,3,2.29999995232,0.697
4n99 PEG 406 A,GOL,PEG,0.294553099458,0.0737967580456,0.220756341413,False,3,2.29999995232,0.83
4n99 PEG 405 B,GOL,PEG,0.714512143036,0.0436006206193,0.670911522417,False,2,2.29999995232,0.674
4n99 PEG 403 B,GOL,PEG,0.71373741656,0.0314424181998,0.68229499836,False,3,2.29999995232,0.679
4n99 PEG 403 A,NAG,PEG,0.893409383444,0.00179290665933,0.891616476785,False,6,2.29999995232,0.853
4n98 PEG 403 B,GOL,PEG,0.770786827305,0.0268135548099,0.743973272495,False,3,1.70000004768,0.793
4n98 PEG 403 A,PG4,PEG,0.198845803845,0.114414668514,0.0844311353313,False,3,1.70000004768,0.741
4n97 PEG 404 A,NAG,PEG,0.338914474992,0.00824809628754,0.330666378704,False,10,2.0,0.756
4n97 PEG 403 A,GOL,PEG,0.830603993911,0.0335076117125,0.797096382199,False,2,2.0,0.837
4n97 PEG 402 A,GOL,PEG,0.524560095216,0.000657424650399,0.523902670565,False,104,2.0,0.885
4n97 PEG 401 B,PEG,PEG,0.430934694357,0.430934694357,0.0,True,1,2.0,0.845
4n96 PEG 407 A,GOL,PEG,0.532641895152,0.0178947916532,0.514747103498,False,8,1.70000004768,0.726
4n95 PGE 406 A,GOL,PGE,0.351070925131,0.00657254973301,0.344498375398,False,16,1.79999995232,0.56
4n95 PEG 404 B,GOL,PEG,0.883109300281,0.00591050526825,0.877198795013,False,3,1.79999995232,0.644
4n95 PEG 404 A,GOL,PEG,0.569972271393,0.0438770591852,0.526095212208,False,3,1.79999995232,0.897
4n95 PEG 403 B,GOL,PEG,0.66127215881,0.0635516483403,0.597720510469,False,3,1.79999995232,0.852
4n95 PEG 403 A,GOL,PEG,0.642062558307,0.00169095003892,0.640371608268,False,17,1.79999995232,0.742
4n95 PEG 402 A,GOL,PEG,0.558954128745,0.00774020370443,0.551213925041,False,11,1.79999995232,0.857
4n94 PEG 405 B,NAG,PEG,0.361253508346,0.0233840257418,0.337869482605,False,4,1.70000004768,0.716
4n8s NAG 301 B,NAG,NAG,0.959041003018,0.959041003018,0.0,True,1,2.29999995232,0.74
4n8s NAG 301 A,NAG,NAG,0.960559568428,0.960559568428,0.0,True,1,2.29999995232,0.818
4n8p NAG 203 A,NAG,NAG,0.925683194598,0.925683194598,0.0,True,1,2.29999995232,0.697
4n8p NAG 202 A,NAG,NAG,0.845793538193,0.845793538193,0.0,True,1,2.29999995232,0.776
4n8e NAG 811 A,NAG,NAG,0.989431005674,0.989431005674,0.0,True,1,2.29999995232,0.913
4n8e NAG 810 A,NAG,NAG,0.777457720348,0.777457720348,0.0,True,1,2.29999995232,0.947
4n8e NAG 809 A,SIA,NAG,0.182187229882,0.0935571037346,0.0886301261476,False,3,2.29999995232,0.917
4n8e NAG 808 A,NAG_NAG,NAG,0.668116969175,0.280338625098,0.387778344076,False,2,2.29999995232,0.912
4n8e NAG 807 A,NAG,NAG,0.408651494619,0.408651494619,0.0,True,1,2.29999995232,0.861
4n8e NAG 806 B,NAG,NAG,0.950652466875,0.950652466875,0.0,True,1,2.29999995232,0.87
4n8e NAG 806 A,NAG,NAG,0.93126089749,0.93126089749,0.0,True,1,2.29999995232,0.844
4n8e NAG 805 B,NAG,NAG,0.973859976126,0.973859976126,0.0,True,1,2.29999995232,0.897
4n8e NAG 804 B,NAG,NAG,0.991953057781,0.991953057781,0.0,True,1,2.29999995232,0.947
4n8e NAG 803 B,NAG,NAG,0.737707622202,0.737707622202,0.0,True,1,2.29999995232,0.893
4n8e NAG 802 B,NAG,NAG,0.928428157699,0.928428157699,0.0,True,1,2.29999995232,0.851
4n8e NAG 801 B,NAG,NAG,0.992985505976,0.992985505976,0.0,True,1,2.29999995232,0.825
4n8d NAG 811 A,NAG,NAG,0.993590091449,0.993590091449,0.0,True,1,1.70000004768,0.891
4n8d NAG 810 A,NAG,NAG,0.990031340742,0.990031340742,0.0,True,1,1.70000004768,0.872
4n8d NAG 809 A,NAG,NAG,0.992092790665,0.992092790665,0.0,True,1,1.70000004768,0.868
4n8d NAG 808 A,NAG,NAG,0.945788804033,0.945788804033,0.0,True,1,1.70000004768,0.955
4n8d NAG 807 A,NAG,NAG,0.976957676137,0.976957676137,0.0,True,1,1.70000004768,0.842
4n8d NAG 806 B,NAG,NAG,0.987006670584,0.987006670584,0.0,True,1,1.70000004768,0.856
4n8d NAG 806 A,NAG,NAG,0.992239776329,0.992239776329,0.0,True,1,1.70000004768,0.857
4n8d NAG 805 B,NAG,NAG,0.992188362114,0.992188362114,0.0,True,1,1.70000004768,0.921
4n8d NAG 804 B,NAG,NAG,0.892666454172,0.892666454172,0.0,True,1,1.70000004768,0.937
4n8d NAG 803 B,NAG,NAG,0.977608625955,0.977608625955,0.0,True,1,1.70000004768,0.767
4n8d NAG 802 B,GOL,NAG,0.783862726108,0.0183466422976,0.76551608381,False,3,1.70000004768,0.86
4n8d NAG 801 B,NAG,NAG,0.983357000194,0.983357000194,0.0,True,1,1.70000004768,0.77
4n8d MAN 805 A,GOL,MAN,0.767102406146,0.010522390987,0.756580015159,False,5,1.70000004768,0.859
4n7g P6G 305 A,GOL,P6G,0.410901037338,0.00078596934726,0.410115067991,False,136,2.29999995232,0.718
4n7g P6G 304 A,GOL,P6G,0.216703974682,0.119733023796,0.0969709508858,False,4,2.29999995232,0.887
4n7g P6G 303 A,GOL,P6G,0.366765085277,0.0146237704497,0.352141314828,False,6,2.29999995232,0.792
4n7g P6G 302 A,PG4,P6G,0.739824411403,0.00644005249311,0.733384358909,False,9,2.29999995232,0.924
4n7g P6G 301 A,MYR,P6G,0.46127698555,0.0153266069851,0.445950378565,False,8,2.29999995232,0.81
4n7e PGE 806 A,NAG,PGE,0.570776122511,0.00693652260834,0.563839599903,False,15,2.70000004768,0.856
4n7e NAG 804 A,HEM,NAG_NAG,0.399634534343,0.172085653479,0.227548880865,False,3,2.70000004768,0.967
4n7e BMA 803 A,GOL,BMA,0.402613052466,0.0264878292935,0.376125223173,False,5,2.70000004768,0.749
4n7a SEP 198 A,MES,SEP,0.12997789384,0.00855905494234,0.121418838898,False,21,1.79999995232,0.915
4n7a NAG 603 A,NAG,NAG,0.989724675104,0.989724675104,0.0,True,1,1.79999995232,0.863
4n7a NAG 602 A,GOL,NAG,0.786179384844,0.020447060902,0.765732323942,False,2,1.79999995232,0.875
4n70 SEP 261 A,SEP,SEP,0.664061106755,0.664061106755,0.0,True,1,2.09999990463,0.936
4n6z SEP 261 A,MLY,SEP,0.66579867129,0.0140713417806,0.651727329509,False,7,2.20000004768,0.836
4n6y SEP 261 A,KCX,SEP,0.228643125653,0.120357219935,0.108285905719,False,3,2.59999990463,0.863
4n6p NAG 710 A,GOL,NAG,0.577174684086,0.0120082346668,0.56516644942,False,8,1.39999997616,0.881
4n6p NAG 709 A,NAG,NAG,0.984527326084,0.984527326084,0.0,True,1,1.39999997616,0.946
4n6p NAG 706 A,NAG,NAG,0.990409259295,0.990409259295,0.0,True,1,1.39999997616,0.866
4n6p NAG 705 A,NAG,NAG,0.948149952206,0.948149952206,0.0,True,1,1.39999997616,0.76
4n6o NAG 410 A,PGE,NAG,0.196084069479,0.145279405415,0.0508046640638,False,3,1.79999995232,0.788
4n6o NAG 409 A,NAG,NAG,0.992377032608,0.992377032608,0.0,True,1,1.79999995232,0.788
4n6o NAG 401 A,NAG,NAG,0.986258795262,0.986258795262,0.0,True,1,1.79999995232,0.885
4n6o BMA 403 A,GOL,BMA,0.144564614262,0.00556523363233,0.138999380629,False,17,1.79999995232,0.704
4n6n NAG 410 A,NAG,NAG,0.412221585956,0.412221585956,0.0,True,1,1.89999997616,0.668
4n6n NAG 409 A,NAG,NAG,0.991291772203,0.991291772203,0.0,True,1,1.89999997616,0.834
4n6n NAG 406 A,NAG_NAG,NAG_NAG,0.311229301984,0.311229301984,0.0,True,1,1.89999997616,0.905
4n6n BMA 408 A,GOL,BMA,0.43115769392,0.00381125666997,0.42734643725,False,19,1.89999997616,0.684
4n6h TLA 1218 A,GOL,TLA,0.775694803621,0.00197552577625,0.773719277844,False,19,1.79999995232,0.794
4n6h PGE 1221 A,NAG,PGE,0.316501722344,0.0400886151557,0.276413107188,False,5,1.79999995232,0.666
4n6h PGE 1214 A,GOL,PGE,0.576599320304,0.00185297223391,0.57474634807,False,29,1.79999995232,0.665
4n6h PGE 1213 A,PEG,PGE,0.274886938099,0.19679078542,0.0780961526795,False,2,1.79999995232,0.931
4n6h OLC 1223 A,GOL,OLC,0.30183561616,0.00240107801215,0.299434538147,False,45,1.79999995232,0.846
4n6h OLC 1222 A,GOL,OLC,0.372654585096,0.00164031627202,0.371014268824,False,26,1.79999995232,0.932
4n64 NAG 403 A,NAG,NAG,0.926444701994,0.926444701994,0.0,True,1,2.70000004768,0.675
4n64 NAG 402 A,NAG,NAG,0.465410033123,0.465410033123,0.0,True,1,2.70000004768,0.814
4n64 NAG 401 A,NAG,NAG,0.422960860716,0.422960860716,0.0,True,1,2.70000004768,0.89
4n64 NAG 201 B,NAG,NAG,0.349370449592,0.349370449592,0.0,True,1,2.70000004768,0.909
4n63 SIA 401 C,NAG_NAG,GAL_SIA,0.736188428877,0.0419061328465,0.694282296031,False,3,2.79999995232,0.928
4n63 NAG 401 A,NAG,NAG,0.94331145998,0.94331145998,0.0,True,1,2.79999995232,0.869
4n63 NAG 201 B,BMA,NAG,0.19317103489,0.0756860932726,0.117484941618,False,4,2.79999995232,0.78
4n62 NAG 404 A,NAG,NAG,0.972463227073,0.972463227073,0.0,True,1,2.5,0.821
4n62 NAG 401 A,NAG,NAG,0.97947159632,0.97947159632,0.0,True,1,2.5,0.898
4n62 NAG 201 B,NAG,NAG,0.869192266343,0.869192266343,0.0,True,1,2.5,0.835
4n62 BMA 403 A,GOL,BMA,0.388445368393,0.045757512367,0.342687856026,False,4,2.5,0.414
4n61 NAG 403 A,NAG,NAG,0.89773901378,0.89773901378,0.0,True,1,2.59999990463,0.834
4n61 NAG 401 A,NAG,NAG,0.92787273921,0.92787273921,0.0,True,1,2.59999990463,0.937
4n61 NAG 201 B,NAG,NAG,0.820708132918,0.820708132918,0.0,True,1,2.59999990463,0.862
