title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5kfw GOL 505 A,GOL,GOL,0.875665832477,0.875665832477,0.0,True,1,1.60000002384,0.93
5kfw GOL 504 A,GOL,GOL,0.956024689107,0.956024689107,0.0,True,1,1.60000002384,0.922
5kfv GOL 504 A,GOL,GOL,0.816398602948,0.816398602948,0.0,True,1,1.60000002384,0.892
5kfu GOL 504 A,GOL,GOL,0.945899321888,0.945899321888,0.0,True,1,1.5,0.93
5kft GOL 504 A,GOL,GOL,0.836795279615,0.836795279615,0.0,True,1,1.5,0.907
5kfs GOL 503 A,GOL,GOL,0.941984620398,0.941984620398,0.0,True,1,1.5,0.904
5kfs GOL 502 A,GOL,GOL,0.976924361235,0.976924361235,0.0,True,1,1.5,0.936
5kfr GOL 504 A,GOL,GOL,0.876930914691,0.876930914691,0.0,True,1,1.70000004768,0.787
5kfr GOL 503 A,GOL,GOL,0.873586111707,0.873586111707,0.0,True,1,1.70000004768,0.934
5kfq GOL 505 A,GOL,GOL,0.796028876159,0.796028876159,0.0,True,1,1.5,0.864
5kfq GOL 504 A,GOL,GOL,0.525932708825,0.525932708825,0.0,True,1,1.5,0.873
5kfp GOL 507 A,GOL,GOL,0.829737711206,0.829737711206,0.0,True,1,1.70000004768,0.727
5kfp GOL 506 A,GOL,GOL,0.892867967483,0.892867967483,0.0,True,1,1.70000004768,0.899
5kfp GOL 505 A,GOL,GOL,0.895548210668,0.895548210668,0.0,True,1,1.70000004768,0.95
5kfo GOL 504 A,GOL,GOL,0.987902643093,0.987902643093,0.0,True,1,1.5,0.961
5kfn GOL 505 A,GOL,GOL,0.980506647311,0.980506647311,0.0,True,1,1.5,0.95
5kfm GOL 503 A,GOL,GOL,0.914486191186,0.914486191186,0.0,True,1,1.60000002384,0.842
5kfl GOL 504 A,GOL,GOL,0.867388199546,0.867388199546,0.0,True,1,1.60000002384,0.873
5kfl GOL 503 A,GOL,GOL,0.902459175354,0.902459175354,0.0,True,1,1.60000002384,0.967
5kfk GOL 505 A,GOL,GOL,0.883698117355,0.883698117355,0.0,True,1,1.70000004768,0.872
5kfk GOL 504 A,GOL,GOL,0.901948268914,0.901948268914,0.0,True,1,1.70000004768,0.952
5kfj GOL 505 A,GOL,GOL,0.818004208779,0.818004208779,0.0,True,1,1.70000004768,0.904
5kfj GOL 504 A,GOL,GOL,0.834238730837,0.834238730837,0.0,True,1,1.70000004768,0.935
5kfi GOL 505 A,GOL,GOL,0.919979829303,0.919979829303,0.0,True,1,1.70000004768,0.893
5kfi GOL 504 A,GOL,GOL,0.975851561007,0.975851561007,0.0,True,1,1.70000004768,0.946
5kfh GOL 505 A,GOL,GOL,0.89204618669,0.89204618669,0.0,True,1,1.70000004768,0.894
5kfh GOL 504 A,GOL,GOL,0.977314922231,0.977314922231,0.0,True,1,1.70000004768,0.967
5kfg GOL 505 A,GOL,GOL,0.690386041869,0.690386041869,0.0,True,1,1.5,0.861
5kfg GOL 504 A,GOL,GOL,0.956545410495,0.956545410495,0.0,True,1,1.5,0.95
5kff GOL 503 A,GOL,GOL,0.883181604233,0.883181604233,0.0,True,1,1.70000004768,0.931
5kfe GOL 504 A,GOL,GOL,0.95676473762,0.95676473762,0.0,True,1,1.5,0.938
5kfd GOL 504 A,GOL,GOL,0.938602030157,0.938602030157,0.0,True,1,1.60000002384,0.954
5kfc GOL 504 A,GOL,GOL,0.87808778847,0.87808778847,0.0,True,1,1.5,0.9
5kfb GOL 505 A,GOL,GOL,0.773691763399,0.773691763399,0.0,True,1,1.5,0.897
5kfb GOL 504 A,GOL,GOL,0.943842596605,0.943842596605,0.0,True,1,1.5,0.943
5kfa GOL 503 A,GOL,GOL,0.927579730519,0.927579730519,0.0,True,1,1.5,0.949
5kfa GOL 502 A,GOL,GOL,0.891893721506,0.891893721506,0.0,True,1,1.5,0.968
5kf9 COA 403 A,EPE,COA,0.353842025826,0.175122447747,0.178719578079,False,2,1.5,0.925
5kf9 ACO 402 A,ACO,ACO,0.428024757416,0.428024757416,0.0,True,1,1.5,0.953
5kf8 COA 406 A,FAD,COA,0.219175230443,0.0226733887414,0.196501841702,False,9,1.89999997616,0.952
5kf8 ACO 401 A,COA,ACO,0.386060922537,0.247845105499,0.138215817038,False,2,1.89999997616,0.962
5kf7 SO4 2008 A,SO4,SO4,0.986520785358,0.986520785358,0.0,True,1,1.89999997616,0.993
5kf7 PG4 2005 A,PG4,PG4,0.603182310299,0.603182310299,0.0,True,1,1.89999997616,0.951
5kf7 NAD 2002 A,NAD,NAD,0.9173783978,0.9173783978,0.0,True,1,1.89999997616,0.973
5kf7 FAD 2001 A,FMN,FAD,0.365882084464,0.185026541213,0.180855543251,False,2,1.89999997616,0.952
5kf7 1PE 2007 A,GOL,1PE,0.896963686469,0.000791407196424,0.896172279273,False,18,1.89999997616,0.91
5kf7 1PE 2006 A,GOL,1PE,0.710736454907,0.00431205866665,0.706424396241,False,8,1.89999997616,0.87
5kf6 PG4 2010 B,GOL,PG4,0.453030592723,0.00485527297766,0.448175319745,False,9,1.70000004768,0.724
5kf6 NAD 2002 B,NAD,NAD,0.887864388474,0.887864388474,0.0,True,1,1.70000004768,0.966
5kf6 NAD 2002 A,NAD,NAD,0.554318360658,0.554318360658,0.0,True,1,1.70000004768,0.968
5kf6 FAD 2001 B,FAD,FAD,0.840629381154,0.840629381154,0.0,True,1,1.70000004768,0.94
5kf6 FAD 2001 A,FAD,FAD,0.922124972362,0.922124972362,0.0,True,1,1.70000004768,0.97
5kf2 COA 401 A,FAD,COA,0.208907628049,0.0205439495636,0.188363678486,False,9,1.89999997616,0.968
5kf2 ACO 402 A,ACO,ACO,0.484147311144,0.484147311144,0.0,True,1,1.89999997616,0.966
5kf1 COA 402 B,ADP,COA,0.518314388755,0.0520100674298,0.466304321326,False,5,2.0,0.977
5kf1 COA 402 A,ACO,COA,0.585967141772,0.218607402297,0.367359739475,False,2,2.0,0.954
5kf1 ACO 401 B,ACO,ACO,0.548488803772,0.548488803772,0.0,True,1,2.0,0.973
5kf1 ACO 401 A,ACO,ACO,0.729529331178,0.729529331178,0.0,True,1,2.0,0.926
5kf0 MPD 509 B,GOL,MPD,0.803619579214,0.0208729242982,0.782746654916,False,3,1.70000004768,0.848
5kf0 MPD 507 B,GOL,MPD,0.545637619416,0.100310463668,0.445327155748,False,2,1.70000004768,0.843
5kf0 MPD 507 A,GOL,MPD,0.353009936411,0.220508456223,0.132501480188,False,2,1.70000004768,0.844
5kf0 MPD 506 B,GOL,MPD,0.531280616549,0.00914366416159,0.522136952387,False,4,1.70000004768,0.735
5kf0 MPD 505 C,GOL,MPD,0.488674665228,0.0307865366134,0.457888128614,False,3,1.70000004768,0.845
5kf0 MPD 505 A,GOL,MPD,0.658110533846,0.0150936860649,0.643016847781,False,4,1.70000004768,0.811
5kf0 MPD 504 B,GOL,MPD,0.527269918674,0.118883098492,0.408386820182,False,3,1.70000004768,0.827
5kf0 MPD 502 D,SO4,MPD,0.434555693591,0.0260046617848,0.408551031806,False,3,1.70000004768,0.922
5kf0 MPD 501 D,GOL,MPD,0.81550291751,0.0839107083977,0.731592209112,False,2,1.70000004768,0.813
5ker HEM 201 H,HEM,HEM,0.994241290524,0.994241290524,0.0,True,1,2.20000004768,0.965
5ker HEM 201 G,HEM,HEM,0.995565250143,0.995565250143,0.0,True,1,2.20000004768,0.97
5ker HEM 201 F,HEM,HEM,0.994004718197,0.994004718197,0.0,True,1,2.20000004768,0.961
5ker HEM 201 E,HEM,HEM,0.995630777618,0.995630777618,0.0,True,1,2.20000004768,0.97
5ker HEM 201 D,HEM,HEM,0.993115685714,0.993115685714,0.0,True,1,2.20000004768,0.962
5ker HEM 201 C,HEM,HEM,0.995129961074,0.995129961074,0.0,True,1,2.20000004768,0.963
5ker HEM 201 B,HEM,HEM,0.640020758332,0.640020758332,0.0,True,1,2.20000004768,0.965
5ker HEM 201 A,HEM,HEM,0.997685951166,0.997685951166,0.0,True,1,2.20000004768,0.976
5kej PEG 305 A,GOL,PEG,0.742546725082,0.160234498515,0.582312226567,False,2,2.29999995232,0.772
5kej PEG 304 A,GOL,PEG,0.530147064335,0.141676226153,0.388470838182,False,2,2.29999995232,0.859
5kej PEG 303 B,GOL,PEG,0.778636586519,0.0266814453734,0.751955141146,False,3,2.29999995232,0.652
5kej PEG 303 A,GOL,PEG,0.464840543512,0.0437421363716,0.421098407141,False,3,2.29999995232,0.845
5kej PEG 302 B,GOL,PEG,0.515163275198,0.158691108984,0.356472166214,False,2,2.29999995232,0.793
5kej PEG 302 A,GOL,PEG,0.366846242929,0.00860329532499,0.358242947604,False,17,2.29999995232,0.938
5kee THP 202 A,THP,THP,0.534735986186,0.534735986186,0.0,True,1,1.5,0.971
5ke3 SO4 506 A,SO4,SO4,0.982161387383,0.982161387383,0.0,True,1,1.70000004768,0.972
5ke3 SO4 505 A,SO4,SO4,0.907687331279,0.907687331279,0.0,True,1,1.70000004768,0.961
5ke3 SO4 504 A,SO4,SO4,0.845095610251,0.845095610251,0.0,True,1,1.70000004768,0.881
5ke3 SO4 503 A,SO4,SO4,0.978767696427,0.978767696427,0.0,True,1,1.70000004768,0.982
5ke2 SO4 509 A,SO4,SO4,0.751867660809,0.751867660809,0.0,True,1,1.60000002384,0.888
5ke2 SO4 508 A,GOL,SO4,0.861405992118,0.0276524789031,0.833753513215,False,2,1.60000002384,0.894
5ke2 SO4 507 A,SO4,SO4,0.80788733209,0.80788733209,0.0,True,1,1.60000002384,0.939
5ke2 SO4 506 A,SO4,SO4,0.891381996689,0.891381996689,0.0,True,1,1.60000002384,0.829
5ke2 SO4 505 A,SO4,SO4,0.985836335261,0.985836335261,0.0,True,1,1.60000002384,0.977
5ke2 SO4 504 A,SO4,SO4,0.991974981934,0.991974981934,0.0,True,1,1.60000002384,0.969
5ke0 SO4 406 A,SO4,SO4,0.452750363461,0.452750363461,0.0,True,1,1.70000004768,0.872
5ke0 SO4 405 A,SO4,SO4,0.987620303258,0.987620303258,0.0,True,1,1.70000004768,0.972
5ke0 SO4 404 A,SO4,SO4,0.984580280225,0.984580280225,0.0,True,1,1.70000004768,0.97
5ke0 SO4 403 A,SO4,SO4,0.939220358111,0.939220358111,0.0,True,1,1.70000004768,0.941
5ke0 SO4 402 A,SO4,SO4,0.990323987317,0.990323987317,0.0,True,1,1.70000004768,0.983
5kdv SO4 1002 A,SO4,SO4,0.916288797936,0.916288797936,0.0,True,1,1.89999997616,0.952
5kdv SO4 1001 A,SO4,SO4,0.985247447884,0.985247447884,0.0,True,1,1.89999997616,0.991
5kdu SIA 1103 A,NAP,SIA,0.197616058088,0.0332043281306,0.164411729958,False,8,2.0,0.874
5kds TLA 1102 A,CIT,TLA,0.31286649541,0.0202358046899,0.29263069072,False,7,1.60000002384,0.904
5kds SIA 102 G,FMN,SIA,0.282585515993,0.0265841623326,0.25600135366,False,6,1.60000002384,0.92
5kds EPE 1103 A,SO4,EPE,0.792671150473,0.03486388812,0.757807262353,False,3,1.60000002384,0.928
5kdq HEM 201 D,HEM,HEM,0.993448286904,0.993448286904,0.0,True,1,2.20000004768,0.951
5kdq HEM 201 C,HEM,HEM,0.994332514996,0.994332514996,0.0,True,1,2.20000004768,0.963
5kdq HEM 201 B,HEM,HEM,0.99707707813,0.99707707813,0.0,True,1,2.20000004768,0.918
5kdq HEM 201 A,HEM,HEM,0.994195951329,0.994195951329,0.0,True,1,2.20000004768,0.947
5kdp MLI 905 A,SO4,MLI,0.694828804848,0.00140533230081,0.693423472547,False,24,1.89999997616,0.737
5kdp MLI 904 A,GOL,MLI,0.565065251508,0.00496142774883,0.56010382376,False,15,1.89999997616,0.789
5kdp MLI 903 C,SO4,MLI,0.854296596032,0.000973897460375,0.853322698571,False,15,1.89999997616,0.726
5kdp MLI 903 A,SO4,MLI,0.855628186522,0.00552609965907,0.850102086863,False,4,1.89999997616,0.84
5kdp MLI 902 C,GOL,MLI,0.524748243784,0.00313141510822,0.521616828676,False,11,1.89999997616,0.86
5kdp MLI 902 A,SO4,MLI,0.820499902604,0.0093387256948,0.811161176909,False,3,1.89999997616,0.731
5kdj GOL 1101 B,GOL,GOL,0.389271699901,0.389271699901,0.0,True,1,2.20000004768,0.873
5kdj GOL 1101 A,GOL,GOL,0.857573294209,0.857573294209,0.0,True,1,2.20000004768,0.955
5kdg SO4 304 A,SO4,SO4,0.96674714939,0.96674714939,0.0,True,1,1.70000004768,0.916
5kdg SO4 303 A,SO4,SO4,0.773073902839,0.773073902839,0.0,True,1,1.70000004768,0.838
5kdg SO4 302 A,SO4,SO4,0.992550617926,0.992550617926,0.0,True,1,1.70000004768,0.964
5kdg SO4 301 A,SO4,SO4,0.986149780015,0.986149780015,0.0,True,1,1.70000004768,0.975
5kdg GOL 305 A,GOL,GOL,0.757187859908,0.757187859908,0.0,True,1,1.70000004768,0.801
5kdf POP 205 A,SAM,POP,0.250117929245,0.0114358611643,0.238682068081,False,10,2.40000009537,0.893
5kdd SO4 402 B,SO4,SO4,0.90490108986,0.90490108986,0.0,True,1,2.0,0.953
5kdd SO4 402 A,SO4,SO4,0.920749116745,0.920749116745,0.0,True,1,2.0,0.97
5kdd SO4 401 B,SO4,SO4,0.967599138735,0.967599138735,0.0,True,1,2.0,0.965
5kdd SO4 401 A,SO4,SO4,0.979705614108,0.979705614108,0.0,True,1,2.0,0.942
5kco SO4 502 A,SO4,SO4,0.98303796187,0.98303796187,0.0,True,1,1.5,0.952
5kco SO4 501 A,SO4,SO4,0.976719161549,0.976719161549,0.0,True,1,1.5,0.978
5kcm SF4 602 B,SF4,SF4,0.990539740217,0.990539740217,0.0,True,1,2.09999990463,0.982
5kcm SF4 602 A,SF4,SF4,0.987651965209,0.987651965209,0.0,True,1,2.09999990463,0.98
5kcm GOL 604 B,SO4,GOL,0.651355883716,0.188870692642,0.462485191073,False,2,2.09999990463,0.844
5kcm GOL 603 B,GOL,GOL,0.451615621604,0.451615621604,0.0,True,1,2.09999990463,0.817
5kcm GOL 603 A,GOL,GOL,0.71015228329,0.71015228329,0.0,True,1,2.09999990463,0.929
5kcm FAD 601 B,FAD,FAD,0.979197409648,0.979197409648,0.0,True,1,2.09999990463,0.98
5kcm FAD 601 A,FAD,FAD,0.479391102819,0.479391102819,0.0,True,1,2.09999990463,0.984
5kck GOL 502 A,GOL,GOL,0.878156782613,0.878156782613,0.0,True,1,2.20000004768,0.937
5kck GOL 501 A,GOL,GOL,0.724351545436,0.724351545436,0.0,True,1,2.20000004768,0.891
5kci SO4 203 A,SO4,SO4,0.966031426554,0.966031426554,0.0,True,1,1.79999995232,0.982
5kci GOL 202 A,IMD,GOL,0.850896225228,0.0312643132156,0.819631912013,False,3,1.79999995232,0.772
5kch SO4 553 A,SO4,SO4,0.976456618586,0.976456618586,0.0,True,1,1.70000004768,0.939
5kch SO4 552 A,SO4,SO4,0.978993201456,0.978993201456,0.0,True,1,1.70000004768,0.962
5kcb SO4 204 A,SO4,SO4,0.542948398385,0.542948398385,0.0,True,1,2.09999990463,0.735
5kcb SO4 203 A,SO4,SO4,0.867357632809,0.867357632809,0.0,True,1,2.09999990463,0.871
5kcb SO4 202 A,SO4,SO4,0.792237798155,0.792237798155,0.0,True,1,2.09999990463,0.853
5kc9 PG4 523 A,GOL,PG4,0.812953680698,0.00410748862759,0.808846192071,False,7,2.29999995232,0.727
5kc1 SO4 309 K,SO4,SO4,0.982447616915,0.982447616915,0.0,True,1,2.09999990463,0.969
5kbp SO4 914 B,GOL,SO4,0.288777360937,0.277376493479,0.0114008674578,False,2,2.40000009537,0.845
5kbp SO4 913 B,SO4,SO4,0.944795106027,0.944795106027,0.0,True,1,2.40000009537,0.9
5kbp SO4 912 B,GOL,SO4,0.472266739205,0.420632363673,0.0516343755318,False,2,2.40000009537,0.93
5kbp SO4 910 B,GOL,SO4,0.590384899691,0.178964703888,0.411420195803,False,2,2.40000009537,0.809
5kbp SO4 910 A,SO4,SO4,0.790472234643,0.790472234643,0.0,True,1,2.40000009537,0.928
5kbp SO4 909 B,SO4,SO4,0.967349861766,0.967349861766,0.0,True,1,2.40000009537,0.893
5kbp SO4 908 B,SO4,SO4,0.496297087766,0.496297087766,0.0,True,1,2.40000009537,0.911
5kbp SO4 908 A,GOL,SO4,0.462685916983,0.263029840642,0.19965607634,False,2,2.40000009537,0.92
5kbp SO4 907 B,SO4,SO4,0.462554990737,0.462554990737,0.0,True,1,2.40000009537,0.851
5kbp SO4 907 A,SO4,SO4,0.716573380333,0.716573380333,0.0,True,1,2.40000009537,0.923
5kbp SO4 906 B,GOL,SO4,0.610513388003,0.296726374073,0.31378701393,False,2,2.40000009537,0.889
5kbp SO4 906 A,SO4,SO4,0.689552333635,0.689552333635,0.0,True,1,2.40000009537,0.902
5kbp SO4 905 B,SO4,SO4,0.966809334263,0.966809334263,0.0,True,1,2.40000009537,0.877
5kbp SO4 905 A,SO4,SO4,0.959022857325,0.959022857325,0.0,True,1,2.40000009537,0.968
5kbp SO4 904 B,SO4,SO4,0.714771922134,0.714771922134,0.0,True,1,2.40000009537,0.951
5kbp SO4 904 A,SO4,SO4,0.941132846579,0.941132846579,0.0,True,1,2.40000009537,0.92
5kbp SO4 903 B,SO4,SO4,0.861485057466,0.861485057466,0.0,True,1,2.40000009537,0.891
5kbp SO4 903 A,SO4,SO4,0.957944400609,0.957944400609,0.0,True,1,2.40000009537,0.903
5kbp SO4 902 B,SO4,SO4,0.970381218198,0.970381218198,0.0,True,1,2.40000009537,0.968
5kbp SO4 902 A,SO4,SO4,0.946907667432,0.946907667432,0.0,True,1,2.40000009537,0.94
5kbp SO4 901 B,SO4,SO4,0.87002512989,0.87002512989,0.0,True,1,2.40000009537,0.951
5kbp SO4 901 A,SO4,SO4,0.950687280558,0.950687280558,0.0,True,1,2.40000009537,0.934
5kbm SO4 203 A,SO4,SO4,0.529200951162,0.529200951162,0.0,True,1,1.39999997616,0.882
5kbm SO4 202 A,SO4,SO4,0.990001613873,0.990001613873,0.0,True,1,1.39999997616,0.975
5kbl SO4 204 A,SO4,SO4,0.946037728704,0.946037728704,0.0,True,1,1.39999997616,0.944
5kbl SO4 203 A,SO4,SO4,0.526672019714,0.526672019714,0.0,True,1,1.39999997616,0.945
5kbl SO4 202 A,SO4,SO4,0.913345366494,0.913345366494,0.0,True,1,1.39999997616,0.976
5kbk SO4 204 A,SO4,SO4,0.810585722474,0.810585722474,0.0,True,1,1.39999997616,0.911
5kbk SO4 203 A,SO4,SO4,0.921689202888,0.921689202888,0.0,True,1,1.39999997616,0.868
5kbk SO4 202 A,SO4,SO4,0.975842968081,0.975842968081,0.0,True,1,1.39999997616,0.976
5kbf CMP 502 B,CMP,CMP,0.277225197084,0.277225197084,0.0,True,1,2.0,0.957
5kbf CMP 502 A,ADP,CMP,0.310743227936,0.214572718113,0.096170509823,False,2,2.0,0.964
5kbf CMP 501 B,ADP,CMP,0.572998597984,0.0112616114001,0.561736986584,False,8,2.0,0.903
5kbf CMP 501 A,CMP,CMP,0.414591075624,0.414591075624,0.0,True,1,2.0,0.965
5kbe IPH 602 A,GOL,IPH,0.738475534486,0.0281370724677,0.710338462018,False,3,2.5,0.987
5kbe IPH 302 B,GOL,IPH,0.368378083601,0.0953888880004,0.272989195601,False,2,2.5,0.99
5kaz SO4 201 A,SO4,SO4,0.987033421223,0.987033421223,0.0,True,1,1.70000004768,0.968
5kau GOL 205 A,SO4,GOL,0.805042073385,0.0303880655631,0.774654007822,False,3,1.89999997616,0.332
5kar GOL 515 A,PLP,GOL,0.140226219224,0.0217195076141,0.11850671161,False,10,1.10000002384,0.804
5kam SO4 3303 A,SO4,SO4,0.828093727758,0.828093727758,0.0,True,1,2.5,0.945
5kam SO4 3302 A,SO4,SO4,0.479985735604,0.479985735604,0.0,True,1,2.5,0.914
5kam SO4 303 C,CIT,SO4,0.438075777835,0.166376012563,0.271699765272,False,2,2.5,0.951
5kam SO4 302 C,SO4,SO4,0.864662259597,0.864662259597,0.0,True,1,2.5,0.901
5kad TRS 404 A,GOL,TRS,0.547355603745,0.216843779019,0.330511824726,False,2,1.89999997616,0.71
5kad TRS 403 B,GOL,TRS,0.857079047731,0.0291296182108,0.82794942952,False,3,1.89999997616,0.86
5kad GOL 405 A,GOL,GOL,0.366077928723,0.366077928723,0.0,True,1,1.89999997616,0.911
5kac TRS 408 A,TRS,TRS,0.475364439748,0.475364439748,0.0,True,1,1.89999997616,0.895
5kac GOL 410 A,GOL,GOL,0.346155950915,0.346155950915,0.0,True,1,1.89999997616,0.848
5kac GOL 409 A,GOL,GOL,0.910775989888,0.910775989888,0.0,True,1,1.89999997616,0.908
5kab TRS 307 A,GOL,TRS,0.71053486348,0.0528512728743,0.657683590606,False,2,2.0,0.887
5kab GOL 309 A,GOL,GOL,0.64951132194,0.64951132194,0.0,True,1,2.0,0.867
5kab GOL 308 A,MPD,GOL,0.659670365666,0.155652795564,0.504017570102,False,2,2.0,0.912
5kaa TRS 309 A,TRS,TRS,0.617362880981,0.617362880981,0.0,True,1,2.0,0.719
5kaa GOL 311 A,GOL,GOL,0.647605603076,0.647605603076,0.0,True,1,2.0,0.785
5kaa GOL 310 A,GOL,GOL,0.771271792791,0.771271792791,0.0,True,1,2.0,0.89
5ka9 TRS 306 A,TRS,TRS,0.662509589349,0.662509589349,0.0,True,1,2.09999990463,0.899
5ka9 GOL 301 A,GOL,GOL,0.721088876588,0.721088876588,0.0,True,1,2.09999990463,0.89
5ka8 TRS 308 A,GOL,TRS,0.373220015406,0.0520057625051,0.321214252901,False,4,2.0,0.788
5ka7 TRS 301 A,TRS,TRS,0.25583721908,0.25583721908,0.0,True,1,2.09999990463,0.83
5ka7 GOL 302 A,GOL,GOL,0.692340596054,0.692340596054,0.0,True,1,2.09999990463,0.957
5ka3 TRS 403 A,GOL,TRS,0.791555309782,0.00313685451402,0.788418455268,False,8,2.09999990463,0.8
5ka3 TRS 402 A,TRS,TRS,0.418282568191,0.418282568191,0.0,True,1,2.09999990463,0.823
5ka3 GOL 408 A,GOL,GOL,0.263281922588,0.263281922588,0.0,True,1,2.09999990463,0.904
5ka2 TRS 303 A,TRS,TRS,0.712395298166,0.712395298166,0.0,True,1,2.09999990463,0.828
5ka2 GOL 302 A,GOL,GOL,0.671906017751,0.671906017751,0.0,True,1,2.09999990463,0.88
5ka2 GOL 301 A,GOL,GOL,0.672228005621,0.672228005621,0.0,True,1,2.09999990463,0.963
5ka1 TRS 306 A,GOL,TRS,0.788244904373,0.0773732962429,0.71087160813,False,2,1.79999995232,0.815
5ka1 GOL 314 A,GOL,GOL,0.769968799859,0.769968799859,0.0,True,1,1.79999995232,0.889
5ka1 GOL 313 A,SO4,GOL,0.340899364898,0.264915819811,0.0759835450873,False,2,1.79999995232,0.878
5ka1 GOL 312 A,GOL,GOL,0.906959828437,0.906959828437,0.0,True,1,1.79999995232,0.952
5ka1 GOL 311 A,GOL,GOL,0.446482794906,0.446482794906,0.0,True,1,1.79999995232,0.769
5ka1 GOL 310 A,GOL,GOL,0.490041189529,0.490041189529,0.0,True,1,1.79999995232,0.883
5ka1 GOL 309 A,GOL,GOL,0.411254831668,0.411254831668,0.0,True,1,1.79999995232,0.927
5ka0 TRS 301 A,TRS,TRS,0.532324949411,0.532324949411,0.0,True,1,2.0,0.896
5ka0 GOL 304 A,PG4,GOL,0.353433622105,0.324720649339,0.0287129727663,False,2,2.0,0.787
5ka0 GOL 303 A,SO4,GOL,0.379294938738,0.324698669342,0.0545962693963,False,2,2.0,0.868
5ka0 GOL 302 A,GOL,GOL,0.758153037996,0.758153037996,0.0,True,1,2.0,0.932
5k9z GOL 301 A,GOL,GOL,0.973633889146,0.973633889146,0.0,True,1,2.0,0.898
5k9z GOL 300 D,GOL,GOL,0.963004681587,0.963004681587,0.0,True,1,2.0,0.928
5k9z GOL 300 C,GOL,GOL,0.86366250573,0.86366250573,0.0,True,1,2.0,0.616
5k9z GOL 300 B,GOL,GOL,0.921070779602,0.921070779602,0.0,True,1,2.0,0.775
5k9w TRS 401 A,TRS,TRS,0.31811279609,0.31811279609,0.0,True,1,2.0,0.865
5k9w GOL 408 A,GOL,GOL,0.693935632703,0.693935632703,0.0,True,1,2.0,0.943
5k9v TRS 408 A,GOL,TRS,0.335106897716,0.313323438429,0.0217834592877,False,2,1.89999997616,0.81
5k9v GOL 410 A,GOL,GOL,0.685614889122,0.685614889122,0.0,True,1,1.89999997616,0.889
5k9v GOL 409 A,GOL,GOL,0.823712174317,0.823712174317,0.0,True,1,1.89999997616,0.824
5k9h GOL 606 A,GOL,GOL,0.453418886287,0.453418886287,0.0,True,1,2.0,0.92
5k9h GOL 605 A,GOL,GOL,0.448010978001,0.448010978001,0.0,True,1,2.0,0.767
5k9h GOL 604 A,GOL,GOL,0.643550870402,0.643550870402,0.0,True,1,2.0,0.811
5k9h GOL 602 A,GOL,GOL,0.852954958207,0.852954958207,0.0,True,1,2.0,0.848
5k9h GOL 601 A,GOL,GOL,0.910590438563,0.910590438563,0.0,True,1,2.0,0.959
5k9g TRS 302 B,GOL,TRS,0.243732820526,0.0494378195824,0.194295000943,False,5,1.89999997616,0.939
5k9d SO4 404 A,SO4,SO4,0.964274648444,0.964274648444,0.0,True,1,1.70000004768,0.967
5k9d SO4 403 A,SO4,SO4,0.990948104994,0.990948104994,0.0,True,1,1.70000004768,0.994
5k9d ORO 401 A,ORO,ORO,0.959602220409,0.959602220409,0.0,True,1,1.70000004768,0.984
5k9d GOL 411 A,PEG,GOL,0.525884769578,0.0899054951482,0.43597927443,False,3,1.70000004768,0.847
5k9c SO4 404 A,SO4,SO4,0.684718899831,0.684718899831,0.0,True,1,1.70000004768,0.933
5k9c SO4 403 A,SO4,SO4,0.987113285768,0.987113285768,0.0,True,1,1.70000004768,0.986
5k9c ORO 401 A,ORO,ORO,0.974227983795,0.974227983795,0.0,True,1,1.70000004768,0.987
5k9c GOL 410 A,SO4,GOL,0.688078838984,0.1026922785,0.585386560484,False,2,1.70000004768,0.878
5k9a SO4 501 A,SO4,SO4,0.812892567025,0.812892567025,0.0,True,1,2.09999990463,0.934
5k92 PEG 103 C,GOL,PEG,0.390007875742,0.161789901385,0.228217974357,False,2,1.39999997616,
5k8y P6G 404 A,PG4,P6G,0.513307732325,0.20573667159,0.307571060735,False,2,2.40000009537,0.95
5k8y P6G 403 A,GOL,P6G,0.310501449752,0.111077345546,0.199424104206,False,3,2.40000009537,0.957
5k8y P6G 402 A,GOL,P6G,0.892213493553,0.00299515182375,0.88921834173,False,8,2.40000009537,0.955
5k8y GOL 402 B,GOL,GOL,0.851470722766,0.851470722766,0.0,True,1,2.40000009537,0.973
5k8v PEG 504 B,GOL,PEG,0.543998323784,0.115999829389,0.427998494395,False,2,2.29999995232,0.905
5k8s CMP 501 B,PLP,CMP,0.565319255179,0.0145714115261,0.550747843653,False,7,1.20000004768,0.983
5k8s CMP 501 A,PLP,CMP,0.208642495208,0.0341164523529,0.174526042855,False,4,1.20000004768,0.983
5k8q IMD 205 A,GOL,IMD,0.82002483614,0.0104627406708,0.809562095469,False,7,1.70000004768,0.796
5k8j GOL 201 C,GOL,GOL,0.671773085466,0.671773085466,0.0,True,1,1.60000002384,0.918
5k8j GOL 201 B,GOL,GOL,0.967230444233,0.967230444233,0.0,True,1,1.60000002384,0.96
5k8f ATP 703 C,COA,ATP,0.116998523566,0.0426132039942,0.0743853195714,False,7,2.40000009537,0.952
5k8f ATP 703 B,ADP,ATP,0.570902042446,0.0532520325982,0.517650009847,False,2,2.40000009537,0.931
5k8f ATP 703 A,ATP,ATP,0.269120108623,0.269120108623,0.0,True,1,2.40000009537,0.971
