title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4uz5 NAG 1452 A,NAG,NAG,0.983611371066,0.983611371066,0.0,True,1,2.09999990463,0.855
4uz3 NAG 1070 C,MRD,NAG,0.305637763182,0.00137002282901,0.304267740353,False,41,1.79999995232,0.903
4uyz NAG 1452 B,NAG,NAG,0.776205566521,0.776205566521,0.0,True,1,2.79999995232,0.837
4uyw NAG 1452 A,NAG,NAG,0.991139403671,0.991139403671,0.0,True,1,1.70000004768,0.914
4uyu NAG 1452 B,NAG,NAG,0.515151286632,0.515151286632,0.0,True,1,2.29999995232,0.886
4uyu NAG 1452 A,NAG,NAG,0.804177059058,0.804177059058,0.0,True,1,2.29999995232,0.926
4uyp MPD 1155 C,MPD,MPD,0.689508289522,0.689508289522,0.0,True,1,1.5,0.962
4uyp MPD 1154 C,EDO,MPD,0.900015215391,0.000605075019645,0.899410140372,False,15,1.5,0.808
4uyp MPD 1153 C,GOL,MPD,0.533118865443,0.00203363811613,0.531085227327,False,12,1.5,0.933
4uyp MPD 1076 D,MPD,MPD,0.726760075432,0.726760075432,0.0,True,1,1.5,0.922
4uy6 TRS 1803 A,TRS,TRS,0.722645737924,0.722645737924,0.0,True,1,2.0,0.803
4uy6 TRS 1802 A,GOL,TRS,0.276027555478,0.0428590092681,0.23316854621,False,4,2.0,0.91
4uy6 TRS 1801 A,GOL,TRS,0.276621146527,0.133290623814,0.143330522713,False,3,2.0,0.844
4uy6 SAH 801 A,SAH,SAH,0.144996461705,0.144996461705,0.0,True,1,2.0,0.941
4uy2 NAG 1215 B,NAG,NAG,0.767412775053,0.767412775053,0.0,True,1,2.70000004768,0.895
4uy2 NAG 1214 B,NAG,NAG,0.39419814827,0.39419814827,0.0,True,1,2.70000004768,0.848
4uy2 NAG 1214 A,NAG,NAG,0.860882374638,0.860882374638,0.0,True,1,2.70000004768,0.908
4uy1 PEG 1132 A,DMS,PEG,0.232370933896,0.00605135086191,0.226319583034,False,13,2.20000004768,0.714
4uy1 PEG 1130 B,EDO,PEG,0.408589221376,0.00299945882715,0.405589762549,False,16,2.20000004768,0.81
4uxu NAG 2215 B,NAG,NAG,0.991265669012,0.991265669012,0.0,True,1,1.70000004768,0.952
4uxu NAG 2215 A,NAG,NAG,0.992135129042,0.992135129042,0.0,True,1,1.70000004768,0.939
4uxu NAG 2214 B,MES,NAG,0.354516056494,0.151017714144,0.20349834235,False,3,1.70000004768,0.917
4uxu NAG 2214 A,NAG,NAG,0.995403477626,0.995403477626,0.0,True,1,1.70000004768,0.838
4uxd PGE 1277 C,SO4,PGE,0.401097977761,0.0133285244546,0.387769453306,False,9,2.5,0.88
4uxd PEG 1281 B,EDO,PEG,0.306517776761,0.00151334409619,0.305004432665,False,24,2.5,0.943
4ux7 PEG 1244 A,1PE,PEG,0.735148261849,0.0559127762927,0.679235485556,False,3,2.59999990463,0.855
4ux7 PEG 1243 B,GOL,PEG,0.244970958251,0.169961708821,0.07500924943,False,2,2.59999990463,0.956
4ux7 PEG 1243 A,GOL,PEG,0.300216457935,0.00585402255801,0.294362435377,False,20,2.59999990463,0.918
4ux3 AGS 9999 A,ATP,AGS,0.442455199494,0.0852323018544,0.357222897639,False,3,3.0,0.958
4uwt NAG 435 A,NAG,NAG,0.972086470073,0.972086470073,0.0,True,1,1.20000004768,0.921
4uwm PGE 404 A,GOL,PGE,0.471658085978,0.0363153304691,0.435342755509,False,5,1.89999997616,0.945
4uwm PEG 403 B,PEG,PEG,0.312385792338,0.312385792338,0.0,True,1,1.89999997616,0.895
4uwm PEG 403 A,EDO,PEG,0.314928477244,0.0990095520161,0.215918925228,False,4,1.89999997616,0.884
4uwm PEG 402 A,GOL,PEG,0.276441436995,0.125549477059,0.150891959935,False,3,1.89999997616,0.787
4uw0 SAM 1506 A,ADP,SAM,0.78229477326,0.00164418070099,0.780650592559,False,26,3.90000009537,0.905
4uvt PEG 2166 A,GOL,PEG,0.296884198617,0.188714054478,0.108170144139,False,2,1.89999997616,0.83
4uvp PEG 2118 A,GOL,PEG,0.498289695765,0.0199997234742,0.478289972291,False,5,1.79999995232,0.704
4uv7 NAG 5442 A,EPE,NAG,0.159539963014,0.0211200291566,0.138419933857,False,10,2.09999990463,0.744
4uv7 NAG 5441 A,NAG,NAG,0.266231224202,0.266231224202,0.0,True,1,2.09999990463,0.817
4uv7 NAG 4201 A,NAG,NAG,0.927526139391,0.927526139391,0.0,True,1,2.09999990463,0.875
4uv7 NAG 3371 A,NAG,NAG,0.995107700398,0.995107700398,0.0,True,1,2.09999990463,0.853
4uv7 NAG 3281 A,NAG_NAG,NAG_NAG,0.857407784961,0.857407784961,0.0,True,1,2.09999990463,0.881
4uv0 PGE 1303 A,GOL,PGE,0.667672002712,0.00248824951866,0.665183753193,False,16,2.5,0.876
4uuu SAM 1548 B,SAM,SAM,0.380607685037,0.380607685037,0.0,True,1,1.70000004768,0.974
4uuu SAM 1546 A,SAH,SAM,0.281171567424,0.0980863566121,0.183085210812,False,2,1.70000004768,0.975
4uug MPD 402 B,MPD,MPD,0.444032193095,0.444032193095,0.0,True,1,1.60000002384,0.874
4uub BEZ 0 D,GOL,BEZ,0.507780250645,0.000835917147888,0.506944333497,False,49,2.90000009537,0.937
4uua BEZ 0 D,SO4,BEZ,0.504870547745,0.0020406737166,0.502829874029,False,14,2.79999995232,0.933
4uu8 BEZ 0 D,GOL,BEZ,0.393369358776,0.000662421730979,0.392706937045,False,172,2.90000009537,0.939
4uu1 ACE 0 A,EDO,ACE,0.396017120701,0.00116016596716,0.394856954734,False,32,2.79999995232,0.949
4utz BEZ 0 D,SO4,BEZ,0.419672797982,0.00186906732677,0.417803730655,False,24,3.29999995232,0.965
4utv BEZ 0 C,GOL,BEZ,0.682396580171,0.00198080328397,0.680415776887,False,29,2.40000009537,0.903
4utr BEZ 0 C,SO4,BEZ,0.248386017178,0.00135818914066,0.247027828037,False,71,2.90000009537,0.955
4utn BEZ 0 D,SO4,BEZ,0.431586940258,0.00127266978298,0.430314270475,False,34,3.0,0.893
4utc NAG 567 B,NAG,NAG,0.549657129898,0.549657129898,0.0,True,1,3.09999990463,0.844
4utc NAG 567 A,NAG,NAG,0.911709187334,0.911709187334,0.0,True,1,3.09999990463,0.866
4utc NAG 501 A,NAG,FUC_NAG,0.87207552296,0.0108623420543,0.861213180906,False,3,3.09999990463,0.817
4utb NAG 567 B,NAG,NAG,0.72300020731,0.72300020731,0.0,True,1,3.90000009537,0.749
4ut6 NAG 567 B,NAG,NAG,0.648528703006,0.648528703006,0.0,True,1,3.20000004768,0.721
4ut5 FUC 403 C,FUC,FUC,0.46020141694,0.46020141694,0.0,True,1,1.79999995232,0.942
4ut4 MAN 400 B,MAN,MAN,0.318665510535,0.318665510535,0.0,True,1,1.89999997616,0.95
4ut4 MAN 400 A,MAN,MAN,0.291761106887,0.291761106887,0.0,True,1,1.89999997616,0.973
4usl PEG 1204 A,GOL,PEG,0.697531900643,0.0317938867777,0.665738013865,False,4,1.60000002384,0.859
4usl PEG 1203 A,CIT,PEG,0.646736988727,0.00100121624465,0.645735772482,False,15,1.60000002384,0.897
4usc PEG 1317 A,PEG,PEG,0.262865572833,0.262865572833,0.0,True,1,2.59999990463,0.889
4usc NAG 1315 A,NAG,NAG,0.902942818252,0.902942818252,0.0,True,1,2.59999990463,0.814
4usc NAG 1314 A,NAG,NAG,0.867701361833,0.867701361833,0.0,True,1,2.59999990463,0.872
4usc NAG 1312 A,NAG,NAG_NAG,0.934039828309,0.00918951109953,0.924850317209,False,2,2.59999990463,0.927
4usc NAG 1310 A,NAG,NAG,0.425834736192,0.425834736192,0.0,True,1,2.59999990463,0.843
4usc NAG 1308 B,NAG,NAG,0.883581724073,0.883581724073,0.0,True,1,2.59999990463,0.893
4usc NAG 1306 A,NAG,NAG,0.847114791568,0.847114791568,0.0,True,1,2.59999990463,0.947
4usc NAG 1304 B,NAG,NAG,0.451212593999,0.451212593999,0.0,True,1,2.59999990463,0.911
4usc MAN 1308 A,GOL,MAN,0.350650306287,0.116233173159,0.234417133128,False,2,2.59999990463,0.834
4us5 BGC 1344 C,NAG,BGC,0.338149429634,0.0423542826758,0.295795146958,False,4,1.79999995232,0.856
4us3 BNG 1451 A,PGV,BNG,0.107001538628,0.0628560087889,0.0441455298395,False,6,2.09999990463,0.889
4us3 BNG 1449 A,BOG,BNG,0.169331496724,0.0102531924454,0.159078304278,False,17,2.09999990463,0.899
4urt NAG 1464 A,NAG,NAG,0.895521455191,0.895521455191,0.0,True,1,3.09999990463,0.869
4urt NAG 1462 A,NAG,NAG,0.880445216579,0.880445216579,0.0,True,1,3.09999990463,0.77
4urt NAG 1459 A,NAG,NAG,0.826784526319,0.826784526319,0.0,True,1,3.09999990463,0.814
4urs C2E 1252 B,NAP,C2E,0.120203742999,0.00885476948863,0.11134897351,False,18,2.29999995232,0.906
4urs C2E 1251 A,GOL,C2E,0.226450960382,0.00144478673562,0.225006173647,False,118,2.29999995232,0.913
4urr NAG 6 F,NAG,NAG,0.595197852785,0.595197852785,0.0,True,1,2.0,0.947
4urr NAG 6 E,NAG,NAG,0.244979508131,0.244979508131,0.0,True,1,2.0,0.957
4urr NAG 6 D,MAN,NAG,0.469339851946,0.0345307701441,0.434809081802,False,4,2.0,0.894
4urr NAG 6 C,MPD,NAG,0.0615580946772,0.0247066224645,0.0368514722127,False,8,2.0,0.962
4urr NAG 6 A,MAN,NAG,0.268541742635,0.0265180425133,0.242023700122,False,8,2.0,0.918
4urr NAG 2 E,FUC,NAG,0.0923776589045,0.0832661693253,0.00911148957921,False,2,2.0,0.922
4urr NAG 2 B,FUC,NAG,0.11457659059,0.110160442753,0.0044161478378,False,2,2.0,0.937
4uri MPD 403 A,GOL,MPD,0.76822284285,0.0274659716547,0.740756871195,False,3,1.89999997616,0.895
4uri MPD 402 B,GOL,MPD,0.407274270352,0.184454070326,0.222820200026,False,2,1.89999997616,0.943
4uri MPD 402 A,ACT,MPD,0.357452488442,0.000859995713408,0.356592492728,False,44,1.89999997616,0.927
4uri MPD 401 B,GOL,MPD,0.411079977775,0.0109467132414,0.400133264533,False,10,1.89999997616,0.853
4uri MPD 401 A,GOL,MPD,0.539582408358,0.134815776667,0.40476663169,False,2,1.89999997616,0.913
4urh SF4 1267 C,SF4,SF4,0.991295965408,0.991295965408,0.0,True,1,1.39999997616,0.999
4urh SF4 1267 B,SF4,SF4,0.994188756094,0.994188756094,0.0,True,1,1.39999997616,0.998
4urh SF4 1267 A,SF4,SF4,0.993235900908,0.993235900908,0.0,True,1,1.39999997616,0.998
4urh SF4 1265 C,SF4,SF4,0.984220480492,0.984220480492,0.0,True,1,1.39999997616,0.999
4urh SF4 1265 B,SF4,SF4,0.987316461048,0.987316461048,0.0,True,1,1.39999997616,0.993
4urh SF4 1265 A,SF4,SF4,0.987200796434,0.987200796434,0.0,True,1,1.39999997616,0.998
4urh F3S 1266 C,F3S,F3S,0.967368447123,0.967368447123,0.0,True,1,1.39999997616,0.998
4urh F3S 1266 B,F3S,F3S,0.909814026919,0.909814026919,0.0,True,1,1.39999997616,0.993
4urh F3S 1266 A,F3S,F3S,0.958622376972,0.958622376972,0.0,True,1,1.39999997616,0.998
4urh CSX 75 R,EDO,CSX,0.921864778165,0.000167649121145,0.921697129044,False,45,1.39999997616,0.989
4urg C2E 1241 A,C2E,C2E,0.917125439125,0.917125439125,0.0,True,1,1.89999997616,0.983
4urg C2E 1240 A,C2E,C2E,0.957431883323,0.957431883323,0.0,True,1,1.89999997616,0.976
4ur3 SF4 502 F,SF4,SF4,0.992055908771,0.992055908771,0.0,True,1,2.20000004768,0.966
4ur3 SF4 502 E,SF4,SF4,0.995913035572,0.995913035572,0.0,True,1,2.20000004768,0.963
4ur3 SF4 502 D,SF4,SF4,0.994002026178,0.994002026178,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 C,SF4,SF4,0.995015011831,0.995015011831,0.0,True,1,2.20000004768,0.983
4ur3 SF4 502 B,SF4,SF4,0.9913575206,0.9913575206,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 A,SF4,SF4,0.995884512102,0.995884512102,0.0,True,1,2.20000004768,0.979
4ur3 SF4 501 F,SF4,SF4,0.990286760151,0.990286760151,0.0,True,1,2.20000004768,0.975
4ur3 SF4 501 E,SF4,SF4,0.974176463279,0.974176463279,0.0,True,1,2.20000004768,0.958
4ur3 SF4 501 D,SF4,SF4,0.989992496289,0.989992496289,0.0,True,1,2.20000004768,0.986
4ur3 SF4 501 C,SF4,SF4,0.992103581227,0.992103581227,0.0,True,1,2.20000004768,0.987
4ur3 SF4 501 B,SF4,SF4,0.986112411423,0.986112411423,0.0,True,1,2.20000004768,0.988
4ur3 SF4 501 A,SF4,SF4,0.989451348445,0.989451348445,0.0,True,1,2.20000004768,0.966
4ur2 SF4 502 B,SF4,SF4,0.987509154748,0.987509154748,0.0,True,1,2.09999990463,0.985
4ur2 SF4 501 B,SF4,SF4,0.992090404405,0.992090404405,0.0,True,1,2.09999990463,0.986
4ur2 SF4 501 A,SF4,SF4,0.99164099108,0.99164099108,0.0,True,1,2.09999990463,0.985
4ur1 SF4 502 B,SF4,SF4,0.990300364276,0.990300364276,0.0,True,1,1.60000002384,0.99
4ur1 SF4 502 A,SF4,SF4,0.9886167487,0.9886167487,0.0,True,1,1.60000002384,0.994
4ur1 SF4 501 B,SF4,SF4,0.987008375137,0.987008375137,0.0,True,1,1.60000002384,0.986
4ur1 SF4 501 A,SF4,SF4,0.988984087284,0.988984087284,0.0,True,1,1.60000002384,0.992
4ur0 SF4 502 B,SF4,SF4,0.990942857286,0.990942857286,0.0,True,1,1.79999995232,0.995
4ur0 SF4 502 A,SF4,SF4,0.98879757312,0.98879757312,0.0,True,1,1.79999995232,0.995
4ur0 SF4 501 B,SF4,SF4,0.988453355941,0.988453355941,0.0,True,1,1.79999995232,0.988
4ur0 SF4 501 A,SF4,SF4,0.990302932606,0.990302932606,0.0,True,1,1.79999995232,0.995
4uqu SF4 501 B,SF4,SF4,0.99362123528,0.99362123528,0.0,True,1,1.60000002384,0.99
4uqs PEG 905 A,SO4,PEG,0.314873420544,0.0168088653852,0.298064555158,False,9,2.20000004768,0.741
4uqc TLA 1388 A,TLA,TLA,0.526591059108,0.526591059108,0.0,True,1,1.29999995232,0.949
4upg PEG 1204 A,GOL,PEG,0.302754357104,0.0196984967803,0.283055860324,False,7,2.0,0.745
4upe SF4 1265 B,SF4,SF4,0.992480099472,0.992480099472,0.0,True,1,1.79999995232,0.994
4upe MES 1562 S,GOL,MES,0.428243816489,0.00329345129216,0.424950365197,False,14,1.79999995232,0.954
4upd NAG 1553 A,NAG,NAG,0.964107775978,0.964107775978,0.0,True,1,2.40000009537,0.898
4upd NAG 1552 A,NAG,NAG,0.992832659967,0.992832659967,0.0,True,1,2.40000009537,0.862
4up4 NAG 602 B,BGC,NAG,0.569032475363,0.0365502029365,0.532482272426,False,4,2.0,0.956
4up4 NAG 592 B,FUC,NAG,0.172827894729,0.0283048351943,0.144523059535,False,8,2.0,0.953
4up4 NAG 592 A,NAG,NAG,0.986212644173,0.986212644173,0.0,True,1,2.0,0.933
4up4 NAG 582 B,NAG,NAG,0.155715220964,0.155715220964,0.0,True,1,2.0,0.825
4up4 NAG 582 A,NAG,NAG,0.460321925355,0.460321925355,0.0,True,1,2.0,0.905
4up0 MLY 4 F,MLY,MLY,0.827486972602,0.827486972602,0.0,True,1,1.29999995232,0.979
4uoz PGE 1698 A,PEG,PGE,0.117855495701,0.0207182305756,0.0971372651255,False,9,2.29999995232,0.877
4uoz PGE 1697 C,BOG,PGE,0.095171899305,0.000793301920052,0.094378597385,False,179,2.29999995232,0.782
4uoz PGE 1697 B,FMN,PGE,0.457990190261,0.000730074641891,0.45726011562,False,118,2.29999995232,0.772
4uoz PGE 1697 A,PEG,PGE,0.41645044128,0.0860441047479,0.330406336533,False,2,2.29999995232,0.904
4uoz PGE 1696 C,PEG,PGE,0.532909078065,0.0251897660978,0.507719311967,False,6,2.29999995232,0.906
4uoz PGE 1696 B,PEG,PGE,0.430095234708,0.00546196484047,0.424633269868,False,11,2.29999995232,0.88
4uox PLP 800 C,SO4,PLP,0.305122842571,0.000683180633654,0.304439661938,False,182,2.09999990463,0.91
4uox PEG 1461 C,GOL,PEG,0.203479155692,0.0255105994162,0.177968556276,False,7,2.09999990463,0.908
4uov TLA 306 F,TLA,TLA,0.26682419221,0.26682419221,0.0,True,1,1.89999997616,0.895
4uov TLA 306 B,GOL,TLA,0.504640111316,0.00159855947379,0.503041551842,False,23,1.89999997616,0.846
4uov TLA 306 A,CIT,TLA,0.338259242177,0.0395382912467,0.29872095093,False,5,1.89999997616,0.895
4uov PGE 305 B,SO4,PGE,0.327165564417,0.00210540508159,0.325060159335,False,17,1.89999997616,0.776
4uou CSX 111 D,PTR,CSX,0.188183715751,0.00275599379444,0.185427721957,False,68,2.40000009537,0.926
4uou CSX 111 C,HYP,CSX,0.345065004136,0.0245235297855,0.32054147435,False,5,2.40000009537,0.928
4uou CSX 111 B,HYP,CSX,0.237412310228,0.042488431052,0.194923879176,False,5,2.40000009537,0.903
4uou CSX 111 A,SO4,CSX,0.927328488392,0.000136636082955,0.927191852309,False,95,2.40000009537,0.953
4uot ACE 0 E,ACE,ACE,0.963027431953,0.963027431953,0.0,True,1,1.70000004768,0.974
4uot ACE 0 D,ACE,ACE,0.981614701113,0.981614701113,0.0,True,1,1.70000004768,0.969
4uot ACE 0 C,ACE,ACE,0.987377683461,0.987377683461,0.0,True,1,1.70000004768,0.976
4uot ACE 0 B,ACE,ACE,0.994659905272,0.994659905272,0.0,True,1,1.70000004768,0.958
4uot ACE 0 A,ACE,ACE,0.980076283266,0.980076283266,0.0,True,1,1.70000004768,0.943
4uoq PGE 1700 C,GOL,PGE,0.255194347669,0.0237984403196,0.23139590735,False,5,2.70000004768,0.857
4uoq PGE 1697 B,NAG,PGE,0.224899951401,0.0202880982397,0.204611853161,False,7,2.70000004768,0.857
4uoq PGE 1697 A,NAG,PGE,0.105971797538,0.0159629423045,0.0900088552337,False,14,2.70000004768,0.901
4uoq PEG 1701 A,PEG,PEG,0.172995924081,0.172995924081,0.0,True,1,2.70000004768,0.766
4uoq PEG 1700 B,GOL,PEG,0.5257054543,0.0182084705266,0.507496983773,False,5,2.70000004768,0.852
4uoq PEG 1700 A,GOL,PEG,0.186523058477,0.0370717079904,0.149451350486,False,5,2.70000004768,0.907
4uoq PEG 1699 B,GOL,PEG,0.330173407605,0.194418952118,0.135754455487,False,2,2.70000004768,0.914
4uoq PEG 1699 A,GOL,PEG,0.451973877225,0.133313415275,0.318660461951,False,2,2.70000004768,0.894
4uoq PEG 1698 B,SO4,PEG,0.28556777408,0.0436814138498,0.24188636023,False,4,2.70000004768,0.941
4uoq PEG 1698 A,PG4,PEG,0.223624661717,0.184197022088,0.0394276396294,False,2,2.70000004768,0.864
4uoq PEG 1697 C,EDO,PEG,0.415740138865,0.00395772005421,0.41178241881,False,15,2.70000004768,0.88
4uoq PEG 1696 B,PEG,PEG,0.166021213648,0.166021213648,0.0,True,1,2.70000004768,0.913
4uoj NAG 1978 A,NAG,NAG,0.996909096325,0.996909096325,0.0,True,1,2.5,0.895
4uoj NAG 1976 A,NAG,NAG_NAG,0.575124392364,0.322655328938,0.252469063426,False,2,2.5,0.964
4uoj NAG 1974 B,NAG,NAG,0.934658156147,0.934658156147,0.0,True,1,2.5,0.9
4uoj NAG 1972 B,NAG,NAG,0.942773288668,0.942773288668,0.0,True,1,2.5,0.945
4uoj NAG 1971 B,NAG_NAG,NAG,0.735748612162,0.200130916517,0.535617695645,False,2,2.5,0.939
4uoj NAG 1970 B,NAG,NAG,0.992856301973,0.992856301973,0.0,True,1,2.5,0.869
4uoj NAG 1969 A,GOL,NAG,0.0630074534641,0.0142603181155,0.0487471353486,False,15,2.5,0.935
4uoj NAG 1967 A,NAG_NAG,NAG,0.898046204208,0.0708478883934,0.827198315815,False,2,2.5,0.941
4uoj NAG 1952 A,NAG,NAG,0.910566136892,0.910566136892,0.0,True,1,2.5,0.924
4uoj MAN 1973 A,NAG,MAN,0.150060035516,0.0456903215337,0.104369713982,False,4,2.5,0.846
4uoj MAN 1951 B,FUC,MAN,0.167284488836,0.0371665780467,0.130117910789,False,7,2.5,0.87
4uoj MAN 1950 B,GOL,MAN,0.418195980651,0.00554322627259,0.412652754379,False,14,2.5,0.904
4uoj MAN 1949 B,NAG,MAN,0.195056699706,0.00267357131304,0.192383128393,False,39,2.5,0.912
4uoi NAG 1001 F,NAG,NAG,0.544133351555,0.544133351555,0.0,True,1,3.5,0.884
4uoi NAG 1001 E,NAG,NAG,0.966851436452,0.966851436452,0.0,True,1,3.5,0.898
4uoi NAG 1001 D,NAG,NAG,0.3298928861,0.3298928861,0.0,True,1,3.5,0.931
4uoi NAG 1001 B,NAG,NAG,0.887985351482,0.887985351482,0.0,True,1,3.5,0.922
4uoi NAG 1001 A,SO4,NAG,0.492295614918,0.169774636947,0.322520977971,False,2,3.5,0.894
4uoi NAG 1000 F,NAG,NAG,0.625624192228,0.625624192228,0.0,True,1,3.5,0.916
4uoi NAG 1000 E,NAG,NAG,0.489226940528,0.489226940528,0.0,True,1,3.5,0.862
4uoi NAG 1000 B,NAG,NAG,0.663605321269,0.663605321269,0.0,True,1,3.5,0.875
4uoi NAG 1000 A,NAG,NAG,0.138162327854,0.138162327854,0.0,True,1,3.5,0.894
4uob SF4 1329 A,SF4,SF4,0.976392412043,0.976392412043,0.0,True,1,1.29999995232,0.999
4uoa NAG 641 A,NAG,NAG,0.877834486654,0.877834486654,0.0,True,1,2.5,0.834
4uoa NAG 632 A,SO4,NAG,0.400474304583,0.000579161724259,0.399895142859,False,51,2.5,0.925
4uoa NAG 621 A,NAG,NAG,0.970155159237,0.970155159237,0.0,True,1,2.5,0.89
4uoa NAG 611 A,NAG,NAG,0.413278647622,0.413278647622,0.0,True,1,2.5,0.903
4uoa NAG 602 A,GOL,NAG,0.262343033129,0.0277199561631,0.234623076966,False,8,2.5,0.76
4uo9 NAG 631 A,NAG,BMA_NAG_NAG,0.318139039247,0.0505533617475,0.267585677499,False,4,3.20000004768,0.939
4uo9 NAG 621 A,NAG,NAG,0.922986648252,0.922986648252,0.0,True,1,3.20000004768,0.882
4uo9 NAG 611 A,NAG,NAG,0.968927503137,0.968927503137,0.0,True,1,3.20000004768,0.856
4uo8 NAG 641 A,NAG,NAG,0.913555568668,0.913555568668,0.0,True,1,3.0,0.898
4uo8 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.716909830847,0.183168157303,0.533741673544,False,2,3.0,0.938
4uo8 NAG 621 A,NAG,NAG_NAG,0.859526092285,0.038235098412,0.821290993873,False,2,3.0,0.875
4uo8 NAG 611 A,NAG_NAG,NAG_NAG,0.526847465994,0.526847465994,0.0,True,1,3.0,0.91
4uo7 NAG 642 C,SO4,NAG,0.527243070993,0.00878892429839,0.518454146695,False,8,3.0,0.826
4uo7 NAG 641 E,SO4,NAG,0.336790105927,0.104713833525,0.232076272402,False,2,3.0,0.805
4uo7 NAG 641 C,NAG,NAG,0.973456939883,0.973456939883,0.0,True,1,3.0,0.852
4uo7 NAG 641 A,NAG,NAG,0.466897274887,0.466897274887,0.0,True,1,3.0,0.83
4uo7 NAG 632 E,NAG_NAG,NAG_NAG,0.434645605402,0.434645605402,0.0,True,1,3.0,0.941
4uo7 NAG 631 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.838624418752,0.101312016009,0.737312402743,False,2,3.0,0.962
4uo7 NAG 631 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.566557239811,0.566557239811,0.0,True,1,3.0,0.95
4uo7 NAG 621 E,NAG,NAG,0.919429467473,0.919429467473,0.0,True,1,3.0,0.822
4uo7 NAG 621 C,NAG,NAG,0.817496548081,0.817496548081,0.0,True,1,3.0,0.872
4uo7 NAG 621 A,NAG,NAG,0.970045614764,0.970045614764,0.0,True,1,3.0,0.855
4uo7 NAG 611 C,NAG,NAG,0.173310904047,0.173310904047,0.0,True,1,3.0,0.841
4uo7 NAG 611 A,NAG,NAG,0.918386369087,0.918386369087,0.0,True,1,3.0,0.836
4uo7 NAG 601 C,NAG,NAG,0.782845439131,0.782845439131,0.0,True,1,3.0,0.858
4uo7 MAN 637 E,MPD,MAN,0.35454634426,0.0721128965768,0.282433447683,False,2,3.0,0.789
4uo7 MAN 637 A,BCR,MAN,0.0741547614536,0.0669200241344,0.00723473731918,False,2,3.0,0.887
4uo7 MAN 634 C,SO4,MAN,0.471408899442,0.00572256086673,0.465686338575,False,12,3.0,0.622
4uo6 NAG 641 A,NAG,NAG,0.972489201875,0.972489201875,0.0,True,1,2.90000009537,0.887
4uo6 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.504932827408,0.394146803689,0.110786023719,False,2,2.90000009537,0.976
4uo6 NAG 621 A,NAG,NAG,0.903768471284,0.903768471284,0.0,True,1,2.90000009537,0.887
4uo6 NAG 611 A,NAG,NAG,0.835500040255,0.835500040255,0.0,True,1,2.90000009537,0.934
4uo5 SIA 701 C,GAL_SIA,GAL_SIA,0.449185025202,0.449185025202,0.0,True,1,2.70000004768,0.964
4uo5 NAG 645 C,GOL,NAG,0.473907748793,0.0032427614188,0.470664987374,False,25,2.70000004768,0.659
4uo5 NAG 641 E,NAG,NAG,0.601530834387,0.601530834387,0.0,True,1,2.70000004768,0.79
4uo5 NAG 641 A,NAG,NAG,0.896988394252,0.896988394252,0.0,True,1,2.70000004768,0.841
4uo5 NAG 631 C,NAG_NAG,BMA_MAN_NAG_NAG,0.487195345448,0.168097571023,0.319097774426,False,3,2.70000004768,0.974
4uo5 NAG 631 A,NAG_NAG,BMA_NAG_NAG,0.579198814871,0.231751421965,0.347447392906,False,2,2.70000004768,0.956
4uo5 NAG 621 E,NAG,NAG,0.760531542369,0.760531542369,0.0,True,1,2.70000004768,0.88
4uo5 NAG 621 C,NAG,NAG,0.844347489374,0.844347489374,0.0,True,1,2.70000004768,0.843
4uo5 NAG 621 A,NAG,NAG,0.952025419492,0.952025419492,0.0,True,1,2.70000004768,0.847
4uo5 NAG 612 E,SO4,NAG,0.284813819774,0.0147384565304,0.270075363244,False,10,2.70000004768,0.834
4uo5 NAG 611 E,NAG,NAG,0.861344502731,0.861344502731,0.0,True,1,2.70000004768,0.922
4uo5 NAG 611 C,NAG,NAG,0.382775719376,0.382775719376,0.0,True,1,2.70000004768,0.873
4uo5 NAG 611 A,NAG,NAG,0.903841850103,0.903841850103,0.0,True,1,2.70000004768,0.941
4uo5 MAN 634 C,GOL,MAN,0.466602434818,0.0232134645412,0.443388970277,False,5,2.70000004768,0.792
4uo4 NAG 632 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.413792077731,0.413792077731,0.0,True,1,2.59999990463,0.969
4uo4 NAG 621 A,NAG,NAG,0.814970652556,0.814970652556,0.0,True,1,2.59999990463,0.888
4uo4 NAG 611 A,NAG,NAG,0.94489185538,0.94489185538,0.0,True,1,2.59999990463,0.927
4uo4 NAG 601 A,NAG,NAG,0.952276101692,0.952276101692,0.0,True,1,2.59999990463,0.802
4uo3 NAG 451 E,NAG,NAG,0.881209183886,0.881209183886,0.0,True,1,2.90000009537,0.822
4uo3 NAG 451 C,NAG,NAG,0.776462146901,0.776462146901,0.0,True,1,2.90000009537,0.836
4uo3 NAG 442 E,NAG_NAG,BMA_NAG_NAG,0.588711011891,0.162645316478,0.426065695413,False,2,2.90000009537,0.937
4uo3 NAG 442 C,CLA,NAG_NAG,0.200801963776,0.152437127906,0.0483648358702,False,2,2.90000009537,0.904
