title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3e7j ACT 4 A,ACT,ACT,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.635
3e7j ACT 3 A,GOL,ACT,0.573333333333,0.04,0.533333333333,False,4,2.09999990463,0.916
3e7g HEM 2901 C,H4B_HEM,H4B_HEM,0.8,0.8,0.0,True,1,2.09999990463,0.986
3e7c GOL 778 B,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,2.20000004768,0.941
3e7c GOL 778 A,SO4,GOL,0.413333333333,0.186666666667,0.226666666667,False,2,2.20000004768,0.884
3e7a GOL 409 A,SO4,GOL,0.34,0.0733333333333,0.266666666667,False,5,1.60000002384,0.882
3e77 GOL 500 A,GOL,GOL,0.186666666667,0.186666666667,0.0,True,1,2.5,0.926
3e76 AGS 549 F,ATP,AGS,0.273333333333,0.0533333333333,0.22,False,6,3.90000009537,0.842
3e76 AGS 549 E,ATP,AGS,0.273333333333,0.113333333333,0.16,False,3,3.90000009537,0.762
3e76 AGS 549 D,ATP,AGS,0.213333333333,0.1,0.113333333333,False,4,3.90000009537,0.875
3e76 AGS 549 C,AGS,AGS,0.346666666667,0.346666666667,0.0,True,1,3.90000009537,0.801
3e76 AGS 549 B,ATP,AGS,0.286666666667,0.0733333333333,0.213333333333,False,5,3.90000009537,0.858
3e76 AGS 549 A,AGS,AGS,0.593333333333,0.593333333333,0.0,True,1,3.90000009537,0.861
3e6z ACT 89 X,NO3,ACT,0.386666666667,0.32,0.0666666666667,False,2,1.0,0.982
3e6y TPO 4 D,SO4,TPO,0.393333333333,0.0533333333333,0.34,False,5,2.5,0.982
3e6y TPO 4 C,SEP,TPO,0.206666666667,0.193333333333,0.0133333333333,False,2,2.5,0.983
3e6t HEM 901 A,H4B_HEM,H4B_HEM,0.52,0.52,0.0,True,1,2.5,0.973
3e6q IMD 340 J,GOL,IMD,0.193333333333,0.0266666666667,0.166666666667,False,11,1.70000004768,0.913
3e6q IMD 339 L,EDO,IMD,0.186666666667,0.0533333333333,0.133333333333,False,7,1.70000004768,0.925
3e6q GOL 307 J,SO4,GOL,0.193333333333,0.113333333333,0.08,False,3,1.70000004768,0.806
3e6q GOL 306 E,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.70000004768,0.904
3e6q GOL 305 H,SO4,GOL,0.44,0.0133333333333,0.426666666667,False,6,1.70000004768,0.845
3e6q GOL 304 B,MPD,GOL,0.226666666667,0.16,0.0666666666667,False,2,1.70000004768,0.834
3e6q GOL 303 C,SO4,GOL,0.573333333333,0.0333333333333,0.54,False,3,1.70000004768,0.889
3e6q GOL 302 H,SO4,GOL,0.36,0.04,0.32,False,7,1.70000004768,0.832
3e6q GOL 301 E,SO4,GOL,0.246666666667,0.1,0.146666666667,False,3,1.70000004768,0.849
3e6q EDO 322 E,GOL,EDO,0.466666666667,0.306666666667,0.16,False,2,1.70000004768,0.962
3e6q EDO 321 H,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.961
3e6q EDO 320 L,EDO,EDO,0.64,0.64,0.0,True,1,1.70000004768,0.929
3e6q EDO 319 G,EDO,EDO,0.56,0.56,0.0,True,1,1.70000004768,0.941
3e6q EDO 318 C,EDO,EDO,0.666666666667,0.666666666667,0.0,True,1,1.70000004768,0.924
3e6q EDO 317 I,EDO,EDO,0.546666666667,0.546666666667,0.0,True,1,1.70000004768,0.958
3e6q EDO 316 J,EDO,EDO,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.969
3e6q EDO 315 I,EDO,EDO,0.546666666667,0.546666666667,0.0,True,1,1.70000004768,0.963
3e6q EDO 314 I,EDO,EDO,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.971
3e6q EDO 313 D,EDO,EDO,0.44,0.44,0.0,True,1,1.70000004768,0.941
3e6q EDO 312 F,EDO,EDO,0.326666666667,0.326666666667,0.0,True,1,1.70000004768,0.956
3e6q EDO 311 H,EDO,EDO,0.466666666667,0.466666666667,0.0,True,1,1.70000004768,0.95
3e6q EDO 309 B,GOL,EDO,0.486666666667,0.146666666667,0.34,False,2,1.70000004768,0.986
3e6q EDO 308 K,GOL,EDO,0.546666666667,0.133333333333,0.413333333333,False,2,1.70000004768,0.92
3e6q ACT 338 E,SO4,ACT,0.206666666667,0.06,0.146666666667,False,6,1.70000004768,0.853
3e6q ACT 337 A,GOL,ACT,0.493333333333,0.04,0.453333333333,False,4,1.70000004768,0.887
3e6p NAG 304 H,NAG,NAG,1.0,1.0,0.0,True,1,2.09999990463,0.788
3e6l HEM 901 A,H4B_HEM,H4B_HEM,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.985
3e6l HEM 1901 B,H4B_HEM,H4B_HEM,0.94,0.94,0.0,True,1,2.29999995232,0.986
3e6l BOG 4002 B,NAG,BOG,0.366666666667,0.0,0.366666666667,False,91,2.29999995232,0.861
3e68 HEM 901 A,H4B_HEM,H4B_HEM,0.766666666667,0.766666666667,0.0,True,1,2.20000004768,0.978
3e68 EDO 4102 B,GOL,EDO,0.42,0.08,0.34,False,3,2.20000004768,0.931
3e68 EDO 4101 B,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,2.20000004768,0.86
3e68 EDO 3102 A,GOL,EDO,0.413333333333,0.12,0.293333333333,False,3,2.20000004768,0.921
3e68 BOG 4100 B,NAG,BOG,0.286666666667,0.04,0.246666666667,False,5,2.20000004768,0.817
3e67 HEM 901 B,H4B_HEM,H4B_HEM,0.306666666667,0.306666666667,0.0,True,1,2.5,0.982
3e67 HEM 901 A,H4B_HEM,H4B_HEM,0.446666666667,0.446666666667,0.0,True,1,2.5,0.983
3e65 HEM 901 A,H4B_HEM,H4B_HEM,0.953333333333,0.953333333333,0.0,True,1,2.0,0.968
3e61 GOL 1 B,EDO,GOL,0.726666666667,0.213333333333,0.513333333333,False,2,2.0,0.896
3e61 GOL 1 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.0,0.959
3e5f GTP 1 A,NAG,GTP,0.3,0.00666666666667,0.293333333333,False,35,2.70000004768,0.848
3e5e GTP 1 A,AMP,GTP,0.173333333333,0.0333333333333,0.14,False,10,2.90000009537,0.841
3e5a TPO 288 A,TPO,TPO,0.54,0.54,0.0,True,1,2.29999995232,0.976
3e58 GOL 303 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.931
3e58 GOL 302 B,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.933
3e4y GOL 620 A,GOL,GOL,0.18,0.18,0.0,True,1,2.59999990463,0.902
3e4y GOL 610 A,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,2.59999990463,0.836
3e4p MLA 701 A,GOL,MLA,0.133333333333,0.0133333333333,0.12,False,21,2.29999995232,0.946
3e4p MLA 601 B,GOL,MLA,0.26,0.0266666666667,0.233333333333,False,10,2.29999995232,0.978
3e4o SIN 801 A,TLA,SIN,0.146666666667,0.0133333333333,0.133333333333,False,18,2.29999995232,0.983
3e4o SIN 701 A,TLA,SIN,0.133333333333,0.00666666666667,0.126666666667,False,41,2.29999995232,0.969
3e4b GOL 455 C,SO4,GOL,0.413333333333,0.126666666667,0.286666666667,False,2,2.5,0.783
3e4b GOL 453 D,GOL,GOL,0.2,0.2,0.0,True,1,2.5,0.878
3e4b GOL 453 C,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.5,0.964
3e4b GOL 453 B,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.5,0.897
3e49 IMD 505 C,EDO,IMD,0.186666666667,0.0666666666667,0.12,False,4,1.70000004768,0.769
3e49 IMD 505 B,SO4,IMD,0.22,0.02,0.2,False,10,1.70000004768,0.887
3e49 IMD 502 D,EDO,IMD,0.286666666667,0.06,0.226666666667,False,7,1.70000004768,0.803
3e49 ACT 504 B,EDO,ACT,0.646666666667,0.0466666666667,0.6,False,3,1.70000004768,0.619
3e3x MLY 48 A,MLY,MLY,0.48,0.48,0.0,True,1,2.0,0.967
3e3x MLY 322 A,MLY,MLY,0.686666666667,0.686666666667,0.0,True,1,2.0,0.927
3e3x MLY 314 A,MLY,MLY,0.773333333333,0.773333333333,0.0,True,1,2.0,0.959
3e3x MLY 200 A,MLY,MLY,0.266666666667,0.266666666667,0.0,True,1,2.0,0.955
3e3x MLY 151 A,MLY,MLY,0.253333333333,0.253333333333,0.0,True,1,2.0,0.97
3e3x MLY 147 A,MLY,MLY,0.786666666667,0.786666666667,0.0,True,1,2.0,0.959
3e3x EDO 1002 A,EDO,EDO,0.66,0.66,0.0,True,1,2.0,0.916
3e3s TLA 1006 A,TLA,TLA,0.8,0.8,0.0,True,1,1.70000004768,0.979
3e3o LLP 680 D,LLP,LLP,0.42,0.42,0.0,True,1,2.59999990463,0.979
3e3o LLP 680 C,LLP,LLP,0.78,0.78,0.0,True,1,2.59999990463,0.96
3e3o LLP 680 B,LLP,LLP,0.673333333333,0.673333333333,0.0,True,1,2.59999990463,0.932
3e3o LLP 680 A,LLP,LLP,0.613333333333,0.613333333333,0.0,True,1,2.59999990463,0.963
3e3o IMP 920 D,AMP,IMP,0.306666666667,0.04,0.266666666667,False,6,2.59999990463,0.936
3e3o IMP 920 C,AMP,IMP,0.6,0.0133333333333,0.586666666667,False,12,2.59999990463,0.974
3e3o IMP 920 B,AMP,IMP,0.493333333333,0.0333333333333,0.46,False,6,2.59999990463,0.968
3e3o IMP 920 A,AMP,IMP,0.2,0.04,0.16,False,5,2.59999990463,0.918
3e3n LLP 680 H,LLP,LLP,0.653333333333,0.653333333333,0.0,True,1,2.70000004768,0.974
3e3n LLP 680 G,LLP,LLP,0.68,0.68,0.0,True,1,2.70000004768,0.967
3e3n LLP 680 F,LLP,LLP,0.313333333333,0.313333333333,0.0,True,1,2.70000004768,0.962
3e3n LLP 680 E,LLP,LLP,0.653333333333,0.653333333333,0.0,True,1,2.70000004768,0.969
3e3n LLP 680 D,LLP,LLP,0.913333333333,0.913333333333,0.0,True,1,2.70000004768,0.974
3e3n LLP 680 C,LLP,LLP,0.706666666667,0.706666666667,0.0,True,1,2.70000004768,0.969
3e3n LLP 680 B,LLP,LLP,0.793333333333,0.793333333333,0.0,True,1,2.70000004768,0.959
3e3n LLP 680 A,LLP,LLP,0.68,0.68,0.0,True,1,2.70000004768,0.978
3e3l LLP 680 D,AMP,LLP,0.273333333333,0.0533333333333,0.22,False,5,2.59999990463,0.939
3e3l LLP 680 C,LLP,LLP,0.866666666667,0.866666666667,0.0,True,1,2.59999990463,0.973
3e3l LLP 680 B,LLP,LLP,0.926666666667,0.926666666667,0.0,True,1,2.59999990463,0.968
3e3l LLP 680 A,LLP,LLP,0.693333333333,0.693333333333,0.0,True,1,2.59999990463,0.96
3e3k GOL 504 B,SO4,GOL,0.513333333333,0.06,0.453333333333,False,5,2.79999995232,0.73
3e3k GOL 504 A,SO4,GOL,0.28,0.24,0.04,False,2,2.79999995232,0.803
3e3k ACT 507 C,SO4,ACT,0.58,0.0466666666667,0.533333333333,False,5,2.79999995232,0.735
3e3k ACT 507 B,SO4,ACT,0.566666666667,0.0266666666667,0.54,False,6,2.79999995232,0.736
3e3k ACT 506 B,SO4,ACT,0.753333333333,0.00666666666667,0.746666666667,False,9,2.79999995232,0.776
3e3k ACT 505 B,SO4,ACT,0.226666666667,0.0133333333333,0.213333333333,False,11,2.79999995232,0.696
3e3k ACT 505 A,EDO,ACT,0.36,0.0933333333333,0.266666666667,False,3,2.79999995232,0.703
3e3i BCT 232 L,ACT,BCT,0.42,0.0133333333333,0.406666666667,False,11,2.0,0.963
3e3i BCT 232 K,ACT,BCT,0.493333333333,0.0266666666667,0.466666666667,False,8,2.0,0.955
3e3i BCT 232 J,ACT,BCT,0.293333333333,0.00666666666667,0.286666666667,False,16,2.0,0.968
3e3i BCT 232 I,SO4,BCT,0.273333333333,0.00666666666667,0.266666666667,False,18,2.0,0.965
3e3i BCT 232 D,SO4,BCT,0.466666666667,0.0,0.466666666667,False,102,2.0,0.954
3e3i BCT 232 C,GOL,BCT,0.38,0.0,0.38,False,103,2.0,0.921
3e3i BCT 231 G,GOL,BCT,0.466666666667,0.0466666666667,0.42,False,4,2.0,0.886
3e3i BCT 231 F,ACT,BCT,0.353333333333,0.0533333333333,0.3,False,5,2.0,0.981
3e3f BCT 234 A,SO4,BCT,0.646666666667,0.0,0.646666666667,False,102,2.29999995232,0.854
3e3f BCT 233 A,SO4,BCT,0.806666666667,0.0,0.806666666667,False,101,2.29999995232,0.958
3e3f BCT 232 A,GOL,BCT,0.333333333333,0.0,0.333333333333,False,105,2.29999995232,0.871
3e3f BCT 231 B,SO4,BCT,0.193333333333,0.0,0.193333333333,False,103,2.29999995232,0.931
3e3f BCT 231 A,SO4,BCT,0.46,0.0,0.46,False,106,2.29999995232,0.934
3e3a ACT 264 A,SO4,ACT,0.333333333333,0.0133333333333,0.32,False,14,2.40000009537,0.933
3e3a ACT 263 B,GOL,ACT,0.233333333333,0.00666666666667,0.226666666667,False,25,2.40000009537,0.784
3e38 GOL 11 B,GOL,GOL,0.78,0.78,0.0,True,1,2.20000004768,0.943
3e2z LLP 281 A,SO4,LLP,0.48,0.0133333333333,0.466666666667,False,7,2.79999995232,0.971
3e2z GOL 459 B,HYP,GOL,0.186666666667,0.0266666666667,0.16,False,11,2.79999995232,0.794
3e2z GOL 458 B,SO4,GOL,0.353333333333,0.0333333333333,0.32,False,6,2.79999995232,0.877
3e2z GOL 458 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.79999995232,0.943
3e2z GOL 457 A,CSO,GOL,0.133333333333,0.0133333333333,0.12,False,26,2.79999995232,0.886
3e2y GOL 459 B,HEM,GOL,0.0933333333333,0.0133333333333,0.08,False,17,2.29999995232,0.662
3e2y GOL 459 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.29999995232,0.92
3e2y GOL 458 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.29999995232,0.898
3e2y GOL 458 A,NAG,GOL,0.146666666667,0.0266666666667,0.12,False,11,2.29999995232,0.67
3e2w BCT 231 F,GOL,BCT,0.3,0.0466666666667,0.253333333333,False,6,2.29999995232,0.966
3e2v GOL 426 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.5,0.885
3e2v GOL 1 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.5,0.867
3e2v GOL 1 A,GOL,GOL,0.68,0.68,0.0,True,1,1.5,0.881
3e2i GOL 201 A,GOL,GOL,0.62,0.62,0.0,True,1,2.0,0.879
3e2f LLP 281 B,LLP,LLP,0.933333333333,0.933333333333,0.0,True,1,2.59999990463,0.974
3e2f LLP 281 A,LLP,LLP,0.913333333333,0.913333333333,0.0,True,1,2.59999990463,0.967
3e2f GOL 461 A,SO4,GOL,0.18,0.113333333333,0.0666666666667,False,5,2.59999990463,0.846
3e2f GOL 459 B,GOL,GOL,0.4,0.4,0.0,True,1,2.59999990463,0.859
3e2f GOL 459 A,SO4,GOL,0.233333333333,0.206666666667,0.0266666666667,False,2,2.59999990463,0.862
3e2f GOL 458 B,GOL,GOL,0.26,0.26,0.0,True,1,2.59999990463,0.908
3e2f GOL 458 A,GOL,GOL,0.32,0.32,0.0,True,1,2.59999990463,0.933
3e2f GOL 457 B,SO4,GOL,0.453333333333,0.06,0.393333333333,False,4,2.59999990463,0.93
3e2d EDO 622 A,GOL,EDO,0.72,0.0866666666667,0.633333333333,False,2,1.39999997616,0.938
3e2d EDO 620 A,GOL,EDO,0.5,0.0666666666667,0.433333333333,False,5,1.39999997616,0.933
3e2c EDO 302 B,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.767
3e2c EDO 302 A,EDO,EDO,0.4,0.4,0.0,True,1,1.79999995232,0.784
3e2c EDO 301 B,EDO,EDO,0.406666666667,0.406666666667,0.0,True,1,1.79999995232,0.947
3e2b ACT 91 A,SO4,ACT,0.693333333333,0.0133333333333,0.68,False,8,2.0,0.916
3e2a BCT 232 F,GOL,BCT,0.38,0.0,0.38,False,102,2.29999995232,0.935
3e22 GTP 600 C,ADP,GTP,0.26,0.166666666667,0.0933333333333,False,2,3.79999995232,0.915
3e22 GTP 600 A,ADP,GTP,0.26,0.0933333333333,0.166666666667,False,4,3.79999995232,0.942
3e1x GOL 2 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.93
3e1x GOL 1 B,GOL,GOL,0.76,0.76,0.0,True,1,1.70000004768,0.835
3e1i NAG 501 E,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.29999995232,0.66
3e1f DMS 8601 2,SO4,DMS,0.453333333333,0.12,0.333333333333,False,3,3.0,0.982
3e1f DMS 8504 2,SO4,DMS,0.32,0.166666666667,0.153333333333,False,2,3.0,0.966
3e1f DMS 8501 3,SO4,DMS,0.326666666667,0.313333333333,0.0133333333333,False,2,3.0,0.982
3e1f DMS 8501 2,SO4,DMS,0.306666666667,0.173333333333,0.133333333333,False,2,3.0,0.952
3e1f DMS 8501 1,SO4,DMS,0.486666666667,0.0666666666667,0.42,False,4,3.0,0.973
3e1f DMS 8427 2,EDO,DMS,0.446666666667,0.02,0.426666666667,False,9,3.0,0.891
3e1f DMS 8425 3,GOL,DMS,0.4,0.04,0.36,False,6,3.0,0.94
3e1f DMS 8421 1,SO4,DMS,0.38,0.0266666666667,0.353333333333,False,7,3.0,0.788
3e1f DMS 8420 3,SO4,DMS,0.366666666667,0.166666666667,0.2,False,2,3.0,0.973
3e1f DMS 8419 2,SO4,DMS,0.246666666667,0.14,0.106666666667,False,2,3.0,0.967
3e1f DMS 8417 3,SO4,DMS,0.253333333333,0.0133333333333,0.24,False,15,3.0,0.882
3e1f DMS 8415 1,EDO,DMS,0.273333333333,0.0666666666667,0.206666666667,False,6,3.0,0.893
3e1f DMS 8414 2,SO4,DMS,0.306666666667,0.18,0.126666666667,False,2,3.0,0.957
3e1f DMS 8414 1,SO4,DMS,0.513333333333,0.00666666666667,0.506666666667,False,15,3.0,0.931
3e1f DMS 8411 3,SO4,DMS,0.273333333333,0.173333333333,0.1,False,2,3.0,0.923
3e1f DMS 8411 2,SO4,DMS,0.406666666667,0.02,0.386666666667,False,7,3.0,0.968
3e1f DMS 8411 1,SO4,DMS,0.546666666667,0.146666666667,0.4,False,2,3.0,0.962
3e1f DMS 8409 3,SO4,DMS,0.333333333333,0.08,0.253333333333,False,5,3.0,0.972
3e1f DMS 8409 2,SO4,DMS,0.426666666667,0.173333333333,0.253333333333,False,2,3.0,0.95
3e1f DMS 8409 1,SO4,DMS,0.26,0.08,0.18,False,3,3.0,0.924
3e1f DMS 8408 3,SO4,DMS,0.413333333333,0.206666666667,0.206666666667,False,2,3.0,0.946
3e1f DMS 8408 1,SO4,DMS,0.246666666667,0.0466666666667,0.2,False,7,3.0,0.951
3e1f DMS 8407 3,SO4,DMS,0.206666666667,0.0333333333333,0.173333333333,False,7,3.0,0.929
3e1f DMS 8406 3,ACT,DMS,0.253333333333,0.00666666666667,0.246666666667,False,20,3.0,0.932
3e1f DMS 8406 1,EDO,DMS,0.213333333333,0.06,0.153333333333,False,6,3.0,0.916
3e1f DMS 8405 3,SO4,DMS,0.246666666667,0.113333333333,0.133333333333,False,5,3.0,0.966
3e1f DMS 8405 2,SO4,DMS,0.513333333333,0.26,0.253333333333,False,2,3.0,0.981
3e1f DMS 8405 1,SO4,DMS,0.266666666667,0.08,0.186666666667,False,5,3.0,0.951
3e1f DMS 8404 3,SO4,DMS,0.38,0.266666666667,0.113333333333,False,2,3.0,0.968
3e1f DMS 8404 2,SO4,DMS,0.34,0.233333333333,0.106666666667,False,2,3.0,0.983
3e1f DMS 8404 1,SO4,DMS,0.366666666667,0.18,0.186666666667,False,2,3.0,0.964
3e1f DMS 8403 3,DMS,DMS,0.286666666667,0.286666666667,0.0,True,1,3.0,0.964
3e1f DMS 8403 2,SO4,DMS,0.386666666667,0.38,0.00666666666667,False,2,3.0,0.961
3e1f DMS 8403 1,GOL,DMS,0.193333333333,0.173333333333,0.02,False,3,3.0,0.966
3e1f DMS 8402 3,SO4,DMS,0.44,0.113333333333,0.326666666667,False,3,3.0,0.979
3e1f DMS 8402 2,SO4,DMS,0.313333333333,0.18,0.133333333333,False,2,3.0,0.986
3e1f DMS 8402 1,SO4,DMS,0.246666666667,0.0933333333333,0.153333333333,False,4,3.0,0.949
3e1f DMS 8401 3,SO4,DMS,0.546666666667,0.12,0.426666666667,False,3,3.0,0.989
3e1f DMS 8401 2,SO4,DMS,0.46,0.0933333333333,0.366666666667,False,3,3.0,0.983
3e1f DMS 8401 1,SO4,DMS,0.413333333333,0.126666666667,0.286666666667,False,3,3.0,0.982
3e1f DMS 8006 4,GOL,DMS,0.213333333333,0.0133333333333,0.2,False,13,3.0,0.954
3e1f DMS 8005 4,SO4,DMS,0.266666666667,0.0466666666667,0.22,False,6,3.0,0.95
3e1f DMS 8004 4,SO4,DMS,0.266666666667,0.0933333333333,0.173333333333,False,4,3.0,0.931
3e1f DMS 8003 4,SO4,DMS,0.546666666667,0.0266666666667,0.52,False,5,3.0,0.945
3e1f DMS 8003 2,SO4,DMS,0.213333333333,0.106666666667,0.106666666667,False,4,3.0,0.913
3e1f DMS 8003 1,SO4,DMS,0.253333333333,0.1,0.153333333333,False,4,3.0,0.935
3e1f DMS 8002 4,SO4,DMS,0.28,0.213333333333,0.0666666666667,False,2,3.0,0.973
3e1f DMS 8002 2,SO4,DMS,0.34,0.0533333333333,0.286666666667,False,7,3.0,0.966
3e1f DMS 8002 1,SO4,DMS,0.226666666667,0.0533333333333,0.173333333333,False,5,3.0,0.959
3e1f DMS 8001 4,SO4,DMS,0.5,0.0866666666667,0.413333333333,False,3,3.0,0.985
3e1f DMS 8001 3,SO4,DMS,0.433333333333,0.213333333333,0.22,False,2,3.0,0.969
3e1f DMS 8001 2,SO4,DMS,0.506666666667,0.00666666666667,0.5,False,18,3.0,0.969
3e1f DMS 8001 1,BME,DMS,0.14,0.0,0.14,False,54,3.0,0.962
3e1f DMS 8000 3,SO4,DMS,0.293333333333,0.213333333333,0.08,False,2,3.0,0.947
3e1f DMS 8000 2,DMS,DMS,0.26,0.26,0.0,True,1,3.0,0.93
3e19 GOL 78 B,SO4,GOL,0.713333333333,0.0933333333333,0.62,False,2,2.0,0.788
3e18 GOL 364 A,EDO,GOL,0.46,0.04,0.42,False,5,2.0,0.875
3e18 GOL 363 B,EDO,GOL,0.366666666667,0.08,0.286666666667,False,4,2.0,0.835
3e18 GOL 361 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.928
3e16 DMS 273 B,SO4,DMS,0.573333333333,0.28,0.293333333333,False,2,1.60000002384,0.981
3e10 EDO 505 A,EDO,EDO,0.813333333333,0.813333333333,0.0,True,1,1.39999997616,0.968
3e10 EDO 504 B,EDO,EDO,0.446666666667,0.446666666667,0.0,True,1,1.39999997616,0.961
3e10 EDO 504 A,EDO,EDO,0.526666666667,0.526666666667,0.0,True,1,1.39999997616,0.919
3e10 EDO 503 B,EDO,EDO,0.353333333333,0.353333333333,0.0,True,1,1.39999997616,0.889
3e10 EDO 503 A,EDO,EDO,0.826666666667,0.826666666667,0.0,True,1,1.39999997616,0.959
3e0v GOL 510 A,SO4,GOL,0.353333333333,0.16,0.193333333333,False,3,3.29999995232,0.941
3e0v GOL 509 A,SO4,GOL,0.393333333333,0.153333333333,0.24,False,3,3.29999995232,0.781
3e0v GOL 508 E,NAG,GOL,0.273333333333,0.0933333333333,0.18,False,3,3.29999995232,0.685
3e0u GOL 179 A,GOL,GOL,0.36,0.36,0.0,True,1,2.29999995232,0.854
3e0u GOL 178 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.29999995232,0.889
3e0q DMS 303 C,DMS,DMS,0.26,0.26,0.0,True,1,1.89999997616,0.984
3e0q DMS 302 B,SO4,DMS,0.46,0.373333333333,0.0866666666667,False,2,1.89999997616,0.981
3e0q DMS 301 A,SO4,DMS,0.233333333333,0.173333333333,0.06,False,2,1.89999997616,0.924
3e0q DMS 300 A,DMS,DMS,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.987
3e0p GOL 273 B,EDO,GOL,0.5,0.226666666667,0.273333333333,False,2,1.70000004768,0.953
3e0n GOL 277 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.788
3e0n GOL 276 B,EDO,GOL,0.74,0.166666666667,0.573333333333,False,2,1.70000004768,0.931
3e0k EDO 503 A,GOL,EDO,0.2,0.0533333333333,0.146666666667,False,6,2.5,0.716
3e0k EDO 502 A,EDO,EDO,0.26,0.26,0.0,True,1,2.5,0.91
3e0g NAG 494 A,ADP,NAG_NAG,0.133333333333,0.06,0.0733333333333,False,4,3.0,0.866
3e0g NAG 490 A,NAG_NAG,FUC_NAG_NAG,0.54,0.0533333333333,0.486666666667,False,3,3.0,0.93
3e0g NAG 488 A,NAG_NAG,NAG_NAG,0.54,0.54,0.0,True,1,3.0,0.92
3e0f ACT 306 A,SO4,ACT,0.166666666667,0.113333333333,0.0533333333333,False,3,2.40000009537,0.849
3e0a TLA 1001 A,TLA,TLA,0.646666666667,0.646666666667,0.0,True,1,1.5,0.964
3e07 GOL 115 B,SO4,GOL,0.493333333333,0.166666666667,0.326666666667,False,2,2.40000009537,0.924
3e05 GOL 413 A,CIT,GOL,0.2,0.08,0.12,False,3,1.79999995232,0.829
3e04 EDO 511 A,EDO,EDO,0.346666666667,0.346666666667,0.0,True,1,2.0,0.832
3e04 EDO 1 B,EDO,EDO,0.48,0.48,0.0,True,1,2.0,0.827
3e02 EDO 321 A,EDO,EDO,0.426666666667,0.426666666667,0.0,True,1,1.89999997616,0.793
3e02 EDO 319 A,EDO,EDO,0.28,0.28,0.0,True,1,1.89999997616,0.803
3e02 EDO 317 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,1.89999997616,0.905
3e02 EDO 316 A,GOL,EDO,0.44,0.366666666667,0.0733333333333,False,2,1.89999997616,0.869
3e02 EDO 315 A,SO4,EDO,0.6,0.0333333333333,0.566666666667,False,6,1.89999997616,0.835
3e02 EDO 314 A,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.74
3e02 EDO 313 A,GOL,EDO,0.506666666667,0.333333333333,0.173333333333,False,2,1.89999997616,0.856
3e02 EDO 312 A,EDO,EDO,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.637
3dzz LLP 233 B,PTR,LLP,0.313333333333,0.06,0.253333333333,False,4,1.60000002384,0.86
3dzz LLP 233 A,PTR,LLP,0.14,0.0933333333333,0.0466666666667,False,2,1.60000002384,0.908
3dzt GOL 309 A,GOL,GOL,0.54,0.54,0.0,True,1,1.79999995232,0.849
3dzt GOL 308 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.863
3dzt GOL 307 A,GOL,GOL,0.78,0.78,0.0,True,1,1.79999995232,0.876
3dzr TLA 1001 A,TLA,TLA,0.98,0.98,0.0,True,1,1.5,0.989
3dzp TLA 1001 A,TLA,TLA,0.78,0.78,0.0,True,1,1.5,0.972
3dzn TLA 1001 A,TLA,TLA,0.846666666667,0.846666666667,0.0,True,1,1.5,0.987
3dzh GTP 301 B,SAH,GTP,0.146666666667,0.0,0.146666666667,False,170,1.60000002384,0.825
3dzh GTP 301 A,H4B,GTP,0.0866666666667,0.00666666666667,0.08,False,32,1.60000002384,0.774
3dza EDO 9 D,EDO,EDO,0.52,0.52,0.0,True,1,1.70000004768,0.948
3dza EDO 8 D,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,1.70000004768,0.785
