title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5th1 SIA 401 A,GOL,SIA,0.224917053491,0.00454117557112,0.22037587792,False,30,2.20000004768,0.789
5th1 NAG 404 E,NAG,NAG,0.500290082337,0.500290082337,0.0,True,1,2.20000004768,0.866
5th1 NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.822214984195,0.822214984195,0.0,True,1,2.20000004768,0.862
5th1 NAG 404 A,NAG,NAG,0.996779258639,0.996779258639,0.0,True,1,2.20000004768,0.842
5th1 NAG 403 E,BOG,NAG,0.158969071794,0.0066448213786,0.152324250415,False,14,2.20000004768,0.769
5th1 NAG 201 B,SO4,NAG,0.410983980953,0.00493101356012,0.406052967393,False,23,2.20000004768,0.768
5th0 NAG 601 E,NAG,NAG,0.462344420176,0.462344420176,0.0,True,1,2.20000004768,0.814
5th0 NAG 501 C,NAG_NAG,NAG_NAG,0.939859572917,0.939859572917,0.0,True,1,2.20000004768,0.847
5th0 NAG 401 A,NAG,NAG,0.419213787971,0.419213787971,0.0,True,1,2.20000004768,0.787
5th0 BMA 503 C,CHD,BMA,0.373019072977,0.0278005377057,0.345218535271,False,6,2.20000004768,0.725
5tgx EDO 305 A,EDO,EDO,0.672641518714,0.672641518714,0.0,True,1,2.29999995232,0.909
5tgx EDO 302 A,EDO,EDO,0.836750475368,0.836750475368,0.0,True,1,2.29999995232,0.886
5tgx EDO 101 H,EDO,EDO,0.448012747652,0.448012747652,0.0,True,1,2.29999995232,0.905
5tgx ACT 302 B,GOL,ACT,0.361611391768,0.030489148039,0.331122243729,False,6,2.29999995232,0.919
5tgv SIA 602 E,SIA,SIA,0.790423782661,0.790423782661,0.0,True,1,2.70000004768,0.899
5tgv SIA 405 C,NAG,SIA,0.508528139339,0.0594985250222,0.449029614317,False,3,2.70000004768,0.882
5tgv SIA 404 A,NAG,SIA,0.73906629891,0.0298049860675,0.709261312843,False,3,2.70000004768,0.864
5tgv NAG 601 E,NAG,NAG,0.937113364151,0.937113364151,0.0,True,1,2.70000004768,0.879
5tgv NAG 406 A,NAG,NAG,0.252271440015,0.252271440015,0.0,True,1,2.70000004768,0.805
5tgv NAG 402 C,BMA_NAG_NAG,BMA_NAG_NAG,0.566036431234,0.566036431234,0.0,True,1,2.70000004768,0.881
5tgv NAG 402 A,NAG_NAG,NAG_NAG,0.600505457577,0.600505457577,0.0,True,1,2.70000004768,0.876
5tgv NAG 401 C,SO4,NAG,0.57851799474,0.0961328933607,0.482385101379,False,3,2.70000004768,0.743
5tgv GAL 405 A,SO4,GAL,0.569322594345,0.000387698399039,0.568934895946,False,51,2.70000004768,0.802
5tgu SIA 401 E,C2E,GAL_SIA,0.923408151042,0.00290879043691,0.920499360605,False,4,2.29999995232,0.938
5tgu SIA 401 C,GAL_SIA,GAL_SIA,0.914133022033,0.914133022033,0.0,True,1,2.29999995232,0.883
5tgu SIA 401 A,NAG,SIA,0.223464534477,0.0188847391947,0.204579795282,False,8,2.29999995232,0.899
5tgu NAG 405 C,BMA_NAG_NAG,BMA_NAG_NAG,0.901221320923,0.901221320923,0.0,True,1,2.29999995232,0.899
5tgu NAG 404 E,NAG,NAG,0.931157840325,0.931157840325,0.0,True,1,2.29999995232,0.861
5tgu NAG 403 A,NAG_NAG,NAG,0.839584549372,0.129853154944,0.709731394428,False,2,2.29999995232,0.899
5tgu NAG 402 A,NAG,NAG,0.982633326411,0.982633326411,0.0,True,1,2.29999995232,0.791
5tgt SO4 706 B,EDO,SO4,0.436890741704,0.317391663154,0.11949907855,False,2,2.5,0.912
5tgt SO4 705 B,SO4,SO4,0.813449870453,0.813449870453,0.0,True,1,2.5,0.873
5tgt SO4 704 B,SO4,SO4,0.625096605501,0.625096605501,0.0,True,1,2.5,0.922
5tgt SO4 703 B,SO4,SO4,0.778040569452,0.778040569452,0.0,True,1,2.5,0.962
5tgt SO4 702 B,SO4,SO4,0.751681095938,0.751681095938,0.0,True,1,2.5,0.857
5tgt SO4 608 A,SO4,SO4,0.832791241961,0.832791241961,0.0,True,1,2.5,0.614
5tgt SO4 607 A,EDO,SO4,0.631146055786,0.00667982247687,0.624466233309,False,4,2.5,0.615
5tgt SO4 605 A,SO4,SO4,0.918624053534,0.918624053534,0.0,True,1,2.5,0.859
5tgt SO4 604 A,SO4,SO4,0.63507387923,0.63507387923,0.0,True,1,2.5,0.902
5tgt SO4 603 A,SO4,SO4,0.43783457744,0.43783457744,0.0,True,1,2.5,0.773
5tgt SO4 602 A,SO4,SO4,0.94523405174,0.94523405174,0.0,True,1,2.5,0.959
5tgt GOL 701 B,SO4,GOL,0.65593948541,0.0756310358188,0.580308449591,False,3,2.5,0.902
5tgs SF4 301 B,SF4,SF4,0.990321987269,0.990321987269,0.0,True,1,2.5,0.949
5tgs SF4 301 A,SF4,SF4,0.991502543657,0.991502543657,0.0,True,1,2.5,0.938
5tgs PEG 303 A,GOL,PEG,0.374353654076,0.0506651765096,0.323688477566,False,4,2.5,0.658
5tgq TRS 305 A,TRS,TRS,0.575970707063,0.575970707063,0.0,True,1,1.89999997616,0.799
5tgq ACT 306 A,ACT,ACT,0.305549638286,0.305549638286,0.0,True,1,1.89999997616,0.919
5tgo NAG 601 E,NAG,NAG,0.968235514047,0.968235514047,0.0,True,1,2.29999995232,0.873
5tgo NAG 501 C,BMA_NAG_NAG,BMA_NAG_NAG,0.870937334094,0.870937334094,0.0,True,1,2.29999995232,0.882
5tgo NAG 500 C,SO4,NAG,0.748554861147,0.000339209109309,0.748215652038,False,61,2.29999995232,0.624
5tgo NAG 401 A,NAG,NAG,0.990230587178,0.990230587178,0.0,True,1,2.29999995232,0.846
5tgn GOL 202 C,GOL,GOL,0.940886410333,0.940886410333,0.0,True,1,2.0,0.925
5tgn GOL 202 A,EDO,GOL,0.937712270942,0.0275580575093,0.910154213433,False,2,2.0,0.917
5tgn GOL 201 C,GOL,GOL,0.937517330422,0.937517330422,0.0,True,1,2.0,0.907
5tgn GOL 201 A,GOL,GOL,0.872274971755,0.872274971755,0.0,True,1,2.0,0.871
5tgf GOL 402 C,GOL,GOL,0.930795845942,0.930795845942,0.0,True,1,1.79999995232,0.888
5tgf GOL 402 A,GOL,GOL,0.630943672811,0.630943672811,0.0,True,1,1.79999995232,0.957
5tgf GOL 401 D,EDO,GOL,0.598473228315,0.15198375797,0.446489470345,False,2,1.79999995232,0.934
5tgf GOL 401 C,EDO,GOL,0.508073274446,0.359383633346,0.1486896411,False,2,1.79999995232,0.941
5tgd NAP 301 D,NAP,NAP,0.794110784436,0.794110784436,0.0,True,1,1.60000002384,0.95
5tgd NAP 301 C,NAP,NAP,0.824714546282,0.824714546282,0.0,True,1,1.60000002384,0.957
5tgd NAP 301 B,NDP,NAP,0.599309761577,0.298460230515,0.300849531062,False,2,1.60000002384,0.908
5tgd NAP 301 A,NAP,NAP,0.825339853497,0.825339853497,0.0,True,1,1.60000002384,0.933
5tg8 NAG 401 C,BMA_NAG_NAG,NAG_NAG,0.890939762422,0.0496855865247,0.841254175897,False,2,3.09999990463,0.929
5tg8 NAG 401 A,BMA_NAG_NAG,NAG_NAG,0.543135926698,0.285231205884,0.257904720814,False,2,3.09999990463,0.946
5tg8 NAG 301 D,NAG,NAG,0.947928971021,0.947928971021,0.0,True,1,3.09999990463,0.789
5tg8 NAG 301 B,NAG,NAG,0.634588937087,0.634588937087,0.0,True,1,3.09999990463,0.883
5tg7 SO4 303 A,SO4,SO4,0.625419730367,0.625419730367,0.0,True,1,2.29999995232,0.947
5tg7 SO4 302 A,SO4,SO4,0.54187764238,0.54187764238,0.0,True,1,2.29999995232,0.965
5tg7 BCT 305 A,SO4,BCT,0.425599731366,0.000609617239524,0.424990114127,False,39,2.29999995232,0.897
5tg7 ABA 114 A,MLY,ABA,0.744123299501,0.000806324300873,0.7433169752,False,49,2.29999995232,0.951
5tg6 SO4 303 A,SO4,SO4,0.83466004852,0.83466004852,0.0,True,1,1.79999995232,0.849
5tg6 SO4 302 A,SO4,SO4,0.898667571069,0.898667571069,0.0,True,1,1.79999995232,0.967
5tg6 KCX 84 A,KCX,KCX,0.836767143074,0.836767143074,0.0,True,1,1.79999995232,0.986
5tg6 ABA 48 A,MLY,ABA,0.763415100263,0.0507856228495,0.712629477414,False,3,1.79999995232,0.942
5tg5 SO4 303 A,SO4,SO4,0.786189623604,0.786189623604,0.0,True,1,1.79999995232,0.962
5tg5 KCX 84 A,KCX,KCX,0.951114790652,0.951114790652,0.0,True,1,1.79999995232,0.987
5tg5 BCT 306 A,EDO,BCT,0.45182497956,0.000515631582738,0.451309347977,False,188,1.79999995232,0.803
5tg5 BCT 305 A,GOL,BCT,0.494601319085,0.00191781542331,0.492683503662,False,20,1.79999995232,0.865
5tg5 BCT 304 A,SO4,BCT,0.450210861418,0.00139801250748,0.448812848911,False,12,1.79999995232,0.94
5tg5 ABA 114 A,ABA,ABA,0.517306119609,0.517306119609,0.0,True,1,1.79999995232,0.966
5tg4 SO4 302 A,SO4,SO4,0.707170270311,0.707170270311,0.0,True,1,1.39999997616,0.974
5tg4 KCX 84 A,KCX,KCX,0.986299970126,0.986299970126,0.0,True,1,1.39999997616,0.989
5tg4 BCT 309 A,SO4,BCT,0.890571278973,0.000241094233252,0.89033018474,False,36,1.39999997616,0.979
5tg4 BCT 308 A,EDO,BCT,0.556237089391,0.00108147983467,0.555155609556,False,25,1.39999997616,0.92
5tg4 BCT 306 A,GOL,BCT,0.444760962676,0.000591702395005,0.444169260281,False,165,1.39999997616,0.926
5tg4 ABA 196 A,CME,ABA,0.339330580017,0.00354940763083,0.335781172386,False,13,1.39999997616,0.988
5tg4 ABA 114 A,MLY,ABA,0.397073332267,0.0241281690374,0.372945163229,False,7,1.39999997616,0.988
5tfw PEG 301 H,LDA,PEG,0.29681205284,0.00651214352944,0.290299909311,False,10,2.20000004768,0.844
5tfw EDO 301 L,EDO,EDO,0.653556419729,0.653556419729,0.0,True,1,2.20000004768,0.858
5tfu HEM 601 D,FAD,HEM,0.767475451333,0.00087792168434,0.766597529649,False,12,2.70000004768,0.973
5tfu HEM 601 C,H4B_HEM,HEM,0.628883122382,0.00870264233804,0.620180480044,False,6,2.70000004768,0.979
5tfu HEM 601 B,HEM,HEM,0.993503488605,0.993503488605,0.0,True,1,2.70000004768,0.975
5tfu HEM 601 A,HEM,HEM,0.991848033314,0.991848033314,0.0,True,1,2.70000004768,0.975
5tft HEM 601 D,FAD,HEM,0.428561550976,0.00167949542312,0.426882055553,False,26,2.70000004768,0.972
5tft HEM 601 C,NAD,HEM,0.848745745555,0.00040392040462,0.848341825151,False,101,2.70000004768,0.979
5tft HEM 601 B,HEM,HEM,0.991383301202,0.991383301202,0.0,True,1,2.70000004768,0.98
5tft HEM 601 A,HEM,HEM,0.989195401409,0.989195401409,0.0,True,1,2.70000004768,0.975
5tfs SO4 302 L,ADP,SO4_SO4,0.136768609723,0.00180594768774,0.134962662035,False,98,2.29999995232,0.754
5tfs SO4 302 H,SO4,SO4,0.457074500904,0.457074500904,0.0,True,1,2.29999995232,0.832
5tfs SO4 301 L,GOL,SO4,0.458657204479,0.0243210406605,0.434336163818,False,7,2.29999995232,0.63
5tfs PCA 1 H,SO4,PCA,0.197387298722,0.135726459524,0.061660839198,False,2,2.29999995232,0.839
5tfr SAH 1001 B,APR,SAH,0.128370958372,0.0886671728743,0.0397037854981,False,2,3.0,0.955
5tfr SAH 1001 A,SAH,SAH,0.912997578552,0.912997578552,0.0,True,1,3.0,0.949
5tfq PO4 302 A,SO4,PO4,0.949568211563,0.0145870201033,0.93498119146,False,2,1.10000002384,0.994
5tfq PO4 301 A,SO4,PO4,0.657097042398,0.289667397104,0.367429645294,False,2,1.10000002384,0.994
5tfq GOL 304 A,GOL,GOL,0.893550718206,0.893550718206,0.0,True,1,1.10000002384,0.959
5tfq GOL 303 A,GOL,GOL,0.871126661071,0.871126661071,0.0,True,1,1.10000002384,0.924
5tf9 ANP 502 B,ACP,ANP,0.36032422516,0.00471844141161,0.355605783748,False,13,2.5,0.936
5tf9 ANP 502 A,NAD,ANP,0.32805731135,0.0304886131295,0.29756869822,False,4,2.5,0.921
5tf5 LLP 263 B,HYP,LLP,0.394796454235,0.000279884130934,0.394516570104,False,195,1.79999995232,0.83
5tf4 NAD 300 F,NAD,NAD,0.987268165888,0.987268165888,0.0,True,1,1.89999997616,0.965
5tf4 NAD 300 E,AMP,NAD,0.780547535356,0.0197486298673,0.760798905489,False,3,1.89999997616,0.957
5tf4 NAD 300 D,NAD,NAD,0.959069766363,0.959069766363,0.0,True,1,1.89999997616,0.939
5tf4 NAD 300 C,NAD,NAD,0.705472788275,0.705472788275,0.0,True,1,1.89999997616,0.93
5tf4 NAD 300 B,NAD,NAD,0.985544989942,0.985544989942,0.0,True,1,1.89999997616,0.978
5tf4 NAD 300 A,NAD,NAD,0.597958412891,0.597958412891,0.0,True,1,1.89999997616,0.967
5tf4 GOL 301 B,GOL,GOL,0.740892128924,0.740892128924,0.0,True,1,1.89999997616,0.706
5tf3 EDO 201 A,GOL,EDO,0.253099305209,0.0503357709538,0.202763534255,False,5,2.0,0.947
5tf0 EDO 803 A,EDO,EDO,0.64752613208,0.64752613208,0.0,True,1,2.20000004768,0.923
5tf0 EDO 802 A,GOL,EDO,0.533089652518,0.23040739675,0.302682255767,False,2,2.20000004768,0.919
5tf0 EDO 801 B,GOL,EDO,0.513391541287,0.163485217166,0.349906324121,False,2,2.20000004768,0.934
5tey SAH 601 A,SAM,SAH,0.522741259246,0.369028752513,0.153712506733,False,2,1.79999995232,0.931
5tey EDO 603 A,EDO,EDO,0.378133483448,0.378133483448,0.0,True,1,1.79999995232,0.78
5tey BME 401 B,BME,BME,0.424640344117,0.424640344117,0.0,True,1,1.79999995232,0.907
5teu TLA 406 B,EDO,TLA,0.622261345756,0.000395995953747,0.621865349802,False,145,1.60000002384,0.833
5teu TLA 403 A,GOL,TLA,0.944085627022,0.000192570509282,0.943893056513,False,101,1.60000002384,0.691
5teu SO4 404 B,SO4,SO4,0.955099679134,0.955099679134,0.0,True,1,1.60000002384,0.976
5teu SO4 403 B,SO4,SO4,0.901201892557,0.901201892557,0.0,True,1,1.60000002384,0.97
5teu SO4 402 B,SO4,SO4,0.949868812276,0.949868812276,0.0,True,1,1.60000002384,0.994
5teu SO4 402 A,SO4,SO4,0.881432159821,0.881432159821,0.0,True,1,1.60000002384,0.989
5teu SO4 401 B,SO4,SO4,0.957248681993,0.957248681993,0.0,True,1,1.60000002384,0.992
5teu SO4 401 A,SO4,SO4,0.762386312823,0.762386312823,0.0,True,1,1.60000002384,0.967
5teu ACT 405 B,GOL,ACT,0.52430601416,0.0168739418651,0.507432072295,False,6,1.60000002384,0.759
5ter SO4 602 A,SO4,SO4,0.621118410946,0.621118410946,0.0,True,1,2.70000004768,0.884
5teg SAM 401 B,SAM,SAM,0.413193128941,0.413193128941,0.0,True,1,1.29999995232,0.958
5tef GOL 804 A,EDO,GOL,0.811385882599,0.0725150380224,0.738870844577,False,2,2.0,0.884
5tef GOL 803 A,GOL,GOL,0.804340657255,0.804340657255,0.0,True,1,2.0,0.936
5tef GOL 802 A,EDO,GOL,0.396262703023,0.0657008568037,0.330561846219,False,3,2.0,0.854
5tee GOL 802 A,MPD,GOL,0.437294269406,0.341814045698,0.0954802237078,False,2,1.70000004768,0.892
5tee GOL 801 A,GOL,GOL,0.954221542634,0.954221542634,0.0,True,1,1.70000004768,0.905
5te8 HEM 601 C,HEM,HEM,0.970007449431,0.970007449431,0.0,True,1,2.70000004768,0.95
5te8 HEM 601 B,HEM,HEM,0.983550696782,0.983550696782,0.0,True,1,2.70000004768,0.974
5te8 HEM 601 A,HEM,HEM,0.987811386796,0.987811386796,0.0,True,1,2.70000004768,0.981
5te6 NAG 504 G,NAG,NAG,0.908086179587,0.908086179587,0.0,True,1,2.40000009537,0.912
5te6 NAG 503 G,NAG,NAG,0.661035578389,0.661035578389,0.0,True,1,2.40000009537,0.968
5te6 EPE 511 G,SO4,EPE,0.920054415991,0.00155953794655,0.918494878044,False,7,2.40000009537,0.925
5te3 SO4 408 A,GOL,SO4,0.168776964264,0.15499160906,0.0137853552045,False,2,2.70000004768,0.684
5te3 NAG 402 A,COA,BMA_MAN_NAG_NAG,0.182566725282,0.158080020174,0.0244867051081,False,2,2.70000004768,0.961
5te3 BOG 405 A,NAG,BOG,0.720951135344,0.00790918893632,0.713041946408,False,7,2.70000004768,0.777
5te0 GOL 410 A,GOL,GOL,0.317493804292,0.317493804292,0.0,True,1,1.89999997616,0.626
5te0 GOL 409 A,EDO,GOL,0.453863242284,0.404537318176,0.0493259241085,False,2,1.89999997616,0.867
5te0 GOL 408 A,EDO,GOL,0.67423171727,0.1608089539,0.513422763371,False,2,1.89999997616,0.905
5te0 GOL 407 A,EDO,GOL,0.964969559313,0.0150198636707,0.949949695642,False,2,1.89999997616,0.814
5te0 GOL 405 A,GOL,GOL,0.498787259839,0.498787259839,0.0,True,1,1.89999997616,0.82
5te0 GOL 403 A,GOL,GOL,0.722655487099,0.722655487099,0.0,True,1,1.89999997616,0.799
5tdw M3L 4 B,M3L,M3L,0.491047768023,0.491047768023,0.0,True,1,1.5,0.957
5tdr MLY 4 B,MLY,MLY,0.864356926494,0.864356926494,0.0,True,1,1.39999997616,0.968
5tdn GOL 301 C,EDO,GOL,0.694006055342,0.142250273933,0.551755781408,False,2,1.60000002384,0.893
5tdh GDP 401 H,NDP,GDP,0.345611484363,0.11801585452,0.227595629843,False,2,3.0,0.805
5tdh GDP 401 A,8OG,GDP,0.122209868887,0.0418401007671,0.08036976812,False,6,3.0,0.898
5tdc SO4 204 C,SO4,SO4,0.73558728125,0.73558728125,0.0,True,1,1.60000002384,0.991
5tdc SO4 204 A,SO4,SO4,0.980313493944,0.980313493944,0.0,True,1,1.60000002384,0.994
5td4 PCA 1 A,PCA,PCA,0.417254280949,0.417254280949,0.0,True,1,2.29999995232,0.978
5tcx YCM 89 A,MLY_MLY,YCM,0.355721467648,0.00069436951477,0.355027098133,False,155,3.0,0.942
5tcx YCM 80 A,SO4,YCM,0.218467837664,0.00193230930996,0.216535528354,False,47,3.0,0.894
5tct ADP 702 F,GDP,ADP,0.335078484226,0.219968313006,0.11511017122,False,2,2.90000009537,0.919
5tct ADP 701 E,GDP,ADP,0.739753382232,0.0814289560124,0.65832442622,False,2,2.90000009537,0.938
5tct ADP 701 D,GDP,ADP,0.834039569898,0.0698368728151,0.764202697083,False,2,2.90000009537,0.919
5tct ADP 701 C,GDP,ADP,0.570614291894,0.277653359015,0.292960932879,False,2,2.90000009537,0.895
5tct ADP 701 B,GDP,ADP,0.776678113957,0.0626993329363,0.713978781021,False,2,2.90000009537,0.928
5tct ADP 701 A,GDP,ADP,0.750626642194,0.0528837228593,0.697742919334,False,2,2.90000009537,0.91
5tco BOG 403 A,BOG,BOG,0.428826673388,0.428826673388,0.0,True,1,2.09999990463,0.903
5tco BOG 402 A,BOG,BOG,0.899590481412,0.899590481412,0.0,True,1,2.09999990463,0.955
5tcm EDO 202 A,EDO,EDO,0.875263059451,0.875263059451,0.0,True,1,2.20000004768,0.972
5tck BME 402 A,BME,BME,0.973229311291,0.973229311291,0.0,True,1,2.0,0.912
5tc9 PCA 1 A,PCA,PCA,0.986227075892,0.986227075892,0.0,True,1,1.60000002384,0.968
5tc4 PO4 403 A,PO4,PO4,0.694941233445,0.694941233445,0.0,True,1,1.89999997616,0.992
5tc4 NAD 401 A,NAD,NAD,0.395809606878,0.395809606878,0.0,True,1,1.89999997616,0.949
5tbo GOL 1006 A,EDO,GOL,0.809178590858,0.0338642703763,0.775314320482,False,3,2.20000004768,0.822
5tbo FMN 1002 A,FMN,FMN,0.98914778817,0.98914778817,0.0,True,1,2.20000004768,0.963
5tbd ACE 0 L,ACE,ACE,0.608710051312,0.608710051312,0.0,True,1,2.20000004768,0.882
5tbd ACE 0 I,ACE,ACE,0.92981299119,0.92981299119,0.0,True,1,2.20000004768,0.912
5tbd ACE 0 H,ACE,ACE,0.988875063402,0.988875063402,0.0,True,1,2.20000004768,0.978
5tbd ACE 0 C,ACE,ACE,0.773694218376,0.773694218376,0.0,True,1,2.20000004768,0.833
5tb9 ACT 412 A,EDO,ACT,0.34041762723,0.0273483699179,0.313069257312,False,6,2.5,0.947
5tb9 ACT 101 T,SO4,ACT,0.245945786718,0.0794058416033,0.166539945115,False,4,2.5,0.834
5tb7 PO4 504 A,SO4,PO4,0.944747362846,0.0133173805032,0.931429982343,False,3,1.89999997616,0.959
5tb7 PO4 503 B,SO4,PO4,0.893221036085,0.026866216619,0.866354819466,False,2,1.89999997616,0.868
5tb7 PO4 503 A,SO4,PO4,0.817244556503,0.0900699631409,0.727174593362,False,2,1.89999997616,0.975
5tb5 GDP 202 C,ADP,GDP,0.736405040633,0.145545657378,0.590859383255,False,2,1.89999997616,0.968
5tb5 GDP 202 A,GDP,GDP,0.922838669897,0.922838669897,0.0,True,1,1.89999997616,0.982
5tb5 EDO 201 D,EDO,EDO,0.815975072065,0.815975072065,0.0,True,1,1.89999997616,0.947
5tb5 EDO 201 B,EDO,EDO,0.843976285591,0.843976285591,0.0,True,1,1.89999997616,0.977
5tar GDP 202 A,GDP,GDP,0.721354427375,0.721354427375,0.0,True,1,1.79999995232,0.974
5tar EDO 201 B,EDO,EDO,0.39804728163,0.39804728163,0.0,True,1,1.79999995232,0.949
5ta4 SO4 202 A,SO4,SO4,0.964889392554,0.964889392554,0.0,True,1,1.5,0.951
5t9t NAG 625 B,NAG,NAG,0.51797460653,0.51797460653,0.0,True,1,3.5,0.779
5t9t NAG 618 B,FUC_NAG_NAG,FUC_NAG_NAG,0.861241307079,0.861241307079,0.0,True,1,3.5,0.914
5t9t NAG 617 A,NAG,NAG,0.976200325723,0.976200325723,0.0,True,1,3.5,0.873
5t9t NAG 615 A,NAG,NAG,0.880258372034,0.880258372034,0.0,True,1,3.5,0.818
5t9t MAN 624 B,SO4,MAN,0.257586255949,0.00484647666538,0.252739779284,False,25,3.5,0.893
5t9t MAN 623 B,MLY,MAN,0.480811017108,0.00128864828997,0.479522368818,False,47,3.5,0.897
5t9t MAN 617 B,SO4,MAN,0.339109929584,0.00105366420506,0.338056265379,False,108,3.5,0.869
5t9t MAN 616 B,MPD,MAN,0.31808800486,0.0557593326684,0.262328672192,False,4,3.5,0.93
5t9t MAN 616 A,GOL,MAN,0.342077510316,0.0013740612509,0.340703449065,False,36,3.5,0.903
5t9t MAN 615 B,SO4,MAN,0.363588752929,0.0140868834956,0.349501869434,False,6,3.5,0.829
5t9t MAN 614 A,MAN,MAN,0.213079544814,0.213079544814,0.0,True,1,3.5,0.886
5t9t MAN 613 A,LMT,MAN,0.226238372506,0.0942435240758,0.13199484843,False,2,3.5,0.869
5t9t BMA 620 B,LMT,BMA,0.258136061176,0.0987728677632,0.159363193413,False,3,3.5,0.808
5t9p SO4 205 B,SO4,SO4,0.921071060826,0.921071060826,0.0,True,1,2.0,0.992
5t9p SO4 204 C,SO4,SO4,0.935745740266,0.935745740266,0.0,True,1,2.0,0.949
5t9p SO4 204 B,SO4,SO4,0.95797317825,0.95797317825,0.0,True,1,2.0,0.987
5t9p SO4 203 B,SO4,SO4,0.917842125625,0.917842125625,0.0,True,1,2.0,0.967
5t9p SO4 202 C,SO4,SO4,0.885858044428,0.885858044428,0.0,True,1,2.0,0.976
5t9p SO4 202 B,SO4,SO4,0.941651690835,0.941651690835,0.0,True,1,2.0,0.989
5t9p SO4 201 D,SO4,SO4,0.863944591631,0.863944591631,0.0,True,1,2.0,0.94
5t9p SO4 201 C,SO4,SO4,0.907102985006,0.907102985006,0.0,True,1,2.0,0.962
5t9p SO4 201 B,SO4,SO4,0.863872986799,0.863872986799,0.0,True,1,2.0,0.974
5t9p SO4 201 A,SO4,SO4,0.82435589724,0.82435589724,0.0,True,1,2.0,0.948
5t9c PO4 303 E,SO4,PO4,0.930382486492,0.0320532275769,0.898329258915,False,2,1.5,0.967
5t96 GOL 404 D,GOL,GOL,0.707758882787,0.707758882787,0.0,True,1,2.0,0.962
5t96 GOL 404 A,GOL,GOL,0.915741787742,0.915741787742,0.0,True,1,2.0,0.959
5t96 GOL 403 F,GOL,GOL,0.892065117272,0.892065117272,0.0,True,1,2.0,0.962
5t96 GOL 403 C,GOL,GOL,0.584912055995,0.584912055995,0.0,True,1,2.0,0.948
5t96 GOL 403 B,GOL,GOL,0.950278157931,0.950278157931,0.0,True,1,2.0,0.952
5t96 FMT 412 D,EDO,FMT,0.274850907731,0.140313578453,0.134537329277,False,3,2.0,0.986
5t96 FMT 411 D,FMT,FMT,0.244650736048,0.244650736048,0.0,True,1,2.0,0.927
5t96 FMT 408 C,EDO,FMT,0.688156898148,0.0581586755391,0.629998222609,False,2,2.0,0.915
5t96 FMT 408 B,FMT,FMT,0.460273754421,0.460273754421,0.0,True,1,2.0,0.893
5t96 FMT 408 A,GOL,FMT,0.784360480399,0.00285384229686,0.781506638102,False,8,2.0,0.926
5t96 FMT 407 D,SO4,FMT,0.369750569204,0.0147936421823,0.354956927022,False,6,2.0,0.844
5t96 FMT 407 A,EDO,FMT,0.238966383289,0.093634543087,0.145331840202,False,4,2.0,0.972
5t96 FMT 406 D,EDO,FMT,0.545795240686,0.0483695398201,0.497425700866,False,4,2.0,0.914
5t96 FMT 405 B,MLY,FMT,0.782366763975,0.000708416654265,0.78165834732,False,37,2.0,0.972
5t96 FMT 404 E,ACT,FMT,0.36846362543,0.0362516598684,0.332211965561,False,7,2.0,0.948
5t96 FMT 403 E,EDO,FMT,0.441200256688,0.0152857821846,0.425914474503,False,5,2.0,0.896
5t96 FMT 401 C,EDO,FMT,0.941172644727,0.00578375138627,0.93538889334,False,3,2.0,0.916
5t8y SF4 502 B,SF4,SF4,0.990510514679,0.990510514679,0.0,True,1,2.70000004768,0.99
5t8y SF4 502 A,SF4,SF4,0.993161677719,0.993161677719,0.0,True,1,2.70000004768,0.992
5t8y SF4 501 B,SF4,SF4,0.991474172942,0.991474172942,0.0,True,1,2.70000004768,0.966
5t8y SF4 501 A,SF4,SF4,0.990883136414,0.990883136414,0.0,True,1,2.70000004768,0.977
5t8y PO4 508 B,SO4,PO4,0.369664506784,0.0275778960739,0.34208661071,False,6,2.70000004768,0.952
5t8y PO4 505 A,GOL,PO4,0.279958952099,0.0388947788865,0.241064173212,False,5,2.70000004768,0.951
5t8y PO4 504 B,SO4,PO4,0.765160410406,0.0895430441584,0.675617366248,False,2,2.70000004768,0.974
5t8y PO4 504 A,SO4,PO4,0.516079089937,0.189395039479,0.326684050459,False,2,2.70000004768,0.966
5t8y B12 503 B,B12,B12,0.839144371089,0.839144371089,0.0,True,1,2.70000004768,0.961
5t8y B12 503 A,B12,B12,0.823049678038,0.823049678038,0.0,True,1,2.70000004768,0.961
5t8t AMP 401 B,GOL,AMP,0.141039353878,0.00946823899103,0.131571114887,False,17,2.09999990463,0.868
5t8s SAM 402 B,SAM,SAM,0.756264646411,0.756264646411,0.0,True,1,1.70000004768,0.965
5t8s AMP 402 A,SAM,AMP,0.410123276552,0.000801609367339,0.409321667184,False,118,1.70000004768,0.882
5t8q SO4 706 B,SO4,SO4,0.491104339647,0.491104339647,0.0,True,1,2.59999990463,0.939
5t8q SO4 705 B,SO4,SO4,0.956859233272,0.956859233272,0.0,True,1,2.59999990463,0.962
5t8q SO4 705 A,SO4,SO4,0.891700789699,0.891700789699,0.0,True,1,2.59999990463,0.961
5t8q SO4 704 B,SO4,SO4,0.732238945888,0.732238945888,0.0,True,1,2.59999990463,0.859
5t8q SO4 704 A,SO4,SO4,0.511438251455,0.511438251455,0.0,True,1,2.59999990463,0.905
