title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3i0z EDO 397 B,EDO,EDO,0.600253829139,0.600253829139,0.0,True,1,1.70000004768,0.884
3i0z EDO 396 B,EDO,EDO,0.845328440624,0.845328440624,0.0,True,1,1.70000004768,0.779
3i0z EDO 395 B,EDO,EDO,0.758908635937,0.758908635937,0.0,True,1,1.70000004768,0.809
3i0z EDO 395 A,EDO,EDO,0.431883280813,0.431883280813,0.0,True,1,1.70000004768,0.912
3i0z EDO 392 B,EDO,EDO,0.871472449726,0.871472449726,0.0,True,1,1.70000004768,0.952
3i0z EDO 392 A,EDO,EDO,0.902328534012,0.902328534012,0.0,True,1,1.70000004768,0.916
3i0z EDO 391 B,EDO,EDO,0.480704383507,0.480704383507,0.0,True,1,1.70000004768,0.95
3i0z EDO 391 A,EDO,EDO,0.543815542635,0.543815542635,0.0,True,1,1.70000004768,0.949
3i0z EDO 390 B,GOL,EDO,0.502695163801,0.377841132118,0.124854031684,False,2,1.70000004768,0.925
3i0w EDO 295 A,EDO,EDO,0.605295166426,0.605295166426,0.0,True,1,1.70000004768,0.89
3i0w EDO 293 A,EDO,EDO,0.531864443837,0.531864443837,0.0,True,1,1.70000004768,0.785
3i0n MLY 171 B,CSO,MLY_MLY,0.470732723096,0.250870327417,0.219862395678,False,2,2.29999995232,0.902
3i0n MLY 171 A,CSO,MLY_MLY,0.464585430326,0.120737961925,0.343847468401,False,2,2.29999995232,0.855
3i09 EDO 8 A,ACT,EDO,0.374541638504,0.341079720378,0.0334619181267,False,2,1.79999995232,0.909
3i09 EDO 19 B,EDO,EDO,0.692754311042,0.692754311042,0.0,True,1,1.79999995232,0.956
3i09 EDO 17 B,EDO,EDO,0.703731535127,0.703731535127,0.0,True,1,1.79999995232,0.962
3i09 EDO 15 A,EDO,EDO,0.651951507248,0.651951507248,0.0,True,1,1.79999995232,0.911
3i09 EDO 13 A,EDO,EDO,0.829351254939,0.829351254939,0.0,True,1,1.79999995232,0.948
3i09 EDO 12 A,EDO,EDO,0.608715990331,0.608715990331,0.0,True,1,1.79999995232,0.93
3hzo EDO 264 A,EDO,EDO,0.450695853747,0.450695853747,0.0,True,1,2.59999990463,0.925
3hzo EDO 263 A,GOL,EDO,0.359953164971,0.341304016745,0.0186491482261,False,2,2.59999990463,0.924
3hzn TLA 219 F,TLA,TLA,0.334616978013,0.334616978013,0.0,True,1,2.40000009537,0.98
3hzn TLA 219 B,CIT,TLA,0.315928616442,0.109499321935,0.206429294507,False,2,2.40000009537,0.948
3hzn TLA 218 H,TAR,TLA,0.234680545071,0.0147333214984,0.219947223573,False,8,2.40000009537,0.923
3hzn TLA 218 D,TLA,TLA,0.548195907562,0.548195907562,0.0,True,1,2.40000009537,0.96
3hzn TLA 218 A,SIN,TLA,0.202634691727,0.000907474633829,0.201727217093,False,166,2.40000009537,0.794
3hzn MLI 232 C,EDO,MLI,0.530571555748,0.00820291145338,0.522368644295,False,7,2.40000009537,0.736
3hzn MLI 231 C,SO4,MLI,0.630845837609,0.000672093650972,0.630173743958,False,30,2.40000009537,0.882
3hzn MLI 230 C,EDO,MLI,0.368111107911,0.000853090002865,0.367258017908,False,31,2.40000009537,0.84
3hzn MLI 229 C,GOL,MLI,0.301541800176,0.0743563523578,0.227185447818,False,4,2.40000009537,0.963
3hzn MLI 228 D,EDO,MLI,0.425821212766,0.0145086922729,0.411312520493,False,6,2.40000009537,0.814
3hzn MLI 228 A,GOL,MLI,0.632682249705,0.000710960462963,0.631971289242,False,36,2.40000009537,0.889
3hzn MLI 227 A,GOL,MLI,0.293675115754,0.0593301763504,0.234344939404,False,5,2.40000009537,0.959
3hz4 EDO 144 B,NAG,EDO,0.68270622788,0.0144095026779,0.668296725202,False,6,2.20000004768,0.925
3hz4 EDO 143 B,EDO,EDO,0.617826573975,0.617826573975,0.0,True,1,2.20000004768,0.974
3hyx LMT 600 E,NAG,LMT,0.922984633616,0.00140803239488,0.921576601221,False,7,2.90000009537,0.686
3hyx LMT 600 D,CLA,LMT,0.418708715476,0.00117701269585,0.417531702781,False,55,2.90000009537,0.683
3hyx LMT 600 B,NAG,LMT,0.482141275846,0.00367105217208,0.478470223673,False,22,2.90000009537,0.632
3hyv LMT 600 E,NAG,LMT,0.433958411243,0.00250107735097,0.431457333892,False,33,2.29999995232,0.612
3hys MLA 5188 A,GOL,MLA,0.364239846478,0.000637461434479,0.363602385044,False,192,2.29999995232,0.925
3hys EDO 266 B,EDO,EDO,0.430285018235,0.430285018235,0.0,True,1,2.29999995232,0.842
3hys EDO 266 A,EDO,EDO,0.987449074997,0.987449074997,0.0,True,1,2.29999995232,0.976
3hys EDO 265 B,EDO,EDO,0.472105723431,0.472105723431,0.0,True,1,2.29999995232,0.882
3hys EDO 265 A,GOL,EDO,0.440202069935,0.32172572109,0.118476348845,False,2,2.29999995232,0.948
3hys EDO 264 A,EDO,EDO,0.535732727396,0.535732727396,0.0,True,1,2.29999995232,0.908
3hys EDO 263 B,EDO,EDO,0.27261417982,0.27261417982,0.0,True,1,2.29999995232,0.849
3hy5 TLA 500 A,SO4,TLA,0.925057879351,0.000350888694508,0.924706990656,False,15,3.0,0.888
3hy5 RET 400 A,SO4,RET,0.190480585629,0.0737433940956,0.116737191533,False,3,3.0,0.907
3hx3 RET 400 A,BOG,RET,0.167198391964,0.0137586682258,0.153439723738,False,14,1.70000004768,0.885
3hwt EDO 2801 A,EDO,EDO,0.74017219502,0.74017219502,0.0,True,1,1.89999997616,0.896
3hwk SIN 401 A,TLA,SIN,0.448440745411,0.254801848411,0.193638897,False,2,2.29999995232,0.979
3hwj DMS 3 B,SO4,DMS,0.400497468842,0.189578265616,0.210919203226,False,2,2.29999995232,0.971
3hwj DMS 2 A,SO4,DMS,0.493297244203,0.321543372369,0.171753871834,False,2,2.29999995232,0.96
3hwj DMS 1 B,SO4,DMS,0.662130724305,0.0215478701849,0.64058285412,False,5,2.29999995232,0.981
3hw9 P6G 341 B,SO4,P6G,0.408971800582,0.000808307636893,0.408163492945,False,62,2.59999990463,0.758
3hw8 EDO 1 A,EDO,EDO,0.630108476746,0.630108476746,0.0,True,1,2.0,0.833
3hvk NHE 266 A,EPE,NHE,0.220639243631,0.0219794805506,0.198659763081,False,11,1.29999995232,0.841
3ht3 DOC 29 B,DOC,DOC,0.977139106936,0.977139106936,0.0,True,1,1.70000004768,0.976
3hsu NAG 498 A,NAG,NAG,0.977079900579,0.977079900579,0.0,True,1,1.70000004768,0.853
3hst EDO 396 C,EDO,EDO,0.845984645261,0.845984645261,0.0,True,1,2.29999995232,0.873
3hst EDO 3 C,EDO,EDO,0.583697877282,0.583697877282,0.0,True,1,2.29999995232,0.924
3hst EDO 2 A,GOL,EDO,0.555735629909,0.20230871852,0.353426911389,False,2,2.29999995232,0.963
3hss MLA 5188 B,MLI,MLA,0.792616099611,0.0656083129501,0.727007786661,False,2,1.89999997616,0.912
3hss MLA 5188 A,NAG,MLA,0.691888318885,0.000838727695638,0.691049591189,False,59,1.89999997616,0.873
3hss EDO 267 A,EDO,EDO,0.736145246644,0.736145246644,0.0,True,1,1.89999997616,0.943
3hss EDO 264 A,GOL,EDO,0.491131360218,0.199484036723,0.291647323494,False,2,1.89999997616,0.87
3hsa PEG 3127 D,PEG,PEG,0.344420339767,0.344420339767,0.0,True,1,2.0,0.823
3hsa MLY 63 A,MLY,MLY_MLY,0.592153890391,0.0227003857064,0.569453504685,False,4,2.0,0.912
3hsa MLY 49 A,YCM,MLY,0.400880666034,0.0865405116349,0.314340154399,False,4,2.0,0.936
3hsa MLY 38 E,MLY,MLY,0.500317805128,0.500317805128,0.0,True,1,2.0,0.877
3hsa MLY 38 D,MLY,MLY,0.411280802878,0.411280802878,0.0,True,1,2.0,0.964
3hsa MLY 38 C,MLY,MLY,0.744313448895,0.744313448895,0.0,True,1,2.0,0.889
3hsa MLY 38 B,MLY,MLY,0.946516803154,0.946516803154,0.0,True,1,2.0,0.94
3hsa MLY 38 A,CSX,MLY,0.73034918201,0.0706895582194,0.65965962379,False,2,2.0,0.943
3hsa MLY 18 D,MLY,MLY,0.939213811686,0.939213811686,0.0,True,1,2.0,0.947
3hsa MLY 18 B,MLY,MLY,0.948832924404,0.948832924404,0.0,True,1,2.0,0.922
3hsa MLY 18 A,MLY,MLY,0.22371189421,0.22371189421,0.0,True,1,2.0,0.944
3hsa MLY 117 E,MLY,MLY,0.907731217939,0.907731217939,0.0,True,1,2.0,0.907
3hsa MLY 117 D,MLY,MLY,0.941237817236,0.941237817236,0.0,True,1,2.0,0.963
3hsa MLY 117 C,MLY,MLY,0.949223498032,0.949223498032,0.0,True,1,2.0,0.954
3hsa MLY 117 B,MLY,MLY,0.908984337526,0.908984337526,0.0,True,1,2.0,0.96
3hsa MLY 117 A,MLY,MLY,0.981313854943,0.981313854943,0.0,True,1,2.0,0.959
3hsa MLY 107 E,MLY,MLY,0.682349668229,0.682349668229,0.0,True,1,2.0,0.857
3hsa MLY 107 D,MLY,MLY,0.952812696636,0.952812696636,0.0,True,1,2.0,0.944
3hsa MLY 107 C,SO4,MLY,0.326983853925,0.00813424459805,0.318849609327,False,14,2.0,0.793
3hsa MLY 107 B,MLY,MLY,0.472488355301,0.472488355301,0.0,True,1,2.0,0.96
3hsa MLY 107 A,MLY,MLY,0.892398751116,0.892398751116,0.0,True,1,2.0,0.85
3hsa MLY 104 E,MLY,MLY,0.981424061473,0.981424061473,0.0,True,1,2.0,0.975
3hsa MLY 104 D,MLY,MLY,0.937680429487,0.937680429487,0.0,True,1,2.0,0.973
3hsa MLY 104 C,M3L,MLY,0.445684208578,0.382383857568,0.0633003510103,False,2,2.0,0.915
3hsa MLY 104 B,MLY,MLY,0.966980557892,0.966980557892,0.0,True,1,2.0,0.943
3hsa MLY 104 A,MLY,MLY,0.874868603225,0.874868603225,0.0,True,1,2.0,0.982
3hs7 NAG 681 B,NAG,NAG,0.986450656107,0.986450656107,0.0,True,1,2.70000004768,0.763
3hs7 NAG 681 A,NAG,NAG,0.93088654022,0.93088654022,0.0,True,1,2.70000004768,0.871
3hs7 NAG 671 B,NAG_NAG,NAG_NAG,0.595133983983,0.595133983983,0.0,True,1,2.70000004768,0.961
3hs7 NAG 661 B,NAG,NAG,0.984531504711,0.984531504711,0.0,True,1,2.70000004768,0.879
3hs7 NAG 661 A,NAG,NAG,0.703822350334,0.703822350334,0.0,True,1,2.70000004768,0.877
3hs7 EDO 620 A,EDO,EDO,0.236660086219,0.236660086219,0.0,True,1,2.70000004768,0.83
3hs7 EDO 3 A,EDO,EDO,0.383895030536,0.383895030536,0.0,True,1,2.70000004768,0.921
3hs6 NAG 671 B,NAG_NAG,NAG_NAG,0.967265454069,0.967265454069,0.0,True,1,2.40000009537,0.941
3hs6 NAG 671 A,NAG_NAG,NAG_NAG,0.992411770152,0.992411770152,0.0,True,1,2.40000009537,0.947
3hs6 NAG 661 B,NAG,NAG,0.60053459214,0.60053459214,0.0,True,1,2.40000009537,0.838
3hs6 NAG 661 A,NAG,NAG,0.994511746966,0.994511746966,0.0,True,1,2.40000009537,0.892
3hs6 EDO 8 A,EDO,EDO,0.428459866397,0.428459866397,0.0,True,1,2.40000009537,0.943
3hs6 EDO 7 B,EDO,EDO,0.589966857167,0.589966857167,0.0,True,1,2.40000009537,0.942
3hs6 EDO 621 B,EDO,EDO,0.315208179096,0.315208179096,0.0,True,1,2.40000009537,0.928
3hs6 EDO 620 B,GOL,EDO,0.460979778356,0.329781795877,0.131197982479,False,2,2.40000009537,0.944
3hs6 EDO 620 A,GOL,EDO,0.549195623382,0.237821451884,0.311374171497,False,2,2.40000009537,0.927
3hs6 EDO 6 A,SO4,EDO,0.42857993143,0.11349125542,0.31508867601,False,3,2.40000009537,0.745
3hs6 EDO 5 A,GOL,EDO,0.329508927758,0.210456873114,0.119052054644,False,2,2.40000009537,0.832
3hs6 EDO 4 A,EDO,EDO,0.500778409127,0.500778409127,0.0,True,1,2.40000009537,0.92
3hs5 NAG 681 B,NAG,NAG,0.985400044674,0.985400044674,0.0,True,1,2.09999990463,0.832
3hs5 NAG 681 A,NAG,NAG,0.966745104211,0.966745104211,0.0,True,1,2.09999990463,0.87
3hs5 NAG 671 B,NAG_NAG,NAG_NAG,0.874936645381,0.874936645381,0.0,True,1,2.09999990463,0.925
3hs5 NAG 671 A,NAG_NAG,NAG_NAG,0.971572330899,0.971572330899,0.0,True,1,2.09999990463,0.891
3hs5 NAG 661 B,NAG,NAG,0.977314944118,0.977314944118,0.0,True,1,2.09999990463,0.736
3hs5 EDO 9 B,ACT,EDO,0.345543268493,0.187210956799,0.158332311694,False,2,2.09999990463,0.816
3hs5 EDO 8 B,GOL,EDO,0.387722553897,0.119365268395,0.268357285503,False,2,2.09999990463,0.903
3hs5 EDO 620 A,EDO,EDO,0.603185461357,0.603185461357,0.0,True,1,2.09999990463,0.905
3hs5 EDO 6 B,EDO,EDO,0.468686278159,0.468686278159,0.0,True,1,2.09999990463,0.817
3hs5 EDO 4 A,GOL,EDO,0.589947704301,0.276130087671,0.31381761663,False,2,2.09999990463,0.84
3hs5 EDO 3 B,GOL,EDO,0.53144311652,0.25111895962,0.2803241569,False,2,2.09999990463,0.917
3hs5 EDO 2 B,EDO,EDO,0.826432219577,0.826432219577,0.0,True,1,2.09999990463,0.821
3hs5 EDO 12 A,EDO,EDO,0.348151526414,0.348151526414,0.0,True,1,2.09999990463,0.894
3hs5 EDO 11 B,ACT,EDO,0.515460293054,0.0224398093538,0.4930204837,False,3,2.09999990463,0.866
3hs5 EDO 10 B,GOL,EDO,0.350842267753,0.234107577151,0.116734690602,False,2,2.09999990463,0.787
3hs0 NAG 9353 D,NAG,NAG,0.891664261336,0.891664261336,0.0,True,1,3.0,0.876
3hs0 NAG 9324 H,SO4,NAG,0.567973332602,0.0937995575307,0.474173775071,False,2,3.0,0.766
3hs0 NAG 9324 C,NAG,NAG,0.887251651006,0.887251651006,0.0,True,1,3.0,0.82
3hs0 NAG 9187 F,NAG,NAG,0.877205124499,0.877205124499,0.0,True,1,3.0,0.872
3hs0 NAG 9187 A,NAG,NAG,0.95923299288,0.95923299288,0.0,True,1,3.0,0.936
3hs0 NAG 9117 I,NAG,NAG,0.902813366823,0.902813366823,0.0,True,1,3.0,0.919
3hs0 NAG 9117 D,NAG,NAG,0.9938409258,0.9938409258,0.0,True,1,3.0,0.923
3hs0 NAG 9097 I,NAG,NAG,0.709639378528,0.709639378528,0.0,True,1,3.0,0.801
3hs0 NAG 9097 D,NAG,NAG,0.973461533163,0.973461533163,0.0,True,1,3.0,0.861
3hrz P6G 630 A,EDO,P6G,0.321761443703,0.0180934497075,0.303667993996,False,7,2.20000004768,0.754
3hrz P6G 100 C,PG4,P6G,0.634391680982,0.163629225311,0.470762455672,False,2,2.20000004768,0.914
3hrz NAG 9324 C,GOL,NAG,0.68580715002,0.0248824505012,0.660924699519,False,5,2.20000004768,0.71
3hrz NAG 9187 A,PEG,NAG,0.369491456977,0.0877313401202,0.281760116857,False,3,2.20000004768,0.881
3hrz NAG 9117 D,NAG,NAG,0.991710579906,0.991710579906,0.0,True,1,2.20000004768,0.91
3hrz NAG 9097 D,NAG,NAG,0.592507458186,0.592507458186,0.0,True,1,2.20000004768,0.89
3hrp EDO 5 A,EDO,EDO,0.935783513348,0.935783513348,0.0,True,1,1.70000004768,0.963
3hrp EDO 4 A,EDO,EDO,0.598497392454,0.598497392454,0.0,True,1,1.70000004768,0.973
3hrp EDO 3 A,EDO,EDO,0.868182467489,0.868182467489,0.0,True,1,1.70000004768,0.968
3hrp EDO 2 A,EDO,EDO,0.455128587025,0.455128587025,0.0,True,1,1.70000004768,0.975
3hrp EDO 15 A,EDO,EDO,0.485531141238,0.485531141238,0.0,True,1,1.70000004768,0.865
3hrp EDO 14 A,EDO,EDO,0.689898100006,0.689898100006,0.0,True,1,1.70000004768,0.907
3hrp EDO 13 A,EDO,EDO,0.820896546839,0.820896546839,0.0,True,1,1.70000004768,0.848
3hrp EDO 11 A,EDO,EDO,0.441726896244,0.441726896244,0.0,True,1,1.70000004768,0.87
3hrp EDO 10 A,EDO,EDO,0.450949333189,0.450949333189,0.0,True,1,1.70000004768,0.877
3hpt DMS 251 B,EDO,DMS,0.258179035259,0.0829372170182,0.17524181824,False,5,2.20000004768,0.857
3hpo DOC 29 B,DOC,DOC,0.984630358833,0.984630358833,0.0,True,1,1.79999995232,0.985
3hp9 EDO 507 A,SO4,EDO,0.692425873169,0.0181259162791,0.67429995689,False,5,1.60000002384,0.801
3hp9 DMS 506 A,EDO,DMS,0.331879597991,0.0144586129439,0.317420985047,False,5,1.60000002384,0.77
3hp9 DMS 505 A,SO4,DMS,0.478897361092,0.00951358181161,0.46938377928,False,6,1.60000002384,0.679
3hp9 DMS 504 A,SO4,DMS,0.456655427771,0.0269919818812,0.42966344589,False,5,1.60000002384,0.653
3hp9 DMS 503 A,SO4,DMS,0.635980934868,0.00629980725824,0.62968112761,False,6,1.60000002384,0.977
3hp9 DMS 502 A,SO4,DMS,0.691413868629,0.134508373088,0.556905495541,False,2,1.60000002384,0.919
3hna MLZ 9 Q,MLY,MLZ,0.690959964553,0.00191433144442,0.689045633108,False,4,1.5,0.976
3hna MLZ 9 P,MLY,MLZ,0.506257259536,0.0125350613521,0.493722198183,False,4,1.5,0.973
3hn3 NAG 650 E,NAG,NAG,0.978850764638,0.978850764638,0.0,True,1,1.70000004768,0.78
3hn3 NAG 650 B,NAG,NAG,0.987763165081,0.987763165081,0.0,True,1,1.70000004768,0.819
3hn0 EDO 6 A,GOL,EDO,0.434051965367,0.273308047484,0.160743917884,False,2,1.79999995232,0.904
3hmp PEG 810 A,EDO,PEG,0.576327050467,0.00272456277154,0.573602487696,False,10,2.29999995232,0.609
3hmf EDO 292 A,EDO,EDO,0.591832418647,0.591832418647,0.0,True,1,1.60000002384,0.953
3hl8 EDO 504 A,GOL,EDO,0.729250112363,0.0630579525329,0.66619215983,False,2,1.60000002384,0.901
3hks EDO 163 A,GOL,EDO,0.499150884008,0.256474183057,0.242676700951,False,2,2.20000004768,0.95
3hks EDO 162 A,GOL,EDO,0.938491108157,0.0221188837727,0.916372224384,False,2,2.20000004768,0.966
3hks EDO 161 A,ACT,EDO,0.626264209378,0.136812278351,0.489451931027,False,2,2.20000004768,0.91
3hks EDO 160 B,EDO,EDO,0.290682817382,0.290682817382,0.0,True,1,2.20000004768,0.951
3hks EDO 160 A,GOL,EDO,0.859427072183,0.0531602248174,0.806266847366,False,2,2.20000004768,0.976
3hkl NAG 3381 B,NAG_NAG,NAG_NAG,0.911589506306,0.911589506306,0.0,True,1,2.09999990463,0.939
3hkl NAG 3381 A,NAG,NAG,0.622251825098,0.622251825098,0.0,True,1,2.09999990463,0.877
3hkb GTP 600 C,GDP,GTP_MG,0.834979056168,0.00023152860948,0.834747527559,False,151,3.59999990463,0.931
3hkb GTP 600 A,GDP,GTP_MG,0.333379618459,0.000344493474044,0.333035124985,False,195,3.59999990463,0.958
3hk5 CO3 429 B,CO3,CO3,0.662319930425,0.662319930425,0.0,True,1,2.20000004768,0.959
3hk5 CO3 429 A,BCT,CO3,0.272163901553,0.013864873951,0.258299027602,False,10,2.20000004768,0.975
3hjz EDO 336 A,EDO,EDO,0.391673233693,0.391673233693,0.0,True,1,1.89999997616,0.891
3hjz EDO 335 A,EDO,EDO,0.513328225672,0.513328225672,0.0,True,1,1.89999997616,0.961
3hjz EDO 334 A,EDO,EDO,0.569559754926,0.569559754926,0.0,True,1,1.89999997616,0.971
3hjo CO3 216 A,EDO,CO3,0.308305217588,0.00116410686695,0.307141110721,False,28,2.0,0.875
3hjo CO3 214 B,EDO,CO3,0.230206626103,0.000331140153651,0.22987548595,False,199,2.0,0.926
3hjm CO3 214 B,SO4,CO3,0.301046355206,0.00137874423837,0.299667610967,False,19,2.09999990463,0.861
3hjm CO3 213 D,EDO,CO3,0.407867323469,0.00111254798476,0.406754775484,False,20,2.09999990463,0.871
3hjm CO3 212 C,NO3,CO3,0.340175394465,0.00196011759204,0.338215276873,False,22,2.09999990463,0.971
3hjm CO3 212 B,EDO,CO3,0.525772545854,0.00345530773817,0.522317238115,False,11,2.09999990463,0.938
3hjm CO3 212 A,EDO,CO3,0.203565031962,0.00693123904097,0.196633792921,False,9,2.09999990463,0.973
3hiu EDO 3 B,SO4,EDO,0.277888940601,0.135249815024,0.142639125578,False,2,1.89999997616,0.915
3hiu EDO 174 B,SO4,EDO,0.579150750986,0.0184096339703,0.560741117016,False,3,1.89999997616,0.954
3hiu EDO 172 C,EDO,EDO,0.37245420258,0.37245420258,0.0,True,1,1.89999997616,0.906
3hiu EDO 171 D,EDO,EDO,0.356311331475,0.356311331475,0.0,True,1,1.89999997616,0.952
3hiu EDO 171 A,EDO,EDO,0.352713828033,0.352713828033,0.0,True,1,1.89999997616,0.961
3hiu EDO 170 C,EDO,EDO,0.730874902971,0.730874902971,0.0,True,1,1.89999997616,0.956
3hiu EDO 170 B,EDO,EDO,0.469185050838,0.469185050838,0.0,True,1,1.89999997616,0.957
3hik EDO 3 A,GOL,EDO,0.451037448082,0.12289851085,0.328138937232,False,3,1.79999995232,0.775
3hii NAG 7451 B,NAG,NAG,0.990112168389,0.990112168389,0.0,True,1,2.09999990463,0.92
3hii NAG 7451 A,NAG,NAG,0.987761775751,0.987761775751,0.0,True,1,2.09999990463,0.915
3hii NAG 5381 B,NAG_NAG,NAG,0.307912777939,0.100965033983,0.206947743956,False,3,2.09999990463,0.918
3hii NAG 5381 A,NAG,NAG,0.859038193494,0.859038193494,0.0,True,1,2.09999990463,0.933
3hii NAG 1101 B,NAG,NAG_NAG,0.966058638406,0.0185307409076,0.947527897499,False,2,2.09999990463,0.887
3hih EDO 11 B,GOL,EDO,0.774989352637,0.0895243318528,0.685465020784,False,2,1.70000004768,0.929
3hig NAG 7451 B,NAG,NAG,0.988456500628,0.988456500628,0.0,True,1,2.09999990463,0.918
3hig NAG 7451 A,NAG,NAG,0.992004258943,0.992004258943,0.0,True,1,2.09999990463,0.906
3hig NAG 5381 B,NAG_NAG,NAG,0.481567481286,0.46680791841,0.0147595628765,False,2,2.09999990463,0.949
3hig NAG 5381 A,NAG_NAG,NAG,0.504550293119,0.455346491263,0.0492038018563,False,2,2.09999990463,0.966
3hig NAG 1101 B,NAG_NAG,NAG_NAG,0.96989779168,0.96989779168,0.0,True,1,2.09999990463,0.928
3hi7 NAG 7451 B,NAG,NAG,0.992585669461,0.992585669461,0.0,True,1,1.79999995232,0.895
3hi7 NAG 7451 A,NAG,NAG,0.977751779693,0.977751779693,0.0,True,1,1.79999995232,0.931
3hi7 NAG 5381 B,NAG,NAG,0.990011096676,0.990011096676,0.0,True,1,1.79999995232,0.941
3hi7 NAG 5381 A,NAG,NAG,0.988964985108,0.988964985108,0.0,True,1,1.79999995232,0.949
3hi7 NAG 1101 B,NAG_NAG,NAG_NAG,0.612327303765,0.612327303765,0.0,True,1,1.79999995232,0.895
3hi1 NAG 948 J,NAG,NAG,0.945164729848,0.945164729848,0.0,True,1,2.79999995232,0.819
3hi1 NAG 948 G,NAG,NAG,0.816460627449,0.816460627449,0.0,True,1,2.79999995232,0.921
3hi1 NAG 886 J,NAG,NAG,0.956163981698,0.956163981698,0.0,True,1,2.79999995232,0.877
3hi1 NAG 886 G,NAG,NAG,0.908850587407,0.908850587407,0.0,True,1,2.79999995232,0.883
3hi1 NAG 832 G,NAG,NAG,0.565331663662,0.565331663662,0.0,True,1,2.79999995232,0.917
3hi1 NAG 795 J,NAG,NAG,0.676258650148,0.676258650148,0.0,True,1,2.79999995232,0.764
3hi1 NAG 795 G,NAG,NAG,0.984327932691,0.984327932691,0.0,True,1,2.79999995232,0.898
3hi1 NAG 789 J,SO4,NAG,0.706420411256,0.00150348864574,0.704916922611,False,16,2.79999995232,0.884
3hi1 NAG 789 G,NAG,NAG,0.759969767414,0.759969767414,0.0,True,1,2.79999995232,0.869
3hi1 NAG 776 J,SO4,NAG,0.809087475117,0.011042032381,0.798045442736,False,5,2.79999995232,0.884
3hi1 NAG 776 G,NAG,NAG,0.981172321671,0.981172321671,0.0,True,1,2.79999995232,0.936
3hi1 NAG 762 J,NAG,NAG,0.963280749047,0.963280749047,0.0,True,1,2.79999995232,0.931
3hi1 NAG 762 G,NAG,NAG,0.984050114771,0.984050114771,0.0,True,1,2.79999995232,0.955
3hi1 NAG 741 G,NAG,NAG,0.974725311054,0.974725311054,0.0,True,1,2.79999995232,0.831
3hi1 NAG 734 G,NAG,NAG,0.891914890865,0.891914890865,0.0,True,1,2.79999995232,0.717
3hhq PEG 148 X,GOL,PEG,0.509741002862,0.00177455106739,0.507966451795,False,14,2.0,0.882
3hhq EDO 156 V,EDO,EDO,0.928746647469,0.928746647469,0.0,True,1,2.0,0.981
3hhq EDO 154 T,EDO,EDO,0.424360665466,0.424360665466,0.0,True,1,2.0,0.935
3hhq EDO 153 O,GOL,EDO,0.612159888846,0.219421475814,0.392738413032,False,2,2.0,0.973
3hhq EDO 153 N,EDO,EDO,0.643017634931,0.643017634931,0.0,True,1,2.0,0.965
3hhq EDO 153 M,GOL,EDO,0.560159997008,0.0420109956171,0.518149001391,False,3,2.0,0.951
3hhq EDO 153 F,EDO,EDO,0.822159597066,0.822159597066,0.0,True,1,2.0,0.874
3hhq EDO 152 V,GOL,EDO,0.716530132212,0.0522287966068,0.664301335605,False,3,2.0,0.959
3hhq EDO 152 Q,GOL,EDO,0.629338155695,0.0267907465063,0.602547409189,False,3,2.0,0.93
3hhq EDO 152 O,EDO,EDO,0.332495299321,0.332495299321,0.0,True,1,2.0,0.92
3hhq EDO 152 M,EDO,EDO,0.678121894903,0.678121894903,0.0,True,1,2.0,0.965
3hhq EDO 151 R,EDO,EDO,0.567471001057,0.567471001057,0.0,True,1,2.0,0.916
3hhq EDO 151 P,EDO,EDO,0.532045211372,0.532045211372,0.0,True,1,2.0,0.96
3hhq EDO 151 M,EDO,EDO,0.578021661224,0.578021661224,0.0,True,1,2.0,0.966
3hhq EDO 151 K,EDO,EDO,0.768909291534,0.768909291534,0.0,True,1,2.0,0.967
3hhq EDO 151 G,EDO,EDO,0.623509160553,0.623509160553,0.0,True,1,2.0,0.969
3hhq EDO 150 W,EDO,EDO,0.447917428452,0.447917428452,0.0,True,1,2.0,0.968
3hhq EDO 150 R,GOL,EDO,0.464528016911,0.0873999257452,0.377128091166,False,3,2.0,0.911
3hhq EDO 150 Q,EDO,EDO,0.527389505004,0.527389505004,0.0,True,1,2.0,0.981
3hhq EDO 150 O,GOL,EDO,0.26693227406,0.234889158524,0.032043115536,False,2,2.0,0.961
3hhq EDO 150 K,EDO,EDO,0.645398363732,0.645398363732,0.0,True,1,2.0,0.978
3hhq EDO 150 J,EDO,EDO,0.622293231311,0.622293231311,0.0,True,1,2.0,0.966
3hhl PGE 147 C,MAN,PGE,0.333082955337,0.0382127551369,0.2948702002,False,6,2.59999990463,0.789
3hhl PGE 147 B,GOL,PGE,0.224255511085,0.0976117595399,0.126643751545,False,3,2.59999990463,0.798
3hhl PGE 147 A,MAN,PGE,0.188956442,0.0620192375526,0.126937204447,False,6,2.59999990463,0.872
3hhl PEG 149 A,GOL,PEG,0.326078814861,0.0412364834886,0.284842331373,False,4,2.59999990463,0.645
3hhl PEG 146 C,PGE,PEG,0.402495229917,0.12954113555,0.272954094367,False,2,2.59999990463,0.917
3hhl PEG 146 B,PGE,PEG,0.477909839377,0.0824864076524,0.395423431725,False,3,2.59999990463,0.935
3hhl PEG 146 A,PGE,PEG,0.281026558976,0.175688986065,0.105337572912,False,2,2.59999990463,0.923
3hhl PEG 145 D,GOL,PEG,0.424163174797,0.0724832177523,0.351679957045,False,3,2.59999990463,0.805
