title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3w6c NAG 302 B,NAG_NAG,NAG_NAG,0.660936213543,0.660936213543,0.0,True,1,2.0,0.966
3w6c NAG 302 A,NAG_NAG,NAG,0.420470052799,0.381548300531,0.0389217522679,False,2,2.0,0.914
3w5g NAG 804 B,NAG,NAG,0.780828310263,0.780828310263,0.0,True,1,3.0,0.85
3w5g NAG 802 B,NAG_NAG,NAG_NAG,0.700402712884,0.700402712884,0.0,True,1,3.0,0.881
3w5g NAG 802 A,NAG,NAG,0.699607513643,0.699607513643,0.0,True,1,3.0,0.894
3w5g NAG 801 A,NAG,NAG,0.641291934181,0.641291934181,0.0,True,1,3.0,0.919
3w5f NAG 803 B,NAG,NAG,0.903521011716,0.903521011716,0.0,True,1,1.70000004768,0.933
3w5f NAG 803 A,NAG,NAG,0.544084435127,0.544084435127,0.0,True,1,1.70000004768,0.935
3w5f NAG 801 A,NAG,NAG,0.903130481861,0.903130481861,0.0,True,1,1.70000004768,0.834
3w52 NAG 306 A,NAG_NAG,NAG_NAG,0.571660327871,0.571660327871,0.0,True,1,1.79999995232,0.978
3w52 NAG 304 A,NAG_NAG,NAG_NAG,0.622527573027,0.622527573027,0.0,True,1,1.79999995232,0.885
3w52 BMA 303 A,EDO,BMA,0.474764500463,0.0,0.474764500463,False,94,1.79999995232,0.897
3w52 ADE 308 A,GOL,ADE,0.446095415821,0.0384431110028,0.407652304818,False,5,1.79999995232,0.773
3w4r NAG 602 A,NAG,NAG,0.286496443753,0.286496443753,0.0,True,1,1.70000004768,0.878
3w4r NAG 601 A,NAG,NAG,0.980269717841,0.980269717841,0.0,True,1,1.70000004768,0.918
3w44 PEG 203 B,SO4,PEG,0.224324888509,0.0,0.224324888509,False,118,2.29999995232,0.891
3w3z GTP 202 B,ATP,GTP_MG,0.359781498167,0.0813492027199,0.278432295447,False,4,2.70000004768,0.961
3w3n NAG 921 B,SO4,NAG,0.344636687458,0.0408037876754,0.303832899783,False,5,2.09999990463,0.774
3w3n NAG 920 B,SO4,NAG,0.215941707864,0.119632201016,0.096309506848,False,3,2.09999990463,0.886
3w3n NAG 919 B,NAG,NAG,0.779404173812,0.779404173812,0.0,True,1,2.09999990463,0.909
3w3n NAG 918 B,NAG,NAG,0.867207349616,0.867207349616,0.0,True,1,2.09999990463,0.917
3w3n NAG 917 B,NAG,NAG,0.548228073353,0.548228073353,0.0,True,1,2.09999990463,0.933
3w3n NAG 916 B,NAG,NAG,0.619460664393,0.619460664393,0.0,True,1,2.09999990463,0.904
3w3n NAG 910 B,NAG,NAG,0.597582774078,0.597582774078,0.0,True,1,2.09999990463,0.909
3w3n NAG 1019 A,H4B,NAG,0.61325644022,0.259285891731,0.353970548489,False,2,2.09999990463,0.943
3w3n NAG 1018 A,NAG,NAG,0.96341763165,0.96341763165,0.0,True,1,2.09999990463,0.97
3w3n NAG 1017 A,GOL,NAG,0.260452756015,0.0598022894415,0.200650466574,False,5,2.09999990463,0.865
3w3n NAG 1016 A,GOL,NAG,0.364760908994,0.194760239314,0.17000066968,False,2,2.09999990463,0.866
3w3n NAG 1015 A,NAG,NAG,0.407366862755,0.407366862755,0.0,True,1,2.09999990463,0.891
3w3n NAG 1009 A,NAG,NAG,0.356638915324,0.356638915324,0.0,True,1,2.09999990463,0.908
3w3m NAG 918 A,NAG,NAG,0.646936936443,0.646936936443,0.0,True,1,2.70000004768,0.96
3w3m NAG 916 A,NAG,NAG,0.405241313229,0.405241313229,0.0,True,1,2.70000004768,0.869
3w3m NAG 910 A,NAG,NAG,0.422806895969,0.422806895969,0.0,True,1,2.70000004768,0.927
3w3m NAG 902 A,NAG,NAG,0.757743366941,0.757743366941,0.0,True,1,2.70000004768,0.939
3w3l NAG 919 D,NAG,NAG,0.585479049881,0.585479049881,0.0,True,1,2.29999995232,0.932
3w3l NAG 917 D,NAG,NAG,0.49783642238,0.49783642238,0.0,True,1,2.29999995232,0.908
3w3l NAG 917 C,NAG,NAG,0.707027709041,0.707027709041,0.0,True,1,2.29999995232,0.912
3w3l NAG 916 C,NAG,NAG,0.5336104404,0.5336104404,0.0,True,1,2.29999995232,0.883
3w3l NAG 911 D,NAG,NAG,0.612887079349,0.612887079349,0.0,True,1,2.29999995232,0.916
3w3l NAG 910 C,NAG,NAG,0.890293178811,0.890293178811,0.0,True,1,2.29999995232,0.93
3w3l NAG 908 D,NAG_NAG,NAG_NAG,0.831054561084,0.831054561084,0.0,True,1,2.29999995232,0.981
3w3l NAG 907 C,NAG_NAG,NAG_NAG,0.751532052867,0.751532052867,0.0,True,1,2.29999995232,0.977
3w3l NAG 1017 B,NAG,NAG,0.450144497397,0.450144497397,0.0,True,1,2.29999995232,0.895
3w3l NAG 1017 A,NAG,NAG,0.450757476692,0.450757476692,0.0,True,1,2.29999995232,0.844
3w3l NAG 1016 B,NAG,NAG,0.761815055726,0.761815055726,0.0,True,1,2.29999995232,0.958
3w3l NAG 1016 A,NAG,NAG,0.981801575257,0.981801575257,0.0,True,1,2.29999995232,0.976
3w3l NAG 1015 B,NAG,NAG,0.434995385106,0.434995385106,0.0,True,1,2.29999995232,0.858
3w3l NAG 1015 A,GOL,NAG,0.538683562486,0.165868436249,0.372815126237,False,2,2.29999995232,0.839
3w3l NAG 1009 B,NAG,NAG,0.519449498091,0.519449498091,0.0,True,1,2.29999995232,0.903
3w3l NAG 1009 A,NAG,NAG,0.594693936943,0.594693936943,0.0,True,1,2.29999995232,0.944
3w3l NAG 1006 B,NAG_NAG,NAG_NAG,0.807761326512,0.807761326512,0.0,True,1,2.29999995232,0.975
3w3l NAG 1006 A,NAG_NAG,NAG_NAG,0.714460805454,0.714460805454,0.0,True,1,2.29999995232,0.973
3w3l BMA 910 D,SO4,BMA,0.33566399592,0.0,0.33566399592,False,95,2.29999995232,0.825
3w3k NAG 917 A,NAG,NAG,0.77308624836,0.77308624836,0.0,True,1,2.29999995232,0.923
3w3k NAG 916 B,NAG,NAG,0.325024887254,0.325024887254,0.0,True,1,2.29999995232,0.931
3w3k NAG 916 A,SO4,NAG,0.388152832326,0.107263064207,0.280889768119,False,4,2.29999995232,0.892
3w3k NAG 915 B,NAG,NAG,0.429150487424,0.429150487424,0.0,True,1,2.29999995232,0.908
3w3k NAG 910 A,NAG,NAG,0.804636369408,0.804636369408,0.0,True,1,2.29999995232,0.92
3w3k NAG 909 B,NAG,NAG,0.579126691914,0.579126691914,0.0,True,1,2.29999995232,0.839
3w3k NAG 907 B,NAG_NAG,NAG_NAG,0.440500387622,0.440500387622,0.0,True,1,2.29999995232,0.971
3w3k NAG 907 A,NAG,NAG,0.513634816144,0.513634816144,0.0,True,1,2.29999995232,0.972
3w3j NAG 914 B,GOL,NAG,0.257130348992,0.0395158887357,0.217614460256,False,6,2.0,0.934
3w3j NAG 913 B,NAG,NAG,0.364341485036,0.364341485036,0.0,True,1,2.0,0.906
3w3j NAG 912 B,GOL,NAG,0.403476178974,0.0948944382249,0.30858174075,False,3,2.0,0.873
3w3j NAG 906 B,NAG,NAG,0.639314121737,0.639314121737,0.0,True,1,2.0,0.943
3w3j NAG 902 B,NAG_NAG,NAG_NAG,0.847404681739,0.847404681739,0.0,True,1,2.0,0.943
3w3j NAG 1013 A,NAG,NAG,0.40412853291,0.40412853291,0.0,True,1,2.0,0.94
3w3j NAG 1011 A,GOL,NAG,0.475167154458,0.264287834807,0.21087931965,False,2,2.0,0.859
3w3j NAG 1007 A,GOL,NAG,0.435447862909,0.0788607590552,0.356587103854,False,3,2.0,0.92
3w3j NAG 1005 A,NAG,NAG,0.962707969472,0.962707969472,0.0,True,1,2.0,0.94
3w3g NAG 1014 A,NAG,NAG,0.722114616865,0.722114616865,0.0,True,1,2.29999995232,0.93
3w3g NAG 1013 A,NAG,NAG,0.860551210017,0.860551210017,0.0,True,1,2.29999995232,0.974
3w3g NAG 1012 B,NAG,NAG,0.38747740381,0.38747740381,0.0,True,1,2.29999995232,0.913
3w3g NAG 1012 A,NAG,NAG,0.544398357645,0.544398357645,0.0,True,1,2.29999995232,0.94
3w3g NAG 1011 B,GOL,NAG,0.160932059462,0.157067127071,0.00386493239123,False,2,2.29999995232,0.903
3w3g NAG 1008 A,NAG,NAG,0.649499050315,0.649499050315,0.0,True,1,2.29999995232,0.941
3w3g NAG 1007 B,GOL,NAG,0.287565496814,0.03838337233,0.249182124484,False,7,2.29999995232,0.913
3w3g NAG 1004 B,NAG_NAG,NAG_NAG,0.782423856816,0.782423856816,0.0,True,1,2.29999995232,0.982
3w3g NAG 1004 A,NAG,NAG,0.422271427851,0.422271427851,0.0,True,1,2.29999995232,0.937
3w3g NAG 1001 B,NAG_NAG,NAG_NAG,0.963922561433,0.963922561433,0.0,True,1,2.29999995232,0.972
3w38 NAG 1004 A,GOL,NAG,0.264568053425,0.181276823701,0.0832912297241,False,3,2.79999995232,0.846
3w38 NAG 1001 A,NAG,FUC_NAG_NAG,0.380744359012,0.061611160712,0.3191331983,False,4,2.79999995232,0.938
3w37 NAG 1004 A,NAG,FUC_NAG,0.314905769136,0.125200156915,0.189705612221,False,4,1.70000004768,0.911
3w37 FUC 1005 A,EDO,FUC,0.48526745209,0.0,0.48526745209,False,35,1.70000004768,0.92
3w2y PEG 310 A,PEG,PEG,0.264602934797,0.264602934797,0.0,True,1,1.89999997616,0.877
3w2y PEG 308 A,GOL,PEG,0.27177765961,0.180010048004,0.0917676116062,False,2,1.89999997616,0.879
3w2y PEG 307 A,PGE,PEG,0.236076482111,0.103519641461,0.13255684065,False,4,1.89999997616,0.753
3w2t NAG 812 A,NAG,NAG,0.834198223607,0.834198223607,0.0,True,1,2.40000009537,0.93
3w2t NAG 811 B,NAG,NAG_NAG,0.611685862587,0.289269513748,0.322416348839,False,2,2.40000009537,0.937
3w2t NAG 811 A,NAG_NAG,NAG_NAG,0.457440566027,0.457440566027,0.0,True,1,2.40000009537,0.911
3w2t NAG 810 B,NAG,NAG,0.580356146252,0.580356146252,0.0,True,1,2.40000009537,0.901
3w2t NAG 809 A,NAG,NAG,0.771938397695,0.771938397695,0.0,True,1,2.40000009537,0.935
3w2t NAG 808 B,NAG_NAG,NAG_NAG,0.733794907518,0.733794907518,0.0,True,1,2.40000009537,0.955
3w2t NAG 807 A,NAG_NAG,NAG_NAG,0.83519834866,0.83519834866,0.0,True,1,2.40000009537,0.937
3w2t NAG 806 B,NAG_NAG,NAG_NAG,0.673913298513,0.673913298513,0.0,True,1,2.40000009537,0.957
3w2t NAG 805 B,NAG,NAG,0.621975024249,0.621975024249,0.0,True,1,2.40000009537,0.863
3w2t NAG 805 A,NAG,NAG,0.648787772765,0.648787772765,0.0,True,1,2.40000009537,0.798
3w2t NAG 803 A,NAG,NAG,0.723122766936,0.723122766936,0.0,True,1,2.40000009537,0.83
3w2r EDO 1102 A,EDO,EDO,0.547674946771,0.547674946771,0.0,True,1,2.09999990463,0.886
3w2q MES 1102 A,MES,MES,0.51667416414,0.51667416414,0.0,True,1,2.20000004768,0.979
3w1w EDO 505 B,EDO,EDO,0.730810393955,0.730810393955,0.0,True,1,2.0,0.884
3w1w EDO 1506 A,GOL,EDO,0.56886410816,0.117207032855,0.451657075305,False,2,2.0,0.954
3w19 ACE 552 C,EDO,ACE,0.491837685582,0.0,0.491837685582,False,72,1.29999995232,0.93
3w15 NO3 405 C,GOL,NO3,0.465652759269,0.0,0.465652759269,False,126,1.79999995232,0.841
3w15 NO3 404 C,EDO,NO3,0.413908460773,0.0198203087752,0.394088151998,False,9,1.79999995232,0.841
3w15 NO3 403 C,FMT,NO3,0.198841198443,0.0414175416974,0.157423656746,False,8,1.79999995232,0.943
3w15 NO3 401 C,ACT,NO3,0.231286321466,0.197209560997,0.0340767604688,False,2,1.79999995232,0.953
3w15 NO3 401 A,EDO,NO3,0.459849650439,0.018717365372,0.441132285067,False,12,1.79999995232,0.851
3w15 NO3 301 B,SO4,NO3,0.260364388151,0.167635301512,0.0927290866384,False,2,1.79999995232,0.943
3w09 NAG 512 A,GOL,NAG,0.258095930937,0.249549300727,0.00854663021018,False,2,2.0,0.94
3w09 NAG 510 A,NAG,NAG,0.493588496088,0.493588496088,0.0,True,1,2.0,0.942
3w06 EDO 305 A,EDO,EDO,0.363169408184,0.363169408184,0.0,True,1,1.10000002384,0.982
3w06 EDO 304 A,EDO,EDO,0.605835279157,0.605835279157,0.0,True,1,1.10000002384,0.963
3w06 EDO 303 A,EDO,EDO,0.798678815591,0.798678815591,0.0,True,1,1.10000002384,0.937
3w06 EDO 302 A,EDO,EDO,0.661131391172,0.661131391172,0.0,True,1,1.10000002384,0.939
3w05 EDO 405 A,EDO,EDO,0.450192993902,0.450192993902,0.0,True,1,1.60000002384,0.908
3w05 EDO 404 B,ACT,EDO,0.296109002649,0.196142930305,0.099966072344,False,2,1.60000002384,0.952
3w05 EDO 403 B,GOL,EDO,0.25878024773,0.12072044445,0.13805980328,False,3,1.60000002384,0.921
3w05 EDO 403 A,EDO,EDO,0.381656199659,0.381656199659,0.0,True,1,1.60000002384,0.86
3w05 EDO 402 B,EDO,EDO,0.538381060488,0.538381060488,0.0,True,1,1.60000002384,0.957
3w05 EDO 402 A,EDO,EDO,0.907526384858,0.907526384858,0.0,True,1,1.60000002384,0.965
3w04 EDO 406 B,EDO,EDO,0.45641413022,0.45641413022,0.0,True,1,1.5,0.665
3w04 EDO 405 B,EDO,EDO,0.864728307182,0.864728307182,0.0,True,1,1.5,0.977
3w04 EDO 404 B,EDO,EDO,0.365004010174,0.365004010174,0.0,True,1,1.5,0.934
3w04 EDO 404 A,EDO,EDO,0.213946212915,0.213946212915,0.0,True,1,1.5,0.907
3w04 EDO 403 B,EDO,EDO,0.881635922364,0.881635922364,0.0,True,1,1.5,0.97
3w04 EDO 403 A,EDO,EDO,0.474733586899,0.474733586899,0.0,True,1,1.5,0.908
3w04 EDO 402 A,EDO,EDO,0.902091033213,0.902091033213,0.0,True,1,1.5,0.965
3w01 PGE 900 B,PEG,PGE,0.137704993844,0.0981544248564,0.0395505689874,False,3,1.5,0.81
3vzc EDO 1002 F,GOL,EDO,0.3074067415,0.299840734307,0.00756600719295,False,2,2.29999995232,0.897
3vzc EDO 1002 D,EDO,EDO,0.347597223567,0.347597223567,0.0,True,1,2.29999995232,0.907
3vzb EDO 408 A,GOL,EDO,0.292868902519,0.275458978003,0.0174099245158,False,2,2.0,0.843
3vzb EDO 407 B,EDO,EDO,0.414658130619,0.414658130619,0.0,True,1,2.0,0.89
3vzb EDO 407 A,EDO,EDO,0.460130106833,0.460130106833,0.0,True,1,2.0,0.903
3vzb EDO 406 B,EDO,EDO,0.353672588186,0.353672588186,0.0,True,1,2.0,0.914
3vzb EDO 405 C,GOL,EDO,0.357041500333,0.0971548641294,0.259886636204,False,3,2.0,0.747
3vzb EDO 405 A,EDO,EDO,0.566354622983,0.566354622983,0.0,True,1,2.0,0.915
3vzb EDO 403 C,EDO,EDO,0.364499899083,0.364499899083,0.0,True,1,2.0,0.736
3vzb EDO 403 A,GOL,EDO,0.32185958681,0.31808371657,0.00377587024042,False,2,2.0,0.892
3vzb EDO 402 C,EDO,EDO,0.303435560744,0.303435560744,0.0,True,1,2.0,0.727
3vyq EDO 101 B,SO4,EDO,0.456447671551,0.100030946749,0.356416724802,False,3,2.5,0.917
3vyk EDO 1010 A,EDO,EDO,0.405333966477,0.405333966477,0.0,True,1,1.5,0.81
3vyg TLA 302 L,MPD,TLA,0.233495230272,0.130752811456,0.102742418816,False,3,1.70000004768,0.956
3vyg TLA 302 I,TLA,TLA,0.36424241262,0.36424241262,0.0,True,1,1.70000004768,0.948
3vyg TLA 302 F,MPD,TLA,0.39625920788,0.158383390502,0.237875817377,False,2,1.70000004768,0.953
3vyg TLA 302 C,MPD,TLA,0.328649100286,0.0384747670188,0.290174333267,False,8,1.70000004768,0.935
3vyb EDO 202 A,EDO,EDO,0.474445643641,0.474445643641,0.0,True,1,2.20000004768,0.871
3vyb 5CM 9 B,AMP,5CM,0.490576574819,0.145681428888,0.344895145931,False,3,2.20000004768,0.978
3vxx 5CM 9 B,AMP,5CM,0.462286599312,0.0978724407935,0.364414158519,False,3,2.20000004768,0.966
3vxx 5CM 4 C,CRO,5CM,0.240746975226,0.101507623854,0.139239351371,False,2,2.20000004768,0.972
3vxv EDO 205 A,EDO,EDO,0.487675126727,0.487675126727,0.0,True,1,2.0,0.875
3vxv EDO 204 A,SO4,EDO,0.259194508109,0.163604317903,0.095590190206,False,3,2.0,0.844
3vxv EDO 203 A,EDO,EDO,0.746487772477,0.746487772477,0.0,True,1,2.0,0.955
3vxv 5CM 9 B,DOC,5CM,0.412017063581,0.259171221264,0.152845842316,False,2,2.0,0.966
3vxe NAG 300 H,NAG,NAG,0.713477020251,0.713477020251,0.0,True,1,1.29999995232,0.966
3vx3 EDO 303 A,GOL,EDO,0.479115011368,0.136182400573,0.342932610795,False,3,2.09999990463,0.768
3vx3 EDO 302 B,GOL,EDO,0.357586147223,0.281672066234,0.0759140809892,False,2,2.09999990463,0.894
3vx3 EDO 302 A,GOL,EDO,0.386510564677,0.122251067623,0.264259497055,False,3,2.09999990463,0.962
3vww MLY 104 B,PCA,MLY,0.245700274686,0.0790687336655,0.166631541021,False,4,1.89999997616,0.956
3vww MLY 104 A,MLY,MLY,0.648285945033,0.648285945033,0.0,True,1,1.89999997616,0.957
3vwv 1PE 301 A,1PE,1PE,0.446677308146,0.446677308146,0.0,True,1,1.79999995232,0.674
3vws PEG 1005 A,GOL,PEG,0.267969949605,0.115802329508,0.152167620097,False,3,2.09999990463,0.917
3vwr MES 608 A,SO4,MES,0.419105888339,0.139228919552,0.279876968786,False,2,1.60000002384,0.906
3vwr MES 607 A,MES,MES,0.712390404299,0.712390404299,0.0,True,1,1.60000002384,0.902
3vwq MES 608 A,SO4,MES,0.15527990439,0.1549373857,0.000342518690247,False,2,1.70000004768,0.896
3vwq MES 607 A,MES,MES,0.640205368138,0.640205368138,0.0,True,1,1.70000004768,0.854
3vwp MES 509 A,GOL,MES,0.276716127518,0.0192072417921,0.257508885726,False,17,1.60000002384,0.919
3vwp MES 508 A,SO4,MES,0.318317120135,0.258629123158,0.0596879969774,False,2,1.60000002384,0.852
3vwn MES 408 X,SO4,MES,0.381883994967,0.277094629911,0.104789365056,False,2,1.20000004768,0.925
3vwm MES 408 A,MES,MES,0.408265793866,0.408265793866,0.0,True,1,1.60000002384,0.881
3vwm MES 407 A,GOL,MES,0.751807403906,0.050090692047,0.701716711859,False,3,1.60000002384,0.886
3vwm MES 406 A,MES,MES,0.807942773621,0.807942773621,0.0,True,1,1.60000002384,0.922
3vwl MES 408 A,SO4,MES,0.600590873115,0.0182322258348,0.58235864728,False,8,1.60000002384,0.915
3vwl MES 407 A,MES,MES,0.721101273622,0.721101273622,0.0,True,1,1.60000002384,0.912
3vwl MES 406 A,MES,MES,0.793969648992,0.793969648992,0.0,True,1,1.60000002384,0.894
3vwk NAG 302 A,NAG,NAG,0.700572452601,0.700572452601,0.0,True,1,2.90000009537,0.952
3vwk NAG 301 A,NAG,NAG,0.78063529746,0.78063529746,0.0,True,1,2.90000009537,0.878
3vwj NAG 302 A,NAG,NAG,0.52256907826,0.52256907826,0.0,True,1,3.09999990463,0.927
3vwj NAG 301 A,NAG,NAG,0.600396299698,0.600396299698,0.0,True,1,3.09999990463,0.917
3vwd EDO 205 A,EDO,EDO,0.722578863621,0.722578863621,0.0,True,1,1.20000004768,0.969
3vvk RET 301 F,SO4,RET,0.522983115165,0.0,0.522983115165,False,129,2.29999995232,0.924
3vvk RET 301 B,RET,RET,0.180290945159,0.180290945159,0.0,True,1,2.29999995232,0.935
3vun NAG 413 E,NAG,NAG,0.802917750788,0.802917750788,0.0,True,1,3.0,0.918
3vun NAG 413 C,NAG,NAG,0.834541526927,0.834541526927,0.0,True,1,3.0,0.906
3vun NAG 413 A,NAG,NAG,0.743601046215,0.743601046215,0.0,True,1,3.0,0.92
3vun NAG 411 E,NAG,NAG,0.821008592602,0.821008592602,0.0,True,1,3.0,0.932
3vun NAG 411 C,NAG,NAG,0.744382023044,0.744382023044,0.0,True,1,3.0,0.96
3vun NAG 411 A,NAG,NAG,0.875937999003,0.875937999003,0.0,True,1,3.0,0.912
3vun NAG 401 E,NAG,NAG,0.57064320529,0.57064320529,0.0,True,1,3.0,0.808
3vun NAG 401 C,NAG,NAG,0.751325062104,0.751325062104,0.0,True,1,3.0,0.819
3vun NAG 401 A,NAG,NAG,0.615341232512,0.615341232512,0.0,True,1,3.0,0.844
3vua ACT 706 C,EDO,ACT,0.532668690474,0.0181562456126,0.514512444862,False,12,1.89999997616,0.93
3vua ACT 703 A,SO4,ACT,0.823203886996,0.039082165586,0.78412172141,False,3,1.89999997616,0.885
3vu9 EDO 302 B,GOL,EDO,0.346360270789,0.116898835783,0.229461435006,False,3,1.79999995232,0.856
3vu5 ACE 627 B,SO4,ACE,0.257394673767,0.0609295052031,0.196465168563,False,4,2.09999990463,0.945
3vu0 MES 601 C,GOL,MES,0.735079597445,0.0206743035194,0.714405293925,False,7,1.89999997616,0.807
3vu0 MES 601 B,GOL,MES,0.32136573172,0.0431099516995,0.27825578002,False,5,1.89999997616,0.768
3vu0 MES 601 A,GOL,MES,0.442121194536,0.0,0.442121194536,False,196,1.89999997616,0.756
3vtr NAG 603 A,NAG,NAG,0.627590618436,0.627590618436,0.0,True,1,2.5,0.772
3vtr NAG 602 A,NAG_NAG,NAG,0.417594220468,0.398314430623,0.0192797898459,False,2,2.5,0.827
3vtq ACE 34 E,EDO,ACE,0.354893017622,0.118648603257,0.236244414364,False,3,1.5,0.953
3vtq ACE 34 B,ACE,ACE,0.295159479211,0.295159479211,0.0,True,1,1.5,0.967
3vtq ACE 34 A,ACT,ACE,0.143271538261,0.125353601449,0.0179179368119,False,3,1.5,0.936
3vtq ACE 114 D,FMT,ACE,0.30054024879,0.140381916123,0.160158332667,False,4,1.5,0.934
3vtq ACE 114 C,ACE,ACE,0.615025241906,0.615025241906,0.0,True,1,1.5,0.899
3vtp ACE 625 D,EDO,ACE,0.500808771831,0.0611501704665,0.439658601365,False,5,1.89999997616,0.871
3vte NAG 605 A,NAG,NAG,0.232661786175,0.232661786175,0.0,True,1,2.79999995232,0.754
3vte NAG 603 A,NAG,NAG,0.625933704695,0.625933704695,0.0,True,1,2.79999995232,0.885
3vte NAG 601 A,NAG,NAG,0.608731838554,0.608731838554,0.0,True,1,2.79999995232,0.82
3vtc EDO 501 A,EDO,EDO,0.883170628116,0.883170628116,0.0,True,1,1.5,0.977
3vta NAG 808 B,NAG,NAG,0.637564669738,0.637564669738,0.0,True,1,2.79999995232,0.812
3vta FUC 809 B,NAG,FUC,0.207219004882,0.0,0.207219004882,False,176,2.79999995232,0.761
3vsx NAG 401 B,GOL,NAG,0.276653723984,0.194721306399,0.0819324175847,False,2,2.79999995232,0.71
3vsx NAG 401 A,NAG,NAG,0.612150308343,0.612150308343,0.0,True,1,2.79999995232,0.842
3vsw NAG 401 B,NAG,NAG,0.418028311455,0.418028311455,0.0,True,1,3.0,0.753
3vsw NAG 401 A,NAG_NAG,NAG,0.423560470166,0.0195405239356,0.40401994623,False,12,3.0,0.802
3vs5 PTR 527 B,PTR,PTR,0.38373929242,0.38373929242,0.0,True,1,2.90000009537,0.95
3vry PTR 527 A,SO4,PTR,0.798516017528,0.0,0.798516017528,False,107,2.5,0.959
3vrr PTR 1069 C,PLP,PTR,0.381827677666,0.181104470776,0.200723206891,False,2,2.0,0.973
3vrp PTR 1069 B,PTR,PTR,0.522030162,0.522030162,0.0,True,1,1.5,0.958
3vro PTR 419 B,PTR,PTR,0.5202165428,0.5202165428,0.0,True,1,1.79999995232,0.981
3vqr EDO 1004 B,EDO,EDO,0.589715660263,0.589715660263,0.0,True,1,2.0,0.981
3vqr EDO 1004 A,EDO,EDO,0.323082244799,0.323082244799,0.0,True,1,2.0,0.92
3vqr EDO 1003 B,EDO,EDO,0.733369753109,0.733369753109,0.0,True,1,2.0,0.929
3vqr EDO 1003 A,EDO,EDO,0.771001575821,0.771001575821,0.0,True,1,2.0,0.92
3vqh TPO 197 A,TPO,TPO,1.0,1.0,0.0,True,1,2.0,0.985
3vqh SEP 338 A,SEP,SEP,0.5243400263,0.5243400263,0.0,True,1,2.0,0.976
3vq2 NAG 804 A,NAG,NAG,0.673195667014,0.673195667014,0.0,True,1,2.5,0.835
3vq2 NAG 802 A,NAG,NAG_NAG,0.522319012597,0.358995131871,0.163323880727,False,2,2.5,0.911
3vq2 NAG 801 A,NAG,NAG,0.403370899175,0.403370899175,0.0,True,1,2.5,0.853
3vq2 NAG 800 A,NAG,NAG,0.459710646683,0.459710646683,0.0,True,1,2.5,0.911
3vq2 NAG 701 B,NAG_NAG,NAG_NAG,0.528508155256,0.528508155256,0.0,True,1,2.5,0.976
3vq1 NAG 802 B,NAG,NAG,0.344761157446,0.344761157446,0.0,True,1,2.70000004768,0.933
3vq1 NAG 800 B,NAG_NAG,NAG_NAG,0.639144313792,0.639144313792,0.0,True,1,2.70000004768,0.965
3vq1 NAG 705 A,NAG,NAG,0.801102787418,0.801102787418,0.0,True,1,2.70000004768,0.791
3vq1 NAG 703 A,NAG_NAG,NAG_NAG,0.831820842458,0.831820842458,0.0,True,1,2.70000004768,0.925
3vq1 NAG 701 A,NAG_NAG,NAG_NAG,0.443656442356,0.443656442356,0.0,True,1,2.70000004768,0.95
3vpt PEG 307 A,SO4,PEG,0.315884644267,0.0,0.315884644267,False,118,1.89999997616,0.64
3vpe ACT 308 A,FMT,ACT,0.381605999114,0.104461784974,0.27714421414,False,3,1.60000002384,0.834
3vop PEG 504 B,GOL,PEG,0.289236067271,0.190022920118,0.0992131471532,False,2,2.20000004768,0.922
3vop PEG 503 B,GOL,PEG,0.472697944521,0.0,0.472697944521,False,119,2.20000004768,0.865
3vop PEG 502 B,GOL,PEG,0.359453892954,0.0699859874427,0.289467905511,False,5,2.20000004768,0.858
3vop PEG 501 B,GOL,PEG,0.442405618268,0.113653617397,0.328752000871,False,3,2.20000004768,0.751
3vop PEG 101 C,EDO,PEG,0.26970099581,0.0201674285809,0.249533567229,False,12,2.20000004768,0.695
3vop PEG 101 A,GOL,PEG,0.198375461954,0.178772004181,0.0196034577728,False,3,2.20000004768,0.923
3voc EDO 505 A,GOL,EDO,0.446040754684,0.0766634156791,0.369377339005,False,4,2.0,0.809
3voc EDO 504 A,EDO,EDO,0.663111586885,0.663111586885,0.0,True,1,2.0,0.887
3voc EDO 503 A,GOL,EDO,0.30239711414,0.299789679082,0.00260743505802,False,2,2.0,0.811
3vo3 EDO 2002 A,EDO,EDO,0.510619001421,0.510619001421,0.0,True,1,1.5,0.925
3vnt EDO 2004 A,EDO,EDO,0.661904786285,0.661904786285,0.0,True,1,1.60000002384,0.977
3vnt EDO 2003 A,GOL,EDO,0.404980046925,0.394741218453,0.0102388284728,False,2,1.60000002384,0.887
3vnt EDO 2002 A,GOL,EDO,0.33405259551,0.0792341507079,0.254818444802,False,3,1.60000002384,0.948
3vn4 NAG 901 A,NAG,NAG_NAG,0.728712255755,0.193813674932,0.534898580823,False,2,2.79999995232,0.918
3vn4 NAG 900 A,NAG,NAG,0.363169926156,0.363169926156,0.0,True,1,2.79999995232,0.856
3vn4 BMA 905 A,SO4,BMA,0.864611288938,0.0,0.864611288938,False,90,2.79999995232,0.923
3vn3 EDO 302 A,EDO,EDO,0.833849122021,0.833849122021,0.0,True,1,1.0,0.983
3vmf GTP 501 A,GNP_MG,GTP_MG,0.355783510021,0.196009333803,0.159774176218,False,3,2.29999995232,0.984
3vm7 NAG 502 A,PGE,NAG,0.180006623666,0.118853605413,0.0611530182532,False,5,2.29999995232,0.846
