title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ccv GOL 1242 A,GOL,GOL,0.370992988517,0.370992988517,0.0,True,1,1.89999997616,0.848
4cch FMT 1835 A,EDO,FMT,0.36666155885,0.0219304345198,0.34473112433,False,8,2.59999990463,0.909
4cch FMT 1834 A,SO4,FMT,0.446036273895,0.00345627244974,0.442580001446,False,15,2.59999990463,0.896
4cch FMT 1833 A,GOL,FMT,0.373764063702,0.0077721402067,0.365991923495,False,11,2.59999990463,0.925
4ccg EPE 1155 A,GOL,EPE,0.335300033496,0.00340835637381,0.331891677122,False,21,2.29999995232,0.83
4cce NAG 1363 A,NAG,NAG,0.984158727299,0.984158727299,0.0,True,1,2.09999990463,0.919
4cce NAG 1284 A,NAG,NAG,0.923066276136,0.923066276136,0.0,True,1,2.09999990463,0.876
4ccd NAG 1363 A,NAG,NAG,0.987894119682,0.987894119682,0.0,True,1,2.0,0.879
4ccd NAG 1284 A,NAG,NAG,0.995088924722,0.995088924722,0.0,True,1,2.0,0.887
4ccc NAG 1363 A,NAG,NAG,0.399397362925,0.399397362925,0.0,True,1,2.09999990463,0.926
4ccc NAG 1284 A,SO4,NAG,0.735756498547,0.00453413428606,0.73122236426,False,7,2.09999990463,0.851
4cc9 PG4 2394 A,PEG,PG4,0.348659208582,0.11122685933,0.237432349251,False,2,2.5,0.691
4cc9 PG4 2393 A,PEG,PG4,0.521990659503,0.103737542714,0.418253116789,False,4,2.5,0.865
4cc7 GOL 2578 C,EDO,GOL,0.33044592854,0.197543728882,0.132902199658,False,3,2.0,0.919
4cc7 GOL 2576 M,GOL,GOL,0.838471066545,0.838471066545,0.0,True,1,2.0,0.919
4cc7 GOL 2575 A,EDO,GOL,0.500627490785,0.144176902611,0.356450588174,False,2,2.0,0.838
4cc4 GOL 2579 B,SO4,GOL,0.269212139858,0.170855666734,0.0983564731246,False,2,2.59999990463,0.928
4cc4 GOL 2578 F,GOL,GOL,0.402085040134,0.402085040134,0.0,True,1,2.59999990463,0.905
4cc4 GOL 2578 D,EDO,GOL,0.382727152353,0.336510579705,0.0462165726474,False,2,2.59999990463,0.854
4cc4 GOL 1298 A,GOL,GOL,0.467963852803,0.467963852803,0.0,True,1,2.59999990463,0.822
4cc4 CSX 218 E,SO4,CSX,0.580190203374,0.000710608018946,0.579479595355,False,173,2.59999990463,0.795
4cc4 CSX 218 C,MG_PO4,CSX,0.188113218915,0.00246417739801,0.185649041517,False,34,2.59999990463,0.901
4cc4 CSX 218 A,MLY,CSX,0.0921997813288,0.019482646705,0.0727171346239,False,11,2.59999990463,0.933
4cc4 CSX 141 E,GOL,CSX,0.533186255907,0.00082922266648,0.53235703324,False,128,2.59999990463,0.914
4cc4 CSX 141 C,GOL,CSX,0.34028458988,0.00104652821274,0.339238061667,False,177,2.59999990463,0.872
4cc4 CSX 141 A,CSO,CSX,0.18921650027,0.00258064562033,0.18663585465,False,30,2.59999990463,0.942
4cc1 NAG 1338 B,NAG_NAG,NAG,0.930199301518,0.0109251268581,0.91927417466,False,2,2.79999995232,0.806
4cc1 NAG 1338 A,NAG,NAG,0.93722773513,0.93722773513,0.0,True,1,2.79999995232,0.863
4cc0 NAG 1 B,NAG,NAG,0.998175474321,0.998175474321,0.0,True,1,2.29999995232,0.85
4cc0 NAG 1 A,NAG,NAG,0.753638545135,0.753638545135,0.0,True,1,2.29999995232,0.807
4cbz NAG 1338 A,NAG,NAG,0.853637869296,0.853637869296,0.0,True,1,2.5,0.777
4cbz NAG 1299 B,NAG,NAG,0.382735026011,0.382735026011,0.0,True,1,2.5,0.893
4cbn GOL 1229 B,EDO,GOL,0.653243373799,0.260677656016,0.392565717782,False,2,1.79999995232,0.925
4cbn GOL 1229 A,GOL,GOL,0.941038307202,0.941038307202,0.0,True,1,1.79999995232,0.99
4cbg ACT 1685 C,SO4,ACT,0.406958470574,0.0421526229675,0.364805847607,False,4,2.79999995232,0.976
4cbg ACT 1684 D,SO4,ACT,0.121176415369,0.0156349292998,0.105541486069,False,14,2.79999995232,0.952
4cbb GOL 1498 B,EDO,GOL,0.613012815061,0.279298321106,0.333714493956,False,2,1.79999995232,0.861
4cbb GOL 1497 C,EDO,GOL,0.610795236942,0.27685295797,0.333942278972,False,2,1.79999995232,0.874
4cbb GOL 1496 G,EDO,GOL,0.247544687699,0.0342653007201,0.213279386979,False,6,1.79999995232,0.934
4cbb GOL 1496 C,GOL,GOL,0.397668303525,0.397668303525,0.0,True,1,1.79999995232,0.795
4cbb GOL 1496 A,ACT,GOL,0.574440081767,0.0811488545152,0.493291227252,False,3,1.79999995232,0.957
4cbb GOL 1495 F,GOL,GOL,0.38309692202,0.38309692202,0.0,True,1,1.79999995232,0.886
4cbb GOL 1495 D,EDO,GOL,0.616742171843,0.306105068926,0.310637102917,False,2,1.79999995232,0.81
4cbb GOL 1494 E,GOL,GOL,0.468334036817,0.468334036817,0.0,True,1,1.79999995232,0.869
4cbb GOL 1494 B,GOL,GOL,0.719305488136,0.719305488136,0.0,True,1,1.79999995232,0.939
4cbb GOL 1494 A,GOL,GOL,0.907548285388,0.907548285388,0.0,True,1,1.79999995232,0.896
4cbb GOL 1493 H,GOL,GOL,0.863294745122,0.863294745122,0.0,True,1,1.79999995232,0.937
4cb7 GOL 1480 B,GOL,GOL,0.599248792874,0.599248792874,0.0,True,1,1.89999997616,0.918
4cb7 GOL 1479 B,GOL,GOL,0.930147734993,0.930147734993,0.0,True,1,1.89999997616,0.911
4cb7 GOL 1479 A,EDO,GOL,0.74518496985,0.174616003537,0.570568966313,False,2,1.89999997616,0.928
4caz GOL 1525 A,GOL,GOL,0.395475607182,0.395475607182,0.0,True,1,2.59999990463,0.951
4caz GOL 1523 A,GOL,GOL,0.413638385325,0.413638385325,0.0,True,1,2.59999990463,0.876
4caz GOL 1522 A,SO4,GOL,0.359775093073,0.107371433294,0.252403659779,False,3,2.59999990463,0.926
4caz GOL 1521 A,GOL,GOL,0.471308041249,0.471308041249,0.0,True,1,2.59999990463,0.877
4caz GOL 1520 A,ACY,GOL,0.350050130763,0.218151888516,0.131898242247,False,2,2.59999990463,0.943
4caz GOL 1519 A,SO4,GOL,0.64256819455,0.173727069866,0.468841124684,False,2,2.59999990463,0.916
4caz GOL 1518 A,GOL,GOL,0.340952829353,0.340952829353,0.0,True,1,2.59999990463,0.905
4caz GOL 1517 A,EDO,GOL,0.331681776016,0.235552770294,0.0961290057214,False,2,2.59999990463,0.888
4caz GOL 1515 A,GOL,GOL,0.364133916837,0.364133916837,0.0,True,1,2.59999990463,0.877
4caz GOL 1511 B,GOL,GOL,0.440841490018,0.440841490018,0.0,True,1,2.59999990463,0.851
4caz GOL 1509 B,GOL,GOL,0.232690796384,0.232690796384,0.0,True,1,2.59999990463,0.91
4car GOL 880 B,SO4,GOL,0.43132127734,0.139131706973,0.292189570367,False,3,2.09999990463,0.925
4car GOL 880 A,SO4,GOL,0.540867678868,0.0721355147327,0.468732164135,False,3,2.09999990463,0.911
4car ACT 861 B,ACT,ACT,0.644565185574,0.644565185574,0.0,True,1,2.09999990463,0.974
4car ACT 861 A,ACT,ACT,0.47656407016,0.47656407016,0.0,True,1,2.09999990463,0.976
4car ACT 860 B,ACT,ACT,0.565724667452,0.565724667452,0.0,True,1,2.09999990463,0.946
4car ACT 860 A,EDO,ACT,0.341520365753,0.260617157784,0.080903207969,False,2,2.09999990463,0.959
4caq ACT 860 B,GOL,ACT,0.2796505313,0.174047218776,0.105603312524,False,3,1.89999997616,0.887
4cap ACT 860 B,SO4,ACT,0.277180211802,0.0876177185694,0.189562493233,False,4,2.09999990463,0.906
4cap ACT 860 A,EDO,ACT,0.546232103085,0.15395239882,0.392279704265,False,2,2.09999990463,0.974
4cao ACT 860 B,EDO,ACT,0.460907942654,0.264163916911,0.196744025744,False,2,2.0,0.857
4can ACT 860 B,SO4,ACT,0.199724557093,0.133603238092,0.0661213190012,False,3,1.89999997616,0.941
4cam ACT 860 B,GOL,ACT,0.246921935541,0.0943399390783,0.152581996463,False,4,1.79999995232,0.956
4ca8 NAG 1627 A,NAG,NAG,0.906201301283,0.906201301283,0.0,True,1,2.0,0.767
4ca6 PG4 1625 A,NAG,PG4,0.104832787139,0.0475850723493,0.0572477147897,False,8,1.89999997616,0.912
4ca6 NAG 1616 B,NAG,NAG,0.763245201839,0.763245201839,0.0,True,1,1.89999997616,0.842
4ca6 NAG 1614 B,SO4,NAG,0.583895866403,0.0058658530026,0.5780300134,False,12,1.89999997616,0.851
4ca6 NAG 1614 A,NAG,NAG,0.942031719229,0.942031719229,0.0,True,1,1.89999997616,0.85
4ca6 NAG 1612 B,NAG,NAG,0.895535017423,0.895535017423,0.0,True,1,1.89999997616,0.861
4ca6 NAG 1612 A,NAG,NAG,0.94722371424,0.94722371424,0.0,True,1,1.89999997616,0.879
4ca5 NAG 1629 A,NAG,NAG,0.983348579039,0.983348579039,0.0,True,1,1.89999997616,0.934
4ca5 ACT 1102 A,EDO,ACT,0.476747771399,0.0304915297141,0.446256241685,False,4,1.89999997616,0.827
4ca5 ACT 1101 A,IMD,ACT,0.287014700245,0.196634310573,0.0903803896721,False,2,1.89999997616,0.863
4ca5 ACT 1100 A,GAI,ACT,0.428336127177,0.0457148590565,0.382621268121,False,5,1.89999997616,0.939
4ca1 GOL 1291 A,GOL,GOL,0.736170923888,0.736170923888,0.0,True,1,1.60000002384,0.937
4ca1 GOL 1290 B,EDO,GOL,0.752378875852,0.00422899278294,0.748149883069,False,11,1.60000002384,0.75
4ca1 GOL 1287 A,GOL,GOL,0.384634596523,0.384634596523,0.0,True,1,1.60000002384,0.92
4ca1 GOL 1286 B,GOL,GOL,0.494623885864,0.494623885864,0.0,True,1,1.60000002384,0.872
4c9z TRS 1290 A,GOL,TRS,0.73032048413,0.0290397752536,0.701280708876,False,3,2.0,0.835
4c9z TRS 1283 B,GOL,TRS,0.554931644288,0.00186904629236,0.553062597996,False,21,2.0,0.86
4c9z GOL 1288 A,GOL,GOL,0.392037637667,0.392037637667,0.0,True,1,2.0,0.882
4c9z GOL 1287 A,GOL,GOL,0.642817384181,0.642817384181,0.0,True,1,2.0,0.944
4c9z GOL 1286 A,GOL,GOL,0.45950946865,0.45950946865,0.0,True,1,2.0,0.867
4c9t GOL 301 F,GOL,GOL,0.597009163447,0.597009163447,0.0,True,1,2.0,0.972
4c9t GOL 301 E,GOL,GOL,0.823724839397,0.823724839397,0.0,True,1,2.0,0.974
4c9t GOL 301 D,GOL,GOL,0.596573595281,0.596573595281,0.0,True,1,2.0,0.957
4c9t GOL 301 C,GOL,GOL,0.957104506834,0.957104506834,0.0,True,1,2.0,0.961
4c9t GOL 301 B,GOL,GOL,0.966488011342,0.966488011342,0.0,True,1,2.0,0.954
4c9t GOL 301 A,GOL,GOL,0.903386518181,0.903386518181,0.0,True,1,2.0,0.964
4c9s GOL 301 F,MLY,GOL,0.262617820154,0.144264350664,0.118353469489,False,2,1.79999995232,0.959
4c9s GOL 301 E,GOL,GOL,0.918885752754,0.918885752754,0.0,True,1,1.79999995232,0.938
4c9s GOL 301 D,GOL,GOL,0.971129669599,0.971129669599,0.0,True,1,1.79999995232,0.954
4c9s GOL 301 C,GOL,GOL,0.977282308463,0.977282308463,0.0,True,1,1.79999995232,0.954
4c9s GOL 301 B,GOL,GOL,0.97875033489,0.97875033489,0.0,True,1,1.79999995232,0.918
4c9s GOL 301 A,GOL,GOL,0.932588358061,0.932588358061,0.0,True,1,1.79999995232,0.966
4c9p GOL 1419 A,SO4,GOL,0.848637262695,0.0141833539262,0.834453908769,False,3,1.79999995232,0.854
4c9p GOL 1418 A,SO4,GOL,0.876818126388,0.00277307749899,0.874045048889,False,4,1.79999995232,0.803
4c9n GOL 1421 A,PO4,GOL,0.479294033394,0.00578705995298,0.473506973441,False,8,2.20000004768,0.87
4c9m GOL 1419 A,SO4,GOL,0.23288776856,0.0741811114243,0.158706657136,False,5,1.79999995232,0.851
4c9i GOL 1161 E,GOL,GOL,0.143715557846,0.143715557846,0.0,True,1,3.09999990463,0.88
4c9i GOL 1161 C,GOL,GOL,0.213558142422,0.213558142422,0.0,True,1,3.09999990463,0.852
4c8m GOL 1838 A,SO4,GOL,0.350322598908,0.051857197961,0.298465400947,False,4,1.60000002384,0.828
4c8k GOL 1833 A,GOL,GOL,0.245795566297,0.245795566297,0.0,True,1,2.20000004768,0.855
4c8d GOL 2723 A,GOL,GOL,0.750506848173,0.750506848173,0.0,True,1,2.20000004768,0.958
4c8d ACT 2724 A,NAG,ACT,0.32954267738,0.0426662749001,0.28687640248,False,5,2.20000004768,0.899
4c89 MLI 1340 A,GOL,MLI,0.560618251729,0.00150544620738,0.559112805522,False,42,2.0,0.865
4c89 MLI 1339 A,GOL,MLI,0.887428678855,0.00459557078651,0.882833108068,False,4,2.0,0.918
4c89 GOL 1339 C,GOL,GOL,0.903609189067,0.903609189067,0.0,True,1,2.0,0.956
4c89 GOL 1338 C,GOL,GOL,0.654686591698,0.654686591698,0.0,True,1,2.0,0.95
4c89 GOL 1338 B,GOL,GOL,0.412951975716,0.412951975716,0.0,True,1,2.0,0.916
4c89 GOL 1338 A,GOL,GOL,0.907848767507,0.907848767507,0.0,True,1,2.0,0.925
4c87 GOL 1344 A,GOL,GOL,0.476164840704,0.476164840704,0.0,True,1,2.59999990463,0.91
4c87 GOL 1342 A,GOL,GOL,0.68927958421,0.68927958421,0.0,True,1,2.59999990463,0.769
4c87 GOL 1341 D,GOL,GOL,0.377914983692,0.377914983692,0.0,True,1,2.59999990463,0.868
4c87 GOL 1341 A,GOL,GOL,0.761382313927,0.761382313927,0.0,True,1,2.59999990463,0.93
4c87 GOL 1340 D,EDO,GOL,0.757033295679,0.111062927817,0.645970367862,False,2,2.59999990463,0.847
4c87 GOL 1340 B,GOL,GOL,0.358226908516,0.358226908516,0.0,True,1,2.59999990463,0.934
4c87 GOL 1340 A,EDO,GOL,0.676122001472,0.213713240319,0.462408761153,False,2,2.59999990463,0.802
4c87 GOL 1339 C,EDO,GOL,0.58050768818,0.251989411762,0.328518276418,False,2,2.59999990463,0.847
4c87 GOL 1339 B,GOL,GOL,0.640615823139,0.640615823139,0.0,True,1,2.59999990463,0.89
4c87 GOL 1339 A,GOL,GOL,0.67504923837,0.67504923837,0.0,True,1,2.59999990463,0.918
4c87 GOL 1338 D,GOL,GOL,0.326396619852,0.326396619852,0.0,True,1,2.59999990463,0.845
4c87 GOL 1338 C,SO4,GOL,0.584463751855,0.146938525341,0.437525226515,False,2,2.59999990463,0.935
4c87 GOL 1338 B,GOL,GOL,0.246456858178,0.246456858178,0.0,True,1,2.59999990463,0.813
4c87 GOL 1338 A,GOL,GOL,0.787329552544,0.787329552544,0.0,True,1,2.59999990463,0.951
4c80 IPA 911 A,SO4,IPA,0.336131665364,0.00231641554579,0.333815249819,False,19,1.5,0.863
4c7w NAG 941 B,NAG,NAG,0.740211095718,0.740211095718,0.0,True,1,2.5,0.918
4c7w NAG 941 A,NAG,NAG,0.844557332996,0.844557332996,0.0,True,1,2.5,0.851
4c7w NAG 3601 B,NAG,NAG,0.395979245872,0.395979245872,0.0,True,1,2.5,0.945
4c7w NAG 3601 A,NAG,NAG,0.98796735621,0.98796735621,0.0,True,1,2.5,0.943
4c7w NAG 1961 B,NAG,NAG,0.902421266302,0.902421266302,0.0,True,1,2.5,0.897
4c7w NAG 1961 A,NAG,NAG,0.319721438629,0.319721438629,0.0,True,1,2.5,0.912
4c7w NAG 1521 B,NAG,NAG,0.826923370188,0.826923370188,0.0,True,1,2.5,0.903
4c7w NAG 1521 A,NAG,NAG,0.808058324594,0.808058324594,0.0,True,1,2.5,0.851
4c7w BMA 3743 A,CLR,BMA,0.156853625169,0.0896596687431,0.067193956426,False,4,2.5,0.859
4c7w BMA 2463 A,NAG,BMA,0.171375052828,0.0456741586303,0.125700894198,False,6,2.5,0.791
4c7p GOL 1348 A,NAG,GOL,0.812089132237,0.00282540632447,0.809263725912,False,12,3.09999990463,0.761
4c7o GDP 1306 D,ADP,GDP,0.366016178249,0.00881527585393,0.357200902396,False,14,2.59999990463,0.951
4c7l NAG 1424 B,NAG,NAG,0.997827429002,0.997827429002,0.0,True,1,2.09999990463,0.889
4c7l NAG 1422 B,NAG,NAG,0.814241296541,0.814241296541,0.0,True,1,2.09999990463,0.914
4c7l NAG 1418 B,NAG,NAG,0.771341478935,0.771341478935,0.0,True,1,2.09999990463,0.915
4c7l NAG 1416 B,NAG,NAG,0.994106715733,0.994106715733,0.0,True,1,2.09999990463,0.858
4c7l NAG 1414 B,NAG,NAG,0.929536136921,0.929536136921,0.0,True,1,2.09999990463,0.883
4c7l NAG 1405 A,NAG,NAG,0.986229771773,0.986229771773,0.0,True,1,2.09999990463,0.846
4c7l NAG 1404 A,NAG,NAG,0.990209019873,0.990209019873,0.0,True,1,2.09999990463,0.873
4c7l NAG 1403 A,NAG,NAG,0.994727910233,0.994727910233,0.0,True,1,2.09999990463,0.831
4c7b GOL 1397 A,GOL,GOL,0.518550432191,0.518550432191,0.0,True,1,2.09999990463,0.86
4c75 ACT 294 B,EDO,ACT,0.667702017934,0.0210575294895,0.646644488444,False,6,1.70000004768,0.869
4c75 ACT 293 D,GOL,ACT,0.374005581456,0.0141586996329,0.359846881823,False,8,1.70000004768,0.917
4c75 ACT 292 C,EDO,ACT,0.5361594915,0.132079594632,0.404079896868,False,2,1.70000004768,0.959
4c75 ACT 292 A,SO4,ACT,0.42186681027,0.0295119458878,0.392354864382,False,5,1.70000004768,0.784
4c71 FMT 1422 A,GOL,FMT,0.540159785512,0.0346650873119,0.5054946982,False,4,1.79999995232,0.947
4c70 IPA 1421 A,EDO,IPA,0.685837580866,0.000539824615383,0.685297756251,False,34,1.79999995232,0.835
4c70 IPA 1419 B,EDO,IPA,0.42794400788,0.000966156759737,0.42697785112,False,17,1.79999995232,0.858
4c70 IPA 1418 A,EDO,IPA,0.802042902035,0.0188098627197,0.783233039315,False,4,1.79999995232,0.83
4c70 GOL 1418 B,GOL,GOL,0.946781146851,0.946781146851,0.0,True,1,1.79999995232,0.926
4c70 GOL 1417 A,GOL,GOL,0.969158092908,0.969158092908,0.0,True,1,1.79999995232,0.934
4c6y PG4 291 A,1PE,PG4,0.68313647967,0.0781956074779,0.604940872192,False,2,1.79999995232,0.849
4c6x EPE 1421 A,COA,EPE,0.325126985385,0.206126378859,0.119000606526,False,2,2.0,0.888
4c6n FMT 2829 A,EDO,FMT,0.727800680752,0.0198993983012,0.707901282451,False,3,1.89999997616,0.939
4c6n FMT 2826 A,FMT,FMT,0.494248750958,0.494248750958,0.0,True,1,1.89999997616,0.974
4c63 5CM 9 A,5CM,5CM,0.914080236001,0.914080236001,0.0,True,1,1.29999995232,0.961
4c63 5CM 21 B,5CM,5CM,0.758119426289,0.758119426289,0.0,True,1,1.29999995232,0.981
4c62 PTR 1007 A,GOL,PTR,0.314242356494,0.00178738599784,0.312454970496,False,28,2.79999995232,0.877
4c62 ACT 2135 A,SO4,ACT,0.231566766269,0.0331996427744,0.198367123494,False,6,2.79999995232,0.871
4c62 ACT 2134 B,SO4,ACT,0.58345711068,0.00605402058804,0.577403090092,False,6,2.79999995232,0.972
4c62 ACT 2134 A,EDO,ACT,0.401831697106,0.200951840626,0.20087985648,False,2,2.79999995232,0.944
4c61 PTR 1008 A,AMP,PTR,0.0842593838242,0.0108274211832,0.073431962641,False,18,2.5,0.928
4c61 ACT 3135 B,EDO,ACT,0.276756792237,0.184889560065,0.0918672321724,False,2,2.5,0.932
4c61 ACT 2135 A,ACT,ACT,0.229038616003,0.229038616003,0.0,True,1,2.5,0.842
4c5y KCX 246 B,GOL,KCX,0.200495834351,0.000929547191879,0.199566287159,False,91,3.0,0.862
4c5r GOL 1679 B,GOL,GOL,0.500821647191,0.500821647191,0.0,True,1,2.09999990463,0.902
4c5r GOL 1679 A,GOL,GOL,0.541076248514,0.541076248514,0.0,True,1,2.09999990463,0.901
4c5p CSO 70 A,OCS,CSO,0.329237276852,0.0222565822894,0.306980694562,False,3,1.60000002384,0.987
4c5b GOL 1316 A,GOL,GOL,0.906589971668,0.906589971668,0.0,True,1,1.5,0.89
4c56 GOL 1191 E,SO4,GOL,0.539413054663,0.0432456005337,0.49616745413,False,3,2.90000009537,0.806
4c55 MES 1444 B,EDO,MES,0.443517773314,0.00113232400045,0.442385449313,False,27,2.40000009537,0.941
4c54 MES 1446 A,SO4,MES,0.711373502178,0.00553906381655,0.705834438361,False,8,1.89999997616,0.88
4c54 MES 1445 B,SO4,MES,0.871924773278,0.00144138148964,0.870483391788,False,10,1.89999997616,0.932
4c50 ACT 1743 A,GOL,ACT,0.224171372911,0.0199408120932,0.204230560817,False,7,2.5,0.866
4c4m ACT 1200 A,GOL,ACT,0.31543314778,0.100616444524,0.214816703256,False,4,1.70000004768,0.918
4c4j TPO 686 A,GOL,TPO,0.266918690144,0.00794900419159,0.258969685952,False,11,2.5,0.854
4c4g TPO 686 A,GOL,TPO,0.347781063346,0.0368273474409,0.310953715905,False,4,2.70000004768,0.791
4c4f TPO 686 A,SO4,TPO,0.690939492401,0.000654216737698,0.690285275663,False,35,2.40000009537,0.831
4c4e TPO 686 A,NAG,TPO,0.975324000057,0.00100017055574,0.974323829501,False,5,2.59999990463,0.823
4c4d NAG 438 A,NAG,NAG,0.973635141861,0.973635141861,0.0,True,1,1.29999995232,0.886
4c4c NAG 1437 A,NAG,NAG,0.974738470221,0.974738470221,0.0,True,1,1.39999997616,0.937
4c4a SAH 1689 A,SAH,SAH,0.209339793001,0.209339793001,0.0,True,1,1.60000002384,0.898
4c43 GOL 1305 A,EDO,GOL,0.433737960867,0.330755013331,0.102982947536,False,2,1.70000004768,0.78
4c3y PG4 581 H,EDO,PG4,0.304019076644,0.0211334238134,0.282885652831,False,7,2.29999995232,0.877
4c3y PG4 581 D,1PE,PG4,0.352627710677,0.210403006032,0.142224704645,False,2,2.29999995232,0.801
4c3x PG4 583 A,EDO,PG4,0.225058460106,0.0235718813676,0.201486578738,False,8,2.0,0.802
4c3x PG4 581 E,EDO,PG4,0.364895042878,0.00721634428843,0.35767869859,False,9,2.0,0.798
4c3w ACT 1137 A,EDO,ACT,0.290644028352,0.158744929058,0.131899099294,False,2,1.29999995232,0.699
4c3c TLA 1207 A,TLA,TLA,0.953685884516,0.953685884516,0.0,True,1,1.79999995232,0.967
4c3a GOL 880 B,EDO,GOL,0.410512333523,0.22442951228,0.186082821243,False,2,2.20000004768,0.949
4c3a GOL 880 A,SO4,GOL,0.304533166218,0.19085164919,0.113681517028,False,2,2.20000004768,0.965
4c3a ACT 861 B,SO4,ACT,0.517420846369,0.228330463201,0.289090383167,False,2,2.20000004768,0.945
4c3a ACT 861 A,SO4,ACT,0.326046449996,0.0986012522032,0.227445197793,False,4,2.20000004768,0.969
4c3a ACT 860 B,EDO,ACT,0.339766390641,0.198434693794,0.141331696847,False,2,2.20000004768,0.944
4c3a ACT 860 A,EDO,ACT,0.423098267907,0.143635515296,0.27946275261,False,2,2.20000004768,0.971
4c39 ACT 860 B,SO4,ACT,0.402698428163,0.142196681856,0.260501746308,False,3,2.0,0.981
4c39 ACT 860 A,EDO,ACT,0.468321310139,0.241776910296,0.226544399842,False,2,2.0,0.975
4c38 TPO 197 A,TPO,TPO,0.985980834224,0.985980834224,0.0,True,1,1.60000002384,0.984
4c38 SEP 338 A,SEP,SEP,0.972017048646,0.972017048646,0.0,True,1,1.60000002384,0.979
4c38 SEP 139 A,OCS,SEP,0.413427634109,0.272385410547,0.141042223563,False,2,1.60000002384,0.94
4c37 TPO 197 A,TPO,TPO,0.98296730202,0.98296730202,0.0,True,1,1.70000004768,0.976
4c37 SEP 338 A,SEP,SEP,0.969986914084,0.969986914084,0.0,True,1,1.70000004768,0.975
4c37 SEP 139 A,OCS,SEP,0.491989310264,0.41470912396,0.0772801863046,False,2,1.70000004768,0.913
4c36 TPO 197 A,TPO,TPO,0.991166926449,0.991166926449,0.0,True,1,2.0,0.985
4c36 SEP 338 A,SEP,SEP,0.98695945749,0.98695945749,0.0,True,1,2.0,0.976
4c36 SEP 139 A,SEP,SEP,0.816321737183,0.816321737183,0.0,True,1,2.0,0.954
4c35 TPO 197 A,CSO,TPO,0.651691216589,0.00072517039311,0.650966046196,False,22,2.20000004768,0.75
4c35 SEP 338 A,GOL,SEP,0.205781371404,0.0521461091912,0.153635262213,False,3,2.20000004768,0.954
4c35 SEP 139 A,SEP,SEP,0.308760837145,0.308760837145,0.0,True,1,2.20000004768,0.935
4c34 TPO 197 A,SEP,TPO,0.103640716487,0.0891379407932,0.0145027756934,False,3,1.79999995232,0.968
4c34 SEP 338 A,SEP,SEP,0.926601038248,0.926601038248,0.0,True,1,1.79999995232,0.966
4c34 SEP 139 A,CME,SEP,0.205801967173,0.148716278346,0.0570856888268,False,3,1.79999995232,0.961
4c34 GOL 1352 A,GOL,GOL,0.632026060041,0.632026060041,0.0,True,1,1.79999995232,0.88
4c33 TPO 197 A,TPO,TPO,0.974641776761,0.974641776761,0.0,True,1,1.70000004768,0.989
4c33 SEP 338 A,SEP,SEP,0.925613138367,0.925613138367,0.0,True,1,1.70000004768,0.965
4c33 SEP 139 A,SEP,SEP,0.389448702442,0.389448702442,0.0,True,1,1.70000004768,0.935
4c2z GOL 1502 B,EDO,GOL,0.613795232289,0.257770112283,0.356025120006,False,2,2.09999990463,0.945
4c2y GOL 1500 B,GOL,GOL,0.324749600499,0.324749600499,0.0,True,1,1.60000002384,0.924
4c2y GOL 1500 A,GOL,GOL,0.817779756564,0.817779756564,0.0,True,1,1.60000002384,0.958
4c2w TPO 248 B,TPO,TPO,0.955514032785,0.955514032785,0.0,True,1,1.70000004768,0.982
4c2w TPO 248 A,TPO,TPO,0.988947247449,0.988947247449,0.0,True,1,1.70000004768,0.985
4c2v TPO 248 B,TPO,TPO,0.927749458239,0.927749458239,0.0,True,1,1.5,0.986
4c2v TPO 248 A,TPO,TPO,0.90758568906,0.90758568906,0.0,True,1,1.5,0.984
4c2u NO3 1669 D,GOL,NO3,0.294350349301,0.0411657286813,0.25318462062,False,5,2.5,0.932
4c2u NO3 1669 A,GOL,NO3,0.438284569205,0.00615185015763,0.432132719048,False,10,2.5,0.959
4c2u NO3 1667 D,GOL,NO3,0.348938853737,0.00198304694557,0.346955806791,False,30,2.5,0.95
4c2u NO3 1667 A,GOL,NO3,0.195178332479,0.00138156729816,0.193796765181,False,64,2.5,0.946
4c2u GOL 1668 D,GOL,GOL,0.449491021438,0.449491021438,0.0,True,1,2.5,0.867
4c2u GOL 1668 A,GOL,GOL,0.244462104741,0.244462104741,0.0,True,1,2.5,0.903
4c2s UDP 475 B,MN_UDP,MN_UDP,0.403045406869,0.403045406869,0.0,True,1,2.5,0.977
4c2s UDP 475 A,MN_UDP,MN_UDP,0.498926433575,0.498926433575,0.0,True,1,2.5,0.978
4c2r ACT 707 A,EDO,ACT,0.447676944609,0.0819151065646,0.365761838045,False,4,2.29999995232,0.939
4c2q ACT 1201 A,EDO,ACT,0.243670642058,0.192743292287,0.0509273497704,False,2,2.40000009537,0.93
4c2p NAG 704 A,NAG,NAG,0.918112239153,0.918112239153,0.0,True,1,2.0,0.868
4c2p ACT 710 A,IMD,ACT,0.856511363267,0.00825829129809,0.848253071969,False,6,2.0,0.849
4c2o ACT 1638 A,EDO,ACT,0.724878210068,0.0630015721329,0.661876637935,False,2,1.79999995232,0.886
4c2o ACT 1637 A,GOL,ACT,0.270530843505,0.17922462566,0.0913062178447,False,2,1.79999995232,0.914
4c2l NAG 411 A,NAG,NAG,0.988473404078,0.988473404078,0.0,True,1,1.79999995232,0.881
