title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5es4 NAG 3373 E,NAG,NAG,0.245597332481,0.245597332481,0.0,True,1,3.09999990463,0.851
5es4 NAG 3094 H,NAG,NAG,0.939496464529,0.939496464529,0.0,True,1,3.09999990463,0.783
5es4 NAG 3094 F,NAG,NAG,0.888722738277,0.888722738277,0.0,True,1,3.09999990463,0.851
5es4 NAG 3094 B,SO4,NAG,0.372045196253,0.344008352135,0.028036844118,False,2,3.09999990463,0.742
5es4 NAG 3070 G,NAG_NAG,NAG_NAG,0.527827295033,0.527827295033,0.0,True,1,3.09999990463,0.915
5es4 NAG 3070 E,NAG,NAG_NAG,0.685456224787,0.168444275761,0.517011949026,False,2,3.09999990463,0.729
5es4 NAG 3070 A,NAG,NAG_NAG,0.826468168596,0.0836315700254,0.742836598571,False,2,3.09999990463,0.905
5es4 NAG 3042 G,NAG,NAG,0.877228065361,0.877228065361,0.0,True,1,3.09999990463,0.818
5es4 NAG 3031 G,MES,NAG,0.461975293229,0.124757688817,0.337217604412,False,2,3.09999990463,0.844
5es4 NAG 3031 E,NAG,NAG,0.477241813426,0.477241813426,0.0,True,1,3.09999990463,0.858
5es4 NAG 3031 C,SO4,NAG,0.614382957135,0.123148997986,0.491233959149,False,2,3.09999990463,0.878
5es4 NAG 3031 A,SO4,NAG,0.303700878749,0.15751108356,0.146189795189,False,2,3.09999990463,0.872
5es4 MAN 3884 G,NAG,MAN,0.932493004519,0.00163529988978,0.930857704629,False,4,3.09999990463,0.831
5es4 MAN 3380 G,SO4,MAN,0.257112031156,0.0792786656103,0.177833365546,False,5,3.09999990463,0.628
5es4 BMA 3375 E,SO4,BMA,0.156300794805,0.0772356846004,0.079065110205,False,4,3.09999990463,0.683
5es2 EDO 506 A,EDO,EDO,0.483248765347,0.483248765347,0.0,True,1,2.59999990463,0.66
5es2 EDO 503 B,EDO,EDO,0.60177938836,0.60177938836,0.0,True,1,2.59999990463,0.786
5erp NAG 806 A,NAG,NAG,0.87213870889,0.87213870889,0.0,True,1,2.70000004768,0.908
5erp NAG 805 A,NAG,NAG,0.751030033368,0.751030033368,0.0,True,1,2.70000004768,0.809
5erp NAG 606 B,NAG_NAG,NAG_NAG,0.786601781816,0.786601781816,0.0,True,1,2.70000004768,0.933
5erp NAG 602 B,NAG_NAG,BMA_NAG_NAG,0.380071600355,0.278090155666,0.10198144469,False,2,2.70000004768,0.889
5erp NAG 601 B,NAG,NAG,0.745421292807,0.745421292807,0.0,True,1,2.70000004768,0.885
5erp MAN 804 A,SO4,MAN,0.264010184567,0.0832624433783,0.180747741188,False,3,2.70000004768,0.881
5erp MAN 803 A,MAN,MAN,0.34835063232,0.34835063232,0.0,True,1,2.70000004768,0.917
5erp MAN 802 A,SO4,MAN,0.274546458944,0.106648431803,0.167898027141,False,2,2.70000004768,0.903
5erp MAN 801 A,SO4,MAN,0.68257160653,0.000622525652392,0.681949080878,False,35,2.70000004768,0.834
5erp MAN 613 B,SO4,MAN,0.39164304059,0.0183747702639,0.373268270326,False,7,2.70000004768,0.894
5erp MAN 611 B,NAG,MAN,0.30124051987,0.0480387898635,0.253201730006,False,3,2.70000004768,0.849
5erp MAN 610 B,SO4,MAN,0.461418718354,0.0153761654862,0.446042552868,False,7,2.70000004768,0.939
5erg SAM 401 B,SAM,SAM,0.686694615956,0.686694615956,0.0,True,1,2.20000004768,0.887
5ere EDO 607 A,GOL,EDO,0.52022761337,0.220419900447,0.299807712923,False,2,2.0,0.864
5ere EDO 606 A,EDO,EDO,0.537875994541,0.537875994541,0.0,True,1,2.0,0.896
5erd NAG 906 B,CLA,NAG,0.869789957574,0.0150287248743,0.8547612327,False,3,2.90000009537,0.663
5erd NAG 609 A,GTP,NAG,0.318502899001,0.161165808952,0.157337090049,False,2,2.90000009537,0.815
5er6 EDO 304 C,EDO,EDO,0.54886442768,0.54886442768,0.0,True,1,1.5,0.92
5er6 EDO 304 B,EDO,EDO,0.836095325575,0.836095325575,0.0,True,1,1.5,0.887
5er6 EDO 303 A,EDO,EDO,0.400745109261,0.400745109261,0.0,True,1,1.5,0.887
5er6 EDO 301 B,EDO,EDO,0.793960280469,0.793960280469,0.0,True,1,1.5,0.905
5er0 EDO 506 D,EDO,EDO,0.219516536544,0.219516536544,0.0,True,1,2.40000009537,0.816
5er0 EDO 506 A,EDO,EDO,0.699559055184,0.699559055184,0.0,True,1,2.40000009537,0.944
5er0 EDO 505 D,EDO,EDO,0.404191199992,0.404191199992,0.0,True,1,2.40000009537,0.946
5er0 EDO 505 B,GOL,EDO,0.417207114121,0.344992019784,0.0722150943364,False,2,2.40000009537,0.922
5er0 EDO 505 A,EDO,EDO,0.75969793744,0.75969793744,0.0,True,1,2.40000009537,0.972
5er0 EDO 504 D,EDO,EDO,0.618280507585,0.618280507585,0.0,True,1,2.40000009537,0.967
5er0 EDO 504 B,EDO,EDO,0.733815625646,0.733815625646,0.0,True,1,2.40000009537,0.934
5er0 EDO 504 A,GOL,EDO,0.340291394893,0.308065869853,0.0322255250402,False,2,2.40000009537,0.976
5er0 EDO 503 D,GOL,EDO,0.602623895605,0.192250903413,0.410372992192,False,2,2.40000009537,0.914
5er0 EDO 503 C,EDO,EDO,0.545742106386,0.545742106386,0.0,True,1,2.40000009537,0.887
5er0 EDO 503 B,EDO,EDO,0.290704438021,0.290704438021,0.0,True,1,2.40000009537,0.962
5eqv PGE 407 A,GOL,PGE,0.324856897685,0.101742502317,0.223114395367,False,3,1.5,0.783
5eq7 MLZ 158 A,MLY,MLZ,0.575225637413,0.192504207493,0.38272142992,False,2,1.20000004768,0.979
5epv ACP 501 D,NAG,ACP,0.414690665712,0.00215069694082,0.412539968772,False,22,2.5,0.894
5epv ACP 501 C,ANP,ACP,0.180483919037,0.0560572538008,0.124426665236,False,4,2.5,0.917
5epv ACP 501 A,ATP,ACP,0.295353096947,0.0640868190925,0.231266277855,False,5,2.5,0.982
5epu EDO 303 C,MPD,EDO,0.125438864368,0.0352674311508,0.0901714332168,False,6,1.10000002384,0.835
5epq NAG 204 A,NAG,NAG,0.694245548333,0.694245548333,0.0,True,1,1.79999995232,0.902
5epq NAG 201 A,NAG_NAG,NAG_NAG,0.94113234974,0.94113234974,0.0,True,1,1.79999995232,0.953
5epf EDO 202 A,SO4,EDO,0.300069475446,0.046100842732,0.253968632714,False,5,1.29999995232,0.911
5epe SAH 301 A,SAH,SAH,0.987080335983,0.987080335983,0.0,True,1,1.89999997616,0.97
5ep4 EDO 403 A,EDO,EDO,0.744892183465,0.744892183465,0.0,True,1,1.5,0.94
5ep0 EDO 408 A,EDO,EDO,0.651234793029,0.651234793029,0.0,True,1,1.60000002384,0.938
5ep0 EDO 407 A,PO4,EDO,0.459753593649,0.00507267075516,0.454680922893,False,4,1.60000002384,0.854
5eok NAG 706 A,NAG,NAG,0.971796997845,0.971796997845,0.0,True,1,2.79999995232,0.784
5eok NAG 705 A,NAG,NAG,0.701289174888,0.701289174888,0.0,True,1,2.79999995232,0.796
5eok NAG 702 A,NAG_NAG,FUC_NAG_NAG,0.45090141416,0.0345028521402,0.416398562019,False,4,2.79999995232,0.955
5eok NAG 701 A,NAG,NAG,0.965114438535,0.965114438535,0.0,True,1,2.79999995232,0.754
5eoe EDO 306 B,EDO,EDO,0.384353228848,0.384353228848,0.0,True,1,1.60000002384,0.927
5eod NAG 903 A,NAG,NAG,0.966637019837,0.966637019837,0.0,True,1,3.09999990463,0.833
5eod NAG 902 A,NAG,NAG,0.361899638771,0.361899638771,0.0,True,1,3.09999990463,0.841
5eod NAG 901 A,NAG,NAG,0.982166239615,0.982166239615,0.0,True,1,3.09999990463,0.839
5eo9 NAG 902 A,NAG,NAG,0.94772659711,0.94772659711,0.0,True,1,2.29999995232,0.777
5eo9 NAG 901 B,NAG_NAG,NAG,0.371131096204,0.24165212436,0.129478971844,False,3,2.29999995232,0.626
5eo9 NAG 901 A,NAG,NAG,0.975333651889,0.975333651889,0.0,True,1,2.29999995232,0.877
5enf EDO 1502 A,GOL,EDO,0.386530031096,0.08903829643,0.297491734666,False,3,1.39999997616,0.92
5enf EDO 1501 A,ACE,EDO,0.737007343411,0.089865733628,0.647141609783,False,2,1.39999997616,0.93
5en2 NAG 608 C,NAG,NAG,0.782030481017,0.782030481017,0.0,True,1,1.79999995232,0.9
5en2 NAG 601 C,BMA_NAG_NAG,BMA_NAG_NAG,0.955184020782,0.955184020782,0.0,True,1,1.79999995232,0.959
5en0 RET 401 A,NAG_NAG,RET,0.301607881513,0.000788966524342,0.300818914988,False,169,2.79999995232,0.819
5en0 NAG 408 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.723563757105,0.723563757105,0.0,True,1,2.79999995232,0.958
5ems IPH 101 K,NAG,IPH,0.330930335544,0.0102123001945,0.32071803535,False,8,2.29999995232,0.968
5ems IPH 101 I,GOL,IPH,0.239018851892,0.0535511324993,0.185467719393,False,3,2.29999995232,0.971
5ems IPH 101 G,GOL,IPH,0.312411227451,0.00382935116854,0.308581876283,False,28,2.29999995232,0.979
5ems IPH 101 E,GOL,IPH,0.579609949663,0.000956473389114,0.578653476274,False,60,2.29999995232,0.965
5ems IPH 101 C,GOL,IPH,0.690981246132,0.000792836948118,0.690188409184,False,38,2.29999995232,0.971
5ems IPH 101 A,NAG,IPH,0.858464774687,0.00247055661969,0.855994218068,False,7,2.29999995232,0.98
5emm SFG 701 A,SFG,SFG,0.504922213927,0.504922213927,0.0,True,1,2.40000009537,0.974
5eml SAM 701 A,SAM,SAM,0.399649309288,0.399649309288,0.0,True,1,2.40000009537,0.974
5emk SFG 701 A,SAH,SFG,0.872277634255,0.0538315759924,0.818446058262,False,2,2.5,0.979
5emj SFG 701 A,SFG,SFG,0.542003125952,0.542003125952,0.0,True,1,2.29999995232,0.981
5emb SEP 590 B,SO4,SEP,0.96489874698,0.000201253689612,0.96469749329,False,10,0.899999976158,0.994
5ema SEP 4 B,SEP,SEP,0.781574669856,0.781574669856,0.0,True,1,1.29999995232,0.968
5em9 SEP 382 B,NAG,SEP,0.336125079188,0.00259970514535,0.333525374043,False,33,1.60000002384,0.63
5em2 EDO 906 A,GOL,EDO,0.328457829855,0.270353387086,0.0581044427689,False,2,2.70000004768,0.875
5em2 EDO 905 A,NAG,EDO,0.117825656722,0.0181284059322,0.09969725079,False,12,2.70000004768,0.754
5em2 EDO 903 A,EDO,EDO,0.271515426507,0.271515426507,0.0,True,1,2.70000004768,0.824
5em2 EDO 901 A,GOL,EDO,0.517167616831,0.248789188068,0.268378428764,False,2,2.70000004768,0.886
5em2 EDO 503 D,EDO,EDO,0.673303506317,0.673303506317,0.0,True,1,2.70000004768,0.84
5em2 EDO 502 D,GOL,EDO,0.478227236552,0.0796077329586,0.398619503594,False,2,2.70000004768,0.882
5em2 EDO 501 D,SO4,EDO,0.247460311521,0.230548378855,0.0169119326651,False,2,2.70000004768,0.915
5ely NAG 813 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.926841032775,0.926841032775,0.0,True,1,1.79999995232,0.944
5ely NAG 811 A,NAG_NAG,NAG_NAG,0.987545246548,0.987545246548,0.0,True,1,1.79999995232,0.909
5ely NAG 810 A,NAG,NAG,0.986630487045,0.986630487045,0.0,True,1,1.79999995232,0.873
5ely NAG 808 A,NAG,NAG,0.666562000933,0.666562000933,0.0,True,1,1.79999995232,0.718
5ely NAG 807 A,NAG,NAG,0.985083504698,0.985083504698,0.0,True,1,1.79999995232,0.792
5ely NAG 805 A,NAG_NAG,NAG_NAG,0.792013232594,0.792013232594,0.0,True,1,1.79999995232,0.955
5elw EDO 305 A,EDO,EDO,0.929976118399,0.929976118399,0.0,True,1,1.39999997616,0.948
5eln EDO 604 B,GOL,EDO,0.515480774851,0.37175909555,0.143721679302,False,2,1.89999997616,0.959
5eln EDO 604 A,GOL,EDO,0.392751758125,0.186704588931,0.206047169194,False,2,1.89999997616,0.95
5eln EDO 603 B,EDO,EDO,0.5048850646,0.5048850646,0.0,True,1,1.89999997616,0.975
5eln EDO 603 A,EDO,EDO,0.744570898792,0.744570898792,0.0,True,1,1.89999997616,0.918
5eln EDO 602 D,EDO,EDO,0.458990413849,0.458990413849,0.0,True,1,1.89999997616,0.966
5eln EDO 602 C,EDO,EDO,0.959284519662,0.959284519662,0.0,True,1,1.89999997616,0.966
5eln EDO 602 B,EDO,EDO,0.944253743337,0.944253743337,0.0,True,1,1.89999997616,0.973
5eln EDO 602 A,EDO,EDO,0.750928068956,0.750928068956,0.0,True,1,1.89999997616,0.969
5eli NAG 201 B,NAG,NAG,0.806864401866,0.806864401866,0.0,True,1,3.09999990463,0.897
5eli NAG 201 A,NAG,NAG,0.791595085353,0.791595085353,0.0,True,1,3.09999990463,0.871
5ele 1PE 202 F,PEG,1PE,0.324967317236,0.0259608299956,0.299006487241,False,5,1.60000002384,0.885
5eld MES 201 C,ACT,MES,0.506340479808,0.000500251048032,0.50584022876,False,109,1.39999997616,0.895
5el9 EDO 305 A,EDO,EDO,0.918528559133,0.918528559133,0.0,True,1,1.10000002384,0.96
5ekx SAM 4000 B,ADP,SAM,0.0972626887262,0.0280945689797,0.0691681197465,False,9,1.79999995232,0.899
5ekx SAM 301 A,SAH,SAM,0.248239417664,0.16994427379,0.0782951438737,False,2,1.79999995232,0.944
5eku SAH 401 B,NAG_NAG,SAH,0.140666820375,0.0843918465074,0.0562749738678,False,2,2.79999995232,0.899
5eku SAH 401 A,SAH,SAH,0.468217367164,0.468217367164,0.0,True,1,2.79999995232,0.924
5ekl THP 202 A,THP,THP,0.986686526545,0.986686526545,0.0,True,1,2.09999990463,0.971
5ek5 EDO 202 B,GOL,EDO,0.574860594559,0.185824576599,0.38903601796,False,2,2.29999995232,0.626
5ejr EDO 2407 A,EDO,EDO,0.76303904549,0.76303904549,0.0,True,1,2.0,0.962
5ejr EDO 2406 A,GOL,EDO,0.766556612007,0.0539201892238,0.712636422783,False,3,2.0,0.865
5ejr EDO 2405 A,EDO,EDO,0.68254922791,0.68254922791,0.0,True,1,2.0,0.818
5ejr EDO 2404 A,GOL,EDO,0.554857191108,0.117452836165,0.437404354942,False,3,2.0,0.964
5ejr EDO 2403 A,EDO,EDO,0.285229494117,0.285229494117,0.0,True,1,2.0,0.94
5ejr EDO 2401 A,EDO,EDO,0.550549849957,0.550549849957,0.0,True,1,2.0,0.976
5ejn NAG 300 B,NAG,NAG,0.763450161308,0.763450161308,0.0,True,1,2.70000004768,0.9
5ejm EDO 604 E,EDO,EDO,0.737487942517,0.737487942517,0.0,True,1,1.70000004768,0.949
5ejm EDO 604 A,EDO,EDO,0.73728531772,0.73728531772,0.0,True,1,1.70000004768,0.963
5ejl EDO 307 A,GOL,EDO,0.227482512614,0.191693983327,0.035788529287,False,3,2.29999995232,0.898
5ejl C2E 302 A,C2E,C2E,0.91869052217,0.91869052217,0.0,True,1,2.29999995232,0.981
5ejl C2E 301 A,C2E,C2E,0.932822866249,0.932822866249,0.0,True,1,2.29999995232,0.979
5ejb NAG 605 D,NAG,NAG,0.956530563756,0.956530563756,0.0,True,1,3.20000004768,0.789
5ejb NAG 604 E,NAG,NAG,0.943023637542,0.943023637542,0.0,True,1,3.20000004768,0.774
5ejb NAG 603 D,NAG_NAG,NAG_NAG,0.638726668803,0.638726668803,0.0,True,1,3.20000004768,0.762
5ejb NAG 603 C,NAG,NAG,0.937057659089,0.937057659089,0.0,True,1,3.20000004768,0.709
5ejb NAG 602 F,NAG,NAG,0.374663535814,0.374663535814,0.0,True,1,3.20000004768,0.748
5ejb NAG 602 A,NAG,NAG,0.214048051382,0.214048051382,0.0,True,1,3.20000004768,0.615
5ejb NAG 601 E,SO4,NAG,0.620194473938,0.0408368570659,0.579357616872,False,4,3.20000004768,0.775
5ejb NAG 601 D,NAG,NAG,0.967230201289,0.967230201289,0.0,True,1,3.20000004768,0.724
5ejb NAG 601 C,NAG,NAG,0.915067633661,0.915067633661,0.0,True,1,3.20000004768,0.842
5ejb NAG 601 B,NAG,NAG_NAG,0.382481716945,0.352451782503,0.0300299344416,False,2,3.20000004768,0.852
5ej9 FMT 601 D,FMT,FMT,0.798885613541,0.798885613541,0.0,True,1,1.70000004768,0.986
5ej9 FMT 601 B,FMT,FMT,0.867222490832,0.867222490832,0.0,True,1,1.70000004768,0.979
5ej4 FMT 605 A,EDO,FMT,0.245785215798,0.159127328895,0.0866578869033,False,3,1.79999995232,0.966
5ej4 FMT 601 H,NO3,FMT,0.282017583146,0.0231959572528,0.258821625893,False,6,1.79999995232,0.899
5ej4 FMT 601 B,ACT,FMT,0.358511771604,0.00785297052739,0.350658801077,False,9,1.79999995232,0.942
5ej0 EDO 714 A,EDO,EDO,0.54229551773,0.54229551773,0.0,True,1,1.89999997616,0.943
5ej0 EDO 711 A,EDO,EDO,0.600402560968,0.600402560968,0.0,True,1,1.89999997616,0.913
5eiw SAM 4000 C,SAH,SAM,0.123226752165,0.0102957854313,0.112930966733,False,16,1.60000002384,0.891
5eiw SAM 301 A,SAM,SAM,0.895874146815,0.895874146815,0.0,True,1,1.60000002384,0.963
5eiv NAG 201 B,NAG,NAG,0.988274209355,0.988274209355,0.0,True,1,2.40000009537,0.932
5eiv NAG 201 A,NAG,NAG,0.95168204229,0.95168204229,0.0,True,1,2.40000009537,0.945
5ein FMT 402 B,FMT,FMT,0.594659895716,0.594659895716,0.0,True,1,1.70000004768,0.871
5eif SAM 4000 C,SAH,SAM,0.845117489115,0.131103386371,0.714014102744,False,2,1.5,0.963
5eif SAM 301 A,SAM,SAM,0.893025404952,0.893025404952,0.0,True,1,1.5,0.972
5eie NAG 604 A,NAG,NAG,0.963076112544,0.963076112544,0.0,True,1,2.09999990463,0.752
5eie NAG 602 B,NAG,NAG,0.986329529138,0.986329529138,0.0,True,1,2.09999990463,0.768
5eie NAG 601 B,NAG,NAG,0.948437043242,0.948437043242,0.0,True,1,2.09999990463,0.834
5eie NAG 601 A,NAG,NAG,0.978797730706,0.978797730706,0.0,True,1,2.09999990463,0.882
5eic EDO 1201 A,PEG,EDO,0.321281606773,0.0621211558503,0.259160450923,False,3,1.5,0.927
5eib GTP 501 D,ADP_MG,GTP_MG,0.345945335168,0.0386925479436,0.307252787224,False,5,2.09999990463,0.965
5eib GTP 501 C,GTP_MG,GTP_MG,0.770730724216,0.770730724216,0.0,True,1,2.09999990463,0.986
5eia NAG 602 B,NAG,NAG,0.978582159301,0.978582159301,0.0,True,1,2.70000004768,0.787
5eia NAG 602 A,NAG,NAG,0.927484059223,0.927484059223,0.0,True,1,2.70000004768,0.89
5eia NAG 601 A,NAG,NAG,0.950580105632,0.950580105632,0.0,True,1,2.70000004768,0.763
5ei5 NAG 604 A,NAG,NAG,0.967728934138,0.967728934138,0.0,True,1,2.09999990463,0.883
5ei5 NAG 602 A,NAG,NAG,0.990176689689,0.990176689689,0.0,True,1,2.09999990463,0.925
5ei5 NAG 601 A,NAG,NAG,0.99256731081,0.99256731081,0.0,True,1,2.09999990463,0.696
5ehy EDO 914 A,GOL,EDO,0.418120058808,0.251942983377,0.166177075431,False,2,2.29999995232,0.875
5ehy EDO 913 A,EDO,EDO,0.351507248236,0.351507248236,0.0,True,1,2.29999995232,0.847
5ehy EDO 912 A,GOL,EDO,0.413912596629,0.0772296840177,0.336682912611,False,3,2.29999995232,0.941
5ehy EDO 911 A,GOL,EDO,0.689650747345,0.116480986474,0.573169760871,False,2,2.29999995232,0.851
5ehx NAG 604 A,NAG,NAG,0.985442398671,0.985442398671,0.0,True,1,2.09999990463,0.806
5ehx NAG 602 A,NAG,NAG,0.975199112327,0.975199112327,0.0,True,1,2.09999990463,0.9
5ehx NAG 601 A,NAG,NAG,0.979797726777,0.979797726777,0.0,True,1,2.09999990463,0.775
5ehv FMT 303 A,EDO,FMT,0.687395679764,0.0870866751318,0.600309004632,False,2,1.20000004768,0.837
5ehq NAG 602 B,NAG,NAG,0.956108157555,0.956108157555,0.0,True,1,2.5,0.852
5ehq NAG 601 B,NAG,NAG,0.951348993081,0.951348993081,0.0,True,1,2.5,0.827
5ehq NAG 1503 A,NAG,NAG,0.737074879385,0.737074879385,0.0,True,1,2.5,0.872
5ehn NAG 1501 A,NAG,NAG,0.965905466612,0.965905466612,0.0,True,1,2.70000004768,0.832
5ehi SAM 4001 A,SAH,SAM,0.975581475417,0.0140866375429,0.961494837875,False,2,1.29999995232,0.964
5ehi SAM 4000 C,SAM,SAM,0.53714993895,0.53714993895,0.0,True,1,1.29999995232,0.96
5ehg SAM 4001 C,SAM,SAM,0.205437899012,0.205437899012,0.0,True,1,2.0,0.909
5ehg SAM 301 A,SAM,SAM,0.77988525321,0.77988525321,0.0,True,1,2.0,0.962
5ehf NAG 503 A,NAG,NAG,0.994966958001,0.994966958001,0.0,True,1,1.79999995232,0.969
5eh7 FMT 302 A,EDO,FMT,0.723919851631,0.0259026399951,0.698017211636,False,3,1.39999997616,0.904
5eh5 FMT 302 A,EDO,FMT,0.646443480097,0.0210083546445,0.625435125452,False,5,1.20000004768,0.895
5eh1 NAG 304 A,NAG,NAG,0.992545356722,0.992545356722,0.0,True,1,1.79999995232,0.702
5eh1 NAG 303 A,NAG,NAG,0.770990990763,0.770990990763,0.0,True,1,1.79999995232,0.963
5eh1 NAG 302 A,NAG,NAG,0.988110485707,0.988110485707,0.0,True,1,1.79999995232,0.894
5egu EDO 202 A,EDO,EDO,0.527160338885,0.527160338885,0.0,True,1,2.20000004768,0.915
5egt THP 202 A,THP,THP,0.987312245451,0.987312245451,0.0,True,1,1.79999995232,0.977
5egs SAH 401 D,SAH,SAH,0.826062142721,0.826062142721,0.0,True,1,2.20000004768,0.951
5egs SAH 401 C,SAH,SAH,0.967808377966,0.967808377966,0.0,True,1,2.20000004768,0.964
5egs SAH 401 B,SAH,SAH,0.983200824278,0.983200824278,0.0,True,1,2.20000004768,0.969
5egs SAH 401 A,SAH,SAH,0.886327273195,0.886327273195,0.0,True,1,2.20000004768,0.959
5egp SAH 301 B,SAH,SAH,0.617300655851,0.617300655851,0.0,True,1,1.5,0.974
5egp SAH 301 A,SAH,SAH,0.8507336006,0.8507336006,0.0,True,1,1.5,0.976
5egm NHE 302 A,EPE,NHE,0.593072202377,0.0408669912563,0.55220521112,False,3,1.79999995232,0.972
5egh NAG 506 A,NAG_NAG,NAG,0.603773111447,0.2888078252,0.314965286247,False,2,1.79999995232,0.954
5egh NAG 505 B,NAG_NAG,NAG,0.674930637113,0.268015619279,0.406915017834,False,2,1.79999995232,0.934
5egh NAG 502 B,NAG,NAG,0.255121713033,0.255121713033,0.0,True,1,1.79999995232,0.842
5egh NAG 501 A,NAG,NAG,0.544326855308,0.544326855308,0.0,True,1,1.79999995232,0.91
5egh EDO 513 A,EDO,EDO,0.64978494139,0.64978494139,0.0,True,1,1.79999995232,0.936
5egh EDO 511 A,GOL,EDO,0.434475984062,0.361881735066,0.0725942489952,False,2,1.79999995232,0.96
5egh EDO 510 A,EDO,EDO,0.681316516868,0.681316516868,0.0,True,1,1.79999995232,0.983
5egh EDO 509 B,GOL,EDO,0.414478307487,0.193274996803,0.221203310684,False,3,1.79999995232,0.953
5egf EDO 511 B,GOL,EDO,0.397750650535,0.310142918891,0.0876077316447,False,2,2.29999995232,0.889
5egf EDO 510 D,GOL,EDO,0.358910638697,0.0589851472812,0.299925491416,False,3,2.29999995232,0.84
5egf EDO 509 B,GOL,EDO,0.705853699195,0.0619691843352,0.64388451486,False,2,2.29999995232,0.819
5egf EDO 508 C,SO4,EDO,0.653175509349,0.0613711128963,0.591804396453,False,3,2.29999995232,0.661
5egf EDO 508 B,GOL,EDO,0.668954851704,0.112068600668,0.556886251036,False,2,2.29999995232,0.811
5egf EDO 507 D,GOL,EDO,0.37186444355,0.125039912598,0.246824530952,False,2,2.29999995232,0.943
5egf EDO 507 C,EDO,EDO,0.612966809048,0.612966809048,0.0,True,1,2.29999995232,0.96
5egf EDO 507 A,GOL,EDO,0.242875633904,0.0700430705109,0.172832563393,False,4,2.29999995232,0.828
5egf EDO 506 C,GOL,EDO,0.392776815599,0.305800345745,0.0869764698539,False,2,2.29999995232,0.857
5egf EDO 506 B,EDO,EDO,0.860414839515,0.860414839515,0.0,True,1,2.29999995232,0.942
5egf EDO 505 C,GOL,EDO,0.45576030359,0.219912804786,0.235847498804,False,2,2.29999995232,0.866
5egf EDO 505 B,CSD,EDO,0.232181559048,0.0257544957433,0.206427063305,False,9,2.29999995232,0.961
5egf EDO 505 A,EDO,EDO,0.618927258317,0.618927258317,0.0,True,1,2.29999995232,0.714
5egf EDO 504 D,PEG,EDO,0.110898354877,0.0384375909894,0.0724607638879,False,9,2.29999995232,0.624
5egf EDO 504 C,EDO,EDO,0.465202222682,0.465202222682,0.0,True,1,2.29999995232,0.849
5egf EDO 504 B,EDO,EDO,0.756888889094,0.756888889094,0.0,True,1,2.29999995232,0.955
5egf EDO 504 A,EDO,EDO,0.525854389194,0.525854389194,0.0,True,1,2.29999995232,0.767
5egf EDO 503 D,GOL,EDO,0.378695537211,0.351062108525,0.0276334286862,False,2,2.29999995232,0.945
5egf EDO 503 C,EDO,EDO,0.404783660525,0.404783660525,0.0,True,1,2.29999995232,0.962
5egf EDO 503 B,GOL,EDO,0.52993070739,0.214421222157,0.315509485232,False,2,2.29999995232,0.719
5egf EDO 503 A,EDO,EDO,0.355816245918,0.355816245918,0.0,True,1,2.29999995232,0.703
5egf EDO 502 C,GOL,EDO,0.719344749505,0.143035219026,0.576309530479,False,2,2.29999995232,0.945
5egf EDO 502 B,EDO,EDO,0.599291670354,0.599291670354,0.0,True,1,2.29999995232,0.934
5egf EDO 502 A,LDA,EDO,0.115629432706,0.0355621941268,0.0800672385787,False,9,2.29999995232,0.766
5egf EDO 501 D,EDO,EDO,0.562328466216,0.562328466216,0.0,True,1,2.29999995232,0.821
5egf EDO 501 B,PEG,EDO,0.20527052715,0.0590598376229,0.146210689527,False,5,2.29999995232,0.878
5egf EDO 501 A,EDO,EDO,0.511104979628,0.511104979628,0.0,True,1,2.29999995232,0.965
5egf C8E 512 B,C8E,C8E,0.199683983634,0.199683983634,0.0,True,1,2.29999995232,0.943
5egf C8E 511 D,FUC_NAG,C8E,0.194366648816,0.0285614875758,0.16580516124,False,6,2.29999995232,0.926
5egf C8E 508 A,P6G,C8E,0.747878474451,0.0659174653117,0.68196100914,False,2,2.29999995232,0.863
5ege NAG 506 C,BMA_NAG_NAG,NAG_NAG,0.745618815568,0.0784219072421,0.667196908326,False,3,2.0,0.977
5ege NAG 506 B,NAG_NAG,NAG_NAG,0.749589093331,0.749589093331,0.0,True,1,2.0,0.963
5ege NAG 506 A,NAG_NAG,NAG_NAG,0.495503538272,0.495503538272,0.0,True,1,2.0,0.959
5ege NAG 505 D,NAG_NAG,NAG_NAG,0.775335318396,0.775335318396,0.0,True,1,2.0,0.977
5ege NAG 502 C,NAG,NAG,0.912652074704,0.912652074704,0.0,True,1,2.0,0.954
5ege NAG 502 A,NAG,NAG,0.710823153915,0.710823153915,0.0,True,1,2.0,0.936
5ege NAG 501 D,PEB,NAG,0.436324178196,0.110409925824,0.325914252372,False,2,2.0,0.933
5ege EDO 510 C,EDO,EDO,0.948372685148,0.948372685148,0.0,True,1,2.0,0.992
5ege EDO 510 A,EDO,EDO,0.377158625939,0.377158625939,0.0,True,1,2.0,0.989
5ege EDO 509 D,EDO,EDO,0.93130306282,0.93130306282,0.0,True,1,2.0,0.932
5eg6 EDO 517 C,EDO,EDO,0.807654661874,0.807654661874,0.0,True,1,2.09999990463,0.951
5eg6 EDO 516 C,EDO,EDO,0.658377865089,0.658377865089,0.0,True,1,2.09999990463,0.822
