title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xk8 CHL 302 1,NAG,CHL,0.225035663354,0.0099362976538,0.2150993657,False,12,2.79999995232,0.941
4xk8 BCR 101 i,CLA,BCR,0.626248578484,0.012457606003,0.613790972481,False,5,2.79999995232,0.931
4xk8 BCR 101 I,NAG,BCR,0.176760112155,0.0377580438953,0.139002068259,False,5,2.79999995232,0.904
4xjr NAG 605 B,NAG,NAG,0.542777689966,0.542777689966,0.0,True,1,3.0,0.865
4xjr NAG 605 A,NAG,NAG,0.967590003563,0.967590003563,0.0,True,1,3.0,0.795
4xjq NAG 606 A,NAG,NAG,0.685451023097,0.685451023097,0.0,True,1,1.89999997616,0.8
4xjq NAG 605 B,NAG,NAG,0.966481052777,0.966481052777,0.0,True,1,1.89999997616,0.773
4xjq NAG 603 B,NAG,NAG,0.5571220106,0.5571220106,0.0,True,1,1.89999997616,0.904
4xjq NAG 602 A,NAG,NAG,0.511527389406,0.511527389406,0.0,True,1,1.89999997616,0.879
4xjq MAN 605 A,PEG,MAN,0.187475181521,0.0290179413663,0.158457240155,False,5,1.89999997616,0.868
4xjp PEG 506 B,GOL,PEG,0.822829300652,0.019377136895,0.803452163757,False,2,1.60000002384,0.891
4xjp PEG 504 A,PGE,PEG,0.386870933257,0.0462806563852,0.340590276872,False,4,1.60000002384,0.871
4xjl PGE 501 A,PGE,PGE,0.342864115791,0.342864115791,0.0,True,1,1.89999997616,0.864
4xjl PEG 503 B,PG4,PEG,0.326340232989,0.118866613635,0.207473619355,False,3,1.89999997616,0.871
4xjc PEG 203 A,GOL,PEG,0.308130186576,0.00374856337908,0.304381623197,False,27,2.40000009537,0.55
4xj3 GTP 1012 A,ANP_MG,GTP_MG,0.378000764832,0.0478587328032,0.330142032028,False,4,1.60000002384,0.974
4xiy PGE 403 B,PEG,PGE,0.309573798087,0.208628727764,0.100945070324,False,2,2.5,0.938
4xiy PGE 403 A,P6G,PGE,0.262057776378,0.135186296584,0.126871479794,False,2,2.5,0.901
4xiy PEG 403 C,PEG,PEG,0.164259173434,0.164259173434,0.0,True,1,2.5,0.939
4xiv ACP 601 A,NAP,ACP,0.137934358804,0.00452054433015,0.133413814474,False,50,2.79999995232,0.832
4xii NAG 1016 A,GOL,NAG,0.197836085629,0.175515951673,0.0223201339562,False,2,2.70000004768,0.785
4xii NAG 1015 A,NAG,NAG,0.791181170127,0.791181170127,0.0,True,1,2.70000004768,0.829
4xii NAG 1011 A,NAG,NAG,0.883374144245,0.883374144245,0.0,True,1,2.70000004768,0.8
4xii NAG 1010 B,NAG,NAG,0.822329157817,0.822329157817,0.0,True,1,2.70000004768,0.786
4xii NAG 1009 B,GOL,NAG,0.444310460072,0.319818646295,0.124491813777,False,2,2.70000004768,0.834
4xii NAG 1009 A,NAG,NAG,0.351939859999,0.351939859999,0.0,True,1,2.70000004768,0.776
4xii NAG 1008 B,NAG,NAG,0.734131265557,0.734131265557,0.0,True,1,2.70000004768,0.898
4xii NAG 1008 A,NAG,NAG,0.892694116453,0.892694116453,0.0,True,1,2.70000004768,0.861
4xii NAG 1007 B,NAG,NAG,0.533968117408,0.533968117408,0.0,True,1,2.70000004768,0.681
4xii NAG 1005 B,NAG,NAG,0.93762134549,0.93762134549,0.0,True,1,2.70000004768,0.829
4xii NAG 1004 B,BOG,NAG,0.187061394834,0.0445027005697,0.142558694265,False,5,2.70000004768,0.872
4xii NAG 1003 B,NAG,NAG,0.859213145613,0.859213145613,0.0,True,1,2.70000004768,0.692
4xii NAG 1002 B,NAG,NAG,0.922653995423,0.922653995423,0.0,True,1,2.70000004768,0.648
4xii NAG 1002 A,NAG,NAG,0.940899180087,0.940899180087,0.0,True,1,2.70000004768,0.928
4xi5 NAG 903 A,NAG,NAG,0.83748837971,0.83748837971,0.0,True,1,3.90000009537,0.897
4xi5 NAG 902 A,NAG,NAG,0.953370004517,0.953370004517,0.0,True,1,3.90000009537,0.812
4xi5 NAG 901 A,BMA_NAG_NAG,NAG,0.731880619419,0.012308690066,0.719571929353,False,4,3.90000009537,0.857
4xhj NAG 905 E,NAG,NAG,0.892560050779,0.892560050779,0.0,True,1,3.20000004768,0.636
4xhj NAG 904 E,NAG,NAG,0.279072778564,0.279072778564,0.0,True,1,3.20000004768,0.849
4xhj NAG 903 E,NAG,NAG,0.50008121592,0.50008121592,0.0,True,1,3.20000004768,0.759
4xhj NAG 903 A,NAG,NAG,0.676965210454,0.676965210454,0.0,True,1,3.20000004768,0.971
4xhj NAG 902 A,NAG_NAG,NAG,0.367553369319,0.268095491539,0.0994578777803,False,2,3.20000004768,0.833
4xhj NAG 901 E,NAG,NAG,0.666439159427,0.666439159427,0.0,True,1,3.20000004768,0.82
4xhj NAG 901 A,NAG,NAG,0.518036332044,0.518036332044,0.0,True,1,3.20000004768,0.833
4xhj NAG 800 B,BMA_NAG_NAG,BMA_NAG_NAG,0.718514268432,0.718514268432,0.0,True,1,3.20000004768,0.875
4xhj MAN 804 B,NAG,MAN,0.166055236181,0.111913206034,0.0541420301475,False,2,3.20000004768,0.711
4xhj MAN 803 F,NAG,MAN,0.434271670532,0.114738225155,0.319533445377,False,3,3.20000004768,0.927
4xhb NHE 702 A,PEP,NHE,0.283361457798,0.19531678513,0.0880446726678,False,2,1.89999997616,0.984
4xfy 1PE 303 A,1PE,1PE,0.434537118267,0.434537118267,0.0,True,1,2.79999995232,0.898
4xes PEG 1206 A,GOL,PEG,0.794312316418,0.0130138349903,0.781298481428,False,3,2.59999990463,0.73
4xes PEG 1205 A,GOL,PEG,0.593540066941,0.00826111880624,0.585278948135,False,8,2.59999990463,0.854
4xes PEG 1204 A,GOL,PEG,0.420180875347,0.0369748643173,0.38320601103,False,4,2.59999990463,0.835
4xen NAG 204 A,GOL,NAG,0.65585318579,0.00796180141552,0.647891384375,False,8,1.5,0.367
4xen NAG 201 A,GOL,NAG,0.401436584236,0.0243846202376,0.377051963998,False,7,1.5,0.86
4xee PEG 1205 A,GOL,PEG,0.279301290819,0.0284798653829,0.250821425436,False,4,2.90000009537,0.928
4xee 1PE 1201 A,GOL,1PE,0.298211070198,0.000517320024692,0.297693750174,False,196,2.90000009537,0.775
4xeb NAG 502 A,NAG,NAG,0.976460023899,0.976460023899,0.0,True,1,1.70000004768,0.767
4xeb NAG 501 A,GOL,NAG,0.777030322363,0.0788872879547,0.698143034408,False,2,1.70000004768,0.825
4xe4 NAG 703 A,BGC,NAG,0.144229443649,0.0994287710087,0.04480067264,False,2,2.40000009537,0.733
4xe4 NAG 701 A,NAG,NAG,0.633135854215,0.633135854215,0.0,True,1,2.40000009537,0.899
4xdp PGE 406 A,DGL,PGE,0.350279954826,0.00841748923598,0.34186246559,False,11,2.09999990463,0.685
4xdp PGE 404 A,DCY,PGE,0.244970893467,0.0229232943614,0.222047599105,False,5,2.09999990463,0.766
4xdo PGE 406 A,MAN,PGE,0.125682414919,0.00321294593998,0.122469468979,False,38,2.0,0.728
4xdo PGE 404 A,1PE,PGE,0.432541322066,0.00587838187838,0.426662940187,False,10,2.0,0.832
4xdd SF4 604 B,SF4,SF4,0.953865071609,0.953865071609,0.0,True,1,1.60000002384,0.99
4xdd SF4 604 A,SF4,SF4,0.962119492022,0.962119492022,0.0,True,1,1.60000002384,0.989
4xdd SF4 603 B,SF4,SF4,0.949327871783,0.949327871783,0.0,True,1,1.60000002384,0.996
4xdd SF4 603 A,SF4,SF4,0.982764421477,0.982764421477,0.0,True,1,1.60000002384,0.996
4xdd SF4 602 B,SF4,SF4,0.989282827446,0.989282827446,0.0,True,1,1.60000002384,0.996
4xdd SF4 602 A,SF4,SF4,0.991785483696,0.991785483696,0.0,True,1,1.60000002384,0.997
4xdd SF4 601 B,SF4,SF4,0.977545762114,0.977545762114,0.0,True,1,1.60000002384,0.997
4xdd SF4 601 A,SF4,SF4,0.74640554275,0.74640554275,0.0,True,1,1.60000002384,0.998
4xdc SF4 605 B,SF4,SF4,0.994380595927,0.994380595927,0.0,True,1,1.60000002384,0.981
4xdc SF4 605 A,SF4,SF4,0.992942853244,0.992942853244,0.0,True,1,1.60000002384,0.976
4xdc SF4 604 B,SF4,SF4,0.991803552847,0.991803552847,0.0,True,1,1.60000002384,0.991
4xdc SF4 604 A,SF4,SF4,0.990516829926,0.990516829926,0.0,True,1,1.60000002384,0.988
4xdc SF4 603 B,SF4,SF4,0.99189285975,0.99189285975,0.0,True,1,1.60000002384,0.996
4xdc SF4 603 A,SF4,SF4,0.950690277582,0.950690277582,0.0,True,1,1.60000002384,0.997
4xdc SF4 602 B,SF4,SF4,0.991089263313,0.991089263313,0.0,True,1,1.60000002384,0.995
4xdc SF4 602 A,SF4,SF4,0.462820469159,0.462820469159,0.0,True,1,1.60000002384,0.995
4xcx SAH 400 A,SAH,SAH,0.514202626235,0.514202626235,0.0,True,1,2.79999995232,0.95
4xc6 B12 1101 B,FAD,B12,0.807582500073,0.00048064484543,0.807101855228,False,123,3.29999995232,0.929
4xc6 B12 1101 A,FAD,B12,0.936833513084,0.000102586207588,0.936730926876,False,200,3.29999995232,0.972
4xc0 PEG 303 A,GOL,PEG,0.274362875523,0.1099026987,0.164460176823,False,3,1.79999995232,0.809
4xbo SAH 301 B,SFG,SAH,0.349870318981,0.165702045803,0.184168273178,False,2,2.59999990463,0.965
4xbo SAH 301 A,SFG,SAH,0.229107306752,0.0199958163717,0.20911149038,False,8,2.59999990463,0.962
4xbl NAG 202 B,MAN,NAG,0.519200522201,0.188850384107,0.330350138094,False,2,1.89999997616,0.845
4xbl NAG 202 A,GOL,NAG,0.419699499205,0.107031631231,0.312667867974,False,3,1.89999997616,0.88
4xbl GAL 201 B,FUC,GAL,0.110395827144,0.0158749939282,0.094520833216,False,13,1.89999997616,0.934
4xbl GAL 201 A,GAL,GAL,0.663592150848,0.663592150848,0.0,True,1,1.89999997616,0.94
4xbh NAG 808 A,NAG,NAG,0.404501982736,0.404501982736,0.0,True,1,2.09999990463,0.833
4xbh NAG 806 B,NAG,NAG,0.898846461346,0.898846461346,0.0,True,1,2.09999990463,0.924
4xbh NAG 806 A,NAG,NAG,0.861727773466,0.861727773466,0.0,True,1,2.09999990463,0.798
4xbh NAG 805 B,NAG,NAG,0.970463617787,0.970463617787,0.0,True,1,2.09999990463,0.862
4xbh NAG 804 B,GOL,NAG,0.30280167946,0.2214122727,0.0813894067599,False,2,2.09999990463,0.809
4xbh NAG 804 A,NAG,NAG,0.921003195737,0.921003195737,0.0,True,1,2.09999990463,0.93
4xbh NAG 803 B,NAG,NAG,0.835140885876,0.835140885876,0.0,True,1,2.09999990463,0.861
4xbh NAG 803 A,NAG,NAG,0.981265945536,0.981265945536,0.0,True,1,2.09999990463,0.852
4xb8 NAG 406 A,NAG,NAG,0.372630682857,0.372630682857,0.0,True,1,3.20000004768,0.743
4xb8 NAG 405 A,NAG,NAG,0.844739747871,0.844739747871,0.0,True,1,3.20000004768,0.838
4xb8 NAG 402 B,NAG,NAG,0.820136554384,0.820136554384,0.0,True,1,3.20000004768,0.789
4xb8 NAG 401 B,NAG,NAG,0.756789640935,0.756789640935,0.0,True,1,3.20000004768,0.849
4xb7 NAG 404 B,NAG,NAG,0.562757103328,0.562757103328,0.0,True,1,4.0,0.854
4xb7 NAG 404 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.519126632437,0.0879026891401,0.431223943297,False,3,4.0,0.815
4xb7 NAG 401 B,NAD,BMA_NAG_NAG,0.176101473481,0.0205892163184,0.155512257162,False,8,4.0,0.948
4xb7 NAG 401 A,BMA_NAG_NAG,BMA_NAG_NAG,0.438271184873,0.438271184873,0.0,True,1,4.0,0.951
4xb3 P6G 605 A,1PE,P6G,0.423352434768,0.281623737529,0.141728697239,False,2,2.09999990463,0.892
4xak NAG 702 B,NAG,NAG,0.536395683774,0.536395683774,0.0,True,1,2.40000009537,0.804
4xak NAG 702 A,NAG,NAG,0.936522480926,0.936522480926,0.0,True,1,2.40000009537,0.726
4xak NAG 701 B,NAG,NAG,0.834606952581,0.834606952581,0.0,True,1,2.40000009537,0.914
4xak NAG 701 A,GOL,NAG,0.235800066951,0.164846067669,0.0709539992826,False,2,2.40000009537,0.839
4xaj MAL 1900 D,YCM,MAL,0.296687773851,0.000597013073474,0.296090760777,False,165,3.59999990463,0.587
4xaj MAL 1900 C,CLA,MAL,0.233868833669,0.0678335974064,0.166035236263,False,3,3.59999990463,0.752
4xaj MAL 1900 B,UDP,MAL,0.620530595097,0.00544293371574,0.615087661381,False,14,3.59999990463,0.941
4xaj MAL 1900 A,MAL,MAL,0.952234218468,0.952234218468,0.0,True,1,3.59999990463,0.952
4xai MAL 1401 B,GLC_GLC,MAL,0.529796333107,0.349281345164,0.180514987943,False,2,2.5,0.941
4xai MAL 1401 A,MAL,MAL,0.945713364156,0.945713364156,0.0,True,1,2.5,0.929
4xaf KCX 169 G,CSO,KCX,0.531326822257,0.176140998353,0.355185823904,False,2,1.70000004768,0.888
4xaf KCX 169 A,CSO,KCX,0.200858812893,0.0428470330897,0.158011779804,False,5,1.70000004768,0.926
4xa6 MLY 1806 A,MLY,MLY,0.86080839563,0.86080839563,0.0,True,1,3.40000009537,0.934
4xa6 MLY 1791 D,CLA,MLY,0.37460947111,0.00135648487543,0.373252986234,False,39,3.40000009537,0.751
4xa6 MLY 1791 B,MLY,MLY,0.62542384649,0.62542384649,0.0,True,1,3.40000009537,0.959
4xa6 MLY 1791 A,NAG,MLY,0.67783529383,0.00282695749119,0.675008336339,False,14,3.40000009537,0.941
4xa6 MLY 1783 C,MLY,MLY,0.310748049642,0.310748049642,0.0,True,1,3.40000009537,0.71
4xa6 MLY 1783 A,NAG,MLY,0.282362663432,0.00740466107611,0.274958002356,False,19,3.40000009537,0.975
4xa6 MLY 14 B,MLY,MLY,0.607217327866,0.607217327866,0.0,True,1,3.40000009537,0.91
4xa6 MLY 14 A,HYP,MLY,0.374941300673,0.337149215435,0.0377920852377,False,2,3.40000009537,0.891
4x9q MLI 202 A,GOL,MLI,0.58594376937,0.000537446746489,0.585406322623,False,151,1.79999995232,0.794
4x9l ACP 301 A,ADP,ACP,0.348945372627,0.0137684711174,0.33517690151,False,9,3.09999990463,0.923
4x9k MLI 403 A,GOL,MLI,0.726070616083,0.00116980272716,0.724900813355,False,25,1.60000002384,0.74
4x9i NAG 406 A,NAG,NAG,0.857457516567,0.857457516567,0.0,True,1,2.90000009537,0.711
4x9i NAG 405 A,GOL,NAG,0.441735774124,0.234406754964,0.20732901916,False,2,2.90000009537,0.865
4x9i NAG 403 B,NAG,NAG,0.115049138527,0.115049138527,0.0,True,1,2.90000009537,0.797
4x9h NAG 405 A,NAG,NAG,0.696872793222,0.696872793222,0.0,True,1,3.0,0.771
4x9h NAG 401 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.487306850058,0.487306850058,0.0,True,1,3.0,0.893
4x9g BMA 406 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.551012438079,0.258790655831,0.292221782248,False,2,3.40000009537,0.831
4x9f NAG 406 A,NAG,NAG,0.987279540097,0.987279540097,0.0,True,1,2.29999995232,0.852
4x9f NAG 404 B,BMA_NAG_NAG,BMA_NAG_NAG,0.29437559101,0.29437559101,0.0,True,1,2.29999995232,0.881
4x9f MAN 408 B,GOL,MAN,0.108071053349,0.0172028717912,0.0908681815581,False,12,2.29999995232,0.791
4x9d PGE 102 E,PG4,PGE,0.354524604459,0.0213002133879,0.333224391071,False,6,1.5,0.884
4x9d PGE 101 A,PG4,PGE,0.33566885902,0.133571341959,0.202097517061,False,4,1.5,0.879
4x9d PEG 101 F,PGE,PEG,0.21497149057,0.116039115757,0.0989323748135,False,4,1.5,0.76
4x9c PGE 102 A,PG4,PGE,0.49089432854,0.0631360421902,0.42775828635,False,5,1.39999997616,0.89
4x9c PEG 102 F,GOL,PEG,0.352989520036,0.0126502417911,0.340339278245,False,8,1.39999997616,0.812
4x9c PEG 101 F,HEZ,PEG,0.665234671668,0.0309425091249,0.634292162543,False,4,1.39999997616,0.78
4x9c PEG 101 E,GOL,PEG,0.715840666628,0.00942960423997,0.706411062388,False,5,1.39999997616,0.747
4x9c PEG 101 D,PEG,PEG,0.549920259115,0.549920259115,0.0,True,1,1.39999997616,0.668
4x9c PEG 101 B,PEG,PEG,0.304662185942,0.304662185942,0.0,True,1,1.39999997616,0.794
4x9c PEG 101 A,GOL,PEG,0.941555345601,0.00437327858431,0.937182067017,False,3,1.39999997616,0.906
4x9b NAG 405 A,NAG,NAG,0.958434976701,0.958434976701,0.0,True,1,2.20000004768,0.89
4x9b NAG 404 B,NAG,NAG,0.889959871975,0.889959871975,0.0,True,1,2.20000004768,0.837
4x9b NAG 401 B,GOL,NAG,0.594692592343,0.0695018671388,0.525190725204,False,3,2.20000004768,0.717
4x9b NAG 401 A,CYC,BMA_MAN_NAG_NAG,0.702512488871,0.0333572894003,0.669155199471,False,3,2.20000004768,0.91
4x99 NAG 506 B,GOL,NAG,0.244449823593,0.0396490914516,0.204800732141,False,5,2.5,0.647
4x99 NAG 502 B,NAG,NAG,0.905437848265,0.905437848265,0.0,True,1,2.5,0.719
4x99 MAN 505 B,NAG,MAN,0.274410529858,0.0360548323691,0.238355697489,False,5,2.5,0.619
4x98 NAG 506 B,NAG,NAG,0.43386122622,0.43386122622,0.0,True,1,2.5,0.737
4x98 NAG 502 B,NAG,NAG,0.418476767955,0.418476767955,0.0,True,1,2.5,0.729
4x98 NAG 501 B,GOL,NAG,0.348690290989,0.146089746534,0.202600544455,False,2,2.5,0.699
4x98 MAN 505 B,MAN,MAN,0.157604788166,0.157604788166,0.0,True,1,2.5,0.758
4x97 NAG 404 D,NAG,NAG,0.975366269816,0.975366269816,0.0,True,1,2.59999990463,0.907
4x97 NAG 404 C,NAG,NAG,0.173797532584,0.173797532584,0.0,True,1,2.59999990463,0.945
4x97 NAG 404 B,NAG,NAG,0.945583839205,0.945583839205,0.0,True,1,2.59999990463,0.955
4x97 NAG 404 A,NAG,NAG,0.708522203859,0.708522203859,0.0,True,1,2.59999990463,0.954
4x97 NAG 403 D,NAG,NAG,0.95644793115,0.95644793115,0.0,True,1,2.59999990463,0.95
4x97 NAG 403 C,GOL,NAG,0.71454871779,0.0268612347857,0.687687483005,False,3,2.59999990463,0.86
4x97 NAG 402 D,NAG,NAG,0.952352602622,0.952352602622,0.0,True,1,2.59999990463,0.849
4x97 NAG 402 C,NAG,NAG,0.989434607249,0.989434607249,0.0,True,1,2.59999990463,0.868
4x97 NAG 402 B,NAG,NAG,0.973429833245,0.973429833245,0.0,True,1,2.59999990463,0.833
4x97 NAG 402 A,NAG,NAG,0.985137331017,0.985137331017,0.0,True,1,2.59999990463,0.886
4x97 NAG 401 D,NAG,NAG,0.833324217746,0.833324217746,0.0,True,1,2.59999990463,0.899
4x97 NAG 401 C,NAG,NAG,0.98894322304,0.98894322304,0.0,True,1,2.59999990463,0.968
4x97 NAG 401 B,NAG,NAG,0.840344547588,0.840344547588,0.0,True,1,2.59999990463,0.927
4x97 NAG 401 A,NAG,NAG,0.979324391869,0.979324391869,0.0,True,1,2.59999990463,0.931
4x95 NAG 406 B,NAG,NAG,0.439640233366,0.439640233366,0.0,True,1,3.09999990463,0.793
4x95 NAG 406 A,NAG,NAG,0.796439559055,0.796439559055,0.0,True,1,3.09999990463,0.749
4x95 NAG 405 B,NAG,NAG,0.975905507119,0.975905507119,0.0,True,1,3.09999990463,0.61
4x95 NAG 404 B,NAG,NAG,0.969375956725,0.969375956725,0.0,True,1,3.09999990463,0.861
4x95 NAG 404 A,NAG,NAG,0.332148367921,0.332148367921,0.0,True,1,3.09999990463,0.892
4x95 NAG 401 B,NAG_NAG,BMA_NAG_NAG,0.785156288129,0.105064209314,0.680092078815,False,2,3.09999990463,0.912
4x94 NAG 403 A,NAG,NAG,0.96863162515,0.96863162515,0.0,True,1,2.70000004768,0.935
4x94 NAG 402 A,NAG,NAG,0.417587427661,0.417587427661,0.0,True,1,2.70000004768,0.891
4x94 NAG 401 A,NAG,NAG,0.969833638333,0.969833638333,0.0,True,1,2.70000004768,0.862
4x93 PEG 406 B,BLA,PEG,0.640610616417,0.000980641546721,0.63962997487,False,56,2.59999990463,0.81
4x93 NAG 404 B,H4B,NAG,0.240346345177,0.0665270476175,0.173819297559,False,3,2.59999990463,0.926
4x93 NAG 404 A,THM,NAG,0.673546140473,0.00951255978204,0.664033580691,False,6,2.59999990463,0.931
4x93 NAG 402 B,NAG,NAG,0.835879889626,0.835879889626,0.0,True,1,2.59999990463,0.849
4x93 NAG 402 A,NAG,NAG,0.803543738935,0.803543738935,0.0,True,1,2.59999990463,0.9
4x93 NAG 401 B,NAG,NAG,0.982512918539,0.982512918539,0.0,True,1,2.59999990463,0.94
4x93 NAG 401 A,NAG,NAG,0.990293299976,0.990293299976,0.0,True,1,2.59999990463,0.954
4x91 NAG 405 C,NAG,NAG,0.978419066455,0.978419066455,0.0,True,1,2.29999995232,0.954
4x91 NAG 404 D,NAG,NAG,0.98101442566,0.98101442566,0.0,True,1,2.29999995232,0.966
4x91 NAG 404 C,GOL,NAG,0.86952082336,0.0023755455899,0.86714527777,False,8,2.29999995232,0.866
4x91 NAG 404 B,NAG,NAG,0.972086891873,0.972086891873,0.0,True,1,2.29999995232,0.961
4x91 NAG 404 A,NAG,NAG,0.978434845063,0.978434845063,0.0,True,1,2.29999995232,0.967
4x91 NAG 403 D,GOL,NAG,0.837091099629,0.0303203938389,0.80677070579,False,2,2.29999995232,0.744
4x91 NAG 403 C,NAG,NAG,0.972301122653,0.972301122653,0.0,True,1,2.29999995232,0.955
4x91 NAG 403 B,NAG,NAG,0.16927413613,0.16927413613,0.0,True,1,2.29999995232,0.8
4x91 NAG 403 A,FUC,NAG,0.688076982253,0.0443542418313,0.643722740422,False,4,2.29999995232,0.906
4x91 NAG 402 D,NAG,NAG,0.987683612738,0.987683612738,0.0,True,1,2.29999995232,0.929
4x91 NAG 402 C,NAG,NAG,0.9771958552,0.9771958552,0.0,True,1,2.29999995232,0.961
4x91 NAG 402 B,NAG,NAG,0.987311203371,0.987311203371,0.0,True,1,2.29999995232,0.938
4x91 NAG 402 A,NAG,NAG,0.990936503537,0.990936503537,0.0,True,1,2.29999995232,0.955
4x91 NAG 401 D,NAG,NAG,0.987134474539,0.987134474539,0.0,True,1,2.29999995232,0.953
4x91 NAG 401 B,NAG,NAG,0.989700027757,0.989700027757,0.0,True,1,2.29999995232,0.967
4x91 NAG 401 A,NAG,NAG,0.985635145467,0.985635145467,0.0,True,1,2.29999995232,0.918
4x90 NAG 405 D,NAG,NAG,0.988668074614,0.988668074614,0.0,True,1,1.79999995232,0.934
4x90 NAG 404 D,GOL,NAG,0.958873257232,0.000165806566187,0.958707450666,False,52,1.79999995232,0.915
4x90 NAG 404 C,NAG,NAG,0.989040536742,0.989040536742,0.0,True,1,1.79999995232,0.945
4x90 NAG 404 B,NAG,NAG,0.981367166175,0.981367166175,0.0,True,1,1.79999995232,0.938
4x90 NAG 404 A,NAG,NAG,0.987514019645,0.987514019645,0.0,True,1,1.79999995232,0.937
4x90 NAG 403 D,NAG,NAG,0.933246848039,0.933246848039,0.0,True,1,1.79999995232,0.943
4x90 NAG 403 C,NAG,NAG,0.123486803167,0.123486803167,0.0,True,1,1.79999995232,0.931
4x90 NAG 403 B,NAG,NAG,0.775389379327,0.775389379327,0.0,True,1,1.79999995232,0.927
4x90 NAG 402 D,NAG,NAG,0.987238798929,0.987238798929,0.0,True,1,1.79999995232,0.956
4x90 NAG 402 C,NAG,NAG,0.990727071152,0.990727071152,0.0,True,1,1.79999995232,0.938
4x90 NAG 402 B,NAG,NAG,0.990198614699,0.990198614699,0.0,True,1,1.79999995232,0.934
4x90 NAG 402 A,NAG,NAG,0.990412999718,0.990412999718,0.0,True,1,1.79999995232,0.938
4x90 NAG 401 C,NAG,NAG,0.986053820367,0.986053820367,0.0,True,1,1.79999995232,0.931
4x90 NAG 401 B,NAG,NAG,0.97616359881,0.97616359881,0.0,True,1,1.79999995232,0.933
4x90 NAG 401 A,NAG,NAG,0.991886991409,0.991886991409,0.0,True,1,1.79999995232,0.93
4x8x NAG 607 B,NAG,NAG,0.866955321781,0.866955321781,0.0,True,1,2.5,0.816
4x8x NAG 602 B,BMA_NAG_NAG,BMA_NAG_NAG,0.59103147224,0.59103147224,0.0,True,1,2.5,0.958
4x8x NAG 405 A,NAG_NAG,BMA_NAG_NAG,0.480624261378,0.285397049258,0.195227212119,False,2,2.5,0.867
4x8x MAN 609 B,NAG,MAN,0.537992825585,0.0391881674687,0.498804658117,False,3,2.5,0.828
4x8x MAN 408 A,GOL,MAN,0.457566556878,0.0282049235445,0.429361633333,False,5,2.5,0.598
4x8w MLY 460 F,GOL,MLY,0.5270424225,0.161920690218,0.365121732281,False,2,2.59999990463,0.931
4x8w MLY 460 E,MLY,MLY,0.706539325564,0.706539325564,0.0,True,1,2.59999990463,0.921
4x8w MLY 460 D,GOL,MLY,0.224937260011,0.0279054853505,0.197031774661,False,7,2.59999990463,0.944
4x8w MLY 460 C,GOL,MLY,0.305066349409,0.0294665709611,0.275599778448,False,6,2.59999990463,0.931
4x8w MLY 460 B,MLY,MLY,0.402196061177,0.402196061177,0.0,True,1,2.59999990463,0.958
4x8w MLY 460 A,GOL,MLY,0.24144672808,0.154879725672,0.0865670024075,False,2,2.59999990463,0.951
4x8w MLY 417 G,MLY,MLY,0.67961235684,0.67961235684,0.0,True,1,2.59999990463,0.954
4x8w MLY 417 E,GOL,MLY,0.649956108942,0.0670233061613,0.582932802781,False,2,2.59999990463,0.876
4x8w MLY 417 D,M3L,MLY,0.442294293273,0.367946434365,0.0743478589083,False,2,2.59999990463,0.959
4x8w MLY 417 C,GOL,MLY,0.170850509062,0.0435309148441,0.127319594218,False,4,2.59999990463,0.975
4x8w MLY 417 B,GOL,MLY,0.750829858173,0.00863006683427,0.742199791339,False,5,2.59999990463,0.879
4x8w MLY 417 A,MLY,MLY,0.59190090274,0.59190090274,0.0,True,1,2.59999990463,0.958
4x8w MLY 396 G,MLY,MLY,0.315592515491,0.315592515491,0.0,True,1,2.59999990463,0.948
4x8w MLY 396 D,MLY,MLY,0.622700279738,0.622700279738,0.0,True,1,2.59999990463,0.916
4x8w MLY 396 C,GOL,MLY,0.707093511708,0.00665954063598,0.700433971072,False,8,2.59999990463,0.95
4x8w MLY 396 A,ALY,MLY,0.253613837924,0.153764983369,0.0998488545544,False,2,2.59999990463,0.948
4x89 1PE 302 D,GOL,1PE,0.667816363347,0.00511914499759,0.66269721835,False,11,2.59999990463,0.623
4x89 1PE 302 C,GOL,1PE,0.669245968595,0.0105034916942,0.658742476901,False,6,2.59999990463,0.737
4x89 1PE 302 B,GOL,1PE,0.238415565235,0.00479668861739,0.233618876618,False,20,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.333310077131,0.00796944233113,0.3253406348,False,19,2.59999990463,0.845
4x88 1PE 302 D,GOL,1PE,0.437339986284,0.00146099426224,0.435878992022,False,79,3.5,0.86
4x88 1PE 302 C,MAN,1PE,0.144504861764,0.00140846762065,0.143096394144,False,114,3.5,0.882
4x88 1PE 302 A,NAG,1PE,0.288095698082,0.000714694461354,0.28738100362,False,188,3.5,0.872
4x83 NAG 403 D,GOL,NAG,0.910085593267,0.00362142764795,0.906464165619,False,3,1.89999997616,0.843
4x83 NAG 403 B,GOL,NAG,0.806270948494,0.109356525606,0.696914422888,False,2,1.89999997616,0.749
4x83 NAG 403 A,GOL,NAG,0.283761747192,0.0804791491308,0.203282598061,False,3,1.89999997616,0.884
4x83 NAG 402 D,GOL,NAG,0.470512792162,0.206049758278,0.264463033884,False,2,1.89999997616,0.779
