title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5f0v EDO 406 A,EDO,EDO,0.501205212538,0.501205212538,0.0,True,1,1.79999995232,0.938
5f0v EDO 405 D,EDO,EDO,0.294670873902,0.294670873902,0.0,True,1,1.79999995232,0.904
5f0v EDO 405 B,GOL,EDO,0.364975284338,0.336718188639,0.0282570956988,False,2,1.79999995232,0.924
5f0v EDO 405 A,EDO,EDO,0.637963640974,0.637963640974,0.0,True,1,1.79999995232,0.926
5f0v EDO 404 D,EDO,EDO,0.489910949421,0.489910949421,0.0,True,1,1.79999995232,0.866
5f0v EDO 404 C,EDO,EDO,0.526943497007,0.526943497007,0.0,True,1,1.79999995232,0.96
5f0v EDO 404 B,GOL,EDO,0.427938276877,0.334604213747,0.0933340631301,False,2,1.79999995232,0.925
5f0v EDO 403 C,EDO,EDO,0.706191220032,0.706191220032,0.0,True,1,1.79999995232,0.866
5f0v EDO 403 B,GOL,EDO,0.347921795859,0.17932837135,0.168593424509,False,3,1.79999995232,0.959
5f0v EDO 403 A,SO4,EDO,0.2389781454,0.201046619088,0.0379315263117,False,2,1.79999995232,0.954
5f0v EDO 402 D,GOL,EDO,0.481501827539,0.265123367849,0.21637845969,False,2,1.79999995232,0.98
5f0v EDO 402 C,GOL,EDO,0.442906530955,0.199861752061,0.243044778894,False,2,1.79999995232,0.873
5f0v EDO 402 B,EDO,EDO,0.671473476699,0.671473476699,0.0,True,1,1.79999995232,0.953
5f0v EDO 402 A,EDO,EDO,0.632458876099,0.632458876099,0.0,True,1,1.79999995232,0.866
5f0v EDO 401 D,EDO,EDO,0.260309374571,0.260309374571,0.0,True,1,1.79999995232,0.892
5f0v EDO 401 C,EDO,EDO,0.62116940987,0.62116940987,0.0,True,1,1.79999995232,0.964
5f0v EDO 401 B,EDO,EDO,0.803423829423,0.803423829423,0.0,True,1,1.79999995232,0.965
5f0v EDO 401 A,EDO,EDO,0.600964969253,0.600964969253,0.0,True,1,1.79999995232,0.974
5f0m EDO 506 A,SO4,EDO,0.704298298118,0.0367608279833,0.667537470135,False,4,3.09999990463,0.824
5f0m EDO 505 A,SO4,EDO,0.267309465352,0.055926645435,0.211382819917,False,4,3.09999990463,0.955
5f0m EDO 409 B,SO4,EDO,0.423366822387,0.0963057885697,0.327061033817,False,3,3.09999990463,0.91
5f0m EDO 408 B,SO4,EDO,0.579127366383,0.0327548137038,0.546372552679,False,7,3.09999990463,0.927
5f0m EDO 407 B,SO4,EDO,0.295285089186,0.118971637083,0.176313452103,False,3,3.09999990463,0.966
5f0m EDO 406 B,SO4,EDO,0.333490557066,0.152259655483,0.181230901583,False,3,3.09999990463,0.904
5f0m EDO 404 B,SO4,EDO,0.550550793712,0.0581129494791,0.492437844233,False,3,3.09999990463,0.936
5f0m EDO 403 B,SO4,EDO,0.526167600667,0.0782109457586,0.447956654909,False,4,3.09999990463,0.916
5f0l EDO 511 A,SO4,EDO,0.608184320253,0.0208173640565,0.587366956196,False,5,3.20000004768,0.802
5f0l EDO 510 A,GOL,EDO,0.292860275783,0.0819146736243,0.210945602159,False,4,3.20000004768,0.831
5f0l EDO 508 A,GOL,EDO,0.255046325147,0.192829217078,0.0622171080697,False,3,3.20000004768,0.835
5f0l EDO 507 A,SO4,EDO,0.333862848251,0.0916393604736,0.242223487777,False,3,3.20000004768,0.946
5f0l EDO 416 B,SO4,EDO,0.489491434708,0.0781598638316,0.411331570876,False,3,3.20000004768,0.812
5f0l EDO 415 B,GOL,EDO,0.371185631811,0.0988907851996,0.272294846611,False,3,3.20000004768,0.787
5f0l EDO 412 B,SO4,EDO,0.476010287906,0.0,0.476010287906,False,48,3.20000004768,0.935
5f0l EDO 410 B,SO4,EDO,0.305091303635,0.154781539945,0.15030976369,False,3,3.20000004768,0.816
5f0l EDO 409 B,SO4,EDO,0.24230219467,0.0777233798337,0.164578814837,False,4,3.20000004768,0.911
5f0l EDO 408 B,SO4,EDO,0.353640511271,0.110135639925,0.243504871346,False,3,3.20000004768,0.952
5f0l EDO 407 B,SO4,EDO,0.535609700495,0.109576669372,0.426033031124,False,2,3.20000004768,0.969
5f0l EDO 207 C,NAG,EDO,0.208243067037,0.0802497734692,0.127993293568,False,4,3.20000004768,0.949
5f0l EDO 206 C,SO4,EDO,0.308108391486,0.100842361567,0.207266029919,False,3,3.20000004768,0.902
5f0k EDO 504 A,GOL,EDO,0.208473345723,0.0389232936002,0.169550052123,False,5,3.09999990463,0.8
5f0k EDO 503 D,SO4,EDO,0.762660095079,0.0,0.762660095079,False,47,3.09999990463,0.937
5f0k EDO 503 A,SO4,EDO,0.73502598457,0.0,0.73502598457,False,46,3.09999990463,0.942
5f0k EDO 502 E,SO4,EDO,0.67800335414,0.0,0.67800335414,False,47,3.09999990463,0.862
5f0k EDO 502 B,SO4,EDO,0.726144777214,0.0,0.726144777214,False,47,3.09999990463,0.936
5f0k EDO 501 D,SO4,EDO,0.418168897544,0.0208258756931,0.397343021851,False,9,3.09999990463,0.922
5f0k EDO 501 B,SO4,EDO,0.539099767041,0.0618265119569,0.477273255084,False,4,3.09999990463,0.935
5f0k EDO 501 A,SO4,EDO,0.37625300752,0.0591641053818,0.317088902138,False,4,3.09999990463,0.915
5f0j EDO 512 A,SO4,EDO,0.453582916977,0.0452827628747,0.408300154102,False,5,2.70000004768,0.778
5f0j EDO 511 A,SO4,EDO,0.523384998573,0.0,0.523384998573,False,47,2.70000004768,0.952
5f0j EDO 510 A,SO4,EDO,0.643600873246,0.018743157348,0.624857715898,False,8,2.70000004768,0.852
5f0j EDO 508 A,SO4,EDO,0.818505542489,0.0,0.818505542489,False,47,2.70000004768,0.899
5f0j EDO 507 A,GOL,EDO,0.405873042402,0.0768024736627,0.329070568739,False,4,2.70000004768,0.88
5f0j EDO 506 A,GOL,EDO,0.429947201705,0.176963882752,0.252983318953,False,2,2.70000004768,0.944
5f0j EDO 504 A,SO4,EDO,0.302068665412,0.199160178466,0.102908486946,False,2,2.70000004768,0.867
5f0j EDO 415 B,EDO,EDO,0.345791690907,0.345791690907,0.0,True,1,2.70000004768,0.829
5f0j EDO 413 B,SO4,EDO,0.3339517538,0.12192593397,0.21202581983,False,3,2.70000004768,0.905
5f0j EDO 412 B,SO4,EDO,0.309597825404,0.185843125744,0.12375469966,False,3,2.70000004768,0.857
5f0j EDO 411 B,EDO,EDO,0.477943297551,0.477943297551,0.0,True,1,2.70000004768,0.806
5f0j EDO 410 B,SO4,EDO,0.443155371724,0.290205601991,0.152949769733,False,2,2.70000004768,0.937
5f0j EDO 409 B,GOL,EDO,0.418354199592,0.145467048399,0.272887151192,False,3,2.70000004768,0.91
5f0j EDO 408 B,GOL,EDO,0.400181978436,0.0821465351358,0.318035443301,False,4,2.70000004768,0.843
5f0j EDO 407 B,EDO,EDO,0.284877476161,0.284877476161,0.0,True,1,2.70000004768,0.902
5f0j EDO 406 B,GOL,EDO,0.439224557328,0.166627936815,0.272596620513,False,2,2.70000004768,0.929
5f0j EDO 405 B,GOL,EDO,0.457794175236,0.11594061258,0.341853562656,False,2,2.70000004768,0.869
5f0j EDO 208 C,SO4,EDO,0.330627528642,0.0599509825056,0.270676546136,False,4,2.70000004768,0.846
5f0j EDO 207 C,SO4,EDO,0.335902720375,0.193597095053,0.142305625322,False,2,2.70000004768,0.82
5f0j EDO 206 C,EDO,EDO,0.256180347976,0.256180347976,0.0,True,1,2.70000004768,0.853
5f0j EDO 201 C,SO4,EDO,0.519673387687,0.0546941776263,0.464979210061,False,5,2.70000004768,0.871
5f0e NAG 1001 A,NAG,NAG,0.426783318827,0.426783318827,0.0,True,1,1.70000004768,0.976
5f09 NAG 811 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.501239966865,0.501239966865,0.0,True,1,1.79999995232,0.932
5f09 NAG 807 A,NAG,NAG,0.880719335942,0.880719335942,0.0,True,1,1.79999995232,0.916
5f09 NAG 804 A,GOL,NAG,0.580133142201,0.0179273642079,0.562205777993,False,10,1.79999995232,0.832
5f09 NAG 803 A,NAG,NAG,0.308303374768,0.308303374768,0.0,True,1,1.79999995232,0.746
5f04 EDO 305 A,SO4,EDO,0.488071001423,0.0759686286625,0.412102372761,False,3,1.79999995232,0.909
5ezv SEP 108 B,TPO,SEP,0.145444775621,0.113243372626,0.0322014029946,False,4,3.0,0.938
5ezt ALY 44 X,MLY,ALY,0.248487815901,0.0,0.248487815901,False,62,1.5,0.827
5ezt ALY 35 X,MLY,ALY,0.468507805864,0.0394001772269,0.429107628637,False,5,1.5,0.917
5ezt ALY 250 X,MLY,ALY,0.237516568933,0.0,0.237516568933,False,63,1.5,0.843
5ezt ALY 223 X,MLY,ALY,0.406868790908,0.0,0.406868790908,False,60,1.5,0.827
5ezt ALY 211 X,MLY,ALY,0.432878948905,0.0,0.432878948905,False,67,1.5,0.892
5ezt ALY 170 X,MLY,ALY,0.446929430071,0.0,0.446929430071,False,62,1.5,0.88
5ezt ALY 17 X,GOL,ALY,0.559590015475,0.0,0.559590015475,False,64,1.5,0.821
5ezt ALY 168 X,MLY,ALY,0.804645570365,0.0802218548173,0.724423715548,False,2,1.5,0.911
5ezt ALY 166 X,MLY,ALY,0.330231413977,0.0,0.330231413977,False,62,1.5,0.894
5ezt ALY 157 X,MLY,ALY,0.864350729303,0.0,0.864350729303,False,60,1.5,0.644
5ezt ALY 147 X,MLY,ALY,0.364087371847,0.0213548142738,0.342732557573,False,10,1.5,0.844
5ezt ALY 125 X,GOL,ALY,0.575531574327,0.0,0.575531574327,False,63,1.5,0.906
5ezp EDO 201 G,GOL,EDO,0.235947166982,0.156098729032,0.0798484379497,False,2,2.5,0.881
5ezo NAG 501 H,NAG,FUC_NAG_NAG,0.404574246107,0.182829844539,0.221744401568,False,3,3.59999990463,0.75
5ezl NAG 301 H,SO4,NAG,0.336471154502,0.0408927515393,0.295578402963,False,7,2.40000009537,0.798
5ezl NAG 301 A,NAG,NAG,0.660850594748,0.660850594748,0.0,True,1,2.40000009537,0.892
5ezj NAG 502 A,EDO,NAG,0.371538805458,0.0,0.371538805458,False,183,1.89999997616,0.792
5ezj NAG 501 A,BPH,FUC_NAG_NAG,0.299331807004,0.0746013525376,0.224730454466,False,5,1.89999997616,0.857
5ez6 GDP 204 B,GDP,GDP,0.555501560863,0.555501560863,0.0,True,1,1.79999995232,0.982
5ez5 GTP 202 B,GTP_MG,GTP_MG,0.358051985874,0.358051985874,0.0,True,1,2.40000009537,0.939
5ez5 GTP 202 A,GTP_MG,GTP_MG,0.374611796872,0.374611796872,0.0,True,1,2.40000009537,0.949
5ez4 PGE 504 C,GOL,PGE,0.24883632244,0.0394655661087,0.209370756331,False,8,2.09999990463,0.833
5ez4 PGE 503 D,NAG,PGE,0.373380109398,0.0756332646617,0.297746844737,False,2,2.09999990463,0.867
5ez4 PGE 503 C,PEG,PGE,0.287555126479,0.193073512662,0.0944816138173,False,2,2.09999990463,0.793
5ez4 PGE 503 B,1PE,PGE,0.160175256897,0.0399126015655,0.120262655331,False,8,2.09999990463,0.819
5ez4 PGE 503 A,NAG,PGE,0.366465557836,0.0187190522406,0.347746505596,False,18,2.09999990463,0.854
5ez3 MPD 602 D,GOL,MPD,0.142989729089,0.0814004351637,0.0615892939256,False,4,2.20000004768,0.945
5ez3 MPD 602 C,SO4,MPD,0.446189274902,0.0377828333752,0.408406441526,False,6,2.20000004768,0.924
5ez3 MPD 602 A,SO4,MPD,0.355530215064,0.0820374843137,0.27349273075,False,3,2.20000004768,0.963
5ez2 EDO 304 B,ACT,EDO,0.204892651267,0.164591454221,0.0403011970461,False,3,1.79999995232,0.913
5ez2 EDO 303 B,EDO,EDO,0.483541312532,0.483541312532,0.0,True,1,1.79999995232,0.912
5ez2 EDO 303 A,GOL,EDO,0.400727470784,0.222539058048,0.178188412736,False,2,1.79999995232,0.769
5ez2 EDO 302 B,GOL,EDO,0.409609991213,0.326610475544,0.082999515669,False,2,1.79999995232,0.871
5ez2 EDO 302 A,EDO,EDO,0.551217326038,0.551217326038,0.0,True,1,1.79999995232,0.862
5eyy NAG 301 A,NAG,NAG,0.449515915979,0.449515915979,0.0,True,1,1.89999997616,0.838
5eyx NAG 303 B,NAG,NAG,0.228837083429,0.228837083429,0.0,True,1,2.29999995232,0.878
5eyx NAG 303 A,NAG,NAG,0.781325236067,0.781325236067,0.0,True,1,2.29999995232,0.843
5eyu PGE 506 B,PEG,PGE,0.299091032684,0.181178499593,0.117912533091,False,2,1.70000004768,0.83
5eyu PGE 505 A,PGE,PGE,0.312164881727,0.312164881727,0.0,True,1,1.70000004768,0.876
5eyu PGE 504 D,PG4,PGE,0.102250827961,0.0,0.102250827961,False,146,1.70000004768,0.777
5eyp GDP 501 B,FMN,GDP,0.554647766453,0.285331538847,0.269316227607,False,2,1.89999997616,0.982
5eyg PGE 306 A,SO4,PGE,0.374303962874,0.0,0.374303962874,False,116,2.20000004768,0.877
5eyg PGE 303 A,GOL,PGE,0.37878268824,0.0190311800401,0.3597515082,False,17,2.20000004768,0.912
5exy CTP 306 A,TLA,MG,0.438559942652,0.0798842172615,0.35867572539,False,5,1.60000002384,0.917
5exy ATP 305 A,TLA,MG,0.348907255601,0.132261640774,0.216645614827,False,2,1.60000002384,0.965
5exp EDO 406 A,EDO,EDO,0.885392987512,0.885392987512,0.0,True,1,1.79999995232,0.987
5exp EDO 405 A,EDO,EDO,0.580148989498,0.580148989498,0.0,True,1,1.79999995232,0.964
5exp EDO 403 A,EDO,EDO,0.633667805601,0.633667805601,0.0,True,1,1.79999995232,0.87
5exn NAG 301 A,NAG,NAG,0.942814900693,0.942814900693,0.0,True,1,1.5,0.917
5exm EDO 307 A,EDO,EDO,0.536730109901,0.536730109901,0.0,True,1,2.09999990463,0.882
5exm EDO 306 A,EDO,EDO,0.716524219138,0.716524219138,0.0,True,1,2.09999990463,0.9
5exm EDO 305 A,GOL,EDO,0.454449576276,0.235584714219,0.218864862057,False,2,2.09999990463,0.875
5exm EDO 304 A,EDO,EDO,0.461974524629,0.461974524629,0.0,True,1,2.09999990463,0.911
5exl EDO 310 A,EDO,EDO,0.398491183785,0.398491183785,0.0,True,1,2.29999995232,0.887
5exl EDO 307 A,EDO,EDO,0.356326866969,0.356326866969,0.0,True,1,2.29999995232,0.901
5exl EDO 306 A,EDO,EDO,0.264025814962,0.264025814962,0.0,True,1,2.29999995232,0.885
5exl EDO 304 A,EDO,EDO,0.372135638309,0.372135638309,0.0,True,1,2.29999995232,0.869
5exd TPP 402 C,GOL,MG,0.138116253525,0.0,0.138116253525,False,197,2.5,0.972
5ex8 EDO 416 A,EDO,EDO,0.291592237266,0.291592237266,0.0,True,1,2.09999990463,0.865
5ex8 EDO 414 A,GOL,EDO,0.33896807133,0.0189294393413,0.320038631989,False,18,2.09999990463,0.89
5ex8 EDO 412 A,EDO,EDO,0.292848644236,0.292848644236,0.0,True,1,2.09999990463,0.862
5ex8 EDO 409 A,EDO,EDO,0.649775029736,0.649775029736,0.0,True,1,2.09999990463,0.94
5ex8 EDO 408 A,EDO,EDO,0.568548661827,0.568548661827,0.0,True,1,2.09999990463,0.961
5ex8 EDO 407 A,GOL,EDO,0.534051436402,0.220169607298,0.313881829104,False,2,2.09999990463,0.87
5ex8 EDO 406 A,GOL,EDO,0.392604207729,0.181740973223,0.210863234506,False,2,2.09999990463,0.784
5ex8 EDO 405 A,EDO,EDO,0.642265272096,0.642265272096,0.0,True,1,2.09999990463,0.878
5ex6 EDO 503 A,SO4,EDO,0.577807250374,0.0781784066596,0.499628843715,False,3,2.40000009537,0.885
5ex6 EDO 502 A,GOL,EDO,0.347609976411,0.083672316783,0.263937659628,False,3,2.40000009537,0.885
5ex6 EDO 501 C,SO4,EDO,0.297782501649,0.100949481788,0.196833019861,False,3,2.40000009537,0.924
5ex3 SAH 504 A,SAM,SAH,0.211944782173,0.145770996516,0.0661737856568,False,4,2.40000009537,0.97
5ex0 SAH 504 A,SAM,SAH,0.184992878695,0.181247197536,0.00374568115938,False,2,2.70000004768,0.958
5ewz SEP 210 D,TPO,SEP,0.336412885565,0.150002632729,0.186410252835,False,2,2.29999995232,0.969
5ewm NAG 502 D,NAG,NAG,0.487856643693,0.487856643693,0.0,True,1,2.79999995232,0.714
5ewm NAG 502 C,NAG,NAG,0.844749111359,0.844749111359,0.0,True,1,2.79999995232,0.8
5ewm NAG 502 A,NAG,NAG,0.808575889775,0.808575889775,0.0,True,1,2.79999995232,0.957
5ewm NAG 501 B,NAG,NAG,0.542915983707,0.542915983707,0.0,True,1,2.79999995232,0.685
5ewl NAG 502 C,NAG,NAG,0.720770490114,0.720770490114,0.0,True,1,3.0,0.836
5ewl NAG 502 A,NAG,NAG,0.91356384373,0.91356384373,0.0,True,1,3.0,0.95
5ewj NAG 502 D,NAG,NAG,0.425141092054,0.425141092054,0.0,True,1,2.79999995232,0.639
5ewj NAG 502 C,NAG,NAG,0.70022378025,0.70022378025,0.0,True,1,2.79999995232,0.86
5ewj NAG 502 A,NAG,NAG,0.941568821257,0.941568821257,0.0,True,1,2.79999995232,0.962
5ewj NAG 501 B,NAG,NAG,0.358882693205,0.358882693205,0.0,True,1,2.79999995232,0.843
5ewf 8OG 4 T,NAG_NAG,8OG,0.258339681897,0.0832099745027,0.175129707394,False,4,1.79999995232,0.924
5ewa EDO 304 A,EDO,EDO,0.440077276884,0.440077276884,0.0,True,1,2.29999995232,0.765
5ew6 NAG 603 A,NAG,NAG,0.340089254889,0.340089254889,0.0,True,1,2.29999995232,0.798
5ew6 1PE 607 A,NAG,1PE,0.32526694955,0.0,0.32526694955,False,200,2.29999995232,0.727
5ew2 NAG 301 H,NAG,NAG,0.700380261087,0.700380261087,0.0,True,1,3.59999990463,0.848
5ew1 NAG 301 H,NAG,NAG,0.565606242188,0.565606242188,0.0,True,1,3.0,0.877
5evi EDO 403 D,SO4,EDO,0.314279486286,0.057039312792,0.257240173495,False,6,1.79999995232,0.777
5evi EDO 403 C,SO4,EDO,0.320617947351,0.100580614071,0.220037333281,False,4,1.79999995232,0.92
5ev6 EDO 303 A,DMS,EDO,0.337930225398,0.0768197688608,0.261110456537,False,4,2.0,0.904
5ev2 PGE 402 A,PGE,PGE,0.34380876463,0.34380876463,0.0,True,1,1.89999997616,0.921
5ev1 PGE 402 A,GOL,PGE,0.241926394289,0.058467006934,0.183459387355,False,5,2.0,0.918
5euz EDO 806 A,SO4,EDO,0.344220876933,0.137217049349,0.207003827585,False,3,2.40000009537,0.891
5euw EDO 802 A,GOL,EDO,0.369382702505,0.157139481775,0.21224322073,False,3,1.79999995232,0.911
5euu EDO 804 A,GOL,EDO,0.396663363334,0.116952431342,0.279710931992,False,3,1.89999997616,0.935
5euu EDO 803 A,GOL,EDO,0.489415786558,0.097786376911,0.391629409647,False,2,1.89999997616,0.852
5eus EDO 803 A,EDO,EDO,0.467922735626,0.467922735626,0.0,True,1,1.79999995232,0.897
5eus EDO 802 A,SO4,EDO,0.446004726241,0.188890776803,0.257113949438,False,2,1.79999995232,0.912
5euq GDP 301 B,ADP,GDP,0.300844235461,0.205215162336,0.0956290731244,False,2,3.20000004768,0.922
5euk NAG 301 D,SO4,NAG,0.402151143482,0.0187163664859,0.383434776996,False,14,2.5,0.898
5euk NAG 301 B,NAG,NAG,0.618413756872,0.618413756872,0.0,True,1,2.5,0.873
5euh C2E 601 A,C2E,C2E,0.745708906183,0.745708906183,0.0,True,1,3.0,0.974
5euh C2E 1002 B,C2E,C2E,0.786364727486,0.786364727486,0.0,True,1,3.0,0.97
5euh C2E 1001 C,C2E,C2E,0.751485605289,0.751485605289,0.0,True,1,3.0,0.979
5euh C2E 1001 B,C2E,C2E,0.733919612171,0.733919612171,0.0,True,1,3.0,0.98
5eu9 PGE 502 G,PGE,PGE,0.220858850946,0.220858850946,0.0,True,1,2.0,0.92
5eu9 PGE 502 F,GOL,PGE,0.11722980944,0.0859290332466,0.0313007761937,False,7,2.0,0.894
5eu9 PGE 502 D,GOL,PGE,0.25567359785,0.125912896322,0.129760701528,False,4,2.0,0.914
5eu9 PGE 502 C,GOL,PGE,0.332357072288,0.0385448006114,0.293812271676,False,9,2.0,0.899
5eu8 EDO 402 A,GOL,EDO,0.359692429226,0.0778032431387,0.281889186087,False,3,2.40000009537,0.78
5eu6 EDO 306 A,EDO,EDO,0.560375938045,0.560375938045,0.0,True,1,2.0,0.8
5eu6 EDO 305 A,SO4,EDO,0.506814340704,0.179757266375,0.327057074328,False,2,2.0,0.921
5eu6 EDO 304 A,EDO,EDO,0.319838915953,0.319838915953,0.0,True,1,2.0,0.941
5eu6 EDO 303 A,EDO,EDO,0.542566571454,0.542566571454,0.0,True,1,2.0,0.95
5eu6 EDO 302 A,EDO,EDO,0.352710107848,0.352710107848,0.0,True,1,2.0,0.882
5eu6 EDO 301 E,SO4,EDO,0.406674981672,0.111246810534,0.295428171139,False,4,2.0,0.858
5eu6 EDO 301 D,GOL,EDO,0.60037473592,0.0974878196727,0.502886916247,False,2,2.0,0.886
5eu6 EDO 301 B,GOL,EDO,0.357594422301,0.336854746871,0.0207396754297,False,2,2.0,0.96
5eu6 EDO 301 A,EDO,EDO,0.460482400478,0.460482400478,0.0,True,1,2.0,0.776
5eu5 EDO 307 A,EDO,EDO,0.540929229115,0.540929229115,0.0,True,1,1.5,0.924
5eu5 EDO 305 A,EDO,EDO,0.668729216767,0.668729216767,0.0,True,1,1.5,0.906
5eu5 EDO 304 A,EDO,EDO,0.61638546989,0.61638546989,0.0,True,1,1.5,0.866
5eu5 EDO 303 A,EDO,EDO,0.678041981744,0.678041981744,0.0,True,1,1.5,0.94
5eu5 EDO 302 A,EDO,EDO,0.699034041791,0.699034041791,0.0,True,1,1.5,0.922
5eu5 EDO 301 A,EDO,EDO,0.803428930632,0.803428930632,0.0,True,1,1.5,0.951
5eu5 EDO 106 B,EDO,EDO,0.632467015424,0.632467015424,0.0,True,1,1.5,0.623
5eu5 EDO 104 B,EDO,EDO,0.756287028468,0.756287028468,0.0,True,1,1.5,0.918
5eu5 EDO 103 B,EDO,EDO,0.504787417604,0.504787417604,0.0,True,1,1.5,0.927
5eu5 EDO 102 B,EDO,EDO,0.408559125116,0.408559125116,0.0,True,1,1.5,0.96
5eu5 EDO 101 C,EDO,EDO,0.652418049477,0.652418049477,0.0,True,1,1.5,0.977
5eu5 EDO 101 B,EDO,EDO,0.847997853765,0.847997853765,0.0,True,1,1.5,0.931
5eu4 EDO 301 D,EDO,EDO,0.664549983205,0.664549983205,0.0,True,1,2.09999990463,0.963
5eu4 EDO 102 B,EDO,EDO,0.540240419158,0.540240419158,0.0,True,1,2.09999990463,0.963
5eu4 EDO 101 E,EDO,EDO,0.451206364308,0.451206364308,0.0,True,1,2.09999990463,0.9
5eu4 EDO 101 C,EDO,EDO,0.524833722195,0.524833722195,0.0,True,1,2.09999990463,0.968
5eu4 EDO 101 B,GOL,EDO,0.366508926055,0.223326582134,0.14318234392,False,2,2.09999990463,0.94
5eu3 EDO 301 A,EDO,EDO,0.3875534116,0.3875534116,0.0,True,1,2.0,0.733
5esv NAG 416 E,NAG,NAG,0.198910063604,0.198910063604,0.0,True,1,3.09999990463,0.944
5esv NAG 414 G,NAG,NAG,0.374829433438,0.374829433438,0.0,True,1,3.09999990463,0.92
5esv NAG 408 F,NAD,NAG,0.196266405603,0.0972368221055,0.0990295834972,False,2,3.09999990463,0.925
5esv NAG 408 E,NAG,NAG,0.483507833729,0.483507833729,0.0,True,1,3.09999990463,0.933
5esv NAG 407 F,NAG,NAG,0.305280978633,0.305280978633,0.0,True,1,3.09999990463,0.925
5esv MAN 421 E,NAG,MAN,0.240721351396,0.0401873382099,0.200534013186,False,7,3.09999990463,0.773
5esv MAN 418 G,NAG,MAN,0.268446467951,0.0211289024825,0.247317565469,False,8,3.09999990463,0.924
5es4 NAG 3920 G,NAG,NAG,0.505531113612,0.505531113612,0.0,True,1,3.09999990463,0.803
5es4 NAG 3920 A,NAG,NAG,0.565508539974,0.565508539974,0.0,True,1,3.09999990463,0.746
5es4 NAG 3880 G,NAG,NAG,0.46058164573,0.46058164573,0.0,True,1,3.09999990463,0.844
5es4 NAG 3880 E,NAG,NAG,0.460441813303,0.460441813303,0.0,True,1,3.09999990463,0.927
5es4 NAG 3880 C,NAG,NAG,0.581113264869,0.581113264869,0.0,True,1,3.09999990463,0.796
5es4 NAG 3880 A,NAG,NAG,0.679185019762,0.679185019762,0.0,True,1,3.09999990463,0.861
5es4 NAG 3678 E,NAG,NAG,0.560863330105,0.560863330105,0.0,True,1,3.09999990463,0.792
5es4 NAG 3678 C,SO4,NAG,0.454927461863,0.123902186544,0.331025275319,False,2,3.09999990463,0.827
5es4 NAG 3678 A,NAG,NAG,0.455922919967,0.455922919967,0.0,True,1,3.09999990463,0.885
5es4 NAG 3620 H,NAG,NAG,0.54968925872,0.54968925872,0.0,True,1,3.09999990463,0.781
5es4 NAG 3373 G,NAG,NAG_NAG,0.39550487826,0.0808045252906,0.314700352969,False,4,3.09999990463,0.861
5es4 NAG 3373 E,NAG,NAG,0.638804901883,0.638804901883,0.0,True,1,3.09999990463,0.851
5es4 NAG 3094 H,NAG,NAG,0.356155391399,0.356155391399,0.0,True,1,3.09999990463,0.783
5es4 NAG 3094 F,NAG,NAG,0.440281944722,0.440281944722,0.0,True,1,3.09999990463,0.851
5es4 NAG 3094 B,SO4,NAG,0.45756573007,0.311599015073,0.145966714996,False,2,3.09999990463,0.742
5es4 NAG 3070 G,NAG_NAG,NAG_NAG,0.534589707594,0.534589707594,0.0,True,1,3.09999990463,0.915
5es4 NAG 3070 E,NAG,NAG_NAG,0.400292520296,0.284101440822,0.116191079474,False,2,3.09999990463,0.729
5es4 NAG 3070 A,NAG,NAG_NAG,0.59530949035,0.179438972332,0.415870518018,False,2,3.09999990463,0.905
5es4 NAG 3042 G,NAG,NAG,0.463888979627,0.463888979627,0.0,True,1,3.09999990463,0.818
5es4 NAG 3031 G,NAG,NAG,0.412620767202,0.412620767202,0.0,True,1,3.09999990463,0.844
5es4 NAG 3031 E,NAG,NAG,0.425684530281,0.425684530281,0.0,True,1,3.09999990463,0.858
5es4 NAG 3031 C,SO4,NAG,0.293737304719,0.187674980083,0.106062324635,False,2,3.09999990463,0.878
5es4 NAG 3031 A,NAG,NAG,0.495257821011,0.495257821011,0.0,True,1,3.09999990463,0.872
5es4 MAN 3884 G,NAG,MAN,0.619594423723,0.0,0.619594423723,False,198,3.09999990463,0.831
5es4 MAN 3380 G,SO4,MAN,0.408171662923,0.0188140720886,0.389357590835,False,9,3.09999990463,0.628
5es4 BMA 3375 E,NAG,BMA,0.403228819672,0.0198621688078,0.383366650864,False,9,3.09999990463,0.683
5es2 EDO 506 A,GOL,EDO,0.284821655473,0.183885570129,0.100936085344,False,2,2.59999990463,0.66
5es2 EDO 503 B,EDO,EDO,0.397153217983,0.397153217983,0.0,True,1,2.59999990463,0.786
5erp NAG 806 A,NAG,NAG,0.420701799766,0.420701799766,0.0,True,1,2.70000004768,0.908
5erp NAG 805 A,NAG,NAG,0.48982375116,0.48982375116,0.0,True,1,2.70000004768,0.809
5erp NAG 606 B,NAG_NAG,NAG_NAG,0.527203752516,0.527203752516,0.0,True,1,2.70000004768,0.933
5erp NAG 602 B,NAG_NAG,BMA_NAG_NAG,0.30331387359,0.297624215871,0.00568965771828,False,2,2.70000004768,0.889
5erp NAG 601 B,NAG,NAG,0.61293614466,0.61293614466,0.0,True,1,2.70000004768,0.885
5erp MAN 804 A,SO4,MAN,0.496358584913,0.0955421350151,0.400816449898,False,3,2.70000004768,0.881
5erp MAN 803 A,NAG,MAN,0.372045990349,0.0860994759431,0.285946514406,False,4,2.70000004768,0.917
